epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636018959360,2021-11-04T11.42.39.360,14.440,-0.793,0.000,0.427
1636018959400,2021-11-04T11.42.39.400,14.480,-0.427,0.030,0.335
1636018959440,2021-11-04T11.42.39.440,14.520,-0.305,0.366,0.640
1636018959480,2021-11-04T11.42.39.480,14.560,-0.610,0.457,0.732
1636018959520,2021-11-04T11.42.39.520,14.600,0.244,1.677,1.006
1636018959560,2021-11-04T11.42.39.560,14.640,1.067,1.555,0.488
1636018959600,2021-11-04T11.42.39.600,14.680,0.183,0.488,0.213
1636018959640,2021-11-04T11.42.39.640,14.720,-1.707,-0.579,0.274
1636018959680,2021-11-04T11.42.39.680,14.760,-2.348,-0.732,0.213
1636018959720,2021-11-04T11.42.39.720,14.800,-2.165,-0.091,0.244
1636018959760,2021-11-04T11.42.39.760,14.840,-1.951,0.793,0.335
1636018959800,2021-11-04T11.42.39.800,14.880,-0.793,1.372,0.244
1636018959840,2021-11-04T11.42.39.840,14.920,-0.610,0.732,0.274
1636018959880,2021-11-04T11.42.39.880,14.960,-0.884,-0.213,0.488
1636018959920,2021-11-04T11.42.39.920,15.000,-1.433,-1.220,0.030
1636018959960,2021-11-04T11.42.39.960,15.040,-2.226,-0.427,0.122
1636018960000,2021-11-04T11.42.40.000,15.080,-1.250,1.433,0.579
1636018960040,2021-11-04T11.42.40.040,15.120,-0.030,2.591,0.305
1636018960080,2021-11-04T11.42.40.080,15.160,0.701,2.866,0.000
1636018960120,2021-11-04T11.42.40.120,15.200,0.396,2.317,0.427
1636018960160,2021-11-04T11.42.40.160,15.240,-0.610,0.945,0.671
1636018960200,2021-11-04T11.42.40.200,15.280,-0.732,0.427,0.549
1636018960240,2021-11-04T11.42.40.240,15.320,-0.793,0.183,0.335
1636018960280,2021-11-04T11.42.40.280,15.360,-0.518,0.000,0.244
1636018960320,2021-11-04T11.42.40.320,15.400,-0.213,0.030,0.183
1636018960360,2021-11-04T11.42.40.360,15.440,-0.183,0.213,0.244
1636018960400,2021-11-04T11.42.40.400,15.480,-0.213,0.274,0.396
1636018960440,2021-11-04T11.42.40.440,15.520,-0.061,0.305,0.366
1636018960480,2021-11-04T11.42.40.480,15.560,-0.122,0.213,0.274
1636018960520,2021-11-04T11.42.40.520,15.600,-0.030,0.183,0.244
1636018960560,2021-11-04T11.42.40.560,15.640,0.091,0.122,0.183
1636018960600,2021-11-04T11.42.40.600,15.680,-0.030,0.213,0.244
1636018960640,2021-11-04T11.42.40.640,15.720,-0.640,0.030,0.213
1636018960680,2021-11-04T11.42.40.680,15.760,-0.579,-0.122,0.183
1636018960720,2021-11-04T11.42.40.720,15.800,0.244,0.122,0.274
1636018960760,2021-11-04T11.42.40.760,15.840,1.006,0.549,0.274
1636018960800,2021-11-04T11.42.40.800,15.880,0.579,0.640,0.213
1636018960840,2021-11-04T11.42.40.840,15.920,0.030,0.305,0.183
1636018960880,2021-11-04T11.42.40.880,15.960,-0.701,0.091,0.427
1636018960920,2021-11-04T11.42.40.920,16.000,-0.915,-0.183,0.457
1636018960960,2021-11-04T11.42.40.960,16.040,-0.701,-0.183,0.244
1636018961000,2021-11-04T11.42.41.000,16.080,-0.549,-0.122,0.213
1636018961040,2021-11-04T11.42.41.040,16.120,0.061,0.213,0.244
1636018961080,2021-11-04T11.42.41.080,16.160,0.549,0.549,0.183
1636018961120,2021-11-04T11.42.41.120,16.200,0.671,0.640,0.183
1636018961160,2021-11-04T11.42.41.160,16.240,0.549,0.549,0.122
1636018961200,2021-11-04T11.42.41.200,16.280,0.366,0.152,0.091
1636018961240,2021-11-04T11.42.41.240,16.320,-0.061,0.000,0.152
1636018961280,2021-11-04T11.42.41.280,16.360,-0.945,-0.122,0.305
1636018961320,2021-11-04T11.42.41.320,16.400,-1.707,-0.335,0.488
1636018961360,2021-11-04T11.42.41.360,16.440,-1.250,-0.244,0.457
1636018961400,2021-11-04T11.42.41.400,16.480,-0.579,-0.152,0.274
1636018961440,2021-11-04T11.42.41.440,16.520,0.061,0.213,0.122
1636018961480,2021-11-04T11.42.41.480,16.560,0.091,0.640,0.213
1636018961520,2021-11-04T11.42.41.520,16.600,0.244,0.488,0.122
1636018961560,2021-11-04T11.42.41.560,16.640,0.305,-0.091,-0.213
1636018961600,2021-11-04T11.42.41.600,16.680,-0.244,-0.152,0.061
1636018961640,2021-11-04T11.42.41.640,16.720,-0.640,0.061,0.610
1636018961680,2021-11-04T11.42.41.680,16.760,-0.427,-0.030,0.366
1636018961720,2021-11-04T11.42.41.720,16.800,-0.061,-0.152,-0.030
1636018961760,2021-11-04T11.42.41.760,16.840,-0.244,-0.152,0.091
1636018961800,2021-11-04T11.42.41.800,16.880,-0.427,-0.183,0.244
1636018961840,2021-11-04T11.42.41.840,16.920,-0.183,0.000,0.335
1636018961880,2021-11-04T11.42.41.880,16.960,-0.091,0.000,0.366
1636018961920,2021-11-04T11.42.41.920,17.000,-0.122,0.122,0.213
1636018961960,2021-11-04T11.42.41.960,17.040,0.122,0.152,0.122
1636018962000,2021-11-04T11.42.42.000,17.080,0.213,0.000,0.183
1636018962040,2021-11-04T11.42.42.040,17.120,0.427,0.213,0.335
1636018962080,2021-11-04T11.42.42.080,17.160,-0.061,0.183,0.305
1636018962120,2021-11-04T11.42.42.120,17.200,-0.671,-0.152,0.152
1636018962160,2021-11-04T11.42.42.160,17.240,-0.732,-0.122,0.213
1636018962200,2021-11-04T11.42.42.200,17.280,-0.427,-0.061,0.213
1636018962240,2021-11-04T11.42.42.240,17.320,0.091,0.122,0.244
1636018962280,2021-11-04T11.42.42.280,17.360,-0.061,0.061,0.152
1636018962320,2021-11-04T11.42.42.320,17.400,-0.488,0.000,0.213
1636018962360,2021-11-04T11.42.42.360,17.440,-0.579,0.000,0.183
1636018962400,2021-11-04T11.42.42.400,17.480,-0.305,0.030,0.213
1636018962440,2021-11-04T11.42.42.440,17.520,-0.061,0.000,0.213
1636018962480,2021-11-04T11.42.42.480,17.560,0.061,0.061,0.152
1636018962520,2021-11-04T11.42.42.520,17.600,0.122,0.152,0.183
1636018962560,2021-11-04T11.42.42.560,17.640,0.000,0.030,0.152
1636018962600,2021-11-04T11.42.42.600,17.680,-0.274,-0.213,0.122
1636018962640,2021-11-04T11.42.42.640,17.720,-0.305,-0.335,0.152
1636018962680,2021-11-04T11.42.42.680,17.760,-0.671,-0.244,0.335
1636018962720,2021-11-04T11.42.42.720,17.800,-0.701,-0.091,0.305
1636018962760,2021-11-04T11.42.42.760,17.840,-0.335,0.213,0.183
1636018962800,2021-11-04T11.42.42.800,17.880,-0.152,0.244,0.244
1636018962840,2021-11-04T11.42.42.840,17.920,0.030,0.061,0.183
1636018962880,2021-11-04T11.42.42.880,17.960,0.061,0.091,0.061
1636018962920,2021-11-04T11.42.42.920,18.000,-0.091,0.244,0.213
1636018962960,2021-11-04T11.42.42.960,18.040,-0.152,0.183,0.244
1636018963000,2021-11-04T11.42.43.000,18.080,-0.091,-0.030,0.061
1636018963040,2021-11-04T11.42.43.040,18.120,-0.274,0.152,0.366
1636018963080,2021-11-04T11.42.43.080,18.160,-0.549,0.091,0.335
1636018963120,2021-11-04T11.42.43.120,18.200,0.061,0.152,0.122
1636018963160,2021-11-04T11.42.43.160,18.240,0.000,0.061,0.152
1636018963200,2021-11-04T11.42.43.200,18.280,-0.061,0.091,0.213
1636018963240,2021-11-04T11.42.43.240,18.320,-0.091,0.061,0.213
1636018963280,2021-11-04T11.42.43.280,18.360,-0.640,-0.091,0.213
1636018963320,2021-11-04T11.42.43.320,18.400,-0.366,0.030,0.213
1636018963360,2021-11-04T11.42.43.360,18.440,-0.305,0.030,0.213
1636018963400,2021-11-04T11.42.43.400,18.480,0.061,0.030,0.152
1636018963440,2021-11-04T11.42.43.440,18.520,0.091,0.061,0.152
1636018963480,2021-11-04T11.42.43.480,18.560,-0.183,0.000,0.122
1636018963520,2021-11-04T11.42.43.520,18.600,-0.579,-0.061,0.152
1636018963560,2021-11-04T11.42.43.560,18.640,-0.335,-0.213,0.213
1636018963600,2021-11-04T11.42.43.600,18.680,-0.610,-0.396,0.366
1636018963640,2021-11-04T11.42.43.640,18.720,0.183,0.366,0.396
1636018963680,2021-11-04T11.42.43.680,18.760,0.732,0.793,0.122
1636018963720,2021-11-04T11.42.43.720,18.800,0.793,0.396,-0.183
1636018963760,2021-11-04T11.42.43.760,18.840,-0.061,-0.213,0.000
1636018963800,2021-11-04T11.42.43.800,18.880,-1.189,-0.579,0.518
1636018963840,2021-11-04T11.42.43.840,18.920,-0.640,-0.030,0.671
1636018963880,2021-11-04T11.42.43.880,18.960,0.061,0.152,0.305
1636018963920,2021-11-04T11.42.43.920,19.000,0.823,0.396,0.061
1636018963960,2021-11-04T11.42.43.960,19.040,0.579,0.335,0.122
1636018964000,2021-11-04T11.42.44.000,19.080,-0.183,0.000,0.213
1636018964040,2021-11-04T11.42.44.040,19.120,-0.549,-0.152,0.274
1636018964080,2021-11-04T11.42.44.080,19.160,-0.640,-0.091,0.305
1636018964120,2021-11-04T11.42.44.120,19.200,-0.579,0.030,0.305
1636018964160,2021-11-04T11.42.44.160,19.240,-0.488,0.000,0.213
1636018964200,2021-11-04T11.42.44.200,19.280,-0.122,0.152,0.152
1636018964240,2021-11-04T11.42.44.240,19.320,0.366,0.366,0.061
1636018964280,2021-11-04T11.42.44.280,19.360,-0.030,0.061,0.122
1636018964320,2021-11-04T11.42.44.320,19.400,-0.122,0.000,0.274
1636018964360,2021-11-04T11.42.44.360,19.440,-0.335,0.122,0.488
1636018964400,2021-11-04T11.42.44.400,19.480,-0.701,-0.091,0.244
1636018964440,2021-11-04T11.42.44.440,19.520,-0.305,0.000,0.183
1636018964480,2021-11-04T11.42.44.480,19.560,-0.152,0.061,0.213
1636018964520,2021-11-04T11.42.44.520,19.600,0.030,0.122,0.183
1636018964560,2021-11-04T11.42.44.560,19.640,-0.030,0.061,0.152
1636018964600,2021-11-04T11.42.44.600,19.680,-0.152,-0.030,0.122
1636018964640,2021-11-04T11.42.44.640,19.720,-0.244,-0.061,0.122
1636018964680,2021-11-04T11.42.44.680,19.760,-0.427,-0.091,0.213
1636018964720,2021-11-04T11.42.44.720,19.800,-0.579,0.030,0.396
1636018964760,2021-11-04T11.42.44.760,19.840,-0.091,0.061,0.274
1636018964800,2021-11-04T11.42.44.800,19.880,0.000,0.091,0.091
1636018964840,2021-11-04T11.42.44.840,19.920,-0.152,0.091,0.061
1636018964880,2021-11-04T11.42.44.880,19.960,-0.152,0.061,0.244
1636018964920,2021-11-04T11.42.44.920,20.000,-0.091,0.000,0.305
1636018964960,2021-11-04T11.42.44.960,20.040,-0.366,-0.030,0.244
1636018965000,2021-11-04T11.42.45.000,20.080,-0.640,-0.091,0.183
1636018965040,2021-11-04T11.42.45.040,20.120,-0.488,-0.122,0.244
1636018965080,2021-11-04T11.42.45.080,20.160,-0.213,-0.183,0.244
1636018965120,2021-11-04T11.42.45.120,20.200,0.030,-0.061,0.244
1636018965160,2021-11-04T11.42.45.160,20.240,-0.061,0.061,0.244
1636018965200,2021-11-04T11.42.45.200,20.280,0.274,0.244,0.152
1636018965240,2021-11-04T11.42.45.240,20.320,0.610,0.488,0.122
1636018965280,2021-11-04T11.42.45.280,20.360,0.213,0.183,0.091
1636018965320,2021-11-04T11.42.45.320,20.400,-0.244,-0.152,0.183
1636018965360,2021-11-04T11.42.45.360,20.440,-0.366,-0.091,0.335
1636018965400,2021-11-04T11.42.45.400,20.480,0.335,0.305,0.274
1636018965440,2021-11-04T11.42.45.440,20.520,0.457,0.274,0.091
1636018965480,2021-11-04T11.42.45.480,20.560,-0.122,-0.061,0.091
1636018965520,2021-11-04T11.42.45.520,20.600,-0.457,-0.091,0.335
1636018965560,2021-11-04T11.42.45.560,20.640,-0.213,0.091,0.366
1636018965600,2021-11-04T11.42.45.600,20.680,0.274,0.152,0.091
1636018965640,2021-11-04T11.42.45.640,20.720,-0.335,-0.091,0.000
1636018965680,2021-11-04T11.42.45.680,20.760,-0.732,-0.091,0.244
1636018965720,2021-11-04T11.42.45.720,20.800,-0.915,-0.091,0.335
1636018965760,2021-11-04T11.42.45.760,20.840,-0.061,0.091,0.122
1636018965800,2021-11-04T11.42.45.800,20.880,0.488,0.152,0.152
1636018965840,2021-11-04T11.42.45.840,20.920,0.427,0.152,0.244
1636018965880,2021-11-04T11.42.45.880,20.960,0.335,0.213,0.061
1636018965920,2021-11-04T11.42.45.920,21.000,0.274,-0.030,-0.122
1636018965960,2021-11-04T11.42.45.960,21.040,-0.183,-0.335,0.152
1636018966000,2021-11-04T11.42.46.000,21.080,-0.549,-0.335,0.396
1636018966040,2021-11-04T11.42.46.040,21.120,-0.549,-0.091,0.366
1636018966080,2021-11-04T11.42.46.080,21.160,-0.427,-0.061,0.244
1636018966120,2021-11-04T11.42.46.120,21.200,-0.183,0.000,0.152
1636018966160,2021-11-04T11.42.46.160,21.240,-0.091,-0.030,0.183
1636018966200,2021-11-04T11.42.46.200,21.280,0.000,0.000,0.152
1636018966240,2021-11-04T11.42.46.240,21.320,-0.183,0.152,0.091
1636018966280,2021-11-04T11.42.46.280,21.360,-0.244,0.274,0.122
1636018966320,2021-11-04T11.42.46.320,21.400,-0.244,0.061,0.122
1636018966360,2021-11-04T11.42.46.360,21.440,-0.457,-0.274,0.183
1636018966400,2021-11-04T11.42.46.400,21.480,-0.427,-0.122,0.305
1636018966440,2021-11-04T11.42.46.440,21.520,-0.457,-0.030,0.305
1636018966480,2021-11-04T11.42.46.480,21.560,0.366,0.244,0.183
1636018966520,2021-11-04T11.42.46.520,21.600,0.335,0.213,0.122
1636018966560,2021-11-04T11.42.46.560,21.640,-0.152,0.000,0.183
1636018966600,2021-11-04T11.42.46.600,21.680,-0.152,0.030,0.244
1636018966640,2021-11-04T11.42.46.640,21.720,-0.183,-0.030,0.183
1636018966680,2021-11-04T11.42.46.680,21.760,-0.244,-0.152,0.183
1636018966720,2021-11-04T11.42.46.720,21.800,-0.213,-0.091,0.213
1636018966760,2021-11-04T11.42.46.760,21.840,-0.305,-0.122,0.244
1636018966800,2021-11-04T11.42.46.800,21.880,-0.030,0.061,0.274
1636018966840,2021-11-04T11.42.46.840,21.920,-0.061,-0.091,0.122
1636018966880,2021-11-04T11.42.46.880,21.960,-0.183,-0.061,0.152
1636018966920,2021-11-04T11.42.46.920,22.000,-0.427,0.000,0.305
1636018966960,2021-11-04T11.42.46.960,22.040,-0.152,0.091,0.274
1636018967000,2021-11-04T11.42.47.000,22.080,0.274,0.335,0.213
1636018967040,2021-11-04T11.42.47.040,22.120,0.152,0.122,0.152
1636018967080,2021-11-04T11.42.47.080,22.160,0.152,0.122,0.183
1636018967120,2021-11-04T11.42.47.120,22.200,-0.152,0.000,0.244
1636018967160,2021-11-04T11.42.47.160,22.240,-0.366,-0.091,0.244
1636018967200,2021-11-04T11.42.47.200,22.280,-0.244,-0.030,0.274
1636018967240,2021-11-04T11.42.47.240,22.320,-0.396,-0.152,0.305
1636018967280,2021-11-04T11.42.47.280,22.360,-0.091,0.000,0.213
1636018967320,2021-11-04T11.42.47.320,22.400,-0.091,0.091,0.183
1636018967360,2021-11-04T11.42.47.360,22.440,-0.122,0.030,0.091
1636018967400,2021-11-04T11.42.47.400,22.480,-0.244,-0.061,0.152
1636018967440,2021-11-04T11.42.47.440,22.520,-0.427,-0.061,0.244
1636018967480,2021-11-04T11.42.47.480,22.560,-0.549,-0.030,0.244
1636018967520,2021-11-04T11.42.47.520,22.600,-0.183,0.122,0.183
1636018967560,2021-11-04T11.42.47.560,22.640,0.366,0.213,0.152
1636018967600,2021-11-04T11.42.47.600,22.680,0.549,0.305,0.152
1636018967640,2021-11-04T11.42.47.640,22.720,0.000,0.152,0.152
1636018967680,2021-11-04T11.42.47.680,22.760,-0.457,-0.091,0.183
1636018967720,2021-11-04T11.42.47.720,22.800,-0.488,-0.213,0.274
1636018967760,2021-11-04T11.42.47.760,22.840,-0.427,-0.091,0.274
1636018967800,2021-11-04T11.42.47.800,22.880,-0.579,-0.122,0.183
1636018967840,2021-11-04T11.42.47.840,22.920,-0.549,-0.122,0.183
1636018967880,2021-11-04T11.42.47.880,22.960,-0.213,0.030,0.213
1636018967920,2021-11-04T11.42.47.920,23.000,0.061,0.183,0.213
1636018967960,2021-11-04T11.42.47.960,23.040,0.000,0.091,0.152
1636018968000,2021-11-04T11.42.48.000,23.080,-0.305,0.000,0.091
1636018968040,2021-11-04T11.42.48.040,23.120,-0.488,-0.061,0.183
1636018968080,2021-11-04T11.42.48.080,23.160,-0.274,-0.091,0.183
1636018968120,2021-11-04T11.42.48.120,23.200,-0.122,0.030,0.244
1636018968160,2021-11-04T11.42.48.160,23.240,-0.274,0.152,0.305
1636018968200,2021-11-04T11.42.48.200,23.280,0.122,0.061,0.152
1636018968240,2021-11-04T11.42.48.240,23.320,0.427,0.000,0.152
1636018968280,2021-11-04T11.42.48.280,23.360,0.305,-0.030,0.274
1636018968320,2021-11-04T11.42.48.320,23.400,-0.305,-0.335,0.396
1636018968360,2021-11-04T11.42.48.360,23.440,-0.061,-0.244,0.366
1636018968400,2021-11-04T11.42.48.400,23.480,0.030,0.091,0.305
1636018968440,2021-11-04T11.42.48.440,23.520,0.000,-0.061,0.030
1636018968480,2021-11-04T11.42.48.480,23.560,-0.671,-0.244,0.091
1636018968520,2021-11-04T11.42.48.520,23.600,-1.220,-0.335,0.274
1636018968560,2021-11-04T11.42.48.560,23.640,-0.396,0.183,0.305
1636018968600,2021-11-04T11.42.48.600,23.680,0.945,0.671,0.091
1636018968640,2021-11-04T11.42.48.640,23.720,1.220,0.671,0.061
1636018968680,2021-11-04T11.42.48.680,23.760,0.518,0.274,0.061
1636018968720,2021-11-04T11.42.48.720,23.800,-0.335,-0.274,0.091
1636018968760,2021-11-04T11.42.48.760,23.840,-0.701,-0.457,0.183
1636018968800,2021-11-04T11.42.48.800,23.880,-1.006,-0.396,0.274
1636018968840,2021-11-04T11.42.48.840,23.920,-0.945,-0.183,0.366
1636018968880,2021-11-04T11.42.48.880,23.960,-0.244,0.122,0.335
1636018968920,2021-11-04T11.42.48.920,24.000,0.244,0.244,0.213
1636018968960,2021-11-04T11.42.48.960,24.040,0.183,0.091,0.061
1636018969000,2021-11-04T11.42.49.000,24.080,0.183,0.122,0.061
1636018969040,2021-11-04T11.42.49.040,24.120,-0.061,0.244,0.183
1636018969080,2021-11-04T11.42.49.080,24.160,-0.274,0.122,0.244
1636018969120,2021-11-04T11.42.49.120,24.200,-0.976,-0.366,0.305
1636018969160,2021-11-04T11.42.49.160,24.240,-0.091,0.061,0.244
1636018969200,2021-11-04T11.42.49.200,24.280,0.030,0.244,0.122
1636018969240,2021-11-04T11.42.49.240,24.320,-0.640,-0.091,0.061
1636018969280,2021-11-04T11.42.49.280,24.360,-0.610,-0.122,0.091
1636018969320,2021-11-04T11.42.49.320,24.400,-0.366,-0.030,0.213
1636018969360,2021-11-04T11.42.49.360,24.440,0.000,-0.030,0.152
1636018969400,2021-11-04T11.42.49.400,24.480,-0.183,-0.152,0.152
1636018969440,2021-11-04T11.42.49.440,24.520,-0.213,0.000,0.396
1636018969480,2021-11-04T11.42.49.480,24.560,0.640,0.427,0.427
1636018969520,2021-11-04T11.42.49.520,24.600,0.793,0.396,0.274
1636018969560,2021-11-04T11.42.49.560,24.640,0.091,0.183,0.305
1636018969600,2021-11-04T11.42.49.600,24.680,0.000,0.091,0.091
1636018969640,2021-11-04T11.42.49.640,24.720,-0.579,-0.122,0.030
1636018969680,2021-11-04T11.42.49.680,24.760,-0.457,0.000,0.274
1636018969720,2021-11-04T11.42.49.720,24.800,-0.610,0.000,0.396
1636018969760,2021-11-04T11.42.49.760,24.840,-0.213,-0.061,0.244
1636018969800,2021-11-04T11.42.49.800,24.880,0.366,0.091,0.091
1636018969840,2021-11-04T11.42.49.840,24.920,-0.030,-0.122,0.091
1636018969880,2021-11-04T11.42.49.880,24.960,0.030,0.183,0.183
1636018969920,2021-11-04T11.42.49.920,25.000,-0.274,0.030,0.244
1636018969960,2021-11-04T11.42.49.960,25.040,-0.335,-0.152,0.183
1636018970000,2021-11-04T11.42.50.000,25.080,-0.457,-0.122,0.213
1636018970040,2021-11-04T11.42.50.040,25.120,-0.152,0.030,0.274
1636018970080,2021-11-04T11.42.50.080,25.160,0.152,0.152,0.122
1636018970120,2021-11-04T11.42.50.120,25.200,0.305,0.091,0.030
1636018970160,2021-11-04T11.42.50.160,25.240,0.335,0.183,0.122
1636018970200,2021-11-04T11.42.50.200,25.280,-0.427,-0.061,0.274
1636018970240,2021-11-04T11.42.50.240,25.320,-0.518,0.030,0.335
1636018970280,2021-11-04T11.42.50.280,25.360,-0.213,0.091,0.122
1636018970320,2021-11-04T11.42.50.320,25.400,-0.061,0.152,0.061
1636018970360,2021-11-04T11.42.50.360,25.440,0.061,0.152,0.183
1636018970400,2021-11-04T11.42.50.400,25.480,-0.122,-0.061,0.152
1636018970440,2021-11-04T11.42.50.440,25.520,-0.122,-0.091,0.213
1636018970480,2021-11-04T11.42.50.480,25.560,-0.762,-0.305,0.274
1636018970520,2021-11-04T11.42.50.520,25.600,-0.671,-0.213,0.152
1636018970560,2021-11-04T11.42.50.560,25.640,-0.488,-0.122,0.244
1636018970600,2021-11-04T11.42.50.600,25.680,-0.061,-0.091,0.244
1636018970640,2021-11-04T11.42.50.640,25.720,0.152,0.030,0.152
1636018970680,2021-11-04T11.42.50.680,25.760,0.061,0.122,0.152
1636018970720,2021-11-04T11.42.50.720,25.800,-0.091,0.030,0.213
1636018970760,2021-11-04T11.42.50.760,25.840,-0.244,-0.213,0.213
1636018970800,2021-11-04T11.42.50.800,25.880,-0.518,-0.335,0.183
1636018970840,2021-11-04T11.42.50.840,25.920,-0.701,-0.152,0.366
1636018970880,2021-11-04T11.42.50.880,25.960,-0.335,0.091,0.305
1636018970920,2021-11-04T11.42.50.920,26.000,0.305,0.274,0.061
1636018970960,2021-11-04T11.42.50.960,26.040,0.061,0.152,0.091
1636018971000,2021-11-04T11.42.51.000,26.080,-0.030,0.030,0.213
1636018971040,2021-11-04T11.42.51.040,26.120,-0.183,0.000,0.183
1636018971080,2021-11-04T11.42.51.080,26.160,-0.030,0.061,0.152
1636018971120,2021-11-04T11.42.51.120,26.200,-0.366,0.061,0.213
1636018971160,2021-11-04T11.42.51.160,26.240,-0.427,-0.122,0.244
1636018971200,2021-11-04T11.42.51.200,26.280,-0.244,0.000,0.213
1636018971240,2021-11-04T11.42.51.240,26.320,0.061,0.152,0.122
1636018971280,2021-11-04T11.42.51.280,26.360,0.061,0.091,0.122
1636018971320,2021-11-04T11.42.51.320,26.400,-0.091,-0.030,0.183
1636018971360,2021-11-04T11.42.51.360,26.440,-0.183,0.030,0.244
1636018971400,2021-11-04T11.42.51.400,26.480,0.030,0.122,0.274
1636018971440,2021-11-04T11.42.51.440,26.520,0.366,0.183,0.244
1636018971480,2021-11-04T11.42.51.480,26.560,0.793,0.396,0.213
1636018971520,2021-11-04T11.42.51.520,26.600,0.427,0.274,0.152
1636018971560,2021-11-04T11.42.51.560,26.640,-0.122,0.061,0.213
1636018971600,2021-11-04T11.42.51.600,26.680,-0.945,-0.396,0.366
1636018971640,2021-11-04T11.42.51.640,26.720,-0.976,-0.366,0.305
1636018971680,2021-11-04T11.42.51.680,26.760,0.122,0.183,0.183
1636018971720,2021-11-04T11.42.51.720,26.800,-0.152,0.091,0.122
1636018971760,2021-11-04T11.42.51.760,26.840,-0.610,-0.122,0.122
1636018971800,2021-11-04T11.42.51.800,26.880,-0.579,-0.061,0.335
1636018971840,2021-11-04T11.42.51.840,26.920,-0.122,0.152,0.335
1636018971880,2021-11-04T11.42.51.880,26.960,0.061,0.091,0.213
1636018971920,2021-11-04T11.42.51.920,27.000,0.030,-0.061,0.183
1636018971960,2021-11-04T11.42.51.960,27.040,-0.091,-0.061,0.183
1636018972000,2021-11-04T11.42.52.000,27.080,-0.152,-0.030,0.183
1636018972040,2021-11-04T11.42.52.040,27.120,-0.274,-0.091,0.091
1636018972080,2021-11-04T11.42.52.080,27.160,-1.280,-0.366,-0.030
1636018972120,2021-11-04T11.42.52.120,27.200,-2.134,-0.335,0.091
1636018972160,2021-11-04T11.42.52.160,27.240,-1.006,-0.213,0.213
1636018972200,2021-11-04T11.42.52.200,27.280,-0.091,0.030,0.091
1636018972240,2021-11-04T11.42.52.240,27.320,0.305,0.183,0.061
1636018972280,2021-11-04T11.42.52.280,27.360,0.244,0.152,0.183
1636018972320,2021-11-04T11.42.52.320,27.400,0.244,0.122,0.213
1636018972360,2021-11-04T11.42.52.360,27.440,0.152,0.091,0.183
1636018972400,2021-11-04T11.42.52.400,27.480,0.030,0.244,0.244
1636018972440,2021-11-04T11.42.52.440,27.520,-1.159,0.244,0.457
1636018972480,2021-11-04T11.42.52.480,27.560,-1.463,0.152,0.518
1636018972520,2021-11-04T11.42.52.520,27.600,-0.335,0.122,0.427
1636018972560,2021-11-04T11.42.52.560,27.640,0.091,0.122,0.274
1636018972600,2021-11-04T11.42.52.600,27.680,0.061,0.061,0.183
1636018972640,2021-11-04T11.42.52.640,27.720,0.274,0.000,0.152
1636018972680,2021-11-04T11.42.52.680,27.760,0.091,-0.122,0.152
1636018972720,2021-11-04T11.42.52.720,27.800,-0.152,-0.091,0.305
1636018972760,2021-11-04T11.42.52.760,27.840,-0.183,0.000,0.244
1636018972800,2021-11-04T11.42.52.800,27.880,-0.091,0.030,0.183
1636018972840,2021-11-04T11.42.52.840,27.920,0.030,0.030,0.213
