epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636374369613,2021-11-08T14:26:09.613,747.640,-0.046,0.174,-1.019
1636374369653,2021-11-08T14:26:09.653,747.680,-0.044,0.174,-1.019
1636374369693,2021-11-08T14:26:09.693,747.720,-0.044,0.170,-1.019
1636374369733,2021-11-08T14:26:09.733,747.760,-0.047,0.174,-1.019
1636374369773,2021-11-08T14:26:09.773,747.800,-0.046,0.175,-1.017
1636374369813,2021-11-08T14:26:09.813,747.840,-0.043,0.170,-1.015
1636374369853,2021-11-08T14:26:09.853,747.880,-0.044,0.174,-1.018
1636374369893,2021-11-08T14:26:09.893,747.920,-0.043,0.172,-1.017
1636374369933,2021-11-08T14:26:09.933,747.960,-0.045,0.173,-1.018
1636374369973,2021-11-08T14:26:09.973,748.000,-0.042,0.182,-1.006
1636374370013,2021-11-08T14:26:10.013,748.040,-0.050,0.169,-1.018
1636374370053,2021-11-08T14:26:10.053,748.080,-0.059,0.161,-1.030
1636374370093,2021-11-08T14:26:10.093,748.120,-0.062,0.166,-1.022
1636374370133,2021-11-08T14:26:10.133,748.160,-0.061,0.167,-1.020
1636374370173,2021-11-08T14:26:10.173,748.200,-0.056,0.167,-1.020
1636374370213,2021-11-08T14:26:10.213,748.240,-0.056,0.175,-1.012
1636374370253,2021-11-08T14:26:10.253,748.280,-0.053,0.171,-1.015
1636374370293,2021-11-08T14:26:10.293,748.320,-0.057,0.162,-1.026
1636374370333,2021-11-08T14:26:10.333,748.360,-0.063,0.168,-1.021
1636374370373,2021-11-08T14:26:10.373,748.400,-0.058,0.168,-1.019
1636374370413,2021-11-08T14:26:10.413,748.440,-0.058,0.168,-1.023
1636374370453,2021-11-08T14:26:10.453,748.480,-0.059,0.167,-1.016
1636374370493,2021-11-08T14:26:10.493,748.520,-0.058,0.169,-1.017
1636374370533,2021-11-08T14:26:10.533,748.560,-0.057,0.168,-1.019
1636374370573,2021-11-08T14:26:10.573,748.600,-0.053,0.167,-1.019
1636374370613,2021-11-08T14:26:10.613,748.640,-0.053,0.169,-1.019
1636374370653,2021-11-08T14:26:10.653,748.680,-0.053,0.167,-1.020
1636374370693,2021-11-08T14:26:10.693,748.720,-0.050,0.169,-1.019
1636374370733,2021-11-08T14:26:10.733,748.760,-0.052,0.171,-1.019
1636374370773,2021-11-08T14:26:10.773,748.800,-0.055,0.171,-1.018
1636374370813,2021-11-08T14:26:10.813,748.840,-0.052,0.169,-1.018
1636374370853,2021-11-08T14:26:10.853,748.880,-0.052,0.169,-1.018
1636374370893,2021-11-08T14:26:10.893,748.920,-0.053,0.170,-1.018
1636374370933,2021-11-08T14:26:10.933,748.960,-0.053,0.170,-1.019
1636374370973,2021-11-08T14:26:10.973,749.000,-0.049,0.169,-1.019
1636374371013,2021-11-08T14:26:11.013,749.040,-0.049,0.168,-1.018
1636374371053,2021-11-08T14:26:11.053,749.080,-0.050,0.171,-1.019
1636374371093,2021-11-08T14:26:11.093,749.120,-0.047,0.170,-1.019
1636374371133,2021-11-08T14:26:11.133,749.160,-0.049,0.169,-1.017
1636374371173,2021-11-08T14:26:11.173,749.200,-0.052,0.171,-1.018
1636374371213,2021-11-08T14:26:11.213,749.240,-0.050,0.171,-1.018
1636374371253,2021-11-08T14:26:11.253,749.280,-0.048,0.170,-1.019
1636374371293,2021-11-08T14:26:11.293,749.320,-0.047,0.170,-1.020
1636374371333,2021-11-08T14:26:11.333,749.360,-0.047,0.172,-1.019
1636374371373,2021-11-08T14:26:11.373,749.400,-0.047,0.171,-1.018
1636374371413,2021-11-08T14:26:11.413,749.440,-0.049,0.170,-1.019
1636374371453,2021-11-08T14:26:11.453,749.480,-0.050,0.171,-1.018
1636374371493,2021-11-08T14:26:11.493,749.520,-0.050,0.172,-1.018
1636374371533,2021-11-08T14:26:11.533,749.560,-0.049,0.172,-1.020
1636374371573,2021-11-08T14:26:11.573,749.600,-0.049,0.169,-1.020
1636374371613,2021-11-08T14:26:11.613,749.640,-0.049,0.169,-1.019
1636374371653,2021-11-08T14:26:11.653,749.680,-0.049,0.173,-1.019
1636374371693,2021-11-08T14:26:11.693,749.720,-0.050,0.171,-1.018
1636374371733,2021-11-08T14:26:11.733,749.760,-0.049,0.169,-1.020
1636374371773,2021-11-08T14:26:11.773,749.800,-0.049,0.170,-1.020
1636374371813,2021-11-08T14:26:11.813,749.840,-0.050,0.170,-1.018
1636374371853,2021-11-08T14:26:11.853,749.880,-0.049,0.169,-1.019
1636374371893,2021-11-08T14:26:11.893,749.920,-0.050,0.169,-1.020
1636374371933,2021-11-08T14:26:11.933,749.960,-0.047,0.171,-1.020
1636374371973,2021-11-08T14:26:11.973,750.000,-0.046,0.170,-1.019
1636374372013,2021-11-08T14:26:12.013,750.040,-0.047,0.170,-1.019
1636374372053,2021-11-08T14:26:12.053,750.080,-0.047,0.169,-1.019
1636374372093,2021-11-08T14:26:12.093,750.120,-0.048,0.171,-1.019
1636374372133,2021-11-08T14:26:12.133,750.160,-0.049,0.170,-1.018
1636374372173,2021-11-08T14:26:12.173,750.200,-0.047,0.170,-1.019
1636374372213,2021-11-08T14:26:12.213,750.240,-0.049,0.169,-1.019
1636374372253,2021-11-08T14:26:12.253,750.280,-0.050,0.171,-1.020
1636374372293,2021-11-08T14:26:12.293,750.320,-0.050,0.171,-1.019
1636374372333,2021-11-08T14:26:12.333,750.360,-0.050,0.171,-1.019
1636374372373,2021-11-08T14:26:12.373,750.400,-0.049,0.171,-1.019
1636374372413,2021-11-08T14:26:12.413,750.440,-0.049,0.171,-1.018
1636374372453,2021-11-08T14:26:12.453,750.480,-0.048,0.171,-1.020
1636374372493,2021-11-08T14:26:12.493,750.520,-0.047,0.171,-1.018
1636374372533,2021-11-08T14:26:12.533,750.560,-0.049,0.169,-1.016
1636374372573,2021-11-08T14:26:12.573,750.600,-0.050,0.171,-1.019
1636374372613,2021-11-08T14:26:12.613,750.640,-0.047,0.169,-1.019
1636374372653,2021-11-08T14:26:12.653,750.680,-0.046,0.169,-1.018
1636374372693,2021-11-08T14:26:12.693,750.720,-0.047,0.172,-1.018
1636374372733,2021-11-08T14:26:12.733,750.760,-0.046,0.168,-1.019
1636374372773,2021-11-08T14:26:12.773,750.800,-0.049,0.169,-1.019
1636374372813,2021-11-08T14:26:12.813,750.840,-0.051,0.171,-1.019
1636374372853,2021-11-08T14:26:12.853,750.880,-0.051,0.172,-1.018
1636374372893,2021-11-08T14:26:12.893,750.920,-0.049,0.171,-1.019
1636374372933,2021-11-08T14:26:12.933,750.960,-0.050,0.170,-1.018
1636374372973,2021-11-08T14:26:12.973,751.000,-0.052,0.173,-1.017
1636374373013,2021-11-08T14:26:13.013,751.040,-0.048,0.171,-1.021
1636374373053,2021-11-08T14:26:13.053,751.080,-0.047,0.171,-1.018
1636374373093,2021-11-08T14:26:13.093,751.120,-0.051,0.172,-1.017
1636374373133,2021-11-08T14:26:13.133,751.160,-0.049,0.172,-1.020
1636374373173,2021-11-08T14:26:13.173,751.200,-0.047,0.172,-1.020
1636374373213,2021-11-08T14:26:13.213,751.240,-0.049,0.172,-1.019
1636374373253,2021-11-08T14:26:13.253,751.280,-0.049,0.171,-1.017
1636374373293,2021-11-08T14:26:13.293,751.320,-0.049,0.171,-1.018
1636374373333,2021-11-08T14:26:13.333,751.360,-0.045,0.172,-1.019
1636374373373,2021-11-08T14:26:13.373,751.400,-0.046,0.171,-1.018
1636374373413,2021-11-08T14:26:13.413,751.440,-0.049,0.173,-1.019
1636374373453,2021-11-08T14:26:13.453,751.480,-0.047,0.173,-1.019
1636374373493,2021-11-08T14:26:13.493,751.520,-0.047,0.171,-1.019
1636374373533,2021-11-08T14:26:13.533,751.560,-0.049,0.173,-1.018
1636374373573,2021-11-08T14:26:13.573,751.600,-0.049,0.172,-1.019
1636374373613,2021-11-08T14:26:13.613,751.640,-0.049,0.172,-1.019
1636374373653,2021-11-08T14:26:13.653,751.680,-0.050,0.172,-1.019
1636374373693,2021-11-08T14:26:13.693,751.720,-0.049,0.172,-1.020
1636374373733,2021-11-08T14:26:13.733,751.760,-0.048,0.171,-1.019
1636374373773,2021-11-08T14:26:13.773,751.800,-0.049,0.171,-1.019
1636374373813,2021-11-08T14:26:13.813,751.840,-0.047,0.171,-1.018
1636374373853,2021-11-08T14:26:13.853,751.880,-0.049,0.173,-1.019
1636374373893,2021-11-08T14:26:13.893,751.920,-0.049,0.172,-1.018
1636374373933,2021-11-08T14:26:13.933,751.960,-0.048,0.172,-1.019
1636374373973,2021-11-08T14:26:13.973,752.000,-0.047,0.170,-1.019
1636374374013,2021-11-08T14:26:14.013,752.040,-0.047,0.171,-1.020
1636374374053,2021-11-08T14:26:14.053,752.080,-0.047,0.171,-1.016
1636374374093,2021-11-08T14:26:14.093,752.120,-0.048,0.170,-1.018
1636374374133,2021-11-08T14:26:14.133,752.160,-0.048,0.169,-1.019
1636374374173,2021-11-08T14:26:14.173,752.200,-0.050,0.171,-1.018
1636374374213,2021-11-08T14:26:14.213,752.240,-0.048,0.170,-1.019
1636374374253,2021-11-08T14:26:14.253,752.280,-0.048,0.170,-1.018
1636374374293,2021-11-08T14:26:14.293,752.320,-0.049,0.171,-1.019
1636374374333,2021-11-08T14:26:14.333,752.360,-0.049,0.170,-1.019
1636374374373,2021-11-08T14:26:14.373,752.400,-0.049,0.169,-1.019
1636374374413,2021-11-08T14:26:14.413,752.440,-0.049,0.171,-1.019
1636374374453,2021-11-08T14:26:14.453,752.480,-0.050,0.168,-1.019
1636374374493,2021-11-08T14:26:14.493,752.520,-0.047,0.170,-1.018
1636374374533,2021-11-08T14:26:14.533,752.560,-0.048,0.170,-1.019
1636374374573,2021-11-08T14:26:14.573,752.600,-0.049,0.171,-1.018
1636374374613,2021-11-08T14:26:14.613,752.640,-0.048,0.172,-1.019
1636374374653,2021-11-08T14:26:14.653,752.680,-0.048,0.170,-1.018
1636374374693,2021-11-08T14:26:14.693,752.720,-0.046,0.171,-1.019
1636374374733,2021-11-08T14:26:14.733,752.760,-0.046,0.171,-1.020
1636374374773,2021-11-08T14:26:14.773,752.800,-0.046,0.171,-1.019
1636374374813,2021-11-08T14:26:14.813,752.840,-0.048,0.170,-1.018
1636374374853,2021-11-08T14:26:14.853,752.880,-0.047,0.169,-1.021
1636374374893,2021-11-08T14:26:14.893,752.920,-0.048,0.170,-1.019
1636374374933,2021-11-08T14:26:14.933,752.960,-0.050,0.169,-1.018
1636374374973,2021-11-08T14:26:14.973,753.000,-0.049,0.170,-1.021
1636374375013,2021-11-08T14:26:15.013,753.040,-0.049,0.171,-1.019
1636374375053,2021-11-08T14:26:15.053,753.080,-0.049,0.172,-1.021
1636374375093,2021-11-08T14:26:15.093,753.120,-0.048,0.170,-1.019
1636374375133,2021-11-08T14:26:15.133,753.160,-0.048,0.170,-1.020
1636374375173,2021-11-08T14:26:15.173,753.200,-0.049,0.170,-1.020
1636374375213,2021-11-08T14:26:15.213,753.240,-0.048,0.171,-1.018
1636374375253,2021-11-08T14:26:15.253,753.280,-0.047,0.168,-1.019
1636374375293,2021-11-08T14:26:15.293,753.320,-0.050,0.170,-1.019
1636374375333,2021-11-08T14:26:15.333,753.360,-0.048,0.170,-1.019
1636374375373,2021-11-08T14:26:15.373,753.400,-0.048,0.172,-1.018
1636374375413,2021-11-08T14:26:15.413,753.440,-0.051,0.170,-1.019
1636374375453,2021-11-08T14:26:15.453,753.480,-0.049,0.171,-1.018
1636374375493,2021-11-08T14:26:15.493,753.520,-0.049,0.172,-1.019
1636374375533,2021-11-08T14:26:15.533,753.560,-0.051,0.171,-1.019
1636374375573,2021-11-08T14:26:15.573,753.600,-0.049,0.173,-1.018
1636374375613,2021-11-08T14:26:15.613,753.640,-0.048,0.172,-1.019
1636374375653,2021-11-08T14:26:15.653,753.680,-0.050,0.172,-1.019
1636374375693,2021-11-08T14:26:15.693,753.720,-0.050,0.171,-1.019
1636374375733,2021-11-08T14:26:15.733,753.760,-0.051,0.174,-1.019
1636374375773,2021-11-08T14:26:15.773,753.800,-0.050,0.172,-1.019
1636374375813,2021-11-08T14:26:15.813,753.840,-0.049,0.170,-1.017
1636374375853,2021-11-08T14:26:15.853,753.880,-0.051,0.172,-1.018
1636374375893,2021-11-08T14:26:15.893,753.920,-0.050,0.173,-1.019
1636374375933,2021-11-08T14:26:15.933,753.960,-0.047,0.172,-1.017
1636374375973,2021-11-08T14:26:15.973,754.000,-0.050,0.175,-1.017
1636374376013,2021-11-08T14:26:16.013,754.040,-0.049,0.173,-1.019
1636374376053,2021-11-08T14:26:16.053,754.080,-0.049,0.165,-1.020
1636374376093,2021-11-08T14:26:16.093,754.120,-0.047,0.163,-1.020
1636374376133,2021-11-08T14:26:16.133,754.160,-0.048,0.167,-1.020
1636374376173,2021-11-08T14:26:16.173,754.200,-0.052,0.165,-1.020
1636374376213,2021-11-08T14:26:16.213,754.240,-0.052,0.164,-1.019
1636374376253,2021-11-08T14:26:16.253,754.280,-0.050,0.164,-1.021
1636374376293,2021-11-08T14:26:16.293,754.320,-0.052,0.166,-1.021
1636374376333,2021-11-08T14:26:16.333,754.360,-0.049,0.164,-1.021
1636374376373,2021-11-08T14:26:16.373,754.400,-0.050,0.165,-1.020
1636374376413,2021-11-08T14:26:16.413,754.440,-0.049,0.164,-1.020
1636374376453,2021-11-08T14:26:16.453,754.480,-0.048,0.162,-1.021
1636374376493,2021-11-08T14:26:16.493,754.520,-0.048,0.164,-1.020
1636374376533,2021-11-08T14:26:16.533,754.560,-0.047,0.165,-1.021
1636374376573,2021-11-08T14:26:16.573,754.600,-0.047,0.165,-1.020
1636374376613,2021-11-08T14:26:16.613,754.640,-0.046,0.162,-1.018
1636374376653,2021-11-08T14:26:16.653,754.680,-0.047,0.163,-1.019
1636374376693,2021-11-08T14:26:16.693,754.720,-0.046,0.165,-1.019
1636374376733,2021-11-08T14:26:16.733,754.760,-0.046,0.166,-1.020
1636374376773,2021-11-08T14:26:16.773,754.800,-0.047,0.163,-1.020
1636374376813,2021-11-08T14:26:16.813,754.840,-0.048,0.164,-1.021
1636374376853,2021-11-08T14:26:16.853,754.880,-0.046,0.162,-1.020
1636374376893,2021-11-08T14:26:16.893,754.920,-0.045,0.161,-1.020
1636374376933,2021-11-08T14:26:16.933,754.960,-0.051,0.171,-1.018
1636374376973,2021-11-08T14:26:16.973,755.000,-0.049,0.168,-1.017
1636374377013,2021-11-08T14:26:17.013,755.040,-0.047,0.166,-1.020
1636374377053,2021-11-08T14:26:17.053,755.080,-0.047,0.169,-1.019
1636374377093,2021-11-08T14:26:17.093,755.120,-0.046,0.168,-1.018
1636374377133,2021-11-08T14:26:17.133,755.160,-0.045,0.167,-1.021
1636374377173,2021-11-08T14:26:17.173,755.200,-0.046,0.167,-1.020
1636374377213,2021-11-08T14:26:17.213,755.240,-0.041,0.162,-1.019
1636374377253,2021-11-08T14:26:17.253,755.280,-0.045,0.171,-1.019
1636374377293,2021-11-08T14:26:17.293,755.320,-0.051,0.176,-1.018
1636374377333,2021-11-08T14:26:17.333,755.360,-0.046,0.168,-1.020
1636374377373,2021-11-08T14:26:17.373,755.400,-0.047,0.168,-1.021
1636374377413,2021-11-08T14:26:17.413,755.440,-0.046,0.169,-1.019
1636374377453,2021-11-08T14:26:17.453,755.480,-0.050,0.170,-1.017
1636374377493,2021-11-08T14:26:17.493,755.520,-0.047,0.167,-1.020
1636374377533,2021-11-08T14:26:17.533,755.560,-0.043,0.165,-1.019
1636374377573,2021-11-08T14:26:17.573,755.600,-0.047,0.168,-1.019
1636374377613,2021-11-08T14:26:17.613,755.640,-0.045,0.167,-1.020
1636374377653,2021-11-08T14:26:17.653,755.680,-0.046,0.170,-1.020
1636374377693,2021-11-08T14:26:17.693,755.720,-0.047,0.170,-1.019
1636374377733,2021-11-08T14:26:17.733,755.760,-0.045,0.168,-1.019
1636374377773,2021-11-08T14:26:17.773,755.800,-0.044,0.168,-1.018
1636374377813,2021-11-08T14:26:17.813,755.840,-0.042,0.167,-1.020
1636374377853,2021-11-08T14:26:17.853,755.880,-0.045,0.169,-1.019
1636374377893,2021-11-08T14:26:17.893,755.920,-0.046,0.168,-1.020
1636374377933,2021-11-08T14:26:17.933,755.960,-0.044,0.166,-1.020
1636374377973,2021-11-08T14:26:17.973,756.000,-0.047,0.167,-1.020
1636374378013,2021-11-08T14:26:18.013,756.040,-0.049,0.168,-1.019
1636374378053,2021-11-08T14:26:18.053,756.080,-0.045,0.165,-1.019
1636374378093,2021-11-08T14:26:18.093,756.120,-0.044,0.166,-1.020
1636374378133,2021-11-08T14:26:18.133,756.160,-0.048,0.168,-1.020
1636374378173,2021-11-08T14:26:18.173,756.200,-0.048,0.167,-1.021
1636374378213,2021-11-08T14:26:18.213,756.240,-0.044,0.167,-1.019
1636374378253,2021-11-08T14:26:18.253,756.280,-0.045,0.166,-1.018
1636374378293,2021-11-08T14:26:18.293,756.320,-0.048,0.166,-1.019
1636374378333,2021-11-08T14:26:18.333,756.360,-0.045,0.165,-1.019
1636374378373,2021-11-08T14:26:18.373,756.400,-0.043,0.164,-1.020
1636374378413,2021-11-08T14:26:18.413,756.440,-0.046,0.165,-1.020
1636374378453,2021-11-08T14:26:18.453,756.480,-0.047,0.166,-1.021
1636374378493,2021-11-08T14:26:18.493,756.520,-0.043,0.162,-1.022
1636374378533,2021-11-08T14:26:18.533,756.560,-0.047,0.165,-1.020
1636374378573,2021-11-08T14:26:18.573,756.600,-0.049,0.165,-1.019
1636374378613,2021-11-08T14:26:18.613,756.640,-0.046,0.164,-1.020
1636374378653,2021-11-08T14:26:18.653,756.680,-0.046,0.165,-1.019
1636374378693,2021-11-08T14:26:18.693,756.720,-0.046,0.166,-1.020
1636374378733,2021-11-08T14:26:18.733,756.760,-0.045,0.165,-1.019
1636374378773,2021-11-08T14:26:18.773,756.800,-0.046,0.166,-1.020
1636374378813,2021-11-08T14:26:18.813,756.840,-0.045,0.166,-1.019
1636374378853,2021-11-08T14:26:18.853,756.880,-0.046,0.167,-1.018
1636374378893,2021-11-08T14:26:18.893,756.920,-0.045,0.165,-1.019
1636374378933,2021-11-08T14:26:18.933,756.960,-0.044,0.164,-1.019
1636374378973,2021-11-08T14:26:18.973,757.000,-0.044,0.165,-1.022
1636374379013,2021-11-08T14:26:19.013,757.040,-0.043,0.164,-1.019
1636374379053,2021-11-08T14:26:19.053,757.080,-0.044,0.162,-1.021
1636374379093,2021-11-08T14:26:19.093,757.120,-0.047,0.165,-1.020
1636374379133,2021-11-08T14:26:19.133,757.160,-0.047,0.164,-1.020
1636374379173,2021-11-08T14:26:19.173,757.200,-0.045,0.164,-1.021
1636374379213,2021-11-08T14:26:19.213,757.240,-0.048,0.165,-1.020
1636374379253,2021-11-08T14:26:19.253,757.280,-0.047,0.166,-1.021
1636374379293,2021-11-08T14:26:19.293,757.320,-0.046,0.165,-1.019
1636374379333,2021-11-08T14:26:19.333,757.360,-0.047,0.164,-1.019
1636374379373,2021-11-08T14:26:19.373,757.400,-0.045,0.165,-1.020
1636374379413,2021-11-08T14:26:19.413,757.440,-0.044,0.165,-1.021
1636374379453,2021-11-08T14:26:19.453,757.480,-0.046,0.165,-1.021
1636374379493,2021-11-08T14:26:19.493,757.520,-0.045,0.163,-1.020
1636374379533,2021-11-08T14:26:19.533,757.560,-0.045,0.164,-1.020
1636374379573,2021-11-08T14:26:19.573,757.600,-0.044,0.164,-1.021
1636374379613,2021-11-08T14:26:19.613,757.640,-0.045,0.165,-1.020
1636374379653,2021-11-08T14:26:19.653,757.680,-0.044,0.164,-1.019
1636374379693,2021-11-08T14:26:19.693,757.720,-0.044,0.163,-1.021
1636374379733,2021-11-08T14:26:19.733,757.760,-0.045,0.162,-1.019
1636374379773,2021-11-08T14:26:19.773,757.800,-0.046,0.165,-1.019
1636374379813,2021-11-08T14:26:19.813,757.840,-0.045,0.165,-1.021
1636374379853,2021-11-08T14:26:19.853,757.880,-0.046,0.163,-1.019
1636374379893,2021-11-08T14:26:19.893,757.920,-0.048,0.165,-1.021
1636374379933,2021-11-08T14:26:19.933,757.960,-0.046,0.164,-1.020
1636374379973,2021-11-08T14:26:19.973,758.000,-0.045,0.165,-1.020
1636374380013,2021-11-08T14:26:20.013,758.040,-0.046,0.166,-1.020
1636374380053,2021-11-08T14:26:20.053,758.080,-0.045,0.164,-1.021
1636374380093,2021-11-08T14:26:20.093,758.120,-0.044,0.164,-1.020
1636374380133,2021-11-08T14:26:20.133,758.160,-0.045,0.164,-1.021
1636374380173,2021-11-08T14:26:20.173,758.200,-0.045,0.163,-1.020
1636374380213,2021-11-08T14:26:20.213,758.240,-0.043,0.163,-1.019
1636374380253,2021-11-08T14:26:20.253,758.280,-0.045,0.163,-1.020
1636374380293,2021-11-08T14:26:20.293,758.320,-0.046,0.164,-1.021
1636374380333,2021-11-08T14:26:20.333,758.360,-0.047,0.165,-1.020
1636374380373,2021-11-08T14:26:20.373,758.400,-0.046,0.164,-1.022
1636374380413,2021-11-08T14:26:20.413,758.440,-0.047,0.164,-1.020
1636374380453,2021-11-08T14:26:20.453,758.480,-0.046,0.163,-1.020
1636374380493,2021-11-08T14:26:20.493,758.520,-0.045,0.164,-1.020
1636374380533,2021-11-08T14:26:20.533,758.560,-0.044,0.165,-1.020
1636374380573,2021-11-08T14:26:20.573,758.600,-0.045,0.165,-1.021
1636374380613,2021-11-08T14:26:20.613,758.640,-0.044,0.165,-1.021
1636374380653,2021-11-08T14:26:20.653,758.680,-0.044,0.165,-1.021
1636374380693,2021-11-08T14:26:20.693,758.720,-0.044,0.162,-1.019
1636374380733,2021-11-08T14:26:20.733,758.760,-0.045,0.165,-1.021
1636374380773,2021-11-08T14:26:20.773,758.800,-0.043,0.162,-1.020
1636374380813,2021-11-08T14:26:20.813,758.840,-0.046,0.164,-1.020
1636374380853,2021-11-08T14:26:20.853,758.880,-0.048,0.164,-1.021
1636374380893,2021-11-08T14:26:20.893,758.920,-0.045,0.162,-1.020
1636374380933,2021-11-08T14:26:20.933,758.960,-0.044,0.165,-1.020
1636374380973,2021-11-08T14:26:20.973,759.000,-0.044,0.163,-1.019
1636374381013,2021-11-08T14:26:21.013,759.040,-0.045,0.163,-1.021
1636374381053,2021-11-08T14:26:21.053,759.080,-0.047,0.163,-1.020
1636374381093,2021-11-08T14:26:21.093,759.120,-0.045,0.163,-1.021
1636374381133,2021-11-08T14:26:21.133,759.160,-0.044,0.166,-1.020
1636374381173,2021-11-08T14:26:21.173,759.200,-0.044,0.164,-1.022
1636374381213,2021-11-08T14:26:21.213,759.240,-0.044,0.163,-1.020
1636374381253,2021-11-08T14:26:21.253,759.280,-0.043,0.163,-1.020
1636374381293,2021-11-08T14:26:21.293,759.320,-0.044,0.163,-1.021
1636374381333,2021-11-08T14:26:21.333,759.360,-0.045,0.162,-1.020
1636374381373,2021-11-08T14:26:21.373,759.400,-0.044,0.163,-1.020
1636374381413,2021-11-08T14:26:21.413,759.440,-0.045,0.163,-1.020
1636374381453,2021-11-08T14:26:21.453,759.480,-0.046,0.163,-1.020
1636374381493,2021-11-08T14:26:21.493,759.520,-0.046,0.165,-1.021
1636374381533,2021-11-08T14:26:21.533,759.560,-0.043,0.164,-1.021
1636374381573,2021-11-08T14:26:21.573,759.600,-0.046,0.162,-1.018
1636374381613,2021-11-08T14:26:21.613,759.640,-0.047,0.164,-1.020
1636374381653,2021-11-08T14:26:21.653,759.680,-0.045,0.163,-1.021
1636374381693,2021-11-08T14:26:21.693,759.720,-0.045,0.163,-1.020
1636374381733,2021-11-08T14:26:21.733,759.760,-0.044,0.163,-1.021
1636374381773,2021-11-08T14:26:21.773,759.800,-0.044,0.162,-1.020
1636374381813,2021-11-08T14:26:21.813,759.840,-0.042,0.162,-1.020
1636374381853,2021-11-08T14:26:21.853,759.880,-0.045,0.162,-1.020
1636374381893,2021-11-08T14:26:21.893,759.920,-0.044,0.161,-1.020
1636374381933,2021-11-08T14:26:21.933,759.960,-0.045,0.163,-1.021
1636374381973,2021-11-08T14:26:21.973,760.000,-0.046,0.163,-1.019
1636374382013,2021-11-08T14:26:22.013,760.040,-0.046,0.164,-1.020
1636374382053,2021-11-08T14:26:22.053,760.080,-0.046,0.163,-1.021
1636374382093,2021-11-08T14:26:22.093,760.120,-0.046,0.163,-1.019
1636374382133,2021-11-08T14:26:22.133,760.160,-0.045,0.162,-1.020
1636374382173,2021-11-08T14:26:22.173,760.200,-0.047,0.162,-1.020
1636374382213,2021-11-08T14:26:22.213,760.240,-0.046,0.163,-1.019
1636374382253,2021-11-08T14:26:22.253,760.280,-0.043,0.163,-1.020
1636374382293,2021-11-08T14:26:22.293,760.320,-0.044,0.163,-1.019
1636374382333,2021-11-08T14:26:22.333,760.360,-0.044,0.162,-1.020
1636374382373,2021-11-08T14:26:22.373,760.400,-0.042,0.163,-1.021
1636374382413,2021-11-08T14:26:22.413,760.440,-0.044,0.164,-1.022
1636374382453,2021-11-08T14:26:22.453,760.480,-0.044,0.161,-1.019
1636374382493,2021-11-08T14:26:22.493,760.520,-0.047,0.163,-1.019
1636374382533,2021-11-08T14:26:22.533,760.560,-0.046,0.163,-1.021
1636374382573,2021-11-08T14:26:22.573,760.600,-0.044,0.163,-1.020
