epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636618817009,2021-11-11T10.20.17.009,14.240,0.190,-0.130,-0.986
1636618817049,2021-11-11T10.20.17.049,14.280,0.193,-0.122,-0.986
1636618817089,2021-11-11T10.20.17.089,14.320,0.200,-0.116,-0.985
1636618817129,2021-11-11T10.20.17.129,14.360,0.194,-0.128,-0.984
1636618817169,2021-11-11T10.20.17.169,14.400,0.193,-0.127,-0.984
1636618817209,2021-11-11T10.20.17.209,14.440,0.196,-0.124,-0.985
1636618817249,2021-11-11T10.20.17.249,14.480,0.193,-0.130,-0.985
1636618817289,2021-11-11T10.20.17.289,14.520,0.193,-0.125,-0.984
1636618817329,2021-11-11T10.20.17.329,14.560,0.195,-0.124,-0.986
1636618817369,2021-11-11T10.20.17.369,14.600,0.196,-0.122,-0.986
1636618817409,2021-11-11T10.20.17.409,14.640,0.194,-0.123,-0.987
1636618817449,2021-11-11T10.20.17.449,14.680,0.192,-0.126,-0.985
1636618817489,2021-11-11T10.20.17.489,14.720,0.193,-0.125,-0.985
1636618817529,2021-11-11T10.20.17.529,14.760,0.195,-0.124,-0.985
1636618817569,2021-11-11T10.20.17.569,14.800,0.196,-0.127,-0.985
1636618817609,2021-11-11T10.20.17.609,14.840,0.194,-0.126,-0.988
1636618817649,2021-11-11T10.20.17.649,14.880,0.193,-0.124,-0.985
1636618817689,2021-11-11T10.20.17.689,14.920,0.193,-0.126,-0.983
1636618817729,2021-11-11T10.20.17.729,14.960,0.192,-0.128,-0.984
1636618817769,2021-11-11T10.20.17.769,15.000,0.193,-0.125,-0.986
1636618817809,2021-11-11T10.20.17.809,15.040,0.193,-0.126,-0.986
1636618817849,2021-11-11T10.20.17.849,15.080,0.195,-0.123,-0.988
1636618817889,2021-11-11T10.20.17.889,15.120,0.188,-0.135,-0.988
1636618817929,2021-11-11T10.20.17.929,15.160,0.191,-0.132,-0.984
1636618817969,2021-11-11T10.20.17.969,15.200,0.200,-0.123,-0.981
1636618818009,2021-11-11T10.20.18.009,15.240,0.192,-0.132,-0.985
1636618818049,2021-11-11T10.20.18.049,15.280,0.187,-0.134,-0.985
1636618818089,2021-11-11T10.20.18.089,15.320,0.193,-0.130,-0.986
1636618818129,2021-11-11T10.20.18.129,15.360,0.194,-0.131,-0.986
1636618818169,2021-11-11T10.20.18.169,15.400,0.192,-0.131,-0.985
1636618818209,2021-11-11T10.20.18.209,15.440,0.192,-0.134,-0.984
1636618818249,2021-11-11T10.20.18.249,15.480,0.193,-0.132,-0.985
1636618818289,2021-11-11T10.20.18.289,15.520,0.192,-0.132,-0.985
1636618818329,2021-11-11T10.20.18.329,15.560,0.192,-0.134,-0.985
1636618818369,2021-11-11T10.20.18.369,15.600,0.192,-0.129,-0.984
1636618818409,2021-11-11T10.20.18.409,15.640,0.193,-0.130,-0.985
1636618818449,2021-11-11T10.20.18.449,15.680,0.192,-0.130,-0.987
1636618818489,2021-11-11T10.20.18.489,15.720,0.190,-0.129,-0.984
1636618818529,2021-11-11T10.20.18.529,15.760,0.191,-0.134,-0.982
1636618818569,2021-11-11T10.20.18.569,15.800,0.194,-0.132,-0.984
1636618818609,2021-11-11T10.20.18.609,15.840,0.193,-0.134,-0.985
1636618818649,2021-11-11T10.20.18.649,15.880,0.194,-0.129,-0.984
1636618818689,2021-11-11T10.20.18.689,15.920,0.194,-0.125,-0.987
1636618818729,2021-11-11T10.20.18.729,15.960,0.185,-0.136,-0.985
1636618818769,2021-11-11T10.20.18.769,16.000,0.193,-0.138,-0.987
1636618818809,2021-11-11T10.20.18.809,16.040,0.199,-0.122,-0.987
1636618818849,2021-11-11T10.20.18.849,16.080,0.187,-0.130,-0.983
1636618818889,2021-11-11T10.20.18.889,16.120,0.193,-0.136,-0.984
1636618818929,2021-11-11T10.20.18.929,16.160,0.196,-0.126,-0.984
1636618818969,2021-11-11T10.20.18.969,16.200,0.189,-0.131,-0.983
1636618819009,2021-11-11T10.20.19.009,16.240,0.193,-0.128,-0.984
1636618819049,2021-11-11T10.20.19.049,16.280,0.196,-0.126,-0.986
1636618819089,2021-11-11T10.20.19.089,16.320,0.191,-0.132,-0.985
1636618819129,2021-11-11T10.20.19.129,16.360,0.189,-0.127,-0.984
1636618819169,2021-11-11T10.20.19.169,16.400,0.188,-0.122,-0.979
1636618819209,2021-11-11T10.20.19.209,16.440,0.193,-0.135,-0.983
1636618819249,2021-11-11T10.20.19.249,16.480,0.199,-0.132,-0.990
1636618819289,2021-11-11T10.20.19.289,16.520,0.193,-0.123,-0.993
1636618819329,2021-11-11T10.20.19.329,16.560,0.188,-0.118,-0.989
1636618819369,2021-11-11T10.20.19.369,16.600,0.189,-0.117,-0.985
1636618819409,2021-11-11T10.20.19.409,16.640,0.192,-0.113,-0.981
1636618819449,2021-11-11T10.20.19.449,16.680,0.195,-0.126,-0.982
1636618819489,2021-11-11T10.20.19.489,16.720,0.197,-0.145,-0.987
1636618819529,2021-11-11T10.20.19.529,16.760,0.189,-0.121,-0.988
1636618819569,2021-11-11T10.20.19.569,16.800,0.188,-0.114,-0.989
1636618819609,2021-11-11T10.20.19.609,16.840,0.191,-0.132,-0.988
1636618819649,2021-11-11T10.20.19.649,16.880,0.193,-0.129,-0.983
1636618819689,2021-11-11T10.20.19.689,16.920,0.190,-0.119,-0.978
1636618819729,2021-11-11T10.20.19.729,16.960,0.188,-0.120,-0.979
1636618819769,2021-11-11T10.20.19.769,17.000,0.193,-0.120,-0.986
1636618819809,2021-11-11T10.20.19.809,17.040,0.194,-0.132,-0.990
1636618819849,2021-11-11T10.20.19.849,17.080,0.194,-0.135,-0.988
1636618819889,2021-11-11T10.20.19.889,17.120,0.195,-0.126,-0.986
1636618819929,2021-11-11T10.20.19.929,17.160,0.193,-0.129,-0.989
1636618819969,2021-11-11T10.20.19.969,17.200,0.185,-0.128,-0.981
1636618820009,2021-11-11T10.20.20.009,17.240,0.191,-0.124,-0.978
1636618820049,2021-11-11T10.20.20.049,17.280,0.197,-0.112,-0.986
1636618820089,2021-11-11T10.20.20.089,17.320,0.194,-0.131,-0.990
1636618820129,2021-11-11T10.20.20.129,17.360,0.191,-0.149,-0.991
1636618820169,2021-11-11T10.20.20.169,17.400,0.196,-0.142,-0.991
1636618820209,2021-11-11T10.20.20.209,17.440,0.191,-0.127,-0.985
1636618820249,2021-11-11T10.20.20.249,17.480,0.188,-0.127,-0.982
1636618820289,2021-11-11T10.20.20.289,17.520,0.190,-0.117,-0.980
1636618820329,2021-11-11T10.20.20.329,17.560,0.192,-0.101,-0.985
1636618820369,2021-11-11T10.20.20.369,17.600,0.194,-0.121,-0.987
1636618820409,2021-11-11T10.20.20.409,17.640,0.190,-0.137,-0.991
1636618820449,2021-11-11T10.20.20.449,17.680,0.188,-0.148,-0.993
1636618820489,2021-11-11T10.20.20.489,17.720,0.183,-0.145,-0.978
1636618820529,2021-11-11T10.20.20.529,17.760,0.198,-0.126,-0.974
1636618820569,2021-11-11T10.20.20.569,17.800,0.201,-0.124,-0.987
1636618820609,2021-11-11T10.20.20.609,17.840,0.182,-0.134,-0.990
1636618820649,2021-11-11T10.20.20.649,17.880,0.183,-0.127,-0.990
1636618820689,2021-11-11T10.20.20.689,17.920,0.192,-0.130,-0.983
1636618820729,2021-11-11T10.20.20.729,17.960,0.204,-0.136,-0.988
1636618820769,2021-11-11T10.20.20.769,18.000,0.195,-0.139,-0.989
1636618820809,2021-11-11T10.20.20.809,18.040,0.178,-0.149,-0.982
1636618820849,2021-11-11T10.20.20.849,18.080,0.183,-0.150,-0.987
1636618820889,2021-11-11T10.20.20.889,18.120,0.199,-0.126,-0.984
1636618820929,2021-11-11T10.20.20.929,18.160,0.187,-0.125,-0.977
1636618820969,2021-11-11T10.20.20.969,18.200,0.185,-0.147,-0.982
1636618821009,2021-11-11T10.20.21.009,18.240,0.194,-0.146,-0.990
1636618821049,2021-11-11T10.20.21.049,18.280,0.195,-0.136,-0.992
1636618821089,2021-11-11T10.20.21.089,18.320,0.186,-0.140,-0.982
1636618821129,2021-11-11T10.20.21.129,18.360,0.186,-0.141,-0.976
1636618821169,2021-11-11T10.20.21.169,18.400,0.198,-0.135,-0.987
1636618821209,2021-11-11T10.20.21.209,18.440,0.193,-0.139,-0.991
1636618821249,2021-11-11T10.20.21.249,18.480,0.182,-0.152,-0.988
1636618821289,2021-11-11T10.20.21.289,18.520,0.197,-0.137,-0.982
1636618821329,2021-11-11T10.20.21.329,18.560,0.197,-0.128,-0.982
1636618821369,2021-11-11T10.20.21.369,18.600,0.188,-0.131,-0.980
1636618821409,2021-11-11T10.20.21.409,18.640,0.189,-0.131,-0.984
1636618821449,2021-11-11T10.20.21.449,18.680,0.192,-0.134,-0.988
1636618821489,2021-11-11T10.20.21.489,18.720,0.192,-0.137,-0.987
1636618821529,2021-11-11T10.20.21.529,18.760,0.192,-0.136,-0.984
1636618821569,2021-11-11T10.20.21.569,18.800,0.195,-0.135,-0.983
1636618821609,2021-11-11T10.20.21.609,18.840,0.192,-0.136,-0.984
1636618821649,2021-11-11T10.20.21.649,18.880,0.189,-0.132,-0.985
1636618821689,2021-11-11T10.20.21.689,18.920,0.191,-0.126,-0.986
1636618821729,2021-11-11T10.20.21.729,18.960,0.193,-0.124,-0.986
1636618821769,2021-11-11T10.20.21.769,19.000,0.195,-0.127,-0.986
1636618821809,2021-11-11T10.20.21.809,19.040,0.191,-0.136,-0.985
1636618821849,2021-11-11T10.20.21.849,19.080,0.191,-0.132,-0.986
1636618821889,2021-11-11T10.20.21.889,19.120,0.193,-0.129,-0.986
1636618821929,2021-11-11T10.20.21.929,19.160,0.193,-0.133,-0.985
1636618821969,2021-11-11T10.20.21.969,19.200,0.193,-0.127,-0.986
1636618822009,2021-11-11T10.20.22.009,19.240,0.192,-0.133,-0.988
1636618822049,2021-11-11T10.20.22.049,19.280,0.189,-0.129,-0.987
1636618822089,2021-11-11T10.20.22.089,19.320,0.197,-0.125,-0.984
1636618822129,2021-11-11T10.20.22.129,19.360,0.192,-0.134,-0.984
1636618822169,2021-11-11T10.20.22.169,19.400,0.191,-0.136,-0.984
1636618822209,2021-11-11T10.20.22.209,19.440,0.195,-0.126,-0.987
1636618822249,2021-11-11T10.20.22.249,19.480,0.190,-0.131,-0.985
1636618822289,2021-11-11T10.20.22.289,19.520,0.192,-0.131,-0.985
1636618822329,2021-11-11T10.20.22.329,19.560,0.194,-0.127,-0.985
1636618822369,2021-11-11T10.20.22.369,19.600,0.191,-0.127,-0.984
1636618822409,2021-11-11T10.20.22.409,19.640,0.193,-0.128,-0.988
1636618822449,2021-11-11T10.20.22.449,19.680,0.191,-0.131,-0.986
1636618822489,2021-11-11T10.20.22.489,19.720,0.192,-0.129,-0.986
1636618822529,2021-11-11T10.20.22.529,19.760,0.193,-0.128,-0.984
1636618822569,2021-11-11T10.20.22.569,19.800,0.193,-0.129,-0.986
1636618822609,2021-11-11T10.20.22.609,19.840,0.191,-0.128,-0.987
1636618822649,2021-11-11T10.20.22.649,19.880,0.191,-0.129,-0.985
1636618822689,2021-11-11T10.20.22.689,19.920,0.192,-0.125,-0.986
1636618822729,2021-11-11T10.20.22.729,19.960,0.192,-0.129,-0.985
1636618822769,2021-11-11T10.20.22.769,20.000,0.192,-0.130,-0.985
1636618822809,2021-11-11T10.20.22.809,20.040,0.193,-0.124,-0.989
1636618822849,2021-11-11T10.20.22.849,20.080,0.187,-0.138,-0.990
1636618822889,2021-11-11T10.20.22.889,20.120,0.193,-0.129,-0.983
1636618822929,2021-11-11T10.20.22.929,20.160,0.199,-0.124,-0.983
1636618822969,2021-11-11T10.20.22.969,20.200,0.191,-0.132,-0.985
1636618823009,2021-11-11T10.20.23.009,20.240,0.189,-0.131,-0.986
1636618823049,2021-11-11T10.20.23.049,20.280,0.193,-0.128,-0.987
1636618823089,2021-11-11T10.20.23.089,20.320,0.193,-0.133,-0.985
1636618823129,2021-11-11T10.20.23.129,20.360,0.193,-0.130,-0.985
1636618823169,2021-11-11T10.20.23.169,20.400,0.191,-0.132,-0.985
1636618823209,2021-11-11T10.20.23.209,20.440,0.191,-0.130,-0.985
1636618823249,2021-11-11T10.20.23.249,20.480,0.191,-0.132,-0.988
1636618823289,2021-11-11T10.20.23.289,20.520,0.191,-0.132,-0.986
1636618823329,2021-11-11T10.20.23.329,20.560,0.190,-0.131,-0.984
1636618823369,2021-11-11T10.20.23.369,20.600,0.192,-0.135,-0.984
1636618823409,2021-11-11T10.20.23.409,20.640,0.192,-0.135,-0.986
1636618823449,2021-11-11T10.20.23.449,20.680,0.190,-0.132,-0.986
1636618823489,2021-11-11T10.20.23.489,20.720,0.190,-0.134,-0.985
1636618823529,2021-11-11T10.20.23.529,20.760,0.191,-0.137,-0.986
1636618823569,2021-11-11T10.20.23.569,20.800,0.190,-0.137,-0.984
1636618823609,2021-11-11T10.20.23.609,20.840,0.192,-0.130,-0.986
1636618823649,2021-11-11T10.20.23.649,20.880,0.191,-0.135,-0.988
1636618823689,2021-11-11T10.20.23.689,20.920,0.185,-0.146,-0.987
1636618823729,2021-11-11T10.20.23.729,20.960,0.196,-0.134,-0.983
1636618823769,2021-11-11T10.20.23.769,21.000,0.196,-0.135,-0.984
1636618823809,2021-11-11T10.20.23.809,21.040,0.184,-0.143,-0.984
1636618823849,2021-11-11T10.20.23.849,21.080,0.187,-0.139,-0.984
1636618823889,2021-11-11T10.20.23.889,21.120,0.192,-0.140,-0.984
1636618823929,2021-11-11T10.20.23.929,21.160,0.191,-0.136,-0.984
1636618823969,2021-11-11T10.20.23.969,21.200,0.190,-0.137,-0.982
1636618824009,2021-11-11T10.20.24.009,21.240,0.193,-0.139,-0.985
1636618824049,2021-11-11T10.20.24.049,21.280,0.192,-0.134,-0.985
1636618824089,2021-11-11T10.20.24.089,21.320,0.188,-0.138,-0.985
1636618824129,2021-11-11T10.20.24.129,21.360,0.189,-0.136,-0.984
1636618824169,2021-11-11T10.20.24.169,21.400,0.191,-0.134,-0.984
1636618824209,2021-11-11T10.20.24.209,21.440,0.192,-0.135,-0.986
1636618824249,2021-11-11T10.20.24.249,21.480,0.191,-0.137,-0.986
1636618824289,2021-11-11T10.20.24.289,21.520,0.190,-0.135,-0.985
1636618824329,2021-11-11T10.20.24.329,21.560,0.190,-0.133,-0.984
1636618824369,2021-11-11T10.20.24.369,21.600,0.191,-0.134,-0.984
1636618824409,2021-11-11T10.20.24.409,21.640,0.193,-0.129,-0.986
1636618824449,2021-11-11T10.20.24.449,21.680,0.189,-0.141,-0.989
1636618824489,2021-11-11T10.20.24.489,21.720,0.190,-0.136,-0.985
1636618824529,2021-11-11T10.20.24.529,21.760,0.198,-0.125,-0.984
1636618824569,2021-11-11T10.20.24.569,21.800,0.190,-0.137,-0.984
1636618824609,2021-11-11T10.20.24.609,21.840,0.190,-0.137,-0.985
1636618824649,2021-11-11T10.20.24.649,21.880,0.192,-0.129,-0.985
1636618824689,2021-11-11T10.20.24.689,21.920,0.191,-0.135,-0.985
1636618824729,2021-11-11T10.20.24.729,21.960,0.194,-0.131,-0.986
1636618824769,2021-11-11T10.20.24.769,22.000,0.192,-0.131,-0.985
1636618824809,2021-11-11T10.20.24.809,22.040,0.190,-0.130,-0.984
1636618824849,2021-11-11T10.20.24.849,22.080,0.192,-0.129,-0.986
1636618824889,2021-11-11T10.20.24.889,22.120,0.192,-0.131,-0.986
1636618824929,2021-11-11T10.20.24.929,22.160,0.191,-0.131,-0.985
1636618824969,2021-11-11T10.20.24.969,22.200,0.193,-0.130,-0.983
1636618825009,2021-11-11T10.20.25.009,22.240,0.193,-0.130,-0.983
1636618825049,2021-11-11T10.20.25.049,22.280,0.193,-0.128,-0.987
1636618825089,2021-11-11T10.20.25.089,22.320,0.192,-0.125,-0.987
1636618825129,2021-11-11T10.20.25.129,22.360,0.192,-0.131,-0.984
1636618825169,2021-11-11T10.20.25.169,22.400,0.191,-0.131,-0.986
1636618825209,2021-11-11T10.20.25.209,22.440,0.194,-0.127,-0.985
1636618825249,2021-11-11T10.20.25.249,22.480,0.195,-0.130,-0.985
1636618825289,2021-11-11T10.20.25.289,22.520,0.193,-0.124,-0.988
1636618825329,2021-11-11T10.20.25.329,22.560,0.188,-0.136,-0.988
1636618825369,2021-11-11T10.20.25.369,22.600,0.192,-0.130,-0.985
1636618825409,2021-11-11T10.20.25.409,22.640,0.199,-0.119,-0.983
1636618825449,2021-11-11T10.20.25.449,22.680,0.191,-0.132,-0.983
1636618825489,2021-11-11T10.20.25.489,22.720,0.189,-0.132,-0.986
1636618825529,2021-11-11T10.20.25.529,22.760,0.192,-0.125,-0.986
1636618825569,2021-11-11T10.20.25.569,22.800,0.192,-0.132,-0.985
1636618825609,2021-11-11T10.20.25.609,22.840,0.194,-0.126,-0.984
1636618825649,2021-11-11T10.20.25.649,22.880,0.192,-0.128,-0.984
1636618825689,2021-11-11T10.20.25.689,22.920,0.192,-0.127,-0.985
1636618825729,2021-11-11T10.20.25.729,22.960,0.193,-0.125,-0.987
1636618825769,2021-11-11T10.20.25.769,23.000,0.192,-0.130,-0.987
1636618825809,2021-11-11T10.20.25.809,23.040,0.191,-0.126,-0.985
1636618825849,2021-11-11T10.20.25.849,23.080,0.193,-0.130,-0.985
1636618825889,2021-11-11T10.20.25.889,23.120,0.194,-0.129,-0.985
1636618825929,2021-11-11T10.20.25.929,23.160,0.191,-0.125,-0.987
1636618825969,2021-11-11T10.20.25.969,23.200,0.191,-0.126,-0.986
1636618826009,2021-11-11T10.20.26.009,23.240,0.194,-0.127,-0.987
1636618826049,2021-11-11T10.20.26.049,23.280,0.191,-0.130,-0.985
1636618826089,2021-11-11T10.20.26.089,23.320,0.192,-0.128,-0.986
1636618826129,2021-11-11T10.20.26.129,23.360,0.193,-0.126,-0.987
1636618826169,2021-11-11T10.20.26.169,23.400,0.190,-0.134,-0.985
1636618826209,2021-11-11T10.20.26.209,23.440,0.193,-0.126,-0.987
1636618826249,2021-11-11T10.20.26.249,23.480,0.190,-0.131,-0.986
1636618826289,2021-11-11T10.20.26.289,23.520,0.188,-0.136,-0.985
1636618826329,2021-11-11T10.20.26.329,23.560,0.198,-0.127,-0.984
1636618826369,2021-11-11T10.20.26.369,23.600,0.194,-0.131,-0.984
1636618826409,2021-11-11T10.20.26.409,23.640,0.186,-0.137,-0.985
1636618826449,2021-11-11T10.20.26.449,23.680,0.191,-0.132,-0.986
1636618826489,2021-11-11T10.20.26.489,23.720,0.192,-0.134,-0.985
1636618826529,2021-11-11T10.20.26.529,23.760,0.192,-0.131,-0.985
1636618826569,2021-11-11T10.20.26.569,23.800,0.192,-0.132,-0.985
1636618826609,2021-11-11T10.20.26.609,23.840,0.191,-0.137,-0.985
1636618826649,2021-11-11T10.20.26.649,23.880,0.191,-0.136,-0.985
1636618826689,2021-11-11T10.20.26.689,23.920,0.191,-0.137,-0.985
1636618826729,2021-11-11T10.20.26.729,23.960,0.191,-0.134,-0.983
1636618826769,2021-11-11T10.20.26.769,24.000,0.193,-0.133,-0.985
1636618826809,2021-11-11T10.20.26.809,24.040,0.190,-0.135,-0.986
1636618826849,2021-11-11T10.20.26.849,24.080,0.190,-0.136,-0.986
1636618826889,2021-11-11T10.20.26.889,24.120,0.193,-0.133,-0.986
1636618826929,2021-11-11T10.20.26.929,24.160,0.191,-0.130,-0.985
1636618826969,2021-11-11T10.20.26.969,24.200,0.190,-0.135,-0.984
1636618827009,2021-11-11T10.20.27.009,24.240,0.193,-0.127,-0.986
1636618827049,2021-11-11T10.20.27.049,24.280,0.190,-0.133,-0.988
1636618827089,2021-11-11T10.20.27.089,24.320,0.187,-0.137,-0.988
1636618827129,2021-11-11T10.20.27.129,24.360,0.199,-0.125,-0.984
1636618827169,2021-11-11T10.20.27.169,24.400,0.194,-0.134,-0.983
1636618827209,2021-11-11T10.20.27.209,24.440,0.185,-0.134,-0.984
1636618827249,2021-11-11T10.20.27.249,24.480,0.191,-0.127,-0.986
1636618827289,2021-11-11T10.20.27.289,24.520,0.192,-0.137,-0.987
1636618827329,2021-11-11T10.20.27.329,24.560,0.193,-0.133,-0.987
1636618827369,2021-11-11T10.20.27.369,24.600,0.192,-0.130,-0.984
1636618827409,2021-11-11T10.20.27.409,24.640,0.191,-0.132,-0.984
1636618827449,2021-11-11T10.20.27.449,24.680,0.190,-0.128,-0.986
1636618827489,2021-11-11T10.20.27.489,24.720,0.189,-0.133,-0.986
1636618827529,2021-11-11T10.20.27.529,24.760,0.191,-0.131,-0.987
1636618827569,2021-11-11T10.20.27.569,24.800,0.192,-0.132,-0.985
1636618827609,2021-11-11T10.20.27.609,24.840,0.192,-0.133,-0.985
1636618827649,2021-11-11T10.20.27.649,24.880,0.190,-0.133,-0.987
1636618827689,2021-11-11T10.20.27.689,24.920,0.189,-0.130,-0.987
1636618827729,2021-11-11T10.20.27.729,24.960,0.190,-0.130,-0.985
1636618827769,2021-11-11T10.20.27.769,25.000,0.191,-0.130,-0.983
1636618827809,2021-11-11T10.20.27.809,25.040,0.195,-0.126,-0.987
1636618827849,2021-11-11T10.20.27.849,25.080,0.185,-0.141,-0.988
1636618827889,2021-11-11T10.20.27.889,25.120,0.190,-0.134,-0.985
1636618827929,2021-11-11T10.20.27.929,25.160,0.200,-0.124,-0.984
1636618827969,2021-11-11T10.20.27.969,25.200,0.189,-0.134,-0.984
1636618828009,2021-11-11T10.20.28.009,25.240,0.188,-0.139,-0.986
1636618828049,2021-11-11T10.20.28.049,25.280,0.194,-0.129,-0.986
1636618828089,2021-11-11T10.20.28.089,25.320,0.191,-0.131,-0.986
1636618828129,2021-11-11T10.20.28.129,25.360,0.193,-0.130,-0.985
1636618828169,2021-11-11T10.20.28.169,25.400,0.189,-0.134,-0.984
1636618828209,2021-11-11T10.20.28.209,25.440,0.191,-0.132,-0.988
1636618828249,2021-11-11T10.20.28.249,25.480,0.193,-0.130,-0.988
1636618828289,2021-11-11T10.20.28.289,25.520,0.191,-0.132,-0.987
1636618828329,2021-11-11T10.20.28.329,25.560,0.191,-0.129,-0.985
1636618828369,2021-11-11T10.20.28.369,25.600,0.191,-0.129,-0.985
1636618828409,2021-11-11T10.20.28.409,25.640,0.191,-0.129,-0.984
1636618828449,2021-11-11T10.20.28.449,25.680,0.193,-0.129,-0.986
1636618828489,2021-11-11T10.20.28.489,25.720,0.193,-0.126,-0.985
1636618828529,2021-11-11T10.20.28.529,25.760,0.192,-0.129,-0.985
1636618828569,2021-11-11T10.20.28.569,25.800,0.192,-0.124,-0.984
1636618828609,2021-11-11T10.20.28.609,25.840,0.192,-0.130,-0.986
1636618828649,2021-11-11T10.20.28.649,25.880,0.189,-0.131,-0.990
1636618828689,2021-11-11T10.20.28.689,25.920,0.195,-0.120,-0.985
1636618828729,2021-11-11T10.20.28.729,25.960,0.194,-0.128,-0.983
1636618828769,2021-11-11T10.20.28.769,26.000,0.190,-0.130,-0.985
1636618828809,2021-11-11T10.20.28.809,26.040,0.192,-0.124,-0.986
1636618828849,2021-11-11T10.20.28.849,26.080,0.194,-0.129,-0.986
1636618828889,2021-11-11T10.20.28.889,26.120,0.193,-0.124,-0.986
1636618828929,2021-11-11T10.20.28.929,26.160,0.192,-0.126,-0.984
1636618828969,2021-11-11T10.20.28.969,26.200,0.193,-0.127,-0.985
1636618829009,2021-11-11T10.20.29.009,26.240,0.193,-0.123,-0.986
1636618829049,2021-11-11T10.20.29.049,26.280,0.193,-0.127,-0.985
1636618829089,2021-11-11T10.20.29.089,26.320,0.193,-0.125,-0.985
1636618829129,2021-11-11T10.20.29.129,26.360,0.192,-0.123,-0.986
1636618829169,2021-11-11T10.20.29.169,26.400,0.192,-0.127,-0.985
1636618829209,2021-11-11T10.20.29.209,26.440,0.193,-0.127,-0.985
1636618829249,2021-11-11T10.20.29.249,26.480,0.194,-0.123,-0.987
1636618829289,2021-11-11T10.20.29.289,26.520,0.192,-0.126,-0.987
1636618829329,2021-11-11T10.20.29.329,26.560,0.192,-0.125,-0.986
1636618829369,2021-11-11T10.20.29.369,26.600,0.193,-0.128,-0.986
1636618829409,2021-11-11T10.20.29.409,26.640,0.188,-0.128,-0.988
1636618829449,2021-11-11T10.20.29.449,26.680,0.197,-0.118,-0.985
1636618829489,2021-11-11T10.20.29.489,26.720,0.195,-0.128,-0.983
1636618829529,2021-11-11T10.20.29.529,26.760,0.187,-0.130,-0.984
1636618829569,2021-11-11T10.20.29.569,26.800,0.193,-0.121,-0.987
1636618829609,2021-11-11T10.20.29.609,26.840,0.193,-0.128,-0.987
1636618829649,2021-11-11T10.20.29.649,26.880,0.192,-0.125,-0.985
1636618829689,2021-11-11T10.20.29.689,26.920,0.192,-0.125,-0.986
1636618829729,2021-11-11T10.20.29.729,26.960,0.193,-0.125,-0.986
1636618829769,2021-11-11T10.20.29.769,27.000,0.193,-0.123,-0.986
1636618829809,2021-11-11T10.20.29.809,27.040,0.191,-0.128,-0.985
1636618829849,2021-11-11T10.20.29.849,27.080,0.192,-0.124,-0.984
1636618829889,2021-11-11T10.20.29.889,27.120,0.194,-0.124,-0.985
1636618829929,2021-11-11T10.20.29.929,27.160,0.193,-0.126,-0.985
1636618829969,2021-11-11T10.20.29.969,27.200,0.192,-0.125,-0.986
1636618830009,2021-11-11T10.20.30.009,27.240,0.193,-0.124,-0.987
1636618830049,2021-11-11T10.20.30.049,27.280,0.192,-0.124,-0.986
1636618830089,2021-11-11T10.20.30.089,27.320,0.193,-0.127,-0.985
1636618830129,2021-11-11T10.20.30.129,27.360,0.194,-0.125,-0.985
1636618830169,2021-11-11T10.20.30.169,27.400,0.193,-0.118,-0.988
1636618830209,2021-11-11T10.20.30.209,27.440,0.187,-0.134,-0.988
1636618830249,2021-11-11T10.20.30.249,27.480,0.192,-0.124,-0.984
1636618830289,2021-11-11T10.20.30.289,27.520,0.201,-0.118,-0.983
1636618830329,2021-11-11T10.20.30.329,27.560,0.190,-0.129,-0.984
1636618830369,2021-11-11T10.20.30.369,27.600,0.190,-0.127,-0.985
1636618830409,2021-11-11T10.20.30.409,27.640,0.192,-0.123,-0.988
1636618830449,2021-11-11T10.20.30.449,27.680,0.192,-0.127,-0.985
1636618830489,2021-11-11T10.20.30.489,27.720,0.193,-0.124,-0.985
1636618830529,2021-11-11T10.20.30.529,27.760,0.192,-0.129,-0.985
1636618830569,2021-11-11T10.20.30.569,27.800,0.193,-0.124,-0.987
