epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636618986639,2021-11-11T10.23.06.639,14.640,0.157,0.799,-0.502
1636618986679,2021-11-11T10.23.06.679,14.680,0.158,0.797,-0.502
1636618986719,2021-11-11T10.23.06.719,14.720,0.158,0.796,-0.503
1636618986759,2021-11-11T10.23.06.759,14.760,0.156,0.801,-0.500
1636618986799,2021-11-11T10.23.06.799,14.800,0.157,0.798,-0.503
1636618986839,2021-11-11T10.23.06.839,14.840,0.158,0.797,-0.503
1636618986879,2021-11-11T10.23.06.879,14.880,0.156,0.799,-0.502
1636618986919,2021-11-11T10.23.06.919,14.920,0.157,0.797,-0.504
1636618986959,2021-11-11T10.23.06.959,14.960,0.158,0.799,-0.502
1636618986999,2021-11-11T10.23.06.999,15.000,0.157,0.797,-0.504
1636618987039,2021-11-11T10.23.07.039,15.040,0.157,0.799,-0.502
1636618987079,2021-11-11T10.23.07.079,15.080,0.156,0.799,-0.503
1636618987119,2021-11-11T10.23.07.119,15.120,0.158,0.798,-0.504
1636618987159,2021-11-11T10.23.07.159,15.160,0.158,0.797,-0.502
1636618987199,2021-11-11T10.23.07.199,15.200,0.158,0.798,-0.503
1636618987239,2021-11-11T10.23.07.239,15.240,0.157,0.799,-0.503
1636618987279,2021-11-11T10.23.07.279,15.280,0.158,0.798,-0.501
1636618987319,2021-11-11T10.23.07.319,15.320,0.158,0.795,-0.505
1636618987359,2021-11-11T10.23.07.359,15.360,0.157,0.797,-0.503
1636618987399,2021-11-11T10.23.07.399,15.400,0.158,0.797,-0.503
1636618987439,2021-11-11T10.23.07.439,15.440,0.156,0.798,-0.502
1636618987479,2021-11-11T10.23.07.479,15.480,0.158,0.797,-0.505
1636618987519,2021-11-11T10.23.07.519,15.520,0.159,0.798,-0.504
1636618987559,2021-11-11T10.23.07.559,15.560,0.158,0.800,-0.502
1636618987599,2021-11-11T10.23.07.599,15.600,0.157,0.797,-0.504
1636618987639,2021-11-11T10.23.07.639,15.640,0.156,0.797,-0.503
1636618987679,2021-11-11T10.23.07.679,15.680,0.158,0.797,-0.505
1636618987719,2021-11-11T10.23.07.719,15.720,0.157,0.796,-0.507
1636618987759,2021-11-11T10.23.07.759,15.760,0.157,0.800,-0.500
1636618987799,2021-11-11T10.23.07.799,15.800,0.158,0.797,-0.502
1636618987839,2021-11-11T10.23.07.839,15.840,0.157,0.798,-0.504
1636618987879,2021-11-11T10.23.07.879,15.880,0.157,0.797,-0.505
1636618987919,2021-11-11T10.23.07.919,15.920,0.158,0.799,-0.502
1636618987959,2021-11-11T10.23.07.959,15.960,0.157,0.796,-0.505
1636618987999,2021-11-11T10.23.07.999,16.000,0.158,0.797,-0.503
1636618988039,2021-11-11T10.23.08.039,16.040,0.157,0.799,-0.504
1636618988079,2021-11-11T10.23.08.079,16.080,0.158,0.795,-0.505
1636618988119,2021-11-11T10.23.08.119,16.120,0.158,0.798,-0.503
1636618988159,2021-11-11T10.23.08.159,16.160,0.157,0.797,-0.505
1636618988199,2021-11-11T10.23.08.199,16.200,0.156,0.797,-0.504
1636618988239,2021-11-11T10.23.08.239,16.240,0.158,0.798,-0.504
1636618988279,2021-11-11T10.23.08.279,16.280,0.159,0.797,-0.505
1636618988319,2021-11-11T10.23.08.319,16.320,0.159,0.797,-0.504
1636618988359,2021-11-11T10.23.08.359,16.360,0.158,0.797,-0.503
1636618988399,2021-11-11T10.23.08.399,16.400,0.158,0.797,-0.504
1636618988439,2021-11-11T10.23.08.439,16.440,0.158,0.797,-0.504
1636618988479,2021-11-11T10.23.08.479,16.480,0.158,0.795,-0.506
1636618988519,2021-11-11T10.23.08.519,16.520,0.158,0.798,-0.503
1636618988559,2021-11-11T10.23.08.559,16.560,0.157,0.797,-0.505
1636618988599,2021-11-11T10.23.08.599,16.600,0.159,0.797,-0.504
1636618988639,2021-11-11T10.23.08.639,16.640,0.156,0.796,-0.505
1636618988679,2021-11-11T10.23.08.679,16.680,0.159,0.796,-0.505
1636618988719,2021-11-11T10.23.08.719,16.720,0.159,0.797,-0.504
1636618988759,2021-11-11T10.23.08.759,16.760,0.157,0.797,-0.504
1636618988799,2021-11-11T10.23.08.799,16.800,0.157,0.797,-0.506
1636618988839,2021-11-11T10.23.08.839,16.840,0.159,0.797,-0.505
1636618988879,2021-11-11T10.23.08.879,16.880,0.157,0.796,-0.507
1636618988919,2021-11-11T10.23.08.919,16.920,0.158,0.796,-0.505
1636618988959,2021-11-11T10.23.08.959,16.960,0.156,0.798,-0.503
1636618988999,2021-11-11T10.23.08.999,17.000,0.157,0.795,-0.505
1636618989039,2021-11-11T10.23.09.039,17.040,0.157,0.796,-0.507
1636618989079,2021-11-11T10.23.09.079,17.080,0.157,0.799,-0.505
1636618989119,2021-11-11T10.23.09.119,17.120,0.158,0.797,-0.505
1636618989159,2021-11-11T10.23.09.159,17.160,0.159,0.793,-0.507
1636618989199,2021-11-11T10.23.09.199,17.200,0.157,0.797,-0.504
1636618989239,2021-11-11T10.23.09.239,17.240,0.156,0.798,-0.504
1636618989279,2021-11-11T10.23.09.279,17.280,0.158,0.797,-0.506
1636618989319,2021-11-11T10.23.09.319,17.320,0.158,0.794,-0.506
1636618989359,2021-11-11T10.23.09.359,17.360,0.158,0.799,-0.504
1636618989399,2021-11-11T10.23.09.399,17.400,0.157,0.797,-0.505
1636618989439,2021-11-11T10.23.09.439,17.440,0.157,0.795,-0.507
1636618989479,2021-11-11T10.23.09.479,17.480,0.156,0.797,-0.504
1636618989519,2021-11-11T10.23.09.519,17.520,0.156,0.797,-0.505
1636618989559,2021-11-11T10.23.09.559,17.560,0.158,0.797,-0.504
1636618989599,2021-11-11T10.23.09.599,17.600,0.156,0.797,-0.506
1636618989639,2021-11-11T10.23.09.639,17.640,0.157,0.797,-0.507
1636618989679,2021-11-11T10.23.09.679,17.680,0.156,0.796,-0.506
1636618989719,2021-11-11T10.23.09.719,17.720,0.156,0.797,-0.505
1636618989759,2021-11-11T10.23.09.759,17.760,0.160,0.797,-0.505
1636618989799,2021-11-11T10.23.09.799,17.800,0.159,0.794,-0.506
1636618989839,2021-11-11T10.23.09.839,17.840,0.157,0.797,-0.504
1636618989879,2021-11-11T10.23.09.879,17.880,0.157,0.797,-0.506
1636618989919,2021-11-11T10.23.09.919,17.920,0.156,0.797,-0.505
1636618989959,2021-11-11T10.23.09.959,17.960,0.158,0.795,-0.506
1636618989999,2021-11-11T10.23.09.999,18.000,0.159,0.798,-0.504
1636618990039,2021-11-11T10.23.10.039,18.040,0.158,0.796,-0.507
1636618990079,2021-11-11T10.23.10.079,18.080,0.158,0.795,-0.507
1636618990119,2021-11-11T10.23.10.119,18.120,0.157,0.796,-0.507
1636618990159,2021-11-11T10.23.10.159,18.160,0.157,0.795,-0.507
1636618990199,2021-11-11T10.23.10.199,18.200,0.157,0.795,-0.506
1636618990239,2021-11-11T10.23.10.239,18.240,0.159,0.796,-0.506
1636618990279,2021-11-11T10.23.10.279,18.280,0.158,0.797,-0.506
1636618990319,2021-11-11T10.23.10.319,18.320,0.157,0.795,-0.507
1636618990359,2021-11-11T10.23.10.359,18.360,0.155,0.794,-0.510
1636618990399,2021-11-11T10.23.10.399,18.400,0.157,0.797,-0.506
1636618990439,2021-11-11T10.23.10.439,18.440,0.158,0.795,-0.506
1636618990479,2021-11-11T10.23.10.479,18.480,0.158,0.796,-0.507
1636618990519,2021-11-11T10.23.10.519,18.520,0.156,0.794,-0.509
1636618990559,2021-11-11T10.23.10.559,18.560,0.158,0.796,-0.507
1636618990599,2021-11-11T10.23.10.599,18.600,0.158,0.794,-0.508
1636618990639,2021-11-11T10.23.10.639,18.640,0.158,0.796,-0.506
1636618990679,2021-11-11T10.23.10.679,18.680,0.159,0.795,-0.508
1636618990719,2021-11-11T10.23.10.719,18.720,0.157,0.794,-0.509
1636618990759,2021-11-11T10.23.10.759,18.760,0.157,0.796,-0.507
1636618990799,2021-11-11T10.23.10.799,18.800,0.158,0.795,-0.507
1636618990839,2021-11-11T10.23.10.839,18.840,0.158,0.795,-0.508
1636618990879,2021-11-11T10.23.10.879,18.880,0.158,0.795,-0.508
1636618990919,2021-11-11T10.23.10.919,18.920,0.157,0.795,-0.509
1636618990959,2021-11-11T10.23.10.959,18.960,0.157,0.795,-0.507
1636618990999,2021-11-11T10.23.10.999,19.000,0.156,0.796,-0.507
1636618991039,2021-11-11T10.23.11.039,19.040,0.158,0.795,-0.508
1636618991079,2021-11-11T10.23.11.079,19.080,0.158,0.795,-0.509
1636618991119,2021-11-11T10.23.11.119,19.120,0.158,0.796,-0.507
1636618991159,2021-11-11T10.23.11.159,19.160,0.159,0.796,-0.508
1636618991199,2021-11-11T10.23.11.199,19.200,0.156,0.796,-0.508
1636618991239,2021-11-11T10.23.11.239,19.240,0.158,0.795,-0.507
1636618991279,2021-11-11T10.23.11.279,19.280,0.158,0.795,-0.508
1636618991319,2021-11-11T10.23.11.319,19.320,0.157,0.796,-0.508
1636618991359,2021-11-11T10.23.11.359,19.360,0.157,0.795,-0.509
1636618991399,2021-11-11T10.23.11.399,19.400,0.158,0.796,-0.507
1636618991439,2021-11-11T10.23.11.439,19.440,0.157,0.795,-0.508
1636618991479,2021-11-11T10.23.11.479,19.480,0.157,0.795,-0.508
1636618991519,2021-11-11T10.23.11.519,19.520,0.157,0.797,-0.507
1636618991559,2021-11-11T10.23.11.559,19.560,0.158,0.795,-0.507
1636618991599,2021-11-11T10.23.11.599,19.600,0.157,0.795,-0.508
1636618991639,2021-11-11T10.23.11.639,19.640,0.158,0.795,-0.508
1636618991679,2021-11-11T10.23.11.679,19.680,0.156,0.794,-0.510
1636618991719,2021-11-11T10.23.11.719,19.720,0.157,0.797,-0.506
1636618991759,2021-11-11T10.23.11.759,19.760,0.158,0.797,-0.506
1636618991799,2021-11-11T10.23.11.799,19.800,0.158,0.793,-0.509
1636618991839,2021-11-11T10.23.11.839,19.840,0.157,0.795,-0.508
1636618991879,2021-11-11T10.23.11.879,19.880,0.156,0.797,-0.508
1636618991919,2021-11-11T10.23.11.919,19.920,0.158,0.796,-0.507
1636618991959,2021-11-11T10.23.11.959,19.960,0.157,0.794,-0.509
1636618991999,2021-11-11T10.23.11.999,20.000,0.157,0.797,-0.507
1636618992039,2021-11-11T10.23.12.039,20.040,0.155,0.796,-0.507
1636618992079,2021-11-11T10.23.12.079,20.080,0.157,0.795,-0.508
1636618992119,2021-11-11T10.23.12.119,20.120,0.159,0.794,-0.508
1636618992159,2021-11-11T10.23.12.159,20.160,0.158,0.794,-0.509
1636618992199,2021-11-11T10.23.12.199,20.200,0.157,0.795,-0.509
1636618992239,2021-11-11T10.23.12.239,20.240,0.158,0.795,-0.508
1636618992279,2021-11-11T10.23.12.279,20.280,0.158,0.794,-0.509
1636618992319,2021-11-11T10.23.12.319,20.320,0.158,0.795,-0.508
1636618992359,2021-11-11T10.23.12.359,20.360,0.156,0.794,-0.509
1636618992399,2021-11-11T10.23.12.399,20.400,0.156,0.795,-0.506
1636618992439,2021-11-11T10.23.12.439,20.440,0.158,0.794,-0.509
1636618992479,2021-11-11T10.23.12.479,20.480,0.158,0.795,-0.507
1636618992519,2021-11-11T10.23.12.519,20.520,0.157,0.796,-0.508
1636618992559,2021-11-11T10.23.12.559,20.560,0.157,0.794,-0.510
1636618992599,2021-11-11T10.23.12.599,20.600,0.158,0.796,-0.508
1636618992639,2021-11-11T10.23.12.639,20.640,0.157,0.794,-0.508
1636618992679,2021-11-11T10.23.12.679,20.680,0.158,0.796,-0.508
1636618992719,2021-11-11T10.23.12.719,20.720,0.157,0.793,-0.510
1636618992759,2021-11-11T10.23.12.759,20.760,0.158,0.794,-0.508
1636618992799,2021-11-11T10.23.12.799,20.800,0.157,0.795,-0.508
1636618992839,2021-11-11T10.23.12.839,20.840,0.157,0.795,-0.510
1636618992879,2021-11-11T10.23.12.879,20.880,0.157,0.796,-0.509
1636618992919,2021-11-11T10.23.12.919,20.920,0.157,0.794,-0.510
1636618992959,2021-11-11T10.23.12.959,20.960,0.156,0.795,-0.509
1636618992999,2021-11-11T10.23.12.999,21.000,0.157,0.795,-0.510
1636618993039,2021-11-11T10.23.13.039,21.040,0.156,0.796,-0.508
1636618993079,2021-11-11T10.23.13.079,21.080,0.159,0.794,-0.507
1636618993119,2021-11-11T10.23.13.119,21.120,0.158,0.793,-0.509
1636618993159,2021-11-11T10.23.13.159,21.160,0.156,0.795,-0.509
1636618993199,2021-11-11T10.23.13.199,21.200,0.157,0.797,-0.508
1636618993239,2021-11-11T10.23.13.239,21.240,0.158,0.796,-0.507
1636618993279,2021-11-11T10.23.13.279,21.280,0.156,0.793,-0.511
1636618993319,2021-11-11T10.23.13.319,21.320,0.157,0.795,-0.508
1636618993359,2021-11-11T10.23.13.359,21.360,0.158,0.795,-0.510
1636618993399,2021-11-11T10.23.13.399,21.400,0.158,0.794,-0.510
1636618993439,2021-11-11T10.23.13.439,21.440,0.159,0.794,-0.509
1636618993479,2021-11-11T10.23.13.479,21.480,0.156,0.794,-0.510
1636618993519,2021-11-11T10.23.13.519,21.520,0.153,0.795,-0.508
1636618993559,2021-11-11T10.23.13.559,21.560,0.156,0.792,-0.511
1636618993599,2021-11-11T10.23.13.599,21.600,0.156,0.793,-0.511
1636618993639,2021-11-11T10.23.13.639,21.640,0.156,0.793,-0.511
1636618993679,2021-11-11T10.23.13.679,21.680,0.158,0.796,-0.507
1636618993719,2021-11-11T10.23.13.719,21.720,0.159,0.795,-0.506
1636618993759,2021-11-11T10.23.13.759,21.760,0.156,0.793,-0.508
1636618993799,2021-11-11T10.23.13.799,21.800,0.156,0.796,-0.509
1636618993839,2021-11-11T10.23.13.839,21.840,0.157,0.793,-0.508
1636618993879,2021-11-11T10.23.13.879,21.880,0.157,0.794,-0.509
1636618993919,2021-11-11T10.23.13.919,21.920,0.157,0.794,-0.509
1636618993959,2021-11-11T10.23.13.959,21.960,0.158,0.796,-0.507
1636618993999,2021-11-11T10.23.13.999,22.000,0.157,0.792,-0.510
1636618994039,2021-11-11T10.23.14.039,22.040,0.157,0.795,-0.507
1636618994079,2021-11-11T10.23.14.079,22.080,0.156,0.796,-0.508
1636618994119,2021-11-11T10.23.14.119,22.120,0.156,0.794,-0.509
1636618994159,2021-11-11T10.23.14.159,22.160,0.156,0.796,-0.507
1636618994199,2021-11-11T10.23.14.199,22.200,0.156,0.794,-0.511
1636618994239,2021-11-11T10.23.14.239,22.240,0.156,0.795,-0.509
1636618994279,2021-11-11T10.23.14.279,22.280,0.157,0.794,-0.509
1636618994319,2021-11-11T10.23.14.319,22.320,0.156,0.794,-0.510
1636618994359,2021-11-11T10.23.14.359,22.360,0.158,0.796,-0.508
1636618994399,2021-11-11T10.23.14.399,22.400,0.157,0.794,-0.508
1636618994439,2021-11-11T10.23.14.439,22.440,0.156,0.794,-0.509
1636618994479,2021-11-11T10.23.14.479,22.480,0.156,0.794,-0.510
1636618994519,2021-11-11T10.23.14.519,22.520,0.157,0.795,-0.509
1636618994559,2021-11-11T10.23.14.559,22.560,0.158,0.793,-0.510
1636618994599,2021-11-11T10.23.14.599,22.600,0.156,0.796,-0.508
1636618994639,2021-11-11T10.23.14.639,22.640,0.157,0.794,-0.509
1636618994679,2021-11-11T10.23.14.679,22.680,0.158,0.792,-0.510
1636618994719,2021-11-11T10.23.14.719,22.720,0.157,0.796,-0.509
1636618994759,2021-11-11T10.23.14.759,22.760,0.157,0.794,-0.509
1636618994799,2021-11-11T10.23.14.799,22.800,0.157,0.793,-0.512
1636618994839,2021-11-11T10.23.14.839,22.840,0.158,0.795,-0.509
1636618994879,2021-11-11T10.23.14.879,22.880,0.156,0.794,-0.511
1636618994919,2021-11-11T10.23.14.919,22.920,0.157,0.795,-0.509
1636618994959,2021-11-11T10.23.14.959,22.960,0.156,0.794,-0.510
1636618994999,2021-11-11T10.23.14.999,23.000,0.156,0.797,-0.508
1636618995039,2021-11-11T10.23.15.039,23.040,0.159,0.792,-0.511
1636618995079,2021-11-11T10.23.15.079,23.080,0.158,0.795,-0.509
1636618995119,2021-11-11T10.23.15.119,23.120,0.157,0.793,-0.510
1636618995159,2021-11-11T10.23.15.159,23.160,0.157,0.793,-0.510
1636618995199,2021-11-11T10.23.15.199,23.200,0.157,0.793,-0.510
1636618995239,2021-11-11T10.23.15.239,23.240,0.157,0.794,-0.510
1636618995279,2021-11-11T10.23.15.279,23.280,0.156,0.795,-0.509
1636618995319,2021-11-11T10.23.15.319,23.320,0.157,0.792,-0.511
1636618995359,2021-11-11T10.23.15.359,23.360,0.157,0.795,-0.508
1636618995399,2021-11-11T10.23.15.399,23.400,0.157,0.792,-0.510
1636618995439,2021-11-11T10.23.15.439,23.440,0.157,0.794,-0.509
1636618995479,2021-11-11T10.23.15.479,23.480,0.158,0.793,-0.510
1636618995519,2021-11-11T10.23.15.519,23.520,0.156,0.792,-0.511
1636618995559,2021-11-11T10.23.15.559,23.560,0.157,0.794,-0.510
1636618995599,2021-11-11T10.23.15.599,23.600,0.157,0.795,-0.510
1636618995639,2021-11-11T10.23.15.639,23.640,0.157,0.793,-0.511
1636618995679,2021-11-11T10.23.15.679,23.680,0.157,0.795,-0.509
1636618995719,2021-11-11T10.23.15.719,23.720,0.158,0.793,-0.510
1636618995759,2021-11-11T10.23.15.759,23.760,0.158,0.792,-0.509
1636618995799,2021-11-11T10.23.15.799,23.800,0.156,0.794,-0.509
1636618995839,2021-11-11T10.23.15.839,23.840,0.156,0.793,-0.510
1636618995879,2021-11-11T10.23.15.879,23.880,0.158,0.794,-0.509
1636618995919,2021-11-11T10.23.15.919,23.920,0.157,0.793,-0.511
1636618995959,2021-11-11T10.23.15.959,23.960,0.157,0.795,-0.509
1636618995999,2021-11-11T10.23.15.999,24.000,0.158,0.793,-0.511
1636618996039,2021-11-11T10.23.16.039,24.040,0.157,0.793,-0.510
1636618996079,2021-11-11T10.23.16.079,24.080,0.156,0.794,-0.510
1636618996119,2021-11-11T10.23.16.119,24.120,0.158,0.794,-0.510
1636618996159,2021-11-11T10.23.16.159,24.160,0.158,0.794,-0.509
1636618996199,2021-11-11T10.23.16.199,24.200,0.156,0.794,-0.510
1636618996239,2021-11-11T10.23.16.239,24.240,0.156,0.793,-0.511
1636618996279,2021-11-11T10.23.16.279,24.280,0.157,0.794,-0.510
1636618996319,2021-11-11T10.23.16.319,24.320,0.157,0.792,-0.510
1636618996359,2021-11-11T10.23.16.359,24.360,0.156,0.793,-0.511
1636618996399,2021-11-11T10.23.16.399,24.400,0.157,0.796,-0.509
1636618996439,2021-11-11T10.23.16.439,24.440,0.157,0.792,-0.511
1636618996479,2021-11-11T10.23.16.479,24.480,0.157,0.793,-0.510
1636618996519,2021-11-11T10.23.16.519,24.520,0.156,0.794,-0.509
1636618996559,2021-11-11T10.23.16.559,24.560,0.156,0.794,-0.509
1636618996599,2021-11-11T10.23.16.599,24.600,0.156,0.793,-0.511
1636618996639,2021-11-11T10.23.16.639,24.640,0.157,0.795,-0.510
1636618996679,2021-11-11T10.23.16.679,24.680,0.157,0.793,-0.511
1636618996719,2021-11-11T10.23.16.719,24.720,0.157,0.794,-0.510
1636618996759,2021-11-11T10.23.16.759,24.760,0.157,0.793,-0.510
1636618996799,2021-11-11T10.23.16.799,24.800,0.156,0.793,-0.511
1636618996839,2021-11-11T10.23.16.839,24.840,0.155,0.793,-0.509
1636618996879,2021-11-11T10.23.16.879,24.880,0.158,0.793,-0.511
1636618996919,2021-11-11T10.23.16.919,24.920,0.158,0.793,-0.516
1636618996959,2021-11-11T10.23.16.959,24.960,0.156,0.795,-0.509
1636618996999,2021-11-11T10.23.16.999,25.000,0.156,0.789,-0.515
1636618997039,2021-11-11T10.23.17.039,25.040,0.157,0.795,-0.510
1636618997079,2021-11-11T10.23.17.079,25.080,0.158,0.793,-0.510
1636618997119,2021-11-11T10.23.17.119,25.120,0.158,0.791,-0.512
1636618997159,2021-11-11T10.23.17.159,25.160,0.157,0.792,-0.512
1636618997199,2021-11-11T10.23.17.199,25.200,0.157,0.794,-0.510
1636618997239,2021-11-11T10.23.17.239,25.240,0.158,0.793,-0.510
1636618997279,2021-11-11T10.23.17.279,25.280,0.157,0.792,-0.513
1636618997319,2021-11-11T10.23.17.319,25.320,0.158,0.794,-0.511
1636618997359,2021-11-11T10.23.17.359,25.360,0.158,0.792,-0.511
1636618997399,2021-11-11T10.23.17.399,25.400,0.158,0.794,-0.511
1636618997439,2021-11-11T10.23.17.439,25.440,0.158,0.791,-0.513
1636618997479,2021-11-11T10.23.17.479,25.480,0.157,0.794,-0.510
1636618997519,2021-11-11T10.23.17.519,25.520,0.157,0.794,-0.511
1636618997559,2021-11-11T10.23.17.559,25.560,0.158,0.792,-0.511
1636618997599,2021-11-11T10.23.17.599,25.600,0.156,0.794,-0.510
1636618997639,2021-11-11T10.23.17.639,25.640,0.158,0.792,-0.512
1636618997679,2021-11-11T10.23.17.679,25.680,0.156,0.791,-0.513
1636618997719,2021-11-11T10.23.17.719,25.720,0.157,0.795,-0.508
1636618997759,2021-11-11T10.23.17.759,25.760,0.159,0.792,-0.512
1636618997799,2021-11-11T10.23.17.799,25.800,0.157,0.793,-0.511
1636618997839,2021-11-11T10.23.17.839,25.840,0.157,0.794,-0.510
1636618997879,2021-11-11T10.23.17.879,25.880,0.157,0.792,-0.511
1636618997919,2021-11-11T10.23.17.919,25.920,0.158,0.794,-0.510
1636618997959,2021-11-11T10.23.17.959,25.960,0.156,0.791,-0.512
1636618997999,2021-11-11T10.23.17.999,26.000,0.157,0.794,-0.510
1636618998039,2021-11-11T10.23.18.039,26.040,0.157,0.792,-0.510
1636618998079,2021-11-11T10.23.18.079,26.080,0.158,0.792,-0.511
1636618998119,2021-11-11T10.23.18.119,26.120,0.158,0.793,-0.512
1636618998159,2021-11-11T10.23.18.159,26.160,0.158,0.793,-0.511
1636618998199,2021-11-11T10.23.18.199,26.200,0.158,0.792,-0.513
1636618998239,2021-11-11T10.23.18.239,26.240,0.158,0.794,-0.511
1636618998279,2021-11-11T10.23.18.279,26.280,0.157,0.793,-0.512
1636618998319,2021-11-11T10.23.18.319,26.320,0.158,0.793,-0.512
1636618998359,2021-11-11T10.23.18.359,26.360,0.156,0.792,-0.512
1636618998399,2021-11-11T10.23.18.399,26.400,0.156,0.793,-0.510
1636618998439,2021-11-11T10.23.18.439,26.440,0.159,0.794,-0.510
1636618998479,2021-11-11T10.23.18.479,26.480,0.157,0.792,-0.511
1636618998519,2021-11-11T10.23.18.519,26.520,0.158,0.792,-0.510
1636618998559,2021-11-11T10.23.18.559,26.560,0.158,0.793,-0.512
1636618998599,2021-11-11T10.23.18.599,26.600,0.158,0.795,-0.511
1636618998639,2021-11-11T10.23.18.639,26.640,0.156,0.791,-0.513
1636618998679,2021-11-11T10.23.18.679,26.680,0.157,0.793,-0.511
1636618998719,2021-11-11T10.23.18.719,26.720,0.158,0.793,-0.512
1636618998759,2021-11-11T10.23.18.759,26.760,0.157,0.793,-0.512
1636618998799,2021-11-11T10.23.18.799,26.800,0.158,0.793,-0.512
1636618998839,2021-11-11T10.23.18.839,26.840,0.158,0.793,-0.512
1636618998879,2021-11-11T10.23.18.879,26.880,0.156,0.794,-0.512
1636618998919,2021-11-11T10.23.18.919,26.920,0.157,0.792,-0.511
1636618998959,2021-11-11T10.23.18.959,26.960,0.158,0.792,-0.511
1636618998999,2021-11-11T10.23.18.999,27.000,0.157,0.793,-0.513
1636618999039,2021-11-11T10.23.19.039,27.040,0.157,0.794,-0.510
1636618999079,2021-11-11T10.23.19.079,27.080,0.157,0.792,-0.511
1636618999119,2021-11-11T10.23.19.119,27.120,0.158,0.792,-0.511
1636618999159,2021-11-11T10.23.19.159,27.160,0.158,0.793,-0.511
1636618999199,2021-11-11T10.23.19.199,27.200,0.158,0.792,-0.512
1636618999239,2021-11-11T10.23.19.239,27.240,0.159,0.794,-0.511
1636618999279,2021-11-11T10.23.19.279,27.280,0.157,0.793,-0.511
1636618999319,2021-11-11T10.23.19.319,27.320,0.158,0.794,-0.510
1636618999359,2021-11-11T10.23.19.359,27.360,0.157,0.792,-0.512
1636618999399,2021-11-11T10.23.19.399,27.400,0.158,0.793,-0.511
1636618999439,2021-11-11T10.23.19.439,27.440,0.158,0.793,-0.511
1636618999479,2021-11-11T10.23.19.479,27.480,0.157,0.792,-0.512
1636618999519,2021-11-11T10.23.19.519,27.520,0.158,0.792,-0.512
1636618999559,2021-11-11T10.23.19.559,27.560,0.158,0.793,-0.512
1636618999599,2021-11-11T10.23.19.599,27.600,0.156,0.794,-0.511
1636618999639,2021-11-11T10.23.19.639,27.640,0.157,0.792,-0.511
1636618999679,2021-11-11T10.23.19.679,27.680,0.157,0.793,-0.512
1636618999719,2021-11-11T10.23.19.719,27.720,0.158,0.793,-0.510
1636618999759,2021-11-11T10.23.19.759,27.760,0.158,0.792,-0.513
1636618999799,2021-11-11T10.23.19.799,27.800,0.156,0.793,-0.511
1636618999839,2021-11-11T10.23.19.839,27.840,0.158,0.793,-0.511
1636618999879,2021-11-11T10.23.19.879,27.880,0.157,0.791,-0.511
1636618999919,2021-11-11T10.23.19.919,27.920,0.158,0.792,-0.513
1636618999959,2021-11-11T10.23.19.959,27.960,0.157,0.792,-0.512
1636618999999,2021-11-11T10.23.19.999,28.000,0.156,0.794,-0.511
1636619000039,2021-11-11T10.23.20.039,28.040,0.156,0.791,-0.514
1636619000079,2021-11-11T10.23.20.079,28.080,0.157,0.794,-0.511
1636619000119,2021-11-11T10.23.20.119,28.120,0.157,0.794,-0.512
1636619000159,2021-11-11T10.23.20.159,28.160,0.157,0.793,-0.512
1636619000199,2021-11-11T10.23.20.199,28.200,0.156,0.792,-0.511
