epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636270301545,2021-11-07T09.31.41.545,14.360,-0.701,0.854,-0.091
1636270301585,2021-11-07T09.31.41.585,14.400,-0.274,0.000,-0.061
1636270301625,2021-11-07T09.31.41.625,14.440,-0.091,-0.396,0.000
1636270301665,2021-11-07T09.31.41.665,14.480,-0.061,-0.366,0.122
1636270301705,2021-11-07T09.31.41.705,14.520,0.061,-0.488,-0.183
1636270301745,2021-11-07T09.31.41.745,14.560,0.030,-0.305,-0.610
1636270301785,2021-11-07T09.31.41.785,14.600,0.305,-0.183,-0.915
1636270301825,2021-11-07T09.31.41.825,14.640,-0.091,0.335,-1.311
1636270301865,2021-11-07T09.31.41.865,14.680,-0.427,0.366,-0.915
1636270301905,2021-11-07T09.31.41.905,14.720,-0.762,0.366,-0.274
1636270301945,2021-11-07T09.31.41.945,14.760,-0.457,0.579,0.061
1636270301985,2021-11-07T09.31.41.985,14.800,-0.793,0.762,0.549
1636270302025,2021-11-07T09.31.42.025,14.840,-0.701,0.640,0.488
1636270302065,2021-11-07T09.31.42.065,14.880,-0.518,0.488,0.213
1636270302105,2021-11-07T09.31.42.105,14.920,-0.488,0.549,0.244
1636270302145,2021-11-07T09.31.42.145,14.960,-0.335,0.061,0.274
1636270302185,2021-11-07T09.31.42.185,15.000,-0.122,-0.366,0.549
1636270302225,2021-11-07T09.31.42.225,15.040,-0.274,0.000,0.427
1636270302265,2021-11-07T09.31.42.265,15.080,0.061,-0.305,0.152
1636270302305,2021-11-07T09.31.42.305,15.120,-0.152,0.091,-0.213
1636270302345,2021-11-07T09.31.42.345,15.160,-0.030,0.549,-0.488
1636270302385,2021-11-07T09.31.42.385,15.200,0.213,0.213,-0.732
1636270302425,2021-11-07T09.31.42.425,15.240,0.244,0.030,-0.762
1636270302465,2021-11-07T09.31.42.465,15.280,0.000,0.000,-0.396
1636270302505,2021-11-07T09.31.42.505,15.320,-0.274,0.061,0.061
1636270302545,2021-11-07T09.31.42.545,15.360,-0.030,0.030,0.122
1636270302585,2021-11-07T09.31.42.585,15.400,-0.213,0.030,-0.152
1636270302625,2021-11-07T09.31.42.625,15.440,-0.274,0.396,-0.305
1636270302665,2021-11-07T09.31.42.665,15.480,-0.854,0.945,-0.183
1636270302705,2021-11-07T09.31.42.705,15.520,-0.579,0.396,0.000
1636270302745,2021-11-07T09.31.42.745,15.560,-0.335,-0.152,0.488
1636270302785,2021-11-07T09.31.42.785,15.600,-0.366,0.305,0.488
1636270302825,2021-11-07T09.31.42.825,15.640,-0.640,0.305,0.183
1636270302865,2021-11-07T09.31.42.865,15.680,-0.701,0.823,0.000
1636270302905,2021-11-07T09.31.42.905,15.720,-0.457,1.311,-0.091
1636270302945,2021-11-07T09.31.42.945,15.760,-0.823,1.555,0.457
1636270302985,2021-11-07T09.31.42.985,15.800,-1.067,1.616,1.098
1636270303025,2021-11-07T09.31.43.025,15.840,-0.030,0.030,0.061
1636270303065,2021-11-07T09.31.43.065,15.880,0.579,-1.280,-0.183
1636270303105,2021-11-07T09.31.43.105,15.920,0.366,-1.006,0.213
1636270303145,2021-11-07T09.31.43.145,15.960,0.427,-0.518,-0.152
1636270303185,2021-11-07T09.31.43.185,16.000,-0.427,0.335,-0.213
1636270303225,2021-11-07T09.31.43.225,16.040,-0.823,0.549,-0.213
1636270303265,2021-11-07T09.31.43.265,16.080,-0.091,-0.701,-0.244
1636270303305,2021-11-07T09.31.43.305,16.120,-0.122,-0.823,0.061
1636270303345,2021-11-07T09.31.43.345,16.160,-0.091,0.030,0.305
1636270303385,2021-11-07T09.31.43.385,16.200,-0.427,0.457,0.274
1636270303425,2021-11-07T09.31.43.425,16.240,-1.037,1.280,0.305
1636270303465,2021-11-07T09.31.43.465,16.280,-0.976,0.945,0.213
1636270303505,2021-11-07T09.31.43.505,16.320,-0.793,0.518,-0.152
1636270303545,2021-11-07T09.31.43.545,16.360,-0.762,0.274,0.030
1636270303585,2021-11-07T09.31.43.585,16.400,-0.396,0.061,0.183
1636270303625,2021-11-07T09.31.43.625,16.440,-0.701,0.396,0.183
1636270303665,2021-11-07T09.31.43.665,16.480,-0.549,0.457,0.244
1636270303705,2021-11-07T09.31.43.705,16.520,-0.427,0.671,0.244
1636270303745,2021-11-07T09.31.43.745,16.560,-0.579,1.341,0.274
1636270303785,2021-11-07T09.31.43.785,16.600,-0.396,0.884,-0.213
1636270303825,2021-11-07T09.31.43.825,16.640,0.183,-0.183,-0.396
1636270303865,2021-11-07T09.31.43.865,16.680,0.000,-0.396,0.030
1636270303905,2021-11-07T09.31.43.905,16.720,0.061,-0.183,0.122
1636270303945,2021-11-07T09.31.43.945,16.760,-0.122,0.244,0.061
1636270303985,2021-11-07T09.31.43.985,16.800,-0.366,1.250,-0.122
1636270304025,2021-11-07T09.31.44.025,16.840,-0.701,2.530,-0.091
1636270304065,2021-11-07T09.31.44.065,16.880,-0.183,0.976,-0.152
1636270304105,2021-11-07T09.31.44.105,16.920,0.274,-0.762,-0.457
1636270304145,2021-11-07T09.31.44.145,16.960,0.152,-0.488,-0.579
1636270304185,2021-11-07T09.31.44.185,17.000,-0.091,-0.549,-0.427
1636270304225,2021-11-07T09.31.44.225,17.040,0.061,-0.549,-0.335
1636270304265,2021-11-07T09.31.44.265,17.080,-0.122,0.457,-0.274
1636270304305,2021-11-07T09.31.44.305,17.120,0.335,0.183,0.244
1636270304345,2021-11-07T09.31.44.345,17.160,-0.305,0.000,0.579
1636270304385,2021-11-07T09.31.44.385,17.200,-1.220,0.671,0.793
1636270304425,2021-11-07T09.31.44.425,17.240,-1.341,0.427,0.884
1636270304465,2021-11-07T09.31.44.465,17.280,-0.945,-0.183,0.549
1636270304505,2021-11-07T09.31.44.505,17.320,-0.366,-0.549,0.427
1636270304545,2021-11-07T09.31.44.545,17.360,-0.091,-0.213,0.366
1636270304585,2021-11-07T09.31.44.585,17.400,0.427,0.122,-0.213
1636270304625,2021-11-07T09.31.44.625,17.440,0.854,0.244,-0.945
1636270304665,2021-11-07T09.31.44.665,17.480,1.311,-0.884,-1.311
1636270304705,2021-11-07T09.31.44.705,17.520,1.159,-1.616,-1.006
1636270304745,2021-11-07T09.31.44.745,17.560,0.427,-0.762,-0.366
1636270304785,2021-11-07T09.31.44.785,17.600,-0.457,0.457,-0.244
1636270304825,2021-11-07T09.31.44.825,17.640,-0.671,0.183,-0.152
1636270304865,2021-11-07T09.31.44.865,17.680,-0.640,0.640,-0.213
1636270304905,2021-11-07T09.31.44.905,17.720,-0.427,1.220,-0.152
1636270304945,2021-11-07T09.31.44.945,17.760,-0.701,1.433,-0.335
1636270304985,2021-11-07T09.31.44.985,17.800,-0.549,0.976,-0.518
1636270305025,2021-11-07T09.31.45.025,17.840,0.396,-0.762,-0.030
1636270305065,2021-11-07T09.31.45.065,17.880,0.183,-0.579,0.030
1636270305105,2021-11-07T09.31.45.105,17.920,0.000,-0.457,-0.122
1636270305145,2021-11-07T09.31.45.145,17.960,0.366,-0.366,-0.244
1636270305185,2021-11-07T09.31.45.185,18.000,0.213,0.213,-0.518
1636270305225,2021-11-07T09.31.45.225,18.040,0.335,-0.457,-0.549
1636270305265,2021-11-07T09.31.45.265,18.080,0.244,-0.152,-0.640
1636270305305,2021-11-07T09.31.45.305,18.120,-0.152,-0.244,-0.427
1636270305345,2021-11-07T09.31.45.345,18.160,-0.610,-0.488,-0.030
1636270305385,2021-11-07T09.31.45.385,18.200,-0.701,0.091,0.122
1636270305425,2021-11-07T09.31.45.425,18.240,-0.091,-0.091,0.244
1636270305465,2021-11-07T09.31.45.465,18.280,-0.396,0.305,0.335
1636270305505,2021-11-07T09.31.45.505,18.320,-0.122,0.579,-0.091
1636270305545,2021-11-07T09.31.45.545,18.360,0.152,0.122,-0.213
1636270305585,2021-11-07T09.31.45.585,18.400,-0.152,-0.091,0.152
1636270305625,2021-11-07T09.31.45.625,18.440,0.030,-0.488,0.488
1636270305665,2021-11-07T09.31.45.665,18.480,-0.152,-0.396,0.366
1636270305705,2021-11-07T09.31.45.705,18.520,-0.427,-0.183,0.274
1636270305745,2021-11-07T09.31.45.745,18.560,-0.579,0.213,0.030
1636270305785,2021-11-07T09.31.45.785,18.600,-0.335,0.335,-0.152
1636270305825,2021-11-07T09.31.45.825,18.640,-0.183,0.335,-0.366
1636270305865,2021-11-07T09.31.45.865,18.680,-0.488,-0.213,-0.152
1636270305905,2021-11-07T09.31.45.905,18.720,-1.463,-0.701,0.183
1636270305945,2021-11-07T09.31.45.945,18.760,-0.915,-0.122,0.122
1636270305985,2021-11-07T09.31.45.985,18.800,0.030,0.183,0.030
1636270306025,2021-11-07T09.31.46.025,18.840,0.061,0.518,0.000
1636270306065,2021-11-07T09.31.46.065,18.880,-0.183,0.610,0.000
1636270306105,2021-11-07T09.31.46.105,18.920,-0.579,0.152,-0.213
1636270306145,2021-11-07T09.31.46.145,18.960,-3.659,-0.884,-0.152
1636270306185,2021-11-07T09.31.46.185,19.000,-1.524,-1.037,0.183
1636270306225,2021-11-07T09.31.46.225,19.040,0.732,-0.396,0.030
1636270306265,2021-11-07T09.31.46.265,19.080,1.555,0.244,-0.244
1636270306305,2021-11-07T09.31.46.305,19.120,1.311,0.671,-0.244
1636270306345,2021-11-07T09.31.46.345,19.160,0.884,0.732,-0.396
1636270306385,2021-11-07T09.31.46.385,19.200,0.488,0.762,-0.488
1636270306425,2021-11-07T09.31.46.425,19.240,-0.213,0.091,-0.549
1636270306465,2021-11-07T09.31.46.465,19.280,-0.518,-0.122,-0.427
1636270306505,2021-11-07T09.31.46.505,19.320,-0.183,0.244,-0.213
1636270306545,2021-11-07T09.31.46.545,19.360,0.305,-0.152,-0.274
1636270306585,2021-11-07T09.31.46.585,19.400,0.183,-0.061,-0.305
1636270306625,2021-11-07T09.31.46.625,19.440,0.152,0.183,-0.244
1636270306665,2021-11-07T09.31.46.665,19.480,0.305,-0.152,-0.244
1636270306705,2021-11-07T09.31.46.705,19.520,0.122,-0.061,-0.274
1636270306745,2021-11-07T09.31.46.745,19.560,0.122,-0.427,-0.061
1636270306785,2021-11-07T09.31.46.785,19.600,0.183,-0.396,0.122
1636270306825,2021-11-07T09.31.46.825,19.640,0.000,-0.427,0.183
1636270306865,2021-11-07T09.31.46.865,19.680,0.000,-0.335,0.152
1636270306905,2021-11-07T09.31.46.905,19.720,-0.457,0.335,0.152
1636270306945,2021-11-07T09.31.46.945,19.760,-0.671,0.579,0.061
1636270306985,2021-11-07T09.31.46.985,19.800,-1.006,-0.335,-0.244
1636270307025,2021-11-07T09.31.47.025,19.840,-0.640,-1.037,-0.183
1636270307065,2021-11-07T09.31.47.065,19.880,-0.762,-0.152,0.183
1636270307105,2021-11-07T09.31.47.105,19.920,-0.579,-0.427,0.396
1636270307145,2021-11-07T09.31.47.145,19.960,-0.335,-0.518,0.305
1636270307185,2021-11-07T09.31.47.185,20.000,-0.579,0.335,0.061
1636270307225,2021-11-07T09.31.47.225,20.040,-0.854,0.579,0.030
1636270307265,2021-11-07T09.31.47.265,20.080,-0.396,0.305,-0.152
1636270307305,2021-11-07T09.31.47.305,20.120,0.091,-0.152,-0.305
1636270307345,2021-11-07T09.31.47.345,20.160,0.335,-0.579,0.091
1636270307385,2021-11-07T09.31.47.385,20.200,-0.091,-0.488,0.366
1636270307425,2021-11-07T09.31.47.425,20.240,-0.518,0.122,0.396
1636270307465,2021-11-07T09.31.47.465,20.280,-0.610,0.579,0.213
1636270307505,2021-11-07T09.31.47.505,20.320,-0.366,0.335,-0.091
1636270307545,2021-11-07T09.31.47.545,20.360,-0.122,0.183,-0.274
1636270307585,2021-11-07T09.31.47.585,20.400,-0.244,0.183,-0.274
1636270307625,2021-11-07T09.31.47.625,20.440,-0.366,-0.244,-0.122
1636270307665,2021-11-07T09.31.47.665,20.480,-0.549,0.000,0.061
1636270307705,2021-11-07T09.31.47.705,20.520,-0.518,0.274,-0.030
1636270307745,2021-11-07T09.31.47.745,20.560,-0.122,-0.274,-0.122
1636270307785,2021-11-07T09.31.47.785,20.600,-0.122,-0.030,-0.091
1636270307825,2021-11-07T09.31.47.825,20.640,0.030,0.091,-0.152
1636270307865,2021-11-07T09.31.47.865,20.680,0.091,0.091,-0.305
1636270307905,2021-11-07T09.31.47.905,20.720,0.213,0.183,-0.213
1636270307945,2021-11-07T09.31.47.945,20.760,0.244,-0.457,0.152
1636270307985,2021-11-07T09.31.47.985,20.800,-0.152,-0.366,0.030
1636270308025,2021-11-07T09.31.48.025,20.840,-0.091,0.000,0.000
1636270308065,2021-11-07T09.31.48.065,20.880,-0.152,0.274,-0.061
1636270308105,2021-11-07T09.31.48.105,20.920,0.030,0.305,-0.396
1636270308145,2021-11-07T09.31.48.145,20.960,0.213,-0.091,-0.549
1636270308185,2021-11-07T09.31.48.185,21.000,0.000,-0.213,-0.366
1636270308225,2021-11-07T09.31.48.225,21.040,-0.122,-0.244,-0.366
1636270308265,2021-11-07T09.31.48.265,21.080,-0.122,-0.518,-0.061
1636270308305,2021-11-07T09.31.48.305,21.120,-0.213,-0.061,-0.061
1636270308345,2021-11-07T09.31.48.345,21.160,-0.305,0.152,-0.183
1636270308385,2021-11-07T09.31.48.385,21.200,-0.244,0.457,-0.213
1636270308425,2021-11-07T09.31.48.425,21.240,-0.335,0.640,-0.213
1636270308465,2021-11-07T09.31.48.465,21.280,0.152,-0.061,-0.122
1636270308505,2021-11-07T09.31.48.505,21.320,0.183,-0.427,0.091
1636270308545,2021-11-07T09.31.48.545,21.360,0.030,-0.457,0.091
1636270308585,2021-11-07T09.31.48.585,21.400,-0.091,-0.366,0.061
1636270308625,2021-11-07T09.31.48.625,21.440,-0.030,0.061,0.091
1636270308665,2021-11-07T09.31.48.665,21.480,0.244,0.152,-0.213
1636270308705,2021-11-07T09.31.48.705,21.520,0.213,0.244,-0.244
1636270308745,2021-11-07T09.31.48.745,21.560,0.274,-0.274,-0.610
1636270308785,2021-11-07T09.31.48.785,21.600,1.555,-1.189,-1.494
1636270308825,2021-11-07T09.31.48.825,21.640,4.116,-2.713,-4.421
1636270308865,2021-11-07T09.31.48.865,21.680,5.030,-5.213,-3.415
1636270308905,2021-11-07T09.31.48.905,21.720,1.951,-3.262,-0.122
1636270308945,2021-11-07T09.31.48.945,21.760,0.884,-1.098,-0.244
1636270308985,2021-11-07T09.31.48.985,21.800,-0.976,1.159,0.427
1636270309025,2021-11-07T09.31.49.025,21.840,-1.646,1.951,0.549
1636270309065,2021-11-07T09.31.49.065,21.880,1.372,0.274,0.213
1636270309105,2021-11-07T09.31.49.105,21.920,0.457,0.274,1.098
1636270309145,2021-11-07T09.31.49.145,21.960,1.799,0.945,0.610
1636270309185,2021-11-07T09.31.49.185,22.000,3.841,1.037,-0.396
1636270309225,2021-11-07T09.31.49.225,22.040,-0.091,1.494,1.463
1636270309265,2021-11-07T09.31.49.265,22.080,0.183,1.159,0.366
1636270309305,2021-11-07T09.31.49.305,22.120,1.128,-1.982,-0.701
1636270309345,2021-11-07T09.31.49.345,22.160,0.000,-3.262,0.976
1636270309385,2021-11-07T09.31.49.385,22.200,0.884,-1.768,1.220
1636270309425,2021-11-07T09.31.49.425,22.240,1.098,-2.287,0.854
1636270309465,2021-11-07T09.31.49.465,22.280,0.213,-1.037,2.744
1636270309505,2021-11-07T09.31.49.505,22.320,0.518,-2.073,3.415
1636270309545,2021-11-07T09.31.49.545,22.360,-1.341,-3.994,2.439
1636270309585,2021-11-07T09.31.49.585,22.400,-2.226,-4.085,1.799
1636270309625,2021-11-07T09.31.49.625,22.440,-0.793,-2.104,2.470
1636270309665,2021-11-07T09.31.49.665,22.480,-2.774,-0.945,3.537
1636270309705,2021-11-07T09.31.49.705,22.520,-3.232,-2.287,0.976
1636270309745,2021-11-07T09.31.49.745,22.560,-1.402,-2.165,-0.884
1636270309785,2021-11-07T09.31.49.785,22.600,-2.378,0.091,1.463
1636270309825,2021-11-07T09.31.49.825,22.640,-1.982,-1.585,2.104
1636270309865,2021-11-07T09.31.49.865,22.680,-0.366,-2.744,0.488
1636270309905,2021-11-07T09.31.49.905,22.720,-0.488,-2.195,0.122
1636270309945,2021-11-07T09.31.49.945,22.760,-1.677,-3.171,2.195
1636270309985,2021-11-07T09.31.49.985,22.800,-2.378,-3.384,3.933
1636270310025,2021-11-07T09.31.50.025,22.840,-1.738,-11.159,6.433
1636270310065,2021-11-07T09.31.50.065,22.880,-0.091,-11.494,3.872
1636270310105,2021-11-07T09.31.50.105,22.920,1.677,-5.701,-1.738
1636270310145,2021-11-07T09.31.50.145,22.960,1.646,-5.976,-2.012
1636270310185,2021-11-07T09.31.50.185,23.000,1.494,-4.299,0.030
1636270310225,2021-11-07T09.31.50.225,23.040,1.006,-0.610,1.189
1636270310265,2021-11-07T09.31.50.265,23.080,-0.244,-0.701,1.463
1636270310305,2021-11-07T09.31.50.305,23.120,-0.030,0.152,0.366
1636270310345,2021-11-07T09.31.50.345,23.160,0.366,1.799,0.122
1636270310385,2021-11-07T09.31.50.385,23.200,-0.274,1.616,-0.427
1636270310425,2021-11-07T09.31.50.425,23.240,-0.061,0.701,-1.006
1636270310465,2021-11-07T09.31.50.465,23.280,1.555,0.396,-2.378
1636270310505,2021-11-07T09.31.50.505,23.320,2.287,-1.738,-2.073
1636270310545,2021-11-07T09.31.50.545,23.360,3.933,-4.573,-1.067
1636270310585,2021-11-07T09.31.50.585,23.400,3.140,-1.555,-3.689
1636270310625,2021-11-07T09.31.50.625,23.440,-0.640,1.067,-2.409
1636270310665,2021-11-07T09.31.50.665,23.480,-1.494,2.073,-0.945
1636270310705,2021-11-07T09.31.50.705,23.520,-0.122,0.701,-0.762
1636270310745,2021-11-07T09.31.50.745,23.560,-0.884,1.067,0.762
1636270310785,2021-11-07T09.31.50.785,23.600,-0.457,1.372,1.006
1636270310825,2021-11-07T09.31.50.825,23.640,0.366,0.091,0.884
1636270310865,2021-11-07T09.31.50.865,23.680,-0.610,0.213,0.884
1636270310905,2021-11-07T09.31.50.905,23.720,-0.274,0.213,0.061
1636270310945,2021-11-07T09.31.50.945,23.760,-0.396,0.000,-0.061
1636270310985,2021-11-07T09.31.50.985,23.800,-1.220,0.701,0.610
1636270311025,2021-11-07T09.31.51.025,23.840,-1.189,0.274,0.488
1636270311065,2021-11-07T09.31.51.065,23.880,-1.280,0.152,0.213
1636270311105,2021-11-07T09.31.51.105,23.920,-1.250,0.305,0.305
1636270311145,2021-11-07T09.31.51.145,23.960,-1.037,-0.366,0.427
1636270311185,2021-11-07T09.31.51.185,24.000,-0.701,-0.427,0.549
1636270311225,2021-11-07T09.31.51.225,24.040,-0.793,-1.098,0.945
1636270311265,2021-11-07T09.31.51.265,24.080,1.433,-3.445,0.457
1636270311305,2021-11-07T09.31.51.305,24.120,3.323,-2.378,-1.372
1636270311345,2021-11-07T09.31.51.345,24.160,0.152,0.579,0.427
1636270311385,2021-11-07T09.31.51.385,24.200,-0.427,0.152,1.128
1636270311425,2021-11-07T09.31.51.425,24.240,-1.098,0.213,0.945
1636270311465,2021-11-07T09.31.51.465,24.280,-2.713,0.945,1.646
1636270311505,2021-11-07T09.31.51.505,24.320,-1.494,0.701,0.488
1636270311545,2021-11-07T09.31.51.545,24.360,-0.305,0.701,0.122
1636270311585,2021-11-07T09.31.51.585,24.400,-0.488,0.183,0.610
1636270311625,2021-11-07T09.31.51.625,24.440,-0.274,-0.823,-0.152
1636270311665,2021-11-07T09.31.51.665,24.480,-0.518,-0.366,0.274
1636270311705,2021-11-07T09.31.51.705,24.520,-0.579,-0.549,0.915
1636270311745,2021-11-07T09.31.51.745,24.560,-0.610,-1.037,1.067
1636270311785,2021-11-07T09.31.51.785,24.600,-0.427,-0.945,0.274
1636270311825,2021-11-07T09.31.51.825,24.640,-0.488,-0.884,0.030
1636270311865,2021-11-07T09.31.51.865,24.680,-0.396,0.091,0.518
1636270311905,2021-11-07T09.31.51.905,24.720,-1.341,-0.427,1.372
1636270311945,2021-11-07T09.31.51.945,24.760,-1.067,-0.884,1.128
1636270311985,2021-11-07T09.31.51.985,24.800,0.091,-0.183,0.427
1636270312025,2021-11-07T09.31.52.025,24.840,0.366,-0.152,0.183
1636270312065,2021-11-07T09.31.52.065,24.880,0.274,0.030,-0.213
1636270312105,2021-11-07T09.31.52.105,24.920,0.244,0.030,-0.610
1636270312145,2021-11-07T09.31.52.145,24.960,-0.305,0.183,-0.701
1636270312185,2021-11-07T09.31.52.185,25.000,-1.159,0.640,-0.244
1636270312225,2021-11-07T09.31.52.225,25.040,-0.579,-0.091,-0.061
1636270312265,2021-11-07T09.31.52.265,25.080,0.762,-0.305,-0.091
1636270312305,2021-11-07T09.31.52.305,25.120,0.366,0.579,0.091
1636270312345,2021-11-07T09.31.52.345,25.160,0.152,0.244,-0.152
1636270312385,2021-11-07T09.31.52.385,25.200,-0.579,0.793,-0.061
1636270312425,2021-11-07T09.31.52.425,25.240,-1.677,0.671,0.244
1636270312465,2021-11-07T09.31.52.465,25.280,-1.372,-0.030,-0.305
1636270312505,2021-11-07T09.31.52.505,25.320,-1.463,0.183,0.091
1636270312545,2021-11-07T09.31.52.545,25.360,-0.884,0.183,0.396
1636270312585,2021-11-07T09.31.52.585,25.400,-0.061,0.244,0.122
1636270312625,2021-11-07T09.31.52.625,25.440,-0.640,0.427,0.854
1636270312665,2021-11-07T09.31.52.665,25.480,-0.976,0.213,0.823
1636270312705,2021-11-07T09.31.52.705,25.520,-0.732,-0.549,0.518
1636270312745,2021-11-07T09.31.52.745,25.560,-0.274,-0.915,0.488
1636270312785,2021-11-07T09.31.52.785,25.600,0.579,-1.524,0.610
1636270312825,2021-11-07T09.31.52.825,25.640,0.549,-1.067,0.244
1636270312865,2021-11-07T09.31.52.865,25.680,-0.030,-1.037,1.098
1636270312905,2021-11-07T09.31.52.905,25.720,-0.610,-0.518,1.037
1636270312945,2021-11-07T09.31.52.945,25.760,-0.823,0.000,0.823
1636270312985,2021-11-07T09.31.52.985,25.800,-0.762,0.152,0.579
1636270313025,2021-11-07T09.31.53.025,25.840,-0.396,-0.183,0.305
1636270313065,2021-11-07T09.31.53.065,25.880,0.305,-0.183,0.000
1636270313105,2021-11-07T09.31.53.105,25.920,0.000,0.183,-0.518
1636270313145,2021-11-07T09.31.53.145,25.960,0.122,0.213,-0.671
1636270313185,2021-11-07T09.31.53.185,26.000,0.518,0.091,-0.640
1636270313225,2021-11-07T09.31.53.225,26.040,1.768,-2.683,0.213
1636270313265,2021-11-07T09.31.53.265,26.080,5.396,-7.774,0.030
1636270313305,2021-11-07T09.31.53.305,26.120,3.415,-4.756,-1.128
1636270313345,2021-11-07T09.31.53.345,26.160,0.671,-0.518,-1.402
1636270313385,2021-11-07T09.31.53.385,26.200,0.396,1.799,-2.652
1636270313425,2021-11-07T09.31.53.425,26.240,0.671,2.866,-2.287
1636270313465,2021-11-07T09.31.53.465,26.280,-0.274,4.939,-1.463
1636270313505,2021-11-07T09.31.53.505,26.320,-1.402,8.415,-2.439
1636270313545,2021-11-07T09.31.53.545,26.360,-1.463,12.805,-3.902
1636270313585,2021-11-07T09.31.53.585,26.400,-2.622,12.591,-1.890
1636270313625,2021-11-07T09.31.53.625,26.440,-2.348,7.256,-0.854
1636270313665,2021-11-07T09.31.53.665,26.480,-0.854,5.732,-4.512
1636270313705,2021-11-07T09.31.53.705,26.520,-0.793,6.982,-2.652
1636270313745,2021-11-07T09.31.53.745,26.560,-1.982,8.628,0.061
1636270313785,2021-11-07T09.31.53.785,26.600,-0.976,6.524,-2.378
1636270313825,2021-11-07T09.31.53.825,26.640,-1.372,7.409,-1.768
1636270313865,2021-11-07T09.31.53.865,26.680,-1.189,7.957,-1.677
1636270313905,2021-11-07T09.31.53.905,26.720,0.518,6.677,-3.384
1636270313945,2021-11-07T09.31.53.945,26.760,-0.427,6.524,-3.018
1636270313985,2021-11-07T09.31.53.985,26.800,-0.427,6.311,-2.622
1636270314025,2021-11-07T09.31.54.025,26.840,-1.555,7.896,-5.122
1636270314065,2021-11-07T09.31.54.065,26.880,-1.829,3.567,-2.622
1636270314105,2021-11-07T09.31.54.105,26.920,-2.134,3.841,-0.244
1636270314145,2021-11-07T09.31.54.145,26.960,-0.396,3.963,-2.378
1636270314185,2021-11-07T09.31.54.185,27.000,-2.439,-0.030,-0.061
1636270314225,2021-11-07T09.31.54.225,27.040,-1.494,-2.104,1.098
1636270314265,2021-11-07T09.31.54.265,27.080,-1.311,-1.341,0.274
1636270314305,2021-11-07T09.31.54.305,27.120,-0.945,-4.177,-0.976
1636270314345,2021-11-07T09.31.54.345,27.160,1.616,-3.110,-1.189
1636270314385,2021-11-07T09.31.54.385,27.200,2.439,-1.890,-0.854
1636270314425,2021-11-07T09.31.54.425,27.240,3.171,-4.177,-2.317
1636270314465,2021-11-07T09.31.54.465,27.280,0.671,-2.805,-3.232
1636270314505,2021-11-07T09.31.54.505,27.320,2.378,-6.433,-2.409
1636270314545,2021-11-07T09.31.54.545,27.360,2.744,-4.909,-0.671
1636270314585,2021-11-07T09.31.54.585,27.400,1.006,-1.829,-0.701
1636270314625,2021-11-07T09.31.54.625,27.440,0.061,0.274,-0.823
1636270314665,2021-11-07T09.31.54.665,27.480,-1.402,0.518,0.427
1636270314705,2021-11-07T09.31.54.705,27.520,-1.585,1.006,0.610
1636270314745,2021-11-07T09.31.54.745,27.560,-1.006,0.945,0.640
1636270314785,2021-11-07T09.31.54.785,27.600,-1.982,1.402,0.854
1636270314825,2021-11-07T09.31.54.825,27.640,-1.768,1.616,0.610
1636270314865,2021-11-07T09.31.54.865,27.680,-0.671,2.134,0.518
1636270314905,2021-11-07T09.31.54.905,27.720,0.274,2.012,0.091
1636270314945,2021-11-07T09.31.54.945,27.760,1.311,1.768,0.274
1636270314985,2021-11-07T09.31.54.985,27.800,2.256,1.067,0.366
1636270315025,2021-11-07T09.31.55.025,27.840,-0.457,-1.799,1.524
1636270315065,2021-11-07T09.31.55.065,27.880,-0.335,-2.348,0.945
1636270315105,2021-11-07T09.31.55.105,27.920,-1.372,-0.305,1.372
