epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636473267339,2021-11-09T17.54.27.339,14.299,-3.598,2.988,-0.427
1636473267378,2021-11-09T17.54.27.378,14.338,-0.640,2.652,0.640
1636473267418,2021-11-09T17.54.27.418,14.378,-1.402,1.006,-0.335
1636473267459,2021-11-09T17.54.27.459,14.419,-1.738,-1.006,-1.250
1636473267498,2021-11-09T17.54.27.498,14.458,5.640,-2.378,-0.183
1636473267538,2021-11-09T17.54.27.538,14.498,3.872,-0.793,-0.427
1636473267577,2021-11-09T17.54.27.577,14.537,-4.207,2.409,-1.951
1636473267617,2021-11-09T17.54.27.617,14.577,-6.372,3.201,-0.915
1636473267656,2021-11-09T17.54.27.656,14.616,-2.835,3.079,0.762
1636473267697,2021-11-09T17.54.27.697,14.657,0.305,2.012,2.073
1636473267737,2021-11-09T17.54.27.737,14.697,4.024,-2.957,1.280
1636473267777,2021-11-09T17.54.27.777,14.737,2.287,-5.305,-1.829
1636473267816,2021-11-09T17.54.27.816,14.776,-1.646,-0.518,-3.323
1636473267856,2021-11-09T17.54.27.856,14.816,-0.091,2.622,-1.037
1636473267897,2021-11-09T17.54.27.897,14.857,1.067,1.524,0.122
1636473267936,2021-11-09T17.54.27.936,14.896,-1.677,2.104,-1.037
1636473267976,2021-11-09T17.54.27.976,14.936,-3.628,1.220,-0.945
1636473268015,2021-11-09T17.54.28.015,14.975,2.439,-1.890,0.335
1636473268055,2021-11-09T17.54.28.055,15.015,6.189,-3.140,-1.951
1636473268096,2021-11-09T17.54.28.096,15.056,-0.488,-0.030,-3.841
1636473268135,2021-11-09T17.54.28.135,15.095,-7.256,4.299,-1.220
1636473268175,2021-11-09T17.54.28.175,15.135,-5.488,4.421,0.793
1636473268214,2021-11-09T17.54.28.214,15.174,0.427,1.067,0.915
1636473268254,2021-11-09T17.54.28.254,15.214,6.616,-2.043,-0.396
1636473268294,2021-11-09T17.54.28.294,15.254,5.793,-4.238,-3.476
1636473268335,2021-11-09T17.54.28.335,15.295,0.152,-1.738,-3.537
1636473268374,2021-11-09T17.54.28.374,15.334,-1.829,2.134,0.366
1636473268414,2021-11-09T17.54.28.414,15.374,-1.128,2.317,1.341
1636473268453,2021-11-09T17.54.28.453,15.413,-2.348,1.250,0.030
1636473268493,2021-11-09T17.54.28.493,15.453,-4.085,-1.402,1.220
1636473268534,2021-11-09T17.54.28.534,15.494,1.707,-2.744,1.128
1636473268573,2021-11-09T17.54.28.573,15.533,6.494,-0.457,-3.293
1636473268613,2021-11-09T17.54.28.613,15.573,-1.189,2.805,-2.622
1636473268652,2021-11-09T17.54.28.652,15.612,-7.988,3.476,1.037
1636473268692,2021-11-09T17.54.28.692,15.652,-3.476,2.378,1.402
1636473268733,2021-11-09T17.54.28.733,15.693,4.146,-0.305,0.823
1636473268773,2021-11-09T17.54.28.773,15.733,5.762,-3.720,-0.701
1636473268812,2021-11-09T17.54.28.812,15.772,1.982,-3.415,-4.116
1636473268852,2021-11-09T17.54.28.852,15.812,-1.555,1.372,-2.470
1636473268891,2021-11-09T17.54.28.891,15.851,-1.433,2.683,1.280
1636473268932,2021-11-09T17.54.28.932,15.892,0.793,2.439,0.762
1636473268972,2021-11-09T17.54.28.972,15.932,-2.622,1.037,-0.915
1636473269011,2021-11-09T17.54.29.011,15.971,-4.695,-2.835,0.427
1636473269051,2021-11-09T17.54.29.051,16.011,3.598,-2.561,0.518
1636473269090,2021-11-09T17.54.29.090,16.050,6.890,0.457,-2.957
1636473269130,2021-11-09T17.54.29.130,16.090,-4.116,3.537,-1.402
1636473269171,2021-11-09T17.54.29.171,16.131,-8.354,4.238,1.616
1636473269211,2021-11-09T17.54.29.211,16.171,-2.104,2.470,1.189
1636473269250,2021-11-09T17.54.29.250,16.210,3.415,-0.671,0.884
1636473269290,2021-11-09T17.54.29.290,16.250,5.671,-3.994,-0.579
1636473269329,2021-11-09T17.54.29.329,16.289,3.140,-3.232,-3.811
1636473269370,2021-11-09T17.54.29.370,16.330,-1.128,1.646,-2.378
1636473269410,2021-11-09T17.54.29.410,16.370,-2.043,2.378,1.067
1636473269449,2021-11-09T17.54.29.449,16.409,0.640,1.524,0.762
1636473269489,2021-11-09T17.54.29.489,16.449,-1.006,-0.305,-1.372
1636473269528,2021-11-09T17.54.29.528,16.488,-0.640,-2.774,-0.457
1636473269569,2021-11-09T17.54.29.569,16.529,4.787,-1.585,-0.640
1636473269609,2021-11-09T17.54.29.609,16.569,4.024,2.256,-2.134
1636473269649,2021-11-09T17.54.29.649,16.609,-3.659,3.537,0.152
1636473269688,2021-11-09T17.54.29.688,16.648,-5.732,2.378,1.890
1636473269728,2021-11-09T17.54.29.728,16.688,-1.524,0.152,1.220
1636473269767,2021-11-09T17.54.29.767,16.727,5.183,-2.988,-0.122
1636473269808,2021-11-09T17.54.29.808,16.768,5.396,-3.933,-1.768
1636473269848,2021-11-09T17.54.29.848,16.808,-0.823,-0.091,-2.195
1636473269887,2021-11-09T17.54.29.887,16.847,-3.659,2.652,-0.610
1636473269927,2021-11-09T17.54.29.927,16.887,-0.091,1.860,0.366
1636473269966,2021-11-09T17.54.29.966,16.926,0.549,0.305,-0.152
1636473270007,2021-11-09T17.54.30.007,16.967,-1.585,-1.768,-0.518
1636473270047,2021-11-09T17.54.30.047,17.007,1.372,-1.402,0.183
1636473270087,2021-11-09T17.54.30.087,17.047,3.445,0.854,-0.945
1636473270126,2021-11-09T17.54.30.126,17.086,-1.951,2.012,-0.152
1636473270166,2021-11-09T17.54.30.166,17.126,-5.579,2.439,1.555
1636473270207,2021-11-09T17.54.30.207,17.167,-0.152,1.677,1.433
1636473270246,2021-11-09T17.54.30.246,17.206,0.427,-2.165,0.152
1636473270286,2021-11-09T17.54.30.286,17.246,0.884,-2.988,-0.396
1636473270325,2021-11-09T17.54.30.325,17.285,4.695,-1.372,-2.012
1636473270365,2021-11-09T17.54.30.365,17.325,1.921,1.707,-2.713
1636473270404,2021-11-09T17.54.30.404,17.364,-3.598,2.378,-0.579
1636473270445,2021-11-09T17.54.30.445,17.405,-1.829,1.463,0.122
1636473270485,2021-11-09T17.54.30.485,17.445,0.274,0.945,-0.152
1636473270525,2021-11-09T17.54.30.525,17.485,0.427,-1.524,0.823
1636473270564,2021-11-09T17.54.30.564,17.524,5.152,-3.110,-0.030
1636473270604,2021-11-09T17.54.30.604,17.564,4.726,0.061,-2.348
1636473270645,2021-11-09T17.54.30.645,17.605,-3.445,3.476,-0.183
1636473270684,2021-11-09T17.54.30.684,17.644,-4.055,2.348,1.921
1636473270724,2021-11-09T17.54.30.724,17.684,1.220,-0.610,0.518
1636473270763,2021-11-09T17.54.30.763,17.723,3.232,-2.774,-0.061
1636473270803,2021-11-09T17.54.30.803,17.763,2.500,-2.530,-0.732
1636473270844,2021-11-09T17.54.30.844,17.804,1.037,0.518,-2.409
1636473270883,2021-11-09T17.54.30.883,17.843,-2.287,2.500,-0.732
1636473270923,2021-11-09T17.54.30.923,17.883,-2.317,2.134,1.067
1636473270963,2021-11-09T17.54.30.963,17.923,1.159,1.067,-0.061
1636473271002,2021-11-09T17.54.31.002,17.962,-0.061,-1.921,-1.159
1636473271043,2021-11-09T17.54.31.043,18.003,0.030,-2.896,0.762
1636473271083,2021-11-09T17.54.31.083,18.043,2.226,0.396,-0.945
1636473271122,2021-11-09T17.54.31.122,18.082,0.183,2.988,-2.409
1636473271162,2021-11-09T17.54.31.162,18.122,-4.024,2.256,0.610
1636473271201,2021-11-09T17.54.31.201,18.161,-0.976,0.183,1.280
1636473271241,2021-11-09T17.54.31.241,18.201,4.360,-1.646,0.000
1636473271282,2021-11-09T17.54.31.282,18.242,3.841,-2.165,-0.274
1636473271321,2021-11-09T17.54.31.321,18.281,0.579,-0.274,-0.793
1636473271361,2021-11-09T17.54.31.361,18.321,-2.652,1.890,-0.579
1636473271401,2021-11-09T17.54.31.401,18.361,-2.317,1.829,0.335
1636473271440,2021-11-09T17.54.31.440,18.400,1.555,0.976,-0.183
1636473271481,2021-11-09T17.54.31.481,18.441,0.396,-1.463,-1.433
1636473271521,2021-11-09T17.54.31.521,18.481,0.732,-2.348,-0.244
1636473271560,2021-11-09T17.54.31.560,18.520,3.476,-0.305,-0.152
1636473271600,2021-11-09T17.54.31.600,18.560,1.524,2.287,-1.402
1636473271639,2021-11-09T17.54.31.639,18.599,-3.445,2.652,0.122
1636473271680,2021-11-09T17.54.31.680,18.640,-3.140,1.524,1.372
1636473271720,2021-11-09T17.54.31.720,18.680,1.037,-0.701,0.701
1636473271759,2021-11-09T17.54.31.759,18.719,3.415,-3.049,-0.152
1636473271799,2021-11-09T17.54.31.799,18.759,2.988,-2.256,-1.402
1636473271839,2021-11-09T17.54.31.839,18.799,-0.061,1.433,-2.012
1636473271878,2021-11-09T17.54.31.878,18.838,-2.866,2.805,-0.122
1636473271919,2021-11-09T17.54.31.919,18.879,-1.037,2.134,0.335
1636473271959,2021-11-09T17.54.31.959,18.919,2.073,0.457,-0.335
1636473271998,2021-11-09T17.54.31.998,18.958,-2.378,-2.805,-0.488
1636473272038,2021-11-09T17.54.32.038,18.998,-0.976,-2.744,0.061
1636473272077,2021-11-09T17.54.32.077,19.037,5.091,0.732,-0.915
1636473272118,2021-11-09T17.54.32.118,19.078,1.037,3.872,-1.738
1636473272158,2021-11-09T17.54.32.158,19.118,-5.457,3.689,0.030
1636473272197,2021-11-09T17.54.32.197,19.157,-2.774,1.128,0.854
1636473272237,2021-11-09T17.54.32.237,19.197,3.598,-1.433,0.701
1636473272277,2021-11-09T17.54.32.277,19.237,4.634,-3.750,0.244
1636473272318,2021-11-09T17.54.32.318,19.278,-0.274,-2.256,-1.159
1636473272357,2021-11-09T17.54.32.357,19.317,-3.537,2.012,-0.854
1636473272397,2021-11-09T17.54.32.397,19.357,-1.982,2.073,0.335
1636473272436,2021-11-09T17.54.32.436,19.396,1.372,0.488,-0.274
1636473272476,2021-11-09T17.54.32.476,19.436,0.579,-0.732,-1.098
1636473272517,2021-11-09T17.54.32.517,19.477,0.000,-1.524,-0.122
1636473272556,2021-11-09T17.54.32.556,19.516,2.591,-0.183,0.122
1636473272596,2021-11-09T17.54.32.596,19.556,1.585,2.500,-0.823
1636473272635,2021-11-09T17.54.32.635,19.595,-2.713,2.713,0.122
1636473272675,2021-11-09T17.54.32.675,19.635,-1.433,1.280,0.396
1636473272714,2021-11-09T17.54.32.714,19.674,2.134,-0.640,-0.152
1636473272756,2021-11-09T17.54.32.756,19.716,2.012,-2.805,-0.183
1636473272795,2021-11-09T17.54.32.795,19.755,1.890,-1.707,-0.854
1636473272835,2021-11-09T17.54.32.835,19.795,0.671,1.006,-1.951
1636473272874,2021-11-09T17.54.32.874,19.834,-3.598,2.134,-0.396
1636473272914,2021-11-09T17.54.32.914,19.874,-3.079,1.311,0.701
1636473272955,2021-11-09T17.54.32.955,19.915,2.012,-0.213,-0.396
1636473272994,2021-11-09T17.54.32.994,19.954,4.970,-1.098,-0.610
1636473273034,2021-11-09T17.54.33.034,19.994,1.860,0.152,-0.061
1636473273073,2021-11-09T17.54.33.073,20.033,-0.945,2.165,-0.457
1636473273113,2021-11-09T17.54.33.113,20.073,0.091,1.524,-0.244
1636473273154,2021-11-09T17.54.33.154,20.114,0.396,-0.244,0.488
1636473273194,2021-11-09T17.54.33.194,20.154,-0.884,-1.524,-0.518
1636473273233,2021-11-09T17.54.33.233,20.193,1.646,-1.585,-0.640
1636473273273,2021-11-09T17.54.33.273,20.233,3.537,-0.579,-0.457
1636473273312,2021-11-09T17.54.33.312,20.272,0.396,1.433,-1.311
1636473273352,2021-11-09T17.54.33.352,20.312,-2.195,2.043,-0.366
1636473273393,2021-11-09T17.54.33.393,20.353,-0.762,0.945,0.488
1636473273432,2021-11-09T17.54.33.432,20.392,2.134,-0.701,0.000
1636473273472,2021-11-09T17.54.33.472,20.432,3.049,-1.159,-0.366
1636473273511,2021-11-09T17.54.33.511,20.471,-0.061,0.610,-0.823
1636473273551,2021-11-09T17.54.33.551,20.511,-2.134,2.134,-1.159
1636473273592,2021-11-09T17.54.33.592,20.552,-1.677,0.823,0.061
1636473273631,2021-11-09T17.54.33.631,20.591,0.701,-1.220,0.000
1636473273671,2021-11-09T17.54.33.671,20.631,2.043,-1.159,-0.732
1636473273711,2021-11-09T17.54.33.711,20.671,0.549,0.000,-0.549
1636473273750,2021-11-09T17.54.33.750,20.710,-1.311,1.006,-0.091
1636473273791,2021-11-09T17.54.33.791,20.751,-0.762,0.610,0.183
1636473273831,2021-11-09T17.54.33.831,20.791,-0.030,0.091,-0.183
1636473273870,2021-11-09T17.54.33.870,20.830,1.951,0.274,-0.884
1636473273910,2021-11-09T17.54.33.910,20.870,1.616,0.183,-0.213
1636473273949,2021-11-09T17.54.33.949,20.909,-0.732,0.518,0.244
1636473273990,2021-11-09T17.54.33.990,20.950,-0.762,0.457,-0.122
1636473274030,2021-11-09T17.54.34.030,20.990,0.305,-0.335,-0.061
1636473274069,2021-11-09T17.54.34.069,21.029,1.646,-0.488,-0.305
1636473274109,2021-11-09T17.54.34.109,21.069,1.098,-0.335,-0.366
1636473274149,2021-11-09T17.54.34.149,21.109,-1.372,0.793,-0.030
1636473274188,2021-11-09T17.54.34.188,21.148,-0.518,0.884,-0.549
1636473274229,2021-11-09T17.54.34.229,21.189,1.738,-0.061,-0.640
1636473274269,2021-11-09T17.54.34.269,21.229,1.159,0.244,-0.244
1636473274308,2021-11-09T17.54.34.308,21.268,0.427,0.671,-0.244
1636473274348,2021-11-09T17.54.34.348,21.308,0.488,0.427,-0.152
1636473274387,2021-11-09T17.54.34.387,21.347,0.183,0.305,0.030
1636473274428,2021-11-09T17.54.34.428,21.388,0.183,0.152,-0.244
1636473274468,2021-11-09T17.54.34.468,21.428,0.091,0.244,-0.213
1636473274507,2021-11-09T17.54.34.507,21.467,-0.396,0.000,0.183
1636473274547,2021-11-09T17.54.34.547,21.507,0.030,0.061,-0.061
1636473274587,2021-11-09T17.54.34.587,21.547,0.457,0.000,-0.183
1636473274628,2021-11-09T17.54.34.628,21.588,-0.030,0.091,-0.305
1636473274667,2021-11-09T17.54.34.667,21.627,0.488,0.518,-0.457
1636473274707,2021-11-09T17.54.34.707,21.667,0.122,0.335,-0.366
1636473274746,2021-11-09T17.54.34.746,21.706,0.335,0.305,-0.488
1636473274786,2021-11-09T17.54.34.786,21.746,0.976,-0.152,-0.640
1636473274825,2021-11-09T17.54.34.825,21.785,-0.396,0.457,-0.305
1636473274866,2021-11-09T17.54.34.866,21.826,0.213,1.037,-0.396
1636473274906,2021-11-09T17.54.34.906,21.866,0.518,-0.274,-0.305
1636473274945,2021-11-09T17.54.34.945,21.905,0.915,-0.488,-0.610
1636473274985,2021-11-09T17.54.34.985,21.945,2.287,-0.274,-0.488
1636473275025,2021-11-09T17.54.35.025,21.985,0.518,0.335,0.335
1636473275066,2021-11-09T17.54.35.066,22.026,-0.915,1.098,0.396
1636473275105,2021-11-09T17.54.35.105,22.065,-0.579,0.518,-0.366
1636473275145,2021-11-09T17.54.35.145,22.105,1.555,0.152,-0.915
1636473275184,2021-11-09T17.54.35.184,22.144,0.823,0.183,-0.305
1636473275224,2021-11-09T17.54.35.224,22.184,-0.884,0.366,-0.549
1636473275265,2021-11-09T17.54.35.265,22.225,0.274,0.274,-1.067
1636473275304,2021-11-09T17.54.35.304,22.264,0.640,-0.213,-0.122
1636473275344,2021-11-09T17.54.35.344,22.304,0.335,-0.122,-0.061
1636473275383,2021-11-09T17.54.35.383,22.343,-0.244,0.610,-0.244
1636473275423,2021-11-09T17.54.35.423,22.383,-1.402,0.671,0.518
1636473275463,2021-11-09T17.54.35.463,22.423,-0.732,0.610,0.579
1636473275504,2021-11-09T17.54.35.504,22.464,-0.396,0.640,0.000
1636473275543,2021-11-09T17.54.35.543,22.503,-0.030,0.122,-0.274
1636473275583,2021-11-09T17.54.35.583,22.543,0.183,0.152,-0.213
1636473275622,2021-11-09T17.54.35.622,22.582,-0.427,0.549,-0.244
1636473275662,2021-11-09T17.54.35.662,22.622,0.030,0.396,-0.579
1636473275703,2021-11-09T17.54.35.703,22.663,0.091,0.213,-0.488
1636473275742,2021-11-09T17.54.35.742,22.702,-1.037,0.396,-0.457
1636473275782,2021-11-09T17.54.35.782,22.742,-0.701,0.152,-0.122
1636473275821,2021-11-09T17.54.35.821,22.781,-0.854,0.244,-0.030
1636473275861,2021-11-09T17.54.35.861,22.821,-0.549,0.762,-0.213
1636473275902,2021-11-09T17.54.35.902,22.862,0.854,0.518,-0.152
1636473275942,2021-11-09T17.54.35.942,22.902,0.366,0.488,0.000
1636473275981,2021-11-09T17.54.35.981,22.941,-0.579,0.945,-0.122
1636473276021,2021-11-09T17.54.36.021,22.981,0.305,0.366,-0.244
1636473276060,2021-11-09T17.54.36.060,23.020,1.646,-0.244,-0.427
1636473276100,2021-11-09T17.54.36.100,23.060,0.030,-0.091,-0.335
1636473276141,2021-11-09T17.54.36.141,23.101,-0.884,0.366,-0.640
1636473276180,2021-11-09T17.54.36.180,23.140,0.915,0.122,-0.457
1636473276220,2021-11-09T17.54.36.220,23.180,-0.244,0.152,-0.122
1636473276259,2021-11-09T17.54.36.259,23.219,0.396,0.366,-0.671
1636473276299,2021-11-09T17.54.36.299,23.259,1.220,0.061,-0.366
1636473276340,2021-11-09T17.54.36.340,23.300,-0.274,0.640,0.030
1636473276380,2021-11-09T17.54.36.380,23.340,-0.183,0.884,-0.122
1636473276419,2021-11-09T17.54.36.419,23.379,0.091,0.183,0.000
1636473276459,2021-11-09T17.54.36.459,23.419,-0.457,0.030,0.091
1636473276498,2021-11-09T17.54.36.498,23.458,-0.061,0.000,-0.366
1636473276539,2021-11-09T17.54.36.539,23.499,0.610,-0.030,-0.457
1636473276579,2021-11-09T17.54.36.579,23.539,0.274,0.152,-0.152
1636473276618,2021-11-09T17.54.36.618,23.578,-0.213,0.579,-0.152
1636473276658,2021-11-09T17.54.36.658,23.618,-0.061,0.610,-0.366
1636473276697,2021-11-09T17.54.36.697,23.657,0.701,0.366,-0.427
1636473276737,2021-11-09T17.54.36.737,23.697,0.854,0.305,-0.457
1636473276778,2021-11-09T17.54.36.778,23.738,0.610,0.213,-0.396
1636473276818,2021-11-09T17.54.36.818,23.778,-0.396,0.488,-0.091
1636473276857,2021-11-09T17.54.36.857,23.817,-0.122,-0.091,-0.213
1636473276897,2021-11-09T17.54.36.897,23.857,-0.183,-0.183,-0.213
1636473276936,2021-11-09T17.54.36.936,23.896,-0.427,0.701,-0.152
1636473276977,2021-11-09T17.54.36.977,23.937,1.250,0.122,-0.396
1636473277017,2021-11-09T17.54.37.017,23.977,1.585,-0.579,-0.274
1636473277056,2021-11-09T17.54.37.056,24.016,0.732,0.152,-0.183
1636473277096,2021-11-09T17.54.37.096,24.056,0.152,0.427,-0.183
1636473277135,2021-11-09T17.54.37.135,24.095,0.640,0.122,-0.335
1636473277176,2021-11-09T17.54.37.176,24.136,0.854,-0.091,-0.305
1636473277216,2021-11-09T17.54.37.216,24.176,-0.030,0.305,-0.427
1636473277256,2021-11-09T17.54.37.256,24.216,0.488,0.732,-0.518
1636473277295,2021-11-09T17.54.37.295,24.255,0.823,0.061,-0.244
1636473277335,2021-11-09T17.54.37.335,24.295,0.854,-0.061,-0.549
1636473277374,2021-11-09T17.54.37.374,24.334,0.732,0.091,-0.610
1636473277415,2021-11-09T17.54.37.415,24.375,0.396,0.274,-0.488
1636473277455,2021-11-09T17.54.37.455,24.415,0.793,0.610,-0.427
1636473277494,2021-11-09T17.54.37.494,24.454,0.213,0.518,-0.213
1636473277534,2021-11-09T17.54.37.534,24.494,-0.030,0.305,-0.274
1636473277573,2021-11-09T17.54.37.573,24.533,0.488,0.152,-0.457
1636473277614,2021-11-09T17.54.37.614,24.574,0.640,-0.030,-0.244
1636473277654,2021-11-09T17.54.37.654,24.614,0.671,0.122,-0.518
1636473277694,2021-11-09T17.54.37.694,24.654,0.610,0.640,-0.793
1636473277733,2021-11-09T17.54.37.733,24.693,-0.122,0.671,-0.427
1636473277773,2021-11-09T17.54.37.773,24.733,0.854,0.366,-0.732
1636473277814,2021-11-09T17.54.37.814,24.774,1.189,-0.152,-0.152
1636473277853,2021-11-09T17.54.37.853,24.813,-0.396,0.091,0.366
1636473277893,2021-11-09T17.54.37.893,24.853,-0.213,0.610,-0.183
1636473277932,2021-11-09T17.54.37.932,24.892,1.402,0.030,-0.305
1636473277972,2021-11-09T17.54.37.972,24.932,1.280,-0.366,-0.061
1636473278013,2021-11-09T17.54.38.013,24.973,0.457,0.274,-0.213
1636473278052,2021-11-09T17.54.38.052,25.012,-0.122,0.427,-0.396
1636473278092,2021-11-09T17.54.38.092,25.052,1.098,0.030,-0.335
1636473278131,2021-11-09T17.54.38.131,25.091,0.854,-0.305,-0.213
1636473278171,2021-11-09T17.54.38.171,25.131,-0.274,0.152,-0.793
1636473278211,2021-11-09T17.54.38.211,25.171,0.854,0.366,-0.610
1636473278252,2021-11-09T17.54.38.252,25.212,0.579,-0.030,0.213
1636473278291,2021-11-09T17.54.38.291,25.251,0.549,0.152,-0.244
1636473278331,2021-11-09T17.54.38.331,25.291,0.884,0.335,-0.335
1636473278370,2021-11-09T17.54.38.370,25.330,0.610,0.335,0.152
1636473278410,2021-11-09T17.54.38.410,25.370,0.610,0.579,-0.183
1636473278451,2021-11-09T17.54.38.451,25.411,0.152,0.335,-0.122
1636473278490,2021-11-09T17.54.38.490,25.450,0.549,0.152,-0.305
1636473278530,2021-11-09T17.54.38.530,25.490,0.335,-0.122,-0.305
1636473278569,2021-11-09T17.54.38.569,25.529,-0.213,0.000,-0.579
1636473278609,2021-11-09T17.54.38.609,25.569,0.457,0.122,-0.762
1636473278650,2021-11-09T17.54.38.650,25.610,0.366,0.213,-0.488
1636473278690,2021-11-09T17.54.38.690,25.650,0.518,0.427,-0.518
1636473278729,2021-11-09T17.54.38.729,25.689,0.640,0.518,-0.488
1636473278769,2021-11-09T17.54.38.769,25.729,0.610,0.427,-0.091
1636473278808,2021-11-09T17.54.38.808,25.768,0.274,0.488,-0.122
1636473278848,2021-11-09T17.54.38.848,25.808,0.152,-0.091,-0.213
1636473278889,2021-11-09T17.54.38.889,25.849,-0.732,0.030,-0.030
1636473278928,2021-11-09T17.54.38.928,25.888,0.732,0.579,-0.793
1636473278968,2021-11-09T17.54.38.968,25.928,1.402,0.244,-1.220
1636473279007,2021-11-09T17.54.39.007,25.967,-1.921,1.372,-1.280
1636473279047,2021-11-09T17.54.39.047,26.007,-3.537,2.622,-2.927
1636473279088,2021-11-09T17.54.39.088,26.048,-0.396,0.671,-4.024
1636473279128,2021-11-09T17.54.39.128,26.088,3.628,-0.488,-3.140
1636473279167,2021-11-09T17.54.39.167,26.127,1.372,0.793,-1.067
1636473279207,2021-11-09T17.54.39.207,26.167,-5.793,3.415,-0.366
1636473279246,2021-11-09T17.54.39.246,26.206,-5.274,2.927,-0.671
1636473279287,2021-11-09T17.54.39.287,26.247,-0.396,0.000,-1.646
1636473279327,2021-11-09T17.54.39.327,26.287,-1.006,-0.549,-2.317
1636473279366,2021-11-09T17.54.39.366,26.326,-3.354,0.549,-3.872
1636473279406,2021-11-09T17.54.39.406,26.366,-3.110,1.220,-5.152
1636473279445,2021-11-09T17.54.39.445,26.405,-1.402,1.768,-4.177
1636473279485,2021-11-09T17.54.39.485,26.445,1.341,0.854,-3.659
1636473279526,2021-11-09T17.54.39.526,26.486,3.384,0.945,-3.323
1636473279566,2021-11-09T17.54.39.566,26.526,2.043,0.945,-1.799
1636473279605,2021-11-09T17.54.39.605,26.565,2.622,0.366,-1.463
1636473279645,2021-11-09T17.54.39.645,26.605,3.902,0.335,-1.098
1636473279684,2021-11-09T17.54.39.684,26.644,6.037,0.213,0.305
1636473279725,2021-11-09T17.54.39.725,26.685,6.799,-0.335,1.494
1636473279765,2021-11-09T17.54.39.765,26.725,5.152,-0.793,1.890
1636473279804,2021-11-09T17.54.39.804,26.764,4.787,-1.463,2.439
1636473279844,2021-11-09T17.54.39.844,26.804,4.085,-2.835,2.622
1636473279883,2021-11-09T17.54.39.883,26.843,3.201,-3.354,1.890
1636473279924,2021-11-09T17.54.39.924,26.884,4.299,-2.805,0.854
1636473279964,2021-11-09T17.54.39.964,26.924,5.640,-2.652,0.549
1636473280004,2021-11-09T17.54.40.004,26.964,6.006,-2.317,1.159
1636473280043,2021-11-09T17.54.40.043,27.003,1.037,-1.159,2.165
1636473280083,2021-11-09T17.54.40.083,27.043,-3.537,-0.091,2.896
1636473280122,2021-11-09T17.54.40.122,27.082,0.976,0.183,1.982
1636473280163,2021-11-09T17.54.40.163,27.123,5.000,-0.610,0.945
1636473280203,2021-11-09T17.54.40.203,27.163,0.854,-0.183,0.762
1636473280242,2021-11-09T17.54.40.242,27.202,-1.890,1.433,0.488
1636473280282,2021-11-09T17.54.40.282,27.242,-1.128,0.366,1.189
1636473280321,2021-11-09T17.54.40.321,27.281,1.799,-2.134,2.043
1636473280362,2021-11-09T17.54.40.362,27.322,4.543,-1.951,1.524
1636473280402,2021-11-09T17.54.40.402,27.362,1.006,-0.122,0.183
1636473280442,2021-11-09T17.54.40.442,27.402,-2.927,1.555,-0.061
1636473280481,2021-11-09T17.54.40.481,27.441,0.122,1.311,1.372
1636473280521,2021-11-09T17.54.40.521,27.481,0.762,-0.183,1.494
1636473280562,2021-11-09T17.54.40.562,27.522,-1.159,-1.006,0.366
1636473280601,2021-11-09T17.54.40.601,27.561,3.140,-1.250,-0.122
1636473280641,2021-11-09T17.54.40.641,27.601,4.390,-0.945,-0.305
1636473280680,2021-11-09T17.54.40.680,27.640,-0.823,1.524,0.122
1636473280720,2021-11-09T17.54.40.720,27.680,-0.671,3.445,1.372
1636473280759,2021-11-09T17.54.40.759,27.719,1.463,2.988,1.799
