epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63567E+12,2021-10-31T10.23.22.310,14.07,20.274,-19.299,-6.372
1.63567E+12,2021-10-31T10.23.22.351,14.111,15,-2.866,-12.317
1.63567E+12,2021-10-31T10.23.22.390,14.15,8.354,-2.622,-8.994
1.63567E+12,2021-10-31T10.23.22.431,14.191,3.841,-6.951,-1.463
1.63567E+12,2021-10-31T10.23.22.472,14.232,11.22,-10.335,0.457
1.63567E+12,2021-10-31T10.23.22.513,14.273,10.976,-9.177,-4.085
1.63567E+12,2021-10-31T10.23.22.553,14.313,3.963,0.488,-8.354
1.63567E+12,2021-10-31T10.23.22.594,14.354,4.909,2.561,-5.396
1.63567E+12,2021-10-31T10.23.22.635,14.395,8.201,0.335,-2.409
1.63567E+12,2021-10-31T10.23.22.676,14.436,10.122,3.72,-2.226
1.63567E+12,2021-10-31T10.23.22.715,14.475,10.64,5.274,-3.171
1.63567E+12,2021-10-31T10.23.22.756,14.516,10.122,2.561,-2.866
1.63567E+12,2021-10-31T10.23.22.797,14.557,7.805,-0.701,-1.555
1.63567E+12,2021-10-31T10.23.22.838,14.598,7.378,-1.921,-2.043
1.63567E+12,2021-10-31T10.23.22.878,14.638,6.341,-6.585,-2.591
1.63567E+12,2021-10-31T10.23.22.919,14.679,0.701,-9.848,-2.5
1.63567E+12,2021-10-31T10.23.22.960,14.72,-3.14,-5.64,-1.707
1.63567E+12,2021-10-31T10.23.23.001,14.761,-0.945,-1.006,0.854
1.63567E+12,2021-10-31T10.23.23.042,14.802,2.165,6.616,3.018
1.63567E+12,2021-10-31T10.23.23.082,14.842,2.683,8.506,3.75
1.63567E+12,2021-10-31T10.23.23.123,14.883,2.561,4.116,4.787
1.63567E+12,2021-10-31T10.23.23.164,14.924,1.616,1.646,5.091
1.63567E+12,2021-10-31T10.23.23.205,14.965,-0.732,-3.11,2.043
1.63567E+12,2021-10-31T10.23.23.244,15.004,-0.884,-4.421,1.128
1.63567E+12,2021-10-31T10.23.23.285,15.045,-0.335,-0.305,0.884
1.63567E+12,2021-10-31T10.23.23.326,15.086,-1.463,4.024,0.335
1.63567E+12,2021-10-31T10.23.23.367,15.127,-1.189,3.567,0.213
1.63567E+12,2021-10-31T10.23.23.407,15.167,-0.915,2.561,0.945
1.63567E+12,2021-10-31T10.23.23.448,15.208,-0.244,3.14,1.463
1.63567E+12,2021-10-31T10.23.23.489,15.249,0.854,1.677,2.134
1.63567E+12,2021-10-31T10.23.23.530,15.29,1.677,1.189,1.738
1.63567E+12,2021-10-31T10.23.23.569,15.329,1.982,1.494,0.915
1.63567E+12,2021-10-31T10.23.23.610,15.37,3.415,-1.25,1.189
1.63567E+12,2021-10-31T10.23.23.651,15.411,3.262,-8.201,-1.28
1.63567E+12,2021-10-31T10.23.23.692,15.452,1.982,-15.671,-3.323
1.63567E+12,2021-10-31T10.23.23.732,15.492,-0.427,-11.677,-2.591
1.63567E+12,2021-10-31T10.23.23.773,15.533,-1.829,-2.53,-1.189
1.63567E+12,2021-10-31T10.23.23.814,15.574,-0.701,4.024,-0.152
1.63567E+12,2021-10-31T10.23.23.855,15.615,0.732,2.043,1.098
1.63567E+12,2021-10-31T10.23.23.895,15.655,-0.061,-0.488,1.524
1.63567E+12,2021-10-31T10.23.23.936,15.696,0.762,-1.829,1.402
1.63567E+12,2021-10-31T10.23.23.977,15.737,1.28,-1.098,0.884
1.63567E+12,2021-10-31T10.23.24.018,15.778,0.457,-0.457,0.335
1.63567E+12,2021-10-31T10.23.24.057,15.817,0.335,0.213,0.183
1.63567E+12,2021-10-31T10.23.24.098,15.858,0.671,-0.305,-0.091
1.63567E+12,2021-10-31T10.23.24.139,15.899,-0.091,-0.64,-0.061
1.63567E+12,2021-10-31T10.23.24.180,15.94,1.098,-0.64,0.732
1.63567E+12,2021-10-31T10.23.24.220,15.98,2.195,-0.945,1.006
1.63567E+12,2021-10-31T10.23.24.261,16.021,1.677,-1.768,0.549
1.63567E+12,2021-10-31T10.23.24.302,16.062,-0.122,-1.372,-0.183
1.63567E+12,2021-10-31T10.23.24.343,16.103,-0.122,0.366,-0.244
1.63567E+12,2021-10-31T10.23.24.384,16.144,0.915,-0.122,0.091
1.63567E+12,2021-10-31T10.23.24.423,16.183,1.189,-0.945,0.244
1.63567E+12,2021-10-31T10.23.24.464,16.224,1.098,-1.341,0.61
1.63567E+12,2021-10-31T10.23.24.505,16.265,0.701,-0.244,0.549
1.63567E+12,2021-10-31T10.23.24.546,16.306,0.427,0.122,0.274
1.63567E+12,2021-10-31T10.23.24.586,16.346,0.762,-0.152,0.61
1.63567E+12,2021-10-31T10.23.24.627,16.387,0.64,-0.244,0.701
1.63567E+12,2021-10-31T10.23.24.668,16.428,0.579,-0.335,0.396
1.63567E+12,2021-10-31T10.23.24.709,16.469,0.488,-0.061,0.274
1.63567E+12,2021-10-31T10.23.24.749,16.509,0.701,0.549,0.335
1.63567E+12,2021-10-31T10.23.24.790,16.55,0.366,0.701,-0.335
1.63567E+12,2021-10-31T10.23.24.831,16.591,0.884,-0.183,-0.335
1.63567E+12,2021-10-31T10.23.24.872,16.632,1.768,-1.646,-0.366
1.63567E+12,2021-10-31T10.23.24.911,16.671,2.47,-4.817,-0.671
1.63567E+12,2021-10-31T10.23.24.952,16.712,0.549,-6.006,-1.28
1.63567E+12,2021-10-31T10.23.24.993,16.753,-0.915,-4.085,-2.957
1.63567E+12,2021-10-31T10.23.25.034,16.794,-1.159,-0.61,-4.329
1.63567E+12,2021-10-31T10.23.25.074,16.834,-1.037,-0.122,-4.299
1.63567E+12,2021-10-31T10.23.25.115,16.875,-0.976,1.433,-3.232
1.63567E+12,2021-10-31T10.23.25.156,16.916,-1.22,3.872,-1.707
1.63567E+12,2021-10-31T10.23.25.197,16.957,0.091,5.61,0.396
1.63567E+12,2021-10-31T10.23.25.236,16.996,2.591,5.396,1.921
1.63567E+12,2021-10-31T10.23.25.277,17.037,4.116,0.701,1.799
1.63567E+12,2021-10-31T10.23.25.318,17.078,3.628,-4.787,1.402
1.63567E+12,2021-10-31T10.23.25.359,17.119,2.683,-4.146,0.884
1.63567E+12,2021-10-31T10.23.25.399,17.159,1.433,-2.744,-0.122
1.63567E+12,2021-10-31T10.23.25.440,17.2,-0.518,-1.189,-0.915
1.63567E+12,2021-10-31T10.23.25.481,17.241,0.03,-0.823,-0.579
1.63567E+12,2021-10-31T10.23.25.522,17.282,0.671,-0.671,-0.152
1.63567E+12,2021-10-31T10.23.25.562,17.322,1.037,-1.159,0.457
1.63567E+12,2021-10-31T10.23.25.603,17.363,1.311,-2.073,0.64
1.63567E+12,2021-10-31T10.23.25.644,17.404,1.006,-2.256,0.366
1.63567E+12,2021-10-31T10.23.25.685,17.445,-0.183,-0.945,0.366
1.63567E+12,2021-10-31T10.23.25.724,17.484,-0.701,1.037,0.366
1.63567E+12,2021-10-31T10.23.25.765,17.525,-0.03,0.854,0.701
1.63567E+12,2021-10-31T10.23.25.806,17.566,0.213,1.311,1.372
1.63567E+12,2021-10-31T10.23.25.847,17.607,1.128,0.579,1.494
1.63567E+12,2021-10-31T10.23.25.887,17.647,0.823,0.457,1.799
1.63567E+12,2021-10-31T10.23.25.928,17.688,1.311,0.122,2.439
1.63567E+12,2021-10-31T10.23.25.969,17.729,2.835,-0.152,2.774
1.63567E+12,2021-10-31T10.23.26.010,17.77,1.555,-1.037,1.433
1.63567E+12,2021-10-31T10.23.26.051,17.811,0.183,-1.86,0.457
1.63567E+12,2021-10-31T10.23.26.090,17.85,0.793,-0.396,0.823
1.63567E+12,2021-10-31T10.23.26.131,17.891,0.732,-0.152,0.793
1.63567E+12,2021-10-31T10.23.26.172,17.932,0.61,-0.396,0.427
1.63567E+12,2021-10-31T10.23.26.213,17.973,0.396,-1.738,0.244
1.63567E+12,2021-10-31T10.23.26.253,18.013,0.579,-1.799,0.366
1.63567E+12,2021-10-31T10.23.26.294,18.054,0.732,-1.006,0.274
1.63567E+12,2021-10-31T10.23.26.335,18.095,0.274,-1.433,-0.152
1.63567E+12,2021-10-31T10.23.26.376,18.136,-0.732,-1.128,-0.061
1.63567E+12,2021-10-31T10.23.26.416,18.176,0.213,0.122,0.457
1.63567E+12,2021-10-31T10.23.26.457,18.217,0.671,-0.213,0.244
1.63567E+12,2021-10-31T10.23.26.498,18.258,0.152,-0.884,0.305
1.63567E+12,2021-10-31T10.23.26.539,18.299,0.366,-0.427,0.701
1.63567E+12,2021-10-31T10.23.26.578,18.338,0.457,0.793,0.945
1.63567E+12,2021-10-31T10.23.26.619,18.379,0.823,1.799,1.311
1.63567E+12,2021-10-31T10.23.26.660,18.42,1.25,0.427,1.28
1.63567E+12,2021-10-31T10.23.26.701,18.461,1.159,-0.549,1.311
1.63567E+12,2021-10-31T10.23.26.741,18.501,1.555,-0.396,1.067
1.63567E+12,2021-10-31T10.23.26.782,18.542,0.518,-0.335,0.335
1.63567E+12,2021-10-31T10.23.26.823,18.583,0.671,-0.213,0.61
1.63567E+12,2021-10-31T10.23.26.864,18.624,0.854,-0.427,0.518
1.63567E+12,2021-10-31T10.23.26.903,18.663,0.64,-0.61,0.366
1.63567E+12,2021-10-31T10.23.26.944,18.704,0.488,-0.701,0.335
1.63567E+12,2021-10-31T10.23.26.985,18.745,-0.244,0.061,0.274
1.63567E+12,2021-10-31T10.23.27.026,18.786,0.457,1.28,0.427
1.63567E+12,2021-10-31T10.23.27.066,18.826,0.915,0.671,0.61
1.63567E+12,2021-10-31T10.23.27.107,18.867,0.945,0.061,0.762
1.63567E+12,2021-10-31T10.23.27.148,18.908,0.732,-0.793,0.579
1.63567E+12,2021-10-31T10.23.27.189,18.949,0.64,-0.549,0.549
1.63567E+12,2021-10-31T10.23.27.230,18.99,0.701,-0.152,0.518
1.63567E+12,2021-10-31T10.23.27.270,19.03,0.915,-0.335,0.732
1.63567E+12,2021-10-31T10.23.27.311,19.071,1.189,-0.671,0.976
1.63567E+12,2021-10-31T10.23.27.352,19.112,1.494,-1.006,0.976
1.63567E+12,2021-10-31T10.23.27.393,19.153,0.305,-1.555,0.335
1.63567E+12,2021-10-31T10.23.27.432,19.192,-0.122,-0.061,0.457
1.63567E+12,2021-10-31T10.23.27.473,19.233,1.25,1.128,0.915
1.63567E+12,2021-10-31T10.23.27.514,19.274,1.159,0.03,0.579
1.63567E+12,2021-10-31T10.23.27.555,19.315,-0.64,-1.585,-0.183
1.63567E+12,2021-10-31T10.23.27.595,19.355,0.457,0.061,0.427
1.63567E+12,2021-10-31T10.23.27.636,19.396,1.098,0.64,0.488
1.63567E+12,2021-10-31T10.23.27.677,19.437,0.61,-0.64,0.152
1.63567E+12,2021-10-31T10.23.27.718,19.478,0.854,-1.738,0.213
1.63567E+12,2021-10-31T10.23.27.757,19.517,1.037,-2.226,0.183
1.63567E+12,2021-10-31T10.23.27.798,19.558,0.396,-1.159,0
1.63567E+12,2021-10-31T10.23.27.839,19.599,0.579,-0.549,0.03
1.63567E+12,2021-10-31T10.23.27.880,19.64,0.884,-0.488,0.183
1.63567E+12,2021-10-31T10.23.27.920,19.68,0.762,-0.183,0.396
1.63567E+12,2021-10-31T10.23.27.961,19.721,0.457,-0.366,0.579
1.63567E+12,2021-10-31T10.23.28.002,19.762,0.549,-0.64,0.366
1.63567E+12,2021-10-31T10.23.28.043,19.803,0.701,-0.732,0.305
1.63567E+12,2021-10-31T10.23.28.083,19.843,0.884,-0.701,0.671
1.63567E+12,2021-10-31T10.23.28.124,19.884,0.793,-0.305,0.518
1.63567E+12,2021-10-31T10.23.28.165,19.925,0.549,-0.457,0.305
1.63567E+12,2021-10-31T10.23.28.206,19.966,0.549,-0.366,0.427
1.63567E+12,2021-10-31T10.23.28.245,20.005,0.701,-0.579,0.579
1.63567E+12,2021-10-31T10.23.28.286,20.046,0.945,-0.762,0.671
1.63567E+12,2021-10-31T10.23.28.327,20.087,1.037,-0.122,0.64
1.63567E+12,2021-10-31T10.23.28.368,20.128,0.701,-0.03,0.427
1.63567E+12,2021-10-31T10.23.28.408,20.168,0.823,-0.549,0.64
1.63567E+12,2021-10-31T10.23.28.449,20.209,0.671,-0.366,0.579
1.63567E+12,2021-10-31T10.23.28.490,20.25,0.64,-0.274,0.396
1.63567E+12,2021-10-31T10.23.28.531,20.291,0.793,-0.579,0.274
1.63567E+12,2021-10-31T10.23.28.572,20.332,0.945,-0.823,-0.091
1.63567E+12,2021-10-31T10.23.28.611,20.371,0.793,-0.488,-0.579
1.63567E+12,2021-10-31T10.23.28.652,20.412,0.732,0.396,-0.305
1.63567E+12,2021-10-31T10.23.28.693,20.453,1.098,0.701,-0.366
1.63567E+12,2021-10-31T10.23.28.734,20.494,1.189,-0.061,-0.274
1.63567E+12,2021-10-31T10.23.28.774,20.534,0.976,-0.274,0.213
1.63567E+12,2021-10-31T10.23.28.815,20.575,0.976,-0.03,0.213
1.63567E+12,2021-10-31T10.23.28.856,20.616,1.037,-0.122,-0.03
1.63567E+12,2021-10-31T10.23.28.897,20.657,1.006,0.03,0
1.63567E+12,2021-10-31T10.23.28.937,20.697,1.25,0.03,0.213
1.63567E+12,2021-10-31T10.23.28.978,20.738,1.189,-0.183,0.274
1.63567E+12,2021-10-31T10.23.29.019,20.779,0.945,-0.091,0.183
1.63567E+12,2021-10-31T10.23.29.060,20.82,0.61,0.152,0.396
1.63567E+12,2021-10-31T10.23.29.099,20.859,0.213,1.006,0.762
1.63567E+12,2021-10-31T10.23.29.140,20.9,0.61,1.768,0.64
1.63567E+12,2021-10-31T10.23.29.181,20.941,0.915,1.372,0.945
1.63567E+12,2021-10-31T10.23.29.222,20.982,2.012,-0.335,1.372
1.63567E+12,2021-10-31T10.23.29.262,21.022,0.518,-2.134,0.244
1.63567E+12,2021-10-31T10.23.29.303,21.063,-1.189,-0.03,-0.305
1.63567E+12,2021-10-31T10.23.29.344,21.104,0.64,1.189,0.518
1.63567E+12,2021-10-31T10.23.29.385,21.145,0.671,0.701,1.006
1.63567E+12,2021-10-31T10.23.29.424,21.184,0.183,0.976,0.915
1.63567E+12,2021-10-31T10.23.29.465,21.225,1.067,0.854,1.25
1.63567E+12,2021-10-31T10.23.29.506,21.266,0.945,-0.305,1.22
1.63567E+12,2021-10-31T10.23.29.547,21.307,0.427,-0.671,0.549
1.63567E+12,2021-10-31T10.23.29.588,21.348,1.402,-1.22,0.366
1.63567E+12,2021-10-31T10.23.29.628,21.388,1.037,-1.372,0.335
1.63567E+12,2021-10-31T10.23.29.669,21.429,0.793,-2.287,0
1.63567E+12,2021-10-31T10.23.29.710,21.47,-0.183,-1.677,-0.03
1.63567E+12,2021-10-31T10.23.29.751,21.511,0.183,0.061,0.732
1.63567E+12,2021-10-31T10.23.29.791,21.551,1.006,0.518,1.128
1.63567E+12,2021-10-31T10.23.29.832,21.592,0.396,0.64,1.25
1.63567E+12,2021-10-31T10.23.29.873,21.633,0.213,-0.244,1.098
1.63567E+12,2021-10-31T10.23.29.914,21.674,0.64,-0.915,0.64
1.63567E+12,2021-10-31T10.23.29.953,21.713,0.854,-0.701,0.549
1.63567E+12,2021-10-31T10.23.29.994,21.754,0.549,-0.274,0.701
1.63567E+12,2021-10-31T10.23.30.035,21.795,0.366,0.244,0.427
1.63567E+12,2021-10-31T10.23.30.076,21.836,0.122,-0.061,0.213
1.63567E+12,2021-10-31T10.23.30.116,21.876,0.579,-0.579,0.64
1.63567E+12,2021-10-31T10.23.30.157,21.917,0.244,0.061,0.61
1.63567E+12,2021-10-31T10.23.30.198,21.958,1.037,0.793,1.067
1.63567E+12,2021-10-31T10.23.30.239,21.999,1.128,0.244,1.159
1.63567E+12,2021-10-31T10.23.30.278,22.038,1.067,-0.976,0.549
1.63567E+12,2021-10-31T10.23.30.319,22.079,0.122,-1.768,0.091
1.63567E+12,2021-10-31T10.23.30.360,22.12,0.244,0.152,0.671
1.63567E+12,2021-10-31T10.23.30.401,22.161,1.433,0.762,0.671
1.63567E+12,2021-10-31T10.23.30.441,22.201,1.128,-0.793,0.64
1.63567E+12,2021-10-31T10.23.30.482,22.242,0.762,-1.738,0.457
1.63567E+12,2021-10-31T10.23.30.523,22.283,1.037,-0.823,0.64
1.63567E+12,2021-10-31T10.23.30.564,22.324,1.006,-0.427,0.488
1.63567E+12,2021-10-31T10.23.30.603,22.363,0.366,-0.64,0.183
1.63567E+12,2021-10-31T10.23.30.645,22.405,0.762,-0.03,0.427
1.63567E+12,2021-10-31T10.23.30.686,22.446,0.854,0.457,0.427
1.63567E+12,2021-10-31T10.23.30.727,22.487,0.64,-0.091,0.518
1.63567E+12,2021-10-31T10.23.30.768,22.528,0.396,-0.457,0.488
1.63567E+12,2021-10-31T10.23.30.807,22.567,0.183,-0.457,0.427
1.63567E+12,2021-10-31T10.23.30.848,22.608,0.549,-0.305,0.549
1.63567E+12,2021-10-31T10.23.30.889,22.649,0.64,-0.396,0.579
1.63567E+12,2021-10-31T10.23.30.930,22.69,0.457,-0.152,0.427
1.63567E+12,2021-10-31T10.23.30.970,22.73,0.518,-0.244,0.396
1.63567E+12,2021-10-31T10.23.31.011,22.771,0.518,-0.122,0.488
1.63567E+12,2021-10-31T10.23.31.052,22.812,0.518,-0.213,0.427
1.63567E+12,2021-10-31T10.23.31.093,22.853,0.671,-0.457,0.457
1.63567E+12,2021-10-31T10.23.31.132,22.892,0.549,-0.427,0.305
1.63567E+12,2021-10-31T10.23.31.173,22.933,0.335,-0.366,0.305
1.63567E+12,2021-10-31T10.23.31.214,22.974,0.366,-0.427,0.488
1.63567E+12,2021-10-31T10.23.31.255,23.015,0.213,-0.305,0.427
1.63567E+12,2021-10-31T10.23.31.295,23.055,0.457,-0.183,0.427
1.63567E+12,2021-10-31T10.23.31.336,23.096,0.488,-0.396,0.488
1.63567E+12,2021-10-31T10.23.31.377,23.137,0.518,-0.03,0.61
1.63567E+12,2021-10-31T10.23.31.418,23.178,0.488,-0.274,0.64
1.63567E+12,2021-10-31T10.23.31.458,23.218,0.488,-0.061,0.549
1.63567E+12,2021-10-31T10.23.31.499,23.259,0.366,0.579,0.183
1.63567E+12,2021-10-31T10.23.31.540,23.3,-0.64,1.159,-0.396
1.63567E+12,2021-10-31T10.23.31.581,23.341,-2.713,3.963,-1.463
1.63567E+12,2021-10-31T10.23.31.620,23.38,-5.305,9.055,-2.713
1.63567E+12,2021-10-31T10.23.31.661,23.421,-7.805,17.165,-4.726
1.63567E+12,2021-10-31T10.23.31.702,23.462,-7.896,21.646,-2.835
1.63567E+12,2021-10-31T10.23.31.743,23.503,0.213,19.055,2.957
1.63567E+12,2021-10-31T10.23.31.783,23.543,-0.183,15.305,4.146
1.63567E+12,2021-10-31T10.23.31.824,23.584,8.872,9.085,7.165
1.63567E+12,2021-10-31T10.23.31.865,23.625,14.573,7.043,0.793
1.63567E+12,2021-10-31T10.23.31.906,23.666,11.768,6.341,-2.409
1.63567E+12,2021-10-31T10.23.31.947,23.707,11.189,4.116,-1.311
1.63567E+12,2021-10-31T10.23.31.986,23.746,4.665,0.732,0.976
1.63567E+12,2021-10-31T10.23.32.027,23.787,4.482,-0.579,1.585
1.63567E+12,2021-10-31T10.23.32.068,23.828,8.841,-0.427,0.183
1.63567E+12,2021-10-31T10.23.32.109,23.869,10.244,-0.244,-0.03
1.63567E+12,2021-10-31T10.23.32.149,23.909,8.567,-0.884,0
1.63567E+12,2021-10-31T10.23.32.190,23.95,11.738,-0.457,-0.305
1.63567E+12,2021-10-31T10.23.32.231,23.991,17.47,-1.311,-4.268
1.63567E+12,2021-10-31T10.23.32.272,24.032,19.573,-0.335,-4.97
1.63567E+12,2021-10-31T10.23.32.312,24.072,10.366,-1.159,-2.043
1.63567E+12,2021-10-31T10.23.32.353,24.113,3.841,-1.433,-0.335
1.63567E+12,2021-10-31T10.23.32.394,24.154,2.835,-1.982,-0.61
1.63567E+12,2021-10-31T10.23.32.435,24.195,1.829,-1.799,-0.122
1.63567E+12,2021-10-31T10.23.32.474,24.234,0.701,-0.396,0.305
1.63567E+12,2021-10-31T10.23.32.515,24.275,0.854,1.098,0.305
1.63567E+12,2021-10-31T10.23.32.556,24.316,2.134,1.768,0.274
1.63567E+12,2021-10-31T10.23.32.597,24.357,-0.091,1.189,1.006
1.63567E+12,2021-10-31T10.23.32.637,24.397,-2.134,1.128,1.951
1.63567E+12,2021-10-31T10.23.32.678,24.438,0.03,3.506,1.768
1.63567E+12,2021-10-31T10.23.32.719,24.479,9.421,5.335,-0.976
1.63567E+12,2021-10-31T10.23.32.760,24.52,14.939,5.915,-3.262
1.63567E+12,2021-10-31T10.23.32.799,24.559,12.988,4.726,-2.5
1.63567E+12,2021-10-31T10.23.32.840,24.6,6.829,2.5,-0.152
1.63567E+12,2021-10-31T10.23.32.881,24.641,1.494,0.366,0.671
1.63567E+12,2021-10-31T10.23.32.922,24.682,-4.299,-1.494,1.494
1.63567E+12,2021-10-31T10.23.32.962,24.722,-6.921,-1.738,2.47
1.63567E+12,2021-10-31T10.23.33.003,24.763,-2.012,0,1.311
1.63567E+12,2021-10-31T10.23.33.044,24.804,5.091,1.372,-0.488
1.63567E+12,2021-10-31T10.23.33.085,24.845,4.024,1.524,-0.061
1.63567E+12,2021-10-31T10.23.33.124,24.884,1.22,0.762,1.159
1.63567E+12,2021-10-31T10.23.33.166,24.926,0.213,0.823,1.22
1.63567E+12,2021-10-31T10.23.33.207,24.967,1.037,0.64,0.579
1.63567E+12,2021-10-31T10.23.33.248,25.008,1.25,0,0.823
1.63567E+12,2021-10-31T10.23.33.289,25.049,-0.976,0.152,1.89
1.63567E+12,2021-10-31T10.23.33.328,25.088,-3.14,-0.061,1.433
1.63567E+12,2021-10-31T10.23.33.369,25.129,-4.543,-1.159,-0.03
1.63567E+12,2021-10-31T10.23.33.410,25.17,-10.396,-1.402,-0.244
1.63567E+12,2021-10-31T10.23.33.451,25.211,-11.738,-0.183,0.427
1.63567E+12,2021-10-31T10.23.33.491,25.251,-15.244,-2.226,-4.146
1.63567E+12,2021-10-31T10.23.33.532,25.292,-22.012,-16.768,-8.872
1.63567E+12,2021-10-31T10.23.33.573,25.333,38.415,-11.189,-0.701
1.63567E+12,2021-10-31T10.23.33.614,25.374,4.055,8.628,0.549
1.63567E+12,2021-10-31T10.23.33.653,25.413,3.506,8.018,2.713
1.63567E+12,2021-10-31T10.23.33.694,25.454,-3.293,2.561,0.884
1.63567E+12,2021-10-31T10.23.33.735,25.495,0.274,7.652,1.128
1.63567E+12,2021-10-31T10.23.33.776,25.536,8.293,5.976,-3.994
1.63567E+12,2021-10-31T10.23.33.816,25.576,3.018,5.274,-2.439
1.63567E+12,2021-10-31T10.23.33.857,25.617,-4.787,-2.652,1.037
1.63567E+12,2021-10-31T10.23.33.898,25.658,0.396,-22.439,7.012
1.63567E+12,2021-10-31T10.23.33.939,25.699,8.384,-15.183,2.957
1.63567E+12,2021-10-31T10.23.33.978,25.738,5.396,-1.86,-1.433
1.63567E+12,2021-10-31T10.23.34.020,25.78,1.28,0.274,0.61
1.63567E+12,2021-10-31T10.23.34.061,25.821,-1.098,-0.976,1.128
1.63567E+12,2021-10-31T10.23.34.102,25.862,-1.433,-2.012,0.183
1.63567E+12,2021-10-31T10.23.34.141,25.901,0.213,-1.341,-0.427
1.63567E+12,2021-10-31T10.23.34.182,25.942,1.311,-0.488,0.762
1.63567E+12,2021-10-31T10.23.34.223,25.983,0.549,-0.518,1.402
1.63567E+12,2021-10-31T10.23.34.264,26.024,-0.122,-0.305,1.037
1.63567E+12,2021-10-31T10.23.34.304,26.064,0.457,-0.03,0.793
1.63567E+12,2021-10-31T10.23.34.345,26.105,0.396,-0.061,0.427
1.63567E+12,2021-10-31T10.23.34.386,26.146,-0.122,-0.366,0.671
1.63567E+12,2021-10-31T10.23.34.427,26.187,0.213,-0.732,0.976
1.63567E+12,2021-10-31T10.23.34.468,26.228,0.488,-1.067,0.854
1.63567E+12,2021-10-31T10.23.34.507,26.267,0.732,-1.189,0.488
1.63567E+12,2021-10-31T10.23.34.548,26.308,0.152,-0.64,0.213
1.63567E+12,2021-10-31T10.23.34.589,26.349,0.183,-0.671,0.183
1.63567E+12,2021-10-31T10.23.34.630,26.39,1.22,-0.457,0.274
1.63567E+12,2021-10-31T10.23.34.670,26.43,1.585,-0.213,0.488
1.63567E+12,2021-10-31T10.23.34.711,26.471,0.823,-1.372,0.549
1.63567E+12,2021-10-31T10.23.34.752,26.512,-0.122,-2.957,0.701
1.63567E+12,2021-10-31T10.23.34.793,26.553,1.677,-2.835,0.671
1.63567E+12,2021-10-31T10.23.34.833,26.593,1.555,-0.061,0.152
1.63567E+12,2021-10-31T10.23.34.874,26.634,0.091,2.012,0
1.63567E+12,2021-10-31T10.23.34.915,26.675,-0.335,0.549,0.671
1.63567E+12,2021-10-31T10.23.34.956,26.716,0.213,-0.701,0.671
1.63567E+12,2021-10-31T10.23.34.995,26.755,0.671,-0.61,-0.03
1.63567E+12,2021-10-31T10.23.35.036,26.796,1.098,-0.671,0.152
1.63567E+12,2021-10-31T10.23.35.077,26.837,1.159,-0.64,0.732
1.63567E+12,2021-10-31T10.23.35.118,26.878,1.098,-0.732,0.762
1.63567E+12,2021-10-31T10.23.35.158,26.918,0.976,-0.854,0.579
1.63567E+12,2021-10-31T10.23.35.199,26.959,1.22,-0.976,0.64
1.63567E+12,2021-10-31T10.23.35.240,27,0.762,-1.28,0.671
1.63567E+12,2021-10-31T10.23.35.281,27.041,0.366,-1.463,0.701
1.63567E+12,2021-10-31T10.23.35.320,27.08,0.03,-1.402,0.457
1.63567E+12,2021-10-31T10.23.35.361,27.121,0.305,-1.311,0.427
1.63567E+12,2021-10-31T10.23.35.402,27.162,0.244,-0.335,0.915
1.63567E+12,2021-10-31T10.23.35.443,27.203,0.823,-0.061,0.945
1.63567E+12,2021-10-31T10.23.35.484,27.244,0.579,-0.671,0.61
1.63567E+12,2021-10-31T10.23.35.524,27.284,0.64,-0.884,0.549
1.63567E+12,2021-10-31T10.23.35.565,27.325,0.549,-0.457,0.457
1.63567E+12,2021-10-31T10.23.35.606,27.366,0.64,-0.427,0.396
1.63567E+12,2021-10-31T10.23.35.647,27.407,0.579,-0.64,0.488
1.63567E+12,2021-10-31T10.23.35.687,27.447,0.396,-0.549,0.61
1.63567E+12,2021-10-31T10.23.35.728,27.488,0.457,-0.427,0.549
1.63567E+12,2021-10-31T10.23.35.769,27.529,0.244,-0.305,0.366
1.63567E+12,2021-10-31T10.23.35.810,27.57,0.061,-0.244,0.457
1.63567E+12,2021-10-31T10.23.35.849,27.609,0.244,-0.305,0.579
1.63567E+12,2021-10-31T10.23.35.890,27.65,0.305,-0.366,0.457
1.63567E+12,2021-10-31T10.23.35.931,27.691,0.122,-0.061,0.457
1.63567E+12,2021-10-31T10.23.35.972,27.732,0.366,0.061,0.579
1.63567E+12,2021-10-31T10.23.36.012,27.772,0.701,-0.244,0.793
1.63567E+12,2021-10-31T10.23.36.053,27.813,1.098,-0.457,0.823
1.63567E+12,2021-10-31T10.23.36.094,27.854,0.793,-0.488,0.579
1.63567E+12,2021-10-31T10.23.36.135,27.895,0.335,-0.305,0.122
1.63567E+12,2021-10-31T10.23.36.174,27.934,0.518,0.671,0.213
1.63567E+12,2021-10-31T10.23.36.215,27.975,0.152,0.488,0.366
1.63567E+12,2021-10-31T10.23.36.256,28.016,-0.122,-0.091,0.396
1.63567E+12,2021-10-31T10.23.36.297,28.057,0.427,-0.549,0.244
1.63567E+12,2021-10-31T10.23.36.337,28.097,0.61,-0.671,0.183
1.63567E+12,2021-10-31T10.23.36.378,28.138,0.549,-0.335,0.335
1.63567E+12,2021-10-31T10.23.36.419,28.179,-0.335,-0.122,0.396
