epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635844980683,2021-11-02T11:23:00.683,13.880,-0.226,-0.082,-0.967
1635844980723,2021-11-02T11:23:00.723,13.920,-0.223,-0.079,-0.968
1635844980763,2021-11-02T11:23:00.763,13.960,-0.224,-0.081,-0.968
1635844980803,2021-11-02T11:23:00.803,14.000,-0.224,-0.082,-0.967
1635844980843,2021-11-02T11:23:00.843,14.040,-0.225,-0.081,-0.968
1635844980883,2021-11-02T11:23:00.883,14.080,-0.225,-0.080,-0.967
1635844980923,2021-11-02T11:23:00.923,14.120,-0.224,-0.081,-0.966
1635844980963,2021-11-02T11:23:00.963,14.160,-0.224,-0.081,-0.967
1635844981003,2021-11-02T11:23:01.003,14.200,-0.225,-0.081,-0.966
1635844981043,2021-11-02T11:23:01.043,14.240,-0.224,-0.081,-0.966
1635844981083,2021-11-02T11:23:01.083,14.280,-0.225,-0.081,-0.968
1635844981123,2021-11-02T11:23:01.123,14.320,-0.223,-0.081,-0.967
1635844981163,2021-11-02T11:23:01.163,14.360,-0.222,-0.081,-0.969
1635844981203,2021-11-02T11:23:01.203,14.400,-0.224,-0.081,-0.968
1635844981243,2021-11-02T11:23:01.243,14.440,-0.224,-0.080,-0.967
1635844981283,2021-11-02T11:23:01.283,14.480,-0.224,-0.081,-0.966
1635844981323,2021-11-02T11:23:01.323,14.520,-0.224,-0.080,-0.968
1635844981363,2021-11-02T11:23:01.363,14.560,-0.223,-0.080,-0.967
1635844981403,2021-11-02T11:23:01.403,14.600,-0.224,-0.081,-0.968
1635844981443,2021-11-02T11:23:01.443,14.640,-0.224,-0.081,-0.966
1635844981483,2021-11-02T11:23:01.483,14.680,-0.224,-0.081,-0.967
1635844981523,2021-11-02T11:23:01.523,14.720,-0.224,-0.080,-0.968
1635844981563,2021-11-02T11:23:01.563,14.760,-0.224,-0.081,-0.968
1635844981603,2021-11-02T11:23:01.603,14.800,-0.224,-0.082,-0.967
1635844981643,2021-11-02T11:23:01.643,14.840,-0.224,-0.080,-0.967
1635844981683,2021-11-02T11:23:01.683,14.880,-0.224,-0.080,-0.966
1635844981723,2021-11-02T11:23:01.723,14.920,-0.223,-0.080,-0.968
1635844981763,2021-11-02T11:23:01.763,14.960,-0.224,-0.080,-0.967
1635844981803,2021-11-02T11:23:01.803,15.000,-0.224,-0.080,-0.967
1635844981843,2021-11-02T11:23:01.843,15.040,-0.223,-0.080,-0.968
1635844981883,2021-11-02T11:23:01.883,15.080,-0.224,-0.077,-0.967
1635844981923,2021-11-02T11:23:01.923,15.120,-0.224,-0.080,-0.966
1635844981963,2021-11-02T11:23:01.963,15.160,-0.223,-0.081,-0.967
1635844982003,2021-11-02T11:23:02.003,15.200,-0.224,-0.079,-0.967
1635844982043,2021-11-02T11:23:02.043,15.240,-0.224,-0.080,-0.967
1635844982083,2021-11-02T11:23:02.083,15.280,-0.224,-0.079,-0.968
1635844982123,2021-11-02T11:23:02.123,15.320,-0.224,-0.081,-0.967
1635844982163,2021-11-02T11:23:02.163,15.360,-0.223,-0.079,-0.966
1635844982203,2021-11-02T11:23:02.203,15.400,-0.224,-0.079,-0.967
1635844982243,2021-11-02T11:23:02.243,15.440,-0.225,-0.080,-0.967
1635844982283,2021-11-02T11:23:02.283,15.480,-0.223,-0.081,-0.967
1635844982323,2021-11-02T11:23:02.323,15.520,-0.225,-0.081,-0.967
1635844982363,2021-11-02T11:23:02.363,15.560,-0.225,-0.080,-0.967
1635844982403,2021-11-02T11:23:02.403,15.600,-0.224,-0.081,-0.967
1635844982443,2021-11-02T11:23:02.443,15.640,-0.224,-0.079,-0.967
1635844982483,2021-11-02T11:23:02.483,15.680,-0.224,-0.080,-0.967
1635844982523,2021-11-02T11:23:02.523,15.720,-0.225,-0.080,-0.967
1635844982563,2021-11-02T11:23:02.563,15.760,-0.224,-0.080,-0.967
1635844982603,2021-11-02T11:23:02.603,15.800,-0.224,-0.080,-0.966
1635844982643,2021-11-02T11:23:02.643,15.840,-0.223,-0.080,-0.967
1635844982683,2021-11-02T11:23:02.683,15.880,-0.224,-0.080,-0.968
1635844982723,2021-11-02T11:23:02.723,15.920,-0.225,-0.080,-0.967
1635844982763,2021-11-02T11:23:02.763,15.960,-0.225,-0.081,-0.967
1635844982803,2021-11-02T11:23:02.803,16.000,-0.224,-0.080,-0.966
1635844982843,2021-11-02T11:23:02.843,16.040,-0.224,-0.081,-0.967
1635844982883,2021-11-02T11:23:02.883,16.080,-0.224,-0.080,-0.968
1635844982923,2021-11-02T11:23:02.923,16.120,-0.224,-0.080,-0.967
1635844982963,2021-11-02T11:23:02.963,16.160,-0.224,-0.080,-0.967
1635844983003,2021-11-02T11:23:03.003,16.200,-0.225,-0.081,-0.967
1635844983043,2021-11-02T11:23:03.043,16.240,-0.224,-0.078,-0.968
1635844983083,2021-11-02T11:23:03.083,16.280,-0.224,-0.082,-0.967
1635844983123,2021-11-02T11:23:03.123,16.320,-0.225,-0.082,-0.967
1635844983163,2021-11-02T11:23:03.163,16.360,-0.226,-0.080,-0.967
1635844983203,2021-11-02T11:23:03.203,16.400,-0.225,-0.078,-0.967
1635844983243,2021-11-02T11:23:03.243,16.440,-0.225,-0.081,-0.967
1635844983283,2021-11-02T11:23:03.283,16.480,-0.224,-0.082,-0.967
1635844983323,2021-11-02T11:23:03.323,16.520,-0.223,-0.080,-0.968
1635844983363,2021-11-02T11:23:03.363,16.560,-0.224,-0.082,-0.967
1635844983403,2021-11-02T11:23:03.403,16.600,-0.225,-0.080,-0.967
1635844983443,2021-11-02T11:23:03.443,16.640,-0.224,-0.081,-0.967
1635844983483,2021-11-02T11:23:03.483,16.680,-0.224,-0.081,-0.967
1635844983523,2021-11-02T11:23:03.523,16.720,-0.225,-0.080,-0.968
1635844983563,2021-11-02T11:23:03.563,16.760,-0.224,-0.081,-0.967
1635844983603,2021-11-02T11:23:03.603,16.800,-0.224,-0.080,-0.967
1635844983643,2021-11-02T11:23:03.643,16.840,-0.225,-0.079,-0.967
1635844983683,2021-11-02T11:23:03.683,16.880,-0.223,-0.082,-0.968
1635844983723,2021-11-02T11:23:03.723,16.920,-0.224,-0.079,-0.966
1635844983763,2021-11-02T11:23:03.763,16.960,-0.225,-0.080,-0.967
1635844983803,2021-11-02T11:23:03.803,17.000,-0.224,-0.082,-0.967
1635844983843,2021-11-02T11:23:03.843,17.040,-0.223,-0.080,-0.966
1635844983883,2021-11-02T11:23:03.883,17.080,-0.223,-0.079,-0.967
1635844983923,2021-11-02T11:23:03.923,17.120,-0.225,-0.083,-0.967
1635844983963,2021-11-02T11:23:03.963,17.160,-0.224,-0.081,-0.967
1635844984003,2021-11-02T11:23:04.003,17.200,-0.223,-0.081,-0.967
1635844984043,2021-11-02T11:23:04.043,17.240,-0.224,-0.081,-0.969
1635844984083,2021-11-02T11:23:04.083,17.280,-0.225,-0.079,-0.969
1635844984123,2021-11-02T11:23:04.123,17.320,-0.223,-0.080,-0.967
1635844984163,2021-11-02T11:23:04.163,17.360,-0.223,-0.083,-0.966
1635844984203,2021-11-02T11:23:04.203,17.400,-0.223,-0.081,-0.967
1635844984243,2021-11-02T11:23:04.243,17.440,-0.222,-0.082,-0.967
1635844984283,2021-11-02T11:23:04.283,17.480,-0.224,-0.080,-0.967
1635844984323,2021-11-02T11:23:04.323,17.520,-0.224,-0.084,-0.967
1635844984363,2021-11-02T11:23:04.363,17.560,-0.224,-0.079,-0.968
1635844984403,2021-11-02T11:23:04.403,17.600,-0.223,-0.082,-0.967
1635844984443,2021-11-02T11:23:04.443,17.640,-0.222,-0.082,-0.967
1635844984483,2021-11-02T11:23:04.483,17.680,-0.223,-0.080,-0.966
1635844984523,2021-11-02T11:23:04.523,17.720,-0.223,-0.081,-0.967
1635844984563,2021-11-02T11:23:04.563,17.760,-0.224,-0.079,-0.968
1635844984603,2021-11-02T11:23:04.603,17.800,-0.224,-0.082,-0.967
1635844984643,2021-11-02T11:23:04.643,17.840,-0.223,-0.078,-0.968
1635844984683,2021-11-02T11:23:04.683,17.880,-0.222,-0.080,-0.966
1635844984723,2021-11-02T11:23:04.723,17.920,-0.225,-0.082,-0.967
1635844984763,2021-11-02T11:23:04.763,17.960,-0.226,-0.079,-0.967
1635844984803,2021-11-02T11:23:04.803,18.000,-0.223,-0.079,-0.969
1635844984843,2021-11-02T11:23:04.843,18.040,-0.224,-0.083,-0.967
1635844984883,2021-11-02T11:23:04.883,18.080,-0.224,-0.079,-0.966
1635844984923,2021-11-02T11:23:04.923,18.120,-0.223,-0.079,-0.968
1635844984963,2021-11-02T11:23:04.963,18.160,-0.224,-0.079,-0.968
1635844985003,2021-11-02T11:23:05.003,18.200,-0.225,-0.080,-0.967
1635844985043,2021-11-02T11:23:05.043,18.240,-0.224,-0.082,-0.966
1635844985083,2021-11-02T11:23:05.083,18.280,-0.225,-0.078,-0.968
1635844985123,2021-11-02T11:23:05.123,18.320,-0.224,-0.080,-0.968
1635844985163,2021-11-02T11:23:05.163,18.360,-0.223,-0.081,-0.967
1635844985203,2021-11-02T11:23:05.203,18.400,-0.225,-0.081,-0.966
1635844985243,2021-11-02T11:23:05.243,18.440,-0.224,-0.083,-0.968
1635844985283,2021-11-02T11:23:05.283,18.480,-0.222,-0.077,-0.967
1635844985323,2021-11-02T11:23:05.323,18.520,-0.224,-0.079,-0.967
1635844985363,2021-11-02T11:23:05.363,18.560,-0.226,-0.082,-0.967
1635844985403,2021-11-02T11:23:05.403,18.600,-0.224,-0.079,-0.967
1635844985443,2021-11-02T11:23:05.443,18.640,-0.222,-0.080,-0.968
1635844985483,2021-11-02T11:23:05.483,18.680,-0.223,-0.081,-0.968
1635844985523,2021-11-02T11:23:05.523,18.720,-0.226,-0.080,-0.967
1635844985563,2021-11-02T11:23:05.563,18.760,-0.226,-0.081,-0.966
1635844985603,2021-11-02T11:23:05.603,18.800,-0.224,-0.079,-0.967
1635844985643,2021-11-02T11:23:05.643,18.840,-0.224,-0.079,-0.968
1635844985683,2021-11-02T11:23:05.683,18.880,-0.224,-0.082,-0.967
1635844985723,2021-11-02T11:23:05.723,18.920,-0.224,-0.080,-0.966
1635844985763,2021-11-02T11:23:05.763,18.960,-0.223,-0.081,-0.967
1635844985803,2021-11-02T11:23:05.803,19.000,-0.223,-0.079,-0.967
1635844985843,2021-11-02T11:23:05.843,19.040,-0.224,-0.080,-0.967
1635844985883,2021-11-02T11:23:05.883,19.080,-0.225,-0.082,-0.967
1635844985923,2021-11-02T11:23:05.923,19.120,-0.226,-0.078,-0.966
1635844985963,2021-11-02T11:23:05.963,19.160,-0.225,-0.081,-0.966
1635844986003,2021-11-02T11:23:06.003,19.200,-0.225,-0.082,-0.966
1635844986043,2021-11-02T11:23:06.043,19.240,-0.224,-0.080,-0.967
1635844986083,2021-11-02T11:23:06.083,19.280,-0.224,-0.079,-0.967
1635844986123,2021-11-02T11:23:06.123,19.320,-0.226,-0.080,-0.969
1635844986163,2021-11-02T11:23:06.163,19.360,-0.225,-0.081,-0.967
1635844986203,2021-11-02T11:23:06.203,19.400,-0.224,-0.081,-0.966
1635844986243,2021-11-02T11:23:06.243,19.440,-0.226,-0.079,-0.967
1635844986283,2021-11-02T11:23:06.283,19.480,-0.225,-0.081,-0.967
1635844986323,2021-11-02T11:23:06.323,19.520,-0.223,-0.080,-0.966
1635844986363,2021-11-02T11:23:06.363,19.560,-0.224,-0.081,-0.967
1635844986403,2021-11-02T11:23:06.403,19.600,-0.225,-0.080,-0.966
1635844986443,2021-11-02T11:23:06.443,19.640,-0.225,-0.080,-0.967
1635844986483,2021-11-02T11:23:06.483,19.680,-0.224,-0.080,-0.966
1635844986523,2021-11-02T11:23:06.523,19.720,-0.223,-0.081,-0.967
1635844986563,2021-11-02T11:23:06.563,19.760,-0.224,-0.080,-0.967
1635844986603,2021-11-02T11:23:06.603,19.800,-0.226,-0.079,-0.966
1635844986643,2021-11-02T11:23:06.643,19.840,-0.224,-0.079,-0.968
1635844986683,2021-11-02T11:23:06.683,19.880,-0.223,-0.080,-0.968
1635844986723,2021-11-02T11:23:06.723,19.920,-0.225,-0.081,-0.967
1635844986763,2021-11-02T11:23:06.763,19.960,-0.225,-0.080,-0.967
1635844986803,2021-11-02T11:23:06.803,20.000,-0.225,-0.080,-0.967
1635844986843,2021-11-02T11:23:06.843,20.040,-0.225,-0.079,-0.967
1635844986883,2021-11-02T11:23:06.883,20.080,-0.225,-0.081,-0.966
1635844986923,2021-11-02T11:23:06.923,20.120,-0.224,-0.079,-0.967
1635844986963,2021-11-02T11:23:06.963,20.160,-0.224,-0.077,-0.967
1635844987003,2021-11-02T11:23:07.003,20.200,-0.225,-0.087,-0.966
1635844987043,2021-11-02T11:23:07.043,20.240,-0.227,-0.080,-0.966
1635844987083,2021-11-02T11:23:07.083,20.280,-0.225,-0.078,-0.968
1635844987123,2021-11-02T11:23:07.123,20.320,-0.223,-0.078,-0.968
1635844987163,2021-11-02T11:23:07.163,20.360,-0.221,-0.080,-0.967
1635844987203,2021-11-02T11:23:07.203,20.400,-0.224,-0.084,-0.967
1635844987243,2021-11-02T11:23:07.243,20.440,-0.228,-0.078,-0.967
1635844987283,2021-11-02T11:23:07.283,20.480,-0.226,-0.080,-0.967
1635844987323,2021-11-02T11:23:07.323,20.520,-0.223,-0.080,-0.968
1635844987363,2021-11-02T11:23:07.363,20.560,-0.222,-0.081,-0.968
1635844987403,2021-11-02T11:23:07.403,20.600,-0.225,-0.081,-0.966
1635844987443,2021-11-02T11:23:07.443,20.640,-0.226,-0.080,-0.967
1635844987483,2021-11-02T11:23:07.483,20.680,-0.224,-0.080,-0.968
1635844987523,2021-11-02T11:23:07.523,20.720,-0.223,-0.081,-0.967
1635844987563,2021-11-02T11:23:07.563,20.760,-0.223,-0.080,-0.967
1635844987603,2021-11-02T11:23:07.603,20.800,-0.225,-0.081,-0.967
1635844987643,2021-11-02T11:23:07.643,20.840,-0.225,-0.081,-0.968
1635844987683,2021-11-02T11:23:07.683,20.880,-0.223,-0.080,-0.968
1635844987723,2021-11-02T11:23:07.723,20.920,-0.224,-0.079,-0.968
1635844987763,2021-11-02T11:23:07.763,20.960,-0.225,-0.080,-0.968
1635844987803,2021-11-02T11:23:07.803,21.000,-0.224,-0.080,-0.968
1635844987843,2021-11-02T11:23:07.843,21.040,-0.224,-0.079,-0.967
1635844987883,2021-11-02T11:23:07.883,21.080,-0.224,-0.079,-0.968
1635844987923,2021-11-02T11:23:07.923,21.120,-0.224,-0.080,-0.967
1635844987963,2021-11-02T11:23:07.963,21.160,-0.225,-0.080,-0.966
1635844988003,2021-11-02T11:23:08.003,21.200,-0.224,-0.080,-0.966
1635844988043,2021-11-02T11:23:08.043,21.240,-0.224,-0.081,-0.967
1635844988083,2021-11-02T11:23:08.083,21.280,-0.225,-0.078,-0.968
1635844988123,2021-11-02T11:23:08.123,21.320,-0.225,-0.080,-0.968
1635844988163,2021-11-02T11:23:08.163,21.360,-0.224,-0.080,-0.966
1635844988203,2021-11-02T11:23:08.203,21.400,-0.224,-0.081,-0.966
1635844988243,2021-11-02T11:23:08.243,21.440,-0.225,-0.081,-0.968
1635844988283,2021-11-02T11:23:08.283,21.480,-0.224,-0.081,-0.967
1635844988323,2021-11-02T11:23:08.323,21.520,-0.223,-0.080,-0.967
1635844988363,2021-11-02T11:23:08.363,21.560,-0.225,-0.082,-0.967
1635844988403,2021-11-02T11:23:08.403,21.600,-0.224,-0.079,-0.967
1635844988443,2021-11-02T11:23:08.443,21.640,-0.223,-0.081,-0.967
1635844988483,2021-11-02T11:23:08.483,21.680,-0.222,-0.080,-0.968
1635844988523,2021-11-02T11:23:08.523,21.720,-0.224,-0.081,-0.967
1635844988563,2021-11-02T11:23:08.563,21.760,-0.226,-0.080,-0.966
1635844988603,2021-11-02T11:23:08.603,21.800,-0.224,-0.079,-0.966
1635844988643,2021-11-02T11:23:08.643,21.840,-0.223,-0.080,-0.968
1635844988683,2021-11-02T11:23:08.683,21.880,-0.223,-0.081,-0.968
1635844988723,2021-11-02T11:23:08.723,21.920,-0.225,-0.080,-0.966
1635844988763,2021-11-02T11:23:08.763,21.960,-0.226,-0.080,-0.967
1635844988803,2021-11-02T11:23:08.803,22.000,-0.226,-0.080,-0.968
1635844988843,2021-11-02T11:23:08.843,22.040,-0.224,-0.080,-0.967
1635844988883,2021-11-02T11:23:08.883,22.080,-0.224,-0.081,-0.967
1635844988923,2021-11-02T11:23:08.923,22.120,-0.226,-0.080,-0.968
1635844988963,2021-11-02T11:23:08.963,22.160,-0.226,-0.080,-0.967
1635844989003,2021-11-02T11:23:09.003,22.200,-0.224,-0.081,-0.967
1635844989043,2021-11-02T11:23:09.043,22.240,-0.223,-0.080,-0.968
1635844989083,2021-11-02T11:23:09.083,22.280,-0.225,-0.079,-0.968
1635844989123,2021-11-02T11:23:09.123,22.320,-0.225,-0.079,-0.967
1635844989163,2021-11-02T11:23:09.163,22.360,-0.225,-0.080,-0.966
1635844989203,2021-11-02T11:23:09.203,22.400,-0.224,-0.079,-0.968
1635844989243,2021-11-02T11:23:09.243,22.440,-0.226,-0.077,-0.968
1635844989283,2021-11-02T11:23:09.283,22.480,-0.224,-0.079,-0.968
1635844989323,2021-11-02T11:23:09.323,22.520,-0.224,-0.080,-0.966
1635844989363,2021-11-02T11:23:09.363,22.560,-0.224,-0.080,-0.968
1635844989403,2021-11-02T11:23:09.403,22.600,-0.225,-0.080,-0.967
1635844989443,2021-11-02T11:23:09.443,22.640,-0.226,-0.078,-0.967
1635844989483,2021-11-02T11:23:09.483,22.680,-0.225,-0.080,-0.967
1635844989523,2021-11-02T11:23:09.523,22.720,-0.225,-0.080,-0.969
1635844989563,2021-11-02T11:23:09.563,22.760,-0.225,-0.080,-0.968
1635844989603,2021-11-02T11:23:09.603,22.800,-0.224,-0.079,-0.967
1635844989643,2021-11-02T11:23:09.643,22.840,-0.223,-0.080,-0.968
1635844989683,2021-11-02T11:23:09.683,22.880,-0.225,-0.079,-0.967
1635844989723,2021-11-02T11:23:09.723,22.920,-0.227,-0.077,-0.967
1635844989763,2021-11-02T11:23:09.763,22.960,-0.225,-0.078,-0.967
1635844989803,2021-11-02T11:23:09.803,23.000,-0.224,-0.078,-0.967
1635844989843,2021-11-02T11:23:09.843,23.040,-0.226,-0.079,-0.967
1635844989883,2021-11-02T11:23:09.883,23.080,-0.226,-0.081,-0.967
1635844989923,2021-11-02T11:23:09.923,23.120,-0.227,-0.077,-0.967
1635844989963,2021-11-02T11:23:09.963,23.160,-0.224,-0.076,-0.968
1635844990003,2021-11-02T11:23:10.003,23.200,-0.226,-0.076,-0.968
1635844990043,2021-11-02T11:23:10.043,23.240,-0.229,-0.078,-0.966
1635844990083,2021-11-02T11:23:10.083,23.280,-0.226,-0.075,-0.966
1635844990123,2021-11-02T11:23:10.123,23.320,-0.225,-0.075,-0.967
1635844990163,2021-11-02T11:23:10.163,23.360,-0.229,-0.082,-0.967
1635844990203,2021-11-02T11:23:10.203,23.400,-0.227,-0.079,-0.967
1635844990243,2021-11-02T11:23:10.243,23.440,-0.226,-0.076,-0.967
1635844990283,2021-11-02T11:23:10.283,23.480,-0.226,-0.076,-0.966
1635844990323,2021-11-02T11:23:10.323,23.520,-0.231,-0.082,-0.966
1635844990363,2021-11-02T11:23:10.363,23.560,-0.230,-0.079,-0.966
1635844990403,2021-11-02T11:23:10.403,23.600,-0.227,-0.073,-0.966
1635844990443,2021-11-02T11:23:10.443,23.640,-0.224,-0.078,-0.967
1635844990483,2021-11-02T11:23:10.483,23.680,-0.229,-0.076,-0.966
1635844990523,2021-11-02T11:23:10.523,23.720,-0.234,-0.077,-0.966
1635844990563,2021-11-02T11:23:10.563,23.760,-0.228,-0.076,-0.968
1635844990603,2021-11-02T11:23:10.603,23.800,-0.226,-0.073,-0.967
1635844990643,2021-11-02T11:23:10.643,23.840,-0.231,-0.079,-0.966
1635844990683,2021-11-02T11:23:10.683,23.880,-0.232,-0.077,-0.964
1635844990723,2021-11-02T11:23:10.723,23.920,-0.230,-0.071,-0.966
1635844990763,2021-11-02T11:23:10.763,23.960,-0.232,-0.079,-0.967
1635844990803,2021-11-02T11:23:10.803,24.000,-0.230,-0.079,-0.967
1635844990843,2021-11-02T11:23:10.843,24.040,-0.226,-0.075,-0.967
1635844990883,2021-11-02T11:23:10.883,24.080,-0.226,-0.078,-0.968
1635844990923,2021-11-02T11:23:10.923,24.120,-0.231,-0.082,-0.965
1635844990963,2021-11-02T11:23:10.963,24.160,-0.230,-0.072,-0.966
1635844991003,2021-11-02T11:23:11.003,24.200,-0.225,-0.078,-0.967
1635844991043,2021-11-02T11:23:11.043,24.240,-0.224,-0.085,-0.967
1635844991083,2021-11-02T11:23:11.083,24.280,-0.226,-0.081,-0.967
1635844991123,2021-11-02T11:23:11.123,24.320,-0.224,-0.083,-0.968
1635844991163,2021-11-02T11:23:11.163,24.360,-0.226,-0.075,-0.965
1635844991203,2021-11-02T11:23:11.203,24.400,-0.228,-0.077,-0.966
1635844991243,2021-11-02T11:23:11.243,24.440,-0.223,-0.076,-0.968
1635844991283,2021-11-02T11:23:11.283,24.480,-0.226,-0.080,-0.967
1635844991323,2021-11-02T11:23:11.323,24.520,-0.231,-0.085,-0.965
1635844991363,2021-11-02T11:23:11.363,24.560,-0.224,-0.077,-0.967
1635844991403,2021-11-02T11:23:11.403,24.600,-0.216,-0.067,-0.970
1635844991443,2021-11-02T11:23:11.443,24.640,-0.222,-0.076,-0.967
1635844991483,2021-11-02T11:23:11.483,24.680,-0.230,-0.083,-0.964
1635844991523,2021-11-02T11:23:11.523,24.720,-0.227,-0.074,-0.967
1635844991563,2021-11-02T11:23:11.563,24.760,-0.222,-0.069,-0.969
1635844991603,2021-11-02T11:23:11.603,24.800,-0.223,-0.082,-0.968
1635844991643,2021-11-02T11:23:11.643,24.840,-0.225,-0.081,-0.968
1635844991683,2021-11-02T11:23:11.683,24.880,-0.224,-0.078,-0.968
1635844991723,2021-11-02T11:23:11.723,24.920,-0.225,-0.078,-0.968
1635844991763,2021-11-02T11:23:11.763,24.960,-0.226,-0.078,-0.967
1635844991803,2021-11-02T11:23:11.803,25.000,-0.222,-0.080,-0.968
1635844991843,2021-11-02T11:23:11.843,25.040,-0.222,-0.080,-0.967
1635844991883,2021-11-02T11:23:11.883,25.080,-0.225,-0.078,-0.967
1635844991923,2021-11-02T11:23:11.923,25.120,-0.225,-0.077,-0.967
1635844991963,2021-11-02T11:23:11.963,25.160,-0.225,-0.079,-0.968
1635844992003,2021-11-02T11:23:12.003,25.200,-0.225,-0.078,-0.967
1635844992043,2021-11-02T11:23:12.043,25.240,-0.224,-0.077,-0.967
1635844992083,2021-11-02T11:23:12.083,25.280,-0.224,-0.077,-0.967
1635844992123,2021-11-02T11:23:12.123,25.320,-0.226,-0.078,-0.968
1635844992163,2021-11-02T11:23:12.163,25.360,-0.225,-0.077,-0.967
1635844992203,2021-11-02T11:23:12.203,25.400,-0.224,-0.076,-0.966
1635844992243,2021-11-02T11:23:12.243,25.440,-0.224,-0.077,-0.968
1635844992283,2021-11-02T11:23:12.283,25.480,-0.225,-0.078,-0.966
1635844992323,2021-11-02T11:23:12.323,25.520,-0.224,-0.076,-0.967
1635844992363,2021-11-02T11:23:12.363,25.560,-0.224,-0.079,-0.968
1635844992403,2021-11-02T11:23:12.403,25.600,-0.225,-0.076,-0.968
1635844992443,2021-11-02T11:23:12.443,25.640,-0.224,-0.078,-0.967
1635844992483,2021-11-02T11:23:12.483,25.680,-0.225,-0.080,-0.966
1635844992523,2021-11-02T11:23:12.523,25.720,-0.226,-0.079,-0.967
1635844992563,2021-11-02T11:23:12.563,25.760,-0.224,-0.077,-0.967
1635844992603,2021-11-02T11:23:12.603,25.800,-0.225,-0.078,-0.966
1635844992643,2021-11-02T11:23:12.643,25.840,-0.226,-0.079,-0.966
1635844992683,2021-11-02T11:23:12.683,25.880,-0.224,-0.078,-0.966
1635844992723,2021-11-02T11:23:12.723,25.920,-0.224,-0.076,-0.967
1635844992763,2021-11-02T11:23:12.763,25.960,-0.225,-0.077,-0.966
1635844992803,2021-11-02T11:23:12.803,26.000,-0.225,-0.076,-0.968
1635844992843,2021-11-02T11:23:12.843,26.040,-0.224,-0.078,-0.968
1635844992883,2021-11-02T11:23:12.883,26.080,-0.225,-0.078,-0.967
1635844992923,2021-11-02T11:23:12.923,26.120,-0.226,-0.075,-0.967
1635844992963,2021-11-02T11:23:12.963,26.160,-0.225,-0.077,-0.966
1635844993003,2021-11-02T11:23:13.003,26.200,-0.224,-0.078,-0.967
1635844993043,2021-11-02T11:23:13.043,26.240,-0.225,-0.077,-0.969
1635844993083,2021-11-02T11:23:13.083,26.280,-0.225,-0.077,-0.966
1635844993123,2021-11-02T11:23:13.123,26.320,-0.224,-0.076,-0.967
1635844993163,2021-11-02T11:23:13.163,26.360,-0.226,-0.077,-0.968
1635844993203,2021-11-02T11:23:13.203,26.400,-0.224,-0.077,-0.967
1635844993243,2021-11-02T11:23:13.243,26.440,-0.224,-0.077,-0.968
1635844993283,2021-11-02T11:23:13.283,26.480,-0.225,-0.077,-0.968
1635844993323,2021-11-02T11:23:13.323,26.520,-0.225,-0.077,-0.967
1635844993363,2021-11-02T11:23:13.363,26.560,-0.225,-0.077,-0.967
1635844993403,2021-11-02T11:23:13.403,26.600,-0.224,-0.077,-0.968
1635844993443,2021-11-02T11:23:13.443,26.640,-0.224,-0.077,-0.968
1635844993483,2021-11-02T11:23:13.483,26.680,-0.225,-0.077,-0.968
1635844993523,2021-11-02T11:23:13.523,26.720,-0.225,-0.077,-0.968
1635844993563,2021-11-02T11:23:13.563,26.760,-0.225,-0.076,-0.968
1635844993603,2021-11-02T11:23:13.603,26.800,-0.225,-0.073,-0.968
1635844993643,2021-11-02T11:23:13.643,26.840,-0.227,-0.078,-0.967
1635844993683,2021-11-02T11:23:13.683,26.880,-0.225,-0.078,-0.967
1635844993723,2021-11-02T11:23:13.723,26.920,-0.222,-0.075,-0.969
1635844993763,2021-11-02T11:23:13.763,26.960,-0.224,-0.074,-0.968
1635844993803,2021-11-02T11:23:13.803,27.000,-0.227,-0.076,-0.965
1635844993843,2021-11-02T11:23:13.843,27.040,-0.225,-0.080,-0.967
1635844993883,2021-11-02T11:23:13.883,27.080,-0.225,-0.077,-0.966
1635844993923,2021-11-02T11:23:13.923,27.120,-0.225,-0.079,-0.967
1635844993963,2021-11-02T11:23:13.963,27.160,-0.226,-0.080,-0.966
1635844994003,2021-11-02T11:23:14.003,27.200,-0.227,-0.078,-0.965
1635844994043,2021-11-02T11:23:14.043,27.240,-0.228,-0.080,-0.965
1635844994083,2021-11-02T11:23:14.083,27.280,-0.227,-0.077,-0.967
1635844994123,2021-11-02T11:23:14.123,27.320,-0.225,-0.077,-0.968
1635844994163,2021-11-02T11:23:14.163,27.360,-0.227,-0.075,-0.966
