epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636210320746,2021-11-06T16.52.00.746,13.913,-0.344,0.092,-0.939
1636210320786,2021-11-06T16.52.00.786,13.953,-0.369,0.068,-0.937
1636210320825,2021-11-06T16.52.00.825,13.992,-0.366,0.070,-0.936
1636210320865,2021-11-06T16.52.00.865,14.032,-0.367,0.091,-0.934
1636210320905,2021-11-06T16.52.00.905,14.072,-0.358,0.094,-0.938
1636210320944,2021-11-06T16.52.00.944,14.111,-0.356,0.097,-0.935
1636210320984,2021-11-06T16.52.00.984,14.151,-0.374,0.088,-0.928
1636210321023,2021-11-06T16.52.01.023,14.190,-0.406,0.056,-0.930
1636210321064,2021-11-06T16.52.01.064,14.231,-0.418,0.064,-0.932
1636210321104,2021-11-06T16.52.01.104,14.271,-0.424,0.092,-0.925
1636210321143,2021-11-06T16.52.01.143,14.310,-0.456,0.094,-0.919
1636210321183,2021-11-06T16.52.01.183,14.350,-0.472,0.098,-0.930
1636210321222,2021-11-06T16.52.01.222,14.389,-0.438,0.135,-0.935
1636210321262,2021-11-06T16.52.01.262,14.429,-0.440,0.108,-0.914
1636210321302,2021-11-06T16.52.01.302,14.469,-0.427,0.084,-0.903
1636210321343,2021-11-06T16.52.01.343,14.510,-0.418,0.080,-0.906
1636210321382,2021-11-06T16.52.01.382,14.549,-0.426,0.072,-0.921
1636210321422,2021-11-06T16.52.01.422,14.589,-0.432,0.070,-0.924
1636210321461,2021-11-06T16.52.01.461,14.628,-0.429,0.063,-0.917
1636210321501,2021-11-06T16.52.01.501,14.668,-0.442,0.052,-0.919
1636210321540,2021-11-06T16.52.01.540,14.707,-0.449,0.055,-0.919
1636210321580,2021-11-06T16.52.01.580,14.747,-0.445,0.074,-0.922
1636210321621,2021-11-06T16.52.01.621,14.788,-0.440,0.087,-0.917
1636210321660,2021-11-06T16.52.01.660,14.827,-0.437,0.071,-0.915
1636210321700,2021-11-06T16.52.01.700,14.867,-0.436,0.050,-0.904
1636210321740,2021-11-06T16.52.01.740,14.907,-0.456,0.061,-0.895
1636210321779,2021-11-06T16.52.01.779,14.946,-0.443,0.085,-0.914
1636210321819,2021-11-06T16.52.01.819,14.986,-0.434,0.101,-0.942
1636210321858,2021-11-06T16.52.01.858,15.025,-0.456,0.091,-0.914
1636210321898,2021-11-06T16.52.01.898,15.065,-0.456,0.086,-0.886
1636210321939,2021-11-06T16.52.01.939,15.106,-0.431,0.091,-0.913
1636210321978,2021-11-06T16.52.01.978,15.145,-0.418,0.106,-0.932
1636210322018,2021-11-06T16.52.02.018,15.185,-0.417,0.096,-0.922
1636210322057,2021-11-06T16.52.02.057,15.224,-0.446,0.057,-0.913
1636210322097,2021-11-06T16.52.02.097,15.264,-0.451,0.084,-0.895
1636210322136,2021-11-06T16.52.02.136,15.303,-0.456,0.119,-0.898
1636210322176,2021-11-06T16.52.02.176,15.343,-0.464,0.095,-0.918
1636210322217,2021-11-06T16.52.02.217,15.384,-0.475,0.052,-0.903
1636210322257,2021-11-06T16.52.02.257,15.424,-0.463,0.036,-0.897
1636210322296,2021-11-06T16.52.02.296,15.463,-0.456,0.016,-0.916
1636210322336,2021-11-06T16.52.02.336,15.503,-0.461,0.006,-0.895
1636210322375,2021-11-06T16.52.02.375,15.542,-0.458,-0.003,-0.893
1636210322415,2021-11-06T16.52.02.415,15.582,-0.463,0.002,-0.917
1636210322454,2021-11-06T16.52.02.454,15.621,-0.467,-0.012,-0.920
1636210322495,2021-11-06T16.52.02.495,15.662,-0.476,-0.034,-0.905
1636210322535,2021-11-06T16.52.02.535,15.702,-0.479,-0.034,-0.906
1636210322574,2021-11-06T16.52.02.574,15.741,-0.462,-0.003,-0.902
1636210322614,2021-11-06T16.52.02.614,15.781,-0.450,0.004,-0.900
1636210322654,2021-11-06T16.52.02.654,15.821,-0.464,0.014,-0.905
1636210322693,2021-11-06T16.52.02.693,15.860,-0.471,0.030,-0.901
1636210322733,2021-11-06T16.52.02.733,15.900,-0.479,0.020,-0.904
1636210322772,2021-11-06T16.52.02.772,15.939,-0.481,0.016,-0.905
1636210322813,2021-11-06T16.52.02.813,15.980,-0.476,0.019,-0.898
1636210322853,2021-11-06T16.52.02.853,16.020,-0.469,0.004,-0.896
1636210322892,2021-11-06T16.52.02.892,16.059,-0.462,-0.024,-0.908
1636210322932,2021-11-06T16.52.02.932,16.099,-0.460,-0.034,-0.909
1636210322971,2021-11-06T16.52.02.971,16.138,-0.457,-0.029,-0.906
1636210323011,2021-11-06T16.52.03.011,16.178,-0.464,-0.017,-0.907
1636210323051,2021-11-06T16.52.03.051,16.218,-0.476,-0.012,-0.899
1636210323092,2021-11-06T16.52.03.092,16.259,-0.473,-0.010,-0.904
1636210323131,2021-11-06T16.52.03.131,16.298,-0.461,-0.008,-0.916
1636210323171,2021-11-06T16.52.03.171,16.338,-0.457,-0.027,-0.910
1636210323210,2021-11-06T16.52.03.210,16.377,-0.462,-0.053,-0.897
1636210323250,2021-11-06T16.52.03.250,16.417,-0.464,-0.053,-0.901
1636210323289,2021-11-06T16.52.03.289,16.456,-0.466,-0.042,-0.909
1636210323329,2021-11-06T16.52.03.329,16.496,-0.460,-0.040,-0.909
1636210323370,2021-11-06T16.52.03.370,16.537,-0.456,-0.042,-0.901
1636210323409,2021-11-06T16.52.03.409,16.576,-0.472,-0.050,-0.897
1636210323449,2021-11-06T16.52.03.449,16.616,-0.492,-0.054,-0.903
1636210323489,2021-11-06T16.52.03.489,16.656,-0.487,-0.046,-0.903
1636210323528,2021-11-06T16.52.03.528,16.695,-0.479,-0.033,-0.905
1636210323568,2021-11-06T16.52.03.568,16.735,-0.464,-0.021,-0.897
1636210323607,2021-11-06T16.52.03.607,16.774,-0.461,-0.037,-0.899
1636210323647,2021-11-06T16.52.03.647,16.814,-0.470,-0.053,-0.907
1636210323688,2021-11-06T16.52.03.688,16.855,-0.469,-0.052,-0.903
1636210323727,2021-11-06T16.52.03.727,16.894,-0.471,-0.048,-0.899
1636210323767,2021-11-06T16.52.03.767,16.934,-0.473,-0.044,-0.905
1636210323806,2021-11-06T16.52.03.806,16.973,-0.474,-0.041,-0.905
1636210323846,2021-11-06T16.52.03.846,17.013,-0.490,-0.044,-0.898
1636210323886,2021-11-06T16.52.03.886,17.053,-0.505,-0.050,-0.895
1636210323925,2021-11-06T16.52.03.925,17.092,-0.491,-0.024,-0.896
1636210323966,2021-11-06T16.52.03.966,17.133,-0.459,-0.010,-0.900
1636210324006,2021-11-06T16.52.04.006,17.173,-0.436,-0.035,-0.901
1636210324045,2021-11-06T16.52.04.045,17.212,-0.441,-0.081,-0.905
1636210324085,2021-11-06T16.52.04.085,17.252,-0.467,-0.089,-0.902
1636210324124,2021-11-06T16.52.04.124,17.291,-0.499,-0.076,-0.900
1636210324164,2021-11-06T16.52.04.164,17.331,-0.511,-0.047,-0.896
1636210324203,2021-11-06T16.52.04.203,17.370,-0.502,-0.016,-0.894
1636210324243,2021-11-06T16.52.04.243,17.410,-0.477,-0.024,-0.898
1636210324284,2021-11-06T16.52.04.284,17.451,-0.463,-0.035,-0.901
1636210324323,2021-11-06T16.52.04.323,17.490,-0.456,-0.031,-0.902
1636210324363,2021-11-06T16.52.04.363,17.530,-0.471,-0.012,-0.902
1636210324403,2021-11-06T16.52.04.403,17.570,-0.488,0.010,-0.901
1636210324442,2021-11-06T16.52.04.442,17.609,-0.487,0.007,-0.896
1636210324482,2021-11-06T16.52.04.482,17.649,-0.483,-0.016,-0.899
1636210324521,2021-11-06T16.52.04.521,17.688,-0.477,-0.034,-0.899
1636210324562,2021-11-06T16.52.04.562,17.729,-0.470,-0.016,-0.907
1636210324602,2021-11-06T16.52.04.602,17.769,-0.466,-0.013,-0.901
1636210324641,2021-11-06T16.52.04.641,17.808,-0.479,-0.023,-0.900
1636210324681,2021-11-06T16.52.04.681,17.848,-0.473,-0.025,-0.897
1636210324720,2021-11-06T16.52.04.720,17.887,-0.481,-0.028,-0.899
1636210324760,2021-11-06T16.52.04.760,17.927,-0.487,-0.020,-0.895
1636210324800,2021-11-06T16.52.04.800,17.967,-0.480,-0.013,-0.896
1636210324841,2021-11-06T16.52.04.841,18.008,-0.474,-0.020,-0.901
1636210324880,2021-11-06T16.52.04.880,18.047,-0.471,-0.023,-0.902
1636210324920,2021-11-06T16.52.04.920,18.087,-0.482,-0.019,-0.899
1636210324959,2021-11-06T16.52.04.959,18.126,-0.495,-0.024,-0.894
1636210324999,2021-11-06T16.52.04.999,18.166,-0.493,-0.020,-0.892
1636210325038,2021-11-06T16.52.05.038,18.205,-0.483,-0.007,-0.896
1636210325078,2021-11-06T16.52.05.078,18.245,-0.478,-0.004,-0.894
1636210325117,2021-11-06T16.52.05.117,18.284,-0.485,-0.019,-0.900
1636210325158,2021-11-06T16.52.05.158,18.325,-0.486,-0.028,-0.897
1636210325198,2021-11-06T16.52.05.198,18.365,-0.481,-0.028,-0.893
1636210325238,2021-11-06T16.52.05.238,18.405,-0.482,-0.036,-0.895
1636210325277,2021-11-06T16.52.05.277,18.444,-0.484,-0.035,-0.896
1636210325317,2021-11-06T16.52.05.317,18.484,-0.490,-0.028,-0.900
1636210325356,2021-11-06T16.52.05.356,18.523,-0.495,-0.027,-0.897
1636210325396,2021-11-06T16.52.05.396,18.563,-0.494,-0.018,-0.889
1636210325437,2021-11-06T16.52.05.437,18.604,-0.485,-0.007,-0.892
1636210325476,2021-11-06T16.52.05.476,18.643,-0.476,-0.006,-0.901
1636210325516,2021-11-06T16.52.05.516,18.683,-0.473,-0.002,-0.898
1636210325555,2021-11-06T16.52.05.555,18.722,-0.475,-0.009,-0.895
1636210325595,2021-11-06T16.52.05.595,18.762,-0.487,-0.007,-0.903
1636210325635,2021-11-06T16.52.05.635,18.802,-0.493,-0.000,-0.901
1636210325674,2021-11-06T16.52.05.674,18.841,-0.482,0.002,-0.897
1636210325715,2021-11-06T16.52.05.715,18.882,-0.481,-0.004,-0.899
1636210325755,2021-11-06T16.52.05.755,18.922,-0.479,-0.009,-0.902
1636210325794,2021-11-06T16.52.05.794,18.961,-0.475,-0.009,-0.896
1636210325834,2021-11-06T16.52.05.834,19.001,-0.479,-0.006,-0.894
1636210325873,2021-11-06T16.52.05.873,19.040,-0.480,0.009,-0.898
1636210325913,2021-11-06T16.52.05.913,19.080,-0.486,-0.001,-0.898
1636210325952,2021-11-06T16.52.05.952,19.119,-0.481,0.003,-0.898
1636210325992,2021-11-06T16.52.05.992,19.159,-0.482,0.006,-0.897
1636210326033,2021-11-06T16.52.06.033,19.200,-0.487,-0.003,-0.896
1636210326073,2021-11-06T16.52.06.073,19.240,-0.482,-0.000,-0.897
1636210326112,2021-11-06T16.52.06.112,19.279,-0.483,-0.002,-0.901
1636210326152,2021-11-06T16.52.06.152,19.319,-0.482,-0.009,-0.896
1636210326191,2021-11-06T16.52.06.191,19.358,-0.481,-0.014,-0.897
1636210326231,2021-11-06T16.52.06.231,19.398,-0.484,-0.010,-0.897
1636210326270,2021-11-06T16.52.06.270,19.437,-0.485,-0.012,-0.894
1636210326311,2021-11-06T16.52.06.311,19.478,-0.484,-0.017,-0.897
1636210326351,2021-11-06T16.52.06.351,19.518,-0.484,-0.010,-0.898
1636210326390,2021-11-06T16.52.06.390,19.557,-0.488,-0.010,-0.898
1636210326430,2021-11-06T16.52.06.430,19.597,-0.491,-0.007,-0.890
1636210326469,2021-11-06T16.52.06.469,19.636,-0.492,0.005,-0.893
1636210326509,2021-11-06T16.52.06.509,19.676,-0.490,0.011,-0.898
1636210326549,2021-11-06T16.52.06.549,19.716,-0.486,0.005,-0.893
1636210326588,2021-11-06T16.52.06.588,19.755,-0.486,-0.015,-0.891
1636210326629,2021-11-06T16.52.06.629,19.796,-0.488,-0.021,-0.894
1636210326669,2021-11-06T16.52.06.669,19.836,-0.485,-0.023,-0.893
1636210326708,2021-11-06T16.52.06.708,19.875,-0.489,-0.032,-0.894
1636210326748,2021-11-06T16.52.06.748,19.915,-0.490,-0.032,-0.898
1636210326787,2021-11-06T16.52.06.787,19.954,-0.492,-0.018,-0.898
1636210326827,2021-11-06T16.52.06.827,19.994,-0.493,-0.012,-0.892
1636210326866,2021-11-06T16.52.06.866,20.033,-0.490,-0.013,-0.892
1636210326907,2021-11-06T16.52.06.907,20.074,-0.488,-0.009,-0.897
1636210326947,2021-11-06T16.52.06.947,20.114,-0.488,-0.002,-0.893
1636210326987,2021-11-06T16.52.06.987,20.154,-0.488,0.005,-0.895
1636210327026,2021-11-06T16.52.07.026,20.193,-0.486,0.011,-0.896
1636210327066,2021-11-06T16.52.07.066,20.233,-0.485,0.013,-0.890
1636210327105,2021-11-06T16.52.07.105,20.272,-0.488,0.018,-0.893
1636210327145,2021-11-06T16.52.07.145,20.312,-0.492,0.025,-0.894
1636210327186,2021-11-06T16.52.07.186,20.353,-0.489,0.016,-0.891
1636210327225,2021-11-06T16.52.07.225,20.392,-0.487,0.007,-0.894
1636210327265,2021-11-06T16.52.07.265,20.432,-0.484,0.000,-0.899
1636210327304,2021-11-06T16.52.07.304,20.471,-0.489,-0.000,-0.894
1636210327344,2021-11-06T16.52.07.344,20.511,-0.494,-0.001,-0.891
1636210327384,2021-11-06T16.52.07.384,20.551,-0.490,-0.002,-0.893
1636210327423,2021-11-06T16.52.07.423,20.590,-0.489,-0.011,-0.894
1636210327463,2021-11-06T16.52.07.463,20.630,-0.488,-0.010,-0.892
1636210327504,2021-11-06T16.52.07.504,20.671,-0.493,-0.005,-0.890
1636210327543,2021-11-06T16.52.07.543,20.710,-0.496,-0.001,-0.890
1636210327583,2021-11-06T16.52.07.583,20.750,-0.491,-0.007,-0.894
1636210327622,2021-11-06T16.52.07.622,20.789,-0.492,-0.019,-0.893
1636210327662,2021-11-06T16.52.07.662,20.829,-0.493,-0.014,-0.891
1636210327701,2021-11-06T16.52.07.701,20.868,-0.496,-0.016,-0.891
1636210327741,2021-11-06T16.52.07.741,20.908,-0.498,-0.020,-0.892
1636210327782,2021-11-06T16.52.07.782,20.949,-0.494,-0.014,-0.892
1636210327822,2021-11-06T16.52.07.822,20.989,-0.490,-0.014,-0.892
1636210327861,2021-11-06T16.52.07.861,21.028,-0.495,-0.011,-0.890
1636210327901,2021-11-06T16.52.07.901,21.068,-0.500,-0.014,-0.888
1636210327940,2021-11-06T16.52.07.940,21.107,-0.497,-0.019,-0.890
1636210327980,2021-11-06T16.52.07.980,21.147,-0.495,-0.024,-0.892
1636210328019,2021-11-06T16.52.08.019,21.186,-0.494,-0.026,-0.892
1636210328060,2021-11-06T16.52.08.060,21.227,-0.494,-0.029,-0.890
1636210328100,2021-11-06T16.52.08.100,21.267,-0.498,-0.028,-0.889
1636210328139,2021-11-06T16.52.08.139,21.306,-0.500,-0.021,-0.890
1636210328179,2021-11-06T16.52.08.179,21.346,-0.499,-0.021,-0.885
1636210328219,2021-11-06T16.52.08.219,21.386,-0.496,-0.028,-0.889
1636210328258,2021-11-06T16.52.08.258,21.425,-0.494,-0.029,-0.893
1636210328298,2021-11-06T16.52.08.298,21.465,-0.495,-0.028,-0.889
1636210328337,2021-11-06T16.52.08.337,21.504,-0.500,-0.027,-0.889
1636210328378,2021-11-06T16.52.08.378,21.545,-0.495,-0.024,-0.891
1636210328418,2021-11-06T16.52.08.418,21.585,-0.493,-0.028,-0.891
1636210328457,2021-11-06T16.52.08.457,21.624,-0.500,-0.038,-0.891
1636210328497,2021-11-06T16.52.08.497,21.664,-0.501,-0.034,-0.890
1636210328536,2021-11-06T16.52.08.536,21.703,-0.497,-0.023,-0.890
1636210328576,2021-11-06T16.52.08.576,21.743,-0.499,-0.023,-0.890
1636210328615,2021-11-06T16.52.08.615,21.782,-0.500,-0.026,-0.887
1636210328656,2021-11-06T16.52.08.656,21.823,-0.500,-0.026,-0.888
1636210328696,2021-11-06T16.52.08.696,21.863,-0.493,-0.022,-0.890
1636210328736,2021-11-06T16.52.08.736,21.903,-0.493,-0.026,-0.891
1636210328775,2021-11-06T16.52.08.775,21.942,-0.497,-0.027,-0.890
1636210328815,2021-11-06T16.52.08.815,21.982,-0.500,-0.027,-0.889
1636210328854,2021-11-06T16.52.08.854,22.021,-0.503,-0.028,-0.886
1636210328894,2021-11-06T16.52.08.894,22.061,-0.503,-0.029,-0.884
1636210328935,2021-11-06T16.52.08.935,22.102,-0.501,-0.025,-0.888
1636210328974,2021-11-06T16.52.08.974,22.141,-0.499,-0.025,-0.891
1636210329014,2021-11-06T16.52.09.014,22.181,-0.495,-0.030,-0.890
1636210329053,2021-11-06T16.52.09.053,22.220,-0.500,-0.035,-0.887
1636210329093,2021-11-06T16.52.09.093,22.260,-0.503,-0.030,-0.886
1636210329133,2021-11-06T16.52.09.133,22.300,-0.498,-0.019,-0.889
1636210329172,2021-11-06T16.52.09.172,22.339,-0.499,-0.021,-0.890
1636210329212,2021-11-06T16.52.09.212,22.379,-0.503,-0.018,-0.885
1636210329253,2021-11-06T16.52.09.253,22.420,-0.500,-0.006,-0.886
1636210329292,2021-11-06T16.52.09.292,22.459,-0.500,0.004,-0.888
1636210329332,2021-11-06T16.52.09.332,22.499,-0.508,0.003,-0.887
1636210329371,2021-11-06T16.52.09.371,22.538,-0.504,-0.003,-0.886
1636210329411,2021-11-06T16.52.09.411,22.578,-0.491,-0.002,-0.889
1636210329450,2021-11-06T16.52.09.450,22.617,-0.487,-0.004,-0.893
1636210329490,2021-11-06T16.52.09.490,22.657,-0.494,-0.015,-0.892
1636210329531,2021-11-06T16.52.09.531,22.698,-0.496,-0.000,-0.889
1636210329571,2021-11-06T16.52.09.571,22.738,-0.498,0.004,-0.891
1636210329610,2021-11-06T16.52.09.610,22.777,-0.502,0.008,-0.887
1636210329650,2021-11-06T16.52.09.650,22.817,-0.500,0.009,-0.885
1636210329689,2021-11-06T16.52.09.689,22.856,-0.492,0.008,-0.889
1636210329729,2021-11-06T16.52.09.729,22.896,-0.486,0.009,-0.894
1636210329768,2021-11-06T16.52.09.768,22.935,-0.498,-0.003,-0.892
1636210329809,2021-11-06T16.52.09.809,22.976,-0.505,0.001,-0.886
1636210329849,2021-11-06T16.52.09.849,23.016,-0.496,0.021,-0.890
1636210329888,2021-11-06T16.52.09.888,23.055,-0.497,0.012,-0.894
1636210329928,2021-11-06T16.52.09.928,23.095,-0.495,0.010,-0.887
1636210329968,2021-11-06T16.52.09.968,23.135,-0.496,0.005,-0.888
1636210330007,2021-11-06T16.52.10.007,23.174,-0.498,0.000,-0.888
1636210330047,2021-11-06T16.52.10.047,23.214,-0.493,0.006,-0.890
1636210330088,2021-11-06T16.52.10.088,23.255,-0.499,0.012,-0.890
1636210330127,2021-11-06T16.52.10.127,23.294,-0.499,0.005,-0.891
1636210330167,2021-11-06T16.52.10.167,23.334,-0.504,0.010,-0.890
1636210330206,2021-11-06T16.52.10.206,23.373,-0.505,0.017,-0.886
1636210330246,2021-11-06T16.52.10.246,23.413,-0.508,0.012,-0.895
1636210330285,2021-11-06T16.52.10.285,23.452,-0.516,0.006,-0.895
1636210330325,2021-11-06T16.52.10.325,23.492,-0.513,-0.002,-0.885
1636210330365,2021-11-06T16.52.10.365,23.532,-0.513,0.006,-0.898
1636210330406,2021-11-06T16.52.10.406,23.573,-0.507,0.034,-0.910
1636210330445,2021-11-06T16.52.10.445,23.612,-0.474,0.047,-0.900
1636210330485,2021-11-06T16.52.10.485,23.652,-0.454,0.026,-0.868
1636210330524,2021-11-06T16.52.10.524,23.691,-0.455,0.002,-0.880
1636210330564,2021-11-06T16.52.10.564,23.731,-0.471,0.013,-0.912
1636210330603,2021-11-06T16.52.10.603,23.770,-0.515,-0.038,-0.940
1636210330643,2021-11-06T16.52.10.643,23.810,-0.539,-0.014,-0.900
1636210330684,2021-11-06T16.52.10.684,23.851,-0.473,0.135,-0.886
1636210330723,2021-11-06T16.52.10.723,23.890,-0.435,0.089,-0.882
1636210330763,2021-11-06T16.52.10.763,23.930,-0.441,0.051,-0.891
1636210330802,2021-11-06T16.52.10.802,23.969,-0.467,0.108,-0.908
1636210330842,2021-11-06T16.52.10.842,24.009,-0.468,0.105,-0.911
1636210330882,2021-11-06T16.52.10.882,24.049,-0.406,0.093,-0.950
1636210330921,2021-11-06T16.52.10.921,24.088,-0.411,0.142,-0.911
1636210330962,2021-11-06T16.52.10.962,24.129,-0.432,0.163,-0.910
1636210331002,2021-11-06T16.52.11.002,24.169,-0.384,0.153,-0.902
1636210331041,2021-11-06T16.52.11.041,24.208,-0.371,0.121,-0.889
1636210331081,2021-11-06T16.52.11.081,24.248,-0.364,0.121,-0.906
1636210331120,2021-11-06T16.52.11.120,24.287,-0.377,0.123,-0.923
1636210331160,2021-11-06T16.52.11.160,24.327,-0.398,0.139,-0.952
1636210331199,2021-11-06T16.52.11.199,24.366,-0.411,0.139,-0.937
1636210331240,2021-11-06T16.52.11.240,24.407,-0.410,0.123,-0.911
1636210331280,2021-11-06T16.52.11.280,24.447,-0.400,0.165,-0.918
1636210331320,2021-11-06T16.52.11.320,24.487,-0.397,0.197,-0.901
1636210331359,2021-11-06T16.52.11.359,24.526,-0.397,0.176,-0.882
1636210331399,2021-11-06T16.52.11.399,24.566,-0.405,0.123,-0.882
1636210331438,2021-11-06T16.52.11.438,24.605,-0.433,0.085,-0.938
1636210331478,2021-11-06T16.52.11.478,24.645,-0.424,0.045,-0.964
1636210331517,2021-11-06T16.52.11.517,24.684,-0.407,-0.039,-0.959
1636210331558,2021-11-06T16.52.11.558,24.725,-0.443,-0.087,-0.962
1636210331598,2021-11-06T16.52.11.598,24.765,-0.447,-0.041,-0.936
1636210331637,2021-11-06T16.52.11.637,24.804,-0.409,0.018,-0.911
1636210331677,2021-11-06T16.52.11.677,24.844,-0.413,0.087,-0.908
1636210331717,2021-11-06T16.52.11.717,24.884,-0.420,0.130,-0.944
1636210331756,2021-11-06T16.52.11.756,24.923,-0.404,0.146,-0.900
1636210331796,2021-11-06T16.52.11.796,24.963,-0.403,0.157,-0.864
1636210331837,2021-11-06T16.52.11.837,25.004,-0.404,0.197,-0.896
1636210331876,2021-11-06T16.52.11.876,25.043,-0.440,0.199,-0.952
1636210331916,2021-11-06T16.52.11.916,25.083,-0.517,0.093,-0.984
1636210331955,2021-11-06T16.52.11.955,25.122,-0.488,0.056,-0.926
1636210331995,2021-11-06T16.52.11.995,25.162,-0.384,0.058,-0.844
1636210332034,2021-11-06T16.52.12.034,25.201,-0.362,0.027,-0.865
1636210332074,2021-11-06T16.52.12.074,25.241,-0.371,0.050,-0.900
1636210332115,2021-11-06T16.52.12.115,25.282,-0.422,0.037,-0.918
1636210332155,2021-11-06T16.52.12.155,25.322,-0.523,-0.052,-0.991
1636210332194,2021-11-06T16.52.12.194,25.361,-0.507,-0.084,-0.944
1636210332234,2021-11-06T16.52.12.234,25.401,-0.401,-0.014,-0.839
1636210332273,2021-11-06T16.52.12.273,25.440,-0.419,0.029,-0.891
1636210332313,2021-11-06T16.52.12.313,25.480,-0.482,0.038,-0.997
1636210332352,2021-11-06T16.52.12.352,25.519,-0.439,0.084,-0.929
1636210332392,2021-11-06T16.52.12.392,25.559,-0.406,0.079,-0.898
1636210332433,2021-11-06T16.52.12.433,25.600,-0.431,0.027,-0.902
1636210332472,2021-11-06T16.52.12.472,25.639,-0.442,0.048,-0.923
1636210332512,2021-11-06T16.52.12.512,25.679,-0.430,0.100,-0.934
1636210332552,2021-11-06T16.52.12.552,25.719,-0.433,0.093,-0.915
1636210332591,2021-11-06T16.52.12.591,25.758,-0.452,0.073,-0.903
1636210332631,2021-11-06T16.52.12.631,25.798,-0.453,0.059,-0.910
1636210332670,2021-11-06T16.52.12.670,25.837,-0.440,0.046,-0.919
1636210332711,2021-11-06T16.52.12.711,25.878,-0.436,0.028,-0.918
1636210332751,2021-11-06T16.52.12.751,25.918,-0.445,0.014,-0.912
1636210332790,2021-11-06T16.52.12.790,25.957,-0.442,0.011,-0.917
1636210332830,2021-11-06T16.52.12.830,25.997,-0.438,0.010,-0.920
1636210332869,2021-11-06T16.52.12.869,26.036,-0.440,0.004,-0.915
1636210332909,2021-11-06T16.52.12.909,26.076,-0.440,-0.002,-0.916
1636210332948,2021-11-06T16.52.12.948,26.115,-0.443,0.000,-0.918
1636210332988,2021-11-06T16.52.12.988,26.155,-0.444,0.007,-0.917
1636210333029,2021-11-06T16.52.13.029,26.196,-0.445,0.014,-0.916
1636210333069,2021-11-06T16.52.13.069,26.236,-0.444,0.017,-0.915
1636210333108,2021-11-06T16.52.13.108,26.275,-0.442,0.022,-0.914
1636210333148,2021-11-06T16.52.13.148,26.315,-0.441,0.028,-0.917
1636210333187,2021-11-06T16.52.13.187,26.354,-0.443,0.031,-0.915
1636210333227,2021-11-06T16.52.13.227,26.394,-0.443,0.035,-0.912
1636210333266,2021-11-06T16.52.13.266,26.433,-0.442,0.035,-0.914
1636210333307,2021-11-06T16.52.13.307,26.474,-0.445,0.035,-0.916
1636210333347,2021-11-06T16.52.13.347,26.514,-0.447,0.036,-0.916
1636210333386,2021-11-06T16.52.13.386,26.553,-0.442,0.036,-0.916
1636210333426,2021-11-06T16.52.13.426,26.593,-0.440,0.035,-0.918
1636210333466,2021-11-06T16.52.13.466,26.633,-0.442,0.032,-0.917
1636210333505,2021-11-06T16.52.13.505,26.672,-0.445,0.031,-0.915
1636210333545,2021-11-06T16.52.13.545,26.712,-0.444,0.031,-0.914
1636210333586,2021-11-06T16.52.13.586,26.753,-0.445,0.036,-0.916
1636210333625,2021-11-06T16.52.13.625,26.792,-0.442,0.040,-0.915
1636210333665,2021-11-06T16.52.13.665,26.832,-0.439,0.038,-0.916
1636210333704,2021-11-06T16.52.13.704,26.871,-0.442,0.037,-0.915
1636210333744,2021-11-06T16.52.13.744,26.911,-0.445,0.042,-0.911
1636210333783,2021-11-06T16.52.13.783,26.950,-0.446,0.041,-0.912
1636210333823,2021-11-06T16.52.13.823,26.990,-0.445,0.048,-0.916
1636210333863,2021-11-06T16.52.13.863,27.030,-0.445,0.050,-0.914
1636210333904,2021-11-06T16.52.13.904,27.071,-0.448,0.045,-0.910
1636210333943,2021-11-06T16.52.13.943,27.110,-0.447,0.042,-0.913
1636210333983,2021-11-06T16.52.13.983,27.150,-0.440,0.040,-0.915
1636210334022,2021-11-06T16.52.14.022,27.189,-0.438,0.034,-0.915
1636210334062,2021-11-06T16.52.14.062,27.229,-0.440,0.032,-0.914
1636210334101,2021-11-06T16.52.14.101,27.268,-0.444,0.034,-0.914
1636210334141,2021-11-06T16.52.14.141,27.308,-0.445,0.034,-0.914
1636210334182,2021-11-06T16.52.14.182,27.349,-0.445,0.030,-0.915
