epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63577E+12,2021-11-01T15.05.37.948,1752.878,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.37.988,1752.918,-0.288,0.002,-0.977
1.63577E+12,2021-11-01T15.05.38.028,1752.958,-0.285,0,-0.978
1.63577E+12,2021-11-01T15.05.38.068,1752.998,-0.287,0.002,-0.976
1.63577E+12,2021-11-01T15.05.38.108,1753.038,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.38.148,1753.078,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.38.188,1753.118,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.38.228,1753.158,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.38.268,1753.198,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.38.308,1753.238,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.38.348,1753.278,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.38.388,1753.318,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.38.428,1753.358,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.38.468,1753.398,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.38.508,1753.438,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.38.548,1753.478,-0.288,0.003,-0.978
1.63577E+12,2021-11-01T15.05.38.588,1753.518,-0.286,0.003,-0.979
1.63577E+12,2021-11-01T15.05.38.628,1753.558,-0.287,0,-0.977
1.63577E+12,2021-11-01T15.05.38.668,1753.598,-0.288,0.002,-0.979
1.63577E+12,2021-11-01T15.05.38.708,1753.638,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.38.748,1753.678,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.38.788,1753.718,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.05.38.828,1753.758,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.38.868,1753.798,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.38.908,1753.838,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.38.948,1753.878,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.38.988,1753.918,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.39.028,1753.958,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.39.068,1753.998,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.39.108,1754.038,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.39.148,1754.078,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.39.188,1754.118,-0.287,0,-0.977
1.63577E+12,2021-11-01T15.05.39.228,1754.158,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.39.268,1754.198,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.39.308,1754.238,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.39.348,1754.278,-0.288,0.001,-0.977
1.63577E+12,2021-11-01T15.05.39.388,1754.318,-0.288,0,-0.977
1.63577E+12,2021-11-01T15.05.39.428,1754.358,-0.288,0.003,-0.977
1.63577E+12,2021-11-01T15.05.39.468,1754.398,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.39.508,1754.438,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.39.548,1754.478,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.39.588,1754.518,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.39.628,1754.558,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.39.668,1754.598,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.39.708,1754.638,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.39.748,1754.678,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.39.788,1754.718,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.39.828,1754.758,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.39.868,1754.798,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.39.908,1754.838,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.39.948,1754.878,-0.288,0.002,-0.978
1.63577E+12,2021-11-01T15.05.39.988,1754.918,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.40.028,1754.958,-0.285,0,-0.978
1.63577E+12,2021-11-01T15.05.40.068,1754.998,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.40.108,1755.038,-0.288,0,-0.977
1.63577E+12,2021-11-01T15.05.40.148,1755.078,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.40.188,1755.118,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.40.228,1755.158,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.40.268,1755.198,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.40.308,1755.238,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.40.348,1755.278,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.40.388,1755.318,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.40.428,1755.358,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.40.468,1755.398,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.40.508,1755.438,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.40.548,1755.478,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.40.588,1755.518,-0.287,0,-0.977
1.63577E+12,2021-11-01T15.05.40.628,1755.558,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.40.668,1755.598,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.40.708,1755.638,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.40.748,1755.678,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.40.788,1755.718,-0.287,0,-0.978
1.63577E+12,2021-11-01T15.05.40.828,1755.758,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.40.868,1755.798,-0.286,0.003,-0.979
1.63577E+12,2021-11-01T15.05.40.908,1755.838,-0.287,-0.001,-0.979
1.63577E+12,2021-11-01T15.05.40.948,1755.878,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.40.988,1755.918,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.41.028,1755.958,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.41.068,1755.998,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.41.108,1756.038,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.41.148,1756.078,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.41.188,1756.118,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.41.228,1756.158,-0.287,0.003,-0.977
1.63577E+12,2021-11-01T15.05.41.268,1756.198,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.41.308,1756.238,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.41.348,1756.278,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.41.388,1756.318,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.41.428,1756.358,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.41.468,1756.398,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.41.508,1756.438,-0.285,0,-0.977
1.63577E+12,2021-11-01T15.05.41.548,1756.478,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.41.588,1756.518,-0.288,0,-0.979
1.63577E+12,2021-11-01T15.05.41.628,1756.558,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.41.668,1756.598,-0.285,0.003,-0.978
1.63577E+12,2021-11-01T15.05.41.708,1756.638,-0.288,0.001,-0.979
1.63577E+12,2021-11-01T15.05.41.748,1756.678,-0.288,0.003,-0.979
1.63577E+12,2021-11-01T15.05.41.788,1756.718,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.41.828,1756.758,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.41.868,1756.798,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.41.908,1756.838,-0.287,0.004,-0.978
1.63577E+12,2021-11-01T15.05.41.948,1756.878,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.41.988,1756.918,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.42.028,1756.958,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.42.068,1756.998,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.42.108,1757.038,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.42.148,1757.078,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.42.188,1757.118,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.42.228,1757.158,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.42.268,1757.198,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.42.308,1757.238,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.42.348,1757.278,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.05.42.388,1757.318,-0.287,0.004,-0.977
1.63577E+12,2021-11-01T15.05.42.428,1757.358,-0.288,0.001,-0.978
1.63577E+12,2021-11-01T15.05.42.468,1757.398,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.42.508,1757.438,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.42.548,1757.478,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.42.588,1757.518,-0.286,0.001,-0.976
1.63577E+12,2021-11-01T15.05.42.628,1757.558,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.42.668,1757.598,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.42.708,1757.638,-0.287,0.002,-0.979
1.63577E+12,2021-11-01T15.05.42.748,1757.678,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.42.788,1757.718,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.05.42.828,1757.758,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.42.868,1757.798,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.42.908,1757.838,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.42.948,1757.878,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.42.988,1757.918,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.43.028,1757.958,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.43.068,1757.998,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.43.108,1758.038,-0.285,0.001,-0.978
1.63577E+12,2021-11-01T15.05.43.148,1758.078,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.43.188,1758.118,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.43.228,1758.158,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.43.268,1758.198,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.43.308,1758.238,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.43.348,1758.278,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.43.388,1758.318,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.43.428,1758.358,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.43.468,1758.398,-0.288,0.002,-0.978
1.63577E+12,2021-11-01T15.05.43.508,1758.438,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.43.548,1758.478,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.43.588,1758.518,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.43.628,1758.558,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.43.668,1758.598,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.43.708,1758.638,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.43.748,1758.678,-0.288,0.003,-0.978
1.63577E+12,2021-11-01T15.05.43.788,1758.718,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.43.828,1758.758,-0.286,0.001,-0.976
1.63577E+12,2021-11-01T15.05.43.868,1758.798,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.43.908,1758.838,-0.285,0,-0.978
1.63577E+12,2021-11-01T15.05.43.948,1758.878,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.43.988,1758.918,-0.285,0.003,-0.977
1.63577E+12,2021-11-01T15.05.44.028,1758.958,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.05.44.068,1758.998,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.44.108,1759.038,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.44.148,1759.078,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.44.188,1759.118,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.44.228,1759.158,-0.286,0,-0.979
1.63577E+12,2021-11-01T15.05.44.268,1759.198,-0.286,0.002,-0.976
1.63577E+12,2021-11-01T15.05.44.308,1759.238,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.44.348,1759.278,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.44.388,1759.318,-0.288,0.002,-0.977
1.63577E+12,2021-11-01T15.05.44.428,1759.358,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.44.468,1759.398,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.44.508,1759.438,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.44.548,1759.478,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.44.588,1759.518,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.44.628,1759.558,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.44.668,1759.598,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.44.708,1759.638,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.05.44.748,1759.678,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.44.788,1759.718,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.44.828,1759.758,-0.287,0.002,-0.979
1.63577E+12,2021-11-01T15.05.44.868,1759.798,-0.285,0.003,-0.977
1.63577E+12,2021-11-01T15.05.44.908,1759.838,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.44.948,1759.878,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.44.988,1759.918,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.05.45.028,1759.958,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.45.068,1759.998,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.45.108,1760.038,-0.287,0.002,-0.979
1.63577E+12,2021-11-01T15.05.45.148,1760.078,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.05.45.188,1760.118,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.45.228,1760.158,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.45.268,1760.198,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.45.308,1760.238,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.45.348,1760.278,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.45.388,1760.318,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.45.428,1760.358,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.45.468,1760.398,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.45.508,1760.438,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.45.548,1760.478,-0.286,0.002,-0.975
1.63577E+12,2021-11-01T15.05.45.588,1760.518,-0.287,0.001,-0.976
1.63577E+12,2021-11-01T15.05.45.628,1760.558,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.45.668,1760.598,-0.287,0.004,-0.978
1.63577E+12,2021-11-01T15.05.45.708,1760.638,-0.287,0,-0.977
1.63577E+12,2021-11-01T15.05.45.748,1760.678,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.45.788,1760.718,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.45.828,1760.758,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.45.868,1760.798,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.45.908,1760.838,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.45.948,1760.878,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.45.988,1760.918,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.46.028,1760.958,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.46.068,1760.998,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.46.108,1761.038,-0.285,0.003,-0.978
1.63577E+12,2021-11-01T15.05.46.148,1761.078,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.46.188,1761.118,-0.286,0.003,-0.979
1.63577E+12,2021-11-01T15.05.46.228,1761.158,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.46.268,1761.198,-0.285,0.001,-0.979
1.63577E+12,2021-11-01T15.05.46.308,1761.238,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.46.348,1761.278,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.46.388,1761.318,-0.285,0.001,-0.978
1.63577E+12,2021-11-01T15.05.46.428,1761.358,-0.285,0.003,-0.978
1.63577E+12,2021-11-01T15.05.46.468,1761.398,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.46.508,1761.438,-0.286,0.002,-0.976
1.63577E+12,2021-11-01T15.05.46.548,1761.478,-0.285,0.002,-0.977
1.63577E+12,2021-11-01T15.05.46.588,1761.518,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.46.628,1761.558,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.46.668,1761.598,-0.285,0.001,-0.979
1.63577E+12,2021-11-01T15.05.46.708,1761.638,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.46.748,1761.678,-0.285,0.002,-0.977
1.63577E+12,2021-11-01T15.05.46.788,1761.718,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.46.828,1761.758,-0.285,0.003,-0.978
1.63577E+12,2021-11-01T15.05.46.868,1761.798,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.46.908,1761.838,-0.285,0.002,-0.977
1.63577E+12,2021-11-01T15.05.46.948,1761.878,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.46.988,1761.918,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.47.028,1761.958,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.47.068,1761.998,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.47.108,1762.038,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.47.148,1762.078,-0.285,0.002,-0.977
1.63577E+12,2021-11-01T15.05.47.188,1762.118,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.47.228,1762.158,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.47.268,1762.198,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.05.47.308,1762.238,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.47.348,1762.278,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.05.47.388,1762.318,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.47.428,1762.358,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.47.468,1762.398,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.47.508,1762.438,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.47.548,1762.478,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.47.588,1762.518,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.47.628,1762.558,-0.285,0.002,-0.977
1.63577E+12,2021-11-01T15.05.47.668,1762.598,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.47.708,1762.638,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.47.748,1762.678,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.47.788,1762.718,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.47.828,1762.758,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.47.868,1762.798,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.47.908,1762.838,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.47.948,1762.878,-0.285,0.001,-0.978
1.63577E+12,2021-11-01T15.05.47.988,1762.918,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.48.028,1762.958,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.48.068,1762.998,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.05.48.108,1763.038,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.48.148,1763.078,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.48.188,1763.118,-0.285,0.001,-0.979
1.63577E+12,2021-11-01T15.05.48.228,1763.158,-0.286,0,-0.979
1.63577E+12,2021-11-01T15.05.48.268,1763.198,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.05.48.308,1763.238,-0.284,0.002,-0.978
1.63577E+12,2021-11-01T15.05.48.348,1763.278,-0.285,0.002,-0.977
1.63577E+12,2021-11-01T15.05.48.388,1763.318,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.48.428,1763.358,-0.286,0,-0.979
1.63577E+12,2021-11-01T15.05.48.468,1763.398,-0.287,0.002,-0.976
1.63577E+12,2021-11-01T15.05.48.508,1763.438,-0.284,0.001,-0.978
1.63577E+12,2021-11-01T15.05.48.548,1763.478,-0.288,0.002,-0.976
1.63577E+12,2021-11-01T15.05.48.588,1763.518,-0.286,0,-0.979
1.63577E+12,2021-11-01T15.05.48.628,1763.558,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.48.668,1763.598,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.48.708,1763.638,-0.285,0.001,-0.978
1.63577E+12,2021-11-01T15.05.48.748,1763.678,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.48.788,1763.718,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.48.828,1763.758,-0.286,0.004,-0.978
1.63577E+12,2021-11-01T15.05.48.868,1763.798,-0.287,0,-0.978
1.63577E+12,2021-11-01T15.05.48.908,1763.838,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.48.948,1763.878,-0.285,0,-0.977
1.63577E+12,2021-11-01T15.05.48.988,1763.918,-0.285,0,-0.978
1.63577E+12,2021-11-01T15.05.49.028,1763.958,-0.285,0.002,-0.979
1.63577E+12,2021-11-01T15.05.49.068,1763.998,-0.285,0,-0.978
1.63577E+12,2021-11-01T15.05.49.108,1764.038,-0.286,0.003,-0.979
1.63577E+12,2021-11-01T15.05.49.148,1764.078,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.49.188,1764.118,-0.287,0,-0.979
1.63577E+12,2021-11-01T15.05.49.228,1764.158,-0.285,0.001,-0.979
1.63577E+12,2021-11-01T15.05.49.268,1764.198,-0.285,0,-0.977
1.63577E+12,2021-11-01T15.05.49.308,1764.238,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.49.348,1764.278,-0.286,0,-0.979
1.63577E+12,2021-11-01T15.05.49.388,1764.318,-0.285,0.003,-0.979
1.63577E+12,2021-11-01T15.05.49.428,1764.358,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.49.468,1764.398,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.49.508,1764.438,-0.286,0,-0.979
1.63577E+12,2021-11-01T15.05.49.548,1764.478,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.49.588,1764.518,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.49.628,1764.558,-0.286,0.004,-0.979
1.63577E+12,2021-11-01T15.05.49.668,1764.598,-0.285,0,-0.979
1.63577E+12,2021-11-01T15.05.49.708,1764.638,-0.287,0,-0.978
1.63577E+12,2021-11-01T15.05.49.748,1764.678,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.49.788,1764.718,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.49.828,1764.758,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.49.868,1764.798,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.05.49.908,1764.838,-0.287,0,-0.979
1.63577E+12,2021-11-01T15.05.49.948,1764.878,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.49.988,1764.918,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.50.028,1764.958,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.50.068,1764.998,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.05.50.108,1765.038,-0.287,0,-0.978
1.63577E+12,2021-11-01T15.05.50.148,1765.078,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.50.188,1765.118,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.50.228,1765.158,-0.288,-0.003,-0.978
1.63577E+12,2021-11-01T15.05.50.268,1765.198,-0.286,-0.002,-0.978
1.63577E+12,2021-11-01T15.05.50.308,1765.238,-0.287,0.003,-0.977
1.63577E+12,2021-11-01T15.05.50.348,1765.278,-0.285,-0.002,-0.978
1.63577E+12,2021-11-01T15.05.50.388,1765.318,-0.286,-0.001,-0.979
1.63577E+12,2021-11-01T15.05.50.428,1765.358,-0.287,-0.002,-0.978
1.63577E+12,2021-11-01T15.05.50.468,1765.398,-0.286,-0.002,-0.978
1.63577E+12,2021-11-01T15.05.50.508,1765.438,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.50.548,1765.478,-0.287,-0.001,-0.976
1.63577E+12,2021-11-01T15.05.50.588,1765.518,-0.284,0,-0.979
1.63577E+12,2021-11-01T15.05.50.628,1765.558,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.50.668,1765.598,-0.287,-0.002,-0.978
1.63577E+12,2021-11-01T15.05.50.708,1765.638,-0.282,-0.001,-0.977
1.63577E+12,2021-11-01T15.05.50.748,1765.678,-0.288,0.001,-0.979
1.63577E+12,2021-11-01T15.05.50.788,1765.718,-0.282,-0.006,-0.979
1.63577E+12,2021-11-01T15.05.50.828,1765.758,-0.286,0.007,-0.976
1.63577E+12,2021-11-01T15.05.50.868,1765.798,-0.291,-0.005,-0.979
1.63577E+12,2021-11-01T15.05.50.908,1765.838,-0.281,-0.007,-0.979
1.63577E+12,2021-11-01T15.05.50.948,1765.878,-0.286,0.012,-0.977
1.63577E+12,2021-11-01T15.05.50.988,1765.918,-0.288,-0.008,-0.978
1.63577E+12,2021-11-01T15.05.51.028,1765.958,-0.284,0,-0.978
1.63577E+12,2021-11-01T15.05.51.068,1765.998,-0.288,0.002,-0.978
1.63577E+12,2021-11-01T15.05.51.108,1766.038,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.51.148,1766.078,-0.286,0.004,-0.979
1.63577E+12,2021-11-01T15.05.51.188,1766.118,-0.29,-0.004,-0.977
1.63577E+12,2021-11-01T15.05.51.228,1766.158,-0.282,0.006,-0.978
1.63577E+12,2021-11-01T15.05.51.268,1766.198,-0.288,0.001,-0.979
