epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636493519513,2021-11-09T23.31.59.513,920.319,-0.043,0.038,0.985
1636493519553,2021-11-09T23.31.59.553,920.359,-0.042,0.035,0.984
1636493519593,2021-11-09T23.31.59.593,920.399,-0.042,0.036,0.983
1636493519633,2021-11-09T23.31.59.633,920.439,-0.042,0.036,0.983
1636493519673,2021-11-09T23.31.59.673,920.479,-0.044,0.042,0.985
1636493519713,2021-11-09T23.31.59.713,920.519,-0.041,0.041,0.986
1636493519753,2021-11-09T23.31.59.753,920.559,-0.040,0.038,0.985
1636493519793,2021-11-09T23.31.59.793,920.599,-0.042,0.041,0.984
1636493519833,2021-11-09T23.31.59.833,920.639,-0.042,0.044,0.984
1636493519873,2021-11-09T23.31.59.873,920.679,-0.040,0.041,0.984
1636493519913,2021-11-09T23.31.59.913,920.719,-0.040,0.041,0.984
1636493519953,2021-11-09T23.31.59.953,920.759,-0.040,0.044,0.984
1636493519993,2021-11-09T23.31.59.993,920.799,-0.041,0.045,0.982
1636493520033,2021-11-09T23.32.00.033,920.839,-0.041,0.044,0.984
1636493520073,2021-11-09T23.32.00.073,920.879,-0.040,0.043,0.982
1636493520113,2021-11-09T23.32.00.113,920.919,-0.039,0.041,0.985
1636493520153,2021-11-09T23.32.00.153,920.959,-0.042,0.049,0.982
1636493520193,2021-11-09T23.32.00.193,920.999,-0.040,0.041,0.985
1636493520233,2021-11-09T23.32.00.233,921.039,-0.039,0.038,0.986
1636493520273,2021-11-09T23.32.00.273,921.079,-0.042,0.052,0.980
1636493520313,2021-11-09T23.32.00.313,921.119,-0.038,0.046,0.980
1636493520353,2021-11-09T23.32.00.353,921.159,-0.040,0.042,0.987
1636493520393,2021-11-09T23.32.00.393,921.199,-0.042,0.047,0.984
1636493520433,2021-11-09T23.32.00.433,921.239,-0.039,0.047,0.983
1636493520473,2021-11-09T23.32.00.473,921.279,-0.042,0.045,0.985
1636493520513,2021-11-09T23.32.00.513,921.319,-0.040,0.045,0.984
1636493520553,2021-11-09T23.32.00.553,921.359,-0.040,0.044,0.985
1636493520593,2021-11-09T23.32.00.593,921.399,-0.041,0.047,0.983
1636493520633,2021-11-09T23.32.00.633,921.439,-0.040,0.046,0.983
1636493520673,2021-11-09T23.32.00.673,921.479,-0.039,0.044,0.984
1636493520713,2021-11-09T23.32.00.713,921.519,-0.040,0.045,0.984
1636493520753,2021-11-09T23.32.00.753,921.559,-0.040,0.045,0.983
1636493520793,2021-11-09T23.32.00.793,921.599,-0.040,0.046,0.984
1636493520833,2021-11-09T23.32.00.833,921.639,-0.040,0.047,0.983
1636493520873,2021-11-09T23.32.00.873,921.679,-0.041,0.046,0.986
1636493520913,2021-11-09T23.32.00.913,921.719,-0.040,0.046,0.981
1636493520953,2021-11-09T23.32.00.953,921.759,-0.039,0.044,0.986
1636493520993,2021-11-09T23.32.00.993,921.799,-0.043,0.050,0.984
1636493521033,2021-11-09T23.32.01.033,921.839,-0.041,0.046,0.982
1636493521073,2021-11-09T23.32.01.073,921.879,-0.038,0.039,0.984
1636493521113,2021-11-09T23.32.01.113,921.919,-0.043,0.055,0.983
1636493521153,2021-11-09T23.32.01.153,921.959,-0.039,0.045,0.984
1636493521193,2021-11-09T23.32.01.193,921.999,-0.041,0.044,0.984
1636493521233,2021-11-09T23.32.01.233,922.039,-0.042,0.047,0.984
1636493521273,2021-11-09T23.32.01.273,922.079,-0.039,0.043,0.983
1636493521313,2021-11-09T23.32.01.313,922.119,-0.041,0.047,0.984
1636493521353,2021-11-09T23.32.01.353,922.159,-0.040,0.050,0.984
1636493521393,2021-11-09T23.32.01.393,922.199,-0.040,0.043,0.985
1636493521433,2021-11-09T23.32.01.433,922.239,-0.041,0.048,0.984
1636493521473,2021-11-09T23.32.01.473,922.279,-0.039,0.047,0.983
1636493521513,2021-11-09T23.32.01.513,922.319,-0.041,0.046,0.985
1636493521553,2021-11-09T23.32.01.553,922.359,-0.041,0.047,0.983
1636493521593,2021-11-09T23.32.01.593,922.399,-0.040,0.047,0.983
1636493521633,2021-11-09T23.32.01.633,922.439,-0.042,0.047,0.983
1636493521673,2021-11-09T23.32.01.673,922.479,-0.040,0.046,0.984
1636493521713,2021-11-09T23.32.01.713,922.519,-0.041,0.048,0.982
1636493521753,2021-11-09T23.32.01.753,922.559,-0.040,0.046,0.985
1636493521793,2021-11-09T23.32.01.793,922.599,-0.039,0.047,0.981
1636493521833,2021-11-09T23.32.01.833,922.639,-0.040,0.044,0.985
1636493521873,2021-11-09T23.32.01.873,922.679,-0.041,0.053,0.982
1636493521913,2021-11-09T23.32.01.913,922.719,-0.039,0.043,0.984
1636493521953,2021-11-09T23.32.01.953,922.759,-0.041,0.041,0.985
1636493521993,2021-11-09T23.32.01.993,922.799,-0.042,0.055,0.981
1636493522033,2021-11-09T23.32.02.033,922.839,-0.039,0.044,0.986
1636493522073,2021-11-09T23.32.02.073,922.879,-0.041,0.044,0.983
1636493522113,2021-11-09T23.32.02.113,922.919,-0.041,0.049,0.981
1636493522153,2021-11-09T23.32.02.153,922.959,-0.039,0.044,0.983
1636493522193,2021-11-09T23.32.02.193,922.999,-0.041,0.048,0.982
1636493522233,2021-11-09T23.32.02.233,923.039,-0.041,0.046,0.984
1636493522273,2021-11-09T23.32.02.273,923.079,-0.040,0.046,0.985
1636493522313,2021-11-09T23.32.02.313,923.119,-0.040,0.049,0.984
1636493522353,2021-11-09T23.32.02.353,923.159,-0.040,0.048,0.982
1636493522393,2021-11-09T23.32.02.393,923.199,-0.040,0.046,0.983
1636493522433,2021-11-09T23.32.02.433,923.239,-0.040,0.045,0.984
1636493522473,2021-11-09T23.32.02.473,923.279,-0.041,0.047,0.982
1636493522513,2021-11-09T23.32.02.513,923.319,-0.042,0.047,0.984
1636493522553,2021-11-09T23.32.02.553,923.359,-0.040,0.046,0.983
1636493522593,2021-11-09T23.32.02.593,923.399,-0.041,0.047,0.985
1636493522633,2021-11-09T23.32.02.633,923.439,-0.040,0.046,0.982
1636493522673,2021-11-09T23.32.02.673,923.479,-0.039,0.043,0.986
1636493522713,2021-11-09T23.32.02.713,923.519,-0.041,0.054,0.982
1636493522753,2021-11-09T23.32.02.753,923.559,-0.039,0.043,0.984
1636493522793,2021-11-09T23.32.02.793,923.599,-0.039,0.039,0.986
1636493522833,2021-11-09T23.32.02.833,923.639,-0.041,0.054,0.980
1636493522873,2021-11-09T23.32.02.873,923.679,-0.039,0.045,0.985
1636493522913,2021-11-09T23.32.02.913,923.719,-0.040,0.044,0.982
1636493522953,2021-11-09T23.32.02.953,923.759,-0.040,0.049,0.983
1636493522993,2021-11-09T23.32.02.993,923.799,-0.040,0.043,0.984
1636493523033,2021-11-09T23.32.03.033,923.839,-0.042,0.049,0.983
1636493523073,2021-11-09T23.32.03.073,923.879,-0.040,0.046,0.983
1636493523113,2021-11-09T23.32.03.113,923.919,-0.040,0.043,0.984
1636493523153,2021-11-09T23.32.03.153,923.959,-0.041,0.048,0.982
1636493523193,2021-11-09T23.32.03.193,923.999,-0.040,0.047,0.983
1636493523233,2021-11-09T23.32.03.233,924.039,-0.041,0.044,0.984
1636493523273,2021-11-09T23.32.03.273,924.079,-0.041,0.046,0.983
1636493523313,2021-11-09T23.32.03.313,924.119,-0.040,0.047,0.983
1636493523353,2021-11-09T23.32.03.353,924.159,-0.040,0.046,0.985
1636493523393,2021-11-09T23.32.03.393,924.199,-0.041,0.048,0.981
1636493523433,2021-11-09T23.32.03.433,924.239,-0.039,0.046,0.984
1636493523473,2021-11-09T23.32.03.473,924.279,-0.040,0.047,0.985
1636493523513,2021-11-09T23.32.03.513,924.319,-0.039,0.046,0.982
1636493523553,2021-11-09T23.32.03.553,924.359,-0.040,0.044,0.987
1636493523593,2021-11-09T23.32.03.593,924.399,-0.043,0.052,0.980
1636493523633,2021-11-09T23.32.03.633,924.439,-0.038,0.038,0.986
1636493523673,2021-11-09T23.32.03.673,924.479,-0.042,0.048,0.982
1636493523713,2021-11-09T23.32.03.713,924.519,-0.041,0.051,0.983
1636493523753,2021-11-09T23.32.03.753,924.559,-0.040,0.043,0.987
1636493523793,2021-11-09T23.32.03.793,924.599,-0.040,0.047,0.984
1636493523833,2021-11-09T23.32.03.833,924.639,-0.041,0.048,0.984
1636493523873,2021-11-09T23.32.03.873,924.679,-0.039,0.045,0.983
1636493523913,2021-11-09T23.32.03.913,924.719,-0.042,0.050,0.984
1636493523953,2021-11-09T23.32.03.953,924.759,-0.040,0.045,0.984
1636493523993,2021-11-09T23.32.03.993,924.799,-0.040,0.046,0.985
1636493524033,2021-11-09T23.32.04.033,924.839,-0.041,0.049,0.984
1636493524073,2021-11-09T23.32.04.073,924.879,-0.040,0.046,0.983
1636493524113,2021-11-09T23.32.04.113,924.919,-0.040,0.045,0.983
1636493524153,2021-11-09T23.32.04.153,924.959,-0.040,0.048,0.982
1636493524193,2021-11-09T23.32.04.193,924.999,-0.041,0.047,0.984
1636493524233,2021-11-09T23.32.04.233,925.039,-0.042,0.047,0.984
1636493524273,2021-11-09T23.32.04.273,925.079,-0.040,0.048,0.983
1636493524313,2021-11-09T23.32.04.313,925.119,-0.040,0.044,0.984
1636493524353,2021-11-09T23.32.04.353,925.159,-0.040,0.048,0.984
1636493524393,2021-11-09T23.32.04.393,925.199,-0.038,0.046,0.984
1636493524433,2021-11-09T23.32.04.433,925.239,-0.040,0.046,0.987
1636493524473,2021-11-09T23.32.04.473,925.279,-0.042,0.055,0.980
1636493524513,2021-11-09T23.32.04.513,925.319,-0.038,0.038,0.985
1636493524553,2021-11-09T23.32.04.553,925.359,-0.042,0.048,0.982
1636493524593,2021-11-09T23.32.04.593,925.399,-0.039,0.052,0.984
1636493524633,2021-11-09T23.32.04.633,925.439,-0.040,0.044,0.986
1636493524673,2021-11-09T23.32.04.673,925.479,-0.040,0.048,0.981
1636493524713,2021-11-09T23.32.04.713,925.519,-0.040,0.048,0.983
1636493524753,2021-11-09T23.32.04.753,925.559,-0.042,0.044,0.984
1636493524793,2021-11-09T23.32.04.793,925.599,-0.041,0.052,0.981
1636493524833,2021-11-09T23.32.04.833,925.639,-0.039,0.046,0.985
1636493524873,2021-11-09T23.32.04.873,925.679,-0.042,0.045,0.984
1636493524913,2021-11-09T23.32.04.913,925.719,-0.040,0.052,0.981
1636493524953,2021-11-09T23.32.04.953,925.759,-0.041,0.046,0.984
1636493524993,2021-11-09T23.32.04.993,925.799,-0.040,0.044,0.985
1636493525033,2021-11-09T23.32.05.033,925.839,-0.041,0.050,0.983
1636493525073,2021-11-09T23.32.05.073,925.879,-0.041,0.045,0.985
1636493525113,2021-11-09T23.32.05.113,925.919,-0.041,0.048,0.985
1636493525153,2021-11-09T23.32.05.153,925.959,-0.041,0.050,0.983
1636493525193,2021-11-09T23.32.05.193,925.999,-0.041,0.045,0.983
1636493525233,2021-11-09T23.32.05.233,926.039,-0.041,0.047,0.984
1636493525273,2021-11-09T23.32.05.273,926.079,-0.040,0.046,0.981
1636493525313,2021-11-09T23.32.05.313,926.119,-0.040,0.044,0.987
1636493525353,2021-11-09T23.32.05.353,926.159,-0.041,0.053,0.980
1636493525393,2021-11-09T23.32.05.393,926.199,-0.039,0.041,0.985
1636493525433,2021-11-09T23.32.05.433,926.239,-0.042,0.046,0.985
1636493525473,2021-11-09T23.32.05.473,926.279,-0.042,0.053,0.983
1636493525513,2021-11-09T23.32.05.513,926.319,-0.040,0.043,0.985
1636493525553,2021-11-09T23.32.05.553,926.359,-0.040,0.048,0.983
1636493525593,2021-11-09T23.32.05.593,926.399,-0.041,0.049,0.983
1636493525633,2021-11-09T23.32.05.633,926.439,-0.040,0.044,0.984
1636493525673,2021-11-09T23.32.05.673,926.479,-0.041,0.050,0.983
1636493525713,2021-11-09T23.32.05.713,926.519,-0.038,0.046,0.982
1636493525753,2021-11-09T23.32.05.753,926.559,-0.039,0.047,0.984
1636493525793,2021-11-09T23.32.05.793,926.599,-0.043,0.052,0.982
1636493525833,2021-11-09T23.32.05.833,926.639,-0.041,0.045,0.985
1636493525873,2021-11-09T23.32.05.873,926.679,-0.041,0.041,0.985
1636493525913,2021-11-09T23.32.05.913,926.719,-0.036,0.048,0.981
1636493525953,2021-11-09T23.32.05.953,926.759,-0.041,0.049,0.983
1636493525993,2021-11-09T23.32.05.993,926.799,-0.040,0.043,0.983
1636493526033,2021-11-09T23.32.06.033,926.839,-0.039,0.047,0.984
1636493526073,2021-11-09T23.32.06.073,926.879,-0.041,0.045,0.984
1636493526113,2021-11-09T23.32.06.113,926.919,-0.041,0.045,0.980
1636493526153,2021-11-09T23.32.06.153,926.959,-0.042,0.042,0.986
1636493526193,2021-11-09T23.32.06.193,926.999,-0.038,0.055,0.986
1636493526233,2021-11-09T23.32.06.233,927.039,-0.039,0.039,0.983
1636493526273,2021-11-09T23.32.06.273,927.079,-0.048,0.046,0.986
1636493526313,2021-11-09T23.32.06.313,927.119,-0.047,0.051,0.979
1636493526353,2021-11-09T23.32.06.353,927.159,-0.036,0.040,0.985
1636493526393,2021-11-09T23.32.06.393,927.199,-0.040,0.049,0.985
1636493526433,2021-11-09T23.32.06.433,927.239,-0.045,0.050,0.984
1636493526473,2021-11-09T23.32.06.473,927.279,-0.038,0.046,0.983
1636493526513,2021-11-09T23.32.06.513,927.319,-0.041,0.044,0.981
1636493526553,2021-11-09T23.32.06.553,927.359,-0.043,0.044,0.985
1636493526593,2021-11-09T23.32.06.593,927.399,-0.039,0.047,0.984
1636493526633,2021-11-09T23.32.06.633,927.439,-0.041,0.048,0.981
1636493526673,2021-11-09T23.32.06.673,927.479,-0.042,0.049,0.985
1636493526713,2021-11-09T23.32.06.713,927.519,-0.041,0.046,0.982
1636493526753,2021-11-09T23.32.06.753,927.559,-0.044,0.047,0.983
1636493526793,2021-11-09T23.32.06.793,927.599,-0.044,0.051,0.985
1636493526833,2021-11-09T23.32.06.833,927.639,-0.042,0.052,0.983
1636493526873,2021-11-09T23.32.06.873,927.679,-0.042,0.049,0.983
1636493526913,2021-11-09T23.32.06.913,927.719,-0.045,0.047,0.984
1636493526953,2021-11-09T23.32.06.953,927.759,-0.042,0.050,0.984
1636493526993,2021-11-09T23.32.06.993,927.799,-0.042,0.043,0.987
1636493527033,2021-11-09T23.32.07.033,927.839,-0.044,0.049,0.985
1636493527073,2021-11-09T23.32.07.073,927.879,-0.043,0.049,0.981
1636493527113,2021-11-09T23.32.07.113,927.919,-0.042,0.042,0.986
1636493527153,2021-11-09T23.32.07.153,927.959,-0.044,0.053,0.981
1636493527193,2021-11-09T23.32.07.193,927.999,-0.042,0.047,0.986
1636493527233,2021-11-09T23.32.07.233,928.039,-0.042,0.049,0.983
1636493527273,2021-11-09T23.32.07.273,928.079,-0.044,0.049,0.981
1636493527313,2021-11-09T23.32.07.313,928.119,-0.041,0.046,0.984
1636493527353,2021-11-09T23.32.07.353,928.159,-0.043,0.048,0.984
1636493527393,2021-11-09T23.32.07.393,928.199,-0.044,0.050,0.986
1636493527433,2021-11-09T23.32.07.433,928.239,-0.041,0.047,0.984
1636493527473,2021-11-09T23.32.07.473,928.279,-0.042,0.050,0.984
1636493527513,2021-11-09T23.32.07.513,928.319,-0.043,0.047,0.984
1636493527553,2021-11-09T23.32.07.553,928.359,-0.042,0.049,0.982
1636493527593,2021-11-09T23.32.07.593,928.399,-0.042,0.048,0.983
1636493527633,2021-11-09T23.32.07.633,928.439,-0.043,0.048,0.983
1636493527673,2021-11-09T23.32.07.673,928.479,-0.042,0.048,0.984
1636493527713,2021-11-09T23.32.07.713,928.519,-0.042,0.050,0.984
1636493527753,2021-11-09T23.32.07.753,928.559,-0.042,0.047,0.984
1636493527793,2021-11-09T23.32.07.793,928.599,-0.042,0.048,0.984
1636493527833,2021-11-09T23.32.07.833,928.639,-0.041,0.047,0.984
1636493527873,2021-11-09T23.32.07.873,928.679,-0.043,0.048,0.985
1636493527913,2021-11-09T23.32.07.913,928.719,-0.044,0.052,0.982
1636493527953,2021-11-09T23.32.07.953,928.759,-0.042,0.039,0.984
1636493527993,2021-11-09T23.32.07.993,928.799,-0.045,0.051,0.982
1636493528033,2021-11-09T23.32.08.033,928.839,-0.042,0.049,0.984
1636493528073,2021-11-09T23.32.08.073,928.879,-0.041,0.044,0.984
1636493528113,2021-11-09T23.32.08.113,928.919,-0.044,0.049,0.984
1636493528153,2021-11-09T23.32.08.153,928.959,-0.041,0.047,0.982
1636493528193,2021-11-09T23.32.08.193,928.999,-0.043,0.046,0.983
1636493528233,2021-11-09T23.32.08.233,929.039,-0.044,0.050,0.984
1636493528273,2021-11-09T23.32.08.273,929.079,-0.040,0.045,0.984
1636493528313,2021-11-09T23.32.08.313,929.119,-0.043,0.046,0.984
1636493528353,2021-11-09T23.32.08.353,929.159,-0.044,0.050,0.983
1636493528393,2021-11-09T23.32.08.393,929.199,-0.042,0.048,0.984
1636493528433,2021-11-09T23.32.08.433,929.239,-0.042,0.047,0.985
1636493528473,2021-11-09T23.32.08.473,929.279,-0.042,0.045,0.982
1636493528513,2021-11-09T23.32.08.513,929.319,-0.042,0.045,0.985
1636493528553,2021-11-09T23.32.08.553,929.359,-0.042,0.049,0.983
1636493528593,2021-11-09T23.32.08.593,929.399,-0.042,0.046,0.984
1636493528633,2021-11-09T23.32.08.633,929.439,-0.043,0.047,0.983
1636493528673,2021-11-09T23.32.08.673,929.479,-0.042,0.046,0.983
1636493528713,2021-11-09T23.32.08.713,929.519,-0.043,0.050,0.984
1636493528753,2021-11-09T23.32.08.753,929.559,-0.043,0.047,0.983
1636493528793,2021-11-09T23.32.08.793,929.599,-0.041,0.041,0.983
1636493528833,2021-11-09T23.32.08.833,929.639,-0.044,0.051,0.982
1636493528873,2021-11-09T23.32.08.873,929.679,-0.041,0.044,0.986
1636493528913,2021-11-09T23.32.08.913,929.719,-0.041,0.048,0.983
1636493528953,2021-11-09T23.32.08.953,929.759,-0.043,0.049,0.985
1636493528993,2021-11-09T23.32.08.993,929.799,-0.042,0.044,0.983
1636493529033,2021-11-09T23.32.09.033,929.839,-0.041,0.047,0.983
1636493529073,2021-11-09T23.32.09.073,929.879,-0.043,0.049,0.983
1636493529113,2021-11-09T23.32.09.113,929.919,-0.041,0.045,0.984
1636493529153,2021-11-09T23.32.09.153,929.959,-0.042,0.048,0.984
1636493529193,2021-11-09T23.32.09.193,929.999,-0.043,0.049,0.982
1636493529233,2021-11-09T23.32.09.233,930.039,-0.042,0.045,0.984
1636493529273,2021-11-09T23.32.09.273,930.079,-0.041,0.045,0.984
1636493529313,2021-11-09T23.32.09.313,930.119,-0.044,0.049,0.984
1636493529353,2021-11-09T23.32.09.353,930.159,-0.040,0.049,0.985
1636493529393,2021-11-09T23.32.09.393,930.199,-0.041,0.048,0.980
1636493529433,2021-11-09T23.32.09.433,930.239,-0.043,0.045,0.984
1636493529473,2021-11-09T23.32.09.473,930.279,-0.041,0.047,0.987
1636493529513,2021-11-09T23.32.09.513,930.319,-0.040,0.048,0.979
1636493529553,2021-11-09T23.32.09.553,930.359,-0.041,0.042,0.989
1636493529593,2021-11-09T23.32.09.593,930.399,-0.044,0.055,0.981
1636493529633,2021-11-09T23.32.09.633,930.439,-0.041,0.042,0.985
1636493529673,2021-11-09T23.32.09.673,930.479,-0.044,0.044,0.984
1636493529713,2021-11-09T23.32.09.713,930.519,-0.042,0.053,0.983
1636493529753,2021-11-09T23.32.09.753,930.559,-0.040,0.044,0.985
1636493529793,2021-11-09T23.32.09.793,930.599,-0.043,0.046,0.983
1636493529833,2021-11-09T23.32.09.833,930.639,-0.042,0.048,0.983
1636493529873,2021-11-09T23.32.09.873,930.679,-0.041,0.043,0.982
1636493529913,2021-11-09T23.32.09.913,930.719,-0.044,0.051,0.985
1636493529953,2021-11-09T23.32.09.953,930.759,-0.040,0.047,0.984
1636493529993,2021-11-09T23.32.09.993,930.799,-0.042,0.042,0.985
1636493530033,2021-11-09T23.32.10.033,930.839,-0.043,0.052,0.984
1636493530073,2021-11-09T23.32.10.073,930.879,-0.040,0.048,0.982
1636493530113,2021-11-09T23.32.10.113,930.919,-0.043,0.045,0.987
1636493530153,2021-11-09T23.32.10.153,930.959,-0.042,0.050,0.983
1636493530193,2021-11-09T23.32.10.193,930.999,-0.042,0.043,0.982
1636493530233,2021-11-09T23.32.10.233,931.039,-0.043,0.045,0.985
1636493530273,2021-11-09T23.32.10.273,931.079,-0.042,0.050,0.984
1636493530313,2021-11-09T23.32.10.313,931.119,-0.043,0.047,0.983
1636493530353,2021-11-09T23.32.10.353,931.159,-0.043,0.048,0.984
1636493530393,2021-11-09T23.32.10.393,931.199,-0.041,0.047,0.980
1636493530433,2021-11-09T23.32.10.433,931.239,-0.042,0.043,0.986
1636493530473,2021-11-09T23.32.10.473,931.279,-0.043,0.054,0.981
1636493530513,2021-11-09T23.32.10.513,931.319,-0.043,0.045,0.986
1636493530553,2021-11-09T23.32.10.553,931.359,-0.042,0.040,0.986
1636493530593,2021-11-09T23.32.10.593,931.399,-0.043,0.054,0.981
1636493530633,2021-11-09T23.32.10.633,931.439,-0.042,0.044,0.986
1636493530673,2021-11-09T23.32.10.673,931.479,-0.042,0.044,0.984
1636493530713,2021-11-09T23.32.10.713,931.519,-0.044,0.049,0.984
1636493530753,2021-11-09T23.32.10.753,931.559,-0.042,0.043,0.984
1636493530793,2021-11-09T23.32.10.793,931.599,-0.044,0.049,0.982
1636493530833,2021-11-09T23.32.10.833,931.639,-0.042,0.046,0.986
1636493530873,2021-11-09T23.32.10.873,931.679,-0.042,0.044,0.983
1636493530913,2021-11-09T23.32.10.913,931.719,-0.042,0.049,0.983
1636493530953,2021-11-09T23.32.10.953,931.759,-0.042,0.047,0.984
1636493530993,2021-11-09T23.32.10.993,931.799,-0.042,0.047,0.985
1636493531033,2021-11-09T23.32.11.033,931.839,-0.041,0.047,0.984
1636493531073,2021-11-09T23.32.11.073,931.879,-0.041,0.046,0.982
1636493531113,2021-11-09T23.32.11.113,931.919,-0.042,0.046,0.985
1636493531153,2021-11-09T23.32.11.153,931.959,-0.043,0.049,0.982
1636493531193,2021-11-09T23.32.11.193,931.999,-0.042,0.046,0.984
1636493531233,2021-11-09T23.32.11.233,932.039,-0.042,0.045,0.983
1636493531273,2021-11-09T23.32.11.273,932.079,-0.041,0.046,0.983
1636493531313,2021-11-09T23.32.11.313,932.119,-0.042,0.048,0.985
1636493531353,2021-11-09T23.32.11.353,932.159,-0.045,0.048,0.983
1636493531393,2021-11-09T23.32.11.393,932.199,-0.040,0.041,0.987
1636493531433,2021-11-09T23.32.11.433,932.239,-0.043,0.048,0.978
1636493531473,2021-11-09T23.32.11.473,932.279,-0.042,0.046,0.986
1636493531513,2021-11-09T23.32.11.513,932.319,-0.041,0.046,0.984
1636493531553,2021-11-09T23.32.11.553,932.359,-0.043,0.048,0.984
1636493531593,2021-11-09T23.32.11.593,932.399,-0.042,0.046,0.984
1636493531633,2021-11-09T23.32.11.633,932.439,-0.043,0.047,0.984
1636493531673,2021-11-09T23.32.11.673,932.479,-0.042,0.049,0.983
1636493531713,2021-11-09T23.32.11.713,932.519,-0.041,0.044,0.986
1636493531753,2021-11-09T23.32.11.753,932.559,-0.043,0.047,0.983
1636493531793,2021-11-09T23.32.11.793,932.599,-0.042,0.049,0.983
1636493531833,2021-11-09T23.32.11.833,932.639,-0.041,0.045,0.984
1636493531873,2021-11-09T23.32.11.873,932.679,-0.042,0.047,0.983
1636493531913,2021-11-09T23.32.11.913,932.719,-0.043,0.048,0.983
1636493531953,2021-11-09T23.32.11.953,932.759,-0.042,0.046,0.984
1636493531993,2021-11-09T23.32.11.993,932.799,-0.041,0.047,0.984
1636493532033,2021-11-09T23.32.12.033,932.839,-0.042,0.049,0.984
1636493532073,2021-11-09T23.32.12.073,932.879,-0.042,0.046,0.985
1636493532113,2021-11-09T23.32.12.113,932.919,-0.041,0.048,0.982
1636493532153,2021-11-09T23.32.12.153,932.959,-0.040,0.044,0.988
1636493532193,2021-11-09T23.32.12.193,932.999,-0.044,0.055,0.979
1636493532233,2021-11-09T23.32.12.233,933.039,-0.040,0.039,0.985
1636493532273,2021-11-09T23.32.12.273,933.079,-0.044,0.047,0.984
1636493532313,2021-11-09T23.32.12.313,933.119,-0.043,0.051,0.982
1636493532353,2021-11-09T23.32.12.353,933.159,-0.042,0.043,0.985
1636493532393,2021-11-09T23.32.12.393,933.199,-0.042,0.047,0.983
1636493532433,2021-11-09T23.32.12.433,933.239,-0.042,0.049,0.984
1636493532473,2021-11-09T23.32.12.473,933.279,-0.040,0.044,0.984
1636493532513,2021-11-09T23.32.12.513,933.319,-0.043,0.050,0.984
1636493532553,2021-11-09T23.32.12.553,933.359,-0.043,0.046,0.984
