epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63666E+12,2021-11-11T20.59.46.960,1407.199,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T20.59.47.000,1407.239,-0.194,0.093,-0.991
1.63666E+12,2021-11-11T20.59.47.040,1407.279,-0.196,0.088,-0.991
1.63666E+12,2021-11-11T20.59.47.080,1407.319,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T20.59.47.120,1407.359,-0.196,0.09,-0.991
1.63666E+12,2021-11-11T20.59.47.160,1407.399,-0.195,0.092,-0.992
1.63666E+12,2021-11-11T20.59.47.200,1407.439,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T20.59.47.240,1407.479,-0.195,0.091,-0.99
1.63666E+12,2021-11-11T20.59.47.280,1407.519,-0.195,0.093,-0.989
1.63666E+12,2021-11-11T20.59.47.320,1407.559,-0.197,0.09,-0.991
1.63666E+12,2021-11-11T20.59.47.360,1407.599,-0.194,0.092,-0.99
1.63666E+12,2021-11-11T20.59.47.400,1407.639,-0.195,0.087,-0.992
1.63666E+12,2021-11-11T20.59.47.440,1407.679,-0.193,0.092,-0.992
1.63666E+12,2021-11-11T20.59.47.480,1407.719,-0.196,0.09,-0.99
1.63666E+12,2021-11-11T20.59.47.520,1407.759,-0.196,0.088,-0.991
1.63666E+12,2021-11-11T20.59.47.560,1407.799,-0.194,0.093,-0.99
1.63666E+12,2021-11-11T20.59.47.600,1407.839,-0.196,0.091,-0.991
1.63666E+12,2021-11-11T20.59.47.640,1407.879,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T20.59.47.680,1407.919,-0.196,0.09,-0.99
1.63666E+12,2021-11-11T20.59.47.720,1407.959,-0.197,0.09,-0.991
1.63666E+12,2021-11-11T20.59.47.760,1407.999,-0.196,0.09,-0.992
1.63666E+12,2021-11-11T20.59.47.800,1408.039,-0.194,0.09,-0.992
1.63666E+12,2021-11-11T20.59.47.840,1408.079,-0.196,0.091,-0.99
1.63666E+12,2021-11-11T20.59.47.880,1408.119,-0.195,0.091,-0.99
1.63666E+12,2021-11-11T20.59.47.920,1408.159,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T20.59.47.960,1408.199,-0.197,0.089,-0.99
1.63666E+12,2021-11-11T20.59.48.000,1408.239,-0.195,0.09,-0.992
1.63666E+12,2021-11-11T20.59.48.040,1408.279,-0.195,0.088,-0.992
1.63666E+12,2021-11-11T20.59.48.080,1408.319,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T20.59.48.120,1408.359,-0.194,0.09,-0.991
1.63666E+12,2021-11-11T20.59.48.160,1408.399,-0.196,0.091,-0.991
1.63666E+12,2021-11-11T20.59.48.200,1408.439,-0.196,0.089,-0.991
1.63666E+12,2021-11-11T20.59.48.240,1408.479,-0.193,0.095,-0.99
1.63666E+12,2021-11-11T20.59.48.280,1408.519,-0.197,0.087,-0.992
1.63666E+12,2021-11-11T20.59.48.320,1408.559,-0.194,0.089,-0.992
1.63666E+12,2021-11-11T20.59.48.360,1408.599,-0.194,0.093,-0.991
1.63666E+12,2021-11-11T20.59.48.400,1408.639,-0.196,0.088,-0.991
1.63666E+12,2021-11-11T20.59.48.440,1408.679,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T20.59.48.480,1408.719,-0.196,0.089,-0.991
1.63666E+12,2021-11-11T20.59.48.520,1408.759,-0.195,0.092,-0.992
1.63666E+12,2021-11-11T20.59.48.560,1408.799,-0.193,0.092,-0.991
1.63666E+12,2021-11-11T20.59.48.600,1408.839,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T20.59.48.640,1408.879,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T20.59.48.680,1408.919,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T20.59.48.720,1408.959,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T20.59.48.760,1408.999,-0.197,0.09,-0.991
1.63666E+12,2021-11-11T20.59.48.800,1409.039,-0.195,0.092,-0.99
1.63666E+12,2021-11-11T20.59.48.840,1409.079,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T20.59.48.880,1409.119,-0.196,0.09,-0.991
1.63666E+12,2021-11-11T20.59.48.920,1409.159,-0.194,0.094,-0.99
1.63666E+12,2021-11-11T20.59.48.960,1409.199,-0.196,0.089,-0.991
1.63666E+12,2021-11-11T20.59.49.000,1409.239,-0.194,0.092,-0.989
1.63666E+12,2021-11-11T20.59.49.040,1409.279,-0.195,0.091,-0.99
1.63666E+12,2021-11-11T20.59.49.080,1409.319,-0.196,0.091,-0.992
1.63666E+12,2021-11-11T20.59.49.120,1409.359,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T20.59.49.160,1409.399,-0.197,0.089,-0.991
1.63666E+12,2021-11-11T20.59.49.200,1409.439,-0.194,0.095,-0.991
1.63666E+12,2021-11-11T20.59.49.240,1409.479,-0.196,0.092,-0.991
1.63666E+12,2021-11-11T20.59.49.280,1409.519,-0.194,0.09,-0.991
1.63666E+12,2021-11-11T20.59.49.320,1409.559,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T20.59.49.360,1409.599,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T20.59.49.400,1409.639,-0.197,0.094,-0.991
1.63666E+12,2021-11-11T20.59.49.440,1409.679,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T20.59.49.480,1409.719,-0.196,0.092,-0.99
1.63666E+12,2021-11-11T20.59.49.520,1409.759,-0.194,0.093,-0.991
1.63666E+12,2021-11-11T20.59.49.560,1409.799,-0.196,0.091,-0.991
1.63666E+12,2021-11-11T20.59.49.600,1409.839,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T20.59.49.640,1409.879,-0.195,0.093,-0.991
1.63666E+12,2021-11-11T20.59.49.680,1409.919,-0.195,0.093,-0.991
1.63666E+12,2021-11-11T20.59.49.720,1409.959,-0.196,0.087,-0.992
1.63666E+12,2021-11-11T20.59.49.760,1409.999,-0.194,0.098,-0.99
1.63666E+12,2021-11-11T20.59.49.800,1410.039,-0.197,0.087,-0.991
1.63666E+12,2021-11-11T20.59.49.840,1410.079,-0.193,0.094,-0.991
1.63666E+12,2021-11-11T20.59.49.880,1410.119,-0.196,0.09,-0.991
1.63666E+12,2021-11-11T20.59.49.920,1410.159,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T20.59.49.960,1410.199,-0.195,0.092,-0.99
1.63666E+12,2021-11-11T20.59.50.000,1410.239,-0.195,0.088,-0.991
1.63666E+12,2021-11-11T20.59.50.040,1410.279,-0.193,0.095,-0.99
1.63666E+12,2021-11-11T20.59.50.080,1410.319,-0.197,0.085,-0.993
1.63666E+12,2021-11-11T20.59.50.120,1410.359,-0.196,0.093,-0.991
1.63666E+12,2021-11-11T20.59.50.160,1410.399,-0.196,0.092,-0.99
1.63666E+12,2021-11-11T20.59.50.200,1410.439,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T20.59.50.240,1410.479,-0.194,0.093,-0.992
1.63666E+12,2021-11-11T20.59.50.280,1410.519,-0.195,0.091,-0.99
1.63666E+12,2021-11-11T20.59.50.320,1410.559,-0.196,0.092,-0.99
1.63666E+12,2021-11-11T20.59.50.360,1410.599,-0.197,0.09,-0.991
1.63666E+12,2021-11-11T20.59.50.400,1410.639,-0.195,0.094,-0.99
1.63666E+12,2021-11-11T20.59.50.440,1410.679,-0.197,0.091,-0.991
1.63666E+12,2021-11-11T20.59.50.480,1410.719,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T20.59.50.520,1410.759,-0.193,0.092,-0.991
1.63666E+12,2021-11-11T20.59.50.560,1410.799,-0.195,0.09,-0.992
1.63666E+12,2021-11-11T20.59.50.600,1410.839,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T20.59.50.640,1410.879,-0.196,0.09,-0.991
1.63666E+12,2021-11-11T20.59.50.680,1410.919,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T20.59.50.720,1410.959,-0.194,0.092,-0.992
1.63666E+12,2021-11-11T20.59.50.760,1410.999,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T20.59.50.800,1411.039,-0.197,0.089,-0.991
1.63666E+12,2021-11-11T20.59.50.840,1411.079,-0.195,0.092,-0.992
1.63666E+12,2021-11-11T20.59.50.880,1411.119,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T20.59.50.920,1411.159,-0.196,0.091,-0.991
1.63666E+12,2021-11-11T20.59.50.960,1411.199,-0.195,0.093,-0.991
1.63666E+12,2021-11-11T20.59.51.000,1411.239,-0.196,0.091,-0.991
1.63666E+12,2021-11-11T20.59.51.040,1411.279,-0.194,0.09,-0.992
1.63666E+12,2021-11-11T20.59.51.080,1411.319,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T20.59.51.120,1411.359,-0.196,0.089,-0.99
1.63666E+12,2021-11-11T20.59.51.160,1411.399,-0.195,0.092,-0.99
1.63666E+12,2021-11-11T20.59.51.200,1411.439,-0.196,0.09,-0.99
1.63666E+12,2021-11-11T20.59.51.240,1411.479,-0.196,0.091,-0.99
1.63666E+12,2021-11-11T20.59.51.280,1411.519,-0.194,0.094,-0.99
1.63666E+12,2021-11-11T20.59.51.320,1411.559,-0.196,0.09,-0.991
1.63666E+12,2021-11-11T20.59.51.360,1411.599,-0.194,0.091,-0.992
1.63666E+12,2021-11-11T20.59.51.400,1411.639,-0.196,0.093,-0.991
1.63666E+12,2021-11-11T20.59.51.440,1411.679,-0.195,0.094,-0.99
1.63666E+12,2021-11-11T20.59.51.480,1411.719,-0.196,0.088,-0.992
1.63666E+12,2021-11-11T20.59.51.520,1411.759,-0.194,0.092,-0.992
1.63666E+12,2021-11-11T20.59.51.560,1411.799,-0.196,0.09,-0.991
1.63666E+12,2021-11-11T20.59.51.600,1411.839,-0.194,0.093,-0.99
1.63666E+12,2021-11-11T20.59.51.640,1411.879,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T20.59.51.680,1411.919,-0.197,0.09,-0.99
1.63666E+12,2021-11-11T20.59.51.720,1411.959,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T20.59.51.760,1411.999,-0.196,0.09,-0.991
1.63666E+12,2021-11-11T20.59.51.800,1412.039,-0.194,0.094,-0.99
1.63666E+12,2021-11-11T20.59.51.840,1412.079,-0.198,0.088,-0.99
1.63666E+12,2021-11-11T20.59.51.880,1412.119,-0.194,0.092,-0.992
1.63666E+12,2021-11-11T20.59.51.920,1412.159,-0.196,0.091,-0.99
1.63666E+12,2021-11-11T20.59.51.960,1412.199,-0.195,0.09,-0.99
1.63666E+12,2021-11-11T20.59.52.000,1412.239,-0.194,0.094,-0.99
1.63666E+12,2021-11-11T20.59.52.040,1412.279,-0.195,0.087,-0.993
1.63666E+12,2021-11-11T20.59.52.080,1412.319,-0.192,0.094,-0.991
1.63666E+12,2021-11-11T20.59.52.120,1412.359,-0.197,0.086,-0.991
1.63666E+12,2021-11-11T20.59.52.160,1412.399,-0.197,0.093,-0.99
1.63666E+12,2021-11-11T20.59.52.200,1412.439,-0.197,0.093,-0.989
1.63666E+12,2021-11-11T20.59.52.240,1412.479,-0.199,0.089,-0.99
1.63666E+12,2021-11-11T20.59.52.280,1412.519,-0.195,0.095,-0.991
1.63666E+12,2021-11-11T20.59.52.320,1412.559,-0.196,0.091,-0.991
1.63666E+12,2021-11-11T20.59.52.360,1412.599,-0.193,0.093,-0.992
1.63666E+12,2021-11-11T20.59.52.400,1412.639,-0.194,0.094,-0.992
1.63666E+12,2021-11-11T20.59.52.440,1412.679,-0.196,0.092,-0.991
1.63666E+12,2021-11-11T20.59.52.480,1412.719,-0.194,0.094,-0.989
1.63666E+12,2021-11-11T20.59.52.520,1412.759,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T20.59.52.560,1412.799,-0.192,0.097,-0.992
1.63666E+12,2021-11-11T20.59.52.600,1412.839,-0.195,0.093,-0.991
1.63666E+12,2021-11-11T20.59.52.640,1412.879,-0.194,0.097,-0.99
1.63666E+12,2021-11-11T20.59.52.680,1412.919,-0.193,0.096,-0.99
1.63666E+12,2021-11-11T20.59.52.720,1412.959,-0.194,0.089,-0.991
1.63666E+12,2021-11-11T20.59.52.760,1412.999,-0.194,0.098,-0.991
1.63666E+12,2021-11-11T20.59.52.800,1413.039,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T20.59.52.840,1413.079,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T20.59.52.880,1413.119,-0.193,0.092,-0.991
1.63666E+12,2021-11-11T20.59.52.920,1413.159,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T20.59.52.960,1413.199,-0.194,0.092,-0.992
1.63666E+12,2021-11-11T20.59.53.000,1413.239,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T20.59.53.040,1413.279,-0.195,0.096,-0.992
1.63666E+12,2021-11-11T20.59.53.080,1413.319,-0.194,0.093,-0.991
1.63666E+12,2021-11-11T20.59.53.120,1413.359,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T20.59.53.160,1413.399,-0.193,0.096,-0.991
1.63666E+12,2021-11-11T20.59.53.200,1413.439,-0.195,0.093,-0.991
1.63666E+12,2021-11-11T20.59.53.240,1413.479,-0.194,0.097,-0.99
1.63666E+12,2021-11-11T20.59.53.280,1413.519,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T20.59.53.320,1413.559,-0.194,0.094,-0.992
1.63666E+12,2021-11-11T20.59.53.360,1413.599,-0.195,0.096,-0.992
1.63666E+12,2021-11-11T20.59.53.400,1413.639,-0.195,0.094,-0.991
1.63666E+12,2021-11-11T20.59.53.440,1413.679,-0.194,0.098,-0.99
1.63666E+12,2021-11-11T20.59.53.480,1413.719,-0.193,0.094,-0.991
1.63666E+12,2021-11-11T20.59.53.520,1413.759,-0.192,0.095,-0.991
1.63666E+12,2021-11-11T20.59.53.560,1413.799,-0.194,0.093,-0.991
1.63666E+12,2021-11-11T20.59.53.600,1413.839,-0.193,0.097,-0.99
1.63666E+12,2021-11-11T20.59.53.640,1413.879,-0.195,0.096,-0.991
1.63666E+12,2021-11-11T20.59.53.680,1413.919,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T20.59.53.720,1413.959,-0.194,0.095,-0.991
1.63666E+12,2021-11-11T20.59.53.760,1413.999,-0.193,0.093,-0.99
1.63666E+12,2021-11-11T20.59.53.800,1414.039,-0.192,0.095,-0.991
1.63666E+12,2021-11-11T20.59.53.840,1414.079,-0.194,0.093,-0.99
1.63666E+12,2021-11-11T20.59.53.880,1414.119,-0.192,0.093,-0.992
1.63666E+12,2021-11-11T20.59.53.920,1414.159,-0.194,0.09,-0.992
1.63666E+12,2021-11-11T20.59.53.960,1414.199,-0.193,0.097,-0.99
1.63666E+12,2021-11-11T20.59.54.000,1414.239,-0.195,0.095,-0.99
1.63666E+12,2021-11-11T20.59.54.040,1414.279,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T20.59.54.080,1414.319,-0.192,0.096,-0.991
1.63666E+12,2021-11-11T20.59.54.120,1414.359,-0.194,0.092,-0.99
1.63666E+12,2021-11-11T20.59.54.160,1414.399,-0.192,0.093,-0.99
1.63666E+12,2021-11-11T20.59.54.200,1414.439,-0.193,0.095,-0.991
1.63666E+12,2021-11-11T20.59.54.240,1414.479,-0.193,0.089,-0.993
1.63666E+12,2021-11-11T20.59.54.280,1414.519,-0.194,0.095,-0.991
1.63666E+12,2021-11-11T20.59.54.320,1414.559,-0.193,0.095,-0.99
1.63666E+12,2021-11-11T20.59.54.360,1414.599,-0.198,0.092,-0.989
1.63666E+12,2021-11-11T20.59.54.400,1414.639,-0.193,0.09,-0.991
1.63666E+12,2021-11-11T20.59.54.440,1414.679,-0.188,0.091,-0.995
1.63666E+12,2021-11-11T20.59.54.480,1414.719,-0.191,0.101,-0.991
1.63666E+12,2021-11-11T20.59.54.520,1414.759,-0.194,0.101,-0.988
1.63666E+12,2021-11-11T20.59.54.560,1414.799,-0.198,0.092,-0.989
1.63666E+12,2021-11-11T20.59.54.600,1414.839,-0.197,0.082,-0.992
1.63666E+12,2021-11-11T20.59.54.640,1414.879,-0.193,0.09,-0.991
1.63666E+12,2021-11-11T20.59.54.680,1414.919,-0.194,0.088,-0.991
1.63666E+12,2021-11-11T20.59.54.720,1414.959,-0.195,0.084,-0.993
1.63666E+12,2021-11-11T20.59.54.760,1414.999,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T20.59.54.800,1415.039,-0.196,0.081,-0.992
1.63666E+12,2021-11-11T20.59.54.840,1415.079,-0.193,0.084,-0.993
1.63666E+12,2021-11-11T20.59.54.880,1415.119,-0.195,0.083,-0.992
1.63666E+12,2021-11-11T20.59.54.920,1415.159,-0.194,0.089,-0.991
1.63666E+12,2021-11-11T20.59.54.960,1415.199,-0.196,0.083,-0.993
1.63666E+12,2021-11-11T20.59.55.000,1415.239,-0.195,0.091,-0.99
1.63666E+12,2021-11-11T20.59.55.040,1415.279,-0.191,0.096,-0.989
1.63666E+12,2021-11-11T20.59.55.080,1415.319,-0.196,0.083,-0.991
1.63666E+12,2021-11-11T20.59.55.120,1415.359,-0.194,0.084,-0.993
1.63666E+12,2021-11-11T20.59.55.160,1415.399,-0.195,0.081,-0.991
1.63666E+12,2021-11-11T20.59.55.200,1415.439,-0.193,0.089,-0.991
1.63666E+12,2021-11-11T20.59.55.240,1415.479,-0.196,0.084,-0.991
1.63666E+12,2021-11-11T20.59.55.280,1415.519,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T20.59.55.320,1415.559,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T20.59.55.360,1415.599,-0.195,0.086,-0.992
1.63666E+12,2021-11-11T20.59.55.400,1415.639,-0.194,0.092,-0.99
1.63666E+12,2021-11-11T20.59.55.440,1415.679,-0.195,0.085,-0.992
1.63666E+12,2021-11-11T20.59.55.480,1415.719,-0.193,0.091,-0.991
1.63666E+12,2021-11-11T20.59.55.520,1415.759,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T20.59.55.560,1415.799,-0.196,0.09,-0.993
1.63666E+12,2021-11-11T20.59.55.600,1415.839,-0.196,0.09,-0.99
1.63666E+12,2021-11-11T20.59.55.640,1415.879,-0.194,0.088,-0.991
1.63666E+12,2021-11-11T20.59.55.680,1415.919,-0.195,0.088,-0.994
1.63666E+12,2021-11-11T20.59.55.720,1415.959,-0.197,0.083,-0.992
1.63666E+12,2021-11-11T20.59.55.760,1415.999,-0.194,0.087,-0.991
1.63666E+12,2021-11-11T20.59.55.800,1416.039,-0.196,0.086,-0.992
1.63666E+12,2021-11-11T20.59.55.840,1416.079,-0.195,0.09,-0.99
1.63666E+12,2021-11-11T20.59.55.880,1416.119,-0.199,0.085,-0.991
1.63666E+12,2021-11-11T20.59.55.920,1416.159,-0.196,0.086,-0.991
1.63666E+12,2021-11-11T20.59.55.960,1416.199,-0.192,0.091,-0.991
1.63666E+12,2021-11-11T20.59.56.000,1416.239,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T20.59.56.040,1416.279,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T20.59.56.080,1416.319,-0.196,0.085,-0.992
1.63666E+12,2021-11-11T20.59.56.120,1416.359,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T20.59.56.160,1416.399,-0.196,0.084,-0.992
1.63666E+12,2021-11-11T20.59.56.200,1416.439,-0.194,0.087,-0.991
1.63666E+12,2021-11-11T20.59.56.240,1416.479,-0.193,0.093,-0.991
1.63666E+12,2021-11-11T20.59.56.280,1416.519,-0.193,0.086,-0.991
1.63666E+12,2021-11-11T20.59.56.320,1416.559,-0.195,0.085,-0.991
1.63666E+12,2021-11-11T20.59.56.360,1416.599,-0.192,0.091,-0.992
1.63666E+12,2021-11-11T20.59.56.400,1416.639,-0.192,0.089,-0.991
1.63666E+12,2021-11-11T20.59.56.440,1416.679,-0.193,0.086,-0.992
1.63666E+12,2021-11-11T20.59.56.480,1416.719,-0.193,0.091,-0.992
1.63666E+12,2021-11-11T20.59.56.520,1416.759,-0.194,0.087,-0.991
1.63666E+12,2021-11-11T20.59.56.560,1416.799,-0.192,0.087,-0.991
1.63666E+12,2021-11-11T20.59.56.600,1416.839,-0.192,0.09,-0.99
1.63666E+12,2021-11-11T20.59.56.640,1416.879,-0.194,0.087,-0.992
1.63666E+12,2021-11-11T20.59.56.680,1416.919,-0.195,0.087,-0.992
1.63666E+12,2021-11-11T20.59.56.720,1416.959,-0.192,0.089,-0.991
1.63666E+12,2021-11-11T20.59.56.760,1416.999,-0.191,0.093,-0.99
1.63666E+12,2021-11-11T20.59.56.800,1417.039,-0.193,0.087,-0.991
1.63666E+12,2021-11-11T20.59.56.840,1417.079,-0.19,0.091,-0.993
1.63666E+12,2021-11-11T20.59.56.880,1417.119,-0.193,0.089,-0.992
1.63666E+12,2021-11-11T20.59.56.920,1417.159,-0.194,0.083,-0.993
1.63666E+12,2021-11-11T20.59.56.960,1417.199,-0.193,0.086,-0.992
1.63666E+12,2021-11-11T20.59.57.000,1417.239,-0.193,0.088,-0.992
1.63666E+12,2021-11-11T20.59.57.040,1417.279,-0.193,0.088,-0.992
1.63666E+12,2021-11-11T20.59.57.080,1417.319,-0.193,0.085,-0.992
1.63666E+12,2021-11-11T20.59.57.120,1417.359,-0.191,0.089,-0.991
1.63666E+12,2021-11-11T20.59.57.160,1417.399,-0.193,0.091,-0.99
1.63666E+12,2021-11-11T20.59.57.200,1417.439,-0.193,0.089,-0.992
1.63666E+12,2021-11-11T20.59.57.240,1417.479,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T20.59.57.280,1417.519,-0.192,0.089,-0.99
1.63666E+12,2021-11-11T20.59.57.320,1417.559,-0.193,0.09,-0.991
1.63666E+12,2021-11-11T20.59.57.360,1417.599,-0.194,0.089,-0.991
1.63666E+12,2021-11-11T20.59.57.400,1417.639,-0.192,0.088,-0.992
1.63666E+12,2021-11-11T20.59.57.440,1417.679,-0.193,0.086,-0.992
1.63666E+12,2021-11-11T20.59.57.480,1417.719,-0.192,0.09,-0.992
1.63666E+12,2021-11-11T20.59.57.520,1417.759,-0.192,0.091,-0.99
1.63666E+12,2021-11-11T20.59.57.560,1417.799,-0.192,0.09,-0.992
1.63666E+12,2021-11-11T20.59.57.600,1417.839,-0.191,0.091,-0.991
1.63666E+12,2021-11-11T20.59.57.640,1417.879,-0.191,0.092,-0.991
1.63666E+12,2021-11-11T20.59.57.680,1417.919,-0.193,0.093,-0.991
1.63666E+12,2021-11-11T20.59.57.720,1417.959,-0.194,0.083,-0.992
1.63666E+12,2021-11-11T20.59.57.760,1417.999,-0.194,0.088,-0.992
1.63666E+12,2021-11-11T20.59.57.800,1418.039,-0.194,0.089,-0.991
1.63666E+12,2021-11-11T20.59.57.840,1418.079,-0.194,0.087,-0.991
1.63666E+12,2021-11-11T20.59.57.880,1418.119,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T20.59.57.920,1418.159,-0.193,0.085,-0.992
1.63666E+12,2021-11-11T20.59.57.960,1418.199,-0.194,0.088,-0.993
1.63666E+12,2021-11-11T20.59.58.000,1418.239,-0.194,0.092,-0.99
1.63666E+12,2021-11-11T20.59.58.040,1418.279,-0.195,0.088,-0.991
1.63666E+12,2021-11-11T20.59.58.080,1418.319,-0.193,0.089,-0.991
1.63666E+12,2021-11-11T20.59.58.120,1418.359,-0.193,0.089,-0.991
1.63666E+12,2021-11-11T20.59.58.160,1418.399,-0.193,0.089,-0.991
1.63666E+12,2021-11-11T20.59.58.200,1418.439,-0.193,0.092,-0.99
1.63666E+12,2021-11-11T20.59.58.240,1418.479,-0.195,0.086,-0.992
1.63666E+12,2021-11-11T20.59.58.280,1418.519,-0.197,0.085,-0.992
1.63666E+12,2021-11-11T20.59.58.320,1418.559,-0.194,0.089,-0.992
1.63666E+12,2021-11-11T20.59.58.360,1418.599,-0.195,0.088,-0.991
1.63666E+12,2021-11-11T20.59.58.400,1418.639,-0.194,0.088,-0.991
1.63666E+12,2021-11-11T20.59.58.440,1418.679,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T20.59.58.480,1418.719,-0.195,0.088,-0.992
1.63666E+12,2021-11-11T20.59.58.520,1418.759,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T20.59.58.560,1418.799,-0.195,0.088,-0.99
1.63666E+12,2021-11-11T20.59.58.600,1418.839,-0.194,0.088,-0.992
1.63666E+12,2021-11-11T20.59.58.640,1418.879,-0.193,0.089,-0.991
1.63666E+12,2021-11-11T20.59.58.680,1418.919,-0.194,0.089,-0.991
1.63666E+12,2021-11-11T20.59.58.720,1418.959,-0.195,0.089,-0.99
1.63666E+12,2021-11-11T20.59.58.760,1418.999,-0.195,0.088,-0.992
1.63666E+12,2021-11-11T20.59.58.800,1419.039,-0.194,0.088,-0.991
1.63666E+12,2021-11-11T20.59.58.840,1419.079,-0.194,0.09,-0.991
1.63666E+12,2021-11-11T20.59.58.880,1419.119,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T20.59.58.920,1419.159,-0.193,0.092,-0.992
1.63666E+12,2021-11-11T20.59.58.960,1419.199,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T20.59.59.000,1419.239,-0.194,0.089,-0.991
1.63666E+12,2021-11-11T20.59.59.040,1419.279,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T20.59.59.080,1419.319,-0.194,0.093,-0.99
1.63666E+12,2021-11-11T20.59.59.120,1419.359,-0.194,0.089,-0.991
1.63666E+12,2021-11-11T20.59.59.160,1419.399,-0.193,0.091,-0.99
1.63666E+12,2021-11-11T20.59.59.200,1419.439,-0.194,0.091,-0.99
1.63666E+12,2021-11-11T20.59.59.240,1419.479,-0.195,0.089,-0.99
1.63666E+12,2021-11-11T20.59.59.280,1419.519,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T20.59.59.320,1419.559,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T20.59.59.360,1419.599,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T20.59.59.400,1419.639,-0.195,0.089,-0.99
1.63666E+12,2021-11-11T20.59.59.440,1419.679,-0.195,0.09,-0.99
1.63666E+12,2021-11-11T20.59.59.480,1419.719,-0.194,0.09,-0.991
1.63666E+12,2021-11-11T20.59.59.520,1419.759,-0.194,0.09,-0.991
1.63666E+12,2021-11-11T20.59.59.560,1419.799,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T20.59.59.600,1419.839,-0.195,0.091,-0.989
1.63666E+12,2021-11-11T20.59.59.640,1419.879,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T20.59.59.680,1419.919,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T20.59.59.720,1419.959,-0.194,0.092,-0.99
1.63666E+12,2021-11-11T20.59.59.760,1419.999,-0.195,0.092,-0.99
1.63666E+12,2021-11-11T20.59.59.800,1420.039,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T20.59.59.840,1420.079,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T20.59.59.880,1420.119,-0.194,0.09,-0.991
1.63666E+12,2021-11-11T20.59.59.920,1420.159,-0.194,0.09,-0.991
1.63666E+12,2021-11-11T20.59.59.960,1420.199,-0.194,0.088,-0.991
1.63666E+12,2021-11-11T21.00.00.000,1420.239,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T21.00.00.040,1420.279,-0.194,0.09,-0.992
1.63666E+12,2021-11-11T21.00.00.080,1420.319,-0.195,0.09,-0.992
1.63666E+12,2021-11-11T21.00.00.120,1420.359,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T21.00.00.160,1420.399,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.00.200,1420.439,-0.194,0.09,-0.992
