epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635682010712,2021-10-31T14.06.50.712,576.544,-0.078,0.277,-0.939
1635682010753,2021-10-31T14.06.50.753,576.585,-0.078,0.281,-0.936
1635682010794,2021-10-31T14.06.50.794,576.626,-0.080,0.278,-0.935
1635682010834,2021-10-31T14.06.50.834,576.666,-0.076,0.276,-0.939
1635682010875,2021-10-31T14.06.50.875,576.707,-0.081,0.277,-0.941
1635682010916,2021-10-31T14.06.50.916,576.748,-0.084,0.276,-0.941
1635682010955,2021-10-31T14.06.50.955,576.787,-0.081,0.275,-0.943
1635682010996,2021-10-31T14.06.50.996,576.828,-0.082,0.274,-0.937
1635682011037,2021-10-31T14.06.51.037,576.869,-0.079,0.279,-0.939
1635682011078,2021-10-31T14.06.51.078,576.910,-0.076,0.283,-0.940
1635682011118,2021-10-31T14.06.51.118,576.950,-0.079,0.279,-0.939
1635682011159,2021-10-31T14.06.51.159,576.991,-0.083,0.276,-0.937
1635682011200,2021-10-31T14.06.51.200,577.032,-0.083,0.272,-0.941
1635682011240,2021-10-31T14.06.51.240,577.072,-0.080,0.280,-0.938
1635682011281,2021-10-31T14.06.51.281,577.113,-0.080,0.281,-0.935
1635682011322,2021-10-31T14.06.51.322,577.154,-0.071,0.280,-0.947
1635682011361,2021-10-31T14.06.51.361,577.193,-0.074,0.282,-0.938
1635682011402,2021-10-31T14.06.51.402,577.234,-0.086,0.281,-0.937
1635682011443,2021-10-31T14.06.51.443,577.275,-0.085,0.273,-0.946
1635682011483,2021-10-31T14.06.51.483,577.315,-0.084,0.271,-0.944
1635682011524,2021-10-31T14.06.51.524,577.356,-0.081,0.270,-0.936
1635682011565,2021-10-31T14.06.51.565,577.397,-0.078,0.285,-0.931
1635682011606,2021-10-31T14.06.51.606,577.438,-0.069,0.284,-0.937
1635682011645,2021-10-31T14.06.51.645,577.477,-0.072,0.282,-0.943
1635682011686,2021-10-31T14.06.51.686,577.518,-0.085,0.277,-0.945
1635682011727,2021-10-31T14.06.51.727,577.559,-0.097,0.263,-0.943
1635682011767,2021-10-31T14.06.51.767,577.599,-0.092,0.267,-0.942
1635682011808,2021-10-31T14.06.51.808,577.640,-0.074,0.269,-0.942
1635682011849,2021-10-31T14.06.51.849,577.681,-0.071,0.286,-0.938
1635682011889,2021-10-31T14.06.51.889,577.721,-0.078,0.294,-0.931
1635682011930,2021-10-31T14.06.51.930,577.762,-0.075,0.280,-0.934
1635682011971,2021-10-31T14.06.51.971,577.803,-0.078,0.273,-0.944
1635682012012,2021-10-31T14.06.52.012,577.844,-0.085,0.276,-0.939
1635682012051,2021-10-31T14.06.52.051,577.883,-0.088,0.278,-0.942
1635682012092,2021-10-31T14.06.52.092,577.924,-0.081,0.274,-0.937
1635682012133,2021-10-31T14.06.52.133,577.965,-0.075,0.287,-0.937
1635682012173,2021-10-31T14.06.52.173,578.005,-0.079,0.281,-0.937
1635682012214,2021-10-31T14.06.52.214,578.046,-0.082,0.279,-0.936
1635682012255,2021-10-31T14.06.52.255,578.087,-0.081,0.278,-0.938
1635682012294,2021-10-31T14.06.52.294,578.126,-0.074,0.275,-0.942
1635682012335,2021-10-31T14.06.52.335,578.167,-0.074,0.277,-0.939
1635682012376,2021-10-31T14.06.52.376,578.208,-0.076,0.292,-0.939
1635682012416,2021-10-31T14.06.52.416,578.248,-0.080,0.290,-0.940
1635682012457,2021-10-31T14.06.52.457,578.289,-0.081,0.275,-0.934
1635682012498,2021-10-31T14.06.52.498,578.330,-0.074,0.276,-0.940
1635682012539,2021-10-31T14.06.52.539,578.371,-0.080,0.282,-0.937
1635682012578,2021-10-31T14.06.52.578,578.410,-0.082,0.281,-0.938
1635682012619,2021-10-31T14.06.52.619,578.451,-0.080,0.276,-0.940
1635682012661,2021-10-31T14.06.52.661,578.493,-0.082,0.283,-0.937
1635682012700,2021-10-31T14.06.52.700,578.532,-0.075,0.285,-0.941
1635682012741,2021-10-31T14.06.52.741,578.573,-0.079,0.285,-0.939
1635682012782,2021-10-31T14.06.52.782,578.614,-0.085,0.277,-0.935
1635682012822,2021-10-31T14.06.52.822,578.654,-0.068,0.277,-0.941
1635682012863,2021-10-31T14.06.52.863,578.695,-0.064,0.283,-0.944
1635682012904,2021-10-31T14.06.52.904,578.736,-0.085,0.284,-0.928
1635682012945,2021-10-31T14.06.52.945,578.777,-0.084,0.274,-0.943
1635682012984,2021-10-31T14.06.52.984,578.816,-0.077,0.276,-0.945
1635682013025,2021-10-31T14.06.53.025,578.857,-0.075,0.281,-0.937
1635682013066,2021-10-31T14.06.53.066,578.898,-0.073,0.285,-0.933
1635682013106,2021-10-31T14.06.53.106,578.938,-0.073,0.285,-0.934
1635682013147,2021-10-31T14.06.53.147,578.979,-0.075,0.282,-0.939
1635682013188,2021-10-31T14.06.53.188,579.020,-0.082,0.277,-0.942
1635682013227,2021-10-31T14.06.53.227,579.059,-0.085,0.275,-0.941
1635682013268,2021-10-31T14.06.53.268,579.100,-0.075,0.281,-0.943
1635682013309,2021-10-31T14.06.53.309,579.141,-0.074,0.283,-0.932
1635682013349,2021-10-31T14.06.53.349,579.181,-0.073,0.286,-0.932
1635682013390,2021-10-31T14.06.53.390,579.222,-0.073,0.284,-0.942
1635682013431,2021-10-31T14.06.53.431,579.263,-0.079,0.282,-0.935
1635682013472,2021-10-31T14.06.53.472,579.304,-0.079,0.283,-0.940
1635682013512,2021-10-31T14.06.53.512,579.344,-0.077,0.281,-0.940
1635682013553,2021-10-31T14.06.53.553,579.385,-0.077,0.280,-0.938
1635682013594,2021-10-31T14.06.53.594,579.426,-0.073,0.283,-0.938
1635682013633,2021-10-31T14.06.53.633,579.465,-0.075,0.283,-0.937
1635682013674,2021-10-31T14.06.53.674,579.506,-0.077,0.281,-0.940
1635682013715,2021-10-31T14.06.53.715,579.547,-0.078,0.282,-0.937
1635682013755,2021-10-31T14.06.53.755,579.587,-0.077,0.284,-0.937
1635682013796,2021-10-31T14.06.53.796,579.628,-0.077,0.280,-0.942
1635682013837,2021-10-31T14.06.53.837,579.669,-0.076,0.280,-0.939
1635682013878,2021-10-31T14.06.53.878,579.710,-0.079,0.283,-0.934
1635682013917,2021-10-31T14.06.53.917,579.749,-0.076,0.286,-0.937
1635682013958,2021-10-31T14.06.53.958,579.790,-0.074,0.279,-0.943
1635682013999,2021-10-31T14.06.53.999,579.831,-0.081,0.279,-0.938
1635682014039,2021-10-31T14.06.54.039,579.871,-0.083,0.282,-0.937
1635682014080,2021-10-31T14.06.54.080,579.912,-0.079,0.281,-0.938
1635682014121,2021-10-31T14.06.54.121,579.953,-0.079,0.276,-0.939
1635682014161,2021-10-31T14.06.54.161,579.993,-0.080,0.283,-0.939
1635682014202,2021-10-31T14.06.54.202,580.034,-0.077,0.282,-0.940
1635682014243,2021-10-31T14.06.54.243,580.075,-0.080,0.279,-0.938
1635682014282,2021-10-31T14.06.54.282,580.114,-0.079,0.278,-0.942
1635682014323,2021-10-31T14.06.54.323,580.155,-0.085,0.277,-0.942
1635682014364,2021-10-31T14.06.54.364,580.196,-0.085,0.279,-0.936
1635682014405,2021-10-31T14.06.54.405,580.237,-0.076,0.281,-0.936
1635682014445,2021-10-31T14.06.54.445,580.277,-0.076,0.283,-0.933
1635682014486,2021-10-31T14.06.54.486,580.318,-0.074,0.285,-0.942
1635682014527,2021-10-31T14.06.54.527,580.359,-0.078,0.276,-0.938
1635682014566,2021-10-31T14.06.54.566,580.398,-0.084,0.280,-0.937
1635682014607,2021-10-31T14.06.54.607,580.439,-0.082,0.276,-0.944
1635682014648,2021-10-31T14.06.54.648,580.480,-0.081,0.277,-0.937
1635682014688,2021-10-31T14.06.54.688,580.520,-0.081,0.283,-0.934
1635682014729,2021-10-31T14.06.54.729,580.561,-0.075,0.282,-0.942
1635682014770,2021-10-31T14.06.54.770,580.602,-0.080,0.276,-0.938
1635682014811,2021-10-31T14.06.54.811,580.643,-0.083,0.275,-0.933
1635682014850,2021-10-31T14.06.54.850,580.682,-0.079,0.283,-0.946
1635682014891,2021-10-31T14.06.54.891,580.723,-0.072,0.283,-0.941
1635682014932,2021-10-31T14.06.54.932,580.764,-0.073,0.281,-0.936
1635682014972,2021-10-31T14.06.54.972,580.804,-0.085,0.282,-0.935
1635682015013,2021-10-31T14.06.55.013,580.845,-0.084,0.279,-0.939
1635682015054,2021-10-31T14.06.55.054,580.886,-0.074,0.278,-0.939
1635682015094,2021-10-31T14.06.55.094,580.926,-0.075,0.282,-0.939
1635682015135,2021-10-31T14.06.55.135,580.967,-0.082,0.282,-0.939
1635682015176,2021-10-31T14.06.55.176,581.008,-0.080,0.282,-0.936
1635682015215,2021-10-31T14.06.55.215,581.047,-0.077,0.276,-0.937
1635682015256,2021-10-31T14.06.55.256,581.088,-0.081,0.279,-0.938
1635682015297,2021-10-31T14.06.55.297,581.129,-0.078,0.280,-0.940
1635682015338,2021-10-31T14.06.55.338,581.170,-0.080,0.278,-0.939
1635682015378,2021-10-31T14.06.55.378,581.210,-0.086,0.282,-0.939
1635682015419,2021-10-31T14.06.55.419,581.251,-0.082,0.278,-0.943
1635682015460,2021-10-31T14.06.55.460,581.292,-0.076,0.277,-0.940
1635682015499,2021-10-31T14.06.55.499,581.331,-0.080,0.285,-0.934
1635682015540,2021-10-31T14.06.55.540,581.372,-0.078,0.283,-0.936
1635682015581,2021-10-31T14.06.55.581,581.413,-0.068,0.282,-0.939
1635682015621,2021-10-31T14.06.55.621,581.453,-0.083,0.282,-0.936
1635682015662,2021-10-31T14.06.55.662,581.494,-0.090,0.277,-0.940
1635682015703,2021-10-31T14.06.55.703,581.535,-0.082,0.278,-0.943
1635682015743,2021-10-31T14.06.55.743,581.575,-0.076,0.281,-0.940
1635682015784,2021-10-31T14.06.55.784,581.616,-0.079,0.280,-0.936
1635682015825,2021-10-31T14.06.55.825,581.657,-0.080,0.283,-0.938
1635682015866,2021-10-31T14.06.55.866,581.698,-0.075,0.285,-0.942
1635682015905,2021-10-31T14.06.55.905,581.737,-0.078,0.284,-0.936
1635682015946,2021-10-31T14.06.55.946,581.778,-0.077,0.280,-0.939
1635682015987,2021-10-31T14.06.55.987,581.819,-0.080,0.281,-0.938
1635682016027,2021-10-31T14.06.56.027,581.859,-0.086,0.279,-0.940
1635682016068,2021-10-31T14.06.56.068,581.900,-0.083,0.278,-0.936
1635682016109,2021-10-31T14.06.56.109,581.941,-0.074,0.282,-0.939
1635682016148,2021-10-31T14.06.56.148,581.980,-0.078,0.287,-0.938
1635682016189,2021-10-31T14.06.56.189,582.021,-0.082,0.281,-0.939
1635682016230,2021-10-31T14.06.56.230,582.062,-0.079,0.280,-0.938
1635682016271,2021-10-31T14.06.56.271,582.103,-0.082,0.279,-0.939
1635682016311,2021-10-31T14.06.56.311,582.143,-0.085,0.277,-0.942
1635682016352,2021-10-31T14.06.56.352,582.184,-0.079,0.280,-0.939
1635682016393,2021-10-31T14.06.56.393,582.225,-0.077,0.284,-0.935
1635682016432,2021-10-31T14.06.56.432,582.264,-0.079,0.283,-0.942
1635682016473,2021-10-31T14.06.56.473,582.305,-0.083,0.277,-0.936
1635682016515,2021-10-31T14.06.56.515,582.347,-0.080,0.281,-0.938
1635682016554,2021-10-31T14.06.56.554,582.386,-0.083,0.278,-0.941
1635682016595,2021-10-31T14.06.56.595,582.427,-0.080,0.280,-0.938
1635682016636,2021-10-31T14.06.56.636,582.468,-0.077,0.283,-0.938
1635682016676,2021-10-31T14.06.56.676,582.508,-0.080,0.281,-0.935
1635682016717,2021-10-31T14.06.56.717,582.549,-0.082,0.283,-0.942
1635682016758,2021-10-31T14.06.56.758,582.590,-0.080,0.280,-0.937
1635682016799,2021-10-31T14.06.56.799,582.631,-0.081,0.279,-0.940
1635682016838,2021-10-31T14.06.56.838,582.670,-0.084,0.276,-0.940
1635682016879,2021-10-31T14.06.56.879,582.711,-0.084,0.278,-0.939
1635682016920,2021-10-31T14.06.56.920,582.752,-0.082,0.278,-0.938
1635682016960,2021-10-31T14.06.56.960,582.792,-0.079,0.279,-0.933
1635682017001,2021-10-31T14.06.57.001,582.833,-0.079,0.283,-0.938
1635682017042,2021-10-31T14.06.57.042,582.874,-0.083,0.281,-0.944
1635682017081,2021-10-31T14.06.57.081,582.913,-0.076,0.273,-0.944
1635682017122,2021-10-31T14.06.57.122,582.954,-0.078,0.279,-0.934
1635682017163,2021-10-31T14.06.57.163,582.995,-0.088,0.285,-0.935
1635682017204,2021-10-31T14.06.57.204,583.036,-0.082,0.281,-0.946
1635682017244,2021-10-31T14.06.57.244,583.076,-0.080,0.274,-0.939
1635682017285,2021-10-31T14.06.57.285,583.117,-0.079,0.277,-0.937
1635682017326,2021-10-31T14.06.57.326,583.158,-0.078,0.281,-0.941
1635682017366,2021-10-31T14.06.57.366,583.198,-0.080,0.282,-0.932
1635682017407,2021-10-31T14.06.57.407,583.239,-0.074,0.291,-0.931
1635682017448,2021-10-31T14.06.57.448,583.280,-0.075,0.284,-0.938
1635682017487,2021-10-31T14.06.57.487,583.319,-0.078,0.289,-0.943
1635682017528,2021-10-31T14.06.57.528,583.360,-0.081,0.286,-0.942
1635682017569,2021-10-31T14.06.57.569,583.401,-0.084,0.283,-0.932
1635682017609,2021-10-31T14.06.57.609,583.441,-0.078,0.284,-0.936
1635682017650,2021-10-31T14.06.57.650,583.482,-0.075,0.287,-0.939
1635682017691,2021-10-31T14.06.57.691,583.523,-0.075,0.284,-0.934
1635682017732,2021-10-31T14.06.57.732,583.564,-0.076,0.285,-0.934
1635682017771,2021-10-31T14.06.57.771,583.603,-0.080,0.287,-0.937
1635682017812,2021-10-31T14.06.57.812,583.644,-0.079,0.283,-0.940
1635682017853,2021-10-31T14.06.57.853,583.685,-0.078,0.281,-0.942
1635682017893,2021-10-31T14.06.57.893,583.725,-0.073,0.288,-0.931
1635682017934,2021-10-31T14.06.57.934,583.766,-0.074,0.295,-0.934
1635682017975,2021-10-31T14.06.57.975,583.807,-0.073,0.292,-0.943
1635682018015,2021-10-31T14.06.58.015,583.847,-0.076,0.288,-0.936
1635682018056,2021-10-31T14.06.58.056,583.888,-0.076,0.288,-0.933
1635682018097,2021-10-31T14.06.58.097,583.929,-0.075,0.285,-0.937
1635682018138,2021-10-31T14.06.58.138,583.970,-0.078,0.283,-0.938
1635682018177,2021-10-31T14.06.58.177,584.009,-0.077,0.289,-0.936
1635682018218,2021-10-31T14.06.58.218,584.050,-0.075,0.287,-0.937
1635682018259,2021-10-31T14.06.58.259,584.091,-0.077,0.286,-0.939
1635682018299,2021-10-31T14.06.58.299,584.131,-0.083,0.281,-0.938
1635682018340,2021-10-31T14.06.58.340,584.172,-0.080,0.282,-0.937
1635682018381,2021-10-31T14.06.58.381,584.213,-0.079,0.281,-0.938
1635682018420,2021-10-31T14.06.58.420,584.252,-0.077,0.281,-0.935
1635682018461,2021-10-31T14.06.58.461,584.293,-0.075,0.291,-0.939
1635682018502,2021-10-31T14.06.58.502,584.334,-0.079,0.286,-0.936
1635682018542,2021-10-31T14.06.58.542,584.374,-0.074,0.282,-0.939
1635682018583,2021-10-31T14.06.58.583,584.415,-0.077,0.286,-0.937
1635682018624,2021-10-31T14.06.58.624,584.456,-0.081,0.284,-0.934
1635682018665,2021-10-31T14.06.58.665,584.497,-0.073,0.285,-0.939
1635682018704,2021-10-31T14.06.58.704,584.536,-0.076,0.280,-0.940
1635682018745,2021-10-31T14.06.58.745,584.577,-0.085,0.284,-0.932
1635682018786,2021-10-31T14.06.58.786,584.618,-0.077,0.286,-0.941
1635682018826,2021-10-31T14.06.58.826,584.658,-0.077,0.287,-0.942
1635682018867,2021-10-31T14.06.58.867,584.699,-0.078,0.282,-0.930
1635682018908,2021-10-31T14.06.58.908,584.740,-0.069,0.286,-0.939
1635682018948,2021-10-31T14.06.58.948,584.780,-0.076,0.288,-0.935
1635682018989,2021-10-31T14.06.58.989,584.821,-0.078,0.285,-0.935
1635682019030,2021-10-31T14.06.59.030,584.862,-0.078,0.284,-0.939
1635682019071,2021-10-31T14.06.59.071,584.903,-0.076,0.284,-0.940
1635682019110,2021-10-31T14.06.59.110,584.942,-0.074,0.287,-0.939
1635682019151,2021-10-31T14.06.59.151,584.983,-0.074,0.287,-0.933
1635682019192,2021-10-31T14.06.59.192,585.024,-0.071,0.289,-0.936
1635682019232,2021-10-31T14.06.59.232,585.064,-0.072,0.289,-0.935
1635682019273,2021-10-31T14.06.59.273,585.105,-0.075,0.284,-0.936
1635682019314,2021-10-31T14.06.59.314,585.146,-0.076,0.285,-0.938
1635682019353,2021-10-31T14.06.59.353,585.185,-0.077,0.283,-0.937
1635682019394,2021-10-31T14.06.59.394,585.226,-0.072,0.286,-0.940
1635682019435,2021-10-31T14.06.59.435,585.267,-0.075,0.286,-0.934
1635682019475,2021-10-31T14.06.59.475,585.307,-0.073,0.290,-0.938
1635682019516,2021-10-31T14.06.59.516,585.348,-0.071,0.285,-0.940
1635682019557,2021-10-31T14.06.59.557,585.389,-0.076,0.284,-0.931
1635682019598,2021-10-31T14.06.59.598,585.430,-0.078,0.288,-0.937
1635682019638,2021-10-31T14.06.59.638,585.470,-0.078,0.279,-0.937
1635682019679,2021-10-31T14.06.59.679,585.511,-0.073,0.287,-0.947
1635682019720,2021-10-31T14.06.59.720,585.552,-0.076,0.281,-0.938
1635682019759,2021-10-31T14.06.59.759,585.591,-0.074,0.289,-0.937
1635682019800,2021-10-31T14.06.59.800,585.632,-0.070,0.285,-0.939
1635682019841,2021-10-31T14.06.59.841,585.673,-0.077,0.278,-0.933
1635682019881,2021-10-31T14.06.59.881,585.713,-0.072,0.295,-0.938
1635682019922,2021-10-31T14.06.59.922,585.754,-0.068,0.297,-0.935
1635682019963,2021-10-31T14.06.59.963,585.795,-0.072,0.284,-0.930
1635682020002,2021-10-31T14.07.00.002,585.834,-0.071,0.292,-0.943
1635682020043,2021-10-31T14.07.00.043,585.875,-0.079,0.290,-0.938
1635682020084,2021-10-31T14.07.00.084,585.916,-0.080,0.286,-0.935
1635682020125,2021-10-31T14.07.00.125,585.957,-0.073,0.285,-0.940
1635682020165,2021-10-31T14.07.00.165,585.997,-0.074,0.291,-0.932
1635682020206,2021-10-31T14.07.00.206,586.038,-0.073,0.289,-0.934
1635682020247,2021-10-31T14.07.00.247,586.079,-0.071,0.293,-0.934
1635682020286,2021-10-31T14.07.00.286,586.118,-0.076,0.289,-0.937
1635682020327,2021-10-31T14.07.00.327,586.159,-0.074,0.287,-0.938
1635682020369,2021-10-31T14.07.00.369,586.201,-0.075,0.291,-0.937
1635682020408,2021-10-31T14.07.00.408,586.240,-0.072,0.290,-0.937
1635682020449,2021-10-31T14.07.00.449,586.281,-0.070,0.292,-0.936
1635682020490,2021-10-31T14.07.00.490,586.322,-0.069,0.293,-0.932
1635682020530,2021-10-31T14.07.00.530,586.362,-0.068,0.293,-0.935
1635682020571,2021-10-31T14.07.00.571,586.403,-0.073,0.291,-0.938
1635682020612,2021-10-31T14.07.00.612,586.444,-0.073,0.291,-0.936
1635682020653,2021-10-31T14.07.00.653,586.485,-0.074,0.288,-0.935
1635682020692,2021-10-31T14.07.00.692,586.524,-0.071,0.292,-0.937
1635682020733,2021-10-31T14.07.00.733,586.565,-0.070,0.291,-0.938
1635682020774,2021-10-31T14.07.00.774,586.606,-0.074,0.289,-0.931
1635682020814,2021-10-31T14.07.00.814,586.646,-0.071,0.292,-0.938
1635682020855,2021-10-31T14.07.00.855,586.687,-0.071,0.288,-0.937
1635682020896,2021-10-31T14.07.00.896,586.728,-0.072,0.293,-0.935
1635682020935,2021-10-31T14.07.00.935,586.767,-0.069,0.293,-0.938
1635682020976,2021-10-31T14.07.00.976,586.808,-0.070,0.290,-0.936
1635682021017,2021-10-31T14.07.01.017,586.849,-0.072,0.289,-0.936
1635682021057,2021-10-31T14.07.01.057,586.889,-0.074,0.292,-0.936
1635682021098,2021-10-31T14.07.01.098,586.930,-0.073,0.290,-0.935
1635682021139,2021-10-31T14.07.01.139,586.971,-0.072,0.289,-0.936
1635682021180,2021-10-31T14.07.01.180,587.012,-0.072,0.292,-0.935
1635682021220,2021-10-31T14.07.01.220,587.052,-0.072,0.293,-0.935
1635682021261,2021-10-31T14.07.01.261,587.093,-0.070,0.292,-0.939
1635682021302,2021-10-31T14.07.01.302,587.134,-0.076,0.288,-0.934
1635682021341,2021-10-31T14.07.01.341,587.173,-0.078,0.290,-0.932
1635682021382,2021-10-31T14.07.01.382,587.214,-0.076,0.292,-0.940
1635682021423,2021-10-31T14.07.01.423,587.255,-0.079,0.288,-0.936
1635682021463,2021-10-31T14.07.01.463,587.295,-0.068,0.286,-0.937
1635682021504,2021-10-31T14.07.01.504,587.336,-0.068,0.292,-0.933
1635682021545,2021-10-31T14.07.01.545,587.377,-0.076,0.295,-0.931
1635682021586,2021-10-31T14.07.01.586,587.418,-0.077,0.286,-0.935
1635682021625,2021-10-31T14.07.01.625,587.457,-0.073,0.277,-0.937
1635682021666,2021-10-31T14.07.01.666,587.498,-0.075,0.288,-0.946
1635682021707,2021-10-31T14.07.01.707,587.539,-0.087,0.281,-0.941
1635682021747,2021-10-31T14.07.01.747,587.579,-0.084,0.280,-0.938
1635682021788,2021-10-31T14.07.01.788,587.620,-0.072,0.285,-0.937
1635682021829,2021-10-31T14.07.01.829,587.661,-0.072,0.291,-0.935
1635682021869,2021-10-31T14.07.01.869,587.701,-0.066,0.297,-0.935
1635682021910,2021-10-31T14.07.01.910,587.742,-0.065,0.296,-0.933
1635682021951,2021-10-31T14.07.01.951,587.783,-0.076,0.292,-0.931
1635682021990,2021-10-31T14.07.01.990,587.822,-0.076,0.285,-0.937
1635682022031,2021-10-31T14.07.02.031,587.863,-0.077,0.288,-0.936
1635682022072,2021-10-31T14.07.02.072,587.904,-0.073,0.286,-0.940
1635682022113,2021-10-31T14.07.02.113,587.945,-0.075,0.288,-0.939
1635682022153,2021-10-31T14.07.02.153,587.985,-0.076,0.291,-0.934
1635682022194,2021-10-31T14.07.02.194,588.026,-0.071,0.286,-0.934
1635682022235,2021-10-31T14.07.02.235,588.067,-0.075,0.290,-0.936
1635682022274,2021-10-31T14.07.02.274,588.106,-0.071,0.289,-0.936
1635682022315,2021-10-31T14.07.02.315,588.147,-0.072,0.286,-0.938
1635682022356,2021-10-31T14.07.02.356,588.188,-0.084,0.283,-0.943
1635682022396,2021-10-31T14.07.02.396,588.228,-0.086,0.279,-0.936
1635682022437,2021-10-31T14.07.02.437,588.269,-0.073,0.281,-0.935
1635682022478,2021-10-31T14.07.02.478,588.310,-0.068,0.290,-0.939
1635682022519,2021-10-31T14.07.02.519,588.351,-0.073,0.293,-0.932
1635682022558,2021-10-31T14.07.02.558,588.390,-0.069,0.294,-0.934
1635682022599,2021-10-31T14.07.02.599,588.431,-0.074,0.284,-0.939
1635682022640,2021-10-31T14.07.02.640,588.472,-0.084,0.276,-0.939
1635682022680,2021-10-31T14.07.02.680,588.512,-0.077,0.284,-0.941
1635682022721,2021-10-31T14.07.02.721,588.553,-0.074,0.292,-0.935
1635682022762,2021-10-31T14.07.02.762,588.594,-0.067,0.289,-0.933
1635682022802,2021-10-31T14.07.02.802,588.634,-0.072,0.290,-0.933
1635682022843,2021-10-31T14.07.02.843,588.675,-0.084,0.288,-0.932
1635682022884,2021-10-31T14.07.02.884,588.716,-0.075,0.283,-0.948
1635682022925,2021-10-31T14.07.02.925,588.757,-0.081,0.282,-0.938
1635682022964,2021-10-31T14.07.02.964,588.796,-0.073,0.288,-0.936
1635682023005,2021-10-31T14.07.03.005,588.837,-0.071,0.291,-0.928
1635682023046,2021-10-31T14.07.03.046,588.878,-0.075,0.296,-0.929
1635682023086,2021-10-31T14.07.03.086,588.918,-0.070,0.299,-0.944
1635682023127,2021-10-31T14.07.03.127,588.959,-0.089,0.290,-0.940
1635682023168,2021-10-31T14.07.03.168,589.000,-0.103,0.297,-0.930
1635682023207,2021-10-31T14.07.03.207,589.039,-0.081,0.279,-0.952
1635682023248,2021-10-31T14.07.03.248,589.080,-0.055,0.291,-0.946
1635682023289,2021-10-31T14.07.03.289,589.121,-0.054,0.283,-0.938
1635682023330,2021-10-31T14.07.03.330,589.162,-0.056,0.277,-0.933
1635682023370,2021-10-31T14.07.03.370,589.202,-0.051,0.271,-0.939
1635682023411,2021-10-31T14.07.03.411,589.243,-0.024,0.280,-0.945
1635682023452,2021-10-31T14.07.03.452,589.284,-0.004,0.304,-0.920
1635682023492,2021-10-31T14.07.03.492,589.324,0.014,0.324,-0.911
1635682023533,2021-10-31T14.07.03.533,589.365,0.013,0.330,-0.924
1635682023574,2021-10-31T14.07.03.574,589.406,0.022,0.335,-0.915
1635682023613,2021-10-31T14.07.03.613,589.445,0.021,0.321,-0.911
1635682023654,2021-10-31T14.07.03.654,589.486,0.036,0.306,-0.924
1635682023695,2021-10-31T14.07.03.695,589.527,0.028,0.313,-0.934
1635682023736,2021-10-31T14.07.03.736,589.568,0.009,0.331,-0.913
1635682023776,2021-10-31T14.07.03.776,589.608,0.016,0.339,-0.917
1635682023817,2021-10-31T14.07.03.817,589.649,0.031,0.354,-0.928
1635682023858,2021-10-31T14.07.03.858,589.690,0.034,0.363,-0.911
