epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635233009263,2021-10-26T10.23.29.263,14.395,-2.256,-7.195,2.530
1635233009303,2021-10-26T10.23.29.303,14.435,1.250,-8.110,0.213
1635233009343,2021-10-26T10.23.29.343,14.475,1.311,-8.415,1.494
1635233009384,2021-10-26T10.23.29.384,14.516,-4.909,-10.335,4.268
1635233009423,2021-10-26T10.23.29.423,14.555,-2.073,-8.506,1.829
1635233009464,2021-10-26T10.23.29.464,14.596,1.006,-7.012,3.140
1635233009504,2021-10-26T10.23.29.504,14.636,0.366,-6.220,5.213
1635233009545,2021-10-26T10.23.29.545,14.677,4.909,-0.610,3.110
1635233009584,2021-10-26T10.23.29.584,14.716,6.067,0.274,0.701
1635233009625,2021-10-26T10.23.29.625,14.757,5.793,2.378,0.884
1635233009665,2021-10-26T10.23.29.665,14.797,9.909,6.768,-0.183
1635233009704,2021-10-26T10.23.29.704,14.836,11.982,9.055,0.122
1635233009745,2021-10-26T10.23.29.745,14.877,6.890,6.799,1.098
1635233009785,2021-10-26T10.23.29.785,14.917,3.201,2.043,1.402
1635233009826,2021-10-26T10.23.29.826,14.958,13.049,-2.073,-1.463
1635233009865,2021-10-26T10.23.29.865,14.997,22.683,-21.677,-7.500
1635233009906,2021-10-26T10.23.29.906,15.038,42.683,-21.189,-12.744
1635233009946,2021-10-26T10.23.29.946,15.078,26.402,-3.232,-3.872
1635233009987,2021-10-26T10.23.29.987,15.119,-20.793,-1.189,8.780
1635233010027,2021-10-26T10.23.30.027,15.159,-13.933,2.256,9.024
1635233010068,2021-10-26T10.23.30.068,15.200,4.512,8.628,0.976
1635233010107,2021-10-26T10.23.30.107,15.239,5.762,4.207,-0.366
1635233010147,2021-10-26T10.23.30.147,15.279,8.841,-3.384,-0.854
1635233010188,2021-10-26T10.23.30.188,15.320,8.110,-3.232,-0.244
1635233010227,2021-10-26T10.23.30.227,15.359,-0.762,1.341,1.402
1635233010268,2021-10-26T10.23.30.268,15.400,-1.951,7.348,2.287
1635233010308,2021-10-26T10.23.30.308,15.440,-4.665,10.213,2.470
1635233010349,2021-10-26T10.23.30.349,15.481,-1.982,10.030,1.250
1635233010388,2021-10-26T10.23.30.388,15.520,-2.957,7.530,-0.152
1635233010429,2021-10-26T10.23.30.429,15.561,1.220,5.732,-1.585
1635233010469,2021-10-26T10.23.30.469,15.601,1.799,2.988,-0.793
1635233010509,2021-10-26T10.23.30.509,15.641,-0.122,0.793,0.488
1635233010550,2021-10-26T10.23.30.550,15.682,1.098,-0.122,0.457
1635233010589,2021-10-26T10.23.30.589,15.721,4.055,-0.244,-0.610
1635233010630,2021-10-26T10.23.30.630,15.762,1.006,-2.530,-1.067
1635233010670,2021-10-26T10.23.30.670,15.802,5.762,-5.030,-2.348
1635233010711,2021-10-26T10.23.30.711,15.843,-2.591,-2.439,-0.274
1635233010750,2021-10-26T10.23.30.750,15.882,-7.378,0.488,1.280
1635233010791,2021-10-26T10.23.30.791,15.923,0.213,0.823,0.305
1635233010831,2021-10-26T10.23.30.831,15.963,-0.762,0.030,0.945
1635233010872,2021-10-26T10.23.30.872,16.004,0.244,-1.768,0.945
1635233010911,2021-10-26T10.23.30.911,16.043,1.006,-1.646,-0.305
1635233010951,2021-10-26T10.23.30.951,16.083,0.549,-1.646,-0.457
1635233010992,2021-10-26T10.23.30.992,16.124,0.000,-1.707,0.366
1635233011031,2021-10-26T10.23.31.031,16.163,-1.646,-0.671,1.220
1635233011072,2021-10-26T10.23.31.072,16.204,-1.463,0.213,1.220
1635233011112,2021-10-26T10.23.31.112,16.244,1.616,-0.305,1.098
1635233011153,2021-10-26T10.23.31.153,16.285,3.110,-2.683,0.244
1635233011193,2021-10-26T10.23.31.193,16.325,1.707,-4.787,0.305
1635233011234,2021-10-26T10.23.31.234,16.366,3.232,-4.543,0.366
1635233011273,2021-10-26T10.23.31.273,16.405,-2.927,-1.098,0.610
1635233011314,2021-10-26T10.23.31.314,16.446,-2.927,0.518,0.457
1635233011354,2021-10-26T10.23.31.354,16.486,-1.037,0.061,0.610
1635233011393,2021-10-26T10.23.31.393,16.525,0.030,-0.976,0.671
1635233011434,2021-10-26T10.23.31.434,16.566,-1.372,-0.640,0.732
1635233011474,2021-10-26T10.23.31.474,16.606,-0.976,-0.152,0.427
1635233011515,2021-10-26T10.23.31.515,16.647,-0.030,-0.335,0.427
1635233011554,2021-10-26T10.23.31.554,16.686,-1.220,-0.671,0.518
1635233011595,2021-10-26T10.23.31.595,16.727,-1.250,-0.945,0.274
1635233011635,2021-10-26T10.23.31.635,16.767,0.488,-1.738,-0.091
1635233011676,2021-10-26T10.23.31.676,16.808,-2.165,-1.951,0.274
1635233011716,2021-10-26T10.23.31.716,16.848,-4.268,-0.823,0.884
1635233011755,2021-10-26T10.23.31.755,16.887,-3.567,0.396,1.738
1635233011796,2021-10-26T10.23.31.796,16.928,-2.409,0.976,2.378
1635233011836,2021-10-26T10.23.31.836,16.968,-0.732,1.433,2.409
1635233011877,2021-10-26T10.23.31.877,17.009,-0.762,1.921,1.799
1635233011916,2021-10-26T10.23.31.916,17.048,1.159,1.098,1.037
1635233011957,2021-10-26T10.23.31.957,17.089,0.549,0.366,0.945
1635233011997,2021-10-26T10.23.31.997,17.129,0.640,-0.396,0.427
1635233012038,2021-10-26T10.23.32.038,17.170,0.488,-0.884,0.000
1635233012077,2021-10-26T10.23.32.077,17.209,-0.732,-1.189,0.305
1635233012118,2021-10-26T10.23.32.118,17.250,-0.701,-1.128,0.244
1635233012158,2021-10-26T10.23.32.158,17.290,-1.829,-0.274,0.091
1635233012197,2021-10-26T10.23.32.197,17.329,-1.860,-0.061,0.366
1635233012239,2021-10-26T10.23.32.239,17.371,-2.409,-0.579,0.884
1635233012278,2021-10-26T10.23.32.278,17.410,0.152,-1.159,0.305
1635233012319,2021-10-26T10.23.32.319,17.451,0.884,-1.951,0.000
1635233012359,2021-10-26T10.23.32.359,17.491,-0.213,-2.256,0.183
1635233012400,2021-10-26T10.23.32.400,17.532,-0.244,-1.250,-0.061
1635233012439,2021-10-26T10.23.32.439,17.571,-1.250,-0.335,0.366
1635233012480,2021-10-26T10.23.32.480,17.612,-1.433,-0.091,1.189
1635233012520,2021-10-26T10.23.32.520,17.652,-1.585,0.549,0.915
1635233012559,2021-10-26T10.23.32.559,17.691,0.091,-0.152,0.152
1635233012600,2021-10-26T10.23.32.600,17.732,0.213,-1.341,0.213
1635233012640,2021-10-26T10.23.32.640,17.772,3.628,-1.829,-0.274
1635233012681,2021-10-26T10.23.32.681,17.813,1.860,-1.067,0.122
1635233012720,2021-10-26T10.23.32.720,17.852,-2.866,-0.335,1.189
1635233012761,2021-10-26T10.23.32.761,17.893,-1.829,-0.030,0.945
1635233012801,2021-10-26T10.23.32.801,17.933,-3.384,0.396,0.915
1635233012842,2021-10-26T10.23.32.842,17.974,-3.384,-0.030,0.945
1635233012882,2021-10-26T10.23.32.882,18.014,-1.220,-0.244,0.732
1635233012923,2021-10-26T10.23.32.923,18.055,-0.671,-0.213,0.610
1635233012962,2021-10-26T10.23.32.962,18.094,-1.616,-0.244,0.640
1635233013002,2021-10-26T10.23.33.002,18.134,-0.610,-0.549,0.488
1635233013043,2021-10-26T10.23.33.043,18.175,-0.640,-0.488,0.579
1635233013082,2021-10-26T10.23.33.082,18.214,-0.488,-0.305,0.427
1635233013123,2021-10-26T10.23.33.123,18.255,-2.835,-0.854,0.518
1635233013163,2021-10-26T10.23.33.163,18.295,-2.012,-1.311,0.427
1635233013204,2021-10-26T10.23.33.204,18.336,0.274,-1.098,0.366
1635233013243,2021-10-26T10.23.33.243,18.375,-0.274,-0.854,0.671
1635233013284,2021-10-26T10.23.33.284,18.416,1.280,-0.701,0.366
1635233013324,2021-10-26T10.23.33.324,18.456,0.396,-0.793,0.305
1635233013364,2021-10-26T10.23.33.364,18.496,1.006,-1.189,0.061
1635233013405,2021-10-26T10.23.33.405,18.537,1.159,-0.945,0.091
1635233013444,2021-10-26T10.23.33.444,18.576,-0.732,-0.335,0.762
1635233013485,2021-10-26T10.23.33.485,18.617,-2.256,0.122,1.372
1635233013525,2021-10-26T10.23.33.525,18.657,-2.226,0.000,1.220
1635233013566,2021-10-26T10.23.33.566,18.698,-0.610,-0.884,0.640
1635233013605,2021-10-26T10.23.33.605,18.737,1.524,-1.280,0.183
1635233013646,2021-10-26T10.23.33.646,18.778,-0.274,-0.945,0.732
1635233013686,2021-10-26T10.23.33.686,18.818,-1.341,-0.579,0.976
1635233013727,2021-10-26T10.23.33.727,18.859,-0.854,-0.122,0.671
1635233013766,2021-10-26T10.23.33.766,18.898,-0.366,-0.549,0.427
1635233013806,2021-10-26T10.23.33.806,18.938,1.250,-1.463,-0.183
1635233013847,2021-10-26T10.23.33.847,18.979,0.732,-1.646,-0.305
1635233013886,2021-10-26T10.23.33.886,19.018,0.915,-1.098,-0.213
1635233013927,2021-10-26T10.23.33.927,19.059,0.122,-0.762,0.183
1635233013967,2021-10-26T10.23.33.967,19.099,-0.762,-0.701,0.671
1635233014008,2021-10-26T10.23.34.008,19.140,-1.860,-0.579,0.640
1635233014048,2021-10-26T10.23.34.048,19.180,-1.220,-0.915,0.335
1635233014089,2021-10-26T10.23.34.089,19.221,-0.610,-1.494,0.152
1635233014128,2021-10-26T10.23.34.128,19.260,0.579,-1.616,0.000
1635233014168,2021-10-26T10.23.34.168,19.300,-0.518,-0.945,0.488
1635233014209,2021-10-26T10.23.34.209,19.341,-0.427,-0.671,0.640
1635233014248,2021-10-26T10.23.34.248,19.380,0.701,-1.098,0.457
1635233014289,2021-10-26T10.23.34.289,19.421,1.677,-1.677,0.152
1635233014329,2021-10-26T10.23.34.329,19.461,0.610,-1.006,-0.335
1635233014370,2021-10-26T10.23.34.370,19.502,-0.945,-0.915,0.213
1635233014409,2021-10-26T10.23.34.409,19.541,-4.116,-1.006,1.067
1635233014450,2021-10-26T10.23.34.450,19.582,0.549,-1.220,0.061
1635233014490,2021-10-26T10.23.34.490,19.622,0.122,-0.488,0.488
1635233014531,2021-10-26T10.23.34.531,19.663,-0.152,-0.274,1.006
1635233014571,2021-10-26T10.23.34.571,19.703,-0.945,-0.213,1.189
1635233014610,2021-10-26T10.23.34.610,19.742,-1.067,0.122,1.006
1635233014651,2021-10-26T10.23.34.651,19.783,-0.793,0.396,0.854
1635233014691,2021-10-26T10.23.34.691,19.823,-1.311,-0.091,1.037
1635233014732,2021-10-26T10.23.34.732,19.864,-0.671,-0.335,0.793
1635233014771,2021-10-26T10.23.34.771,19.903,-0.793,-0.579,0.610
1635233014812,2021-10-26T10.23.34.812,19.944,-1.402,-0.488,0.488
1635233014852,2021-10-26T10.23.34.852,19.984,-0.183,-0.549,0.305
1635233014893,2021-10-26T10.23.34.893,20.025,-0.030,-0.671,0.579
1635233014932,2021-10-26T10.23.34.932,20.064,-0.396,-0.396,0.823
1635233014972,2021-10-26T10.23.34.972,20.104,-1.646,0.152,1.037
1635233015013,2021-10-26T10.23.35.013,20.145,-0.884,-0.518,0.762
1635233015052,2021-10-26T10.23.35.052,20.184,-0.030,-1.524,0.122
1635233015093,2021-10-26T10.23.35.093,20.225,0.274,-1.220,-0.061
1635233015133,2021-10-26T10.23.35.133,20.265,-0.701,-0.854,0.305
1635233015174,2021-10-26T10.23.35.174,20.306,-0.549,-0.915,0.488
1635233015214,2021-10-26T10.23.35.214,20.346,-0.915,-0.610,0.854
1635233015255,2021-10-26T10.23.35.255,20.387,-1.067,-0.518,0.945
1635233015294,2021-10-26T10.23.35.294,20.426,0.427,-0.610,0.579
1635233015335,2021-10-26T10.23.35.335,20.467,-0.305,-0.366,0.732
1635233015375,2021-10-26T10.23.35.375,20.507,-0.884,-0.732,0.457
1635233015414,2021-10-26T10.23.35.414,20.546,-0.274,-1.006,0.000
1635233015455,2021-10-26T10.23.35.455,20.587,0.457,-1.006,0.061
1635233015495,2021-10-26T10.23.35.495,20.627,-1.098,-0.762,0.549
1635233015536,2021-10-26T10.23.35.536,20.668,-1.524,-0.579,0.549
1635233015575,2021-10-26T10.23.35.575,20.707,0.396,-0.884,0.427
1635233015616,2021-10-26T10.23.35.616,20.748,0.183,-0.793,0.488
1635233015656,2021-10-26T10.23.35.656,20.788,-0.122,-0.701,0.671
1635233015697,2021-10-26T10.23.35.697,20.829,-1.067,-0.579,0.640
1635233015737,2021-10-26T10.23.35.737,20.869,-1.494,-0.640,0.518
1635233015776,2021-10-26T10.23.35.776,20.908,0.244,-0.762,0.335
1635233015817,2021-10-26T10.23.35.817,20.949,-0.762,-0.854,0.579
1635233015857,2021-10-26T10.23.35.857,20.989,-0.213,-0.762,0.396
1635233015898,2021-10-26T10.23.35.898,21.030,-0.701,-0.610,0.549
1635233015937,2021-10-26T10.23.35.937,21.069,-0.244,-0.671,0.488
1635233015978,2021-10-26T10.23.35.978,21.110,-0.518,-0.671,0.366
1635233016018,2021-10-26T10.23.36.018,21.150,-0.427,-0.762,0.396
1635233016059,2021-10-26T10.23.36.059,21.191,-0.183,-0.793,0.518
1635233016098,2021-10-26T10.23.36.098,21.230,-0.793,-0.610,0.549
1635233016139,2021-10-26T10.23.36.139,21.271,0.000,-0.762,0.335
1635233016179,2021-10-26T10.23.36.179,21.311,-0.061,-0.915,0.366
1635233016218,2021-10-26T10.23.36.218,21.350,-0.823,-0.732,0.579
1635233016259,2021-10-26T10.23.36.259,21.391,-0.030,-0.549,0.457
1635233016299,2021-10-26T10.23.36.299,21.431,-0.823,-0.640,0.579
1635233016340,2021-10-26T10.23.36.340,21.472,-1.037,-0.610,0.488
1635233016380,2021-10-26T10.23.36.380,21.512,0.732,-0.762,0.274
1635233016421,2021-10-26T10.23.36.421,21.553,-0.732,-0.762,0.610
1635233016460,2021-10-26T10.23.36.460,21.592,-0.732,-0.457,0.549
1635233016501,2021-10-26T10.23.36.501,21.633,0.091,-0.549,0.610
1635233016541,2021-10-26T10.23.36.541,21.673,0.122,-0.793,0.427
1635233016582,2021-10-26T10.23.36.582,21.714,0.000,-0.945,0.183
1635233016621,2021-10-26T10.23.36.621,21.753,-0.335,-0.793,0.274
1635233016661,2021-10-26T10.23.36.661,21.793,-0.183,-0.732,0.488
1635233016702,2021-10-26T10.23.36.702,21.834,-1.372,-0.427,0.793
1635233016741,2021-10-26T10.23.36.741,21.873,-0.549,-0.488,0.488
1635233016782,2021-10-26T10.23.36.782,21.914,0.000,-0.793,0.427
1635233016822,2021-10-26T10.23.36.822,21.954,-0.701,-0.854,0.732
1635233016863,2021-10-26T10.23.36.863,21.995,0.091,-0.518,0.488
1635233016903,2021-10-26T10.23.36.903,22.035,-0.823,-0.610,0.579
1635233016944,2021-10-26T10.23.36.944,22.076,-0.427,-0.640,0.518
1635233016983,2021-10-26T10.23.36.983,22.115,-0.244,-0.488,0.579
1635233017023,2021-10-26T10.23.37.023,22.155,-0.366,-0.335,0.640
1635233017064,2021-10-26T10.23.37.064,22.196,-0.732,-0.152,0.823
1635233017103,2021-10-26T10.23.37.103,22.235,-0.518,-0.122,0.701
1635233017144,2021-10-26T10.23.37.144,22.276,-0.244,-0.091,0.427
1635233017184,2021-10-26T10.23.37.184,22.316,-0.823,-0.152,0.701
1635233017225,2021-10-26T10.23.37.225,22.357,-0.274,-0.030,0.488
1635233017264,2021-10-26T10.23.37.264,22.396,0.091,-0.427,0.640
1635233017305,2021-10-26T10.23.37.305,22.437,-2.104,-0.884,0.884
1635233017345,2021-10-26T10.23.37.345,22.477,-2.591,-2.104,0.305
1635233017384,2021-10-26T10.23.37.384,22.516,-5.579,-5.274,-0.152
1635233017426,2021-10-26T10.23.37.426,22.558,-5.396,-5.244,0.091
1635233017465,2021-10-26T10.23.37.465,22.597,-6.220,-6.250,-0.091
1635233017506,2021-10-26T10.23.37.506,22.638,-3.415,-4.756,-0.030
1635233017546,2021-10-26T10.23.37.546,22.678,-1.982,-1.311,0.427
1635233017587,2021-10-26T10.23.37.587,22.719,-1.341,-0.122,0.671
1635233017626,2021-10-26T10.23.37.626,22.758,-0.305,0.213,0.793
1635233017667,2021-10-26T10.23.37.667,22.799,-0.213,0.457,0.732
1635233017707,2021-10-26T10.23.37.707,22.839,0.091,1.433,0.884
1635233017746,2021-10-26T10.23.37.746,22.878,1.494,3.110,0.823
1635233017787,2021-10-26T10.23.37.787,22.919,2.957,3.994,0.823
1635233017827,2021-10-26T10.23.37.827,22.959,1.006,1.585,0.762
1635233017868,2021-10-26T10.23.37.868,23.000,-0.579,-0.183,0.671
1635233017907,2021-10-26T10.23.37.907,23.039,-1.159,-0.549,0.732
1635233017948,2021-10-26T10.23.37.948,23.080,-1.402,-1.067,0.396
1635233017988,2021-10-26T10.23.37.988,23.120,-3.323,-2.713,0.671
1635233018029,2021-10-26T10.23.38.029,23.161,-7.622,-2.530,1.494
1635233018069,2021-10-26T10.23.38.069,23.201,-13.963,-2.835,0.976
1635233018110,2021-10-26T10.23.38.110,23.242,-22.652,2.683,5.610
1635233018149,2021-10-26T10.23.38.149,23.281,-22.927,-1.220,7.927
1635233018189,2021-10-26T10.23.38.189,23.321,-16.189,-10.366,1.250
1635233018230,2021-10-26T10.23.38.230,23.362,-5.701,-6.951,-3.262
1635233018269,2021-10-26T10.23.38.269,23.401,0.061,-5.671,0.640
1635233018310,2021-10-26T10.23.38.310,23.442,-2.470,-6.037,6.433
1635233018350,2021-10-26T10.23.38.350,23.482,1.677,-1.829,3.780
1635233018391,2021-10-26T10.23.38.391,23.523,-0.915,0.579,1.707
1635233018430,2021-10-26T10.23.38.430,23.562,-0.244,6.524,0.122
1635233018471,2021-10-26T10.23.38.471,23.603,5.610,8.902,-2.134
1635233018511,2021-10-26T10.23.38.511,23.643,5.915,6.951,-0.701
1635233018551,2021-10-26T10.23.38.551,23.683,5.640,12.835,1.829
1635233018592,2021-10-26T10.23.38.592,23.724,4.421,5.244,-0.488
1635233018631,2021-10-26T10.23.38.631,23.763,-0.915,-1.037,0.549
1635233018672,2021-10-26T10.23.38.672,23.804,-1.067,1.159,1.037
1635233018712,2021-10-26T10.23.38.712,23.844,3.354,0.640,-1.098
1635233018753,2021-10-26T10.23.38.753,23.885,-1.280,-0.030,1.372
1635233018792,2021-10-26T10.23.38.792,23.924,-3.902,-1.738,2.317
1635233018833,2021-10-26T10.23.38.833,23.965,-2.226,-0.732,1.402
1635233018873,2021-10-26T10.23.38.873,24.005,-0.457,-0.091,0.823
1635233018912,2021-10-26T10.23.38.912,24.044,-0.701,-0.183,1.098
1635233018953,2021-10-26T10.23.38.953,24.085,0.701,-0.213,0.488
1635233018993,2021-10-26T10.23.38.993,24.125,0.976,-0.579,0.030
1635233019034,2021-10-26T10.23.39.034,24.166,1.494,-1.037,-0.762
1635233019073,2021-10-26T10.23.39.073,24.205,2.409,-1.250,-1.921
1635233019114,2021-10-26T10.23.39.114,24.246,1.250,-0.762,-0.671
1635233019154,2021-10-26T10.23.39.154,24.286,-0.457,-1.463,0.030
1635233019195,2021-10-26T10.23.39.195,24.327,2.043,-1.128,-0.030
1635233019235,2021-10-26T10.23.39.235,24.367,6.616,-0.762,-1.098
1635233019274,2021-10-26T10.23.39.274,24.406,2.317,-0.945,-0.213
1635233019315,2021-10-26T10.23.39.315,24.447,-1.494,-3.780,0.213
1635233019355,2021-10-26T10.23.39.355,24.487,-2.622,-1.829,0.701
1635233019396,2021-10-26T10.23.39.396,24.528,-1.646,-0.213,0.945
1635233019435,2021-10-26T10.23.39.435,24.567,-1.646,-0.122,0.762
1635233019476,2021-10-26T10.23.39.476,24.608,-0.793,-2.409,0.213
1635233019516,2021-10-26T10.23.39.516,24.648,-2.378,-1.707,1.098
1635233019557,2021-10-26T10.23.39.557,24.689,-0.640,-1.280,-0.091
1635233019596,2021-10-26T10.23.39.596,24.728,4.726,-1.524,-1.250
1635233019637,2021-10-26T10.23.39.637,24.769,0.976,-4.329,-0.274
1635233019677,2021-10-26T10.23.39.677,24.809,-2.287,-2.378,1.738
1635233019717,2021-10-26T10.23.39.717,24.849,1.037,0.457,0.793
1635233019758,2021-10-26T10.23.39.758,24.890,1.341,0.030,0.366
1635233019797,2021-10-26T10.23.39.797,24.929,0.732,-1.159,0.549
1635233019838,2021-10-26T10.23.39.838,24.970,-0.579,-1.067,0.854
1635233019878,2021-10-26T10.23.39.878,25.010,-1.524,-1.311,0.549
1635233019919,2021-10-26T10.23.39.919,25.051,-3.232,-1.524,1.372
1635233019958,2021-10-26T10.23.39.958,25.090,-1.067,-0.579,0.854
1635233019999,2021-10-26T10.23.39.999,25.131,0.183,-0.488,0.366
1635233020039,2021-10-26T10.23.40.039,25.171,-1.768,-2.287,0.701
1635233020078,2021-10-26T10.23.40.078,25.210,-1.159,-2.591,1.524
1635233020119,2021-10-26T10.23.40.119,25.251,0.000,0.732,1.280
1635233020159,2021-10-26T10.23.40.159,25.291,0.793,1.098,0.274
1635233020200,2021-10-26T10.23.40.200,25.332,-2.378,1.860,1.829
1635233020239,2021-10-26T10.23.40.239,25.371,2.348,1.860,0.305
1635233020280,2021-10-26T10.23.40.280,25.412,-1.707,0.945,1.677
1635233020320,2021-10-26T10.23.40.320,25.452,0.030,-0.152,0.274
1635233020361,2021-10-26T10.23.40.361,25.493,-0.122,-0.457,0.061
1635233020401,2021-10-26T10.23.40.401,25.533,0.091,-0.457,0.305
1635233020440,2021-10-26T10.23.40.440,25.572,-0.884,-0.915,0.762
1635233020481,2021-10-26T10.23.40.481,25.613,-0.305,-0.244,0.701
1635233020521,2021-10-26T10.23.40.521,25.653,0.091,0.030,0.579
1635233020562,2021-10-26T10.23.40.562,25.694,0.732,-0.396,0.244
1635233020601,2021-10-26T10.23.40.601,25.733,0.518,-1.524,0.091
1635233020642,2021-10-26T10.23.40.642,25.774,0.152,-1.006,0.244
1635233020682,2021-10-26T10.23.40.682,25.814,0.610,-0.183,-0.061
1635233020723,2021-10-26T10.23.40.723,25.855,0.518,-1.585,-0.213
1635233020762,2021-10-26T10.23.40.762,25.894,-1.098,-1.494,0.640
1635233020802,2021-10-26T10.23.40.802,25.934,-0.518,-0.732,0.396
1635233020843,2021-10-26T10.23.40.843,25.975,-0.335,-0.762,-0.030
1635233020883,2021-10-26T10.23.40.883,26.015,1.128,-1.494,-0.122
1635233020924,2021-10-26T10.23.40.924,26.056,0.213,-1.738,0.244
1635233020963,2021-10-26T10.23.40.963,26.095,-0.610,-1.524,0.335
1635233021004,2021-10-26T10.23.41.004,26.136,-0.640,-0.732,0.701
1635233021044,2021-10-26T10.23.41.044,26.176,0.701,-0.244,0.579
1635233021085,2021-10-26T10.23.41.085,26.217,0.701,-0.976,0.488
1635233021124,2021-10-26T10.23.41.124,26.256,-1.280,-0.976,0.762
1635233021165,2021-10-26T10.23.41.165,26.297,-0.640,-0.549,0.732
1635233021205,2021-10-26T10.23.41.205,26.337,0.152,-0.396,0.610
1635233021244,2021-10-26T10.23.41.244,26.376,-0.579,-0.701,0.610
1635233021285,2021-10-26T10.23.41.285,26.417,-0.671,-0.640,0.457
1635233021325,2021-10-26T10.23.41.325,26.457,-0.366,-0.457,0.488
1635233021366,2021-10-26T10.23.41.366,26.498,-0.457,-0.884,0.579
1635233021405,2021-10-26T10.23.41.405,26.537,-0.152,-0.610,0.488
1635233021447,2021-10-26T10.23.41.447,26.579,-0.671,-0.732,0.640
1635233021486,2021-10-26T10.23.41.486,26.618,-0.854,-1.067,0.579
1635233021527,2021-10-26T10.23.41.527,26.659,0.640,-0.671,0.335
1635233021567,2021-10-26T10.23.41.567,26.699,-0.579,-0.915,0.518
1635233021606,2021-10-26T10.23.41.606,26.738,-0.823,-0.945,0.396
1635233021647,2021-10-26T10.23.41.647,26.779,0.305,-0.701,0.244
1635233021687,2021-10-26T10.23.41.687,26.819,-0.396,-0.732,0.488
1635233021728,2021-10-26T10.23.41.728,26.860,-0.091,-0.671,0.366
1635233021767,2021-10-26T10.23.41.767,26.899,-0.396,-0.762,0.274
1635233021808,2021-10-26T10.23.41.808,26.940,-0.579,-0.762,0.610
1635233021848,2021-10-26T10.23.41.848,26.980,-0.549,-0.854,0.640
1635233021889,2021-10-26T10.23.41.889,27.021,-0.396,-0.762,0.457
1635233021928,2021-10-26T10.23.41.928,27.060,-1.524,-0.732,0.640
1635233021969,2021-10-26T10.23.41.969,27.101,-0.030,-0.640,0.457
1635233022009,2021-10-26T10.23.42.009,27.141,-0.640,-0.640,0.762
1635233022049,2021-10-26T10.23.42.049,27.181,-0.945,-0.762,0.549
1635233022090,2021-10-26T10.23.42.090,27.222,-0.457,-0.579,0.488
1635233022129,2021-10-26T10.23.42.129,27.261,-0.762,-0.793,0.579
1635233022170,2021-10-26T10.23.42.170,27.302,-0.244,-0.762,0.457
1635233022210,2021-10-26T10.23.42.210,27.342,-0.549,-0.701,0.488
1635233022251,2021-10-26T10.23.42.251,27.383,-0.549,-0.732,0.549
1635233022290,2021-10-26T10.23.42.290,27.422,-0.518,-0.793,0.671
1635233022331,2021-10-26T10.23.42.331,27.463,0.122,-0.549,0.366
1635233022371,2021-10-26T10.23.42.371,27.503,-0.366,-0.732,0.427
1635233022410,2021-10-26T10.23.42.410,27.542,-0.884,-0.671,0.671
1635233022451,2021-10-26T10.23.42.451,27.583,-0.061,-0.640,0.579
1635233022491,2021-10-26T10.23.42.491,27.623,-0.610,-0.610,0.732
1635233022532,2021-10-26T10.23.42.532,27.664,0.000,-0.549,0.640
1635233022572,2021-10-26T10.23.42.572,27.704,-0.976,-0.854,0.488
1635233022613,2021-10-26T10.23.42.613,27.745,-0.549,-0.579,0.366
1635233022652,2021-10-26T10.23.42.652,27.784,-0.549,-0.610,0.457
1635233022693,2021-10-26T10.23.42.693,27.825,-0.518,-0.823,0.579
1635233022733,2021-10-26T10.23.42.733,27.865,-0.976,-0.549,0.701
1635233022772,2021-10-26T10.23.42.772,27.904,-0.579,-0.549,0.610
1635233022813,2021-10-26T10.23.42.813,27.945,-0.244,-0.488,0.427
1635233022853,2021-10-26T10.23.42.853,27.985,-0.640,-0.671,0.488
1635233022894,2021-10-26T10.23.42.894,28.026,-0.823,-0.762,0.579
