epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636041376774,2021-11-04T17.56.16.774,14.480,-0.366,0.061,0.244
1636041376814,2021-11-04T17.56.16.814,14.520,-0.213,0.305,0.183
1636041376854,2021-11-04T17.56.16.854,14.560,-0.244,0.244,0.305
1636041376894,2021-11-04T17.56.16.894,14.600,-0.274,0.061,0.244
1636041376934,2021-11-04T17.56.16.934,14.640,-0.122,0.274,0.244
1636041376974,2021-11-04T17.56.16.974,14.680,-0.183,-0.091,0.366
1636041377014,2021-11-04T17.56.17.014,14.720,-0.274,-0.366,0.335
1636041377054,2021-11-04T17.56.17.054,14.760,0.030,-0.152,0.213
1636041377094,2021-11-04T17.56.17.094,14.800,0.305,-0.091,0.213
1636041377134,2021-11-04T17.56.17.134,14.840,0.305,-0.030,0.213
1636041377174,2021-11-04T17.56.17.174,14.880,0.000,-0.152,0.122
1636041377214,2021-11-04T17.56.17.214,14.920,-0.366,-0.122,0.183
1636041377254,2021-11-04T17.56.17.254,14.960,-0.274,0.091,0.183
1636041377294,2021-11-04T17.56.17.294,15.000,-0.091,0.000,0.152
1636041377334,2021-11-04T17.56.17.334,15.040,-0.244,-0.244,0.122
1636041377374,2021-11-04T17.56.17.374,15.080,-0.427,-0.152,0.213
1636041377414,2021-11-04T17.56.17.414,15.120,-0.305,-0.091,0.213
1636041377454,2021-11-04T17.56.17.454,15.160,-0.122,-0.061,0.122
1636041377494,2021-11-04T17.56.17.494,15.200,0.030,0.152,0.213
1636041377534,2021-11-04T17.56.17.534,15.240,-0.152,-0.061,0.244
1636041377574,2021-11-04T17.56.17.574,15.280,-0.152,0.000,0.183
1636041377614,2021-11-04T17.56.17.614,15.320,-0.366,-0.091,0.244
1636041377654,2021-11-04T17.56.17.654,15.360,-0.335,-0.122,0.213
1636041377694,2021-11-04T17.56.17.694,15.400,-0.122,-0.122,0.091
1636041377734,2021-11-04T17.56.17.734,15.440,-0.213,-0.122,0.122
1636041377774,2021-11-04T17.56.17.774,15.480,-0.305,0.061,0.335
1636041377814,2021-11-04T17.56.17.814,15.520,-0.152,0.061,0.274
1636041377854,2021-11-04T17.56.17.854,15.560,-0.305,-0.122,0.152
1636041377894,2021-11-04T17.56.17.894,15.600,-0.396,-0.091,0.213
1636041377934,2021-11-04T17.56.17.934,15.640,0.000,0.213,0.274
1636041377974,2021-11-04T17.56.17.974,15.680,0.030,0.030,0.183
1636041378014,2021-11-04T17.56.18.014,15.720,-0.091,-0.152,0.152
1636041378054,2021-11-04T17.56.18.054,15.760,-0.122,0.000,0.213
1636041378094,2021-11-04T17.56.18.094,15.800,-0.091,0.183,0.213
1636041378134,2021-11-04T17.56.18.134,15.840,-0.030,0.091,0.244
1636041378174,2021-11-04T17.56.18.174,15.880,-0.061,-0.030,0.244
1636041378214,2021-11-04T17.56.18.214,15.920,-0.122,0.091,0.244
1636041378254,2021-11-04T17.56.18.254,15.960,-0.274,0.030,0.183
1636041378294,2021-11-04T17.56.18.294,16.000,-0.213,-0.122,0.183
1636041378334,2021-11-04T17.56.18.334,16.040,-0.305,-0.091,0.152
1636041378374,2021-11-04T17.56.18.374,16.080,-0.244,0.030,0.213
1636041378414,2021-11-04T17.56.18.414,16.120,-0.091,0.061,0.213
1636041378454,2021-11-04T17.56.18.454,16.160,-0.091,0.122,0.152
1636041378494,2021-11-04T17.56.18.494,16.200,-0.244,-0.030,0.213
1636041378534,2021-11-04T17.56.18.534,16.240,-0.183,0.091,0.244
1636041378574,2021-11-04T17.56.18.574,16.280,-0.152,0.122,0.213
1636041378614,2021-11-04T17.56.18.614,16.320,-0.427,-0.122,0.152
1636041378654,2021-11-04T17.56.18.654,16.360,-0.305,-0.091,0.122
1636041378694,2021-11-04T17.56.18.694,16.400,-0.213,0.061,0.183
1636041378734,2021-11-04T17.56.18.734,16.440,-0.152,0.030,0.274
1636041378774,2021-11-04T17.56.18.774,16.480,-0.152,-0.061,0.183
1636041378814,2021-11-04T17.56.18.814,16.520,-0.183,0.030,0.305
1636041378854,2021-11-04T17.56.18.854,16.560,-0.213,0.000,0.274
1636041378894,2021-11-04T17.56.18.894,16.600,-0.030,0.091,0.213
1636041378934,2021-11-04T17.56.18.934,16.640,-0.183,-0.244,0.152
1636041378974,2021-11-04T17.56.18.974,16.680,-0.244,-0.213,0.274
1636041379014,2021-11-04T17.56.19.014,16.720,-0.183,0.122,0.244
1636041379054,2021-11-04T17.56.19.054,16.760,-0.152,0.061,0.274
1636041379094,2021-11-04T17.56.19.094,16.800,0.213,0.396,0.427
1636041379134,2021-11-04T17.56.19.134,16.840,0.518,0.518,0.366
1636041379174,2021-11-04T17.56.19.174,16.880,0.030,-0.213,0.152
1636041379214,2021-11-04T17.56.19.214,16.920,-0.366,-0.793,0.244
1636041379254,2021-11-04T17.56.19.254,16.960,-0.427,-0.762,0.152
1636041379294,2021-11-04T17.56.19.294,17.000,-0.488,-0.610,0.000
1636041379334,2021-11-04T17.56.19.334,17.040,-0.793,-0.488,0.213
1636041379374,2021-11-04T17.56.19.374,17.080,-0.579,-0.091,0.366
1636041379414,2021-11-04T17.56.19.414,17.120,0.061,0.335,0.274
1636041379454,2021-11-04T17.56.19.454,17.160,-0.244,0.335,0.122
1636041379494,2021-11-04T17.56.19.494,17.200,-0.518,0.427,0.305
1636041379534,2021-11-04T17.56.19.534,17.240,-0.518,0.091,0.244
1636041379574,2021-11-04T17.56.19.574,17.280,-0.457,-0.213,0.000
1636041379614,2021-11-04T17.56.19.614,17.320,-0.122,0.518,0.457
1636041379654,2021-11-04T17.56.19.654,17.360,0.152,0.854,0.640
1636041379694,2021-11-04T17.56.19.694,17.400,0.366,0.701,0.366
1636041379734,2021-11-04T17.56.19.734,17.440,-0.152,0.183,0.244
1636041379774,2021-11-04T17.56.19.774,17.480,-0.671,-0.396,0.061
1636041379814,2021-11-04T17.56.19.814,17.520,-0.091,0.091,0.244
1636041379854,2021-11-04T17.56.19.854,17.560,0.061,0.335,0.244
1636041379894,2021-11-04T17.56.19.894,17.600,0.000,0.274,0.274
1636041379934,2021-11-04T17.56.19.934,17.640,-0.579,-0.061,0.396
1636041379974,2021-11-04T17.56.19.974,17.680,-0.518,0.061,0.274
1636041380014,2021-11-04T17.56.20.014,17.720,0.061,0.396,0.274
1636041380054,2021-11-04T17.56.20.054,17.760,0.000,0.183,0.305
1636041380094,2021-11-04T17.56.20.094,17.800,-0.244,-0.335,0.183
1636041380134,2021-11-04T17.56.20.134,17.840,-0.183,-0.244,0.183
1636041380174,2021-11-04T17.56.20.174,17.880,-0.305,-0.152,0.183
1636041380214,2021-11-04T17.56.20.214,17.920,-0.244,-0.061,0.152
1636041380254,2021-11-04T17.56.20.254,17.960,0.000,0.030,0.213
1636041380294,2021-11-04T17.56.20.294,18.000,-0.122,-0.030,0.335
1636041380334,2021-11-04T17.56.20.334,18.040,-0.213,-0.122,0.183
1636041380374,2021-11-04T17.56.20.374,18.080,-0.335,-0.213,0.030
1636041380414,2021-11-04T17.56.20.414,18.120,-0.427,-0.152,0.213
1636041380454,2021-11-04T17.56.20.454,18.160,-0.579,-0.366,0.061
1636041380494,2021-11-04T17.56.20.494,18.200,-0.366,-0.427,-0.091
1636041380534,2021-11-04T17.56.20.534,18.240,-0.640,-1.006,-0.030
1636041380574,2021-11-04T17.56.20.574,18.280,-0.213,-0.061,0.213
1636041380614,2021-11-04T17.56.20.614,18.320,-0.274,0.152,0.518
1636041380654,2021-11-04T17.56.20.654,18.360,-0.396,0.122,0.335
1636041380694,2021-11-04T17.56.20.694,18.400,0.091,0.823,0.274
1636041380734,2021-11-04T17.56.20.734,18.440,-1.220,-0.823,-0.183
1636041380774,2021-11-04T17.56.20.774,18.480,-1.860,-1.829,-0.274
1636041380814,2021-11-04T17.56.20.814,18.520,-1.707,-2.195,-0.488
1636041380854,2021-11-04T17.56.20.854,18.560,-1.707,-1.768,-0.152
1636041380894,2021-11-04T17.56.20.894,18.600,-2.652,-1.280,0.335
1636041380934,2021-11-04T17.56.20.934,18.640,-2.988,-0.396,0.671
1636041380974,2021-11-04T17.56.20.974,18.680,-3.201,0.610,0.915
1636041381014,2021-11-04T17.56.21.014,18.720,-4.268,0.640,1.037
1636041381054,2021-11-04T17.56.21.054,18.760,-4.299,0.701,0.945
1636041381094,2021-11-04T17.56.21.094,18.800,-4.817,-0.579,0.427
1636041381134,2021-11-04T17.56.21.134,18.840,-4.573,-0.823,0.061
1636041381174,2021-11-04T17.56.21.174,18.880,-5.000,-0.152,0.762
1636041381214,2021-11-04T17.56.21.214,18.920,-5.213,0.549,1.280
1636041381254,2021-11-04T17.56.21.254,18.960,-5.915,0.701,1.494
1636041381294,2021-11-04T17.56.21.294,19.000,-6.524,0.823,1.433
1636041381334,2021-11-04T17.56.21.334,19.040,-6.585,1.341,1.616
1636041381374,2021-11-04T17.56.21.374,19.080,-4.909,1.585,1.860
1636041381414,2021-11-04T17.56.21.414,19.120,-3.994,0.427,1.006
1636041381454,2021-11-04T17.56.21.454,19.160,-4.665,-0.732,-0.335
1636041381494,2021-11-04T17.56.21.494,19.200,-3.354,1.616,-0.091
1636041381534,2021-11-04T17.56.21.534,19.240,-3.506,2.256,1.189
1636041381574,2021-11-04T17.56.21.574,19.280,-4.604,0.884,1.402
1636041381614,2021-11-04T17.56.21.614,19.320,-3.780,-0.152,0.457
1636041381654,2021-11-04T17.56.21.654,19.360,-1.463,0.884,0.152
1636041381694,2021-11-04T17.56.21.694,19.400,-0.640,0.915,0.671
1636041381734,2021-11-04T17.56.21.734,19.440,-2.256,-1.220,0.061
1636041381774,2021-11-04T17.56.21.774,19.480,-1.341,-1.067,0.183
1636041381814,2021-11-04T17.56.21.814,19.520,-0.854,-0.610,0.274
1636041381854,2021-11-04T17.56.21.854,19.560,-0.915,-0.488,0.091
1636041381894,2021-11-04T17.56.21.894,19.600,-0.427,0.518,0.488
1636041381934,2021-11-04T17.56.21.934,19.640,-0.579,1.098,0.427
1636041381974,2021-11-04T17.56.21.974,19.680,0.244,1.890,0.488
1636041382014,2021-11-04T17.56.22.014,19.720,0.030,1.159,0.701
1636041382054,2021-11-04T17.56.22.054,19.760,-0.427,-0.091,0.244
1636041382094,2021-11-04T17.56.22.094,19.800,0.213,0.183,0.335
1636041382134,2021-11-04T17.56.22.134,19.840,0.701,0.549,0.244
1636041382174,2021-11-04T17.56.22.174,19.880,0.488,0.183,0.274
1636041382214,2021-11-04T17.56.22.214,19.920,-0.457,-0.518,0.274
1636041382254,2021-11-04T17.56.22.254,19.960,-0.701,-0.549,0.244
1636041382294,2021-11-04T17.56.22.294,20.000,-0.213,0.091,0.274
1636041382334,2021-11-04T17.56.22.334,20.040,-0.061,0.396,0.274
1636041382374,2021-11-04T17.56.22.374,20.080,0.091,0.610,0.305
1636041382414,2021-11-04T17.56.22.414,20.120,0.488,0.976,0.305
1636041382454,2021-11-04T17.56.22.454,20.160,0.915,0.945,0.305
1636041382494,2021-11-04T17.56.22.494,20.200,-0.335,0.671,0.274
1636041382534,2021-11-04T17.56.22.534,20.240,-0.274,-0.122,0.213
1636041382574,2021-11-04T17.56.22.574,20.280,0.000,-0.030,0.274
1636041382614,2021-11-04T17.56.22.614,20.320,0.274,0.305,0.335
1636041382654,2021-11-04T17.56.22.654,20.360,0.213,0.305,0.335
1636041382694,2021-11-04T17.56.22.694,20.400,0.396,0.244,0.244
1636041382734,2021-11-04T17.56.22.734,20.440,-0.305,-0.152,0.244
1636041382774,2021-11-04T17.56.22.774,20.480,-0.518,-0.244,0.183
1636041382814,2021-11-04T17.56.22.814,20.520,-0.244,0.000,0.244
1636041382854,2021-11-04T17.56.22.854,20.560,0.030,0.305,0.335
1636041382894,2021-11-04T17.56.22.894,20.600,-0.091,0.152,0.366
1636041382934,2021-11-04T17.56.22.934,20.640,-0.183,0.091,0.305
1636041382974,2021-11-04T17.56.22.974,20.680,-0.152,0.061,0.366
1636041383014,2021-11-04T17.56.23.014,20.720,-0.122,0.000,0.396
1636041383054,2021-11-04T17.56.23.054,20.760,0.122,0.030,0.335
1636041383094,2021-11-04T17.56.23.094,20.800,0.244,0.122,0.396
1636041383134,2021-11-04T17.56.23.134,20.840,0.183,0.183,0.427
1636041383174,2021-11-04T17.56.23.174,20.880,0.091,0.244,0.488
1636041383214,2021-11-04T17.56.23.214,20.920,0.427,0.366,0.457
1636041383254,2021-11-04T17.56.23.254,20.960,0.305,0.122,0.335
1636041383294,2021-11-04T17.56.23.294,21.000,0.427,0.274,0.183
1636041383334,2021-11-04T17.56.23.334,21.040,0.976,1.037,0.335
1636041383374,2021-11-04T17.56.23.374,21.080,0.762,0.915,0.671
1636041383414,2021-11-04T17.56.23.414,21.120,0.884,0.793,0.427
1636041383454,2021-11-04T17.56.23.454,21.160,1.463,0.854,0.274
1636041383494,2021-11-04T17.56.23.494,21.200,1.433,0.823,0.000
1636041383534,2021-11-04T17.56.23.534,21.240,2.744,1.372,0.488
1636041383574,2021-11-04T17.56.23.574,21.280,1.829,-0.549,0.427
1636041383614,2021-11-04T17.56.23.614,21.320,1.463,-3.262,-0.274
1636041383654,2021-11-04T17.56.23.654,21.360,3.079,-3.750,-0.488
1636041383694,2021-11-04T17.56.23.694,21.400,3.567,-3.232,-0.762
1636041383734,2021-11-04T17.56.23.734,21.440,3.354,-2.927,-1.006
1636041383774,2021-11-04T17.56.23.774,21.480,2.957,-3.079,-1.006
1636041383814,2021-11-04T17.56.23.814,21.520,2.409,-2.591,-0.152
1636041383854,2021-11-04T17.56.23.854,21.560,2.104,-1.768,0.579
1636041383894,2021-11-04T17.56.23.894,21.600,2.012,-1.677,1.220
1636041383934,2021-11-04T17.56.23.934,21.640,1.524,-0.549,0.030
1636041383974,2021-11-04T17.56.23.974,21.680,0.701,0.366,0.213
1636041384014,2021-11-04T17.56.24.014,21.720,-0.823,0.610,0.640
1636041384054,2021-11-04T17.56.24.054,21.760,-0.427,1.128,0.610
1636041384094,2021-11-04T17.56.24.094,21.800,-0.366,1.098,0.396
1636041384134,2021-11-04T17.56.24.134,21.840,-0.366,1.311,0.549
1636041384174,2021-11-04T17.56.24.174,21.880,-0.488,0.976,0.396
1636041384214,2021-11-04T17.56.24.214,21.920,-0.396,0.732,0.396
1636041384254,2021-11-04T17.56.24.254,21.960,-0.549,0.793,0.335
1636041384294,2021-11-04T17.56.24.294,22.000,-0.457,0.732,0.427
1636041384334,2021-11-04T17.56.24.334,22.040,-0.366,0.457,0.335
1636041384374,2021-11-04T17.56.24.374,22.080,-0.213,0.549,0.244
1636041384414,2021-11-04T17.56.24.414,22.120,-0.122,0.610,0.183
1636041384454,2021-11-04T17.56.24.454,22.160,0.183,0.671,0.152
1636041384494,2021-11-04T17.56.24.494,22.200,0.274,0.549,0.244
1636041384534,2021-11-04T17.56.24.534,22.240,-0.305,0.030,0.152
1636041384574,2021-11-04T17.56.24.574,22.280,-0.457,-0.030,0.305
1636041384614,2021-11-04T17.56.24.614,22.320,-0.488,0.122,0.396
1636041384654,2021-11-04T17.56.24.654,22.360,-0.518,0.091,0.366
1636041384694,2021-11-04T17.56.24.694,22.400,-0.030,0.183,0.274
1636041384734,2021-11-04T17.56.24.734,22.440,-0.183,0.183,0.335
1636041384774,2021-11-04T17.56.24.774,22.480,-0.274,0.122,0.457
1636041384814,2021-11-04T17.56.24.814,22.520,-0.152,0.030,0.305
1636041384854,2021-11-04T17.56.24.854,22.560,0.213,0.091,0.213
1636041384894,2021-11-04T17.56.24.894,22.600,0.152,-0.518,0.274
1636041384934,2021-11-04T17.56.24.934,22.640,-0.091,-0.976,0.000
1636041384974,2021-11-04T17.56.24.974,22.680,0.183,-0.335,0.213
1636041385014,2021-11-04T17.56.25.014,22.720,-0.396,-0.335,0.457
1636041385054,2021-11-04T17.56.25.054,22.760,-0.366,-0.091,0.366
1636041385094,2021-11-04T17.56.25.094,22.800,-0.274,-0.122,0.122
1636041385134,2021-11-04T17.56.25.134,22.840,-0.549,-0.335,0.152
1636041385174,2021-11-04T17.56.25.174,22.880,-0.518,-0.061,0.396
1636041385214,2021-11-04T17.56.25.214,22.920,0.091,0.488,0.244
1636041385254,2021-11-04T17.56.25.254,22.960,0.000,0.427,0.152
1636041385294,2021-11-04T17.56.25.294,23.000,-0.427,0.396,0.213
1636041385334,2021-11-04T17.56.25.334,23.040,-0.457,0.610,0.335
1636041385374,2021-11-04T17.56.25.374,23.080,0.061,0.274,0.274
1636041385414,2021-11-04T17.56.25.414,23.120,-0.396,-0.396,0.061
1636041385454,2021-11-04T17.56.25.454,23.160,-0.793,-0.488,0.213
1636041385494,2021-11-04T17.56.25.494,23.200,-0.244,0.152,0.183
1636041385534,2021-11-04T17.56.25.534,23.240,0.244,0.335,0.183
1636041385574,2021-11-04T17.56.25.574,23.280,-0.122,-0.122,0.122
1636041385614,2021-11-04T17.56.25.614,23.320,-0.305,-0.183,0.122
1636041385654,2021-11-04T17.56.25.654,23.360,-0.823,-0.183,0.091
1636041385694,2021-11-04T17.56.25.694,23.400,-0.518,0.122,0.244
1636041385734,2021-11-04T17.56.25.734,23.440,-0.213,0.152,0.183
1636041385774,2021-11-04T17.56.25.774,23.480,-0.122,0.335,0.122
1636041385814,2021-11-04T17.56.25.814,23.520,0.000,0.671,0.335
1636041385854,2021-11-04T17.56.25.854,23.560,0.030,0.305,0.274
1636041385894,2021-11-04T17.56.25.894,23.600,-0.122,-0.152,0.091
1636041385934,2021-11-04T17.56.25.934,23.640,0.000,0.152,0.305
1636041385974,2021-11-04T17.56.25.974,23.680,0.091,0.579,0.366
1636041386014,2021-11-04T17.56.26.014,23.720,0.366,0.884,0.366
1636041386054,2021-11-04T17.56.26.054,23.760,0.244,0.884,0.335
1636041386094,2021-11-04T17.56.26.094,23.800,0.122,0.518,0.335
1636041386134,2021-11-04T17.56.26.134,23.840,-0.549,-0.335,0.274
1636041386174,2021-11-04T17.56.26.174,23.880,-0.610,-0.549,0.183
1636041386214,2021-11-04T17.56.26.214,23.920,-0.488,-0.305,0.152
1636041386254,2021-11-04T17.56.26.254,23.960,-0.305,-0.274,0.213
1636041386294,2021-11-04T17.56.26.294,24.000,-0.152,-0.183,0.183
1636041386334,2021-11-04T17.56.26.334,24.040,-0.884,-0.610,0.091
1636041386374,2021-11-04T17.56.26.374,24.080,-0.762,-0.488,0.183
1636041386414,2021-11-04T17.56.26.414,24.120,-0.305,-0.305,0.213
1636041386454,2021-11-04T17.56.26.454,24.160,-0.091,-0.030,0.122
1636041386494,2021-11-04T17.56.26.494,24.200,-0.061,0.335,0.244
1636041386534,2021-11-04T17.56.26.534,24.240,-0.396,-0.061,0.274
1636041386574,2021-11-04T17.56.26.574,24.280,0.305,0.152,0.274
1636041386614,2021-11-04T17.56.26.614,24.320,0.183,0.091,0.000
1636041386654,2021-11-04T17.56.26.654,24.360,-0.457,-0.152,0.183
1636041386694,2021-11-04T17.56.26.694,24.400,0.091,0.213,0.274
1636041386734,2021-11-04T17.56.26.734,24.440,0.335,0.213,0.152
1636041386774,2021-11-04T17.56.26.774,24.480,0.305,0.305,0.183
1636041386814,2021-11-04T17.56.26.814,24.520,-0.518,-0.091,0.244
1636041386854,2021-11-04T17.56.26.854,24.560,-0.701,-0.427,0.152
1636041386894,2021-11-04T17.56.26.894,24.600,-0.305,-0.427,0.183
1636041386934,2021-11-04T17.56.26.934,24.640,-0.488,-0.579,0.122
1636041386974,2021-11-04T17.56.26.974,24.680,-0.457,-0.091,0.396
1636041387014,2021-11-04T17.56.27.014,24.720,0.152,0.274,0.396
1636041387054,2021-11-04T17.56.27.054,24.760,0.030,0.213,0.213
1636041387094,2021-11-04T17.56.27.094,24.800,-0.396,-0.091,0.274
1636041387134,2021-11-04T17.56.27.134,24.840,-0.671,-0.335,0.305
1636041387174,2021-11-04T17.56.27.174,24.880,0.091,0.213,0.244
1636041387214,2021-11-04T17.56.27.214,24.920,0.213,0.213,0.000
1636041387254,2021-11-04T17.56.27.254,24.960,-0.793,-0.244,0.091
1636041387294,2021-11-04T17.56.27.294,25.000,-0.427,0.244,0.274
1636041387334,2021-11-04T17.56.27.334,25.040,-0.122,0.244,0.152
1636041387374,2021-11-04T17.56.27.374,25.080,-0.457,-0.091,0.213
1636041387414,2021-11-04T17.56.27.414,25.120,-0.640,-0.305,0.213
1636041387454,2021-11-04T17.56.27.454,25.160,-0.366,-0.305,0.122
1636041387494,2021-11-04T17.56.27.494,25.200,0.030,0.000,0.244
1636041387534,2021-11-04T17.56.27.534,25.240,0.335,0.091,0.244
1636041387574,2021-11-04T17.56.27.574,25.280,-0.518,-0.610,0.213
1636041387614,2021-11-04T17.56.27.614,25.320,-0.701,-0.579,0.152
1636041387654,2021-11-04T17.56.27.654,25.360,0.152,0.213,0.183
1636041387694,2021-11-04T17.56.27.694,25.400,0.152,0.366,0.213
1636041387734,2021-11-04T17.56.27.734,25.440,-0.091,0.152,0.183
1636041387774,2021-11-04T17.56.27.774,25.480,-0.152,-0.030,0.152
1636041387814,2021-11-04T17.56.27.814,25.520,-0.152,0.061,0.213
1636041387854,2021-11-04T17.56.27.854,25.560,-0.183,0.244,0.183
1636041387894,2021-11-04T17.56.27.894,25.600,-0.457,0.030,0.152
1636041387934,2021-11-04T17.56.27.934,25.640,0.000,0.183,0.244
1636041387974,2021-11-04T17.56.27.974,25.680,0.000,0.213,0.213
1636041388014,2021-11-04T17.56.28.014,25.720,0.030,0.030,0.152
1636041388054,2021-11-04T17.56.28.054,25.760,-0.579,-0.335,0.152
1636041388094,2021-11-04T17.56.28.094,25.800,-0.061,0.274,0.244
1636041388134,2021-11-04T17.56.28.134,25.840,0.274,0.366,0.213
1636041388174,2021-11-04T17.56.28.174,25.880,-0.274,-0.152,0.213
1636041388214,2021-11-04T17.56.28.214,25.920,-0.091,0.091,0.183
1636041388254,2021-11-04T17.56.28.254,25.960,-0.213,0.183,0.152
1636041388294,2021-11-04T17.56.28.294,26.000,-0.335,0.152,0.152
1636041388334,2021-11-04T17.56.28.334,26.040,-0.122,0.152,0.152
1636041388374,2021-11-04T17.56.28.374,26.080,-0.274,0.183,0.244
1636041388414,2021-11-04T17.56.28.414,26.120,-0.183,0.244,0.152
1636041388454,2021-11-04T17.56.28.454,26.160,0.183,0.061,-0.122
1636041388494,2021-11-04T17.56.28.494,26.200,0.061,-0.030,-0.213
1636041388534,2021-11-04T17.56.28.534,26.240,-0.884,-0.213,0.152
1636041388574,2021-11-04T17.56.28.574,26.280,-0.854,-0.183,0.396
1636041388614,2021-11-04T17.56.28.614,26.320,-0.213,-0.152,0.091
1636041388654,2021-11-04T17.56.28.654,26.360,-0.061,0.274,0.152
1636041388694,2021-11-04T17.56.28.694,26.400,-0.427,0.396,0.244
1636041388734,2021-11-04T17.56.28.734,26.440,-0.457,0.427,0.091
1636041388774,2021-11-04T17.56.28.774,26.480,-0.091,0.274,0.183
1636041388814,2021-11-04T17.56.28.814,26.520,-0.122,-0.061,0.122
1636041388854,2021-11-04T17.56.28.854,26.560,-0.152,0.122,0.274
1636041388894,2021-11-04T17.56.28.894,26.600,-0.091,0.244,0.305
1636041388934,2021-11-04T17.56.28.934,26.640,-0.122,0.152,0.305
1636041388974,2021-11-04T17.56.28.974,26.680,-0.305,0.061,0.274
1636041389014,2021-11-04T17.56.29.014,26.720,0.000,0.213,0.244
1636041389054,2021-11-04T17.56.29.054,26.760,0.244,0.366,0.305
1636041389094,2021-11-04T17.56.29.094,26.800,0.030,-0.152,0.244
1636041389134,2021-11-04T17.56.29.134,26.840,0.061,0.000,0.274
1636041389174,2021-11-04T17.56.29.174,26.880,0.000,0.213,0.244
1636041389214,2021-11-04T17.56.29.214,26.920,-0.305,-0.274,0.061
1636041389254,2021-11-04T17.56.29.254,26.960,0.183,-0.183,0.061
1636041389294,2021-11-04T17.56.29.294,27.000,0.213,0.335,0.213
1636041389334,2021-11-04T17.56.29.334,27.040,-1.098,-0.305,-0.030
1636041389374,2021-11-04T17.56.29.374,27.080,-1.799,-0.976,-0.122
1636041389414,2021-11-04T17.56.29.414,27.120,-0.610,-0.244,0.122
1636041389454,2021-11-04T17.56.29.454,27.160,0.518,0.488,0.152
1636041389494,2021-11-04T17.56.29.494,27.200,-0.183,0.213,0.274
1636041389534,2021-11-04T17.56.29.534,27.240,-0.884,-0.335,0.213
1636041389574,2021-11-04T17.56.29.574,27.280,-0.671,-0.366,0.183
1636041389614,2021-11-04T17.56.29.614,27.320,-0.366,-0.030,0.335
1636041389654,2021-11-04T17.56.29.654,27.360,0.000,0.305,0.396
1636041389694,2021-11-04T17.56.29.694,27.400,0.000,0.488,0.488
1636041389734,2021-11-04T17.56.29.734,27.440,-0.244,0.305,0.488
1636041389774,2021-11-04T17.56.29.774,27.480,-0.335,0.213,0.213
1636041389814,2021-11-04T17.56.29.814,27.520,0.640,0.732,0.213
1636041389854,2021-11-04T17.56.29.854,27.560,0.274,0.122,0.122
1636041389894,2021-11-04T17.56.29.894,27.600,-1.006,-0.762,0.122
1636041389934,2021-11-04T17.56.29.934,27.640,-0.579,-0.030,0.366
1636041389974,2021-11-04T17.56.29.974,27.680,0.396,0.945,0.457
1636041390014,2021-11-04T17.56.30.014,27.720,0.030,0.457,0.671
1636041390054,2021-11-04T17.56.30.054,27.760,-0.610,-0.244,0.366
1636041390094,2021-11-04T17.56.30.094,27.800,-0.335,0.274,0.427
1636041390134,2021-11-04T17.56.30.134,27.840,-0.213,0.610,0.579
1636041390174,2021-11-04T17.56.30.174,27.880,0.122,0.366,0.305
1636041390214,2021-11-04T17.56.30.214,27.920,-0.122,0.091,0.213
1636041390254,2021-11-04T17.56.30.254,27.960,-0.549,-0.183,0.122
1636041390294,2021-11-04T17.56.30.294,28.000,-0.640,-0.396,0.030
1636041390334,2021-11-04T17.56.30.334,28.040,-0.335,-0.061,0.244
1636041390374,2021-11-04T17.56.30.374,28.080,-0.091,0.152,0.244
1636041390414,2021-11-04T17.56.30.414,28.120,0.122,0.244,0.152
