epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635771208130,2021-11-01T14.53.28.130,59.956,-0.038,0.460,-0.867
1635771208170,2021-11-01T14.53.28.170,59.996,-0.037,0.463,-0.865
1635771208211,2021-11-01T14.53.28.211,60.037,-0.037,0.462,-0.866
1635771208252,2021-11-01T14.53.28.252,60.078,-0.038,0.463,-0.865
1635771208291,2021-11-01T14.53.28.291,60.117,-0.037,0.459,-0.865
1635771208332,2021-11-01T14.53.28.332,60.158,-0.037,0.462,-0.864
1635771208373,2021-11-01T14.53.28.373,60.199,-0.037,0.463,-0.864
1635771208413,2021-11-01T14.53.28.413,60.239,-0.037,0.460,-0.867
1635771208454,2021-11-01T14.53.28.454,60.280,-0.037,0.464,-0.866
1635771208495,2021-11-01T14.53.28.495,60.321,-0.037,0.464,-0.862
1635771208536,2021-11-01T14.53.28.536,60.362,-0.037,0.466,-0.863
1635771208575,2021-11-01T14.53.28.575,60.401,-0.036,0.465,-0.864
1635771208616,2021-11-01T14.53.28.616,60.442,-0.036,0.465,-0.864
1635771208658,2021-11-01T14.53.28.658,60.484,-0.037,0.467,-0.864
1635771208697,2021-11-01T14.53.28.697,60.523,-0.036,0.464,-0.863
1635771208738,2021-11-01T14.53.28.738,60.564,-0.036,0.465,-0.864
1635771208779,2021-11-01T14.53.28.779,60.605,-0.037,0.466,-0.863
1635771208819,2021-11-01T14.53.28.819,60.645,-0.037,0.464,-0.864
1635771208860,2021-11-01T14.53.28.860,60.686,-0.038,0.466,-0.862
1635771208901,2021-11-01T14.53.28.901,60.727,-0.037,0.468,-0.861
1635771208942,2021-11-01T14.53.28.942,60.768,-0.037,0.466,-0.864
1635771208981,2021-11-01T14.53.28.981,60.807,-0.036,0.465,-0.864
1635771209022,2021-11-01T14.53.29.022,60.848,-0.036,0.463,-0.864
1635771209063,2021-11-01T14.53.29.063,60.889,-0.036,0.466,-0.864
1635771209103,2021-11-01T14.53.29.103,60.929,-0.036,0.464,-0.863
1635771209144,2021-11-01T14.53.29.144,60.970,-0.036,0.465,-0.864
1635771209185,2021-11-01T14.53.29.185,61.011,-0.035,0.464,-0.862
1635771209224,2021-11-01T14.53.29.224,61.050,-0.037,0.464,-0.864
1635771209265,2021-11-01T14.53.29.265,61.091,-0.036,0.464,-0.864
1635771209306,2021-11-01T14.53.29.306,61.132,-0.035,0.464,-0.863
1635771209347,2021-11-01T14.53.29.347,61.173,-0.036,0.464,-0.863
1635771209387,2021-11-01T14.53.29.387,61.213,-0.035,0.464,-0.865
1635771209428,2021-11-01T14.53.29.428,61.254,-0.035,0.464,-0.862
1635771209469,2021-11-01T14.53.29.469,61.295,-0.036,0.462,-0.865
1635771209509,2021-11-01T14.53.29.509,61.335,-0.036,0.465,-0.863
1635771209550,2021-11-01T14.53.29.550,61.376,-0.037,0.466,-0.863
1635771209591,2021-11-01T14.53.29.591,61.417,-0.036,0.465,-0.860
1635771209630,2021-11-01T14.53.29.630,61.456,-0.035,0.464,-0.864
1635771209671,2021-11-01T14.53.29.671,61.497,-0.036,0.465,-0.863
1635771209712,2021-11-01T14.53.29.712,61.538,-0.035,0.464,-0.862
1635771209753,2021-11-01T14.53.29.753,61.579,-0.035,0.463,-0.865
1635771209793,2021-11-01T14.53.29.793,61.619,-0.035,0.464,-0.862
1635771209834,2021-11-01T14.53.29.834,61.660,-0.036,0.463,-0.863
1635771209875,2021-11-01T14.53.29.875,61.701,-0.036,0.466,-0.861
1635771209914,2021-11-01T14.53.29.914,61.740,-0.035,0.462,-0.864
1635771209955,2021-11-01T14.53.29.955,61.781,-0.036,0.463,-0.863
1635771209996,2021-11-01T14.53.29.996,61.822,-0.036,0.465,-0.861
1635771210036,2021-11-01T14.53.30.036,61.862,-0.034,0.463,-0.865
1635771210077,2021-11-01T14.53.30.077,61.903,-0.035,0.465,-0.862
1635771210118,2021-11-01T14.53.30.118,61.944,-0.035,0.463,-0.863
1635771210159,2021-11-01T14.53.30.159,61.985,-0.035,0.461,-0.865
1635771210199,2021-11-01T14.53.30.199,62.025,-0.035,0.462,-0.865
1635771210240,2021-11-01T14.53.30.240,62.066,-0.036,0.464,-0.865
1635771210281,2021-11-01T14.53.30.281,62.107,-0.038,0.467,-0.863
1635771210320,2021-11-01T14.53.30.320,62.146,-0.037,0.465,-0.858
1635771210361,2021-11-01T14.53.30.361,62.187,-0.036,0.468,-0.862
1635771210402,2021-11-01T14.53.30.402,62.228,-0.036,0.464,-0.861
1635771210442,2021-11-01T14.53.30.442,62.268,-0.035,0.464,-0.864
1635771210483,2021-11-01T14.53.30.483,62.309,-0.037,0.469,-0.860
1635771210524,2021-11-01T14.53.30.524,62.350,-0.035,0.469,-0.860
1635771210565,2021-11-01T14.53.30.565,62.391,-0.035,0.469,-0.861
1635771210604,2021-11-01T14.53.30.604,62.430,-0.036,0.463,-0.861
1635771210645,2021-11-01T14.53.30.645,62.471,-0.037,0.475,-0.858
1635771210686,2021-11-01T14.53.30.686,62.512,-0.035,0.465,-0.861
1635771210726,2021-11-01T14.53.30.726,62.552,-0.035,0.465,-0.854
1635771210767,2021-11-01T14.53.30.767,62.593,-0.040,0.484,-0.873
1635771210808,2021-11-01T14.53.30.808,62.634,-0.034,0.460,-0.852
1635771210847,2021-11-01T14.53.30.847,62.673,-0.035,0.465,-0.863
1635771210888,2021-11-01T14.53.30.888,62.714,-0.039,0.474,-0.864
1635771210929,2021-11-01T14.53.30.929,62.755,-0.034,0.461,-0.856
1635771210970,2021-11-01T14.53.30.970,62.796,-0.036,0.472,-0.862
1635771211010,2021-11-01T14.53.31.010,62.836,-0.034,0.458,-0.866
1635771211051,2021-11-01T14.53.31.051,62.877,-0.047,0.463,-0.854
1635771211092,2021-11-01T14.53.31.092,62.918,-0.049,0.590,-0.822
1635771211132,2021-11-01T14.53.31.132,62.958,-0.007,0.403,-0.879
1635771211173,2021-11-01T14.53.31.173,62.999,-0.007,0.339,-0.903
1635771211214,2021-11-01T14.53.31.214,63.040,-0.071,0.547,-0.831
1635771211253,2021-11-01T14.53.31.253,63.079,-0.041,0.580,-0.816
1635771211294,2021-11-01T14.53.31.294,63.120,-0.036,0.450,-0.866
1635771211335,2021-11-01T14.53.31.335,63.161,-0.047,0.435,-0.871
1635771211376,2021-11-01T14.53.31.376,63.202,-0.051,0.504,-0.839
1635771211416,2021-11-01T14.53.31.416,63.242,-0.052,0.487,-0.851
1635771211457,2021-11-01T14.53.31.457,63.283,-0.036,0.448,-0.871
1635771211498,2021-11-01T14.53.31.498,63.324,-0.030,0.447,-0.871
1635771211537,2021-11-01T14.53.31.537,63.363,-0.041,0.467,-0.865
1635771211578,2021-11-01T14.53.31.578,63.404,-0.045,0.471,-0.860
1635771211619,2021-11-01T14.53.31.619,63.445,-0.042,0.461,-0.863
1635771211659,2021-11-01T14.53.31.659,63.485,-0.044,0.471,-0.862
1635771211700,2021-11-01T14.53.31.700,63.526,-0.045,0.474,-0.856
1635771211741,2021-11-01T14.53.31.741,63.567,-0.044,0.468,-0.861
1635771211782,2021-11-01T14.53.31.782,63.608,-0.042,0.467,-0.862
1635771211822,2021-11-01T14.53.31.822,63.648,-0.039,0.463,-0.861
1635771211863,2021-11-01T14.53.31.863,63.689,-0.041,0.465,-0.862
1635771211904,2021-11-01T14.53.31.904,63.730,-0.042,0.470,-0.860
1635771211943,2021-11-01T14.53.31.943,63.769,-0.043,0.468,-0.859
1635771211984,2021-11-01T14.53.31.984,63.810,-0.044,0.473,-0.860
1635771212025,2021-11-01T14.53.32.025,63.851,-0.043,0.465,-0.859
1635771212065,2021-11-01T14.53.32.065,63.891,-0.040,0.464,-0.862
1635771212106,2021-11-01T14.53.32.106,63.932,-0.041,0.468,-0.862
1635771212147,2021-11-01T14.53.32.147,63.973,-0.041,0.461,-0.864
1635771212188,2021-11-01T14.53.32.188,64.014,-0.041,0.471,-0.861
1635771212227,2021-11-01T14.53.32.227,64.053,-0.043,0.468,-0.861
1635771212268,2021-11-01T14.53.32.268,64.094,-0.040,0.470,-0.859
1635771212309,2021-11-01T14.53.32.309,64.135,-0.042,0.471,-0.862
1635771212349,2021-11-01T14.53.32.349,64.175,-0.045,0.463,-0.863
1635771212390,2021-11-01T14.53.32.390,64.216,-0.046,0.475,-0.857
1635771212431,2021-11-01T14.53.32.431,64.257,-0.048,0.471,-0.859
1635771212470,2021-11-01T14.53.32.470,64.296,-0.039,0.457,-0.866
1635771212512,2021-11-01T14.53.32.512,64.338,-0.042,0.466,-0.862
1635771212553,2021-11-01T14.53.32.553,64.379,-0.042,0.464,-0.865
1635771212594,2021-11-01T14.53.32.594,64.420,-0.039,0.457,-0.866
1635771212633,2021-11-01T14.53.32.633,64.459,-0.042,0.463,-0.861
1635771212674,2021-11-01T14.53.32.674,64.500,-0.045,0.460,-0.861
1635771212715,2021-11-01T14.53.32.715,64.541,-0.045,0.471,-0.866
1635771212755,2021-11-01T14.53.32.755,64.581,-0.041,0.464,-0.858
1635771212796,2021-11-01T14.53.32.796,64.622,-0.039,0.466,-0.860
1635771212837,2021-11-01T14.53.32.837,64.663,-0.045,0.470,-0.866
1635771212876,2021-11-01T14.53.32.876,64.702,-0.037,0.460,-0.860
1635771212917,2021-11-01T14.53.32.917,64.743,-0.032,0.449,-0.874
1635771212958,2021-11-01T14.53.32.958,64.784,-0.037,0.458,-0.866
1635771212999,2021-11-01T14.53.32.999,64.825,-0.045,0.468,-0.856
1635771213039,2021-11-01T14.53.33.039,64.865,-0.046,0.470,-0.862
1635771213080,2021-11-01T14.53.33.080,64.906,-0.038,0.460,-0.865
1635771213121,2021-11-01T14.53.33.121,64.947,-0.037,0.459,-0.866
1635771213160,2021-11-01T14.53.33.160,64.986,-0.041,0.465,-0.865
1635771213201,2021-11-01T14.53.33.201,65.027,-0.037,0.461,-0.863
1635771213242,2021-11-01T14.53.33.242,65.068,-0.039,0.460,-0.866
1635771213282,2021-11-01T14.53.33.282,65.108,-0.038,0.462,-0.865
1635771213323,2021-11-01T14.53.33.323,65.149,-0.039,0.462,-0.862
1635771213364,2021-11-01T14.53.33.364,65.190,-0.039,0.463,-0.865
1635771213405,2021-11-01T14.53.33.405,65.231,-0.039,0.461,-0.864
1635771213445,2021-11-01T14.53.33.445,65.271,-0.040,0.462,-0.863
1635771213486,2021-11-01T14.53.33.486,65.312,-0.039,0.463,-0.864
1635771213527,2021-11-01T14.53.33.527,65.353,-0.039,0.461,-0.865
1635771213566,2021-11-01T14.53.33.566,65.392,-0.039,0.462,-0.865
1635771213607,2021-11-01T14.53.33.607,65.433,-0.040,0.462,-0.864
1635771213648,2021-11-01T14.53.33.648,65.474,-0.040,0.459,-0.864
1635771213688,2021-11-01T14.53.33.688,65.514,-0.040,0.461,-0.864
1635771213729,2021-11-01T14.53.33.729,65.555,-0.041,0.461,-0.865
1635771213770,2021-11-01T14.53.33.770,65.596,-0.038,0.459,-0.866
1635771213809,2021-11-01T14.53.33.809,65.635,-0.037,0.459,-0.868
1635771213850,2021-11-01T14.53.33.850,65.676,-0.038,0.458,-0.867
1635771213891,2021-11-01T14.53.33.891,65.717,-0.043,0.463,-0.864
1635771213932,2021-11-01T14.53.33.932,65.758,-0.042,0.461,-0.864
1635771213972,2021-11-01T14.53.33.972,65.798,-0.037,0.458,-0.869
1635771214013,2021-11-01T14.53.34.013,65.839,-0.038,0.458,-0.868
1635771214054,2021-11-01T14.53.34.054,65.880,-0.040,0.455,-0.868
1635771214094,2021-11-01T14.53.34.094,65.920,-0.038,0.453,-0.869
1635771214135,2021-11-01T14.53.34.135,65.961,-0.040,0.446,-0.872
1635771214176,2021-11-01T14.53.34.176,66.002,-0.048,0.414,-0.887
1635771214215,2021-11-01T14.53.34.215,66.041,-0.084,0.436,-0.948
1635771214256,2021-11-01T14.53.34.256,66.082,-0.156,0.497,-1.055
1635771214297,2021-11-01T14.53.34.297,66.123,-0.055,0.798,-1.039
1635771214338,2021-11-01T14.53.34.338,66.164,0.100,1.128,-0.813
1635771214378,2021-11-01T14.53.34.378,66.204,0.220,1.005,-0.485
1635771214419,2021-11-01T14.53.34.419,66.245,0.443,0.747,-0.077
1635771214460,2021-11-01T14.53.34.460,66.286,0.471,0.747,0.292
1635771214499,2021-11-01T14.53.34.499,66.325,0.428,0.563,0.574
1635771214540,2021-11-01T14.53.34.540,66.366,0.392,0.589,0.725
1635771214581,2021-11-01T14.53.34.581,66.407,0.328,0.647,0.709
1635771214621,2021-11-01T14.53.34.621,66.447,0.297,0.578,0.495
1635771214662,2021-11-01T14.53.34.662,66.488,-0.181,0.668,-0.999
1635771214703,2021-11-01T14.53.34.703,66.529,0.958,1.184,-0.521
1635771214742,2021-11-01T14.53.34.742,66.568,0.104,0.951,0.066
1635771214783,2021-11-01T14.53.34.783,66.609,0.457,0.958,-0.393
1635771214824,2021-11-01T14.53.34.824,66.650,0.726,0.644,-0.118
1635771214866,2021-11-01T14.53.34.866,66.692,0.504,0.487,0.296
1635771214905,2021-11-01T14.53.34.905,66.731,0.478,0.485,0.687
1635771214946,2021-11-01T14.53.34.946,66.772,0.385,0.575,0.914
1635771214987,2021-11-01T14.53.34.987,66.813,0.262,0.464,1.127
1635771215027,2021-11-01T14.53.35.027,66.853,0.289,0.507,1.243
1635771215068,2021-11-01T14.53.35.068,66.894,0.192,0.576,1.138
1635771215109,2021-11-01T14.53.35.109,66.935,0.139,0.651,0.976
1635771215148,2021-11-01T14.53.35.148,66.974,0.125,0.573,0.377
1635771215189,2021-11-01T14.53.35.189,67.015,0.567,1.296,-0.667
1635771215230,2021-11-01T14.53.35.230,67.056,0.475,1.010,-0.001
1635771215270,2021-11-01T14.53.35.270,67.096,0.203,0.719,-0.114
1635771215311,2021-11-01T14.53.35.311,67.137,0.435,0.876,-0.304
1635771215352,2021-11-01T14.53.35.352,67.178,0.368,0.813,-0.517
1635771215393,2021-11-01T14.53.35.393,67.219,0.360,0.649,-0.535
1635771215432,2021-11-01T14.53.35.432,67.258,0.325,0.651,-0.503
1635771215473,2021-11-01T14.53.35.473,67.299,0.202,0.519,-0.434
1635771215514,2021-11-01T14.53.35.514,67.340,0.136,0.315,-0.679
1635771215554,2021-11-01T14.53.35.554,67.380,-0.002,0.491,-0.866
1635771215595,2021-11-01T14.53.35.595,67.421,-0.069,0.530,-0.871
1635771215636,2021-11-01T14.53.35.636,67.462,-0.119,0.499,-1.030
1635771215676,2021-11-01T14.53.35.676,67.502,-0.079,0.340,-0.976
1635771215717,2021-11-01T14.53.35.717,67.543,-0.131,0.349,-1.011
1635771215758,2021-11-01T14.53.35.758,67.584,0.000,0.265,-1.050
1635771215799,2021-11-01T14.53.35.799,67.625,0.034,0.344,-1.345
1635771215838,2021-11-01T14.53.35.838,67.664,0.033,0.358,-0.893
1635771215879,2021-11-01T14.53.35.879,67.705,0.073,0.280,-0.853
1635771215920,2021-11-01T14.53.35.920,67.746,-0.033,0.317,-1.016
1635771215960,2021-11-01T14.53.35.960,67.786,0.049,0.203,-0.967
1635771216001,2021-11-01T14.53.36.001,67.827,0.180,0.177,-0.895
1635771216042,2021-11-01T14.53.36.042,67.868,0.154,0.275,-0.922
1635771216081,2021-11-01T14.53.36.081,67.907,0.101,0.317,-0.957
1635771216122,2021-11-01T14.53.36.122,67.948,0.064,0.295,-0.939
1635771216163,2021-11-01T14.53.36.163,67.989,0.027,0.292,-0.933
1635771216203,2021-11-01T14.53.36.203,68.029,-0.003,0.308,-0.961
1635771216244,2021-11-01T14.53.36.244,68.070,0.016,0.330,-0.939
1635771216285,2021-11-01T14.53.36.285,68.111,0.086,0.252,-0.937
1635771216326,2021-11-01T14.53.36.326,68.152,0.045,0.251,-0.961
1635771216366,2021-11-01T14.53.36.366,68.192,-0.006,0.286,-0.951
1635771216407,2021-11-01T14.53.36.407,68.233,0.004,0.265,-0.936
1635771216448,2021-11-01T14.53.36.448,68.274,0.006,0.328,-0.917
1635771216487,2021-11-01T14.53.36.487,68.313,0.000,0.349,-0.940
1635771216528,2021-11-01T14.53.36.528,68.354,-0.006,0.315,-0.947
1635771216569,2021-11-01T14.53.36.569,68.395,-0.001,0.352,-0.923
1635771216609,2021-11-01T14.53.36.609,68.435,0.020,0.311,-0.938
1635771216650,2021-11-01T14.53.36.650,68.476,0.003,0.266,-0.953
1635771216691,2021-11-01T14.53.36.691,68.517,-0.015,0.341,-0.922
1635771216732,2021-11-01T14.53.36.732,68.558,-0.000,0.355,-0.921
1635771216771,2021-11-01T14.53.36.771,68.597,0.007,0.349,-0.926
1635771216812,2021-11-01T14.53.36.812,68.638,-0.004,0.344,-0.924
1635771216853,2021-11-01T14.53.36.853,68.679,-0.010,0.314,-0.933
1635771216893,2021-11-01T14.53.36.893,68.719,-0.014,0.324,-0.929
1635771216934,2021-11-01T14.53.36.934,68.760,-0.006,0.321,-0.928
1635771216975,2021-11-01T14.53.36.975,68.801,-0.002,0.334,-0.930
1635771217014,2021-11-01T14.53.37.014,68.840,-0.007,0.319,-0.930
1635771217055,2021-11-01T14.53.37.055,68.881,-0.009,0.337,-0.924
1635771217096,2021-11-01T14.53.37.096,68.922,-0.003,0.330,-0.932
1635771217136,2021-11-01T14.53.37.136,68.962,0.000,0.333,-0.930
1635771217177,2021-11-01T14.53.37.177,69.003,-0.007,0.334,-0.928
1635771217218,2021-11-01T14.53.37.218,69.044,-0.007,0.328,-0.931
1635771217259,2021-11-01T14.53.37.259,69.085,-0.006,0.317,-0.932
1635771217299,2021-11-01T14.53.37.299,69.125,-0.005,0.319,-0.932
1635771217340,2021-11-01T14.53.37.340,69.166,-0.005,0.328,-0.932
1635771217381,2021-11-01T14.53.37.381,69.207,-0.005,0.322,-0.931
1635771217420,2021-11-01T14.53.37.420,69.246,-0.008,0.330,-0.930
1635771217461,2021-11-01T14.53.37.461,69.287,-0.013,0.326,-0.930
1635771217502,2021-11-01T14.53.37.502,69.328,-0.005,0.287,-0.941
1635771217542,2021-11-01T14.53.37.542,69.368,0.010,0.298,-0.933
1635771217583,2021-11-01T14.53.37.583,69.409,-0.020,0.398,-0.916
1635771217624,2021-11-01T14.53.37.624,69.450,-0.028,0.334,-0.929
1635771217663,2021-11-01T14.53.37.663,69.489,-0.014,0.282,-0.945
1635771217704,2021-11-01T14.53.37.704,69.530,-0.010,0.314,-0.933
1635771217745,2021-11-01T14.53.37.745,69.571,-0.010,0.325,-0.933
1635771217786,2021-11-01T14.53.37.786,69.612,-0.006,0.293,-0.941
1635771217826,2021-11-01T14.53.37.826,69.652,-0.004,0.318,-0.934
1635771217867,2021-11-01T14.53.37.867,69.693,0.003,0.301,-0.941
1635771217908,2021-11-01T14.53.37.908,69.734,-0.006,0.319,-0.936
1635771217948,2021-11-01T14.53.37.948,69.774,-0.008,0.281,-0.941
1635771217989,2021-11-01T14.53.37.989,69.815,0.007,0.298,-0.946
1635771218030,2021-11-01T14.53.38.030,69.856,-0.015,0.327,-0.931
1635771218069,2021-11-01T14.53.38.069,69.895,-0.015,0.241,-0.948
1635771218110,2021-11-01T14.53.38.110,69.936,-0.000,0.266,-0.950
1635771218151,2021-11-01T14.53.38.151,69.977,0.007,0.317,-0.937
1635771218192,2021-11-01T14.53.38.192,70.018,0.007,0.327,-0.938
1635771218232,2021-11-01T14.53.38.232,70.058,-0.010,0.317,-0.933
1635771218273,2021-11-01T14.53.38.273,70.099,-0.012,0.319,-0.929
1635771218314,2021-11-01T14.53.38.314,70.140,0.000,0.353,-0.927
1635771218353,2021-11-01T14.53.38.353,70.179,-0.005,0.310,-0.939
1635771218394,2021-11-01T14.53.38.394,70.220,-0.010,0.296,-0.936
1635771218435,2021-11-01T14.53.38.435,70.261,-0.005,0.297,-0.937
1635771218475,2021-11-01T14.53.38.475,70.301,-0.003,0.313,-0.933
1635771218516,2021-11-01T14.53.38.516,70.342,-0.009,0.341,-0.933
1635771218557,2021-11-01T14.53.38.557,70.383,0.009,0.296,-0.942
1635771218596,2021-11-01T14.53.38.596,70.422,-0.000,0.275,-0.947
1635771218637,2021-11-01T14.53.38.637,70.463,-0.009,0.320,-0.935
1635771218678,2021-11-01T14.53.38.678,70.504,-0.006,0.313,-0.934
1635771218720,2021-11-01T14.53.38.720,70.546,-0.003,0.293,-0.943
1635771218759,2021-11-01T14.53.38.759,70.585,-0.009,0.305,-0.938
1635771218800,2021-11-01T14.53.38.800,70.626,-0.002,0.308,-0.937
1635771218841,2021-11-01T14.53.38.841,70.667,-0.001,0.317,-0.935
1635771218881,2021-11-01T14.53.38.881,70.707,-0.005,0.315,-0.935
1635771218922,2021-11-01T14.53.38.922,70.748,-0.005,0.303,-0.939
1635771218963,2021-11-01T14.53.38.963,70.789,-0.008,0.306,-0.939
1635771219002,2021-11-01T14.53.39.002,70.828,-0.002,0.305,-0.938
1635771219043,2021-11-01T14.53.39.043,70.869,-0.006,0.311,-0.937
1635771219084,2021-11-01T14.53.39.084,70.910,-0.006,0.302,-0.938
1635771219124,2021-11-01T14.53.39.124,70.950,-0.004,0.300,-0.940
1635771219165,2021-11-01T14.53.39.165,70.991,-0.004,0.311,-0.938
1635771219206,2021-11-01T14.53.39.206,71.032,-0.006,0.298,-0.939
1635771219247,2021-11-01T14.53.39.247,71.073,-0.005,0.278,-0.946
1635771219286,2021-11-01T14.53.39.286,71.112,-0.008,0.321,-0.933
1635771219327,2021-11-01T14.53.39.327,71.153,-0.004,0.340,-0.929
1635771219368,2021-11-01T14.53.39.368,71.194,-0.003,0.277,-0.948
1635771219408,2021-11-01T14.53.39.408,71.234,-0.007,0.306,-0.937
1635771219449,2021-11-01T14.53.39.449,71.275,-0.009,0.343,-0.927
1635771219490,2021-11-01T14.53.39.490,71.316,-0.009,0.309,-0.936
1635771219530,2021-11-01T14.53.39.530,71.356,-0.006,0.300,-0.938
1635771219571,2021-11-01T14.53.39.571,71.397,-0.008,0.316,-0.934
1635771219612,2021-11-01T14.53.39.612,71.438,-0.009,0.320,-0.932
1635771219651,2021-11-01T14.53.39.651,71.477,-0.005,0.318,-0.934
1635771219692,2021-11-01T14.53.39.692,71.518,-0.007,0.317,-0.934
1635771219733,2021-11-01T14.53.39.733,71.559,-0.010,0.335,-0.928
1635771219774,2021-11-01T14.53.39.774,71.600,-0.009,0.328,-0.930
1635771219814,2021-11-01T14.53.39.814,71.640,-0.006,0.310,-0.935
1635771219855,2021-11-01T14.53.39.855,71.681,-0.008,0.323,-0.931
1635771219896,2021-11-01T14.53.39.896,71.722,-0.007,0.320,-0.934
1635771219935,2021-11-01T14.53.39.935,71.761,-0.007,0.321,-0.932
1635771219976,2021-11-01T14.53.39.976,71.802,-0.007,0.315,-0.934
1635771220017,2021-11-01T14.53.40.017,71.843,-0.007,0.321,-0.932
1635771220057,2021-11-01T14.53.40.057,71.883,-0.006,0.319,-0.933
1635771220098,2021-11-01T14.53.40.098,71.924,-0.009,0.319,-0.932
1635771220139,2021-11-01T14.53.40.139,71.965,-0.007,0.315,-0.934
1635771220180,2021-11-01T14.53.40.180,72.006,-0.006,0.317,-0.934
1635771220220,2021-11-01T14.53.40.220,72.046,-0.006,0.318,-0.932
1635771220261,2021-11-01T14.53.40.261,72.087,-0.007,0.318,-0.933
1635771220302,2021-11-01T14.53.40.302,72.128,-0.007,0.317,-0.933
1635771220341,2021-11-01T14.53.40.341,72.167,-0.007,0.315,-0.933
1635771220382,2021-11-01T14.53.40.382,72.208,-0.006,0.314,-0.934
1635771220423,2021-11-01T14.53.40.423,72.249,-0.008,0.323,-0.932
1635771220463,2021-11-01T14.53.40.463,72.289,-0.008,0.314,-0.933
1635771220504,2021-11-01T14.53.40.504,72.330,-0.006,0.313,-0.936
1635771220545,2021-11-01T14.53.40.545,72.371,-0.006,0.316,-0.934
1635771220584,2021-11-01T14.53.40.584,72.410,-0.007,0.320,-0.932
1635771220625,2021-11-01T14.53.40.625,72.451,-0.006,0.312,-0.936
1635771220666,2021-11-01T14.53.40.666,72.492,-0.006,0.320,-0.933
1635771220707,2021-11-01T14.53.40.707,72.533,-0.007,0.317,-0.934
1635771220747,2021-11-01T14.53.40.747,72.573,-0.006,0.314,-0.935
1635771220788,2021-11-01T14.53.40.788,72.614,-0.007,0.314,-0.933
1635771220829,2021-11-01T14.53.40.829,72.655,-0.007,0.318,-0.933
1635771220868,2021-11-01T14.53.40.868,72.694,-0.007,0.317,-0.935
1635771220909,2021-11-01T14.53.40.909,72.735,-0.006,0.314,-0.934
1635771220950,2021-11-01T14.53.40.950,72.776,-0.008,0.319,-0.934
1635771220990,2021-11-01T14.53.40.990,72.816,-0.006,0.313,-0.934
1635771221031,2021-11-01T14.53.41.031,72.857,-0.008,0.317,-0.934
1635771221072,2021-11-01T14.53.41.072,72.898,-0.006,0.312,-0.936
1635771221112,2021-11-01T14.53.41.112,72.938,-0.004,0.315,-0.935
1635771221153,2021-11-01T14.53.41.153,72.979,-0.007,0.318,-0.934
1635771221194,2021-11-01T14.53.41.194,73.020,-0.007,0.311,-0.934
1635771221235,2021-11-01T14.53.41.235,73.061,-0.006,0.315,-0.932
1635771221274,2021-11-01T14.53.41.274,73.100,-0.006,0.318,-0.934
1635771221315,2021-11-01T14.53.41.315,73.141,-0.006,0.311,-0.936
1635771221356,2021-11-01T14.53.41.356,73.182,-0.007,0.315,-0.934
1635771221396,2021-11-01T14.53.41.396,73.222,-0.006,0.315,-0.935
1635771221437,2021-11-01T14.53.41.437,73.263,-0.006,0.315,-0.936
1635771221478,2021-11-01T14.53.41.478,73.304,-0.008,0.315,-0.935
1635771221517,2021-11-01T14.53.41.517,73.343,-0.007,0.312,-0.934
1635771221558,2021-11-01T14.53.41.558,73.384,-0.007,0.313,-0.936
1635771221599,2021-11-01T14.53.41.599,73.425,-0.007,0.312,-0.936
1635771221640,2021-11-01T14.53.41.640,73.466,-0.006,0.312,-0.936
1635771221680,2021-11-01T14.53.41.680,73.506,-0.007,0.314,-0.936
1635771221721,2021-11-01T14.53.41.721,73.547,-0.007,0.311,-0.936
1635771221762,2021-11-01T14.53.41.762,73.588,-0.007,0.308,-0.936
1635771221802,2021-11-01T14.53.41.802,73.628,-0.006,0.314,-0.936
1635771221843,2021-11-01T14.53.41.843,73.669,-0.008,0.309,-0.937
