epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636389073599,2021-11-08T18.31.13.599,819.999,-0.028,-0.189,-0.999
1636389073639,2021-11-08T18.31.13.639,820.039,-0.031,-0.192,-0.999
1636389073679,2021-11-08T18.31.13.679,820.079,-0.028,-0.192,-0.995
1636389073719,2021-11-08T18.31.13.719,820.119,-0.029,-0.187,-0.999
1636389073759,2021-11-08T18.31.13.759,820.159,-0.028,-0.198,-0.997
1636389073799,2021-11-08T18.31.13.799,820.199,-0.035,-0.190,-0.998
1636389073839,2021-11-08T18.31.13.839,820.239,-0.022,-0.192,-1.000
1636389073879,2021-11-08T18.31.13.879,820.279,-0.035,-0.191,-0.997
1636389073919,2021-11-08T18.31.13.919,820.319,-0.028,-0.196,-0.997
1636389073959,2021-11-08T18.31.13.959,820.359,-0.027,-0.190,-0.997
1636389073999,2021-11-08T18.31.13.999,820.399,-0.032,-0.198,-0.997
1636389074039,2021-11-08T18.31.14.039,820.439,-0.029,-0.190,-0.999
1636389074079,2021-11-08T18.31.14.079,820.479,-0.028,-0.191,-0.998
1636389074119,2021-11-08T18.31.14.119,820.519,-0.031,-0.192,-0.998
1636389074159,2021-11-08T18.31.14.159,820.559,-0.033,-0.193,-0.999
1636389074199,2021-11-08T18.31.14.199,820.599,-0.030,-0.192,-0.998
1636389074239,2021-11-08T18.31.14.239,820.639,-0.027,-0.193,-0.998
1636389074279,2021-11-08T18.31.14.279,820.679,-0.026,-0.194,-0.998
1636389074319,2021-11-08T18.31.14.319,820.719,-0.031,-0.195,-0.999
1636389074359,2021-11-08T18.31.14.359,820.759,-0.032,-0.196,-0.997
1636389074399,2021-11-08T18.31.14.399,820.799,-0.031,-0.196,-0.996
1636389074439,2021-11-08T18.31.14.439,820.839,-0.031,-0.198,-0.997
1636389074479,2021-11-08T18.31.14.479,820.879,-0.033,-0.196,-0.998
1636389074519,2021-11-08T18.31.14.519,820.919,-0.029,-0.193,-0.999
1636389074559,2021-11-08T18.31.14.559,820.959,-0.027,-0.196,-0.997
1636389074599,2021-11-08T18.31.14.599,820.999,-0.022,-0.189,-0.999
1636389074639,2021-11-08T18.31.14.639,821.039,-0.034,-0.198,-0.996
1636389074679,2021-11-08T18.31.14.679,821.079,-0.033,-0.199,-0.997
1636389074719,2021-11-08T18.31.14.719,821.119,-0.028,-0.190,-0.999
1636389074759,2021-11-08T18.31.14.759,821.159,-0.032,-0.196,-0.998
1636389074799,2021-11-08T18.31.14.799,821.199,-0.030,-0.194,-0.998
1636389074839,2021-11-08T18.31.14.839,821.239,-0.025,-0.191,-0.999
1636389074879,2021-11-08T18.31.14.879,821.279,-0.033,-0.196,-0.997
1636389074919,2021-11-08T18.31.14.919,821.319,-0.027,-0.192,-0.997
1636389074959,2021-11-08T18.31.14.959,821.359,-0.029,-0.194,-0.997
1636389074999,2021-11-08T18.31.14.999,821.399,-0.034,-0.197,-0.997
1636389075039,2021-11-08T18.31.15.039,821.439,-0.029,-0.191,-0.999
1636389075079,2021-11-08T18.31.15.079,821.479,-0.031,-0.196,-0.997
1636389075119,2021-11-08T18.31.15.119,821.519,-0.029,-0.195,-0.998
1636389075159,2021-11-08T18.31.15.159,821.559,-0.031,-0.195,-0.997
1636389075199,2021-11-08T18.31.15.199,821.599,-0.033,-0.195,-0.997
1636389075239,2021-11-08T18.31.15.239,821.639,-0.030,-0.194,-0.999
1636389075279,2021-11-08T18.31.15.279,821.679,-0.028,-0.193,-0.998
1636389075319,2021-11-08T18.31.15.319,821.719,-0.031,-0.197,-0.997
1636389075359,2021-11-08T18.31.15.359,821.759,-0.030,-0.194,-1.000
1636389075399,2021-11-08T18.31.15.399,821.799,-0.033,-0.198,-0.998
1636389075439,2021-11-08T18.31.15.439,821.839,-0.031,-0.197,-0.996
1636389075479,2021-11-08T18.31.15.479,821.879,-0.028,-0.197,-0.996
1636389075519,2021-11-08T18.31.15.519,821.919,-0.034,-0.200,-0.996
1636389075559,2021-11-08T18.31.15.559,821.959,-0.028,-0.197,-0.997
1636389075599,2021-11-08T18.31.15.599,821.999,-0.032,-0.197,-0.997
1636389075639,2021-11-08T18.31.15.639,822.039,-0.030,-0.195,-0.997
1636389075679,2021-11-08T18.31.15.679,822.079,-0.033,-0.198,-0.996
1636389075719,2021-11-08T18.31.15.719,822.119,-0.033,-0.195,-0.997
1636389075759,2021-11-08T18.31.15.759,822.159,-0.026,-0.198,-0.998
1636389075799,2021-11-08T18.31.15.799,822.199,-0.034,-0.197,-0.996
1636389075839,2021-11-08T18.31.15.839,822.239,-0.031,-0.197,-0.996
1636389075879,2021-11-08T18.31.15.879,822.279,-0.033,-0.196,-0.996
1636389075919,2021-11-08T18.31.15.919,822.319,-0.033,-0.199,-0.999
1636389075959,2021-11-08T18.31.15.959,822.359,-0.029,-0.190,-0.996
1636389075999,2021-11-08T18.31.15.999,822.399,-0.037,-0.198,-0.997
1636389076039,2021-11-08T18.31.16.039,822.439,-0.029,-0.196,-0.999
1636389076079,2021-11-08T18.31.16.079,822.479,-0.032,-0.202,-0.997
1636389076119,2021-11-08T18.31.16.119,822.519,-0.030,-0.201,-0.994
1636389076159,2021-11-08T18.31.16.159,822.559,-0.036,-0.198,-0.995
1636389076199,2021-11-08T18.31.16.199,822.599,-0.026,-0.194,-0.998
1636389076239,2021-11-08T18.31.16.239,822.639,-0.032,-0.195,-0.997
1636389076279,2021-11-08T18.31.16.279,822.679,-0.037,-0.201,-0.996
1636389076319,2021-11-08T18.31.16.319,822.719,-0.030,-0.192,-0.998
1636389076359,2021-11-08T18.31.16.359,822.759,-0.030,-0.196,-0.996
1636389076399,2021-11-08T18.31.16.399,822.799,-0.033,-0.194,-0.996
1636389076439,2021-11-08T18.31.16.439,822.839,-0.025,-0.194,-0.997
1636389076479,2021-11-08T18.31.16.479,822.879,-0.042,-0.197,-0.996
1636389076519,2021-11-08T18.31.16.519,822.919,-0.038,-0.204,-0.996
1636389076559,2021-11-08T18.31.16.559,822.959,-0.027,-0.195,-0.998
1636389076599,2021-11-08T18.31.16.599,822.999,-0.035,-0.199,-0.996
1636389076639,2021-11-08T18.31.16.639,823.039,-0.037,-0.198,-0.996
1636389076679,2021-11-08T18.31.16.679,823.079,-0.026,-0.194,-0.998
1636389076719,2021-11-08T18.31.16.719,823.119,-0.038,-0.200,-0.995
1636389076759,2021-11-08T18.31.16.759,823.159,-0.030,-0.196,-0.997
1636389076799,2021-11-08T18.31.16.799,823.199,-0.034,-0.196,-0.996
1636389076839,2021-11-08T18.31.16.839,823.239,-0.033,-0.200,-0.995
1636389076879,2021-11-08T18.31.16.879,823.279,-0.031,-0.198,-0.998
1636389076919,2021-11-08T18.31.16.919,823.319,-0.033,-0.200,-0.995
1636389076959,2021-11-08T18.31.16.959,823.359,-0.033,-0.196,-0.997
1636389076999,2021-11-08T18.31.16.999,823.399,-0.038,-0.201,-0.995
1636389077039,2021-11-08T18.31.17.039,823.439,-0.029,-0.198,-0.997
1636389077079,2021-11-08T18.31.17.079,823.479,-0.031,-0.200,-0.997
1636389077119,2021-11-08T18.31.17.119,823.519,-0.033,-0.197,-0.996
1636389077159,2021-11-08T18.31.17.159,823.559,-0.034,-0.197,-0.997
1636389077199,2021-11-08T18.31.17.199,823.599,-0.034,-0.198,-0.998
1636389077239,2021-11-08T18.31.17.239,823.639,-0.031,-0.197,-0.996
1636389077279,2021-11-08T18.31.17.279,823.679,-0.036,-0.195,-0.997
1636389077319,2021-11-08T18.31.17.319,823.719,-0.031,-0.196,-0.998
1636389077359,2021-11-08T18.31.17.359,823.759,-0.034,-0.196,-0.997
1636389077399,2021-11-08T18.31.17.399,823.799,-0.031,-0.196,-0.997
1636389077439,2021-11-08T18.31.17.439,823.839,-0.033,-0.196,-0.997
1636389077479,2021-11-08T18.31.17.479,823.879,-0.030,-0.197,-0.997
1636389077519,2021-11-08T18.31.17.519,823.919,-0.036,-0.195,-0.998
1636389077559,2021-11-08T18.31.17.559,823.959,-0.030,-0.197,-0.994
1636389077599,2021-11-08T18.31.17.599,823.999,-0.036,-0.198,-0.998
1636389077639,2021-11-08T18.31.17.639,824.039,-0.026,-0.200,-0.998
1636389077679,2021-11-08T18.31.17.679,824.079,-0.040,-0.196,-0.997
1636389077719,2021-11-08T18.31.17.719,824.119,-0.024,-0.196,-0.997
1636389077759,2021-11-08T18.31.17.759,824.159,-0.037,-0.199,-0.998
1636389077799,2021-11-08T18.31.17.799,824.199,-0.035,-0.199,-0.996
1636389077839,2021-11-08T18.31.17.839,824.239,-0.036,-0.198,-0.996
1636389077879,2021-11-08T18.31.17.879,824.279,-0.034,-0.204,-0.995
1636389077919,2021-11-08T18.31.17.919,824.319,-0.030,-0.198,-0.998
1636389077959,2021-11-08T18.31.17.959,824.359,-0.034,-0.200,-0.996
1636389077999,2021-11-08T18.31.17.999,824.399,-0.035,-0.199,-0.996
1636389078039,2021-11-08T18.31.18.039,824.439,-0.031,-0.200,-0.996
1636389078079,2021-11-08T18.31.18.079,824.479,-0.032,-0.197,-0.997
1636389078119,2021-11-08T18.31.18.119,824.519,-0.031,-0.198,-0.997
1636389078159,2021-11-08T18.31.18.159,824.559,-0.036,-0.202,-0.995
1636389078199,2021-11-08T18.31.18.199,824.599,-0.033,-0.200,-0.995
1636389078239,2021-11-08T18.31.18.239,824.639,-0.029,-0.196,-0.998
1636389078279,2021-11-08T18.31.18.279,824.679,-0.033,-0.200,-0.996
1636389078319,2021-11-08T18.31.18.319,824.719,-0.033,-0.197,-0.997
1636389078359,2021-11-08T18.31.18.359,824.759,-0.031,-0.201,-0.997
1636389078399,2021-11-08T18.31.18.399,824.799,-0.036,-0.209,-0.995
1636389078439,2021-11-08T18.31.18.439,824.839,-0.026,-0.188,-0.998
1636389078479,2021-11-08T18.31.18.479,824.879,-0.036,-0.203,-0.995
1636389078519,2021-11-08T18.31.18.519,824.919,-0.027,-0.199,-0.997
1636389078559,2021-11-08T18.31.18.559,824.959,-0.033,-0.196,-0.998
1636389078599,2021-11-08T18.31.18.599,824.999,-0.032,-0.193,-0.998
1636389078639,2021-11-08T18.31.18.639,825.039,-0.032,-0.194,-0.997
1636389078679,2021-11-08T18.31.18.679,825.079,-0.033,-0.199,-0.998
1636389078719,2021-11-08T18.31.18.719,825.119,-0.027,-0.190,-0.998
1636389078759,2021-11-08T18.31.18.759,825.159,-0.033,-0.196,-0.996
1636389078799,2021-11-08T18.31.18.799,825.199,-0.031,-0.198,-0.997
1636389078839,2021-11-08T18.31.18.839,825.239,-0.026,-0.186,-1.001
1636389078879,2021-11-08T18.31.18.879,825.279,-0.036,-0.192,-0.999
1636389078919,2021-11-08T18.31.18.919,825.319,-0.031,-0.193,-0.998
1636389078959,2021-11-08T18.31.18.959,825.359,-0.033,-0.198,-0.997
1636389078999,2021-11-08T18.31.18.999,825.399,-0.040,-0.212,-0.993
1636389079039,2021-11-08T18.31.19.039,825.439,-0.031,-0.193,-0.997
1636389079079,2021-11-08T18.31.19.079,825.479,-0.028,-0.195,-0.997
1636389079119,2021-11-08T18.31.19.119,825.519,-0.026,-0.196,-0.997
1636389079159,2021-11-08T18.31.19.159,825.559,-0.037,-0.195,-0.999
1636389079199,2021-11-08T18.31.19.199,825.599,-0.033,-0.198,-0.997
1636389079239,2021-11-08T18.31.19.239,825.639,-0.036,-0.199,-0.995
1636389079279,2021-11-08T18.31.19.279,825.679,-0.037,-0.207,-0.994
1636389079319,2021-11-08T18.31.19.319,825.719,-0.033,-0.194,-0.997
1636389079359,2021-11-08T18.31.19.359,825.759,-0.021,-0.192,-0.999
1636389079399,2021-11-08T18.31.19.399,825.799,-0.038,-0.200,-0.995
1636389079439,2021-11-08T18.31.19.439,825.839,-0.032,-0.199,-0.998
1636389079479,2021-11-08T18.31.19.479,825.879,-0.018,-0.184,-1.002
1636389079519,2021-11-08T18.31.19.519,825.919,-0.043,-0.203,-0.995
1636389079559,2021-11-08T18.31.19.559,825.959,-0.038,-0.195,-0.995
1636389079599,2021-11-08T18.31.19.599,825.999,-0.018,-0.184,-1.000
1636389079639,2021-11-08T18.31.19.639,826.039,-0.036,-0.196,-0.997
1636389079679,2021-11-08T18.31.19.679,826.079,-0.040,-0.201,-0.994
1636389079719,2021-11-08T18.31.19.719,826.119,-0.029,-0.191,-0.998
1636389079759,2021-11-08T18.31.19.759,826.159,-0.030,-0.194,-0.999
1636389079799,2021-11-08T18.31.19.799,826.199,-0.037,-0.196,-0.997
1636389079839,2021-11-08T18.31.19.839,826.239,-0.032,-0.193,-0.999
1636389079879,2021-11-08T18.31.19.879,826.279,-0.025,-0.184,-1.000
1636389079919,2021-11-08T18.31.19.919,826.319,-0.039,-0.201,-0.996
1636389079959,2021-11-08T18.31.19.959,826.359,-0.036,-0.197,-0.996
1636389079999,2021-11-08T18.31.19.999,826.399,-0.030,-0.191,-0.998
1636389080039,2021-11-08T18.31.20.039,826.439,-0.035,-0.194,-0.998
1636389080079,2021-11-08T18.31.20.079,826.479,-0.036,-0.195,-0.997
1636389080119,2021-11-08T18.31.20.119,826.519,-0.022,-0.181,-0.999
1636389080159,2021-11-08T18.31.20.159,826.559,-0.031,-0.188,-0.999
1636389080199,2021-11-08T18.31.20.199,826.599,-0.044,-0.207,-0.995
1636389080239,2021-11-08T18.31.20.239,826.639,-0.022,-0.185,-0.999
1636389080279,2021-11-08T18.31.20.279,826.679,-0.028,-0.191,-0.997
1636389080319,2021-11-08T18.31.20.319,826.719,-0.039,-0.198,-0.997
1636389080359,2021-11-08T18.31.20.359,826.759,-0.033,-0.188,-0.998
1636389080399,2021-11-08T18.31.20.399,826.799,-0.030,-0.189,-0.998
1636389080439,2021-11-08T18.31.20.439,826.839,-0.035,-0.198,-0.997
1636389080479,2021-11-08T18.31.20.479,826.879,-0.028,-0.188,-0.999
1636389080519,2021-11-08T18.31.20.519,826.919,-0.033,-0.188,-0.998
1636389080559,2021-11-08T18.31.20.559,826.959,-0.035,-0.194,-0.996
1636389080599,2021-11-08T18.31.20.599,826.999,-0.029,-0.196,-0.997
1636389080639,2021-11-08T18.31.20.639,827.039,-0.025,-0.187,-0.999
1636389080679,2021-11-08T18.31.20.679,827.079,-0.042,-0.184,-0.998
1636389080719,2021-11-08T18.31.20.719,827.119,-0.038,-0.190,-0.997
1636389080759,2021-11-08T18.31.20.759,827.159,-0.029,-0.180,-1.001
1636389080799,2021-11-08T18.31.20.799,827.199,-0.038,-0.192,-0.997
1636389080839,2021-11-08T18.31.20.839,827.239,-0.033,-0.190,-0.998
1636389080879,2021-11-08T18.31.20.879,827.279,-0.029,-0.186,-0.998
1636389080919,2021-11-08T18.31.20.919,827.319,-0.037,-0.187,-0.999
1636389080959,2021-11-08T18.31.20.959,827.359,-0.035,-0.187,-0.999
1636389080999,2021-11-08T18.31.20.999,827.399,-0.034,-0.188,-0.998
1636389081039,2021-11-08T18.31.21.039,827.439,-0.033,-0.191,-0.999
1636389081079,2021-11-08T18.31.21.079,827.479,-0.031,-0.187,-0.999
1636389081119,2021-11-08T18.31.21.119,827.519,-0.035,-0.192,-0.997
1636389081159,2021-11-08T18.31.21.159,827.559,-0.034,-0.187,-0.998
1636389081199,2021-11-08T18.31.21.199,827.599,-0.032,-0.191,-0.997
1636389081239,2021-11-08T18.31.21.239,827.639,-0.035,-0.188,-0.999
1636389081279,2021-11-08T18.31.21.279,827.679,-0.032,-0.193,-0.998
1636389081319,2021-11-08T18.31.21.319,827.719,-0.029,-0.190,-0.998
1636389081359,2021-11-08T18.31.21.359,827.759,-0.031,-0.177,-0.997
1636389081399,2021-11-08T18.31.21.399,827.799,-0.033,-0.182,-0.999
1636389081439,2021-11-08T18.31.21.439,827.839,-0.032,-0.192,-0.998
1636389081479,2021-11-08T18.31.21.479,827.879,-0.026,-0.182,-1.001
1636389081519,2021-11-08T18.31.21.519,827.919,-0.036,-0.187,-0.997
1636389081559,2021-11-08T18.31.21.559,827.959,-0.030,-0.178,-1.000
1636389081599,2021-11-08T18.31.21.599,827.999,-0.034,-0.190,-0.997
1636389081639,2021-11-08T18.31.21.639,828.039,-0.032,-0.187,-0.999
1636389081679,2021-11-08T18.31.21.679,828.079,-0.029,-0.184,-0.999
1636389081719,2021-11-08T18.31.21.719,828.119,-0.027,-0.185,-0.999
1636389081759,2021-11-08T18.31.21.759,828.159,-0.032,-0.187,-0.999
1636389081799,2021-11-08T18.31.21.799,828.199,-0.034,-0.188,-0.997
1636389081839,2021-11-08T18.31.21.839,828.239,-0.029,-0.185,-0.998
1636389081879,2021-11-08T18.31.21.879,828.279,-0.030,-0.186,-0.998
1636389081919,2021-11-08T18.31.21.919,828.319,-0.034,-0.191,-0.998
1636389081959,2021-11-08T18.31.21.959,828.359,-0.030,-0.186,-0.999
1636389081999,2021-11-08T18.31.21.999,828.399,-0.034,-0.189,-0.998
1636389082039,2021-11-08T18.31.22.039,828.439,-0.030,-0.201,-0.997
1636389082079,2021-11-08T18.31.22.079,828.479,-0.029,-0.184,-1.000
1636389082119,2021-11-08T18.31.22.119,828.519,-0.034,-0.177,-0.999
1636389082159,2021-11-08T18.31.22.159,828.559,-0.026,-0.183,-1.001
1636389082199,2021-11-08T18.31.22.199,828.599,-0.033,-0.182,-1.001
1636389082239,2021-11-08T18.31.22.239,828.639,-0.036,-0.189,-0.998
1636389082279,2021-11-08T18.31.22.279,828.679,-0.027,-0.183,-0.998
1636389082319,2021-11-08T18.31.22.319,828.719,-0.028,-0.186,-1.000
1636389082359,2021-11-08T18.31.22.359,828.759,-0.031,-0.184,-0.997
1636389082399,2021-11-08T18.31.22.399,828.799,-0.032,-0.189,-0.999
1636389082439,2021-11-08T18.31.22.439,828.839,-0.029,-0.182,-0.999
1636389082479,2021-11-08T18.31.22.479,828.879,-0.033,-0.186,-0.999
1636389082519,2021-11-08T18.31.22.519,828.919,-0.028,-0.185,-1.000
1636389082559,2021-11-08T18.31.22.559,828.959,-0.031,-0.183,-0.999
1636389082599,2021-11-08T18.31.22.599,828.999,-0.028,-0.184,-0.998
1636389082639,2021-11-08T18.31.22.639,829.039,-0.028,-0.187,-0.998
1636389082679,2021-11-08T18.31.22.679,829.079,-0.034,-0.184,-0.998
1636389082719,2021-11-08T18.31.22.719,829.119,-0.026,-0.189,-1.000
1636389082759,2021-11-08T18.31.22.759,829.159,-0.034,-0.184,-0.998
1636389082799,2021-11-08T18.31.22.799,829.199,-0.024,-0.196,-0.999
1636389082839,2021-11-08T18.31.22.839,829.239,-0.022,-0.178,-0.999
1636389082879,2021-11-08T18.31.22.879,829.279,-0.035,-0.179,-0.999
1636389082919,2021-11-08T18.31.22.919,829.319,-0.033,-0.182,-0.998
1636389082959,2021-11-08T18.31.22.959,829.359,-0.027,-0.184,-0.999
1636389082999,2021-11-08T18.31.22.999,829.399,-0.029,-0.188,-0.999
1636389083039,2021-11-08T18.31.23.039,829.439,-0.029,-0.188,-1.000
1636389083079,2021-11-08T18.31.23.079,829.479,-0.027,-0.187,-0.999
1636389083119,2021-11-08T18.31.23.119,829.519,-0.035,-0.185,-0.998
1636389083159,2021-11-08T18.31.23.159,829.559,-0.032,-0.190,-0.997
1636389083199,2021-11-08T18.31.23.199,829.599,-0.030,-0.188,-0.999
1636389083239,2021-11-08T18.31.23.239,829.639,-0.029,-0.191,-0.998
1636389083279,2021-11-08T18.31.23.279,829.679,-0.030,-0.187,-0.998
1636389083319,2021-11-08T18.31.23.319,829.719,-0.032,-0.190,-0.999
1636389083359,2021-11-08T18.31.23.359,829.759,-0.033,-0.187,-0.998
1636389083399,2021-11-08T18.31.23.399,829.799,-0.028,-0.186,-0.999
1636389083439,2021-11-08T18.31.23.439,829.839,-0.031,-0.182,-1.000
1636389083479,2021-11-08T18.31.23.479,829.879,-0.037,-0.189,-0.998
1636389083519,2021-11-08T18.31.23.519,829.919,-0.029,-0.185,-0.999
1636389083559,2021-11-08T18.31.23.559,829.959,-0.033,-0.190,-0.998
1636389083599,2021-11-08T18.31.23.599,829.999,-0.027,-0.186,-0.999
1636389083639,2021-11-08T18.31.23.639,830.039,-0.034,-0.189,-0.999
1636389083679,2021-11-08T18.31.23.679,830.079,-0.031,-0.191,-0.998
1636389083719,2021-11-08T18.31.23.719,830.119,-0.034,-0.188,-0.998
1636389083759,2021-11-08T18.31.23.759,830.159,-0.031,-0.186,-0.999
1636389083799,2021-11-08T18.31.23.799,830.199,-0.031,-0.188,-0.998
1636389083839,2021-11-08T18.31.23.839,830.239,-0.034,-0.187,-0.998
1636389083879,2021-11-08T18.31.23.879,830.279,-0.031,-0.187,-0.998
1636389083919,2021-11-08T18.31.23.919,830.319,-0.032,-0.188,-0.998
1636389083959,2021-11-08T18.31.23.959,830.359,-0.032,-0.186,-0.998
1636389083999,2021-11-08T18.31.23.999,830.399,-0.033,-0.190,-0.998
1636389084039,2021-11-08T18.31.24.039,830.439,-0.029,-0.188,-0.998
1636389084079,2021-11-08T18.31.24.079,830.479,-0.033,-0.186,-0.999
1636389084119,2021-11-08T18.31.24.119,830.519,-0.029,-0.188,-0.999
1636389084159,2021-11-08T18.31.24.159,830.559,-0.032,-0.186,-0.998
1636389084199,2021-11-08T18.31.24.199,830.599,-0.031,-0.189,-0.999
1636389084239,2021-11-08T18.31.24.239,830.639,-0.031,-0.188,-0.999
1636389084279,2021-11-08T18.31.24.279,830.679,-0.027,-0.185,-0.999
1636389084319,2021-11-08T18.31.24.319,830.719,-0.036,-0.188,-0.998
1636389084359,2021-11-08T18.31.24.359,830.759,-0.035,-0.190,-0.999
1636389084399,2021-11-08T18.31.24.399,830.799,-0.030,-0.190,-0.998
1636389084439,2021-11-08T18.31.24.439,830.839,-0.028,-0.188,-0.999
1636389084479,2021-11-08T18.31.24.479,830.879,-0.030,-0.189,-1.000
1636389084519,2021-11-08T18.31.24.519,830.919,-0.034,-0.187,-0.998
1636389084559,2021-11-08T18.31.24.559,830.959,-0.033,-0.187,-0.999
1636389084599,2021-11-08T18.31.24.599,830.999,-0.032,-0.188,-0.998
1636389084639,2021-11-08T18.31.24.639,831.039,-0.032,-0.191,-0.998
1636389084679,2021-11-08T18.31.24.679,831.079,-0.028,-0.186,-1.000
1636389084719,2021-11-08T18.31.24.719,831.119,-0.034,-0.188,-0.999
1636389084759,2021-11-08T18.31.24.759,831.159,-0.026,-0.190,-0.998
1636389084799,2021-11-08T18.31.24.799,831.199,-0.034,-0.184,-0.999
1636389084839,2021-11-08T18.31.24.839,831.239,-0.033,-0.192,-0.999
1636389084879,2021-11-08T18.31.24.879,831.279,-0.032,-0.187,-0.999
1636389084919,2021-11-08T18.31.24.919,831.319,-0.030,-0.191,-0.999
1636389084959,2021-11-08T18.31.24.959,831.359,-0.030,-0.189,-0.997
1636389084999,2021-11-08T18.31.24.999,831.399,-0.036,-0.191,-0.998
1636389085039,2021-11-08T18.31.25.039,831.439,-0.029,-0.193,-0.997
1636389085079,2021-11-08T18.31.25.079,831.479,-0.032,-0.187,-0.998
1636389085119,2021-11-08T18.31.25.119,831.519,-0.029,-0.187,-1.000
1636389085159,2021-11-08T18.31.25.159,831.559,-0.036,-0.193,-0.996
1636389085199,2021-11-08T18.31.25.199,831.599,-0.027,-0.187,-1.000
1636389085239,2021-11-08T18.31.25.239,831.639,-0.037,-0.190,-0.997
1636389085279,2021-11-08T18.31.25.279,831.679,-0.027,-0.193,-0.999
1636389085319,2021-11-08T18.31.25.319,831.719,-0.033,-0.190,-0.998
1636389085359,2021-11-08T18.31.25.359,831.759,-0.034,-0.192,-0.998
1636389085399,2021-11-08T18.31.25.399,831.799,-0.032,-0.188,-0.999
1636389085439,2021-11-08T18.31.25.439,831.839,-0.035,-0.192,-0.997
1636389085479,2021-11-08T18.31.25.479,831.879,-0.031,-0.192,-0.998
1636389085519,2021-11-08T18.31.25.519,831.919,-0.031,-0.191,-0.997
1636389085559,2021-11-08T18.31.25.559,831.959,-0.033,-0.192,-0.998
1636389085599,2021-11-08T18.31.25.599,831.999,-0.030,-0.190,-0.999
1636389085639,2021-11-08T18.31.25.639,832.039,-0.034,-0.191,-0.997
1636389085679,2021-11-08T18.31.25.679,832.079,-0.032,-0.189,-0.997
1636389085719,2021-11-08T18.31.25.719,832.119,-0.029,-0.194,-0.997
1636389085759,2021-11-08T18.31.25.759,832.159,-0.034,-0.191,-0.997
1636389085799,2021-11-08T18.31.25.799,832.199,-0.031,-0.192,-0.998
1636389085839,2021-11-08T18.31.25.839,832.239,-0.033,-0.191,-0.997
1636389085879,2021-11-08T18.31.25.879,832.279,-0.033,-0.193,-0.998
1636389085919,2021-11-08T18.31.25.919,832.319,-0.027,-0.184,-1.002
1636389085959,2021-11-08T18.31.25.959,832.359,-0.041,-0.188,-0.999
1636389085999,2021-11-08T18.31.25.999,832.399,-0.027,-0.206,-0.995
1636389086039,2021-11-08T18.31.26.039,832.439,-0.033,-0.202,-0.995
1636389086079,2021-11-08T18.31.26.079,832.479,-0.034,-0.188,-0.999
1636389086119,2021-11-08T18.31.26.119,832.519,-0.035,-0.200,-0.996
1636389086159,2021-11-08T18.31.26.159,832.559,-0.028,-0.182,-1.000
1636389086199,2021-11-08T18.31.26.199,832.599,-0.026,-0.176,-1.001
1636389086239,2021-11-08T18.31.26.239,832.639,-0.046,-0.217,-0.992
1636389086279,2021-11-08T18.31.26.279,832.679,-0.021,-0.166,-1.001
1636389086319,2021-11-08T18.31.26.319,832.719,-0.029,-0.183,-0.999
1636389086359,2021-11-08T18.31.26.359,832.759,-0.030,-0.186,-1.000
1636389086399,2021-11-08T18.31.26.399,832.799,-0.032,-0.180,-0.999
1636389086439,2021-11-08T18.31.26.439,832.839,-0.035,-0.186,-1.001
1636389086479,2021-11-08T18.31.26.479,832.879,-0.019,-0.180,-1.001
1636389086519,2021-11-08T18.31.26.519,832.919,-0.033,-0.188,-0.997
