epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635955684956,2021-11-03T18:08:04.956,146.440,-0.199,0.253,-0.979
1635955684996,2021-11-03T18:08:04.996,146.480,-0.202,0.248,-0.981
1635955685036,2021-11-03T18:08:05.036,146.520,-0.205,0.254,-0.978
1635955685076,2021-11-03T18:08:05.076,146.560,-0.207,0.253,-0.978
1635955685116,2021-11-03T18:08:05.116,146.600,-0.203,0.250,-0.980
1635955685156,2021-11-03T18:08:05.156,146.640,-0.200,0.255,-0.978
1635955685196,2021-11-03T18:08:05.196,146.680,-0.208,0.255,-0.978
1635955685236,2021-11-03T18:08:05.236,146.720,-0.205,0.251,-0.978
1635955685276,2021-11-03T18:08:05.276,146.760,-0.207,0.259,-0.976
1635955685316,2021-11-03T18:08:05.316,146.800,-0.206,0.250,-0.979
1635955685356,2021-11-03T18:08:05.356,146.840,-0.203,0.257,-0.978
1635955685396,2021-11-03T18:08:05.396,146.880,-0.201,0.251,-0.980
1635955685436,2021-11-03T18:08:05.436,146.920,-0.201,0.249,-0.981
1635955685476,2021-11-03T18:08:05.476,146.960,-0.212,0.257,-0.976
1635955685516,2021-11-03T18:08:05.516,147.000,-0.204,0.251,-0.978
1635955685556,2021-11-03T18:08:05.556,147.040,-0.198,0.258,-0.977
1635955685596,2021-11-03T18:08:05.596,147.080,-0.207,0.255,-0.977
1635955685636,2021-11-03T18:08:05.636,147.120,-0.211,0.254,-0.977
1635955685676,2021-11-03T18:08:05.676,147.160,-0.210,0.254,-0.975
1635955685716,2021-11-03T18:08:05.716,147.200,-0.199,0.252,-0.980
1635955685756,2021-11-03T18:08:05.756,147.240,-0.202,0.256,-0.978
1635955685796,2021-11-03T18:08:05.796,147.280,-0.202,0.250,-0.979
1635955685836,2021-11-03T18:08:05.836,147.320,-0.205,0.251,-0.979
1635955685876,2021-11-03T18:08:05.876,147.360,-0.200,0.256,-0.978
1635955685916,2021-11-03T18:08:05.916,147.400,-0.205,0.258,-0.978
1635955685956,2021-11-03T18:08:05.956,147.440,-0.208,0.256,-0.977
1635955685996,2021-11-03T18:08:05.996,147.480,-0.200,0.255,-0.977
1635955686036,2021-11-03T18:08:06.036,147.520,-0.205,0.258,-0.976
1635955686076,2021-11-03T18:08:06.076,147.560,-0.203,0.256,-0.978
1635955686116,2021-11-03T18:08:06.116,147.600,-0.203,0.258,-0.978
1635955686156,2021-11-03T18:08:06.156,147.640,-0.207,0.256,-0.979
1635955686196,2021-11-03T18:08:06.196,147.680,-0.202,0.252,-0.979
1635955686236,2021-11-03T18:08:06.236,147.720,-0.201,0.257,-0.978
1635955686276,2021-11-03T18:08:06.276,147.760,-0.207,0.254,-0.977
1635955686316,2021-11-03T18:08:06.316,147.800,-0.202,0.251,-0.980
1635955686356,2021-11-03T18:08:06.356,147.840,-0.206,0.260,-0.977
1635955686396,2021-11-03T18:08:06.396,147.880,-0.207,0.255,-0.977
1635955686436,2021-11-03T18:08:06.436,147.920,-0.203,0.254,-0.978
1635955686476,2021-11-03T18:08:06.476,147.960,-0.203,0.257,-0.976
1635955686516,2021-11-03T18:08:06.516,148.000,-0.205,0.256,-0.977
1635955686556,2021-11-03T18:08:06.556,148.040,-0.202,0.252,-0.980
1635955686596,2021-11-03T18:08:06.596,148.080,-0.207,0.261,-0.976
1635955686636,2021-11-03T18:08:06.636,148.120,-0.207,0.257,-0.977
1635955686676,2021-11-03T18:08:06.676,148.160,-0.206,0.258,-0.976
1635955686716,2021-11-03T18:08:06.716,148.200,-0.205,0.254,-0.977
1635955686756,2021-11-03T18:08:06.756,148.240,-0.205,0.254,-0.978
1635955686796,2021-11-03T18:08:06.796,148.280,-0.203,0.251,-0.979
1635955686836,2021-11-03T18:08:06.836,148.320,-0.198,0.253,-0.980
1635955686876,2021-11-03T18:08:06.876,148.360,-0.203,0.257,-0.977
1635955686916,2021-11-03T18:08:06.916,148.400,-0.207,0.256,-0.978
1635955686956,2021-11-03T18:08:06.956,148.440,-0.211,0.260,-0.976
1635955686996,2021-11-03T18:08:06.996,148.480,-0.205,0.262,-0.975
1635955687036,2021-11-03T18:08:07.036,148.520,-0.200,0.253,-0.980
1635955687076,2021-11-03T18:08:07.076,148.560,-0.204,0.252,-0.979
1635955687116,2021-11-03T18:08:07.116,148.600,-0.200,0.254,-0.978
1635955687156,2021-11-03T18:08:07.156,148.640,-0.202,0.252,-0.979
1635955687196,2021-11-03T18:08:07.196,148.680,-0.207,0.260,-0.976
1635955687236,2021-11-03T18:08:07.236,148.720,-0.208,0.261,-0.976
1635955687276,2021-11-03T18:08:07.276,148.760,-0.206,0.256,-0.977
1635955687316,2021-11-03T18:08:07.316,148.800,-0.204,0.258,-0.977
1635955687356,2021-11-03T18:08:07.356,148.840,-0.200,0.248,-0.979
1635955687396,2021-11-03T18:08:07.396,148.880,-0.202,0.256,-0.978
1635955687436,2021-11-03T18:08:07.436,148.920,-0.209,0.255,-0.978
1635955687476,2021-11-03T18:08:07.476,148.960,-0.207,0.254,-0.978
1635955687516,2021-11-03T18:08:07.516,149.000,-0.204,0.256,-0.977
1635955687556,2021-11-03T18:08:07.556,149.040,-0.206,0.256,-0.978
1635955687596,2021-11-03T18:08:07.596,149.080,-0.202,0.251,-0.979
1635955687636,2021-11-03T18:08:07.636,149.120,-0.204,0.256,-0.978
1635955687676,2021-11-03T18:08:07.676,149.160,-0.211,0.257,-0.978
1635955687716,2021-11-03T18:08:07.716,149.200,-0.206,0.251,-0.979
1635955687756,2021-11-03T18:08:07.756,149.240,-0.198,0.255,-0.979
1635955687796,2021-11-03T18:08:07.796,149.280,-0.204,0.253,-0.978
1635955687836,2021-11-03T18:08:07.836,149.320,-0.208,0.252,-0.977
1635955687876,2021-11-03T18:08:07.876,149.360,-0.202,0.256,-0.979
1635955687916,2021-11-03T18:08:07.916,149.400,-0.209,0.258,-0.977
1635955687956,2021-11-03T18:08:07.956,149.440,-0.206,0.250,-0.979
1635955687996,2021-11-03T18:08:07.996,149.480,-0.200,0.257,-0.978
1635955688036,2021-11-03T18:08:08.036,149.520,-0.205,0.251,-0.978
1635955688076,2021-11-03T18:08:08.076,149.560,-0.204,0.252,-0.979
1635955688116,2021-11-03T18:08:08.116,149.600,-0.205,0.257,-0.978
1635955688156,2021-11-03T18:08:08.156,149.640,-0.208,0.251,-0.978
1635955688196,2021-11-03T18:08:08.196,149.680,-0.206,0.256,-0.976
1635955688236,2021-11-03T18:08:08.236,149.720,-0.205,0.253,-0.979
1635955688276,2021-11-03T18:08:08.276,149.760,-0.204,0.253,-0.979
1635955688316,2021-11-03T18:08:08.316,149.800,-0.207,0.256,-0.978
1635955688356,2021-11-03T18:08:08.356,149.840,-0.208,0.251,-0.978
1635955688396,2021-11-03T18:08:08.396,149.880,-0.199,0.249,-0.981
1635955688436,2021-11-03T18:08:08.436,149.920,-0.203,0.255,-0.979
1635955688476,2021-11-03T18:08:08.476,149.960,-0.209,0.254,-0.977
1635955688516,2021-11-03T18:08:08.516,150.000,-0.204,0.254,-0.979
1635955688556,2021-11-03T18:08:08.556,150.040,-0.208,0.254,-0.977
1635955688596,2021-11-03T18:08:08.596,150.080,-0.203,0.252,-0.978
1635955688636,2021-11-03T18:08:08.636,150.120,-0.200,0.253,-0.979
1635955688676,2021-11-03T18:08:08.676,150.160,-0.204,0.254,-0.979
1635955688716,2021-11-03T18:08:08.716,150.200,-0.208,0.257,-0.977
1635955688756,2021-11-03T18:08:08.756,150.240,-0.210,0.255,-0.977
1635955688796,2021-11-03T18:08:08.796,150.280,-0.200,0.251,-0.979
1635955688836,2021-11-03T18:08:08.836,150.320,-0.202,0.254,-0.978
1635955688876,2021-11-03T18:08:08.876,150.360,-0.206,0.250,-0.979
1635955688916,2021-11-03T18:08:08.916,150.400,-0.201,0.255,-0.979
1635955688956,2021-11-03T18:08:08.956,150.440,-0.208,0.255,-0.978
1635955688996,2021-11-03T18:08:08.996,150.480,-0.204,0.256,-0.978
1635955689036,2021-11-03T18:08:09.036,150.520,-0.204,0.254,-0.978
1635955689076,2021-11-03T18:08:09.076,150.560,-0.205,0.252,-0.977
1635955689116,2021-11-03T18:08:09.116,150.600,-0.202,0.254,-0.978
1635955689156,2021-11-03T18:08:09.156,150.640,-0.203,0.252,-0.980
1635955689196,2021-11-03T18:08:09.196,150.680,-0.204,0.257,-0.979
1635955689236,2021-11-03T18:08:09.236,150.720,-0.209,0.258,-0.976
1635955689276,2021-11-03T18:08:09.276,150.760,-0.205,0.255,-0.978
1635955689316,2021-11-03T18:08:09.316,150.800,-0.203,0.255,-0.978
1635955689356,2021-11-03T18:08:09.356,150.840,-0.203,0.249,-0.979
1635955689396,2021-11-03T18:08:09.396,150.880,-0.202,0.254,-0.978
1635955689436,2021-11-03T18:08:09.436,150.920,-0.207,0.259,-0.977
1635955689476,2021-11-03T18:08:09.476,150.960,-0.205,0.253,-0.979
1635955689516,2021-11-03T18:08:09.516,151.000,-0.201,0.256,-0.978
1635955689556,2021-11-03T18:08:09.556,151.040,-0.204,0.255,-0.977
1635955689596,2021-11-03T18:08:09.596,151.080,-0.203,0.255,-0.979
1635955689636,2021-11-03T18:08:09.636,151.120,-0.204,0.259,-0.976
1635955689676,2021-11-03T18:08:09.676,151.160,-0.206,0.255,-0.979
1635955689716,2021-11-03T18:08:09.716,151.200,-0.201,0.253,-0.979
1635955689756,2021-11-03T18:08:09.756,151.240,-0.199,0.256,-0.978
1635955689796,2021-11-03T18:08:09.796,151.280,-0.207,0.255,-0.979
1635955689836,2021-11-03T18:08:09.836,151.320,-0.205,0.256,-0.978
1635955689876,2021-11-03T18:08:09.876,151.360,-0.202,0.256,-0.979
1635955689916,2021-11-03T18:08:09.916,151.400,-0.207,0.256,-0.977
1635955689956,2021-11-03T18:08:09.956,151.440,-0.203,0.254,-0.977
1635955689996,2021-11-03T18:08:09.996,151.480,-0.202,0.255,-0.978
1635955690036,2021-11-03T18:08:10.036,151.520,-0.201,0.255,-0.978
1635955690076,2021-11-03T18:08:10.076,151.560,-0.205,0.254,-0.979
1635955690116,2021-11-03T18:08:10.116,151.600,-0.203,0.253,-0.978
1635955690156,2021-11-03T18:08:10.156,151.640,-0.204,0.255,-0.978
1635955690196,2021-11-03T18:08:10.196,151.680,-0.205,0.251,-0.979
1635955690236,2021-11-03T18:08:10.236,151.720,-0.201,0.257,-0.976
1635955690276,2021-11-03T18:08:10.276,151.760,-0.205,0.253,-0.979
1635955690316,2021-11-03T18:08:10.316,151.800,-0.201,0.254,-0.978
1635955690356,2021-11-03T18:08:10.356,151.840,-0.206,0.257,-0.977
1635955690396,2021-11-03T18:08:10.396,151.880,-0.204,0.254,-0.978
1635955690436,2021-11-03T18:08:10.436,151.920,-0.203,0.257,-0.977
1635955690476,2021-11-03T18:08:10.476,151.960,-0.202,0.253,-0.979
1635955690516,2021-11-03T18:08:10.516,152.000,-0.199,0.256,-0.979
1635955690556,2021-11-03T18:08:10.556,152.040,-0.207,0.259,-0.978
1635955690596,2021-11-03T18:08:10.596,152.080,-0.203,0.254,-0.978
1635955690636,2021-11-03T18:08:10.636,152.120,-0.200,0.257,-0.978
1635955690676,2021-11-03T18:08:10.676,152.160,-0.203,0.257,-0.978
1635955690716,2021-11-03T18:08:10.716,152.200,-0.201,0.255,-0.979
1635955690756,2021-11-03T18:08:10.756,152.240,-0.201,0.254,-0.978
1635955690796,2021-11-03T18:08:10.796,152.280,-0.207,0.256,-0.978
1635955690836,2021-11-03T18:08:10.836,152.320,-0.205,0.257,-0.977
1635955690876,2021-11-03T18:08:10.876,152.360,-0.202,0.253,-0.979
1635955690916,2021-11-03T18:08:10.916,152.400,-0.203,0.255,-0.979
1635955690956,2021-11-03T18:08:10.956,152.440,-0.200,0.253,-0.979
1635955690996,2021-11-03T18:08:10.996,152.480,-0.205,0.257,-0.979
1635955691036,2021-11-03T18:08:11.036,152.520,-0.204,0.253,-0.979
1635955691076,2021-11-03T18:08:11.076,152.560,-0.200,0.256,-0.979
1635955691116,2021-11-03T18:08:11.116,152.600,-0.206,0.252,-0.979
1635955691156,2021-11-03T18:08:11.156,152.640,-0.201,0.253,-0.979
1635955691196,2021-11-03T18:08:11.196,152.680,-0.203,0.255,-0.979
1635955691236,2021-11-03T18:08:11.236,152.720,-0.203,0.252,-0.979
1635955691276,2021-11-03T18:08:11.276,152.760,-0.204,0.260,-0.976
1635955691316,2021-11-03T18:08:11.316,152.800,-0.207,0.251,-0.979
1635955691356,2021-11-03T18:08:11.356,152.840,-0.207,0.255,-0.978
1635955691396,2021-11-03T18:08:11.396,152.880,-0.201,0.253,-0.978
1635955691436,2021-11-03T18:08:11.436,152.920,-0.203,0.247,-0.980
1635955691476,2021-11-03T18:08:11.476,152.960,-0.203,0.254,-0.978
1635955691516,2021-11-03T18:08:11.516,153.000,-0.202,0.254,-0.979
1635955691556,2021-11-03T18:08:11.556,153.040,-0.211,0.250,-0.978
1635955691596,2021-11-03T18:08:11.596,153.080,-0.204,0.254,-0.978
1635955691636,2021-11-03T18:08:11.636,153.120,-0.204,0.251,-0.978
1635955691676,2021-11-03T18:08:11.676,153.160,-0.192,0.248,-0.983
1635955691716,2021-11-03T18:08:11.716,153.200,-0.207,0.260,-0.976
1635955691756,2021-11-03T18:08:11.756,153.240,-0.230,0.253,-0.974
1635955691796,2021-11-03T18:08:11.796,153.280,-0.204,0.248,-0.980
1635955691836,2021-11-03T18:08:11.836,153.320,-0.185,0.262,-0.978
1635955691876,2021-11-03T18:08:11.876,153.360,-0.198,0.251,-0.980
1635955691916,2021-11-03T18:08:11.916,153.400,-0.189,0.249,-0.981
1635955691956,2021-11-03T18:08:11.956,153.440,-0.220,0.256,-0.975
1635955691996,2021-11-03T18:08:11.996,153.480,-0.230,0.261,-0.972
1635955692036,2021-11-03T18:08:12.036,153.520,-0.200,0.254,-0.980
1635955692076,2021-11-03T18:08:12.076,153.560,-0.180,0.242,-0.986
1635955692116,2021-11-03T18:08:12.116,153.600,-0.200,0.249,-0.982
1635955692156,2021-11-03T18:08:12.156,153.640,-0.208,0.254,-0.977
1635955692196,2021-11-03T18:08:12.196,153.680,-0.201,0.260,-0.978
1635955692236,2021-11-03T18:08:12.236,153.720,-0.202,0.254,-0.978
1635955692276,2021-11-03T18:08:12.276,153.760,-0.206,0.256,-0.978
1635955692316,2021-11-03T18:08:12.316,153.800,-0.203,0.257,-0.979
1635955692356,2021-11-03T18:08:12.356,153.840,-0.198,0.258,-0.978
1635955692396,2021-11-03T18:08:12.396,153.880,-0.201,0.250,-0.981
1635955692436,2021-11-03T18:08:12.436,153.920,-0.207,0.256,-0.977
1635955692476,2021-11-03T18:08:12.476,153.960,-0.206,0.257,-0.976
1635955692516,2021-11-03T18:08:12.516,154.000,-0.194,0.252,-0.981
1635955692556,2021-11-03T18:08:12.556,154.040,-0.205,0.256,-0.978
1635955692596,2021-11-03T18:08:12.596,154.080,-0.191,0.251,-0.980
1635955692636,2021-11-03T18:08:12.636,154.120,-0.189,0.261,-0.978
1635955692676,2021-11-03T18:08:12.676,154.160,-0.207,0.257,-0.978
1635955692716,2021-11-03T18:08:12.716,154.200,-0.213,0.267,-0.975
1635955692756,2021-11-03T18:08:12.756,154.240,-0.204,0.268,-0.974
1635955692796,2021-11-03T18:08:12.796,154.280,-0.195,0.260,-0.978
1635955692836,2021-11-03T18:08:12.836,154.320,-0.195,0.255,-0.979
1635955692876,2021-11-03T18:08:12.876,154.360,-0.196,0.260,-0.976
1635955692916,2021-11-03T18:08:12.916,154.400,-0.205,0.262,-0.976
1635955692956,2021-11-03T18:08:12.956,154.440,-0.199,0.255,-0.980
1635955692996,2021-11-03T18:08:12.996,154.480,-0.194,0.257,-0.978
1635955693036,2021-11-03T18:08:13.036,154.520,-0.200,0.258,-0.979
1635955693076,2021-11-03T18:08:13.076,154.560,-0.203,0.263,-0.976
1635955693116,2021-11-03T18:08:13.116,154.600,-0.201,0.257,-0.978
1635955693156,2021-11-03T18:08:13.156,154.640,-0.198,0.264,-0.976
1635955693196,2021-11-03T18:08:13.196,154.680,-0.201,0.258,-0.977
1635955693236,2021-11-03T18:08:13.236,154.720,-0.200,0.255,-0.979
1635955693276,2021-11-03T18:08:13.276,154.760,-0.199,0.261,-0.975
1635955693316,2021-11-03T18:08:13.316,154.800,-0.201,0.257,-0.978
1635955693356,2021-11-03T18:08:13.356,154.840,-0.203,0.261,-0.976
1635955693396,2021-11-03T18:08:13.396,154.880,-0.199,0.255,-0.979
1635955693436,2021-11-03T18:08:13.436,154.920,-0.202,0.260,-0.979
1635955693476,2021-11-03T18:08:13.476,154.960,-0.200,0.258,-0.978
1635955693516,2021-11-03T18:08:13.516,155.000,-0.196,0.258,-0.980
1635955693556,2021-11-03T18:08:13.556,155.040,-0.198,0.259,-0.978
1635955693596,2021-11-03T18:08:13.596,155.080,-0.201,0.260,-0.977
1635955693636,2021-11-03T18:08:13.636,155.120,-0.202,0.259,-0.978
1635955693676,2021-11-03T18:08:13.676,155.160,-0.200,0.261,-0.976
1635955693716,2021-11-03T18:08:13.716,155.200,-0.201,0.260,-0.979
1635955693756,2021-11-03T18:08:13.756,155.240,-0.198,0.256,-0.979
1635955693796,2021-11-03T18:08:13.796,155.280,-0.200,0.263,-0.977
1635955693836,2021-11-03T18:08:13.836,155.320,-0.201,0.258,-0.979
1635955693876,2021-11-03T18:08:13.876,155.360,-0.200,0.260,-0.977
1635955693916,2021-11-03T18:08:13.916,155.400,-0.200,0.261,-0.978
1635955693956,2021-11-03T18:08:13.956,155.440,-0.201,0.261,-0.976
1635955693996,2021-11-03T18:08:13.996,155.480,-0.202,0.260,-0.976
1635955694036,2021-11-03T18:08:14.036,155.520,-0.198,0.256,-0.981
1635955694076,2021-11-03T18:08:14.076,155.560,-0.199,0.262,-0.977
1635955694116,2021-11-03T18:08:14.116,155.600,-0.201,0.262,-0.975
1635955694156,2021-11-03T18:08:14.156,155.640,-0.199,0.263,-0.975
1635955694196,2021-11-03T18:08:14.196,155.680,-0.202,0.264,-0.977
1635955694236,2021-11-03T18:08:14.236,155.720,-0.198,0.257,-0.979
1635955694276,2021-11-03T18:08:14.276,155.760,-0.199,0.261,-0.978
1635955694316,2021-11-03T18:08:14.316,155.800,-0.201,0.258,-0.978
1635955694356,2021-11-03T18:08:14.356,155.840,-0.200,0.263,-0.976
1635955694396,2021-11-03T18:08:14.396,155.880,-0.202,0.260,-0.978
1635955694436,2021-11-03T18:08:14.436,155.920,-0.200,0.259,-0.979
1635955694476,2021-11-03T18:08:14.476,155.960,-0.201,0.263,-0.977
1635955694516,2021-11-03T18:08:14.516,156.000,-0.200,0.255,-0.980
1635955694556,2021-11-03T18:08:14.556,156.040,-0.200,0.262,-0.977
1635955694596,2021-11-03T18:08:14.596,156.080,-0.202,0.261,-0.977
1635955694636,2021-11-03T18:08:14.636,156.120,-0.200,0.256,-0.979
1635955694676,2021-11-03T18:08:14.676,156.160,-0.202,0.263,-0.975
1635955694716,2021-11-03T18:08:14.716,156.200,-0.198,0.255,-0.979
1635955694756,2021-11-03T18:08:14.756,156.240,-0.196,0.259,-0.979
1635955694796,2021-11-03T18:08:14.796,156.280,-0.202,0.259,-0.978
1635955694836,2021-11-03T18:08:14.836,156.320,-0.202,0.262,-0.976
1635955694876,2021-11-03T18:08:14.876,156.360,-0.201,0.262,-0.976
1635955694916,2021-11-03T18:08:14.916,156.400,-0.203,0.260,-0.978
1635955694956,2021-11-03T18:08:14.956,156.440,-0.203,0.259,-0.978
1635955694996,2021-11-03T18:08:14.996,156.480,-0.202,0.258,-0.975
1635955695036,2021-11-03T18:08:15.036,156.520,-0.200,0.257,-0.979
1635955695076,2021-11-03T18:08:15.076,156.560,-0.201,0.263,-0.977
1635955695116,2021-11-03T18:08:15.116,156.600,-0.204,0.258,-0.976
1635955695156,2021-11-03T18:08:15.156,156.640,-0.197,0.256,-0.979
1635955695196,2021-11-03T18:08:15.196,156.680,-0.199,0.260,-0.977
1635955695236,2021-11-03T18:08:15.236,156.720,-0.206,0.258,-0.977
1635955695276,2021-11-03T18:08:15.276,156.760,-0.203,0.260,-0.976
1635955695316,2021-11-03T18:08:15.316,156.800,-0.205,0.258,-0.975
1635955695356,2021-11-03T18:08:15.356,156.840,-0.198,0.256,-0.979
1635955695396,2021-11-03T18:08:15.396,156.880,-0.204,0.260,-0.977
1635955695436,2021-11-03T18:08:15.436,156.920,-0.201,0.255,-0.978
1635955695476,2021-11-03T18:08:15.476,156.960,-0.201,0.260,-0.977
1635955695516,2021-11-03T18:08:15.516,157.000,-0.203,0.255,-0.977
1635955695556,2021-11-03T18:08:15.556,157.040,-0.203,0.259,-0.979
1635955695596,2021-11-03T18:08:15.596,157.080,-0.205,0.260,-0.975
1635955695636,2021-11-03T18:08:15.636,157.120,-0.200,0.257,-0.978
1635955695676,2021-11-03T18:08:15.676,157.160,-0.200,0.255,-0.979
1635955695716,2021-11-03T18:08:15.716,157.200,-0.201,0.259,-0.977
1635955695756,2021-11-03T18:08:15.756,157.240,-0.207,0.258,-0.978
1635955695796,2021-11-03T18:08:15.796,157.280,-0.203,0.259,-0.977
1635955695836,2021-11-03T18:08:15.836,157.320,-0.197,0.262,-0.978
1635955695876,2021-11-03T18:08:15.876,157.360,-0.208,0.258,-0.975
1635955695916,2021-11-03T18:08:15.916,157.400,-0.201,0.254,-0.979
1635955695956,2021-11-03T18:08:15.956,157.440,-0.198,0.254,-0.980
1635955695996,2021-11-03T18:08:15.996,157.480,-0.196,0.255,-0.979
1635955696036,2021-11-03T18:08:16.036,157.520,-0.202,0.262,-0.977
1635955696076,2021-11-03T18:08:16.076,157.560,-0.207,0.255,-0.977
1635955696116,2021-11-03T18:08:16.116,157.600,-0.202,0.266,-0.976
1635955696156,2021-11-03T18:08:16.156,157.640,-0.208,0.262,-0.976
1635955696196,2021-11-03T18:08:16.196,157.680,-0.206,0.250,-0.980
1635955696236,2021-11-03T18:08:16.236,157.720,-0.198,0.253,-0.979
1635955696276,2021-11-03T18:08:16.276,157.760,-0.197,0.250,-0.981
1635955696316,2021-11-03T18:08:16.316,157.800,-0.200,0.254,-0.978
1635955696356,2021-11-03T18:08:16.356,157.840,-0.198,0.246,-0.981
1635955696396,2021-11-03T18:08:16.396,157.880,-0.211,0.268,-0.975
1635955696436,2021-11-03T18:08:16.436,157.920,-0.209,0.258,-0.977
1635955696476,2021-11-03T18:08:16.476,157.960,-0.203,0.262,-0.975
1635955696516,2021-11-03T18:08:16.516,158.000,-0.201,0.254,-0.980
1635955696556,2021-11-03T18:08:16.556,158.040,-0.197,0.252,-0.979
1635955696596,2021-11-03T18:08:16.596,158.080,-0.202,0.259,-0.976
1635955696636,2021-11-03T18:08:16.636,158.120,-0.204,0.256,-0.977
1635955696676,2021-11-03T18:08:16.676,158.160,-0.202,0.257,-0.976
1635955696716,2021-11-03T18:08:16.716,158.200,-0.205,0.261,-0.976
1635955696756,2021-11-03T18:08:16.756,158.240,-0.205,0.257,-0.979
1635955696796,2021-11-03T18:08:16.796,158.280,-0.199,0.258,-0.977
1635955696836,2021-11-03T18:08:16.836,158.320,-0.201,0.255,-0.976
1635955696876,2021-11-03T18:08:16.876,158.360,-0.206,0.257,-0.977
1635955696916,2021-11-03T18:08:16.916,158.400,-0.203,0.260,-0.977
1635955696956,2021-11-03T18:08:16.956,158.440,-0.201,0.257,-0.978
1635955696996,2021-11-03T18:08:16.996,158.480,-0.199,0.249,-0.979
1635955697036,2021-11-03T18:08:17.036,158.520,-0.208,0.254,-0.977
1635955697076,2021-11-03T18:08:17.076,158.560,-0.209,0.259,-0.976
1635955697116,2021-11-03T18:08:17.116,158.600,-0.200,0.258,-0.976
1635955697156,2021-11-03T18:08:17.156,158.640,-0.198,0.249,-0.981
1635955697196,2021-11-03T18:08:17.196,158.680,-0.210,0.258,-0.976
1635955697236,2021-11-03T18:08:17.236,158.720,-0.196,0.258,-0.977
1635955697276,2021-11-03T18:08:17.276,158.760,-0.206,0.256,-0.978
1635955697316,2021-11-03T18:08:17.316,158.800,-0.201,0.253,-0.978
1635955697356,2021-11-03T18:08:17.356,158.840,-0.201,0.255,-0.977
1635955697396,2021-11-03T18:08:17.396,158.880,-0.206,0.260,-0.979
1635955697436,2021-11-03T18:08:17.436,158.920,-0.204,0.258,-0.977
1635955697476,2021-11-03T18:08:17.476,158.960,-0.203,0.252,-0.980
1635955697516,2021-11-03T18:08:17.516,159.000,-0.198,0.256,-0.978
1635955697556,2021-11-03T18:08:17.556,159.040,-0.194,0.254,-0.978
1635955697596,2021-11-03T18:08:17.596,159.080,-0.197,0.254,-0.980
1635955697636,2021-11-03T18:08:17.636,159.120,-0.210,0.264,-0.975
1635955697676,2021-11-03T18:08:17.676,159.160,-0.210,0.261,-0.976
1635955697716,2021-11-03T18:08:17.716,159.200,-0.197,0.254,-0.977
1635955697756,2021-11-03T18:08:17.756,159.240,-0.200,0.252,-0.979
1635955697796,2021-11-03T18:08:17.796,159.280,-0.206,0.256,-0.977
1635955697836,2021-11-03T18:08:17.836,159.320,-0.197,0.251,-0.981
1635955697876,2021-11-03T18:08:17.876,159.360,-0.207,0.257,-0.978
1635955697916,2021-11-03T18:08:17.916,159.400,-0.207,0.267,-0.973
