epoc (ms),timestamp (+0200),elapsed (s),pressure (Pa)
1636610804612,2021-11-11T08.06.44.612,1154.685,101129.906
1636610804877,2021-11-11T08.06.44.877,1154.950,101127.750
1636610805141,2021-11-11T08.06.45.141,1155.214,101127.750
1636610805406,2021-11-11T08.06.45.406,1155.479,101129.750
1636610805671,2021-11-11T08.06.45.671,1155.744,101131.094
1636610805935,2021-11-11T08.06.45.935,1156.008,101131.922
1636610806200,2021-11-11T08.06.46.200,1156.273,101129.750
1636610806465,2021-11-11T08.06.46.465,1156.538,101130.078
1636610806729,2021-11-11T08.06.46.729,1156.802,101130.422
1636610806994,2021-11-11T08.06.46.994,1157.067,101132.750
1636610807258,2021-11-11T08.06.47.258,1157.331,101133.578
1636610807523,2021-11-11T08.06.47.523,1157.596,101136.250
1636610807788,2021-11-11T08.06.47.788,1157.861,101133.578
1636610808052,2021-11-11T08.06.48.052,1158.125,101132.078
1636610808317,2021-11-11T08.06.48.317,1158.390,101134.406
1636610808582,2021-11-11T08.06.48.582,1158.655,101132.398
1636610808846,2021-11-11T08.06.48.846,1158.919,101137.430
1636610809111,2021-11-11T08.06.49.111,1159.184,101133.734
1636610809376,2021-11-11T08.06.49.376,1159.449,101135.078
1636610809640,2021-11-11T08.06.49.640,1159.713,101129.594
1636610809905,2021-11-11T08.06.49.905,1159.978,101125.070
1636610810168,2021-11-11T08.06.50.168,1160.241,101131.406
1636610810434,2021-11-11T08.06.50.434,1160.507,101131.062
1636610810699,2021-11-11T08.06.50.699,1160.772,101128.734
1636610810962,2021-11-11T08.06.50.962,1161.035,101128.578
1636610811228,2021-11-11T08.06.51.228,1161.301,101131.406
1636610811493,2021-11-11T08.06.51.493,1161.566,101127.391
1636610811756,2021-11-11T08.06.51.756,1161.829,101127.391
1636610812022,2021-11-11T08.06.52.022,1162.095,101130.078
1636610812285,2021-11-11T08.06.52.285,1162.358,101131.578
1636610812550,2021-11-11T08.06.52.550,1162.623,101132.906
1636610812815,2021-11-11T08.06.52.815,1162.888,101128.227
1636610813079,2021-11-11T08.06.53.079,1163.152,101129.406
1636610813344,2021-11-11T08.06.53.344,1163.417,101131.406
1636610813609,2021-11-11T08.06.53.609,1163.682,101133.578
1636610813873,2021-11-11T08.06.53.873,1163.946,101133.422
1636610814138,2021-11-11T08.06.54.138,1164.211,101131.734
1636610814402,2021-11-11T08.06.54.402,1164.475,101134.914
1636610814667,2021-11-11T08.06.54.667,1164.740,101130.234
1636610814932,2021-11-11T08.06.54.932,1165.005,101130.234
1636610815196,2021-11-11T08.06.55.196,1165.269,101132.398
1636610815461,2021-11-11T08.06.55.461,1165.534,101131.578
1636610815726,2021-11-11T08.06.55.726,1165.799,101134.250
1636610815990,2021-11-11T08.06.55.990,1166.063,101126.891
1636610816255,2021-11-11T08.06.56.255,1166.328,101131.891
1636610816519,2021-11-11T08.06.56.519,1166.592,101130.234
1636610816784,2021-11-11T08.06.56.784,1166.857,101131.734
1636610817049,2021-11-11T08.06.57.049,1167.122,101131.734
1636610817313,2021-11-11T08.06.57.313,1167.386,101131.062
1636610817578,2021-11-11T08.06.57.578,1167.651,101128.703
1636610817843,2021-11-11T08.06.57.843,1167.916,101131.734
1636610818106,2021-11-11T08.06.58.106,1168.179,101131.734
1636610818372,2021-11-11T08.06.58.372,1168.445,101130.906
1636610818635,2021-11-11T08.06.58.635,1168.708,101129.727
1636610818900,2021-11-11T08.06.58.900,1168.973,101129.562
1636610819166,2021-11-11T08.06.59.166,1169.239,101126.375
1636610819429,2021-11-11T08.06.59.429,1169.502,101128.039
1636610819694,2021-11-11T08.06.59.694,1169.767,101129.062
1636610819960,2021-11-11T08.06.59.960,1170.033,101132.562
1636610820223,2021-11-11T08.07.00.223,1170.296,101130.555
1636610820488,2021-11-11T08.07.00.488,1170.561,101130.047
1636610820752,2021-11-11T08.07.00.752,1170.825,101129.727
1636610821017,2021-11-11T08.07.01.017,1171.090,101131.219
1636610821282,2021-11-11T08.07.01.282,1171.355,101131.383
1636610821546,2021-11-11T08.07.01.546,1171.619,101131.219
1636610821811,2021-11-11T08.07.01.811,1171.884,101129.375
1636610822076,2021-11-11T08.07.02.076,1172.149,101132.047
1636610822340,2021-11-11T08.07.02.340,1172.413,101134.375
1636610822605,2021-11-11T08.07.02.605,1172.678,101128.039
1636610822869,2021-11-11T08.07.02.869,1172.942,101124.695
1636610823134,2021-11-11T08.07.03.134,1173.207,101131.031
1636610823399,2021-11-11T08.07.03.399,1173.472,101132.219
1636610823663,2021-11-11T08.07.03.663,1173.736,101133.547
1636610823928,2021-11-11T08.07.03.928,1174.001,101130.367
1636610824193,2021-11-11T08.07.04.193,1174.266,101127.016
1636610824457,2021-11-11T08.07.04.457,1174.530,101128.359
1636610824722,2021-11-11T08.07.04.722,1174.795,101130.875
1636610824985,2021-11-11T08.07.04.985,1175.058,101128.867
1636610825251,2021-11-11T08.07.05.251,1175.324,101127.531
1636610825516,2021-11-11T08.07.05.516,1175.589,101131.547
1636610825779,2021-11-11T08.07.05.779,1175.852,101133.039
1636610826044,2021-11-11T08.07.06.044,1176.117,101133.711
1636610826310,2021-11-11T08.07.06.310,1176.383,101127.367
1636610826573,2021-11-11T08.07.06.573,1176.646,101128.359
1636610826838,2021-11-11T08.07.06.838,1176.911,101126.352
1636610827102,2021-11-11T08.07.07.102,1177.175,101130.367
1636610827367,2021-11-11T08.07.07.367,1177.440,101125.523
1636610827632,2021-11-11T08.07.07.632,1177.705,101132.375
1636610827896,2021-11-11T08.07.07.896,1177.969,101127.688
1636610828161,2021-11-11T08.07.08.161,1178.234,101131.031
1636610828426,2021-11-11T08.07.08.426,1178.499,101133.711
1636610828690,2021-11-11T08.07.08.690,1178.763,101128.039
1636610828955,2021-11-11T08.07.08.955,1179.028,101124.188
1636610829219,2021-11-11T08.07.09.219,1179.292,101127.531
1636610829484,2021-11-11T08.07.09.484,1179.557,101131.195
1636610829749,2021-11-11T08.07.09.749,1179.822,101127.531
1636610830013,2021-11-11T08.07.10.013,1180.086,101132.883
1636610830278,2021-11-11T08.07.10.278,1180.351,101130.203
1636610830543,2021-11-11T08.07.10.543,1180.616,101127.688
1636610830807,2021-11-11T08.07.10.807,1180.880,101127.367
1636610831072,2021-11-11T08.07.11.072,1181.145,101131.859
1636610831335,2021-11-11T08.07.11.335,1181.408,101132.023
1636610831601,2021-11-11T08.07.11.601,1181.674,101128.359
1636610831866,2021-11-11T08.07.11.866,1181.939,101133.039
1636610832129,2021-11-11T08.07.12.129,1182.202,101128.359
1636610832395,2021-11-11T08.07.12.395,1182.468,101124.188
1636610832660,2021-11-11T08.07.12.660,1182.733,101130.367
1636610832923,2021-11-11T08.07.12.923,1182.996,101130.367
1636610833189,2021-11-11T08.07.13.189,1183.262,101127.688
1636610833452,2021-11-11T08.07.13.452,1183.525,101135.047
1636610833717,2021-11-11T08.07.13.717,1183.790,101128.203
1636610833982,2021-11-11T08.07.13.982,1184.055,101131.703
1636610834246,2021-11-11T08.07.14.246,1184.319,101127.016
1636610834511,2021-11-11T08.07.14.511,1184.584,101133.039
1636610834776,2021-11-11T08.07.14.776,1184.849,101133.039
1636610835040,2021-11-11T08.07.15.040,1185.113,101125.844
1636610835305,2021-11-11T08.07.15.305,1185.378,101132.531
1636610835569,2021-11-11T08.07.15.569,1185.642,101129.859
1636610835834,2021-11-11T08.07.15.834,1185.907,101128.039
1636610836099,2021-11-11T08.07.16.099,1186.172,101128.703
1636610836363,2021-11-11T08.07.16.363,1186.436,101128.703
1636610836628,2021-11-11T08.07.16.628,1186.701,101130.719
1636610836893,2021-11-11T08.07.16.893,1186.966,101131.219
1636610837157,2021-11-11T08.07.17.157,1187.230,101130.203
1636610837422,2021-11-11T08.07.17.422,1187.495,101128.867
1636610837686,2021-11-11T08.07.17.686,1187.759,101133.711
1636610837951,2021-11-11T08.07.17.951,1188.024,101127.531
1636610838216,2021-11-11T08.07.18.216,1188.289,101132.883
1636610838480,2021-11-11T08.07.18.480,1188.553,101129.031
1636610838745,2021-11-11T08.07.18.745,1188.818,101130.367
1636610839010,2021-11-11T08.07.19.010,1189.083,101130.875
1636610839273,2021-11-11T08.07.19.273,1189.346,101135.719
1636610839539,2021-11-11T08.07.19.539,1189.612,101130.367
1636610839802,2021-11-11T08.07.19.802,1189.875,101128.703
1636610840067,2021-11-11T08.07.20.067,1190.140,101132.375
1636610840333,2021-11-11T08.07.20.333,1190.406,101133.039
1636610840596,2021-11-11T08.07.20.596,1190.669,101127.688
1636610840861,2021-11-11T08.07.20.861,1190.934,101129.703
1636610841126,2021-11-11T08.07.21.126,1191.199,101131.703
1636610841390,2021-11-11T08.07.21.390,1191.463,101130.367
1636610841655,2021-11-11T08.07.21.655,1191.728,101131.547
1636610841919,2021-11-11T08.07.21.919,1191.992,101127.688
1636610842184,2021-11-11T08.07.22.184,1192.257,101131.383
1636610842449,2021-11-11T08.07.22.449,1192.522,101131.195
1636610842713,2021-11-11T08.07.22.713,1192.786,101133.203
1636610842978,2021-11-11T08.07.22.978,1193.051,101127.531
1636610843243,2021-11-11T08.07.23.243,1193.316,101132.688
1636610843507,2021-11-11T08.07.23.507,1193.580,101131.703
1636610843772,2021-11-11T08.07.23.772,1193.845,101133.875
1636610844036,2021-11-11T08.07.24.036,1194.109,101133.203
1636610844301,2021-11-11T08.07.24.301,1194.374,101129.703
1636610844566,2021-11-11T08.07.24.566,1194.639,101133.875
1636610844830,2021-11-11T08.07.24.830,1194.903,101130.688
1636610845095,2021-11-11T08.07.25.095,1195.168,101131.031
1636610845360,2021-11-11T08.07.25.360,1195.433,101136.547
1636610845624,2021-11-11T08.07.25.624,1195.697,101129.703
1636610845889,2021-11-11T08.07.25.889,1195.962,101126.859
1636610846152,2021-11-11T08.07.26.152,1196.225,101128.203
1636610846418,2021-11-11T08.07.26.418,1196.491,101130.875
1636610846683,2021-11-11T08.07.26.683,1196.756,101128.039
1636610846946,2021-11-11T08.07.26.946,1197.019,101130.203
1636610847211,2021-11-11T08.07.27.211,1197.284,101128.039
1636610847477,2021-11-11T08.07.27.477,1197.550,101129.531
1636610847740,2021-11-11T08.07.27.740,1197.813,101126.352
1636610848005,2021-11-11T08.07.28.005,1198.078,101129.531
1636610848271,2021-11-11T08.07.28.271,1198.344,101127.016
1636610848534,2021-11-11T08.07.28.534,1198.607,101126.859
1636610848799,2021-11-11T08.07.28.799,1198.872,101129.859
1636610849063,2021-11-11T08.07.29.063,1199.136,101133.039
1636610849328,2021-11-11T08.07.29.328,1199.401,101128.359
1636610849593,2021-11-11T08.07.29.593,1199.666,101129.703
1636610849857,2021-11-11T08.07.29.857,1199.930,101130.203
1636610850122,2021-11-11T08.07.30.122,1200.195,101131.703
1636610850387,2021-11-11T08.07.30.387,1200.460,101128.867
1636610850651,2021-11-11T08.07.30.651,1200.724,101126.516
1636610850916,2021-11-11T08.07.30.916,1200.989,101129.375
1636610851180,2021-11-11T08.07.31.180,1201.253,101128.203
1636610851445,2021-11-11T08.07.31.445,1201.518,101134.031
1636610851710,2021-11-11T08.07.31.710,1201.783,101129.703
1636610851975,2021-11-11T08.07.31.975,1202.048,101132.375
1636610852239,2021-11-11T08.07.32.239,1202.312,101129.031
1636610852504,2021-11-11T08.07.32.504,1202.577,101131.031
1636610852768,2021-11-11T08.07.32.768,1202.841,101131.031
1636610853033,2021-11-11T08.07.33.033,1203.106,101130.203
1636610853298,2021-11-11T08.07.33.298,1203.371,101128.359
1636610853562,2021-11-11T08.07.33.562,1203.635,101128.359
1636610853827,2021-11-11T08.07.33.827,1203.900,101133.711
1636610854092,2021-11-11T08.07.34.092,1204.165,101129.703
1636610854356,2021-11-11T08.07.34.356,1204.429,101133.203
1636610854621,2021-11-11T08.07.34.621,1204.694,101133.039
1636610854884,2021-11-11T08.07.34.884,1204.957,101131.703
1636610855149,2021-11-11T08.07.35.149,1205.222,101131.359
1636610855415,2021-11-11T08.07.35.415,1205.488,101131.859
1636610855678,2021-11-11T08.07.35.678,1205.751,101131.359
1636610855943,2021-11-11T08.07.35.943,1206.016,101130.367
1636610856209,2021-11-11T08.07.36.209,1206.282,101126.703
1636610856472,2021-11-11T08.07.36.472,1206.545,101132.375
1636610856737,2021-11-11T08.07.36.737,1206.810,101129.703
1636610857001,2021-11-11T08.07.37.001,1207.074,101131.703
1636610857266,2021-11-11T08.07.37.266,1207.339,101131.703
1636610857531,2021-11-11T08.07.37.531,1207.604,101133.203
1636610857795,2021-11-11T08.07.37.795,1207.868,101127.688
1636610858060,2021-11-11T08.07.38.060,1208.133,101134.539
1636610858325,2021-11-11T08.07.38.325,1208.398,101131.383
1636610858589,2021-11-11T08.07.38.589,1208.662,101132.047
1636610858854,2021-11-11T08.07.38.854,1208.927,101129.703
1636610859118,2021-11-11T08.07.39.118,1209.191,101131.547
1636610859383,2021-11-11T08.07.39.383,1209.456,101130.367
1636610859648,2021-11-11T08.07.39.648,1209.721,101133.039
1636610859912,2021-11-11T08.07.39.912,1209.985,101131.547
1636610860177,2021-11-11T08.07.40.177,1210.250,101135.203
1636610860442,2021-11-11T08.07.40.442,1210.515,101129.703
1636610860706,2021-11-11T08.07.40.706,1210.779,101134.539
1636610860971,2021-11-11T08.07.40.971,1211.044,101130.203
1636610861234,2021-11-11T08.07.41.234,1211.307,101134.539
1636610861500,2021-11-11T08.07.41.500,1211.573,101135.047
1636610861765,2021-11-11T08.07.41.765,1211.838,101127.367
1636610862028,2021-11-11T08.07.42.028,1212.101,101129.031
1636610862293,2021-11-11T08.07.42.293,1212.366,101129.703
1636610862559,2021-11-11T08.07.42.559,1212.632,101132.219
1636610862822,2021-11-11T08.07.42.822,1212.895,101134.375
1636610863087,2021-11-11T08.07.43.087,1213.160,101132.531
1636610863351,2021-11-11T08.07.43.351,1213.424,101128.203
1636610863616,2021-11-11T08.07.43.616,1213.689,101130.875
1636610863881,2021-11-11T08.07.43.881,1213.954,101129.531
1636610864145,2021-11-11T08.07.44.145,1214.218,101130.875
1636610864410,2021-11-11T08.07.44.410,1214.483,101129.703
1636610864675,2021-11-11T08.07.44.675,1214.748,101133.039
1636610864939,2021-11-11T08.07.44.939,1215.012,101130.203
1636610865204,2021-11-11T08.07.45.204,1215.277,101130.367
1636610865468,2021-11-11T08.07.45.468,1215.541,101131.703
1636610865733,2021-11-11T08.07.45.733,1215.806,101130.367
1636610865998,2021-11-11T08.07.45.998,1216.071,101129.703
1636610866262,2021-11-11T08.07.46.262,1216.335,101132.219
1636610866527,2021-11-11T08.07.46.527,1216.600,101130.203
1636610866792,2021-11-11T08.07.46.792,1216.865,101129.703
1636610867056,2021-11-11T08.07.47.056,1217.129,101133.039
1636610867321,2021-11-11T08.07.47.321,1217.394,101130.367
1636610867585,2021-11-11T08.07.47.585,1217.658,101127.531
1636610867850,2021-11-11T08.07.47.850,1217.923,101128.359
1636610868115,2021-11-11T08.07.48.115,1218.188,101127.688
1636610868378,2021-11-11T08.07.48.378,1218.451,101128.359
1636610868644,2021-11-11T08.07.48.644,1218.717,101129.703
1636610868909,2021-11-11T08.07.48.909,1218.982,101133.359
1636610869172,2021-11-11T08.07.49.172,1219.245,101130.523
1636610869438,2021-11-11T08.07.49.438,1219.511,101125.688
1636610869701,2021-11-11T08.07.49.701,1219.774,101129.344
1636610869966,2021-11-11T08.07.49.966,1220.039,101131.031
1636610870231,2021-11-11T08.07.50.231,1220.304,101132.688
1636610870495,2021-11-11T08.07.50.495,1220.568,101135.047
1636610870760,2021-11-11T08.07.50.760,1220.833,101131.031
1636610871025,2021-11-11T08.07.51.025,1221.098,101129.188
1636610871289,2021-11-11T08.07.51.289,1221.362,101127.688
1636610871554,2021-11-11T08.07.51.554,1221.627,101131.195
1636610871818,2021-11-11T08.07.51.818,1221.891,101131.703
1636610872083,2021-11-11T08.07.52.083,1222.156,101133.039
1636610872348,2021-11-11T08.07.52.348,1222.421,101127.188
1636610872612,2021-11-11T08.07.52.612,1222.685,101133.516
1636610872877,2021-11-11T08.07.52.877,1222.950,101133.711
1636610873142,2021-11-11T08.07.53.142,1223.215,101131.703
1636610873406,2021-11-11T08.07.53.406,1223.479,101134.695
1636610873671,2021-11-11T08.07.53.671,1223.744,101133.203
1636610873935,2021-11-11T08.07.53.935,1224.008,101133.359
1636610874200,2021-11-11T08.07.54.200,1224.273,101132.023
1636610874465,2021-11-11T08.07.54.465,1224.538,101132.688
1636610874729,2021-11-11T08.07.54.729,1224.802,101131.031
1636610874994,2021-11-11T08.07.54.994,1225.067,101135.875
1636610875259,2021-11-11T08.07.55.259,1225.332,101132.375
1636610875522,2021-11-11T08.07.55.522,1225.595,101131.383
1636610875788,2021-11-11T08.07.55.788,1225.861,101129.031
1636610876051,2021-11-11T08.07.56.051,1226.124,101130.719
1636610876316,2021-11-11T08.07.56.316,1226.389,101130.523
1636610876582,2021-11-11T08.07.56.582,1226.655,101132.375
1636610876845,2021-11-11T08.07.56.845,1226.918,101134.375
1636610877110,2021-11-11T08.07.57.110,1227.183,101135.203
1636610877376,2021-11-11T08.07.57.376,1227.449,101128.516
1636610877639,2021-11-11T08.07.57.639,1227.712,101133.875
1636610877904,2021-11-11T08.07.57.904,1227.977,101134.539
1636610878169,2021-11-11T08.07.58.169,1228.242,101133.547
1636610878433,2021-11-11T08.07.58.433,1228.506,101132.219
1636610878698,2021-11-11T08.07.58.698,1228.771,101131.031
1636610878962,2021-11-11T08.07.58.962,1229.035,101131.031
1636610879227,2021-11-11T08.07.59.227,1229.300,101130.875
1636610879492,2021-11-11T08.07.59.492,1229.565,101131.547
1636610879756,2021-11-11T08.07.59.756,1229.829,101133.547
1636610880021,2021-11-11T08.08.00.021,1230.094,101130.367
1636610880286,2021-11-11T08.08.00.286,1230.359,101126.703
1636610880550,2021-11-11T08.08.00.550,1230.623,101134.375
1636610880815,2021-11-11T08.08.00.815,1230.888,101133.711
1636610881079,2021-11-11T08.08.01.079,1231.152,101131.703
1636610881344,2021-11-11T08.08.01.344,1231.417,101130.367
1636610881609,2021-11-11T08.08.01.609,1231.682,101127.531
1636610881873,2021-11-11T08.08.01.873,1231.946,101126.188
1636610882138,2021-11-11T08.08.02.138,1232.211,101137.375
1636610882403,2021-11-11T08.08.02.403,1232.476,101132.719
1636610882667,2021-11-11T08.08.02.667,1232.740,101132.375
1636610882932,2021-11-11T08.08.02.932,1233.005,101131.547
1636610883197,2021-11-11T08.08.03.197,1233.270,101131.703
1636610883460,2021-11-11T08.08.03.460,1233.533,101131.891
1636610883726,2021-11-11T08.08.03.726,1233.799,101130.367
1636610883989,2021-11-11T08.08.03.989,1234.062,101135.719
1636610884254,2021-11-11T08.08.04.254,1234.327,101130.367
1636610884520,2021-11-11T08.08.04.520,1234.593,101137.719
1636610884783,2021-11-11T08.08.04.783,1234.856,101127.688
1636610885048,2021-11-11T08.08.05.048,1235.121,101131.703
1636610885314,2021-11-11T08.08.05.314,1235.387,101129.188
1636610885577,2021-11-11T08.08.05.577,1235.650,101130.367
1636610885842,2021-11-11T08.08.05.842,1235.915,101129.375
1636610886106,2021-11-11T08.08.06.106,1236.179,101127.016
1636610886371,2021-11-11T08.08.06.371,1236.444,101131.195
1636610886636,2021-11-11T08.08.06.636,1236.709,101130.367
1636610886900,2021-11-11T08.08.06.900,1236.973,101130.367
1636610887165,2021-11-11T08.08.07.165,1237.238,101131.547
1636610887430,2021-11-11T08.08.07.430,1237.503,101130.875
1636610887694,2021-11-11T08.08.07.694,1237.767,101131.031
1636610887959,2021-11-11T08.08.07.959,1238.032,101132.375
1636610888224,2021-11-11T08.08.08.224,1238.297,101128.703
1636610888488,2021-11-11T08.08.08.488,1238.561,101130.367
1636610888753,2021-11-11T08.08.08.753,1238.826,101125.523
1636610889018,2021-11-11T08.08.09.018,1239.091,101131.383
1636610889282,2021-11-11T08.08.09.282,1239.355,101137.055
1636610889547,2021-11-11T08.08.09.547,1239.620,101131.031
1636610889811,2021-11-11T08.08.09.811,1239.884,101130.719
1636610890076,2021-11-11T08.08.10.076,1240.149,101127.875
1636610890341,2021-11-11T08.08.10.341,1240.414,101130.875
1636610890605,2021-11-11T08.08.10.605,1240.678,101132.047
