epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636205431979,2021-11-06T15.30.31.979,553.027,-1.402,0.762,-1.311
1636205432018,2021-11-06T15.30.32.018,553.066,-0.610,0.732,-1.341
1636205432059,2021-11-06T15.30.32.059,553.107,0.213,0.244,-1.250
1636205432099,2021-11-06T15.30.32.099,553.147,0.030,0.122,-1.220
1636205432138,2021-11-06T15.30.32.138,553.186,-0.091,0.152,-1.220
1636205432178,2021-11-06T15.30.32.178,553.226,0.122,0.000,-1.280
1636205432217,2021-11-06T15.30.32.217,553.265,-0.030,0.091,-1.128
1636205432257,2021-11-06T15.30.32.257,553.305,-4.146,0.976,-0.945
1636205432297,2021-11-06T15.30.32.297,553.345,-14.573,3.720,0.244
1636205432336,2021-11-06T15.30.32.336,553.384,-24.909,3.811,1.585
1636205432377,2021-11-06T15.30.32.377,553.425,-20.061,-1.951,0.915
1636205432417,2021-11-06T15.30.32.417,553.465,-7.348,-3.567,0.305
1636205432456,2021-11-06T15.30.32.456,553.504,-3.902,-4.146,0.305
1636205432496,2021-11-06T15.30.32.496,553.544,-6.524,-14.817,-0.976
1636205432535,2021-11-06T15.30.32.535,553.583,-10.518,-36.037,-21.921
1636205432575,2021-11-06T15.30.32.575,553.623,69.085,33.537,-53.841
1636205432614,2021-11-06T15.30.32.614,553.662,122.043,144.878,-35.762
1636205432655,2021-11-06T15.30.32.655,553.703,152.683,163.811,-36.829
1636205432695,2021-11-06T15.30.32.695,553.743,247.104,190.366,-55.579
1636205432735,2021-11-06T15.30.32.735,553.783,238.994,210.213,-78.201
1636205432774,2021-11-06T15.30.32.774,553.822,192.256,177.256,-92.134
1636205432814,2021-11-06T15.30.32.814,553.862,166.280,122.835,-91.220
1636205432853,2021-11-06T15.30.32.853,553.901,132.043,65.183,-74.421
1636205432893,2021-11-06T15.30.32.893,553.941,131.220,0.457,-52.622
1636205432934,2021-11-06T15.30.32.934,553.982,120.518,-84.299,-38.628
1636205432973,2021-11-06T15.30.32.973,554.021,132.043,-190.305,-28.201
1636205433013,2021-11-06T15.30.33.013,554.061,35.793,-124.390,32.774
1636205433052,2021-11-06T15.30.33.052,554.100,-5.427,-2.256,29.970
1636205433092,2021-11-06T15.30.33.092,554.140,1.402,-26.128,40.061
1636205433132,2021-11-06T15.30.33.132,554.180,-67.439,28.872,17.683
1636205433171,2021-11-06T15.30.33.171,554.219,-51.372,153.384,-5.396
1636205433212,2021-11-06T15.30.33.212,554.260,-15.335,142.713,-16.890
1636205433252,2021-11-06T15.30.33.252,554.300,-38.476,57.835,-17.348
1636205433291,2021-11-06T15.30.33.291,554.339,-4.604,-85.244,17.134
1636205433331,2021-11-06T15.30.33.331,554.379,88.415,-225.915,47.530
1636205433370,2021-11-06T15.30.33.370,554.418,110.976,-77.683,17.226
1636205433410,2021-11-06T15.30.33.410,554.458,-37.805,-12.226,11.098
1636205433449,2021-11-06T15.30.33.449,554.497,-127.012,-40.122,72.134
1636205433490,2021-11-06T15.30.33.490,554.538,-120.122,-24.268,37.896
1636205433530,2021-11-06T15.30.33.530,554.578,-205.213,57.439,103.384
1636205433569,2021-11-06T15.30.33.569,554.617,-309.146,27.043,159.756
1636205433609,2021-11-06T15.30.33.609,554.657,-277.622,-13.659,156.098
1636205433649,2021-11-06T15.30.33.649,554.697,-187.622,-36.585,90.457
1636205433688,2021-11-06T15.30.33.688,554.736,-80.518,-91.555,45.152
1636205433728,2021-11-06T15.30.33.728,554.776,-11.189,-93.354,27.317
1636205433769,2021-11-06T15.30.33.769,554.817,-33.262,-50.884,19.207
1636205433808,2021-11-06T15.30.33.808,554.856,-91.311,-46.524,26.494
1636205433848,2021-11-06T15.30.33.848,554.896,-74.756,-83.994,25.366
1636205433887,2021-11-06T15.30.33.887,554.935,-46.006,-91.982,29.055
1636205433927,2021-11-06T15.30.33.927,554.975,-56.159,-89.177,30.244
1636205433966,2021-11-06T15.30.33.966,555.014,-57.622,-77.500,17.470
1636205434006,2021-11-06T15.30.34.006,555.054,5.396,22.226,-14.024
1636205434047,2021-11-06T15.30.34.047,555.095,14.848,52.134,-0.335
1636205434087,2021-11-06T15.30.34.087,555.135,19.085,-13.232,1.616
1636205434126,2021-11-06T15.30.34.126,555.174,18.659,4.177,-6.707
1636205434166,2021-11-06T15.30.34.166,555.214,2.439,17.866,-5.061
1636205434205,2021-11-06T15.30.34.205,555.253,2.195,5.701,-4.817
1636205434245,2021-11-06T15.30.34.245,555.293,14.268,-4.207,-1.555
1636205434284,2021-11-06T15.30.34.284,555.332,7.927,-5.122,-2.226
1636205434325,2021-11-06T15.30.34.325,555.373,-3.537,-3.110,-4.604
1636205434365,2021-11-06T15.30.34.365,555.413,-1.616,0.091,-4.268
1636205434404,2021-11-06T15.30.34.404,555.452,6.860,0.335,-2.805
1636205434444,2021-11-06T15.30.34.444,555.492,6.707,0.854,-1.433
1636205434484,2021-11-06T15.30.34.484,555.532,1.463,0.915,-0.610
1636205434523,2021-11-06T15.30.34.523,555.571,4.482,0.305,-0.244
1636205434563,2021-11-06T15.30.34.563,555.611,6.951,0.213,-0.335
1636205434604,2021-11-06T15.30.34.604,555.652,3.110,0.183,-1.067
1636205434643,2021-11-06T15.30.34.643,555.691,0.976,-0.701,-1.555
1636205434683,2021-11-06T15.30.34.683,555.731,1.768,-0.793,-1.037
1636205434722,2021-11-06T15.30.34.722,555.770,2.409,0.152,-0.366
1636205434762,2021-11-06T15.30.34.762,555.810,3.354,0.671,-0.732
1636205434801,2021-11-06T15.30.34.801,555.849,2.561,0.213,-1.494
1636205434841,2021-11-06T15.30.34.841,555.889,0.915,-0.793,-1.768
1636205434882,2021-11-06T15.30.34.882,555.930,1.799,-1.159,-1.829
1636205434922,2021-11-06T15.30.34.922,555.970,3.110,-0.762,-1.524
1636205434961,2021-11-06T15.30.34.961,556.009,3.140,-0.823,-0.884
1636205435001,2021-11-06T15.30.35.001,556.049,3.140,-1.037,-1.067
1636205435040,2021-11-06T15.30.35.040,556.088,1.524,-0.518,-1.250
1636205435080,2021-11-06T15.30.35.080,556.128,-0.854,0.000,-1.311
1636205435119,2021-11-06T15.30.35.119,556.167,-0.244,0.183,-1.585
1636205435160,2021-11-06T15.30.35.160,556.208,-1.037,1.220,-1.524
1636205435200,2021-11-06T15.30.35.200,556.248,-0.030,1.067,-0.915
1636205435239,2021-11-06T15.30.35.239,556.287,4.573,0.762,-0.732
1636205435279,2021-11-06T15.30.35.279,556.327,2.774,0.640,-0.640
1636205435319,2021-11-06T15.30.35.319,556.367,-1.646,-0.152,-1.220
1636205435358,2021-11-06T15.30.35.358,556.406,3.140,-0.030,-1.372
1636205435398,2021-11-06T15.30.35.398,556.446,4.634,0.030,-1.098
1636205435439,2021-11-06T15.30.35.439,556.487,3.079,-0.518,-0.701
1636205435478,2021-11-06T15.30.35.478,556.526,4.360,-0.762,-0.518
1636205435518,2021-11-06T15.30.35.518,556.566,2.043,0.183,-0.549
1636205435557,2021-11-06T15.30.35.557,556.605,-1.037,0.305,-1.128
1636205435597,2021-11-06T15.30.35.597,556.645,-1.037,-0.030,-1.768
1636205435636,2021-11-06T15.30.35.636,556.684,-4.116,0.488,-2.165
1636205435676,2021-11-06T15.30.35.676,556.724,-5.732,0.335,-1.463
1636205435717,2021-11-06T15.30.35.717,556.765,-2.287,0.122,-0.366
1636205435757,2021-11-06T15.30.35.757,556.805,0.183,1.494,0.152
1636205435796,2021-11-06T15.30.35.796,556.844,-0.122,1.677,-0.366
1636205435836,2021-11-06T15.30.35.836,556.884,0.000,0.152,-1.250
1636205435875,2021-11-06T15.30.35.875,556.923,0.457,-0.518,-1.555
1636205435915,2021-11-06T15.30.35.915,556.963,-1.951,-0.030,-1.768
1636205435954,2021-11-06T15.30.35.954,557.002,-3.567,0.427,-2.256
1636205435995,2021-11-06T15.30.35.995,557.043,-0.091,0.488,-2.104
1636205436035,2021-11-06T15.30.36.035,557.083,4.024,-0.030,-1.128
1636205436074,2021-11-06T15.30.36.074,557.122,2.439,-0.152,-0.915
1636205436114,2021-11-06T15.30.36.114,557.162,1.250,0.518,-1.220
1636205436153,2021-11-06T15.30.36.153,557.201,1.646,0.427,-1.311
1636205436193,2021-11-06T15.30.36.193,557.241,1.646,-0.488,-1.220
1636205436233,2021-11-06T15.30.36.233,557.281,0.823,-1.311,-0.671
1636205436274,2021-11-06T15.30.36.274,557.322,1.006,-1.098,-0.762
1636205436313,2021-11-06T15.30.36.313,557.361,6.128,-0.884,-1.250
1636205436353,2021-11-06T15.30.36.353,557.401,8.841,-0.427,-2.287
1636205436392,2021-11-06T15.30.36.392,557.440,7.652,-0.518,-2.835
1636205436432,2021-11-06T15.30.36.432,557.480,5.640,-0.274,-2.744
1636205436471,2021-11-06T15.30.36.471,557.519,4.939,-0.244,-2.226
1636205436511,2021-11-06T15.30.36.511,557.559,5.213,-0.518,-2.287
1636205436552,2021-11-06T15.30.36.552,557.600,2.744,-0.396,-2.317
1636205436591,2021-11-06T15.30.36.591,557.639,0.488,-0.671,-2.287
1636205436631,2021-11-06T15.30.36.631,557.679,1.037,-0.915,-2.073
1636205436671,2021-11-06T15.30.36.671,557.719,0.488,0.274,-1.159
1636205436710,2021-11-06T15.30.36.710,557.758,0.061,0.884,-0.945
1636205436750,2021-11-06T15.30.36.750,557.798,1.829,-0.640,-1.037
1636205436789,2021-11-06T15.30.36.789,557.837,0.335,-5.396,-1.098
1636205436830,2021-11-06T15.30.36.830,557.878,-4.726,-10.457,-1.707
1636205436870,2021-11-06T15.30.36.870,557.918,-1.280,-6.890,-0.793
1636205436909,2021-11-06T15.30.36.909,557.957,0.579,-4.878,-0.701
1636205436949,2021-11-06T15.30.36.949,557.997,1.860,-1.585,-0.884
1636205436988,2021-11-06T15.30.36.988,558.036,1.616,0.701,-1.341
1636205437028,2021-11-06T15.30.37.028,558.076,1.677,-0.518,-1.524
1636205437068,2021-11-06T15.30.37.068,558.116,1.585,-1.067,-1.524
1636205437109,2021-11-06T15.30.37.109,558.157,-2.165,-1.921,-1.738
1636205437148,2021-11-06T15.30.37.148,558.196,-6.738,-5.884,-2.256
1636205437188,2021-11-06T15.30.37.188,558.236,-6.006,-6.921,-2.287
1636205437227,2021-11-06T15.30.37.227,558.275,-5.976,-5.335,-1.951
1636205437267,2021-11-06T15.30.37.267,558.315,-7.409,-3.872,-1.311
1636205437306,2021-11-06T15.30.37.306,558.354,-8.689,-4.055,-0.793
1636205437346,2021-11-06T15.30.37.346,558.394,-4.848,-2.073,-0.945
1636205437385,2021-11-06T15.30.37.385,558.433,-0.213,-0.091,-1.280
1636205437426,2021-11-06T15.30.37.426,558.474,-3.811,0.793,-0.610
1636205437466,2021-11-06T15.30.37.466,558.514,-5.427,1.006,-0.122
1636205437506,2021-11-06T15.30.37.506,558.554,0.762,1.585,-0.122
1636205437545,2021-11-06T15.30.37.545,558.593,3.262,3.262,-0.671
1636205437585,2021-11-06T15.30.37.585,558.633,2.805,2.927,-1.189
1636205437624,2021-11-06T15.30.37.624,558.672,3.537,1.921,-0.854
1636205437664,2021-11-06T15.30.37.664,558.712,2.591,2.073,-0.671
1636205437705,2021-11-06T15.30.37.705,558.753,1.768,2.134,-0.762
1636205437744,2021-11-06T15.30.37.744,558.792,1.951,3.384,-1.006
1636205437784,2021-11-06T15.30.37.784,558.832,3.445,2.683,-1.555
1636205437823,2021-11-06T15.30.37.823,558.871,3.750,2.622,-1.799
1636205437863,2021-11-06T15.30.37.863,558.911,4.177,2.195,-1.372
1636205437902,2021-11-06T15.30.37.902,558.950,7.043,1.250,-0.488
1636205437942,2021-11-06T15.30.37.942,558.990,8.018,-0.549,-0.671
1636205437983,2021-11-06T15.30.37.983,559.031,1.128,-0.854,-0.579
1636205438023,2021-11-06T15.30.38.023,559.071,-6.494,1.921,0.518
1636205438062,2021-11-06T15.30.38.062,559.110,-0.305,2.470,0.244
1636205438102,2021-11-06T15.30.38.102,559.150,2.957,-0.518,-2.134
1636205438141,2021-11-06T15.30.38.141,559.189,-2.409,-2.470,-2.957
1636205438181,2021-11-06T15.30.38.181,559.229,-6.951,-0.701,-1.860
1636205438220,2021-11-06T15.30.38.220,559.268,0.061,0.640,-1.707
1636205438260,2021-11-06T15.30.38.260,559.308,4.878,1.463,-2.165
1636205438301,2021-11-06T15.30.38.301,559.349,-2.744,2.409,-2.043
1636205438340,2021-11-06T15.30.38.340,559.388,-4.329,1.951,-1.220
1636205438380,2021-11-06T15.30.38.380,559.428,1.616,1.768,-0.518
1636205438420,2021-11-06T15.30.38.420,559.468,4.970,2.622,-0.427
1636205438459,2021-11-06T15.30.38.459,559.507,1.646,1.402,0.152
1636205438499,2021-11-06T15.30.38.499,559.547,-0.030,-2.866,2.439
1636205438538,2021-11-06T15.30.38.538,559.586,4.543,-4.756,4.116
1636205438579,2021-11-06T15.30.38.579,559.627,8.506,-3.598,3.811
1636205438619,2021-11-06T15.30.38.619,559.667,6.860,-2.043,1.341
1636205438658,2021-11-06T15.30.38.658,559.706,6.189,-1.220,-1.037
1636205438698,2021-11-06T15.30.38.698,559.746,7.835,-1.037,-1.829
1636205438737,2021-11-06T15.30.38.737,559.785,6.067,-0.030,-1.768
1636205438777,2021-11-06T15.30.38.777,559.825,2.835,0.854,-1.311
1636205438817,2021-11-06T15.30.38.817,559.865,1.189,0.823,-1.159
1636205438856,2021-11-06T15.30.38.856,559.904,1.433,0.305,-1.250
1636205438897,2021-11-06T15.30.38.897,559.945,1.890,0.122,-1.037
1636205438937,2021-11-06T15.30.38.937,559.985,0.213,0.091,-0.488
1636205438976,2021-11-06T15.30.38.976,560.024,-1.159,-0.244,-0.366
1636205439016,2021-11-06T15.30.39.016,560.064,0.884,0.000,-0.762
1636205439055,2021-11-06T15.30.39.055,560.103,2.226,0.152,-1.311
1636205439095,2021-11-06T15.30.39.095,560.143,2.896,-0.274,-1.433
1636205439134,2021-11-06T15.30.39.134,560.182,4.390,-0.396,-1.372
1636205439175,2021-11-06T15.30.39.175,560.223,5.335,-0.427,-1.677
1636205439215,2021-11-06T15.30.39.215,560.263,5.030,0.366,-2.561
1636205439255,2021-11-06T15.30.39.255,560.303,1.159,0.945,-3.140
1636205439294,2021-11-06T15.30.39.294,560.342,-0.366,-0.152,-2.439
1636205439334,2021-11-06T15.30.39.334,560.382,1.372,-0.152,-1.098
1636205439373,2021-11-06T15.30.39.373,560.421,1.494,0.762,-0.335
1636205439413,2021-11-06T15.30.39.413,560.461,0.579,0.549,-0.488
1636205439454,2021-11-06T15.30.39.454,560.502,0.183,-0.030,-0.671
1636205439493,2021-11-06T15.30.39.493,560.541,-3.018,-0.213,-0.976
1636205439533,2021-11-06T15.30.39.533,560.581,-3.841,-0.244,-0.945
1636205439572,2021-11-06T15.30.39.572,560.620,-2.805,0.000,-0.457
1636205439612,2021-11-06T15.30.39.612,560.660,-2.774,0.305,-0.152
1636205439652,2021-11-06T15.30.39.652,560.700,-1.768,0.518,-0.457
1636205439691,2021-11-06T15.30.39.691,560.739,-0.640,1.128,-1.189
1636205439732,2021-11-06T15.30.39.732,560.780,0.305,1.738,-1.494
1636205439772,2021-11-06T15.30.39.772,560.820,1.555,1.982,-1.524
1636205439811,2021-11-06T15.30.39.811,560.859,0.701,1.555,-1.250
1636205439851,2021-11-06T15.30.39.851,560.899,-0.457,0.823,-1.037
1636205439890,2021-11-06T15.30.39.890,560.938,0.945,0.823,-1.220
1636205439930,2021-11-06T15.30.39.930,560.978,1.677,1.037,-1.189
1636205439969,2021-11-06T15.30.39.969,561.017,0.915,0.732,-0.945
1636205440009,2021-11-06T15.30.40.009,561.057,0.854,0.518,-0.854
1636205440050,2021-11-06T15.30.40.050,561.098,0.030,0.518,-0.976
1636205440090,2021-11-06T15.30.40.090,561.138,-0.274,0.152,-1.189
1636205440129,2021-11-06T15.30.40.129,561.177,0.915,-0.366,-1.006
1636205440169,2021-11-06T15.30.40.169,561.217,0.884,-0.457,-0.976
1636205440208,2021-11-06T15.30.40.208,561.256,2.622,-1.006,-0.976
1636205440248,2021-11-06T15.30.40.248,561.296,4.116,-1.372,-0.915
1636205440287,2021-11-06T15.30.40.287,561.335,0.030,-0.518,-1.402
1636205440328,2021-11-06T15.30.40.328,561.376,-6.402,0.152,-1.280
1636205440368,2021-11-06T15.30.40.368,561.416,-7.500,-1.585,-0.854
1636205440407,2021-11-06T15.30.40.407,561.455,-6.067,-0.854,-1.220
1636205440447,2021-11-06T15.30.40.447,561.495,0.396,0.701,-1.829
1636205440486,2021-11-06T15.30.40.486,561.534,5.061,1.067,-1.189
1636205440526,2021-11-06T15.30.40.526,561.574,3.567,0.244,-0.854
1636205440566,2021-11-06T15.30.40.566,561.614,2.896,-1.616,-1.707
1636205440607,2021-11-06T15.30.40.607,561.655,1.037,-0.183,-2.591
1636205440646,2021-11-06T15.30.40.646,561.694,1.128,1.098,-1.585
1636205440686,2021-11-06T15.30.40.686,561.734,0.030,1.524,-0.457
1636205440725,2021-11-06T15.30.40.725,561.773,-0.518,2.500,-0.427
1636205440765,2021-11-06T15.30.40.765,561.813,0.671,3.872,-0.640
1636205440804,2021-11-06T15.30.40.804,561.852,1.128,4.848,-1.463
1636205440844,2021-11-06T15.30.40.844,561.892,0.579,4.299,-1.890
1636205440883,2021-11-06T15.30.40.883,561.931,-2.896,3.902,-1.707
1636205440924,2021-11-06T15.30.40.924,561.972,-4.268,3.689,-2.165
1636205440964,2021-11-06T15.30.40.964,562.012,-1.037,2.500,-2.043
1636205441004,2021-11-06T15.30.41.004,562.052,1.555,1.006,-1.189
1636205441043,2021-11-06T15.30.41.043,562.091,2.927,0.671,0.000
1636205441083,2021-11-06T15.30.41.083,562.131,7.683,1.006,1.372
1636205441122,2021-11-06T15.30.41.122,562.170,13.018,0.732,1.890
1636205441162,2021-11-06T15.30.41.162,562.210,12.500,0.030,0.884
1636205441203,2021-11-06T15.30.41.203,562.251,6.738,0.854,-1.037
1636205441242,2021-11-06T15.30.41.242,562.290,1.860,1.341,-2.226
1636205441282,2021-11-06T15.30.41.282,562.330,-0.152,2.043,-2.104
1636205441321,2021-11-06T15.30.41.321,562.369,0.305,21.189,-5.823
1636205441361,2021-11-06T15.30.41.361,562.409,-1.768,29.146,-7.012
1636205441401,2021-11-06T15.30.41.401,562.449,-8.232,12.957,-4.451
1636205441440,2021-11-06T15.30.41.440,562.488,-15.000,3.933,-3.445
1636205441480,2021-11-06T15.30.41.480,562.528,-12.439,-0.945,-1.707
1636205441521,2021-11-06T15.30.41.521,562.569,-8.689,-4.482,-0.122
1636205441560,2021-11-06T15.30.41.560,562.608,-6.799,-4.543,-0.244
1636205441600,2021-11-06T15.30.41.600,562.648,-3.018,-3.628,-0.854
1636205441639,2021-11-06T15.30.41.639,562.687,2.957,-4.207,-0.305
1636205441679,2021-11-06T15.30.41.679,562.727,9.390,-5.122,0.915
1636205441718,2021-11-06T15.30.41.718,562.766,14.116,-3.323,1.768
1636205441758,2021-11-06T15.30.41.758,562.806,18.994,-1.128,2.165
1636205441799,2021-11-06T15.30.41.799,562.847,18.994,-2.043,2.043
1636205441839,2021-11-06T15.30.41.839,562.887,8.384,-1.646,-0.518
1636205441878,2021-11-06T15.30.41.878,562.926,-1.006,-0.427,-3.537
1636205441918,2021-11-06T15.30.41.918,562.966,0.976,-1.280,-2.957
1636205441957,2021-11-06T15.30.41.957,563.005,2.226,-2.561,-0.671
1636205441997,2021-11-06T15.30.41.997,563.045,-0.396,-2.378,1.067
1636205442036,2021-11-06T15.30.42.036,563.084,1.250,-1.707,1.067
1636205442077,2021-11-06T15.30.42.077,563.125,5.579,-1.280,-0.732
1636205442117,2021-11-06T15.30.42.117,563.165,5.884,-1.067,-2.165
1636205442156,2021-11-06T15.30.42.156,563.204,5.213,-1.250,-1.616
1636205442196,2021-11-06T15.30.42.196,563.244,2.988,-0.549,0.030
1636205442236,2021-11-06T15.30.42.236,563.284,0.915,-0.091,0.305
1636205442275,2021-11-06T15.30.42.275,563.323,2.957,-0.854,-0.396
1636205442315,2021-11-06T15.30.42.315,563.363,4.939,-1.159,-0.396
1636205442356,2021-11-06T15.30.42.356,563.404,4.848,0.030,-1.159
1636205442395,2021-11-06T15.30.42.395,563.443,6.860,0.701,-1.677
1636205442435,2021-11-06T15.30.42.435,563.483,8.293,0.640,-0.915
1636205442474,2021-11-06T15.30.42.474,563.522,5.549,0.152,-0.518
1636205442514,2021-11-06T15.30.42.514,563.562,3.140,-0.427,-1.067
1636205442553,2021-11-06T15.30.42.553,563.601,2.591,-1.311,-1.555
1636205442593,2021-11-06T15.30.42.593,563.641,2.470,-1.921,-1.890
1636205442632,2021-11-06T15.30.42.632,563.680,-1.921,0.183,-2.500
1636205442673,2021-11-06T15.30.42.673,563.721,-9.695,2.561,-3.354
1636205442713,2021-11-06T15.30.42.713,563.761,-7.043,0.244,-4.390
1636205442753,2021-11-06T15.30.42.753,563.801,1.189,-2.500,-4.543
1636205442792,2021-11-06T15.30.42.792,563.840,0.701,-0.396,-2.713
1636205442832,2021-11-06T15.30.42.832,563.880,6.159,1.677,-0.549
1636205442871,2021-11-06T15.30.42.871,563.919,15.366,-0.274,2.165
1636205442911,2021-11-06T15.30.42.911,563.959,11.067,-2.622,1.890
1636205442950,2021-11-06T15.30.42.950,563.998,0.549,-2.713,-0.640
1636205442991,2021-11-06T15.30.42.991,564.039,-1.799,-1.280,-2.226
1636205443031,2021-11-06T15.30.43.031,564.079,3.720,-1.311,-2.896
1636205443070,2021-11-06T15.30.43.070,564.118,5.274,-2.500,-3.018
1636205443110,2021-11-06T15.30.43.110,564.158,-4.024,-0.274,-3.140
1636205443150,2021-11-06T15.30.43.150,564.198,-12.195,3.293,-1.677
1636205443189,2021-11-06T15.30.43.189,564.237,-12.165,3.872,-0.579
1636205443229,2021-11-06T15.30.43.229,564.277,-8.171,1.311,-1.860
1636205443270,2021-11-06T15.30.43.270,564.318,-3.506,0.793,-2.104
1636205443309,2021-11-06T15.30.43.309,564.357,-2.165,2.043,-2.988
1636205443349,2021-11-06T15.30.43.349,564.397,3.567,1.341,-1.524
1636205443388,2021-11-06T15.30.43.388,564.436,12.652,-1.433,1.738
1636205443428,2021-11-06T15.30.43.428,564.476,4.177,-4.329,0.579
1636205443467,2021-11-06T15.30.43.467,564.515,-7.713,-1.555,-1.982
1636205443507,2021-11-06T15.30.43.507,564.555,-6.616,3.354,-3.049
1636205443548,2021-11-06T15.30.43.548,564.596,-6.890,2.774,-3.201
1636205443588,2021-11-06T15.30.43.588,564.636,-10.976,-1.402,-4.055
1636205443627,2021-11-06T15.30.43.627,564.675,-7.866,-1.433,-3.689
1636205443667,2021-11-06T15.30.43.667,564.715,-6.616,2.195,-2.530
1636205443706,2021-11-06T15.30.43.706,564.754,-2.470,2.104,-1.220
1636205443746,2021-11-06T15.30.43.746,564.794,2.439,1.037,0.122
1636205443785,2021-11-06T15.30.43.785,564.833,1.189,1.341,0.793
1636205443825,2021-11-06T15.30.43.825,564.873,2.073,1.555,0.000
1636205443866,2021-11-06T15.30.43.866,564.914,4.421,1.006,-0.915
1636205443905,2021-11-06T15.30.43.905,564.953,-1.494,-0.579,-2.226
1636205443945,2021-11-06T15.30.43.945,564.993,-6.159,-1.829,-2.896
1636205443985,2021-11-06T15.30.43.985,565.033,-3.811,-1.372,-2.165
1636205444024,2021-11-06T15.30.44.024,565.072,-0.671,-0.122,-1.524
1636205444064,2021-11-06T15.30.44.064,565.112,1.250,-0.030,-1.006
1636205444103,2021-11-06T15.30.44.103,565.151,3.963,-0.518,-0.457
1636205444144,2021-11-06T15.30.44.144,565.192,1.646,-0.122,-0.396
1636205444184,2021-11-06T15.30.44.184,565.232,-0.854,-0.061,-0.640
1636205444223,2021-11-06T15.30.44.223,565.271,0.671,-0.396,-0.793
1636205444263,2021-11-06T15.30.44.263,565.311,3.841,-0.915,-0.945
1636205444302,2021-11-06T15.30.44.302,565.350,6.341,-1.890,-0.396
1636205444342,2021-11-06T15.30.44.342,565.390,9.024,-3.902,1.372
1636205444382,2021-11-06T15.30.44.382,565.430,15.000,-2.805,2.195
1636205444421,2021-11-06T15.30.44.421,565.469,7.988,0.915,-0.427
1636205444462,2021-11-06T15.30.44.462,565.510,-0.183,-1.098,-3.689
1636205444502,2021-11-06T15.30.44.502,565.550,-3.232,-3.445,-3.140
1636205444541,2021-11-06T15.30.44.541,565.589,-6.555,-0.762,-1.738
1636205444581,2021-11-06T15.30.44.581,565.629,1.402,0.701,-0.915
1636205444620,2021-11-06T15.30.44.620,565.668,8.720,-0.183,-0.701
1636205444660,2021-11-06T15.30.44.660,565.708,2.805,0.366,-1.128
1636205444699,2021-11-06T15.30.44.699,565.747,-0.823,0.610,-0.549
1636205444740,2021-11-06T15.30.44.740,565.788,3.140,-0.274,0.213
1636205444780,2021-11-06T15.30.44.780,565.828,2.805,-0.762,-0.549
1636205444819,2021-11-06T15.30.44.819,565.867,0.091,-1.280,-1.128
