epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636633796673,2021-11-11T14.29.56.673,606.679,0.167,-0.182,-0.984
1636633796713,2021-11-11T14.29.56.713,606.719,0.167,-0.182,-0.982
1636633796753,2021-11-11T14.29.56.753,606.759,0.169,-0.186,-0.986
1636633796793,2021-11-11T14.29.56.793,606.799,0.169,-0.184,-0.987
1636633796833,2021-11-11T14.29.56.833,606.839,0.168,-0.185,-0.984
1636633796873,2021-11-11T14.29.56.873,606.879,0.169,-0.183,-0.982
1636633796913,2021-11-11T14.29.56.913,606.919,0.167,-0.183,-0.983
1636633796953,2021-11-11T14.29.56.953,606.959,0.167,-0.184,-0.984
1636633796993,2021-11-11T14.29.56.993,606.999,0.167,-0.182,-0.984
1636633797033,2021-11-11T14.29.57.033,607.039,0.169,-0.186,-0.984
1636633797073,2021-11-11T14.29.57.073,607.079,0.168,-0.184,-0.984
1636633797113,2021-11-11T14.29.57.113,607.119,0.167,-0.184,-0.984
1636633797153,2021-11-11T14.29.57.153,607.159,0.169,-0.183,-0.982
1636633797193,2021-11-11T14.29.57.193,607.199,0.168,-0.182,-0.984
1636633797233,2021-11-11T14.29.57.233,607.239,0.167,-0.185,-0.984
1636633797273,2021-11-11T14.29.57.273,607.279,0.169,-0.183,-0.984
1636633797313,2021-11-11T14.29.57.313,607.319,0.168,-0.182,-0.982
1636633797353,2021-11-11T14.29.57.353,607.359,0.167,-0.184,-0.982
1636633797393,2021-11-11T14.29.57.393,607.399,0.167,-0.183,-0.983
1636633797433,2021-11-11T14.29.57.433,607.439,0.169,-0.183,-0.983
1636633797473,2021-11-11T14.29.57.473,607.479,0.168,-0.182,-0.984
1636633797513,2021-11-11T14.29.57.513,607.519,0.167,-0.183,-0.984
1636633797553,2021-11-11T14.29.57.553,607.559,0.168,-0.187,-0.984
1636633797593,2021-11-11T14.29.57.593,607.599,0.169,-0.182,-0.983
1636633797633,2021-11-11T14.29.57.633,607.639,0.168,-0.185,-0.982
1636633797673,2021-11-11T14.29.57.673,607.679,0.168,-0.181,-0.981
1636633797713,2021-11-11T14.29.57.713,607.719,0.168,-0.185,-0.985
1636633797753,2021-11-11T14.29.57.753,607.759,0.168,-0.185,-0.985
1636633797793,2021-11-11T14.29.57.793,607.799,0.167,-0.184,-0.984
1636633797833,2021-11-11T14.29.57.833,607.839,0.168,-0.185,-0.982
1636633797873,2021-11-11T14.29.57.873,607.879,0.168,-0.183,-0.984
1636633797913,2021-11-11T14.29.57.913,607.919,0.169,-0.184,-0.983
1636633797953,2021-11-11T14.29.57.953,607.959,0.169,-0.183,-0.983
1636633797993,2021-11-11T14.29.57.993,607.999,0.169,-0.184,-0.984
1636633798033,2021-11-11T14.29.58.033,608.039,0.167,-0.184,-0.983
1636633798073,2021-11-11T14.29.58.073,608.079,0.168,-0.183,-0.983
1636633798113,2021-11-11T14.29.58.113,608.119,0.169,-0.183,-0.982
1636633798153,2021-11-11T14.29.58.153,608.159,0.167,-0.184,-0.982
1636633798193,2021-11-11T14.29.58.193,608.199,0.168,-0.183,-0.984
1636633798233,2021-11-11T14.29.58.233,608.239,0.169,-0.183,-0.985
1636633798273,2021-11-11T14.29.58.273,608.279,0.168,-0.183,-0.983
1636633798313,2021-11-11T14.29.58.313,608.319,0.169,-0.184,-0.984
1636633798353,2021-11-11T14.29.58.353,608.359,0.167,-0.184,-0.987
1636633798393,2021-11-11T14.29.58.393,608.399,0.168,-0.184,-0.983
1636633798433,2021-11-11T14.29.58.433,608.439,0.169,-0.184,-0.982
1636633798473,2021-11-11T14.29.58.473,608.479,0.168,-0.180,-0.983
1636633798513,2021-11-11T14.29.58.513,608.519,0.167,-0.185,-0.984
1636633798553,2021-11-11T14.29.58.553,608.559,0.169,-0.183,-0.985
1636633798593,2021-11-11T14.29.58.593,608.599,0.169,-0.183,-0.983
1636633798633,2021-11-11T14.29.58.633,608.639,0.167,-0.185,-0.983
1636633798673,2021-11-11T14.29.58.673,608.679,0.168,-0.181,-0.985
1636633798713,2021-11-11T14.29.58.713,608.719,0.169,-0.184,-0.983
1636633798753,2021-11-11T14.29.58.753,608.759,0.169,-0.183,-0.984
1636633798793,2021-11-11T14.29.58.793,608.799,0.167,-0.184,-0.984
1636633798833,2021-11-11T14.29.58.833,608.839,0.168,-0.184,-0.984
1636633798873,2021-11-11T14.29.58.873,608.879,0.169,-0.183,-0.983
1636633798913,2021-11-11T14.29.58.913,608.919,0.168,-0.185,-0.984
1636633798953,2021-11-11T14.29.58.953,608.959,0.167,-0.184,-0.983
1636633798993,2021-11-11T14.29.58.993,608.999,0.167,-0.184,-0.983
1636633799033,2021-11-11T14.29.59.033,609.039,0.169,-0.183,-0.984
1636633799073,2021-11-11T14.29.59.073,609.079,0.167,-0.182,-0.983
1636633799113,2021-11-11T14.29.59.113,609.119,0.168,-0.185,-0.983
1636633799153,2021-11-11T14.29.59.153,609.159,0.169,-0.184,-0.987
1636633799193,2021-11-11T14.29.59.193,609.199,0.167,-0.182,-0.984
1636633799233,2021-11-11T14.29.59.233,609.239,0.168,-0.184,-0.982
1636633799273,2021-11-11T14.29.59.273,609.279,0.168,-0.182,-0.982
1636633799313,2021-11-11T14.29.59.313,609.319,0.167,-0.186,-0.985
1636633799353,2021-11-11T14.29.59.353,609.359,0.166,-0.182,-0.985
1636633799393,2021-11-11T14.29.59.393,609.399,0.167,-0.182,-0.984
1636633799433,2021-11-11T14.29.59.433,609.439,0.167,-0.181,-0.985
1636633799473,2021-11-11T14.29.59.473,609.479,0.166,-0.183,-0.984
1636633799513,2021-11-11T14.29.59.513,609.519,0.168,-0.183,-0.983
1636633799553,2021-11-11T14.29.59.553,609.559,0.168,-0.181,-0.984
1636633799593,2021-11-11T14.29.59.593,609.599,0.166,-0.181,-0.985
1636633799633,2021-11-11T14.29.59.633,609.639,0.166,-0.182,-0.985
1636633799673,2021-11-11T14.29.59.673,609.679,0.168,-0.180,-0.982
1636633799713,2021-11-11T14.29.59.713,609.719,0.167,-0.184,-0.981
1636633799753,2021-11-11T14.29.59.753,609.759,0.167,-0.184,-0.983
1636633799793,2021-11-11T14.29.59.793,609.799,0.168,-0.182,-0.984
1636633799833,2021-11-11T14.29.59.833,609.839,0.169,-0.182,-0.984
1636633799873,2021-11-11T14.29.59.873,609.879,0.168,-0.182,-0.984
1636633799913,2021-11-11T14.29.59.913,609.919,0.168,-0.187,-0.986
1636633799953,2021-11-11T14.29.59.953,609.959,0.167,-0.184,-0.982
1636633799993,2021-11-11T14.29.59.993,609.999,0.169,-0.185,-0.983
1636633800033,2021-11-11T14.30.00.033,610.039,0.168,-0.181,-0.982
1636633800073,2021-11-11T14.30.00.073,610.079,0.167,-0.183,-0.984
1636633800113,2021-11-11T14.30.00.113,610.119,0.170,-0.185,-0.984
1636633800153,2021-11-11T14.30.00.153,610.159,0.169,-0.185,-0.984
1636633800193,2021-11-11T14.30.00.193,610.199,0.168,-0.186,-0.982
1636633800233,2021-11-11T14.30.00.233,610.239,0.168,-0.183,-0.983
1636633800273,2021-11-11T14.30.00.273,610.279,0.169,-0.184,-0.982
1636633800313,2021-11-11T14.30.00.313,610.319,0.169,-0.184,-0.983
1636633800353,2021-11-11T14.30.00.353,610.359,0.169,-0.183,-0.984
1636633800393,2021-11-11T14.30.00.393,610.399,0.168,-0.184,-0.984
1636633800433,2021-11-11T14.30.00.433,610.439,0.168,-0.184,-0.985
1636633800473,2021-11-11T14.30.00.473,610.479,0.167,-0.182,-0.984
1636633800513,2021-11-11T14.30.00.513,610.519,0.167,-0.184,-0.983
1636633800553,2021-11-11T14.30.00.553,610.559,0.169,-0.184,-0.982
1636633800593,2021-11-11T14.30.00.593,610.599,0.168,-0.183,-0.984
1636633800633,2021-11-11T14.30.00.633,610.639,0.168,-0.183,-0.983
1636633800673,2021-11-11T14.30.00.673,610.679,0.169,-0.184,-0.983
1636633800713,2021-11-11T14.30.00.713,610.719,0.169,-0.186,-0.985
1636633800753,2021-11-11T14.30.00.753,610.759,0.167,-0.186,-0.984
1636633800793,2021-11-11T14.30.00.793,610.799,0.169,-0.184,-0.982
1636633800833,2021-11-11T14.30.00.833,610.839,0.169,-0.181,-0.982
1636633800873,2021-11-11T14.30.00.873,610.879,0.168,-0.185,-0.985
1636633800913,2021-11-11T14.30.00.913,610.919,0.169,-0.184,-0.986
1636633800953,2021-11-11T14.30.00.953,610.959,0.168,-0.184,-0.983
1636633800993,2021-11-11T14.30.00.993,610.999,0.168,-0.185,-0.984
1636633801033,2021-11-11T14.30.01.033,611.039,0.168,-0.182,-0.985
1636633801073,2021-11-11T14.30.01.073,611.079,0.169,-0.184,-0.983
1636633801113,2021-11-11T14.30.01.113,611.119,0.169,-0.183,-0.984
1636633801153,2021-11-11T14.30.01.153,611.159,0.168,-0.184,-0.984
1636633801193,2021-11-11T14.30.01.193,611.199,0.167,-0.184,-0.984
1636633801233,2021-11-11T14.30.01.233,611.239,0.168,-0.183,-0.983
1636633801273,2021-11-11T14.30.01.273,611.279,0.168,-0.184,-0.982
1636633801313,2021-11-11T14.30.01.313,611.319,0.168,-0.184,-0.984
1636633801353,2021-11-11T14.30.01.353,611.359,0.169,-0.184,-0.983
1636633801393,2021-11-11T14.30.01.393,611.399,0.168,-0.185,-0.984
1636633801433,2021-11-11T14.30.01.433,611.439,0.168,-0.183,-0.984
1636633801473,2021-11-11T14.30.01.473,611.479,0.169,-0.186,-0.985
1636633801513,2021-11-11T14.30.01.513,611.519,0.168,-0.184,-0.984
1636633801553,2021-11-11T14.30.01.553,611.559,0.169,-0.185,-0.983
1636633801593,2021-11-11T14.30.01.593,611.599,0.169,-0.183,-0.982
1636633801633,2021-11-11T14.30.01.633,611.639,0.167,-0.185,-0.983
1636633801673,2021-11-11T14.30.01.673,611.679,0.167,-0.186,-0.984
1636633801713,2021-11-11T14.30.01.713,611.719,0.169,-0.183,-0.984
1636633801753,2021-11-11T14.30.01.753,611.759,0.169,-0.186,-0.982
1636633801793,2021-11-11T14.30.01.793,611.799,0.168,-0.184,-0.984
1636633801833,2021-11-11T14.30.01.833,611.839,0.169,-0.183,-0.984
1636633801873,2021-11-11T14.30.01.873,611.879,0.169,-0.186,-0.983
1636633801913,2021-11-11T14.30.01.913,611.919,0.168,-0.184,-0.984
1636633801953,2021-11-11T14.30.01.953,611.959,0.167,-0.184,-0.984
1636633801993,2021-11-11T14.30.01.993,611.999,0.169,-0.184,-0.984
1636633802033,2021-11-11T14.30.02.033,612.039,0.168,-0.183,-0.983
1636633802073,2021-11-11T14.30.02.073,612.079,0.167,-0.186,-0.983
1636633802113,2021-11-11T14.30.02.113,612.119,0.168,-0.183,-0.985
1636633802153,2021-11-11T14.30.02.153,612.159,0.169,-0.184,-0.983
1636633802193,2021-11-11T14.30.02.193,612.199,0.168,-0.185,-0.983
1636633802233,2021-11-11T14.30.02.233,612.239,0.169,-0.183,-0.983
1636633802273,2021-11-11T14.30.02.273,612.279,0.170,-0.187,-0.985
1636633802313,2021-11-11T14.30.02.313,612.319,0.168,-0.183,-0.985
1636633802353,2021-11-11T14.30.02.353,612.359,0.168,-0.183,-0.983
1636633802393,2021-11-11T14.30.02.393,612.399,0.168,-0.180,-0.980
1636633802433,2021-11-11T14.30.02.433,612.439,0.166,-0.183,-0.984
1636633802473,2021-11-11T14.30.02.473,612.479,0.167,-0.184,-0.985
1636633802513,2021-11-11T14.30.02.513,612.519,0.167,-0.183,-0.983
1636633802553,2021-11-11T14.30.02.553,612.559,0.169,-0.184,-0.983
1636633802593,2021-11-11T14.30.02.593,612.599,0.167,-0.182,-0.984
1636633802633,2021-11-11T14.30.02.633,612.639,0.168,-0.184,-0.982
1636633802673,2021-11-11T14.30.02.673,612.679,0.169,-0.182,-0.982
1636633802713,2021-11-11T14.30.02.713,612.719,0.167,-0.182,-0.986
1636633802753,2021-11-11T14.30.02.753,612.759,0.166,-0.185,-0.985
1636633802793,2021-11-11T14.30.02.793,612.799,0.168,-0.182,-0.982
1636633802833,2021-11-11T14.30.02.833,612.839,0.167,-0.183,-0.982
1636633802873,2021-11-11T14.30.02.873,612.879,0.168,-0.183,-0.985
1636633802913,2021-11-11T14.30.02.913,612.919,0.168,-0.185,-0.984
1636633802953,2021-11-11T14.30.02.953,612.959,0.168,-0.184,-0.984
1636633802993,2021-11-11T14.30.02.993,612.999,0.168,-0.183,-0.983
1636633803033,2021-11-11T14.30.03.033,613.039,0.169,-0.186,-0.985
1636633803073,2021-11-11T14.30.03.073,613.079,0.167,-0.183,-0.985
1636633803113,2021-11-11T14.30.03.113,613.119,0.167,-0.184,-0.981
1636633803153,2021-11-11T14.30.03.153,613.159,0.168,-0.182,-0.982
1636633803193,2021-11-11T14.30.03.193,613.199,0.167,-0.184,-0.983
1636633803233,2021-11-11T14.30.03.233,613.239,0.169,-0.184,-0.984
1636633803273,2021-11-11T14.30.03.273,613.279,0.170,-0.185,-0.985
1636633803313,2021-11-11T14.30.03.313,613.319,0.168,-0.170,-0.994
1636633803353,2021-11-11T14.30.03.353,613.359,0.127,-0.198,-1.025
1636633803393,2021-11-11T14.30.03.393,613.399,0.023,-0.279,-1.100
1636633803433,2021-11-11T14.30.03.433,613.439,0.223,-0.226,-1.169
1636633803473,2021-11-11T14.30.03.473,613.479,0.333,-0.284,-1.342
1636633803513,2021-11-11T14.30.03.513,613.519,0.273,-0.724,-1.364
1636633803553,2021-11-11T14.30.03.553,613.559,0.564,-0.767,-0.808
1636633803593,2021-11-11T14.30.03.593,613.599,0.697,-0.493,-0.324
1636633803633,2021-11-11T14.30.03.633,613.639,0.640,-0.394,-0.064
1636633803673,2021-11-11T14.30.03.673,613.679,0.608,-0.360,0.135
1636633803713,2021-11-11T14.30.03.713,613.719,0.657,-0.372,0.203
1636633803753,2021-11-11T14.30.03.753,613.759,0.627,-0.387,-0.247
1636633803793,2021-11-11T14.30.03.793,613.799,0.540,0.099,-1.879
1636633803833,2021-11-11T14.30.03.833,613.839,0.838,-0.404,-0.786
1636633803873,2021-11-11T14.30.03.873,613.879,0.747,-0.212,-0.060
1636633803913,2021-11-11T14.30.03.913,613.919,0.884,-0.789,0.612
1636633803953,2021-11-11T14.30.03.953,613.959,0.854,-0.898,0.723
1636633803993,2021-11-11T14.30.03.993,613.999,0.954,-0.044,-1.625
1636633804033,2021-11-11T14.30.04.033,614.039,0.838,-0.287,-0.287
1636633804073,2021-11-11T14.30.04.073,614.079,0.709,-0.186,-0.373
1636633804113,2021-11-11T14.30.04.113,614.119,0.689,-0.183,-0.724
1636633804153,2021-11-11T14.30.04.153,614.159,0.699,-0.351,-0.518
1636633804193,2021-11-11T14.30.04.193,614.199,0.783,-0.438,-0.344
1636633804233,2021-11-11T14.30.04.233,614.239,0.648,-0.402,-0.379
1636633804273,2021-11-11T14.30.04.273,614.279,0.632,-0.508,-0.546
1636633804313,2021-11-11T14.30.04.313,614.319,0.661,-0.465,-0.636
1636633804353,2021-11-11T14.30.04.353,614.359,0.526,-0.417,-0.784
1636633804393,2021-11-11T14.30.04.393,614.399,0.451,-0.411,-0.904
1636633804433,2021-11-11T14.30.04.433,614.439,0.443,-0.330,-0.938
1636633804473,2021-11-11T14.30.04.473,614.479,0.431,-0.328,-0.930
1636633804513,2021-11-11T14.30.04.513,614.519,0.375,-0.239,-0.966
1636633804553,2021-11-11T14.30.04.553,614.559,0.306,-0.285,-0.988
1636633804593,2021-11-11T14.30.04.593,614.599,0.311,-0.296,-0.969
1636633804633,2021-11-11T14.30.04.633,614.639,0.234,-0.226,-0.980
1636633804673,2021-11-11T14.30.04.673,614.679,0.194,-0.224,-1.157
1636633804713,2021-11-11T14.30.04.713,614.719,0.234,-0.273,-1.055
1636633804753,2021-11-11T14.30.04.753,614.759,0.292,-0.270,-0.897
1636633804793,2021-11-11T14.30.04.793,614.799,0.253,-0.304,-0.909
1636633804833,2021-11-11T14.30.04.833,614.839,0.152,-0.316,-0.944
1636633804873,2021-11-11T14.30.04.873,614.879,0.151,-0.323,-1.012
1636633804913,2021-11-11T14.30.04.913,614.919,0.212,-0.226,-0.996
1636633804953,2021-11-11T14.30.04.953,614.959,0.173,-0.199,-0.970
1636633804993,2021-11-11T14.30.04.993,614.999,0.155,-0.229,-0.962
1636633805033,2021-11-11T14.30.05.033,615.039,0.153,-0.235,-0.975
1636633805073,2021-11-11T14.30.05.073,615.079,0.176,-0.245,-0.975
1636633805113,2021-11-11T14.30.05.113,615.119,0.192,-0.256,-0.975
1636633805153,2021-11-11T14.30.05.153,615.159,0.181,-0.239,-0.976
1636633805193,2021-11-11T14.30.05.193,615.199,0.161,-0.218,-0.980
1636633805233,2021-11-11T14.30.05.233,615.239,0.144,-0.223,-0.969
1636633805273,2021-11-11T14.30.05.273,615.279,0.155,-0.221,-0.968
1636633805313,2021-11-11T14.30.05.313,615.319,0.170,-0.236,-0.976
1636633805353,2021-11-11T14.30.05.353,615.359,0.165,-0.255,-0.977
1636633805393,2021-11-11T14.30.05.393,615.399,0.157,-0.249,-0.975
1636633805433,2021-11-11T14.30.05.433,615.439,0.178,-0.223,-0.971
1636633805473,2021-11-11T14.30.05.473,615.479,0.183,-0.231,-0.973
1636633805513,2021-11-11T14.30.05.513,615.519,0.172,-0.237,-0.975
1636633805553,2021-11-11T14.30.05.553,615.559,0.171,-0.233,-0.976
1636633805593,2021-11-11T14.30.05.593,615.599,0.168,-0.244,-0.972
1636633805633,2021-11-11T14.30.05.633,615.639,0.169,-0.232,-0.971
1636633805673,2021-11-11T14.30.05.673,615.679,0.159,-0.242,-0.976
1636633805713,2021-11-11T14.30.05.713,615.719,0.166,-0.243,-0.971
1636633805753,2021-11-11T14.30.05.753,615.759,0.172,-0.239,-0.972
1636633805793,2021-11-11T14.30.05.793,615.799,0.160,-0.234,-0.974
1636633805833,2021-11-11T14.30.05.833,615.839,0.151,-0.232,-0.979
1636633805873,2021-11-11T14.30.05.873,615.879,0.155,-0.221,-0.978
1636633805913,2021-11-11T14.30.05.913,615.919,0.143,-0.233,-0.985
1636633805953,2021-11-11T14.30.05.953,615.959,0.139,-0.211,-0.985
1636633805993,2021-11-11T14.30.05.993,615.999,0.133,-0.199,-0.989
1636633806033,2021-11-11T14.30.06.033,616.039,0.129,-0.193,-0.982
1636633806073,2021-11-11T14.30.06.073,616.079,0.117,-0.195,-1.006
1636633806113,2021-11-11T14.30.06.113,616.119,0.119,-0.130,-0.998
1636633806153,2021-11-11T14.30.06.153,616.159,0.106,-0.134,-0.982
1636633806193,2021-11-11T14.30.06.193,616.199,0.106,-0.174,-0.994
1636633806233,2021-11-11T14.30.06.233,616.239,0.125,-0.167,-0.983
1636633806273,2021-11-11T14.30.06.273,616.279,0.141,-0.161,-0.984
1636633806313,2021-11-11T14.30.06.313,616.319,0.136,-0.162,-0.998
1636633806353,2021-11-11T14.30.06.353,616.359,0.119,-0.180,-1.003
1636633806393,2021-11-11T14.30.06.393,616.399,0.120,-0.168,-0.997
1636633806433,2021-11-11T14.30.06.433,616.439,0.129,-0.163,-0.995
1636633806473,2021-11-11T14.30.06.473,616.479,0.127,-0.188,-0.992
1636633806513,2021-11-11T14.30.06.513,616.519,0.118,-0.152,-0.984
1636633806553,2021-11-11T14.30.06.553,616.559,0.095,-0.163,-0.989
1636633806593,2021-11-11T14.30.06.593,616.599,0.082,-0.180,-1.000
1636633806633,2021-11-11T14.30.06.633,616.639,0.097,-0.166,-0.997
1636633806673,2021-11-11T14.30.06.673,616.679,0.101,-0.171,-0.997
1636633806713,2021-11-11T14.30.06.713,616.719,0.080,-0.189,-0.994
1636633806753,2021-11-11T14.30.06.753,616.759,0.085,-0.182,-0.978
1636633806793,2021-11-11T14.30.06.793,616.799,0.087,-0.186,-1.005
1636633806833,2021-11-11T14.30.06.833,616.839,0.096,-0.170,-0.989
1636633806873,2021-11-11T14.30.06.873,616.879,0.078,-0.177,-0.997
1636633806913,2021-11-11T14.30.06.913,616.919,0.067,-0.199,-0.997
1636633806953,2021-11-11T14.30.06.953,616.959,0.064,-0.165,-0.989
1636633806993,2021-11-11T14.30.06.993,616.999,0.055,-0.192,-1.006
1636633807033,2021-11-11T14.30.07.033,617.039,0.062,-0.186,-0.987
1636633807073,2021-11-11T14.30.07.073,617.079,0.058,-0.182,-0.996
1636633807113,2021-11-11T14.30.07.113,617.119,0.054,-0.238,-1.005
1636633807153,2021-11-11T14.30.07.153,617.159,0.089,-0.207,-0.996
1636633807193,2021-11-11T14.30.07.193,617.199,0.113,-0.211,-0.995
1636633807233,2021-11-11T14.30.07.233,617.239,0.113,-0.255,-0.983
1636633807273,2021-11-11T14.30.07.273,617.279,0.105,-0.242,-0.982
1636633807313,2021-11-11T14.30.07.313,617.319,0.122,-0.218,-0.978
1636633807353,2021-11-11T14.30.07.353,617.359,0.141,-0.212,-0.980
1636633807393,2021-11-11T14.30.07.393,617.399,0.139,-0.230,-0.985
1636633807433,2021-11-11T14.30.07.433,617.439,0.134,-0.230,-0.985
1636633807473,2021-11-11T14.30.07.473,617.479,0.140,-0.224,-0.977
1636633807513,2021-11-11T14.30.07.513,617.519,0.141,-0.232,-0.977
1636633807553,2021-11-11T14.30.07.553,617.559,0.141,-0.225,-0.982
1636633807593,2021-11-11T14.30.07.593,617.599,0.140,-0.225,-0.979
1636633807633,2021-11-11T14.30.07.633,617.639,0.140,-0.227,-0.977
1636633807673,2021-11-11T14.30.07.673,617.679,0.141,-0.228,-0.976
1636633807713,2021-11-11T14.30.07.713,617.719,0.144,-0.235,-0.983
1636633807753,2021-11-11T14.30.07.753,617.759,0.147,-0.233,-0.980
1636633807793,2021-11-11T14.30.07.793,617.799,0.145,-0.227,-0.978
1636633807833,2021-11-11T14.30.07.833,617.839,0.142,-0.229,-0.978
1636633807873,2021-11-11T14.30.07.873,617.879,0.144,-0.232,-0.977
1636633807913,2021-11-11T14.30.07.913,617.919,0.147,-0.229,-0.979
1636633807953,2021-11-11T14.30.07.953,617.959,0.144,-0.231,-0.979
1636633807993,2021-11-11T14.30.07.993,617.999,0.142,-0.232,-0.981
1636633808033,2021-11-11T14.30.08.033,618.039,0.145,-0.228,-0.978
1636633808073,2021-11-11T14.30.08.073,618.079,0.145,-0.230,-0.977
1636633808113,2021-11-11T14.30.08.113,618.119,0.143,-0.230,-0.977
1636633808153,2021-11-11T14.30.08.153,618.159,0.145,-0.228,-0.977
1636633808193,2021-11-11T14.30.08.193,618.199,0.146,-0.231,-0.978
1636633808233,2021-11-11T14.30.08.233,618.239,0.146,-0.230,-0.980
1636633808273,2021-11-11T14.30.08.273,618.279,0.145,-0.231,-0.978
1636633808313,2021-11-11T14.30.08.313,618.319,0.147,-0.229,-0.977
1636633808353,2021-11-11T14.30.08.353,618.359,0.149,-0.227,-0.977
1636633808393,2021-11-11T14.30.08.393,618.399,0.147,-0.229,-0.979
1636633808433,2021-11-11T14.30.08.433,618.439,0.147,-0.232,-0.977
1636633808473,2021-11-11T14.30.08.473,618.479,0.147,-0.235,-0.977
1636633808513,2021-11-11T14.30.08.513,618.519,0.149,-0.233,-0.978
1636633808553,2021-11-11T14.30.08.553,618.559,0.149,-0.231,-0.980
1636633808593,2021-11-11T14.30.08.593,618.599,0.147,-0.230,-0.979
1636633808633,2021-11-11T14.30.08.633,618.639,0.150,-0.232,-0.979
1636633808673,2021-11-11T14.30.08.673,618.679,0.151,-0.234,-0.976
1636633808713,2021-11-11T14.30.08.713,618.719,0.149,-0.235,-0.979
1636633808753,2021-11-11T14.30.08.753,618.759,0.148,-0.233,-0.978
1636633808793,2021-11-11T14.30.08.793,618.799,0.148,-0.233,-0.977
1636633808833,2021-11-11T14.30.08.833,618.839,0.149,-0.229,-0.977
1636633808873,2021-11-11T14.30.08.873,618.879,0.146,-0.231,-0.977
1636633808913,2021-11-11T14.30.08.913,618.919,0.150,-0.233,-0.978
1636633808953,2021-11-11T14.30.08.953,618.959,0.152,-0.234,-0.973
1636633808993,2021-11-11T14.30.08.993,618.999,0.148,-0.231,-0.980
1636633809033,2021-11-11T14.30.09.033,619.039,0.147,-0.232,-0.980
1636633809073,2021-11-11T14.30.09.073,619.079,0.146,-0.231,-0.981
1636633809113,2021-11-11T14.30.09.113,619.119,0.148,-0.233,-0.976
1636633809153,2021-11-11T14.30.09.153,619.159,0.148,-0.237,-0.975
1636633809193,2021-11-11T14.30.09.193,619.199,0.147,-0.236,-0.977
1636633809233,2021-11-11T14.30.09.233,619.239,0.151,-0.234,-0.978
1636633809273,2021-11-11T14.30.09.273,619.279,0.154,-0.231,-0.978
1636633809313,2021-11-11T14.30.09.313,619.319,0.151,-0.231,-0.977
1636633809353,2021-11-11T14.30.09.353,619.359,0.142,-0.233,-0.979
1636633809393,2021-11-11T14.30.09.393,619.399,0.146,-0.226,-0.974
1636633809433,2021-11-11T14.30.09.433,619.439,0.148,-0.231,-0.979
1636633809473,2021-11-11T14.30.09.473,619.479,0.148,-0.233,-0.976
1636633809513,2021-11-11T14.30.09.513,619.519,0.148,-0.240,-0.976
1636633809553,2021-11-11T14.30.09.553,619.559,0.153,-0.236,-0.977
1636633809593,2021-11-11T14.30.09.593,619.599,0.152,-0.231,-0.981
1636633809633,2021-11-11T14.30.09.633,619.639,0.147,-0.229,-0.977
