epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636628567513,2021-11-11T13.02.47.513,14.360,-0.884,0.244,-0.549
1636628567553,2021-11-11T13.02.47.553,14.400,-0.366,-0.091,-0.640
1636628567593,2021-11-11T13.02.47.593,14.440,-0.884,0.000,-0.640
1636628567633,2021-11-11T13.02.47.633,14.480,-0.366,-0.183,-0.305
1636628567673,2021-11-11T13.02.47.673,14.520,-0.335,-0.854,0.335
1636628567713,2021-11-11T13.02.47.713,14.560,-1.585,-0.854,0.823
1636628567753,2021-11-11T13.02.47.753,14.600,-1.006,-0.701,1.463
1636628567793,2021-11-11T13.02.47.793,14.640,-1.402,-1.159,2.957
1636628567833,2021-11-11T13.02.47.833,14.680,-0.732,-1.524,4.055
1636628567873,2021-11-11T13.02.47.873,14.720,0.000,-1.128,4.024
1636628567913,2021-11-11T13.02.47.913,14.760,0.152,-0.640,3.323
1636628567953,2021-11-11T13.02.47.953,14.800,-0.549,-0.305,1.829
1636628567993,2021-11-11T13.02.47.993,14.840,-2.409,-0.305,0.671
1636628568033,2021-11-11T13.02.48.033,14.880,-1.128,-0.945,0.579
1636628568073,2021-11-11T13.02.48.073,14.920,0.000,-1.189,0.793
1636628568113,2021-11-11T13.02.48.113,14.960,-1.555,-0.640,0.427
1636628568153,2021-11-11T13.02.48.153,15.000,-2.073,-0.915,0.610
1636628568193,2021-11-11T13.02.48.193,15.040,-1.372,-1.646,1.433
1636628568233,2021-11-11T13.02.48.233,15.080,-1.799,-1.280,1.738
1636628568273,2021-11-11T13.02.48.273,15.120,-2.957,-1.006,1.799
1636628568313,2021-11-11T13.02.48.313,15.160,-2.774,-1.372,2.561
1636628568353,2021-11-11T13.02.48.353,15.200,-2.622,-1.037,3.354
1636628568393,2021-11-11T13.02.48.393,15.240,-3.720,-0.915,3.262
1636628568433,2021-11-11T13.02.48.433,15.280,-4.970,-1.280,2.866
1636628568473,2021-11-11T13.02.48.473,15.320,-4.543,-1.311,3.079
1636628568513,2021-11-11T13.02.48.513,15.360,-5.030,-1.311,3.323
1636628568553,2021-11-11T13.02.48.553,15.400,-5.274,-1.220,3.140
1636628568593,2021-11-11T13.02.48.593,15.440,-3.689,-0.762,2.805
1636628568633,2021-11-11T13.02.48.633,15.480,-3.354,-0.427,2.073
1636628568673,2021-11-11T13.02.48.673,15.520,-1.616,-0.427,1.768
1636628568713,2021-11-11T13.02.48.713,15.560,-0.061,-0.427,1.616
1636628568753,2021-11-11T13.02.48.753,15.600,-2.134,-0.274,0.915
1636628568793,2021-11-11T13.02.48.793,15.640,-1.890,0.396,0.396
1636628568833,2021-11-11T13.02.48.833,15.680,-0.244,0.152,0.213
1636628568873,2021-11-11T13.02.48.873,15.720,0.549,0.396,0.305
1636628568913,2021-11-11T13.02.48.913,15.760,0.244,0.518,0.213
1636628568953,2021-11-11T13.02.48.953,15.800,1.616,0.305,-0.061
1636628568993,2021-11-11T13.02.48.993,15.840,1.555,0.335,-0.305
1636628569033,2021-11-11T13.02.49.033,15.880,1.280,0.793,-0.213
1636628569073,2021-11-11T13.02.49.073,15.920,1.738,0.854,-0.061
1636628569113,2021-11-11T13.02.49.113,15.960,0.976,0.823,0.122
1636628569153,2021-11-11T13.02.49.153,16.000,-0.549,0.823,0.274
1636628569193,2021-11-11T13.02.49.193,16.040,-0.732,0.915,0.244
1636628569233,2021-11-11T13.02.49.233,16.080,-0.579,1.067,0.061
1636628569273,2021-11-11T13.02.49.273,16.120,-2.591,0.610,-0.518
1636628569313,2021-11-11T13.02.49.313,16.160,-4.024,0.579,-1.128
1636628569353,2021-11-11T13.02.49.353,16.200,-0.884,0.549,-1.799
1636628569393,2021-11-11T13.02.49.393,16.240,1.159,0.061,-2.256
1636628569433,2021-11-11T13.02.49.433,16.280,0.244,0.518,-2.348
1636628569473,2021-11-11T13.02.49.473,16.320,0.427,0.579,-1.738
1636628569513,2021-11-11T13.02.49.513,16.360,0.244,0.610,-0.915
1636628569553,2021-11-11T13.02.49.553,16.400,-0.427,0.793,-0.274
1636628569593,2021-11-11T13.02.49.593,16.440,-1.098,0.427,0.061
1636628569633,2021-11-11T13.02.49.633,16.480,-0.945,0.091,0.335
1636628569673,2021-11-11T13.02.49.673,16.520,-0.122,-0.549,0.122
1636628569713,2021-11-11T13.02.49.713,16.560,-0.366,-0.244,-0.549
1636628569753,2021-11-11T13.02.49.753,16.600,0.427,-0.732,-1.463
1636628569793,2021-11-11T13.02.49.793,16.640,0.122,-0.610,-2.226
1636628569833,2021-11-11T13.02.49.833,16.680,1.250,0.244,-2.835
1636628569873,2021-11-11T13.02.49.873,16.720,1.341,0.366,-2.835
1636628569913,2021-11-11T13.02.49.913,16.760,-0.213,0.244,-2.774
1636628569953,2021-11-11T13.02.49.953,16.800,0.915,0.000,-2.409
1636628569993,2021-11-11T13.02.49.993,16.840,1.220,-0.122,-1.951
1636628570033,2021-11-11T13.02.50.033,16.880,-0.091,-0.244,-1.707
1636628570073,2021-11-11T13.02.50.073,16.920,-0.335,0.061,-1.646
1636628570113,2021-11-11T13.02.50.113,16.960,0.396,0.457,-1.738
1636628570153,2021-11-11T13.02.50.153,17.000,0.366,0.793,-1.768
1636628570193,2021-11-11T13.02.50.193,17.040,0.213,0.701,-0.945
1636628570233,2021-11-11T13.02.50.233,17.080,0.274,0.152,0.000
1636628570273,2021-11-11T13.02.50.273,17.120,-0.793,0.122,0.366
1636628570313,2021-11-11T13.02.50.313,17.160,-0.823,0.030,0.396
1636628570353,2021-11-11T13.02.50.353,17.200,-0.427,0.000,0.244
1636628570393,2021-11-11T13.02.50.393,17.240,-0.457,0.091,0.030
1636628570433,2021-11-11T13.02.50.433,17.280,-0.366,0.152,-0.152
1636628570473,2021-11-11T13.02.50.473,17.320,-0.427,0.213,-0.335
1636628570513,2021-11-11T13.02.50.513,17.360,-0.518,0.000,-0.427
1636628570553,2021-11-11T13.02.50.553,17.400,-0.854,0.000,-0.396
1636628570593,2021-11-11T13.02.50.593,17.440,-0.701,0.030,0.061
1636628570633,2021-11-11T13.02.50.633,17.480,-0.701,-0.091,0.457
1636628570673,2021-11-11T13.02.50.673,17.520,-0.915,-0.122,0.610
1636628570713,2021-11-11T13.02.50.713,17.560,-0.945,-0.030,0.457
1636628570753,2021-11-11T13.02.50.753,17.600,-1.250,-0.640,0.396
1636628570793,2021-11-11T13.02.50.793,17.640,0.152,-2.774,0.061
1636628570833,2021-11-11T13.02.50.833,17.680,-1.311,-2.256,-1.037
1636628570873,2021-11-11T13.02.50.873,17.720,0.274,-0.915,-1.463
1636628570913,2021-11-11T13.02.50.913,17.760,-1.006,0.366,-1.463
1636628570953,2021-11-11T13.02.50.953,17.800,-1.402,1.768,-1.250
1636628570993,2021-11-11T13.02.50.993,17.840,0.884,0.549,-0.915
1636628571033,2021-11-11T13.02.51.033,17.880,-1.890,0.701,-0.030
1636628571073,2021-11-11T13.02.51.073,17.920,-1.006,1.799,1.372
1636628571113,2021-11-11T13.02.51.113,17.960,-0.549,0.823,2.073
1636628571153,2021-11-11T13.02.51.153,18.000,-2.012,-0.213,2.012
1636628571193,2021-11-11T13.02.51.193,18.040,-0.793,-0.518,1.677
1636628571233,2021-11-11T13.02.51.233,18.080,-0.976,0.061,1.220
1636628571273,2021-11-11T13.02.51.273,18.120,-1.220,0.732,0.640
1636628571313,2021-11-11T13.02.51.313,18.160,-0.335,0.488,-0.152
1636628571353,2021-11-11T13.02.51.353,18.200,-0.122,-0.213,-1.098
1636628571393,2021-11-11T13.02.51.393,18.240,-0.152,-0.274,-1.646
1636628571433,2021-11-11T13.02.51.433,18.280,-0.549,0.335,-1.555
1636628571473,2021-11-11T13.02.51.473,18.320,-0.518,0.457,-1.128
1636628571513,2021-11-11T13.02.51.513,18.360,0.122,0.030,-0.396
1636628571553,2021-11-11T13.02.51.553,18.400,-0.457,-0.122,0.305
1636628571593,2021-11-11T13.02.51.593,18.440,-0.396,-0.274,0.701
1636628571633,2021-11-11T13.02.51.633,18.480,-0.366,-0.213,0.701
1636628571673,2021-11-11T13.02.51.673,18.520,-0.152,0.030,0.549
1636628571713,2021-11-11T13.02.51.713,18.560,0.030,0.091,0.244
1636628571753,2021-11-11T13.02.51.753,18.600,-0.335,0.244,-0.061
1636628571793,2021-11-11T13.02.51.793,18.640,-0.274,0.244,-0.183
1636628571833,2021-11-11T13.02.51.833,18.680,-0.152,0.091,-0.244
1636628571873,2021-11-11T13.02.51.873,18.720,-0.396,-0.030,-0.152
1636628571913,2021-11-11T13.02.51.913,18.760,-0.335,-0.061,0.030
1636628571953,2021-11-11T13.02.51.953,18.800,-0.305,-0.061,0.213
1636628571993,2021-11-11T13.02.51.993,18.840,-0.274,-0.030,0.274
1636628572033,2021-11-11T13.02.52.033,18.880,-0.213,0.030,0.152
1636628572073,2021-11-11T13.02.52.073,18.920,-0.518,0.122,-0.030
1636628572113,2021-11-11T13.02.52.113,18.960,-0.183,0.030,-0.091
1636628572153,2021-11-11T13.02.52.153,19.000,0.030,0.091,-0.183
1636628572193,2021-11-11T13.02.52.193,19.040,0.213,0.000,-0.244
1636628572233,2021-11-11T13.02.52.233,19.080,-0.427,0.610,-0.579
1636628572273,2021-11-11T13.02.52.273,19.120,-1.067,1.341,-1.067
1636628572313,2021-11-11T13.02.52.313,19.160,-0.884,0.671,-0.732
1636628572353,2021-11-11T13.02.52.353,19.200,1.006,-1.738,0.183
1636628572393,2021-11-11T13.02.52.393,19.240,-0.427,-1.524,0.518
1636628572433,2021-11-11T13.02.52.433,19.280,-0.701,-0.183,0.274
1636628572473,2021-11-11T13.02.52.473,19.320,-0.152,0.457,-0.457
1636628572513,2021-11-11T13.02.52.513,19.360,-0.610,0.213,-1.524
1636628572553,2021-11-11T13.02.52.553,19.400,-0.122,-0.183,-1.707
1636628572593,2021-11-11T13.02.52.593,19.440,-0.610,0.335,-1.402
1636628572633,2021-11-11T13.02.52.633,19.480,-0.793,0.427,-1.189
1636628572673,2021-11-11T13.02.52.673,19.520,-0.671,0.061,-0.518
1636628572713,2021-11-11T13.02.52.713,19.560,-0.396,-0.640,0.518
1636628572753,2021-11-11T13.02.52.753,19.600,-0.762,-0.701,1.037
1636628572793,2021-11-11T13.02.52.793,19.640,-1.159,-0.671,1.189
1636628572833,2021-11-11T13.02.52.833,19.680,-2.134,-0.732,0.823
1636628572873,2021-11-11T13.02.52.873,19.720,-2.348,-0.640,0.366
1636628572913,2021-11-11T13.02.52.913,19.760,-1.677,-0.701,0.091
1636628572953,2021-11-11T13.02.52.953,19.800,-1.494,-0.854,-0.061
1636628572993,2021-11-11T13.02.52.993,19.840,-1.463,-0.854,-0.061
1636628573033,2021-11-11T13.02.53.033,19.880,-1.372,-0.884,-0.061
1636628573073,2021-11-11T13.02.53.073,19.920,-2.012,-0.915,0.183
1636628573113,2021-11-11T13.02.53.113,19.960,-2.287,-1.037,1.037
1636628573153,2021-11-11T13.02.53.153,20.000,-1.860,-0.183,3.628
1636628573193,2021-11-11T13.02.53.193,20.040,-11.494,-2.713,9.055
1636628573233,2021-11-11T13.02.53.233,20.080,-16.159,-8.720,18.293
1636628573273,2021-11-11T13.02.53.273,20.120,9.055,-4.482,25.854
1636628573313,2021-11-11T13.02.53.313,20.160,15.122,10.244,21.677
1636628573353,2021-11-11T13.02.53.353,20.200,7.683,12.500,6.128
1636628573393,2021-11-11T13.02.53.393,20.240,-3.963,11.646,-0.854
1636628573433,2021-11-11T13.02.53.433,20.280,6.189,13.720,-1.799
1636628573473,2021-11-11T13.02.53.473,20.320,7.470,13.537,-5.061
1636628573513,2021-11-11T13.02.53.513,20.360,-11.372,8.110,-7.683
1636628573553,2021-11-11T13.02.53.553,20.400,-8.994,2.683,-11.402
1636628573593,2021-11-11T13.02.53.593,20.440,4.604,-0.640,-17.317
1636628573633,2021-11-11T13.02.53.633,20.480,11.372,-1.280,-22.226
1636628573673,2021-11-11T13.02.53.673,20.520,-2.317,-1.037,-15.823
1636628573713,2021-11-11T13.02.53.713,20.560,-3.963,-2.348,-7.104
1636628573753,2021-11-11T13.02.53.753,20.600,0.030,-6.585,0.823
1636628573793,2021-11-11T13.02.53.793,20.640,-6.280,-9.634,1.372
1636628573833,2021-11-11T13.02.53.833,20.680,-1.037,-6.189,4.451
1636628573873,2021-11-11T13.02.53.873,20.720,6.402,-4.024,7.591
1636628573913,2021-11-11T13.02.53.913,20.760,3.201,-3.537,5.152
1636628573953,2021-11-11T13.02.53.953,20.800,0.183,-1.646,-0.030
1636628573993,2021-11-11T13.02.53.993,20.840,-2.104,-0.579,0.213
1636628574033,2021-11-11T13.02.54.033,20.880,-0.518,-0.732,0.549
1636628574073,2021-11-11T13.02.54.073,20.920,-2.409,-2.866,1.372
1636628574113,2021-11-11T13.02.54.113,20.960,1.189,-3.628,2.165
1636628574153,2021-11-11T13.02.54.153,21.000,-0.671,-1.555,2.287
1636628574193,2021-11-11T13.02.54.193,21.040,-3.445,-0.549,2.348
1636628574233,2021-11-11T13.02.54.233,21.080,0.976,0.518,1.311
1636628574273,2021-11-11T13.02.54.273,21.120,1.189,0.457,0.366
1636628574313,2021-11-11T13.02.54.313,21.160,-1.402,-1.159,0.122
1636628574353,2021-11-11T13.02.54.353,21.200,0.305,-4.512,0.457
1636628574393,2021-11-11T13.02.54.393,21.240,3.994,-1.006,0.518
1636628574433,2021-11-11T13.02.54.433,21.280,2.104,2.683,-0.213
1636628574473,2021-11-11T13.02.54.473,21.320,-1.280,0.884,-0.213
1636628574513,2021-11-11T13.02.54.513,21.360,1.311,1.585,-0.061
1636628574553,2021-11-11T13.02.54.553,21.400,-0.945,0.701,-0.091
1636628574593,2021-11-11T13.02.54.593,21.440,-0.488,-0.915,1.159
1636628574633,2021-11-11T13.02.54.633,21.480,-1.616,-4.238,2.683
1636628574673,2021-11-11T13.02.54.673,21.520,-1.555,-5.274,2.744
1636628574713,2021-11-11T13.02.54.713,21.560,0.945,-0.976,1.311
1636628574753,2021-11-11T13.02.54.753,21.600,0.427,-0.427,1.067
1636628574793,2021-11-11T13.02.54.793,21.640,-0.915,-0.183,0.915
1636628574833,2021-11-11T13.02.54.833,21.680,-1.189,-0.183,1.037
1636628574873,2021-11-11T13.02.54.873,21.720,-1.372,-0.488,1.006
1636628574913,2021-11-11T13.02.54.913,21.760,-1.494,-0.213,0.793
1636628574953,2021-11-11T13.02.54.953,21.800,-0.366,0.823,0.396
1636628574993,2021-11-11T13.02.54.993,21.840,4.878,3.780,-1.037
1636628575033,2021-11-11T13.02.55.033,21.880,10.640,5.457,-1.341
1636628575073,2021-11-11T13.02.55.073,21.920,0.884,3.933,-3.780
1636628575113,2021-11-11T13.02.55.113,21.960,-5.579,2.530,-5.457
1636628575153,2021-11-11T13.02.55.153,22.000,-2.409,0.396,-3.201
1636628575193,2021-11-11T13.02.55.193,22.040,-1.128,-0.488,-0.854
1636628575233,2021-11-11T13.02.55.233,22.080,-1.220,0.183,-0.183
1636628575273,2021-11-11T13.02.55.273,22.120,-1.189,-0.274,0.335
1636628575313,2021-11-11T13.02.55.313,22.160,-0.701,-0.823,0.915
1636628575353,2021-11-11T13.02.55.353,22.200,-0.305,-0.640,1.128
1636628575393,2021-11-11T13.02.55.393,22.240,0.091,-0.762,0.671
1636628575433,2021-11-11T13.02.55.433,22.280,0.091,-0.793,0.457
1636628575473,2021-11-11T13.02.55.473,22.320,-0.762,-0.457,0.335
1636628575513,2021-11-11T13.02.55.513,22.360,-0.915,-0.091,0.183
1636628575553,2021-11-11T13.02.55.553,22.400,1.982,0.701,0.427
1636628575593,2021-11-11T13.02.55.593,22.440,2.805,-0.030,1.006
1636628575633,2021-11-11T13.02.55.633,22.480,-0.671,-0.610,0.671
1636628575673,2021-11-11T13.02.55.673,22.520,-1.982,-0.457,0.457
1636628575713,2021-11-11T13.02.55.713,22.560,-0.976,-0.945,0.091
1636628575753,2021-11-11T13.02.55.753,22.600,-1.098,-2.165,-0.518
1636628575793,2021-11-11T13.02.55.793,22.640,-6.646,-6.738,-0.884
1636628575833,2021-11-11T13.02.55.833,22.680,-7.896,-8.659,-0.366
1636628575873,2021-11-11T13.02.55.873,22.720,2.439,-9.207,3.445
1636628575913,2021-11-11T13.02.55.913,22.760,2.287,-6.280,5.488
1636628575953,2021-11-11T13.02.55.953,22.800,-4.695,-3.445,4.268
1636628575993,2021-11-11T13.02.55.993,22.840,-5.549,-2.134,3.659
1636628576033,2021-11-11T13.02.56.033,22.880,-1.250,-1.860,4.543
1636628576073,2021-11-11T13.02.56.073,22.920,-0.061,-1.098,5.396
1636628576113,2021-11-11T13.02.56.113,22.960,-3.110,-0.213,4.848
1636628576153,2021-11-11T13.02.56.153,23.000,-4.573,-0.244,4.665
1636628576193,2021-11-11T13.02.56.193,23.040,-4.482,-0.366,4.238
1636628576233,2021-11-11T13.02.56.233,23.080,-4.329,-0.427,3.506
1636628576273,2021-11-11T13.02.56.273,23.120,-4.634,-0.457,2.835
1636628576313,2021-11-11T13.02.56.313,23.160,-5.122,-0.823,2.195
1636628576353,2021-11-11T13.02.56.353,23.200,-5.000,-0.884,1.524
1636628576393,2021-11-11T13.02.56.393,23.240,-3.872,-0.579,0.976
1636628576433,2021-11-11T13.02.56.433,23.280,-3.994,-0.213,0.579
1636628576473,2021-11-11T13.02.56.473,23.320,-3.232,0.122,0.305
1636628576513,2021-11-11T13.02.56.513,23.360,-1.860,0.061,0.152
1636628576553,2021-11-11T13.02.56.553,23.400,-1.372,0.000,-0.152
1636628576593,2021-11-11T13.02.56.593,23.440,-0.030,0.000,-0.366
1636628576633,2021-11-11T13.02.56.633,23.480,1.006,-0.091,-0.427
1636628576673,2021-11-11T13.02.56.673,23.520,0.671,-0.183,-0.610
1636628576713,2021-11-11T13.02.56.713,23.560,0.488,-0.152,-0.793
1636628576753,2021-11-11T13.02.56.753,23.600,1.860,-0.274,-0.793
1636628576793,2021-11-11T13.02.56.793,23.640,2.073,-0.396,-0.640
1636628576833,2021-11-11T13.02.56.833,23.680,0.457,-0.579,-0.518
1636628576873,2021-11-11T13.02.56.873,23.720,0.213,-0.366,-0.366
1636628576913,2021-11-11T13.02.56.913,23.760,0.671,0.183,-0.091
1636628576953,2021-11-11T13.02.56.953,23.800,-0.518,0.427,0.396
1636628576993,2021-11-11T13.02.56.993,23.840,-2.073,0.457,0.823
1636628577033,2021-11-11T13.02.57.033,23.880,-2.470,0.244,1.037
1636628577073,2021-11-11T13.02.57.073,23.920,-3.110,-0.030,1.067
1636628577113,2021-11-11T13.02.57.113,23.960,-2.866,-0.091,1.037
1636628577153,2021-11-11T13.02.57.153,24.000,-2.591,-0.183,0.793
1636628577193,2021-11-11T13.02.57.193,24.040,-2.409,0.030,0.518
1636628577233,2021-11-11T13.02.57.233,24.080,-1.006,0.000,0.305
1636628577273,2021-11-11T13.02.57.273,24.120,-0.854,-0.305,0.183
1636628577313,2021-11-11T13.02.57.313,24.160,-1.250,-0.488,0.061
1636628577353,2021-11-11T13.02.57.353,24.200,-1.037,-0.518,-0.183
1636628577393,2021-11-11T13.02.57.393,24.240,-0.488,-0.335,-0.335
1636628577433,2021-11-11T13.02.57.433,24.280,-0.762,-0.061,-0.488
1636628577473,2021-11-11T13.02.57.473,24.320,-0.274,0.244,-0.457
1636628577513,2021-11-11T13.02.57.513,24.360,-0.244,0.305,-0.274
1636628577553,2021-11-11T13.02.57.553,24.400,-0.396,0.213,-0.061
1636628577593,2021-11-11T13.02.57.593,24.440,-0.945,-0.030,0.183
1636628577633,2021-11-11T13.02.57.633,24.480,-1.098,0.030,0.213
1636628577673,2021-11-11T13.02.57.673,24.520,-0.823,0.274,0.183
1636628577713,2021-11-11T13.02.57.713,24.560,-0.305,0.488,0.183
1636628577753,2021-11-11T13.02.57.753,24.600,-0.366,0.305,0.213
1636628577793,2021-11-11T13.02.57.793,24.640,-0.945,0.640,0.305
1636628577833,2021-11-11T13.02.57.833,24.680,-0.549,0.854,0.335
1636628577873,2021-11-11T13.02.57.873,24.720,-0.274,0.427,0.244
1636628577913,2021-11-11T13.02.57.913,24.760,-0.061,0.366,0.061
1636628577953,2021-11-11T13.02.57.953,24.800,0.000,0.762,-0.091
1636628577993,2021-11-11T13.02.57.993,24.840,0.274,0.793,-0.335
1636628578033,2021-11-11T13.02.58.033,24.880,1.159,0.671,-0.640
1636628578073,2021-11-11T13.02.58.073,24.920,1.860,0.030,-0.976
1636628578113,2021-11-11T13.02.58.113,24.960,2.317,0.671,-1.006
1636628578153,2021-11-11T13.02.58.153,25.000,1.037,-0.457,-0.091
1636628578193,2021-11-11T13.02.58.193,25.040,-0.183,-5.823,0.579
1636628578233,2021-11-11T13.02.58.233,25.080,-2.104,-6.037,-0.305
1636628578273,2021-11-11T13.02.58.273,25.120,2.470,-1.341,-0.396
1636628578313,2021-11-11T13.02.58.313,25.160,0.274,2.134,-0.915
1636628578353,2021-11-11T13.02.58.353,25.200,1.982,-0.152,-1.585
1636628578393,2021-11-11T13.02.58.393,25.240,-2.378,0.823,-1.799
1636628578433,2021-11-11T13.02.58.433,25.280,-2.195,2.744,-1.098
1636628578473,2021-11-11T13.02.58.473,25.320,0.518,1.524,0.030
1636628578513,2021-11-11T13.02.58.513,25.360,-4.512,0.000,0.549
1636628578553,2021-11-11T13.02.58.553,25.400,-2.073,-0.854,0.488
1636628578593,2021-11-11T13.02.58.593,25.440,0.640,0.244,-0.152
1636628578633,2021-11-11T13.02.58.633,25.480,-0.427,0.915,-0.854
1636628578673,2021-11-11T13.02.58.673,25.520,0.213,0.244,-0.915
1636628578713,2021-11-11T13.02.58.713,25.560,1.128,-0.122,0.030
1636628578753,2021-11-11T13.02.58.753,25.600,0.335,-0.945,1.037
1636628578793,2021-11-11T13.02.58.793,25.640,-1.463,-0.488,1.280
1636628578833,2021-11-11T13.02.58.833,25.680,-0.976,0.061,1.189
1636628578873,2021-11-11T13.02.58.873,25.720,-0.061,-0.213,1.098
1636628578913,2021-11-11T13.02.58.913,25.760,-1.494,-0.305,0.610
1636628578953,2021-11-11T13.02.58.953,25.800,-2.378,0.183,-0.213
1636628578993,2021-11-11T13.02.58.993,25.840,-0.427,0.213,-0.701
1636628579033,2021-11-11T13.02.59.033,25.880,0.488,-0.366,-0.701
1636628579073,2021-11-11T13.02.59.073,25.920,-0.091,-0.183,-0.396
1636628579113,2021-11-11T13.02.59.113,25.960,-0.701,0.061,-0.183
1636628579153,2021-11-11T13.02.59.153,26.000,-0.732,0.091,-0.152
1636628579193,2021-11-11T13.02.59.193,26.040,-0.427,0.396,-0.183
1636628579233,2021-11-11T13.02.59.233,26.080,-0.884,0.732,-0.152
1636628579273,2021-11-11T13.02.59.273,26.120,-0.335,0.122,-0.061
1636628579313,2021-11-11T13.02.59.313,26.160,-0.823,0.183,-0.061
1636628579353,2021-11-11T13.02.59.353,26.200,-0.610,0.335,-0.030
1636628579393,2021-11-11T13.02.59.393,26.240,-0.061,0.244,0.030
1636628579433,2021-11-11T13.02.59.433,26.280,-0.274,0.000,0.030
1636628579473,2021-11-11T13.02.59.473,26.320,-0.457,-0.061,0.061
1636628579513,2021-11-11T13.02.59.513,26.360,-0.701,0.000,0.000
1636628579553,2021-11-11T13.02.59.553,26.400,-0.610,0.396,0.030
1636628579593,2021-11-11T13.02.59.593,26.440,-0.030,0.000,0.091
1636628579633,2021-11-11T13.02.59.633,26.480,-0.457,-0.091,0.000
1636628579673,2021-11-11T13.02.59.673,26.520,-1.098,0.335,-0.274
1636628579713,2021-11-11T13.02.59.713,26.560,-0.122,-0.091,-0.152
1636628579753,2021-11-11T13.02.59.753,26.600,-0.701,-0.305,-0.152
1636628579793,2021-11-11T13.02.59.793,26.640,-1.250,0.305,-0.396
1636628579833,2021-11-11T13.02.59.833,26.680,-0.244,-0.305,-0.305
1636628579873,2021-11-11T13.02.59.873,26.720,-0.976,-0.488,-0.274
1636628579913,2021-11-11T13.02.59.913,26.760,-1.311,-0.244,-0.213
1636628579953,2021-11-11T13.02.59.953,26.800,-1.585,-0.183,-0.091
1636628579993,2021-11-11T13.02.59.993,26.840,-1.982,-0.457,0.000
1636628580033,2021-11-11T13.03.00.033,26.880,-1.311,-0.518,0.000
1636628580073,2021-11-11T13.03.00.073,26.920,-1.006,-0.640,0.244
1636628580113,2021-11-11T13.03.00.113,26.960,-1.616,-0.488,0.396
1636628580153,2021-11-11T13.03.00.153,27.000,-0.762,-0.274,0.671
1636628580193,2021-11-11T13.03.00.193,27.040,-0.091,-0.122,0.823
1636628580233,2021-11-11T13.03.00.233,27.080,0.915,0.976,-0.427
1636628580273,2021-11-11T13.03.00.273,27.120,7.317,4.177,-2.591
1636628580313,2021-11-11T13.03.00.313,27.160,6.341,7.988,-4.939
1636628580353,2021-11-11T13.03.00.353,27.200,-3.201,8.384,-8.232
1636628580393,2021-11-11T13.03.00.393,27.240,-3.628,5.244,-8.079
1636628580433,2021-11-11T13.03.00.433,27.280,-0.030,2.530,-3.841
1636628580473,2021-11-11T13.03.00.473,27.320,2.195,1.189,-1.341
1636628580513,2021-11-11T13.03.00.513,27.360,-0.488,0.000,0.549
1636628580553,2021-11-11T13.03.00.553,27.400,-1.494,-0.610,1.463
1636628580593,2021-11-11T13.03.00.593,27.440,-2.470,-0.732,1.585
1636628580633,2021-11-11T13.03.00.633,27.480,-3.598,-0.640,1.159
1636628580673,2021-11-11T13.03.00.673,27.520,-1.189,1.067,0.305
1636628580713,2021-11-11T13.03.00.713,27.560,1.890,5.976,-1.280
1636628580753,2021-11-11T13.03.00.753,27.600,-2.378,6.890,-2.439
1636628580793,2021-11-11T13.03.00.793,27.640,-7.165,3.628,-1.707
1636628580833,2021-11-11T13.03.00.833,27.680,-3.933,0.915,0.000
1636628580873,2021-11-11T13.03.00.873,27.720,-0.518,-1.159,1.098
1636628580913,2021-11-11T13.03.00.913,27.760,-2.744,-1.890,0.762
1636628580953,2021-11-11T13.03.00.953,27.800,-3.872,-1.341,0.488
1636628580993,2021-11-11T13.03.00.993,27.840,-1.128,-1.220,0.122
