epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636375398220,2021-11-08T14.43.18.220,426.920,-0.160,-0.255,-0.971
1636375398260,2021-11-08T14.43.18.260,426.960,-0.160,-0.255,-0.971
1636375398300,2021-11-08T14.43.18.300,427.000,-0.161,-0.254,-0.970
1636375398340,2021-11-08T14.43.18.340,427.040,-0.161,-0.254,-0.970
1636375398380,2021-11-08T14.43.18.380,427.080,-0.160,-0.254,-0.972
1636375398420,2021-11-08T14.43.18.420,427.120,-0.161,-0.253,-0.971
1636375398460,2021-11-08T14.43.18.460,427.160,-0.161,-0.253,-0.970
1636375398500,2021-11-08T14.43.18.500,427.200,-0.161,-0.255,-0.970
1636375398540,2021-11-08T14.43.18.540,427.240,-0.162,-0.253,-0.970
1636375398580,2021-11-08T14.43.18.580,427.280,-0.161,-0.254,-0.972
1636375398620,2021-11-08T14.43.18.620,427.320,-0.160,-0.254,-0.971
1636375398660,2021-11-08T14.43.18.660,427.360,-0.161,-0.253,-0.971
1636375398700,2021-11-08T14.43.18.700,427.400,-0.161,-0.255,-0.970
1636375398740,2021-11-08T14.43.18.740,427.440,-0.159,-0.253,-0.972
1636375398780,2021-11-08T14.43.18.780,427.480,-0.159,-0.255,-0.971
1636375398820,2021-11-08T14.43.18.820,427.520,-0.162,-0.255,-0.971
1636375398860,2021-11-08T14.43.18.860,427.560,-0.160,-0.254,-0.972
1636375398900,2021-11-08T14.43.18.900,427.600,-0.158,-0.256,-0.971
1636375398940,2021-11-08T14.43.18.940,427.640,-0.161,-0.254,-0.971
1636375398980,2021-11-08T14.43.18.980,427.680,-0.159,-0.254,-0.971
1636375399020,2021-11-08T14.43.19.020,427.720,-0.159,-0.256,-0.971
1636375399060,2021-11-08T14.43.19.060,427.760,-0.161,-0.255,-0.970
1636375399100,2021-11-08T14.43.19.100,427.800,-0.159,-0.253,-0.971
1636375399140,2021-11-08T14.43.19.140,427.840,-0.158,-0.255,-0.971
1636375399180,2021-11-08T14.43.19.180,427.880,-0.161,-0.253,-0.970
1636375399220,2021-11-08T14.43.19.220,427.920,-0.161,-0.254,-0.972
1636375399260,2021-11-08T14.43.19.260,427.960,-0.158,-0.258,-0.971
1636375399300,2021-11-08T14.43.19.300,428.000,-0.160,-0.255,-0.970
1636375399340,2021-11-08T14.43.19.340,428.040,-0.159,-0.254,-0.970
1636375399380,2021-11-08T14.43.19.380,428.080,-0.159,-0.257,-0.972
1636375399420,2021-11-08T14.43.19.420,428.120,-0.158,-0.255,-0.971
1636375399460,2021-11-08T14.43.19.460,428.160,-0.157,-0.253,-0.972
1636375399500,2021-11-08T14.43.19.500,428.200,-0.154,-0.255,-0.970
1636375399540,2021-11-08T14.43.19.540,428.240,-0.156,-0.258,-0.973
1636375399580,2021-11-08T14.43.19.580,428.280,-0.158,-0.252,-0.973
1636375399620,2021-11-08T14.43.19.620,428.320,-0.157,-0.255,-0.971
1636375399660,2021-11-08T14.43.19.660,428.360,-0.156,-0.255,-0.970
1636375399700,2021-11-08T14.43.19.700,428.400,-0.157,-0.255,-0.972
1636375399740,2021-11-08T14.43.19.740,428.440,-0.156,-0.256,-0.971
1636375399780,2021-11-08T14.43.19.780,428.480,-0.156,-0.254,-0.971
1636375399820,2021-11-08T14.43.19.820,428.520,-0.156,-0.256,-0.971
1636375399860,2021-11-08T14.43.19.860,428.560,-0.156,-0.255,-0.971
1636375399900,2021-11-08T14.43.19.900,428.600,-0.157,-0.254,-0.971
1636375399940,2021-11-08T14.43.19.940,428.640,-0.154,-0.257,-0.972
1636375399980,2021-11-08T14.43.19.980,428.680,-0.154,-0.256,-0.972
1636375400020,2021-11-08T14.43.20.020,428.720,-0.158,-0.253,-0.970
1636375400060,2021-11-08T14.43.20.060,428.760,-0.155,-0.255,-0.972
1636375400100,2021-11-08T14.43.20.100,428.800,-0.155,-0.257,-0.971
1636375400140,2021-11-08T14.43.20.140,428.840,-0.157,-0.254,-0.970
1636375400180,2021-11-08T14.43.20.180,428.880,-0.155,-0.255,-0.972
1636375400220,2021-11-08T14.43.20.220,428.920,-0.157,-0.254,-0.972
1636375400260,2021-11-08T14.43.20.260,428.960,-0.156,-0.255,-0.970
1636375400300,2021-11-08T14.43.20.300,429.000,-0.154,-0.255,-0.971
1636375400340,2021-11-08T14.43.20.340,429.040,-0.157,-0.257,-0.971
1636375400380,2021-11-08T14.43.20.380,429.080,-0.157,-0.251,-0.972
1636375400420,2021-11-08T14.43.20.420,429.120,-0.154,-0.254,-0.973
1636375400460,2021-11-08T14.43.20.460,429.160,-0.154,-0.257,-0.971
1636375400500,2021-11-08T14.43.20.500,429.200,-0.156,-0.255,-0.971
1636375400540,2021-11-08T14.43.20.540,429.240,-0.156,-0.256,-0.971
1636375400580,2021-11-08T14.43.20.580,429.280,-0.155,-0.256,-0.971
1636375400620,2021-11-08T14.43.20.620,429.320,-0.156,-0.256,-0.971
1636375400660,2021-11-08T14.43.20.660,429.360,-0.155,-0.255,-0.971
1636375400700,2021-11-08T14.43.20.700,429.400,-0.156,-0.254,-0.973
1636375400740,2021-11-08T14.43.20.740,429.440,-0.156,-0.255,-0.972
1636375400780,2021-11-08T14.43.20.780,429.480,-0.155,-0.256,-0.972
1636375400820,2021-11-08T14.43.20.820,429.520,-0.157,-0.253,-0.971
1636375400860,2021-11-08T14.43.20.860,429.560,-0.154,-0.256,-0.972
1636375400900,2021-11-08T14.43.20.900,429.600,-0.155,-0.256,-0.971
1636375400940,2021-11-08T14.43.20.940,429.640,-0.157,-0.254,-0.971
1636375400980,2021-11-08T14.43.20.980,429.680,-0.157,-0.256,-0.972
1636375401020,2021-11-08T14.43.21.020,429.720,-0.156,-0.255,-0.971
1636375401060,2021-11-08T14.43.21.060,429.760,-0.155,-0.254,-0.971
1636375401100,2021-11-08T14.43.21.100,429.800,-0.156,-0.256,-0.971
1636375401140,2021-11-08T14.43.21.140,429.840,-0.157,-0.256,-0.971
1636375401180,2021-11-08T14.43.21.180,429.880,-0.154,-0.255,-0.971
1636375401220,2021-11-08T14.43.21.220,429.920,-0.155,-0.254,-0.973
1636375401260,2021-11-08T14.43.21.260,429.960,-0.155,-0.255,-0.971
1636375401300,2021-11-08T14.43.21.300,430.000,-0.155,-0.258,-0.972
1636375401340,2021-11-08T14.43.21.340,430.040,-0.158,-0.255,-0.970
1636375401380,2021-11-08T14.43.21.380,430.080,-0.154,-0.254,-0.972
1636375401420,2021-11-08T14.43.21.420,430.120,-0.154,-0.256,-0.972
1636375401460,2021-11-08T14.43.21.460,430.160,-0.157,-0.256,-0.971
1636375401500,2021-11-08T14.43.21.500,430.200,-0.155,-0.255,-0.971
1636375401540,2021-11-08T14.43.21.540,430.240,-0.156,-0.256,-0.970
1636375401580,2021-11-08T14.43.21.580,430.280,-0.157,-0.252,-0.971
1636375401620,2021-11-08T14.43.21.620,430.320,-0.156,-0.256,-0.971
1636375401660,2021-11-08T14.43.21.660,430.360,-0.155,-0.255,-0.972
1636375401700,2021-11-08T14.43.21.700,430.400,-0.157,-0.254,-0.971
1636375401740,2021-11-08T14.43.21.740,430.440,-0.156,-0.253,-0.972
1636375401780,2021-11-08T14.43.21.780,430.480,-0.156,-0.256,-0.972
1636375401820,2021-11-08T14.43.21.820,430.520,-0.156,-0.255,-0.972
1636375401860,2021-11-08T14.43.21.860,430.560,-0.156,-0.254,-0.972
1636375401900,2021-11-08T14.43.21.900,430.600,-0.156,-0.255,-0.972
1636375401940,2021-11-08T14.43.21.940,430.640,-0.157,-0.256,-0.972
1636375401980,2021-11-08T14.43.21.980,430.680,-0.156,-0.254,-0.971
1636375402020,2021-11-08T14.43.22.020,430.720,-0.156,-0.254,-0.971
1636375402060,2021-11-08T14.43.22.060,430.760,-0.157,-0.255,-0.973
1636375402100,2021-11-08T14.43.22.100,430.800,-0.157,-0.253,-0.971
1636375402140,2021-11-08T14.43.22.140,430.840,-0.156,-0.256,-0.971
1636375402180,2021-11-08T14.43.22.180,430.880,-0.158,-0.253,-0.971
1636375402220,2021-11-08T14.43.22.220,430.920,-0.156,-0.255,-0.971
1636375402260,2021-11-08T14.43.22.260,430.960,-0.157,-0.254,-0.972
1636375402300,2021-11-08T14.43.22.300,431.000,-0.157,-0.255,-0.973
1636375402340,2021-11-08T14.43.22.340,431.040,-0.155,-0.256,-0.972
1636375402380,2021-11-08T14.43.22.380,431.080,-0.157,-0.255,-0.971
1636375402420,2021-11-08T14.43.22.420,431.120,-0.155,-0.254,-0.970
1636375402460,2021-11-08T14.43.22.460,431.160,-0.155,-0.256,-0.971
1636375402500,2021-11-08T14.43.22.500,431.200,-0.156,-0.256,-0.971
1636375402540,2021-11-08T14.43.22.540,431.240,-0.156,-0.254,-0.971
1636375402580,2021-11-08T14.43.22.580,431.280,-0.156,-0.256,-0.970
1636375402620,2021-11-08T14.43.22.620,431.320,-0.155,-0.256,-0.971
1636375402660,2021-11-08T14.43.22.660,431.360,-0.156,-0.255,-0.972
1636375402700,2021-11-08T14.43.22.700,431.400,-0.155,-0.252,-0.972
1636375402740,2021-11-08T14.43.22.740,431.440,-0.155,-0.256,-0.971
1636375402780,2021-11-08T14.43.22.780,431.480,-0.155,-0.257,-0.971
1636375402820,2021-11-08T14.43.22.820,431.520,-0.157,-0.256,-0.972
1636375402860,2021-11-08T14.43.22.860,431.560,-0.155,-0.256,-0.971
1636375402900,2021-11-08T14.43.22.900,431.600,-0.155,-0.256,-0.972
1636375402940,2021-11-08T14.43.22.940,431.640,-0.155,-0.257,-0.972
1636375402980,2021-11-08T14.43.22.980,431.680,-0.155,-0.256,-0.970
1636375403020,2021-11-08T14.43.23.020,431.720,-0.154,-0.255,-0.971
1636375403060,2021-11-08T14.43.23.060,431.760,-0.155,-0.255,-0.972
1636375403100,2021-11-08T14.43.23.100,431.800,-0.155,-0.256,-0.972
1636375403140,2021-11-08T14.43.23.140,431.840,-0.155,-0.256,-0.971
1636375403180,2021-11-08T14.43.23.180,431.880,-0.155,-0.257,-0.973
1636375403220,2021-11-08T14.43.23.220,431.920,-0.155,-0.256,-0.973
1636375403260,2021-11-08T14.43.23.260,431.960,-0.155,-0.255,-0.971
1636375403300,2021-11-08T14.43.23.300,432.000,-0.153,-0.256,-0.971
1636375403340,2021-11-08T14.43.23.340,432.040,-0.155,-0.257,-0.971
1636375403380,2021-11-08T14.43.23.380,432.080,-0.155,-0.259,-0.971
1636375403420,2021-11-08T14.43.23.420,432.120,-0.156,-0.256,-0.972
1636375403460,2021-11-08T14.43.23.460,432.160,-0.155,-0.257,-0.971
1636375403500,2021-11-08T14.43.23.500,432.200,-0.153,-0.257,-0.972
1636375403540,2021-11-08T14.43.23.540,432.240,-0.154,-0.258,-0.970
1636375403580,2021-11-08T14.43.23.580,432.280,-0.155,-0.256,-0.971
1636375403620,2021-11-08T14.43.23.620,432.320,-0.154,-0.258,-0.971
1636375403660,2021-11-08T14.43.23.660,432.360,-0.155,-0.257,-0.971
1636375403700,2021-11-08T14.43.23.700,432.400,-0.155,-0.255,-0.974
1636375403740,2021-11-08T14.43.23.740,432.440,-0.155,-0.260,-0.971
1636375403780,2021-11-08T14.43.23.780,432.480,-0.155,-0.254,-0.970
1636375403820,2021-11-08T14.43.23.820,432.520,-0.155,-0.258,-0.970
1636375403860,2021-11-08T14.43.23.860,432.560,-0.154,-0.256,-0.972
1636375403900,2021-11-08T14.43.23.900,432.600,-0.155,-0.255,-0.971
1636375403940,2021-11-08T14.43.23.940,432.640,-0.156,-0.258,-0.973
1636375403980,2021-11-08T14.43.23.980,432.680,-0.154,-0.255,-0.972
1636375404020,2021-11-08T14.43.24.020,432.720,-0.155,-0.257,-0.972
1636375404060,2021-11-08T14.43.24.060,432.760,-0.157,-0.255,-0.972
1636375404100,2021-11-08T14.43.24.100,432.800,-0.156,-0.258,-0.970
1636375404140,2021-11-08T14.43.24.140,432.840,-0.156,-0.255,-0.972
1636375404180,2021-11-08T14.43.24.180,432.880,-0.155,-0.257,-0.973
1636375404220,2021-11-08T14.43.24.220,432.920,-0.157,-0.255,-0.972
1636375404260,2021-11-08T14.43.24.260,432.960,-0.156,-0.256,-0.970
1636375404300,2021-11-08T14.43.24.300,433.000,-0.155,-0.256,-0.972
1636375404340,2021-11-08T14.43.24.340,433.040,-0.156,-0.255,-0.971
1636375404380,2021-11-08T14.43.24.380,433.080,-0.155,-0.256,-0.973
1636375404420,2021-11-08T14.43.24.420,433.120,-0.157,-0.256,-0.971
1636375404460,2021-11-08T14.43.24.460,433.160,-0.156,-0.251,-0.970
1636375404500,2021-11-08T14.43.24.500,433.200,-0.153,-0.260,-0.972
1636375404540,2021-11-08T14.43.24.540,433.240,-0.158,-0.254,-0.972
1636375404580,2021-11-08T14.43.24.580,433.280,-0.155,-0.256,-0.973
1636375404620,2021-11-08T14.43.24.620,433.320,-0.156,-0.258,-0.970
1636375404660,2021-11-08T14.43.24.660,433.360,-0.156,-0.256,-0.971
1636375404700,2021-11-08T14.43.24.700,433.400,-0.154,-0.254,-0.972
1636375404740,2021-11-08T14.43.24.740,433.440,-0.155,-0.259,-0.971
1636375404780,2021-11-08T14.43.24.780,433.480,-0.156,-0.257,-0.971
1636375404820,2021-11-08T14.43.24.820,433.520,-0.154,-0.256,-0.972
1636375404860,2021-11-08T14.43.24.860,433.560,-0.154,-0.257,-0.971
1636375404900,2021-11-08T14.43.24.900,433.600,-0.157,-0.257,-0.971
1636375404940,2021-11-08T14.43.24.940,433.640,-0.155,-0.256,-0.973
1636375404980,2021-11-08T14.43.24.980,433.680,-0.155,-0.259,-0.971
1636375405020,2021-11-08T14.43.25.020,433.720,-0.155,-0.256,-0.972
1636375405060,2021-11-08T14.43.25.060,433.760,-0.156,-0.259,-0.971
1636375405100,2021-11-08T14.43.25.100,433.800,-0.155,-0.257,-0.971
1636375405140,2021-11-08T14.43.25.140,433.840,-0.154,-0.257,-0.973
1636375405180,2021-11-08T14.43.25.180,433.880,-0.155,-0.258,-0.971
1636375405220,2021-11-08T14.43.25.220,433.920,-0.155,-0.255,-0.971
1636375405260,2021-11-08T14.43.25.260,433.960,-0.155,-0.257,-0.971
1636375405300,2021-11-08T14.43.25.300,434.000,-0.153,-0.257,-0.972
1636375405340,2021-11-08T14.43.25.340,434.040,-0.153,-0.257,-0.973
1636375405380,2021-11-08T14.43.25.380,434.080,-0.159,-0.254,-0.970
1636375405420,2021-11-08T14.43.25.420,434.120,-0.153,-0.256,-0.972
1636375405460,2021-11-08T14.43.25.460,434.160,-0.151,-0.263,-0.971
1636375405500,2021-11-08T14.43.25.500,434.200,-0.157,-0.253,-0.972
1636375405540,2021-11-08T14.43.25.540,434.240,-0.148,-0.266,-0.971
1636375405580,2021-11-08T14.43.25.580,434.280,-0.161,-0.252,-0.970
1636375405620,2021-11-08T14.43.25.620,434.320,-0.151,-0.258,-0.971
1636375405660,2021-11-08T14.43.25.660,434.360,-0.150,-0.256,-0.974
1636375405700,2021-11-08T14.43.25.700,434.400,-0.159,-0.257,-0.970
1636375405740,2021-11-08T14.43.25.740,434.440,-0.150,-0.257,-0.973
1636375405780,2021-11-08T14.43.25.780,434.480,-0.159,-0.253,-0.970
1636375405820,2021-11-08T14.43.25.820,434.520,-0.151,-0.257,-0.972
1636375405860,2021-11-08T14.43.25.860,434.560,-0.151,-0.257,-0.972
1636375405900,2021-11-08T14.43.25.900,434.600,-0.156,-0.255,-0.971
1636375405940,2021-11-08T14.43.25.940,434.640,-0.155,-0.258,-0.973
1636375405980,2021-11-08T14.43.25.980,434.680,-0.156,-0.255,-0.971
1636375406020,2021-11-08T14.43.26.020,434.720,-0.153,-0.257,-0.971
1636375406060,2021-11-08T14.43.26.060,434.760,-0.154,-0.257,-0.972
1636375406100,2021-11-08T14.43.26.100,434.800,-0.156,-0.254,-0.972
1636375406140,2021-11-08T14.43.26.140,434.840,-0.155,-0.257,-0.972
1636375406180,2021-11-08T14.43.26.180,434.880,-0.152,-0.255,-0.971
1636375406220,2021-11-08T14.43.26.220,434.920,-0.156,-0.256,-0.972
1636375406260,2021-11-08T14.43.26.260,434.960,-0.157,-0.255,-0.973
1636375406300,2021-11-08T14.43.26.300,435.000,-0.154,-0.254,-0.973
1636375406340,2021-11-08T14.43.26.340,435.040,-0.154,-0.257,-0.971
1636375406380,2021-11-08T14.43.26.380,435.080,-0.155,-0.255,-0.972
1636375406420,2021-11-08T14.43.26.420,435.120,-0.154,-0.256,-0.971
1636375406460,2021-11-08T14.43.26.460,435.160,-0.156,-0.254,-0.971
1636375406500,2021-11-08T14.43.26.500,435.200,-0.155,-0.255,-0.972
1636375406540,2021-11-08T14.43.26.540,435.240,-0.154,-0.255,-0.972
1636375406580,2021-11-08T14.43.26.580,435.280,-0.155,-0.255,-0.972
1636375406620,2021-11-08T14.43.26.620,435.320,-0.156,-0.255,-0.972
1636375406660,2021-11-08T14.43.26.660,435.360,-0.155,-0.254,-0.972
1636375406700,2021-11-08T14.43.26.700,435.400,-0.156,-0.254,-0.971
1636375406740,2021-11-08T14.43.26.740,435.440,-0.155,-0.257,-0.971
1636375406780,2021-11-08T14.43.26.780,435.480,-0.156,-0.255,-0.971
1636375406820,2021-11-08T14.43.26.820,435.520,-0.156,-0.254,-0.971
1636375406860,2021-11-08T14.43.26.860,435.560,-0.156,-0.253,-0.972
1636375406900,2021-11-08T14.43.26.900,435.600,-0.157,-0.254,-0.971
1636375406940,2021-11-08T14.43.26.940,435.640,-0.155,-0.257,-0.971
1636375406980,2021-11-08T14.43.26.980,435.680,-0.157,-0.253,-0.972
1636375407020,2021-11-08T14.43.27.020,435.720,-0.157,-0.253,-0.973
1636375407060,2021-11-08T14.43.27.060,435.760,-0.155,-0.254,-0.971
1636375407100,2021-11-08T14.43.27.100,435.800,-0.156,-0.258,-0.971
1636375407140,2021-11-08T14.43.27.140,435.840,-0.156,-0.255,-0.971
1636375407180,2021-11-08T14.43.27.180,435.880,-0.155,-0.251,-0.973
1636375407220,2021-11-08T14.43.27.220,435.920,-0.155,-0.256,-0.970
1636375407260,2021-11-08T14.43.27.260,435.960,-0.154,-0.255,-0.970
1636375407300,2021-11-08T14.43.27.300,436.000,-0.156,-0.256,-0.970
1636375407340,2021-11-08T14.43.27.340,436.040,-0.158,-0.253,-0.970
1636375407380,2021-11-08T14.43.27.380,436.080,-0.153,-0.257,-0.971
1636375407420,2021-11-08T14.43.27.420,436.120,-0.153,-0.256,-0.973
1636375407460,2021-11-08T14.43.27.460,436.160,-0.156,-0.253,-0.971
1636375407500,2021-11-08T14.43.27.500,436.200,-0.156,-0.257,-0.970
1636375407540,2021-11-08T14.43.27.540,436.240,-0.155,-0.252,-0.973
1636375407580,2021-11-08T14.43.27.580,436.280,-0.151,-0.259,-0.971
1636375407620,2021-11-08T14.43.27.620,436.320,-0.157,-0.250,-0.970
1636375407660,2021-11-08T14.43.27.660,436.360,-0.153,-0.255,-0.974
1636375407700,2021-11-08T14.43.27.700,436.400,-0.154,-0.257,-0.970
1636375407740,2021-11-08T14.43.27.740,436.440,-0.154,-0.252,-0.975
1636375407780,2021-11-08T14.43.27.780,436.480,-0.154,-0.256,-0.971
1636375407820,2021-11-08T14.43.27.820,436.520,-0.156,-0.259,-0.970
1636375407860,2021-11-08T14.43.27.860,436.560,-0.153,-0.252,-0.975
1636375407900,2021-11-08T14.43.27.900,436.600,-0.155,-0.261,-0.967
1636375407940,2021-11-08T14.43.27.940,436.640,-0.152,-0.251,-0.972
1636375407980,2021-11-08T14.43.27.980,436.680,-0.153,-0.258,-0.973
1636375408020,2021-11-08T14.43.28.020,436.720,-0.160,-0.255,-0.970
1636375408060,2021-11-08T14.43.28.060,436.760,-0.149,-0.254,-0.976
1636375408100,2021-11-08T14.43.28.100,436.800,-0.157,-0.260,-0.971
1636375408140,2021-11-08T14.43.28.140,436.840,-0.155,-0.254,-0.971
1636375408180,2021-11-08T14.43.28.180,436.880,-0.151,-0.257,-0.971
1636375408220,2021-11-08T14.43.28.220,436.920,-0.157,-0.253,-0.972
1636375408260,2021-11-08T14.43.28.260,436.960,-0.152,-0.257,-0.972
1636375408300,2021-11-08T14.43.28.300,437.000,-0.155,-0.259,-0.971
1636375408340,2021-11-08T14.43.28.340,437.040,-0.156,-0.249,-0.973
1636375408380,2021-11-08T14.43.28.380,437.080,-0.153,-0.261,-0.971
1636375408420,2021-11-08T14.43.28.420,437.120,-0.154,-0.251,-0.972
1636375408460,2021-11-08T14.43.28.460,437.160,-0.156,-0.258,-0.971
1636375408500,2021-11-08T14.43.28.500,437.200,-0.156,-0.255,-0.972
1636375408540,2021-11-08T14.43.28.540,437.240,-0.153,-0.256,-0.972
1636375408580,2021-11-08T14.43.28.580,437.280,-0.157,-0.257,-0.970
1636375408620,2021-11-08T14.43.28.620,437.320,-0.155,-0.251,-0.973
1636375408660,2021-11-08T14.43.28.660,437.360,-0.157,-0.254,-0.971
1636375408700,2021-11-08T14.43.28.700,437.400,-0.157,-0.249,-0.972
1636375408740,2021-11-08T14.43.28.740,437.440,-0.154,-0.254,-0.973
1636375408780,2021-11-08T14.43.28.780,437.480,-0.156,-0.255,-0.970
1636375408820,2021-11-08T14.43.28.820,437.520,-0.155,-0.250,-0.973
1636375408860,2021-11-08T14.43.28.860,437.560,-0.157,-0.253,-0.971
1636375408900,2021-11-08T14.43.28.900,437.600,-0.155,-0.252,-0.972
1636375408940,2021-11-08T14.43.28.940,437.640,-0.156,-0.255,-0.973
1636375408980,2021-11-08T14.43.28.980,437.680,-0.155,-0.254,-0.972
1636375409020,2021-11-08T14.43.29.020,437.720,-0.153,-0.252,-0.970
1636375409060,2021-11-08T14.43.29.060,437.760,-0.155,-0.251,-0.971
1636375409100,2021-11-08T14.43.29.100,437.800,-0.153,-0.251,-0.973
1636375409140,2021-11-08T14.43.29.140,437.840,-0.155,-0.255,-0.970
1636375409180,2021-11-08T14.43.29.180,437.880,-0.155,-0.251,-0.972
1636375409220,2021-11-08T14.43.29.220,437.920,-0.152,-0.255,-0.974
1636375409260,2021-11-08T14.43.29.260,437.960,-0.156,-0.251,-0.972
1636375409300,2021-11-08T14.43.29.300,438.000,-0.153,-0.253,-0.971
1636375409340,2021-11-08T14.43.29.340,438.040,-0.154,-0.256,-0.971
1636375409380,2021-11-08T14.43.29.380,438.080,-0.154,-0.253,-0.972
1636375409420,2021-11-08T14.43.29.420,438.120,-0.154,-0.255,-0.971
1636375409460,2021-11-08T14.43.29.460,438.160,-0.154,-0.252,-0.974
1636375409500,2021-11-08T14.43.29.500,438.200,-0.154,-0.254,-0.972
1636375409540,2021-11-08T14.43.29.540,438.240,-0.154,-0.253,-0.972
1636375409580,2021-11-08T14.43.29.580,438.280,-0.153,-0.253,-0.973
1636375409620,2021-11-08T14.43.29.620,438.320,-0.154,-0.253,-0.972
1636375409660,2021-11-08T14.43.29.660,438.360,-0.154,-0.251,-0.972
1636375409700,2021-11-08T14.43.29.700,438.400,-0.154,-0.254,-0.972
1636375409740,2021-11-08T14.43.29.740,438.440,-0.154,-0.253,-0.971
1636375409780,2021-11-08T14.43.29.780,438.480,-0.157,-0.251,-0.972
1636375409820,2021-11-08T14.43.29.820,438.520,-0.152,-0.255,-0.974
1636375409860,2021-11-08T14.43.29.860,438.560,-0.154,-0.253,-0.973
1636375409900,2021-11-08T14.43.29.900,438.600,-0.157,-0.251,-0.971
1636375409940,2021-11-08T14.43.29.940,438.640,-0.152,-0.255,-0.972
1636375409980,2021-11-08T14.43.29.980,438.680,-0.154,-0.253,-0.972
1636375410020,2021-11-08T14.43.30.020,438.720,-0.156,-0.252,-0.972
1636375410060,2021-11-08T14.43.30.060,438.760,-0.155,-0.254,-0.972
1636375410100,2021-11-08T14.43.30.100,438.800,-0.152,-0.258,-0.972
1636375410140,2021-11-08T14.43.30.140,438.840,-0.156,-0.249,-0.973
1636375410180,2021-11-08T14.43.30.180,438.880,-0.157,-0.255,-0.972
1636375410220,2021-11-08T14.43.30.220,438.920,-0.155,-0.249,-0.972
1636375410260,2021-11-08T14.43.30.260,438.960,-0.157,-0.255,-0.971
1636375410300,2021-11-08T14.43.30.300,439.000,-0.156,-0.248,-0.974
1636375410340,2021-11-08T14.43.30.340,439.040,-0.158,-0.254,-0.973
1636375410380,2021-11-08T14.43.30.380,439.080,-0.157,-0.250,-0.973
1636375410420,2021-11-08T14.43.30.420,439.120,-0.156,-0.250,-0.972
1636375410460,2021-11-08T14.43.30.460,439.160,-0.157,-0.254,-0.970
1636375410500,2021-11-08T14.43.30.500,439.200,-0.156,-0.251,-0.974
1636375410540,2021-11-08T14.43.30.540,439.240,-0.157,-0.254,-0.972
1636375410580,2021-11-08T14.43.30.580,439.280,-0.154,-0.255,-0.972
1636375410620,2021-11-08T14.43.30.620,439.320,-0.155,-0.253,-0.973
1636375410660,2021-11-08T14.43.30.660,439.360,-0.157,-0.254,-0.972
1636375410700,2021-11-08T14.43.30.700,439.400,-0.155,-0.252,-0.974
1636375410740,2021-11-08T14.43.30.740,439.440,-0.156,-0.253,-0.972
1636375410780,2021-11-08T14.43.30.780,439.480,-0.156,-0.255,-0.970
1636375410820,2021-11-08T14.43.30.820,439.520,-0.155,-0.254,-0.972
1636375410860,2021-11-08T14.43.30.860,439.560,-0.154,-0.255,-0.972
1636375410900,2021-11-08T14.43.30.900,439.600,-0.155,-0.253,-0.973
1636375410940,2021-11-08T14.43.30.940,439.640,-0.156,-0.254,-0.971
1636375410980,2021-11-08T14.43.30.980,439.680,-0.156,-0.251,-0.971
1636375411020,2021-11-08T14.43.31.020,439.720,-0.156,-0.251,-0.973
1636375411060,2021-11-08T14.43.31.060,439.760,-0.154,-0.255,-0.972
1636375411100,2021-11-08T14.43.31.100,439.800,-0.155,-0.254,-0.972
1636375411140,2021-11-08T14.43.31.140,439.840,-0.156,-0.253,-0.972
