epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636277870392,2021-11-07T11:37:50.392,590.440,-0.158,0.207,-1.006
1636277870432,2021-11-07T11:37:50.432,590.480,-0.159,0.204,-1.006
1636277870472,2021-11-07T11:37:50.472,590.520,-0.158,0.206,-1.008
1636277870512,2021-11-07T11:37:50.512,590.560,-0.159,0.204,-1.008
1636277870552,2021-11-07T11:37:50.552,590.600,-0.158,0.205,-1.007
1636277870592,2021-11-07T11:37:50.592,590.640,-0.158,0.206,-1.008
1636277870632,2021-11-07T11:37:50.632,590.680,-0.159,0.203,-1.008
1636277870672,2021-11-07T11:37:50.672,590.720,-0.160,0.207,-1.007
1636277870712,2021-11-07T11:37:50.712,590.760,-0.158,0.205,-1.007
1636277870752,2021-11-07T11:37:50.752,590.800,-0.159,0.203,-1.007
1636277870792,2021-11-07T11:37:50.792,590.840,-0.158,0.205,-1.006
1636277870832,2021-11-07T11:37:50.832,590.880,-0.159,0.206,-1.006
1636277870872,2021-11-07T11:37:50.872,590.920,-0.158,0.207,-1.007
1636277870912,2021-11-07T11:37:50.912,590.960,-0.158,0.204,-1.007
1636277870952,2021-11-07T11:37:50.952,591.000,-0.158,0.204,-1.007
1636277870992,2021-11-07T11:37:50.992,591.040,-0.157,0.203,-1.008
1636277871032,2021-11-07T11:37:51.032,591.080,-0.157,0.205,-1.007
1636277871072,2021-11-07T11:37:51.072,591.120,-0.158,0.205,-1.008
1636277871112,2021-11-07T11:37:51.112,591.160,-0.159,0.206,-1.007
1636277871152,2021-11-07T11:37:51.152,591.200,-0.159,0.204,-1.008
1636277871192,2021-11-07T11:37:51.192,591.240,-0.158,0.205,-1.007
1636277871232,2021-11-07T11:37:51.232,591.280,-0.157,0.207,-1.006
1636277871272,2021-11-07T11:37:51.272,591.320,-0.158,0.206,-1.006
1636277871312,2021-11-07T11:37:51.312,591.360,-0.158,0.204,-1.007
1636277871352,2021-11-07T11:37:51.352,591.400,-0.157,0.204,-1.007
1636277871392,2021-11-07T11:37:51.392,591.440,-0.157,0.207,-1.007
1636277871432,2021-11-07T11:37:51.432,591.480,-0.160,0.203,-1.007
1636277871472,2021-11-07T11:37:51.472,591.520,-0.159,0.208,-1.006
1636277871512,2021-11-07T11:37:51.512,591.560,-0.157,0.205,-1.008
1636277871552,2021-11-07T11:37:51.552,591.600,-0.158,0.204,-1.008
1636277871592,2021-11-07T11:37:51.592,591.640,-0.158,0.207,-1.007
1636277871632,2021-11-07T11:37:51.632,591.680,-0.158,0.205,-1.007
1636277871672,2021-11-07T11:37:51.672,591.720,-0.159,0.205,-1.008
1636277871712,2021-11-07T11:37:51.712,591.760,-0.158,0.205,-1.007
1636277871752,2021-11-07T11:37:51.752,591.800,-0.159,0.205,-1.007
1636277871792,2021-11-07T11:37:51.792,591.840,-0.159,0.206,-1.007
1636277871832,2021-11-07T11:37:51.832,591.880,-0.158,0.205,-1.007
1636277871872,2021-11-07T11:37:51.872,591.920,-0.159,0.206,-1.007
1636277871912,2021-11-07T11:37:51.912,591.960,-0.158,0.203,-1.007
1636277871952,2021-11-07T11:37:51.952,592.000,-0.157,0.207,-1.007
1636277871992,2021-11-07T11:37:51.992,592.040,-0.158,0.207,-1.007
1636277872032,2021-11-07T11:37:52.032,592.080,-0.159,0.203,-1.008
1636277872072,2021-11-07T11:37:52.072,592.120,-0.158,0.205,-1.008
1636277872112,2021-11-07T11:37:52.112,592.160,-0.159,0.205,-1.008
1636277872152,2021-11-07T11:37:52.152,592.200,-0.159,0.205,-1.008
1636277872192,2021-11-07T11:37:52.192,592.240,-0.160,0.204,-1.007
1636277872232,2021-11-07T11:37:52.232,592.280,-0.158,0.207,-1.007
1636277872272,2021-11-07T11:37:52.272,592.320,-0.158,0.204,-1.008
1636277872312,2021-11-07T11:37:52.312,592.360,-0.158,0.204,-1.008
1636277872352,2021-11-07T11:37:52.352,592.400,-0.159,0.205,-1.007
1636277872392,2021-11-07T11:37:52.392,592.440,-0.159,0.205,-1.007
1636277872432,2021-11-07T11:37:52.432,592.480,-0.159,0.204,-1.008
1636277872472,2021-11-07T11:37:52.472,592.520,-0.158,0.204,-1.008
1636277872512,2021-11-07T11:37:52.512,592.560,-0.158,0.204,-1.007
1636277872552,2021-11-07T11:37:52.552,592.600,-0.159,0.206,-1.008
1636277872592,2021-11-07T11:37:52.592,592.640,-0.158,0.205,-1.008
1636277872632,2021-11-07T11:37:52.632,592.680,-0.158,0.205,-1.007
1636277872672,2021-11-07T11:37:52.672,592.720,-0.160,0.203,-1.007
1636277872712,2021-11-07T11:37:52.712,592.760,-0.158,0.206,-1.007
1636277872752,2021-11-07T11:37:52.752,592.800,-0.158,0.206,-1.007
1636277872792,2021-11-07T11:37:52.792,592.840,-0.159,0.204,-1.006
1636277872832,2021-11-07T11:37:52.832,592.880,-0.160,0.204,-1.006
1636277872872,2021-11-07T11:37:52.872,592.920,-0.157,0.205,-1.006
1636277872912,2021-11-07T11:37:52.912,592.960,-0.157,0.207,-1.006
1636277872952,2021-11-07T11:37:52.952,593.000,-0.159,0.203,-1.007
1636277872992,2021-11-07T11:37:52.992,593.040,-0.159,0.207,-1.006
1636277873032,2021-11-07T11:37:53.032,593.080,-0.158,0.205,-1.007
1636277873072,2021-11-07T11:37:53.072,593.120,-0.158,0.206,-1.008
1636277873112,2021-11-07T11:37:53.112,593.160,-0.158,0.205,-1.008
1636277873152,2021-11-07T11:37:53.152,593.200,-0.158,0.207,-1.007
1636277873192,2021-11-07T11:37:53.192,593.240,-0.158,0.205,-1.006
1636277873232,2021-11-07T11:37:53.232,593.280,-0.158,0.205,-1.007
1636277873272,2021-11-07T11:37:53.272,593.320,-0.159,0.206,-1.008
1636277873312,2021-11-07T11:37:53.312,593.360,-0.158,0.203,-1.007
1636277873352,2021-11-07T11:37:53.352,593.400,-0.159,0.207,-1.008
1636277873392,2021-11-07T11:37:53.392,593.440,-0.157,0.205,-1.009
1636277873432,2021-11-07T11:37:53.432,593.480,-0.157,0.204,-1.007
1636277873472,2021-11-07T11:37:53.472,593.520,-0.159,0.206,-1.007
1636277873512,2021-11-07T11:37:53.512,593.560,-0.159,0.205,-1.006
1636277873552,2021-11-07T11:37:53.552,593.600,-0.158,0.208,-1.007
1636277873592,2021-11-07T11:37:53.592,593.640,-0.158,0.205,-1.008
1636277873632,2021-11-07T11:37:53.632,593.680,-0.158,0.206,-1.008
1636277873672,2021-11-07T11:37:53.672,593.720,-0.156,0.209,-1.007
1636277873712,2021-11-07T11:37:53.712,593.760,-0.155,0.208,-1.007
1636277873752,2021-11-07T11:37:53.752,593.800,-0.157,0.207,-1.007
1636277873792,2021-11-07T11:37:53.792,593.840,-0.157,0.210,-1.005
1636277873832,2021-11-07T11:37:53.832,593.880,-0.154,0.207,-1.009
1636277873872,2021-11-07T11:37:53.872,593.920,-0.156,0.207,-1.008
1636277873912,2021-11-07T11:37:53.912,593.960,-0.156,0.208,-1.008
1636277873952,2021-11-07T11:37:53.952,594.000,-0.153,0.211,-1.007
1636277873992,2021-11-07T11:37:53.992,594.040,-0.156,0.209,-1.007
1636277874032,2021-11-07T11:37:54.032,594.080,-0.155,0.209,-1.007
1636277874072,2021-11-07T11:37:54.072,594.120,-0.154,0.212,-1.007
1636277874112,2021-11-07T11:37:54.112,594.160,-0.155,0.207,-1.008
1636277874152,2021-11-07T11:37:54.152,594.200,-0.156,0.208,-1.008
1636277874192,2021-11-07T11:37:54.192,594.240,-0.154,0.212,-1.006
1636277874232,2021-11-07T11:37:54.232,594.280,-0.156,0.207,-1.006
1636277874272,2021-11-07T11:37:54.272,594.320,-0.155,0.209,-1.008
1636277874312,2021-11-07T11:37:54.312,594.360,-0.155,0.210,-1.007
1636277874352,2021-11-07T11:37:54.352,594.400,-0.155,0.205,-1.007
1636277874392,2021-11-07T11:37:54.392,594.440,-0.155,0.210,-1.006
1636277874432,2021-11-07T11:37:54.432,594.480,-0.155,0.207,-1.006
1636277874472,2021-11-07T11:37:54.472,594.520,-0.155,0.210,-1.007
1636277874512,2021-11-07T11:37:54.512,594.560,-0.156,0.206,-1.008
1636277874552,2021-11-07T11:37:54.552,594.600,-0.157,0.210,-1.007
1636277874592,2021-11-07T11:37:54.592,594.640,-0.155,0.207,-1.009
1636277874632,2021-11-07T11:37:54.632,594.680,-0.157,0.209,-1.007
1636277874672,2021-11-07T11:37:54.672,594.720,-0.156,0.207,-1.006
1636277874712,2021-11-07T11:37:54.712,594.760,-0.156,0.208,-1.006
1636277874752,2021-11-07T11:37:54.752,594.800,-0.155,0.209,-1.008
1636277874792,2021-11-07T11:37:54.792,594.840,-0.156,0.207,-1.007
1636277874832,2021-11-07T11:37:54.832,594.880,-0.156,0.208,-1.007
1636277874872,2021-11-07T11:37:54.872,594.920,-0.156,0.207,-1.007
1636277874912,2021-11-07T11:37:54.912,594.960,-0.155,0.208,-1.007
1636277874952,2021-11-07T11:37:54.952,595.000,-0.156,0.205,-1.007
1636277874992,2021-11-07T11:37:54.992,595.040,-0.157,0.206,-1.007
1636277875032,2021-11-07T11:37:55.032,595.080,-0.155,0.210,-1.008
1636277875072,2021-11-07T11:37:55.072,595.120,-0.156,0.207,-1.007
1636277875112,2021-11-07T11:37:55.112,595.160,-0.156,0.209,-1.006
1636277875152,2021-11-07T11:37:55.152,595.200,-0.155,0.208,-1.007
1636277875192,2021-11-07T11:37:55.192,595.240,-0.155,0.208,-1.007
1636277875232,2021-11-07T11:37:55.232,595.280,-0.155,0.208,-1.007
1636277875272,2021-11-07T11:37:55.272,595.320,-0.156,0.206,-1.008
1636277875312,2021-11-07T11:37:55.312,595.360,-0.155,0.210,-1.006
1636277875352,2021-11-07T11:37:55.352,595.400,-0.154,0.208,-1.007
1636277875392,2021-11-07T11:37:55.392,595.440,-0.155,0.208,-1.008
1636277875432,2021-11-07T11:37:55.432,595.480,-0.155,0.209,-1.009
1636277875472,2021-11-07T11:37:55.472,595.520,-0.156,0.207,-1.006
1636277875512,2021-11-07T11:37:55.512,595.560,-0.155,0.207,-1.007
1636277875552,2021-11-07T11:37:55.552,595.600,-0.156,0.207,-1.007
1636277875592,2021-11-07T11:37:55.592,595.640,-0.156,0.208,-1.006
1636277875632,2021-11-07T11:37:55.632,595.680,-0.156,0.208,-1.007
1636277875672,2021-11-07T11:37:55.672,595.720,-0.156,0.205,-1.008
1636277875712,2021-11-07T11:37:55.712,595.760,-0.155,0.207,-1.008
1636277875752,2021-11-07T11:37:55.752,595.800,-0.157,0.204,-1.009
1636277875792,2021-11-07T11:37:55.792,595.840,-0.157,0.207,-1.007
1636277875832,2021-11-07T11:37:55.832,595.880,-0.157,0.209,-1.007
1636277875872,2021-11-07T11:37:55.872,595.920,-0.157,0.206,-1.008
1636277875912,2021-11-07T11:37:55.912,595.960,-0.156,0.206,-1.008
1636277875952,2021-11-07T11:37:55.952,596.000,-0.156,0.207,-1.007
1636277875992,2021-11-07T11:37:55.992,596.040,-0.157,0.207,-1.007
1636277876032,2021-11-07T11:37:56.032,596.080,-0.157,0.203,-1.007
1636277876072,2021-11-07T11:37:56.072,596.120,-0.158,0.209,-1.006
1636277876112,2021-11-07T11:37:56.112,596.160,-0.156,0.206,-1.008
1636277876152,2021-11-07T11:37:56.152,596.200,-0.157,0.204,-1.008
1636277876192,2021-11-07T11:37:56.192,596.240,-0.158,0.207,-1.007
1636277876232,2021-11-07T11:37:56.232,596.280,-0.157,0.207,-1.007
1636277876272,2021-11-07T11:37:56.272,596.320,-0.157,0.205,-1.008
1636277876312,2021-11-07T11:37:56.312,596.360,-0.156,0.208,-1.007
1636277876352,2021-11-07T11:37:56.352,596.400,-0.158,0.207,-1.007
1636277876392,2021-11-07T11:37:56.392,596.440,-0.156,0.206,-1.008
1636277876432,2021-11-07T11:37:56.432,596.480,-0.159,0.206,-1.007
1636277876472,2021-11-07T11:37:56.472,596.520,-0.155,0.205,-1.006
1636277876512,2021-11-07T11:37:56.512,596.560,-0.156,0.207,-1.006
1636277876552,2021-11-07T11:37:56.552,596.600,-0.156,0.210,-1.006
1636277876592,2021-11-07T11:37:56.592,596.640,-0.156,0.209,-1.008
1636277876632,2021-11-07T11:37:56.632,596.680,-0.156,0.206,-1.007
1636277876672,2021-11-07T11:37:56.672,596.720,-0.155,0.209,-1.007
1636277876712,2021-11-07T11:37:56.712,596.760,-0.156,0.206,-1.007
1636277876752,2021-11-07T11:37:56.752,596.800,-0.156,0.210,-1.006
1636277876792,2021-11-07T11:37:56.792,596.840,-0.157,0.206,-1.006
1636277876832,2021-11-07T11:37:56.832,596.880,-0.158,0.209,-1.006
1636277876872,2021-11-07T11:37:56.872,596.920,-0.155,0.208,-1.007
1636277876912,2021-11-07T11:37:56.912,596.960,-0.156,0.206,-1.006
1636277876952,2021-11-07T11:37:56.952,597.000,-0.157,0.208,-1.005
1636277876992,2021-11-07T11:37:56.992,597.040,-0.157,0.207,-1.006
1636277877032,2021-11-07T11:37:57.032,597.080,-0.157,0.209,-1.006
1636277877072,2021-11-07T11:37:57.072,597.120,-0.158,0.207,-1.007
1636277877112,2021-11-07T11:37:57.112,597.160,-0.156,0.207,-1.007
1636277877152,2021-11-07T11:37:57.152,597.200,-0.156,0.206,-1.007
1636277877192,2021-11-07T11:37:57.192,597.240,-0.157,0.208,-1.007
1636277877232,2021-11-07T11:37:57.232,597.280,-0.156,0.208,-1.006
1636277877272,2021-11-07T11:37:57.272,597.320,-0.158,0.206,-1.008
1636277877312,2021-11-07T11:37:57.312,597.360,-0.158,0.210,-1.006
1636277877352,2021-11-07T11:37:57.352,597.400,-0.156,0.207,-1.006
1636277877392,2021-11-07T11:37:57.392,597.440,-0.157,0.207,-1.008
1636277877432,2021-11-07T11:37:57.432,597.480,-0.157,0.207,-1.007
1636277877472,2021-11-07T11:37:57.472,597.520,-0.156,0.208,-1.007
1636277877512,2021-11-07T11:37:57.512,597.560,-0.156,0.207,-1.007
1636277877552,2021-11-07T11:37:57.552,597.600,-0.157,0.206,-1.008
1636277877592,2021-11-07T11:37:57.592,597.640,-0.156,0.209,-1.007
1636277877632,2021-11-07T11:37:57.632,597.680,-0.156,0.207,-1.007
1636277877672,2021-11-07T11:37:57.672,597.720,-0.156,0.208,-1.007
1636277877712,2021-11-07T11:37:57.712,597.760,-0.157,0.206,-1.008
1636277877752,2021-11-07T11:37:57.752,597.800,-0.157,0.208,-1.007
1636277877792,2021-11-07T11:37:57.792,597.840,-0.157,0.207,-1.008
1636277877832,2021-11-07T11:37:57.832,597.880,-0.157,0.207,-1.007
1636277877872,2021-11-07T11:37:57.872,597.920,-0.157,0.207,-1.007
1636277877912,2021-11-07T11:37:57.912,597.960,-0.155,0.208,-1.006
1636277877952,2021-11-07T11:37:57.952,598.000,-0.158,0.207,-1.006
1636277877992,2021-11-07T11:37:57.992,598.040,-0.156,0.209,-1.008
1636277878032,2021-11-07T11:37:58.032,598.080,-0.158,0.208,-1.007
1636277878072,2021-11-07T11:37:58.072,598.120,-0.158,0.205,-1.009
1636277878112,2021-11-07T11:37:58.112,598.160,-0.155,0.209,-1.005
1636277878152,2021-11-07T11:37:58.152,598.200,-0.157,0.206,-1.007
1636277878192,2021-11-07T11:37:58.192,598.240,-0.158,0.205,-1.009
1636277878232,2021-11-07T11:37:58.232,598.280,-0.156,0.208,-1.006
1636277878272,2021-11-07T11:37:58.272,598.320,-0.156,0.206,-1.006
1636277878312,2021-11-07T11:37:58.312,598.360,-0.156,0.206,-1.008
1636277878352,2021-11-07T11:37:58.352,598.400,-0.159,0.208,-1.006
1636277878392,2021-11-07T11:37:58.392,598.440,-0.156,0.207,-1.007
1636277878432,2021-11-07T11:37:58.432,598.480,-0.156,0.207,-1.007
1636277878472,2021-11-07T11:37:58.472,598.520,-0.158,0.205,-1.006
1636277878512,2021-11-07T11:37:58.512,598.560,-0.157,0.208,-1.007
1636277878552,2021-11-07T11:37:58.552,598.600,-0.157,0.208,-1.008
1636277878592,2021-11-07T11:37:58.592,598.640,-0.157,0.207,-1.007
1636277878632,2021-11-07T11:37:58.632,598.680,-0.157,0.207,-1.007
1636277878672,2021-11-07T11:37:58.672,598.720,-0.156,0.208,-1.008
1636277878712,2021-11-07T11:37:58.712,598.760,-0.156,0.208,-1.006
1636277878752,2021-11-07T11:37:58.752,598.800,-0.157,0.207,-1.006
1636277878792,2021-11-07T11:37:58.792,598.840,-0.155,0.208,-1.006
1636277878832,2021-11-07T11:37:58.832,598.880,-0.157,0.208,-1.007
1636277878872,2021-11-07T11:37:58.872,598.920,-0.157,0.208,-1.007
1636277878912,2021-11-07T11:37:58.912,598.960,-0.156,0.210,-1.006
1636277878952,2021-11-07T11:37:58.952,599.000,-0.156,0.207,-1.008
1636277878992,2021-11-07T11:37:58.992,599.040,-0.157,0.209,-1.007
1636277879032,2021-11-07T11:37:59.032,599.080,-0.155,0.206,-1.006
1636277879072,2021-11-07T11:37:59.072,599.120,-0.155,0.208,-1.007
1636277879112,2021-11-07T11:37:59.112,599.160,-0.156,0.207,-1.007
1636277879152,2021-11-07T11:37:59.152,599.200,-0.158,0.208,-1.007
1636277879192,2021-11-07T11:37:59.192,599.240,-0.156,0.209,-1.006
1636277879232,2021-11-07T11:37:59.232,599.280,-0.155,0.208,-1.007
1636277879272,2021-11-07T11:37:59.272,599.320,-0.157,0.208,-1.007
1636277879312,2021-11-07T11:37:59.312,599.360,-0.156,0.208,-1.006
1636277879352,2021-11-07T11:37:59.352,599.400,-0.157,0.207,-1.008
1636277879392,2021-11-07T11:37:59.392,599.440,-0.157,0.207,-1.007
1636277879432,2021-11-07T11:37:59.432,599.480,-0.157,0.208,-1.006
1636277879472,2021-11-07T11:37:59.472,599.520,-0.158,0.208,-1.008
1636277879512,2021-11-07T11:37:59.512,599.560,-0.156,0.207,-1.008
1636277879552,2021-11-07T11:37:59.552,599.600,-0.156,0.209,-1.007
1636277879592,2021-11-07T11:37:59.592,599.640,-0.157,0.206,-1.007
1636277879632,2021-11-07T11:37:59.632,599.680,-0.156,0.207,-1.006
1636277879672,2021-11-07T11:37:59.672,599.720,-0.156,0.209,-1.008
1636277879712,2021-11-07T11:37:59.712,599.760,-0.156,0.207,-1.008
1636277879752,2021-11-07T11:37:59.752,599.800,-0.156,0.208,-1.007
1636277879792,2021-11-07T11:37:59.792,599.840,-0.156,0.205,-1.008
1636277879832,2021-11-07T11:37:59.832,599.880,-0.157,0.209,-1.007
1636277879872,2021-11-07T11:37:59.872,599.920,-0.156,0.206,-1.007
1636277879912,2021-11-07T11:37:59.912,599.960,-0.157,0.208,-1.006
1636277879952,2021-11-07T11:37:59.952,600.000,-0.155,0.209,-1.007
1636277879992,2021-11-07T11:37:59.992,600.040,-0.156,0.205,-1.009
1636277880032,2021-11-07T11:38:00.032,600.080,-0.157,0.208,-1.008
1636277880072,2021-11-07T11:38:00.072,600.120,-0.157,0.209,-1.007
1636277880112,2021-11-07T11:38:00.112,600.160,-0.156,0.208,-1.007
1636277880152,2021-11-07T11:38:00.152,600.200,-0.156,0.208,-1.008
1636277880192,2021-11-07T11:38:00.192,600.240,-0.156,0.208,-1.005
1636277880232,2021-11-07T11:38:00.232,600.280,-0.157,0.207,-1.007
1636277880272,2021-11-07T11:38:00.272,600.320,-0.156,0.209,-1.007
1636277880312,2021-11-07T11:38:00.312,600.360,-0.157,0.207,-1.009
1636277880352,2021-11-07T11:38:00.352,600.400,-0.155,0.208,-1.008
1636277880392,2021-11-07T11:38:00.392,600.440,-0.156,0.207,-1.007
1636277880432,2021-11-07T11:38:00.432,600.480,-0.156,0.209,-1.007
1636277880472,2021-11-07T11:38:00.472,600.520,-0.156,0.208,-1.007
1636277880512,2021-11-07T11:38:00.512,600.560,-0.155,0.209,-1.007
1636277880552,2021-11-07T11:38:00.552,600.600,-0.156,0.206,-1.008
1636277880592,2021-11-07T11:38:00.592,600.640,-0.156,0.207,-1.007
1636277880632,2021-11-07T11:38:00.632,600.680,-0.157,0.208,-1.007
1636277880672,2021-11-07T11:38:00.672,600.720,-0.156,0.206,-1.007
1636277880712,2021-11-07T11:38:00.712,600.760,-0.158,0.206,-1.006
1636277880752,2021-11-07T11:38:00.752,600.800,-0.156,0.209,-1.007
1636277880792,2021-11-07T11:38:00.792,600.840,-0.155,0.207,-1.007
1636277880832,2021-11-07T11:38:00.832,600.880,-0.157,0.208,-1.007
1636277880872,2021-11-07T11:38:00.872,600.920,-0.156,0.208,-1.007
1636277880912,2021-11-07T11:38:00.912,600.960,-0.156,0.206,-1.007
1636277880952,2021-11-07T11:38:00.952,601.000,-0.155,0.208,-1.006
1636277880992,2021-11-07T11:38:00.992,601.040,-0.157,0.207,-1.007
1636277881032,2021-11-07T11:38:01.032,601.080,-0.157,0.206,-1.008
1636277881072,2021-11-07T11:38:01.072,601.120,-0.156,0.209,-1.007
1636277881112,2021-11-07T11:38:01.112,601.160,-0.156,0.207,-1.006
1636277881152,2021-11-07T11:38:01.152,601.200,-0.156,0.208,-1.007
1636277881192,2021-11-07T11:38:01.192,601.240,-0.155,0.209,-1.007
1636277881232,2021-11-07T11:38:01.232,601.280,-0.158,0.205,-1.007
1636277881272,2021-11-07T11:38:01.272,601.320,-0.156,0.209,-1.007
1636277881312,2021-11-07T11:38:01.312,601.360,-0.155,0.211,-1.007
1636277881352,2021-11-07T11:38:01.352,601.400,-0.156,0.206,-1.007
1636277881392,2021-11-07T11:38:01.392,601.440,-0.156,0.208,-1.007
1636277881432,2021-11-07T11:38:01.432,601.480,-0.155,0.208,-1.008
1636277881472,2021-11-07T11:38:01.472,601.520,-0.154,0.209,-1.007
1636277881512,2021-11-07T11:38:01.512,601.560,-0.156,0.205,-1.006
1636277881552,2021-11-07T11:38:01.552,601.600,-0.156,0.209,-1.005
1636277881592,2021-11-07T11:38:01.592,601.640,-0.154,0.209,-1.007
1636277881632,2021-11-07T11:38:01.632,601.680,-0.155,0.208,-1.007
1636277881672,2021-11-07T11:38:01.672,601.720,-0.156,0.209,-1.007
1636277881712,2021-11-07T11:38:01.712,601.760,-0.155,0.208,-1.008
1636277881752,2021-11-07T11:38:01.752,601.800,-0.156,0.209,-1.007
1636277881792,2021-11-07T11:38:01.792,601.840,-0.156,0.208,-1.007
1636277881832,2021-11-07T11:38:01.832,601.880,-0.155,0.210,-1.007
1636277881872,2021-11-07T11:38:01.872,601.920,-0.156,0.208,-1.007
1636277881912,2021-11-07T11:38:01.912,601.960,-0.156,0.207,-1.007
1636277881952,2021-11-07T11:38:01.952,602.000,-0.156,0.209,-1.007
1636277881992,2021-11-07T11:38:01.992,602.040,-0.156,0.205,-1.007
1636277882032,2021-11-07T11:38:02.032,602.080,-0.156,0.209,-1.008
1636277882072,2021-11-07T11:38:02.072,602.120,-0.156,0.207,-1.007
1636277882112,2021-11-07T11:38:02.112,602.160,-0.157,0.207,-1.006
1636277882152,2021-11-07T11:38:02.152,602.200,-0.156,0.209,-1.005
1636277882192,2021-11-07T11:38:02.192,602.240,-0.154,0.206,-1.007
1636277882232,2021-11-07T11:38:02.232,602.280,-0.156,0.209,-1.008
1636277882272,2021-11-07T11:38:02.272,602.320,-0.157,0.205,-1.008
1636277882312,2021-11-07T11:38:02.312,602.360,-0.156,0.210,-1.007
1636277882352,2021-11-07T11:38:02.352,602.400,-0.156,0.205,-1.008
1636277882392,2021-11-07T11:38:02.392,602.440,-0.156,0.206,-1.006
1636277882432,2021-11-07T11:38:02.432,602.480,-0.156,0.206,-1.006
1636277882472,2021-11-07T11:38:02.472,602.520,-0.157,0.208,-1.007
1636277882512,2021-11-07T11:38:02.512,602.560,-0.156,0.208,-1.007
1636277882552,2021-11-07T11:38:02.552,602.600,-0.155,0.206,-1.008
1636277882592,2021-11-07T11:38:02.592,602.640,-0.156,0.207,-1.006
1636277882632,2021-11-07T11:38:02.632,602.680,-0.156,0.207,-1.006
1636277882672,2021-11-07T11:38:02.672,602.720,-0.157,0.207,-1.007
1636277882712,2021-11-07T11:38:02.712,602.760,-0.156,0.207,-1.006
1636277882752,2021-11-07T11:38:02.752,602.800,-0.157,0.206,-1.007
1636277882792,2021-11-07T11:38:02.792,602.840,-0.155,0.207,-1.007
1636277882832,2021-11-07T11:38:02.832,602.880,-0.157,0.208,-1.006
1636277882872,2021-11-07T11:38:02.872,602.920,-0.156,0.206,-1.007
1636277882912,2021-11-07T11:38:02.912,602.960,-0.155,0.208,-1.008
1636277882952,2021-11-07T11:38:02.952,603.000,-0.155,0.206,-1.008
1636277882992,2021-11-07T11:38:02.992,603.040,-0.154,0.208,-1.006
1636277883032,2021-11-07T11:38:03.032,603.080,-0.157,0.207,-1.007
1636277883072,2021-11-07T11:38:03.072,603.120,-0.156,0.208,-1.008
1636277883112,2021-11-07T11:38:03.112,603.160,-0.154,0.206,-1.008
1636277883152,2021-11-07T11:38:03.152,603.200,-0.156,0.208,-1.007
1636277883192,2021-11-07T11:38:03.192,603.240,-0.157,0.206,-1.007
1636277883232,2021-11-07T11:38:03.232,603.280,-0.156,0.207,-1.007
1636277883272,2021-11-07T11:38:03.272,603.320,-0.155,0.210,-1.007
1636277883312,2021-11-07T11:38:03.312,603.360,-0.157,0.207,-1.007
1636277883352,2021-11-07T11:38:03.352,603.400,-0.157,0.209,-1.006
