epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635079110289,2021-10-24T15.38.30.289,14.477,0.248,-0.569,-0.763
1635079110328,2021-10-24T15.38.30.328,14.516,0.242,-0.573,-0.740
1635079110369,2021-10-24T15.38.30.369,14.557,0.246,-0.595,-0.727
1635079110410,2021-10-24T15.38.30.410,14.598,0.242,-0.584,-0.739
1635079110451,2021-10-24T15.38.30.451,14.639,0.237,-0.583,-0.733
1635079110491,2021-10-24T15.38.30.491,14.679,0.244,-0.587,-0.745
1635079110532,2021-10-24T15.38.30.532,14.720,0.249,-0.570,-0.759
1635079110573,2021-10-24T15.38.30.573,14.761,0.262,-0.562,-0.757
1635079110614,2021-10-24T15.38.30.614,14.802,0.252,-0.551,-0.753
1635079110654,2021-10-24T15.38.30.654,14.842,0.251,-0.568,-0.753
1635079110695,2021-10-24T15.38.30.695,14.883,0.245,-0.582,-0.749
1635079110736,2021-10-24T15.38.30.736,14.924,0.232,-0.596,-0.730
1635079110777,2021-10-24T15.38.30.777,14.965,0.238,-0.600,-0.725
1635079110816,2021-10-24T15.38.30.816,15.004,0.245,-0.591,-0.738
1635079110857,2021-10-24T15.38.30.857,15.045,0.245,-0.582,-0.748
1635079110898,2021-10-24T15.38.30.898,15.086,0.235,-0.572,-0.746
1635079110939,2021-10-24T15.38.30.939,15.127,0.237,-0.572,-0.747
1635079110979,2021-10-24T15.38.30.979,15.167,0.251,-0.570,-0.754
1635079111020,2021-10-24T15.38.31.020,15.208,0.263,-0.556,-0.753
1635079111061,2021-10-24T15.38.31.061,15.249,0.254,-0.560,-0.752
1635079111102,2021-10-24T15.38.31.102,15.290,0.234,-0.588,-0.752
1635079111143,2021-10-24T15.38.31.143,15.331,0.228,-0.597,-0.740
1635079111182,2021-10-24T15.38.31.182,15.370,0.234,-0.598,-0.727
1635079111223,2021-10-24T15.38.31.223,15.411,0.239,-0.597,-0.732
1635079111264,2021-10-24T15.38.31.264,15.452,0.240,-0.581,-0.747
1635079111305,2021-10-24T15.38.31.305,15.493,0.239,-0.562,-0.756
1635079111345,2021-10-24T15.38.31.345,15.533,0.237,-0.571,-0.749
1635079111386,2021-10-24T15.38.31.386,15.574,0.241,-0.584,-0.741
1635079111427,2021-10-24T15.38.31.427,15.615,0.242,-0.576,-0.748
1635079111468,2021-10-24T15.38.31.468,15.656,0.244,-0.568,-0.759
1635079111508,2021-10-24T15.38.31.508,15.696,0.238,-0.581,-0.754
1635079111549,2021-10-24T15.38.31.549,15.737,0.230,-0.597,-0.733
1635079111590,2021-10-24T15.38.31.590,15.778,0.234,-0.590,-0.737
1635079111631,2021-10-24T15.38.31.631,15.819,0.235,-0.574,-0.755
1635079111670,2021-10-24T15.38.31.670,15.858,0.231,-0.572,-0.747
1635079111711,2021-10-24T15.38.31.711,15.899,0.234,-0.578,-0.740
1635079111752,2021-10-24T15.38.31.752,15.940,0.235,-0.580,-0.747
1635079111793,2021-10-24T15.38.31.793,15.981,0.234,-0.579,-0.749
1635079111833,2021-10-24T15.38.31.833,16.021,0.235,-0.580,-0.748
1635079111874,2021-10-24T15.38.31.874,16.062,0.235,-0.580,-0.751
1635079111915,2021-10-24T15.38.31.915,16.103,0.237,-0.578,-0.754
1635079111956,2021-10-24T15.38.31.956,16.144,0.238,-0.581,-0.751
1635079111995,2021-10-24T15.38.31.995,16.183,0.233,-0.589,-0.741
1635079112036,2021-10-24T15.38.32.036,16.224,0.232,-0.586,-0.739
1635079112077,2021-10-24T15.38.32.077,16.265,0.229,-0.582,-0.746
1635079112118,2021-10-24T15.38.32.118,16.306,0.229,-0.581,-0.748
1635079112159,2021-10-24T15.38.32.159,16.347,0.229,-0.572,-0.751
1635079112199,2021-10-24T15.38.32.199,16.387,0.223,-0.571,-0.751
1635079112240,2021-10-24T15.38.32.240,16.428,0.230,-0.577,-0.750
1635079112281,2021-10-24T15.38.32.281,16.469,0.245,-0.566,-0.754
1635079112322,2021-10-24T15.38.32.322,16.510,0.240,-0.566,-0.756
1635079112362,2021-10-24T15.38.32.362,16.550,0.223,-0.594,-0.751
1635079112403,2021-10-24T15.38.32.403,16.591,0.219,-0.598,-0.741
1635079112444,2021-10-24T15.38.32.444,16.632,0.226,-0.595,-0.734
1635079112485,2021-10-24T15.38.32.485,16.673,0.224,-0.589,-0.744
1635079112524,2021-10-24T15.38.32.524,16.712,0.225,-0.575,-0.751
1635079112565,2021-10-24T15.38.32.565,16.753,0.237,-0.568,-0.753
1635079112606,2021-10-24T15.38.32.606,16.794,0.246,-0.564,-0.756
1635079112647,2021-10-24T15.38.32.647,16.835,0.232,-0.576,-0.754
1635079112687,2021-10-24T15.38.32.687,16.875,0.217,-0.597,-0.743
1635079112728,2021-10-24T15.38.32.728,16.916,0.217,-0.601,-0.735
1635079112769,2021-10-24T15.38.32.769,16.957,0.226,-0.588,-0.739
1635079112810,2021-10-24T15.38.32.810,16.998,0.236,-0.577,-0.745
1635079112849,2021-10-24T15.38.32.849,17.037,0.243,-0.572,-0.750
1635079112890,2021-10-24T15.38.32.890,17.078,0.240,-0.573,-0.751
1635079112931,2021-10-24T15.38.32.931,17.119,0.237,-0.573,-0.752
1635079112972,2021-10-24T15.38.32.972,17.160,0.244,-0.573,-0.753
1635079113013,2021-10-24T15.38.33.013,17.201,0.249,-0.568,-0.755
1635079113053,2021-10-24T15.38.33.053,17.241,0.256,-0.566,-0.761
1635079113094,2021-10-24T15.38.33.094,17.282,0.262,-0.556,-0.767
1635079113135,2021-10-24T15.38.33.135,17.323,0.271,-0.554,-0.758
1635079113176,2021-10-24T15.38.33.176,17.364,0.265,-0.571,-0.746
1635079113216,2021-10-24T15.38.33.216,17.404,0.270,-0.560,-0.739
1635079113257,2021-10-24T15.38.33.257,17.445,0.275,-0.562,-0.740
1635079113298,2021-10-24T15.38.33.298,17.486,0.282,-0.557,-0.732
1635079113339,2021-10-24T15.38.33.339,17.527,0.286,-0.550,-0.740
1635079113378,2021-10-24T15.38.33.378,17.566,0.288,-0.550,-0.740
1635079113419,2021-10-24T15.38.33.419,17.607,0.294,-0.549,-0.758
1635079113460,2021-10-24T15.38.33.460,17.648,0.306,-0.502,-0.806
1635079113501,2021-10-24T15.38.33.501,17.689,0.282,-0.541,-0.693
1635079113541,2021-10-24T15.38.33.541,17.729,0.295,-0.630,-0.666
1635079113582,2021-10-24T15.38.33.582,17.770,0.328,-0.517,-0.810
1635079113623,2021-10-24T15.38.33.623,17.811,0.323,-0.494,-0.786
1635079113664,2021-10-24T15.38.33.664,17.852,0.314,-0.536,-0.741
1635079113703,2021-10-24T15.38.33.703,17.891,0.319,-0.553,-0.736
1635079113744,2021-10-24T15.38.33.744,17.932,0.324,-0.543,-0.744
1635079113785,2021-10-24T15.38.33.785,17.973,0.318,-0.530,-0.743
1635079113826,2021-10-24T15.38.33.826,18.014,0.314,-0.534,-0.738
1635079113866,2021-10-24T15.38.33.866,18.054,0.314,-0.538,-0.734
1635079113907,2021-10-24T15.38.33.907,18.095,0.322,-0.540,-0.739
1635079113948,2021-10-24T15.38.33.948,18.136,0.325,-0.535,-0.751
1635079113989,2021-10-24T15.38.33.989,18.177,0.328,-0.519,-0.751
1635079114030,2021-10-24T15.38.34.030,18.218,0.330,-0.524,-0.741
1635079114070,2021-10-24T15.38.34.070,18.258,0.336,-0.538,-0.746
1635079114111,2021-10-24T15.38.34.111,18.299,0.338,-0.519,-0.756
1635079114152,2021-10-24T15.38.34.152,18.340,0.335,-0.513,-0.755
1635079114193,2021-10-24T15.38.34.193,18.381,0.340,-0.522,-0.751
1635079114232,2021-10-24T15.38.34.232,18.420,0.340,-0.530,-0.747
1635079114273,2021-10-24T15.38.34.273,18.461,0.335,-0.525,-0.743
1635079114314,2021-10-24T15.38.34.314,18.502,0.331,-0.540,-0.737
1635079114355,2021-10-24T15.38.34.355,18.543,0.329,-0.540,-0.737
1635079114395,2021-10-24T15.38.34.395,18.583,0.330,-0.530,-0.737
1635079114436,2021-10-24T15.38.34.436,18.624,0.332,-0.536,-0.737
1635079114477,2021-10-24T15.38.34.477,18.665,0.328,-0.536,-0.740
1635079114518,2021-10-24T15.38.34.518,18.706,0.329,-0.541,-0.744
1635079114557,2021-10-24T15.38.34.557,18.745,0.328,-0.537,-0.745
1635079114598,2021-10-24T15.38.34.598,18.786,0.336,-0.537,-0.745
1635079114639,2021-10-24T15.38.34.639,18.827,0.329,-0.541,-0.746
1635079114680,2021-10-24T15.38.34.680,18.868,0.321,-0.547,-0.731
1635079114720,2021-10-24T15.38.34.720,18.908,0.314,-0.544,-0.733
1635079114761,2021-10-24T15.38.34.761,18.949,0.313,-0.540,-0.741
1635079114802,2021-10-24T15.38.34.802,18.990,0.312,-0.543,-0.738
1635079114843,2021-10-24T15.38.34.843,19.031,0.313,-0.548,-0.735
1635079114883,2021-10-24T15.38.34.883,19.071,0.314,-0.546,-0.739
1635079114924,2021-10-24T15.38.34.924,19.112,0.315,-0.546,-0.744
1635079114965,2021-10-24T15.38.34.965,19.153,0.315,-0.552,-0.742
1635079115006,2021-10-24T15.38.35.006,19.194,0.314,-0.544,-0.742
1635079115045,2021-10-24T15.38.35.045,19.233,0.315,-0.536,-0.741
1635079115086,2021-10-24T15.38.35.086,19.274,0.315,-0.543,-0.739
1635079115127,2021-10-24T15.38.35.127,19.315,0.317,-0.536,-0.729
1635079115168,2021-10-24T15.38.35.168,19.356,0.321,-0.537,-0.731
1635079115208,2021-10-24T15.38.35.208,19.396,0.333,-0.521,-0.736
1635079115249,2021-10-24T15.38.35.249,19.437,0.340,-0.554,-0.755
1635079115290,2021-10-24T15.38.35.290,19.478,0.361,-0.516,-0.741
1635079115331,2021-10-24T15.38.35.331,19.519,0.366,-0.533,-0.726
1635079115372,2021-10-24T15.38.35.372,19.560,0.370,-0.552,-0.716
1635079115411,2021-10-24T15.38.35.411,19.599,0.375,-0.542,-0.714
1635079115452,2021-10-24T15.38.35.452,19.640,0.375,-0.540,-0.707
1635079115493,2021-10-24T15.38.35.493,19.681,0.373,-0.544,-0.700
1635079115534,2021-10-24T15.38.35.534,19.722,0.382,-0.540,-0.703
1635079115574,2021-10-24T15.38.35.574,19.762,0.394,-0.537,-0.707
1635079115615,2021-10-24T15.38.35.615,19.803,0.395,-0.541,-0.706
1635079115656,2021-10-24T15.38.35.656,19.844,0.394,-0.535,-0.712
1635079115697,2021-10-24T15.38.35.697,19.885,0.396,-0.533,-0.717
1635079115737,2021-10-24T15.38.35.737,19.925,0.394,-0.536,-0.712
1635079115778,2021-10-24T15.38.35.778,19.966,0.387,-0.540,-0.705
1635079115819,2021-10-24T15.38.35.819,20.007,0.381,-0.542,-0.703
1635079115860,2021-10-24T15.38.35.860,20.048,0.383,-0.542,-0.703
1635079115899,2021-10-24T15.38.35.899,20.087,0.385,-0.542,-0.706
1635079115940,2021-10-24T15.38.35.940,20.128,0.376,-0.547,-0.703
1635079115981,2021-10-24T15.38.35.981,20.169,0.374,-0.553,-0.701
1635079116022,2021-10-24T15.38.36.022,20.210,0.377,-0.550,-0.703
1635079116062,2021-10-24T15.38.36.062,20.250,0.374,-0.552,-0.705
1635079116103,2021-10-24T15.38.36.103,20.291,0.374,-0.555,-0.703
1635079116144,2021-10-24T15.38.36.144,20.332,0.376,-0.553,-0.703
1635079116185,2021-10-24T15.38.36.185,20.373,0.373,-0.554,-0.704
1635079116224,2021-10-24T15.38.36.224,20.412,0.371,-0.556,-0.703
1635079116265,2021-10-24T15.38.36.265,20.453,0.371,-0.554,-0.703
1635079116306,2021-10-24T15.38.36.306,20.494,0.371,-0.552,-0.704
1635079116347,2021-10-24T15.38.36.347,20.535,0.372,-0.556,-0.705
1635079116387,2021-10-24T15.38.36.387,20.575,0.371,-0.553,-0.704
1635079116428,2021-10-24T15.38.36.428,20.616,0.372,-0.554,-0.704
1635079116469,2021-10-24T15.38.36.469,20.657,0.375,-0.555,-0.703
1635079116510,2021-10-24T15.38.36.510,20.698,0.374,-0.551,-0.705
1635079116551,2021-10-24T15.38.36.551,20.739,0.372,-0.553,-0.706
1635079116591,2021-10-24T15.38.36.591,20.779,0.373,-0.554,-0.706
1635079116632,2021-10-24T15.38.36.632,20.820,0.372,-0.550,-0.707
1635079116673,2021-10-24T15.38.36.673,20.861,0.373,-0.556,-0.706
1635079116714,2021-10-24T15.38.36.714,20.902,0.373,-0.552,-0.704
1635079116753,2021-10-24T15.38.36.753,20.941,0.370,-0.556,-0.701
1635079116794,2021-10-24T15.38.36.794,20.982,0.371,-0.552,-0.706
1635079116835,2021-10-24T15.38.36.835,21.023,0.372,-0.552,-0.707
1635079116876,2021-10-24T15.38.36.876,21.064,0.370,-0.557,-0.702
1635079116916,2021-10-24T15.38.36.916,21.104,0.370,-0.555,-0.703
1635079116957,2021-10-24T15.38.36.957,21.145,0.372,-0.555,-0.705
1635079116998,2021-10-24T15.38.36.998,21.186,0.372,-0.555,-0.706
1635079117039,2021-10-24T15.38.37.039,21.227,0.370,-0.553,-0.708
1635079117078,2021-10-24T15.38.37.078,21.266,0.369,-0.554,-0.705
1635079117119,2021-10-24T15.38.37.119,21.307,0.372,-0.555,-0.703
1635079117160,2021-10-24T15.38.37.160,21.348,0.372,-0.555,-0.703
1635079117201,2021-10-24T15.38.37.201,21.389,0.371,-0.554,-0.705
1635079117241,2021-10-24T15.38.37.241,21.429,0.372,-0.552,-0.706
1635079117282,2021-10-24T15.38.37.282,21.470,0.372,-0.551,-0.707
1635079117323,2021-10-24T15.38.37.323,21.511,0.371,-0.553,-0.705
1635079117364,2021-10-24T15.38.37.364,21.552,0.372,-0.554,-0.705
1635079117404,2021-10-24T15.38.37.404,21.592,0.372,-0.552,-0.706
1635079117445,2021-10-24T15.38.37.445,21.633,0.371,-0.553,-0.706
1635079117486,2021-10-24T15.38.37.486,21.674,0.371,-0.554,-0.705
1635079117527,2021-10-24T15.38.37.527,21.715,0.371,-0.553,-0.704
1635079117566,2021-10-24T15.38.37.566,21.754,0.372,-0.554,-0.706
1635079117607,2021-10-24T15.38.37.607,21.795,0.371,-0.555,-0.704
1635079117648,2021-10-24T15.38.37.648,21.836,0.371,-0.551,-0.706
1635079117689,2021-10-24T15.38.37.689,21.877,0.370,-0.553,-0.707
1635079117729,2021-10-24T15.38.37.729,21.917,0.369,-0.554,-0.705
1635079117770,2021-10-24T15.38.37.770,21.958,0.369,-0.552,-0.706
1635079117811,2021-10-24T15.38.37.811,21.999,0.371,-0.557,-0.704
1635079117852,2021-10-24T15.38.37.852,22.040,0.371,-0.550,-0.706
1635079117893,2021-10-24T15.38.37.893,22.081,0.369,-0.550,-0.706
1635079117932,2021-10-24T15.38.37.932,22.120,0.370,-0.555,-0.706
1635079117973,2021-10-24T15.38.37.973,22.161,0.371,-0.550,-0.708
1635079118014,2021-10-24T15.38.38.014,22.202,0.369,-0.553,-0.705
1635079118055,2021-10-24T15.38.38.055,22.243,0.370,-0.552,-0.706
1635079118095,2021-10-24T15.38.38.095,22.283,0.371,-0.550,-0.708
1635079118136,2021-10-24T15.38.38.136,22.324,0.370,-0.552,-0.707
1635079118177,2021-10-24T15.38.38.177,22.365,0.372,-0.550,-0.707
1635079118218,2021-10-24T15.38.38.218,22.406,0.372,-0.552,-0.705
1635079118258,2021-10-24T15.38.38.258,22.446,0.370,-0.554,-0.706
1635079118299,2021-10-24T15.38.38.299,22.487,0.370,-0.550,-0.707
1635079118340,2021-10-24T15.38.38.340,22.528,0.370,-0.552,-0.708
1635079118381,2021-10-24T15.38.38.381,22.569,0.371,-0.554,-0.705
1635079118420,2021-10-24T15.38.38.420,22.608,0.371,-0.552,-0.706
1635079118461,2021-10-24T15.38.38.461,22.649,0.368,-0.555,-0.704
1635079118502,2021-10-24T15.38.38.502,22.690,0.369,-0.550,-0.708
1635079118543,2021-10-24T15.38.38.543,22.731,0.370,-0.553,-0.706
1635079118583,2021-10-24T15.38.38.583,22.771,0.368,-0.554,-0.705
1635079118624,2021-10-24T15.38.38.624,22.812,0.369,-0.551,-0.708
1635079118665,2021-10-24T15.38.38.665,22.853,0.372,-0.553,-0.707
1635079118706,2021-10-24T15.38.38.706,22.894,0.369,-0.553,-0.706
1635079118745,2021-10-24T15.38.38.745,22.933,0.368,-0.551,-0.705
1635079118786,2021-10-24T15.38.38.786,22.974,0.370,-0.554,-0.708
1635079118827,2021-10-24T15.38.38.827,23.015,0.373,-0.549,-0.707
1635079118868,2021-10-24T15.38.38.868,23.056,0.370,-0.546,-0.709
1635079118908,2021-10-24T15.38.38.908,23.096,0.368,-0.552,-0.711
1635079118949,2021-10-24T15.38.38.949,23.137,0.368,-0.551,-0.707
1635079118990,2021-10-24T15.38.38.990,23.178,0.370,-0.549,-0.709
1635079119031,2021-10-24T15.38.39.031,23.219,0.371,-0.552,-0.709
1635079119072,2021-10-24T15.38.39.072,23.260,0.370,-0.549,-0.709
1635079119112,2021-10-24T15.38.39.112,23.300,0.370,-0.550,-0.710
1635079119153,2021-10-24T15.38.39.153,23.341,0.367,-0.554,-0.708
1635079119194,2021-10-24T15.38.39.194,23.382,0.368,-0.551,-0.707
1635079119235,2021-10-24T15.38.39.235,23.423,0.368,-0.554,-0.708
1635079119274,2021-10-24T15.38.39.274,23.462,0.367,-0.554,-0.707
1635079119315,2021-10-24T15.38.39.315,23.503,0.367,-0.548,-0.709
1635079119356,2021-10-24T15.38.39.356,23.544,0.366,-0.555,-0.708
1635079119397,2021-10-24T15.38.39.397,23.585,0.365,-0.552,-0.707
1635079119437,2021-10-24T15.38.39.437,23.625,0.367,-0.552,-0.707
1635079119478,2021-10-24T15.38.39.478,23.666,0.367,-0.556,-0.707
1635079119519,2021-10-24T15.38.39.519,23.707,0.366,-0.552,-0.709
1635079119560,2021-10-24T15.38.39.560,23.748,0.366,-0.554,-0.707
1635079119599,2021-10-24T15.38.39.599,23.787,0.367,-0.554,-0.706
1635079119640,2021-10-24T15.38.39.640,23.828,0.368,-0.551,-0.708
1635079119681,2021-10-24T15.38.39.681,23.869,0.367,-0.553,-0.708
1635079119722,2021-10-24T15.38.39.722,23.910,0.365,-0.554,-0.707
1635079119762,2021-10-24T15.38.39.762,23.950,0.367,-0.554,-0.708
1635079119803,2021-10-24T15.38.39.803,23.991,0.366,-0.555,-0.709
1635079119844,2021-10-24T15.38.39.844,24.032,0.365,-0.549,-0.714
1635079119885,2021-10-24T15.38.39.885,24.073,0.364,-0.548,-0.716
1635079119925,2021-10-24T15.38.39.925,24.113,0.362,-0.548,-0.712
1635079119966,2021-10-24T15.38.39.966,24.154,0.359,-0.547,-0.712
1635079120007,2021-10-24T15.38.40.007,24.195,0.363,-0.548,-0.717
1635079120048,2021-10-24T15.38.40.048,24.236,0.360,-0.550,-0.715
1635079120087,2021-10-24T15.38.40.087,24.275,0.359,-0.545,-0.718
1635079120128,2021-10-24T15.38.40.128,24.316,0.359,-0.547,-0.719
1635079120169,2021-10-24T15.38.40.169,24.357,0.358,-0.543,-0.719
1635079120210,2021-10-24T15.38.40.210,24.398,0.359,-0.538,-0.724
1635079120250,2021-10-24T15.38.40.250,24.438,0.360,-0.543,-0.722
1635079120291,2021-10-24T15.38.40.291,24.479,0.356,-0.540,-0.721
1635079120332,2021-10-24T15.38.40.332,24.520,0.355,-0.539,-0.725
1635079120373,2021-10-24T15.38.40.373,24.561,0.355,-0.543,-0.722
1635079120414,2021-10-24T15.38.40.414,24.602,0.356,-0.541,-0.721
1635079120453,2021-10-24T15.38.40.453,24.641,0.356,-0.542,-0.722
1635079120494,2021-10-24T15.38.40.494,24.682,0.354,-0.543,-0.723
1635079120535,2021-10-24T15.38.40.535,24.723,0.356,-0.542,-0.723
1635079120576,2021-10-24T15.38.40.576,24.764,0.356,-0.543,-0.724
1635079120616,2021-10-24T15.38.40.616,24.804,0.356,-0.540,-0.724
1635079120657,2021-10-24T15.38.40.657,24.845,0.354,-0.541,-0.723
1635079120698,2021-10-24T15.38.40.698,24.886,0.356,-0.542,-0.724
1635079120739,2021-10-24T15.38.40.739,24.927,0.354,-0.541,-0.723
1635079120779,2021-10-24T15.38.40.779,24.967,0.355,-0.543,-0.722
1635079120820,2021-10-24T15.38.40.820,25.008,0.355,-0.542,-0.723
1635079120861,2021-10-24T15.38.40.861,25.049,0.354,-0.540,-0.725
1635079120902,2021-10-24T15.38.40.902,25.090,0.355,-0.537,-0.724
1635079120941,2021-10-24T15.38.40.941,25.129,0.355,-0.541,-0.723
1635079120982,2021-10-24T15.38.40.982,25.170,0.353,-0.541,-0.724
1635079121023,2021-10-24T15.38.41.023,25.211,0.357,-0.538,-0.725
1635079121064,2021-10-24T15.38.41.064,25.252,0.357,-0.540,-0.726
1635079121104,2021-10-24T15.38.41.104,25.292,0.354,-0.539,-0.724
1635079121145,2021-10-24T15.38.41.145,25.333,0.356,-0.539,-0.725
1635079121186,2021-10-24T15.38.41.186,25.374,0.355,-0.538,-0.725
1635079121227,2021-10-24T15.38.41.227,25.415,0.355,-0.540,-0.722
1635079121266,2021-10-24T15.38.41.266,25.454,0.357,-0.538,-0.724
1635079121307,2021-10-24T15.38.41.307,25.495,0.356,-0.540,-0.722
1635079121348,2021-10-24T15.38.41.348,25.536,0.357,-0.537,-0.727
1635079121389,2021-10-24T15.38.41.389,25.577,0.356,-0.534,-0.732
1635079121429,2021-10-24T15.38.41.429,25.617,0.356,-0.535,-0.730
1635079121470,2021-10-24T15.38.41.470,25.658,0.355,-0.534,-0.727
1635079121511,2021-10-24T15.38.41.511,25.699,0.352,-0.537,-0.725
1635079121552,2021-10-24T15.38.41.552,25.740,0.352,-0.538,-0.723
1635079121591,2021-10-24T15.38.41.591,25.779,0.351,-0.539,-0.724
1635079121633,2021-10-24T15.38.41.633,25.821,0.352,-0.536,-0.730
1635079121674,2021-10-24T15.38.41.674,25.862,0.354,-0.533,-0.729
1635079121715,2021-10-24T15.38.41.715,25.903,0.353,-0.534,-0.727
1635079121756,2021-10-24T15.38.41.756,25.944,0.351,-0.536,-0.729
1635079121795,2021-10-24T15.38.41.795,25.983,0.356,-0.527,-0.734
1635079121836,2021-10-24T15.38.41.836,26.024,0.356,-0.532,-0.731
1635079121877,2021-10-24T15.38.41.877,26.065,0.351,-0.536,-0.728
1635079121918,2021-10-24T15.38.41.918,26.106,0.352,-0.532,-0.732
1635079121958,2021-10-24T15.38.41.958,26.146,0.351,-0.536,-0.728
1635079121999,2021-10-24T15.38.41.999,26.187,0.353,-0.533,-0.728
1635079122040,2021-10-24T15.38.42.040,26.228,0.358,-0.526,-0.734
1635079122081,2021-10-24T15.38.42.081,26.269,0.358,-0.529,-0.733
1635079122120,2021-10-24T15.38.42.120,26.308,0.359,-0.526,-0.732
1635079122161,2021-10-24T15.38.42.161,26.349,0.360,-0.525,-0.734
1635079122202,2021-10-24T15.38.42.202,26.390,0.363,-0.522,-0.738
1635079122243,2021-10-24T15.38.42.243,26.431,0.361,-0.522,-0.737
1635079122283,2021-10-24T15.38.42.283,26.471,0.358,-0.524,-0.735
1635079122324,2021-10-24T15.38.42.324,26.512,0.359,-0.523,-0.734
1635079122365,2021-10-24T15.38.42.365,26.553,0.361,-0.521,-0.734
1635079122406,2021-10-24T15.38.42.406,26.594,0.360,-0.519,-0.735
1635079122446,2021-10-24T15.38.42.446,26.634,0.361,-0.523,-0.734
1635079122487,2021-10-24T15.38.42.487,26.675,0.359,-0.524,-0.735
1635079122528,2021-10-24T15.38.42.528,26.716,0.361,-0.521,-0.736
1635079122569,2021-10-24T15.38.42.569,26.757,0.360,-0.520,-0.735
1635079122608,2021-10-24T15.38.42.608,26.796,0.357,-0.516,-0.738
1635079122649,2021-10-24T15.38.42.649,26.837,0.360,-0.516,-0.740
1635079122690,2021-10-24T15.38.42.690,26.878,0.360,-0.518,-0.738
1635079122731,2021-10-24T15.38.42.731,26.919,0.358,-0.518,-0.736
1635079122772,2021-10-24T15.38.42.772,26.960,0.359,-0.519,-0.738
1635079122812,2021-10-24T15.38.42.812,27.000,0.359,-0.519,-0.737
1635079122853,2021-10-24T15.38.42.853,27.041,0.358,-0.519,-0.738
1635079122894,2021-10-24T15.38.42.894,27.082,0.359,-0.519,-0.739
1635079122935,2021-10-24T15.38.42.935,27.123,0.357,-0.512,-0.741
1635079122974,2021-10-24T15.38.42.974,27.162,0.357,-0.511,-0.746
1635079123015,2021-10-24T15.38.43.015,27.203,0.358,-0.515,-0.742
1635079123056,2021-10-24T15.38.43.056,27.244,0.355,-0.517,-0.738
1635079123097,2021-10-24T15.38.43.097,27.285,0.358,-0.510,-0.747
1635079123137,2021-10-24T15.38.43.137,27.325,0.357,-0.507,-0.746
1635079123178,2021-10-24T15.38.43.178,27.366,0.356,-0.514,-0.741
1635079123219,2021-10-24T15.38.43.219,27.407,0.354,-0.514,-0.743
1635079123260,2021-10-24T15.38.43.260,27.448,0.358,-0.510,-0.746
1635079123300,2021-10-24T15.38.43.300,27.488,0.356,-0.508,-0.747
1635079123341,2021-10-24T15.38.43.341,27.529,0.354,-0.510,-0.746
1635079123382,2021-10-24T15.38.43.382,27.570,0.356,-0.511,-0.745
1635079123423,2021-10-24T15.38.43.423,27.611,0.356,-0.510,-0.746
1635079123462,2021-10-24T15.38.43.462,27.650,0.354,-0.507,-0.746
1635079123503,2021-10-24T15.38.43.503,27.691,0.356,-0.507,-0.749
1635079123544,2021-10-24T15.38.43.544,27.732,0.355,-0.512,-0.745
1635079123585,2021-10-24T15.38.43.585,27.773,0.356,-0.508,-0.745
1635079123625,2021-10-24T15.38.43.625,27.813,0.355,-0.508,-0.745
1635079123666,2021-10-24T15.38.43.666,27.854,0.357,-0.511,-0.746
1635079123707,2021-10-24T15.38.43.707,27.895,0.357,-0.504,-0.749
1635079123748,2021-10-24T15.38.43.748,27.936,0.356,-0.509,-0.748
1635079123789,2021-10-24T15.38.43.789,27.977,0.359,-0.509,-0.746
1635079123828,2021-10-24T15.38.43.828,28.016,0.356,-0.509,-0.745
1635079123869,2021-10-24T15.38.43.869,28.057,0.355,-0.502,-0.756
1635079123910,2021-10-24T15.38.43.910,28.098,0.350,-0.500,-0.751
1635079123951,2021-10-24T15.38.43.951,28.139,0.349,-0.515,-0.740
1635079123991,2021-10-24T15.38.43.991,28.179,0.351,-0.507,-0.751
1635079124032,2021-10-24T15.38.44.032,28.220,0.356,-0.494,-0.759
