epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63664E+12,2021-11-11T14.53.15.600,1292.959,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.15.640,1292.999,0.147,-0.555,-0.811
1.63664E+12,2021-11-11T14.53.15.680,1293.039,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.15.720,1293.079,0.147,-0.556,-0.811
1.63664E+12,2021-11-11T14.53.15.760,1293.119,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.15.800,1293.159,0.145,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.15.840,1293.199,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.15.880,1293.239,0.146,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.15.920,1293.279,0.144,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.15.960,1293.319,0.146,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.16.000,1293.359,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.16.040,1293.399,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.16.080,1293.439,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.16.120,1293.479,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.16.160,1293.519,0.148,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.16.200,1293.559,0.146,-0.555,-0.811
1.63664E+12,2021-11-11T14.53.16.240,1293.599,0.147,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.16.280,1293.639,0.145,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.16.320,1293.679,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.16.360,1293.719,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.16.400,1293.759,0.147,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.16.440,1293.799,0.147,-0.554,-0.812
1.63664E+12,2021-11-11T14.53.16.480,1293.839,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.16.520,1293.879,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.16.560,1293.919,0.146,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.16.600,1293.959,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.16.640,1293.999,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.16.680,1294.039,0.147,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.16.720,1294.079,0.146,-0.554,-0.812
1.63664E+12,2021-11-11T14.53.16.760,1294.119,0.146,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.16.800,1294.159,0.147,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.16.840,1294.199,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.16.880,1294.239,0.147,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.16.920,1294.279,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.16.960,1294.319,0.146,-0.554,-0.812
1.63664E+12,2021-11-11T14.53.17.000,1294.359,0.147,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.17.040,1294.399,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.17.080,1294.439,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.17.120,1294.479,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.17.160,1294.519,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.17.200,1294.559,0.146,-0.555,-0.811
1.63664E+12,2021-11-11T14.53.17.240,1294.599,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.17.280,1294.639,0.147,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.17.320,1294.679,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.17.360,1294.719,0.147,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.17.400,1294.759,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.17.440,1294.799,0.145,-0.557,-0.812
1.63664E+12,2021-11-11T14.53.17.480,1294.839,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.17.520,1294.879,0.147,-0.554,-0.812
1.63664E+12,2021-11-11T14.53.17.560,1294.919,0.147,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.17.600,1294.959,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.17.640,1294.999,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.17.680,1295.039,0.148,-0.553,-0.813
1.63664E+12,2021-11-11T14.53.17.720,1295.079,0.148,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.17.760,1295.119,0.145,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.17.800,1295.159,0.145,-0.554,-0.812
1.63664E+12,2021-11-11T14.53.17.840,1295.199,0.146,-0.554,-0.812
1.63664E+12,2021-11-11T14.53.17.880,1295.239,0.146,-0.556,-0.814
1.63664E+12,2021-11-11T14.53.17.920,1295.279,0.146,-0.553,-0.813
1.63664E+12,2021-11-11T14.53.17.960,1295.319,0.146,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.18.000,1295.359,0.146,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.18.040,1295.399,0.145,-0.556,-0.814
1.63664E+12,2021-11-11T14.53.18.080,1295.439,0.145,-0.554,-0.812
1.63664E+12,2021-11-11T14.53.18.120,1295.479,0.147,-0.554,-0.811
1.63664E+12,2021-11-11T14.53.18.160,1295.519,0.149,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.18.200,1295.559,0.147,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.18.240,1295.599,0.147,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.18.280,1295.639,0.146,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.18.320,1295.679,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.18.360,1295.719,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.18.400,1295.759,0.148,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.18.440,1295.799,0.147,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.18.480,1295.839,0.146,-0.552,-0.813
1.63664E+12,2021-11-11T14.53.18.520,1295.879,0.147,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.18.560,1295.919,0.147,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.18.600,1295.959,0.146,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.18.640,1295.999,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.18.680,1296.039,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.18.720,1296.079,0.148,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.18.760,1296.119,0.146,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.18.800,1296.159,0.148,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.18.840,1296.199,0.147,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.18.880,1296.239,0.147,-0.556,-0.814
1.63664E+12,2021-11-11T14.53.18.920,1296.279,0.147,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.18.960,1296.319,0.146,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.19.000,1296.359,0.148,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.19.040,1296.399,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.19.080,1296.439,0.146,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.19.120,1296.479,0.147,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.19.160,1296.519,0.148,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.19.200,1296.559,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.19.240,1296.599,0.146,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.19.280,1296.639,0.147,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.19.320,1296.679,0.147,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.19.360,1296.719,0.146,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.19.400,1296.759,0.147,-0.555,-0.815
1.63664E+12,2021-11-11T14.53.19.440,1296.799,0.148,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.19.480,1296.839,0.147,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.19.520,1296.879,0.147,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.19.560,1296.919,0.147,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.19.600,1296.959,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.19.640,1296.999,0.148,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.19.680,1297.039,0.147,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.19.720,1297.079,0.147,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.19.760,1297.119,0.148,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.19.800,1297.159,0.147,-0.557,-0.813
1.63664E+12,2021-11-11T14.53.19.840,1297.199,0.148,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.19.880,1297.239,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.19.920,1297.279,0.146,-0.557,-0.814
1.63664E+12,2021-11-11T14.53.19.960,1297.319,0.147,-0.556,-0.814
1.63664E+12,2021-11-11T14.53.20.000,1297.359,0.147,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.20.040,1297.399,0.147,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.20.080,1297.439,0.146,-0.556,-0.814
1.63664E+12,2021-11-11T14.53.20.120,1297.479,0.146,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.20.160,1297.519,0.147,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.20.200,1297.559,0.146,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.20.240,1297.599,0.146,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.20.280,1297.639,0.147,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.20.320,1297.679,0.147,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.20.360,1297.719,0.146,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.20.400,1297.759,0.145,-0.557,-0.813
1.63664E+12,2021-11-11T14.53.20.440,1297.799,0.148,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.20.480,1297.839,0.147,-0.554,-0.812
1.63664E+12,2021-11-11T14.53.20.520,1297.879,0.145,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.20.560,1297.919,0.147,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.20.600,1297.959,0.149,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.20.640,1297.999,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.20.680,1298.039,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.20.720,1298.079,0.146,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.20.760,1298.119,0.146,-0.553,-0.813
1.63664E+12,2021-11-11T14.53.20.800,1298.159,0.146,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.20.840,1298.199,0.147,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.20.880,1298.239,0.146,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.20.920,1298.279,0.145,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.20.960,1298.319,0.147,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.21.000,1298.359,0.148,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.21.040,1298.399,0.145,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.21.080,1298.439,0.148,-0.556,-0.813
1.63664E+12,2021-11-11T14.53.21.120,1298.479,0.149,-0.554,-0.812
1.63664E+12,2021-11-11T14.53.21.160,1298.519,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.21.200,1298.559,0.146,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.21.240,1298.599,0.148,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.21.280,1298.639,0.149,-0.553,-0.813
1.63664E+12,2021-11-11T14.53.21.320,1298.679,0.145,-0.556,-0.814
1.63664E+12,2021-11-11T14.53.21.360,1298.719,0.148,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.21.400,1298.759,0.147,-0.552,-0.813
1.63664E+12,2021-11-11T14.53.21.440,1298.799,0.147,-0.555,-0.812
1.63664E+12,2021-11-11T14.53.21.480,1298.839,0.148,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.21.520,1298.879,0.147,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.21.560,1298.919,0.148,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.21.600,1298.959,0.147,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.21.640,1298.999,0.146,-0.555,-0.814
1.63664E+12,2021-11-11T14.53.21.680,1299.039,0.147,-0.553,-0.814
1.63664E+12,2021-11-11T14.53.21.720,1299.079,0.146,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.21.760,1299.119,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.21.800,1299.159,0.148,-0.552,-0.814
1.63664E+12,2021-11-11T14.53.21.840,1299.199,0.147,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.21.880,1299.239,0.149,-0.553,-0.813
1.63664E+12,2021-11-11T14.53.21.920,1299.279,0.148,-0.553,-0.813
1.63664E+12,2021-11-11T14.53.21.960,1299.319,0.148,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.22.000,1299.359,0.149,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.22.040,1299.399,0.145,-0.554,-0.814
1.63664E+12,2021-11-11T14.53.22.080,1299.439,0.143,-0.553,-0.814
1.63664E+12,2021-11-11T14.53.22.120,1299.479,0.146,-0.555,-0.813
1.63664E+12,2021-11-11T14.53.22.160,1299.519,0.147,-0.557,-0.812
1.63664E+12,2021-11-11T14.53.22.200,1299.559,0.148,-0.554,-0.813
1.63664E+12,2021-11-11T14.53.22.240,1299.599,0.146,-0.556,-0.812
1.63664E+12,2021-11-11T14.53.22.280,1299.639,0.144,-0.559,-0.812
1.63664E+12,2021-11-11T14.53.22.320,1299.679,0.149,-0.555,-0.81
1.63664E+12,2021-11-11T14.53.22.360,1299.719,0.151,-0.555,-0.809
1.63664E+12,2021-11-11T14.53.22.400,1299.759,0.143,-0.559,-0.811
1.63664E+12,2021-11-11T14.53.22.440,1299.799,0.139,-0.567,-0.81
1.63664E+12,2021-11-11T14.53.22.480,1299.839,0.147,-0.558,-0.809
1.63664E+12,2021-11-11T14.53.22.520,1299.879,0.143,-0.567,-0.807
1.63664E+12,2021-11-11T14.53.22.560,1299.919,0.141,-0.568,-0.806
1.63664E+12,2021-11-11T14.53.22.600,1299.959,0.144,-0.566,-0.806
1.63664E+12,2021-11-11T14.53.22.640,1299.999,0.141,-0.566,-0.804
1.63664E+12,2021-11-11T14.53.22.680,1300.039,0.139,-0.572,-0.805
1.63664E+12,2021-11-11T14.53.22.720,1300.079,0.137,-0.571,-0.804
1.63664E+12,2021-11-11T14.53.22.760,1300.119,0.141,-0.568,-0.806
1.63664E+12,2021-11-11T14.53.22.800,1300.159,0.147,-0.565,-0.805
1.63664E+12,2021-11-11T14.53.22.840,1300.199,0.146,-0.57,-0.803
1.63664E+12,2021-11-11T14.53.22.880,1300.239,0.138,-0.574,-0.804
1.63664E+12,2021-11-11T14.53.22.920,1300.279,0.139,-0.571,-0.804
1.63664E+12,2021-11-11T14.53.22.960,1300.319,0.145,-0.569,-0.803
1.63664E+12,2021-11-11T14.53.23.000,1300.359,0.141,-0.571,-0.803
1.63664E+12,2021-11-11T14.53.23.040,1300.399,0.142,-0.568,-0.804
1.63664E+12,2021-11-11T14.53.23.080,1300.439,0.143,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.23.120,1300.479,0.143,-0.569,-0.804
1.63664E+12,2021-11-11T14.53.23.160,1300.519,0.14,-0.564,-0.806
1.63664E+12,2021-11-11T14.53.23.200,1300.559,0.137,-0.574,-0.804
1.63664E+12,2021-11-11T14.53.23.240,1300.599,0.14,-0.568,-0.804
1.63664E+12,2021-11-11T14.53.23.280,1300.639,0.138,-0.572,-0.803
1.63664E+12,2021-11-11T14.53.23.320,1300.679,0.138,-0.578,-0.802
1.63664E+12,2021-11-11T14.53.23.360,1300.719,0.146,-0.571,-0.801
1.63664E+12,2021-11-11T14.53.23.400,1300.759,0.141,-0.562,-0.804
1.63664E+12,2021-11-11T14.53.23.440,1300.799,0.126,-0.58,-0.801
1.63664E+12,2021-11-11T14.53.23.480,1300.839,0.152,-0.585,-0.799
1.63664E+12,2021-11-11T14.53.23.520,1300.879,0.169,-0.565,-0.8
1.63664E+12,2021-11-11T14.53.23.560,1300.919,0.136,-0.568,-0.802
1.63664E+12,2021-11-11T14.53.23.600,1300.959,0.11,-0.583,-0.804
1.63664E+12,2021-11-11T14.53.23.640,1300.999,0.142,-0.581,-0.799
1.63664E+12,2021-11-11T14.53.23.680,1301.039,0.155,-0.572,-0.798
1.63664E+12,2021-11-11T14.53.23.720,1301.079,0.136,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.23.760,1301.119,0.134,-0.578,-0.801
1.63664E+12,2021-11-11T14.53.23.800,1301.159,0.141,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.23.840,1301.199,0.145,-0.575,-0.799
1.63664E+12,2021-11-11T14.53.23.880,1301.239,0.146,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.23.920,1301.279,0.142,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.23.960,1301.319,0.14,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.24.000,1301.359,0.141,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.24.040,1301.399,0.141,-0.576,-0.799
1.63664E+12,2021-11-11T14.53.24.080,1301.439,0.141,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.24.120,1301.479,0.142,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.24.160,1301.519,0.141,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.24.200,1301.559,0.14,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.24.240,1301.599,0.143,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.24.280,1301.639,0.145,-0.574,-0.8
1.63664E+12,2021-11-11T14.53.24.320,1301.679,0.139,-0.576,-0.799
1.63664E+12,2021-11-11T14.53.24.360,1301.719,0.139,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.24.400,1301.759,0.141,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.24.440,1301.799,0.14,-0.577,-0.798
1.63664E+12,2021-11-11T14.53.24.480,1301.839,0.14,-0.576,-0.799
1.63664E+12,2021-11-11T14.53.24.520,1301.879,0.136,-0.579,-0.8
1.63664E+12,2021-11-11T14.53.24.560,1301.919,0.139,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.24.600,1301.959,0.142,-0.577,-0.798
1.63664E+12,2021-11-11T14.53.24.640,1301.999,0.141,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.24.680,1302.039,0.139,-0.575,-0.799
1.63664E+12,2021-11-11T14.53.24.720,1302.079,0.14,-0.574,-0.798
1.63664E+12,2021-11-11T14.53.24.760,1302.119,0.143,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.24.800,1302.159,0.144,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.24.840,1302.199,0.136,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.24.880,1302.239,0.138,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.24.920,1302.279,0.138,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.24.960,1302.319,0.143,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.25.000,1302.359,0.145,-0.577,-0.798
1.63664E+12,2021-11-11T14.53.25.040,1302.399,0.136,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.25.080,1302.439,0.14,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.25.120,1302.479,0.14,-0.576,-0.799
1.63664E+12,2021-11-11T14.53.25.160,1302.519,0.138,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.25.200,1302.559,0.139,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.25.240,1302.599,0.139,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.25.280,1302.639,0.141,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.25.320,1302.679,0.138,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.25.360,1302.719,0.139,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.25.400,1302.759,0.142,-0.579,-0.798
1.63664E+12,2021-11-11T14.53.25.440,1302.799,0.137,-0.577,-0.798
1.63664E+12,2021-11-11T14.53.25.480,1302.839,0.142,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.25.520,1302.879,0.141,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.25.560,1302.919,0.133,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.25.600,1302.959,0.138,-0.579,-0.798
1.63664E+12,2021-11-11T14.53.25.640,1302.999,0.146,-0.577,-0.798
1.63664E+12,2021-11-11T14.53.25.680,1303.039,0.139,-0.58,-0.798
1.63664E+12,2021-11-11T14.53.25.720,1303.079,0.144,-0.577,-0.798
1.63664E+12,2021-11-11T14.53.25.760,1303.119,0.137,-0.573,-0.799
1.63664E+12,2021-11-11T14.53.25.800,1303.159,0.129,-0.58,-0.8
1.63664E+12,2021-11-11T14.53.25.840,1303.199,0.141,-0.574,-0.799
1.63664E+12,2021-11-11T14.53.25.880,1303.239,0.15,-0.575,-0.798
1.63664E+12,2021-11-11T14.53.25.920,1303.279,0.142,-0.572,-0.8
1.63664E+12,2021-11-11T14.53.25.960,1303.319,0.139,-0.579,-0.798
1.63664E+12,2021-11-11T14.53.26.000,1303.359,0.136,-0.577,-0.8
1.63664E+12,2021-11-11T14.53.26.040,1303.399,0.139,-0.574,-0.799
1.63664E+12,2021-11-11T14.53.26.080,1303.439,0.14,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.26.120,1303.479,0.143,-0.576,-0.798
1.63664E+12,2021-11-11T14.53.26.160,1303.519,0.148,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.26.200,1303.559,0.133,-0.577,-0.8
1.63664E+12,2021-11-11T14.53.26.240,1303.599,0.129,-0.578,-0.801
1.63664E+12,2021-11-11T14.53.26.280,1303.639,0.134,-0.58,-0.8
1.63664E+12,2021-11-11T14.53.26.320,1303.679,0.14,-0.574,-0.8
1.63664E+12,2021-11-11T14.53.26.360,1303.719,0.138,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.26.400,1303.759,0.139,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.26.440,1303.799,0.138,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.26.480,1303.839,0.137,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.26.520,1303.879,0.141,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.26.560,1303.919,0.139,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.26.600,1303.959,0.137,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.26.640,1303.999,0.139,-0.574,-0.8
1.63664E+12,2021-11-11T14.53.26.680,1304.039,0.141,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.26.720,1304.079,0.138,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.26.760,1304.119,0.14,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.26.800,1304.159,0.139,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.26.840,1304.199,0.137,-0.576,-0.802
1.63664E+12,2021-11-11T14.53.26.880,1304.239,0.138,-0.574,-0.8
1.63664E+12,2021-11-11T14.53.26.920,1304.279,0.138,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.26.960,1304.319,0.139,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.27.000,1304.359,0.138,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.27.040,1304.399,0.137,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.27.080,1304.439,0.138,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.27.120,1304.479,0.139,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.27.160,1304.519,0.139,-0.573,-0.799
1.63664E+12,2021-11-11T14.53.27.200,1304.559,0.139,-0.576,-0.799
1.63664E+12,2021-11-11T14.53.27.240,1304.599,0.139,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.27.280,1304.639,0.137,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.27.320,1304.679,0.138,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.27.360,1304.719,0.137,-0.575,-0.799
1.63664E+12,2021-11-11T14.53.27.400,1304.759,0.138,-0.574,-0.799
1.63664E+12,2021-11-11T14.53.27.440,1304.799,0.144,-0.577,-0.798
1.63664E+12,2021-11-11T14.53.27.480,1304.839,0.143,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.27.520,1304.879,0.131,-0.573,-0.804
1.63664E+12,2021-11-11T14.53.27.560,1304.919,0.124,-0.576,-0.802
1.63664E+12,2021-11-11T14.53.27.600,1304.959,0.139,-0.574,-0.803
1.63664E+12,2021-11-11T14.53.27.640,1304.999,0.154,-0.569,-0.8
1.63664E+12,2021-11-11T14.53.27.680,1305.039,0.144,-0.569,-0.802
1.63664E+12,2021-11-11T14.53.27.720,1305.079,0.139,-0.57,-0.804
1.63664E+12,2021-11-11T14.53.27.760,1305.119,0.14,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.27.800,1305.159,0.142,-0.573,-0.803
1.63664E+12,2021-11-11T14.53.27.840,1305.199,0.133,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.27.880,1305.239,0.133,-0.574,-0.804
1.63664E+12,2021-11-11T14.53.27.920,1305.279,0.143,-0.571,-0.801
1.63664E+12,2021-11-11T14.53.27.960,1305.319,0.142,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.28.000,1305.359,0.141,-0.571,-0.801
1.63664E+12,2021-11-11T14.53.28.040,1305.399,0.142,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.28.080,1305.439,0.138,-0.572,-0.801
1.63664E+12,2021-11-11T14.53.28.120,1305.479,0.137,-0.572,-0.8
1.63664E+12,2021-11-11T14.53.28.160,1305.519,0.136,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.28.200,1305.559,0.139,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.28.240,1305.599,0.142,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.28.280,1305.639,0.14,-0.571,-0.802
1.63664E+12,2021-11-11T14.53.28.320,1305.679,0.14,-0.574,-0.8
1.63664E+12,2021-11-11T14.53.28.360,1305.719,0.14,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.28.400,1305.759,0.142,-0.571,-0.8
1.63664E+12,2021-11-11T14.53.28.440,1305.799,0.141,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.28.480,1305.839,0.139,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.28.520,1305.879,0.139,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.28.560,1305.919,0.139,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.28.600,1305.959,0.14,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.28.640,1305.999,0.139,-0.574,-0.8
1.63664E+12,2021-11-11T14.53.28.680,1306.039,0.14,-0.572,-0.8
1.63664E+12,2021-11-11T14.53.28.720,1306.079,0.139,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.28.760,1306.119,0.141,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.28.800,1306.159,0.139,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.28.840,1306.199,0.138,-0.573,-0.801
