epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636388954016,2021-11-08T18.29.14.016,14.087,0.000,-0.427,0.091
1636388954056,2021-11-08T18.29.14.056,14.127,-0.091,-0.396,0.122
1636388954095,2021-11-08T18.29.14.095,14.166,-0.061,-0.427,0.122
1636388954134,2021-11-08T18.29.14.134,14.205,0.030,-0.427,0.152
1636388954173,2021-11-08T18.29.14.173,14.244,-0.061,-0.305,0.091
1636388954213,2021-11-08T18.29.14.213,14.284,0.000,-0.457,0.122
1636388954252,2021-11-08T18.29.14.252,14.323,-0.061,-0.335,0.091
1636388954292,2021-11-08T18.29.14.292,14.363,-0.061,-0.366,0.091
1636388954331,2021-11-08T18.29.14.331,14.402,0.000,-0.427,0.152
1636388954371,2021-11-08T18.29.14.371,14.442,-0.061,-0.366,0.091
1636388954409,2021-11-08T18.29.14.409,14.480,-0.061,-0.366,0.122
1636388954448,2021-11-08T18.29.14.448,14.519,-0.061,-0.396,0.091
1636388954488,2021-11-08T18.29.14.488,14.559,-0.030,-0.396,0.122
1636388954528,2021-11-08T18.29.14.528,14.599,-0.030,-0.366,0.122
1636388954567,2021-11-08T18.29.14.567,14.638,0.030,-0.427,0.091
1636388954607,2021-11-08T18.29.14.607,14.678,0.000,-0.396,0.152
1636388954646,2021-11-08T18.29.14.646,14.717,0.000,-0.457,0.091
1636388954686,2021-11-08T18.29.14.686,14.757,-0.030,-0.396,0.122
1636388954724,2021-11-08T18.29.14.724,14.795,-0.061,-0.366,0.091
1636388954763,2021-11-08T18.29.14.763,14.834,-0.091,-0.427,0.122
1636388954803,2021-11-08T18.29.14.803,14.874,0.000,-0.396,0.152
1636388954842,2021-11-08T18.29.14.842,14.913,-0.030,-0.396,0.122
1636388954882,2021-11-08T18.29.14.882,14.953,-0.030,-0.396,0.122
1636388954922,2021-11-08T18.29.14.922,14.993,-0.091,-0.427,0.122
1636388954961,2021-11-08T18.29.14.961,15.032,-0.061,-0.366,0.122
1636388954999,2021-11-08T18.29.14.999,15.070,-0.061,-0.427,0.122
1636388955039,2021-11-08T18.29.15.039,15.110,-0.091,-0.396,0.091
1636388955078,2021-11-08T18.29.15.078,15.149,-0.030,-0.488,0.122
1636388955118,2021-11-08T18.29.15.118,15.189,-0.061,-0.366,0.122
1636388955157,2021-11-08T18.29.15.157,15.228,-0.061,-0.427,0.091
1636388955197,2021-11-08T18.29.15.197,15.268,-0.030,-0.305,0.122
1636388955237,2021-11-08T18.29.15.237,15.308,-0.091,-0.396,0.091
1636388955275,2021-11-08T18.29.15.275,15.346,-0.030,-0.396,0.122
1636388955314,2021-11-08T18.29.15.314,15.385,-0.061,-0.366,0.091
1636388955354,2021-11-08T18.29.15.354,15.425,-0.030,-0.396,0.061
1636388955393,2021-11-08T18.29.15.393,15.464,-0.061,-0.366,0.122
1636388955433,2021-11-08T18.29.15.433,15.504,-0.091,-0.366,0.061
1636388955472,2021-11-08T18.29.15.472,15.543,-0.030,-0.366,0.091
1636388955510,2021-11-08T18.29.15.510,15.581,-0.091,-0.518,0.091
1636388955550,2021-11-08T18.29.15.550,15.621,-0.122,-0.427,0.122
1636388955590,2021-11-08T18.29.15.590,15.661,-0.061,-0.366,0.091
1636388955629,2021-11-08T18.29.15.629,15.700,-0.061,-0.457,0.061
1636388955669,2021-11-08T18.29.15.669,15.740,-0.061,-0.366,0.091
1636388955708,2021-11-08T18.29.15.708,15.779,-0.030,-0.427,0.122
1636388955748,2021-11-08T18.29.15.748,15.819,-0.030,-0.396,0.091
1636388955787,2021-11-08T18.29.15.787,15.858,-0.061,-0.366,0.091
1636388955825,2021-11-08T18.29.15.825,15.896,0.000,-0.427,0.183
1636388955865,2021-11-08T18.29.15.865,15.936,-0.091,-0.335,0.122
1636388955905,2021-11-08T18.29.15.905,15.976,-0.030,-0.427,0.091
1636388955944,2021-11-08T18.29.15.944,16.015,0.000,-0.396,0.152
1636388955984,2021-11-08T18.29.15.984,16.055,-0.061,-0.427,0.091
1636388956023,2021-11-08T18.29.16.023,16.094,-0.061,-0.366,0.152
1636388956063,2021-11-08T18.29.16.063,16.134,-0.061,-0.366,0.152
1636388956101,2021-11-08T18.29.16.101,16.172,0.000,-0.427,0.152
1636388956140,2021-11-08T18.29.16.140,16.211,-0.061,-0.366,0.122
1636388956180,2021-11-08T18.29.16.180,16.251,-0.061,-0.427,0.091
1636388956219,2021-11-08T18.29.16.219,16.290,-0.061,-0.396,0.122
1636388956259,2021-11-08T18.29.16.259,16.330,-0.061,-0.427,0.091
1636388956299,2021-11-08T18.29.16.299,16.370,-0.030,-0.366,0.122
1636388956338,2021-11-08T18.29.16.338,16.409,-0.091,-0.396,0.091
1636388956376,2021-11-08T18.29.16.376,16.447,-0.061,-0.396,0.091
1636388956416,2021-11-08T18.29.16.416,16.487,-0.030,-0.366,0.091
1636388956455,2021-11-08T18.29.16.455,16.526,-0.030,-0.396,0.091
1636388956495,2021-11-08T18.29.16.495,16.566,-0.061,-0.427,0.091
1636388956534,2021-11-08T18.29.16.534,16.605,-0.091,-0.335,0.091
1636388956574,2021-11-08T18.29.16.574,16.645,-0.091,-0.457,0.122
1636388956613,2021-11-08T18.29.16.613,16.684,-0.091,-0.396,0.091
1636388956652,2021-11-08T18.29.16.652,16.723,0.000,-0.488,0.122
1636388956691,2021-11-08T18.29.16.691,16.762,-0.030,-0.335,0.122
1636388956731,2021-11-08T18.29.16.731,16.802,0.000,-0.488,0.122
1636388956770,2021-11-08T18.29.16.770,16.841,-0.030,-0.335,0.091
1636388956810,2021-11-08T18.29.16.810,16.881,0.000,-0.396,0.091
1636388956849,2021-11-08T18.29.16.849,16.920,-0.030,-0.396,0.122
1636388956889,2021-11-08T18.29.16.889,16.960,-0.061,-0.366,0.091
1636388956927,2021-11-08T18.29.16.927,16.998,0.030,-0.488,0.122
1636388956967,2021-11-08T18.29.16.967,17.038,-0.030,-0.305,0.152
1636388957006,2021-11-08T18.29.17.006,17.077,-0.061,-0.518,0.122
1636388957046,2021-11-08T18.29.17.046,17.117,-0.061,-0.305,0.122
1636388957085,2021-11-08T18.29.17.085,17.156,-0.122,-0.457,0.061
1636388957125,2021-11-08T18.29.17.125,17.196,-0.122,-0.274,0.122
1636388957164,2021-11-08T18.29.17.164,17.235,-0.091,-0.488,0.122
1636388957204,2021-11-08T18.29.17.204,17.275,-0.061,-0.305,0.122
1636388957242,2021-11-08T18.29.17.242,17.313,-0.030,-0.457,0.091
1636388957281,2021-11-08T18.29.17.281,17.352,-0.091,-0.366,0.091
1636388957321,2021-11-08T18.29.17.321,17.392,-0.061,-0.366,0.061
1636388957361,2021-11-08T18.29.17.361,17.432,0.000,-0.488,0.122
1636388957400,2021-11-08T18.29.17.400,17.471,-0.061,-0.335,0.091
1636388957440,2021-11-08T18.29.17.440,17.511,-0.030,-0.427,0.091
1636388957479,2021-11-08T18.29.17.479,17.550,-0.030,-0.396,0.122
1636388957517,2021-11-08T18.29.17.517,17.588,-0.122,-0.335,0.030
1636388957557,2021-11-08T18.29.17.557,17.628,-0.030,-0.457,0.122
1636388957596,2021-11-08T18.29.17.596,17.667,-0.091,-0.335,0.061
1636388957636,2021-11-08T18.29.17.636,17.707,0.000,-0.427,0.122
1636388957675,2021-11-08T18.29.17.675,17.746,-0.030,-0.366,0.122
1636388957715,2021-11-08T18.29.17.715,17.786,-0.091,-0.427,0.091
1636388957755,2021-11-08T18.29.17.755,17.826,-0.030,-0.427,0.152
1636388957793,2021-11-08T18.29.17.793,17.864,-0.061,-0.396,0.061
1636388957832,2021-11-08T18.29.17.832,17.903,-0.030,-0.396,0.122
1636388957872,2021-11-08T18.29.17.872,17.943,-0.030,-0.396,0.122
1636388957911,2021-11-08T18.29.17.911,17.982,-0.030,-0.366,0.122
1636388957951,2021-11-08T18.29.17.951,18.022,-0.061,-0.427,0.152
1636388957990,2021-11-08T18.29.17.990,18.061,-0.091,-0.396,0.091
1636388958030,2021-11-08T18.29.18.030,18.101,-0.030,-0.427,0.091
1636388958070,2021-11-08T18.29.18.070,18.141,-0.030,-0.335,0.061
1636388958108,2021-11-08T18.29.18.108,18.179,-0.061,-0.457,0.091
1636388958147,2021-11-08T18.29.18.147,18.218,-0.061,-0.305,0.152
1636388958187,2021-11-08T18.29.18.187,18.258,-0.061,-0.457,0.122
1636388958226,2021-11-08T18.29.18.226,18.297,-0.061,-0.335,0.152
1636388958266,2021-11-08T18.29.18.266,18.337,-0.030,-0.427,0.030
1636388958305,2021-11-08T18.29.18.305,18.376,-0.030,-0.396,0.122
1636388958343,2021-11-08T18.29.18.343,18.414,-0.030,-0.305,0.091
1636388958383,2021-11-08T18.29.18.383,18.454,0.030,-0.396,0.091
1636388958423,2021-11-08T18.29.18.423,18.494,-0.030,-0.366,0.152
1636388958462,2021-11-08T18.29.18.462,18.533,-0.091,-0.396,0.061
1636388958502,2021-11-08T18.29.18.502,18.573,-0.061,-0.366,0.152
1636388958541,2021-11-08T18.29.18.541,18.612,-0.061,-0.396,0.122
1636388958581,2021-11-08T18.29.18.581,18.652,0.000,-0.396,0.122
1636388958619,2021-11-08T18.29.18.619,18.690,-0.061,-0.396,0.152
1636388958658,2021-11-08T18.29.18.658,18.729,-0.091,-0.396,0.091
1636388958698,2021-11-08T18.29.18.698,18.769,-0.030,-0.366,0.152
1636388958738,2021-11-08T18.29.18.738,18.809,-0.091,-0.427,0.091
1636388958777,2021-11-08T18.29.18.777,18.848,-0.030,-0.427,0.091
1636388958817,2021-11-08T18.29.18.817,18.888,0.000,-0.366,0.122
1636388958856,2021-11-08T18.29.18.856,18.927,-0.061,-0.457,0.061
1636388958894,2021-11-08T18.29.18.894,18.965,0.000,-0.366,0.122
1636388958934,2021-11-08T18.29.18.934,19.005,-0.091,-0.427,0.091
1636388958973,2021-11-08T18.29.18.973,19.044,-0.061,-0.427,0.152
1636388959013,2021-11-08T18.29.19.013,19.084,-0.030,-0.488,0.152
1636388959052,2021-11-08T18.29.19.052,19.123,-0.030,-0.366,0.122
1636388959092,2021-11-08T18.29.19.092,19.163,0.000,-0.488,0.152
1636388959130,2021-11-08T18.29.19.130,19.201,-0.030,-0.366,0.122
1636388959170,2021-11-08T18.29.19.170,19.241,-0.030,-0.396,0.122
1636388959209,2021-11-08T18.29.19.209,19.280,-0.061,-0.396,0.152
1636388959249,2021-11-08T18.29.19.249,19.320,-0.091,-0.335,0.061
1636388959288,2021-11-08T18.29.19.288,19.359,-0.030,-0.488,0.122
1636388959328,2021-11-08T18.29.19.328,19.399,-0.061,-0.335,0.183
1636388959367,2021-11-08T18.29.19.367,19.438,-0.122,-0.396,0.091
1636388959405,2021-11-08T18.29.19.405,19.476,-0.030,-0.427,0.152
1636388959445,2021-11-08T18.29.19.445,19.516,-0.061,-0.274,0.091
1636388959485,2021-11-08T18.29.19.485,19.556,-0.030,-0.457,0.122
1636388959524,2021-11-08T18.29.19.524,19.595,-0.030,-0.427,0.122
1636388959564,2021-11-08T18.29.19.564,19.635,-0.091,-0.366,0.091
1636388959603,2021-11-08T18.29.19.603,19.674,-0.061,-0.427,0.122
1636388959643,2021-11-08T18.29.19.643,19.714,-0.091,-0.335,0.091
1636388959681,2021-11-08T18.29.19.681,19.752,-0.091,-0.396,0.122
1636388959720,2021-11-08T18.29.19.720,19.791,-0.030,-0.457,0.152
1636388959760,2021-11-08T18.29.19.760,19.831,-0.030,-0.366,0.091
1636388959800,2021-11-08T18.29.19.800,19.871,-0.030,-0.366,0.091
1636388959839,2021-11-08T18.29.19.839,19.910,-0.061,-0.396,0.091
1636388959879,2021-11-08T18.29.19.879,19.950,-0.061,-0.366,0.152
1636388959918,2021-11-08T18.29.19.918,19.989,-0.091,-0.396,0.152
1636388959956,2021-11-08T18.29.19.956,20.027,-0.061,-0.366,0.122
1636388959996,2021-11-08T18.29.19.996,20.067,-0.030,-0.427,0.122
1636388960035,2021-11-08T18.29.20.035,20.106,-0.061,-0.366,0.152
1636388960075,2021-11-08T18.29.20.075,20.146,0.000,-0.457,0.122
1636388960114,2021-11-08T18.29.20.114,20.185,-0.091,-0.427,0.061
1636388960154,2021-11-08T18.29.20.154,20.225,-0.030,-0.396,0.091
1636388960194,2021-11-08T18.29.20.194,20.265,-0.030,-0.396,0.091
1636388960232,2021-11-08T18.29.20.232,20.303,-0.061,-0.457,0.091
1636388960271,2021-11-08T18.29.20.271,20.342,0.000,-0.305,0.152
1636388960311,2021-11-08T18.29.20.311,20.382,-0.030,-0.366,0.091
1636388960350,2021-11-08T18.29.20.350,20.421,-0.030,-0.427,0.122
1636388960390,2021-11-08T18.29.20.390,20.461,0.030,-0.366,0.091
1636388960429,2021-11-08T18.29.20.429,20.500,-0.030,-0.427,0.152
1636388960467,2021-11-08T18.29.20.467,20.538,-0.061,-0.305,0.122
1636388960507,2021-11-08T18.29.20.507,20.578,-0.030,-0.457,0.091
1636388960547,2021-11-08T18.29.20.547,20.618,-0.030,-0.396,0.122
1636388960586,2021-11-08T18.29.20.586,20.657,-0.091,-0.396,0.061
1636388960626,2021-11-08T18.29.20.626,20.697,0.000,-0.457,0.122
1636388960665,2021-11-08T18.29.20.665,20.736,-0.061,-0.335,0.091
1636388960705,2021-11-08T18.29.20.705,20.776,-0.061,-0.488,0.061
1636388960743,2021-11-08T18.29.20.743,20.814,-0.091,-0.274,0.183
1636388960782,2021-11-08T18.29.20.782,20.853,-0.061,-0.427,0.061
1636388960822,2021-11-08T18.29.20.822,20.893,0.000,-0.366,0.122
1636388960862,2021-11-08T18.29.20.862,20.933,-0.030,-0.457,0.091
1636388960901,2021-11-08T18.29.20.901,20.972,-0.061,-0.366,0.122
1636388960941,2021-11-08T18.29.20.941,21.012,-0.030,-0.488,0.122
1636388960980,2021-11-08T18.29.20.980,21.051,-0.030,-0.335,0.061
1636388961018,2021-11-08T18.29.21.018,21.089,0.030,-0.488,0.122
1636388961058,2021-11-08T18.29.21.058,21.129,-0.091,-0.335,0.122
1636388961097,2021-11-08T18.29.21.097,21.168,-0.030,-0.427,0.122
1636388961137,2021-11-08T18.29.21.137,21.208,-0.061,-0.396,0.122
1636388961176,2021-11-08T18.29.21.176,21.247,-0.061,-0.427,0.122
1636388961216,2021-11-08T18.29.21.216,21.287,-0.091,-0.335,0.091
1636388961256,2021-11-08T18.29.21.256,21.327,-0.091,-0.396,0.091
1636388961294,2021-11-08T18.29.21.294,21.365,-0.061,-0.366,0.152
1636388961333,2021-11-08T18.29.21.333,21.404,-0.030,-0.396,0.091
1636388961373,2021-11-08T18.29.21.373,21.444,-0.030,-0.396,0.122
1636388961412,2021-11-08T18.29.21.412,21.483,-0.061,-0.366,0.091
1636388961452,2021-11-08T18.29.21.452,21.523,-0.061,-0.396,0.122
1636388961491,2021-11-08T18.29.21.491,21.562,0.000,-0.427,0.122
1636388961531,2021-11-08T18.29.21.531,21.602,-0.061,-0.366,0.061
1636388961571,2021-11-08T18.29.21.571,21.642,-0.091,-0.396,0.152
1636388961609,2021-11-08T18.29.21.609,21.680,-0.091,-0.427,0.122
1636388961648,2021-11-08T18.29.21.648,21.719,-0.091,-0.396,0.091
1636388961688,2021-11-08T18.29.21.688,21.759,-0.030,-0.366,0.091
1636388961727,2021-11-08T18.29.21.727,21.798,-0.091,-0.427,0.061
1636388961767,2021-11-08T18.29.21.767,21.838,-0.030,-0.366,0.091
1636388961806,2021-11-08T18.29.21.806,21.877,-0.061,-0.427,0.061
1636388961846,2021-11-08T18.29.21.846,21.917,-0.061,-0.396,0.091
1636388961884,2021-11-08T18.29.21.884,21.955,-0.030,-0.366,0.091
1636388961924,2021-11-08T18.29.21.924,21.995,-0.061,-0.396,0.122
1636388961963,2021-11-08T18.29.21.963,22.034,-0.030,-0.366,0.122
1636388962003,2021-11-08T18.29.22.003,22.074,0.000,-0.396,0.091
1636388962042,2021-11-08T18.29.22.042,22.113,0.030,-0.366,0.122
1636388962082,2021-11-08T18.29.22.082,22.153,-0.030,-0.396,0.091
1636388962121,2021-11-08T18.29.22.121,22.192,-0.061,-0.396,0.122
1636388962159,2021-11-08T18.29.22.159,22.230,-0.030,-0.396,0.061
1636388962199,2021-11-08T18.29.22.199,22.270,-0.061,-0.396,0.091
1636388962238,2021-11-08T18.29.22.238,22.309,-0.061,-0.396,0.122
1636388962278,2021-11-08T18.29.22.278,22.349,-0.122,-0.335,0.091
1636388962318,2021-11-08T18.29.22.318,22.389,-0.091,-0.427,0.122
1636388962357,2021-11-08T18.29.22.357,22.428,-0.122,-0.305,0.091
1636388962397,2021-11-08T18.29.22.397,22.468,-0.061,-0.396,0.091
1636388962436,2021-11-08T18.29.22.436,22.507,-0.061,-0.427,0.122
1636388962474,2021-11-08T18.29.22.474,22.545,-0.030,-0.335,0.091
1636388962514,2021-11-08T18.29.22.514,22.585,0.000,-0.488,0.122
1636388962553,2021-11-08T18.29.22.553,22.624,-0.030,-0.335,0.183
1636388962593,2021-11-08T18.29.22.593,22.664,-0.061,-0.457,0.091
1636388962633,2021-11-08T18.29.22.633,22.704,-0.091,-0.366,0.122
1636388962672,2021-11-08T18.29.22.672,22.743,-0.061,-0.427,0.061
1636388962712,2021-11-08T18.29.22.712,22.783,0.000,-0.396,0.091
1636388962750,2021-11-08T18.29.22.750,22.821,-0.061,-0.427,0.122
1636388962789,2021-11-08T18.29.22.789,22.860,-0.091,-0.366,0.122
1636388962829,2021-11-08T18.29.22.829,22.900,-0.030,-0.457,0.122
1636388962868,2021-11-08T18.29.22.868,22.939,-0.030,-0.366,0.061
1636388962908,2021-11-08T18.29.22.908,22.979,-0.061,-0.457,0.152
1636388962947,2021-11-08T18.29.22.947,23.018,-0.091,-0.396,0.122
1636388962987,2021-11-08T18.29.22.987,23.058,-0.091,-0.366,0.061
1636388963025,2021-11-08T18.29.23.025,23.096,-0.061,-0.396,0.122
1636388963065,2021-11-08T18.29.23.065,23.136,-0.030,-0.396,0.091
1636388963104,2021-11-08T18.29.23.104,23.175,0.000,-0.335,0.122
1636388963144,2021-11-08T18.29.23.144,23.215,0.000,-0.457,0.122
1636388963183,2021-11-08T18.29.23.183,23.254,-0.091,-0.305,0.122
1636388963223,2021-11-08T18.29.23.223,23.294,-0.061,-0.457,0.091
1636388963262,2021-11-08T18.29.23.262,23.333,-0.061,-0.396,0.122
1636388963300,2021-11-08T18.29.23.300,23.371,-0.061,-0.396,0.061
1636388963340,2021-11-08T18.29.23.340,23.411,-0.030,-0.427,0.122
1636388963380,2021-11-08T18.29.23.380,23.451,-0.091,-0.335,0.122
1636388963419,2021-11-08T18.29.23.419,23.490,-0.061,-0.396,0.122
1636388963459,2021-11-08T18.29.23.459,23.530,0.000,-0.396,0.152
1636388963498,2021-11-08T18.29.23.498,23.569,-0.091,-0.366,0.091
1636388963538,2021-11-08T18.29.23.538,23.609,-0.061,-0.366,0.122
1636388963577,2021-11-08T18.29.23.577,23.648,-0.061,-0.427,0.122
1636388963615,2021-11-08T18.29.23.615,23.686,-0.091,-0.335,0.122
1636388963655,2021-11-08T18.29.23.655,23.726,-0.030,-0.457,0.091
1636388963695,2021-11-08T18.29.23.695,23.766,-0.061,-0.335,0.091
1636388963734,2021-11-08T18.29.23.734,23.805,-0.091,-0.427,0.122
1636388963774,2021-11-08T18.29.23.774,23.845,0.000,-0.396,0.122
1636388963813,2021-11-08T18.29.23.813,23.884,-0.030,-0.335,0.091
1636388963853,2021-11-08T18.29.23.853,23.924,0.000,-0.488,0.122
1636388963891,2021-11-08T18.29.23.891,23.962,-0.061,-0.335,0.122
1636388963930,2021-11-08T18.29.23.930,24.001,-0.122,-0.427,0.061
1636388963970,2021-11-08T18.29.23.970,24.041,-0.030,-0.488,0.061
1636388964009,2021-11-08T18.29.24.009,24.080,-0.061,-0.274,0.061
1636388964049,2021-11-08T18.29.24.049,24.120,-0.061,-0.518,0.122
1636388964089,2021-11-08T18.29.24.089,24.160,-0.091,-0.305,0.152
1636388964128,2021-11-08T18.29.24.128,24.199,-0.091,-0.488,0.061
1636388964166,2021-11-08T18.29.24.166,24.237,0.000,-0.366,0.183
1636388964206,2021-11-08T18.29.24.206,24.277,-0.030,-0.457,0.122
1636388964245,2021-11-08T18.29.24.245,24.316,-0.091,-0.366,0.091
1636388964285,2021-11-08T18.29.24.285,24.356,-0.091,-0.457,0.061
1636388964324,2021-11-08T18.29.24.324,24.395,-0.061,-0.366,0.122
1636388964364,2021-11-08T18.29.24.364,24.435,-0.030,-0.396,0.122
1636388964404,2021-11-08T18.29.24.404,24.475,0.000,-0.396,0.122
1636388964443,2021-11-08T18.29.24.443,24.514,-0.091,-0.396,0.122
1636388964481,2021-11-08T18.29.24.481,24.552,-0.061,-0.457,0.122
1636388964521,2021-11-08T18.29.24.521,24.592,-0.091,-0.305,0.061
1636388964560,2021-11-08T18.29.24.560,24.631,-0.030,-0.427,0.091
1636388964600,2021-11-08T18.29.24.600,24.671,-0.030,-0.396,0.122
1636388964639,2021-11-08T18.29.24.639,24.710,-0.061,-0.366,0.061
1636388964679,2021-11-08T18.29.24.679,24.750,0.000,-0.427,0.122
1636388964718,2021-11-08T18.29.24.718,24.789,-0.091,-0.366,0.122
1636388964757,2021-11-08T18.29.24.757,24.828,-0.061,-0.396,0.091
1636388964796,2021-11-08T18.29.24.796,24.867,-0.061,-0.396,0.152
1636388964836,2021-11-08T18.29.24.836,24.907,-0.091,-0.396,0.091
1636388964875,2021-11-08T18.29.24.875,24.946,-0.030,-0.396,0.152
1636388964915,2021-11-08T18.29.24.915,24.986,-0.030,-0.366,0.091
1636388964954,2021-11-08T18.29.24.954,25.025,-0.061,-0.396,0.091
1636388964994,2021-11-08T18.29.24.994,25.065,-0.061,-0.427,0.152
1636388965032,2021-11-08T18.29.25.032,25.103,-0.061,-0.396,0.091
1636388965071,2021-11-08T18.29.25.071,25.142,-0.030,-0.396,0.091
1636388965111,2021-11-08T18.29.25.111,25.182,-0.061,-0.366,0.152
1636388965151,2021-11-08T18.29.25.151,25.222,-0.061,-0.396,0.152
1636388965190,2021-11-08T18.29.25.190,25.261,-0.030,-0.396,0.122
1636388965230,2021-11-08T18.29.25.230,25.301,-0.061,-0.366,0.091
1636388965269,2021-11-08T18.29.25.269,25.340,0.000,-0.396,0.122
1636388965307,2021-11-08T18.29.25.307,25.378,-0.061,-0.305,0.091
1636388965347,2021-11-08T18.29.25.347,25.418,-0.061,-0.427,0.091
1636388965386,2021-11-08T18.29.25.386,25.457,0.000,-0.335,0.152
1636388965426,2021-11-08T18.29.25.426,25.497,-0.030,-0.427,0.061
1636388965466,2021-11-08T18.29.25.466,25.537,-0.030,-0.396,0.122
1636388965505,2021-11-08T18.29.25.505,25.576,-0.030,-0.335,0.091
1636388965545,2021-11-08T18.29.25.545,25.616,0.030,-0.427,0.152
1636388965584,2021-11-08T18.29.25.584,25.655,-0.030,-0.335,0.152
1636388965622,2021-11-08T18.29.25.622,25.693,-0.030,-0.457,0.061
1636388965662,2021-11-08T18.29.25.662,25.733,-0.030,-0.335,0.152
1636388965701,2021-11-08T18.29.25.701,25.772,-0.061,-0.366,0.091
1636388965741,2021-11-08T18.29.25.741,25.812,-0.030,-0.366,0.122
1636388965780,2021-11-08T18.29.25.780,25.851,-0.030,-0.427,0.122
1636388965820,2021-11-08T18.29.25.820,25.891,-0.061,-0.335,0.122
1636388965860,2021-11-08T18.29.25.860,25.931,-0.030,-0.457,0.122
1636388965898,2021-11-08T18.29.25.898,25.969,-0.061,-0.366,0.091
1636388965937,2021-11-08T18.29.25.937,26.008,-0.061,-0.366,0.091
1636388965977,2021-11-08T18.29.25.977,26.048,-0.030,-0.457,0.152
1636388966016,2021-11-08T18.29.26.016,26.087,-0.091,-0.335,0.122
1636388966056,2021-11-08T18.29.26.056,26.127,-0.091,-0.427,0.122
1636388966095,2021-11-08T18.29.26.095,26.166,-0.091,-0.366,0.122
1636388966135,2021-11-08T18.29.26.135,26.206,-0.091,-0.366,0.061
1636388966173,2021-11-08T18.29.26.173,26.244,-0.030,-0.457,0.152
1636388966213,2021-11-08T18.29.26.213,26.284,-0.030,-0.366,0.122
1636388966252,2021-11-08T18.29.26.252,26.323,0.000,-0.457,0.091
1636388966292,2021-11-08T18.29.26.292,26.363,0.030,-0.335,0.122
1636388966331,2021-11-08T18.29.26.331,26.402,-0.030,-0.427,0.091
1636388966371,2021-11-08T18.29.26.371,26.442,-0.030,-0.396,0.122
1636388966410,2021-11-08T18.29.26.410,26.481,-0.061,-0.335,0.091
1636388966448,2021-11-08T18.29.26.448,26.519,-0.061,-0.457,0.122
1636388966488,2021-11-08T18.29.26.488,26.559,-0.061,-0.274,0.122
1636388966528,2021-11-08T18.29.26.528,26.599,0.000,-0.457,0.122
1636388966567,2021-11-08T18.29.26.567,26.638,-0.061,-0.335,0.152
1636388966607,2021-11-08T18.29.26.607,26.678,-0.061,-0.427,0.061
1636388966646,2021-11-08T18.29.26.646,26.717,-0.061,-0.366,0.152
1636388966686,2021-11-08T18.29.26.686,26.757,-0.091,-0.396,0.122
1636388966725,2021-11-08T18.29.26.725,26.796,-0.091,-0.366,0.091
1636388966763,2021-11-08T18.29.26.763,26.834,-0.061,-0.366,0.122
1636388966803,2021-11-08T18.29.26.803,26.874,-0.091,-0.396,0.091
1636388966842,2021-11-08T18.29.26.842,26.913,-0.061,-0.366,0.152
1636388966882,2021-11-08T18.29.26.882,26.953,-0.030,-0.366,0.091
1636388966922,2021-11-08T18.29.26.922,26.993,-0.091,-0.396,0.091
1636388966961,2021-11-08T18.29.26.961,27.032,-0.091,-0.457,0.091
1636388967001,2021-11-08T18.29.27.001,27.072,-0.091,-0.396,0.091
1636388967039,2021-11-08T18.29.27.039,27.110,0.000,-0.457,0.152
1636388967078,2021-11-08T18.29.27.078,27.149,0.000,-0.366,0.091
1636388967118,2021-11-08T18.29.27.118,27.189,0.000,-0.396,0.091
1636388967157,2021-11-08T18.29.27.157,27.228,0.000,-0.396,0.122
1636388967197,2021-11-08T18.29.27.197,27.268,-0.030,-0.396,0.091
1636388967237,2021-11-08T18.29.27.237,27.308,-0.061,-0.396,0.091
1636388967276,2021-11-08T18.29.27.276,27.347,-0.030,-0.366,0.091
1636388967314,2021-11-08T18.29.27.314,27.385,0.000,-0.427,0.152
