epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636387408863,2021-11-08T18.03.28.863,14.160,-0.181,0.021,-0.980
1636387408903,2021-11-08T18.03.28.903,14.200,-0.187,0.012,-0.982
1636387408943,2021-11-08T18.03.28.943,14.240,-0.187,0.014,-0.977
1636387408983,2021-11-08T18.03.28.983,14.280,-0.187,0.017,-0.981
1636387409023,2021-11-08T18.03.29.023,14.320,-0.187,0.011,-0.981
1636387409063,2021-11-08T18.03.29.063,14.360,-0.187,0.016,-0.978
1636387409103,2021-11-08T18.03.29.103,14.400,-0.185,0.016,-0.980
1636387409143,2021-11-08T18.03.29.143,14.440,-0.182,0.015,-0.980
1636387409183,2021-11-08T18.03.29.183,14.480,-0.185,0.023,-0.980
1636387409223,2021-11-08T18.03.29.223,14.520,-0.181,0.017,-0.979
1636387409263,2021-11-08T18.03.29.263,14.560,-0.185,0.021,-0.980
1636387409303,2021-11-08T18.03.29.303,14.600,-0.186,0.022,-0.977
1636387409343,2021-11-08T18.03.29.343,14.640,-0.187,0.021,-0.979
1636387409383,2021-11-08T18.03.29.383,14.680,-0.185,0.013,-0.979
1636387409423,2021-11-08T18.03.29.423,14.720,-0.182,0.015,-0.980
1636387409463,2021-11-08T18.03.29.463,14.760,-0.186,0.017,-0.983
1636387409503,2021-11-08T18.03.29.503,14.800,-0.187,0.019,-0.978
1636387409543,2021-11-08T18.03.29.543,14.840,-0.185,0.019,-0.980
1636387409583,2021-11-08T18.03.29.583,14.880,-0.187,0.021,-0.980
1636387409623,2021-11-08T18.03.29.623,14.920,-0.186,0.026,-0.978
1636387409663,2021-11-08T18.03.29.663,14.960,-0.183,0.025,-0.980
1636387409703,2021-11-08T18.03.29.703,15.000,-0.185,0.021,-0.979
1636387409743,2021-11-08T18.03.29.743,15.040,-0.185,0.018,-0.978
1636387409783,2021-11-08T18.03.29.783,15.080,-0.185,0.015,-0.979
1636387409823,2021-11-08T18.03.29.823,15.120,-0.188,0.010,-0.979
1636387409863,2021-11-08T18.03.29.863,15.160,-0.188,0.008,-0.978
1636387409903,2021-11-08T18.03.29.903,15.200,-0.186,0.016,-0.980
1636387409943,2021-11-08T18.03.29.943,15.240,-0.180,0.022,-0.979
1636387409983,2021-11-08T18.03.29.983,15.280,-0.184,0.022,-0.984
1636387410023,2021-11-08T18.03.30.023,15.320,-0.185,0.019,-0.981
1636387410063,2021-11-08T18.03.30.063,15.360,-0.178,0.018,-0.977
1636387410103,2021-11-08T18.03.30.103,15.400,-0.185,0.021,-0.984
1636387410143,2021-11-08T18.03.30.143,15.440,-0.184,0.022,-0.974
1636387410183,2021-11-08T18.03.30.183,15.480,-0.192,0.022,-0.981
1636387410223,2021-11-08T18.03.30.223,15.520,-0.190,0.020,-0.983
1636387410263,2021-11-08T18.03.30.263,15.560,-0.167,0.015,-0.975
1636387410303,2021-11-08T18.03.30.303,15.600,-0.175,0.009,-0.982
1636387410343,2021-11-08T18.03.30.343,15.640,-0.181,0.003,-0.983
1636387410383,2021-11-08T18.03.30.383,15.680,-0.179,0.009,-0.978
1636387410423,2021-11-08T18.03.30.423,15.720,-0.178,0.018,-0.981
1636387410463,2021-11-08T18.03.30.463,15.760,-0.180,0.017,-0.983
1636387410503,2021-11-08T18.03.30.503,15.800,-0.180,0.011,-0.980
1636387410543,2021-11-08T18.03.30.543,15.840,-0.176,0.012,-0.979
1636387410583,2021-11-08T18.03.30.583,15.880,-0.175,0.014,-0.982
1636387410623,2021-11-08T18.03.30.623,15.920,-0.177,0.014,-0.981
1636387410663,2021-11-08T18.03.30.663,15.960,-0.177,0.011,-0.981
1636387410703,2021-11-08T18.03.30.703,16.000,-0.176,0.015,-0.979
1636387410743,2021-11-08T18.03.30.743,16.040,-0.175,0.013,-0.982
1636387410783,2021-11-08T18.03.30.783,16.080,-0.174,0.011,-0.981
1636387410823,2021-11-08T18.03.30.823,16.120,-0.177,0.013,-0.981
1636387410863,2021-11-08T18.03.30.863,16.160,-0.177,0.015,-0.983
1636387410903,2021-11-08T18.03.30.903,16.200,-0.177,0.009,-0.981
1636387410943,2021-11-08T18.03.30.943,16.240,-0.181,0.016,-0.980
1636387410983,2021-11-08T18.03.30.983,16.280,-0.166,0.016,-0.981
1636387411023,2021-11-08T18.03.31.023,16.320,-0.157,0.010,-0.983
1636387411063,2021-11-08T18.03.31.063,16.360,-0.162,0.004,-0.977
1636387411103,2021-11-08T18.03.31.103,16.400,-0.174,0.017,-0.985
1636387411143,2021-11-08T18.03.31.143,16.440,-0.173,0.020,-0.985
1636387411183,2021-11-08T18.03.31.183,16.480,-0.168,0.017,-0.980
1636387411223,2021-11-08T18.03.31.223,16.520,-0.165,0.009,-0.983
1636387411263,2021-11-08T18.03.31.263,16.560,-0.163,0.009,-0.984
1636387411303,2021-11-08T18.03.31.303,16.600,-0.164,0.012,-0.983
1636387411343,2021-11-08T18.03.31.343,16.640,-0.164,0.011,-0.983
1636387411383,2021-11-08T18.03.31.383,16.680,-0.168,0.011,-0.985
1636387411423,2021-11-08T18.03.31.423,16.720,-0.168,0.010,-0.981
1636387411463,2021-11-08T18.03.31.463,16.760,-0.166,0.007,-0.982
1636387411503,2021-11-08T18.03.31.503,16.800,-0.159,0.014,-0.984
1636387411543,2021-11-08T18.03.31.543,16.840,-0.144,0.021,-0.980
1636387411583,2021-11-08T18.03.31.583,16.880,-0.133,0.019,-0.984
1636387411623,2021-11-08T18.03.31.623,16.920,-0.139,0.024,-0.984
1636387411663,2021-11-08T18.03.31.663,16.960,-0.154,0.031,-0.985
1636387411703,2021-11-08T18.03.31.703,17.000,-0.157,0.019,-0.987
1636387411743,2021-11-08T18.03.31.743,17.040,-0.158,0.017,-0.987
1636387411783,2021-11-08T18.03.31.783,17.080,-0.164,0.010,-0.982
1636387411823,2021-11-08T18.03.31.823,17.120,-0.160,0.007,-0.981
1636387411863,2021-11-08T18.03.31.863,17.160,-0.155,0.005,-0.985
1636387411903,2021-11-08T18.03.31.903,17.200,-0.152,0.009,-0.983
1636387411943,2021-11-08T18.03.31.943,17.240,-0.146,0.021,-0.983
1636387411983,2021-11-08T18.03.31.983,17.280,-0.140,0.022,-0.983
1636387412023,2021-11-08T18.03.32.023,17.320,-0.145,0.017,-0.983
1636387412063,2021-11-08T18.03.32.063,17.360,-0.148,0.017,-0.988
1636387412103,2021-11-08T18.03.32.103,17.400,-0.145,0.016,-0.982
1636387412143,2021-11-08T18.03.32.143,17.440,-0.148,0.017,-0.986
1636387412183,2021-11-08T18.03.32.183,17.480,-0.145,0.011,-0.984
1636387412223,2021-11-08T18.03.32.223,17.520,-0.143,0.014,-0.983
1636387412263,2021-11-08T18.03.32.263,17.560,-0.144,0.011,-0.985
1636387412303,2021-11-08T18.03.32.303,17.600,-0.143,0.013,-0.982
1636387412343,2021-11-08T18.03.32.343,17.640,-0.142,0.016,-0.986
1636387412383,2021-11-08T18.03.32.383,17.680,-0.141,0.016,-0.985
1636387412423,2021-11-08T18.03.32.423,17.720,-0.145,0.017,-0.985
1636387412463,2021-11-08T18.03.32.463,17.760,-0.145,0.013,-0.985
1636387412503,2021-11-08T18.03.32.503,17.800,-0.144,0.012,-0.984
1636387412543,2021-11-08T18.03.32.543,17.840,-0.145,0.012,-0.984
1636387412583,2021-11-08T18.03.32.583,17.880,-0.140,0.011,-0.983
1636387412623,2021-11-08T18.03.32.623,17.920,-0.139,0.019,-0.986
1636387412663,2021-11-08T18.03.32.663,17.960,-0.143,0.018,-0.985
1636387412703,2021-11-08T18.03.32.703,18.000,-0.141,0.012,-0.982
1636387412743,2021-11-08T18.03.32.743,18.040,-0.142,0.013,-0.984
1636387412783,2021-11-08T18.03.32.783,18.080,-0.141,0.018,-0.981
1636387412823,2021-11-08T18.03.32.823,18.120,-0.140,0.015,-0.985
1636387412863,2021-11-08T18.03.32.863,18.160,-0.140,0.012,-0.990
1636387412903,2021-11-08T18.03.32.903,18.200,-0.143,0.024,-0.985
1636387412943,2021-11-08T18.03.32.943,18.240,-0.144,0.018,-0.984
1636387412983,2021-11-08T18.03.32.983,18.280,-0.139,0.007,-0.981
1636387413023,2021-11-08T18.03.33.023,18.320,-0.141,0.009,-0.984
1636387413063,2021-11-08T18.03.33.063,18.360,-0.141,0.011,-0.985
1636387413103,2021-11-08T18.03.33.103,18.400,-0.145,0.014,-0.985
1636387413143,2021-11-08T18.03.33.143,18.440,-0.147,0.009,-0.984
1636387413183,2021-11-08T18.03.33.183,18.480,-0.146,0.012,-0.984
1636387413223,2021-11-08T18.03.33.223,18.520,-0.144,0.018,-0.986
1636387413263,2021-11-08T18.03.33.263,18.560,-0.144,0.017,-0.987
1636387413303,2021-11-08T18.03.33.303,18.600,-0.144,0.012,-0.984
1636387413343,2021-11-08T18.03.33.343,18.640,-0.141,0.018,-0.984
1636387413383,2021-11-08T18.03.33.383,18.680,-0.141,0.018,-0.985
1636387413423,2021-11-08T18.03.33.423,18.720,-0.142,0.015,-0.981
1636387413463,2021-11-08T18.03.33.463,18.760,-0.146,0.015,-0.986
1636387413503,2021-11-08T18.03.33.503,18.800,-0.146,0.015,-0.985
1636387413543,2021-11-08T18.03.33.543,18.840,-0.144,0.014,-0.982
1636387413583,2021-11-08T18.03.33.583,18.880,-0.146,0.012,-0.985
1636387413623,2021-11-08T18.03.33.623,18.920,-0.145,0.011,-0.985
1636387413663,2021-11-08T18.03.33.663,18.960,-0.140,0.016,-0.983
1636387413703,2021-11-08T18.03.33.703,19.000,-0.146,0.015,-0.985
1636387413743,2021-11-08T18.03.33.743,19.040,-0.147,0.013,-0.984
1636387413783,2021-11-08T18.03.33.783,19.080,-0.145,0.014,-0.985
1636387413823,2021-11-08T18.03.33.823,19.120,-0.146,0.016,-0.986
1636387413863,2021-11-08T18.03.33.863,19.160,-0.145,0.018,-0.984
1636387413903,2021-11-08T18.03.33.903,19.200,-0.144,0.016,-0.984
1636387413943,2021-11-08T18.03.33.943,19.240,-0.146,0.017,-0.985
1636387413983,2021-11-08T18.03.33.983,19.280,-0.142,0.017,-0.984
1636387414023,2021-11-08T18.03.34.023,19.320,-0.144,0.017,-0.985
1636387414063,2021-11-08T18.03.34.063,19.360,-0.144,0.017,-0.983
1636387414103,2021-11-08T18.03.34.103,19.400,-0.144,0.014,-0.985
1636387414143,2021-11-08T18.03.34.143,19.440,-0.144,0.015,-0.984
1636387414183,2021-11-08T18.03.34.183,19.480,-0.143,0.017,-0.982
1636387414223,2021-11-08T18.03.34.223,19.520,-0.145,0.015,-0.983
1636387414263,2021-11-08T18.03.34.263,19.560,-0.146,0.017,-0.985
1636387414303,2021-11-08T18.03.34.303,19.600,-0.143,0.018,-0.985
1636387414343,2021-11-08T18.03.34.343,19.640,-0.143,0.017,-0.985
1636387414383,2021-11-08T18.03.34.383,19.680,-0.144,0.015,-0.985
1636387414423,2021-11-08T18.03.34.423,19.720,-0.143,0.016,-0.984
1636387414463,2021-11-08T18.03.34.463,19.760,-0.145,0.016,-0.984
1636387414503,2021-11-08T18.03.34.503,19.800,-0.145,0.016,-0.983
1636387414543,2021-11-08T18.03.34.543,19.840,-0.147,0.016,-0.984
1636387414583,2021-11-08T18.03.34.583,19.880,-0.144,0.013,-0.983
1636387414623,2021-11-08T18.03.34.623,19.920,-0.144,0.014,-0.985
1636387414663,2021-11-08T18.03.34.663,19.960,-0.143,0.018,-0.984
1636387414703,2021-11-08T18.03.34.703,20.000,-0.143,0.017,-0.986
1636387414743,2021-11-08T18.03.34.743,20.040,-0.145,0.014,-0.986
1636387414783,2021-11-08T18.03.34.783,20.080,-0.143,0.019,-0.984
1636387414823,2021-11-08T18.03.34.823,20.120,-0.143,0.016,-0.983
1636387414863,2021-11-08T18.03.34.863,20.160,-0.147,0.018,-0.985
1636387414903,2021-11-08T18.03.34.903,20.200,-0.143,0.016,-0.985
1636387414943,2021-11-08T18.03.34.943,20.240,-0.144,0.019,-0.984
1636387414983,2021-11-08T18.03.34.983,20.280,-0.144,0.018,-0.984
1636387415023,2021-11-08T18.03.35.023,20.320,-0.144,0.012,-0.987
1636387415063,2021-11-08T18.03.35.063,20.360,-0.144,0.018,-0.985
1636387415103,2021-11-08T18.03.35.103,20.400,-0.144,0.019,-0.984
1636387415143,2021-11-08T18.03.35.143,20.440,-0.145,0.015,-0.985
1636387415183,2021-11-08T18.03.35.183,20.480,-0.145,0.018,-0.984
1636387415223,2021-11-08T18.03.35.223,20.520,-0.144,0.022,-0.985
1636387415263,2021-11-08T18.03.35.263,20.560,-0.144,0.017,-0.985
1636387415303,2021-11-08T18.03.35.303,20.600,-0.145,0.015,-0.984
1636387415343,2021-11-08T18.03.35.343,20.640,-0.142,0.020,-0.984
1636387415383,2021-11-08T18.03.35.383,20.680,-0.144,0.017,-0.987
1636387415423,2021-11-08T18.03.35.423,20.720,-0.147,0.017,-0.982
1636387415463,2021-11-08T18.03.35.463,20.760,-0.144,0.018,-0.984
1636387415503,2021-11-08T18.03.35.503,20.800,-0.144,0.017,-0.986
1636387415543,2021-11-08T18.03.35.543,20.840,-0.147,0.018,-0.983
1636387415583,2021-11-08T18.03.35.583,20.880,-0.144,0.011,-0.984
1636387415623,2021-11-08T18.03.35.623,20.920,-0.142,0.009,-0.985
1636387415663,2021-11-08T18.03.35.663,20.960,-0.147,0.010,-0.986
1636387415703,2021-11-08T18.03.35.703,21.000,-0.145,0.010,-0.984
1636387415743,2021-11-08T18.03.35.743,21.040,-0.144,0.013,-0.985
1636387415783,2021-11-08T18.03.35.783,21.080,-0.148,0.010,-0.984
1636387415823,2021-11-08T18.03.35.823,21.120,-0.146,0.011,-0.983
1636387415863,2021-11-08T18.03.35.863,21.160,-0.144,0.015,-0.985
1636387415903,2021-11-08T18.03.35.903,21.200,-0.147,0.012,-0.982
1636387415943,2021-11-08T18.03.35.943,21.240,-0.145,0.011,-0.983
1636387415983,2021-11-08T18.03.35.983,21.280,-0.143,0.010,-0.985
1636387416023,2021-11-08T18.03.36.023,21.320,-0.146,0.013,-0.984
1636387416063,2021-11-08T18.03.36.063,21.360,-0.145,0.012,-0.983
1636387416103,2021-11-08T18.03.36.103,21.400,-0.147,0.013,-0.984
1636387416143,2021-11-08T18.03.36.143,21.440,-0.149,0.014,-0.984
1636387416183,2021-11-08T18.03.36.183,21.480,-0.148,0.016,-0.986
1636387416223,2021-11-08T18.03.36.223,21.520,-0.148,0.015,-0.984
1636387416263,2021-11-08T18.03.36.263,21.560,-0.149,0.015,-0.983
1636387416303,2021-11-08T18.03.36.303,21.600,-0.150,0.014,-0.985
1636387416343,2021-11-08T18.03.36.343,21.640,-0.150,0.015,-0.983
1636387416383,2021-11-08T18.03.36.383,21.680,-0.148,0.015,-0.983
1636387416423,2021-11-08T18.03.36.423,21.720,-0.149,0.011,-0.985
1636387416463,2021-11-08T18.03.36.463,21.760,-0.149,0.015,-0.983
1636387416503,2021-11-08T18.03.36.503,21.800,-0.150,0.016,-0.982
1636387416543,2021-11-08T18.03.36.543,21.840,-0.149,0.014,-0.983
1636387416583,2021-11-08T18.03.36.583,21.880,-0.150,0.015,-0.985
1636387416623,2021-11-08T18.03.36.623,21.920,-0.149,0.023,-0.983
1636387416663,2021-11-08T18.03.36.663,21.960,-0.148,0.030,-0.985
1636387416703,2021-11-08T18.03.36.703,22.000,-0.147,0.024,-0.983
1636387416743,2021-11-08T18.03.36.743,22.040,-0.146,0.023,-0.981
1636387416783,2021-11-08T18.03.36.783,22.080,-0.150,0.029,-0.986
1636387416823,2021-11-08T18.03.36.823,22.120,-0.147,0.017,-0.984
1636387416863,2021-11-08T18.03.36.863,22.160,-0.146,0.009,-0.985
1636387416903,2021-11-08T18.03.36.903,22.200,-0.149,0.008,-0.983
1636387416943,2021-11-08T18.03.36.943,22.240,-0.147,0.008,-0.984
1636387416983,2021-11-08T18.03.36.983,22.280,-0.148,0.012,-0.985
1636387417023,2021-11-08T18.03.37.023,22.320,-0.146,0.014,-0.982
1636387417063,2021-11-08T18.03.37.063,22.360,-0.148,0.011,-0.984
1636387417103,2021-11-08T18.03.37.103,22.400,-0.148,0.013,-0.983
1636387417143,2021-11-08T18.03.37.143,22.440,-0.146,0.017,-0.984
1636387417183,2021-11-08T18.03.37.183,22.480,-0.146,0.012,-0.986
1636387417223,2021-11-08T18.03.37.223,22.520,-0.148,0.015,-0.984
1636387417263,2021-11-08T18.03.37.263,22.560,-0.151,0.017,-0.985
1636387417303,2021-11-08T18.03.37.303,22.600,-0.149,0.016,-0.983
1636387417343,2021-11-08T18.03.37.343,22.640,-0.150,0.016,-0.983
1636387417383,2021-11-08T18.03.37.383,22.680,-0.149,0.014,-0.985
1636387417423,2021-11-08T18.03.37.423,22.720,-0.148,0.016,-0.983
1636387417463,2021-11-08T18.03.37.463,22.760,-0.148,0.016,-0.984
1636387417503,2021-11-08T18.03.37.503,22.800,-0.147,0.016,-0.984
1636387417543,2021-11-08T18.03.37.543,22.840,-0.149,0.018,-0.986
1636387417583,2021-11-08T18.03.37.583,22.880,-0.150,0.016,-0.986
1636387417623,2021-11-08T18.03.37.623,22.920,-0.147,0.016,-0.984
1636387417663,2021-11-08T18.03.37.663,22.960,-0.149,0.015,-0.984
1636387417703,2021-11-08T18.03.37.703,23.000,-0.151,0.015,-0.983
1636387417743,2021-11-08T18.03.37.743,23.040,-0.149,0.017,-0.983
1636387417783,2021-11-08T18.03.37.783,23.080,-0.150,0.016,-0.984
1636387417823,2021-11-08T18.03.37.823,23.120,-0.150,0.016,-0.983
1636387417863,2021-11-08T18.03.37.863,23.160,-0.149,0.016,-0.985
1636387417903,2021-11-08T18.03.37.903,23.200,-0.150,0.022,-0.986
1636387417943,2021-11-08T18.03.37.943,23.240,-0.147,0.021,-0.983
1636387417983,2021-11-08T18.03.37.983,23.280,-0.147,0.013,-0.982
1636387418023,2021-11-08T18.03.38.023,23.320,-0.149,0.012,-0.984
1636387418063,2021-11-08T18.03.38.063,23.360,-0.145,0.015,-0.984
1636387418103,2021-11-08T18.03.38.103,23.400,-0.148,0.014,-0.986
1636387418143,2021-11-08T18.03.38.143,23.440,-0.149,0.012,-0.983
1636387418183,2021-11-08T18.03.38.183,23.480,-0.152,0.011,-0.986
1636387418223,2021-11-08T18.03.38.223,23.520,-0.154,0.011,-0.983
1636387418263,2021-11-08T18.03.38.263,23.560,-0.156,0.014,-0.986
1636387418303,2021-11-08T18.03.38.303,23.600,-0.152,0.010,-0.983
1636387418343,2021-11-08T18.03.38.343,23.640,-0.150,0.021,-0.984
1636387418383,2021-11-08T18.03.38.383,23.680,-0.146,0.028,-0.984
1636387418423,2021-11-08T18.03.38.423,23.720,-0.145,0.022,-0.981
1636387418463,2021-11-08T18.03.38.463,23.760,-0.142,0.011,-0.983
1636387418503,2021-11-08T18.03.38.503,23.800,-0.146,0.012,-0.984
1636387418543,2021-11-08T18.03.38.543,23.840,-0.150,0.013,-0.987
1636387418583,2021-11-08T18.03.38.583,23.880,-0.151,0.013,-0.984
1636387418623,2021-11-08T18.03.38.623,23.920,-0.153,0.011,-0.982
1636387418663,2021-11-08T18.03.38.663,23.960,-0.156,0.015,-0.986
1636387418703,2021-11-08T18.03.38.703,24.000,-0.158,0.016,-0.986
1636387418743,2021-11-08T18.03.38.743,24.040,-0.156,0.011,-0.979
1636387418783,2021-11-08T18.03.38.783,24.080,-0.154,0.009,-0.982
1636387418823,2021-11-08T18.03.38.823,24.120,-0.150,0.010,-0.982
1636387418863,2021-11-08T18.03.38.863,24.160,-0.148,0.015,-0.983
1636387418903,2021-11-08T18.03.38.903,24.200,-0.150,0.017,-0.986
1636387418943,2021-11-08T18.03.38.943,24.240,-0.152,0.019,-0.983
1636387418983,2021-11-08T18.03.38.983,24.280,-0.153,0.015,-0.985
1636387419023,2021-11-08T18.03.39.023,24.320,-0.154,0.014,-0.986
1636387419063,2021-11-08T18.03.39.063,24.360,-0.152,0.013,-0.982
1636387419103,2021-11-08T18.03.39.103,24.400,-0.155,0.011,-0.984
1636387419143,2021-11-08T18.03.39.143,24.440,-0.155,0.015,-0.985
1636387419183,2021-11-08T18.03.39.183,24.480,-0.153,0.019,-0.982
1636387419223,2021-11-08T18.03.39.223,24.520,-0.150,0.019,-0.983
1636387419263,2021-11-08T18.03.39.263,24.560,-0.151,0.017,-0.983
1636387419303,2021-11-08T18.03.39.303,24.600,-0.151,0.017,-0.983
1636387419343,2021-11-08T18.03.39.343,24.640,-0.150,0.016,-0.983
1636387419383,2021-11-08T18.03.39.383,24.680,-0.151,0.018,-0.984
1636387419423,2021-11-08T18.03.39.423,24.720,-0.152,0.019,-0.985
1636387419463,2021-11-08T18.03.39.463,24.760,-0.149,0.014,-0.985
1636387419503,2021-11-08T18.03.39.503,24.800,-0.149,0.021,-0.985
1636387419543,2021-11-08T18.03.39.543,24.840,-0.150,0.018,-0.983
1636387419583,2021-11-08T18.03.39.583,24.880,-0.151,0.013,-0.983
1636387419623,2021-11-08T18.03.39.623,24.920,-0.154,0.013,-0.984
1636387419663,2021-11-08T18.03.39.663,24.960,-0.151,0.016,-0.981
1636387419703,2021-11-08T18.03.39.703,25.000,-0.148,0.014,-0.982
1636387419743,2021-11-08T18.03.39.743,25.040,-0.151,0.016,-0.986
1636387419783,2021-11-08T18.03.39.783,25.080,-0.153,0.018,-0.985
1636387419823,2021-11-08T18.03.39.823,25.120,-0.149,0.016,-0.983
1636387419863,2021-11-08T18.03.39.863,25.160,-0.149,0.015,-0.987
1636387419903,2021-11-08T18.03.39.903,25.200,-0.148,0.018,-0.984
1636387419943,2021-11-08T18.03.39.943,25.240,-0.150,0.019,-0.982
1636387419983,2021-11-08T18.03.39.983,25.280,-0.150,0.011,-0.983
1636387420023,2021-11-08T18.03.40.023,25.320,-0.150,0.019,-0.984
1636387420063,2021-11-08T18.03.40.063,25.360,-0.149,0.024,-0.986
1636387420103,2021-11-08T18.03.40.103,25.400,-0.147,0.021,-0.985
1636387420143,2021-11-08T18.03.40.143,25.440,-0.149,0.017,-0.984
1636387420183,2021-11-08T18.03.40.183,25.480,-0.150,0.015,-0.982
1636387420223,2021-11-08T18.03.40.223,25.520,-0.149,0.016,-0.983
1636387420263,2021-11-08T18.03.40.263,25.560,-0.150,0.016,-0.984
1636387420303,2021-11-08T18.03.40.303,25.600,-0.150,0.017,-0.984
1636387420343,2021-11-08T18.03.40.343,25.640,-0.151,0.017,-0.984
1636387420383,2021-11-08T18.03.40.383,25.680,-0.151,0.015,-0.984
1636387420423,2021-11-08T18.03.40.423,25.720,-0.150,0.019,-0.985
1636387420463,2021-11-08T18.03.40.463,25.760,-0.149,0.018,-0.983
1636387420503,2021-11-08T18.03.40.503,25.800,-0.152,0.017,-0.983
1636387420543,2021-11-08T18.03.40.543,25.840,-0.151,0.017,-0.983
1636387420583,2021-11-08T18.03.40.583,25.880,-0.150,0.020,-0.984
1636387420623,2021-11-08T18.03.40.623,25.920,-0.150,0.021,-0.984
1636387420663,2021-11-08T18.03.40.663,25.960,-0.151,0.015,-0.984
1636387420703,2021-11-08T18.03.40.703,26.000,-0.149,0.015,-0.984
1636387420743,2021-11-08T18.03.40.743,26.040,-0.149,0.016,-0.983
1636387420783,2021-11-08T18.03.40.783,26.080,-0.150,0.016,-0.980
1636387420823,2021-11-08T18.03.40.823,26.120,-0.152,0.015,-0.986
1636387420863,2021-11-08T18.03.40.863,26.160,-0.153,0.015,-0.985
1636387420903,2021-11-08T18.03.40.903,26.200,-0.153,0.021,-0.983
1636387420943,2021-11-08T18.03.40.943,26.240,-0.150,0.020,-0.984
1636387420983,2021-11-08T18.03.40.983,26.280,-0.151,0.022,-0.984
1636387421023,2021-11-08T18.03.41.023,26.320,-0.151,0.020,-0.983
1636387421063,2021-11-08T18.03.41.063,26.360,-0.151,0.018,-0.982
1636387421103,2021-11-08T18.03.41.103,26.400,-0.151,0.022,-0.984
1636387421143,2021-11-08T18.03.41.143,26.440,-0.151,0.022,-0.984
1636387421183,2021-11-08T18.03.41.183,26.480,-0.153,0.013,-0.982
1636387421223,2021-11-08T18.03.41.223,26.520,-0.150,0.012,-0.983
1636387421263,2021-11-08T18.03.41.263,26.560,-0.153,0.010,-0.986
1636387421303,2021-11-08T18.03.41.303,26.600,-0.154,0.010,-0.982
1636387421343,2021-11-08T18.03.41.343,26.640,-0.153,0.016,-0.983
1636387421383,2021-11-08T18.03.41.383,26.680,-0.154,0.014,-0.986
1636387421423,2021-11-08T18.03.41.423,26.720,-0.155,0.013,-0.982
1636387421463,2021-11-08T18.03.41.463,26.760,-0.154,0.014,-0.983
1636387421503,2021-11-08T18.03.41.503,26.800,-0.152,0.016,-0.984
1636387421543,2021-11-08T18.03.41.543,26.840,-0.154,0.017,-0.982
1636387421583,2021-11-08T18.03.41.583,26.880,-0.151,0.014,-0.984
1636387421623,2021-11-08T18.03.41.623,26.920,-0.151,0.018,-0.985
1636387421663,2021-11-08T18.03.41.663,26.960,-0.151,0.018,-0.983
1636387421703,2021-11-08T18.03.41.703,27.000,-0.151,0.019,-0.983
1636387421743,2021-11-08T18.03.41.743,27.040,-0.154,0.017,-0.984
1636387421783,2021-11-08T18.03.41.783,27.080,-0.153,0.019,-0.985
1636387421823,2021-11-08T18.03.41.823,27.120,-0.151,0.020,-0.983
1636387421863,2021-11-08T18.03.41.863,27.160,-0.152,0.020,-0.984
1636387421903,2021-11-08T18.03.41.903,27.200,-0.152,0.019,-0.983
1636387421943,2021-11-08T18.03.41.943,27.240,-0.149,0.017,-0.985
1636387421983,2021-11-08T18.03.41.983,27.280,-0.151,0.017,-0.984
1636387422023,2021-11-08T18.03.42.023,27.320,-0.150,0.018,-0.982
1636387422063,2021-11-08T18.03.42.063,27.360,-0.152,0.019,-0.985
1636387422103,2021-11-08T18.03.42.103,27.400,-0.151,0.018,-0.983
1636387422143,2021-11-08T18.03.42.143,27.440,-0.151,0.020,-0.985
1636387422183,2021-11-08T18.03.42.183,27.480,-0.152,0.016,-0.986
1636387422223,2021-11-08T18.03.42.223,27.520,-0.149,0.017,-0.983
1636387422263,2021-11-08T18.03.42.263,27.560,-0.151,0.015,-0.984
1636387422303,2021-11-08T18.03.42.303,27.600,-0.151,0.017,-0.982
1636387422343,2021-11-08T18.03.42.343,27.640,-0.153,0.018,-0.985
1636387422383,2021-11-08T18.03.42.383,27.680,-0.151,0.013,-0.982
1636387422423,2021-11-08T18.03.42.423,27.720,-0.151,0.016,-0.983
