epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636482614604,2021-11-09T20.30.14.604,277.915,-0.281,0.124,-0.891
1636482614643,2021-11-09T20.30.14.643,277.954,-0.282,0.124,-0.891
1636482614683,2021-11-09T20.30.14.683,277.994,-0.277,0.126,-0.891
1636482614722,2021-11-09T20.30.14.722,278.033,-0.284,0.129,-0.892
1636482614762,2021-11-09T20.30.14.762,278.073,-0.284,0.125,-0.891
1636482614803,2021-11-09T20.30.14.803,278.114,-0.271,0.124,-0.892
1636482614842,2021-11-09T20.30.14.842,278.153,-0.278,0.125,-0.890
1636482614882,2021-11-09T20.30.14.882,278.193,-0.286,0.125,-0.891
1636482614921,2021-11-09T20.30.14.921,278.232,-0.280,0.125,-0.892
1636482614961,2021-11-09T20.30.14.961,278.272,-0.274,0.124,-0.891
1636482615002,2021-11-09T20.30.15.002,278.313,-0.276,0.122,-0.891
1636482615042,2021-11-09T20.30.15.042,278.353,-0.284,0.129,-0.893
1636482615081,2021-11-09T20.30.15.081,278.392,-0.281,0.128,-0.890
1636482615121,2021-11-09T20.30.15.121,278.432,-0.279,0.121,-0.889
1636482615160,2021-11-09T20.30.15.160,278.471,-0.282,0.125,-0.888
1636482615201,2021-11-09T20.30.15.201,278.512,-0.283,0.126,-0.889
1636482615241,2021-11-09T20.30.15.241,278.552,-0.277,0.124,-0.891
1636482615280,2021-11-09T20.30.15.280,278.591,-0.279,0.126,-0.890
1636482615320,2021-11-09T20.30.15.320,278.631,-0.281,0.128,-0.890
1636482615359,2021-11-09T20.30.15.359,278.670,-0.281,0.125,-0.891
1636482615399,2021-11-09T20.30.15.399,278.710,-0.281,0.123,-0.891
1636482615440,2021-11-09T20.30.15.440,278.751,-0.279,0.126,-0.891
1636482615480,2021-11-09T20.30.15.480,278.791,-0.284,0.129,-0.891
1636482615519,2021-11-09T20.30.15.519,278.830,-0.283,0.126,-0.889
1636482615559,2021-11-09T20.30.15.559,278.870,-0.277,0.127,-0.890
1636482615598,2021-11-09T20.30.15.598,278.909,-0.280,0.125,-0.891
1636482615639,2021-11-09T20.30.15.639,278.950,-0.284,0.127,-0.891
1636482615679,2021-11-09T20.30.15.679,278.990,-0.279,0.129,-0.890
1636482615718,2021-11-09T20.30.15.718,279.029,-0.275,0.124,-0.891
1636482615758,2021-11-09T20.30.15.758,279.069,-0.280,0.122,-0.890
1636482615797,2021-11-09T20.30.15.797,279.108,-0.284,0.130,-0.891
1636482615838,2021-11-09T20.30.15.838,279.149,-0.280,0.128,-0.891
1636482615878,2021-11-09T20.30.15.878,279.189,-0.280,0.121,-0.891
1636482615918,2021-11-09T20.30.15.918,279.229,-0.281,0.128,-0.891
1636482615957,2021-11-09T20.30.15.957,279.268,-0.281,0.129,-0.891
1636482615997,2021-11-09T20.30.15.997,279.308,-0.282,0.123,-0.890
1636482616038,2021-11-09T20.30.16.038,279.349,-0.278,0.127,-0.890
1636482616077,2021-11-09T20.30.16.077,279.388,-0.279,0.128,-0.890
1636482616117,2021-11-09T20.30.16.117,279.428,-0.280,0.125,-0.890
1636482616156,2021-11-09T20.30.16.156,279.467,-0.280,0.122,-0.891
1636482616196,2021-11-09T20.30.16.196,279.507,-0.277,0.124,-0.890
1636482616235,2021-11-09T20.30.16.235,279.546,-0.280,0.128,-0.892
1636482616276,2021-11-09T20.30.16.276,279.587,-0.285,0.127,-0.890
1636482616316,2021-11-09T20.30.16.316,279.627,-0.279,0.126,-0.888
1636482616356,2021-11-09T20.30.16.356,279.667,-0.279,0.127,-0.890
1636482616395,2021-11-09T20.30.16.395,279.706,-0.286,0.126,-0.891
1636482616435,2021-11-09T20.30.16.435,279.746,-0.283,0.124,-0.890
1636482616476,2021-11-09T20.30.16.476,279.787,-0.275,0.128,-0.891
1636482616515,2021-11-09T20.30.16.515,279.826,-0.273,0.122,-0.892
1636482616555,2021-11-09T20.30.16.555,279.866,-0.279,0.124,-0.890
1636482616594,2021-11-09T20.30.16.594,279.905,-0.279,0.128,-0.892
1636482616634,2021-11-09T20.30.16.634,279.945,-0.278,0.122,-0.890
1636482616675,2021-11-09T20.30.16.675,279.986,-0.283,0.126,-0.891
1636482616714,2021-11-09T20.30.16.714,280.025,-0.281,0.131,-0.891
1636482616754,2021-11-09T20.30.16.754,280.065,-0.281,0.126,-0.890
1636482616793,2021-11-09T20.30.16.793,280.104,-0.282,0.123,-0.890
1636482616833,2021-11-09T20.30.16.833,280.144,-0.279,0.127,-0.891
1636482616874,2021-11-09T20.30.16.874,280.185,-0.278,0.129,-0.892
1636482616914,2021-11-09T20.30.16.914,280.225,-0.280,0.126,-0.890
1636482616953,2021-11-09T20.30.16.953,280.264,-0.280,0.121,-0.892
1636482616993,2021-11-09T20.30.16.993,280.304,-0.275,0.121,-0.891
1636482617032,2021-11-09T20.30.17.032,280.343,-0.279,0.128,-0.890
1636482617073,2021-11-09T20.30.17.073,280.384,-0.286,0.126,-0.889
1636482617113,2021-11-09T20.30.17.113,280.424,-0.283,0.125,-0.890
1636482617152,2021-11-09T20.30.17.152,280.463,-0.276,0.130,-0.891
1636482617192,2021-11-09T20.30.17.192,280.503,-0.278,0.125,-0.891
1636482617231,2021-11-09T20.30.17.231,280.542,-0.283,0.123,-0.892
1636482617271,2021-11-09T20.30.17.271,280.582,-0.278,0.129,-0.891
1636482617312,2021-11-09T20.30.17.312,280.623,-0.271,0.121,-0.892
1636482617352,2021-11-09T20.30.17.352,280.663,-0.275,0.120,-0.891
1636482617391,2021-11-09T20.30.17.391,280.702,-0.284,0.135,-0.891
1636482617431,2021-11-09T20.30.17.431,280.742,-0.282,0.128,-0.889
1636482617470,2021-11-09T20.30.17.470,280.781,-0.280,0.120,-0.891
1636482617511,2021-11-09T20.30.17.511,280.822,-0.282,0.132,-0.891
1636482617551,2021-11-09T20.30.17.551,280.862,-0.283,0.128,-0.891
1636482617590,2021-11-09T20.30.17.590,280.901,-0.281,0.122,-0.891
1636482617630,2021-11-09T20.30.17.630,280.941,-0.278,0.125,-0.891
1636482617669,2021-11-09T20.30.17.669,280.980,-0.277,0.127,-0.892
1636482617710,2021-11-09T20.30.17.710,281.021,-0.279,0.126,-0.891
1636482617750,2021-11-09T20.30.17.750,281.061,-0.280,0.123,-0.892
1636482617790,2021-11-09T20.30.17.790,281.101,-0.277,0.120,-0.889
1636482617829,2021-11-09T20.30.17.829,281.140,-0.279,0.128,-0.890
1636482617869,2021-11-09T20.30.17.869,281.180,-0.283,0.125,-0.889
1636482617910,2021-11-09T20.30.17.910,281.221,-0.280,0.126,-0.891
1636482617949,2021-11-09T20.30.17.949,281.260,-0.274,0.129,-0.892
1636482617989,2021-11-09T20.30.17.989,281.300,-0.280,0.123,-0.891
1636482618028,2021-11-09T20.30.18.028,281.339,-0.285,0.126,-0.890
1636482618068,2021-11-09T20.30.18.068,281.379,-0.277,0.127,-0.891
1636482618107,2021-11-09T20.30.18.107,281.418,-0.276,0.125,-0.892
1636482618148,2021-11-09T20.30.18.148,281.459,-0.280,0.123,-0.890
1636482618188,2021-11-09T20.30.18.188,281.499,-0.285,0.130,-0.890
1636482618228,2021-11-09T20.30.18.228,281.539,-0.280,0.126,-0.891
1636482618267,2021-11-09T20.30.18.267,281.578,-0.278,0.122,-0.889
1636482618307,2021-11-09T20.30.18.307,281.618,-0.280,0.133,-0.891
1636482618348,2021-11-09T20.30.18.348,281.659,-0.282,0.124,-0.891
1636482618387,2021-11-09T20.30.18.387,281.698,-0.280,0.120,-0.890
1636482618427,2021-11-09T20.30.18.427,281.738,-0.278,0.128,-0.890
1636482618466,2021-11-09T20.30.18.466,281.777,-0.279,0.129,-0.890
1636482618506,2021-11-09T20.30.18.506,281.817,-0.282,0.126,-0.891
1636482618547,2021-11-09T20.30.18.547,281.858,-0.276,0.122,-0.892
1636482618586,2021-11-09T20.30.18.586,281.897,-0.270,0.122,-0.891
1636482618626,2021-11-09T20.30.18.626,281.937,-0.274,0.131,-0.889
1636482618666,2021-11-09T20.30.18.666,281.977,-0.288,0.127,-0.890
1636482618705,2021-11-09T20.30.18.705,282.016,-0.291,0.125,-0.889
1636482618746,2021-11-09T20.30.18.746,282.057,-0.281,0.134,-0.890
1636482618786,2021-11-09T20.30.18.786,282.097,-0.284,0.130,-0.891
1636482618825,2021-11-09T20.30.18.825,282.136,-0.287,0.123,-0.892
1636482618865,2021-11-09T20.30.18.865,282.176,-0.282,0.129,-0.889
1636482618904,2021-11-09T20.30.18.904,282.215,-0.273,0.127,-0.891
1636482618944,2021-11-09T20.30.18.944,282.255,-0.269,0.116,-0.891
1636482618985,2021-11-09T20.30.18.985,282.296,-0.275,0.127,-0.891
1636482619024,2021-11-09T20.30.19.024,282.335,-0.274,0.129,-0.891
1636482619064,2021-11-09T20.30.19.064,282.375,-0.277,0.120,-0.891
1636482619104,2021-11-09T20.30.19.104,282.415,-0.286,0.129,-0.892
1636482619143,2021-11-09T20.30.19.143,282.454,-0.285,0.130,-0.890
1636482619184,2021-11-09T20.30.19.184,282.495,-0.285,0.125,-0.889
1636482619224,2021-11-09T20.30.19.224,282.535,-0.287,0.128,-0.890
1636482619263,2021-11-09T20.30.19.263,282.574,-0.284,0.134,-0.891
1636482619303,2021-11-09T20.30.19.303,282.614,-0.277,0.127,-0.891
1636482619342,2021-11-09T20.30.19.342,282.653,-0.274,0.117,-0.891
1636482619383,2021-11-09T20.30.19.383,282.694,-0.273,0.122,-0.891
1636482619423,2021-11-09T20.30.19.423,282.734,-0.276,0.127,-0.891
1636482619462,2021-11-09T20.30.19.462,282.773,-0.285,0.125,-0.890
1636482619502,2021-11-09T20.30.19.502,282.813,-0.283,0.123,-0.889
1636482619542,2021-11-09T20.30.19.542,282.853,-0.275,0.126,-0.891
1636482619581,2021-11-09T20.30.19.581,282.892,-0.277,0.133,-0.890
1636482619622,2021-11-09T20.30.19.622,282.933,-0.287,0.131,-0.891
1636482619662,2021-11-09T20.30.19.662,282.973,-0.282,0.125,-0.890
1636482619701,2021-11-09T20.30.19.701,283.012,-0.276,0.125,-0.891
1636482619741,2021-11-09T20.30.19.741,283.052,-0.281,0.126,-0.891
1636482619780,2021-11-09T20.30.19.780,283.091,-0.281,0.125,-0.890
1636482619821,2021-11-09T20.30.19.821,283.132,-0.274,0.124,-0.890
1636482619861,2021-11-09T20.30.19.861,283.172,-0.276,0.128,-0.890
1636482619900,2021-11-09T20.30.19.900,283.211,-0.283,0.133,-0.891
1636482619940,2021-11-09T20.30.19.940,283.251,-0.287,0.128,-0.890
1636482619980,2021-11-09T20.30.19.980,283.291,-0.284,0.126,-0.890
1636482620021,2021-11-09T20.30.20.021,283.332,-0.279,0.129,-0.889
1636482620060,2021-11-09T20.30.20.060,283.371,-0.276,0.129,-0.891
1636482620100,2021-11-09T20.30.20.100,283.411,-0.277,0.123,-0.891
1636482620139,2021-11-09T20.30.20.139,283.450,-0.281,0.124,-0.891
1636482620179,2021-11-09T20.30.20.179,283.490,-0.282,0.128,-0.890
1636482620220,2021-11-09T20.30.20.220,283.531,-0.280,0.128,-0.890
1636482620259,2021-11-09T20.30.20.259,283.570,-0.279,0.128,-0.891
1636482620299,2021-11-09T20.30.20.299,283.610,-0.279,0.125,-0.890
1636482620338,2021-11-09T20.30.20.338,283.649,-0.285,0.125,-0.890
1636482620378,2021-11-09T20.30.20.378,283.689,-0.284,0.130,-0.890
1636482620418,2021-11-09T20.30.20.418,283.729,-0.279,0.124,-0.891
1636482620459,2021-11-09T20.30.20.459,283.770,-0.279,0.121,-0.890
1636482620498,2021-11-09T20.30.20.498,283.809,-0.279,0.131,-0.890
1636482620538,2021-11-09T20.30.20.538,283.849,-0.272,0.129,-0.891
1636482620577,2021-11-09T20.30.20.577,283.888,-0.281,0.122,-0.891
1636482620617,2021-11-09T20.30.20.617,283.928,-0.286,0.125,-0.889
1636482620658,2021-11-09T20.30.20.658,283.969,-0.283,0.128,-0.889
1636482620697,2021-11-09T20.30.20.697,284.008,-0.280,0.127,-0.891
1636482620737,2021-11-09T20.30.20.737,284.048,-0.279,0.128,-0.891
1636482620776,2021-11-09T20.30.20.776,284.087,-0.282,0.127,-0.890
1636482620816,2021-11-09T20.30.20.816,284.127,-0.284,0.121,-0.891
1636482620857,2021-11-09T20.30.20.857,284.168,-0.276,0.124,-0.891
1636482620897,2021-11-09T20.30.20.897,284.208,-0.281,0.131,-0.892
1636482620936,2021-11-09T20.30.20.936,284.247,-0.292,0.127,-0.889
1636482620976,2021-11-09T20.30.20.976,284.287,-0.286,0.125,-0.890
1636482621015,2021-11-09T20.30.21.015,284.326,-0.276,0.129,-0.890
1636482621055,2021-11-09T20.30.21.055,284.366,-0.283,0.125,-0.891
1636482621096,2021-11-09T20.30.21.096,284.407,-0.286,0.125,-0.889
1636482621135,2021-11-09T20.30.21.135,284.446,-0.278,0.129,-0.890
1636482621175,2021-11-09T20.30.21.175,284.486,-0.274,0.122,-0.890
1636482621214,2021-11-09T20.30.21.214,284.525,-0.280,0.126,-0.891
1636482621254,2021-11-09T20.30.21.254,284.565,-0.284,0.132,-0.890
1636482621295,2021-11-09T20.30.21.295,284.606,-0.279,0.121,-0.889
1636482621335,2021-11-09T20.30.21.335,284.646,-0.282,0.120,-0.892
1636482621374,2021-11-09T20.30.21.374,284.685,-0.280,0.130,-0.890
1636482621414,2021-11-09T20.30.21.414,284.725,-0.276,0.126,-0.891
1636482621453,2021-11-09T20.30.21.453,284.764,-0.282,0.126,-0.889
1636482621494,2021-11-09T20.30.21.494,284.805,-0.286,0.124,-0.890
1636482621534,2021-11-09T20.30.21.534,284.845,-0.281,0.124,-0.890
1636482621573,2021-11-09T20.30.21.573,284.884,-0.275,0.127,-0.890
1636482621613,2021-11-09T20.30.21.613,284.924,-0.285,0.131,-0.891
1636482621652,2021-11-09T20.30.21.652,284.963,-0.289,0.126,-0.889
1636482621693,2021-11-09T20.30.21.693,285.004,-0.282,0.124,-0.890
1636482621733,2021-11-09T20.30.21.733,285.044,-0.279,0.125,-0.891
1636482621772,2021-11-09T20.30.21.772,285.083,-0.283,0.126,-0.891
1636482621812,2021-11-09T20.30.21.812,285.123,-0.281,0.127,-0.890
1636482621852,2021-11-09T20.30.21.852,285.163,-0.277,0.122,-0.891
1636482621891,2021-11-09T20.30.21.891,285.202,-0.277,0.122,-0.889
1636482621932,2021-11-09T20.30.21.932,285.243,-0.280,0.129,-0.891
1636482621972,2021-11-09T20.30.21.972,285.283,-0.279,0.127,-0.890
1636482622011,2021-11-09T20.30.22.011,285.322,-0.281,0.122,-0.891
1636482622051,2021-11-09T20.30.22.051,285.362,-0.280,0.128,-0.892
1636482622090,2021-11-09T20.30.22.090,285.401,-0.279,0.129,-0.892
1636482622131,2021-11-09T20.30.22.131,285.442,-0.283,0.123,-0.891
1636482622171,2021-11-09T20.30.22.171,285.482,-0.281,0.122,-0.891
1636482622210,2021-11-09T20.30.22.210,285.521,-0.279,0.127,-0.892
1636482622250,2021-11-09T20.30.22.250,285.561,-0.276,0.124,-0.891
1636482622290,2021-11-09T20.30.22.290,285.601,-0.282,0.123,-0.891
1636482622331,2021-11-09T20.30.22.331,285.642,-0.284,0.124,-0.890
1636482622370,2021-11-09T20.30.22.370,285.681,-0.277,0.126,-0.891
1636482622410,2021-11-09T20.30.22.410,285.721,-0.275,0.127,-0.890
1636482622449,2021-11-09T20.30.22.449,285.760,-0.283,0.120,-0.892
1636482622489,2021-11-09T20.30.22.489,285.800,-0.283,0.123,-0.890
1636482622528,2021-11-09T20.30.22.528,285.839,-0.278,0.127,-0.891
1636482622569,2021-11-09T20.30.22.569,285.880,-0.275,0.122,-0.892
1636482622609,2021-11-09T20.30.22.609,285.920,-0.280,0.124,-0.890
1636482622648,2021-11-09T20.30.22.648,285.959,-0.283,0.126,-0.890
1636482622688,2021-11-09T20.30.22.688,285.999,-0.278,0.121,-0.891
1636482622728,2021-11-09T20.30.22.728,286.039,-0.277,0.125,-0.892
1636482622769,2021-11-09T20.30.22.769,286.080,-0.279,0.127,-0.892
1636482622808,2021-11-09T20.30.22.808,286.119,-0.281,0.122,-0.891
1636482622848,2021-11-09T20.30.22.848,286.159,-0.278,0.123,-0.891
1636482622887,2021-11-09T20.30.22.887,286.198,-0.277,0.127,-0.892
1636482622927,2021-11-09T20.30.22.927,286.238,-0.279,0.125,-0.892
1636482622968,2021-11-09T20.30.22.968,286.279,-0.282,0.122,-0.891
1636482623007,2021-11-09T20.30.23.007,286.318,-0.283,0.124,-0.890
1636482623047,2021-11-09T20.30.23.047,286.358,-0.278,0.122,-0.892
1636482623086,2021-11-09T20.30.23.086,286.397,-0.276,0.124,-0.892
1636482623126,2021-11-09T20.30.23.126,286.437,-0.283,0.123,-0.891
1636482623167,2021-11-09T20.30.23.167,286.478,-0.285,0.123,-0.889
1636482623207,2021-11-09T20.30.23.207,286.518,-0.273,0.128,-0.891
1636482623246,2021-11-09T20.30.23.246,286.557,-0.280,0.123,-0.890
1636482623286,2021-11-09T20.30.23.286,286.597,-0.291,0.118,-0.890
1636482623325,2021-11-09T20.30.23.325,286.636,-0.277,0.125,-0.892
1636482623365,2021-11-09T20.30.23.365,286.676,-0.268,0.128,-0.892
1636482623406,2021-11-09T20.30.23.406,286.717,-0.275,0.119,-0.892
1636482623445,2021-11-09T20.30.23.445,286.756,-0.283,0.120,-0.890
1636482623485,2021-11-09T20.30.23.485,286.796,-0.278,0.126,-0.892
1636482623524,2021-11-09T20.30.23.524,286.835,-0.278,0.124,-0.891
1636482623564,2021-11-09T20.30.23.564,286.875,-0.283,0.124,-0.891
1636482623605,2021-11-09T20.30.23.605,286.916,-0.282,0.125,-0.891
1636482623645,2021-11-09T20.30.23.645,286.956,-0.279,0.123,-0.891
1636482623684,2021-11-09T20.30.23.684,286.995,-0.278,0.124,-0.890
1636482623724,2021-11-09T20.30.23.724,287.035,-0.278,0.122,-0.890
1636482623763,2021-11-09T20.30.23.763,287.074,-0.277,0.122,-0.892
1636482623804,2021-11-09T20.30.23.804,287.115,-0.278,0.124,-0.891
1636482623844,2021-11-09T20.30.23.844,287.155,-0.280,0.125,-0.890
1636482623883,2021-11-09T20.30.23.883,287.194,-0.280,0.122,-0.892
1636482623923,2021-11-09T20.30.23.923,287.234,-0.278,0.119,-0.891
1636482623962,2021-11-09T20.30.23.962,287.273,-0.278,0.125,-0.891
1636482624002,2021-11-09T20.30.24.002,287.313,-0.285,0.122,-0.890
1636482624043,2021-11-09T20.30.24.043,287.354,-0.281,0.125,-0.891
1636482624083,2021-11-09T20.30.24.083,287.394,-0.272,0.126,-0.891
1636482624122,2021-11-09T20.30.24.122,287.433,-0.279,0.119,-0.891
1636482624162,2021-11-09T20.30.24.162,287.473,-0.284,0.123,-0.893
1636482624201,2021-11-09T20.30.24.201,287.512,-0.276,0.125,-0.890
1636482624242,2021-11-09T20.30.24.242,287.553,-0.270,0.121,-0.892
1636482624282,2021-11-09T20.30.24.282,287.593,-0.279,0.122,-0.891
1636482624321,2021-11-09T20.30.24.321,287.632,-0.284,0.128,-0.891
1636482624361,2021-11-09T20.30.24.361,287.672,-0.278,0.121,-0.891
1636482624400,2021-11-09T20.30.24.400,287.711,-0.279,0.122,-0.891
1636482624441,2021-11-09T20.30.24.441,287.752,-0.282,0.128,-0.890
1636482624481,2021-11-09T20.30.24.481,287.792,-0.280,0.123,-0.891
1636482624521,2021-11-09T20.30.24.521,287.832,-0.281,0.123,-0.891
1636482624560,2021-11-09T20.30.24.560,287.871,-0.276,0.125,-0.891
1636482624600,2021-11-09T20.30.24.600,287.911,-0.276,0.122,-0.892
1636482624639,2021-11-09T20.30.24.639,287.950,-0.279,0.124,-0.892
1636482624680,2021-11-09T20.30.24.680,287.991,-0.279,0.123,-0.891
1636482624720,2021-11-09T20.30.24.720,288.031,-0.278,0.124,-0.891
1636482624759,2021-11-09T20.30.24.759,288.070,-0.279,0.123,-0.892
1636482624799,2021-11-09T20.30.24.799,288.110,-0.281,0.123,-0.891
1636482624838,2021-11-09T20.30.24.838,288.149,-0.278,0.123,-0.891
1636482624879,2021-11-09T20.30.24.879,288.190,-0.275,0.122,-0.893
1636482624919,2021-11-09T20.30.24.919,288.230,-0.282,0.125,-0.892
1636482624959,2021-11-09T20.30.24.959,288.270,-0.285,0.125,-0.890
1636482624998,2021-11-09T20.30.24.998,288.309,-0.274,0.125,-0.891
1636482625038,2021-11-09T20.30.25.038,288.349,-0.276,0.122,-0.890
1636482625079,2021-11-09T20.30.25.079,288.390,-0.284,0.123,-0.892
1636482625118,2021-11-09T20.30.25.118,288.429,-0.279,0.124,-0.891
1636482625158,2021-11-09T20.30.25.158,288.469,-0.274,0.123,-0.892
1636482625197,2021-11-09T20.30.25.197,288.508,-0.275,0.120,-0.891
1636482625237,2021-11-09T20.30.25.237,288.548,-0.283,0.125,-0.891
1636482625278,2021-11-09T20.30.25.278,288.589,-0.281,0.126,-0.891
1636482625317,2021-11-09T20.30.25.317,288.628,-0.276,0.120,-0.890
1636482625357,2021-11-09T20.30.25.357,288.668,-0.280,0.126,-0.891
1636482625397,2021-11-09T20.30.25.397,288.708,-0.282,0.126,-0.891
1636482625436,2021-11-09T20.30.25.436,288.747,-0.281,0.121,-0.891
1636482625476,2021-11-09T20.30.25.476,288.787,-0.277,0.124,-0.891
1636482625517,2021-11-09T20.30.25.517,288.828,-0.277,0.125,-0.891
1636482625556,2021-11-09T20.30.25.556,288.867,-0.278,0.123,-0.892
1636482625596,2021-11-09T20.30.25.596,288.907,-0.281,0.123,-0.892
1636482625635,2021-11-09T20.30.25.635,288.946,-0.279,0.124,-0.893
1636482625675,2021-11-09T20.30.25.675,288.986,-0.278,0.124,-0.891
1636482625716,2021-11-09T20.30.25.716,289.027,-0.280,0.123,-0.890
1636482625755,2021-11-09T20.30.25.755,289.066,-0.281,0.121,-0.892
1636482625795,2021-11-09T20.30.25.795,289.106,-0.276,0.122,-0.891
1636482625835,2021-11-09T20.30.25.835,289.146,-0.280,0.125,-0.892
1636482625874,2021-11-09T20.30.25.874,289.185,-0.286,0.126,-0.889
1636482625915,2021-11-09T20.30.25.915,289.226,-0.275,0.123,-0.891
1636482625955,2021-11-09T20.30.25.955,289.266,-0.271,0.123,-0.891
1636482625994,2021-11-09T20.30.25.994,289.305,-0.286,0.123,-0.892
1636482626034,2021-11-09T20.30.26.034,289.345,-0.282,0.125,-0.892
1636482626073,2021-11-09T20.30.26.073,289.384,-0.269,0.122,-0.891
1636482626113,2021-11-09T20.30.26.113,289.424,-0.276,0.122,-0.893
1636482626154,2021-11-09T20.30.26.154,289.465,-0.287,0.123,-0.889
1636482626193,2021-11-09T20.30.26.193,289.504,-0.282,0.121,-0.890
1636482626233,2021-11-09T20.30.26.233,289.544,-0.275,0.126,-0.891
1636482626272,2021-11-09T20.30.26.272,289.583,-0.281,0.127,-0.892
1636482626312,2021-11-09T20.30.26.312,289.623,-0.281,0.120,-0.892
1636482626353,2021-11-09T20.30.26.353,289.664,-0.278,0.118,-0.891
1636482626393,2021-11-09T20.30.26.393,289.704,-0.276,0.130,-0.892
1636482626432,2021-11-09T20.30.26.432,289.743,-0.277,0.125,-0.891
1636482626472,2021-11-09T20.30.26.472,289.783,-0.281,0.117,-0.891
1636482626511,2021-11-09T20.30.26.511,289.822,-0.281,0.120,-0.891
1636482626552,2021-11-09T20.30.26.552,289.863,-0.282,0.127,-0.891
1636482626592,2021-11-09T20.30.26.592,289.903,-0.278,0.125,-0.890
1636482626631,2021-11-09T20.30.26.631,289.942,-0.278,0.123,-0.892
1636482626671,2021-11-09T20.30.26.671,289.982,-0.278,0.125,-0.891
1636482626710,2021-11-09T20.30.26.710,290.021,-0.283,0.123,-0.892
1636482626750,2021-11-09T20.30.26.750,290.061,-0.283,0.122,-0.890
1636482626791,2021-11-09T20.30.26.791,290.102,-0.276,0.130,-0.891
1636482626831,2021-11-09T20.30.26.831,290.142,-0.279,0.127,-0.892
1636482626870,2021-11-09T20.30.26.870,290.181,-0.284,0.115,-0.891
1636482626910,2021-11-09T20.30.26.910,290.221,-0.277,0.122,-0.892
1636482626949,2021-11-09T20.30.26.949,290.260,-0.273,0.131,-0.892
1636482626990,2021-11-09T20.30.26.990,290.301,-0.273,0.117,-0.890
1636482627030,2021-11-09T20.30.27.030,290.341,-0.283,0.119,-0.891
1636482627069,2021-11-09T20.30.27.069,290.380,-0.281,0.129,-0.892
1636482627109,2021-11-09T20.30.27.109,290.420,-0.273,0.122,-0.891
1636482627148,2021-11-09T20.30.27.148,290.459,-0.281,0.126,-0.892
1636482627189,2021-11-09T20.30.27.189,290.500,-0.284,0.126,-0.891
1636482627229,2021-11-09T20.30.27.229,290.540,-0.281,0.119,-0.891
1636482627269,2021-11-09T20.30.27.269,290.580,-0.278,0.127,-0.893
1636482627308,2021-11-09T20.30.27.308,290.619,-0.279,0.129,-0.890
1636482627348,2021-11-09T20.30.27.348,290.659,-0.283,0.120,-0.891
1636482627389,2021-11-09T20.30.27.389,290.700,-0.280,0.122,-0.891
1636482627428,2021-11-09T20.30.27.428,290.739,-0.278,0.127,-0.891
1636482627468,2021-11-09T20.30.27.468,290.779,-0.277,0.124,-0.891
1636482627507,2021-11-09T20.30.27.507,290.818,-0.280,0.123,-0.892
