epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636298229918,2021-11-07T17:17:09.918,1892.920,0.191,0.342,-0.887
1636298229958,2021-11-07T17:17:09.958,1892.960,0.191,0.342,-0.886
1636298229998,2021-11-07T17:17:09.998,1893.000,0.192,0.342,-0.886
1636298230038,2021-11-07T17:17:10.038,1893.040,0.193,0.342,-0.886
1636298230078,2021-11-07T17:17:10.078,1893.080,0.193,0.341,-0.887
1636298230118,2021-11-07T17:17:10.118,1893.120,0.192,0.342,-0.886
1636298230158,2021-11-07T17:17:10.158,1893.160,0.193,0.340,-0.887
1636298230198,2021-11-07T17:17:10.198,1893.200,0.196,0.343,-0.887
1636298230238,2021-11-07T17:17:10.238,1893.240,0.189,0.343,-0.884
1636298230278,2021-11-07T17:17:10.278,1893.280,0.192,0.339,-0.886
1636298230318,2021-11-07T17:17:10.318,1893.320,0.195,0.341,-0.886
1636298230358,2021-11-07T17:17:10.358,1893.360,0.195,0.342,-0.886
1636298230398,2021-11-07T17:17:10.398,1893.400,0.195,0.342,-0.886
1636298230438,2021-11-07T17:17:10.438,1893.440,0.196,0.337,-0.887
1636298230478,2021-11-07T17:17:10.478,1893.480,0.200,0.326,-0.887
1636298230518,2021-11-07T17:17:10.518,1893.520,0.196,0.336,-0.888
1636298230558,2021-11-07T17:17:10.558,1893.560,0.191,0.350,-0.885
1636298230598,2021-11-07T17:17:10.598,1893.600,0.200,0.329,-0.889
1636298230638,2021-11-07T17:17:10.638,1893.640,0.198,0.335,-0.888
1636298230678,2021-11-07T17:17:10.678,1893.680,0.201,0.332,-0.888
1636298230718,2021-11-07T17:17:10.718,1893.720,0.195,0.335,-0.886
1636298230758,2021-11-07T17:17:10.758,1893.760,0.203,0.331,-0.889
1636298230798,2021-11-07T17:17:10.798,1893.800,0.203,0.327,-0.889
1636298230838,2021-11-07T17:17:10.838,1893.840,0.200,0.327,-0.889
1636298230878,2021-11-07T17:17:10.878,1893.880,0.200,0.329,-0.888
1636298230918,2021-11-07T17:17:10.918,1893.920,0.202,0.328,-0.890
1636298230958,2021-11-07T17:17:10.958,1893.960,0.201,0.328,-0.890
1636298230998,2021-11-07T17:17:10.998,1894.000,0.200,0.329,-0.888
1636298231038,2021-11-07T17:17:11.038,1894.040,0.199,0.333,-0.888
1636298231078,2021-11-07T17:17:11.078,1894.080,0.199,0.329,-0.889
1636298231118,2021-11-07T17:17:11.118,1894.120,0.200,0.330,-0.889
1636298231158,2021-11-07T17:17:11.158,1894.160,0.198,0.332,-0.887
1636298231198,2021-11-07T17:17:11.198,1894.200,0.199,0.330,-0.888
1636298231238,2021-11-07T17:17:11.238,1894.240,0.200,0.330,-0.888
1636298231278,2021-11-07T17:17:11.278,1894.280,0.199,0.330,-0.888
1636298231318,2021-11-07T17:17:11.318,1894.320,0.199,0.331,-0.889
1636298231358,2021-11-07T17:17:11.358,1894.360,0.200,0.331,-0.888
1636298231398,2021-11-07T17:17:11.398,1894.400,0.200,0.330,-0.889
1636298231438,2021-11-07T17:17:11.438,1894.440,0.199,0.330,-0.889
1636298231478,2021-11-07T17:17:11.478,1894.480,0.199,0.328,-0.890
1636298231518,2021-11-07T17:17:11.518,1894.520,0.200,0.331,-0.889
1636298231558,2021-11-07T17:17:11.558,1894.560,0.199,0.330,-0.888
1636298231598,2021-11-07T17:17:11.598,1894.600,0.199,0.330,-0.888
1636298231638,2021-11-07T17:17:11.638,1894.640,0.200,0.330,-0.889
1636298231678,2021-11-07T17:17:11.678,1894.680,0.199,0.329,-0.888
1636298231718,2021-11-07T17:17:11.718,1894.720,0.199,0.330,-0.890
1636298231758,2021-11-07T17:17:11.758,1894.760,0.200,0.330,-0.890
1636298231798,2021-11-07T17:17:11.798,1894.800,0.199,0.329,-0.890
1636298231838,2021-11-07T17:17:11.838,1894.840,0.201,0.328,-0.891
1636298231878,2021-11-07T17:17:11.878,1894.880,0.198,0.330,-0.889
1636298231918,2021-11-07T17:17:11.918,1894.920,0.199,0.329,-0.888
1636298231958,2021-11-07T17:17:11.958,1894.960,0.200,0.329,-0.890
1636298231998,2021-11-07T17:17:11.998,1895.000,0.199,0.331,-0.888
1636298232038,2021-11-07T17:17:12.038,1895.040,0.199,0.330,-0.889
1636298232078,2021-11-07T17:17:12.078,1895.080,0.200,0.328,-0.890
1636298232118,2021-11-07T17:17:12.118,1895.120,0.199,0.329,-0.889
1636298232158,2021-11-07T17:17:12.158,1895.160,0.200,0.329,-0.889
1636298232198,2021-11-07T17:17:12.198,1895.200,0.199,0.329,-0.890
1636298232238,2021-11-07T17:17:12.238,1895.240,0.199,0.328,-0.890
1636298232278,2021-11-07T17:17:12.278,1895.280,0.199,0.329,-0.890
1636298232318,2021-11-07T17:17:12.318,1895.320,0.199,0.330,-0.889
1636298232358,2021-11-07T17:17:12.358,1895.360,0.200,0.329,-0.890
1636298232398,2021-11-07T17:17:12.398,1895.400,0.199,0.329,-0.890
1636298232438,2021-11-07T17:17:12.438,1895.440,0.200,0.329,-0.890
1636298232478,2021-11-07T17:17:12.478,1895.480,0.200,0.328,-0.889
1636298232518,2021-11-07T17:17:12.518,1895.520,0.200,0.328,-0.889
1636298232558,2021-11-07T17:17:12.558,1895.560,0.200,0.328,-0.890
1636298232598,2021-11-07T17:17:12.598,1895.600,0.200,0.329,-0.890
1636298232638,2021-11-07T17:17:12.638,1895.640,0.199,0.329,-0.888
1636298232678,2021-11-07T17:17:12.678,1895.680,0.199,0.328,-0.890
1636298232718,2021-11-07T17:17:12.718,1895.720,0.199,0.329,-0.889
1636298232758,2021-11-07T17:17:12.758,1895.760,0.199,0.329,-0.890
1636298232798,2021-11-07T17:17:12.798,1895.800,0.200,0.328,-0.890
1636298232838,2021-11-07T17:17:12.838,1895.840,0.200,0.327,-0.889
1636298232878,2021-11-07T17:17:12.878,1895.880,0.201,0.328,-0.890
1636298232918,2021-11-07T17:17:12.918,1895.920,0.200,0.329,-0.891
1636298232958,2021-11-07T17:17:12.958,1895.960,0.199,0.328,-0.890
1636298232998,2021-11-07T17:17:12.998,1896.000,0.199,0.329,-0.889
1636298233038,2021-11-07T17:17:13.038,1896.040,0.199,0.329,-0.889
1636298233078,2021-11-07T17:17:13.078,1896.080,0.200,0.327,-0.889
1636298233118,2021-11-07T17:17:13.118,1896.120,0.200,0.327,-0.890
1636298233158,2021-11-07T17:17:13.158,1896.160,0.199,0.329,-0.891
1636298233198,2021-11-07T17:17:13.198,1896.200,0.200,0.328,-0.890
1636298233238,2021-11-07T17:17:13.238,1896.240,0.201,0.327,-0.890
1636298233278,2021-11-07T17:17:13.278,1896.280,0.200,0.328,-0.890
1636298233318,2021-11-07T17:17:13.318,1896.320,0.200,0.328,-0.890
1636298233358,2021-11-07T17:17:13.358,1896.360,0.200,0.326,-0.890
1636298233398,2021-11-07T17:17:13.398,1896.400,0.200,0.327,-0.890
1636298233438,2021-11-07T17:17:13.438,1896.440,0.200,0.330,-0.888
1636298233478,2021-11-07T17:17:13.478,1896.480,0.200,0.328,-0.889
1636298233518,2021-11-07T17:17:13.518,1896.520,0.199,0.327,-0.891
1636298233558,2021-11-07T17:17:13.558,1896.560,0.200,0.329,-0.890
1636298233598,2021-11-07T17:17:13.598,1896.600,0.200,0.329,-0.889
1636298233638,2021-11-07T17:17:13.638,1896.640,0.200,0.329,-0.890
1636298233678,2021-11-07T17:17:13.678,1896.680,0.200,0.328,-0.890
1636298233718,2021-11-07T17:17:13.718,1896.720,0.200,0.329,-0.890
1636298233758,2021-11-07T17:17:13.758,1896.760,0.199,0.328,-0.888
1636298233798,2021-11-07T17:17:13.798,1896.800,0.200,0.328,-0.890
1636298233838,2021-11-07T17:17:13.838,1896.840,0.201,0.328,-0.891
1636298233878,2021-11-07T17:17:13.878,1896.880,0.200,0.328,-0.891
1636298233918,2021-11-07T17:17:13.918,1896.920,0.200,0.328,-0.890
1636298233958,2021-11-07T17:17:13.958,1896.960,0.200,0.329,-0.889
1636298233998,2021-11-07T17:17:13.998,1897.000,0.200,0.328,-0.889
1636298234038,2021-11-07T17:17:14.038,1897.040,0.201,0.328,-0.890
1636298234078,2021-11-07T17:17:14.078,1897.080,0.200,0.327,-0.890
1636298234118,2021-11-07T17:17:14.118,1897.120,0.201,0.327,-0.889
1636298234158,2021-11-07T17:17:14.158,1897.160,0.199,0.328,-0.889
1636298234198,2021-11-07T17:17:14.198,1897.200,0.200,0.328,-0.891
1636298234238,2021-11-07T17:17:14.238,1897.240,0.199,0.330,-0.889
1636298234278,2021-11-07T17:17:14.278,1897.280,0.200,0.326,-0.890
1636298234318,2021-11-07T17:17:14.318,1897.320,0.199,0.328,-0.890
1636298234358,2021-11-07T17:17:14.358,1897.360,0.200,0.329,-0.890
1636298234398,2021-11-07T17:17:14.398,1897.400,0.200,0.328,-0.889
1636298234438,2021-11-07T17:17:14.438,1897.440,0.200,0.328,-0.890
1636298234478,2021-11-07T17:17:14.478,1897.480,0.200,0.327,-0.890
1636298234518,2021-11-07T17:17:14.518,1897.520,0.199,0.328,-0.890
1636298234558,2021-11-07T17:17:14.558,1897.560,0.201,0.326,-0.890
1636298234598,2021-11-07T17:17:14.598,1897.600,0.200,0.329,-0.890
1636298234638,2021-11-07T17:17:14.638,1897.640,0.199,0.329,-0.891
1636298234678,2021-11-07T17:17:14.678,1897.680,0.200,0.328,-0.890
1636298234718,2021-11-07T17:17:14.718,1897.720,0.199,0.329,-0.890
1636298234758,2021-11-07T17:17:14.758,1897.760,0.199,0.330,-0.890
1636298234798,2021-11-07T17:17:14.798,1897.800,0.199,0.329,-0.890
1636298234838,2021-11-07T17:17:14.838,1897.840,0.199,0.328,-0.889
1636298234878,2021-11-07T17:17:14.878,1897.880,0.199,0.327,-0.890
1636298234918,2021-11-07T17:17:14.918,1897.920,0.200,0.328,-0.891
1636298234958,2021-11-07T17:17:14.958,1897.960,0.201,0.328,-0.890
1636298234998,2021-11-07T17:17:14.998,1898.000,0.199,0.329,-0.888
1636298235038,2021-11-07T17:17:15.038,1898.040,0.200,0.327,-0.889
1636298235078,2021-11-07T17:17:15.078,1898.080,0.200,0.327,-0.890
1636298235118,2021-11-07T17:17:15.118,1898.120,0.198,0.327,-0.889
1636298235158,2021-11-07T17:17:15.158,1898.160,0.200,0.327,-0.889
1636298235198,2021-11-07T17:17:15.198,1898.200,0.201,0.327,-0.890
1636298235238,2021-11-07T17:17:15.238,1898.240,0.200,0.328,-0.890
1636298235278,2021-11-07T17:17:15.278,1898.280,0.199,0.329,-0.890
1636298235318,2021-11-07T17:17:15.318,1898.320,0.200,0.328,-0.890
1636298235358,2021-11-07T17:17:15.358,1898.360,0.200,0.328,-0.890
1636298235398,2021-11-07T17:17:15.398,1898.400,0.200,0.328,-0.890
1636298235438,2021-11-07T17:17:15.438,1898.440,0.200,0.328,-0.889
1636298235478,2021-11-07T17:17:15.478,1898.480,0.200,0.328,-0.889
1636298235518,2021-11-07T17:17:15.518,1898.520,0.200,0.328,-0.889
1636298235558,2021-11-07T17:17:15.558,1898.560,0.200,0.328,-0.891
1636298235598,2021-11-07T17:17:15.598,1898.600,0.200,0.328,-0.890
1636298235638,2021-11-07T17:17:15.638,1898.640,0.200,0.328,-0.890
1636298235678,2021-11-07T17:17:15.678,1898.680,0.200,0.327,-0.890
1636298235718,2021-11-07T17:17:15.718,1898.720,0.200,0.326,-0.889
1636298235758,2021-11-07T17:17:15.758,1898.760,0.199,0.329,-0.890
1636298235798,2021-11-07T17:17:15.798,1898.800,0.200,0.330,-0.889
1636298235838,2021-11-07T17:17:15.838,1898.840,0.200,0.327,-0.890
1636298235878,2021-11-07T17:17:15.878,1898.880,0.200,0.327,-0.890
1636298235918,2021-11-07T17:17:15.918,1898.920,0.199,0.328,-0.890
1636298235958,2021-11-07T17:17:15.958,1898.960,0.201,0.328,-0.890
1636298235998,2021-11-07T17:17:15.998,1899.000,0.200,0.328,-0.889
1636298236038,2021-11-07T17:17:16.038,1899.040,0.200,0.328,-0.889
1636298236078,2021-11-07T17:17:16.078,1899.080,0.200,0.328,-0.890
1636298236118,2021-11-07T17:17:16.118,1899.120,0.200,0.327,-0.890
1636298236158,2021-11-07T17:17:16.158,1899.160,0.201,0.329,-0.890
1636298236198,2021-11-07T17:17:16.198,1899.200,0.201,0.328,-0.888
1636298236238,2021-11-07T17:17:16.238,1899.240,0.201,0.326,-0.889
1636298236278,2021-11-07T17:17:16.278,1899.280,0.200,0.328,-0.891
1636298236318,2021-11-07T17:17:16.318,1899.320,0.200,0.327,-0.891
1636298236358,2021-11-07T17:17:16.358,1899.360,0.200,0.327,-0.889
1636298236398,2021-11-07T17:17:16.398,1899.400,0.200,0.327,-0.890
1636298236438,2021-11-07T17:17:16.438,1899.440,0.201,0.327,-0.890
1636298236478,2021-11-07T17:17:16.478,1899.480,0.201,0.327,-0.890
1636298236518,2021-11-07T17:17:16.518,1899.520,0.200,0.326,-0.890
1636298236558,2021-11-07T17:17:16.558,1899.560,0.201,0.328,-0.890
1636298236598,2021-11-07T17:17:16.598,1899.600,0.200,0.329,-0.889
1636298236638,2021-11-07T17:17:16.638,1899.640,0.199,0.328,-0.889
1636298236678,2021-11-07T17:17:16.678,1899.680,0.200,0.326,-0.890
1636298236718,2021-11-07T17:17:16.718,1899.720,0.200,0.328,-0.890
1636298236758,2021-11-07T17:17:16.758,1899.760,0.199,0.327,-0.891
1636298236798,2021-11-07T17:17:16.798,1899.800,0.200,0.329,-0.890
1636298236838,2021-11-07T17:17:16.838,1899.840,0.203,0.326,-0.891
1636298236878,2021-11-07T17:17:16.878,1899.880,0.198,0.331,-0.889
1636298236918,2021-11-07T17:17:16.918,1899.920,0.202,0.325,-0.889
1636298236958,2021-11-07T17:17:16.958,1899.960,0.200,0.328,-0.888
1636298236998,2021-11-07T17:17:16.998,1900.000,0.200,0.328,-0.889
1636298237038,2021-11-07T17:17:17.038,1900.040,0.200,0.328,-0.889
1636298237078,2021-11-07T17:17:17.078,1900.080,0.200,0.329,-0.890
1636298237118,2021-11-07T17:17:17.118,1900.120,0.199,0.328,-0.890
1636298237158,2021-11-07T17:17:17.158,1900.160,0.199,0.328,-0.890
1636298237198,2021-11-07T17:17:17.198,1900.200,0.199,0.329,-0.890
1636298237238,2021-11-07T17:17:17.238,1900.240,0.198,0.329,-0.890
1636298237278,2021-11-07T17:17:17.278,1900.280,0.199,0.328,-0.889
1636298237318,2021-11-07T17:17:17.318,1900.320,0.198,0.328,-0.890
1636298237358,2021-11-07T17:17:17.358,1900.360,0.200,0.329,-0.890
1636298237398,2021-11-07T17:17:17.398,1900.400,0.198,0.330,-0.888
1636298237438,2021-11-07T17:17:17.438,1900.440,0.200,0.328,-0.890
1636298237478,2021-11-07T17:17:17.478,1900.480,0.199,0.328,-0.890
1636298237518,2021-11-07T17:17:17.518,1900.520,0.199,0.328,-0.890
1636298237558,2021-11-07T17:17:17.558,1900.560,0.199,0.330,-0.889
1636298237598,2021-11-07T17:17:17.598,1900.600,0.199,0.327,-0.889
1636298237638,2021-11-07T17:17:17.638,1900.640,0.200,0.328,-0.890
1636298237678,2021-11-07T17:17:17.678,1900.680,0.200,0.328,-0.890
1636298237718,2021-11-07T17:17:17.718,1900.720,0.200,0.327,-0.890
1636298237758,2021-11-07T17:17:17.758,1900.760,0.200,0.329,-0.890
1636298237798,2021-11-07T17:17:17.798,1900.800,0.200,0.327,-0.891
1636298237838,2021-11-07T17:17:17.838,1900.840,0.199,0.328,-0.890
1636298237878,2021-11-07T17:17:17.878,1900.880,0.200,0.329,-0.889
1636298237918,2021-11-07T17:17:17.918,1900.920,0.199,0.328,-0.891
1636298237958,2021-11-07T17:17:17.958,1900.960,0.200,0.327,-0.890
1636298237998,2021-11-07T17:17:17.998,1901.000,0.200,0.329,-0.889
1636298238038,2021-11-07T17:17:18.038,1901.040,0.200,0.328,-0.889
1636298238078,2021-11-07T17:17:18.078,1901.080,0.199,0.327,-0.890
1636298238118,2021-11-07T17:17:18.118,1901.120,0.200,0.328,-0.890
1636298238158,2021-11-07T17:17:18.158,1901.160,0.199,0.330,-0.889
1636298238198,2021-11-07T17:17:18.198,1901.200,0.200,0.328,-0.890
1636298238238,2021-11-07T17:17:18.238,1901.240,0.200,0.327,-0.890
1636298238278,2021-11-07T17:17:18.278,1901.280,0.199,0.329,-0.889
1636298238318,2021-11-07T17:17:18.318,1901.320,0.200,0.329,-0.889
1636298238358,2021-11-07T17:17:18.358,1901.360,0.200,0.328,-0.890
1636298238398,2021-11-07T17:17:18.398,1901.400,0.200,0.327,-0.891
1636298238438,2021-11-07T17:17:18.438,1901.440,0.200,0.328,-0.890
1636298238478,2021-11-07T17:17:18.478,1901.480,0.199,0.327,-0.888
1636298238518,2021-11-07T17:17:18.518,1901.520,0.201,0.327,-0.890
1636298238558,2021-11-07T17:17:18.558,1901.560,0.200,0.329,-0.891
1636298238598,2021-11-07T17:17:18.598,1901.600,0.201,0.328,-0.891
1636298238638,2021-11-07T17:17:18.638,1901.640,0.199,0.328,-0.889
1636298238678,2021-11-07T17:17:18.678,1901.680,0.201,0.328,-0.889
1636298238718,2021-11-07T17:17:18.718,1901.720,0.200,0.328,-0.890
1636298238758,2021-11-07T17:17:18.758,1901.760,0.200,0.326,-0.891
1636298238798,2021-11-07T17:17:18.798,1901.800,0.200,0.327,-0.890
1636298238838,2021-11-07T17:17:18.838,1901.840,0.201,0.327,-0.891
1636298238878,2021-11-07T17:17:18.878,1901.880,0.201,0.327,-0.893
1636298238918,2021-11-07T17:17:18.918,1901.920,0.200,0.327,-0.889
1636298238958,2021-11-07T17:17:18.958,1901.960,0.198,0.332,-0.889
1636298238998,2021-11-07T17:17:18.998,1902.000,0.200,0.328,-0.889
1636298239038,2021-11-07T17:17:19.038,1902.040,0.200,0.326,-0.890
1636298239078,2021-11-07T17:17:19.078,1902.080,0.199,0.326,-0.892
1636298239118,2021-11-07T17:17:19.118,1902.120,0.200,0.329,-0.890
1636298239158,2021-11-07T17:17:19.158,1902.160,0.201,0.330,-0.890
1636298239198,2021-11-07T17:17:19.198,1902.200,0.199,0.329,-0.890
1636298239238,2021-11-07T17:17:19.238,1902.240,0.200,0.328,-0.890
1636298239278,2021-11-07T17:17:19.278,1902.280,0.198,0.331,-0.887
1636298239318,2021-11-07T17:17:19.318,1902.320,0.199,0.323,-0.892
1636298239358,2021-11-07T17:17:19.358,1902.360,0.199,0.327,-0.889
1636298239398,2021-11-07T17:17:19.398,1902.400,0.195,0.342,-0.886
1636298239438,2021-11-07T17:17:19.438,1902.440,0.199,0.327,-0.891
1636298239478,2021-11-07T17:17:19.478,1902.480,0.194,0.335,-0.889
1636298239518,2021-11-07T17:17:19.518,1902.520,0.198,0.332,-0.888
1636298239558,2021-11-07T17:17:19.558,1902.560,0.197,0.331,-0.889
1636298239598,2021-11-07T17:17:19.598,1902.600,0.199,0.328,-0.890
1636298239638,2021-11-07T17:17:19.638,1902.640,0.198,0.327,-0.889
1636298239678,2021-11-07T17:17:19.678,1902.680,0.199,0.329,-0.888
1636298239718,2021-11-07T17:17:19.718,1902.720,0.200,0.327,-0.889
1636298239758,2021-11-07T17:17:19.758,1902.760,0.199,0.328,-0.890
1636298239798,2021-11-07T17:17:19.798,1902.800,0.198,0.330,-0.889
1636298239838,2021-11-07T17:17:19.838,1902.840,0.198,0.328,-0.890
1636298239878,2021-11-07T17:17:19.878,1902.880,0.198,0.328,-0.889
1636298239918,2021-11-07T17:17:19.918,1902.920,0.197,0.330,-0.890
1636298239958,2021-11-07T17:17:19.958,1902.960,0.198,0.330,-0.889
1636298239998,2021-11-07T17:17:19.998,1903.000,0.198,0.329,-0.890
1636298240038,2021-11-07T17:17:20.038,1903.040,0.198,0.329,-0.890
1636298240078,2021-11-07T17:17:20.078,1903.080,0.198,0.329,-0.891
1636298240118,2021-11-07T17:17:20.118,1903.120,0.198,0.328,-0.890
1636298240158,2021-11-07T17:17:20.158,1903.160,0.197,0.331,-0.890
1636298240198,2021-11-07T17:17:20.198,1903.200,0.198,0.329,-0.890
1636298240238,2021-11-07T17:17:20.238,1903.240,0.198,0.330,-0.890
1636298240278,2021-11-07T17:17:20.278,1903.280,0.198,0.328,-0.890
1636298240318,2021-11-07T17:17:20.318,1903.320,0.199,0.329,-0.890
1636298240358,2021-11-07T17:17:20.358,1903.360,0.199,0.328,-0.890
1636298240398,2021-11-07T17:17:20.398,1903.400,0.198,0.328,-0.890
1636298240438,2021-11-07T17:17:20.438,1903.440,0.198,0.328,-0.890
1636298240478,2021-11-07T17:17:20.478,1903.480,0.198,0.328,-0.890
1636298240518,2021-11-07T17:17:20.518,1903.520,0.199,0.328,-0.890
1636298240558,2021-11-07T17:17:20.558,1903.560,0.199,0.329,-0.890
1636298240598,2021-11-07T17:17:20.598,1903.600,0.198,0.330,-0.890
1636298240638,2021-11-07T17:17:20.638,1903.640,0.199,0.328,-0.890
1636298240678,2021-11-07T17:17:20.678,1903.680,0.199,0.328,-0.889
1636298240718,2021-11-07T17:17:20.718,1903.720,0.198,0.330,-0.890
1636298240758,2021-11-07T17:17:20.758,1903.760,0.200,0.328,-0.890
1636298240798,2021-11-07T17:17:20.798,1903.800,0.198,0.328,-0.890
1636298240838,2021-11-07T17:17:20.838,1903.840,0.199,0.329,-0.890
1636298240878,2021-11-07T17:17:20.878,1903.880,0.198,0.328,-0.890
1636298240918,2021-11-07T17:17:20.918,1903.920,0.199,0.327,-0.890
1636298240958,2021-11-07T17:17:20.958,1903.960,0.199,0.329,-0.890
1636298240998,2021-11-07T17:17:20.998,1904.000,0.198,0.329,-0.890
1636298241038,2021-11-07T17:17:21.038,1904.040,0.198,0.328,-0.891
1636298241078,2021-11-07T17:17:21.078,1904.080,0.198,0.328,-0.890
1636298241118,2021-11-07T17:17:21.118,1904.120,0.198,0.328,-0.889
1636298241158,2021-11-07T17:17:21.158,1904.160,0.198,0.328,-0.888
1636298241198,2021-11-07T17:17:21.198,1904.200,0.199,0.328,-0.890
1636298241238,2021-11-07T17:17:21.238,1904.240,0.198,0.328,-0.891
1636298241278,2021-11-07T17:17:21.278,1904.280,0.198,0.327,-0.891
1636298241318,2021-11-07T17:17:21.318,1904.320,0.202,0.326,-0.892
1636298241358,2021-11-07T17:17:21.358,1904.360,0.198,0.326,-0.890
1636298241398,2021-11-07T17:17:21.398,1904.400,0.195,0.331,-0.888
1636298241438,2021-11-07T17:17:21.438,1904.440,0.198,0.331,-0.890
1636298241478,2021-11-07T17:17:21.478,1904.480,0.195,0.331,-0.890
1636298241518,2021-11-07T17:17:21.518,1904.520,0.194,0.332,-0.890
1636298241558,2021-11-07T17:17:21.558,1904.560,0.198,0.328,-0.891
1636298241598,2021-11-07T17:17:21.598,1904.600,0.195,0.333,-0.890
1636298241638,2021-11-07T17:17:21.638,1904.640,0.198,0.325,-0.888
1636298241678,2021-11-07T17:17:21.678,1904.680,0.197,0.330,-0.892
1636298241718,2021-11-07T17:17:21.718,1904.720,0.198,0.328,-0.891
1636298241758,2021-11-07T17:17:21.758,1904.760,0.198,0.328,-0.891
1636298241798,2021-11-07T17:17:21.798,1904.800,0.198,0.327,-0.890
1636298241838,2021-11-07T17:17:21.838,1904.840,0.200,0.329,-0.889
1636298241878,2021-11-07T17:17:21.878,1904.880,0.199,0.327,-0.891
1636298241918,2021-11-07T17:17:21.918,1904.920,0.201,0.325,-0.890
1636298241958,2021-11-07T17:17:21.958,1904.960,0.200,0.329,-0.891
1636298241998,2021-11-07T17:17:21.998,1905.000,0.203,0.326,-0.891
1636298242038,2021-11-07T17:17:22.038,1905.040,0.195,0.333,-0.889
1636298242078,2021-11-07T17:17:22.078,1905.080,0.188,0.342,-0.887
1636298242118,2021-11-07T17:17:22.118,1905.120,0.191,0.344,-0.885
1636298242158,2021-11-07T17:17:22.158,1905.160,0.188,0.349,-0.883
1636298242198,2021-11-07T17:17:22.198,1905.200,0.188,0.350,-0.884
1636298242238,2021-11-07T17:17:22.238,1905.240,0.191,0.345,-0.885
1636298242278,2021-11-07T17:17:22.278,1905.280,0.190,0.346,-0.885
1636298242318,2021-11-07T17:17:22.318,1905.320,0.189,0.346,-0.885
1636298242358,2021-11-07T17:17:22.358,1905.360,0.191,0.345,-0.886
1636298242398,2021-11-07T17:17:22.398,1905.400,0.192,0.344,-0.885
1636298242438,2021-11-07T17:17:22.438,1905.440,0.192,0.344,-0.886
1636298242478,2021-11-07T17:17:22.478,1905.480,0.192,0.345,-0.885
1636298242518,2021-11-07T17:17:22.518,1905.520,0.189,0.347,-0.885
1636298242558,2021-11-07T17:17:22.558,1905.560,0.189,0.347,-0.886
1636298242598,2021-11-07T17:17:22.598,1905.600,0.190,0.346,-0.886
1636298242638,2021-11-07T17:17:22.638,1905.640,0.189,0.347,-0.885
1636298242678,2021-11-07T17:17:22.678,1905.680,0.190,0.345,-0.886
1636298242718,2021-11-07T17:17:22.718,1905.720,0.191,0.346,-0.885
1636298242758,2021-11-07T17:17:22.758,1905.760,0.190,0.346,-0.885
1636298242798,2021-11-07T17:17:22.798,1905.800,0.190,0.346,-0.885
1636298242838,2021-11-07T17:17:22.838,1905.840,0.190,0.345,-0.885
1636298242878,2021-11-07T17:17:22.878,1905.880,0.189,0.347,-0.884
