epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636374985600,2021-11-08T14.36.25.600,14.360,0.183,-0.213,-0.549
1636374985640,2021-11-08T14.36.25.640,14.400,-0.030,-0.488,-0.671
1636374985680,2021-11-08T14.36.25.680,14.440,0.274,-0.213,-0.427
1636374985720,2021-11-08T14.36.25.720,14.480,0.671,0.488,-0.244
1636374985760,2021-11-08T14.36.25.760,14.520,-0.335,-0.122,0.152
1636374985800,2021-11-08T14.36.25.800,14.560,-0.274,-0.427,0.213
1636374985840,2021-11-08T14.36.25.840,14.600,0.152,-1.006,-0.549
1636374985880,2021-11-08T14.36.25.880,14.640,0.335,-0.366,-1.128
1636374985920,2021-11-08T14.36.25.920,14.680,0.488,0.762,-0.854
1636374985960,2021-11-08T14.36.25.960,14.720,1.646,0.305,-0.793
1636374986000,2021-11-08T14.36.26.000,14.760,1.189,0.244,-0.884
1636374986040,2021-11-08T14.36.26.040,14.800,0.396,-0.701,-1.250
1636374986080,2021-11-08T14.36.26.080,14.840,-0.732,-1.037,-1.311
1636374986120,2021-11-08T14.36.26.120,14.880,-2.561,-1.494,-0.915
1636374986160,2021-11-08T14.36.26.160,14.920,-1.159,-0.274,-0.122
1636374986200,2021-11-08T14.36.26.200,14.960,-0.396,-0.671,0.457
1636374986240,2021-11-08T14.36.26.240,15.000,-0.427,-1.372,0.671
1636374986280,2021-11-08T14.36.26.280,15.040,-0.061,0.396,0.488
1636374986320,2021-11-08T14.36.26.320,15.080,0.183,-0.091,0.549
1636374986360,2021-11-08T14.36.26.360,15.120,-0.274,-0.640,0.274
1636374986400,2021-11-08T14.36.26.400,15.160,0.640,0.732,-0.213
1636374986440,2021-11-08T14.36.26.440,15.200,-0.579,-0.488,0.335
1636374986480,2021-11-08T14.36.26.480,15.240,1.341,-0.945,0.457
1636374986520,2021-11-08T14.36.26.520,15.280,0.000,-0.488,-0.945
1636374986560,2021-11-08T14.36.26.560,15.320,-1.250,-1.189,0.701
1636374986600,2021-11-08T14.36.26.600,15.360,0.396,-1.494,0.457
1636374986640,2021-11-08T14.36.26.640,15.400,-0.976,-2.043,0.640
1636374986680,2021-11-08T14.36.26.680,15.440,-0.213,1.677,-0.945
1636374986720,2021-11-08T14.36.26.720,15.480,-0.183,2.104,0.030
1636374986760,2021-11-08T14.36.26.760,15.520,0.823,1.189,0.396
1636374986800,2021-11-08T14.36.26.800,15.560,-0.671,-0.122,0.579
1636374986840,2021-11-08T14.36.26.840,15.600,-0.579,0.518,-0.366
1636374986880,2021-11-08T14.36.26.880,15.640,-1.159,-0.732,-0.427
1636374986920,2021-11-08T14.36.26.920,15.680,-0.610,-1.250,-1.250
1636374986960,2021-11-08T14.36.26.960,15.720,-0.335,-0.152,-1.372
1636374987000,2021-11-08T14.36.27.000,15.760,-0.549,0.091,-0.701
1636374987040,2021-11-08T14.36.27.040,15.800,0.762,0.122,-0.488
1636374987080,2021-11-08T14.36.27.080,15.840,0.671,0.701,-0.457
1636374987120,2021-11-08T14.36.27.120,15.880,1.128,1.159,-0.396
1636374987160,2021-11-08T14.36.27.160,15.920,0.579,0.701,0.183
1636374987200,2021-11-08T14.36.27.200,15.960,0.793,-0.152,-0.671
1636374987240,2021-11-08T14.36.27.240,16.000,1.189,0.610,-0.762
1636374987280,2021-11-08T14.36.27.280,16.040,0.915,1.159,-0.091
1636374987320,2021-11-08T14.36.27.320,16.080,1.311,1.128,0.488
1636374987360,2021-11-08T14.36.27.360,16.120,1.128,-0.244,-0.610
1636374987400,2021-11-08T14.36.27.400,16.160,0.457,0.030,-1.402
1636374987440,2021-11-08T14.36.27.440,16.200,0.457,1.250,-1.220
1636374987480,2021-11-08T14.36.27.480,16.240,1.189,1.128,-0.854
1636374987520,2021-11-08T14.36.27.520,16.280,1.463,1.220,-0.457
1636374987560,2021-11-08T14.36.27.560,16.320,1.098,1.372,-0.091
1636374987600,2021-11-08T14.36.27.600,16.360,1.006,1.280,0.213
1636374987640,2021-11-08T14.36.27.640,16.400,0.396,-1.006,0.152
1636374987680,2021-11-08T14.36.27.680,16.440,0.000,-1.616,-0.732
1636374987720,2021-11-08T14.36.27.720,16.480,-0.518,-0.305,-1.494
1636374987760,2021-11-08T14.36.27.760,16.520,-0.366,-0.030,-1.341
1636374987800,2021-11-08T14.36.27.800,16.560,0.091,-0.732,-1.159
1636374987840,2021-11-08T14.36.27.840,16.600,0.396,-0.396,-0.915
1636374987880,2021-11-08T14.36.27.880,16.640,0.640,-0.396,-0.244
1636374987920,2021-11-08T14.36.27.920,16.680,0.854,-0.549,-0.152
1636374987960,2021-11-08T14.36.27.960,16.720,0.915,-0.335,-1.067
1636374988000,2021-11-08T14.36.28.000,16.760,0.518,-1.768,-1.067
1636374988040,2021-11-08T14.36.28.040,16.800,0.396,-1.890,-0.701
1636374988080,2021-11-08T14.36.28.080,16.840,0.549,-0.183,-1.280
1636374988120,2021-11-08T14.36.28.120,16.880,0.549,-0.518,-1.250
1636374988160,2021-11-08T14.36.28.160,16.920,1.433,0.976,-1.524
1636374988200,2021-11-08T14.36.28.200,16.960,1.159,1.738,-1.707
1636374988240,2021-11-08T14.36.28.240,17.000,0.671,1.677,-1.220
1636374988280,2021-11-08T14.36.28.280,17.040,1.311,2.378,-1.037
1636374988320,2021-11-08T14.36.28.320,17.080,0.488,0.549,-1.616
1636374988360,2021-11-08T14.36.28.360,17.120,1.463,0.000,-1.951
1636374988400,2021-11-08T14.36.28.400,17.160,2.713,-0.183,-1.677
1636374988440,2021-11-08T14.36.28.440,17.200,0.671,-2.317,0.488
1636374988480,2021-11-08T14.36.28.480,17.240,0.671,-2.165,1.159
1636374988520,2021-11-08T14.36.28.520,17.280,-0.671,-0.823,0.122
1636374988560,2021-11-08T14.36.28.560,17.320,-2.500,0.000,-1.037
1636374988600,2021-11-08T14.36.28.600,17.360,-0.762,-0.213,-1.890
1636374988640,2021-11-08T14.36.28.640,17.400,0.335,-0.183,-2.805
1636374988680,2021-11-08T14.36.28.680,17.440,-0.335,-1.860,-2.317
1636374988720,2021-11-08T14.36.28.720,17.480,-1.494,-1.799,-0.457
1636374988760,2021-11-08T14.36.28.760,17.520,-1.098,-1.768,-0.213
1636374988800,2021-11-08T14.36.28.800,17.560,-0.945,-1.524,-0.335
1636374988840,2021-11-08T14.36.28.840,17.600,-1.677,-1.098,-0.213
1636374988880,2021-11-08T14.36.28.880,17.640,0.183,0.701,-1.098
1636374988920,2021-11-08T14.36.28.920,17.680,2.500,2.378,-1.067
1636374988960,2021-11-08T14.36.28.960,17.720,1.128,0.396,-0.213
1636374989000,2021-11-08T14.36.29.000,17.760,-0.549,-0.732,-0.244
1636374989040,2021-11-08T14.36.29.040,17.800,0.122,0.274,-0.427
1636374989080,2021-11-08T14.36.29.080,17.840,-0.549,0.030,-0.061
1636374989120,2021-11-08T14.36.29.120,17.880,-0.610,-0.396,-0.488
1636374989160,2021-11-08T14.36.29.160,17.920,-1.037,-0.549,-0.793
1636374989200,2021-11-08T14.36.29.200,17.960,-1.707,-0.213,-0.061
1636374989240,2021-11-08T14.36.29.240,18.000,-0.122,0.793,-1.006
1636374989280,2021-11-08T14.36.29.280,18.040,-0.183,-0.274,-1.159
1636374989320,2021-11-08T14.36.29.320,18.080,-0.671,-0.427,-0.396
1636374989360,2021-11-08T14.36.29.360,18.120,1.159,0.579,-0.366
1636374989400,2021-11-08T14.36.29.400,18.160,-0.274,0.366,-0.274
1636374989440,2021-11-08T14.36.29.440,18.200,-1.250,-1.372,-1.159
1636374989480,2021-11-08T14.36.29.480,18.240,-2.591,-2.774,-1.951
1636374989520,2021-11-08T14.36.29.520,18.280,-1.098,-1.799,-1.738
1636374989560,2021-11-08T14.36.29.560,18.320,1.646,0.549,-1.280
1636374989600,2021-11-08T14.36.29.600,18.360,2.652,1.585,-0.976
1636374989640,2021-11-08T14.36.29.640,18.400,3.689,2.195,-1.433
1636374989680,2021-11-08T14.36.29.680,18.440,3.262,1.524,-1.585
1636374989720,2021-11-08T14.36.29.720,18.480,2.744,0.610,-0.915
1636374989760,2021-11-08T14.36.29.760,18.520,0.610,-0.061,-0.518
1636374989800,2021-11-08T14.36.29.800,18.560,0.305,-0.366,-0.061
1636374989840,2021-11-08T14.36.29.840,18.600,-0.122,-1.738,-0.366
1636374989880,2021-11-08T14.36.29.880,18.640,0.701,-0.823,-1.280
1636374989920,2021-11-08T14.36.29.920,18.680,-1.555,-2.195,-1.860
1636374989960,2021-11-08T14.36.29.960,18.720,-2.530,-4.543,-1.768
1636374990000,2021-11-08T14.36.30.000,18.760,-4.848,-5.457,0.152
1636374990040,2021-11-08T14.36.30.040,18.800,-2.988,-5.091,-0.061
1636374990080,2021-11-08T14.36.30.080,18.840,1.311,-0.335,-1.189
1636374990120,2021-11-08T14.36.30.120,18.880,-0.518,-0.244,-0.945
1636374990160,2021-11-08T14.36.30.160,18.920,0.610,-0.366,0.091
1636374990200,2021-11-08T14.36.30.200,18.960,2.226,1.098,0.549
1636374990240,2021-11-08T14.36.30.240,19.000,1.067,0.823,1.402
1636374990280,2021-11-08T14.36.30.280,19.040,0.000,0.122,0.213
1636374990320,2021-11-08T14.36.30.320,19.080,1.128,1.280,-1.128
1636374990360,2021-11-08T14.36.30.360,19.120,-0.549,-0.061,-0.457
1636374990400,2021-11-08T14.36.30.400,19.160,-0.396,-0.793,-1.037
1636374990440,2021-11-08T14.36.30.440,19.200,0.732,0.091,-0.823
1636374990480,2021-11-08T14.36.30.480,19.240,0.610,0.884,0.854
1636374990520,2021-11-08T14.36.30.520,19.280,1.738,1.585,0.549
1636374990560,2021-11-08T14.36.30.560,19.320,2.348,2.226,-0.274
1636374990600,2021-11-08T14.36.30.600,19.360,1.738,1.006,-0.427
1636374990640,2021-11-08T14.36.30.640,19.400,0.457,-0.030,0.335
1636374990680,2021-11-08T14.36.30.680,19.440,1.159,0.000,0.091
1636374990720,2021-11-08T14.36.30.720,19.480,0.335,-1.220,-0.183
1636374990760,2021-11-08T14.36.30.760,19.520,-1.738,-2.012,-0.061
1636374990800,2021-11-08T14.36.30.800,19.560,-1.098,-2.012,0.213
1636374990840,2021-11-08T14.36.30.840,19.600,1.098,-1.067,0.793
1636374990880,2021-11-08T14.36.30.880,19.640,-0.213,-0.274,1.037
1636374990920,2021-11-08T14.36.30.920,19.680,0.000,0.945,-0.030
1636374990960,2021-11-08T14.36.30.960,19.720,-1.067,-1.220,-1.128
1636374991000,2021-11-08T14.36.31.000,19.760,-1.280,-1.524,-1.250
1636374991040,2021-11-08T14.36.31.040,19.800,0.213,0.488,-1.616
1636374991080,2021-11-08T14.36.31.080,19.840,0.396,0.457,-0.671
1636374991120,2021-11-08T14.36.31.120,19.880,0.915,-0.183,0.244
1636374991160,2021-11-08T14.36.31.160,19.920,0.823,0.030,0.701
1636374991200,2021-11-08T14.36.31.200,19.960,0.701,0.671,0.366
1636374991240,2021-11-08T14.36.31.240,20.000,0.488,0.244,-0.274
1636374991280,2021-11-08T14.36.31.280,20.040,-0.152,-0.671,-0.366
1636374991320,2021-11-08T14.36.31.320,20.080,0.823,0.274,-0.427
1636374991360,2021-11-08T14.36.31.360,20.120,1.951,1.707,-0.488
1636374991400,2021-11-08T14.36.31.400,20.160,0.030,-0.335,-1.006
1636374991440,2021-11-08T14.36.31.440,20.200,-0.457,-0.427,-1.311
1636374991480,2021-11-08T14.36.31.480,20.240,0.549,0.762,-1.067
1636374991520,2021-11-08T14.36.31.520,20.280,-0.183,0.000,-0.427
1636374991560,2021-11-08T14.36.31.560,20.320,-0.884,-1.098,-0.122
1636374991600,2021-11-08T14.36.31.600,20.360,-0.061,0.213,-0.396
1636374991640,2021-11-08T14.36.31.640,20.400,0.366,0.640,-0.305
1636374991680,2021-11-08T14.36.31.680,20.440,0.274,0.305,-0.305
1636374991720,2021-11-08T14.36.31.720,20.480,-0.152,-0.396,-0.488
1636374991760,2021-11-08T14.36.31.760,20.520,0.610,-0.396,-0.701
1636374991800,2021-11-08T14.36.31.800,20.560,0.701,0.000,-0.274
1636374991840,2021-11-08T14.36.31.840,20.600,-0.518,-1.463,-0.030
1636374991880,2021-11-08T14.36.31.880,20.640,-0.091,-0.427,-0.579
1636374991920,2021-11-08T14.36.31.920,20.680,0.427,0.366,-1.006
1636374991960,2021-11-08T14.36.31.960,20.720,-0.457,-0.213,-0.274
1636374992000,2021-11-08T14.36.32.000,20.760,0.122,-0.640,-0.122
1636374992040,2021-11-08T14.36.32.040,20.800,0.427,-0.274,0.000
1636374992080,2021-11-08T14.36.32.080,20.840,0.976,0.335,-0.122
1636374992120,2021-11-08T14.36.32.120,20.880,0.732,0.122,-0.305
1636374992160,2021-11-08T14.36.32.160,20.920,0.244,-0.183,-0.793
1636374992200,2021-11-08T14.36.32.200,20.960,0.183,0.091,-0.518
1636374992240,2021-11-08T14.36.32.240,21.000,0.366,0.061,-0.152
1636374992280,2021-11-08T14.36.32.280,21.040,0.640,-0.030,-0.122
1636374992320,2021-11-08T14.36.32.320,21.080,1.585,0.976,-0.549
1636374992360,2021-11-08T14.36.32.360,21.120,-0.122,-0.579,-0.762
1636374992400,2021-11-08T14.36.32.400,21.160,-0.762,-1.006,-0.701
1636374992440,2021-11-08T14.36.32.440,21.200,-0.152,-0.854,-0.976
1636374992480,2021-11-08T14.36.32.480,21.240,-0.274,-0.884,-0.610
1636374992520,2021-11-08T14.36.32.520,21.280,0.640,0.000,-0.091
1636374992560,2021-11-08T14.36.32.560,21.320,0.000,-0.579,-0.213
1636374992600,2021-11-08T14.36.32.600,21.360,0.305,0.183,-0.671
1636374992640,2021-11-08T14.36.32.640,21.400,-0.549,-1.189,-0.335
1636374992680,2021-11-08T14.36.32.680,21.440,0.030,-0.152,-0.549
1636374992720,2021-11-08T14.36.32.720,21.480,1.037,0.610,-0.823
1636374992760,2021-11-08T14.36.32.760,21.520,1.250,0.488,-0.640
1636374992800,2021-11-08T14.36.32.800,21.560,2.256,0.884,-0.884
1636374992840,2021-11-08T14.36.32.840,21.600,0.701,-0.152,-0.061
1636374992880,2021-11-08T14.36.32.880,21.640,0.579,-0.610,-0.183
1636374992920,2021-11-08T14.36.32.920,21.680,0.915,1.128,-0.701
1636374992960,2021-11-08T14.36.32.960,21.720,0.396,0.244,-0.579
1636374993000,2021-11-08T14.36.33.000,21.760,0.732,0.366,-1.006
1636374993040,2021-11-08T14.36.33.040,21.800,0.640,0.000,-0.762
1636374993080,2021-11-08T14.36.33.080,21.840,0.457,-0.518,-0.274
1636374993120,2021-11-08T14.36.33.120,21.880,0.122,-0.244,-0.183
1636374993160,2021-11-08T14.36.33.160,21.920,0.457,0.091,-0.366
1636374993200,2021-11-08T14.36.33.200,21.960,0.427,-0.213,-0.488
1636374993240,2021-11-08T14.36.33.240,22.000,0.305,0.030,-0.610
1636374993280,2021-11-08T14.36.33.280,22.040,0.640,0.366,-0.823
1636374993320,2021-11-08T14.36.33.320,22.080,0.152,-0.152,-0.244
1636374993360,2021-11-08T14.36.33.360,22.120,0.549,-0.305,-0.213
1636374993400,2021-11-08T14.36.33.400,22.160,0.518,-0.305,-0.579
1636374993440,2021-11-08T14.36.33.440,22.200,0.732,-0.030,-1.250
1636374993480,2021-11-08T14.36.33.480,22.240,0.305,0.244,-1.220
1636374993520,2021-11-08T14.36.33.520,22.280,0.640,0.366,-0.549
1636374993560,2021-11-08T14.36.33.560,22.320,0.274,-0.244,-0.305
1636374993600,2021-11-08T14.36.33.600,22.360,0.183,-0.122,-0.640
1636374993640,2021-11-08T14.36.33.640,22.400,-0.030,-0.152,-0.671
1636374993680,2021-11-08T14.36.33.680,22.440,0.000,-0.183,-0.335
1636374993720,2021-11-08T14.36.33.720,22.480,-0.183,-0.305,-0.152
1636374993760,2021-11-08T14.36.33.760,22.520,-0.366,-0.610,-0.366
1636374993800,2021-11-08T14.36.33.800,22.560,-0.305,-0.457,-0.671
1636374993840,2021-11-08T14.36.33.840,22.600,0.549,0.183,-1.037
1636374993880,2021-11-08T14.36.33.880,22.640,0.945,0.671,-0.640
1636374993920,2021-11-08T14.36.33.920,22.680,-0.030,-0.091,0.061
1636374993960,2021-11-08T14.36.33.960,22.720,-0.945,-0.457,-0.030
1636374994000,2021-11-08T14.36.34.000,22.760,-1.372,-0.579,-0.274
1636374994040,2021-11-08T14.36.34.040,22.800,-1.280,-0.671,0.152
1636374994080,2021-11-08T14.36.34.080,22.840,-0.305,-0.549,-0.030
1636374994120,2021-11-08T14.36.34.120,22.880,1.098,-0.122,0.396
1636374994160,2021-11-08T14.36.34.160,22.920,1.494,0.274,0.610
1636374994200,2021-11-08T14.36.34.200,22.960,0.762,-0.061,-0.396
1636374994240,2021-11-08T14.36.34.240,23.000,0.335,-0.091,-1.982
1636374994280,2021-11-08T14.36.34.280,23.040,-0.366,-0.457,-1.799
1636374994320,2021-11-08T14.36.34.320,23.080,-0.061,-0.030,-0.854
1636374994360,2021-11-08T14.36.34.360,23.120,0.671,0.091,-0.122
1636374994400,2021-11-08T14.36.34.400,23.160,0.701,-0.030,0.366
1636374994440,2021-11-08T14.36.34.440,23.200,0.488,-0.274,-0.091
1636374994480,2021-11-08T14.36.34.480,23.240,1.494,0.854,-1.067
1636374994520,2021-11-08T14.36.34.520,23.280,0.457,0.152,-0.884
1636374994560,2021-11-08T14.36.34.560,23.320,-0.640,-0.671,-0.549
1636374994600,2021-11-08T14.36.34.600,23.360,0.061,0.396,-0.610
1636374994640,2021-11-08T14.36.34.640,23.400,-0.244,-0.549,-0.183
1636374994680,2021-11-08T14.36.34.680,23.440,-0.396,-0.518,0.030
1636374994720,2021-11-08T14.36.34.720,23.480,0.030,-0.274,-0.183
1636374994760,2021-11-08T14.36.34.760,23.520,-0.122,-0.305,-0.457
1636374994800,2021-11-08T14.36.34.800,23.560,0.122,-0.091,-0.610
1636374994840,2021-11-08T14.36.34.840,23.600,-0.305,-0.335,-0.457
1636374994880,2021-11-08T14.36.34.880,23.640,-0.030,-0.152,-0.366
1636374994920,2021-11-08T14.36.34.920,23.680,-0.183,-0.488,-0.183
1636374994960,2021-11-08T14.36.34.960,23.720,0.091,-0.579,-0.030
1636374995000,2021-11-08T14.36.35.000,23.760,0.366,-0.762,0.091
1636374995040,2021-11-08T14.36.35.040,23.800,0.671,0.122,0.274
1636374995080,2021-11-08T14.36.35.080,23.840,0.244,0.244,0.122
1636374995120,2021-11-08T14.36.35.120,23.880,-0.701,-0.335,-0.213
1636374995160,2021-11-08T14.36.35.160,23.920,-0.488,-0.366,-0.427
1636374995200,2021-11-08T14.36.35.200,23.960,0.854,-0.396,-0.793
1636374995240,2021-11-08T14.36.35.240,24.000,0.762,0.396,-0.823
1636374995280,2021-11-08T14.36.35.280,24.040,0.762,0.366,-1.037
1636374995320,2021-11-08T14.36.35.320,24.080,0.335,0.091,-0.732
1636374995360,2021-11-08T14.36.35.360,24.120,1.098,0.732,-0.732
1636374995400,2021-11-08T14.36.35.400,24.160,0.854,0.213,-0.305
1636374995440,2021-11-08T14.36.35.440,24.200,1.006,-0.427,-0.335
1636374995480,2021-11-08T14.36.35.480,24.240,0.335,-0.122,-0.427
1636374995520,2021-11-08T14.36.35.520,24.280,0.335,-0.579,-0.701
1636374995560,2021-11-08T14.36.35.560,24.320,0.000,-0.213,-1.189
1636374995600,2021-11-08T14.36.35.600,24.360,0.457,0.274,-1.037
1636374995640,2021-11-08T14.36.35.640,24.400,0.488,0.122,-0.335
1636374995680,2021-11-08T14.36.35.680,24.440,0.579,0.305,0.183
1636374995720,2021-11-08T14.36.35.720,24.480,0.549,0.091,0.061
1636374995760,2021-11-08T14.36.35.760,24.520,-0.213,-0.366,-0.549
1636374995800,2021-11-08T14.36.35.800,24.560,-0.610,-0.610,-0.518
1636374995840,2021-11-08T14.36.35.840,24.600,-0.244,-0.518,-0.488
1636374995880,2021-11-08T14.36.35.880,24.640,0.244,-0.244,-0.457
1636374995920,2021-11-08T14.36.35.920,24.680,0.457,0.213,-0.579
1636374995960,2021-11-08T14.36.35.960,24.720,0.274,-0.061,-0.457
1636374996000,2021-11-08T14.36.36.000,24.760,0.213,-0.091,-0.244
1636374996040,2021-11-08T14.36.36.040,24.800,0.366,0.030,-0.335
1636374996080,2021-11-08T14.36.36.080,24.840,0.274,0.091,-0.396
1636374996120,2021-11-08T14.36.36.120,24.880,0.213,-0.427,-0.518
1636374996160,2021-11-08T14.36.36.160,24.920,0.244,-0.244,-0.579
1636374996200,2021-11-08T14.36.36.200,24.960,0.732,0.335,-0.640
1636374996240,2021-11-08T14.36.36.240,25.000,-0.152,-0.610,-0.244
1636374996280,2021-11-08T14.36.36.280,25.040,-0.122,-0.945,-0.427
1636374996320,2021-11-08T14.36.36.320,25.080,0.091,0.030,-0.732
1636374996360,2021-11-08T14.36.36.360,25.120,0.000,-0.335,-0.518
1636374996400,2021-11-08T14.36.36.400,25.160,0.122,-0.183,-0.366
1636374996440,2021-11-08T14.36.36.440,25.200,0.396,-0.183,-0.457
1636374996480,2021-11-08T14.36.36.480,25.240,0.000,-0.274,-0.366
1636374996520,2021-11-08T14.36.36.520,25.280,0.335,0.000,-0.488
1636374996560,2021-11-08T14.36.36.560,25.320,0.274,-0.152,-0.518
1636374996600,2021-11-08T14.36.36.600,25.360,0.823,0.000,-0.793
1636374996640,2021-11-08T14.36.36.640,25.400,0.549,0.274,-0.701
1636374996680,2021-11-08T14.36.36.680,25.440,0.640,0.305,-0.457
1636374996720,2021-11-08T14.36.36.720,25.480,0.305,0.122,-0.244
1636374996760,2021-11-08T14.36.36.760,25.520,0.488,-0.030,-0.518
1636374996800,2021-11-08T14.36.36.800,25.560,0.335,0.244,-0.396
1636374996840,2021-11-08T14.36.36.840,25.600,-0.183,-0.183,-0.244
1636374996880,2021-11-08T14.36.36.880,25.640,0.122,-0.213,-0.457
1636374996920,2021-11-08T14.36.36.920,25.680,0.122,-0.061,-0.457
1636374996960,2021-11-08T14.36.36.960,25.720,0.091,-0.396,-0.579
1636374997000,2021-11-08T14.36.37.000,25.760,0.061,-0.122,-0.518
1636374997040,2021-11-08T14.36.37.040,25.800,0.152,-0.244,-0.427
1636374997080,2021-11-08T14.36.37.080,25.840,0.061,-0.335,-0.488
1636374997120,2021-11-08T14.36.37.120,25.880,-0.152,-0.122,-0.488
1636374997160,2021-11-08T14.36.37.160,25.920,0.000,-0.244,-0.427
1636374997200,2021-11-08T14.36.37.200,25.960,0.183,0.061,-0.549
1636374997240,2021-11-08T14.36.37.240,26.000,0.396,-0.030,-0.488
1636374997280,2021-11-08T14.36.37.280,26.040,0.305,0.061,-0.366
1636374997320,2021-11-08T14.36.37.320,26.080,0.366,0.000,-0.488
1636374997360,2021-11-08T14.36.37.360,26.120,0.122,-0.183,-0.457
1636374997400,2021-11-08T14.36.37.400,26.160,0.091,-0.427,-0.457
1636374997440,2021-11-08T14.36.37.440,26.200,0.274,0.152,-0.274
1636374997480,2021-11-08T14.36.37.480,26.240,0.152,-0.213,-0.366
1636374997520,2021-11-08T14.36.37.520,26.280,0.152,-0.152,-0.518
1636374997560,2021-11-08T14.36.37.560,26.320,0.579,0.183,-0.640
1636374997600,2021-11-08T14.36.37.600,26.360,0.457,0.030,-0.518
1636374997640,2021-11-08T14.36.37.640,26.400,0.549,-0.061,-0.396
1636374997680,2021-11-08T14.36.37.680,26.440,0.305,0.061,-0.152
1636374997720,2021-11-08T14.36.37.720,26.480,0.518,0.518,-0.396
1636374997760,2021-11-08T14.36.37.760,26.520,-0.061,-0.579,-0.518
1636374997800,2021-11-08T14.36.37.800,26.560,-0.091,-0.701,-0.518
1636374997840,2021-11-08T14.36.37.840,26.600,-0.061,-0.518,-0.213
1636374997880,2021-11-08T14.36.37.880,26.640,-1.555,-2.622,-0.518
1636374997920,2021-11-08T14.36.37.920,26.680,-2.561,-5.183,-0.732
1636374997960,2021-11-08T14.36.37.960,26.720,-0.518,-1.250,-0.396
1636374998000,2021-11-08T14.36.38.000,26.760,0.122,0.091,-0.488
1636374998040,2021-11-08T14.36.38.040,26.800,0.183,-0.274,-0.427
1636374998080,2021-11-08T14.36.38.080,26.840,0.183,0.061,-0.335
1636374998120,2021-11-08T14.36.38.120,26.880,-0.030,0.579,-0.152
1636374998160,2021-11-08T14.36.38.160,26.920,0.274,0.549,-0.183
1636374998200,2021-11-08T14.36.38.200,26.960,0.579,0.579,-0.061
1636374998240,2021-11-08T14.36.38.240,27.000,0.305,0.335,-0.244
1636374998280,2021-11-08T14.36.38.280,27.040,0.091,0.183,-0.305
1636374998320,2021-11-08T14.36.38.320,27.080,0.183,0.366,-0.335
1636374998360,2021-11-08T14.36.38.360,27.120,-0.122,-0.061,-0.274
1636374998400,2021-11-08T14.36.38.400,27.160,-0.152,-0.305,0.213
1636374998440,2021-11-08T14.36.38.440,27.200,0.274,-0.427,0.213
1636374998480,2021-11-08T14.36.38.480,27.240,-0.244,-0.518,0.274
1636374998520,2021-11-08T14.36.38.520,27.280,-0.305,-0.701,-0.244
1636374998560,2021-11-08T14.36.38.560,27.320,-0.457,-1.189,-0.945
1636374998600,2021-11-08T14.36.38.600,27.360,0.488,-0.305,-1.067
1636374998640,2021-11-08T14.36.38.640,27.400,0.793,0.030,0.030
1636374998680,2021-11-08T14.36.38.680,27.440,0.823,-0.518,-0.030
1636374998720,2021-11-08T14.36.38.720,27.480,0.640,-0.061,-0.549
1636374998760,2021-11-08T14.36.38.760,27.520,0.274,-0.152,-0.701
1636374998800,2021-11-08T14.36.38.800,27.560,-0.335,-0.610,-0.396
1636374998840,2021-11-08T14.36.38.840,27.600,0.274,0.061,-0.671
1636374998880,2021-11-08T14.36.38.880,27.640,0.610,0.213,-0.549
1636374998920,2021-11-08T14.36.38.920,27.680,0.396,-0.122,-0.396
1636374998960,2021-11-08T14.36.38.960,27.720,0.549,0.091,-0.183
1636374999000,2021-11-08T14.36.39.000,27.760,0.579,0.000,0.091
1636374999040,2021-11-08T14.36.39.040,27.800,0.579,0.030,-0.244
1636374999080,2021-11-08T14.36.39.080,27.840,0.610,0.488,-0.549
1636374999120,2021-11-08T14.36.39.120,27.880,0.213,-0.122,-0.579
1636374999160,2021-11-08T14.36.39.160,27.920,-0.396,-0.427,-0.518
