epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636610330951,2021-11-11T07.58.50.951,680.835,-0.014,0.024,-0.999
1636610330990,2021-11-11T07.58.50.990,680.874,-0.016,0.025,-0.999
1636610331028,2021-11-11T07.58.51.028,680.912,-0.015,0.024,-0.999
1636610331068,2021-11-11T07.58.51.068,680.952,-0.016,0.023,-0.997
1636610331107,2021-11-11T07.58.51.107,680.991,-0.015,0.024,-0.999
1636610331147,2021-11-11T07.58.51.147,681.031,-0.015,0.023,-0.998
1636610331187,2021-11-11T07.58.51.187,681.071,-0.014,0.024,-0.999
1636610331226,2021-11-11T07.58.51.226,681.110,-0.015,0.024,-0.998
1636610331266,2021-11-11T07.58.51.266,681.150,-0.015,0.024,-0.998
1636610331305,2021-11-11T07.58.51.305,681.189,-0.016,0.024,-0.998
1636610331343,2021-11-11T07.58.51.343,681.227,-0.016,0.023,-0.999
1636610331383,2021-11-11T07.58.51.383,681.267,-0.015,0.024,-0.998
1636610331422,2021-11-11T07.58.51.422,681.306,-0.015,0.025,-0.998
1636610331462,2021-11-11T07.58.51.462,681.346,-0.015,0.024,-0.998
1636610331501,2021-11-11T07.58.51.501,681.385,-0.015,0.024,-0.998
1636610331541,2021-11-11T07.58.51.541,681.425,-0.016,0.024,-0.998
1636610331581,2021-11-11T07.58.51.581,681.465,-0.015,0.024,-0.998
1636610331620,2021-11-11T07.58.51.620,681.504,-0.016,0.025,-0.998
1636610331658,2021-11-11T07.58.51.658,681.542,-0.016,0.025,-0.999
1636610331698,2021-11-11T07.58.51.698,681.582,-0.016,0.024,-0.998
1636610331737,2021-11-11T07.58.51.737,681.621,-0.015,0.024,-0.998
1636610331777,2021-11-11T07.58.51.777,681.661,-0.016,0.024,-0.997
1636610331816,2021-11-11T07.58.51.816,681.700,-0.014,0.025,-0.999
1636610331856,2021-11-11T07.58.51.856,681.740,-0.015,0.024,-0.999
1636610331896,2021-11-11T07.58.51.896,681.780,-0.015,0.023,-0.998
1636610331935,2021-11-11T07.58.51.935,681.819,-0.015,0.024,-0.998
1636610331973,2021-11-11T07.58.51.973,681.857,-0.015,0.024,-0.999
1636610332013,2021-11-11T07.58.52.013,681.897,-0.015,0.023,-0.998
1636610332052,2021-11-11T07.58.52.052,681.936,-0.015,0.024,-0.999
1636610332092,2021-11-11T07.58.52.092,681.976,-0.015,0.024,-0.998
1636610332131,2021-11-11T07.58.52.131,682.015,-0.016,0.024,-0.998
1636610332171,2021-11-11T07.58.52.171,682.055,-0.015,0.025,-0.998
1636610332210,2021-11-11T07.58.52.210,682.094,-0.015,0.024,-0.998
1636610332250,2021-11-11T07.58.52.250,682.134,-0.015,0.023,-0.998
1636610332288,2021-11-11T07.58.52.288,682.172,-0.016,0.024,-0.999
1636610332328,2021-11-11T07.58.52.328,682.212,-0.016,0.024,-0.999
1636610332367,2021-11-11T07.58.52.367,682.251,-0.015,0.024,-0.998
1636610332407,2021-11-11T07.58.52.407,682.291,-0.015,0.024,-0.998
1636610332446,2021-11-11T07.58.52.446,682.330,-0.015,0.024,-0.998
1636610332486,2021-11-11T07.58.52.486,682.370,-0.015,0.024,-0.998
1636610332525,2021-11-11T07.58.52.525,682.409,-0.016,0.025,-0.997
1636610332564,2021-11-11T07.58.52.564,682.448,-0.015,0.024,-0.999
1636610332603,2021-11-11T07.58.52.603,682.487,-0.014,0.024,-0.999
1636610332643,2021-11-11T07.58.52.643,682.527,-0.015,0.024,-0.999
1636610332682,2021-11-11T07.58.52.682,682.566,-0.016,0.024,-0.998
1636610332722,2021-11-11T07.58.52.722,682.606,-0.016,0.024,-0.998
1636610332761,2021-11-11T07.58.52.761,682.645,-0.015,0.023,-0.998
1636610332801,2021-11-11T07.58.52.801,682.685,-0.016,0.023,-0.999
1636610332840,2021-11-11T07.58.52.840,682.724,-0.015,0.024,-0.999
1636610332878,2021-11-11T07.58.52.878,682.762,-0.015,0.024,-0.999
1636610332918,2021-11-11T07.58.52.918,682.802,-0.014,0.024,-0.998
1636610332958,2021-11-11T07.58.52.958,682.842,-0.014,0.024,-0.998
1636610332997,2021-11-11T07.58.52.997,682.881,-0.015,0.024,-0.999
1636610333037,2021-11-11T07.58.53.037,682.921,-0.016,0.025,-0.999
1636610333076,2021-11-11T07.58.53.076,682.960,-0.016,0.023,-0.997
1636610333116,2021-11-11T07.58.53.116,683.000,-0.016,0.024,-0.998
1636610333155,2021-11-11T07.58.53.155,683.039,-0.015,0.024,-0.998
1636610333193,2021-11-11T07.58.53.193,683.077,-0.015,0.024,-0.998
1636610333233,2021-11-11T07.58.53.233,683.117,-0.016,0.024,-0.998
1636610333272,2021-11-11T07.58.53.272,683.156,-0.015,0.024,-0.999
1636610333312,2021-11-11T07.58.53.312,683.196,-0.015,0.024,-0.999
1636610333352,2021-11-11T07.58.53.352,683.236,-0.017,0.024,-1.000
1636610333391,2021-11-11T07.58.53.391,683.275,-0.016,0.024,-1.000
1636610333431,2021-11-11T07.58.53.431,683.315,-0.015,0.024,-0.999
1636610333470,2021-11-11T07.58.53.470,683.354,-0.015,0.024,-0.998
1636610333508,2021-11-11T07.58.53.508,683.392,-0.014,0.023,-0.999
1636610333548,2021-11-11T07.58.53.548,683.432,-0.016,0.024,-0.999
1636610333587,2021-11-11T07.58.53.587,683.471,-0.015,0.023,-0.997
1636610333627,2021-11-11T07.58.53.627,683.511,-0.016,0.024,-0.998
1636610333667,2021-11-11T07.58.53.667,683.551,-0.016,0.024,-0.999
1636610333706,2021-11-11T07.58.53.706,683.590,-0.015,0.024,-0.998
1636610333746,2021-11-11T07.58.53.746,683.630,-0.014,0.023,-0.998
1636610333784,2021-11-11T07.58.53.784,683.668,-0.014,0.024,-0.998
1636610333823,2021-11-11T07.58.53.823,683.707,-0.016,0.024,-1.000
1636610333863,2021-11-11T07.58.53.863,683.747,-0.015,0.022,-0.999
1636610333902,2021-11-11T07.58.53.902,683.786,-0.016,0.023,-0.998
1636610333942,2021-11-11T07.58.53.942,683.826,-0.015,0.023,-0.998
1636610333981,2021-11-11T07.58.53.981,683.865,-0.015,0.024,-0.998
1636610334021,2021-11-11T07.58.54.021,683.905,-0.015,0.024,-0.999
1636610334059,2021-11-11T07.58.54.059,683.943,-0.016,0.023,-0.997
1636610334099,2021-11-11T07.58.54.099,683.983,-0.015,0.024,-0.999
1636610334138,2021-11-11T07.58.54.138,684.022,-0.016,0.024,-0.999
1636610334178,2021-11-11T07.58.54.178,684.062,-0.015,0.023,-0.998
1636610334217,2021-11-11T07.58.54.217,684.101,-0.015,0.024,-0.998
1636610334257,2021-11-11T07.58.54.257,684.141,-0.014,0.024,-0.998
1636610334296,2021-11-11T07.58.54.296,684.180,-0.015,0.024,-0.999
1636610334336,2021-11-11T07.58.54.336,684.220,-0.014,0.025,-0.999
1636610334374,2021-11-11T07.58.54.374,684.258,-0.014,0.023,-0.999
1636610334414,2021-11-11T07.58.54.414,684.298,-0.015,0.023,-0.997
1636610334453,2021-11-11T07.58.54.453,684.337,-0.015,0.023,-0.999
1636610334493,2021-11-11T07.58.54.493,684.377,-0.015,0.024,-0.999
1636610334532,2021-11-11T07.58.54.532,684.416,-0.015,0.024,-0.999
1636610334572,2021-11-11T07.58.54.572,684.456,-0.015,0.024,-0.999
1636610334611,2021-11-11T07.58.54.611,684.495,-0.016,0.024,-0.999
1636610334649,2021-11-11T07.58.54.649,684.533,-0.014,0.024,-1.000
1636610334689,2021-11-11T07.58.54.689,684.573,-0.014,0.023,-0.997
1636610334729,2021-11-11T07.58.54.729,684.613,-0.015,0.024,-0.998
1636610334768,2021-11-11T07.58.54.768,684.652,-0.015,0.025,-0.998
1636610334808,2021-11-11T07.58.54.808,684.692,-0.016,0.025,-0.998
1636610334847,2021-11-11T07.58.54.847,684.731,-0.015,0.024,-0.999
1636610334887,2021-11-11T07.58.54.887,684.771,-0.016,0.024,-0.999
1636610334925,2021-11-11T07.58.54.925,684.809,-0.014,0.025,-0.998
1636610334964,2021-11-11T07.58.54.964,684.848,-0.015,0.024,-0.999
1636610335004,2021-11-11T07.58.55.004,684.888,-0.015,0.023,-0.998
1636610335043,2021-11-11T07.58.55.043,684.927,-0.016,0.023,-0.998
1636610335083,2021-11-11T07.58.55.083,684.967,-0.015,0.024,-0.998
1636610335123,2021-11-11T07.58.55.123,685.007,-0.015,0.023,-0.998
1636610335162,2021-11-11T07.58.55.162,685.046,-0.015,0.024,-0.999
1636610335202,2021-11-11T07.58.55.202,685.086,-0.016,0.024,-0.999
1636610335240,2021-11-11T07.58.55.240,685.124,-0.015,0.023,-0.998
1636610335279,2021-11-11T07.58.55.279,685.163,-0.016,0.024,-0.998
1636610335319,2021-11-11T07.58.55.319,685.203,-0.016,0.024,-0.998
1636610335358,2021-11-11T07.58.55.358,685.242,-0.015,0.024,-0.997
1636610335398,2021-11-11T07.58.55.398,685.282,-0.016,0.024,-0.998
1636610335438,2021-11-11T07.58.55.438,685.322,-0.014,0.024,-0.998
1636610335477,2021-11-11T07.58.55.477,685.361,-0.015,0.024,-0.999
1636610335515,2021-11-11T07.58.55.515,685.399,-0.015,0.024,-0.997
1636610335555,2021-11-11T07.58.55.555,685.439,-0.015,0.024,-0.999
1636610335594,2021-11-11T07.58.55.594,685.478,-0.015,0.024,-0.999
1636610335634,2021-11-11T07.58.55.634,685.518,-0.016,0.024,-0.997
1636610335673,2021-11-11T07.58.55.673,685.557,-0.015,0.024,-0.998
1636610335713,2021-11-11T07.58.55.713,685.597,-0.015,0.024,-0.999
1636610335752,2021-11-11T07.58.55.752,685.636,-0.015,0.024,-0.999
1636610335791,2021-11-11T07.58.55.791,685.675,-0.016,0.024,-0.998
1636610335830,2021-11-11T07.58.55.830,685.714,-0.014,0.023,-0.998
1636610335870,2021-11-11T07.58.55.870,685.754,-0.015,0.024,-0.998
1636610335909,2021-11-11T07.58.55.909,685.793,-0.015,0.024,-0.998
1636610335949,2021-11-11T07.58.55.949,685.833,-0.015,0.024,-0.998
1636610335988,2021-11-11T07.58.55.988,685.872,-0.015,0.024,-0.997
1636610336028,2021-11-11T07.58.56.028,685.912,-0.015,0.024,-0.998
1636610336067,2021-11-11T07.58.56.067,685.951,-0.015,0.024,-0.998
1636610336106,2021-11-11T07.58.56.106,685.990,-0.015,0.024,-0.999
1636610336145,2021-11-11T07.58.56.145,686.029,-0.015,0.024,-0.999
1636610336185,2021-11-11T07.58.56.185,686.069,-0.015,0.024,-0.998
1636610336224,2021-11-11T07.58.56.224,686.108,-0.015,0.024,-0.999
1636610336264,2021-11-11T07.58.56.264,686.148,-0.015,0.024,-0.999
1636610336303,2021-11-11T07.58.56.303,686.187,-0.015,0.024,-0.998
1636610336343,2021-11-11T07.58.56.343,686.227,-0.015,0.024,-0.998
1636610336382,2021-11-11T07.58.56.382,686.266,-0.016,0.024,-0.999
1636610336420,2021-11-11T07.58.56.420,686.304,-0.014,0.025,-0.999
1636610336460,2021-11-11T07.58.56.460,686.344,-0.014,0.024,-1.000
1636610336500,2021-11-11T07.58.56.500,686.384,-0.015,0.024,-0.998
1636610336539,2021-11-11T07.58.56.539,686.423,-0.015,0.024,-0.998
1636610336579,2021-11-11T07.58.56.579,686.463,-0.015,0.024,-0.998
1636610336618,2021-11-11T07.58.56.618,686.502,-0.015,0.024,-1.000
1636610336658,2021-11-11T07.58.56.658,686.542,-0.015,0.024,-0.999
1636610336697,2021-11-11T07.58.56.697,686.581,-0.015,0.024,-0.999
1636610336735,2021-11-11T07.58.56.735,686.619,-0.015,0.024,-0.997
1636610336775,2021-11-11T07.58.56.775,686.659,-0.016,0.024,-0.998
1636610336814,2021-11-11T07.58.56.814,686.698,-0.016,0.024,-0.998
1636610336854,2021-11-11T07.58.56.854,686.738,-0.015,0.024,-0.999
1636610336894,2021-11-11T07.58.56.894,686.778,-0.016,0.023,-0.998
1636610336933,2021-11-11T07.58.56.933,686.817,-0.015,0.023,-0.998
1636610336973,2021-11-11T07.58.56.973,686.857,-0.015,0.023,-0.998
1636610337012,2021-11-11T07.58.57.012,686.896,-0.016,0.024,-0.998
1636610337050,2021-11-11T07.58.57.050,686.934,-0.015,0.024,-0.998
1636610337090,2021-11-11T07.58.57.090,686.974,-0.016,0.024,-0.998
1636610337129,2021-11-11T07.58.57.129,687.013,-0.014,0.024,-0.998
1636610337169,2021-11-11T07.58.57.169,687.053,-0.016,0.024,-0.999
1636610337209,2021-11-11T07.58.57.209,687.093,-0.014,0.024,-0.998
1636610337248,2021-11-11T07.58.57.248,687.132,-0.016,0.023,-0.997
1636610337288,2021-11-11T07.58.57.288,687.172,-0.015,0.024,-0.999
1636610337326,2021-11-11T07.58.57.326,687.210,-0.015,0.024,-0.998
1636610337365,2021-11-11T07.58.57.365,687.249,-0.014,0.024,-0.998
1636610337405,2021-11-11T07.58.57.405,687.289,-0.016,0.025,-0.997
1636610337444,2021-11-11T07.58.57.444,687.328,-0.015,0.024,-0.997
1636610337484,2021-11-11T07.58.57.484,687.368,-0.016,0.024,-1.000
1636610337523,2021-11-11T07.58.57.523,687.407,-0.016,0.024,-0.998
1636610337563,2021-11-11T07.58.57.563,687.447,-0.015,0.024,-0.998
1636610337601,2021-11-11T07.58.57.601,687.485,-0.016,0.023,-0.998
1636610337641,2021-11-11T07.58.57.641,687.525,-0.016,0.024,-0.997
1636610337680,2021-11-11T07.58.57.680,687.564,-0.016,0.024,-0.998
1636610337720,2021-11-11T07.58.57.720,687.604,-0.015,0.024,-0.998
1636610337759,2021-11-11T07.58.57.759,687.643,-0.016,0.024,-0.999
1636610337799,2021-11-11T07.58.57.799,687.683,-0.015,0.023,-0.998
1636610337838,2021-11-11T07.58.57.838,687.722,-0.016,0.024,-0.999
1636610337876,2021-11-11T07.58.57.876,687.760,-0.015,0.025,-0.999
1636610337916,2021-11-11T07.58.57.916,687.800,-0.015,0.024,-0.999
1636610337956,2021-11-11T07.58.57.956,687.840,-0.015,0.023,-0.998
1636610337995,2021-11-11T07.58.57.995,687.879,-0.015,0.024,-0.998
1636610338035,2021-11-11T07.58.58.035,687.919,-0.016,0.024,-0.998
1636610338074,2021-11-11T07.58.58.074,687.958,-0.014,0.024,-0.999
1636610338114,2021-11-11T07.58.58.114,687.998,-0.015,0.023,-0.999
1636610338153,2021-11-11T07.58.58.153,688.037,-0.014,0.024,-0.998
1636610338191,2021-11-11T07.58.58.191,688.075,-0.015,0.023,-0.998
1636610338231,2021-11-11T07.58.58.231,688.115,-0.015,0.024,-0.998
1636610338271,2021-11-11T07.58.58.271,688.155,-0.015,0.024,-0.998
1636610338310,2021-11-11T07.58.58.310,688.194,-0.016,0.023,-0.999
1636610338350,2021-11-11T07.58.58.350,688.234,-0.015,0.023,-1.000
1636610338389,2021-11-11T07.58.58.389,688.273,-0.015,0.024,-0.998
1636610338429,2021-11-11T07.58.58.429,688.313,-0.015,0.023,-0.999
1636610338468,2021-11-11T07.58.58.468,688.352,-0.015,0.023,-0.998
1636610338506,2021-11-11T07.58.58.506,688.390,-0.016,0.024,-0.997
1636610338546,2021-11-11T07.58.58.546,688.430,-0.016,0.023,-0.998
1636610338585,2021-11-11T07.58.58.585,688.469,-0.015,0.023,-0.999
1636610338625,2021-11-11T07.58.58.625,688.509,-0.015,0.024,-0.999
1636610338665,2021-11-11T07.58.58.665,688.549,-0.015,0.023,-0.999
1636610338704,2021-11-11T07.58.58.704,688.588,-0.015,0.024,-0.999
1636610338744,2021-11-11T07.58.58.744,688.628,-0.016,0.024,-0.998
1636610338783,2021-11-11T07.58.58.783,688.667,-0.015,0.024,-0.996
1636610338821,2021-11-11T07.58.58.821,688.705,-0.016,0.024,-0.999
1636610338861,2021-11-11T07.58.58.861,688.745,-0.014,0.024,-0.998
1636610338900,2021-11-11T07.58.58.900,688.784,-0.015,0.024,-0.998
1636610338940,2021-11-11T07.58.58.940,688.824,-0.015,0.023,-0.998
1636610338980,2021-11-11T07.58.58.980,688.864,-0.015,0.024,-0.998
1636610339019,2021-11-11T07.58.59.019,688.903,-0.015,0.025,-0.998
1636610339059,2021-11-11T07.58.59.059,688.943,-0.015,0.023,-0.998
1636610339098,2021-11-11T07.58.59.098,688.982,-0.014,0.023,-0.999
1636610339136,2021-11-11T07.58.59.136,689.020,-0.015,0.024,-1.000
1636610339176,2021-11-11T07.58.59.176,689.060,-0.015,0.024,-0.997
1636610339215,2021-11-11T07.58.59.215,689.099,-0.015,0.023,-0.998
1636610339255,2021-11-11T07.58.59.255,689.139,-0.015,0.023,-0.998
1636610339294,2021-11-11T07.58.59.294,689.178,-0.016,0.023,-0.998
1636610339334,2021-11-11T07.58.59.334,689.218,-0.015,0.025,-0.998
1636610339374,2021-11-11T07.58.59.374,689.258,-0.015,0.024,-0.998
1636610339412,2021-11-11T07.58.59.412,689.296,-0.015,0.025,-0.998
1636610339451,2021-11-11T07.58.59.451,689.335,-0.015,0.024,-0.998
1636610339491,2021-11-11T07.58.59.491,689.375,-0.014,0.023,-0.999
1636610339530,2021-11-11T07.58.59.530,689.414,-0.016,0.023,-1.000
1636610339570,2021-11-11T07.58.59.570,689.454,-0.015,0.024,-0.998
1636610339609,2021-11-11T07.58.59.609,689.493,-0.015,0.024,-0.999
1636610339649,2021-11-11T07.58.59.649,689.533,-0.014,0.023,-0.999
1636610339689,2021-11-11T07.58.59.689,689.573,-0.015,0.024,-0.998
1636610339727,2021-11-11T07.58.59.727,689.611,-0.015,0.024,-0.998
1636610339766,2021-11-11T07.58.59.766,689.650,-0.016,0.024,-0.998
1636610339806,2021-11-11T07.58.59.806,689.690,-0.015,0.024,-0.998
1636610339845,2021-11-11T07.58.59.845,689.729,-0.015,0.024,-0.999
1636610339885,2021-11-11T07.58.59.885,689.769,-0.015,0.024,-0.998
1636610339924,2021-11-11T07.58.59.924,689.808,-0.016,0.024,-0.998
1636610339964,2021-11-11T07.58.59.964,689.848,-0.016,0.023,-0.997
1636610340002,2021-11-11T07.59.00.002,689.886,-0.015,0.023,-0.999
1636610340042,2021-11-11T07.59.00.042,689.926,-0.015,0.024,-0.998
1636610340081,2021-11-11T07.59.00.081,689.965,-0.015,0.024,-0.999
1636610340121,2021-11-11T07.59.00.121,690.005,-0.015,0.023,-0.997
1636610340160,2021-11-11T07.59.00.160,690.044,-0.015,0.024,-0.998
1636610340200,2021-11-11T07.59.00.200,690.084,-0.016,0.023,-0.998
1636610340239,2021-11-11T07.59.00.239,690.123,-0.015,0.024,-0.999
1636610340279,2021-11-11T07.59.00.279,690.163,-0.016,0.024,-1.000
1636610340317,2021-11-11T07.59.00.317,690.201,-0.014,0.024,-0.999
1636610340356,2021-11-11T07.59.00.356,690.240,-0.015,0.024,-0.998
1636610340396,2021-11-11T07.59.00.396,690.280,-0.014,0.025,-0.997
1636610340436,2021-11-11T07.59.00.436,690.320,-0.015,0.025,-0.998
1636610340475,2021-11-11T07.59.00.475,690.359,-0.016,0.024,-0.997
1636610340515,2021-11-11T07.59.00.515,690.399,-0.016,0.024,-0.999
1636610340554,2021-11-11T07.59.00.554,690.438,-0.016,0.025,-0.998
1636610340592,2021-11-11T07.59.00.592,690.476,-0.016,0.024,-0.998
1636610340632,2021-11-11T07.59.00.632,690.516,-0.016,0.023,-0.997
1636610340671,2021-11-11T07.59.00.671,690.555,-0.015,0.024,-0.999
1636610340711,2021-11-11T07.59.00.711,690.595,-0.016,0.024,-0.999
1636610340751,2021-11-11T07.59.00.751,690.635,-0.015,0.023,-0.999
1636610340790,2021-11-11T07.59.00.790,690.674,-0.015,0.024,-0.998
1636610340830,2021-11-11T07.59.00.830,690.714,-0.015,0.024,-0.998
1636610340868,2021-11-11T07.59.00.868,690.752,-0.015,0.024,-0.999
1636610340907,2021-11-11T07.59.00.907,690.791,-0.015,0.023,-1.000
1636610340947,2021-11-11T07.59.00.947,690.831,-0.016,0.025,-0.999
1636610340986,2021-11-11T07.59.00.986,690.870,-0.015,0.025,-0.998
1636610341026,2021-11-11T07.59.01.026,690.910,-0.014,0.024,-0.998
1636610341065,2021-11-11T07.59.01.065,690.949,-0.015,0.023,-0.999
1636610341105,2021-11-11T07.59.01.105,690.989,-0.016,0.023,-0.997
1636610341143,2021-11-11T07.59.01.143,691.027,-0.015,0.023,-0.999
1636610341183,2021-11-11T07.59.01.183,691.067,-0.015,0.024,-0.999
1636610341222,2021-11-11T07.59.01.222,691.106,-0.015,0.024,-0.999
1636610341262,2021-11-11T07.59.01.262,691.146,-0.015,0.023,-0.999
1636610341301,2021-11-11T07.59.01.301,691.185,-0.015,0.022,-0.999
1636610341341,2021-11-11T07.59.01.341,691.225,-0.015,0.024,-0.998
1636610341380,2021-11-11T07.59.01.380,691.264,-0.015,0.024,-0.999
1636610341420,2021-11-11T07.59.01.420,691.304,-0.016,0.023,-0.998
1636610341458,2021-11-11T07.59.01.458,691.342,-0.014,0.024,-0.998
1636610341498,2021-11-11T07.59.01.498,691.382,-0.015,0.024,-0.999
1636610341537,2021-11-11T07.59.01.537,691.421,-0.015,0.024,-0.999
1636610341577,2021-11-11T07.59.01.577,691.461,-0.015,0.023,-0.998
1636610341616,2021-11-11T07.59.01.616,691.500,-0.015,0.024,-0.998
1636610341656,2021-11-11T07.59.01.656,691.540,-0.015,0.024,-0.998
1636610341695,2021-11-11T07.59.01.695,691.579,-0.015,0.023,-0.999
1636610341733,2021-11-11T07.59.01.733,691.617,-0.016,0.024,-0.997
1636610341773,2021-11-11T07.59.01.773,691.657,-0.015,0.025,-0.999
1636610341813,2021-11-11T07.59.01.813,691.697,-0.015,0.025,-0.999
1636610341852,2021-11-11T07.59.01.852,691.736,-0.016,0.024,-0.998
1636610341892,2021-11-11T07.59.01.892,691.776,-0.015,0.024,-0.998
1636610341931,2021-11-11T07.59.01.931,691.815,-0.015,0.023,-0.999
1636610341971,2021-11-11T07.59.01.971,691.855,-0.015,0.023,-0.997
1636610342009,2021-11-11T07.59.02.009,691.893,-0.013,0.023,-0.998
1636610342048,2021-11-11T07.59.02.048,691.932,-0.016,0.024,-1.000
1636610342088,2021-11-11T07.59.02.088,691.972,-0.016,0.024,-0.998
1636610342127,2021-11-11T07.59.02.127,692.011,-0.015,0.025,-0.997
1636610342167,2021-11-11T07.59.02.167,692.051,-0.016,0.024,-0.998
1636610342207,2021-11-11T07.59.02.207,692.091,-0.015,0.024,-0.998
1636610342246,2021-11-11T07.59.02.246,692.130,-0.016,0.024,-0.997
1636610342286,2021-11-11T07.59.02.286,692.170,-0.015,0.023,-0.997
1636610342324,2021-11-11T07.59.02.324,692.208,-0.015,0.024,-0.998
1636610342363,2021-11-11T07.59.02.363,692.247,-0.015,0.024,-0.999
1636610342403,2021-11-11T07.59.02.403,692.287,-0.016,0.024,-0.998
1636610342442,2021-11-11T07.59.02.442,692.326,-0.016,0.025,-0.997
1636610342482,2021-11-11T07.59.02.482,692.366,-0.015,0.024,-0.998
1636610342522,2021-11-11T07.59.02.522,692.406,-0.015,0.025,-0.999
1636610342561,2021-11-11T07.59.02.561,692.445,-0.015,0.024,-0.998
1636610342599,2021-11-11T07.59.02.599,692.483,-0.016,0.024,-0.998
1636610342639,2021-11-11T07.59.02.639,692.523,-0.014,0.024,-0.999
1636610342678,2021-11-11T07.59.02.678,692.562,-0.015,0.024,-0.999
1636610342718,2021-11-11T07.59.02.718,692.602,-0.015,0.024,-0.999
1636610342757,2021-11-11T07.59.02.757,692.641,-0.015,0.023,-0.999
1636610342797,2021-11-11T07.59.02.797,692.681,-0.015,0.024,-0.999
1636610342836,2021-11-11T07.59.02.836,692.720,-0.017,0.025,-0.999
1636610342875,2021-11-11T07.59.02.875,692.759,-0.016,0.024,-0.998
1636610342914,2021-11-11T07.59.02.914,692.798,-0.015,0.024,-0.997
1636610342954,2021-11-11T07.59.02.954,692.838,-0.015,0.025,-0.997
1636610342993,2021-11-11T07.59.02.993,692.877,-0.015,0.024,-0.999
1636610343033,2021-11-11T07.59.03.033,692.917,-0.015,0.024,-0.998
1636610343072,2021-11-11T07.59.03.072,692.956,-0.015,0.023,-0.999
1636610343112,2021-11-11T07.59.03.112,692.996,-0.016,0.023,-0.999
1636610343151,2021-11-11T07.59.03.151,693.035,-0.014,0.023,-0.999
1636610343189,2021-11-11T07.59.03.189,693.073,-0.015,0.024,-0.998
1636610343229,2021-11-11T07.59.03.229,693.113,-0.015,0.024,-0.998
1636610343269,2021-11-11T07.59.03.269,693.153,-0.015,0.023,-0.999
1636610343308,2021-11-11T07.59.03.308,693.192,-0.015,0.023,-0.998
1636610343348,2021-11-11T07.59.03.348,693.232,-0.015,0.024,-0.999
1636610343387,2021-11-11T07.59.03.387,693.271,-0.016,0.024,-0.999
1636610343427,2021-11-11T07.59.03.427,693.311,-0.016,0.024,-0.998
1636610343465,2021-11-11T07.59.03.465,693.349,-0.016,0.023,-0.999
1636610343504,2021-11-11T07.59.03.504,693.388,-0.015,0.024,-0.999
1636610343544,2021-11-11T07.59.03.544,693.428,-0.015,0.023,-0.999
1636610343584,2021-11-11T07.59.03.584,693.468,-0.015,0.024,-0.998
1636610343623,2021-11-11T07.59.03.623,693.507,-0.014,0.024,-0.997
1636610343663,2021-11-11T07.59.03.663,693.547,-0.015,0.024,-0.999
1636610343702,2021-11-11T07.59.03.702,693.586,-0.015,0.024,-0.999
