epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63639E+12,2021-11-08T17.43.41.764,1614.638,0.335,-0.122,-0.03
1.63639E+12,2021-11-08T17.43.41.804,1614.678,0.213,-0.122,-0.061
1.63639E+12,2021-11-08T17.43.41.844,1614.718,0.396,-0.274,-0.122
1.63639E+12,2021-11-08T17.43.41.884,1614.758,0.427,-0.518,-0.213
1.63639E+12,2021-11-08T17.43.41.924,1614.798,0.579,-0.335,-0.213
1.63639E+12,2021-11-08T17.43.41.964,1614.838,0.793,-1.159,-0.091
1.63639E+12,2021-11-08T17.43.42.004,1614.878,0.671,-0.03,-0.366
1.63639E+12,2021-11-08T17.43.42.044,1614.918,0.244,0.03,-0.213
1.63639E+12,2021-11-08T17.43.42.084,1614.958,0.244,-0.366,-0.427
1.63639E+12,2021-11-08T17.43.42.124,1614.998,0.366,0.122,-0.793
1.63639E+12,2021-11-08T17.43.42.164,1615.038,0.03,0.945,-0.762
1.63639E+12,2021-11-08T17.43.42.204,1615.078,-0.122,0,-0.396
1.63639E+12,2021-11-08T17.43.42.244,1615.118,0.274,-0.03,-0.335
1.63639E+12,2021-11-08T17.43.42.284,1615.158,0.274,0.03,-0.366
1.63639E+12,2021-11-08T17.43.42.324,1615.198,0.122,-0.64,-0.244
1.63639E+12,2021-11-08T17.43.42.364,1615.238,0.213,0.305,-0.366
1.63639E+12,2021-11-08T17.43.42.404,1615.278,0.03,0.701,-0.518
1.63639E+12,2021-11-08T17.43.42.444,1615.318,-0.061,-0.03,-0.488
1.63639E+12,2021-11-08T17.43.42.484,1615.358,0.03,-0.091,-0.61
1.63639E+12,2021-11-08T17.43.42.524,1615.398,0.244,-0.213,-0.579
1.63639E+12,2021-11-08T17.43.42.564,1615.438,0.183,1.28,-0.671
1.63639E+12,2021-11-08T17.43.42.604,1615.478,-0.091,0.671,-0.518
1.63639E+12,2021-11-08T17.43.42.644,1615.518,0.305,-0.305,-0.366
1.63639E+12,2021-11-08T17.43.42.684,1615.558,0.549,0.122,-0.488
1.63639E+12,2021-11-08T17.43.42.724,1615.598,0.335,-0.183,-0.274
1.63639E+12,2021-11-08T17.43.42.764,1615.638,0.213,-0.183,-0.274
1.63639E+12,2021-11-08T17.43.42.804,1615.678,0.122,0.305,-0.427
1.63639E+12,2021-11-08T17.43.42.844,1615.718,0.274,-0.396,-0.64
1.63639E+12,2021-11-08T17.43.42.884,1615.758,0.03,-0.03,-0.64
1.63639E+12,2021-11-08T17.43.42.924,1615.798,0.03,0.244,-0.457
1.63639E+12,2021-11-08T17.43.42.964,1615.838,0.427,-0.091,-0.61
1.63639E+12,2021-11-08T17.43.43.004,1615.878,0.366,-0.03,-0.518
1.63639E+12,2021-11-08T17.43.43.044,1615.918,0.244,0.488,-0.427
1.63639E+12,2021-11-08T17.43.43.084,1615.958,0.335,-0.122,-0.61
1.63639E+12,2021-11-08T17.43.43.124,1615.998,0.335,-0.183,-0.488
1.63639E+12,2021-11-08T17.43.43.164,1616.038,0.366,-0.213,-0.305
1.63639E+12,2021-11-08T17.43.43.204,1616.078,0.335,-0.579,-0.335
1.63639E+12,2021-11-08T17.43.43.244,1616.118,0.061,0.03,-0.396
1.63639E+12,2021-11-08T17.43.43.284,1616.158,0.213,-0.427,-0.366
1.63639E+12,2021-11-08T17.43.43.324,1616.198,0.244,-0.183,-0.244
1.63639E+12,2021-11-08T17.43.43.364,1616.238,0.488,-0.061,-0.213
1.63639E+12,2021-11-08T17.43.43.404,1616.278,0.488,-0.732,-0.152
1.63639E+12,2021-11-08T17.43.43.444,1616.318,0.701,-0.091,-0.152
1.63639E+12,2021-11-08T17.43.43.484,1616.358,0.671,-0.701,0.152
1.63639E+12,2021-11-08T17.43.43.524,1616.398,0.854,-1.006,0.549
1.63639E+12,2021-11-08T17.43.43.564,1616.438,1.098,-0.976,0.335
1.63639E+12,2021-11-08T17.43.43.604,1616.478,0.701,-0.579,0.183
1.63639E+12,2021-11-08T17.43.43.644,1616.518,0.244,-0.274,-0.122
1.63639E+12,2021-11-08T17.43.43.684,1616.558,0.122,0.152,-0.457
1.63639E+12,2021-11-08T17.43.43.724,1616.598,0.305,0.793,-0.732
1.63639E+12,2021-11-08T17.43.43.764,1616.638,-0.03,0.549,-0.549
1.63639E+12,2021-11-08T17.43.43.804,1616.678,0.335,-0.183,-0.457
1.63639E+12,2021-11-08T17.43.43.844,1616.718,0.396,0.274,-0.732
1.63639E+12,2021-11-08T17.43.43.884,1616.758,0,-0.64,-0.488
1.63639E+12,2021-11-08T17.43.43.924,1616.798,0.457,-3.049,0.061
1.63639E+12,2021-11-08T17.43.43.964,1616.838,0.884,-2.409,-0.274
1.63639E+12,2021-11-08T17.43.44.004,1616.878,0.305,0.64,-0.457
1.63639E+12,2021-11-08T17.43.44.044,1616.918,0.152,-0.762,-0.091
1.63639E+12,2021-11-08T17.43.44.084,1616.958,0.305,0.854,-0.671
1.63639E+12,2021-11-08T17.43.44.124,1616.998,-0.183,1.433,-0.762
1.63639E+12,2021-11-08T17.43.44.164,1617.038,0,0.61,-0.518
1.63639E+12,2021-11-08T17.43.44.204,1617.078,0.549,0.122,-0.274
1.63639E+12,2021-11-08T17.43.44.244,1617.118,0.366,-0.152,-0.366
1.63639E+12,2021-11-08T17.43.44.284,1617.158,0.396,-0.183,-0.396
1.63639E+12,2021-11-08T17.43.44.324,1617.198,0.518,0.152,-0.457
1.63639E+12,2021-11-08T17.43.44.364,1617.238,0.305,-0.457,-0.213
1.63639E+12,2021-11-08T17.43.44.404,1617.278,0.305,-0.488,-0.091
1.63639E+12,2021-11-08T17.43.44.444,1617.318,0.518,0.274,-0.244
1.63639E+12,2021-11-08T17.43.44.484,1617.358,0.671,0.061,-0.03
1.63639E+12,2021-11-08T17.43.44.524,1617.398,0.793,-1.037,0.183
1.63639E+12,2021-11-08T17.43.44.564,1617.438,0.701,-1.159,0.122
1.63639E+12,2021-11-08T17.43.44.604,1617.478,0.61,-0.03,-0.122
1.63639E+12,2021-11-08T17.43.44.644,1617.518,0.518,-0.579,-0.122
1.63639E+12,2021-11-08T17.43.44.684,1617.558,0.366,-0.671,-0.03
1.63639E+12,2021-11-08T17.43.44.724,1617.598,0.457,-0.823,-0.213
1.63639E+12,2021-11-08T17.43.44.764,1617.638,0.457,-0.976,-0.274
1.63639E+12,2021-11-08T17.43.44.804,1617.678,0.457,-1.402,-0.03
1.63639E+12,2021-11-08T17.43.44.844,1617.718,0.64,-2.256,0.152
1.63639E+12,2021-11-08T17.43.44.884,1617.758,0.61,-3.11,-0.518
1.63639E+12,2021-11-08T17.43.44.924,1617.798,0.427,-1.616,-0.945
1.63639E+12,2021-11-08T17.43.44.964,1617.838,0.061,-0.976,-0.366
1.63639E+12,2021-11-08T17.43.45.004,1617.878,0.366,2.195,-0.305
1.63639E+12,2021-11-08T17.43.45.044,1617.918,-0.152,0.976,-0.183
1.63639E+12,2021-11-08T17.43.45.084,1617.958,0.152,0.518,-0.793
1.63639E+12,2021-11-08T17.43.45.124,1617.998,0.457,0.854,-1.006
1.63639E+12,2021-11-08T17.43.45.164,1618.038,0.244,1.006,-0.701
1.63639E+12,2021-11-08T17.43.45.204,1618.078,0.152,-0.305,-0.244
1.63639E+12,2021-11-08T17.43.45.244,1618.118,0.274,-0.305,-0.213
1.63639E+12,2021-11-08T17.43.45.284,1618.158,-0.091,0.274,-0.427
1.63639E+12,2021-11-08T17.43.45.324,1618.198,0.03,0.152,-0.335
1.63639E+12,2021-11-08T17.43.45.364,1618.238,0.427,0.091,-0.396
1.63639E+12,2021-11-08T17.43.45.404,1618.278,0.457,0.274,-0.549
1.63639E+12,2021-11-08T17.43.45.444,1618.318,0.579,-0.579,-0.396
1.63639E+12,2021-11-08T17.43.45.484,1618.358,0.793,-0.884,-0.183
1.63639E+12,2021-11-08T17.43.45.524,1618.398,0.152,-0.671,-0.244
1.63639E+12,2021-11-08T17.43.45.564,1618.438,-0.183,-0.122,-0.793
1.63639E+12,2021-11-08T17.43.45.604,1618.478,0,-0.976,-1.067
1.63639E+12,2021-11-08T17.43.45.644,1618.518,0.61,0.061,-1.006
1.63639E+12,2021-11-08T17.43.45.684,1618.558,0.549,0.366,-0.488
1.63639E+12,2021-11-08T17.43.45.724,1618.598,0.091,0.457,-0.823
1.63639E+12,2021-11-08T17.43.45.764,1618.638,0.274,1.494,-1.555
1.63639E+12,2021-11-08T17.43.45.804,1618.678,-0.457,2.652,-1.159
1.63639E+12,2021-11-08T17.43.45.844,1618.718,-0.64,4.268,-0.61
1.63639E+12,2021-11-08T17.43.45.884,1618.758,0.305,0.823,0.213
1.63639E+12,2021-11-08T17.43.45.924,1618.798,0.61,-2.195,0.366
1.63639E+12,2021-11-08T17.43.45.964,1618.838,1.159,0.701,0.03
1.63639E+12,2021-11-08T17.43.46.004,1618.878,0.945,0.854,1.341
1.63639E+12,2021-11-08T17.43.46.044,1618.918,1.28,-1.585,1.25
1.63639E+12,2021-11-08T17.43.46.084,1618.958,1.951,-2.835,-0.64
1.63639E+12,2021-11-08T17.43.46.124,1618.998,1.006,1.22,-2.591
1.63639E+12,2021-11-08T17.43.46.164,1619.038,-1.372,3.018,-2.713
1.63639E+12,2021-11-08T17.43.46.204,1619.078,-1.951,-0.976,-1.494
1.63639E+12,2021-11-08T17.43.46.244,1619.118,-0.762,-3.415,-1.037
1.63639E+12,2021-11-08T17.43.46.284,1619.158,-0.03,-0.854,-0.854
1.63639E+12,2021-11-08T17.43.46.324,1619.198,0.884,-0.03,0.03
1.63639E+12,2021-11-08T17.43.46.364,1619.238,1.616,-3.811,1.311
1.63639E+12,2021-11-08T17.43.46.404,1619.278,1.372,-2.561,0.793
1.63639E+12,2021-11-08T17.43.46.444,1619.318,0.762,0.549,-1.128
1.63639E+12,2021-11-08T17.43.46.484,1619.358,-0.122,-0.518,-1.921
1.63639E+12,2021-11-08T17.43.46.524,1619.398,0,-0.701,-2.073
1.63639E+12,2021-11-08T17.43.46.564,1619.438,-0.61,-0.213,-1.311
1.63639E+12,2021-11-08T17.43.46.604,1619.478,-1.341,2.104,-0.976
1.63639E+12,2021-11-08T17.43.46.644,1619.518,-0.518,0.854,-0.701
1.63639E+12,2021-11-08T17.43.46.684,1619.558,0.762,-2.287,-0.152
1.63639E+12,2021-11-08T17.43.46.724,1619.598,1.28,-0.976,0.061
1.63639E+12,2021-11-08T17.43.46.764,1619.638,0.701,1.341,0.061
1.63639E+12,2021-11-08T17.43.46.804,1619.678,0.488,0.366,0.518
1.63639E+12,2021-11-08T17.43.46.844,1619.718,0.61,-1.128,0.793
1.63639E+12,2021-11-08T17.43.46.884,1619.758,-0.457,-0.488,0.488
1.63639E+12,2021-11-08T17.43.46.924,1619.798,-0.579,1.128,-0.732
1.63639E+12,2021-11-08T17.43.46.964,1619.838,-0.427,0.854,-1.006
1.63639E+12,2021-11-08T17.43.47.004,1619.878,0.213,-0.732,-0.701
1.63639E+12,2021-11-08T17.43.47.044,1619.918,0.061,-1.768,-0.457
1.63639E+12,2021-11-08T17.43.47.084,1619.958,0.061,-0.03,-0.793
1.63639E+12,2021-11-08T17.43.47.124,1619.998,-0.091,-0.091,-0.61
1.63639E+12,2021-11-08T17.43.47.164,1620.038,0.305,-0.976,-0.183
1.63639E+12,2021-11-08T17.43.47.204,1620.078,0.366,-0.061,0.091
1.63639E+12,2021-11-08T17.43.47.244,1620.118,0.244,-0.64,0.396
1.63639E+12,2021-11-08T17.43.47.284,1620.158,0.457,-0.152,0.244
1.63639E+12,2021-11-08T17.43.47.324,1620.198,0.61,0.762,0.091
1.63639E+12,2021-11-08T17.43.47.364,1620.238,-0.091,0.152,0.701
1.63639E+12,2021-11-08T17.43.47.404,1620.278,0.122,0.274,0.183
1.63639E+12,2021-11-08T17.43.47.444,1620.318,1.067,0.549,-0.793
1.63639E+12,2021-11-08T17.43.47.484,1620.358,0.183,-0.03,-0.823
1.63639E+12,2021-11-08T17.43.47.524,1620.398,-0.671,0.701,-1.28
1.63639E+12,2021-11-08T17.43.47.564,1620.438,-1.402,1.311,-1.738
1.63639E+12,2021-11-08T17.43.47.604,1620.478,-1.646,1.524,-1.829
1.63639E+12,2021-11-08T17.43.47.644,1620.518,-0.976,0,-0.884
1.63639E+12,2021-11-08T17.43.47.684,1620.558,1.799,-0.823,-0.03
1.63639E+12,2021-11-08T17.43.47.724,1620.598,2.5,0.396,1.098
1.63639E+12,2021-11-08T17.43.47.764,1620.638,2.012,2.957,0.823
1.63639E+12,2021-11-08T17.43.47.804,1620.678,3.323,0.762,-0.244
1.63639E+12,2021-11-08T17.43.47.844,1620.718,2.073,-0.61,-0.701
1.63639E+12,2021-11-08T17.43.47.884,1620.758,0.183,0.03,-0.701
1.63639E+12,2021-11-08T17.43.47.924,1620.798,-0.518,-0.915,-0.396
1.63639E+12,2021-11-08T17.43.47.964,1620.838,-0.671,-0.396,-0.671
1.63639E+12,2021-11-08T17.43.48.004,1620.878,-1.463,-1.006,-1.037
1.63639E+12,2021-11-08T17.43.48.044,1620.918,-0.518,1.311,-2.073
1.63639E+12,2021-11-08T17.43.48.084,1620.958,1.067,0.793,-2.165
1.63639E+12,2021-11-08T17.43.48.124,1620.998,1.372,-1.951,-0.549
1.63639E+12,2021-11-08T17.43.48.164,1621.038,1.128,-1.098,0.244
1.63639E+12,2021-11-08T17.43.48.204,1621.078,0.884,0.213,0.366
1.63639E+12,2021-11-08T17.43.48.244,1621.118,-0.152,0.976,0.457
1.63639E+12,2021-11-08T17.43.48.284,1621.158,-0.579,0.976,0.427
1.63639E+12,2021-11-08T17.43.48.324,1621.198,0,1.311,0.091
1.63639E+12,2021-11-08T17.43.48.364,1621.238,-0.305,1.098,0.457
1.63639E+12,2021-11-08T17.43.48.404,1621.278,-0.274,0.64,0.701
1.63639E+12,2021-11-08T17.43.48.444,1621.318,0.64,-0.488,0
1.63639E+12,2021-11-08T17.43.48.484,1621.358,0.671,0.122,-0.701
1.63639E+12,2021-11-08T17.43.48.524,1621.398,0.366,-0.366,-0.488
1.63639E+12,2021-11-08T17.43.48.564,1621.438,-0.213,0.183,-0.549
1.63639E+12,2021-11-08T17.43.48.604,1621.478,-0.396,0.457,-0.854
1.63639E+12,2021-11-08T17.43.48.644,1621.518,-0.518,-0.457,-0.488
1.63639E+12,2021-11-08T17.43.48.684,1621.558,-0.122,-1.128,-0.366
1.63639E+12,2021-11-08T17.43.48.724,1621.598,0.549,-1.372,-0.183
1.63639E+12,2021-11-08T17.43.48.764,1621.638,0.213,0.854,0
1.63639E+12,2021-11-08T17.43.48.804,1621.678,0,1.25,0.183
1.63639E+12,2021-11-08T17.43.48.844,1621.718,0.244,1.22,0.122
1.63639E+12,2021-11-08T17.43.48.884,1621.758,0.305,-0.976,0.152
1.63639E+12,2021-11-08T17.43.48.924,1621.798,0.335,-1.006,0.03
1.63639E+12,2021-11-08T17.43.48.964,1621.838,0.152,0.335,-0.183
1.63639E+12,2021-11-08T17.43.49.004,1621.878,0.061,-1.037,-0.274
1.63639E+12,2021-11-08T17.43.49.044,1621.918,0.122,-0.091,-0.61
1.63639E+12,2021-11-08T17.43.49.084,1621.958,0.335,-0.122,-0.549
1.63639E+12,2021-11-08T17.43.49.124,1621.998,0.549,0.091,-0.427
1.63639E+12,2021-11-08T17.43.49.164,1622.038,0.183,-0.122,-0.152
1.63639E+12,2021-11-08T17.43.49.204,1622.078,0.366,0.091,-0.183
1.63639E+12,2021-11-08T17.43.49.244,1622.118,0.244,-0.244,-0.061
1.63639E+12,2021-11-08T17.43.49.284,1622.158,-0.366,0.03,-0.396
1.63639E+12,2021-11-08T17.43.49.324,1622.198,-0.64,0.579,-0.64
1.63639E+12,2021-11-08T17.43.49.364,1622.238,-0.274,0.091,-0.854
1.63639E+12,2021-11-08T17.43.49.404,1622.278,0.183,0.976,-0.793
1.63639E+12,2021-11-08T17.43.49.444,1622.318,0.61,-0.518,-0.213
1.63639E+12,2021-11-08T17.43.49.484,1622.358,0.701,-0.335,-0.335
1.63639E+12,2021-11-08T17.43.49.524,1622.398,0.152,-0.061,-0.701
1.63639E+12,2021-11-08T17.43.49.564,1622.438,-0.03,0.122,-1.067
1.63639E+12,2021-11-08T17.43.49.604,1622.478,0.061,0.183,-1.067
1.63639E+12,2021-11-08T17.43.49.644,1622.518,0.518,0.03,-0.396
1.63639E+12,2021-11-08T17.43.49.684,1622.558,0.549,-0.671,0.518
1.63639E+12,2021-11-08T17.43.49.724,1622.598,1.159,0.152,-0.305
1.63639E+12,2021-11-08T17.43.49.764,1622.638,1.494,-2.317,-0.762
1.63639E+12,2021-11-08T17.43.49.804,1622.678,-0.488,-3.963,-0.091
1.63639E+12,2021-11-08T17.43.49.844,1622.718,0.549,-2.104,-0.884
1.63639E+12,2021-11-08T17.43.49.884,1622.758,0.091,-0.335,-0.579
1.63639E+12,2021-11-08T17.43.49.924,1622.798,0.03,0.274,-0.305
1.63639E+12,2021-11-08T17.43.49.964,1622.838,0.335,-0.122,-0.64
1.63639E+12,2021-11-08T17.43.50.004,1622.878,0.579,3.445,-1.707
1.63639E+12,2021-11-08T17.43.50.044,1622.918,0.976,0.854,-1.006
1.63639E+12,2021-11-08T17.43.50.084,1622.958,0.335,0.152,-0.274
1.63639E+12,2021-11-08T17.43.50.124,1622.998,0.518,-0.549,-0.427
1.63639E+12,2021-11-08T17.43.50.164,1623.038,0.732,-0.793,-0.274
1.63639E+12,2021-11-08T17.43.50.204,1623.078,0.701,-1.463,-0.122
1.63639E+12,2021-11-08T17.43.50.244,1623.118,0.549,-2.134,0.122
1.63639E+12,2021-11-08T17.43.50.284,1623.158,0.488,-0.61,-0.122
1.63639E+12,2021-11-08T17.43.50.324,1623.198,0.122,0.305,-0.366
1.63639E+12,2021-11-08T17.43.50.364,1623.238,0.427,1.646,-0.671
1.63639E+12,2021-11-08T17.43.50.404,1623.278,0.488,0.061,-0.091
1.63639E+12,2021-11-08T17.43.50.444,1623.318,0.366,0.274,-0.244
1.63639E+12,2021-11-08T17.43.50.484,1623.358,0.579,0.366,-0.427
1.63639E+12,2021-11-08T17.43.50.524,1623.398,0.915,0.732,-0.488
1.63639E+12,2021-11-08T17.43.50.564,1623.438,0.183,0.457,-0.335
1.63639E+12,2021-11-08T17.43.50.604,1623.478,-0.061,0.701,-0.671
1.63639E+12,2021-11-08T17.43.50.644,1623.518,0.244,-0.061,-0.64
1.63639E+12,2021-11-08T17.43.50.684,1623.558,0.488,-0.518,-0.152
1.63639E+12,2021-11-08T17.43.50.724,1623.598,0.854,-1.006,0.305
1.63639E+12,2021-11-08T17.43.50.764,1623.638,1.006,-0.61,0.244
1.63639E+12,2021-11-08T17.43.50.804,1623.678,0.64,0.366,-0.396
1.63639E+12,2021-11-08T17.43.50.844,1623.718,-0.061,-0.244,-0.701
1.63639E+12,2021-11-08T17.43.50.884,1623.758,-0.183,-0.854,-0.518
1.63639E+12,2021-11-08T17.43.50.924,1623.798,0.244,-0.396,-0.305
1.63639E+12,2021-11-08T17.43.50.964,1623.838,0.396,-0.183,-0.03
1.63639E+12,2021-11-08T17.43.51.004,1623.878,0.427,0.671,-0.213
1.63639E+12,2021-11-08T17.43.51.044,1623.918,0.488,0.488,-0.305
1.63639E+12,2021-11-08T17.43.51.084,1623.958,0.152,-0.61,-0.366
1.63639E+12,2021-11-08T17.43.51.124,1623.998,-0.305,-0.823,-0.518
1.63639E+12,2021-11-08T17.43.51.164,1624.038,0.061,-0.518,-0.671
1.63639E+12,2021-11-08T17.43.51.204,1624.078,0.091,-0.152,-0.64
1.63639E+12,2021-11-08T17.43.51.244,1624.118,0.244,0.701,-0.518
1.63639E+12,2021-11-08T17.43.51.284,1624.158,0.213,-0.854,0.122
1.63639E+12,2021-11-08T17.43.51.324,1624.198,0.518,-0.061,0.152
1.63639E+12,2021-11-08T17.43.51.364,1624.238,0.396,0.091,0.091
1.63639E+12,2021-11-08T17.43.51.404,1624.278,-0.183,-0.366,-0.122
1.63639E+12,2021-11-08T17.43.51.444,1624.318,0.03,0.152,-0.305
1.63639E+12,2021-11-08T17.43.51.484,1624.358,0.03,-0.213,-0.305
1.63639E+12,2021-11-08T17.43.51.524,1624.398,0.183,-0.061,-0.793
1.63639E+12,2021-11-08T17.43.51.564,1624.438,0.396,0.061,-0.732
1.63639E+12,2021-11-08T17.43.51.604,1624.478,0.183,0.945,-0.488
1.63639E+12,2021-11-08T17.43.51.644,1624.518,0.091,0.091,-0.305
1.63639E+12,2021-11-08T17.43.51.684,1624.558,0.457,-0.152,-0.427
1.63639E+12,2021-11-08T17.43.51.724,1624.598,0.152,-0.122,-0.305
1.63639E+12,2021-11-08T17.43.51.764,1624.638,0.335,-0.823,-0.03
1.63639E+12,2021-11-08T17.43.51.804,1624.678,0.701,-0.244,-0.183
1.63639E+12,2021-11-08T17.43.51.844,1624.718,0.274,-0.457,-0.091
1.63639E+12,2021-11-08T17.43.51.884,1624.758,0.274,-0.396,-0.244
1.63639E+12,2021-11-08T17.43.51.924,1624.798,0.122,-0.366,-0.03
1.63639E+12,2021-11-08T17.43.51.964,1624.838,-0.03,2.195,-0.244
1.63639E+12,2021-11-08T17.43.52.004,1624.878,-0.183,3.384,-0.366
1.63639E+12,2021-11-08T17.43.52.044,1624.918,-0.122,0.03,-0.183
1.63639E+12,2021-11-08T17.43.52.084,1624.958,0.305,-0.976,-0.244
1.63639E+12,2021-11-08T17.43.52.124,1624.998,0.549,-0.518,-0.244
1.63639E+12,2021-11-08T17.43.52.164,1625.038,0.488,-0.244,-0.305
1.63639E+12,2021-11-08T17.43.52.204,1625.078,0.671,-1.189,-0.396
1.63639E+12,2021-11-08T17.43.52.244,1625.118,0.579,-0.335,-0.335
1.63639E+12,2021-11-08T17.43.52.284,1625.158,0.305,0.122,-0.213
1.63639E+12,2021-11-08T17.43.52.324,1625.198,0.152,-0.701,-0.213
1.63639E+12,2021-11-08T17.43.52.364,1625.238,0.183,-0.213,-0.427
1.63639E+12,2021-11-08T17.43.52.404,1625.278,-0.03,0.213,-0.457
1.63639E+12,2021-11-08T17.43.52.444,1625.318,-0.091,0.427,-0.335
1.63639E+12,2021-11-08T17.43.52.484,1625.358,0.183,-0.823,-0.03
1.63639E+12,2021-11-08T17.43.52.524,1625.398,0.549,0.244,-0.061
1.63639E+12,2021-11-08T17.43.52.564,1625.438,0.274,-0.213,-0.03
1.63639E+12,2021-11-08T17.43.52.604,1625.478,0.335,0.091,-0.518
1.63639E+12,2021-11-08T17.43.52.644,1625.518,0.244,-1.524,-0.61
1.63639E+12,2021-11-08T17.43.52.684,1625.558,0.061,-0.488,-0.854
1.63639E+12,2021-11-08T17.43.52.724,1625.598,0,0.579,-0.61
1.63639E+12,2021-11-08T17.43.52.764,1625.638,0.335,-0.61,-0.061
1.63639E+12,2021-11-08T17.43.52.804,1625.678,0.457,-0.396,0.03
1.63639E+12,2021-11-08T17.43.52.844,1625.718,0.274,-0.732,0.122
1.63639E+12,2021-11-08T17.43.52.884,1625.758,0,0.579,-0.183
1.63639E+12,2021-11-08T17.43.52.924,1625.798,0.244,-0.366,-0.366
1.63639E+12,2021-11-08T17.43.52.964,1625.838,0.61,0.396,-0.701
1.63639E+12,2021-11-08T17.43.53.004,1625.878,0.122,-0.427,-0.488
1.63639E+12,2021-11-08T17.43.53.044,1625.918,-0.091,-0.671,-0.335
1.63639E+12,2021-11-08T17.43.53.084,1625.958,0,-1.311,-0.244
1.63639E+12,2021-11-08T17.43.53.124,1625.998,0.244,-0.854,-0.183
1.63639E+12,2021-11-08T17.43.53.164,1626.038,0.579,-1.159,0.061
1.63639E+12,2021-11-08T17.43.53.204,1626.078,0.671,-0.823,-0.061
1.63639E+12,2021-11-08T17.43.53.244,1626.118,0.366,-0.122,-0.518
1.63639E+12,2021-11-08T17.43.53.284,1626.158,-0.152,0.671,-0.64
1.63639E+12,2021-11-08T17.43.53.324,1626.198,0.244,0.823,-0.335
1.63639E+12,2021-11-08T17.43.53.364,1626.238,0.244,-0.762,0.152
1.63639E+12,2021-11-08T17.43.53.404,1626.278,0.335,0.061,-0.213
1.63639E+12,2021-11-08T17.43.53.444,1626.318,0.091,-0.549,-0.122
1.63639E+12,2021-11-08T17.43.53.484,1626.358,0.183,0,-0.244
1.63639E+12,2021-11-08T17.43.53.524,1626.398,0.091,-0.366,-0.183
1.63639E+12,2021-11-08T17.43.53.564,1626.438,0.732,-0.427,-0.427
1.63639E+12,2021-11-08T17.43.53.604,1626.478,0.549,-0.091,-0.396
1.63639E+12,2021-11-08T17.43.53.644,1626.518,0.518,0.457,-0.305
1.63639E+12,2021-11-08T17.43.53.684,1626.558,0.335,0.091,-0.274
1.63639E+12,2021-11-08T17.43.53.724,1626.598,0.122,-0.335,-0.366
1.63639E+12,2021-11-08T17.43.53.764,1626.638,0.274,-0.061,-0.518
1.63639E+12,2021-11-08T17.43.53.804,1626.678,0.122,-0.457,-0.457
1.63639E+12,2021-11-08T17.43.53.844,1626.718,-0.152,-0.274,-0.579
1.63639E+12,2021-11-08T17.43.53.884,1626.758,-0.03,-1.067,-0.122
1.63639E+12,2021-11-08T17.43.53.924,1626.798,0.396,-0.762,0.274
1.63639E+12,2021-11-08T17.43.53.964,1626.838,0.488,-0.854,0.244
1.63639E+12,2021-11-08T17.43.54.004,1626.878,0.366,-0.152,-0.305
1.63639E+12,2021-11-08T17.43.54.044,1626.918,0.061,0.579,-0.823
1.63639E+12,2021-11-08T17.43.54.084,1626.958,0.061,0.854,-0.518
1.63639E+12,2021-11-08T17.43.54.124,1626.998,0.183,-0.152,0.061
1.63639E+12,2021-11-08T17.43.54.164,1627.038,0.549,-1.006,0.061
1.63639E+12,2021-11-08T17.43.54.204,1627.078,0.671,-0.762,-0.305
1.63639E+12,2021-11-08T17.43.54.244,1627.118,0.396,-0.518,-0.64
1.63639E+12,2021-11-08T17.43.54.284,1627.158,0.122,0.884,-0.854
1.63639E+12,2021-11-08T17.43.54.324,1627.198,-0.152,-0.183,-0.549
1.63639E+12,2021-11-08T17.43.54.364,1627.238,0.152,0.03,-0.366
1.63639E+12,2021-11-08T17.43.54.404,1627.278,0.671,-0.061,-0.091
1.63639E+12,2021-11-08T17.43.54.444,1627.318,0.854,-0.518,0.091
1.63639E+12,2021-11-08T17.43.54.484,1627.358,0.701,-0.366,-0.03
1.63639E+12,2021-11-08T17.43.54.524,1627.398,0.335,0.305,-0.396
1.63639E+12,2021-11-08T17.43.54.564,1627.438,0.061,0.183,-0.488
1.63639E+12,2021-11-08T17.43.54.604,1627.478,0.244,0.793,-0.61
1.63639E+12,2021-11-08T17.43.54.644,1627.518,0.152,-0.152,-0.183
1.63639E+12,2021-11-08T17.43.54.684,1627.558,0.274,-0.213,-0.213
1.63639E+12,2021-11-08T17.43.54.724,1627.598,0.335,-0.488,-0.244
1.63639E+12,2021-11-08T17.43.54.764,1627.638,0.488,0.366,-0.427
1.63639E+12,2021-11-08T17.43.54.804,1627.678,0.213,-0.396,-0.305
1.63639E+12,2021-11-08T17.43.54.844,1627.718,0.457,-0.061,-0.488
1.63639E+12,2021-11-08T17.43.54.884,1627.758,0.366,-0.091,-0.488
1.63639E+12,2021-11-08T17.43.54.924,1627.798,0.091,0.915,-0.488
1.63639E+12,2021-11-08T17.43.54.964,1627.838,0.274,0.122,-0.274
1.63639E+12,2021-11-08T17.43.55.004,1627.878,0.366,0.183,-0.213
1.63639E+12,2021-11-08T17.43.55.044,1627.918,0.518,0.549,-0.366
1.63639E+12,2021-11-08T17.43.55.084,1627.958,0.64,1.311,-0.366
1.63639E+12,2021-11-08T17.43.55.124,1627.998,0.61,-0.762,0.03
1.63639E+12,2021-11-08T17.43.55.164,1628.038,0.488,-1.311,-0.183
