epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636378610451,2021-11-08T15.36.50.451,14.539,0.431,0.703,-0.451
1636378610490,2021-11-08T15.36.50.490,14.578,0.458,0.643,-0.407
1636378610530,2021-11-08T15.36.50.530,14.618,0.446,0.734,-0.393
1636378610571,2021-11-08T15.36.50.571,14.659,0.518,0.712,-0.387
1636378610610,2021-11-08T15.36.50.610,14.698,0.517,0.786,-0.329
1636378610650,2021-11-08T15.36.50.650,14.738,0.459,0.869,-0.217
1636378610689,2021-11-08T15.36.50.689,14.777,0.493,0.849,-0.289
1636378610729,2021-11-08T15.36.50.729,14.817,0.551,0.779,-0.364
1636378610770,2021-11-08T15.36.50.770,14.858,0.520,0.706,-0.324
1636378610810,2021-11-08T15.36.50.810,14.898,0.571,0.677,-0.391
1636378610849,2021-11-08T15.36.50.849,14.937,0.558,0.740,-0.423
1636378610889,2021-11-08T15.36.50.889,14.977,0.566,0.588,-0.466
1636378610928,2021-11-08T15.36.50.928,15.016,0.478,0.304,-0.464
1636378610968,2021-11-08T15.36.50.968,15.056,0.432,0.385,-0.620
1636378611009,2021-11-08T15.36.51.009,15.097,0.465,0.542,-0.735
1636378611048,2021-11-08T15.36.51.048,15.136,0.463,0.567,-0.650
1636378611088,2021-11-08T15.36.51.088,15.176,0.442,0.582,-0.603
1636378611127,2021-11-08T15.36.51.127,15.215,0.426,0.564,-0.607
1636378611167,2021-11-08T15.36.51.167,15.255,0.462,0.579,-0.632
1636378611208,2021-11-08T15.36.51.208,15.296,0.489,0.654,-0.539
1636378611248,2021-11-08T15.36.51.248,15.336,0.492,0.614,-0.549
1636378611287,2021-11-08T15.36.51.287,15.375,0.514,0.618,-0.594
1636378611327,2021-11-08T15.36.51.327,15.415,0.492,0.585,-0.575
1636378611366,2021-11-08T15.36.51.366,15.454,0.490,0.571,-0.554
1636378611407,2021-11-08T15.36.51.407,15.495,0.478,0.529,-0.566
1636378611447,2021-11-08T15.36.51.447,15.535,0.458,0.546,-0.585
1636378611486,2021-11-08T15.36.51.486,15.574,0.433,0.578,-0.581
1636378611526,2021-11-08T15.36.51.526,15.614,0.411,0.624,-0.562
1636378611565,2021-11-08T15.36.51.565,15.653,0.407,0.632,-0.572
1636378611606,2021-11-08T15.36.51.606,15.694,0.426,0.638,-0.599
1636378611646,2021-11-08T15.36.51.646,15.734,0.446,0.646,-0.575
1636378611686,2021-11-08T15.36.51.686,15.774,0.487,0.673,-0.524
1636378611725,2021-11-08T15.36.51.725,15.813,0.514,0.639,-0.520
1636378611765,2021-11-08T15.36.51.765,15.853,0.511,0.615,-0.545
1636378611804,2021-11-08T15.36.51.804,15.892,0.471,0.583,-0.561
1636378611845,2021-11-08T15.36.51.845,15.933,0.430,0.400,-0.613
1636378611885,2021-11-08T15.36.51.885,15.973,0.443,0.594,-0.616
1636378611924,2021-11-08T15.36.51.924,16.012,0.472,0.697,-0.585
1636378611964,2021-11-08T15.36.51.964,16.052,0.471,0.624,-0.525
1636378612003,2021-11-08T15.36.52.003,16.091,0.482,0.581,-0.522
1636378612044,2021-11-08T15.36.52.044,16.132,0.495,0.613,-0.534
1636378612084,2021-11-08T15.36.52.084,16.172,0.496,0.619,-0.522
1636378612124,2021-11-08T15.36.52.124,16.212,0.487,0.638,-0.526
1636378612163,2021-11-08T15.36.52.163,16.251,0.472,0.660,-0.537
1636378612203,2021-11-08T15.36.52.203,16.291,0.474,0.651,-0.513
1636378612244,2021-11-08T15.36.52.244,16.332,0.489,0.634,-0.500
1636378612283,2021-11-08T15.36.52.283,16.371,0.488,0.615,-0.487
1636378612323,2021-11-08T15.36.52.323,16.411,0.496,0.604,-0.535
1636378612362,2021-11-08T15.36.52.362,16.450,0.478,0.582,-0.575
1636378612402,2021-11-08T15.36.52.402,16.490,0.449,0.604,-0.576
1636378612443,2021-11-08T15.36.52.443,16.531,0.435,0.598,-0.606
1636378612482,2021-11-08T15.36.52.482,16.570,0.421,0.596,-0.604
1636378612522,2021-11-08T15.36.52.522,16.610,0.415,0.592,-0.572
1636378612562,2021-11-08T15.36.52.562,16.650,0.424,0.671,-0.528
1636378612601,2021-11-08T15.36.52.601,16.689,0.448,0.670,-0.515
1636378612642,2021-11-08T15.36.52.642,16.730,0.476,0.569,-0.589
1636378612682,2021-11-08T15.36.52.682,16.770,0.432,0.629,-0.561
1636378612721,2021-11-08T15.36.52.721,16.809,0.468,0.618,-0.598
1636378612761,2021-11-08T15.36.52.761,16.849,0.530,0.550,-0.613
1636378612800,2021-11-08T15.36.52.800,16.888,0.509,0.633,-0.522
1636378612840,2021-11-08T15.36.52.840,16.928,0.543,0.598,-0.495
1636378612881,2021-11-08T15.36.52.881,16.969,0.582,0.527,-0.526
1636378612920,2021-11-08T15.36.52.920,17.008,0.555,0.489,-0.522
1636378612960,2021-11-08T15.36.52.960,17.048,0.566,0.477,-0.513
1636378612999,2021-11-08T15.36.52.999,17.087,0.607,0.547,-0.555
1636378613039,2021-11-08T15.36.53.039,17.127,0.564,0.595,-0.553
1636378613080,2021-11-08T15.36.53.080,17.168,0.512,0.560,-0.554
1636378613120,2021-11-08T15.36.53.120,17.208,0.461,0.513,-0.526
1636378613159,2021-11-08T15.36.53.159,17.247,0.468,0.635,-0.456
1636378613199,2021-11-08T15.36.53.199,17.287,0.539,0.712,-0.462
1636378613238,2021-11-08T15.36.53.238,17.326,0.587,0.689,-0.472
1636378613279,2021-11-08T15.36.53.279,17.367,0.588,0.691,-0.457
1636378613319,2021-11-08T15.36.53.319,17.407,0.571,0.620,-0.458
1636378613358,2021-11-08T15.36.53.358,17.446,0.559,0.610,-0.458
1636378613398,2021-11-08T15.36.53.398,17.486,0.550,0.601,-0.449
1636378613437,2021-11-08T15.36.53.437,17.525,0.541,0.577,-0.457
1636378613478,2021-11-08T15.36.53.478,17.566,0.557,0.631,-0.503
1636378613518,2021-11-08T15.36.53.518,17.606,0.504,0.712,-0.446
1636378613558,2021-11-08T15.36.53.558,17.646,0.483,0.659,-0.439
1636378613597,2021-11-08T15.36.53.597,17.685,0.488,0.668,-0.449
1636378613637,2021-11-08T15.36.53.637,17.725,0.485,0.655,-0.478
1636378613676,2021-11-08T15.36.53.676,17.764,0.484,0.609,-0.528
1636378613717,2021-11-08T15.36.53.717,17.805,0.467,0.626,-0.551
1636378613757,2021-11-08T15.36.53.757,17.845,0.478,0.654,-0.532
1636378613796,2021-11-08T15.36.53.796,17.884,0.493,0.665,-0.483
1636378613836,2021-11-08T15.36.53.836,17.924,0.509,0.653,-0.483
1636378613875,2021-11-08T15.36.53.875,17.963,0.512,0.670,-0.497
1636378613916,2021-11-08T15.36.53.916,18.004,0.474,0.607,-0.515
1636378613956,2021-11-08T15.36.53.956,18.044,0.469,0.605,-0.551
1636378613996,2021-11-08T15.36.53.996,18.084,0.476,0.625,-0.531
1636378614035,2021-11-08T15.36.54.035,18.123,0.483,0.630,-0.495
1636378614075,2021-11-08T15.36.54.075,18.163,0.489,0.661,-0.474
1636378614116,2021-11-08T15.36.54.116,18.204,0.482,0.656,-0.474
1636378614155,2021-11-08T15.36.54.155,18.243,0.474,0.651,-0.483
1636378614195,2021-11-08T15.36.54.195,18.283,0.474,0.680,-0.510
1636378614234,2021-11-08T15.36.54.234,18.322,0.475,0.644,-0.522
1636378614274,2021-11-08T15.36.54.274,18.362,0.490,0.679,-0.518
1636378614315,2021-11-08T15.36.54.315,18.403,0.488,0.694,-0.495
1636378614354,2021-11-08T15.36.54.354,18.442,0.462,0.647,-0.493
1636378614394,2021-11-08T15.36.54.394,18.482,0.430,0.630,-0.424
1636378614434,2021-11-08T15.36.54.434,18.522,0.471,0.635,-0.469
1636378614473,2021-11-08T15.36.54.473,18.561,0.470,0.657,-0.507
1636378614513,2021-11-08T15.36.54.513,18.601,0.454,0.625,-0.548
1636378614554,2021-11-08T15.36.54.554,18.642,0.469,0.666,-0.568
1636378614593,2021-11-08T15.36.54.593,18.681,0.491,0.668,-0.531
1636378614633,2021-11-08T15.36.54.633,18.721,0.502,0.649,-0.506
1636378614672,2021-11-08T15.36.54.672,18.760,0.513,0.660,-0.480
1636378614712,2021-11-08T15.36.54.712,18.800,0.532,0.645,-0.462
1636378614753,2021-11-08T15.36.54.753,18.841,0.527,0.595,-0.461
1636378614792,2021-11-08T15.36.54.792,18.880,0.516,0.588,-0.489
1636378614832,2021-11-08T15.36.54.832,18.920,0.508,0.634,-0.500
1636378614872,2021-11-08T15.36.54.872,18.960,0.516,0.614,-0.488
1636378614911,2021-11-08T15.36.54.911,18.999,0.501,0.626,-0.494
1636378614952,2021-11-08T15.36.54.952,19.040,0.466,0.703,-0.473
1636378614992,2021-11-08T15.36.54.992,19.080,0.456,0.666,-0.485
1636378615031,2021-11-08T15.36.55.031,19.119,0.459,0.660,-0.521
1636378615071,2021-11-08T15.36.55.071,19.159,0.483,0.682,-0.531
1636378615110,2021-11-08T15.36.55.110,19.198,0.506,0.670,-0.508
1636378615151,2021-11-08T15.36.55.151,19.239,0.512,0.648,-0.468
1636378615191,2021-11-08T15.36.55.191,19.279,0.531,0.613,-0.462
1636378615230,2021-11-08T15.36.55.230,19.318,0.535,0.620,-0.469
1636378615270,2021-11-08T15.36.55.270,19.358,0.532,0.622,-0.476
1636378615310,2021-11-08T15.36.55.310,19.398,0.520,0.588,-0.485
1636378615349,2021-11-08T15.36.55.349,19.437,0.510,0.611,-0.503
1636378615390,2021-11-08T15.36.55.390,19.478,0.494,0.643,-0.496
1636378615430,2021-11-08T15.36.55.430,19.518,0.474,0.632,-0.511
1636378615469,2021-11-08T15.36.55.469,19.557,0.469,0.641,-0.552
1636378615509,2021-11-08T15.36.55.509,19.597,0.469,0.605,-0.474
1636378615548,2021-11-08T15.36.55.548,19.636,0.513,0.765,-0.451
1636378615589,2021-11-08T15.36.55.589,19.677,0.533,0.731,-0.456
1636378615629,2021-11-08T15.36.55.629,19.717,0.528,0.684,-0.426
1636378615668,2021-11-08T15.36.55.668,19.756,0.517,0.628,-0.430
1636378615708,2021-11-08T15.36.55.708,19.796,0.517,0.627,-0.481
1636378615748,2021-11-08T15.36.55.748,19.836,0.483,0.642,-0.482
1636378615789,2021-11-08T15.36.55.789,19.877,0.430,0.646,-0.486
1636378615828,2021-11-08T15.36.55.828,19.916,0.444,0.676,-0.540
1636378615868,2021-11-08T15.36.55.868,19.956,0.440,0.688,-0.485
1636378615907,2021-11-08T15.36.55.907,19.995,0.424,0.674,-0.535
1636378615947,2021-11-08T15.36.55.947,20.035,0.395,0.632,-0.581
1636378615988,2021-11-08T15.36.55.988,20.076,0.388,0.662,-0.573
1636378616027,2021-11-08T15.36.56.027,20.115,0.417,0.663,-0.535
1636378616067,2021-11-08T15.36.56.067,20.155,0.425,0.635,-0.535
1636378616106,2021-11-08T15.36.56.106,20.194,0.421,0.623,-0.558
1636378616146,2021-11-08T15.36.56.146,20.234,0.420,0.647,-0.537
1636378616186,2021-11-08T15.36.56.186,20.274,0.435,0.596,-0.578
1636378616227,2021-11-08T15.36.56.227,20.315,0.415,0.568,-0.621
1636378616266,2021-11-08T15.36.56.266,20.354,0.412,0.541,-0.635
1636378616306,2021-11-08T15.36.56.306,20.394,0.442,0.561,-0.672
1636378616345,2021-11-08T15.36.56.345,20.433,0.426,0.590,-0.650
1636378616385,2021-11-08T15.36.56.385,20.473,0.418,0.384,-0.658
1636378616426,2021-11-08T15.36.56.426,20.514,0.452,0.476,-0.703
1636378616465,2021-11-08T15.36.56.465,20.553,0.437,0.547,-0.662
1636378616505,2021-11-08T15.36.56.505,20.593,0.431,0.562,-0.639
1636378616544,2021-11-08T15.36.56.544,20.632,0.450,0.622,-0.633
1636378616584,2021-11-08T15.36.56.584,20.672,0.446,0.565,-0.579
1636378616625,2021-11-08T15.36.56.625,20.713,0.445,0.542,-0.587
1636378616665,2021-11-08T15.36.56.665,20.753,0.458,0.583,-0.630
1636378616704,2021-11-08T15.36.56.704,20.792,0.465,0.614,-0.600
1636378616744,2021-11-08T15.36.56.744,20.832,0.473,0.627,-0.527
1636378616783,2021-11-08T15.36.56.783,20.871,0.499,0.594,-0.536
1636378616824,2021-11-08T15.36.56.824,20.912,0.496,0.608,-0.545
1636378616864,2021-11-08T15.36.56.864,20.952,0.475,0.590,-0.520
1636378616903,2021-11-08T15.36.56.903,20.991,0.480,0.558,-0.542
1636378616943,2021-11-08T15.36.56.943,21.031,0.454,0.585,-0.533
1636378616982,2021-11-08T15.36.56.982,21.070,0.519,0.548,-0.607
1636378617022,2021-11-08T15.36.57.022,21.110,0.519,0.569,-0.561
1636378617063,2021-11-08T15.36.57.063,21.151,0.537,0.589,-0.554
1636378617103,2021-11-08T15.36.57.103,21.191,0.548,0.544,-0.557
1636378617142,2021-11-08T15.36.57.142,21.230,0.553,0.551,-0.542
1636378617182,2021-11-08T15.36.57.182,21.270,0.569,0.555,-0.574
1636378617221,2021-11-08T15.36.57.221,21.309,0.547,0.469,-0.585
1636378617262,2021-11-08T15.36.57.262,21.350,0.572,0.388,-0.589
1636378617302,2021-11-08T15.36.57.302,21.390,0.564,0.575,-0.562
1636378617341,2021-11-08T15.36.57.341,21.429,0.541,0.574,-0.518
1636378617381,2021-11-08T15.36.57.381,21.469,0.575,0.562,-0.542
1636378617420,2021-11-08T15.36.57.420,21.508,0.556,0.649,-0.495
1636378617461,2021-11-08T15.36.57.461,21.549,0.529,0.679,-0.432
1636378617501,2021-11-08T15.36.57.501,21.589,0.553,0.685,-0.449
1636378617541,2021-11-08T15.36.57.541,21.629,0.481,0.761,-0.384
1636378617580,2021-11-08T15.36.57.580,21.668,0.504,0.656,-0.412
1636378617620,2021-11-08T15.36.57.620,21.708,0.577,0.557,-0.446
1636378617661,2021-11-08T15.36.57.661,21.749,0.578,0.635,-0.415
1636378617700,2021-11-08T15.36.57.700,21.788,0.584,0.650,-0.401
1636378617740,2021-11-08T15.36.57.740,21.828,0.584,0.583,-0.384
1636378617779,2021-11-08T15.36.57.779,21.867,0.578,0.596,-0.367
1636378617819,2021-11-08T15.36.57.819,21.907,0.582,0.648,-0.339
1636378617858,2021-11-08T15.36.57.858,21.946,0.572,0.676,-0.279
1636378617899,2021-11-08T15.36.57.899,21.987,0.562,0.819,-0.232
1636378617939,2021-11-08T15.36.57.939,22.027,0.515,0.905,-0.100
1636378617978,2021-11-08T15.36.57.978,22.066,0.512,0.870,-0.051
1636378618018,2021-11-08T15.36.58.018,22.106,0.538,0.871,-0.088
1636378618058,2021-11-08T15.36.58.058,22.146,0.508,0.822,-0.121
1636378618099,2021-11-08T15.36.58.099,22.187,0.527,0.783,-0.200
1636378618138,2021-11-08T15.36.58.138,22.226,0.581,0.813,-0.222
1636378618178,2021-11-08T15.36.58.178,22.266,0.554,0.751,-0.111
1636378618217,2021-11-08T15.36.58.217,22.305,0.548,0.742,-0.067
1636378618257,2021-11-08T15.36.58.257,22.345,0.608,0.750,-0.112
1636378618298,2021-11-08T15.36.58.298,22.386,0.635,0.761,-0.118
1636378618337,2021-11-08T15.36.58.337,22.425,0.624,0.746,-0.134
1636378618377,2021-11-08T15.36.58.377,22.465,0.616,0.724,-0.184
1636378618416,2021-11-08T15.36.58.416,22.504,0.612,0.707,-0.199
1636378618456,2021-11-08T15.36.58.456,22.544,0.610,0.824,-0.255
1636378618497,2021-11-08T15.36.58.497,22.585,0.646,1.146,-0.510
1636378618537,2021-11-08T15.36.58.537,22.625,0.731,0.665,-0.478
1636378618576,2021-11-08T15.36.58.576,22.664,0.849,0.319,-0.230
1636378618616,2021-11-08T15.36.58.616,22.704,1.128,0.800,-0.406
1636378618655,2021-11-08T15.36.58.655,22.743,1.249,0.920,-0.425
1636378618695,2021-11-08T15.36.58.695,22.783,1.106,0.689,-0.362
1636378618736,2021-11-08T15.36.58.736,22.824,0.928,0.497,-0.400
1636378618775,2021-11-08T15.36.58.775,22.863,0.590,0.237,-0.280
1636378618815,2021-11-08T15.36.58.815,22.903,0.445,-0.037,-0.341
1636378618854,2021-11-08T15.36.58.854,22.942,0.412,-0.227,-0.266
1636378618894,2021-11-08T15.36.58.894,22.982,0.441,-0.222,-0.221
1636378618935,2021-11-08T15.36.58.935,23.023,0.630,0.038,-0.372
1636378618975,2021-11-08T15.36.58.975,23.063,0.744,0.077,-0.443
1636378619014,2021-11-08T15.36.59.014,23.102,0.818,-0.011,-0.400
1636378619054,2021-11-08T15.36.59.054,23.142,0.795,-0.071,-0.256
1636378619093,2021-11-08T15.36.59.093,23.181,0.854,0.038,-0.390
1636378619134,2021-11-08T15.36.59.134,23.222,0.868,0.320,-0.550
1636378619174,2021-11-08T15.36.59.174,23.262,0.893,0.379,-0.331
1636378619213,2021-11-08T15.36.59.213,23.301,0.992,0.357,-0.101
1636378619253,2021-11-08T15.36.59.253,23.341,0.973,0.423,-0.223
1636378619292,2021-11-08T15.36.59.292,23.380,0.754,0.395,-0.563
1636378619332,2021-11-08T15.36.59.332,23.420,0.634,0.252,-0.639
1636378619373,2021-11-08T15.36.59.373,23.461,0.602,-0.264,-0.598
1636378619413,2021-11-08T15.36.59.413,23.501,0.366,-0.546,-0.396
1636378619452,2021-11-08T15.36.59.452,23.540,0.186,-0.297,-0.557
1636378619492,2021-11-08T15.36.59.492,23.580,0.452,0.071,-0.792
1636378619531,2021-11-08T15.36.59.531,23.619,0.445,0.410,-0.782
1636378619572,2021-11-08T15.36.59.572,23.660,0.344,0.174,-0.734
1636378619612,2021-11-08T15.36.59.612,23.700,0.168,0.058,-1.033
1636378619651,2021-11-08T15.36.59.651,23.739,0.065,0.331,-1.108
1636378619691,2021-11-08T15.36.59.691,23.779,0.041,0.447,-1.022
1636378619730,2021-11-08T15.36.59.730,23.818,-0.105,0.373,-1.152
1636378619771,2021-11-08T15.36.59.771,23.859,-0.115,0.179,-1.115
1636378619811,2021-11-08T15.36.59.811,23.899,-0.163,0.045,-1.060
1636378619851,2021-11-08T15.36.59.851,23.939,-0.279,0.079,-0.997
1636378619890,2021-11-08T15.36.59.890,23.978,-0.343,0.055,-0.908
1636378619930,2021-11-08T15.36.59.930,24.018,-0.393,-0.008,-0.859
1636378619971,2021-11-08T15.36.59.971,24.059,-0.372,0.040,-0.813
1636378620010,2021-11-08T15.37.00.010,24.098,-0.279,0.041,-0.863
1636378620050,2021-11-08T15.37.00.050,24.138,-0.223,0.072,-1.213
1636378620089,2021-11-08T15.37.00.089,24.177,-0.293,0.236,-1.108
1636378620129,2021-11-08T15.37.00.129,24.217,-0.341,0.388,-0.757
1636378620168,2021-11-08T15.37.00.168,24.256,-0.293,0.506,-0.848
1636378620209,2021-11-08T15.37.00.209,24.297,-0.149,0.357,-0.825
1636378620249,2021-11-08T15.37.00.249,24.337,-0.166,0.335,-0.824
1636378620289,2021-11-08T15.37.00.289,24.377,-0.227,0.316,-0.838
1636378620328,2021-11-08T15.37.00.328,24.416,-0.276,0.261,-0.817
1636378620368,2021-11-08T15.37.00.368,24.456,-0.330,0.347,-0.831
1636378620409,2021-11-08T15.37.00.409,24.497,-0.354,0.401,-0.816
1636378620448,2021-11-08T15.37.00.448,24.536,-0.355,0.382,-0.815
1636378620488,2021-11-08T15.37.00.488,24.576,-0.343,0.374,-0.819
1636378620527,2021-11-08T15.37.00.527,24.615,-0.333,0.375,-0.800
1636378620567,2021-11-08T15.37.00.567,24.655,-0.315,0.387,-0.779
1636378620608,2021-11-08T15.37.00.608,24.696,-0.307,0.433,-0.785
1636378620647,2021-11-08T15.37.00.647,24.735,-0.312,0.417,-0.786
1636378620687,2021-11-08T15.37.00.687,24.775,-0.326,0.381,-0.789
1636378620727,2021-11-08T15.37.00.727,24.815,-0.345,0.392,-0.794
1636378620766,2021-11-08T15.37.00.766,24.854,-0.344,0.381,-0.783
1636378620807,2021-11-08T15.37.00.807,24.895,-0.349,0.391,-0.787
1636378620847,2021-11-08T15.37.00.847,24.935,-0.359,0.377,-0.776
1636378620886,2021-11-08T15.37.00.886,24.974,-0.377,0.377,-0.779
1636378620926,2021-11-08T15.37.00.926,25.014,-0.386,0.388,-0.774
1636378620965,2021-11-08T15.37.00.965,25.053,-0.379,0.405,-0.772
1636378621005,2021-11-08T15.37.01.005,25.093,-0.382,0.391,-0.765
1636378621046,2021-11-08T15.37.01.046,25.134,-0.391,0.379,-0.761
1636378621085,2021-11-08T15.37.01.085,25.173,-0.398,0.375,-0.761
1636378621125,2021-11-08T15.37.01.125,25.213,-0.416,0.377,-0.755
1636378621165,2021-11-08T15.37.01.165,25.253,-0.439,0.379,-0.750
1636378621204,2021-11-08T15.37.01.204,25.292,-0.443,0.367,-0.745
1636378621245,2021-11-08T15.37.01.245,25.333,-0.434,0.365,-0.745
1636378621285,2021-11-08T15.37.01.285,25.373,-0.446,0.379,-0.747
1636378621324,2021-11-08T15.37.01.324,25.412,-0.469,0.382,-0.746
1636378621364,2021-11-08T15.37.01.364,25.452,-0.455,0.370,-0.745
1636378621403,2021-11-08T15.37.01.403,25.491,-0.427,0.387,-0.748
1636378621444,2021-11-08T15.37.01.444,25.532,-0.407,0.396,-0.750
1636378621484,2021-11-08T15.37.01.484,25.572,-0.402,0.393,-0.758
1636378621523,2021-11-08T15.37.01.523,25.611,-0.409,0.387,-0.756
1636378621563,2021-11-08T15.37.01.563,25.651,-0.425,0.372,-0.752
1636378621603,2021-11-08T15.37.01.603,25.691,-0.437,0.370,-0.743
1636378621644,2021-11-08T15.37.01.644,25.732,-0.433,0.384,-0.740
1636378621683,2021-11-08T15.37.01.683,25.771,-0.424,0.373,-0.745
1636378621723,2021-11-08T15.37.01.723,25.811,-0.440,0.372,-0.748
1636378621762,2021-11-08T15.37.01.762,25.850,-0.472,0.383,-0.743
1636378621802,2021-11-08T15.37.01.802,25.890,-0.475,0.376,-0.739
1636378621841,2021-11-08T15.37.01.841,25.929,-0.447,0.367,-0.740
1636378621882,2021-11-08T15.37.01.882,25.970,-0.417,0.388,-0.746
1636378621922,2021-11-08T15.37.01.922,26.010,-0.407,0.389,-0.753
1636378621961,2021-11-08T15.37.01.961,26.049,-0.416,0.372,-0.758
1636378622001,2021-11-08T15.37.02.001,26.089,-0.422,0.382,-0.758
1636378622041,2021-11-08T15.37.02.041,26.129,-0.419,0.383,-0.749
1636378622082,2021-11-08T15.37.02.082,26.170,-0.429,0.370,-0.743
1636378622121,2021-11-08T15.37.02.121,26.209,-0.453,0.374,-0.743
1636378622161,2021-11-08T15.37.02.161,26.249,-0.463,0.367,-0.739
1636378622200,2021-11-08T15.37.02.200,26.288,-0.453,0.375,-0.743
1636378622240,2021-11-08T15.37.02.240,26.328,-0.432,0.385,-0.745
1636378622281,2021-11-08T15.37.02.281,26.369,-0.428,0.388,-0.749
1636378622320,2021-11-08T15.37.02.320,26.408,-0.428,0.393,-0.745
1636378622360,2021-11-08T15.37.02.360,26.448,-0.443,0.374,-0.742
1636378622399,2021-11-08T15.37.02.399,26.487,-0.459,0.371,-0.740
1636378622439,2021-11-08T15.37.02.439,26.527,-0.455,0.364,-0.736
1636378622478,2021-11-08T15.37.02.478,26.566,-0.446,0.378,-0.740
1636378622520,2021-11-08T15.37.02.520,26.608,-0.447,0.382,-0.739
1636378622559,2021-11-08T15.37.02.559,26.647,-0.449,0.381,-0.740
1636378622599,2021-11-08T15.37.02.599,26.687,-0.448,0.384,-0.737
1636378622638,2021-11-08T15.37.02.638,26.726,-0.458,0.373,-0.734
1636378622678,2021-11-08T15.37.02.678,26.766,-0.473,0.370,-0.734
1636378622719,2021-11-08T15.37.02.719,26.807,-0.466,0.376,-0.737
1636378622758,2021-11-08T15.37.02.758,26.846,-0.447,0.375,-0.740
1636378622798,2021-11-08T15.37.02.798,26.886,-0.432,0.385,-0.743
1636378622837,2021-11-08T15.37.02.837,26.925,-0.432,0.388,-0.744
1636378622877,2021-11-08T15.37.02.877,26.965,-0.446,0.374,-0.741
1636378622918,2021-11-08T15.37.02.918,27.006,-0.455,0.373,-0.738
1636378622957,2021-11-08T15.37.02.957,27.045,-0.442,0.376,-0.739
1636378622997,2021-11-08T15.37.02.997,27.085,-0.434,0.370,-0.734
1636378623037,2021-11-08T15.37.03.037,27.125,-0.471,0.368,-0.731
1636378623076,2021-11-08T15.37.03.076,27.164,-0.498,0.372,-0.730
1636378623117,2021-11-08T15.37.03.117,27.205,-0.481,0.366,-0.738
1636378623157,2021-11-08T15.37.03.157,27.245,-0.461,0.352,-0.738
1636378623196,2021-11-08T15.37.03.196,27.284,-0.446,0.375,-0.746
1636378623236,2021-11-08T15.37.03.236,27.324,-0.426,0.393,-0.746
1636378623275,2021-11-08T15.37.03.275,27.363,-0.432,0.380,-0.739
1636378623315,2021-11-08T15.37.03.315,27.403,-0.451,0.374,-0.735
1636378623356,2021-11-08T15.37.03.356,27.444,-0.460,0.375,-0.735
1636378623395,2021-11-08T15.37.03.395,27.483,-0.474,0.359,-0.738
1636378623435,2021-11-08T15.37.03.435,27.523,-0.481,0.356,-0.733
1636378623475,2021-11-08T15.37.03.475,27.563,-0.477,0.371,-0.733
1636378623514,2021-11-08T15.37.03.514,27.602,-0.464,0.379,-0.728
1636378623555,2021-11-08T15.37.03.555,27.643,-0.461,0.384,-0.729
1636378623595,2021-11-08T15.37.03.595,27.683,-0.461,0.385,-0.732
1636378623634,2021-11-08T15.37.03.634,27.722,-0.459,0.380,-0.735
1636378623674,2021-11-08T15.37.03.674,27.762,-0.457,0.375,-0.734
1636378623713,2021-11-08T15.37.03.713,27.801,-0.472,0.367,-0.731
1636378623754,2021-11-08T15.37.03.754,27.842,-0.482,0.368,-0.727
1636378623794,2021-11-08T15.37.03.794,27.882,-0.478,0.375,-0.726
1636378623833,2021-11-08T15.37.03.833,27.921,-0.468,0.372,-0.729
1636378623873,2021-11-08T15.37.03.873,27.961,-0.455,0.378,-0.737
1636378623913,2021-11-08T15.37.03.913,28.001,-0.444,0.381,-0.733
