epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636614583951,2021-11-11T09.09.43.951,13.656,-0.053,-0.012,-0.997
1636614583989,2021-11-11T09.09.43.989,13.694,-0.052,-0.012,-0.999
1636614584029,2021-11-11T09.09.44.029,13.734,-0.052,-0.012,-0.999
1636614584068,2021-11-11T09.09.44.068,13.773,-0.052,-0.011,-0.999
1636614584108,2021-11-11T09.09.44.108,13.813,-0.053,-0.012,-0.998
1636614584148,2021-11-11T09.09.44.148,13.853,-0.052,-0.012,-0.997
1636614584187,2021-11-11T09.09.44.187,13.892,-0.052,-0.012,-0.997
1636614584227,2021-11-11T09.09.44.227,13.932,-0.052,-0.012,-0.998
1636614584266,2021-11-11T09.09.44.266,13.971,-0.052,-0.012,-0.999
1636614584304,2021-11-11T09.09.44.304,14.009,-0.053,-0.013,-0.998
1636614584344,2021-11-11T09.09.44.344,14.049,-0.052,-0.012,-0.998
1636614584383,2021-11-11T09.09.44.383,14.088,-0.051,-0.011,-0.998
1636614584423,2021-11-11T09.09.44.423,14.128,-0.053,-0.012,-0.998
1636614584463,2021-11-11T09.09.44.463,14.168,-0.052,-0.012,-0.999
1636614584502,2021-11-11T09.09.44.502,14.207,-0.052,-0.011,-0.998
1636614584542,2021-11-11T09.09.44.542,14.247,-0.053,-0.012,-0.999
1636614584580,2021-11-11T09.09.44.580,14.285,-0.052,-0.011,-0.999
1636614584619,2021-11-11T09.09.44.619,14.324,-0.052,-0.012,-0.998
1636614584659,2021-11-11T09.09.44.659,14.364,-0.053,-0.013,-0.999
1636614584698,2021-11-11T09.09.44.698,14.403,-0.052,-0.013,-0.999
1636614584738,2021-11-11T09.09.44.738,14.443,-0.052,-0.012,-0.998
1636614584777,2021-11-11T09.09.44.777,14.482,-0.052,-0.013,-0.998
1636614584817,2021-11-11T09.09.44.817,14.522,-0.053,-0.012,-0.998
1636614584855,2021-11-11T09.09.44.855,14.560,-0.053,-0.011,-0.998
1636614584895,2021-11-11T09.09.44.895,14.600,-0.052,-0.013,-0.998
1636614584934,2021-11-11T09.09.44.934,14.639,-0.053,-0.013,-0.999
1636614584974,2021-11-11T09.09.44.974,14.679,-0.053,-0.012,-0.999
1636614585013,2021-11-11T09.09.45.013,14.718,-0.051,-0.013,-0.998
1636614585053,2021-11-11T09.09.45.053,14.758,-0.052,-0.012,-0.999
1636614585092,2021-11-11T09.09.45.092,14.797,-0.052,-0.013,-0.997
1636614585132,2021-11-11T09.09.45.132,14.837,-0.053,-0.012,-0.998
1636614585170,2021-11-11T09.09.45.170,14.875,-0.052,-0.011,-0.999
1636614585210,2021-11-11T09.09.45.210,14.915,-0.052,-0.011,-0.999
1636614585249,2021-11-11T09.09.45.249,14.954,-0.053,-0.012,-0.998
1636614585289,2021-11-11T09.09.45.289,14.994,-0.053,-0.012,-0.998
1636614585328,2021-11-11T09.09.45.328,15.033,-0.052,-0.012,-0.998
1636614585368,2021-11-11T09.09.45.368,15.073,-0.052,-0.013,-0.998
1636614585407,2021-11-11T09.09.45.407,15.112,-0.052,-0.011,-0.999
1636614585445,2021-11-11T09.09.45.445,15.150,-0.052,-0.011,-0.998
1636614585485,2021-11-11T09.09.45.485,15.190,-0.052,-0.011,-0.998
1636614585525,2021-11-11T09.09.45.525,15.230,-0.052,-0.012,-1.000
1636614585564,2021-11-11T09.09.45.564,15.269,-0.052,-0.012,-0.999
1636614585604,2021-11-11T09.09.45.604,15.309,-0.052,-0.012,-0.998
1636614585643,2021-11-11T09.09.45.643,15.348,-0.053,-0.013,-1.000
1636614585683,2021-11-11T09.09.45.683,15.388,-0.052,-0.011,-0.999
1636614585721,2021-11-11T09.09.45.721,15.426,-0.054,-0.013,-0.997
1636614585760,2021-11-11T09.09.45.760,15.465,-0.052,-0.012,-1.000
1636614585800,2021-11-11T09.09.45.800,15.505,-0.052,-0.012,-0.999
1636614585839,2021-11-11T09.09.45.839,15.544,-0.051,-0.013,-0.998
1636614585879,2021-11-11T09.09.45.879,15.584,-0.052,-0.012,-0.999
1636614585919,2021-11-11T09.09.45.919,15.624,-0.052,-0.013,-0.998
1636614585958,2021-11-11T09.09.45.958,15.663,-0.052,-0.012,-0.998
1636614585998,2021-11-11T09.09.45.998,15.703,-0.052,-0.012,-0.999
1636614586036,2021-11-11T09.09.46.036,15.741,-0.053,-0.011,-0.998
1636614586075,2021-11-11T09.09.46.075,15.780,-0.053,-0.012,-0.997
1636614586115,2021-11-11T09.09.46.115,15.820,-0.052,-0.013,-0.998
1636614586154,2021-11-11T09.09.46.154,15.859,-0.053,-0.012,-0.998
1636614586194,2021-11-11T09.09.46.194,15.899,-0.052,-0.012,-0.998
1636614586234,2021-11-11T09.09.46.234,15.939,-0.053,-0.013,-0.998
1636614586273,2021-11-11T09.09.46.273,15.978,-0.051,-0.013,-0.998
1636614586311,2021-11-11T09.09.46.311,16.016,-0.052,-0.013,-0.999
1636614586351,2021-11-11T09.09.46.351,16.056,-0.053,-0.012,-0.999
1636614586390,2021-11-11T09.09.46.390,16.095,-0.051,-0.012,-0.999
1636614586430,2021-11-11T09.09.46.430,16.135,-0.052,-0.012,-0.998
1636614586469,2021-11-11T09.09.46.469,16.174,-0.052,-0.012,-0.998
1636614586509,2021-11-11T09.09.46.509,16.214,-0.052,-0.012,-0.999
1636614586548,2021-11-11T09.09.46.548,16.253,-0.052,-0.012,-0.998
1636614586588,2021-11-11T09.09.46.588,16.293,-0.051,-0.012,-0.998
1636614586626,2021-11-11T09.09.46.626,16.331,-0.052,-0.013,-1.000
1636614586666,2021-11-11T09.09.46.666,16.371,-0.052,-0.012,-0.998
1636614586705,2021-11-11T09.09.46.705,16.410,-0.052,-0.012,-0.998
1636614586745,2021-11-11T09.09.46.745,16.450,-0.052,-0.012,-0.998
1636614586784,2021-11-11T09.09.46.784,16.489,-0.051,-0.012,-0.999
1636614586824,2021-11-11T09.09.46.824,16.529,-0.053,-0.013,-0.998
1636614586863,2021-11-11T09.09.46.863,16.568,-0.052,-0.011,-0.998
1636614586902,2021-11-11T09.09.46.902,16.607,-0.052,-0.012,-0.999
1636614586941,2021-11-11T09.09.46.941,16.646,-0.052,-0.013,-1.000
1636614586981,2021-11-11T09.09.46.981,16.686,-0.052,-0.012,-0.999
1636614587020,2021-11-11T09.09.47.020,16.725,-0.051,-0.012,-0.998
1636614587060,2021-11-11T09.09.47.060,16.765,-0.052,-0.012,-0.999
1636614587099,2021-11-11T09.09.47.099,16.804,-0.053,-0.013,-0.999
1636614587139,2021-11-11T09.09.47.139,16.844,-0.053,-0.011,-0.998
1636614587177,2021-11-11T09.09.47.177,16.882,-0.051,-0.012,-0.999
1636614587216,2021-11-11T09.09.47.216,16.921,-0.053,-0.013,-0.999
1636614587256,2021-11-11T09.09.47.256,16.961,-0.052,-0.013,-0.998
1636614587296,2021-11-11T09.09.47.296,17.001,-0.053,-0.012,-0.998
1636614587335,2021-11-11T09.09.47.335,17.040,-0.052,-0.013,-0.998
1636614587375,2021-11-11T09.09.47.375,17.080,-0.052,-0.012,-0.999
1636614587414,2021-11-11T09.09.47.414,17.119,-0.052,-0.012,-0.999
1636614587454,2021-11-11T09.09.47.454,17.159,-0.053,-0.012,-0.998
1636614587492,2021-11-11T09.09.47.492,17.197,-0.052,-0.013,-0.999
1636614587531,2021-11-11T09.09.47.531,17.236,-0.053,-0.013,-0.999
1636614587571,2021-11-11T09.09.47.571,17.276,-0.052,-0.012,-0.998
1636614587610,2021-11-11T09.09.47.610,17.315,-0.052,-0.012,-0.998
1636614587650,2021-11-11T09.09.47.650,17.355,-0.053,-0.013,-0.999
1636614587690,2021-11-11T09.09.47.690,17.395,-0.052,-0.013,-0.999
1636614587729,2021-11-11T09.09.47.729,17.434,-0.052,-0.013,-0.999
1636614587767,2021-11-11T09.09.47.767,17.472,-0.053,-0.013,-0.999
1636614587807,2021-11-11T09.09.47.807,17.512,-0.052,-0.013,-0.999
1636614587846,2021-11-11T09.09.47.846,17.551,-0.052,-0.013,-0.998
1636614587886,2021-11-11T09.09.47.886,17.591,-0.052,-0.011,-0.998
1636614587925,2021-11-11T09.09.47.925,17.630,-0.052,-0.012,-0.999
1636614587965,2021-11-11T09.09.47.965,17.670,-0.053,-0.012,-0.997
1636614588005,2021-11-11T09.09.48.005,17.710,-0.052,-0.012,-0.998
1636614588043,2021-11-11T09.09.48.043,17.748,-0.052,-0.012,-0.999
1636614588082,2021-11-11T09.09.48.082,17.787,-0.053,-0.011,-0.999
1636614588122,2021-11-11T09.09.48.122,17.827,-0.052,-0.012,-0.999
1636614588161,2021-11-11T09.09.48.161,17.866,-0.052,-0.012,-0.999
1636614588201,2021-11-11T09.09.48.201,17.906,-0.052,-0.013,-0.999
1636614588240,2021-11-11T09.09.48.240,17.945,-0.052,-0.012,-0.997
1636614588280,2021-11-11T09.09.48.280,17.985,-0.052,-0.012,-0.998
1636614588319,2021-11-11T09.09.48.319,18.024,-0.053,-0.012,-0.998
1636614588358,2021-11-11T09.09.48.358,18.063,-0.051,-0.012,-0.998
1636614588397,2021-11-11T09.09.48.397,18.102,-0.053,-0.012,-0.999
1636614588437,2021-11-11T09.09.48.437,18.142,-0.052,-0.012,-0.999
1636614588476,2021-11-11T09.09.48.476,18.181,-0.052,-0.012,-0.998
1636614588516,2021-11-11T09.09.48.516,18.221,-0.052,-0.012,-0.998
1636614588555,2021-11-11T09.09.48.555,18.260,-0.052,-0.012,-0.999
1636614588595,2021-11-11T09.09.48.595,18.300,-0.052,-0.012,-0.999
1636614588633,2021-11-11T09.09.48.633,18.338,-0.052,-0.012,-1.000
1636614588672,2021-11-11T09.09.48.672,18.377,-0.052,-0.013,-0.999
1636614588712,2021-11-11T09.09.48.712,18.417,-0.053,-0.012,-0.997
1636614588752,2021-11-11T09.09.48.752,18.457,-0.052,-0.012,-0.997
1636614588791,2021-11-11T09.09.48.791,18.496,-0.052,-0.012,-0.999
1636614588831,2021-11-11T09.09.48.831,18.536,-0.053,-0.011,-0.999
1636614588870,2021-11-11T09.09.48.870,18.575,-0.051,-0.011,-0.999
1636614588908,2021-11-11T09.09.48.908,18.613,-0.053,-0.012,-0.999
1636614588948,2021-11-11T09.09.48.948,18.653,-0.052,-0.013,-0.998
1636614588987,2021-11-11T09.09.48.987,18.692,-0.052,-0.012,-0.999
1636614589027,2021-11-11T09.09.49.027,18.732,-0.051,-0.012,-0.999
1636614589067,2021-11-11T09.09.49.067,18.772,-0.053,-0.012,-0.998
1636614589106,2021-11-11T09.09.49.106,18.811,-0.052,-0.013,-1.000
1636614589146,2021-11-11T09.09.49.146,18.851,-0.052,-0.012,-0.999
1636614589185,2021-11-11T09.09.49.185,18.890,-0.052,-0.012,-0.998
1636614589223,2021-11-11T09.09.49.223,18.928,-0.052,-0.012,-0.997
1636614589263,2021-11-11T09.09.49.263,18.968,-0.052,-0.012,-0.998
1636614589302,2021-11-11T09.09.49.302,19.007,-0.052,-0.012,-1.000
1636614589342,2021-11-11T09.09.49.342,19.047,-0.052,-0.012,-1.000
1636614589381,2021-11-11T09.09.49.381,19.086,-0.053,-0.012,-0.999
1636614589421,2021-11-11T09.09.49.421,19.126,-0.052,-0.011,-0.998
1636614589461,2021-11-11T09.09.49.461,19.166,-0.053,-0.012,-0.998
1636614589499,2021-11-11T09.09.49.499,19.204,-0.052,-0.012,-0.998
1636614589538,2021-11-11T09.09.49.538,19.243,-0.052,-0.013,-0.999
1636614589578,2021-11-11T09.09.49.578,19.283,-0.051,-0.011,-0.999
1636614589617,2021-11-11T09.09.49.617,19.322,-0.053,-0.012,-0.999
1636614589657,2021-11-11T09.09.49.657,19.362,-0.050,-0.013,-0.999
1636614589696,2021-11-11T09.09.49.696,19.401,-0.053,-0.011,-0.998
1636614589736,2021-11-11T09.09.49.736,19.441,-0.051,-0.012,-0.999
1636614589774,2021-11-11T09.09.49.774,19.479,-0.052,-0.012,-0.999
1636614589814,2021-11-11T09.09.49.814,19.519,-0.052,-0.012,-0.999
1636614589853,2021-11-11T09.09.49.853,19.558,-0.052,-0.012,-0.999
1636614589893,2021-11-11T09.09.49.893,19.598,-0.052,-0.013,-0.998
1636614589932,2021-11-11T09.09.49.932,19.637,-0.052,-0.012,-0.999
1636614589972,2021-11-11T09.09.49.972,19.677,-0.053,-0.012,-0.998
1636614590011,2021-11-11T09.09.50.011,19.716,-0.052,-0.011,-0.998
1636614590051,2021-11-11T09.09.50.051,19.756,-0.053,-0.012,-0.998
1636614590089,2021-11-11T09.09.50.089,19.794,-0.052,-0.014,-0.999
1636614590129,2021-11-11T09.09.50.129,19.834,-0.053,-0.012,-0.998
1636614590168,2021-11-11T09.09.50.168,19.873,-0.051,-0.013,-0.997
1636614590208,2021-11-11T09.09.50.208,19.913,-0.052,-0.010,-0.999
1636614590247,2021-11-11T09.09.50.247,19.952,-0.052,-0.011,-0.998
1636614590287,2021-11-11T09.09.50.287,19.992,-0.053,-0.011,-0.999
1636614590326,2021-11-11T09.09.50.326,20.031,-0.053,-0.012,-0.999
1636614590364,2021-11-11T09.09.50.364,20.069,-0.052,-0.013,-0.998
1636614590404,2021-11-11T09.09.50.404,20.109,-0.053,-0.012,-0.999
1636614590443,2021-11-11T09.09.50.443,20.148,-0.052,-0.012,-0.998
1636614590483,2021-11-11T09.09.50.483,20.188,-0.053,-0.012,-0.999
1636614590523,2021-11-11T09.09.50.523,20.228,-0.052,-0.013,-0.999
1636614590562,2021-11-11T09.09.50.562,20.267,-0.051,-0.012,-0.998
1636614590602,2021-11-11T09.09.50.602,20.307,-0.052,-0.012,-0.998
1636614590641,2021-11-11T09.09.50.641,20.346,-0.051,-0.012,-0.998
1636614590679,2021-11-11T09.09.50.679,20.384,-0.052,-0.011,-0.998
1636614590719,2021-11-11T09.09.50.719,20.424,-0.052,-0.012,-0.998
1636614590758,2021-11-11T09.09.50.758,20.463,-0.053,-0.012,-0.998
1636614590798,2021-11-11T09.09.50.798,20.503,-0.052,-0.013,-0.999
1636614590838,2021-11-11T09.09.50.838,20.543,-0.053,-0.012,-0.999
1636614590877,2021-11-11T09.09.50.877,20.582,-0.053,-0.013,-0.998
1636614590917,2021-11-11T09.09.50.917,20.622,-0.052,-0.012,-0.998
1636614590956,2021-11-11T09.09.50.956,20.661,-0.052,-0.012,-0.999
1636614590994,2021-11-11T09.09.50.994,20.699,-0.052,-0.013,-0.999
1636614591034,2021-11-11T09.09.51.034,20.739,-0.052,-0.011,-0.999
1636614591073,2021-11-11T09.09.51.073,20.778,-0.053,-0.012,-1.000
1636614591113,2021-11-11T09.09.51.113,20.818,-0.052,-0.011,-0.998
1636614591152,2021-11-11T09.09.51.152,20.857,-0.053,-0.012,-0.999
1636614591192,2021-11-11T09.09.51.192,20.897,-0.052,-0.012,-0.999
1636614591232,2021-11-11T09.09.51.232,20.937,-0.052,-0.013,-1.000
1636614591271,2021-11-11T09.09.51.271,20.976,-0.051,-0.012,-0.998
1636614591309,2021-11-11T09.09.51.309,21.014,-0.052,-0.012,-0.998
1636614591349,2021-11-11T09.09.51.349,21.054,-0.053,-0.012,-0.998
1636614591388,2021-11-11T09.09.51.388,21.093,-0.051,-0.012,-0.999
1636614591428,2021-11-11T09.09.51.428,21.133,-0.052,-0.013,-1.000
1636614591467,2021-11-11T09.09.51.467,21.172,-0.052,-0.011,-0.998
1636614591507,2021-11-11T09.09.51.507,21.212,-0.052,-0.012,-0.998
1636614591547,2021-11-11T09.09.51.547,21.252,-0.052,-0.012,-0.999
1636614591585,2021-11-11T09.09.51.585,21.290,-0.053,-0.012,-0.999
1636614591624,2021-11-11T09.09.51.624,21.329,-0.052,-0.012,-0.998
1636614591664,2021-11-11T09.09.51.664,21.369,-0.053,-0.012,-0.999
1636614591703,2021-11-11T09.09.51.703,21.408,-0.053,-0.011,-0.999
1636614591743,2021-11-11T09.09.51.743,21.448,-0.052,-0.012,-0.998
1636614591782,2021-11-11T09.09.51.782,21.487,-0.052,-0.013,-1.000
1636614591822,2021-11-11T09.09.51.822,21.527,-0.052,-0.012,-0.998
1636614591860,2021-11-11T09.09.51.860,21.565,-0.052,-0.013,-0.999
1636614591900,2021-11-11T09.09.51.900,21.605,-0.052,-0.012,-0.999
1636614591939,2021-11-11T09.09.51.939,21.644,-0.052,-0.012,-1.000
1636614591979,2021-11-11T09.09.51.979,21.684,-0.053,-0.012,-0.998
1636614592018,2021-11-11T09.09.52.018,21.723,-0.051,-0.012,-1.000
1636614592058,2021-11-11T09.09.52.058,21.763,-0.052,-0.012,-0.998
1636614592097,2021-11-11T09.09.52.097,21.802,-0.052,-0.013,-0.998
1636614592137,2021-11-11T09.09.52.137,21.842,-0.052,-0.012,-0.999
1636614592175,2021-11-11T09.09.52.175,21.880,-0.052,-0.012,-0.998
1636614592214,2021-11-11T09.09.52.214,21.919,-0.052,-0.012,-1.000
1636614592254,2021-11-11T09.09.52.254,21.959,-0.053,-0.012,-0.997
1636614592294,2021-11-11T09.09.52.294,21.999,-0.052,-0.012,-0.998
1636614592333,2021-11-11T09.09.52.333,22.038,-0.051,-0.013,-0.999
1636614592373,2021-11-11T09.09.52.373,22.078,-0.051,-0.011,-0.999
1636614592412,2021-11-11T09.09.52.412,22.117,-0.052,-0.011,-0.998
1636614592450,2021-11-11T09.09.52.450,22.155,-0.051,-0.013,-0.999
1636614592490,2021-11-11T09.09.52.490,22.195,-0.053,-0.012,-0.999
1636614592529,2021-11-11T09.09.52.529,22.234,-0.052,-0.012,-0.997
1636614592569,2021-11-11T09.09.52.569,22.274,-0.053,-0.011,-0.998
1636614592609,2021-11-11T09.09.52.609,22.314,-0.052,-0.013,-0.999
1636614592648,2021-11-11T09.09.52.648,22.353,-0.052,-0.011,-0.998
1636614592688,2021-11-11T09.09.52.688,22.393,-0.052,-0.012,-0.998
1636614592726,2021-11-11T09.09.52.726,22.431,-0.053,-0.011,-0.999
1636614592765,2021-11-11T09.09.52.765,22.470,-0.052,-0.013,-0.997
1636614592805,2021-11-11T09.09.52.805,22.510,-0.053,-0.012,-0.999
1636614592844,2021-11-11T09.09.52.844,22.549,-0.053,-0.012,-0.999
1636614592884,2021-11-11T09.09.52.884,22.589,-0.052,-0.013,-0.999
1636614592923,2021-11-11T09.09.52.923,22.628,-0.052,-0.011,-0.999
1636614592963,2021-11-11T09.09.52.963,22.668,-0.051,-0.012,-0.999
1636614593001,2021-11-11T09.09.53.001,22.706,-0.053,-0.012,-0.999
1636614593041,2021-11-11T09.09.53.041,22.746,-0.053,-0.012,-0.997
1636614593080,2021-11-11T09.09.53.080,22.785,-0.052,-0.011,-0.998
1636614593120,2021-11-11T09.09.53.120,22.825,-0.052,-0.013,-0.999
1636614593159,2021-11-11T09.09.53.159,22.864,-0.052,-0.012,-0.998
1636614593199,2021-11-11T09.09.53.199,22.904,-0.052,-0.012,-0.999
1636614593238,2021-11-11T09.09.53.238,22.943,-0.053,-0.012,-0.999
1636614593278,2021-11-11T09.09.53.278,22.983,-0.051,-0.013,-0.999
1636614593316,2021-11-11T09.09.53.316,23.021,-0.052,-0.011,-0.998
1636614593356,2021-11-11T09.09.53.356,23.061,-0.053,-0.012,-0.998
1636614593395,2021-11-11T09.09.53.395,23.100,-0.052,-0.012,-0.999
1636614593435,2021-11-11T09.09.53.435,23.140,-0.053,-0.012,-0.999
1636614593474,2021-11-11T09.09.53.474,23.179,-0.052,-0.012,-0.999
1636614593514,2021-11-11T09.09.53.514,23.219,-0.052,-0.013,-1.000
1636614593553,2021-11-11T09.09.53.553,23.258,-0.053,-0.012,-0.997
1636614593591,2021-11-11T09.09.53.591,23.296,-0.051,-0.011,-0.998
1636614593631,2021-11-11T09.09.53.631,23.336,-0.053,-0.012,-0.999
1636614593671,2021-11-11T09.09.53.671,23.376,-0.051,-0.012,-0.998
1636614593710,2021-11-11T09.09.53.710,23.415,-0.052,-0.012,-0.998
1636614593750,2021-11-11T09.09.53.750,23.455,-0.052,-0.013,-0.998
1636614593789,2021-11-11T09.09.53.789,23.494,-0.053,-0.011,-0.998
1636614593829,2021-11-11T09.09.53.829,23.534,-0.052,-0.012,-0.998
1636614593867,2021-11-11T09.09.53.867,23.572,-0.052,-0.012,-0.997
1636614593906,2021-11-11T09.09.53.906,23.611,-0.052,-0.012,-0.999
1636614593946,2021-11-11T09.09.53.946,23.651,-0.052,-0.012,-0.999
1636614593985,2021-11-11T09.09.53.985,23.690,-0.053,-0.012,-0.998
1636614594025,2021-11-11T09.09.54.025,23.730,-0.052,-0.012,-0.999
1636614594065,2021-11-11T09.09.54.065,23.770,-0.052,-0.012,-0.997
1636614594104,2021-11-11T09.09.54.104,23.809,-0.052,-0.012,-0.999
1636614594142,2021-11-11T09.09.54.142,23.847,-0.053,-0.012,-0.999
1636614594182,2021-11-11T09.09.54.182,23.887,-0.052,-0.011,-1.000
1636614594221,2021-11-11T09.09.54.221,23.926,-0.052,-0.011,-1.000
1636614594261,2021-11-11T09.09.54.261,23.966,-0.052,-0.011,-0.999
1636614594300,2021-11-11T09.09.54.300,24.005,-0.052,-0.012,-0.998
1636614594340,2021-11-11T09.09.54.340,24.045,-0.052,-0.012,-0.998
1636614594380,2021-11-11T09.09.54.380,24.085,-0.052,-0.012,-0.998
1636614594419,2021-11-11T09.09.54.419,24.124,-0.052,-0.012,-0.997
1636614594457,2021-11-11T09.09.54.457,24.162,-0.053,-0.012,-0.998
1636614594497,2021-11-11T09.09.54.497,24.202,-0.052,-0.012,-0.999
1636614594536,2021-11-11T09.09.54.536,24.241,-0.052,-0.012,-1.000
1636614594576,2021-11-11T09.09.54.576,24.281,-0.053,-0.013,-0.998
1636614594615,2021-11-11T09.09.54.615,24.320,-0.053,-0.012,-0.997
1636614594655,2021-11-11T09.09.54.655,24.360,-0.052,-0.012,-0.999
1636614594694,2021-11-11T09.09.54.694,24.399,-0.052,-0.012,-0.998
1636614594733,2021-11-11T09.09.54.733,24.438,-0.053,-0.012,-0.997
1636614594772,2021-11-11T09.09.54.772,24.477,-0.052,-0.012,-0.999
1636614594812,2021-11-11T09.09.54.812,24.517,-0.052,-0.012,-0.997
1636614594851,2021-11-11T09.09.54.851,24.556,-0.052,-0.013,-0.998
1636614594891,2021-11-11T09.09.54.891,24.596,-0.052,-0.011,-0.998
1636614594930,2021-11-11T09.09.54.930,24.635,-0.053,-0.013,-0.999
1636614594970,2021-11-11T09.09.54.970,24.675,-0.052,-0.012,-0.999
1636614595009,2021-11-11T09.09.55.009,24.714,-0.052,-0.012,-0.998
1636614595047,2021-11-11T09.09.55.047,24.752,-0.052,-0.012,-0.997
1636614595087,2021-11-11T09.09.55.087,24.792,-0.052,-0.012,-0.997
1636614595127,2021-11-11T09.09.55.127,24.832,-0.051,-0.012,-0.998
1636614595166,2021-11-11T09.09.55.166,24.871,-0.052,-0.011,-1.000
1636614595206,2021-11-11T09.09.55.206,24.911,-0.053,-0.013,-0.999
1636614595245,2021-11-11T09.09.55.245,24.950,-0.051,-0.012,-0.999
1636614595285,2021-11-11T09.09.55.285,24.990,-0.052,-0.012,-0.998
1636614595324,2021-11-11T09.09.55.324,25.029,-0.053,-0.012,-0.999
1636614595362,2021-11-11T09.09.55.362,25.067,-0.053,-0.013,-1.000
1636614595402,2021-11-11T09.09.55.402,25.107,-0.051,-0.012,-0.999
1636614595442,2021-11-11T09.09.55.442,25.147,-0.052,-0.011,-0.998
1636614595481,2021-11-11T09.09.55.481,25.186,-0.050,-0.012,-1.000
1636614595521,2021-11-11T09.09.55.521,25.226,-0.053,-0.011,-0.999
1636614595560,2021-11-11T09.09.55.560,25.265,-0.051,-0.012,-0.998
1636614595600,2021-11-11T09.09.55.600,25.305,-0.052,-0.011,-0.998
1636614595639,2021-11-11T09.09.55.639,25.344,-0.052,-0.013,-0.998
1636614595677,2021-11-11T09.09.55.677,25.382,-0.052,-0.012,-0.998
1636614595717,2021-11-11T09.09.55.717,25.422,-0.053,-0.011,-0.998
1636614595756,2021-11-11T09.09.55.756,25.461,-0.051,-0.011,-0.997
1636614595796,2021-11-11T09.09.55.796,25.501,-0.053,-0.011,-0.997
1636614595836,2021-11-11T09.09.55.836,25.541,-0.050,-0.012,-0.998
1636614595875,2021-11-11T09.09.55.875,25.580,-0.052,-0.012,-0.999
1636614595915,2021-11-11T09.09.55.915,25.620,-0.051,-0.013,-0.998
1636614595953,2021-11-11T09.09.55.953,25.658,-0.052,-0.010,-0.998
1636614595992,2021-11-11T09.09.55.992,25.697,-0.052,-0.013,-0.998
1636614596032,2021-11-11T09.09.56.032,25.737,-0.052,-0.012,-0.999
1636614596071,2021-11-11T09.09.56.071,25.776,-0.053,-0.013,-0.998
1636614596111,2021-11-11T09.09.56.111,25.816,-0.051,-0.012,-0.999
1636614596151,2021-11-11T09.09.56.151,25.856,-0.053,-0.012,-0.999
1636614596190,2021-11-11T09.09.56.190,25.895,-0.051,-0.012,-0.998
1636614596228,2021-11-11T09.09.56.228,25.933,-0.052,-0.011,-0.999
1636614596268,2021-11-11T09.09.56.268,25.973,-0.052,-0.012,-0.999
1636614596307,2021-11-11T09.09.56.307,26.012,-0.052,-0.011,-0.999
1636614596347,2021-11-11T09.09.56.347,26.052,-0.053,-0.013,-0.998
1636614596386,2021-11-11T09.09.56.386,26.091,-0.051,-0.012,-0.998
1636614596426,2021-11-11T09.09.56.426,26.131,-0.053,-0.012,-0.996
1636614596465,2021-11-11T09.09.56.465,26.170,-0.052,-0.012,-0.997
1636614596505,2021-11-11T09.09.56.505,26.210,-0.052,-0.012,-0.998
1636614596543,2021-11-11T09.09.56.543,26.248,-0.051,-0.012,-0.999
1636614596583,2021-11-11T09.09.56.583,26.288,-0.052,-0.011,-1.000
1636614596622,2021-11-11T09.09.56.622,26.327,-0.051,-0.012,-0.999
1636614596662,2021-11-11T09.09.56.662,26.367,-0.051,-0.011,-0.999
1636614596701,2021-11-11T09.09.56.701,26.406,-0.052,-0.012,-0.999
1636614596741,2021-11-11T09.09.56.741,26.446,-0.052,-0.013,-0.998
1636614596780,2021-11-11T09.09.56.780,26.485,-0.053,-0.012,-0.998
1636614596818,2021-11-11T09.09.56.818,26.523,-0.052,-0.013,-1.000
1636614596858,2021-11-11T09.09.56.858,26.563,-0.053,-0.013,-0.999
1636614596898,2021-11-11T09.09.56.898,26.603,-0.052,-0.011,-0.999
1636614596937,2021-11-11T09.09.56.937,26.642,-0.053,-0.010,-0.999
1636614596977,2021-11-11T09.09.56.977,26.682,-0.052,-0.013,-0.999
1636614597016,2021-11-11T09.09.57.016,26.721,-0.052,-0.011,-0.999
1636614597056,2021-11-11T09.09.57.056,26.761,-0.051,-0.012,-0.998
1636614597094,2021-11-11T09.09.57.094,26.799,-0.053,-0.011,-0.997
1636614597133,2021-11-11T09.09.57.133,26.838,-0.051,-0.012,-0.998
1636614597173,2021-11-11T09.09.57.173,26.878,-0.052,-0.011,-0.998
1636614597213,2021-11-11T09.09.57.213,26.918,-0.052,-0.012,-0.999
