epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636460695919,2021-11-09T14.24.55.919,14.298,1.707,0.762,-0.244
1636460695959,2021-11-09T14.24.55.959,14.338,1.921,0.732,-0.030
1636460695998,2021-11-09T14.24.55.998,14.377,0.579,0.091,-0.305
1636460696038,2021-11-09T14.24.56.038,14.417,0.152,-0.122,-0.335
1636460696077,2021-11-09T14.24.56.077,14.456,0.396,-0.396,-0.244
1636460696118,2021-11-09T14.24.56.118,14.497,-0.274,-0.091,-0.335
1636460696158,2021-11-09T14.24.56.158,14.537,-0.091,0.244,-0.518
1636460696197,2021-11-09T14.24.56.197,14.576,0.823,-0.091,-0.396
1636460696237,2021-11-09T14.24.56.237,14.616,-0.091,0.305,-0.457
1636460696276,2021-11-09T14.24.56.276,14.655,-0.183,0.305,-0.457
1636460696317,2021-11-09T14.24.56.317,14.696,0.427,-0.305,-0.335
1636460696357,2021-11-09T14.24.56.357,14.736,0.274,-0.244,-0.335
1636460696397,2021-11-09T14.24.56.397,14.776,-0.030,0.305,-0.427
1636460696436,2021-11-09T14.24.56.436,14.815,0.732,0.213,-0.274
1636460696476,2021-11-09T14.24.56.476,14.855,0.945,-0.762,0.030
1636460696515,2021-11-09T14.24.56.515,14.894,-0.366,-0.183,-0.122
1636460696556,2021-11-09T14.24.56.556,14.935,0.091,1.006,-0.579
1636460696596,2021-11-09T14.24.56.596,14.975,1.768,0.671,-0.274
1636460696635,2021-11-09T14.24.56.635,15.014,0.976,-0.305,-0.183
1636460696675,2021-11-09T14.24.56.675,15.054,-0.213,-0.213,-0.457
1636460696714,2021-11-09T14.24.56.714,15.093,0.396,0.122,-0.335
1636460696755,2021-11-09T14.24.56.755,15.134,0.518,0.061,-0.244
1636460696795,2021-11-09T14.24.56.795,15.174,-0.579,-0.366,-0.579
1636460696835,2021-11-09T14.24.56.835,15.214,-0.030,-0.061,-0.579
1636460696874,2021-11-09T14.24.56.874,15.253,0.793,0.488,-0.427
1636460696914,2021-11-09T14.24.56.914,15.293,0.579,0.579,-0.610
1636460696955,2021-11-09T14.24.56.955,15.334,0.335,0.091,-0.488
1636460696994,2021-11-09T14.24.56.994,15.373,0.457,-0.457,-0.366
1636460697034,2021-11-09T14.24.57.034,15.413,0.213,-0.274,-0.244
1636460697073,2021-11-09T14.24.57.073,15.452,0.640,-0.030,-0.335
1636460697113,2021-11-09T14.24.57.113,15.492,0.427,-0.762,-0.061
1636460697154,2021-11-09T14.24.57.154,15.533,-1.067,-0.945,0.274
1636460697193,2021-11-09T14.24.57.193,15.572,-0.091,-0.762,0.091
1636460697233,2021-11-09T14.24.57.233,15.612,2.134,-0.671,0.244
1636460697273,2021-11-09T14.24.57.273,15.652,1.768,-0.671,0.396
1636460697312,2021-11-09T14.24.57.312,15.691,0.274,-0.518,0.274
1636460697352,2021-11-09T14.24.57.352,15.731,-0.183,-0.671,0.152
1636460697393,2021-11-09T14.24.57.393,15.772,-0.274,-0.945,-0.091
1636460697432,2021-11-09T14.24.57.432,15.811,-0.732,-1.189,-0.183
1636460697472,2021-11-09T14.24.57.472,15.851,-0.274,-1.098,0.213
1636460697511,2021-11-09T14.24.57.511,15.890,-0.244,-1.159,0.152
1636460697551,2021-11-09T14.24.57.551,15.930,-0.945,-0.945,-0.122
1636460697592,2021-11-09T14.24.57.592,15.971,0.091,0.244,0.122
1636460697631,2021-11-09T14.24.57.631,16.010,2.317,0.152,0.457
1636460697671,2021-11-09T14.24.57.671,16.050,1.341,0.152,-0.061
1636460697711,2021-11-09T14.24.57.711,16.090,-0.518,0.701,-0.396
1636460697750,2021-11-09T14.24.57.750,16.129,1.037,0.213,0.305
1636460697791,2021-11-09T14.24.57.791,16.170,0.762,0.122,0.457
1636460697831,2021-11-09T14.24.57.831,16.210,0.488,0.335,-0.091
1636460697870,2021-11-09T14.24.57.870,16.249,1.006,0.183,-0.091
1636460697910,2021-11-09T14.24.57.910,16.289,0.183,-0.061,-0.061
1636460697949,2021-11-09T14.24.57.949,16.328,-0.091,0.366,-0.122
1636460697989,2021-11-09T14.24.57.989,16.368,0.579,0.213,-0.213
1636460698030,2021-11-09T14.24.58.030,16.409,0.427,-0.213,-0.244
1636460698069,2021-11-09T14.24.58.069,16.448,-0.335,-0.152,-0.457
1636460698109,2021-11-09T14.24.58.109,16.488,0.305,0.091,-0.396
1636460698149,2021-11-09T14.24.58.149,16.528,0.274,0.152,-0.457
1636460698188,2021-11-09T14.24.58.188,16.567,0.305,0.335,-0.549
1636460698229,2021-11-09T14.24.58.229,16.608,0.640,0.640,-0.488
1636460698269,2021-11-09T14.24.58.269,16.648,0.213,0.579,-0.640
1636460698308,2021-11-09T14.24.58.308,16.687,0.579,0.305,-0.518
1636460698348,2021-11-09T14.24.58.348,16.727,0.732,-0.122,-0.244
1636460698387,2021-11-09T14.24.58.387,16.766,-1.006,-0.091,-0.366
1636460698428,2021-11-09T14.24.58.428,16.807,-0.488,0.701,-0.518
1636460698468,2021-11-09T14.24.58.468,16.847,1.372,0.244,-0.152
1636460698507,2021-11-09T14.24.58.507,16.886,0.732,-0.244,-0.183
1636460698547,2021-11-09T14.24.58.547,16.926,-0.244,0.244,-0.518
1636460698587,2021-11-09T14.24.58.587,16.966,0.915,0.610,-0.335
1636460698628,2021-11-09T14.24.58.628,17.007,1.006,0.244,-0.183
1636460698667,2021-11-09T14.24.58.667,17.046,-0.274,0.061,-0.488
1636460698707,2021-11-09T14.24.58.707,17.086,-0.061,0.000,-0.457
1636460698746,2021-11-09T14.24.58.746,17.125,0.976,-0.183,-0.274
1636460698786,2021-11-09T14.24.58.786,17.165,0.457,0.061,-0.366
1636460698825,2021-11-09T14.24.58.825,17.204,0.061,0.213,-0.427
1636460698866,2021-11-09T14.24.58.866,17.245,-0.061,-0.091,-0.427
1636460698906,2021-11-09T14.24.58.906,17.285,0.427,0.152,-0.427
1636460698945,2021-11-09T14.24.58.945,17.324,0.762,0.122,-0.244
1636460698985,2021-11-09T14.24.58.985,17.364,0.061,0.122,-0.091
1636460699025,2021-11-09T14.24.59.025,17.404,0.091,0.549,-0.427
1636460699066,2021-11-09T14.24.59.066,17.445,1.677,0.396,-0.213
1636460699105,2021-11-09T14.24.59.105,17.484,1.341,-0.091,-0.030
1636460699145,2021-11-09T14.24.59.145,17.524,0.244,0.305,-0.366
1636460699184,2021-11-09T14.24.59.184,17.563,0.732,0.335,-0.244
1636460699224,2021-11-09T14.24.59.224,17.603,0.762,0.000,-0.183
1636460699265,2021-11-09T14.24.59.265,17.644,-0.274,-0.122,-0.366
1636460699304,2021-11-09T14.24.59.304,17.683,-0.061,-0.091,-0.396
1636460699344,2021-11-09T14.24.59.344,17.723,0.610,-0.274,-0.244
1636460699383,2021-11-09T14.24.59.383,17.762,0.488,-0.183,-0.335
1636460699423,2021-11-09T14.24.59.423,17.802,0.518,0.213,-0.366
1636460699464,2021-11-09T14.24.59.464,17.843,0.701,0.213,-0.305
1636460699504,2021-11-09T14.24.59.504,17.883,0.915,0.030,-0.396
1636460699543,2021-11-09T14.24.59.543,17.922,0.823,-0.122,-0.091
1636460699583,2021-11-09T14.24.59.583,17.962,-0.274,0.030,-0.122
1636460699622,2021-11-09T14.24.59.622,18.001,0.030,0.061,-0.396
1636460699662,2021-11-09T14.24.59.662,18.041,1.128,0.152,-0.213
1636460699703,2021-11-09T14.24.59.703,18.082,0.915,0.183,-0.122
1636460699742,2021-11-09T14.24.59.742,18.121,0.488,0.335,-0.396
1636460699782,2021-11-09T14.24.59.782,18.161,0.366,0.061,-0.366
1636460699821,2021-11-09T14.24.59.821,18.200,0.396,-0.091,-0.335
1636460699861,2021-11-09T14.24.59.861,18.240,0.152,-0.061,-0.427
1636460699902,2021-11-09T14.24.59.902,18.281,0.518,-0.061,-0.335
1636460699942,2021-11-09T14.24.59.942,18.321,0.518,-0.091,-0.305
1636460699981,2021-11-09T14.24.59.981,18.360,0.152,0.000,-0.427
1636460700021,2021-11-09T14.25.00.021,18.400,0.671,0.244,-0.366
1636460700060,2021-11-09T14.25.00.060,18.439,0.945,0.213,-0.274
1636460700101,2021-11-09T14.25.00.101,18.480,0.335,0.213,-0.396
1636460700141,2021-11-09T14.25.00.141,18.520,0.335,0.305,-0.457
1636460700180,2021-11-09T14.25.00.180,18.559,0.427,-0.061,-0.152
1636460700220,2021-11-09T14.25.00.220,18.599,-0.549,-0.061,-0.274
1636460700259,2021-11-09T14.25.00.259,18.638,-0.030,0.213,-0.579
1636460700300,2021-11-09T14.25.00.300,18.679,1.098,0.457,-0.183
1636460700340,2021-11-09T14.25.00.340,18.719,0.732,0.305,-0.213
1636460700380,2021-11-09T14.25.00.380,18.759,0.396,0.274,-0.305
1636460700419,2021-11-09T14.25.00.419,18.798,0.427,0.152,-0.366
1636460700459,2021-11-09T14.25.00.459,18.838,0.152,0.061,-0.457
1636460700498,2021-11-09T14.25.00.498,18.877,-0.213,-0.091,-0.396
1636460700539,2021-11-09T14.25.00.539,18.918,0.091,-0.122,-0.366
1636460700579,2021-11-09T14.25.00.579,18.958,0.579,-0.213,-0.244
1636460700618,2021-11-09T14.25.00.618,18.997,0.579,-0.091,-0.244
1636460700658,2021-11-09T14.25.00.658,19.037,0.366,0.244,-0.366
1636460700697,2021-11-09T14.25.00.697,19.076,0.610,0.366,-0.427
1636460700738,2021-11-09T14.25.00.738,19.117,1.067,0.091,-0.244
1636460700778,2021-11-09T14.25.00.778,19.157,0.823,0.274,-0.305
1636460700817,2021-11-09T14.25.00.817,19.196,0.457,0.945,-0.488
1636460700857,2021-11-09T14.25.00.857,19.236,0.671,-0.335,-0.152
1636460700897,2021-11-09T14.25.00.897,19.276,-0.549,-0.640,-0.152
1636460700938,2021-11-09T14.25.00.938,19.317,0.122,0.610,-0.579
1636460700977,2021-11-09T14.25.00.977,19.356,1.646,0.945,-0.244
1636460701017,2021-11-09T14.25.01.017,19.396,1.128,0.091,-0.183
1636460701056,2021-11-09T14.25.01.056,19.435,0.000,0.091,-0.549
1636460701096,2021-11-09T14.25.01.096,19.475,0.183,0.213,-0.396
1636460701137,2021-11-09T14.25.01.137,19.516,0.183,-0.274,-0.335
1636460701176,2021-11-09T14.25.01.176,19.555,-0.427,-0.427,-0.457
1636460701216,2021-11-09T14.25.01.216,19.595,0.213,0.091,-0.366
1636460701255,2021-11-09T14.25.01.255,19.634,0.518,0.183,-0.274
1636460701295,2021-11-09T14.25.01.295,19.674,0.366,0.305,-0.427
1636460701335,2021-11-09T14.25.01.335,19.714,0.457,0.640,-0.274
1636460701376,2021-11-09T14.25.01.376,19.755,0.305,0.823,-0.335
1636460701415,2021-11-09T14.25.01.415,19.794,0.091,0.244,-0.457
1636460701455,2021-11-09T14.25.01.455,19.834,-0.457,0.122,-0.457
1636460701494,2021-11-09T14.25.01.494,19.873,-0.122,0.183,-0.488
1636460701534,2021-11-09T14.25.01.534,19.913,0.305,0.000,-0.091
1636460701575,2021-11-09T14.25.01.575,19.954,-0.518,-0.183,-0.091
1636460701614,2021-11-09T14.25.01.614,19.993,-0.488,0.274,-0.488
1636460701654,2021-11-09T14.25.01.654,20.033,0.884,0.610,-0.305
1636460701693,2021-11-09T14.25.01.693,20.072,1.128,0.183,-0.183
1636460701733,2021-11-09T14.25.01.733,20.112,0.610,0.274,-0.305
1636460701774,2021-11-09T14.25.01.774,20.153,0.183,0.427,-0.366
1636460701814,2021-11-09T14.25.01.814,20.193,0.030,0.305,-0.457
1636460701853,2021-11-09T14.25.01.853,20.232,-0.305,0.213,-0.457
1636460701893,2021-11-09T14.25.01.893,20.272,-0.305,0.213,-0.488
1636460701932,2021-11-09T14.25.01.932,20.311,0.518,-0.213,-0.305
1636460701973,2021-11-09T14.25.01.973,20.352,0.732,0.274,-0.335
1636460702013,2021-11-09T14.25.02.013,20.392,0.579,0.732,-0.640
1636460702052,2021-11-09T14.25.02.052,20.431,0.366,0.396,-0.579
1636460702092,2021-11-09T14.25.02.092,20.471,0.762,0.030,-0.396
1636460702131,2021-11-09T14.25.02.131,20.510,0.335,0.183,-0.427
1636460702171,2021-11-09T14.25.02.171,20.550,0.579,0.244,-0.244
1636460702212,2021-11-09T14.25.02.212,20.591,0.000,-0.091,-0.061
1636460702252,2021-11-09T14.25.02.252,20.631,-0.457,-0.091,-0.335
1636460702291,2021-11-09T14.25.02.291,20.670,0.793,0.366,-0.274
1636460702331,2021-11-09T14.25.02.331,20.710,1.250,0.305,0.000
1636460702370,2021-11-09T14.25.02.370,20.749,0.427,0.122,-0.244
1636460702411,2021-11-09T14.25.02.411,20.790,-0.061,0.244,-0.366
1636460702451,2021-11-09T14.25.02.451,20.830,0.335,0.122,-0.396
1636460702490,2021-11-09T14.25.02.490,20.869,0.213,0.122,-0.366
1636460702530,2021-11-09T14.25.02.530,20.909,-0.183,0.122,-0.549
1636460702569,2021-11-09T14.25.02.569,20.948,0.030,0.152,-0.549
1636460702610,2021-11-09T14.25.02.610,20.989,0.457,0.091,-0.366
1636460702650,2021-11-09T14.25.02.650,21.029,0.396,0.305,-0.427
1636460702690,2021-11-09T14.25.02.690,21.069,0.183,0.335,-0.396
1636460702729,2021-11-09T14.25.02.729,21.108,0.274,0.061,-0.335
1636460702769,2021-11-09T14.25.02.769,21.148,0.793,0.183,-0.152
1636460702810,2021-11-09T14.25.02.810,21.189,0.823,0.366,-0.152
1636460702849,2021-11-09T14.25.02.849,21.228,0.213,0.030,-0.122
1636460702889,2021-11-09T14.25.02.889,21.268,-0.183,-0.152,-0.183
1636460702928,2021-11-09T14.25.02.928,21.307,0.427,0.671,-0.579
1636460702968,2021-11-09T14.25.02.968,21.347,1.341,0.671,-0.396
1636460703007,2021-11-09T14.25.03.007,21.386,1.585,0.061,-0.213
1636460703048,2021-11-09T14.25.03.048,21.427,0.549,0.549,-0.457
1636460703088,2021-11-09T14.25.03.088,21.467,0.610,0.549,-0.549
1636460703128,2021-11-09T14.25.03.128,21.507,0.366,-0.122,-0.335
1636460703167,2021-11-09T14.25.03.167,21.546,-0.366,-0.213,-0.549
1636460703207,2021-11-09T14.25.03.207,21.586,0.091,0.000,-0.366
1636460703248,2021-11-09T14.25.03.248,21.627,0.366,-0.122,-0.213
1636460703287,2021-11-09T14.25.03.287,21.666,0.335,0.030,-0.366
1636460703327,2021-11-09T14.25.03.327,21.706,0.305,0.152,-0.335
1636460703366,2021-11-09T14.25.03.366,21.745,0.610,0.061,-0.274
1636460703406,2021-11-09T14.25.03.406,21.785,0.457,0.305,-0.244
1636460703447,2021-11-09T14.25.03.447,21.826,0.488,0.366,-0.366
1636460703486,2021-11-09T14.25.03.486,21.865,0.671,0.122,-0.213
1636460703526,2021-11-09T14.25.03.526,21.905,-0.305,0.122,-0.183
1636460703566,2021-11-09T14.25.03.566,21.945,0.061,0.457,-0.671
1636460703605,2021-11-09T14.25.03.605,21.984,1.220,0.396,-0.305
1636460703646,2021-11-09T14.25.03.646,22.025,0.976,0.122,-0.244
1636460703686,2021-11-09T14.25.03.686,22.065,0.366,0.366,-0.457
1636460703725,2021-11-09T14.25.03.725,22.104,0.183,0.335,-0.335
1636460703765,2021-11-09T14.25.03.765,22.144,0.335,-0.091,-0.427
1636460703804,2021-11-09T14.25.03.804,22.183,0.061,-0.244,-0.366
1636460703844,2021-11-09T14.25.03.844,22.223,-0.274,0.183,-0.396
1636460703885,2021-11-09T14.25.03.885,22.264,0.396,0.091,-0.305
1636460703924,2021-11-09T14.25.03.924,22.303,0.976,0.213,-0.274
1636460703964,2021-11-09T14.25.03.964,22.343,0.549,0.488,-0.305
1636460704004,2021-11-09T14.25.04.004,22.383,0.122,0.091,-0.518
1636460704043,2021-11-09T14.25.04.043,22.422,0.762,-0.061,-0.366
1636460704084,2021-11-09T14.25.04.084,22.463,0.976,0.488,-0.366
1636460704124,2021-11-09T14.25.04.124,22.503,0.823,0.579,-0.457
1636460704163,2021-11-09T14.25.04.163,22.542,0.000,0.152,-0.244
1636460704203,2021-11-09T14.25.04.203,22.582,0.274,0.335,-0.457
1636460704242,2021-11-09T14.25.04.242,22.621,1.494,0.518,-0.335
1636460704283,2021-11-09T14.25.04.283,22.662,1.463,0.183,-0.091
1636460704323,2021-11-09T14.25.04.323,22.702,0.274,0.152,-0.366
1636460704362,2021-11-09T14.25.04.362,22.741,-0.061,0.305,-0.396
1636460704402,2021-11-09T14.25.04.402,22.781,0.427,-0.091,-0.305
1636460704442,2021-11-09T14.25.04.442,22.821,0.000,-0.335,-0.335
1636460704481,2021-11-09T14.25.04.481,22.860,-0.488,0.183,-0.427
1636460704522,2021-11-09T14.25.04.522,22.901,-0.061,0.244,-0.427
1636460704562,2021-11-09T14.25.04.562,22.941,0.671,-0.030,-0.335
1636460704601,2021-11-09T14.25.04.601,22.980,0.366,0.213,-0.396
1636460704641,2021-11-09T14.25.04.641,23.020,0.061,0.396,-0.549
1636460704680,2021-11-09T14.25.04.680,23.059,0.427,0.213,-0.427
1636460704721,2021-11-09T14.25.04.721,23.100,0.549,0.091,-0.274
1636460704761,2021-11-09T14.25.04.761,23.140,0.366,0.335,-0.305
1636460704800,2021-11-09T14.25.04.800,23.179,0.122,0.000,-0.030
1636460704840,2021-11-09T14.25.04.840,23.219,-0.152,0.122,-0.213
1636460704880,2021-11-09T14.25.04.880,23.259,0.610,0.549,-0.549
1636460704921,2021-11-09T14.25.04.921,23.300,1.524,0.274,-0.152
1636460704960,2021-11-09T14.25.04.960,23.339,0.762,0.305,-0.366
1636460705000,2021-11-09T14.25.05.000,23.379,0.030,0.701,-0.610
1636460705039,2021-11-09T14.25.05.039,23.418,0.518,0.183,-0.488
1636460705079,2021-11-09T14.25.05.079,23.458,0.457,-0.335,-0.396
1636460705120,2021-11-09T14.25.05.120,23.499,-0.122,0.091,-0.549
1636460705159,2021-11-09T14.25.05.159,23.538,0.366,0.396,-0.427
1636460705199,2021-11-09T14.25.05.199,23.578,0.579,0.152,-0.335
1636460705238,2021-11-09T14.25.05.238,23.617,0.671,0.122,-0.366
1636460705278,2021-11-09T14.25.05.278,23.657,0.366,0.000,-0.335
1636460705317,2021-11-09T14.25.05.317,23.696,0.274,0.091,-0.427
1636460705359,2021-11-09T14.25.05.359,23.738,0.457,0.244,-0.274
1636460705398,2021-11-09T14.25.05.398,23.777,0.579,0.152,-0.305
1636460705438,2021-11-09T14.25.05.438,23.817,0.213,-0.152,-0.152
1636460705477,2021-11-09T14.25.05.477,23.856,-0.518,0.122,-0.305
1636460705517,2021-11-09T14.25.05.517,23.896,0.457,0.488,-0.610
1636460705558,2021-11-09T14.25.05.558,23.937,1.402,0.396,-0.213
1636460705597,2021-11-09T14.25.05.597,23.976,0.640,0.335,-0.427
1636460705637,2021-11-09T14.25.05.637,24.016,0.213,0.427,-0.396
1636460705676,2021-11-09T14.25.05.676,24.055,0.366,0.030,-0.335
1636460705716,2021-11-09T14.25.05.716,24.095,0.244,-0.305,-0.335
1636460705757,2021-11-09T14.25.05.757,24.136,-0.366,-0.335,-0.335
1636460705797,2021-11-09T14.25.05.797,24.176,-0.152,0.152,-0.427
1636460705836,2021-11-09T14.25.05.836,24.215,0.549,0.183,-0.305
1636460705876,2021-11-09T14.25.05.876,24.255,0.701,0.061,-0.305
1636460705915,2021-11-09T14.25.05.915,24.294,0.610,0.213,-0.366
1636460705955,2021-11-09T14.25.05.955,24.334,0.518,0.610,-0.488
1636460705996,2021-11-09T14.25.05.996,24.375,0.976,0.518,-0.366
1636460706035,2021-11-09T14.25.06.035,24.414,1.006,0.213,-0.305
1636460706075,2021-11-09T14.25.06.075,24.454,0.152,0.030,-0.244
1636460706114,2021-11-09T14.25.06.114,24.493,-0.091,0.396,-0.457
1636460706154,2021-11-09T14.25.06.154,24.533,1.098,0.640,-0.457
1636460706195,2021-11-09T14.25.06.195,24.574,1.159,0.122,-0.152
1636460706234,2021-11-09T14.25.06.234,24.613,0.396,0.244,-0.488
1636460706274,2021-11-09T14.25.06.274,24.653,0.396,0.366,-0.305
1636460706314,2021-11-09T14.25.06.314,24.693,0.488,0.183,-0.335
1636460706353,2021-11-09T14.25.06.353,24.732,-0.152,-0.305,-0.457
1636460706394,2021-11-09T14.25.06.394,24.773,-0.335,-0.274,-0.396
1636460706434,2021-11-09T14.25.06.434,24.813,0.061,0.152,-0.366
1636460706473,2021-11-09T14.25.06.473,24.852,0.366,0.030,-0.427
1636460706513,2021-11-09T14.25.06.513,24.892,0.732,0.213,-0.305
1636460706552,2021-11-09T14.25.06.552,24.931,0.427,0.305,-0.396
1636460706592,2021-11-09T14.25.06.592,24.971,0.457,0.274,-0.274
1636460706633,2021-11-09T14.25.06.633,25.012,0.183,0.396,-0.274
1636460706672,2021-11-09T14.25.06.672,25.051,0.488,0.061,-0.213
1636460706712,2021-11-09T14.25.06.712,25.091,-0.030,-0.091,-0.152
1636460706752,2021-11-09T14.25.06.752,25.131,0.183,0.671,-0.732
1636460706791,2021-11-09T14.25.06.791,25.170,1.006,0.671,-0.579
1636460706832,2021-11-09T14.25.06.832,25.211,1.311,0.152,-0.274
1636460706872,2021-11-09T14.25.06.872,25.251,0.549,0.457,-0.427
1636460706911,2021-11-09T14.25.06.911,25.290,0.305,0.427,-0.549
1636460706951,2021-11-09T14.25.06.951,25.330,0.854,-0.183,-0.244
1636460706990,2021-11-09T14.25.06.990,25.369,0.183,-0.061,-0.274
1636460707031,2021-11-09T14.25.07.031,25.410,-0.152,0.183,-0.427
1636460707071,2021-11-09T14.25.07.071,25.450,0.915,0.030,-0.213
1636460707110,2021-11-09T14.25.07.110,25.489,0.549,0.152,-0.396
1636460707150,2021-11-09T14.25.07.150,25.529,0.305,0.152,-0.488
1636460707190,2021-11-09T14.25.07.190,25.569,0.762,0.030,-0.213
1636460707231,2021-11-09T14.25.07.231,25.610,0.518,0.183,-0.427
1636460707270,2021-11-09T14.25.07.270,25.649,0.610,0.274,-0.335
1636460707310,2021-11-09T14.25.07.310,25.689,0.305,0.030,-0.030
1636460707349,2021-11-09T14.25.07.349,25.728,-0.274,0.183,-0.366
1636460707389,2021-11-09T14.25.07.389,25.768,0.793,0.396,-0.518
1636460707428,2021-11-09T14.25.07.428,25.807,1.585,0.183,-0.091
1636460707469,2021-11-09T14.25.07.469,25.848,0.427,0.366,-0.427
1636460707509,2021-11-09T14.25.07.509,25.888,0.274,0.427,-0.518
1636460707548,2021-11-09T14.25.07.548,25.927,1.037,0.030,-0.274
1636460707588,2021-11-09T14.25.07.588,25.967,0.244,0.030,-0.427
1636460707628,2021-11-09T14.25.07.628,26.007,-0.122,0.122,-0.518
1636460707669,2021-11-09T14.25.07.669,26.048,0.610,0.122,-0.305
1636460707708,2021-11-09T14.25.07.708,26.087,0.762,0.183,-0.427
1636460707748,2021-11-09T14.25.07.748,26.127,0.457,0.274,-0.396
1636460707787,2021-11-09T14.25.07.787,26.166,0.579,-0.030,-0.305
1636460707827,2021-11-09T14.25.07.827,26.206,1.128,0.152,-0.305
1636460707868,2021-11-09T14.25.07.868,26.247,1.159,0.396,-0.152
1636460707907,2021-11-09T14.25.07.907,26.286,0.274,0.244,-0.213
1636460707947,2021-11-09T14.25.07.947,26.326,0.000,0.183,-0.152
1636460707986,2021-11-09T14.25.07.986,26.365,1.098,0.396,-0.213
1636460708026,2021-11-09T14.25.08.026,26.405,1.524,0.732,-0.244
1636460708066,2021-11-09T14.25.08.066,26.445,0.884,0.427,-0.213
1636460708107,2021-11-09T14.25.08.107,26.486,0.366,0.427,-0.518
1636460708146,2021-11-09T14.25.08.146,26.525,0.518,0.305,-0.488
1636460708186,2021-11-09T14.25.08.186,26.565,0.518,0.061,-0.488
1636460708225,2021-11-09T14.25.08.225,26.604,-0.244,0.152,-0.549
1636460708265,2021-11-09T14.25.08.265,26.644,-0.091,0.335,-0.610
1636460708306,2021-11-09T14.25.08.306,26.685,0.915,0.274,-0.366
1636460708345,2021-11-09T14.25.08.345,26.724,0.518,0.366,-0.305
1636460708385,2021-11-09T14.25.08.385,26.764,0.396,0.122,-0.427
1636460708424,2021-11-09T14.25.08.424,26.803,0.701,0.000,-0.274
1636460708464,2021-11-09T14.25.08.464,26.843,0.427,0.457,-0.396
1636460708505,2021-11-09T14.25.08.505,26.884,0.457,0.579,-0.488
1636460708545,2021-11-09T14.25.08.545,26.924,0.610,0.152,-0.152
1636460708584,2021-11-09T14.25.08.584,26.963,0.213,0.396,-0.427
1636460708624,2021-11-09T14.25.08.624,27.003,0.732,0.671,-0.549
1636460708663,2021-11-09T14.25.08.663,27.042,1.585,0.427,-0.122
1636460708704,2021-11-09T14.25.08.704,27.083,1.037,0.427,-0.305
1636460708744,2021-11-09T14.25.08.744,27.123,-0.244,0.640,-0.579
1636460708783,2021-11-09T14.25.08.783,27.162,0.091,0.610,-0.427
1636460708823,2021-11-09T14.25.08.823,27.202,0.396,0.122,-0.366
1636460708862,2021-11-09T14.25.08.862,27.241,0.213,0.366,-0.488
1636460708902,2021-11-09T14.25.08.902,27.281,-0.366,0.579,-0.488
1636460708943,2021-11-09T14.25.08.943,27.322,0.701,0.579,-0.213
1636460708983,2021-11-09T14.25.08.983,27.362,1.890,0.244,0.122
1636460709022,2021-11-09T14.25.09.022,27.401,1.006,0.000,-0.335
1636460709062,2021-11-09T14.25.09.062,27.441,0.549,0.610,-0.854
1636460709101,2021-11-09T14.25.09.101,27.480,0.518,1.341,-0.762
1636460709142,2021-11-09T14.25.09.142,27.521,0.823,0.732,-0.549
1636460709182,2021-11-09T14.25.09.182,27.561,-0.213,1.189,-0.518
1636460709221,2021-11-09T14.25.09.221,27.600,0.396,1.280,-0.305
1636460709261,2021-11-09T14.25.09.261,27.640,1.738,0.152,0.122
1636460709300,2021-11-09T14.25.09.300,27.679,1.555,-0.183,0.061
1636460709340,2021-11-09T14.25.09.340,27.719,1.220,0.701,-0.183
