epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636043907846,2021-11-04T18.38.27.846,331.600,-0.244,0.152,0.213
1636043907886,2021-11-04T18.38.27.886,331.640,-0.366,-0.091,0.244
1636043907926,2021-11-04T18.38.27.926,331.680,-0.457,-0.122,0.274
1636043907966,2021-11-04T18.38.27.966,331.720,-0.061,0.030,0.244
1636043908006,2021-11-04T18.38.28.006,331.760,-0.396,-0.091,0.152
1636043908046,2021-11-04T18.38.28.046,331.800,-0.884,0.122,0.274
1636043908086,2021-11-04T18.38.28.086,331.840,-0.427,0.244,0.305
1636043908126,2021-11-04T18.38.28.126,331.880,0.122,0.122,0.183
1636043908166,2021-11-04T18.38.28.166,331.920,-0.213,0.061,0.305
1636043908206,2021-11-04T18.38.28.206,331.960,-0.488,0.061,0.366
1636043908246,2021-11-04T18.38.28.246,332.000,-0.274,0.152,0.335
1636043908286,2021-11-04T18.38.28.286,332.040,-0.183,0.183,0.305
1636043908326,2021-11-04T18.38.28.326,332.080,-0.152,0.244,0.274
1636043908366,2021-11-04T18.38.28.366,332.120,-0.244,0.122,0.274
1636043908406,2021-11-04T18.38.28.406,332.160,-0.488,0.000,0.183
1636043908446,2021-11-04T18.38.28.446,332.200,-0.244,0.152,0.244
1636043908486,2021-11-04T18.38.28.486,332.240,-0.305,-0.030,0.274
1636043908526,2021-11-04T18.38.28.526,332.280,-0.427,-0.091,0.335
1636043908566,2021-11-04T18.38.28.566,332.320,-0.274,0.030,0.274
1636043908606,2021-11-04T18.38.28.606,332.360,-0.213,0.091,0.274
1636043908646,2021-11-04T18.38.28.646,332.400,-0.213,0.030,0.274
1636043908686,2021-11-04T18.38.28.686,332.440,-0.213,0.000,0.274
1636043908726,2021-11-04T18.38.28.726,332.480,0.061,0.030,0.183
1636043908766,2021-11-04T18.38.28.766,332.520,-0.427,-0.152,0.122
1636043908806,2021-11-04T18.38.28.806,332.560,-0.640,0.030,0.305
1636043908846,2021-11-04T18.38.28.846,332.600,-0.244,0.427,0.427
1636043908886,2021-11-04T18.38.28.886,332.640,0.030,0.366,0.366
1636043908926,2021-11-04T18.38.28.926,332.680,-0.549,0.213,0.244
1636043908966,2021-11-04T18.38.28.966,332.720,-1.067,0.152,0.305
1636043909006,2021-11-04T18.38.29.006,332.760,-0.732,0.061,0.335
1636043909046,2021-11-04T18.38.29.046,332.800,-0.213,0.030,0.213
1636043909086,2021-11-04T18.38.29.086,332.840,-0.091,-0.030,0.122
1636043909126,2021-11-04T18.38.29.126,332.880,-0.183,-0.152,0.152
1636043909166,2021-11-04T18.38.29.166,332.920,0.030,-0.061,0.183
1636043909206,2021-11-04T18.38.29.206,332.960,0.244,-0.030,0.152
1636043909246,2021-11-04T18.38.29.246,333.000,0.183,-0.030,0.274
1636043909286,2021-11-04T18.38.29.286,333.040,-0.030,-0.091,0.213
1636043909326,2021-11-04T18.38.29.326,333.080,-0.152,-0.091,0.183
1636043909366,2021-11-04T18.38.29.366,333.120,-0.183,-0.061,0.183
1636043909406,2021-11-04T18.38.29.406,333.160,-0.244,-0.091,0.122
1636043909446,2021-11-04T18.38.29.446,333.200,-0.213,0.061,0.183
1636043909486,2021-11-04T18.38.29.486,333.240,-0.183,0.091,0.244
1636043909526,2021-11-04T18.38.29.526,333.280,-0.274,0.030,0.274
1636043909566,2021-11-04T18.38.29.566,333.320,-0.335,0.122,0.244
1636043909606,2021-11-04T18.38.29.606,333.360,-0.274,0.152,0.244
1636043909646,2021-11-04T18.38.29.646,333.400,-0.488,0.091,0.213
1636043909686,2021-11-04T18.38.29.686,333.440,-0.610,0.152,0.274
1636043909726,2021-11-04T18.38.29.726,333.480,-0.518,0.122,0.366
1636043909766,2021-11-04T18.38.29.766,333.520,-0.244,0.122,0.305
1636043909806,2021-11-04T18.38.29.806,333.560,-0.305,0.213,0.213
1636043909846,2021-11-04T18.38.29.846,333.600,-0.488,0.091,0.274
1636043909886,2021-11-04T18.38.29.886,333.640,-0.396,0.030,0.274
1636043909926,2021-11-04T18.38.29.926,333.680,-0.305,-0.030,0.244
1636043909966,2021-11-04T18.38.29.966,333.720,-0.488,-0.091,0.305
1636043910006,2021-11-04T18.38.30.006,333.760,-0.579,-0.030,0.335
1636043910046,2021-11-04T18.38.30.046,333.800,-0.396,0.030,0.183
1636043910086,2021-11-04T18.38.30.086,333.840,-0.061,0.152,0.213
1636043910126,2021-11-04T18.38.30.126,333.880,0.061,0.091,0.335
1636043910166,2021-11-04T18.38.30.166,333.920,0.091,0.000,0.244
1636043910206,2021-11-04T18.38.30.206,333.960,-0.061,0.030,0.183
1636043910246,2021-11-04T18.38.30.246,334.000,-0.244,0.000,0.213
1636043910286,2021-11-04T18.38.30.286,334.040,-0.213,0.061,0.305
1636043910326,2021-11-04T18.38.30.326,334.080,-0.305,0.030,0.305
1636043910366,2021-11-04T18.38.30.366,334.120,-0.335,-0.030,0.213
1636043910406,2021-11-04T18.38.30.406,334.160,-0.335,0.030,0.213
1636043910446,2021-11-04T18.38.30.446,334.200,-0.183,0.091,0.244
1636043910486,2021-11-04T18.38.30.486,334.240,0.030,0.122,0.396
1636043910526,2021-11-04T18.38.30.526,334.280,0.549,-0.305,0.213
1636043910566,2021-11-04T18.38.30.566,334.320,1.341,-0.610,-0.183
1636043910606,2021-11-04T18.38.30.606,334.360,0.884,-0.427,0.061
1636043910646,2021-11-04T18.38.30.646,334.400,-1.280,-0.305,0.518
1636043910686,2021-11-04T18.38.30.686,334.440,-1.159,0.091,0.122
1636043910726,2021-11-04T18.38.30.726,334.480,0.030,0.427,-0.183
1636043910766,2021-11-04T18.38.30.766,334.520,-0.671,0.091,0.213
1636043910806,2021-11-04T18.38.30.806,334.560,-1.372,-0.091,0.274
1636043910846,2021-11-04T18.38.30.846,334.600,-0.976,0.152,0.244
1636043910886,2021-11-04T18.38.30.886,334.640,-0.732,0.244,0.427
1636043910926,2021-11-04T18.38.30.926,334.680,-0.518,0.305,0.427
1636043910966,2021-11-04T18.38.30.966,334.720,-0.884,0.152,0.366
1636043911006,2021-11-04T18.38.31.006,334.760,-0.884,0.213,0.427
1636043911046,2021-11-04T18.38.31.046,334.800,-0.061,0.183,0.305
1636043911086,2021-11-04T18.38.31.086,334.840,0.579,0.152,0.183
1636043911126,2021-11-04T18.38.31.126,334.880,0.762,0.183,0.152
1636043911166,2021-11-04T18.38.31.166,334.920,0.213,0.030,0.122
1636043911206,2021-11-04T18.38.31.206,334.960,-0.091,-0.122,0.183
1636043911246,2021-11-04T18.38.31.246,335.000,-0.213,-0.213,0.152
1636043911286,2021-11-04T18.38.31.286,335.040,-0.305,-0.030,0.335
1636043911326,2021-11-04T18.38.31.326,335.080,-0.122,0.152,0.366
1636043911366,2021-11-04T18.38.31.366,335.120,0.396,0.091,0.213
1636043911406,2021-11-04T18.38.31.406,335.160,0.457,0.061,0.091
1636043911446,2021-11-04T18.38.31.446,335.200,0.061,-0.122,0.061
1636043911486,2021-11-04T18.38.31.486,335.240,-0.274,-0.244,0.030
1636043911526,2021-11-04T18.38.31.526,335.280,0.030,-0.122,0.030
1636043911566,2021-11-04T18.38.31.566,335.320,0.030,-0.030,0.122
1636043911606,2021-11-04T18.38.31.606,335.360,-0.030,-0.061,0.183
1636043911646,2021-11-04T18.38.31.646,335.400,-0.488,-0.061,0.244
1636043911686,2021-11-04T18.38.31.686,335.440,-0.762,0.152,0.396
1636043911726,2021-11-04T18.38.31.726,335.480,-0.183,0.091,0.274
1636043911766,2021-11-04T18.38.31.766,335.520,0.000,0.030,0.244
1636043911806,2021-11-04T18.38.31.806,335.560,-0.488,0.091,0.305
1636043911846,2021-11-04T18.38.31.846,335.600,-0.518,0.030,0.244
1636043911886,2021-11-04T18.38.31.886,335.640,-0.183,0.000,0.183
1636043911926,2021-11-04T18.38.31.926,335.680,-0.152,0.183,0.396
1636043911966,2021-11-04T18.38.31.966,335.720,0.000,0.274,0.427
1636043912006,2021-11-04T18.38.32.006,335.760,-0.122,-0.061,0.183
1636043912046,2021-11-04T18.38.32.046,335.800,-0.518,-0.122,0.244
1636043912086,2021-11-04T18.38.32.086,335.840,-0.518,-0.030,0.274
1636043912126,2021-11-04T18.38.32.126,335.880,-0.274,0.183,0.183
1636043912166,2021-11-04T18.38.32.166,335.920,-0.427,0.244,0.213
1636043912206,2021-11-04T18.38.32.206,335.960,-0.762,0.000,0.274
1636043912246,2021-11-04T18.38.32.246,336.000,-0.762,-0.030,0.244
1636043912286,2021-11-04T18.38.32.286,336.040,-1.037,0.061,0.213
1636043912326,2021-11-04T18.38.32.326,336.080,-1.189,0.244,0.396
1636043912366,2021-11-04T18.38.32.366,336.120,-0.701,0.244,0.366
1636043912406,2021-11-04T18.38.32.406,336.160,-0.366,-0.091,0.213
1636043912446,2021-11-04T18.38.32.446,336.200,0.091,-0.122,0.152
1636043912486,2021-11-04T18.38.32.486,336.240,0.244,-0.152,0.091
1636043912526,2021-11-04T18.38.32.526,336.280,0.030,-0.030,0.213
1636043912566,2021-11-04T18.38.32.566,336.320,-0.091,0.183,0.366
1636043912606,2021-11-04T18.38.32.606,336.360,0.000,0.183,0.244
1636043912646,2021-11-04T18.38.32.646,336.400,-0.244,0.061,0.244
1636043912686,2021-11-04T18.38.32.686,336.440,-0.854,0.000,0.335
1636043912726,2021-11-04T18.38.32.726,336.480,-0.884,-0.183,0.152
1636043912766,2021-11-04T18.38.32.766,336.520,-0.457,-0.213,0.061
1636043912806,2021-11-04T18.38.32.806,336.560,-0.305,-0.183,0.244
1636043912846,2021-11-04T18.38.32.846,336.600,-0.091,-0.152,0.305
1636043912886,2021-11-04T18.38.32.886,336.640,-0.122,0.000,0.305
1636043912926,2021-11-04T18.38.32.926,336.680,-0.122,0.091,0.274
1636043912966,2021-11-04T18.38.32.966,336.720,0.061,0.030,0.152
1636043913006,2021-11-04T18.38.33.006,336.760,0.213,-0.030,0.091
1636043913046,2021-11-04T18.38.33.046,336.800,0.579,-0.457,-0.152
1636043913086,2021-11-04T18.38.33.086,336.840,1.433,-0.884,-0.305
1636043913126,2021-11-04T18.38.33.126,336.880,1.189,-1.006,-0.335
1636043913166,2021-11-04T18.38.33.166,336.920,1.067,-0.823,-0.488
1636043913206,2021-11-04T18.38.33.206,336.960,0.762,-0.640,-0.610
1636043913246,2021-11-04T18.38.33.246,337.000,0.183,-0.213,-0.244
1636043913286,2021-11-04T18.38.33.286,337.040,-0.091,-0.030,0.000
1636043913326,2021-11-04T18.38.33.326,337.080,-0.183,-0.122,0.091
1636043913366,2021-11-04T18.38.33.366,337.120,-0.488,-0.183,0.305
1636043913406,2021-11-04T18.38.33.406,337.160,-0.823,0.030,0.640
1636043913446,2021-11-04T18.38.33.446,337.200,-1.159,0.183,0.732
1636043913486,2021-11-04T18.38.33.486,337.240,-0.915,0.305,0.579
1636043913526,2021-11-04T18.38.33.526,337.280,-0.488,0.396,0.396
1636043913566,2021-11-04T18.38.33.566,337.320,-0.610,0.213,0.335
1636043913606,2021-11-04T18.38.33.606,337.360,-0.457,-0.061,0.305
1636043913646,2021-11-04T18.38.33.646,337.400,-0.305,-0.152,0.366
1636043913686,2021-11-04T18.38.33.686,337.440,-0.030,0.000,0.488
1636043913726,2021-11-04T18.38.33.726,337.480,0.366,0.183,0.305
1636043913766,2021-11-04T18.38.33.766,337.520,0.549,0.152,0.000
1636043913806,2021-11-04T18.38.33.806,337.560,0.061,0.091,0.061
1636043913846,2021-11-04T18.38.33.846,337.600,-0.122,0.000,0.122
1636043913886,2021-11-04T18.38.33.886,337.640,0.000,0.061,0.213
1636043913926,2021-11-04T18.38.33.926,337.680,-0.274,0.183,0.274
1636043913966,2021-11-04T18.38.33.966,337.720,-0.732,0.274,0.396
1636043914006,2021-11-04T18.38.34.006,337.760,-0.610,0.305,0.457
1636043914046,2021-11-04T18.38.34.046,337.800,-0.549,0.122,0.396
1636043914086,2021-11-04T18.38.34.086,337.840,-0.488,0.183,0.396
1636043914126,2021-11-04T18.38.34.126,337.880,-0.549,0.274,0.427
1636043914166,2021-11-04T18.38.34.166,337.920,-0.579,0.152,0.396
1636043914206,2021-11-04T18.38.34.206,337.960,-0.305,0.030,0.305
1636043914246,2021-11-04T18.38.34.246,338.000,0.000,0.000,0.183
1636043914286,2021-11-04T18.38.34.286,338.040,-0.366,0.030,0.213
1636043914326,2021-11-04T18.38.34.326,338.080,-0.274,-0.030,0.244
1636043914366,2021-11-04T18.38.34.366,338.120,-0.030,0.061,0.244
1636043914406,2021-11-04T18.38.34.406,338.160,-0.152,0.122,0.274
1636043914446,2021-11-04T18.38.34.446,338.200,-0.244,0.061,0.335
1636043914486,2021-11-04T18.38.34.486,338.240,-0.061,0.030,0.305
1636043914526,2021-11-04T18.38.34.526,338.280,-0.091,-0.061,0.244
1636043914566,2021-11-04T18.38.34.566,338.320,-0.244,-0.030,0.213
1636043914606,2021-11-04T18.38.34.606,338.360,-0.244,-0.030,0.244
1636043914646,2021-11-04T18.38.34.646,338.400,-0.244,-0.152,0.152
1636043914686,2021-11-04T18.38.34.686,338.440,-0.213,-0.030,0.183
1636043914726,2021-11-04T18.38.34.726,338.480,-0.183,0.061,0.213
1636043914766,2021-11-04T18.38.34.766,338.520,-0.213,0.000,0.213
1636043914806,2021-11-04T18.38.34.806,338.560,-0.152,-0.030,0.152
1636043914846,2021-11-04T18.38.34.846,338.600,-0.213,0.000,0.213
1636043914886,2021-11-04T18.38.34.886,338.640,-0.274,0.061,0.366
1636043914926,2021-11-04T18.38.34.926,338.680,-0.183,0.030,0.274
1636043914966,2021-11-04T18.38.34.966,338.720,-0.152,0.122,0.244
1636043915006,2021-11-04T18.38.35.006,338.760,-0.183,0.091,0.244
1636043915046,2021-11-04T18.38.35.046,338.800,-0.213,0.061,0.274
1636043915086,2021-11-04T18.38.35.086,338.840,-0.091,0.152,0.274
1636043915126,2021-11-04T18.38.35.126,338.880,-0.244,0.061,0.213
1636043915166,2021-11-04T18.38.35.166,338.920,-0.274,0.122,0.244
1636043915206,2021-11-04T18.38.35.206,338.960,-0.305,0.000,0.274
1636043915246,2021-11-04T18.38.35.246,339.000,-0.274,-0.061,0.213
1636043915286,2021-11-04T18.38.35.286,339.040,-0.213,0.030,0.213
1636043915326,2021-11-04T18.38.35.326,339.080,-0.213,0.061,0.213
1636043915366,2021-11-04T18.38.35.366,339.120,-0.244,-0.030,0.213
1636043915406,2021-11-04T18.38.35.406,339.160,-0.244,-0.091,0.152
1636043915446,2021-11-04T18.38.35.446,339.200,-0.152,-0.183,0.122
1636043915486,2021-11-04T18.38.35.486,339.240,0.000,-0.152,0.122
1636043915526,2021-11-04T18.38.35.526,339.280,0.213,-0.183,-0.061
1636043915566,2021-11-04T18.38.35.566,339.320,0.335,-0.183,0.030
1636043915606,2021-11-04T18.38.35.606,339.360,0.183,-0.183,0.183
1636043915646,2021-11-04T18.38.35.646,339.400,-0.152,-0.091,0.244
1636043915686,2021-11-04T18.38.35.686,339.440,-0.305,-0.061,0.152
1636043915726,2021-11-04T18.38.35.726,339.480,-0.274,-0.061,0.122
1636043915766,2021-11-04T18.38.35.766,339.520,-0.366,-0.030,0.274
1636043915806,2021-11-04T18.38.35.806,339.560,-0.610,0.122,0.396
1636043915846,2021-11-04T18.38.35.846,339.600,-0.427,0.213,0.274
1636043915886,2021-11-04T18.38.35.886,339.640,-0.366,0.091,0.183
1636043915926,2021-11-04T18.38.35.926,339.680,-0.457,0.091,0.274
1636043915966,2021-11-04T18.38.35.966,339.720,-0.305,0.091,0.305
1636043916006,2021-11-04T18.38.36.006,339.760,-0.091,0.183,0.274
1636043916046,2021-11-04T18.38.36.046,339.800,-0.427,0.244,0.335
1636043916086,2021-11-04T18.38.36.086,339.840,-0.579,0.183,0.427
1636043916126,2021-11-04T18.38.36.126,339.880,-0.427,0.152,0.274
1636043916166,2021-11-04T18.38.36.166,339.920,-0.244,0.183,0.274
1636043916206,2021-11-04T18.38.36.206,339.960,-0.305,0.152,0.335
1636043916246,2021-11-04T18.38.36.246,340.000,-0.244,0.091,0.305
1636043916286,2021-11-04T18.38.36.286,340.040,-0.213,0.061,0.213
1636043916326,2021-11-04T18.38.36.326,340.080,-0.244,0.061,0.213
1636043916366,2021-11-04T18.38.36.366,340.120,-0.305,0.030,0.274
1636043916406,2021-11-04T18.38.36.406,340.160,-0.244,0.091,0.244
1636043916446,2021-11-04T18.38.36.446,340.200,-0.335,0.030,0.274
1636043916486,2021-11-04T18.38.36.486,340.240,-0.274,0.000,0.213
1636043916526,2021-11-04T18.38.36.526,340.280,-0.274,0.061,0.213
1636043916566,2021-11-04T18.38.36.566,340.320,-0.335,0.030,0.244
1636043916606,2021-11-04T18.38.36.606,340.360,-0.152,0.000,0.183
1636043916646,2021-11-04T18.38.36.646,340.400,-0.122,0.030,0.183
1636043916686,2021-11-04T18.38.36.686,340.440,-0.305,0.091,0.244
1636043916726,2021-11-04T18.38.36.726,340.480,-0.091,0.152,0.244
1636043916766,2021-11-04T18.38.36.766,340.520,-0.213,0.091,0.244
1636043916806,2021-11-04T18.38.36.806,340.560,-0.122,0.061,0.335
1636043916846,2021-11-04T18.38.36.846,340.600,-0.213,0.061,0.305
1636043916886,2021-11-04T18.38.36.886,340.640,-0.183,0.000,0.152
1636043916926,2021-11-04T18.38.36.926,340.680,-0.122,0.061,0.213
1636043916966,2021-11-04T18.38.36.966,340.720,0.091,0.122,0.183
1636043917006,2021-11-04T18.38.37.006,340.760,-0.213,0.000,0.183
1636043917046,2021-11-04T18.38.37.046,340.800,-0.488,-0.091,0.152
1636043917086,2021-11-04T18.38.37.086,340.840,-0.579,-0.183,0.152
1636043917126,2021-11-04T18.38.37.126,340.880,-0.091,-0.274,0.274
1636043917166,2021-11-04T18.38.37.166,340.920,0.854,-0.396,0.335
1636043917206,2021-11-04T18.38.37.206,340.960,1.311,-0.183,0.122
1636043917246,2021-11-04T18.38.37.246,341.000,0.640,-0.061,0.000
1636043917286,2021-11-04T18.38.37.286,341.040,0.305,0.030,0.152
1636043917326,2021-11-04T18.38.37.326,341.080,0.213,0.152,0.488
1636043917366,2021-11-04T18.38.37.366,341.120,0.244,0.061,0.549
1636043917406,2021-11-04T18.38.37.406,341.160,-0.091,-0.152,0.366
1636043917446,2021-11-04T18.38.37.446,341.200,-1.006,-0.213,0.549
1636043917486,2021-11-04T18.38.37.486,341.240,-1.159,-0.030,0.579
1636043917526,2021-11-04T18.38.37.526,341.280,0.000,0.061,0.091
1636043917566,2021-11-04T18.38.37.566,341.320,0.793,-0.183,-0.518
1636043917606,2021-11-04T18.38.37.606,341.360,-0.762,-1.098,-0.793
1636043917646,2021-11-04T18.38.37.646,341.400,-1.250,-1.799,-0.732
1636043917686,2021-11-04T18.38.37.686,341.440,0.244,-1.037,-0.061
1636043917726,2021-11-04T18.38.37.726,341.480,0.610,0.488,0.335
1636043917766,2021-11-04T18.38.37.766,341.520,1.555,1.402,0.457
1636043917806,2021-11-04T18.38.37.806,341.560,0.000,0.671,0.701
1636043917846,2021-11-04T18.38.37.846,341.600,-1.616,0.061,0.854
1636043917886,2021-11-04T18.38.37.886,341.640,-0.701,0.091,0.305
1636043917926,2021-11-04T18.38.37.926,341.680,-0.030,0.061,-0.030
1636043917966,2021-11-04T18.38.37.966,341.720,-0.427,-0.122,0.183
1636043918006,2021-11-04T18.38.38.006,341.760,-0.457,-0.061,0.549
1636043918046,2021-11-04T18.38.38.046,341.800,0.488,0.091,0.427
1636043918086,2021-11-04T18.38.38.086,341.840,0.976,0.122,0.274
1636043918126,2021-11-04T18.38.38.126,341.880,0.305,0.122,0.244
1636043918166,2021-11-04T18.38.38.166,341.920,-0.152,0.396,0.396
1636043918206,2021-11-04T18.38.38.206,341.960,-0.061,0.610,0.457
1636043918246,2021-11-04T18.38.38.246,342.000,-0.061,0.488,0.305
1636043918286,2021-11-04T18.38.38.286,342.040,-0.183,0.366,0.274
1636043918326,2021-11-04T18.38.38.326,342.080,-0.488,0.030,0.305
1636043918366,2021-11-04T18.38.38.366,342.120,-0.335,-0.213,0.213
1636043918406,2021-11-04T18.38.38.406,342.160,0.213,-0.427,-0.122
1636043918446,2021-11-04T18.38.38.446,342.200,0.701,-0.701,-0.396
1636043918486,2021-11-04T18.38.38.486,342.240,0.427,-0.396,-0.213
1636043918526,2021-11-04T18.38.38.526,342.280,-0.183,0.183,0.122
1636043918566,2021-11-04T18.38.38.566,342.320,-0.640,0.335,0.274
1636043918606,2021-11-04T18.38.38.606,342.360,-0.457,0.152,0.152
1636043918646,2021-11-04T18.38.38.646,342.400,-0.854,0.213,0.305
1636043918686,2021-11-04T18.38.38.686,342.440,-1.402,0.274,0.579
1636043918726,2021-11-04T18.38.38.726,342.480,-1.189,0.152,0.579
1636043918766,2021-11-04T18.38.38.766,342.520,-0.122,0.213,0.427
1636043918806,2021-11-04T18.38.38.806,342.560,0.213,-0.671,-0.122
1636043918846,2021-11-04T18.38.38.846,342.600,0.762,-1.159,-0.457
1636043918886,2021-11-04T18.38.38.886,342.640,0.091,-0.793,0.061
1636043918926,2021-11-04T18.38.38.926,342.680,-1.311,-0.427,0.701
1636043918966,2021-11-04T18.38.38.966,342.720,-0.396,0.061,0.488
1636043919006,2021-11-04T18.38.39.006,342.760,0.732,0.518,0.091
1636043919046,2021-11-04T18.38.39.046,342.800,0.152,0.396,0.305
1636043919086,2021-11-04T18.38.39.086,342.840,-0.701,0.152,0.396
1636043919126,2021-11-04T18.38.39.126,342.880,-0.640,-0.030,0.274
1636043919166,2021-11-04T18.38.39.166,342.920,-0.274,0.122,0.274
1636043919206,2021-11-04T18.38.39.206,342.960,-0.335,0.305,0.366
1636043919246,2021-11-04T18.38.39.246,343.000,-0.701,0.305,0.427
1636043919286,2021-11-04T18.38.39.286,343.040,-0.793,0.213,0.335
1636043919326,2021-11-04T18.38.39.326,343.080,-0.823,0.274,0.305
1636043919366,2021-11-04T18.38.39.366,343.120,-0.854,0.152,0.244
1636043919406,2021-11-04T18.38.39.406,343.160,-0.671,-0.091,0.152
1636043919446,2021-11-04T18.38.39.446,343.200,-0.610,-0.152,0.091
1636043919486,2021-11-04T18.38.39.486,343.240,-0.823,0.061,0.244
1636043919526,2021-11-04T18.38.39.526,343.280,-0.335,0.213,0.366
1636043919566,2021-11-04T18.38.39.566,343.320,0.152,0.030,0.213
1636043919606,2021-11-04T18.38.39.606,343.360,-0.122,-0.213,0.061
1636043919646,2021-11-04T18.38.39.646,343.400,-0.427,-0.091,0.152
1636043919686,2021-11-04T18.38.39.686,343.440,-0.030,0.061,0.274
1636043919726,2021-11-04T18.38.39.726,343.480,0.366,0.305,0.274
1636043919766,2021-11-04T18.38.39.766,343.520,-0.427,0.274,0.183
1636043919806,2021-11-04T18.38.39.806,343.560,-0.854,0.122,0.244
1636043919846,2021-11-04T18.38.39.846,343.600,-0.091,-0.030,0.335
1636043919886,2021-11-04T18.38.39.886,343.640,0.213,0.030,0.274
1636043919926,2021-11-04T18.38.39.926,343.680,0.213,0.152,0.274
1636043919966,2021-11-04T18.38.39.966,343.720,0.061,0.091,0.183
1636043920006,2021-11-04T18.38.40.006,343.760,-0.305,-0.061,0.183
1636043920046,2021-11-04T18.38.40.046,343.800,-0.427,-0.061,0.244
1636043920086,2021-11-04T18.38.40.086,343.840,-0.457,0.000,0.183
1636043920126,2021-11-04T18.38.40.126,343.880,-0.671,0.091,0.305
1636043920166,2021-11-04T18.38.40.166,343.920,-0.976,0.061,0.427
1636043920206,2021-11-04T18.38.40.206,343.960,-1.159,0.091,0.396
1636043920246,2021-11-04T18.38.40.246,344.000,-1.250,0.244,0.488
1636043920286,2021-11-04T18.38.40.286,344.040,-1.128,0.427,0.610
1636043920326,2021-11-04T18.38.40.326,344.080,-0.671,0.549,0.457
1636043920366,2021-11-04T18.38.40.366,344.120,0.152,0.488,0.152
1636043920406,2021-11-04T18.38.40.406,344.160,0.335,0.213,0.030
1636043920446,2021-11-04T18.38.40.446,344.200,0.122,0.122,0.274
1636043920486,2021-11-04T18.38.40.486,344.240,0.183,-0.030,0.335
1636043920526,2021-11-04T18.38.40.526,344.280,0.427,0.061,0.335
1636043920566,2021-11-04T18.38.40.566,344.320,0.335,0.183,0.335
1636043920606,2021-11-04T18.38.40.606,344.360,0.396,0.061,0.274
1636043920646,2021-11-04T18.38.40.646,344.400,0.305,-0.152,0.213
1636043920686,2021-11-04T18.38.40.686,344.440,-0.213,-0.213,0.244
1636043920726,2021-11-04T18.38.40.726,344.480,-0.244,-0.152,0.183
1636043920766,2021-11-04T18.38.40.766,344.520,0.122,0.061,0.091
1636043920806,2021-11-04T18.38.40.806,344.560,-0.274,0.061,0.183
1636043920846,2021-11-04T18.38.40.846,344.600,-0.732,0.030,0.305
1636043920886,2021-11-04T18.38.40.886,344.640,-0.579,-0.061,0.244
