epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636557657962,2021-11-10T17.20.57.962,376.834,-0.311,0.137,-0.868
1636557658002,2021-11-10T17.20.58.002,376.874,-0.318,0.125,-0.867
1636557658041,2021-11-10T17.20.58.041,376.913,-0.315,0.140,-0.871
1636557658081,2021-11-10T17.20.58.081,376.953,-0.309,0.147,-0.874
1636557658122,2021-11-10T17.20.58.122,376.994,-0.314,0.134,-0.869
1636557658161,2021-11-10T17.20.58.161,377.033,-0.318,0.139,-0.870
1636557658201,2021-11-10T17.20.58.201,377.073,-0.313,0.139,-0.871
1636557658241,2021-11-10T17.20.58.241,377.113,-0.314,0.145,-0.872
1636557658280,2021-11-10T17.20.58.280,377.152,-0.317,0.139,-0.870
1636557658320,2021-11-10T17.20.58.320,377.192,-0.311,0.137,-0.871
1636557658361,2021-11-10T17.20.58.361,377.233,-0.309,0.139,-0.870
1636557658400,2021-11-10T17.20.58.400,377.272,-0.308,0.141,-0.873
1636557658440,2021-11-10T17.20.58.440,377.312,-0.315,0.138,-0.872
1636557658479,2021-11-10T17.20.58.479,377.351,-0.320,0.145,-0.870
1636557658519,2021-11-10T17.20.58.519,377.391,-0.315,0.131,-0.868
1636557658560,2021-11-10T17.20.58.560,377.432,-0.304,0.136,-0.873
1636557658599,2021-11-10T17.20.58.599,377.471,-0.302,0.154,-0.875
1636557658639,2021-11-10T17.20.58.639,377.511,-0.323,0.140,-0.868
1636557658679,2021-11-10T17.20.58.679,377.551,-0.328,0.120,-0.865
1636557658718,2021-11-10T17.20.58.718,377.590,-0.305,0.139,-0.873
1636557658759,2021-11-10T17.20.58.759,377.631,-0.296,0.160,-0.877
1636557658799,2021-11-10T17.20.58.799,377.671,-0.323,0.141,-0.867
1636557658838,2021-11-10T17.20.58.838,377.710,-0.327,0.121,-0.867
1636557658878,2021-11-10T17.20.58.878,377.750,-0.304,0.147,-0.873
1636557658917,2021-11-10T17.20.58.917,377.789,-0.307,0.155,-0.874
1636557658957,2021-11-10T17.20.58.957,377.829,-0.315,0.130,-0.868
1636557658998,2021-11-10T17.20.58.998,377.870,-0.312,0.129,-0.870
1636557659037,2021-11-10T17.20.59.037,377.909,-0.317,0.158,-0.870
1636557659077,2021-11-10T17.20.59.077,377.949,-0.315,0.148,-0.869
1636557659117,2021-11-10T17.20.59.117,377.989,-0.312,0.121,-0.867
1636557659156,2021-11-10T17.20.59.156,378.028,-0.307,0.142,-0.874
1636557659197,2021-11-10T17.20.59.197,378.069,-0.312,0.153,-0.872
1636557659237,2021-11-10T17.20.59.237,378.109,-0.314,0.132,-0.869
1636557659276,2021-11-10T17.20.59.276,378.148,-0.312,0.132,-0.870
1636557659316,2021-11-10T17.20.59.316,378.188,-0.313,0.151,-0.872
1636557659355,2021-11-10T17.20.59.355,378.227,-0.314,0.146,-0.871
1636557659396,2021-11-10T17.20.59.396,378.268,-0.317,0.136,-0.869
1636557659436,2021-11-10T17.20.59.436,378.308,-0.311,0.138,-0.869
1636557659475,2021-11-10T17.20.59.475,378.347,-0.306,0.147,-0.872
1636557659515,2021-11-10T17.20.59.515,378.387,-0.310,0.142,-0.872
1636557659555,2021-11-10T17.20.59.555,378.427,-0.313,0.134,-0.870
1636557659594,2021-11-10T17.20.59.594,378.466,-0.314,0.140,-0.871
1636557659635,2021-11-10T17.20.59.635,378.507,-0.313,0.151,-0.872
1636557659675,2021-11-10T17.20.59.675,378.547,-0.306,0.140,-0.872
1636557659714,2021-11-10T17.20.59.714,378.586,-0.315,0.135,-0.870
1636557659754,2021-11-10T17.20.59.754,378.626,-0.313,0.141,-0.871
1636557659793,2021-11-10T17.20.59.793,378.665,-0.307,0.148,-0.872
1636557659834,2021-11-10T17.20.59.834,378.706,-0.311,0.139,-0.870
1636557659874,2021-11-10T17.20.59.874,378.746,-0.312,0.141,-0.870
1636557659913,2021-11-10T17.20.59.913,378.785,-0.305,0.147,-0.872
1636557659953,2021-11-10T17.20.59.953,378.825,-0.315,0.140,-0.867
1636557659993,2021-11-10T17.20.59.993,378.865,-0.321,0.144,-0.874
1636557660034,2021-11-10T17.21.00.034,378.906,-0.313,0.168,-0.882
1636557660073,2021-11-10T17.21.00.073,378.945,-0.344,0.132,-0.862
1636557660113,2021-11-10T17.21.00.113,378.985,-0.365,0.105,-0.855
1636557660152,2021-11-10T17.21.00.152,379.024,-0.329,0.120,-0.866
1636557660192,2021-11-10T17.21.00.192,379.064,-0.286,0.127,-0.871
1636557660231,2021-11-10T17.21.00.231,379.103,-0.289,0.128,-0.873
1636557660272,2021-11-10T17.21.00.272,379.144,-0.295,0.140,-0.873
1636557660312,2021-11-10T17.21.00.312,379.184,-0.298,0.138,-0.876
1636557660351,2021-11-10T17.21.00.351,379.223,-0.295,0.136,-0.879
1636557660391,2021-11-10T17.21.00.391,379.263,-0.306,0.125,-0.876
1636557660431,2021-11-10T17.21.00.431,379.303,-0.331,0.134,-0.870
1636557660472,2021-11-10T17.21.00.472,379.344,-0.332,0.144,-0.871
1636557660511,2021-11-10T17.21.00.511,379.383,-0.313,0.149,-0.874
1636557660551,2021-11-10T17.21.00.551,379.423,-0.305,0.140,-0.873
1636557660590,2021-11-10T17.21.00.590,379.462,-0.312,0.135,-0.873
1636557660630,2021-11-10T17.21.00.630,379.502,-0.316,0.139,-0.870
1636557660671,2021-11-10T17.21.00.671,379.543,-0.307,0.135,-0.873
1636557660710,2021-11-10T17.21.00.710,379.582,-0.304,0.128,-0.873
1636557660750,2021-11-10T17.21.00.750,379.622,-0.310,0.132,-0.875
1636557660789,2021-11-10T17.21.00.789,379.661,-0.307,0.138,-0.876
1636557660829,2021-11-10T17.21.00.829,379.701,-0.322,0.130,-0.871
1636557660869,2021-11-10T17.21.00.869,379.741,-0.328,0.145,-0.868
1636557660910,2021-11-10T17.21.00.910,379.782,-0.312,0.134,-0.870
1636557660949,2021-11-10T17.21.00.949,379.821,-0.316,0.133,-0.871
1636557660989,2021-11-10T17.21.00.989,379.861,-0.315,0.148,-0.872
1636557661028,2021-11-10T17.21.01.028,379.900,-0.308,0.142,-0.873
1636557661068,2021-11-10T17.21.01.068,379.940,-0.311,0.130,-0.872
1636557661109,2021-11-10T17.21.01.109,379.981,-0.310,0.135,-0.872
1636557661148,2021-11-10T17.21.01.148,380.020,-0.308,0.138,-0.873
1636557661188,2021-11-10T17.21.01.188,380.060,-0.312,0.141,-0.872
1636557661227,2021-11-10T17.21.01.227,380.099,-0.311,0.139,-0.873
1636557661267,2021-11-10T17.21.01.267,380.139,-0.313,0.140,-0.873
1636557661308,2021-11-10T17.21.01.308,380.180,-0.319,0.140,-0.871
1636557661348,2021-11-10T17.21.01.348,380.220,-0.319,0.132,-0.870
1636557661387,2021-11-10T17.21.01.387,380.259,-0.312,0.134,-0.872
1636557661427,2021-11-10T17.21.01.427,380.299,-0.322,0.136,-0.870
1636557661466,2021-11-10T17.21.01.466,380.338,-0.320,0.147,-0.870
1636557661506,2021-11-10T17.21.01.506,380.378,-0.307,0.125,-0.870
1636557661547,2021-11-10T17.21.01.547,380.419,-0.307,0.135,-0.871
1636557661586,2021-11-10T17.21.01.586,380.458,-0.304,0.153,-0.874
1636557661626,2021-11-10T17.21.01.626,380.498,-0.303,0.144,-0.872
1636557661665,2021-11-10T17.21.01.665,380.537,-0.311,0.132,-0.870
1636557661705,2021-11-10T17.21.01.705,380.577,-0.313,0.140,-0.872
1636557661746,2021-11-10T17.21.01.746,380.618,-0.311,0.145,-0.872
1636557661786,2021-11-10T17.21.01.786,380.658,-0.314,0.143,-0.870
1636557661825,2021-11-10T17.21.01.825,380.697,-0.310,0.145,-0.871
1636557661865,2021-11-10T17.21.01.865,380.737,-0.309,0.140,-0.870
1636557661904,2021-11-10T17.21.01.904,380.776,-0.313,0.141,-0.872
1636557661945,2021-11-10T17.21.01.945,380.817,-0.312,0.140,-0.871
1636557661985,2021-11-10T17.21.01.985,380.857,-0.303,0.137,-0.875
1636557662024,2021-11-10T17.21.02.024,380.896,-0.310,0.139,-0.875
1636557662064,2021-11-10T17.21.02.064,380.936,-0.315,0.148,-0.871
1636557662103,2021-11-10T17.21.02.103,380.975,-0.309,0.135,-0.870
1636557662144,2021-11-10T17.21.02.144,381.016,-0.310,0.134,-0.872
1636557662184,2021-11-10T17.21.02.184,381.056,-0.312,0.144,-0.873
1636557662224,2021-11-10T17.21.02.224,381.096,-0.313,0.138,-0.871
1636557662263,2021-11-10T17.21.02.263,381.135,-0.308,0.133,-0.872
1636557662303,2021-11-10T17.21.02.303,381.175,-0.311,0.138,-0.872
1636557662342,2021-11-10T17.21.02.342,381.214,-0.313,0.134,-0.871
1636557662383,2021-11-10T17.21.02.383,381.255,-0.311,0.141,-0.871
1636557662423,2021-11-10T17.21.02.423,381.295,-0.309,0.150,-0.872
1636557662462,2021-11-10T17.21.02.462,381.334,-0.317,0.140,-0.869
1636557662502,2021-11-10T17.21.02.502,381.374,-0.318,0.140,-0.870
1636557662541,2021-11-10T17.21.02.541,381.413,-0.313,0.143,-0.873
1636557662582,2021-11-10T17.21.02.582,381.454,-0.310,0.138,-0.870
1636557662622,2021-11-10T17.21.02.622,381.494,-0.308,0.126,-0.870
1636557662661,2021-11-10T17.21.02.661,381.533,-0.307,0.140,-0.871
1636557662701,2021-11-10T17.21.02.701,381.573,-0.298,0.153,-0.872
1636557662741,2021-11-10T17.21.02.741,381.613,-0.305,0.150,-0.876
1636557662782,2021-11-10T17.21.02.782,381.654,-0.313,0.145,-0.877
1636557662821,2021-11-10T17.21.02.821,381.693,-0.316,0.147,-0.871
1636557662861,2021-11-10T17.21.02.861,381.733,-0.299,0.138,-0.877
1636557662900,2021-11-10T17.21.02.900,381.772,-0.275,0.162,-0.882
1636557662940,2021-11-10T17.21.02.940,381.812,-0.289,0.132,-0.874
1636557662979,2021-11-10T17.21.02.979,381.851,-0.318,0.105,-0.866
1636557663020,2021-11-10T17.21.03.020,381.892,-0.322,0.106,-0.873
1636557663060,2021-11-10T17.21.03.060,381.932,-0.276,0.149,-0.879
1636557663099,2021-11-10T17.21.03.099,381.971,-0.257,0.172,-0.886
1636557663139,2021-11-10T17.21.03.139,382.011,-0.276,0.172,-0.881
1636557663179,2021-11-10T17.21.03.179,382.051,-0.318,0.135,-0.870
1636557663220,2021-11-10T17.21.03.220,382.092,-0.358,0.134,-0.862
1636557663259,2021-11-10T17.21.03.259,382.131,-0.365,0.133,-0.858
1636557663299,2021-11-10T17.21.03.299,382.171,-0.332,0.146,-0.864
1636557663338,2021-11-10T17.21.03.338,382.210,-0.301,0.146,-0.872
1636557663378,2021-11-10T17.21.03.378,382.250,-0.297,0.132,-0.875
1636557663419,2021-11-10T17.21.03.419,382.291,-0.295,0.147,-0.877
1636557663458,2021-11-10T17.21.03.458,382.330,-0.291,0.143,-0.876
1636557663498,2021-11-10T17.21.03.498,382.370,-0.296,0.130,-0.874
1636557663537,2021-11-10T17.21.03.537,382.409,-0.304,0.141,-0.873
1636557663577,2021-11-10T17.21.03.577,382.449,-0.308,0.151,-0.873
1636557663617,2021-11-10T17.21.03.617,382.489,-0.317,0.145,-0.871
1636557663658,2021-11-10T17.21.03.658,382.530,-0.317,0.142,-0.870
1636557663697,2021-11-10T17.21.03.697,382.569,-0.305,0.144,-0.874
1636557663737,2021-11-10T17.21.03.737,382.609,-0.312,0.146,-0.871
1636557663776,2021-11-10T17.21.03.776,382.648,-0.317,0.142,-0.869
1636557663816,2021-11-10T17.21.03.816,382.688,-0.301,0.134,-0.872
1636557663857,2021-11-10T17.21.03.857,382.729,-0.286,0.140,-0.880
1636557663896,2021-11-10T17.21.03.896,382.768,-0.296,0.172,-0.878
1636557663936,2021-11-10T17.21.03.936,382.808,-0.306,0.147,-0.871
1636557663975,2021-11-10T17.21.03.975,382.847,-0.322,0.113,-0.866
1636557664015,2021-11-10T17.21.04.015,382.887,-0.321,0.133,-0.871
1636557664056,2021-11-10T17.21.04.056,382.928,-0.307,0.149,-0.876
1636557664096,2021-11-10T17.21.04.096,382.968,-0.301,0.147,-0.877
1636557664135,2021-11-10T17.21.04.135,383.007,-0.302,0.136,-0.872
1636557664175,2021-11-10T17.21.04.175,383.047,-0.303,0.127,-0.873
1636557664214,2021-11-10T17.21.04.214,383.086,-0.309,0.134,-0.873
1636557664255,2021-11-10T17.21.04.255,383.127,-0.306,0.151,-0.873
1636557664295,2021-11-10T17.21.04.295,383.167,-0.292,0.139,-0.874
1636557664334,2021-11-10T17.21.04.334,383.206,-0.299,0.137,-0.875
1636557664374,2021-11-10T17.21.04.374,383.246,-0.316,0.142,-0.870
1636557664413,2021-11-10T17.21.04.413,383.285,-0.317,0.143,-0.870
1636557664453,2021-11-10T17.21.04.453,383.325,-0.319,0.141,-0.871
1636557664494,2021-11-10T17.21.04.494,383.366,-0.321,0.144,-0.871
1636557664534,2021-11-10T17.21.04.534,383.406,-0.309,0.142,-0.873
1636557664573,2021-11-10T17.21.04.573,383.445,-0.310,0.131,-0.870
1636557664613,2021-11-10T17.21.04.613,383.485,-0.308,0.139,-0.873
1636557664652,2021-11-10T17.21.04.652,383.524,-0.300,0.142,-0.874
1636557664693,2021-11-10T17.21.04.693,383.565,-0.299,0.132,-0.874
1636557664733,2021-11-10T17.21.04.733,383.605,-0.307,0.134,-0.874
1636557664772,2021-11-10T17.21.04.772,383.644,-0.311,0.133,-0.869
1636557664812,2021-11-10T17.21.04.812,383.684,-0.313,0.141,-0.870
1636557664851,2021-11-10T17.21.04.851,383.723,-0.312,0.143,-0.868
1636557664892,2021-11-10T17.21.04.892,383.764,-0.314,0.133,-0.869
1636557664932,2021-11-10T17.21.04.932,383.804,-0.309,0.146,-0.872
1636557664972,2021-11-10T17.21.04.972,383.844,-0.308,0.153,-0.872
1636557665011,2021-11-10T17.21.05.011,383.883,-0.302,0.148,-0.873
1636557665051,2021-11-10T17.21.05.051,383.923,-0.307,0.141,-0.873
1636557665090,2021-11-10T17.21.05.090,383.962,-0.326,0.147,-0.870
1636557665131,2021-11-10T17.21.05.131,384.003,-0.313,0.140,-0.870
1636557665171,2021-11-10T17.21.05.171,384.043,-0.302,0.124,-0.869
1636557665210,2021-11-10T17.21.05.210,384.082,-0.300,0.145,-0.874
1636557665250,2021-11-10T17.21.05.250,384.122,-0.292,0.149,-0.875
1636557665289,2021-11-10T17.21.05.289,384.161,-0.303,0.141,-0.874
1636557665330,2021-11-10T17.21.05.330,384.202,-0.321,0.135,-0.870
1636557665370,2021-11-10T17.21.05.370,384.242,-0.323,0.138,-0.871
1636557665410,2021-11-10T17.21.05.410,384.282,-0.311,0.143,-0.870
1636557665449,2021-11-10T17.21.05.449,384.321,-0.310,0.147,-0.870
1636557665489,2021-11-10T17.21.05.489,384.361,-0.320,0.137,-0.869
1636557665530,2021-11-10T17.21.05.530,384.402,-0.306,0.133,-0.872
1636557665569,2021-11-10T17.21.05.569,384.441,-0.289,0.147,-0.877
1636557665609,2021-11-10T17.21.05.609,384.481,-0.294,0.166,-0.879
1636557665648,2021-11-10T17.21.05.648,384.520,-0.298,0.166,-0.880
1636557665688,2021-11-10T17.21.05.688,384.560,-0.298,0.149,-0.875
1636557665727,2021-11-10T17.21.05.727,384.599,-0.278,0.161,-0.883
1636557665768,2021-11-10T17.21.05.768,384.640,-0.279,0.140,-0.878
1636557665808,2021-11-10T17.21.05.808,384.680,-0.325,0.090,-0.861
1636557665848,2021-11-10T17.21.05.848,384.720,-0.343,0.071,-0.862
1636557665887,2021-11-10T17.21.05.887,384.759,-0.299,0.129,-0.878
1636557665927,2021-11-10T17.21.05.927,384.799,-0.256,0.179,-0.888
1636557665968,2021-11-10T17.21.05.968,384.840,-0.250,0.176,-0.891
1636557666007,2021-11-10T17.21.06.007,384.879,-0.296,0.145,-0.877
1636557666047,2021-11-10T17.21.06.047,384.919,-0.360,0.138,-0.857
1636557666086,2021-11-10T17.21.06.086,384.958,-0.393,0.104,-0.849
1636557666126,2021-11-10T17.21.06.126,384.998,-0.363,0.115,-0.858
1636557666167,2021-11-10T17.21.06.167,385.039,-0.314,0.148,-0.870
1636557666206,2021-11-10T17.21.06.206,385.078,-0.287,0.161,-0.876
1636557666246,2021-11-10T17.21.06.246,385.118,-0.294,0.137,-0.875
1636557666286,2021-11-10T17.21.06.286,385.158,-0.309,0.124,-0.872
1636557666325,2021-11-10T17.21.06.325,385.197,-0.302,0.144,-0.873
1636557666365,2021-11-10T17.21.06.365,385.237,-0.295,0.141,-0.876
1636557666406,2021-11-10T17.21.06.406,385.278,-0.303,0.139,-0.873
1636557666445,2021-11-10T17.21.06.445,385.317,-0.310,0.145,-0.873
1636557666485,2021-11-10T17.21.06.485,385.357,-0.312,0.149,-0.871
1636557666524,2021-11-10T17.21.06.524,385.396,-0.320,0.143,-0.870
1636557666564,2021-11-10T17.21.06.564,385.436,-0.319,0.134,-0.868
1636557666605,2021-11-10T17.21.06.605,385.477,-0.305,0.138,-0.874
1636557666644,2021-11-10T17.21.06.644,385.516,-0.295,0.158,-0.876
1636557666684,2021-11-10T17.21.06.684,385.556,-0.293,0.142,-0.875
1636557666724,2021-11-10T17.21.06.724,385.596,-0.308,0.125,-0.872
1636557666763,2021-11-10T17.21.06.763,385.635,-0.319,0.138,-0.869
1636557666804,2021-11-10T17.21.06.804,385.676,-0.311,0.147,-0.870
1636557666844,2021-11-10T17.21.06.844,385.716,-0.305,0.140,-0.872
1636557666883,2021-11-10T17.21.06.883,385.755,-0.311,0.135,-0.871
1636557666923,2021-11-10T17.21.06.923,385.795,-0.306,0.137,-0.873
1636557666962,2021-11-10T17.21.06.962,385.834,-0.302,0.138,-0.873
1636557667003,2021-11-10T17.21.07.003,385.875,-0.299,0.134,-0.875
1636557667043,2021-11-10T17.21.07.043,385.915,-0.302,0.147,-0.877
1636557667082,2021-11-10T17.21.07.082,385.954,-0.307,0.145,-0.873
1636557667122,2021-11-10T17.21.07.122,385.994,-0.306,0.139,-0.874
1636557667161,2021-11-10T17.21.07.161,386.033,-0.310,0.142,-0.873
1636557667201,2021-11-10T17.21.07.201,386.073,-0.319,0.148,-0.873
1636557667242,2021-11-10T17.21.07.242,386.114,-0.309,0.142,-0.873
1636557667282,2021-11-10T17.21.07.282,386.154,-0.304,0.130,-0.873
1636557667321,2021-11-10T17.21.07.321,386.193,-0.316,0.132,-0.870
1636557667361,2021-11-10T17.21.07.361,386.233,-0.319,0.143,-0.872
1636557667400,2021-11-10T17.21.07.400,386.272,-0.310,0.128,-0.869
1636557667441,2021-11-10T17.21.07.441,386.313,-0.296,0.123,-0.874
1636557667481,2021-11-10T17.21.07.481,386.353,-0.292,0.153,-0.879
1636557667520,2021-11-10T17.21.07.520,386.392,-0.295,0.144,-0.876
1636557667560,2021-11-10T17.21.07.560,386.432,-0.309,0.131,-0.873
1636557667599,2021-11-10T17.21.07.599,386.471,-0.313,0.134,-0.872
1636557667640,2021-11-10T17.21.07.640,386.512,-0.322,0.138,-0.872
1636557667680,2021-11-10T17.21.07.680,386.552,-0.334,0.132,-0.868
1636557667720,2021-11-10T17.21.07.720,386.592,-0.327,0.114,-0.870
1636557667759,2021-11-10T17.21.07.759,386.631,-0.302,0.122,-0.873
1636557667799,2021-11-10T17.21.07.799,386.671,-0.290,0.145,-0.878
1636557667838,2021-11-10T17.21.07.838,386.710,-0.301,0.125,-0.875
1636557667879,2021-11-10T17.21.07.879,386.751,-0.314,0.119,-0.868
1636557667919,2021-11-10T17.21.07.919,386.791,-0.325,0.129,-0.867
1636557667958,2021-11-10T17.21.07.958,386.830,-0.329,0.118,-0.867
1636557667998,2021-11-10T17.21.07.998,386.870,-0.323,0.113,-0.870
1636557668037,2021-11-10T17.21.08.037,386.909,-0.323,0.126,-0.868
1636557668078,2021-11-10T17.21.08.078,386.950,-0.325,0.141,-0.872
1636557668118,2021-11-10T17.21.08.118,386.990,-0.310,0.149,-0.870
1636557668158,2021-11-10T17.21.08.158,387.030,-0.299,0.155,-0.872
1636557668197,2021-11-10T17.21.08.197,387.069,-0.323,0.153,-0.875
1636557668237,2021-11-10T17.21.08.237,387.109,-0.340,0.136,-0.865
1636557668278,2021-11-10T17.21.08.278,387.150,-0.343,0.116,-0.857
1636557668317,2021-11-10T17.21.08.317,387.189,-0.335,0.112,-0.867
1636557668357,2021-11-10T17.21.08.357,387.229,-0.319,0.120,-0.871
1636557668396,2021-11-10T17.21.08.396,387.268,-0.352,0.114,-0.857
1636557668436,2021-11-10T17.21.08.436,387.308,-0.365,0.129,-0.860
1636557668475,2021-11-10T17.21.08.475,387.347,-0.382,0.116,-0.847
1636557668516,2021-11-10T17.21.08.516,387.388,-0.358,0.084,-0.845
1636557668556,2021-11-10T17.21.08.556,387.428,-0.328,0.156,-0.855
1636557668596,2021-11-10T17.21.08.596,387.468,-0.401,0.174,-0.851
1636557668635,2021-11-10T17.21.08.635,387.507,-0.338,0.072,-0.861
1636557668675,2021-11-10T17.21.08.675,387.547,-0.291,0.114,-0.860
1636557668716,2021-11-10T17.21.08.716,387.588,-0.356,0.180,-0.858
1636557668755,2021-11-10T17.21.08.755,387.627,-0.386,0.175,-0.860
1636557668795,2021-11-10T17.21.08.795,387.667,-0.411,0.199,-0.849
1636557668834,2021-11-10T17.21.08.834,387.706,-0.329,0.179,-0.879
1636557668874,2021-11-10T17.21.08.874,387.746,-0.198,-0.037,-0.854
1636557668915,2021-11-10T17.21.08.915,387.787,-0.254,0.085,-0.880
1636557668954,2021-11-10T17.21.08.954,387.826,-0.312,0.293,-0.878
1636557668994,2021-11-10T17.21.08.994,387.866,-0.333,0.229,-0.870
1636557669034,2021-11-10T17.21.09.034,387.906,-0.312,0.169,-0.866
1636557669073,2021-11-10T17.21.09.073,387.945,-0.347,0.167,-0.857
1636557669113,2021-11-10T17.21.09.113,387.985,-0.384,0.169,-0.865
1636557669154,2021-11-10T17.21.09.154,388.026,-0.353,0.124,-0.855
1636557669193,2021-11-10T17.21.09.193,388.065,-0.339,0.110,-0.863
1636557669233,2021-11-10T17.21.09.233,388.105,-0.304,0.166,-0.875
1636557669272,2021-11-10T17.21.09.272,388.144,-0.268,0.121,-0.867
1636557669312,2021-11-10T17.21.09.312,388.184,-0.306,0.191,-0.851
1636557669353,2021-11-10T17.21.09.353,388.225,-0.276,0.225,-0.875
1636557669392,2021-11-10T17.21.09.392,388.264,-0.295,0.151,-0.871
1636557669432,2021-11-10T17.21.09.432,388.304,-0.355,0.131,-0.847
1636557669472,2021-11-10T17.21.09.472,388.344,-0.385,0.195,-0.859
1636557669511,2021-11-10T17.21.09.511,388.383,-0.334,0.174,-0.854
1636557669552,2021-11-10T17.21.09.552,388.424,-0.321,0.163,-0.855
1636557669592,2021-11-10T17.21.09.592,388.464,-0.349,0.170,-0.853
1636557669631,2021-11-10T17.21.09.631,388.503,-0.357,0.169,-0.853
1636557669671,2021-11-10T17.21.09.671,388.543,-0.344,0.193,-0.854
1636557669710,2021-11-10T17.21.09.710,388.582,-0.344,0.169,-0.855
1636557669750,2021-11-10T17.21.09.750,388.622,-0.327,0.172,-0.854
1636557669791,2021-11-10T17.21.09.791,388.663,-0.339,0.175,-0.854
1636557669830,2021-11-10T17.21.09.830,388.702,-0.339,0.158,-0.857
1636557669870,2021-11-10T17.21.09.870,388.742,-0.319,0.166,-0.860
1636557669910,2021-11-10T17.21.09.910,388.782,-0.327,0.172,-0.858
1636557669949,2021-11-10T17.21.09.949,388.821,-0.308,0.192,-0.864
1636557669990,2021-11-10T17.21.09.990,388.862,-0.314,0.193,-0.858
1636557670030,2021-11-10T17.21.10.030,388.902,-0.327,0.159,-0.856
1636557670069,2021-11-10T17.21.10.069,388.941,-0.344,0.174,-0.854
1636557670109,2021-11-10T17.21.10.109,388.981,-0.343,0.194,-0.854
1636557670148,2021-11-10T17.21.10.148,389.020,-0.323,0.184,-0.856
1636557670189,2021-11-10T17.21.10.189,389.061,-0.340,0.184,-0.853
1636557670229,2021-11-10T17.21.10.229,389.101,-0.333,0.181,-0.855
1636557670268,2021-11-10T17.21.10.268,389.140,-0.323,0.188,-0.856
1636557670308,2021-11-10T17.21.10.308,389.180,-0.328,0.195,-0.854
1636557670348,2021-11-10T17.21.10.348,389.220,-0.327,0.189,-0.852
1636557670387,2021-11-10T17.21.10.387,389.259,-0.325,0.200,-0.854
1636557670428,2021-11-10T17.21.10.428,389.300,-0.305,0.190,-0.857
1636557670468,2021-11-10T17.21.10.468,389.340,-0.299,0.204,-0.862
1636557670507,2021-11-10T17.21.10.507,389.379,-0.311,0.179,-0.848
1636557670547,2021-11-10T17.21.10.547,389.419,-0.372,0.222,-0.853
1636557670586,2021-11-10T17.21.10.586,389.458,-0.355,0.204,-0.839
1636557670627,2021-11-10T17.21.10.627,389.499,-0.375,0.139,-0.838
1636557670667,2021-11-10T17.21.10.667,389.539,-0.385,0.176,-0.847
1636557670706,2021-11-10T17.21.10.706,389.578,-0.378,0.197,-0.843
1636557670746,2021-11-10T17.21.10.746,389.618,-0.316,0.187,-0.850
1636557670786,2021-11-10T17.21.10.786,389.658,-0.323,0.210,-0.863
1636557670827,2021-11-10T17.21.10.827,389.699,-0.346,0.226,-0.851
1636557670866,2021-11-10T17.21.10.866,389.738,-0.364,0.167,-0.846
