epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636456480780,2021-11-09T13.14.40.780,14.240,0.052,-0.250,-0.980
1636456480820,2021-11-09T13.14.40.820,14.280,0.054,-0.254,-0.979
1636456480860,2021-11-09T13.14.40.860,14.320,0.058,-0.254,-0.978
1636456480900,2021-11-09T13.14.40.900,14.360,0.056,-0.252,-0.980
1636456480940,2021-11-09T13.14.40.940,14.400,0.057,-0.252,-0.978
1636456480980,2021-11-09T13.14.40.980,14.440,0.057,-0.246,-0.979
1636456481020,2021-11-09T13.14.41.020,14.480,0.052,-0.253,-0.984
1636456481060,2021-11-09T13.14.41.060,14.520,0.053,-0.257,-0.979
1636456481100,2021-11-09T13.14.41.100,14.560,0.058,-0.252,-0.979
1636456481140,2021-11-09T13.14.41.140,14.600,0.057,-0.244,-0.977
1636456481180,2021-11-09T13.14.41.180,14.640,0.054,-0.249,-0.980
1636456481220,2021-11-09T13.14.41.220,14.680,0.048,-0.253,-0.984
1636456481260,2021-11-09T13.14.41.260,14.720,0.048,-0.256,-0.976
1636456481300,2021-11-09T13.14.41.300,14.760,0.059,-0.248,-0.977
1636456481340,2021-11-09T13.14.41.340,14.800,0.060,-0.247,-0.984
1636456481380,2021-11-09T13.14.41.380,14.840,0.052,-0.256,-0.980
1636456481420,2021-11-09T13.14.41.420,14.880,0.057,-0.249,-0.976
1636456481460,2021-11-09T13.14.41.460,14.920,0.054,-0.251,-0.979
1636456481500,2021-11-09T13.14.41.500,14.960,0.052,-0.249,-0.982
1636456481540,2021-11-09T13.14.41.540,15.000,0.053,-0.255,-0.980
1636456481580,2021-11-09T13.14.41.580,15.040,0.053,-0.253,-0.977
1636456481620,2021-11-09T13.14.41.620,15.080,0.055,-0.240,-0.980
1636456481660,2021-11-09T13.14.41.660,15.120,0.052,-0.247,-0.988
1636456481700,2021-11-09T13.14.41.700,15.160,0.056,-0.255,-0.981
1636456481740,2021-11-09T13.14.41.740,15.200,0.063,-0.252,-0.975
1636456481780,2021-11-09T13.14.41.780,15.240,0.052,-0.248,-0.977
1636456481820,2021-11-09T13.14.41.820,15.280,0.044,-0.251,-0.979
1636456481860,2021-11-09T13.14.41.860,15.320,0.053,-0.246,-0.981
1636456481900,2021-11-09T13.14.41.900,15.360,0.058,-0.249,-0.982
1636456481940,2021-11-09T13.14.41.940,15.400,0.052,-0.253,-0.982
1636456481980,2021-11-09T13.14.41.980,15.440,0.052,-0.242,-0.982
1636456482020,2021-11-09T13.14.42.020,15.480,0.053,-0.242,-0.978
1636456482060,2021-11-09T13.14.42.060,15.520,0.052,-0.251,-0.978
1636456482100,2021-11-09T13.14.42.100,15.560,0.051,-0.251,-0.982
1636456482140,2021-11-09T13.14.42.140,15.600,0.048,-0.246,-0.982
1636456482180,2021-11-09T13.14.42.180,15.640,0.055,-0.240,-0.978
1636456482220,2021-11-09T13.14.42.220,15.680,0.057,-0.242,-0.984
1636456482260,2021-11-09T13.14.42.260,15.720,0.049,-0.242,-0.987
1636456482300,2021-11-09T13.14.42.300,15.760,0.042,-0.244,-0.984
1636456482340,2021-11-09T13.14.42.340,15.800,0.048,-0.242,-0.981
1636456482380,2021-11-09T13.14.42.380,15.840,0.054,-0.245,-0.977
1636456482420,2021-11-09T13.14.42.420,15.880,0.051,-0.234,-0.981
1636456482460,2021-11-09T13.14.42.460,15.920,0.048,-0.236,-0.989
1636456482500,2021-11-09T13.14.42.500,15.960,0.055,-0.241,-0.981
1636456482540,2021-11-09T13.14.42.540,16.000,0.044,-0.243,-0.983
1636456482580,2021-11-09T13.14.42.580,16.040,0.040,-0.236,-0.985
1636456482620,2021-11-09T13.14.42.620,16.080,0.049,-0.234,-0.984
1636456482660,2021-11-09T13.14.42.660,16.120,0.055,-0.237,-0.980
1636456482700,2021-11-09T13.14.42.700,16.160,0.057,-0.239,-0.982
1636456482740,2021-11-09T13.14.42.740,16.200,0.041,-0.245,-0.984
1636456482780,2021-11-09T13.14.42.780,16.240,0.037,-0.238,-0.984
1636456482820,2021-11-09T13.14.42.820,16.280,0.053,-0.237,-0.985
1636456482860,2021-11-09T13.14.42.860,16.320,0.058,-0.237,-0.981
1636456482900,2021-11-09T13.14.42.900,16.360,0.052,-0.239,-0.978
1636456482940,2021-11-09T13.14.42.940,16.400,0.042,-0.244,-0.988
1636456482980,2021-11-09T13.14.42.980,16.440,0.050,-0.238,-0.982
1636456483020,2021-11-09T13.14.43.020,16.480,0.052,-0.242,-0.978
1636456483060,2021-11-09T13.14.43.060,16.520,0.048,-0.244,-0.983
1636456483100,2021-11-09T13.14.43.100,16.560,0.052,-0.236,-0.986
1636456483140,2021-11-09T13.14.43.140,16.600,0.055,-0.240,-0.981
1636456483180,2021-11-09T13.14.43.180,16.640,0.055,-0.242,-0.983
1636456483220,2021-11-09T13.14.43.220,16.680,0.048,-0.245,-0.983
1636456483260,2021-11-09T13.14.43.260,16.720,0.056,-0.244,-0.977
1636456483300,2021-11-09T13.14.43.300,16.760,0.069,-0.235,-0.980
1636456483340,2021-11-09T13.14.43.340,16.800,0.053,-0.235,-0.986
1636456483380,2021-11-09T13.14.43.380,16.840,0.033,-0.244,-0.985
1636456483420,2021-11-09T13.14.43.420,16.880,0.039,-0.247,-0.981
1636456483460,2021-11-09T13.14.43.460,16.920,0.057,-0.244,-0.981
1636456483500,2021-11-09T13.14.43.500,16.960,0.059,-0.240,-0.981
1636456483540,2021-11-09T13.14.43.540,17.000,0.058,-0.239,-0.981
1636456483580,2021-11-09T13.14.43.580,17.040,0.054,-0.246,-0.980
1636456483620,2021-11-09T13.14.43.620,17.080,0.055,-0.251,-0.979
1636456483660,2021-11-09T13.14.43.660,17.120,0.059,-0.242,-0.979
1636456483700,2021-11-09T13.14.43.700,17.160,0.053,-0.243,-0.985
1636456483740,2021-11-09T13.14.43.740,17.200,0.049,-0.250,-0.986
1636456483780,2021-11-09T13.14.43.780,17.240,0.056,-0.250,-0.977
1636456483820,2021-11-09T13.14.43.820,17.280,0.060,-0.235,-0.978
1636456483860,2021-11-09T13.14.43.860,17.320,0.054,-0.237,-0.985
1636456483900,2021-11-09T13.14.43.900,17.360,0.053,-0.251,-0.979
1636456483940,2021-11-09T13.14.43.940,17.400,0.058,-0.250,-0.977
1636456483980,2021-11-09T13.14.43.980,17.440,0.057,-0.240,-0.979
1636456484020,2021-11-09T13.14.44.020,17.480,0.051,-0.242,-0.982
1636456484060,2021-11-09T13.14.44.060,17.520,0.058,-0.248,-0.985
1636456484100,2021-11-09T13.14.44.100,17.560,0.058,-0.252,-0.981
1636456484140,2021-11-09T13.14.44.140,17.600,0.053,-0.247,-0.976
1636456484180,2021-11-09T13.14.44.180,17.640,0.057,-0.233,-0.979
1636456484220,2021-11-09T13.14.44.220,17.680,0.054,-0.239,-0.982
1636456484260,2021-11-09T13.14.44.260,17.720,0.053,-0.255,-0.984
1636456484300,2021-11-09T13.14.44.300,17.760,0.062,-0.252,-0.983
1636456484340,2021-11-09T13.14.44.340,17.800,0.055,-0.253,-0.977
1636456484380,2021-11-09T13.14.44.380,17.840,0.065,-0.235,-0.970
1636456484420,2021-11-09T13.14.44.420,17.880,0.062,-0.237,-0.985
1636456484460,2021-11-09T13.14.44.460,17.920,0.044,-0.250,-0.991
1636456484500,2021-11-09T13.14.44.500,17.960,0.041,-0.257,-0.986
1636456484540,2021-11-09T13.14.44.540,18.000,0.064,-0.243,-0.975
1636456484580,2021-11-09T13.14.44.580,18.040,0.067,-0.222,-0.975
1636456484620,2021-11-09T13.14.44.620,18.080,0.043,-0.244,-0.990
1636456484660,2021-11-09T13.14.44.660,18.120,0.055,-0.267,-0.981
1636456484700,2021-11-09T13.14.44.700,18.160,0.066,-0.260,-0.976
1636456484740,2021-11-09T13.14.44.740,18.200,0.052,-0.238,-0.975
1636456484780,2021-11-09T13.14.44.780,18.240,0.045,-0.226,-0.985
1636456484820,2021-11-09T13.14.44.820,18.280,0.051,-0.232,-0.987
1636456484860,2021-11-09T13.14.44.860,18.320,0.050,-0.253,-0.984
1636456484900,2021-11-09T13.14.44.900,18.360,0.052,-0.252,-0.979
1636456484940,2021-11-09T13.14.44.940,18.400,0.063,-0.247,-0.977
1636456484980,2021-11-09T13.14.44.980,18.440,0.062,-0.249,-0.986
1636456485020,2021-11-09T13.14.45.020,18.480,0.050,-0.250,-0.984
1636456485060,2021-11-09T13.14.45.060,18.520,0.050,-0.251,-0.975
1636456485100,2021-11-09T13.14.45.100,18.560,0.063,-0.241,-0.979
1636456485140,2021-11-09T13.14.45.140,18.600,0.059,-0.240,-0.985
1636456485180,2021-11-09T13.14.45.180,18.640,0.046,-0.253,-0.980
1636456485220,2021-11-09T13.14.45.220,18.680,0.049,-0.243,-0.975
1636456485260,2021-11-09T13.14.45.260,18.720,0.062,-0.207,-0.999
1636456485300,2021-11-09T13.14.45.300,18.760,0.062,-0.230,-0.995
1636456485340,2021-11-09T13.14.45.340,18.800,0.053,-0.280,-0.959
1636456485380,2021-11-09T13.14.45.380,18.840,0.053,-0.258,-0.960
1636456485420,2021-11-09T13.14.45.420,18.880,0.049,-0.213,-0.989
1636456485460,2021-11-09T13.14.45.460,18.920,0.043,-0.240,-0.997
1636456485500,2021-11-09T13.14.45.500,18.960,0.061,-0.278,-0.986
1636456485540,2021-11-09T13.14.45.540,19.000,0.070,-0.266,-0.983
1636456485580,2021-11-09T13.14.45.580,19.040,0.059,-0.220,-0.978
1636456485620,2021-11-09T13.14.45.620,19.080,0.049,-0.213,-0.969
1636456485660,2021-11-09T13.14.45.660,19.120,0.049,-0.238,-0.978
1636456485700,2021-11-09T13.14.45.700,19.160,0.056,-0.246,-0.988
1636456485740,2021-11-09T13.14.45.740,19.200,0.052,-0.250,-0.989
1636456485780,2021-11-09T13.14.45.780,19.240,0.052,-0.239,-0.985
1636456485820,2021-11-09T13.14.45.820,19.280,0.058,-0.230,-0.981
1636456485860,2021-11-09T13.14.45.860,19.320,0.054,-0.234,-0.979
1636456485900,2021-11-09T13.14.45.900,19.360,0.053,-0.237,-0.979
1636456485940,2021-11-09T13.14.45.940,19.400,0.055,-0.241,-0.980
1636456485980,2021-11-09T13.14.45.980,19.440,0.059,-0.242,-0.984
1636456486020,2021-11-09T13.14.46.020,19.480,0.055,-0.241,-0.987
1636456486060,2021-11-09T13.14.46.060,19.520,0.052,-0.239,-0.984
1636456486100,2021-11-09T13.14.46.100,19.560,0.055,-0.236,-0.980
1636456486140,2021-11-09T13.14.46.140,19.600,0.057,-0.236,-0.979
1636456486180,2021-11-09T13.14.46.180,19.640,0.057,-0.235,-0.980
1636456486220,2021-11-09T13.14.46.220,19.680,0.059,-0.231,-0.980
1636456486260,2021-11-09T13.14.46.260,19.720,0.056,-0.234,-0.988
1636456486300,2021-11-09T13.14.46.300,19.760,0.048,-0.254,-0.991
1636456486340,2021-11-09T13.14.46.340,19.800,0.053,-0.249,-0.978
1636456486380,2021-11-09T13.14.46.380,19.840,0.059,-0.225,-0.977
1636456486420,2021-11-09T13.14.46.420,19.880,0.055,-0.230,-0.979
1636456486460,2021-11-09T13.14.46.460,19.920,0.054,-0.240,-0.984
1636456486500,2021-11-09T13.14.46.500,19.960,0.055,-0.239,-0.984
1636456486540,2021-11-09T13.14.46.540,20.000,0.054,-0.234,-0.985
1636456486580,2021-11-09T13.14.46.580,20.040,0.056,-0.238,-0.984
1636456486620,2021-11-09T13.14.46.620,20.080,0.060,-0.239,-0.981
1636456486660,2021-11-09T13.14.46.660,20.120,0.062,-0.238,-0.979
1636456486700,2021-11-09T13.14.46.700,20.160,0.053,-0.242,-0.981
1636456486740,2021-11-09T13.14.46.740,20.200,0.049,-0.244,-0.985
1636456486780,2021-11-09T13.14.46.780,20.240,0.057,-0.231,-0.984
1636456486820,2021-11-09T13.14.46.820,20.280,0.057,-0.228,-0.985
1636456486860,2021-11-09T13.14.46.860,20.320,0.055,-0.239,-0.982
1636456486900,2021-11-09T13.14.46.900,20.360,0.057,-0.237,-0.980
1636456486940,2021-11-09T13.14.46.940,20.400,0.057,-0.234,-0.984
1636456486980,2021-11-09T13.14.46.980,20.440,0.058,-0.235,-0.982
1636456487020,2021-11-09T13.14.47.020,20.480,0.056,-0.238,-0.983
1636456487060,2021-11-09T13.14.47.060,20.520,0.051,-0.240,-0.986
1636456487100,2021-11-09T13.14.47.100,20.560,0.054,-0.241,-0.985
1636456487140,2021-11-09T13.14.47.140,20.600,0.061,-0.233,-0.979
1636456487180,2021-11-09T13.14.47.180,20.640,0.055,-0.233,-0.979
1636456487220,2021-11-09T13.14.47.220,20.680,0.055,-0.234,-0.982
1636456487260,2021-11-09T13.14.47.260,20.720,0.056,-0.235,-0.984
1636456487300,2021-11-09T13.14.47.300,20.760,0.056,-0.238,-0.984
1636456487340,2021-11-09T13.14.47.340,20.800,0.054,-0.238,-0.984
1636456487380,2021-11-09T13.14.47.380,20.840,0.056,-0.239,-0.982
1636456487420,2021-11-09T13.14.47.420,20.880,0.058,-0.235,-0.982
1636456487460,2021-11-09T13.14.47.460,20.920,0.057,-0.235,-0.983
1636456487500,2021-11-09T13.14.47.500,20.960,0.054,-0.234,-0.985
1636456487540,2021-11-09T13.14.47.540,21.000,0.055,-0.236,-0.984
1636456487580,2021-11-09T13.14.47.580,21.040,0.054,-0.236,-0.983
1636456487620,2021-11-09T13.14.47.620,21.080,0.056,-0.232,-0.983
1636456487660,2021-11-09T13.14.47.660,21.120,0.056,-0.235,-0.982
1636456487700,2021-11-09T13.14.47.700,21.160,0.055,-0.237,-0.983
1636456487740,2021-11-09T13.14.47.740,21.200,0.054,-0.234,-0.984
1636456487780,2021-11-09T13.14.47.780,21.240,0.056,-0.234,-0.982
1636456487820,2021-11-09T13.14.47.820,21.280,0.058,-0.232,-0.983
1636456487860,2021-11-09T13.14.47.860,21.320,0.052,-0.239,-0.989
1636456487900,2021-11-09T13.14.47.900,21.360,0.055,-0.236,-0.982
1636456487940,2021-11-09T13.14.47.940,21.400,0.059,-0.232,-0.980
1636456487980,2021-11-09T13.14.47.980,21.440,0.054,-0.231,-0.980
1636456488020,2021-11-09T13.14.48.020,21.480,0.055,-0.235,-0.983
1636456488060,2021-11-09T13.14.48.060,21.520,0.057,-0.235,-0.984
1636456488100,2021-11-09T13.14.48.100,21.560,0.054,-0.235,-0.984
1636456488140,2021-11-09T13.14.48.140,21.600,0.054,-0.235,-0.984
1636456488180,2021-11-09T13.14.48.180,21.640,0.059,-0.233,-0.983
1636456488220,2021-11-09T13.14.48.220,21.680,0.058,-0.233,-0.983
1636456488260,2021-11-09T13.14.48.260,21.720,0.054,-0.236,-0.983
1636456488300,2021-11-09T13.14.48.300,21.760,0.055,-0.233,-0.984
1636456488340,2021-11-09T13.14.48.340,21.800,0.055,-0.235,-0.983
1636456488380,2021-11-09T13.14.48.380,21.840,0.056,-0.235,-0.984
1636456488420,2021-11-09T13.14.48.420,21.880,0.058,-0.235,-0.984
1636456488460,2021-11-09T13.14.48.460,21.920,0.055,-0.236,-0.984
1636456488500,2021-11-09T13.14.48.500,21.960,0.055,-0.234,-0.983
1636456488540,2021-11-09T13.14.48.540,22.000,0.058,-0.231,-0.980
1636456488580,2021-11-09T13.14.48.580,22.040,0.056,-0.234,-0.985
1636456488620,2021-11-09T13.14.48.620,22.080,0.051,-0.241,-0.990
1636456488660,2021-11-09T13.14.48.660,22.120,0.060,-0.234,-0.982
1636456488700,2021-11-09T13.14.48.700,22.160,0.056,-0.231,-0.981
1636456488740,2021-11-09T13.14.48.740,22.200,0.055,-0.232,-0.980
1636456488780,2021-11-09T13.14.48.780,22.240,0.057,-0.235,-0.982
1636456488820,2021-11-09T13.14.48.820,22.280,0.056,-0.238,-0.984
1636456488860,2021-11-09T13.14.48.860,22.320,0.056,-0.231,-0.986
1636456488900,2021-11-09T13.14.48.900,22.360,0.056,-0.234,-0.985
1636456488940,2021-11-09T13.14.48.940,22.400,0.060,-0.231,-0.984
1636456488980,2021-11-09T13.14.48.980,22.440,0.058,-0.232,-0.983
1636456489020,2021-11-09T13.14.49.020,22.480,0.054,-0.235,-0.983
1636456489060,2021-11-09T13.14.49.060,22.520,0.055,-0.231,-0.985
1636456489100,2021-11-09T13.14.49.100,22.560,0.056,-0.230,-0.984
1636456489140,2021-11-09T13.14.49.140,22.600,0.056,-0.236,-0.984
1636456489180,2021-11-09T13.14.49.180,22.640,0.057,-0.234,-0.986
1636456489220,2021-11-09T13.14.49.220,22.680,0.056,-0.231,-0.983
1636456489260,2021-11-09T13.14.49.260,22.720,0.057,-0.231,-0.982
1636456489300,2021-11-09T13.14.49.300,22.760,0.057,-0.233,-0.984
1636456489340,2021-11-09T13.14.49.340,22.800,0.051,-0.239,-0.989
1636456489380,2021-11-09T13.14.49.380,22.840,0.060,-0.232,-0.983
1636456489420,2021-11-09T13.14.49.420,22.880,0.057,-0.232,-0.980
1636456489460,2021-11-09T13.14.49.460,22.920,0.054,-0.232,-0.981
1636456489500,2021-11-09T13.14.49.500,22.960,0.057,-0.233,-0.984
1636456489540,2021-11-09T13.14.49.540,23.000,0.056,-0.236,-0.984
1636456489580,2021-11-09T13.14.49.580,23.040,0.055,-0.232,-0.984
1636456489620,2021-11-09T13.14.49.620,23.080,0.057,-0.235,-0.983
1636456489660,2021-11-09T13.14.49.660,23.120,0.060,-0.231,-0.984
1636456489700,2021-11-09T13.14.49.700,23.160,0.057,-0.232,-0.983
1636456489740,2021-11-09T13.14.49.740,23.200,0.054,-0.234,-0.984
1636456489780,2021-11-09T13.14.49.780,23.240,0.056,-0.230,-0.985
1636456489820,2021-11-09T13.14.49.820,23.280,0.055,-0.233,-0.983
1636456489860,2021-11-09T13.14.49.860,23.320,0.056,-0.234,-0.983
1636456489900,2021-11-09T13.14.49.900,23.360,0.057,-0.230,-0.985
1636456489940,2021-11-09T13.14.49.940,23.400,0.056,-0.231,-0.984
1636456489980,2021-11-09T13.14.49.980,23.440,0.058,-0.232,-0.982
1636456490020,2021-11-09T13.14.50.020,23.480,0.055,-0.231,-0.984
1636456490060,2021-11-09T13.14.50.060,23.520,0.052,-0.239,-0.990
1636456490100,2021-11-09T13.14.50.100,23.560,0.062,-0.230,-0.983
1636456490140,2021-11-09T13.14.50.140,23.600,0.056,-0.230,-0.980
1636456490180,2021-11-09T13.14.50.180,23.640,0.055,-0.230,-0.982
1636456490220,2021-11-09T13.14.50.220,23.680,0.058,-0.234,-0.985
1636456490260,2021-11-09T13.14.50.260,23.720,0.055,-0.238,-0.986
1636456490300,2021-11-09T13.14.50.300,23.760,0.055,-0.230,-0.983
1636456490340,2021-11-09T13.14.50.340,23.800,0.056,-0.235,-0.984
1636456490380,2021-11-09T13.14.50.380,23.840,0.058,-0.232,-0.985
1636456490420,2021-11-09T13.14.50.420,23.880,0.056,-0.231,-0.982
1636456490460,2021-11-09T13.14.50.460,23.920,0.055,-0.233,-0.984
1636456490500,2021-11-09T13.14.50.500,23.960,0.056,-0.229,-0.984
1636456490540,2021-11-09T13.14.50.540,24.000,0.054,-0.235,-0.983
1636456490580,2021-11-09T13.14.50.580,24.040,0.058,-0.233,-0.987
1636456490620,2021-11-09T13.14.50.620,24.080,0.057,-0.229,-0.986
1636456490660,2021-11-09T13.14.50.660,24.120,0.054,-0.232,-0.982
1636456490700,2021-11-09T13.14.50.700,24.160,0.061,-0.229,-0.979
1636456490740,2021-11-09T13.14.50.740,24.200,0.057,-0.226,-0.988
1636456490780,2021-11-09T13.14.50.780,24.240,0.049,-0.236,-0.991
1636456490820,2021-11-09T13.14.50.820,24.280,0.061,-0.226,-0.982
1636456490860,2021-11-09T13.14.50.860,24.320,0.057,-0.225,-0.981
1636456490900,2021-11-09T13.14.50.900,24.360,0.053,-0.225,-0.983
1636456490940,2021-11-09T13.14.50.940,24.400,0.057,-0.227,-0.986
1636456490980,2021-11-09T13.14.50.980,24.440,0.057,-0.232,-0.985
1636456491020,2021-11-09T13.14.51.020,24.480,0.054,-0.230,-0.984
1636456491060,2021-11-09T13.14.51.060,24.520,0.057,-0.232,-0.984
1636456491100,2021-11-09T13.14.51.100,24.560,0.060,-0.225,-0.984
1636456491140,2021-11-09T13.14.51.140,24.600,0.055,-0.231,-0.985
1636456491180,2021-11-09T13.14.51.180,24.640,0.054,-0.229,-0.985
1636456491220,2021-11-09T13.14.51.220,24.680,0.055,-0.224,-0.986
1636456491260,2021-11-09T13.14.51.260,24.720,0.054,-0.228,-0.985
1636456491300,2021-11-09T13.14.51.300,24.760,0.056,-0.229,-0.985
1636456491340,2021-11-09T13.14.51.340,24.800,0.057,-0.227,-0.985
1636456491380,2021-11-09T13.14.51.380,24.840,0.055,-0.226,-0.985
1636456491420,2021-11-09T13.14.51.420,24.880,0.056,-0.229,-0.983
1636456491460,2021-11-09T13.14.51.460,24.920,0.057,-0.227,-0.983
1636456491500,2021-11-09T13.14.51.500,24.960,0.052,-0.232,-0.991
1636456491540,2021-11-09T13.14.51.540,25.000,0.056,-0.234,-0.986
1636456491580,2021-11-09T13.14.51.580,25.040,0.057,-0.223,-0.982
1636456491620,2021-11-09T13.14.51.620,25.080,0.053,-0.224,-0.981
1636456491660,2021-11-09T13.14.51.660,25.120,0.056,-0.228,-0.983
1636456491700,2021-11-09T13.14.51.700,25.160,0.055,-0.231,-0.985
1636456491740,2021-11-09T13.14.51.740,25.200,0.054,-0.228,-0.986
1636456491780,2021-11-09T13.14.51.780,25.240,0.053,-0.230,-0.986
1636456491820,2021-11-09T13.14.51.820,25.280,0.058,-0.228,-0.987
1636456491860,2021-11-09T13.14.51.860,25.320,0.058,-0.227,-0.984
1636456491900,2021-11-09T13.14.51.900,25.360,0.055,-0.228,-0.983
1636456491940,2021-11-09T13.14.51.940,25.400,0.055,-0.226,-0.985
1636456491980,2021-11-09T13.14.51.980,25.440,0.057,-0.228,-0.986
1636456492020,2021-11-09T13.14.52.020,25.480,0.053,-0.232,-0.985
1636456492060,2021-11-09T13.14.52.060,25.520,0.056,-0.227,-0.984
1636456492100,2021-11-09T13.14.52.100,25.560,0.058,-0.220,-0.979
1636456492140,2021-11-09T13.14.52.140,25.600,0.056,-0.232,-0.987
1636456492180,2021-11-09T13.14.52.180,25.640,0.055,-0.234,-0.989
1636456492220,2021-11-09T13.14.52.220,25.680,0.058,-0.232,-0.985
1636456492260,2021-11-09T13.14.52.260,25.720,0.054,-0.235,-0.980
1636456492300,2021-11-09T13.14.52.300,25.760,0.060,-0.228,-0.983
1636456492340,2021-11-09T13.14.52.340,25.800,0.054,-0.234,-0.991
1636456492380,2021-11-09T13.14.52.380,25.840,0.055,-0.223,-0.985
1636456492420,2021-11-09T13.14.52.420,25.880,0.061,-0.220,-0.980
1636456492460,2021-11-09T13.14.52.460,25.920,0.058,-0.235,-0.978
1636456492500,2021-11-09T13.14.52.500,25.960,0.055,-0.231,-0.985
1636456492540,2021-11-09T13.14.52.540,26.000,0.053,-0.229,-0.992
1636456492580,2021-11-09T13.14.52.580,26.040,0.055,-0.223,-0.991
1636456492620,2021-11-09T13.14.52.620,26.080,0.058,-0.225,-0.981
1636456492660,2021-11-09T13.14.52.660,26.120,0.058,-0.230,-0.979
1636456492700,2021-11-09T13.14.52.700,26.160,0.056,-0.231,-0.983
1636456492740,2021-11-09T13.14.52.740,26.200,0.053,-0.230,-0.989
1636456492780,2021-11-09T13.14.52.780,26.240,0.056,-0.224,-0.987
1636456492820,2021-11-09T13.14.52.820,26.280,0.058,-0.224,-0.983
1636456492860,2021-11-09T13.14.52.860,26.320,0.057,-0.232,-0.985
1636456492900,2021-11-09T13.14.52.900,26.360,0.056,-0.234,-0.984
1636456492940,2021-11-09T13.14.52.940,26.400,0.058,-0.226,-0.983
1636456492980,2021-11-09T13.14.52.980,26.440,0.058,-0.224,-0.985
1636456493020,2021-11-09T13.14.53.020,26.480,0.053,-0.231,-0.988
1636456493060,2021-11-09T13.14.53.060,26.520,0.055,-0.234,-0.985
1636456493100,2021-11-09T13.14.53.100,26.560,0.058,-0.228,-0.982
1636456493140,2021-11-09T13.14.53.140,26.600,0.057,-0.225,-0.982
1636456493180,2021-11-09T13.14.53.180,26.640,0.057,-0.226,-0.983
1636456493220,2021-11-09T13.14.53.220,26.680,0.054,-0.234,-0.985
1636456493260,2021-11-09T13.14.53.260,26.720,0.056,-0.232,-0.986
1636456493300,2021-11-09T13.14.53.300,26.760,0.057,-0.226,-0.985
1636456493340,2021-11-09T13.14.53.340,26.800,0.057,-0.229,-0.987
1636456493380,2021-11-09T13.14.53.380,26.840,0.058,-0.227,-0.984
1636456493420,2021-11-09T13.14.53.420,26.880,0.054,-0.228,-0.981
1636456493460,2021-11-09T13.14.53.460,26.920,0.056,-0.233,-0.983
1636456493500,2021-11-09T13.14.53.500,26.960,0.056,-0.229,-0.986
1636456493540,2021-11-09T13.14.53.540,27.000,0.056,-0.222,-0.980
1636456493580,2021-11-09T13.14.53.580,27.040,0.057,-0.232,-0.985
1636456493620,2021-11-09T13.14.53.620,27.080,0.058,-0.235,-0.990
1636456493660,2021-11-09T13.14.53.660,27.120,0.055,-0.223,-0.977
1636456493700,2021-11-09T13.14.53.700,27.160,0.050,-0.222,-0.988
1636456493740,2021-11-09T13.14.53.740,27.200,0.056,-0.232,-0.995
1636456493780,2021-11-09T13.14.53.780,27.240,0.062,-0.239,-0.977
1636456493820,2021-11-09T13.14.53.820,27.280,0.060,-0.224,-0.982
1636456493860,2021-11-09T13.14.53.860,27.320,0.053,-0.226,-0.993
1636456493900,2021-11-09T13.14.53.900,27.360,0.058,-0.231,-0.982
1636456493940,2021-11-09T13.14.53.940,27.400,0.054,-0.231,-0.980
1636456493980,2021-11-09T13.14.53.980,27.440,0.057,-0.219,-0.985
1636456494020,2021-11-09T13.14.54.020,27.480,0.058,-0.228,-0.986
1636456494060,2021-11-09T13.14.54.060,27.520,0.057,-0.237,-0.984
1636456494100,2021-11-09T13.14.54.100,27.560,0.058,-0.230,-0.982
1636456494140,2021-11-09T13.14.54.140,27.600,0.059,-0.229,-0.985
1636456494180,2021-11-09T13.14.54.180,27.640,0.060,-0.227,-0.988
1636456494220,2021-11-09T13.14.54.220,27.680,0.058,-0.228,-0.983
1636456494260,2021-11-09T13.14.54.260,27.720,0.058,-0.228,-0.984
1636456494300,2021-11-09T13.14.54.300,27.760,0.058,-0.223,-0.986
1636456494340,2021-11-09T13.14.54.340,27.800,0.057,-0.230,-0.984
