epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635969457844,2021-11-03T21:57:37.844,1021.840,0.080,-0.217,-0.965
1635969457884,2021-11-03T21:57:37.884,1021.880,0.079,-0.219,-0.964
1635969457924,2021-11-03T21:57:37.924,1021.920,0.079,-0.218,-0.964
1635969457964,2021-11-03T21:57:37.964,1021.960,0.079,-0.219,-0.965
1635969458004,2021-11-03T21:57:38.004,1022.000,0.080,-0.218,-0.964
1635969458044,2021-11-03T21:57:38.044,1022.040,0.081,-0.217,-0.964
1635969458084,2021-11-03T21:57:38.084,1022.080,0.079,-0.218,-0.966
1635969458124,2021-11-03T21:57:38.124,1022.120,0.078,-0.218,-0.965
1635969458164,2021-11-03T21:57:38.164,1022.160,0.079,-0.218,-0.964
1635969458204,2021-11-03T21:57:38.204,1022.200,0.079,-0.219,-0.963
1635969458244,2021-11-03T21:57:38.244,1022.240,0.080,-0.218,-0.965
1635969458284,2021-11-03T21:57:38.284,1022.280,0.080,-0.217,-0.965
1635969458324,2021-11-03T21:57:38.324,1022.320,0.080,-0.218,-0.964
1635969458364,2021-11-03T21:57:38.364,1022.360,0.081,-0.216,-0.964
1635969458404,2021-11-03T21:57:38.404,1022.400,0.078,-0.217,-0.965
1635969458444,2021-11-03T21:57:38.444,1022.440,0.079,-0.218,-0.967
1635969458484,2021-11-03T21:57:38.484,1022.480,0.081,-0.215,-0.966
1635969458524,2021-11-03T21:57:38.524,1022.520,0.079,-0.221,-0.963
1635969458564,2021-11-03T21:57:38.564,1022.560,0.079,-0.218,-0.963
1635969458604,2021-11-03T21:57:38.604,1022.600,0.079,-0.217,-0.965
1635969458644,2021-11-03T21:57:38.644,1022.640,0.079,-0.219,-0.966
1635969458684,2021-11-03T21:57:38.684,1022.680,0.080,-0.217,-0.964
1635969458724,2021-11-03T21:57:38.724,1022.720,0.080,-0.221,-0.963
1635969458764,2021-11-03T21:57:38.764,1022.760,0.080,-0.219,-0.964
1635969458804,2021-11-03T21:57:38.804,1022.800,0.079,-0.217,-0.964
1635969458844,2021-11-03T21:57:38.844,1022.840,0.079,-0.220,-0.964
1635969458884,2021-11-03T21:57:38.884,1022.880,0.081,-0.217,-0.964
1635969458924,2021-11-03T21:57:38.924,1022.920,0.079,-0.217,-0.965
1635969458964,2021-11-03T21:57:38.964,1022.960,0.080,-0.217,-0.964
1635969459004,2021-11-03T21:57:39.004,1023.000,0.080,-0.218,-0.964
1635969459044,2021-11-03T21:57:39.044,1023.040,0.079,-0.218,-0.964
1635969459084,2021-11-03T21:57:39.084,1023.080,0.080,-0.217,-0.965
1635969459124,2021-11-03T21:57:39.124,1023.120,0.078,-0.219,-0.965
1635969459164,2021-11-03T21:57:39.164,1023.160,0.080,-0.218,-0.965
1635969459204,2021-11-03T21:57:39.204,1023.200,0.079,-0.217,-0.965
1635969459244,2021-11-03T21:57:39.244,1023.240,0.078,-0.219,-0.964
1635969459284,2021-11-03T21:57:39.284,1023.280,0.080,-0.219,-0.966
1635969459324,2021-11-03T21:57:39.324,1023.320,0.079,-0.217,-0.965
1635969459364,2021-11-03T21:57:39.364,1023.360,0.076,-0.219,-0.964
1635969459404,2021-11-03T21:57:39.404,1023.400,0.080,-0.219,-0.963
1635969459444,2021-11-03T21:57:39.444,1023.440,0.081,-0.218,-0.965
1635969459484,2021-11-03T21:57:39.484,1023.480,0.077,-0.219,-0.966
1635969459524,2021-11-03T21:57:39.524,1023.520,0.078,-0.219,-0.965
1635969459564,2021-11-03T21:57:39.564,1023.560,0.080,-0.220,-0.963
1635969459604,2021-11-03T21:57:39.604,1023.600,0.079,-0.215,-0.964
1635969459644,2021-11-03T21:57:39.644,1023.640,0.076,-0.219,-0.964
1635969459684,2021-11-03T21:57:39.684,1023.680,0.078,-0.220,-0.966
1635969459724,2021-11-03T21:57:39.724,1023.720,0.078,-0.216,-0.965
1635969459764,2021-11-03T21:57:39.764,1023.760,0.078,-0.221,-0.964
1635969459804,2021-11-03T21:57:39.804,1023.800,0.080,-0.218,-0.964
1635969459844,2021-11-03T21:57:39.844,1023.840,0.078,-0.219,-0.966
1635969459884,2021-11-03T21:57:39.884,1023.880,0.078,-0.221,-0.964
1635969459924,2021-11-03T21:57:39.924,1023.920,0.080,-0.218,-0.964
1635969459964,2021-11-03T21:57:39.964,1023.960,0.078,-0.220,-0.965
1635969460004,2021-11-03T21:57:40.004,1024.000,0.078,-0.218,-0.965
1635969460044,2021-11-03T21:57:40.044,1024.040,0.078,-0.219,-0.963
1635969460084,2021-11-03T21:57:40.084,1024.080,0.079,-0.220,-0.964
1635969460124,2021-11-03T21:57:40.124,1024.120,0.079,-0.218,-0.965
1635969460164,2021-11-03T21:57:40.164,1024.160,0.080,-0.219,-0.965
1635969460204,2021-11-03T21:57:40.204,1024.200,0.078,-0.218,-0.964
1635969460244,2021-11-03T21:57:40.244,1024.240,0.077,-0.218,-0.964
1635969460284,2021-11-03T21:57:40.284,1024.280,0.079,-0.219,-0.964
1635969460324,2021-11-03T21:57:40.324,1024.320,0.080,-0.219,-0.965
1635969460364,2021-11-03T21:57:40.364,1024.360,0.080,-0.217,-0.964
1635969460404,2021-11-03T21:57:40.404,1024.400,0.081,-0.219,-0.964
1635969460444,2021-11-03T21:57:40.444,1024.440,0.079,-0.220,-0.966
1635969460484,2021-11-03T21:57:40.484,1024.480,0.080,-0.216,-0.967
1635969460524,2021-11-03T21:57:40.524,1024.520,0.081,-0.219,-0.963
1635969460564,2021-11-03T21:57:40.564,1024.560,0.080,-0.221,-0.962
1635969460604,2021-11-03T21:57:40.604,1024.600,0.080,-0.216,-0.964
1635969460644,2021-11-03T21:57:40.644,1024.640,0.079,-0.220,-0.966
1635969460684,2021-11-03T21:57:40.684,1024.680,0.079,-0.217,-0.965
1635969460724,2021-11-03T21:57:40.724,1024.720,0.080,-0.218,-0.964
1635969460764,2021-11-03T21:57:40.764,1024.760,0.080,-0.221,-0.964
1635969460804,2021-11-03T21:57:40.804,1024.800,0.080,-0.216,-0.965
1635969460844,2021-11-03T21:57:40.844,1024.840,0.081,-0.218,-0.965
1635969460884,2021-11-03T21:57:40.884,1024.880,0.079,-0.218,-0.964
1635969460924,2021-11-03T21:57:40.924,1024.920,0.079,-0.217,-0.963
1635969460964,2021-11-03T21:57:40.964,1024.960,0.079,-0.218,-0.964
1635969461004,2021-11-03T21:57:41.004,1025.000,0.080,-0.217,-0.966
1635969461044,2021-11-03T21:57:41.044,1025.040,0.080,-0.219,-0.965
1635969461084,2021-11-03T21:57:41.084,1025.080,0.079,-0.218,-0.965
1635969461124,2021-11-03T21:57:41.124,1025.120,0.078,-0.218,-0.964
1635969461164,2021-11-03T21:57:41.164,1025.160,0.080,-0.218,-0.965
1635969461204,2021-11-03T21:57:41.204,1025.200,0.079,-0.219,-0.964
1635969461244,2021-11-03T21:57:41.244,1025.240,0.081,-0.216,-0.965
1635969461284,2021-11-03T21:57:41.284,1025.280,0.079,-0.218,-0.963
1635969461324,2021-11-03T21:57:41.324,1025.320,0.079,-0.217,-0.965
1635969461364,2021-11-03T21:57:41.364,1025.360,0.080,-0.218,-0.964
1635969461404,2021-11-03T21:57:41.404,1025.400,0.081,-0.218,-0.964
1635969461444,2021-11-03T21:57:41.444,1025.440,0.078,-0.218,-0.965
1635969461484,2021-11-03T21:57:41.484,1025.480,0.079,-0.218,-0.966
1635969461524,2021-11-03T21:57:41.524,1025.520,0.080,-0.217,-0.965
1635969461564,2021-11-03T21:57:41.564,1025.560,0.079,-0.219,-0.963
1635969461604,2021-11-03T21:57:41.604,1025.600,0.080,-0.216,-0.964
1635969461644,2021-11-03T21:57:41.644,1025.640,0.080,-0.219,-0.965
1635969461684,2021-11-03T21:57:41.684,1025.680,0.079,-0.218,-0.966
1635969461724,2021-11-03T21:57:41.724,1025.720,0.079,-0.217,-0.965
1635969461764,2021-11-03T21:57:41.764,1025.760,0.079,-0.221,-0.963
1635969461804,2021-11-03T21:57:41.804,1025.800,0.081,-0.218,-0.965
1635969461844,2021-11-03T21:57:41.844,1025.840,0.079,-0.218,-0.965
1635969461884,2021-11-03T21:57:41.884,1025.880,0.079,-0.219,-0.964
1635969461924,2021-11-03T21:57:41.924,1025.920,0.079,-0.218,-0.965
1635969461964,2021-11-03T21:57:41.964,1025.960,0.079,-0.219,-0.964
1635969462004,2021-11-03T21:57:42.004,1026.000,0.079,-0.218,-0.964
1635969462044,2021-11-03T21:57:42.044,1026.040,0.079,-0.219,-0.964
1635969462084,2021-11-03T21:57:42.084,1026.080,0.078,-0.220,-0.965
1635969462124,2021-11-03T21:57:42.124,1026.120,0.079,-0.218,-0.965
1635969462164,2021-11-03T21:57:42.164,1026.160,0.078,-0.219,-0.964
1635969462204,2021-11-03T21:57:42.204,1026.200,0.079,-0.219,-0.965
1635969462244,2021-11-03T21:57:42.244,1026.240,0.079,-0.219,-0.964
1635969462284,2021-11-03T21:57:42.284,1026.280,0.078,-0.219,-0.966
1635969462324,2021-11-03T21:57:42.324,1026.320,0.078,-0.218,-0.964
1635969462364,2021-11-03T21:57:42.364,1026.360,0.079,-0.218,-0.965
1635969462404,2021-11-03T21:57:42.404,1026.400,0.080,-0.217,-0.963
1635969462444,2021-11-03T21:57:42.444,1026.440,0.078,-0.218,-0.965
1635969462484,2021-11-03T21:57:42.484,1026.480,0.078,-0.221,-0.967
1635969462524,2021-11-03T21:57:42.524,1026.520,0.080,-0.219,-0.963
1635969462564,2021-11-03T21:57:42.564,1026.560,0.079,-0.224,-0.962
1635969462604,2021-11-03T21:57:42.604,1026.600,0.078,-0.217,-0.964
1635969462644,2021-11-03T21:57:42.644,1026.640,0.078,-0.219,-0.966
1635969462684,2021-11-03T21:57:42.684,1026.680,0.079,-0.221,-0.966
1635969462724,2021-11-03T21:57:42.724,1026.720,0.080,-0.216,-0.964
1635969462764,2021-11-03T21:57:42.764,1026.760,0.079,-0.221,-0.962
1635969462804,2021-11-03T21:57:42.804,1026.800,0.078,-0.219,-0.964
1635969462844,2021-11-03T21:57:42.844,1026.840,0.079,-0.219,-0.967
1635969462884,2021-11-03T21:57:42.884,1026.880,0.081,-0.220,-0.965
1635969462924,2021-11-03T21:57:42.924,1026.920,0.079,-0.218,-0.964
1635969462964,2021-11-03T21:57:42.964,1026.960,0.079,-0.219,-0.964
1635969463004,2021-11-03T21:57:43.004,1027.000,0.080,-0.218,-0.965
1635969463044,2021-11-03T21:57:43.044,1027.040,0.079,-0.219,-0.964
1635969463084,2021-11-03T21:57:43.084,1027.080,0.079,-0.219,-0.965
1635969463124,2021-11-03T21:57:43.124,1027.120,0.080,-0.218,-0.963
1635969463164,2021-11-03T21:57:43.164,1027.160,0.079,-0.219,-0.964
1635969463204,2021-11-03T21:57:43.204,1027.200,0.080,-0.219,-0.964
1635969463244,2021-11-03T21:57:43.244,1027.240,0.079,-0.219,-0.964
1635969463284,2021-11-03T21:57:43.284,1027.280,0.080,-0.219,-0.964
1635969463324,2021-11-03T21:57:43.324,1027.320,0.080,-0.219,-0.964
1635969463364,2021-11-03T21:57:43.364,1027.360,0.080,-0.219,-0.965
1635969463404,2021-11-03T21:57:43.404,1027.400,0.081,-0.219,-0.964
1635969463444,2021-11-03T21:57:43.444,1027.440,0.079,-0.218,-0.963
1635969463484,2021-11-03T21:57:43.484,1027.480,0.079,-0.219,-0.966
1635969463524,2021-11-03T21:57:43.524,1027.520,0.081,-0.215,-0.966
1635969463564,2021-11-03T21:57:43.564,1027.560,0.080,-0.220,-0.964
1635969463604,2021-11-03T21:57:43.604,1027.600,0.079,-0.220,-0.964
1635969463644,2021-11-03T21:57:43.644,1027.640,0.080,-0.219,-0.964
1635969463684,2021-11-03T21:57:43.684,1027.680,0.080,-0.219,-0.965
1635969463724,2021-11-03T21:57:43.724,1027.720,0.080,-0.218,-0.965
1635969463764,2021-11-03T21:57:43.764,1027.760,0.079,-0.219,-0.963
1635969463804,2021-11-03T21:57:43.804,1027.800,0.080,-0.220,-0.964
1635969463844,2021-11-03T21:57:43.844,1027.840,0.080,-0.217,-0.965
1635969463884,2021-11-03T21:57:43.884,1027.880,0.081,-0.220,-0.963
1635969463924,2021-11-03T21:57:43.924,1027.920,0.080,-0.219,-0.964
1635969463964,2021-11-03T21:57:43.964,1027.960,0.078,-0.217,-0.964
1635969464004,2021-11-03T21:57:44.004,1028.000,0.078,-0.220,-0.964
1635969464044,2021-11-03T21:57:44.044,1028.040,0.080,-0.218,-0.964
1635969464084,2021-11-03T21:57:44.084,1028.080,0.080,-0.220,-0.965
1635969464124,2021-11-03T21:57:44.124,1028.120,0.079,-0.218,-0.966
1635969464164,2021-11-03T21:57:44.164,1028.160,0.080,-0.218,-0.965
1635969464204,2021-11-03T21:57:44.204,1028.200,0.080,-0.219,-0.965
1635969464244,2021-11-03T21:57:44.244,1028.240,0.080,-0.218,-0.965
1635969464284,2021-11-03T21:57:44.284,1028.280,0.080,-0.219,-0.965
1635969464324,2021-11-03T21:57:44.324,1028.320,0.079,-0.218,-0.964
1635969464364,2021-11-03T21:57:44.364,1028.360,0.080,-0.219,-0.964
1635969464404,2021-11-03T21:57:44.404,1028.400,0.080,-0.218,-0.964
1635969464444,2021-11-03T21:57:44.444,1028.440,0.079,-0.218,-0.965
1635969464484,2021-11-03T21:57:44.484,1028.480,0.081,-0.218,-0.964
1635969464524,2021-11-03T21:57:44.524,1028.520,0.079,-0.218,-0.965
1635969464564,2021-11-03T21:57:44.564,1028.560,0.079,-0.218,-0.967
1635969464604,2021-11-03T21:57:44.604,1028.600,0.081,-0.217,-0.965
1635969464644,2021-11-03T21:57:44.644,1028.640,0.080,-0.220,-0.964
1635969464684,2021-11-03T21:57:44.684,1028.680,0.079,-0.217,-0.963
1635969464724,2021-11-03T21:57:44.724,1028.720,0.078,-0.218,-0.965
1635969464764,2021-11-03T21:57:44.764,1028.760,0.080,-0.218,-0.967
1635969464804,2021-11-03T21:57:44.804,1028.800,0.079,-0.215,-0.965
1635969464844,2021-11-03T21:57:44.844,1028.840,0.078,-0.221,-0.963
1635969464884,2021-11-03T21:57:44.884,1028.880,0.080,-0.218,-0.964
1635969464924,2021-11-03T21:57:44.924,1028.920,0.079,-0.219,-0.964
1635969464964,2021-11-03T21:57:44.964,1028.960,0.080,-0.221,-0.965
1635969465004,2021-11-03T21:57:45.004,1029.000,0.079,-0.219,-0.965
1635969465044,2021-11-03T21:57:45.044,1029.040,0.079,-0.218,-0.965
1635969465084,2021-11-03T21:57:45.084,1029.080,0.080,-0.218,-0.964
1635969465124,2021-11-03T21:57:45.124,1029.120,0.079,-0.219,-0.964
1635969465164,2021-11-03T21:57:45.164,1029.160,0.079,-0.219,-0.965
1635969465204,2021-11-03T21:57:45.204,1029.200,0.079,-0.218,-0.964
1635969465244,2021-11-03T21:57:45.244,1029.240,0.079,-0.219,-0.965
1635969465284,2021-11-03T21:57:45.284,1029.280,0.078,-0.220,-0.964
1635969465324,2021-11-03T21:57:45.324,1029.320,0.079,-0.218,-0.965
1635969465364,2021-11-03T21:57:45.364,1029.360,0.078,-0.219,-0.966
1635969465404,2021-11-03T21:57:45.404,1029.400,0.078,-0.218,-0.965
1635969465444,2021-11-03T21:57:45.444,1029.440,0.078,-0.218,-0.965
1635969465484,2021-11-03T21:57:45.484,1029.480,0.079,-0.220,-0.964
1635969465524,2021-11-03T21:57:45.524,1029.520,0.078,-0.219,-0.965
1635969465564,2021-11-03T21:57:45.564,1029.560,0.078,-0.219,-0.963
1635969465604,2021-11-03T21:57:45.604,1029.600,0.078,-0.218,-0.966
1635969465644,2021-11-03T21:57:45.644,1029.640,0.077,-0.221,-0.968
1635969465684,2021-11-03T21:57:45.684,1029.680,0.080,-0.216,-0.964
1635969465724,2021-11-03T21:57:45.724,1029.720,0.080,-0.223,-0.963
1635969465764,2021-11-03T21:57:45.764,1029.760,0.078,-0.219,-0.964
1635969465804,2021-11-03T21:57:45.804,1029.800,0.078,-0.220,-0.964
1635969465844,2021-11-03T21:57:45.844,1029.840,0.078,-0.220,-0.965
1635969465884,2021-11-03T21:57:45.884,1029.880,0.080,-0.217,-0.965
1635969465924,2021-11-03T21:57:45.924,1029.920,0.079,-0.220,-0.964
1635969465964,2021-11-03T21:57:45.964,1029.960,0.078,-0.219,-0.964
1635969466004,2021-11-03T21:57:46.004,1030.000,0.078,-0.217,-0.966
1635969466044,2021-11-03T21:57:46.044,1030.040,0.079,-0.220,-0.965
1635969466084,2021-11-03T21:57:46.084,1030.080,0.079,-0.218,-0.964
1635969466124,2021-11-03T21:57:46.124,1030.120,0.079,-0.220,-0.965
1635969466164,2021-11-03T21:57:46.164,1030.160,0.079,-0.219,-0.964
1635969466204,2021-11-03T21:57:46.204,1030.200,0.080,-0.219,-0.965
1635969466244,2021-11-03T21:57:46.244,1030.240,0.081,-0.219,-0.964
1635969466284,2021-11-03T21:57:46.284,1030.280,0.079,-0.219,-0.964
1635969466324,2021-11-03T21:57:46.324,1030.320,0.079,-0.220,-0.965
1635969466364,2021-11-03T21:57:46.364,1030.360,0.080,-0.218,-0.965
1635969466404,2021-11-03T21:57:46.404,1030.400,0.079,-0.218,-0.964
1635969466444,2021-11-03T21:57:46.444,1030.440,0.080,-0.219,-0.965
1635969466484,2021-11-03T21:57:46.484,1030.480,0.080,-0.218,-0.965
1635969466524,2021-11-03T21:57:46.524,1030.520,0.079,-0.219,-0.964
1635969466564,2021-11-03T21:57:46.564,1030.560,0.080,-0.218,-0.965
1635969466604,2021-11-03T21:57:46.604,1030.600,0.082,-0.217,-0.964
1635969466644,2021-11-03T21:57:46.644,1030.640,0.080,-0.218,-0.964
1635969466684,2021-11-03T21:57:46.684,1030.680,0.078,-0.219,-0.965
1635969466724,2021-11-03T21:57:46.724,1030.720,0.080,-0.216,-0.965
1635969466764,2021-11-03T21:57:46.764,1030.760,0.079,-0.217,-0.963
1635969466804,2021-11-03T21:57:46.804,1030.800,0.079,-0.220,-0.963
1635969466844,2021-11-03T21:57:46.844,1030.840,0.079,-0.216,-0.962
1635969466884,2021-11-03T21:57:46.884,1030.880,0.079,-0.220,-0.965
1635969466924,2021-11-03T21:57:46.924,1030.920,0.080,-0.217,-0.966
1635969466964,2021-11-03T21:57:46.964,1030.960,0.079,-0.218,-0.964
1635969467004,2021-11-03T21:57:47.004,1031.000,0.080,-0.220,-0.965
1635969467044,2021-11-03T21:57:47.044,1031.040,0.080,-0.217,-0.966
1635969467084,2021-11-03T21:57:47.084,1031.080,0.080,-0.220,-0.966
1635969467124,2021-11-03T21:57:47.124,1031.120,0.080,-0.219,-0.965
1635969467164,2021-11-03T21:57:47.164,1031.160,0.079,-0.218,-0.963
1635969467204,2021-11-03T21:57:47.204,1031.200,0.079,-0.219,-0.964
1635969467244,2021-11-03T21:57:47.244,1031.240,0.080,-0.218,-0.965
1635969467284,2021-11-03T21:57:47.284,1031.280,0.080,-0.218,-0.963
1635969467324,2021-11-03T21:57:47.324,1031.320,0.080,-0.218,-0.965
1635969467364,2021-11-03T21:57:47.364,1031.360,0.080,-0.218,-0.964
1635969467404,2021-11-03T21:57:47.404,1031.400,0.079,-0.220,-0.965
1635969467444,2021-11-03T21:57:47.444,1031.440,0.079,-0.219,-0.964
1635969467484,2021-11-03T21:57:47.484,1031.480,0.078,-0.218,-0.965
1635969467524,2021-11-03T21:57:47.524,1031.520,0.079,-0.218,-0.965
1635969467564,2021-11-03T21:57:47.564,1031.560,0.079,-0.218,-0.965
1635969467604,2021-11-03T21:57:47.604,1031.600,0.079,-0.219,-0.965
1635969467644,2021-11-03T21:57:47.644,1031.640,0.080,-0.217,-0.964
1635969467684,2021-11-03T21:57:47.684,1031.680,0.081,-0.218,-0.963
1635969467724,2021-11-03T21:57:47.724,1031.720,0.079,-0.218,-0.965
1635969467764,2021-11-03T21:57:47.764,1031.760,0.078,-0.219,-0.967
1635969467804,2021-11-03T21:57:47.804,1031.800,0.081,-0.215,-0.966
1635969467844,2021-11-03T21:57:47.844,1031.840,0.079,-0.221,-0.962
1635969467884,2021-11-03T21:57:47.884,1031.880,0.079,-0.218,-0.963
1635969467924,2021-11-03T21:57:47.924,1031.920,0.078,-0.217,-0.965
1635969467964,2021-11-03T21:57:47.964,1031.960,0.079,-0.219,-0.966
1635969468004,2021-11-03T21:57:48.004,1032.000,0.080,-0.217,-0.966
1635969468044,2021-11-03T21:57:48.044,1032.040,0.078,-0.220,-0.964
1635969468084,2021-11-03T21:57:48.084,1032.080,0.080,-0.218,-0.964
1635969468124,2021-11-03T21:57:48.124,1032.120,0.079,-0.217,-0.965
1635969468164,2021-11-03T21:57:48.164,1032.160,0.080,-0.220,-0.964
1635969468204,2021-11-03T21:57:48.204,1032.200,0.078,-0.218,-0.966
1635969468244,2021-11-03T21:57:48.244,1032.240,0.078,-0.218,-0.965
1635969468284,2021-11-03T21:57:48.284,1032.280,0.079,-0.220,-0.964
1635969468324,2021-11-03T21:57:48.324,1032.320,0.078,-0.219,-0.964
1635969468364,2021-11-03T21:57:48.364,1032.360,0.078,-0.220,-0.965
1635969468404,2021-11-03T21:57:48.404,1032.400,0.079,-0.219,-0.965
1635969468444,2021-11-03T21:57:48.444,1032.440,0.079,-0.219,-0.964
1635969468484,2021-11-03T21:57:48.484,1032.480,0.078,-0.220,-0.965
1635969468524,2021-11-03T21:57:48.524,1032.520,0.078,-0.219,-0.964
1635969468564,2021-11-03T21:57:48.564,1032.560,0.078,-0.219,-0.964
1635969468604,2021-11-03T21:57:48.604,1032.600,0.078,-0.218,-0.965
1635969468644,2021-11-03T21:57:48.644,1032.640,0.078,-0.220,-0.964
1635969468684,2021-11-03T21:57:48.684,1032.680,0.078,-0.219,-0.964
1635969468724,2021-11-03T21:57:48.724,1032.720,0.077,-0.219,-0.962
1635969468764,2021-11-03T21:57:48.764,1032.760,0.079,-0.219,-0.964
1635969468804,2021-11-03T21:57:48.804,1032.800,0.079,-0.222,-0.968
1635969468844,2021-11-03T21:57:48.844,1032.840,0.079,-0.216,-0.965
1635969468884,2021-11-03T21:57:48.884,1032.880,0.080,-0.221,-0.963
1635969468924,2021-11-03T21:57:48.924,1032.920,0.079,-0.218,-0.965
1635969468964,2021-11-03T21:57:48.964,1032.960,0.078,-0.218,-0.965
1635969469004,2021-11-03T21:57:49.004,1033.000,0.079,-0.221,-0.966
1635969469044,2021-11-03T21:57:49.044,1033.040,0.081,-0.216,-0.965
1635969469084,2021-11-03T21:57:49.084,1033.080,0.078,-0.220,-0.965
1635969469124,2021-11-03T21:57:49.124,1033.120,0.080,-0.218,-0.964
1635969469164,2021-11-03T21:57:49.164,1033.160,0.079,-0.219,-0.965
1635969469204,2021-11-03T21:57:49.204,1033.200,0.079,-0.220,-0.964
1635969469244,2021-11-03T21:57:49.244,1033.240,0.078,-0.217,-0.964
1635969469284,2021-11-03T21:57:49.284,1033.280,0.078,-0.219,-0.964
1635969469324,2021-11-03T21:57:49.324,1033.320,0.080,-0.219,-0.965
1635969469364,2021-11-03T21:57:49.364,1033.360,0.079,-0.219,-0.965
1635969469404,2021-11-03T21:57:49.404,1033.400,0.080,-0.219,-0.965
1635969469444,2021-11-03T21:57:49.444,1033.440,0.080,-0.218,-0.964
1635969469484,2021-11-03T21:57:49.484,1033.480,0.080,-0.219,-0.966
1635969469524,2021-11-03T21:57:49.524,1033.520,0.079,-0.218,-0.965
1635969469564,2021-11-03T21:57:49.564,1033.560,0.080,-0.219,-0.965
1635969469604,2021-11-03T21:57:49.604,1033.600,0.079,-0.217,-0.965
1635969469644,2021-11-03T21:57:49.644,1033.640,0.080,-0.219,-0.965
1635969469684,2021-11-03T21:57:49.684,1033.680,0.080,-0.220,-0.965
1635969469724,2021-11-03T21:57:49.724,1033.720,0.081,-0.218,-0.964
1635969469764,2021-11-03T21:57:49.764,1033.760,0.080,-0.218,-0.964
1635969469804,2021-11-03T21:57:49.804,1033.800,0.078,-0.219,-0.967
1635969469844,2021-11-03T21:57:49.844,1033.840,0.081,-0.217,-0.966
1635969469884,2021-11-03T21:57:49.884,1033.880,0.079,-0.220,-0.965
1635969469924,2021-11-03T21:57:49.924,1033.920,0.080,-0.219,-0.963
1635969469964,2021-11-03T21:57:49.964,1033.960,0.079,-0.217,-0.963
1635969470004,2021-11-03T21:57:50.004,1034.000,0.080,-0.220,-0.967
1635969470044,2021-11-03T21:57:50.044,1034.040,0.080,-0.218,-0.966
1635969470084,2021-11-03T21:57:50.084,1034.080,0.079,-0.219,-0.964
1635969470124,2021-11-03T21:57:50.124,1034.120,0.080,-0.220,-0.963
1635969470164,2021-11-03T21:57:50.164,1034.160,0.080,-0.216,-0.965
1635969470204,2021-11-03T21:57:50.204,1034.200,0.080,-0.219,-0.965
1635969470244,2021-11-03T21:57:50.244,1034.240,0.079,-0.219,-0.964
1635969470284,2021-11-03T21:57:50.284,1034.280,0.081,-0.217,-0.966
1635969470324,2021-11-03T21:57:50.324,1034.320,0.080,-0.219,-0.965
1635969470364,2021-11-03T21:57:50.364,1034.360,0.080,-0.218,-0.965
1635969470404,2021-11-03T21:57:50.404,1034.400,0.078,-0.220,-0.965
1635969470444,2021-11-03T21:57:50.444,1034.440,0.080,-0.218,-0.965
1635969470484,2021-11-03T21:57:50.484,1034.480,0.080,-0.219,-0.965
1635969470524,2021-11-03T21:57:50.524,1034.520,0.080,-0.219,-0.965
1635969470564,2021-11-03T21:57:50.564,1034.560,0.080,-0.218,-0.966
1635969470604,2021-11-03T21:57:50.604,1034.600,0.079,-0.220,-0.965
1635969470644,2021-11-03T21:57:50.644,1034.640,0.078,-0.218,-0.964
1635969470684,2021-11-03T21:57:50.684,1034.680,0.081,-0.220,-0.965
1635969470724,2021-11-03T21:57:50.724,1034.720,0.079,-0.219,-0.965
1635969470764,2021-11-03T21:57:50.764,1034.760,0.079,-0.219,-0.964
