epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636563199650,2021-11-10T18.53.19.650,769.053,0.183,0.701,-0.061
1636563199690,2021-11-10T18.53.19.690,769.093,0.274,1.159,-0.244
1636563199729,2021-11-10T18.53.19.729,769.132,1.280,-0.030,-0.945
1636563199769,2021-11-10T18.53.19.769,769.172,1.280,-0.366,-0.884
1636563199810,2021-11-10T18.53.19.810,769.213,0.183,0.213,-0.579
1636563199849,2021-11-10T18.53.19.849,769.252,0.701,0.122,-0.396
1636563199889,2021-11-10T18.53.19.889,769.292,0.396,-0.366,-0.213
1636563199928,2021-11-10T18.53.19.928,769.331,0.061,0.030,0.000
1636563199968,2021-11-10T18.53.19.968,769.371,0.884,0.488,0.000
1636563200009,2021-11-10T18.53.20.009,769.412,0.213,0.305,-0.183
1636563200048,2021-11-10T18.53.20.048,769.451,0.061,0.000,-0.457
1636563200088,2021-11-10T18.53.20.088,769.491,0.244,-0.305,-0.457
1636563200128,2021-11-10T18.53.20.128,769.531,0.030,-0.457,-0.274
1636563200167,2021-11-10T18.53.20.167,769.570,0.335,-0.396,-0.213
1636563200207,2021-11-10T18.53.20.207,769.610,0.366,-0.396,-0.518
1636563200248,2021-11-10T18.53.20.248,769.651,0.274,0.640,-0.335
1636563200287,2021-11-10T18.53.20.287,769.690,0.518,0.732,-0.183
1636563200327,2021-11-10T18.53.20.327,769.730,0.427,0.305,-0.335
1636563200366,2021-11-10T18.53.20.366,769.769,0.305,0.000,-0.366
1636563200406,2021-11-10T18.53.20.406,769.809,0.610,-0.061,-0.274
1636563200447,2021-11-10T18.53.20.447,769.850,0.701,0.366,-0.213
1636563200486,2021-11-10T18.53.20.486,769.889,0.305,1.159,-0.305
1636563200526,2021-11-10T18.53.20.526,769.929,1.341,1.646,-0.366
1636563200566,2021-11-10T18.53.20.566,769.969,1.494,1.646,-0.213
1636563200605,2021-11-10T18.53.20.605,770.008,0.640,1.982,-0.061
1636563200645,2021-11-10T18.53.20.645,770.048,1.829,0.793,-0.244
1636563200686,2021-11-10T18.53.20.686,770.089,1.159,-0.152,-0.305
1636563200725,2021-11-10T18.53.20.725,770.128,-0.244,0.061,0.213
1636563200765,2021-11-10T18.53.20.765,770.168,-0.488,1.067,0.518
1636563200804,2021-11-10T18.53.20.804,770.207,0.793,0.244,0.030
1636563200844,2021-11-10T18.53.20.844,770.247,1.037,-0.488,-0.396
1636563200885,2021-11-10T18.53.20.885,770.288,-0.091,0.152,-0.122
1636563200924,2021-11-10T18.53.20.924,770.327,0.945,-0.183,-0.488
1636563200964,2021-11-10T18.53.20.964,770.367,1.128,-0.793,-0.976
1636563201004,2021-11-10T18.53.21.004,770.407,0.183,-0.884,-1.006
1636563201043,2021-11-10T18.53.21.043,770.446,-0.061,-0.030,-1.067
1636563201084,2021-11-10T18.53.21.084,770.487,0.183,1.982,-0.976
1636563201124,2021-11-10T18.53.21.124,770.527,0.244,0.457,-0.945
1636563201163,2021-11-10T18.53.21.163,770.566,-0.244,-0.976,-0.732
1636563201203,2021-11-10T18.53.21.203,770.606,-0.274,-0.549,0.030
1636563201242,2021-11-10T18.53.21.242,770.645,-0.549,0.518,0.549
1636563201282,2021-11-10T18.53.21.282,770.685,-0.335,0.396,0.488
1636563201323,2021-11-10T18.53.21.323,770.726,0.945,0.366,0.183
1636563201362,2021-11-10T18.53.21.362,770.765,1.738,-0.884,-0.488
1636563201402,2021-11-10T18.53.21.402,770.805,0.793,-0.671,-0.549
1636563201442,2021-11-10T18.53.21.442,770.845,-0.061,2.256,-0.213
1636563201481,2021-11-10T18.53.21.481,770.884,1.890,1.037,-0.762
1636563201522,2021-11-10T18.53.21.522,770.925,1.433,0.732,-0.915
1636563201562,2021-11-10T18.53.21.562,770.965,0.213,1.829,-0.701
1636563201601,2021-11-10T18.53.21.601,771.004,1.616,1.128,-0.335
1636563201641,2021-11-10T18.53.21.641,771.044,2.470,-0.579,-0.610
1636563201680,2021-11-10T18.53.21.680,771.083,1.707,0.213,-0.335
1636563201721,2021-11-10T18.53.21.721,771.124,2.652,0.396,-0.762
1636563201761,2021-11-10T18.53.21.761,771.164,2.713,-0.335,-1.098
1636563201800,2021-11-10T18.53.21.800,771.203,1.311,-0.244,-0.854
1636563201840,2021-11-10T18.53.21.840,771.243,0.396,1.220,-0.335
1636563201880,2021-11-10T18.53.21.880,771.283,0.549,0.488,-0.457
1636563201919,2021-11-10T18.53.21.919,771.322,0.732,-0.884,-0.549
1636563201960,2021-11-10T18.53.21.960,771.363,-0.488,0.183,-0.122
1636563202000,2021-11-10T18.53.22.000,771.403,-0.183,0.762,-0.152
1636563202039,2021-11-10T18.53.22.039,771.442,0.183,0.274,-0.518
1636563202079,2021-11-10T18.53.22.079,771.482,0.457,-1.220,-0.610
1636563202118,2021-11-10T18.53.22.118,771.521,0.793,-1.250,-0.457
1636563202159,2021-11-10T18.53.22.159,771.562,0.762,-0.061,-0.396
1636563202199,2021-11-10T18.53.22.199,771.602,0.579,1.098,-0.366
1636563202238,2021-11-10T18.53.22.238,771.641,-0.244,1.128,-0.457
1636563202278,2021-11-10T18.53.22.278,771.681,0.610,0.183,-0.701
1636563202318,2021-11-10T18.53.22.318,771.721,0.579,-0.823,-0.701
1636563202357,2021-11-10T18.53.22.357,771.760,-0.701,-0.640,-0.274
1636563202398,2021-11-10T18.53.22.398,771.801,-0.305,-0.823,0.000
1636563202438,2021-11-10T18.53.22.438,771.841,-0.030,0.000,0.244
1636563202477,2021-11-10T18.53.22.477,771.880,0.518,0.945,-0.122
1636563202517,2021-11-10T18.53.22.517,771.920,0.762,0.396,-0.579
1636563202556,2021-11-10T18.53.22.556,771.959,-0.030,0.091,-0.732
1636563202597,2021-11-10T18.53.22.597,772.000,0.183,-0.091,-0.427
1636563202637,2021-11-10T18.53.22.637,772.040,0.152,0.183,-0.213
1636563202676,2021-11-10T18.53.22.676,772.079,-0.457,0.152,-0.030
1636563202716,2021-11-10T18.53.22.716,772.119,0.213,0.091,-0.091
1636563202755,2021-11-10T18.53.22.755,772.158,1.037,0.152,-0.213
1636563202797,2021-11-10T18.53.22.797,772.200,0.854,0.762,-0.244
1636563202836,2021-11-10T18.53.22.836,772.239,0.671,0.488,-0.610
1636563202876,2021-11-10T18.53.22.876,772.279,1.341,-0.518,-1.098
1636563202915,2021-11-10T18.53.22.915,772.318,0.640,-0.305,-1.006
1636563202955,2021-11-10T18.53.22.955,772.358,-0.549,0.305,-0.335
1636563202994,2021-11-10T18.53.22.994,772.397,-0.335,0.061,-0.061
1636563203035,2021-11-10T18.53.23.035,772.438,0.061,-0.457,0.091
1636563203075,2021-11-10T18.53.23.075,772.478,0.274,0.183,0.457
1636563203114,2021-11-10T18.53.23.114,772.517,0.610,0.976,0.671
1636563203154,2021-11-10T18.53.23.154,772.557,0.640,1.067,0.427
1636563203193,2021-11-10T18.53.23.193,772.596,0.335,0.823,0.000
1636563203235,2021-11-10T18.53.23.235,772.638,0.610,-0.640,-0.335
1636563203274,2021-11-10T18.53.23.274,772.677,-0.396,-1.585,-0.549
1636563203314,2021-11-10T18.53.23.314,772.717,-1.616,0.122,0.091
1636563203353,2021-11-10T18.53.23.353,772.756,-0.213,-0.549,-0.030
1636563203393,2021-11-10T18.53.23.393,772.796,-0.152,-1.006,-0.610
1636563203434,2021-11-10T18.53.23.434,772.837,-1.524,0.305,-0.823
1636563203473,2021-11-10T18.53.23.473,772.876,-1.951,-0.030,-0.732
1636563203513,2021-11-10T18.53.23.513,772.916,-1.616,-0.427,-0.579
1636563203552,2021-11-10T18.53.23.552,772.955,-1.189,0.030,0.030
1636563203592,2021-11-10T18.53.23.592,772.995,-0.640,0.579,0.427
1636563203631,2021-11-10T18.53.23.631,773.034,-0.274,1.159,0.274
1636563203672,2021-11-10T18.53.23.672,773.075,0.701,0.335,-0.274
1636563203712,2021-11-10T18.53.23.712,773.115,0.152,0.701,-0.549
1636563203752,2021-11-10T18.53.23.752,773.155,-0.091,-0.152,-0.823
1636563203791,2021-11-10T18.53.23.791,773.194,0.213,-1.128,-0.945
1636563203831,2021-11-10T18.53.23.831,773.234,-0.244,0.091,-0.518
1636563203872,2021-11-10T18.53.23.872,773.275,0.427,0.976,-0.366
1636563203911,2021-11-10T18.53.23.911,773.314,0.549,0.579,-0.762
1636563203951,2021-11-10T18.53.23.951,773.354,0.030,0.396,-0.793
1636563203990,2021-11-10T18.53.23.990,773.393,0.976,-0.122,-0.762
1636563204030,2021-11-10T18.53.24.030,773.433,0.579,-0.488,-0.396
1636563204071,2021-11-10T18.53.24.071,773.474,-0.183,0.396,0.152
1636563204110,2021-11-10T18.53.24.110,773.513,0.366,0.915,0.427
1636563204150,2021-11-10T18.53.24.150,773.553,0.213,0.701,0.152
1636563204190,2021-11-10T18.53.24.190,773.593,-0.122,0.305,0.000
1636563204229,2021-11-10T18.53.24.229,773.632,0.244,0.366,-0.152
1636563204269,2021-11-10T18.53.24.269,773.672,0.976,-0.488,-0.610
1636563204310,2021-11-10T18.53.24.310,773.713,0.335,-1.463,-0.915
1636563204349,2021-11-10T18.53.24.349,773.752,-0.152,0.152,-0.579
1636563204389,2021-11-10T18.53.24.389,773.792,0.915,1.555,-0.335
1636563204428,2021-11-10T18.53.24.428,773.831,0.762,1.280,-0.518
1636563204468,2021-11-10T18.53.24.468,773.871,0.671,0.610,-0.610
1636563204509,2021-11-10T18.53.24.509,773.912,0.549,0.549,-0.640
1636563204548,2021-11-10T18.53.24.548,773.951,0.396,0.549,-0.549
1636563204588,2021-11-10T18.53.24.588,773.991,0.396,0.427,-0.579
1636563204628,2021-11-10T18.53.24.628,774.031,-0.152,1.768,-0.488
1636563204667,2021-11-10T18.53.24.667,774.070,0.030,2.470,-0.671
1636563204707,2021-11-10T18.53.24.707,774.110,0.213,2.652,-0.213
1636563204748,2021-11-10T18.53.24.748,774.151,0.000,2.713,0.091
1636563204787,2021-11-10T18.53.24.787,774.190,0.579,1.128,0.030
1636563204827,2021-11-10T18.53.24.827,774.230,1.280,0.305,-0.030
1636563204866,2021-11-10T18.53.24.866,774.269,-0.884,0.945,-0.091
1636563204906,2021-11-10T18.53.24.906,774.309,-1.220,0.427,-0.183
1636563204947,2021-11-10T18.53.24.947,774.350,-0.671,1.677,-0.427
1636563204986,2021-11-10T18.53.24.986,774.389,-4.543,6.524,-0.823
1636563205026,2021-11-10T18.53.25.026,774.429,-6.250,6.555,-0.640
1636563205066,2021-11-10T18.53.25.066,774.469,-3.232,2.988,-1.738
1636563205105,2021-11-10T18.53.25.105,774.508,0.427,4.207,-2.043
1636563205146,2021-11-10T18.53.25.146,774.549,0.427,7.195,0.823
1636563205186,2021-11-10T18.53.25.186,774.589,-3.018,11.951,2.195
1636563205225,2021-11-10T18.53.25.225,774.628,-3.476,9.177,-0.366
1636563205265,2021-11-10T18.53.25.265,774.668,-1.128,5.549,-2.744
1636563205304,2021-11-10T18.53.25.304,774.707,-5.915,5.671,0.732
1636563205344,2021-11-10T18.53.25.344,774.747,-6.738,9.421,0.244
1636563205385,2021-11-10T18.53.25.385,774.788,-9.299,15.823,-4.817
1636563205424,2021-11-10T18.53.25.424,774.827,-15.518,19.146,-2.652
1636563205464,2021-11-10T18.53.25.464,774.867,-2.957,14.634,2.195
1636563205504,2021-11-10T18.53.25.504,774.907,3.933,15.610,0.335
1636563205543,2021-11-10T18.53.25.543,774.946,8.720,12.591,0.701
1636563205584,2021-11-10T18.53.25.584,774.987,6.738,5.762,5.732
1636563205624,2021-11-10T18.53.25.624,775.027,4.024,2.043,3.415
1636563205663,2021-11-10T18.53.25.663,775.066,1.646,1.006,3.750
1636563205703,2021-11-10T18.53.25.703,775.106,3.994,-4.512,2.134
1636563205742,2021-11-10T18.53.25.742,775.145,5.793,-16.799,-1.768
1636563205783,2021-11-10T18.53.25.783,775.186,0.793,-20.335,-6.799
1636563205823,2021-11-10T18.53.25.823,775.226,-3.110,-18.476,-9.817
1636563205862,2021-11-10T18.53.25.862,775.265,-1.006,-13.780,-7.622
1636563205902,2021-11-10T18.53.25.902,775.305,2.439,-7.561,-1.768
1636563205942,2021-11-10T18.53.25.942,775.345,-7.409,0.488,3.140
1636563205981,2021-11-10T18.53.25.981,775.384,-15.854,6.250,6.128
1636563206022,2021-11-10T18.53.26.022,775.425,-16.189,6.677,5.945
1636563206062,2021-11-10T18.53.26.062,775.465,-14.268,5.854,3.445
1636563206101,2021-11-10T18.53.26.101,775.504,-11.646,5.854,3.140
1636563206141,2021-11-10T18.53.26.141,775.544,-9.665,6.738,2.622
1636563206180,2021-11-10T18.53.26.180,775.583,-8.201,6.311,2.073
1636563206221,2021-11-10T18.53.26.221,775.624,-2.256,5.549,0.915
1636563206261,2021-11-10T18.53.26.261,775.664,1.646,3.476,0.122
1636563206300,2021-11-10T18.53.26.300,775.703,1.280,1.250,-0.213
1636563206340,2021-11-10T18.53.26.340,775.743,4.085,-0.396,-0.366
1636563206380,2021-11-10T18.53.26.380,775.783,8.110,-1.189,-0.213
1636563206421,2021-11-10T18.53.26.421,775.824,7.226,-1.159,0.030
1636563206460,2021-11-10T18.53.26.460,775.863,3.811,-0.610,0.091
1636563206500,2021-11-10T18.53.26.500,775.903,2.378,-1.372,-0.244
1636563206539,2021-11-10T18.53.26.539,775.942,2.652,-1.402,-0.366
1636563206579,2021-11-10T18.53.26.579,775.982,1.768,-0.549,0.335
1636563206620,2021-11-10T18.53.26.620,776.023,1.524,-0.396,0.793
1636563206659,2021-11-10T18.53.26.659,776.062,1.585,-0.122,0.823
1636563206699,2021-11-10T18.53.26.699,776.102,2.256,-1.433,0.762
1636563206738,2021-11-10T18.53.26.738,776.141,3.018,-1.951,0.488
1636563206778,2021-11-10T18.53.26.778,776.181,2.622,-2.317,0.457
1636563206818,2021-11-10T18.53.26.818,776.221,1.524,-2.348,0.335
1636563206859,2021-11-10T18.53.26.859,776.262,0.152,-1.982,-0.213
1636563206898,2021-11-10T18.53.26.898,776.301,0.061,-0.976,-0.335
1636563206938,2021-11-10T18.53.26.938,776.341,0.152,0.945,0.030
1636563206977,2021-11-10T18.53.26.977,776.380,-0.335,1.311,0.122
1636563207017,2021-11-10T18.53.27.017,776.420,-0.122,1.463,1.890
1636563207058,2021-11-10T18.53.27.058,776.461,-4.512,-0.854,8.049
1636563207097,2021-11-10T18.53.27.097,776.500,-5.610,-6.768,8.811
1636563207137,2021-11-10T18.53.27.137,776.540,-6.341,-8.994,3.963
1636563207176,2021-11-10T18.53.27.176,776.579,-8.171,-13.994,4.787
1636563207216,2021-11-10T18.53.27.216,776.619,-3.659,-20.732,7.165
1636563207255,2021-11-10T18.53.27.255,776.658,7.622,-7.713,2.835
1636563207297,2021-11-10T18.53.27.297,776.700,9.055,-6.341,3.018
1636563207336,2021-11-10T18.53.27.336,776.739,1.189,-9.360,5.152
1636563207376,2021-11-10T18.53.27.376,776.779,-1.067,-5.305,4.848
1636563207415,2021-11-10T18.53.27.415,776.818,3.841,-2.774,1.768
1636563207455,2021-11-10T18.53.27.455,776.858,3.598,-0.915,-1.402
1636563207496,2021-11-10T18.53.27.496,776.899,3.110,6.860,-7.683
1636563207535,2021-11-10T18.53.27.535,776.938,2.500,10.488,-11.524
1636563207575,2021-11-10T18.53.27.575,776.978,0.884,3.232,-5.762
1636563207614,2021-11-10T18.53.27.614,777.017,-5.854,-2.439,-0.640
1636563207654,2021-11-10T18.53.27.654,777.057,-3.628,3.933,-2.439
1636563207695,2021-11-10T18.53.27.695,777.098,3.750,10.183,-5.061
1636563207735,2021-11-10T18.53.27.735,777.138,-2.195,1.524,-1.159
1636563207774,2021-11-10T18.53.27.774,777.177,2.500,-0.274,-3.872
1636563207814,2021-11-10T18.53.27.814,777.217,2.561,1.250,-3.476
1636563207853,2021-11-10T18.53.27.853,777.256,1.341,1.402,-0.701
1636563207893,2021-11-10T18.53.27.893,777.296,0.823,0.579,-0.396
1636563207934,2021-11-10T18.53.27.934,777.337,0.976,-0.823,-0.884
1636563207973,2021-11-10T18.53.27.973,777.376,1.555,-0.549,-0.823
1636563208013,2021-11-10T18.53.28.013,777.416,1.037,-0.122,-0.305
1636563208052,2021-11-10T18.53.28.052,777.455,-0.366,0.274,-0.091
1636563208092,2021-11-10T18.53.28.092,777.495,0.030,-0.152,-0.518
1636563208133,2021-11-10T18.53.28.133,777.536,0.213,0.396,-0.488
1636563208172,2021-11-10T18.53.28.172,777.575,-0.274,0.427,-0.183
1636563208212,2021-11-10T18.53.28.212,777.615,0.335,-0.030,-0.183
1636563208252,2021-11-10T18.53.28.252,777.655,-0.274,0.335,-0.030
1636563208291,2021-11-10T18.53.28.291,777.694,-0.274,0.579,0.091
1636563208332,2021-11-10T18.53.28.332,777.735,0.854,0.396,-0.152
1636563208372,2021-11-10T18.53.28.372,777.775,-0.213,0.640,-0.244
1636563208411,2021-11-10T18.53.28.411,777.814,0.213,1.280,-0.061
1636563208451,2021-11-10T18.53.28.451,777.854,1.829,0.274,-0.274
1636563208490,2021-11-10T18.53.28.490,777.893,2.134,-0.518,-0.488
1636563208530,2021-11-10T18.53.28.530,777.933,2.470,-0.457,-0.427
1636563208571,2021-11-10T18.53.28.571,777.974,2.561,0.244,-0.396
1636563208610,2021-11-10T18.53.28.610,778.013,4.482,1.037,-0.701
1636563208650,2021-11-10T18.53.28.650,778.053,6.829,0.945,-1.311
1636563208690,2021-11-10T18.53.28.690,778.093,8.293,2.652,-0.945
1636563208729,2021-11-10T18.53.28.729,778.132,9.482,0.152,-1.189
1636563208770,2021-11-10T18.53.28.770,778.173,6.707,-1.463,-0.427
1636563208810,2021-11-10T18.53.28.810,778.213,1.799,1.433,1.098
1636563208849,2021-11-10T18.53.28.849,778.252,4.634,1.524,0.030
1636563208889,2021-11-10T18.53.28.889,778.292,2.744,0.000,-0.396
1636563208928,2021-11-10T18.53.28.928,778.331,-4.482,-1.402,0.640
1636563208969,2021-11-10T18.53.28.969,778.372,-4.451,0.213,1.616
1636563209009,2021-11-10T18.53.29.009,778.412,0.396,-0.518,1.220
1636563209048,2021-11-10T18.53.29.048,778.451,1.890,0.183,0.549
1636563209088,2021-11-10T18.53.29.088,778.491,-1.159,-0.671,-0.427
1636563209128,2021-11-10T18.53.29.128,778.531,-0.640,-3.994,-0.732
1636563209167,2021-11-10T18.53.29.167,778.570,-0.854,-3.018,1.463
1636563209208,2021-11-10T18.53.29.208,778.611,-0.762,-1.555,2.256
1636563209248,2021-11-10T18.53.29.248,778.651,1.555,-0.488,1.220
1636563209287,2021-11-10T18.53.29.287,778.690,1.890,-0.030,0.091
1636563209327,2021-11-10T18.53.29.327,778.730,1.494,1.280,-0.396
1636563209366,2021-11-10T18.53.29.366,778.769,0.183,2.165,-0.640
1636563209407,2021-11-10T18.53.29.407,778.810,-1.433,-1.128,-2.073
1636563209447,2021-11-10T18.53.29.447,778.850,-0.884,-1.067,-2.896
1636563209486,2021-11-10T18.53.29.486,778.889,-0.030,-1.433,-2.561
1636563209526,2021-11-10T18.53.29.526,778.929,-1.311,-2.073,-1.128
1636563209566,2021-11-10T18.53.29.566,778.969,-1.402,-1.128,0.061
1636563209607,2021-11-10T18.53.29.607,779.010,0.183,0.122,0.305
1636563209646,2021-11-10T18.53.29.646,779.049,0.518,-0.457,0.122
1636563209686,2021-11-10T18.53.29.686,779.089,1.220,0.305,0.518
1636563209725,2021-11-10T18.53.29.725,779.128,1.341,1.829,1.341
1636563209765,2021-11-10T18.53.29.765,779.168,0.518,1.768,1.220
1636563209804,2021-11-10T18.53.29.804,779.207,1.220,0.701,-0.061
1636563209845,2021-11-10T18.53.29.845,779.248,1.250,0.732,-0.457
1636563209885,2021-11-10T18.53.29.885,779.288,0.945,0.915,-0.122
1636563209924,2021-11-10T18.53.29.924,779.327,0.854,0.427,-0.122
1636563209964,2021-11-10T18.53.29.964,779.367,-0.305,0.366,-0.427
1636563210004,2021-11-10T18.53.30.004,779.407,0.549,0.335,-0.915
1636563210045,2021-11-10T18.53.30.045,779.448,0.488,0.366,-0.762
1636563210084,2021-11-10T18.53.30.084,779.487,-0.549,0.213,-0.366
1636563210124,2021-11-10T18.53.30.124,779.527,0.122,-0.152,-0.671
1636563210163,2021-11-10T18.53.30.163,779.566,0.000,-0.793,-0.915
1636563210203,2021-11-10T18.53.30.203,779.606,-0.610,-0.640,-0.518
1636563210244,2021-11-10T18.53.30.244,779.647,0.091,-0.091,-0.549
1636563210283,2021-11-10T18.53.30.283,779.686,0.274,0.305,-0.823
1636563210323,2021-11-10T18.53.30.323,779.726,0.457,0.823,-0.640
1636563210362,2021-11-10T18.53.30.362,779.765,0.640,0.976,-0.366
1636563210402,2021-11-10T18.53.30.402,779.805,0.518,0.976,0.000
1636563210442,2021-11-10T18.53.30.442,779.845,0.884,0.915,0.183
1636563210483,2021-11-10T18.53.30.483,779.886,0.884,-0.152,-0.030
1636563210522,2021-11-10T18.53.30.522,779.925,-0.030,-0.732,0.030
1636563210562,2021-11-10T18.53.30.562,779.965,0.549,-0.823,-0.091
1636563210601,2021-11-10T18.53.30.601,780.004,-0.091,-0.518,-0.152
1636563210641,2021-11-10T18.53.30.641,780.044,0.122,-0.579,-0.305
1636563210682,2021-11-10T18.53.30.682,780.085,1.280,1.463,0.122
1636563210721,2021-11-10T18.53.30.721,780.124,1.006,2.866,0.762
1636563210761,2021-11-10T18.53.30.761,780.164,1.616,1.433,0.274
1636563210800,2021-11-10T18.53.30.800,780.203,1.982,0.274,0.030
1636563210840,2021-11-10T18.53.30.840,780.243,0.335,0.122,0.396
1636563210881,2021-11-10T18.53.30.881,780.284,-0.213,-1.555,-0.274
1636563210921,2021-11-10T18.53.30.921,780.324,0.671,-2.226,-1.433
1636563210960,2021-11-10T18.53.30.960,780.363,-0.335,-0.976,-1.494
1636563211000,2021-11-10T18.53.31.000,780.403,-0.915,0.640,-1.189
1636563211039,2021-11-10T18.53.31.039,780.442,1.037,1.768,-1.006
1636563211079,2021-11-10T18.53.31.079,780.482,1.982,1.159,-0.915
1636563211120,2021-11-10T18.53.31.120,780.523,0.823,0.518,0.000
1636563211159,2021-11-10T18.53.31.159,780.562,0.915,0.518,0.762
1636563211199,2021-11-10T18.53.31.199,780.602,0.915,-0.427,0.549
1636563211238,2021-11-10T18.53.31.238,780.641,1.280,-0.427,0.000
1636563211278,2021-11-10T18.53.31.278,780.681,1.098,0.823,-0.091
1636563211319,2021-11-10T18.53.31.319,780.722,0.549,0.305,-0.579
1636563211359,2021-11-10T18.53.31.359,780.762,0.457,-0.457,-0.854
1636563211398,2021-11-10T18.53.31.398,780.801,0.457,0.000,-0.457
1636563211438,2021-11-10T18.53.31.438,780.841,0.122,-0.366,-0.610
1636563211477,2021-11-10T18.53.31.477,780.880,0.274,-0.823,-0.945
1636563211518,2021-11-10T18.53.31.518,780.921,0.488,-0.244,-0.823
1636563211558,2021-11-10T18.53.31.558,780.961,0.183,0.549,-0.244
1636563211597,2021-11-10T18.53.31.597,781.000,0.457,1.128,0.091
1636563211637,2021-11-10T18.53.31.637,781.040,1.159,0.945,0.183
1636563211676,2021-11-10T18.53.31.676,781.079,0.945,0.091,0.305
1636563211716,2021-11-10T18.53.31.716,781.119,0.183,-0.122,0.152
1636563211757,2021-11-10T18.53.31.757,781.160,0.366,-0.640,-0.427
1636563211797,2021-11-10T18.53.31.797,781.200,-0.061,-0.884,-1.006
1636563211836,2021-11-10T18.53.31.836,781.239,-0.061,-0.518,-1.341
1636563211876,2021-11-10T18.53.31.876,781.279,-0.152,0.061,-1.555
1636563211915,2021-11-10T18.53.31.915,781.318,-0.762,0.457,-1.159
1636563211956,2021-11-10T18.53.31.956,781.359,-0.122,0.671,-0.762
1636563211996,2021-11-10T18.53.31.996,781.399,-0.823,0.274,-0.457
1636563212035,2021-11-10T18.53.32.035,781.438,-0.671,0.579,0.091
1636563212075,2021-11-10T18.53.32.075,781.478,1.280,-0.030,-0.091
1636563212114,2021-11-10T18.53.32.114,781.517,1.159,0.030,-0.213
1636563212154,2021-11-10T18.53.32.154,781.557,0.366,0.488,-0.457
1636563212195,2021-11-10T18.53.32.195,781.598,0.884,-0.335,-1.677
1636563212235,2021-11-10T18.53.32.235,781.638,0.488,3.323,-0.640
1636563212274,2021-11-10T18.53.32.274,781.677,-0.457,3.811,0.579
1636563212314,2021-11-10T18.53.32.314,781.717,-2.774,-1.128,0.213
1636563212353,2021-11-10T18.53.32.353,781.756,-3.811,-3.963,0.305
