epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635079139606,2021-10-24T15.38.59.606,43.875,-0.640,9.238,-6.098
1635079139647,2021-10-24T15.38.59.647,43.916,-3.232,10.976,-3.445
1635079139688,2021-10-24T15.38.59.688,43.957,-4.512,12.805,-2.226
1635079139728,2021-10-24T15.38.59.728,43.997,-5.518,16.341,-2.683
1635079139769,2021-10-24T15.38.59.769,44.038,-5.366,17.195,-1.890
1635079139810,2021-10-24T15.38.59.810,44.079,-3.354,16.677,0.671
1635079139851,2021-10-24T15.38.59.851,44.120,-0.640,19.329,3.384
1635079139890,2021-10-24T15.38.59.890,44.159,2.652,20.549,7.317
1635079139931,2021-10-24T15.38.59.931,44.200,2.744,13.780,7.957
1635079139972,2021-10-24T15.38.59.972,44.241,0.610,4.238,2.409
1635079140013,2021-10-24T15.39.00.013,44.282,0.030,-2.439,-1.951
1635079140054,2021-10-24T15.39.00.054,44.323,0.854,-5.793,-1.067
1635079140094,2021-10-24T15.39.00.094,44.363,1.341,-9.665,-1.341
1635079140135,2021-10-24T15.39.00.135,44.404,2.226,-14.726,-2.591
1635079140176,2021-10-24T15.39.00.176,44.445,3.293,-16.280,-2.043
1635079140217,2021-10-24T15.39.00.217,44.486,3.201,-12.927,0.274
1635079140257,2021-10-24T15.39.00.257,44.526,2.043,-6.707,2.896
1635079140298,2021-10-24T15.39.00.298,44.567,1.799,-2.287,5.274
1635079140339,2021-10-24T15.39.00.339,44.608,2.927,-0.335,7.317
1635079140380,2021-10-24T15.39.00.380,44.649,3.354,0.701,7.622
1635079140419,2021-10-24T15.39.00.419,44.688,3.567,2.195,7.043
1635079140460,2021-10-24T15.39.00.460,44.729,3.811,1.037,5.610
1635079140501,2021-10-24T15.39.00.501,44.770,3.262,-1.890,0.427
1635079140542,2021-10-24T15.39.00.542,44.811,0.823,-3.780,-3.720
1635079140582,2021-10-24T15.39.00.582,44.851,0.030,-4.116,-4.939
1635079140623,2021-10-24T15.39.00.623,44.892,0.579,-5.274,-4.970
1635079140664,2021-10-24T15.39.00.664,44.933,0.854,-7.805,-4.024
1635079140705,2021-10-24T15.39.00.705,44.974,0.579,-7.896,-3.323
1635079140744,2021-10-24T15.39.00.744,45.013,0.457,-5.945,-0.518
1635079140785,2021-10-24T15.39.00.785,45.054,0.488,-4.939,3.049
1635079140826,2021-10-24T15.39.00.826,45.095,0.701,-4.207,4.848
1635079140867,2021-10-24T15.39.00.867,45.136,1.524,-3.872,7.774
1635079140907,2021-10-24T15.39.00.907,45.176,1.799,-3.476,8.384
1635079140948,2021-10-24T15.39.00.948,45.217,0.854,-1.616,5.274
1635079140989,2021-10-24T15.39.00.989,45.258,0.732,1.677,4.665
1635079141030,2021-10-24T15.39.01.030,45.299,2.835,3.384,5.823
1635079141071,2021-10-24T15.39.01.071,45.340,1.402,3.079,-0.274
1635079141111,2021-10-24T15.39.01.111,45.380,-2.012,2.439,-5.457
1635079141152,2021-10-24T15.39.01.152,45.421,-2.317,3.232,-6.921
1635079141193,2021-10-24T15.39.01.193,45.462,-1.951,2.378,-5.640
1635079141234,2021-10-24T15.39.01.234,45.503,-0.061,-1.738,-2.012
1635079141273,2021-10-24T15.39.01.273,45.542,2.591,-6.951,-0.183
1635079141314,2021-10-24T15.39.01.314,45.583,5.274,-12.134,1.372
1635079141355,2021-10-24T15.39.01.355,45.624,4.451,-11.860,4.116
1635079141396,2021-10-24T15.39.01.396,45.665,0.183,-4.848,4.085
1635079141436,2021-10-24T15.39.01.436,45.705,-3.415,1.646,1.494
1635079141477,2021-10-24T15.39.01.477,45.746,-2.256,1.311,1.951
1635079141518,2021-10-24T15.39.01.518,45.787,0.701,-1.341,3.384
1635079141559,2021-10-24T15.39.01.559,45.828,2.500,-2.012,6.585
1635079141598,2021-10-24T15.39.01.598,45.867,4.634,0.183,8.963
1635079141639,2021-10-24T15.39.01.639,45.908,4.787,1.585,2.104
1635079141680,2021-10-24T15.39.01.680,45.949,1.585,-0.915,-6.037
1635079141721,2021-10-24T15.39.01.721,45.990,0.305,0.945,-4.726
1635079141761,2021-10-24T15.39.01.761,46.030,-3.902,8.049,-5.122
1635079141802,2021-10-24T15.39.01.802,46.071,-5.549,8.933,-7.256
1635079141843,2021-10-24T15.39.01.843,46.112,-2.927,2.073,-5.671
1635079141884,2021-10-24T15.39.01.884,46.153,1.128,-5.396,-0.701
1635079141924,2021-10-24T15.39.01.924,46.193,2.622,-9.207,2.134
1635079141965,2021-10-24T15.39.01.965,46.234,3.933,-12.896,5.244
1635079142006,2021-10-24T15.39.02.006,46.275,6.341,-15.091,10.122
1635079142047,2021-10-24T15.39.02.047,46.316,5.701,-11.738,11.677
1635079142088,2021-10-24T15.39.02.088,46.357,0.976,-1.098,6.768
1635079142127,2021-10-24T15.39.02.127,46.396,-3.659,8.049,2.500
1635079142168,2021-10-24T15.39.02.168,46.437,-2.744,12.012,0.427
1635079142209,2021-10-24T15.39.02.209,46.478,-2.134,11.982,-6.250
1635079142250,2021-10-24T15.39.02.250,46.519,-2.652,6.921,-9.268
1635079142290,2021-10-24T15.39.02.290,46.559,-0.335,1.860,-4.604
1635079142331,2021-10-24T15.39.02.331,46.600,1.646,0.396,0.579
1635079142372,2021-10-24T15.39.02.372,46.641,1.463,0.366,0.823
1635079142413,2021-10-24T15.39.02.413,46.682,0.152,0.244,-0.762
1635079142452,2021-10-24T15.39.02.452,46.721,-0.549,-1.311,-0.854
1635079142493,2021-10-24T15.39.02.493,46.762,-0.030,-3.354,0.152
1635079142534,2021-10-24T15.39.02.534,46.803,1.037,-4.604,2.317
1635079142575,2021-10-24T15.39.02.575,46.844,1.982,-5.396,4.634
1635079142615,2021-10-24T15.39.02.615,46.884,2.683,-5.030,5.640
1635079142656,2021-10-24T15.39.02.656,46.925,1.433,-3.750,5.701
1635079142697,2021-10-24T15.39.02.697,46.966,1.159,-2.043,5.884
1635079142738,2021-10-24T15.39.02.738,47.007,1.341,3.323,-1.067
1635079142778,2021-10-24T15.39.02.778,47.047,-2.104,6.128,-7.988
1635079142819,2021-10-24T15.39.02.819,47.088,-3.872,6.006,-8.750
1635079142860,2021-10-24T15.39.02.860,47.129,-1.159,5.823,-4.055
1635079142901,2021-10-24T15.39.02.901,47.170,1.433,3.354,1.677
1635079142942,2021-10-24T15.39.02.942,47.211,1.707,0.488,1.189
1635079142981,2021-10-24T15.39.02.981,47.250,1.341,-1.677,0.366
1635079143022,2021-10-24T15.39.03.022,47.291,0.945,-4.024,1.646
1635079143063,2021-10-24T15.39.03.063,47.332,1.067,-6.128,2.500
1635079143104,2021-10-24T15.39.03.104,47.373,1.707,-7.500,4.116
1635079143144,2021-10-24T15.39.03.144,47.413,2.805,-7.500,6.402
1635079143185,2021-10-24T15.39.03.185,47.454,2.104,-5.122,5.823
1635079143226,2021-10-24T15.39.03.226,47.495,0.366,-2.073,3.567
1635079143267,2021-10-24T15.39.03.267,47.536,0.000,0.122,1.677
1635079143306,2021-10-24T15.39.03.306,47.575,0.213,3.018,-2.805
1635079143347,2021-10-24T15.39.03.347,47.616,-0.793,3.537,-5.305
1635079143388,2021-10-24T15.39.03.388,47.657,-1.829,4.421,-6.311
1635079143429,2021-10-24T15.39.03.429,47.698,-1.463,5.030,-4.238
1635079143469,2021-10-24T15.39.03.469,47.738,0.183,3.140,-0.030
1635079143510,2021-10-24T15.39.03.510,47.779,0.976,1.067,0.488
1635079143551,2021-10-24T15.39.03.551,47.820,0.976,-0.427,0.579
1635079143592,2021-10-24T15.39.03.592,47.861,0.945,-2.348,2.195
1635079143632,2021-10-24T15.39.03.632,47.901,1.128,-4.299,3.262
1635079143673,2021-10-24T15.39.03.673,47.942,2.073,-6.220,5.152
1635079143714,2021-10-24T15.39.03.714,47.983,3.140,-6.677,6.860
1635079143755,2021-10-24T15.39.03.755,48.024,2.195,-5.030,5.701
1635079143794,2021-10-24T15.39.03.794,48.063,0.274,-2.744,3.201
1635079143835,2021-10-24T15.39.03.835,48.104,0.976,0.274,1.128
1635079143876,2021-10-24T15.39.03.876,48.145,0.091,4.299,-3.506
1635079143917,2021-10-24T15.39.03.917,48.186,-2.043,5.762,-7.683
1635079143958,2021-10-24T15.39.03.958,48.227,-2.439,5.488,-8.049
1635079143998,2021-10-24T15.39.03.998,48.267,-0.366,4.268,-1.738
1635079144039,2021-10-24T15.39.04.039,48.308,0.793,2.805,1.738
1635079144080,2021-10-24T15.39.04.080,48.349,1.098,0.610,0.762
1635079144121,2021-10-24T15.39.04.121,48.390,1.311,-2.317,0.701
1635079144160,2021-10-24T15.39.04.160,48.429,1.189,-4.421,0.305
1635079144201,2021-10-24T15.39.04.201,48.470,0.762,-4.909,0.732
1635079144242,2021-10-24T15.39.04.242,48.511,0.396,-3.140,2.866
1635079144283,2021-10-24T15.39.04.283,48.552,-0.183,-0.183,4.756
1635079144323,2021-10-24T15.39.04.323,48.592,1.250,-1.494,7.683
1635079144364,2021-10-24T15.39.04.364,48.633,5.457,-7.744,9.421
1635079144405,2021-10-24T15.39.04.405,48.674,7.470,-10.457,5.701
1635079144446,2021-10-24T15.39.04.446,48.715,0.274,-0.488,-4.970
1635079144486,2021-10-24T15.39.04.486,48.755,-7.439,11.220,-13.598
1635079144527,2021-10-24T15.39.04.527,48.796,-7.195,13.628,-11.646
1635079144568,2021-10-24T15.39.04.568,48.837,-1.189,7.317,-2.195
1635079144609,2021-10-24T15.39.04.609,48.878,2.378,0.701,2.774
1635079144648,2021-10-24T15.39.04.648,48.917,2.805,-1.524,2.378
1635079144689,2021-10-24T15.39.04.689,48.958,2.073,-3.415,2.348
1635079144730,2021-10-24T15.39.04.730,48.999,1.860,-5.427,2.256
1635079144771,2021-10-24T15.39.04.771,49.040,1.860,-4.848,2.012
1635079144811,2021-10-24T15.39.04.811,49.080,0.884,-1.372,1.951
1635079144852,2021-10-24T15.39.04.852,49.121,-0.244,1.189,1.860
1635079144893,2021-10-24T15.39.04.893,49.162,-0.244,1.402,1.707
1635079144934,2021-10-24T15.39.04.934,49.203,0.366,0.305,1.494
1635079144975,2021-10-24T15.39.04.975,49.244,1.585,-0.945,2.409
1635079145014,2021-10-24T15.39.05.014,49.283,2.073,-0.366,2.683
1635079145055,2021-10-24T15.39.05.055,49.324,0.854,1.189,0.976
1635079145096,2021-10-24T15.39.05.096,49.365,0.030,2.073,-1.860
1635079145137,2021-10-24T15.39.05.137,49.406,0.000,1.646,-3.354
1635079145177,2021-10-24T15.39.05.177,49.446,-0.183,1.067,-3.171
1635079145218,2021-10-24T15.39.05.218,49.487,-0.457,1.616,-3.750
1635079145259,2021-10-24T15.39.05.259,49.528,-0.091,1.402,-1.738
1635079145300,2021-10-24T15.39.05.300,49.569,1.098,0.030,2.439
1635079145340,2021-10-24T15.39.05.340,49.609,1.402,-0.884,3.811
1635079145381,2021-10-24T15.39.05.381,49.650,1.372,-1.951,4.665
1635079145422,2021-10-24T15.39.05.422,49.691,1.555,-2.896,5.183
1635079145463,2021-10-24T15.39.05.463,49.732,1.616,-3.780,4.177
1635079145502,2021-10-24T15.39.05.502,49.771,1.159,-3.415,2.378
1635079145543,2021-10-24T15.39.05.543,49.812,-0.671,-0.823,-0.945
1635079145584,2021-10-24T15.39.05.584,49.853,-0.976,0.701,-0.457
1635079145625,2021-10-24T15.39.05.625,49.894,0.579,3.445,0.152
1635079145665,2021-10-24T15.39.05.665,49.934,0.396,4.329,-1.982
1635079145706,2021-10-24T15.39.05.706,49.975,-0.671,3.049,-4.665
1635079145747,2021-10-24T15.39.05.747,50.016,-1.189,2.256,-5.701
1635079145788,2021-10-24T15.39.05.788,50.057,0.579,0.793,-1.921
1635079145829,2021-10-24T15.39.05.829,50.098,1.707,-0.091,1.646
1635079145868,2021-10-24T15.39.05.868,50.137,1.250,-0.305,1.494
1635079145909,2021-10-24T15.39.05.909,50.178,1.159,-1.707,2.195
1635079145950,2021-10-24T15.39.05.950,50.219,1.433,-3.049,3.902
1635079145991,2021-10-24T15.39.05.991,50.260,1.677,-4.116,5.396
1635079146031,2021-10-24T15.39.06.031,50.300,2.470,-5.488,6.311
1635079146072,2021-10-24T15.39.06.072,50.341,2.500,-5.732,4.817
1635079146113,2021-10-24T15.39.06.113,50.382,0.610,-2.957,0.915
1635079146154,2021-10-24T15.39.06.154,50.423,-0.213,0.427,-0.366
1635079146194,2021-10-24T15.39.06.194,50.463,-0.244,4.604,-2.744
1635079146235,2021-10-24T15.39.06.235,50.504,-1.159,5.762,-5.762
1635079146276,2021-10-24T15.39.06.276,50.545,-2.195,5.671,-7.226
1635079146317,2021-10-24T15.39.06.317,50.586,-1.220,4.543,-3.994
1635079146356,2021-10-24T15.39.06.356,50.625,0.945,2.043,0.488
1635079146397,2021-10-24T15.39.06.397,50.666,1.341,0.610,0.549
1635079146438,2021-10-24T15.39.06.438,50.707,0.915,-1.067,0.671
1635079146479,2021-10-24T15.39.06.479,50.748,1.067,-3.354,2.317
1635079146519,2021-10-24T15.39.06.519,50.788,1.220,-4.756,3.659
1635079146560,2021-10-24T15.39.06.560,50.829,1.707,-5.640,5.640
1635079146601,2021-10-24T15.39.06.601,50.870,3.018,-6.311,7.256
1635079146642,2021-10-24T15.39.06.642,50.911,2.561,-5.396,5.396
1635079146681,2021-10-24T15.39.06.681,50.950,0.427,-2.470,2.348
1635079146722,2021-10-24T15.39.06.722,50.991,0.305,0.945,0.915
1635079146763,2021-10-24T15.39.06.763,51.032,-0.183,4.939,-4.268
1635079146804,2021-10-24T15.39.06.804,51.073,-1.646,5.457,-7.591
1635079146845,2021-10-24T15.39.06.845,51.114,-2.500,5.793,-8.079
1635079146885,2021-10-24T15.39.06.885,51.154,-0.945,5.000,-3.201
1635079146926,2021-10-24T15.39.06.926,51.195,1.098,2.195,1.616
1635079146967,2021-10-24T15.39.06.967,51.236,1.220,0.305,1.037
1635079147008,2021-10-24T15.39.07.008,51.277,0.823,-1.372,1.098
1635079147048,2021-10-24T15.39.07.048,51.317,1.098,-3.963,2.713
1635079147089,2021-10-24T15.39.07.089,51.358,1.372,-5.213,3.841
1635079147130,2021-10-24T15.39.07.130,51.399,2.043,-5.549,5.610
1635079147171,2021-10-24T15.39.07.171,51.440,2.530,-5.274,6.890
1635079147210,2021-10-24T15.39.07.210,51.479,1.677,-3.689,4.756
1635079147251,2021-10-24T15.39.07.251,51.520,0.915,-1.829,2.012
1635079147292,2021-10-24T15.39.07.292,51.561,0.030,1.067,-0.305
1635079147333,2021-10-24T15.39.07.333,51.602,-0.427,4.451,-4.329
1635079147373,2021-10-24T15.39.07.373,51.642,-0.732,5.152,-6.738
1635079147414,2021-10-24T15.39.07.414,51.683,-1.860,6.006,-7.226
1635079147455,2021-10-24T15.39.07.455,51.724,-1.128,5.335,-2.591
1635079147496,2021-10-24T15.39.07.496,51.765,1.250,3.018,1.890
1635079147535,2021-10-24T15.39.07.535,51.804,1.829,0.762,2.012
1635079147576,2021-10-24T15.39.07.576,51.845,1.585,-1.555,1.982
1635079147617,2021-10-24T15.39.07.617,51.886,0.854,-2.683,1.738
1635079147658,2021-10-24T15.39.07.658,51.927,0.518,-3.415,2.012
1635079147699,2021-10-24T15.39.07.699,51.968,1.159,-4.268,3.598
1635079147739,2021-10-24T15.39.07.739,52.008,1.524,-3.323,4.604
1635079147780,2021-10-24T15.39.07.780,52.049,1.006,-1.037,4.116
1635079147821,2021-10-24T15.39.07.821,52.090,0.244,0.244,4.756
1635079147862,2021-10-24T15.39.07.862,52.131,0.213,3.171,0.976
1635079147902,2021-10-24T15.39.07.902,52.171,-0.640,5.976,-6.006
1635079147943,2021-10-24T15.39.07.943,52.212,-2.317,5.549,-8.720
1635079147984,2021-10-24T15.39.07.984,52.253,-3.354,5.884,-9.390
1635079148025,2021-10-24T15.39.08.025,52.294,-2.043,4.299,-4.390
1635079148064,2021-10-24T15.39.08.064,52.333,0.427,0.274,0.488
1635079148105,2021-10-24T15.39.08.105,52.374,1.494,-1.982,0.945
1635079148146,2021-10-24T15.39.08.146,52.415,1.646,-3.293,2.256
1635079148187,2021-10-24T15.39.08.187,52.456,1.677,-4.055,4.024
1635079148227,2021-10-24T15.39.08.227,52.496,2.226,-4.695,5.152
1635079148268,2021-10-24T15.39.08.268,52.537,3.750,-6.738,7.957
1635079148309,2021-10-24T15.39.08.309,52.578,3.445,-5.854,7.713
1635079148350,2021-10-24T15.39.08.350,52.619,0.823,-1.280,3.232
1635079148389,2021-10-24T15.39.08.389,52.658,-0.061,-0.122,1.463
1635079148430,2021-10-24T15.39.08.430,52.699,0.945,1.372,-1.159
1635079148471,2021-10-24T15.39.08.471,52.740,-0.427,3.201,-4.604
1635079148512,2021-10-24T15.39.08.512,52.781,-1.524,3.445,-5.244
1635079148552,2021-10-24T15.39.08.552,52.821,-1.250,4.390,-4.695
1635079148593,2021-10-24T15.39.08.593,52.862,0.183,2.591,-1.646
1635079148634,2021-10-24T15.39.08.634,52.903,0.701,0.518,-0.183
1635079148675,2021-10-24T15.39.08.675,52.944,0.671,-0.183,-0.213
1635079148716,2021-10-24T15.39.08.716,52.985,1.067,-1.860,1.829
1635079148756,2021-10-24T15.39.08.756,53.025,0.976,-3.323,3.171
1635079148797,2021-10-24T15.39.08.797,53.066,1.311,-3.902,3.933
1635079148838,2021-10-24T15.39.08.838,53.107,2.012,-4.238,5.213
1635079148879,2021-10-24T15.39.08.879,53.148,2.409,-4.116,5.305
1635079148918,2021-10-24T15.39.08.918,53.187,1.280,-2.622,2.835
1635079148959,2021-10-24T15.39.08.959,53.228,0.396,-1.189,1.616
1635079149000,2021-10-24T15.39.09.000,53.269,0.396,1.341,-0.457
1635079149041,2021-10-24T15.39.09.041,53.310,-0.335,3.018,-4.238
1635079149081,2021-10-24T15.39.09.081,53.350,-1.220,3.567,-6.250
1635079149122,2021-10-24T15.39.09.122,53.391,-2.012,4.543,-6.098
1635079149163,2021-10-24T15.39.09.163,53.432,-0.396,3.018,-1.890
1635079149204,2021-10-24T15.39.09.204,53.473,1.341,1.159,2.043
1635079149243,2021-10-24T15.39.09.243,53.512,1.098,0.701,1.341
1635079149284,2021-10-24T15.39.09.284,53.553,0.976,-1.098,0.701
1635079149325,2021-10-24T15.39.09.325,53.594,1.189,-2.957,2.561
1635079149366,2021-10-24T15.39.09.366,53.635,1.189,-3.902,4.146
1635079149406,2021-10-24T15.39.09.406,53.675,1.799,-4.878,5.457
1635079149447,2021-10-24T15.39.09.447,53.716,2.896,-6.250,6.738
1635079149488,2021-10-24T15.39.09.488,53.757,3.201,-7.470,6.829
1635079149529,2021-10-24T15.39.09.529,53.798,1.098,-4.756,2.073
1635079149569,2021-10-24T15.39.09.569,53.838,-0.640,1.220,-6.585
1635079149610,2021-10-24T15.39.09.610,53.879,-1.768,5.213,-10.091
1635079149651,2021-10-24T15.39.09.651,53.920,-2.165,7.317,-6.128
1635079149692,2021-10-24T15.39.09.692,53.961,-0.335,7.256,0.457
1635079149733,2021-10-24T15.39.09.733,54.002,0.915,5.823,2.744
1635079149772,2021-10-24T15.39.09.772,54.041,0.762,2.927,0.671
1635079149813,2021-10-24T15.39.09.813,54.082,1.128,-1.189,-0.915
1635079149854,2021-10-24T15.39.09.854,54.123,1.616,-4.329,0.884
1635079149895,2021-10-24T15.39.09.895,54.164,0.976,-4.756,2.409
1635079149935,2021-10-24T15.39.09.935,54.204,0.884,-4.482,3.841
1635079149976,2021-10-24T15.39.09.976,54.245,1.921,-5.091,6.677
1635079150017,2021-10-24T15.39.10.017,54.286,2.378,-5.732,6.982
1635079150058,2021-10-24T15.39.10.058,54.327,1.585,-4.390,2.256
1635079150097,2021-10-24T15.39.10.097,54.366,0.030,-1.067,-1.677
1635079150138,2021-10-24T15.39.10.138,54.407,-0.549,2.378,-2.165
1635079150179,2021-10-24T15.39.10.179,54.448,-0.549,5.396,-3.506
1635079150220,2021-10-24T15.39.10.220,54.489,-0.610,6.098,-4.787
1635079150260,2021-10-24T15.39.10.260,54.529,-0.793,5.244,-4.756
1635079150301,2021-10-24T15.39.10.301,54.570,-0.427,3.628,-2.409
1635079150342,2021-10-24T15.39.10.342,54.611,0.732,1.799,0.549
1635079150383,2021-10-24T15.39.10.383,54.652,1.402,-0.183,1.768
1635079150423,2021-10-24T15.39.10.423,54.692,1.463,-2.622,2.195
1635079150464,2021-10-24T15.39.10.464,54.733,1.250,-4.055,2.439
1635079150505,2021-10-24T15.39.10.505,54.774,1.189,-4.299,3.506
1635079150546,2021-10-24T15.39.10.546,54.815,1.707,-4.573,5.183
1635079150587,2021-10-24T15.39.10.587,54.856,2.073,-4.116,5.610
1635079150626,2021-10-24T15.39.10.626,54.895,1.585,-2.927,4.085
1635079150667,2021-10-24T15.39.10.667,54.936,1.006,-1.098,2.256
1635079150708,2021-10-24T15.39.10.708,54.977,-0.274,2.409,-2.805
1635079150749,2021-10-24T15.39.10.749,55.018,-0.671,4.116,-5.640
1635079150789,2021-10-24T15.39.10.789,55.058,-1.250,5.427,-6.037
1635079150830,2021-10-24T15.39.10.830,55.099,-1.128,6.220,-3.780
1635079150871,2021-10-24T15.39.10.871,55.140,0.152,4.329,0.274
1635079150912,2021-10-24T15.39.10.912,55.181,1.006,1.463,1.189
1635079150951,2021-10-24T15.39.10.951,55.220,1.098,-1.677,0.488
1635079150992,2021-10-24T15.39.10.992,55.261,0.915,-4.756,1.402
1635079151033,2021-10-24T15.39.11.033,55.302,0.030,-4.573,2.988
1635079151074,2021-10-24T15.39.11.074,55.343,-0.457,-4.299,5.427
1635079151114,2021-10-24T15.39.11.114,55.383,3.720,-8.049,7.683
1635079151155,2021-10-24T15.39.11.155,55.424,7.287,-11.220,7.104
1635079151196,2021-10-24T15.39.11.196,55.465,7.805,-15.396,5.854
1635079151237,2021-10-24T15.39.11.237,55.506,12.591,-21.555,9.848
1635079151277,2021-10-24T15.39.11.277,55.546,11.646,-21.372,11.524
1635079151318,2021-10-24T15.39.11.318,55.587,2.043,-13.079,3.689
1635079151359,2021-10-24T15.39.11.359,55.628,-0.915,-8.780,-3.354
1635079151400,2021-10-24T15.39.11.400,55.669,0.396,-14.939,-4.238
1635079151439,2021-10-24T15.39.11.439,55.708,1.677,-21.799,-4.390
1635079151480,2021-10-24T15.39.11.480,55.749,2.439,-27.652,-5.549
1635079151521,2021-10-24T15.39.11.521,55.790,6.402,-33.811,-1.921
1635079151562,2021-10-24T15.39.11.562,55.831,4.207,-35.640,-1.402
1635079151603,2021-10-24T15.39.11.603,55.872,4.085,-27.561,-0.518
1635079151643,2021-10-24T15.39.11.643,55.912,3.232,-18.354,-0.457
1635079151684,2021-10-24T15.39.11.684,55.953,2.409,-14.787,-2.104
1635079151725,2021-10-24T15.39.11.725,55.994,2.622,-16.372,-4.512
1635079151766,2021-10-24T15.39.11.766,56.035,4.085,-19.970,-6.524
1635079151805,2021-10-24T15.39.11.805,56.074,5.610,-20.457,-7.195
1635079151846,2021-10-24T15.39.11.846,56.115,4.939,-16.220,-6.860
1635079151887,2021-10-24T15.39.11.887,56.156,3.537,-10.823,-4.726
1635079151928,2021-10-24T15.39.11.928,56.197,3.537,-7.409,-1.677
1635079151968,2021-10-24T15.39.11.968,56.237,3.689,-4.512,0.518
1635079152009,2021-10-24T15.39.12.009,56.278,1.585,-1.616,0.610
1635079152050,2021-10-24T15.39.12.050,56.319,1.738,-0.427,1.098
1635079152091,2021-10-24T15.39.12.091,56.360,2.988,-1.829,2.073
1635079152131,2021-10-24T15.39.12.131,56.400,2.104,-2.287,1.707
1635079152172,2021-10-24T15.39.12.172,56.441,1.006,-0.823,1.463
1635079152213,2021-10-24T15.39.12.213,56.482,1.220,0.122,1.951
1635079152254,2021-10-24T15.39.12.254,56.523,0.793,0.518,1.829
1635079152293,2021-10-24T15.39.12.293,56.562,0.274,2.287,0.732
1635079152334,2021-10-24T15.39.12.334,56.603,-1.006,5.030,-0.396
1635079152375,2021-10-24T15.39.12.375,56.644,-2.226,5.549,-0.305
1635079152416,2021-10-24T15.39.12.416,56.685,-1.250,4.116,0.518
1635079152456,2021-10-24T15.39.12.456,56.725,-0.549,3.201,0.915
1635079152497,2021-10-24T15.39.12.497,56.766,-0.579,2.348,0.549
1635079152538,2021-10-24T15.39.12.538,56.807,-0.274,1.585,-0.274
1635079152579,2021-10-24T15.39.12.579,56.848,1.280,0.183,-0.335
1635079152620,2021-10-24T15.39.12.620,56.889,0.915,-0.091,-0.732
1635079152659,2021-10-24T15.39.12.659,56.928,2.866,-2.104,0.152
1635079152700,2021-10-24T15.39.12.700,56.969,2.195,-1.098,-0.457
1635079152741,2021-10-24T15.39.12.741,57.010,1.951,-1.494,0.671
1635079152782,2021-10-24T15.39.12.782,57.051,2.744,-2.927,1.524
1635079152822,2021-10-24T15.39.12.822,57.091,2.287,-3.537,0.274
1635079152863,2021-10-24T15.39.12.863,57.132,1.311,-3.537,-0.579
1635079152904,2021-10-24T15.39.12.904,57.173,1.311,-2.988,-0.366
1635079152945,2021-10-24T15.39.12.945,57.214,1.037,-0.945,0.244
1635079152985,2021-10-24T15.39.12.985,57.254,0.000,0.854,0.640
1635079153026,2021-10-24T15.39.13.026,57.295,0.335,0.762,1.098
1635079153067,2021-10-24T15.39.13.067,57.336,0.396,0.213,1.098
1635079153108,2021-10-24T15.39.13.108,57.377,0.061,-0.183,0.823
1635079153147,2021-10-24T15.39.13.147,57.416,0.305,-1.341,1.159
