epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63663E+12,2021-11-11T14.31.56.271,13.72,0.488,-0.061,-0.03
1.63663E+12,2021-11-11T14.31.56.311,13.76,0.61,-0.061,-0.091
1.63663E+12,2021-11-11T14.31.56.351,13.8,0.518,-0.061,-0.183
1.63663E+12,2021-11-11T14.31.56.391,13.84,0.64,-0.152,-0.183
1.63663E+12,2021-11-11T14.31.56.431,13.88,0.884,-0.152,-0.183
1.63663E+12,2021-11-11T14.31.56.471,13.92,0.732,-0.122,0.061
1.63663E+12,2021-11-11T14.31.56.511,13.96,1.159,-0.366,-0.213
1.63663E+12,2021-11-11T14.31.56.551,14,0.305,-0.366,-0.945
1.63663E+12,2021-11-11T14.31.56.591,14.04,0.152,-0.305,-0.671
1.63663E+12,2021-11-11T14.31.56.631,14.08,0.213,-0.274,-0.274
1.63663E+12,2021-11-11T14.31.56.671,14.12,0.64,-0.183,0.152
1.63663E+12,2021-11-11T14.31.56.711,14.16,0.884,-0.183,0.03
1.63663E+12,2021-11-11T14.31.56.751,14.2,0.549,-0.244,-0.152
1.63663E+12,2021-11-11T14.31.56.791,14.24,0.701,-0.274,-0.213
1.63663E+12,2021-11-11T14.31.56.831,14.28,0.091,0.03,-0.64
1.63663E+12,2021-11-11T14.31.56.871,14.32,0.122,0.122,-0.396
1.63663E+12,2021-11-11T14.31.56.911,14.36,0.274,0,-0.457
1.63663E+12,2021-11-11T14.31.56.951,14.4,0.305,-0.061,-0.518
1.63663E+12,2021-11-11T14.31.56.991,14.44,0.396,-0.122,-0.427
1.63663E+12,2021-11-11T14.31.57.031,14.48,0.457,-0.274,-0.183
1.63663E+12,2021-11-11T14.31.57.071,14.52,0.579,-0.213,-0.213
1.63663E+12,2021-11-11T14.31.57.111,14.56,0.366,0,-0.457
1.63663E+12,2021-11-11T14.31.57.151,14.6,0.64,-0.122,-0.122
1.63663E+12,2021-11-11T14.31.57.191,14.64,0.488,0,0
1.63663E+12,2021-11-11T14.31.57.231,14.68,0.488,-0.122,0.213
1.63663E+12,2021-11-11T14.31.57.271,14.72,0.396,0.152,-0.091
1.63663E+12,2021-11-11T14.31.57.311,14.76,0.366,0.122,-0.061
1.63663E+12,2021-11-11T14.31.57.351,14.8,0.549,-0.274,0.091
1.63663E+12,2021-11-11T14.31.57.391,14.84,0.396,-0.183,-0.274
1.63663E+12,2021-11-11T14.31.57.431,14.88,0.366,-0.091,-0.305
1.63663E+12,2021-11-11T14.31.57.471,14.92,0.488,-0.244,-0.152
1.63663E+12,2021-11-11T14.31.57.511,14.96,0.396,-0.213,-0.213
1.63663E+12,2021-11-11T14.31.57.551,15,0.457,-0.061,-0.396
1.63663E+12,2021-11-11T14.31.57.591,15.04,1.159,-0.518,-0.274
1.63663E+12,2021-11-11T14.31.57.631,15.08,0.793,-0.854,-0.305
1.63663E+12,2021-11-11T14.31.57.671,15.12,0.823,-1.616,0.244
1.63663E+12,2021-11-11T14.31.57.711,15.16,0.518,-0.793,0.244
1.63663E+12,2021-11-11T14.31.57.751,15.2,-0.976,1.341,-1.006
1.63663E+12,2021-11-11T14.31.57.791,15.24,-1.341,1.707,-1.159
1.63663E+12,2021-11-11T14.31.57.831,15.28,-1.22,1.28,-0.884
1.63663E+12,2021-11-11T14.31.57.871,15.32,-0.793,1.159,-0.701
1.63663E+12,2021-11-11T14.31.57.911,15.36,-0.579,1.159,-0.488
1.63663E+12,2021-11-11T14.31.57.951,15.4,-0.61,1.037,-0.64
1.63663E+12,2021-11-11T14.31.57.991,15.44,0.03,0.213,-0.366
1.63663E+12,2021-11-11T14.31.58.031,15.48,0.488,-0.457,-0.122
1.63663E+12,2021-11-11T14.31.58.071,15.52,0.732,-0.518,-0.244
1.63663E+12,2021-11-11T14.31.58.111,15.56,0.976,-0.61,-0.335
1.63663E+12,2021-11-11T14.31.58.151,15.6,0.244,-0.213,-0.671
1.63663E+12,2021-11-11T14.31.58.191,15.64,0.793,-0.518,-0.091
1.63663E+12,2021-11-11T14.31.58.231,15.68,0.945,-0.671,0.03
1.63663E+12,2021-11-11T14.31.58.271,15.72,0.61,-0.549,-0.122
1.63663E+12,2021-11-11T14.31.58.311,15.76,0.64,-0.488,-0.091
1.63663E+12,2021-11-11T14.31.58.351,15.8,0.64,-0.579,-0.152
1.63663E+12,2021-11-11T14.31.58.391,15.84,0.701,-0.518,-0.244
1.63663E+12,2021-11-11T14.31.58.431,15.88,0.579,-0.427,-0.244
1.63663E+12,2021-11-11T14.31.58.471,15.92,0.305,-0.305,-0.335
1.63663E+12,2021-11-11T14.31.58.511,15.96,0.396,-0.305,-0.244
1.63663E+12,2021-11-11T14.31.58.551,16,0.549,-0.335,-0.122
1.63663E+12,2021-11-11T14.31.58.591,16.04,0.488,-0.335,-0.152
1.63663E+12,2021-11-11T14.31.58.631,16.08,0.274,-0.03,-0.335
1.63663E+12,2021-11-11T14.31.58.671,16.12,0.457,-0.152,-0.122
1.63663E+12,2021-11-11T14.31.58.711,16.16,0.488,-0.305,-0.091
1.63663E+12,2021-11-11T14.31.58.751,16.2,0.305,-0.183,-0.335
1.63663E+12,2021-11-11T14.31.58.791,16.24,0.183,-0.03,-0.427
1.63663E+12,2021-11-11T14.31.58.831,16.28,0.457,-0.244,-0.366
1.63663E+12,2021-11-11T14.31.58.871,16.32,0.305,-0.213,-0.488
1.63663E+12,2021-11-11T14.31.58.911,16.36,0.244,-0.03,-0.396
1.63663E+12,2021-11-11T14.31.58.951,16.4,0.396,-0.244,-0.122
1.63663E+12,2021-11-11T14.31.58.991,16.44,0.396,-0.183,-0.183
1.63663E+12,2021-11-11T14.31.59.031,16.48,0.213,-0.03,-0.396
1.63663E+12,2021-11-11T14.31.59.071,16.52,0.427,-0.213,-0.213
1.63663E+12,2021-11-11T14.31.59.111,16.56,0.274,-0.274,-0.183
1.63663E+12,2021-11-11T14.31.59.151,16.6,0.427,-0.61,0.091
1.63663E+12,2021-11-11T14.31.59.191,16.64,0.396,-0.366,-0.244
1.63663E+12,2021-11-11T14.31.59.231,16.68,-0.427,0.793,-0.976
1.63663E+12,2021-11-11T14.31.59.271,16.72,-0.244,0.671,-0.61
1.63663E+12,2021-11-11T14.31.59.311,16.76,0.122,0.152,-0.396
1.63663E+12,2021-11-11T14.31.59.351,16.8,0.152,0.152,-0.61
1.63663E+12,2021-11-11T14.31.59.391,16.84,0.549,0.183,-0.213
1.63663E+12,2021-11-11T14.31.59.431,16.88,0.884,-0.305,0.305
1.63663E+12,2021-11-11T14.31.59.471,16.92,1.22,-1.128,0.274
1.63663E+12,2021-11-11T14.31.59.511,16.96,0.457,-0.518,-0.457
1.63663E+12,2021-11-11T14.31.59.551,17,0.183,-0.213,-0.549
1.63663E+12,2021-11-11T14.31.59.591,17.04,0.335,-0.091,-0.518
1.63663E+12,2021-11-11T14.31.59.631,17.08,0.152,0.03,-0.61
1.63663E+12,2021-11-11T14.31.59.671,17.12,0.488,-0.213,-0.396
1.63663E+12,2021-11-11T14.31.59.711,17.16,0.396,-0.122,-0.396
1.63663E+12,2021-11-11T14.31.59.751,17.2,0.427,-0.061,-0.274
1.63663E+12,2021-11-11T14.31.59.791,17.24,0.732,-0.061,-0.061
1.63663E+12,2021-11-11T14.31.59.831,17.28,0.427,-0.152,-0.213
1.63663E+12,2021-11-11T14.31.59.871,17.32,0.488,-0.366,-0.152
1.63663E+12,2021-11-11T14.31.59.911,17.36,0.518,-0.366,-0.03
1.63663E+12,2021-11-11T14.31.59.951,17.4,0.671,-0.457,-0.03
1.63663E+12,2021-11-11T14.31.59.991,17.44,0.518,-0.366,-0.152
1.63663E+12,2021-11-11T14.32.00.031,17.48,0.549,-0.366,-0.091
1.63663E+12,2021-11-11T14.32.00.071,17.52,0.335,-0.274,-0.335
1.63663E+12,2021-11-11T14.32.00.111,17.56,0.701,-0.335,-0.244
1.63663E+12,2021-11-11T14.32.00.151,17.6,0.427,-0.122,-0.427
1.63663E+12,2021-11-11T14.32.00.191,17.64,0.335,0,-0.366
1.63663E+12,2021-11-11T14.32.00.231,17.68,0.518,-0.152,-0.457
1.63663E+12,2021-11-11T14.32.00.271,17.72,0.152,0.061,-0.701
1.63663E+12,2021-11-11T14.32.00.311,17.76,0.213,-0.335,-0.549
1.63663E+12,2021-11-11T14.32.00.351,17.8,-0.152,-0.183,-0.732
1.63663E+12,2021-11-11T14.32.00.391,17.84,-0.152,0.213,-0.671
1.63663E+12,2021-11-11T14.32.00.431,17.88,-0.244,0.457,-0.579
1.63663E+12,2021-11-11T14.32.00.471,17.92,0.213,-0.03,-0.305
1.63663E+12,2021-11-11T14.32.00.511,17.96,0.091,0.152,-0.244
1.63663E+12,2021-11-11T14.32.00.551,18,0.03,0.244,-0.274
1.63663E+12,2021-11-11T14.32.00.591,18.04,-0.122,0.183,-0.427
1.63663E+12,2021-11-11T14.32.00.631,18.08,0.03,0.183,-0.244
1.63663E+12,2021-11-11T14.32.00.671,18.12,0.396,-0.122,0
1.63663E+12,2021-11-11T14.32.00.711,18.16,0.274,-0.183,-0.061
1.63663E+12,2021-11-11T14.32.00.751,18.2,0.305,-0.274,-0.122
1.63663E+12,2021-11-11T14.32.00.791,18.24,0.274,-0.244,-0.274
1.63663E+12,2021-11-11T14.32.00.831,18.28,0.122,0.091,-0.244
1.63663E+12,2021-11-11T14.32.00.871,18.32,0.305,0.061,-0.152
1.63663E+12,2021-11-11T14.32.00.911,18.36,0.549,-0.213,-0.061
1.63663E+12,2021-11-11T14.32.00.951,18.4,0.61,-0.335,-0.122
1.63663E+12,2021-11-11T14.32.00.991,18.44,0.244,-0.122,-0.213
1.63663E+12,2021-11-11T14.32.01.031,18.48,0.457,-0.305,0.061
1.63663E+12,2021-11-11T14.32.01.071,18.52,0.396,-0.244,0.03
1.63663E+12,2021-11-11T14.32.01.111,18.56,0.122,-0.061,-0.427
1.63663E+12,2021-11-11T14.32.01.151,18.6,0.244,-0.091,-0.274
1.63663E+12,2021-11-11T14.32.01.191,18.64,0.366,-0.061,-0.305
1.63663E+12,2021-11-11T14.32.01.231,18.68,0.396,-0.122,-0.335
1.63663E+12,2021-11-11T14.32.01.271,18.72,0.701,-0.335,-0.213
1.63663E+12,2021-11-11T14.32.01.311,18.76,0.061,0.091,-0.518
1.63663E+12,2021-11-11T14.32.01.351,18.8,0.457,-0.335,-0.122
1.63663E+12,2021-11-11T14.32.01.391,18.84,0.61,-0.427,-0.183
1.63663E+12,2021-11-11T14.32.01.431,18.88,0.274,-0.061,-0.366
1.63663E+12,2021-11-11T14.32.01.471,18.92,0.518,-0.366,-0.183
1.63663E+12,2021-11-11T14.32.01.511,18.96,0.122,-0.183,-0.488
1.63663E+12,2021-11-11T14.32.01.551,19,0.457,-0.152,-0.305
1.63663E+12,2021-11-11T14.32.01.591,19.04,0.488,-0.396,-0.183
1.63663E+12,2021-11-11T14.32.01.631,19.08,0.457,-0.366,-0.213
1.63663E+12,2021-11-11T14.32.01.671,19.12,0.396,-0.274,-0.122
1.63663E+12,2021-11-11T14.32.01.711,19.16,0.518,-0.244,-0.152
1.63663E+12,2021-11-11T14.32.01.751,19.2,0.213,0.122,-0.305
1.63663E+12,2021-11-11T14.32.01.791,19.24,0.366,-0.03,-0.152
1.63663E+12,2021-11-11T14.32.01.831,19.28,-0.03,0.396,-0.61
1.63663E+12,2021-11-11T14.32.01.871,19.32,-0.183,0.518,-0.732
1.63663E+12,2021-11-11T14.32.01.911,19.36,0,0.335,-0.396
1.63663E+12,2021-11-11T14.32.01.951,19.4,0.213,0.091,-0.244
1.63663E+12,2021-11-11T14.32.01.991,19.44,-0.488,0.122,-0.945
1.63663E+12,2021-11-11T14.32.02.031,19.48,0.701,-0.823,-0.762
1.63663E+12,2021-11-11T14.32.02.071,19.52,2.165,-1.037,-0.457
1.63663E+12,2021-11-11T14.32.02.111,19.56,0.793,-0.762,-0.64
1.63663E+12,2021-11-11T14.32.02.151,19.6,0.427,0.183,0.061
1.63663E+12,2021-11-11T14.32.02.191,19.64,0.305,0.762,0.244
1.63663E+12,2021-11-11T14.32.02.231,19.68,-0.183,0.457,-0.366
1.63663E+12,2021-11-11T14.32.02.271,19.72,-0.183,0.122,-0.518
1.63663E+12,2021-11-11T14.32.02.311,19.76,-0.305,0.427,-0.457
1.63663E+12,2021-11-11T14.32.02.351,19.8,-0.274,0.427,-0.457
1.63663E+12,2021-11-11T14.32.02.391,19.84,-0.061,0.061,-0.366
1.63663E+12,2021-11-11T14.32.02.431,19.88,-0.091,0.305,-0.305
1.63663E+12,2021-11-11T14.32.02.471,19.92,-0.122,0.732,-0.03
1.63663E+12,2021-11-11T14.32.02.511,19.96,0.427,0.64,0.64
1.63663E+12,2021-11-11T14.32.02.551,20,0.305,0.945,0.305
1.63663E+12,2021-11-11T14.32.02.591,20.04,-0.244,0.762,-0.427
1.63663E+12,2021-11-11T14.32.02.631,20.08,0.884,-1.402,-0.244
1.63663E+12,2021-11-11T14.32.02.671,20.12,0.823,-1.463,-0.488
1.63663E+12,2021-11-11T14.32.02.711,20.16,0.122,-0.335,-0.305
1.63663E+12,2021-11-11T14.32.02.751,20.2,1.524,-0.549,1.128
1.63663E+12,2021-11-11T14.32.02.791,20.24,1.189,-0.03,0.823
1.63663E+12,2021-11-11T14.32.02.831,20.28,0.244,0.701,-0.274
1.63663E+12,2021-11-11T14.32.02.871,20.32,0.183,1.555,-0.518
1.63663E+12,2021-11-11T14.32.02.911,20.36,0.518,1.616,-0.64
1.63663E+12,2021-11-11T14.32.02.951,20.4,0.64,0.335,-0.61
1.63663E+12,2021-11-11T14.32.02.991,20.44,-0.671,-0.305,-1.006
1.63663E+12,2021-11-11T14.32.03.031,20.48,-0.366,-0.427,-0.396
1.63663E+12,2021-11-11T14.32.03.071,20.52,0.64,-0.976,0.427
1.63663E+12,2021-11-11T14.32.03.111,20.56,0.732,-0.64,0.518
1.63663E+12,2021-11-11T14.32.03.151,20.6,1.433,-0.244,1.159
1.63663E+12,2021-11-11T14.32.03.191,20.64,1.098,0.274,0.732
1.63663E+12,2021-11-11T14.32.03.231,20.68,1.098,-0.366,-0.305
1.63663E+12,2021-11-11T14.32.03.271,20.72,0.396,-0.945,-0.915
1.63663E+12,2021-11-11T14.32.03.311,20.76,0.213,-1.25,-1.067
1.63663E+12,2021-11-11T14.32.03.351,20.8,0,-1.006,-2.104
1.63663E+12,2021-11-11T14.32.03.391,20.84,-1.433,0.152,-4.207
1.63663E+12,2021-11-11T14.32.03.431,20.88,-3.963,3.933,-5.854
1.63663E+12,2021-11-11T14.32.03.471,20.92,-7.165,4.482,-4.36
1.63663E+12,2021-11-11T14.32.03.511,20.96,0.945,-2.591,1.402
1.63663E+12,2021-11-11T14.32.03.551,21,5.976,-6.524,3.994
1.63663E+12,2021-11-11T14.32.03.591,21.04,2.195,-3.354,0.61
1.63663E+12,2021-11-11T14.32.03.631,21.08,-2.591,1.89,-5.457
1.63663E+12,2021-11-11T14.32.03.671,21.12,-1.829,1.555,-3.445
1.63663E+12,2021-11-11T14.32.03.711,21.16,-0.579,0.396,-0.366
1.63663E+12,2021-11-11T14.32.03.751,21.2,-0.396,0.366,-2.988
1.63663E+12,2021-11-11T14.32.03.791,21.24,-1.738,0.976,-4.573
1.63663E+12,2021-11-11T14.32.03.831,21.28,1.128,-1.28,-1.89
1.63663E+12,2021-11-11T14.32.03.871,21.32,2.744,-2.652,-0.152
1.63663E+12,2021-11-11T14.32.03.911,21.36,0.762,-1.921,-1.006
1.63663E+12,2021-11-11T14.32.03.951,21.4,-1.463,0.396,-2.957
1.63663E+12,2021-11-11T14.32.03.991,21.44,-1.402,0.793,-2.683
1.63663E+12,2021-11-11T14.32.04.031,21.48,0.061,-0.244,-0.366
1.63663E+12,2021-11-11T14.32.04.071,21.52,0.061,-0.396,0.152
1.63663E+12,2021-11-11T14.32.04.111,21.56,1.463,-1.067,-0.671
1.63663E+12,2021-11-11T14.32.04.151,21.6,2.073,-1.159,-0.457
1.63663E+12,2021-11-11T14.32.04.191,21.64,2.622,-1.311,0.762
1.63663E+12,2021-11-11T14.32.04.231,21.68,0.732,-0.976,-0.152
1.63663E+12,2021-11-11T14.32.04.271,21.72,-0.518,0.213,-1.555
1.63663E+12,2021-11-11T14.32.04.311,21.76,-0.305,0.457,-0.915
1.63663E+12,2021-11-11T14.32.04.351,21.8,0,-0.305,0.396
1.63663E+12,2021-11-11T14.32.04.391,21.84,0.945,-0.793,1.006
1.63663E+12,2021-11-11T14.32.04.431,21.88,1.098,-1.006,0.64
1.63663E+12,2021-11-11T14.32.04.471,21.92,-0.061,0.274,-1.159
1.63663E+12,2021-11-11T14.32.04.511,21.96,-1.372,0.945,-1.646
1.63663E+12,2021-11-11T14.32.04.551,22,0.03,-0.244,-0.366
1.63663E+12,2021-11-11T14.32.04.591,22.04,-0.549,0.518,-0.64
1.63663E+12,2021-11-11T14.32.04.631,22.08,-0.732,-0.945,-0.915
1.63663E+12,2021-11-11T14.32.04.671,22.12,-0.396,-1.555,-1.189
1.63663E+12,2021-11-11T14.32.04.711,22.16,0.274,-2.226,-0.61
1.63663E+12,2021-11-11T14.32.04.751,22.2,0.152,-1.28,-1.951
1.63663E+12,2021-11-11T14.32.04.791,22.24,0.427,0.976,-2.561
1.63663E+12,2021-11-11T14.32.04.831,22.28,1.677,0.305,1.463
1.63663E+12,2021-11-11T14.32.04.871,22.32,1.646,-0.823,4.39
1.63663E+12,2021-11-11T14.32.04.911,22.36,0.701,0.152,3.201
1.63663E+12,2021-11-11T14.32.04.951,22.4,3.232,-1.006,3.811
1.63663E+12,2021-11-11T14.32.04.991,22.44,2.317,-1.098,3.841
1.63663E+12,2021-11-11T14.32.05.031,22.48,2.5,-0.61,4.512
1.63663E+12,2021-11-11T14.32.05.071,22.52,1.22,-1.22,3.384
1.63663E+12,2021-11-11T14.32.05.111,22.56,-1.616,0.915,-2.073
1.63663E+12,2021-11-11T14.32.05.151,22.6,0.03,3.415,-1.25
1.63663E+12,2021-11-11T14.32.05.191,22.64,-0.549,1.982,2.287
1.63663E+12,2021-11-11T14.32.05.231,22.68,-0.915,0.457,1.89
1.63663E+12,2021-11-11T14.32.05.271,22.72,-0.488,-0.061,-0.335
1.63663E+12,2021-11-11T14.32.05.311,22.76,0.03,0.64,-0.671
1.63663E+12,2021-11-11T14.32.05.351,22.8,3.262,1.189,3.049
1.63663E+12,2021-11-11T14.32.05.391,22.84,6.372,-3.598,6.707
1.63663E+12,2021-11-11T14.32.05.431,22.88,5.213,-9.604,0.579
1.63663E+12,2021-11-11T14.32.05.471,22.92,1.433,-3.811,-9.878
1.63663E+12,2021-11-11T14.32.05.511,22.96,5.64,-1.128,-5.122
1.63663E+12,2021-11-11T14.32.05.551,23,3.293,-1.159,2.622
1.63663E+12,2021-11-11T14.32.05.591,23.04,-2.866,-1.28,-2.622
1.63663E+12,2021-11-11T14.32.05.631,23.08,0.305,-2.012,-5.122
1.63663E+12,2021-11-11T14.32.05.671,23.12,0.762,-0.854,-1.646
1.63663E+12,2021-11-11T14.32.05.711,23.16,1.402,-0.793,-0.061
1.63663E+12,2021-11-11T14.32.05.751,23.2,5.732,-1.707,0.61
1.63663E+12,2021-11-11T14.32.05.791,23.24,0.762,-1.159,-1.982
1.63663E+12,2021-11-11T14.32.05.831,23.28,0.518,-1.829,-1.982
1.63663E+12,2021-11-11T14.32.05.871,23.32,3.018,-1.585,0
1.63663E+12,2021-11-11T14.32.05.911,23.36,-1.89,0,-1.25
1.63663E+12,2021-11-11T14.32.05.951,23.4,-1.006,0.152,-1.128
1.63663E+12,2021-11-11T14.32.05.991,23.44,-1.616,0.335,-0.518
1.63663E+12,2021-11-11T14.32.06.031,23.48,0.274,0.305,0.671
1.63663E+12,2021-11-11T14.32.06.071,23.52,1.463,0.061,1.22
1.63663E+12,2021-11-11T14.32.06.111,23.56,2.378,-0.366,1.128
1.63663E+12,2021-11-11T14.32.06.151,23.6,4.482,-1.159,1.86
1.63663E+12,2021-11-11T14.32.06.191,23.64,4.756,-1.037,1.372
1.63663E+12,2021-11-11T14.32.06.231,23.68,1.402,-0.274,0.488
1.63663E+12,2021-11-11T14.32.06.271,23.72,-0.732,0.183,-0.427
1.63663E+12,2021-11-11T14.32.06.311,23.76,0.701,0.091,0.03
1.63663E+12,2021-11-11T14.32.06.351,23.8,1.28,-0.061,0.427
1.63663E+12,2021-11-11T14.32.06.391,23.84,0.274,0.061,0.213
1.63663E+12,2021-11-11T14.32.06.431,23.88,1.28,-0.152,0.335
1.63663E+12,2021-11-11T14.32.06.471,23.92,0.03,-0.03,-0.244
1.63663E+12,2021-11-11T14.32.06.511,23.96,-0.091,0.03,0.061
1.63663E+12,2021-11-11T14.32.06.551,24,0.183,-0.335,0.091
1.63663E+12,2021-11-11T14.32.06.591,24.04,2.012,-0.457,0.64
1.63663E+12,2021-11-11T14.32.06.631,24.08,1.738,-0.274,0.64
1.63663E+12,2021-11-11T14.32.06.671,24.12,0.732,-0.274,-0.122
1.63663E+12,2021-11-11T14.32.06.711,24.16,-0.366,0,-0.64
1.63663E+12,2021-11-11T14.32.06.751,24.2,-0.884,0.122,-0.61
1.63663E+12,2021-11-11T14.32.06.791,24.24,-0.244,-0.03,-0.396
1.63663E+12,2021-11-11T14.32.06.831,24.28,1.067,-0.122,0.091
1.63663E+12,2021-11-11T14.32.06.871,24.32,0.488,-0.213,0
1.63663E+12,2021-11-11T14.32.06.911,24.36,-0.061,-0.152,-0.579
1.63663E+12,2021-11-11T14.32.06.951,24.4,0.549,-0.061,-0.305
1.63663E+12,2021-11-11T14.32.06.991,24.44,-0.061,0.122,-0.457
1.63663E+12,2021-11-11T14.32.07.031,24.48,-0.152,-0.091,-0.244
1.63663E+12,2021-11-11T14.32.07.071,24.52,0.274,-0.03,-0.274
1.63663E+12,2021-11-11T14.32.07.111,24.56,0.823,-0.122,-0.183
1.63663E+12,2021-11-11T14.32.07.151,24.6,0.305,-0.152,-0.396
1.63663E+12,2021-11-11T14.32.07.191,24.64,0.122,-0.122,-0.427
1.63663E+12,2021-11-11T14.32.07.231,24.68,0.122,-0.091,-0.366
1.63663E+12,2021-11-11T14.32.07.271,24.72,0.274,-0.152,-0.335
1.63663E+12,2021-11-11T14.32.07.311,24.76,0.701,-0.213,-0.213
1.63663E+12,2021-11-11T14.32.07.351,24.8,0.61,-0.152,-0.366
1.63663E+12,2021-11-11T14.32.07.391,24.84,0.549,-0.152,-0.335
1.63663E+12,2021-11-11T14.32.07.431,24.88,0.518,-0.152,-0.305
1.63663E+12,2021-11-11T14.32.07.471,24.92,0.701,-0.305,-0.183
1.63663E+12,2021-11-11T14.32.07.511,24.96,0.64,-0.213,-0.122
1.63663E+12,2021-11-11T14.32.07.551,25,0.427,-0.244,-0.396
1.63663E+12,2021-11-11T14.32.07.591,25.04,-0.152,-0.122,-0.61
1.63663E+12,2021-11-11T14.32.07.631,25.08,0.457,-0.152,-0.091
1.63663E+12,2021-11-11T14.32.07.671,25.12,0.945,-0.183,-0.03
1.63663E+12,2021-11-11T14.32.07.711,25.16,0.366,-0.122,-0.518
1.63663E+12,2021-11-11T14.32.07.751,25.2,0.396,0.061,-0.579
1.63663E+12,2021-11-11T14.32.07.791,25.24,0.579,-0.244,0.061
1.63663E+12,2021-11-11T14.32.07.831,25.28,1.28,-0.488,0.183
1.63663E+12,2021-11-11T14.32.07.871,25.32,0.427,0.091,-0.915
1.63663E+12,2021-11-11T14.32.07.911,25.36,-3.811,0.579,-2.774
1.63663E+12,2021-11-11T14.32.07.951,25.4,-3.384,0.457,-2.348
1.63663E+12,2021-11-11T14.32.07.991,25.44,-0.244,0.183,-0.518
1.63663E+12,2021-11-11T14.32.08.031,25.48,0.03,0.274,-0.61
1.63663E+12,2021-11-11T14.32.08.071,25.52,3.14,0.122,0.213
1.63663E+12,2021-11-11T14.32.08.111,25.56,-2.012,-0.03,-1.311
1.63663E+12,2021-11-11T14.32.08.151,25.6,-0.976,0.244,-1.189
1.63663E+12,2021-11-11T14.32.08.191,25.64,-1.585,0.061,-0.915
1.63663E+12,2021-11-11T14.32.08.231,25.68,-0.305,-0.396,-0.61
1.63663E+12,2021-11-11T14.32.08.271,25.72,-1.067,-0.091,-0.762
1.63663E+12,2021-11-11T14.32.08.311,25.76,-0.457,-0.091,-0.518
1.63663E+12,2021-11-11T14.32.08.351,25.8,-0.091,-0.091,-0.366
1.63663E+12,2021-11-11T14.32.08.391,25.84,0.091,-0.335,-0.122
1.63663E+12,2021-11-11T14.32.08.431,25.88,0.061,-0.366,-0.152
1.63663E+12,2021-11-11T14.32.08.471,25.92,0.213,-0.244,-0.366
1.63663E+12,2021-11-11T14.32.08.511,25.96,0.305,-0.274,-0.305
1.63663E+12,2021-11-11T14.32.08.551,26,-0.244,-0.244,-0.274
1.63663E+12,2021-11-11T14.32.08.591,26.04,-0.335,-0.03,-0.762
1.63663E+12,2021-11-11T14.32.08.631,26.08,-0.091,-0.183,-0.549
1.63663E+12,2021-11-11T14.32.08.671,26.12,-0.305,-0.213,0.335
1.63663E+12,2021-11-11T14.32.08.711,26.16,-3.811,1.433,1.159
1.63663E+12,2021-11-11T14.32.08.751,26.2,-1.311,1.128,0.823
1.63663E+12,2021-11-11T14.32.08.791,26.24,0.244,0.183,-0.03
1.63663E+12,2021-11-11T14.32.08.831,26.28,0.732,-0.213,-0.671
1.63663E+12,2021-11-11T14.32.08.871,26.32,1.646,-0.213,-0.671
1.63663E+12,2021-11-11T14.32.08.911,26.36,1.006,-0.488,-0.396
1.63663E+12,2021-11-11T14.32.08.951,26.4,0.671,-0.518,-0.457
1.63663E+12,2021-11-11T14.32.08.991,26.44,-0.091,-0.305,-0.549
1.63663E+12,2021-11-11T14.32.09.031,26.48,0.427,-0.213,-0.152
1.63663E+12,2021-11-11T14.32.09.071,26.52,0.457,-0.03,-0.396
1.63663E+12,2021-11-11T14.32.09.111,26.56,1.006,0.03,-0.122
1.63663E+12,2021-11-11T14.32.09.151,26.6,-0.122,0.335,1.067
1.63663E+12,2021-11-11T14.32.09.191,26.64,-0.152,0.701,1.189
1.63663E+12,2021-11-11T14.32.09.231,26.68,0.976,0.366,0.274
1.63663E+12,2021-11-11T14.32.09.271,26.72,0.823,0,-0.701
1.63663E+12,2021-11-11T14.32.09.311,26.76,1.037,-0.457,-0.854
1.63663E+12,2021-11-11T14.32.09.351,26.8,1.067,-0.518,-0.579
1.63663E+12,2021-11-11T14.32.09.391,26.84,0.915,-0.335,-0.396
1.63663E+12,2021-11-11T14.32.09.431,26.88,0.549,-0.335,-0.61
1.63663E+12,2021-11-11T14.32.09.471,26.92,0.732,-0.549,-0.305
1.63663E+12,2021-11-11T14.32.09.511,26.96,1.738,-0.488,0.03
1.63663E+12,2021-11-11T14.32.09.551,27,1.189,-0.305,-0.366
1.63663E+12,2021-11-11T14.32.09.591,27.04,0.427,-0.335,-0.579
1.63663E+12,2021-11-11T14.32.09.631,27.08,-1.189,-0.335,-0.549
1.63663E+12,2021-11-11T14.32.09.671,27.12,-1.433,-0.122,-1.189
1.63663E+12,2021-11-11T14.32.09.711,27.16,-1.189,0.03,-1.982
1.63663E+12,2021-11-11T14.32.09.751,27.2,2.104,-0.244,-0.823
1.63663E+12,2021-11-11T14.32.09.791,27.24,1.738,-0.244,-0.03
1.63663E+12,2021-11-11T14.32.09.831,27.28,1.463,-0.732,0.518
1.63663E+12,2021-11-11T14.32.09.871,27.32,1.433,-0.61,0.244
1.63663E+12,2021-11-11T14.32.09.911,27.36,0.396,-0.213,-0.671
1.63663E+12,2021-11-11T14.32.09.951,27.4,-0.427,-0.122,-1.067
