epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636271076514,2021-11-07T09.44.36.514,789.239,-0.144,0.134,-1.016
1636271076554,2021-11-07T09.44.36.554,789.279,-0.139,0.115,-1.023
1636271076594,2021-11-07T09.44.36.594,789.319,-0.140,0.126,-1.022
1636271076634,2021-11-07T09.44.36.634,789.359,-0.143,0.133,-1.022
1636271076674,2021-11-07T09.44.36.674,789.399,-0.148,0.144,-1.017
1636271076714,2021-11-07T09.44.36.714,789.439,-0.147,0.141,-1.017
1636271076754,2021-11-07T09.44.36.754,789.479,-0.140,0.131,-1.018
1636271076794,2021-11-07T09.44.36.794,789.519,-0.136,0.134,-1.019
1636271076834,2021-11-07T09.44.36.834,789.559,-0.138,0.138,-1.019
1636271076874,2021-11-07T09.44.36.874,789.599,-0.136,0.134,-1.020
1636271076914,2021-11-07T09.44.36.914,789.639,-0.136,0.127,-1.020
1636271076954,2021-11-07T09.44.36.954,789.679,-0.138,0.125,-1.019
1636271076994,2021-11-07T09.44.36.994,789.719,-0.138,0.125,-1.017
1636271077034,2021-11-07T09.44.37.034,789.759,-0.141,0.125,-1.021
1636271077074,2021-11-07T09.44.37.074,789.799,-0.140,0.122,-1.019
1636271077114,2021-11-07T09.44.37.114,789.839,-0.134,0.128,-1.015
1636271077154,2021-11-07T09.44.37.154,789.879,-0.148,0.127,-1.023
1636271077194,2021-11-07T09.44.37.194,789.919,-0.156,0.129,-1.022
1636271077234,2021-11-07T09.44.37.234,789.959,-0.147,0.126,-1.020
1636271077274,2021-11-07T09.44.37.274,789.999,-0.151,0.132,-1.018
1636271077314,2021-11-07T09.44.37.314,790.039,-0.152,0.131,-1.019
1636271077354,2021-11-07T09.44.37.354,790.079,-0.150,0.131,-1.019
1636271077394,2021-11-07T09.44.37.394,790.119,-0.149,0.124,-1.019
1636271077434,2021-11-07T09.44.37.434,790.159,-0.141,0.127,-1.019
1636271077474,2021-11-07T09.44.37.474,790.199,-0.144,0.123,-1.021
1636271077514,2021-11-07T09.44.37.514,790.239,-0.151,0.135,-1.017
1636271077554,2021-11-07T09.44.37.554,790.279,-0.137,0.117,-1.020
1636271077594,2021-11-07T09.44.37.594,790.319,-0.137,0.122,-1.022
1636271077634,2021-11-07T09.44.37.634,790.359,-0.146,0.149,-1.016
1636271077674,2021-11-07T09.44.37.674,790.399,-0.135,0.122,-1.024
1636271077714,2021-11-07T09.44.37.714,790.439,-0.131,0.133,-1.020
1636271077754,2021-11-07T09.44.37.754,790.479,-0.137,0.157,-1.013
1636271077794,2021-11-07T09.44.37.794,790.519,-0.139,0.147,-1.016
1636271077834,2021-11-07T09.44.37.834,790.559,-0.136,0.144,-1.017
1636271077874,2021-11-07T09.44.37.874,790.599,-0.134,0.147,-1.018
1636271077914,2021-11-07T09.44.37.914,790.639,-0.129,0.134,-1.021
1636271077954,2021-11-07T09.44.37.954,790.679,-0.122,0.133,-1.020
1636271077994,2021-11-07T09.44.37.994,790.719,-0.125,0.133,-1.022
1636271078034,2021-11-07T09.44.38.034,790.759,-0.134,0.133,-1.022
1636271078074,2021-11-07T09.44.38.074,790.799,-0.135,0.122,-1.022
1636271078114,2021-11-07T09.44.38.114,790.839,-0.131,0.130,-1.021
1636271078154,2021-11-07T09.44.38.154,790.879,-0.134,0.131,-1.021
1636271078194,2021-11-07T09.44.38.194,790.919,-0.133,0.128,-1.020
1636271078234,2021-11-07T09.44.38.234,790.959,-0.130,0.131,-1.021
1636271078274,2021-11-07T09.44.38.274,790.999,-0.129,0.129,-1.021
1636271078314,2021-11-07T09.44.38.314,791.039,-0.128,0.122,-1.021
1636271078354,2021-11-07T09.44.38.354,791.079,-0.129,0.129,-1.021
1636271078394,2021-11-07T09.44.38.394,791.119,-0.135,0.141,-1.019
1636271078434,2021-11-07T09.44.38.434,791.159,-0.129,0.134,-1.022
1636271078474,2021-11-07T09.44.38.474,791.199,-0.124,0.122,-1.022
1636271078514,2021-11-07T09.44.38.514,791.239,-0.134,0.137,-1.019
1636271078554,2021-11-07T09.44.38.554,791.279,-0.133,0.135,-1.019
1636271078594,2021-11-07T09.44.38.594,791.319,-0.123,0.129,-1.023
1636271078634,2021-11-07T09.44.38.634,791.359,-0.135,0.139,-1.020
1636271078674,2021-11-07T09.44.38.674,791.399,-0.135,0.139,-1.018
1636271078714,2021-11-07T09.44.38.714,791.439,-0.130,0.135,-1.021
1636271078754,2021-11-07T09.44.38.754,791.479,-0.132,0.143,-1.019
1636271078794,2021-11-07T09.44.38.794,791.519,-0.129,0.133,-1.020
1636271078834,2021-11-07T09.44.38.834,791.559,-0.123,0.127,-1.022
1636271078874,2021-11-07T09.44.38.874,791.599,-0.129,0.135,-1.019
1636271078914,2021-11-07T09.44.38.914,791.639,-0.132,0.137,-1.020
1636271078954,2021-11-07T09.44.38.954,791.679,-0.132,0.139,-1.021
1636271078994,2021-11-07T09.44.38.994,791.719,-0.133,0.138,-1.020
1636271079034,2021-11-07T09.44.39.034,791.759,-0.129,0.136,-1.020
1636271079074,2021-11-07T09.44.39.074,791.799,-0.131,0.144,-1.019
1636271079114,2021-11-07T09.44.39.114,791.839,-0.129,0.135,-1.020
1636271079154,2021-11-07T09.44.39.154,791.879,-0.126,0.131,-1.020
1636271079194,2021-11-07T09.44.39.194,791.919,-0.129,0.145,-1.018
1636271079234,2021-11-07T09.44.39.234,791.959,-0.125,0.131,-1.021
1636271079274,2021-11-07T09.44.39.274,791.999,-0.127,0.136,-1.020
1636271079314,2021-11-07T09.44.39.314,792.039,-0.132,0.145,-1.018
1636271079354,2021-11-07T09.44.39.354,792.079,-0.131,0.145,-1.020
1636271079394,2021-11-07T09.44.39.394,792.119,-0.129,0.143,-1.019
1636271079434,2021-11-07T09.44.39.434,792.159,-0.128,0.131,-1.021
1636271079474,2021-11-07T09.44.39.474,792.199,-0.127,0.133,-1.021
1636271079514,2021-11-07T09.44.39.514,792.239,-0.131,0.144,-1.019
1636271079554,2021-11-07T09.44.39.554,792.279,-0.126,0.135,-1.021
1636271079594,2021-11-07T09.44.39.594,792.319,-0.127,0.138,-1.018
1636271079634,2021-11-07T09.44.39.634,792.359,-0.131,0.139,-1.019
1636271079674,2021-11-07T09.44.39.674,792.399,-0.129,0.143,-1.019
1636271079714,2021-11-07T09.44.39.714,792.439,-0.123,0.136,-1.020
1636271079754,2021-11-07T09.44.39.754,792.479,-0.123,0.128,-1.022
1636271079794,2021-11-07T09.44.39.794,792.519,-0.127,0.132,-1.022
1636271079834,2021-11-07T09.44.39.834,792.559,-0.124,0.128,-1.021
1636271079874,2021-11-07T09.44.39.874,792.599,-0.125,0.125,-1.022
1636271079914,2021-11-07T09.44.39.914,792.639,-0.128,0.133,-1.021
1636271079954,2021-11-07T09.44.39.954,792.679,-0.129,0.143,-1.019
1636271079994,2021-11-07T09.44.39.994,792.719,-0.128,0.135,-1.021
1636271080034,2021-11-07T09.44.40.034,792.759,-0.123,0.133,-1.020
1636271080074,2021-11-07T09.44.40.074,792.799,-0.117,0.138,-1.020
1636271080114,2021-11-07T09.44.40.114,792.839,-0.123,0.138,-1.020
1636271080154,2021-11-07T09.44.40.154,792.879,-0.122,0.132,-1.022
1636271080194,2021-11-07T09.44.40.194,792.919,-0.125,0.152,-1.018
1636271080234,2021-11-07T09.44.40.234,792.959,-0.120,0.147,-1.019
1636271080274,2021-11-07T09.44.40.274,792.999,-0.115,0.135,-1.021
1636271080314,2021-11-07T09.44.40.314,793.039,-0.123,0.162,-1.016
1636271080354,2021-11-07T09.44.40.354,793.079,-0.117,0.144,-1.020
1636271080394,2021-11-07T09.44.40.394,793.119,-0.114,0.144,-1.021
1636271080434,2021-11-07T09.44.40.434,793.159,-0.121,0.161,-1.016
1636271080474,2021-11-07T09.44.40.474,793.199,-0.120,0.147,-1.020
1636271080514,2021-11-07T09.44.40.514,793.239,-0.118,0.146,-1.020
1636271080554,2021-11-07T09.44.40.554,793.279,-0.123,0.154,-1.017
1636271080594,2021-11-07T09.44.40.594,793.319,-0.113,0.138,-1.022
1636271080634,2021-11-07T09.44.40.634,793.359,-0.108,0.131,-1.023
1636271080674,2021-11-07T09.44.40.674,793.399,-0.114,0.142,-1.019
1636271080714,2021-11-07T09.44.40.714,793.439,-0.122,0.146,-1.021
1636271080754,2021-11-07T09.44.40.754,793.479,-0.116,0.138,-1.021
1636271080794,2021-11-07T09.44.40.794,793.519,-0.118,0.148,-1.018
1636271080834,2021-11-07T09.44.40.834,793.559,-0.124,0.155,-1.018
1636271080874,2021-11-07T09.44.40.874,793.599,-0.117,0.142,-1.021
1636271080914,2021-11-07T09.44.40.914,793.639,-0.120,0.151,-1.018
1636271080954,2021-11-07T09.44.40.954,793.679,-0.122,0.152,-1.018
1636271080994,2021-11-07T09.44.40.994,793.719,-0.115,0.143,-1.021
1636271081034,2021-11-07T09.44.41.034,793.759,-0.117,0.148,-1.020
1636271081074,2021-11-07T09.44.41.074,793.799,-0.119,0.149,-1.019
1636271081114,2021-11-07T09.44.41.114,793.839,-0.117,0.150,-1.020
1636271081154,2021-11-07T09.44.41.154,793.879,-0.115,0.149,-1.018
1636271081194,2021-11-07T09.44.41.194,793.919,-0.114,0.146,-1.020
1636271081234,2021-11-07T09.44.41.234,793.959,-0.114,0.145,-1.020
1636271081274,2021-11-07T09.44.41.274,793.999,-0.114,0.152,-1.018
1636271081314,2021-11-07T09.44.41.314,794.039,-0.116,0.158,-1.019
1636271081354,2021-11-07T09.44.41.354,794.079,-0.115,0.155,-1.018
1636271081394,2021-11-07T09.44.41.394,794.119,-0.119,0.165,-1.016
1636271081434,2021-11-07T09.44.41.434,794.159,-0.117,0.158,-1.018
1636271081474,2021-11-07T09.44.41.474,794.199,-0.115,0.155,-1.019
1636271081514,2021-11-07T09.44.41.514,794.239,-0.115,0.156,-1.019
1636271081554,2021-11-07T09.44.41.554,794.279,-0.111,0.147,-1.020
1636271081594,2021-11-07T09.44.41.594,794.319,-0.114,0.152,-1.020
1636271081634,2021-11-07T09.44.41.634,794.359,-0.115,0.151,-1.019
1636271081674,2021-11-07T09.44.41.674,794.399,-0.109,0.145,-1.020
1636271081714,2021-11-07T09.44.41.714,794.439,-0.113,0.150,-1.019
1636271081754,2021-11-07T09.44.41.754,794.479,-0.117,0.154,-1.019
1636271081794,2021-11-07T09.44.41.794,794.519,-0.115,0.153,-1.020
1636271081834,2021-11-07T09.44.41.834,794.559,-0.116,0.157,-1.018
1636271081874,2021-11-07T09.44.41.874,794.599,-0.111,0.151,-1.020
1636271081914,2021-11-07T09.44.41.914,794.639,-0.113,0.155,-1.018
1636271081954,2021-11-07T09.44.41.954,794.679,-0.115,0.153,-1.019
1636271081994,2021-11-07T09.44.41.994,794.719,-0.109,0.146,-1.022
1636271082034,2021-11-07T09.44.42.034,794.759,-0.116,0.161,-1.019
1636271082074,2021-11-07T09.44.42.074,794.799,-0.116,0.158,-1.018
1636271082114,2021-11-07T09.44.42.114,794.839,-0.112,0.155,-1.019
1636271082154,2021-11-07T09.44.42.154,794.879,-0.113,0.159,-1.017
1636271082194,2021-11-07T09.44.42.194,794.919,-0.116,0.155,-1.017
1636271082234,2021-11-07T09.44.42.234,794.959,-0.112,0.155,-1.018
1636271082274,2021-11-07T09.44.42.274,794.999,-0.112,0.154,-1.019
1636271082314,2021-11-07T09.44.42.314,795.039,-0.117,0.159,-1.018
1636271082354,2021-11-07T09.44.42.354,795.079,-0.118,0.160,-1.018
1636271082394,2021-11-07T09.44.42.394,795.119,-0.113,0.156,-1.018
1636271082434,2021-11-07T09.44.42.434,795.159,-0.113,0.158,-1.017
1636271082474,2021-11-07T09.44.42.474,795.199,-0.115,0.154,-1.020
1636271082514,2021-11-07T09.44.42.514,795.239,-0.115,0.151,-1.019
1636271082554,2021-11-07T09.44.42.554,795.279,-0.113,0.153,-1.019
1636271082594,2021-11-07T09.44.42.594,795.319,-0.110,0.149,-1.020
1636271082634,2021-11-07T09.44.42.634,795.359,-0.115,0.151,-1.019
1636271082674,2021-11-07T09.44.42.674,795.399,-0.119,0.153,-1.019
1636271082714,2021-11-07T09.44.42.714,795.439,-0.115,0.149,-1.019
1636271082754,2021-11-07T09.44.42.754,795.479,-0.118,0.154,-1.018
1636271082794,2021-11-07T09.44.42.794,795.519,-0.116,0.153,-1.019
1636271082834,2021-11-07T09.44.42.834,795.559,-0.115,0.146,-1.021
1636271082874,2021-11-07T09.44.42.874,795.599,-0.118,0.154,-1.019
1636271082914,2021-11-07T09.44.42.914,795.639,-0.116,0.150,-1.019
1636271082954,2021-11-07T09.44.42.954,795.679,-0.115,0.154,-1.020
1636271082994,2021-11-07T09.44.42.994,795.719,-0.120,0.159,-1.018
1636271083034,2021-11-07T09.44.43.034,795.759,-0.118,0.149,-1.018
1636271083074,2021-11-07T09.44.43.074,795.799,-0.114,0.154,-1.017
1636271083114,2021-11-07T09.44.43.114,795.839,-0.115,0.156,-1.018
1636271083154,2021-11-07T09.44.43.154,795.879,-0.112,0.150,-1.020
1636271083194,2021-11-07T09.44.43.194,795.919,-0.116,0.156,-1.017
1636271083234,2021-11-07T09.44.43.234,795.959,-0.116,0.151,-1.019
1636271083274,2021-11-07T09.44.43.274,795.999,-0.118,0.158,-1.018
1636271083314,2021-11-07T09.44.43.314,796.039,-0.122,0.161,-1.017
1636271083354,2021-11-07T09.44.43.354,796.079,-0.115,0.151,-1.019
1636271083394,2021-11-07T09.44.43.394,796.119,-0.111,0.155,-1.018
1636271083434,2021-11-07T09.44.43.434,796.159,-0.112,0.146,-1.020
1636271083474,2021-11-07T09.44.43.474,796.199,-0.113,0.144,-1.022
1636271083514,2021-11-07T09.44.43.514,796.239,-0.118,0.157,-1.018
1636271083554,2021-11-07T09.44.43.554,796.279,-0.118,0.158,-1.018
1636271083594,2021-11-07T09.44.43.594,796.319,-0.117,0.158,-1.016
1636271083634,2021-11-07T09.44.43.634,796.359,-0.116,0.158,-1.017
1636271083674,2021-11-07T09.44.43.674,796.399,-0.117,0.157,-1.018
1636271083714,2021-11-07T09.44.43.714,796.439,-0.118,0.159,-1.017
1636271083754,2021-11-07T09.44.43.754,796.479,-0.117,0.157,-1.018
1636271083794,2021-11-07T09.44.43.794,796.519,-0.118,0.160,-1.017
1636271083834,2021-11-07T09.44.43.834,796.559,-0.117,0.161,-1.018
1636271083874,2021-11-07T09.44.43.874,796.599,-0.115,0.157,-1.019
1636271083914,2021-11-07T09.44.43.914,796.639,-0.119,0.164,-1.017
1636271083954,2021-11-07T09.44.43.954,796.679,-0.119,0.165,-1.016
1636271083994,2021-11-07T09.44.43.994,796.719,-0.113,0.152,-1.019
1636271084034,2021-11-07T09.44.44.034,796.759,-0.117,0.160,-1.017
1636271084074,2021-11-07T09.44.44.074,796.799,-0.117,0.161,-1.017
1636271084114,2021-11-07T09.44.44.114,796.839,-0.116,0.156,-1.018
1636271084154,2021-11-07T09.44.44.154,796.879,-0.120,0.161,-1.017
1636271084194,2021-11-07T09.44.44.194,796.919,-0.121,0.161,-1.017
1636271084234,2021-11-07T09.44.44.234,796.959,-0.122,0.159,-1.016
1636271084274,2021-11-07T09.44.44.274,796.999,-0.111,0.154,-1.019
1636271084314,2021-11-07T09.44.44.314,797.039,-0.113,0.155,-1.019
1636271084354,2021-11-07T09.44.44.354,797.079,-0.120,0.157,-1.017
1636271084394,2021-11-07T09.44.44.394,797.119,-0.113,0.152,-1.020
1636271084434,2021-11-07T09.44.44.434,797.159,-0.115,0.159,-1.019
1636271084474,2021-11-07T09.44.44.474,797.199,-0.115,0.155,-1.018
1636271084514,2021-11-07T09.44.44.514,797.239,-0.118,0.159,-1.017
1636271084554,2021-11-07T09.44.44.554,797.279,-0.119,0.163,-1.016
1636271084594,2021-11-07T09.44.44.594,797.319,-0.117,0.159,-1.017
1636271084634,2021-11-07T09.44.44.634,797.359,-0.115,0.156,-1.017
1636271084674,2021-11-07T09.44.44.674,797.399,-0.116,0.158,-1.018
1636271084714,2021-11-07T09.44.44.714,797.439,-0.115,0.159,-1.017
1636271084754,2021-11-07T09.44.44.754,797.479,-0.110,0.148,-1.021
1636271084794,2021-11-07T09.44.44.794,797.519,-0.118,0.161,-1.017
1636271084834,2021-11-07T09.44.44.834,797.559,-0.114,0.155,-1.019
1636271084874,2021-11-07T09.44.44.874,797.599,-0.114,0.155,-1.019
1636271084914,2021-11-07T09.44.44.914,797.639,-0.117,0.160,-1.017
1636271084954,2021-11-07T09.44.44.954,797.679,-0.115,0.157,-1.018
1636271084994,2021-11-07T09.44.44.994,797.719,-0.114,0.161,-1.017
1636271085034,2021-11-07T09.44.45.034,797.759,-0.114,0.157,-1.018
1636271085074,2021-11-07T09.44.45.074,797.799,-0.117,0.160,-1.017
1636271085114,2021-11-07T09.44.45.114,797.839,-0.118,0.161,-1.018
1636271085154,2021-11-07T09.44.45.154,797.879,-0.116,0.156,-1.019
1636271085194,2021-11-07T09.44.45.194,797.919,-0.118,0.162,-1.017
1636271085234,2021-11-07T09.44.45.234,797.959,-0.116,0.156,-1.019
1636271085274,2021-11-07T09.44.45.274,797.999,-0.113,0.148,-1.020
1636271085314,2021-11-07T09.44.45.314,798.039,-0.117,0.156,-1.019
1636271085354,2021-11-07T09.44.45.354,798.079,-0.118,0.158,-1.018
1636271085394,2021-11-07T09.44.45.394,798.119,-0.115,0.154,-1.018
1636271085434,2021-11-07T09.44.45.434,798.159,-0.118,0.154,-1.018
1636271085474,2021-11-07T09.44.45.474,798.199,-0.119,0.159,-1.018
1636271085514,2021-11-07T09.44.45.514,798.239,-0.116,0.156,-1.017
1636271085554,2021-11-07T09.44.45.554,798.279,-0.115,0.157,-1.018
1636271085594,2021-11-07T09.44.45.594,798.319,-0.117,0.161,-1.018
1636271085634,2021-11-07T09.44.45.634,798.359,-0.115,0.153,-1.019
1636271085674,2021-11-07T09.44.45.674,798.399,-0.118,0.161,-1.017
1636271085714,2021-11-07T09.44.45.714,798.439,-0.114,0.155,-1.019
1636271085754,2021-11-07T09.44.45.754,798.479,-0.115,0.157,-1.018
1636271085794,2021-11-07T09.44.45.794,798.519,-0.116,0.159,-1.017
1636271085834,2021-11-07T09.44.45.834,798.559,-0.113,0.156,-1.019
1636271085874,2021-11-07T09.44.45.874,798.599,-0.117,0.159,-1.018
1636271085914,2021-11-07T09.44.45.914,798.639,-0.115,0.162,-1.015
1636271085954,2021-11-07T09.44.45.954,798.679,-0.117,0.164,-1.017
1636271085994,2021-11-07T09.44.45.994,798.719,-0.117,0.163,-1.018
1636271086034,2021-11-07T09.44.46.034,798.759,-0.115,0.158,-1.017
1636271086074,2021-11-07T09.44.46.074,798.799,-0.115,0.161,-1.017
1636271086114,2021-11-07T09.44.46.114,798.839,-0.118,0.164,-1.017
1636271086154,2021-11-07T09.44.46.154,798.879,-0.115,0.160,-1.018
1636271086194,2021-11-07T09.44.46.194,798.919,-0.110,0.151,-1.019
1636271086234,2021-11-07T09.44.46.234,798.959,-0.118,0.165,-1.016
1636271086274,2021-11-07T09.44.46.274,798.999,-0.116,0.161,-1.018
1636271086314,2021-11-07T09.44.46.314,799.039,-0.110,0.156,-1.020
1636271086354,2021-11-07T09.44.46.354,799.079,-0.117,0.163,-1.018
1636271086394,2021-11-07T09.44.46.394,799.119,-0.115,0.161,-1.018
1636271086434,2021-11-07T09.44.46.434,799.159,-0.115,0.162,-1.018
1636271086474,2021-11-07T09.44.46.474,799.199,-0.114,0.162,-1.017
1636271086514,2021-11-07T09.44.46.514,799.239,-0.112,0.160,-1.016
1636271086554,2021-11-07T09.44.46.554,799.279,-0.110,0.157,-1.017
1636271086594,2021-11-07T09.44.46.594,799.319,-0.114,0.163,-1.017
1636271086634,2021-11-07T09.44.46.634,799.359,-0.110,0.163,-1.017
1636271086674,2021-11-07T09.44.46.674,799.399,-0.109,0.159,-1.018
1636271086714,2021-11-07T09.44.46.714,799.439,-0.112,0.163,-1.018
1636271086754,2021-11-07T09.44.46.754,799.479,-0.113,0.165,-1.018
1636271086794,2021-11-07T09.44.46.794,799.519,-0.109,0.161,-1.016
1636271086834,2021-11-07T09.44.46.834,799.559,-0.109,0.158,-1.017
1636271086874,2021-11-07T09.44.46.874,799.599,-0.110,0.158,-1.019
1636271086914,2021-11-07T09.44.46.914,799.639,-0.111,0.162,-1.018
1636271086954,2021-11-07T09.44.46.954,799.679,-0.112,0.159,-1.019
1636271086994,2021-11-07T09.44.46.994,799.719,-0.110,0.159,-1.018
1636271087034,2021-11-07T09.44.47.034,799.759,-0.113,0.165,-1.017
1636271087074,2021-11-07T09.44.47.074,799.799,-0.113,0.162,-1.018
1636271087114,2021-11-07T09.44.47.114,799.839,-0.107,0.156,-1.020
1636271087154,2021-11-07T09.44.47.154,799.879,-0.109,0.156,-1.019
1636271087194,2021-11-07T09.44.47.194,799.919,-0.112,0.160,-1.018
1636271087234,2021-11-07T09.44.47.234,799.959,-0.107,0.153,-1.020
1636271087274,2021-11-07T09.44.47.274,799.999,-0.111,0.161,-1.018
1636271087314,2021-11-07T09.44.47.314,800.039,-0.111,0.161,-1.017
1636271087354,2021-11-07T09.44.47.354,800.079,-0.110,0.159,-1.018
1636271087394,2021-11-07T09.44.47.394,800.119,-0.109,0.162,-1.017
1636271087434,2021-11-07T09.44.47.434,800.159,-0.109,0.160,-1.018
1636271087474,2021-11-07T09.44.47.474,800.199,-0.103,0.160,-1.018
1636271087514,2021-11-07T09.44.47.514,800.239,-0.106,0.161,-1.019
1636271087554,2021-11-07T09.44.47.554,800.279,-0.113,0.157,-1.019
1636271087594,2021-11-07T09.44.47.594,800.319,-0.114,0.164,-1.018
1636271087634,2021-11-07T09.44.47.634,800.359,-0.107,0.154,-1.020
1636271087674,2021-11-07T09.44.47.674,800.399,-0.111,0.155,-1.019
1636271087714,2021-11-07T09.44.47.714,800.439,-0.108,0.157,-1.019
1636271087754,2021-11-07T09.44.47.754,800.479,-0.107,0.157,-1.020
1636271087794,2021-11-07T09.44.47.794,800.519,-0.105,0.154,-1.018
1636271087834,2021-11-07T09.44.47.834,800.559,-0.110,0.164,-1.016
1636271087874,2021-11-07T09.44.47.874,800.599,-0.110,0.158,-1.019
1636271087914,2021-11-07T09.44.47.914,800.639,-0.106,0.156,-1.019
1636271087954,2021-11-07T09.44.47.954,800.679,-0.107,0.155,-1.019
1636271087994,2021-11-07T09.44.47.994,800.719,-0.107,0.161,-1.018
1636271088034,2021-11-07T09.44.48.034,800.759,-0.102,0.152,-1.020
1636271088074,2021-11-07T09.44.48.074,800.799,-0.105,0.155,-1.019
1636271088114,2021-11-07T09.44.48.114,800.839,-0.105,0.155,-1.019
1636271088154,2021-11-07T09.44.48.154,800.879,-0.100,0.149,-1.021
1636271088194,2021-11-07T09.44.48.194,800.919,-0.102,0.154,-1.020
1636271088234,2021-11-07T09.44.48.234,800.959,-0.105,0.155,-1.019
1636271088274,2021-11-07T09.44.48.274,800.999,-0.104,0.157,-1.019
1636271088314,2021-11-07T09.44.48.314,801.039,-0.106,0.158,-1.019
1636271088354,2021-11-07T09.44.48.354,801.079,-0.106,0.157,-1.019
1636271088394,2021-11-07T09.44.48.394,801.119,-0.102,0.156,-1.020
1636271088434,2021-11-07T09.44.48.434,801.159,-0.103,0.159,-1.020
1636271088474,2021-11-07T09.44.48.474,801.199,-0.105,0.165,-1.017
1636271088514,2021-11-07T09.44.48.514,801.239,-0.101,0.154,-1.020
1636271088554,2021-11-07T09.44.48.554,801.279,-0.103,0.160,-1.018
1636271088594,2021-11-07T09.44.48.594,801.319,-0.105,0.165,-1.017
1636271088634,2021-11-07T09.44.48.634,801.359,-0.101,0.157,-1.020
1636271088674,2021-11-07T09.44.48.674,801.399,-0.103,0.161,-1.018
1636271088714,2021-11-07T09.44.48.714,801.439,-0.105,0.161,-1.019
1636271088754,2021-11-07T09.44.48.754,801.479,-0.103,0.153,-1.020
1636271088794,2021-11-07T09.44.48.794,801.519,-0.103,0.157,-1.018
1636271088834,2021-11-07T09.44.48.834,801.559,-0.110,0.166,-1.018
1636271088874,2021-11-07T09.44.48.874,801.599,-0.106,0.159,-1.017
1636271088914,2021-11-07T09.44.48.914,801.639,-0.102,0.154,-1.019
1636271088954,2021-11-07T09.44.48.954,801.679,-0.104,0.157,-1.017
1636271088994,2021-11-07T09.44.48.994,801.719,-0.102,0.158,-1.020
1636271089034,2021-11-07T09.44.49.034,801.759,-0.101,0.148,-1.021
1636271089074,2021-11-07T09.44.49.074,801.799,-0.103,0.160,-1.018
1636271089114,2021-11-07T09.44.49.114,801.839,-0.106,0.160,-1.018
1636271089154,2021-11-07T09.44.49.154,801.879,-0.104,0.159,-1.017
1636271089194,2021-11-07T09.44.49.194,801.919,-0.102,0.161,-1.017
1636271089234,2021-11-07T09.44.49.234,801.959,-0.104,0.159,-1.019
1636271089274,2021-11-07T09.44.49.274,801.999,-0.103,0.156,-1.020
1636271089314,2021-11-07T09.44.49.314,802.039,-0.103,0.165,-1.019
1636271089354,2021-11-07T09.44.49.354,802.079,-0.100,0.164,-1.018
1636271089394,2021-11-07T09.44.49.394,802.119,-0.102,0.159,-1.019
1636271089434,2021-11-07T09.44.49.434,802.159,-0.108,0.171,-1.018
1636271089474,2021-11-07T09.44.49.474,802.199,-0.101,0.163,-1.019
