epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635973416836,2021-11-03T23.03.36.836,143.160,-0.274,-0.091,0.244
1635973416876,2021-11-03T23.03.36.876,143.200,-0.396,-0.152,0.305
1635973416916,2021-11-03T23.03.36.916,143.240,-0.701,0.122,0.091
1635973416956,2021-11-03T23.03.36.956,143.280,-0.152,0.000,0.244
1635973416996,2021-11-03T23.03.36.996,143.320,-0.427,-0.091,0.274
1635973417036,2021-11-03T23.03.37.036,143.360,-0.366,-0.091,0.213
1635973417076,2021-11-03T23.03.37.076,143.400,-0.305,-0.152,0.274
1635973417116,2021-11-03T23.03.37.116,143.440,-0.396,-0.122,0.244
1635973417156,2021-11-03T23.03.37.156,143.480,-0.335,-0.152,0.213
1635973417196,2021-11-03T23.03.37.196,143.520,-0.366,-0.091,0.183
1635973417236,2021-11-03T23.03.37.236,143.560,-0.274,0.000,0.152
1635973417276,2021-11-03T23.03.37.276,143.600,-0.305,0.000,0.274
1635973417316,2021-11-03T23.03.37.316,143.640,-0.366,-0.030,0.244
1635973417356,2021-11-03T23.03.37.356,143.680,0.000,0.122,0.152
1635973417396,2021-11-03T23.03.37.396,143.720,0.152,0.152,0.122
1635973417436,2021-11-03T23.03.37.436,143.760,0.152,0.213,0.122
1635973417476,2021-11-03T23.03.37.476,143.800,-0.274,-0.030,0.244
1635973417516,2021-11-03T23.03.37.516,143.840,-0.793,-0.091,0.274
1635973417556,2021-11-03T23.03.37.556,143.880,-0.457,0.061,0.274
1635973417596,2021-11-03T23.03.37.596,143.920,-0.152,0.000,0.244
1635973417636,2021-11-03T23.03.37.636,143.960,-1.372,-0.213,0.366
1635973417676,2021-11-03T23.03.37.676,144.000,-1.616,-0.335,0.427
1635973417716,2021-11-03T23.03.37.716,144.040,-1.250,-0.335,0.274
1635973417756,2021-11-03T23.03.37.756,144.080,-1.006,-0.030,0.183
1635973417796,2021-11-03T23.03.37.796,144.120,-0.579,-0.091,0.213
1635973417836,2021-11-03T23.03.37.836,144.160,-0.793,-0.274,0.152
1635973417876,2021-11-03T23.03.37.876,144.200,-0.518,-0.274,0.305
1635973417916,2021-11-03T23.03.37.916,144.240,-0.579,-0.244,0.305
1635973417956,2021-11-03T23.03.37.956,144.280,-0.640,-0.244,0.244
1635973417996,2021-11-03T23.03.37.996,144.320,-0.335,-0.183,0.244
1635973418036,2021-11-03T23.03.38.036,144.360,-0.274,0.030,0.122
1635973418076,2021-11-03T23.03.38.076,144.400,-0.183,-0.030,0.061
1635973418116,2021-11-03T23.03.38.116,144.440,-0.213,-0.030,0.183
1635973418156,2021-11-03T23.03.38.156,144.480,-0.274,-0.030,0.244
1635973418196,2021-11-03T23.03.38.196,144.520,-0.122,-0.091,0.183
1635973418236,2021-11-03T23.03.38.236,144.560,-0.183,0.000,0.213
1635973418276,2021-11-03T23.03.38.276,144.600,-0.183,-0.061,0.183
1635973418316,2021-11-03T23.03.38.316,144.640,-0.244,-0.061,0.183
1635973418356,2021-11-03T23.03.38.356,144.680,-0.091,-0.061,0.152
1635973418396,2021-11-03T23.03.38.396,144.720,-0.213,-0.091,0.152
1635973418436,2021-11-03T23.03.38.436,144.760,-0.305,0.030,0.274
1635973418476,2021-11-03T23.03.38.476,144.800,-0.091,-0.030,0.305
1635973418516,2021-11-03T23.03.38.516,144.840,0.488,0.488,0.244
1635973418556,2021-11-03T23.03.38.556,144.880,1.128,0.427,0.610
1635973418596,2021-11-03T23.03.38.596,144.920,-0.213,0.274,0.122
1635973418636,2021-11-03T23.03.38.636,144.960,-0.061,0.000,0.274
1635973418676,2021-11-03T23.03.38.676,145.000,0.396,0.030,0.366
1635973418716,2021-11-03T23.03.38.716,145.040,1.067,0.030,0.335
1635973418756,2021-11-03T23.03.38.756,145.080,1.402,0.183,0.488
1635973418796,2021-11-03T23.03.38.796,145.120,0.884,0.335,0.274
1635973418836,2021-11-03T23.03.38.836,145.160,-0.793,-0.183,0.061
1635973418876,2021-11-03T23.03.38.876,145.200,-0.518,-0.061,0.183
1635973418916,2021-11-03T23.03.38.916,145.240,-0.427,0.061,0.152
1635973418956,2021-11-03T23.03.38.956,145.280,-0.366,-0.061,0.183
1635973418996,2021-11-03T23.03.38.996,145.320,-0.396,-0.030,0.183
1635973419036,2021-11-03T23.03.39.036,145.360,-0.274,0.030,0.213
1635973419076,2021-11-03T23.03.39.076,145.400,-0.152,0.000,0.274
1635973419116,2021-11-03T23.03.39.116,145.440,-0.427,0.030,0.213
1635973419156,2021-11-03T23.03.39.156,145.480,-0.305,0.030,0.152
1635973419196,2021-11-03T23.03.39.196,145.520,-0.152,-0.030,0.244
1635973419236,2021-11-03T23.03.39.236,145.560,-0.335,0.122,0.244
1635973419276,2021-11-03T23.03.39.276,145.600,0.000,0.030,0.305
1635973419316,2021-11-03T23.03.39.316,145.640,-0.213,0.122,0.091
1635973419356,2021-11-03T23.03.39.356,145.680,0.061,0.305,0.152
1635973419396,2021-11-03T23.03.39.396,145.720,0.061,0.152,0.213
1635973419436,2021-11-03T23.03.39.436,145.760,-0.122,0.030,0.244
1635973419476,2021-11-03T23.03.39.476,145.800,-0.152,-0.091,0.305
1635973419516,2021-11-03T23.03.39.516,145.840,-0.396,-0.122,0.183
1635973419556,2021-11-03T23.03.39.556,145.880,0.000,0.030,0.183
1635973419596,2021-11-03T23.03.39.596,145.920,-0.213,0.000,0.183
1635973419636,2021-11-03T23.03.39.636,145.960,-0.549,-0.122,0.305
1635973419676,2021-11-03T23.03.39.676,146.000,-0.518,-0.274,0.366
1635973419716,2021-11-03T23.03.39.716,146.040,-0.305,-0.305,0.305
1635973419756,2021-11-03T23.03.39.756,146.080,-0.152,-0.122,0.152
1635973419796,2021-11-03T23.03.39.796,146.120,0.061,0.030,0.061
1635973419836,2021-11-03T23.03.39.836,146.160,0.122,0.061,0.061
1635973419876,2021-11-03T23.03.39.876,146.200,0.061,-0.030,0.213
1635973419916,2021-11-03T23.03.39.916,146.240,0.000,-0.061,0.213
1635973419956,2021-11-03T23.03.39.956,146.280,-0.152,0.030,0.152
1635973419996,2021-11-03T23.03.39.996,146.320,-0.061,0.091,0.183
1635973420036,2021-11-03T23.03.40.036,146.360,0.030,0.061,0.183
1635973420076,2021-11-03T23.03.40.076,146.400,-0.122,0.122,0.152
1635973420116,2021-11-03T23.03.40.116,146.440,-0.183,-0.030,0.274
1635973420156,2021-11-03T23.03.40.156,146.480,-0.335,0.061,0.213
1635973420196,2021-11-03T23.03.40.196,146.520,-0.183,0.183,0.244
1635973420236,2021-11-03T23.03.40.236,146.560,0.183,0.030,0.274
1635973420276,2021-11-03T23.03.40.276,146.600,-0.122,0.091,0.183
1635973420316,2021-11-03T23.03.40.316,146.640,0.000,0.030,0.274
1635973420356,2021-11-03T23.03.40.356,146.680,-0.183,-0.030,0.274
1635973420396,2021-11-03T23.03.40.396,146.720,-0.091,-0.030,0.305
1635973420436,2021-11-03T23.03.40.436,146.760,0.000,-0.091,0.274
1635973420476,2021-11-03T23.03.40.476,146.800,-0.152,0.030,0.091
1635973420516,2021-11-03T23.03.40.516,146.840,-0.213,0.000,0.213
1635973420556,2021-11-03T23.03.40.556,146.880,-0.244,0.061,0.213
1635973420596,2021-11-03T23.03.40.596,146.920,-0.183,0.000,0.244
1635973420636,2021-11-03T23.03.40.636,146.960,-0.091,-0.061,0.305
1635973420676,2021-11-03T23.03.40.676,147.000,-0.244,0.000,0.213
1635973420716,2021-11-03T23.03.40.716,147.040,-0.152,-0.061,0.183
1635973420756,2021-11-03T23.03.40.756,147.080,-0.244,-0.030,0.244
1635973420796,2021-11-03T23.03.40.796,147.120,-0.122,0.061,0.122
1635973420836,2021-11-03T23.03.40.836,147.160,-0.244,0.000,0.213
1635973420876,2021-11-03T23.03.40.876,147.200,-0.335,-0.030,0.274
1635973420916,2021-11-03T23.03.40.916,147.240,-0.335,-0.091,0.213
1635973420956,2021-11-03T23.03.40.956,147.280,-0.244,-0.030,0.274
1635973420996,2021-11-03T23.03.40.996,147.320,-0.366,-0.061,0.213
1635973421036,2021-11-03T23.03.41.036,147.360,-0.366,-0.061,0.244
1635973421076,2021-11-03T23.03.41.076,147.400,-0.335,-0.122,0.244
1635973421116,2021-11-03T23.03.41.116,147.440,-0.488,0.152,0.183
1635973421156,2021-11-03T23.03.41.156,147.480,-0.122,0.000,0.213
1635973421196,2021-11-03T23.03.41.196,147.520,-0.518,-0.030,0.213
1635973421236,2021-11-03T23.03.41.236,147.560,-0.305,-0.030,0.213
1635973421276,2021-11-03T23.03.41.276,147.600,-0.091,-0.030,0.183
1635973421316,2021-11-03T23.03.41.316,147.640,-0.122,-0.030,0.244
1635973421356,2021-11-03T23.03.41.356,147.680,-0.213,-0.030,0.274
1635973421396,2021-11-03T23.03.41.396,147.720,-0.518,0.000,0.213
1635973421436,2021-11-03T23.03.41.436,147.760,-0.518,-0.122,0.183
1635973421476,2021-11-03T23.03.41.476,147.800,-0.366,-0.091,0.183
1635973421516,2021-11-03T23.03.41.516,147.840,-0.305,0.000,0.152
1635973421556,2021-11-03T23.03.41.556,147.880,-0.335,0.000,0.122
1635973421596,2021-11-03T23.03.41.596,147.920,-0.427,0.000,0.152
1635973421636,2021-11-03T23.03.41.636,147.960,-0.335,-0.030,0.335
1635973421676,2021-11-03T23.03.41.676,148.000,-0.366,-0.152,0.274
1635973421716,2021-11-03T23.03.41.716,148.040,-0.457,-0.152,0.091
1635973421756,2021-11-03T23.03.41.756,148.080,-0.427,-0.091,0.122
1635973421796,2021-11-03T23.03.41.796,148.120,-0.549,-0.030,0.061
1635973421836,2021-11-03T23.03.41.836,148.160,-0.396,-0.061,0.152
1635973421876,2021-11-03T23.03.41.876,148.200,-0.152,-0.091,0.152
1635973421916,2021-11-03T23.03.41.916,148.240,-0.549,-0.030,0.213
1635973421956,2021-11-03T23.03.41.956,148.280,-0.457,-0.152,0.396
1635973421996,2021-11-03T23.03.41.996,148.320,-0.579,0.000,0.122
1635973422036,2021-11-03T23.03.42.036,148.360,0.183,0.061,0.152
1635973422076,2021-11-03T23.03.42.076,148.400,0.274,0.030,0.183
1635973422116,2021-11-03T23.03.42.116,148.440,-0.030,0.091,0.122
1635973422156,2021-11-03T23.03.42.156,148.480,0.122,0.030,0.183
1635973422196,2021-11-03T23.03.42.196,148.520,0.000,-0.061,0.244
1635973422236,2021-11-03T23.03.42.236,148.560,-0.122,-0.091,0.335
1635973422276,2021-11-03T23.03.42.276,148.600,-0.213,-0.030,0.213
1635973422316,2021-11-03T23.03.42.316,148.640,-0.244,0.030,0.152
1635973422356,2021-11-03T23.03.42.356,148.680,-0.122,0.030,0.335
1635973422396,2021-11-03T23.03.42.396,148.720,-0.244,0.000,0.244
1635973422436,2021-11-03T23.03.42.436,148.760,-0.152,0.061,0.213
1635973422476,2021-11-03T23.03.42.476,148.800,-0.091,0.061,0.213
1635973422516,2021-11-03T23.03.42.516,148.840,-0.122,0.061,0.244
1635973422556,2021-11-03T23.03.42.556,148.880,-0.091,0.000,0.274
1635973422596,2021-11-03T23.03.42.596,148.920,-0.122,0.061,0.244
1635973422636,2021-11-03T23.03.42.636,148.960,-0.183,0.000,0.183
1635973422676,2021-11-03T23.03.42.676,149.000,-0.152,0.061,0.213
1635973422716,2021-11-03T23.03.42.716,149.040,-0.091,-0.030,0.213
1635973422756,2021-11-03T23.03.42.756,149.080,-0.396,-0.030,0.213
1635973422796,2021-11-03T23.03.42.796,149.120,-0.427,-0.091,0.366
1635973422836,2021-11-03T23.03.42.836,149.160,-0.762,-0.213,0.305
1635973422876,2021-11-03T23.03.42.876,149.200,-0.183,0.061,0.061
1635973422916,2021-11-03T23.03.42.916,149.240,0.884,0.274,0.396
1635973422956,2021-11-03T23.03.42.956,149.280,0.305,0.183,0.305
1635973422996,2021-11-03T23.03.42.996,149.320,-0.335,0.061,0.122
1635973423036,2021-11-03T23.03.43.036,149.360,-0.183,0.091,0.274
1635973423076,2021-11-03T23.03.43.076,149.400,0.030,0.122,0.213
1635973423116,2021-11-03T23.03.43.116,149.440,0.274,0.000,0.152
1635973423156,2021-11-03T23.03.43.156,149.480,-0.061,-0.030,0.274
1635973423196,2021-11-03T23.03.43.196,149.520,-0.488,-0.061,0.274
1635973423236,2021-11-03T23.03.43.236,149.560,-0.457,-0.061,0.305
1635973423276,2021-11-03T23.03.43.276,149.600,-0.213,-0.091,0.274
1635973423316,2021-11-03T23.03.43.316,149.640,-0.091,0.000,0.183
1635973423356,2021-11-03T23.03.43.356,149.680,-0.366,0.061,0.244
1635973423396,2021-11-03T23.03.43.396,149.720,-0.335,0.030,0.244
1635973423436,2021-11-03T23.03.43.436,149.760,-0.122,-0.091,0.244
1635973423476,2021-11-03T23.03.43.476,149.800,-0.244,-0.091,0.274
1635973423516,2021-11-03T23.03.43.516,149.840,-0.518,-0.061,0.305
1635973423556,2021-11-03T23.03.43.556,149.880,-0.213,0.122,0.183
1635973423596,2021-11-03T23.03.43.596,149.920,0.427,0.091,0.122
1635973423636,2021-11-03T23.03.43.636,149.960,0.061,0.213,0.122
1635973423676,2021-11-03T23.03.43.676,150.000,-0.061,0.000,0.274
1635973423716,2021-11-03T23.03.43.716,150.040,-0.366,0.061,0.183
1635973423756,2021-11-03T23.03.43.756,150.080,-0.030,0.152,0.213
1635973423796,2021-11-03T23.03.43.796,150.120,0.061,0.030,0.274
1635973423836,2021-11-03T23.03.43.836,150.160,-0.274,0.000,0.152
1635973423876,2021-11-03T23.03.43.876,150.200,-0.061,0.030,0.183
1635973423916,2021-11-03T23.03.43.916,150.240,-0.091,0.030,0.305
1635973423956,2021-11-03T23.03.43.956,150.280,-0.152,0.000,0.305
1635973423996,2021-11-03T23.03.43.996,150.320,-0.305,-0.091,0.244
1635973424036,2021-11-03T23.03.44.036,150.360,-0.305,-0.030,0.213
1635973424076,2021-11-03T23.03.44.076,150.400,-0.274,0.000,0.213
1635973424116,2021-11-03T23.03.44.116,150.440,-0.305,0.000,0.183
1635973424156,2021-11-03T23.03.44.156,150.480,-0.213,0.030,0.152
1635973424196,2021-11-03T23.03.44.196,150.520,-0.152,0.122,0.213
1635973424236,2021-11-03T23.03.44.236,150.560,-0.122,0.030,0.244
1635973424276,2021-11-03T23.03.44.276,150.600,0.061,-0.030,0.244
1635973424316,2021-11-03T23.03.44.316,150.640,-0.366,-0.061,0.244
1635973424356,2021-11-03T23.03.44.356,150.680,-1.311,-0.427,0.305
1635973424396,2021-11-03T23.03.44.396,150.720,-1.311,-0.366,0.152
1635973424436,2021-11-03T23.03.44.436,150.760,0.457,-0.030,0.183
1635973424476,2021-11-03T23.03.44.476,150.800,0.610,0.091,0.305
1635973424516,2021-11-03T23.03.44.516,150.840,-0.335,0.335,-0.030
1635973424556,2021-11-03T23.03.44.556,150.880,-0.427,0.366,0.274
1635973424596,2021-11-03T23.03.44.596,150.920,0.030,0.000,0.518
1635973424636,2021-11-03T23.03.44.636,150.960,0.061,0.122,0.274
1635973424676,2021-11-03T23.03.44.676,151.000,0.366,0.122,0.244
1635973424716,2021-11-03T23.03.44.716,151.040,-0.213,0.122,0.213
1635973424756,2021-11-03T23.03.44.756,151.080,-0.793,0.213,0.091
1635973424796,2021-11-03T23.03.44.796,151.120,-0.305,0.000,0.305
1635973424836,2021-11-03T23.03.44.836,151.160,-0.396,-0.183,0.396
1635973424876,2021-11-03T23.03.44.876,151.200,-0.427,-0.305,0.305
1635973424916,2021-11-03T23.03.44.916,151.240,-0.518,-0.061,0.335
1635973424956,2021-11-03T23.03.44.956,151.280,-0.762,-0.030,0.274
1635973424996,2021-11-03T23.03.44.996,151.320,-0.518,-0.091,0.213
1635973425036,2021-11-03T23.03.45.036,151.360,-0.335,-0.030,0.244
1635973425076,2021-11-03T23.03.45.076,151.400,-0.061,0.030,0.152
1635973425116,2021-11-03T23.03.45.116,151.440,-0.183,0.061,0.122
1635973425156,2021-11-03T23.03.45.156,151.480,-0.274,0.091,0.152
1635973425196,2021-11-03T23.03.45.196,151.520,-0.183,-0.091,0.366
1635973425236,2021-11-03T23.03.45.236,151.560,-0.305,-0.091,0.305
1635973425276,2021-11-03T23.03.45.276,151.600,-0.335,0.061,0.183
1635973425316,2021-11-03T23.03.45.316,151.640,-0.030,0.061,0.152
1635973425356,2021-11-03T23.03.45.356,151.680,-0.305,0.061,0.091
1635973425396,2021-11-03T23.03.45.396,151.720,-0.427,0.061,0.213
1635973425436,2021-11-03T23.03.45.436,151.760,-0.305,-0.183,0.335
1635973425476,2021-11-03T23.03.45.476,151.800,-0.518,0.152,0.122
1635973425516,2021-11-03T23.03.45.516,151.840,-0.122,0.030,0.244
1635973425556,2021-11-03T23.03.45.556,151.880,-0.274,0.000,0.244
1635973425596,2021-11-03T23.03.45.596,151.920,-0.152,0.061,0.122
1635973425636,2021-11-03T23.03.45.636,151.960,0.000,-0.030,0.183
1635973425676,2021-11-03T23.03.45.676,152.000,0.000,0.000,0.244
1635973425716,2021-11-03T23.03.45.716,152.040,-0.030,-0.030,0.244
1635973425756,2021-11-03T23.03.45.756,152.080,-0.091,-0.030,0.213
1635973425796,2021-11-03T23.03.45.796,152.120,0.030,0.091,0.213
1635973425836,2021-11-03T23.03.45.836,152.160,0.000,0.030,0.244
1635973425876,2021-11-03T23.03.45.876,152.200,-0.152,0.030,0.152
1635973425916,2021-11-03T23.03.45.916,152.240,0.000,0.061,0.183
1635973425956,2021-11-03T23.03.45.956,152.280,-0.091,0.000,0.274
1635973425996,2021-11-03T23.03.45.996,152.320,-0.244,-0.030,0.335
1635973426036,2021-11-03T23.03.46.036,152.360,-0.213,-0.030,0.244
1635973426076,2021-11-03T23.03.46.076,152.400,-0.244,0.030,0.152
1635973426116,2021-11-03T23.03.46.116,152.440,-0.091,0.030,0.244
1635973426156,2021-11-03T23.03.46.156,152.480,-0.183,0.030,0.213
1635973426196,2021-11-03T23.03.46.196,152.520,-0.061,0.061,0.244
1635973426236,2021-11-03T23.03.46.236,152.560,-0.061,-0.061,0.213
1635973426276,2021-11-03T23.03.46.276,152.600,-0.427,0.152,0.122
1635973426316,2021-11-03T23.03.46.316,152.640,-0.061,0.061,0.244
1635973426356,2021-11-03T23.03.46.356,152.680,-0.030,0.061,0.274
1635973426396,2021-11-03T23.03.46.396,152.720,-0.030,0.030,0.274
1635973426436,2021-11-03T23.03.46.436,152.760,0.000,0.000,0.244
1635973426476,2021-11-03T23.03.46.476,152.800,-0.030,0.091,0.244
1635973426516,2021-11-03T23.03.46.516,152.840,-0.030,-0.061,0.335
1635973426556,2021-11-03T23.03.46.556,152.880,-0.152,0.000,0.183
1635973426596,2021-11-03T23.03.46.596,152.920,-0.091,-0.061,0.152
1635973426636,2021-11-03T23.03.46.636,152.960,-0.183,0.000,0.213
1635973426676,2021-11-03T23.03.46.676,153.000,-0.183,0.061,0.183
1635973426716,2021-11-03T23.03.46.716,153.040,0.030,-0.030,0.213
1635973426756,2021-11-03T23.03.46.756,153.080,-0.152,0.061,0.213
1635973426796,2021-11-03T23.03.46.796,153.120,-0.091,0.000,0.274
1635973426836,2021-11-03T23.03.46.836,153.160,-0.091,-0.061,0.274
1635973426876,2021-11-03T23.03.46.876,153.200,-0.305,-0.061,0.183
1635973426916,2021-11-03T23.03.46.916,153.240,-0.335,0.061,0.244
1635973426956,2021-11-03T23.03.46.956,153.280,-0.091,-0.030,0.213
1635973426996,2021-11-03T23.03.46.996,153.320,-0.213,0.030,0.152
1635973427036,2021-11-03T23.03.47.036,153.360,-0.061,0.030,0.213
1635973427076,2021-11-03T23.03.47.076,153.400,-0.366,0.000,0.183
1635973427116,2021-11-03T23.03.47.116,153.440,-0.488,0.122,0.122
1635973427156,2021-11-03T23.03.47.156,153.480,-0.030,0.000,0.274
1635973427196,2021-11-03T23.03.47.196,153.520,-0.244,-0.030,0.244
1635973427236,2021-11-03T23.03.47.236,153.560,-0.061,-0.061,0.213
1635973427276,2021-11-03T23.03.47.276,153.600,-0.122,0.000,0.213
1635973427316,2021-11-03T23.03.47.316,153.640,-0.213,0.000,0.213
1635973427356,2021-11-03T23.03.47.356,153.680,-0.091,-0.061,0.274
1635973427396,2021-11-03T23.03.47.396,153.720,-0.061,-0.061,0.152
1635973427436,2021-11-03T23.03.47.436,153.760,0.000,-0.091,0.122
1635973427476,2021-11-03T23.03.47.476,153.800,-0.183,0.183,0.152
1635973427516,2021-11-03T23.03.47.516,153.840,-0.061,0.091,0.122
1635973427556,2021-11-03T23.03.47.556,153.880,0.091,0.061,0.244
1635973427596,2021-11-03T23.03.47.596,153.920,0.030,0.244,0.183
1635973427636,2021-11-03T23.03.47.636,153.960,0.000,0.122,0.244
1635973427676,2021-11-03T23.03.47.676,154.000,-0.122,0.091,0.274
1635973427716,2021-11-03T23.03.47.716,154.040,-0.061,0.030,0.152
1635973427756,2021-11-03T23.03.47.756,154.080,0.030,0.000,0.183
1635973427796,2021-11-03T23.03.47.796,154.120,-0.091,0.091,0.213
1635973427836,2021-11-03T23.03.47.836,154.160,0.000,0.152,0.122
1635973427876,2021-11-03T23.03.47.876,154.200,-0.274,0.152,0.122
1635973427916,2021-11-03T23.03.47.916,154.240,-0.152,-0.061,0.305
1635973427956,2021-11-03T23.03.47.956,154.280,-0.366,-0.061,0.244
1635973427996,2021-11-03T23.03.47.996,154.320,-0.305,0.183,0.152
1635973428036,2021-11-03T23.03.48.036,154.360,0.030,0.091,0.152
1635973428076,2021-11-03T23.03.48.076,154.400,-0.305,0.030,0.183
1635973428116,2021-11-03T23.03.48.116,154.440,-0.335,-0.152,0.274
1635973428156,2021-11-03T23.03.48.156,154.480,-0.274,-0.152,0.244
1635973428196,2021-11-03T23.03.48.196,154.520,-0.274,0.000,0.213
1635973428236,2021-11-03T23.03.48.236,154.560,-0.244,0.000,0.305
1635973428276,2021-11-03T23.03.48.276,154.600,-0.335,-0.061,0.152
1635973428316,2021-11-03T23.03.48.316,154.640,-0.305,-0.030,0.274
1635973428356,2021-11-03T23.03.48.356,154.680,-0.305,0.030,0.274
1635973428396,2021-11-03T23.03.48.396,154.720,-0.305,0.000,0.183
1635973428436,2021-11-03T23.03.48.436,154.760,-0.579,-0.030,0.305
1635973428476,2021-11-03T23.03.48.476,154.800,-0.793,-0.274,0.213
1635973428516,2021-11-03T23.03.48.516,154.840,-0.396,-0.244,0.183
1635973428556,2021-11-03T23.03.48.556,154.880,0.335,0.061,0.213
1635973428596,2021-11-03T23.03.48.596,154.920,-0.061,0.213,0.183
1635973428636,2021-11-03T23.03.48.636,154.960,-0.457,0.183,0.183
1635973428676,2021-11-03T23.03.48.676,155.000,-0.335,0.122,0.274
1635973428716,2021-11-03T23.03.48.716,155.040,0.274,0.030,0.335
1635973428756,2021-11-03T23.03.48.756,155.080,-0.030,0.030,0.091
1635973428796,2021-11-03T23.03.48.796,155.120,-0.274,0.213,0.152
1635973428836,2021-11-03T23.03.48.836,155.160,-0.518,0.183,0.183
1635973428876,2021-11-03T23.03.48.876,155.200,-0.579,0.061,0.122
1635973428916,2021-11-03T23.03.48.916,155.240,0.030,0.000,0.366
1635973428956,2021-11-03T23.03.48.956,155.280,-0.396,-0.030,0.244
1635973428996,2021-11-03T23.03.48.996,155.320,-0.396,-0.030,0.122
1635973429036,2021-11-03T23.03.49.036,155.360,-0.274,0.000,0.244
1635973429076,2021-11-03T23.03.49.076,155.400,-0.244,-0.030,0.244
1635973429116,2021-11-03T23.03.49.116,155.440,-0.274,-0.061,0.305
1635973429156,2021-11-03T23.03.49.156,155.480,-0.457,0.030,0.152
1635973429196,2021-11-03T23.03.49.196,155.520,-0.457,0.061,0.244
1635973429236,2021-11-03T23.03.49.236,155.560,-0.305,-0.061,0.274
1635973429276,2021-11-03T23.03.49.276,155.600,-0.335,-0.030,0.152
1635973429316,2021-11-03T23.03.49.316,155.640,-0.122,-0.030,0.152
1635973429356,2021-11-03T23.03.49.356,155.680,-0.213,0.000,0.152
1635973429396,2021-11-03T23.03.49.396,155.720,-0.091,-0.061,0.213
1635973429436,2021-11-03T23.03.49.436,155.760,-0.274,-0.152,0.213
1635973429476,2021-11-03T23.03.49.476,155.800,-0.274,-0.030,0.183
1635973429516,2021-11-03T23.03.49.516,155.840,-0.030,-0.061,0.244
1635973429556,2021-11-03T23.03.49.556,155.880,-0.274,0.000,0.244
1635973429596,2021-11-03T23.03.49.596,155.920,-0.030,-0.061,0.274
1635973429636,2021-11-03T23.03.49.636,155.960,-0.213,0.061,0.122
1635973429676,2021-11-03T23.03.49.676,156.000,-0.091,0.183,0.152
1635973429716,2021-11-03T23.03.49.716,156.040,0.122,0.030,0.274
1635973429756,2021-11-03T23.03.49.756,156.080,-0.152,0.000,0.152
1635973429796,2021-11-03T23.03.49.796,156.120,-0.030,-0.061,0.213
1635973429836,2021-11-03T23.03.49.836,156.160,-0.091,-0.061,0.305
