epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636200266956,2021-11-06T14:04:26.956,556.680,0.263,-0.126,-0.930
1636200266996,2021-11-06T14:04:26.996,556.720,0.262,-0.126,-0.928
1636200267036,2021-11-06T14:04:27.036,556.760,0.263,-0.126,-0.930
1636200267076,2021-11-06T14:04:27.076,556.800,0.263,-0.126,-0.928
1636200267116,2021-11-06T14:04:27.116,556.840,0.265,-0.128,-0.929
1636200267156,2021-11-06T14:04:27.156,556.880,0.264,-0.129,-0.930
1636200267196,2021-11-06T14:04:27.196,556.920,0.266,-0.129,-0.931
1636200267236,2021-11-06T14:04:27.236,556.960,0.261,-0.127,-0.929
1636200267276,2021-11-06T14:04:27.276,557.000,0.260,-0.122,-0.929
1636200267316,2021-11-06T14:04:27.316,557.040,0.261,-0.118,-0.929
1636200267356,2021-11-06T14:04:27.356,557.080,0.263,-0.121,-0.930
1636200267396,2021-11-06T14:04:27.396,557.120,0.262,-0.121,-0.929
1636200267436,2021-11-06T14:04:27.436,557.160,0.262,-0.123,-0.930
1636200267476,2021-11-06T14:04:27.476,557.200,0.262,-0.123,-0.930
1636200267516,2021-11-06T14:04:27.516,557.240,0.263,-0.122,-0.931
1636200267556,2021-11-06T14:04:27.556,557.280,0.263,-0.121,-0.930
1636200267596,2021-11-06T14:04:27.596,557.320,0.263,-0.122,-0.930
1636200267636,2021-11-06T14:04:27.636,557.360,0.263,-0.123,-0.930
1636200267676,2021-11-06T14:04:27.676,557.400,0.263,-0.123,-0.931
1636200267716,2021-11-06T14:04:27.716,557.440,0.263,-0.123,-0.929
1636200267756,2021-11-06T14:04:27.756,557.480,0.262,-0.123,-0.929
1636200267796,2021-11-06T14:04:27.796,557.520,0.264,-0.122,-0.930
1636200267836,2021-11-06T14:04:27.836,557.560,0.263,-0.123,-0.930
1636200267876,2021-11-06T14:04:27.876,557.600,0.261,-0.123,-0.929
1636200267916,2021-11-06T14:04:27.916,557.640,0.264,-0.124,-0.929
1636200267956,2021-11-06T14:04:27.956,557.680,0.263,-0.124,-0.932
1636200267996,2021-11-06T14:04:27.996,557.720,0.263,-0.124,-0.931
1636200268036,2021-11-06T14:04:28.036,557.760,0.262,-0.123,-0.928
1636200268076,2021-11-06T14:04:28.076,557.800,0.263,-0.124,-0.929
1636200268116,2021-11-06T14:04:28.116,557.840,0.265,-0.127,-0.930
1636200268156,2021-11-06T14:04:28.156,557.880,0.264,-0.125,-0.929
1636200268196,2021-11-06T14:04:28.196,557.920,0.264,-0.125,-0.928
1636200268236,2021-11-06T14:04:28.236,557.960,0.265,-0.128,-0.930
1636200268276,2021-11-06T14:04:28.276,558.000,0.266,-0.127,-0.927
1636200268316,2021-11-06T14:04:28.316,558.040,0.265,-0.128,-0.928
1636200268356,2021-11-06T14:04:28.356,558.080,0.265,-0.127,-0.928
1636200268396,2021-11-06T14:04:28.396,558.120,0.266,-0.127,-0.929
1636200268436,2021-11-06T14:04:28.436,558.160,0.265,-0.126,-0.928
1636200268476,2021-11-06T14:04:28.476,558.200,0.265,-0.126,-0.928
1636200268516,2021-11-06T14:04:28.516,558.240,0.264,-0.127,-0.927
1636200268556,2021-11-06T14:04:28.556,558.280,0.266,-0.128,-0.929
1636200268596,2021-11-06T14:04:28.596,558.320,0.265,-0.127,-0.928
1636200268636,2021-11-06T14:04:28.636,558.360,0.268,-0.128,-0.930
1636200268676,2021-11-06T14:04:28.676,558.400,0.265,-0.125,-0.934
1636200268716,2021-11-06T14:04:28.716,558.440,0.253,-0.126,-0.931
1636200268756,2021-11-06T14:04:28.756,558.480,0.243,-0.124,-0.930
1636200268796,2021-11-06T14:04:28.796,558.520,0.243,-0.124,-0.932
1636200268836,2021-11-06T14:04:28.836,558.560,0.252,-0.124,-0.930
1636200268876,2021-11-06T14:04:28.876,558.600,0.275,-0.130,-0.935
1636200268916,2021-11-06T14:04:28.916,558.640,0.262,-0.126,-0.928
1636200268956,2021-11-06T14:04:28.956,558.680,0.263,-0.129,-0.929
1636200268996,2021-11-06T14:04:28.996,558.720,0.262,-0.128,-0.929
1636200269036,2021-11-06T14:04:29.036,558.760,0.261,-0.129,-0.929
1636200269076,2021-11-06T14:04:29.076,558.800,0.260,-0.129,-0.930
1636200269116,2021-11-06T14:04:29.116,558.840,0.261,-0.129,-0.931
1636200269156,2021-11-06T14:04:29.156,558.880,0.261,-0.129,-0.929
1636200269196,2021-11-06T14:04:29.196,558.920,0.260,-0.129,-0.930
1636200269236,2021-11-06T14:04:29.236,558.960,0.259,-0.129,-0.930
1636200269276,2021-11-06T14:04:29.276,559.000,0.261,-0.126,-0.929
1636200269316,2021-11-06T14:04:29.316,559.040,0.261,-0.129,-0.929
1636200269356,2021-11-06T14:04:29.356,559.080,0.261,-0.132,-0.932
1636200269396,2021-11-06T14:04:29.396,559.120,0.258,-0.131,-0.932
1636200269436,2021-11-06T14:04:29.436,559.160,0.254,-0.126,-0.928
1636200269476,2021-11-06T14:04:29.476,559.200,0.257,-0.127,-0.931
1636200269516,2021-11-06T14:04:29.516,559.240,0.255,-0.134,-0.932
1636200269556,2021-11-06T14:04:29.556,559.280,0.256,-0.131,-0.932
1636200269596,2021-11-06T14:04:29.596,559.320,0.256,-0.131,-0.933
1636200269636,2021-11-06T14:04:29.636,559.360,0.248,-0.128,-0.933
1636200269676,2021-11-06T14:04:29.676,559.400,0.249,-0.130,-0.934
1636200269716,2021-11-06T14:04:29.716,559.440,0.249,-0.130,-0.933
1636200269756,2021-11-06T14:04:29.756,559.480,0.246,-0.128,-0.936
1636200269796,2021-11-06T14:04:29.796,559.520,0.240,-0.129,-0.935
1636200269836,2021-11-06T14:04:29.836,559.560,0.242,-0.126,-0.937
1636200269876,2021-11-06T14:04:29.876,559.600,0.239,-0.127,-0.937
1636200269916,2021-11-06T14:04:29.916,559.640,0.237,-0.125,-0.936
1636200269956,2021-11-06T14:04:29.956,559.680,0.237,-0.122,-0.938
1636200269996,2021-11-06T14:04:29.996,559.720,0.236,-0.122,-0.938
1636200270036,2021-11-06T14:04:30.036,559.760,0.237,-0.121,-0.937
1636200270076,2021-11-06T14:04:30.076,559.800,0.235,-0.120,-0.938
1636200270116,2021-11-06T14:04:30.116,559.840,0.235,-0.121,-0.938
1636200270156,2021-11-06T14:04:30.156,559.880,0.235,-0.121,-0.939
1636200270196,2021-11-06T14:04:30.196,559.920,0.236,-0.119,-0.938
1636200270236,2021-11-06T14:04:30.236,559.960,0.234,-0.119,-0.938
1636200270276,2021-11-06T14:04:30.276,560.000,0.235,-0.122,-0.938
1636200270316,2021-11-06T14:04:30.316,560.040,0.236,-0.119,-0.937
1636200270356,2021-11-06T14:04:30.356,560.080,0.237,-0.121,-0.937
1636200270396,2021-11-06T14:04:30.396,560.120,0.237,-0.124,-0.938
1636200270436,2021-11-06T14:04:30.436,560.160,0.243,-0.119,-0.937
1636200270476,2021-11-06T14:04:30.476,560.200,0.244,-0.119,-0.938
1636200270516,2021-11-06T14:04:30.516,560.240,0.233,-0.119,-0.940
1636200270556,2021-11-06T14:04:30.556,560.280,0.247,-0.120,-0.936
1636200270596,2021-11-06T14:04:30.596,560.320,0.245,-0.119,-0.937
1636200270636,2021-11-06T14:04:30.636,560.360,0.230,-0.119,-0.938
1636200270676,2021-11-06T14:04:30.676,560.400,0.232,-0.120,-0.938
1636200270716,2021-11-06T14:04:30.716,560.440,0.240,-0.115,-0.939
1636200270756,2021-11-06T14:04:30.756,560.480,0.231,-0.117,-0.939
1636200270796,2021-11-06T14:04:30.796,560.520,0.229,-0.118,-0.943
1636200270836,2021-11-06T14:04:30.836,560.560,0.236,-0.110,-0.944
1636200270876,2021-11-06T14:04:30.876,560.600,0.225,-0.103,-0.941
1636200270916,2021-11-06T14:04:30.916,560.640,0.212,-0.105,-0.941
1636200270956,2021-11-06T14:04:30.956,560.680,0.221,-0.103,-0.948
1636200270996,2021-11-06T14:04:30.996,560.720,0.219,-0.100,-0.945
1636200271036,2021-11-06T14:04:31.036,560.760,0.211,-0.102,-0.946
1636200271076,2021-11-06T14:04:31.076,560.800,0.207,-0.103,-0.946
1636200271116,2021-11-06T14:04:31.116,560.840,0.214,-0.100,-0.946
1636200271156,2021-11-06T14:04:31.156,560.880,0.211,-0.104,-0.946
1636200271196,2021-11-06T14:04:31.196,560.920,0.206,-0.110,-0.948
1636200271236,2021-11-06T14:04:31.236,560.960,0.208,-0.103,-0.948
1636200271276,2021-11-06T14:04:31.276,561.000,0.207,-0.104,-0.948
1636200271316,2021-11-06T14:04:31.316,561.040,0.198,-0.108,-0.947
1636200271356,2021-11-06T14:04:31.356,561.080,0.201,-0.107,-0.950
1636200271396,2021-11-06T14:04:31.396,561.120,0.199,-0.106,-0.950
1636200271436,2021-11-06T14:04:31.436,561.160,0.190,-0.110,-0.951
1636200271476,2021-11-06T14:04:31.476,561.200,0.190,-0.118,-0.950
1636200271516,2021-11-06T14:04:31.516,561.240,0.200,-0.110,-0.951
1636200271556,2021-11-06T14:04:31.556,561.280,0.192,-0.107,-0.951
1636200271596,2021-11-06T14:04:31.596,561.320,0.184,-0.123,-0.953
1636200271636,2021-11-06T14:04:31.636,561.360,0.184,-0.113,-0.950
1636200271676,2021-11-06T14:04:31.676,561.400,0.196,-0.109,-0.953
1636200271716,2021-11-06T14:04:31.716,561.440,0.189,-0.118,-0.957
1636200271756,2021-11-06T14:04:31.756,561.480,0.168,-0.113,-0.949
1636200271796,2021-11-06T14:04:31.796,561.520,0.171,-0.119,-0.953
1636200271836,2021-11-06T14:04:31.836,561.560,0.168,-0.120,-0.952
1636200271876,2021-11-06T14:04:31.876,561.600,0.170,-0.126,-0.956
1636200271916,2021-11-06T14:04:31.916,561.640,0.168,-0.129,-0.954
1636200271956,2021-11-06T14:04:31.956,561.680,0.170,-0.125,-0.953
1636200271996,2021-11-06T14:04:31.996,561.720,0.178,-0.112,-0.956
1636200272036,2021-11-06T14:04:32.036,561.760,0.168,-0.119,-0.954
1636200272076,2021-11-06T14:04:32.076,561.800,0.163,-0.125,-0.955
1636200272116,2021-11-06T14:04:32.116,561.840,0.167,-0.123,-0.955
1636200272156,2021-11-06T14:04:32.156,561.880,0.167,-0.125,-0.953
1636200272196,2021-11-06T14:04:32.196,561.920,0.169,-0.124,-0.959
1636200272236,2021-11-06T14:04:32.236,561.960,0.161,-0.123,-0.956
1636200272276,2021-11-06T14:04:32.276,562.000,0.161,-0.125,-0.956
1636200272316,2021-11-06T14:04:32.316,562.040,0.161,-0.123,-0.955
1636200272356,2021-11-06T14:04:32.356,562.080,0.160,-0.128,-0.957
1636200272396,2021-11-06T14:04:32.396,562.120,0.155,-0.125,-0.954
1636200272436,2021-11-06T14:04:32.436,562.160,0.160,-0.129,-0.958
1636200272476,2021-11-06T14:04:32.476,562.200,0.164,-0.127,-0.958
1636200272516,2021-11-06T14:04:32.516,562.240,0.162,-0.126,-0.955
1636200272556,2021-11-06T14:04:32.556,562.280,0.161,-0.125,-0.956
1636200272596,2021-11-06T14:04:32.596,562.320,0.165,-0.128,-0.958
1636200272636,2021-11-06T14:04:32.636,562.360,0.162,-0.126,-0.956
1636200272676,2021-11-06T14:04:32.676,562.400,0.159,-0.124,-0.956
1636200272716,2021-11-06T14:04:32.716,562.440,0.163,-0.127,-0.959
1636200272756,2021-11-06T14:04:32.756,562.480,0.160,-0.127,-0.956
1636200272796,2021-11-06T14:04:32.796,562.520,0.160,-0.123,-0.956
1636200272836,2021-11-06T14:04:32.836,562.560,0.160,-0.127,-0.957
1636200272876,2021-11-06T14:04:32.876,562.600,0.160,-0.127,-0.955
1636200272916,2021-11-06T14:04:32.916,562.640,0.160,-0.125,-0.956
1636200272956,2021-11-06T14:04:32.956,562.680,0.163,-0.127,-0.957
1636200272996,2021-11-06T14:04:32.996,562.720,0.165,-0.127,-0.960
1636200273036,2021-11-06T14:04:33.036,562.760,0.161,-0.125,-0.958
1636200273076,2021-11-06T14:04:33.076,562.800,0.160,-0.125,-0.955
1636200273116,2021-11-06T14:04:33.116,562.840,0.161,-0.129,-0.959
1636200273156,2021-11-06T14:04:33.156,562.880,0.159,-0.126,-0.955
1636200273196,2021-11-06T14:04:33.196,562.920,0.163,-0.125,-0.956
1636200273236,2021-11-06T14:04:33.236,562.960,0.161,-0.128,-0.957
1636200273276,2021-11-06T14:04:33.276,563.000,0.161,-0.126,-0.957
1636200273316,2021-11-06T14:04:33.316,563.040,0.162,-0.127,-0.956
1636200273356,2021-11-06T14:04:33.356,563.080,0.162,-0.124,-0.957
1636200273396,2021-11-06T14:04:33.396,563.120,0.161,-0.126,-0.957
1636200273436,2021-11-06T14:04:33.436,563.160,0.162,-0.127,-0.956
1636200273476,2021-11-06T14:04:33.476,563.200,0.162,-0.127,-0.955
1636200273516,2021-11-06T14:04:33.516,563.240,0.163,-0.127,-0.957
1636200273556,2021-11-06T14:04:33.556,563.280,0.163,-0.128,-0.956
1636200273596,2021-11-06T14:04:33.596,563.320,0.163,-0.126,-0.956
1636200273636,2021-11-06T14:04:33.636,563.360,0.162,-0.128,-0.956
1636200273676,2021-11-06T14:04:33.676,563.400,0.161,-0.124,-0.956
1636200273716,2021-11-06T14:04:33.716,563.440,0.163,-0.126,-0.958
1636200273756,2021-11-06T14:04:33.756,563.480,0.161,-0.127,-0.956
1636200273796,2021-11-06T14:04:33.796,563.520,0.162,-0.127,-0.956
1636200273836,2021-11-06T14:04:33.836,563.560,0.164,-0.127,-0.956
1636200273876,2021-11-06T14:04:33.876,563.600,0.161,-0.128,-0.955
1636200273916,2021-11-06T14:04:33.916,563.640,0.161,-0.126,-0.956
1636200273956,2021-11-06T14:04:33.956,563.680,0.164,-0.128,-0.957
1636200273996,2021-11-06T14:04:33.996,563.720,0.164,-0.126,-0.954
1636200274036,2021-11-06T14:04:34.036,563.760,0.164,-0.128,-0.955
1636200274076,2021-11-06T14:04:34.076,563.800,0.166,-0.127,-0.956
1636200274116,2021-11-06T14:04:34.116,563.840,0.167,-0.127,-0.955
1636200274156,2021-11-06T14:04:34.156,563.880,0.168,-0.124,-0.956
1636200274196,2021-11-06T14:04:34.196,563.920,0.167,-0.126,-0.957
1636200274236,2021-11-06T14:04:34.236,563.960,0.163,-0.125,-0.956
1636200274276,2021-11-06T14:04:34.276,564.000,0.162,-0.126,-0.956
1636200274316,2021-11-06T14:04:34.316,564.040,0.164,-0.124,-0.954
1636200274356,2021-11-06T14:04:34.356,564.080,0.165,-0.123,-0.955
1636200274396,2021-11-06T14:04:34.396,564.120,0.165,-0.126,-0.957
1636200274436,2021-11-06T14:04:34.436,564.160,0.167,-0.128,-0.955
1636200274476,2021-11-06T14:04:34.476,564.200,0.167,-0.124,-0.955
1636200274516,2021-11-06T14:04:34.516,564.240,0.168,-0.125,-0.956
1636200274556,2021-11-06T14:04:34.556,564.280,0.167,-0.125,-0.955
1636200274596,2021-11-06T14:04:34.596,564.320,0.167,-0.128,-0.955
1636200274636,2021-11-06T14:04:34.636,564.360,0.168,-0.125,-0.955
1636200274676,2021-11-06T14:04:34.676,564.400,0.169,-0.126,-0.955
1636200274716,2021-11-06T14:04:34.716,564.440,0.166,-0.125,-0.954
1636200274756,2021-11-06T14:04:34.756,564.480,0.167,-0.124,-0.955
1636200274796,2021-11-06T14:04:34.796,564.520,0.169,-0.124,-0.955
1636200274836,2021-11-06T14:04:34.836,564.560,0.168,-0.125,-0.954
1636200274876,2021-11-06T14:04:34.876,564.600,0.166,-0.124,-0.955
1636200274916,2021-11-06T14:04:34.916,564.640,0.168,-0.124,-0.956
1636200274956,2021-11-06T14:04:34.956,564.680,0.166,-0.126,-0.955
1636200274996,2021-11-06T14:04:34.996,564.720,0.164,-0.126,-0.954
1636200275036,2021-11-06T14:04:35.036,564.760,0.165,-0.126,-0.954
1636200275076,2021-11-06T14:04:35.076,564.800,0.167,-0.126,-0.956
1636200275116,2021-11-06T14:04:35.116,564.840,0.168,-0.126,-0.956
1636200275156,2021-11-06T14:04:35.156,564.880,0.169,-0.124,-0.956
1636200275196,2021-11-06T14:04:35.196,564.920,0.168,-0.123,-0.956
1636200275236,2021-11-06T14:04:35.236,564.960,0.166,-0.125,-0.956
1636200275276,2021-11-06T14:04:35.276,565.000,0.165,-0.120,-0.954
1636200275316,2021-11-06T14:04:35.316,565.040,0.167,-0.125,-0.956
1636200275356,2021-11-06T14:04:35.356,565.080,0.167,-0.123,-0.956
1636200275396,2021-11-06T14:04:35.396,565.120,0.167,-0.124,-0.957
1636200275436,2021-11-06T14:04:35.436,565.160,0.168,-0.122,-0.956
1636200275476,2021-11-06T14:04:35.476,565.200,0.169,-0.122,-0.954
1636200275516,2021-11-06T14:04:35.516,565.240,0.170,-0.121,-0.955
1636200275556,2021-11-06T14:04:35.556,565.280,0.170,-0.123,-0.956
1636200275596,2021-11-06T14:04:35.596,565.320,0.170,-0.123,-0.956
1636200275636,2021-11-06T14:04:35.636,565.360,0.172,-0.121,-0.955
1636200275676,2021-11-06T14:04:35.676,565.400,0.173,-0.122,-0.956
1636200275716,2021-11-06T14:04:35.716,565.440,0.169,-0.123,-0.954
1636200275756,2021-11-06T14:04:35.756,565.480,0.170,-0.120,-0.954
1636200275796,2021-11-06T14:04:35.796,565.520,0.172,-0.122,-0.953
1636200275836,2021-11-06T14:04:35.836,565.560,0.172,-0.121,-0.953
1636200275876,2021-11-06T14:04:35.876,565.600,0.173,-0.120,-0.955
1636200275916,2021-11-06T14:04:35.916,565.640,0.172,-0.120,-0.955
1636200275956,2021-11-06T14:04:35.956,565.680,0.172,-0.120,-0.954
1636200275996,2021-11-06T14:04:35.996,565.720,0.173,-0.122,-0.956
1636200276036,2021-11-06T14:04:36.036,565.760,0.173,-0.121,-0.956
1636200276076,2021-11-06T14:04:36.076,565.800,0.170,-0.119,-0.953
1636200276116,2021-11-06T14:04:36.116,565.840,0.175,-0.119,-0.956
1636200276156,2021-11-06T14:04:36.156,565.880,0.174,-0.117,-0.955
1636200276196,2021-11-06T14:04:36.196,565.920,0.172,-0.116,-0.955
1636200276236,2021-11-06T14:04:36.236,565.960,0.170,-0.117,-0.953
1636200276276,2021-11-06T14:04:36.276,566.000,0.170,-0.118,-0.954
1636200276316,2021-11-06T14:04:36.316,566.040,0.172,-0.117,-0.954
1636200276356,2021-11-06T14:04:36.356,566.080,0.172,-0.120,-0.956
1636200276396,2021-11-06T14:04:36.396,566.120,0.169,-0.120,-0.954
1636200276436,2021-11-06T14:04:36.436,566.160,0.171,-0.120,-0.956
1636200276476,2021-11-06T14:04:36.476,566.200,0.172,-0.118,-0.955
1636200276516,2021-11-06T14:04:36.516,566.240,0.170,-0.118,-0.956
1636200276556,2021-11-06T14:04:36.556,566.280,0.170,-0.118,-0.956
1636200276596,2021-11-06T14:04:36.596,566.320,0.170,-0.116,-0.954
1636200276636,2021-11-06T14:04:36.636,566.360,0.170,-0.117,-0.957
1636200276676,2021-11-06T14:04:36.676,566.400,0.167,-0.118,-0.956
1636200276716,2021-11-06T14:04:36.716,566.440,0.166,-0.114,-0.953
1636200276756,2021-11-06T14:04:36.756,566.480,0.171,-0.116,-0.956
1636200276796,2021-11-06T14:04:36.796,566.520,0.166,-0.118,-0.954
1636200276836,2021-11-06T14:04:36.836,566.560,0.170,-0.121,-0.959
1636200276876,2021-11-06T14:04:36.876,566.600,0.168,-0.119,-0.957
1636200276916,2021-11-06T14:04:36.916,566.640,0.166,-0.117,-0.955
1636200276956,2021-11-06T14:04:36.956,566.680,0.168,-0.115,-0.955
1636200276996,2021-11-06T14:04:36.996,566.720,0.172,-0.111,-0.958
1636200277036,2021-11-06T14:04:37.036,566.760,0.168,-0.111,-0.957
1636200277076,2021-11-06T14:04:37.076,566.800,0.166,-0.111,-0.958
1636200277116,2021-11-06T14:04:37.116,566.840,0.167,-0.109,-0.957
1636200277156,2021-11-06T14:04:37.156,566.880,0.166,-0.110,-0.957
1636200277196,2021-11-06T14:04:37.196,566.920,0.161,-0.115,-0.958
1636200277236,2021-11-06T14:04:37.236,566.960,0.162,-0.111,-0.956
1636200277276,2021-11-06T14:04:37.276,567.000,0.162,-0.115,-0.955
1636200277316,2021-11-06T14:04:37.316,567.040,0.165,-0.111,-0.957
1636200277356,2021-11-06T14:04:37.356,567.080,0.164,-0.109,-0.954
1636200277396,2021-11-06T14:04:37.396,567.120,0.166,-0.117,-0.957
1636200277436,2021-11-06T14:04:37.436,567.160,0.170,-0.108,-0.956
1636200277476,2021-11-06T14:04:37.476,567.200,0.172,-0.110,-0.955
1636200277516,2021-11-06T14:04:37.516,567.240,0.174,-0.114,-0.959
1636200277556,2021-11-06T14:04:37.556,567.280,0.172,-0.105,-0.953
1636200277596,2021-11-06T14:04:37.596,567.320,0.175,-0.110,-0.950
1636200277636,2021-11-06T14:04:37.636,567.360,0.180,-0.120,-0.956
1636200277676,2021-11-06T14:04:37.676,567.400,0.180,-0.117,-0.953
1636200277716,2021-11-06T14:04:37.716,567.440,0.186,-0.122,-0.953
1636200277756,2021-11-06T14:04:37.756,567.480,0.186,-0.124,-0.951
1636200277796,2021-11-06T14:04:37.796,567.520,0.185,-0.126,-0.950
1636200277836,2021-11-06T14:04:37.836,567.560,0.188,-0.131,-0.950
1636200277876,2021-11-06T14:04:37.876,567.600,0.193,-0.130,-0.947
1636200277916,2021-11-06T14:04:37.916,567.640,0.195,-0.130,-0.949
1636200277956,2021-11-06T14:04:37.956,567.680,0.196,-0.133,-0.952
1636200277996,2021-11-06T14:04:37.996,567.720,0.194,-0.125,-0.947
1636200278036,2021-11-06T14:04:38.036,567.760,0.203,-0.134,-0.948
1636200278076,2021-11-06T14:04:38.076,567.800,0.205,-0.128,-0.947
1636200278116,2021-11-06T14:04:38.116,567.840,0.209,-0.132,-0.949
1636200278156,2021-11-06T14:04:38.156,567.880,0.204,-0.127,-0.946
1636200278196,2021-11-06T14:04:38.196,567.920,0.210,-0.136,-0.948
1636200278236,2021-11-06T14:04:38.236,567.960,0.203,-0.130,-0.949
1636200278276,2021-11-06T14:04:38.276,568.000,0.192,-0.129,-0.944
1636200278316,2021-11-06T14:04:38.316,568.040,0.194,-0.133,-0.947
1636200278356,2021-11-06T14:04:38.356,568.080,0.194,-0.134,-0.948
1636200278396,2021-11-06T14:04:38.396,568.120,0.190,-0.128,-0.946
1636200278436,2021-11-06T14:04:38.436,568.160,0.191,-0.132,-0.948
1636200278476,2021-11-06T14:04:38.476,568.200,0.197,-0.133,-0.949
1636200278516,2021-11-06T14:04:38.516,568.240,0.200,-0.130,-0.948
1636200278556,2021-11-06T14:04:38.556,568.280,0.196,-0.132,-0.947
1636200278596,2021-11-06T14:04:38.596,568.320,0.196,-0.129,-0.948
1636200278636,2021-11-06T14:04:38.636,568.360,0.199,-0.129,-0.949
1636200278676,2021-11-06T14:04:38.676,568.400,0.199,-0.130,-0.949
1636200278716,2021-11-06T14:04:38.716,568.440,0.197,-0.130,-0.948
1636200278756,2021-11-06T14:04:38.756,568.480,0.192,-0.127,-0.948
1636200278796,2021-11-06T14:04:38.796,568.520,0.194,-0.128,-0.947
1636200278836,2021-11-06T14:04:38.836,568.560,0.195,-0.128,-0.947
1636200278876,2021-11-06T14:04:38.876,568.600,0.195,-0.127,-0.948
1636200278916,2021-11-06T14:04:38.916,568.640,0.196,-0.129,-0.949
1636200278956,2021-11-06T14:04:38.956,568.680,0.195,-0.128,-0.948
1636200278996,2021-11-06T14:04:38.996,568.720,0.196,-0.129,-0.947
1636200279036,2021-11-06T14:04:39.036,568.760,0.200,-0.129,-0.947
1636200279076,2021-11-06T14:04:39.076,568.800,0.199,-0.127,-0.946
1636200279116,2021-11-06T14:04:39.116,568.840,0.203,-0.130,-0.949
1636200279156,2021-11-06T14:04:39.156,568.880,0.205,-0.127,-0.948
1636200279196,2021-11-06T14:04:39.196,568.920,0.206,-0.127,-0.949
1636200279236,2021-11-06T14:04:39.236,568.960,0.202,-0.127,-0.948
1636200279276,2021-11-06T14:04:39.276,569.000,0.197,-0.122,-0.947
1636200279316,2021-11-06T14:04:39.316,569.040,0.193,-0.124,-0.945
1636200279356,2021-11-06T14:04:39.356,569.080,0.198,-0.124,-0.946
1636200279396,2021-11-06T14:04:39.396,569.120,0.200,-0.125,-0.947
1636200279436,2021-11-06T14:04:39.436,569.160,0.203,-0.125,-0.949
1636200279476,2021-11-06T14:04:39.476,569.200,0.206,-0.128,-0.950
1636200279516,2021-11-06T14:04:39.516,569.240,0.203,-0.126,-0.946
1636200279556,2021-11-06T14:04:39.556,569.280,0.204,-0.122,-0.948
1636200279596,2021-11-06T14:04:39.596,569.320,0.201,-0.124,-0.948
1636200279636,2021-11-06T14:04:39.636,569.360,0.200,-0.119,-0.947
1636200279676,2021-11-06T14:04:39.676,569.400,0.199,-0.123,-0.946
1636200279716,2021-11-06T14:04:39.716,569.440,0.202,-0.124,-0.947
1636200279756,2021-11-06T14:04:39.756,569.480,0.202,-0.128,-0.948
1636200279796,2021-11-06T14:04:39.796,569.520,0.206,-0.112,-0.946
1636200279836,2021-11-06T14:04:39.836,569.560,0.208,-0.125,-0.949
1636200279876,2021-11-06T14:04:39.876,569.600,0.207,-0.118,-0.946
1636200279916,2021-11-06T14:04:39.916,569.640,0.204,-0.120,-0.949
