epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636640809811,2021-11-11T16.26.49.811,1383.207,0.010,-0.062,-0.993
1636640809850,2021-11-11T16.26.49.850,1383.246,0.010,-0.063,-0.994
1636640809888,2021-11-11T16.26.49.888,1383.284,0.010,-0.062,-0.995
1636640809928,2021-11-11T16.26.49.928,1383.324,0.010,-0.063,-0.994
1636640809967,2021-11-11T16.26.49.967,1383.363,0.010,-0.063,-0.994
1636640810007,2021-11-11T16.26.50.007,1383.403,0.010,-0.064,-0.995
1636640810047,2021-11-11T16.26.50.047,1383.443,0.011,-0.063,-0.995
1636640810086,2021-11-11T16.26.50.086,1383.482,0.010,-0.064,-0.996
1636640810126,2021-11-11T16.26.50.126,1383.522,0.010,-0.062,-0.993
1636640810165,2021-11-11T16.26.50.165,1383.561,0.011,-0.063,-0.993
1636640810203,2021-11-11T16.26.50.203,1383.599,0.009,-0.063,-0.994
1636640810243,2021-11-11T16.26.50.243,1383.639,0.010,-0.062,-0.995
1636640810282,2021-11-11T16.26.50.282,1383.678,0.010,-0.063,-0.995
1636640810322,2021-11-11T16.26.50.322,1383.718,0.010,-0.062,-0.995
1636640810361,2021-11-11T16.26.50.361,1383.757,0.011,-0.063,-0.995
1636640810401,2021-11-11T16.26.50.401,1383.797,0.011,-0.063,-0.994
1636640810441,2021-11-11T16.26.50.441,1383.837,0.010,-0.062,-0.994
1636640810480,2021-11-11T16.26.50.480,1383.876,0.010,-0.063,-0.994
1636640810518,2021-11-11T16.26.50.518,1383.914,0.010,-0.062,-0.994
1636640810558,2021-11-11T16.26.50.558,1383.954,0.009,-0.063,-0.995
1636640810597,2021-11-11T16.26.50.597,1383.993,0.010,-0.062,-0.994
1636640810637,2021-11-11T16.26.50.637,1384.033,0.009,-0.063,-0.993
1636640810676,2021-11-11T16.26.50.676,1384.072,0.010,-0.063,-0.994
1636640810716,2021-11-11T16.26.50.716,1384.112,0.011,-0.063,-0.996
1636640810756,2021-11-11T16.26.50.756,1384.152,0.009,-0.064,-0.995
1636640810795,2021-11-11T16.26.50.795,1384.191,0.010,-0.064,-0.994
1636640810833,2021-11-11T16.26.50.833,1384.229,0.009,-0.063,-0.994
1636640810873,2021-11-11T16.26.50.873,1384.269,0.010,-0.063,-0.995
1636640810912,2021-11-11T16.26.50.912,1384.308,0.010,-0.063,-0.995
1636640810952,2021-11-11T16.26.50.952,1384.348,0.010,-0.063,-0.994
1636640810991,2021-11-11T16.26.50.991,1384.387,0.010,-0.062,-0.994
1636640811031,2021-11-11T16.26.51.031,1384.427,0.011,-0.064,-0.994
1636640811070,2021-11-11T16.26.51.070,1384.466,0.011,-0.064,-0.995
1636640811110,2021-11-11T16.26.51.110,1384.506,0.010,-0.064,-0.994
1636640811148,2021-11-11T16.26.51.148,1384.544,0.009,-0.064,-0.995
1636640811188,2021-11-11T16.26.51.188,1384.584,0.009,-0.063,-0.995
1636640811227,2021-11-11T16.26.51.227,1384.623,0.010,-0.063,-0.993
1636640811267,2021-11-11T16.26.51.267,1384.663,0.010,-0.063,-0.993
1636640811306,2021-11-11T16.26.51.306,1384.702,0.010,-0.064,-0.994
1636640811346,2021-11-11T16.26.51.346,1384.742,0.010,-0.063,-0.994
1636640811385,2021-11-11T16.26.51.385,1384.781,0.009,-0.064,-0.995
1636640811425,2021-11-11T16.26.51.425,1384.821,0.009,-0.063,-0.996
1636640811465,2021-11-11T16.26.51.465,1384.861,0.009,-0.063,-0.993
1636640811503,2021-11-11T16.26.51.503,1384.899,0.010,-0.063,-0.993
1636640811542,2021-11-11T16.26.51.542,1384.938,0.009,-0.062,-0.995
1636640811582,2021-11-11T16.26.51.582,1384.978,0.011,-0.062,-0.993
1636640811621,2021-11-11T16.26.51.621,1385.017,0.010,-0.064,-0.995
1636640811661,2021-11-11T16.26.51.661,1385.057,0.010,-0.064,-0.994
1636640811700,2021-11-11T16.26.51.700,1385.096,0.011,-0.063,-0.995
1636640811740,2021-11-11T16.26.51.740,1385.136,0.010,-0.063,-0.995
1636640811779,2021-11-11T16.26.51.779,1385.175,0.010,-0.063,-0.995
1636640811818,2021-11-11T16.26.51.818,1385.214,0.010,-0.063,-0.994
1636640811857,2021-11-11T16.26.51.857,1385.253,0.010,-0.063,-0.993
1636640811897,2021-11-11T16.26.51.897,1385.293,0.009,-0.063,-0.994
1636640811936,2021-11-11T16.26.51.936,1385.332,0.009,-0.063,-0.994
1636640811976,2021-11-11T16.26.51.976,1385.372,0.010,-0.063,-0.994
1636640812015,2021-11-11T16.26.52.015,1385.411,0.010,-0.063,-0.995
1636640812055,2021-11-11T16.26.52.055,1385.451,0.009,-0.063,-0.994
1636640812094,2021-11-11T16.26.52.094,1385.490,0.009,-0.063,-0.995
1636640812132,2021-11-11T16.26.52.132,1385.528,0.009,-0.063,-0.995
1636640812172,2021-11-11T16.26.52.172,1385.568,0.010,-0.063,-0.994
1636640812212,2021-11-11T16.26.52.212,1385.608,0.010,-0.064,-0.995
1636640812251,2021-11-11T16.26.52.251,1385.647,0.009,-0.063,-0.994
1636640812291,2021-11-11T16.26.52.291,1385.687,0.010,-0.063,-0.993
1636640812330,2021-11-11T16.26.52.330,1385.726,0.010,-0.063,-0.994
1636640812370,2021-11-11T16.26.52.370,1385.766,0.010,-0.063,-0.996
1636640812408,2021-11-11T16.26.52.408,1385.804,0.010,-0.063,-0.994
1636640812447,2021-11-11T16.26.52.447,1385.843,0.010,-0.064,-0.994
1636640812487,2021-11-11T16.26.52.487,1385.883,0.010,-0.063,-0.995
1636640812527,2021-11-11T16.26.52.527,1385.923,0.010,-0.063,-0.993
1636640812566,2021-11-11T16.26.52.566,1385.962,0.009,-0.063,-0.994
1636640812606,2021-11-11T16.26.52.606,1386.002,0.010,-0.063,-0.996
1636640812645,2021-11-11T16.26.52.645,1386.041,0.010,-0.062,-0.994
1636640812683,2021-11-11T16.26.52.683,1386.079,0.008,-0.063,-0.994
1636640812723,2021-11-11T16.26.52.723,1386.119,0.009,-0.063,-0.994
1636640812762,2021-11-11T16.26.52.762,1386.158,0.010,-0.063,-0.995
1636640812802,2021-11-11T16.26.52.802,1386.198,0.009,-0.064,-0.995
1636640812841,2021-11-11T16.26.52.841,1386.237,0.009,-0.063,-0.996
1636640812881,2021-11-11T16.26.52.881,1386.277,0.010,-0.063,-0.994
1636640812921,2021-11-11T16.26.52.921,1386.317,0.010,-0.063,-0.994
1636640812960,2021-11-11T16.26.52.960,1386.356,0.010,-0.064,-0.994
1636640812998,2021-11-11T16.26.52.998,1386.394,0.010,-0.063,-0.994
1636640813038,2021-11-11T16.26.53.038,1386.434,0.009,-0.063,-0.994
1636640813077,2021-11-11T16.26.53.077,1386.473,0.009,-0.063,-0.995
1636640813117,2021-11-11T16.26.53.117,1386.513,0.010,-0.063,-0.993
1636640813156,2021-11-11T16.26.53.156,1386.552,0.009,-0.063,-0.995
1636640813196,2021-11-11T16.26.53.196,1386.592,0.010,-0.063,-0.995
1636640813236,2021-11-11T16.26.53.236,1386.632,0.009,-0.063,-0.995
1636640813274,2021-11-11T16.26.53.274,1386.670,0.009,-0.063,-0.994
1636640813313,2021-11-11T16.26.53.313,1386.709,0.008,-0.063,-0.994
1636640813353,2021-11-11T16.26.53.353,1386.749,0.009,-0.063,-0.995
1636640813392,2021-11-11T16.26.53.392,1386.788,0.010,-0.063,-0.995
1636640813432,2021-11-11T16.26.53.432,1386.828,0.010,-0.063,-0.994
1636640813471,2021-11-11T16.26.53.471,1386.867,0.009,-0.062,-0.994
1636640813511,2021-11-11T16.26.53.511,1386.907,0.009,-0.063,-0.995
1636640813549,2021-11-11T16.26.53.549,1386.945,0.010,-0.063,-0.994
1636640813589,2021-11-11T16.26.53.589,1386.985,0.010,-0.064,-0.993
1636640813628,2021-11-11T16.26.53.628,1387.024,0.009,-0.062,-0.993
1636640813668,2021-11-11T16.26.53.668,1387.064,0.009,-0.063,-0.994
1636640813707,2021-11-11T16.26.53.707,1387.103,0.009,-0.062,-0.993
1636640813747,2021-11-11T16.26.53.747,1387.143,0.009,-0.063,-0.994
1636640813786,2021-11-11T16.26.53.786,1387.182,0.010,-0.064,-0.993
1636640813824,2021-11-11T16.26.53.824,1387.220,0.009,-0.063,-0.993
1636640813864,2021-11-11T16.26.53.864,1387.260,0.010,-0.063,-0.995
1636640813903,2021-11-11T16.26.53.903,1387.299,0.010,-0.063,-0.995
1636640813943,2021-11-11T16.26.53.943,1387.339,0.009,-0.062,-0.994
1636640813983,2021-11-11T16.26.53.983,1387.379,0.009,-0.062,-0.996
1636640814022,2021-11-11T16.26.54.022,1387.418,0.009,-0.063,-0.995
1636640814062,2021-11-11T16.26.54.062,1387.458,0.009,-0.062,-0.995
1636640814101,2021-11-11T16.26.54.101,1387.497,0.009,-0.063,-0.995
1636640814139,2021-11-11T16.26.54.139,1387.535,0.009,-0.062,-0.995
1636640814179,2021-11-11T16.26.54.179,1387.575,0.010,-0.064,-0.995
1636640814218,2021-11-11T16.26.54.218,1387.614,0.010,-0.064,-0.995
1636640814258,2021-11-11T16.26.54.258,1387.654,0.009,-0.063,-0.995
1636640814298,2021-11-11T16.26.54.298,1387.694,0.008,-0.063,-0.995
1636640814337,2021-11-11T16.26.54.337,1387.733,0.011,-0.062,-0.994
1636640814377,2021-11-11T16.26.54.377,1387.773,0.009,-0.064,-0.993
1636640814415,2021-11-11T16.26.54.415,1387.811,0.010,-0.063,-0.994
1636640814454,2021-11-11T16.26.54.454,1387.850,0.008,-0.063,-0.994
1636640814494,2021-11-11T16.26.54.494,1387.890,0.010,-0.063,-0.995
1636640814533,2021-11-11T16.26.54.533,1387.929,0.009,-0.063,-0.994
1636640814573,2021-11-11T16.26.54.573,1387.969,0.009,-0.063,-0.994
1636640814612,2021-11-11T16.26.54.612,1388.008,0.009,-0.063,-0.994
1636640814652,2021-11-11T16.26.54.652,1388.048,0.010,-0.063,-0.995
1636640814690,2021-11-11T16.26.54.690,1388.086,0.009,-0.063,-0.993
1636640814730,2021-11-11T16.26.54.730,1388.126,0.009,-0.064,-0.994
1636640814769,2021-11-11T16.26.54.769,1388.165,0.009,-0.064,-0.995
1636640814809,2021-11-11T16.26.54.809,1388.205,0.009,-0.063,-0.994
1636640814848,2021-11-11T16.26.54.848,1388.244,0.010,-0.062,-0.995
1636640814888,2021-11-11T16.26.54.888,1388.284,0.009,-0.063,-0.994
1636640814927,2021-11-11T16.26.54.927,1388.323,0.009,-0.064,-0.994
1636640814965,2021-11-11T16.26.54.965,1388.361,0.009,-0.063,-0.994
1636640815005,2021-11-11T16.26.55.005,1388.401,0.009,-0.063,-0.995
1636640815045,2021-11-11T16.26.55.045,1388.441,0.009,-0.063,-0.996
1636640815084,2021-11-11T16.26.55.084,1388.480,0.009,-0.063,-0.994
1636640815124,2021-11-11T16.26.55.124,1388.520,0.010,-0.063,-0.995
1636640815163,2021-11-11T16.26.55.163,1388.559,0.010,-0.063,-0.995
1636640815203,2021-11-11T16.26.55.203,1388.599,0.009,-0.063,-0.994
1636640815241,2021-11-11T16.26.55.241,1388.637,0.009,-0.063,-0.995
1636640815280,2021-11-11T16.26.55.280,1388.676,0.009,-0.063,-0.994
1636640815320,2021-11-11T16.26.55.320,1388.716,0.010,-0.064,-0.994
1636640815360,2021-11-11T16.26.55.360,1388.756,0.009,-0.063,-0.994
1636640815399,2021-11-11T16.26.55.399,1388.795,0.009,-0.062,-0.995
1636640815439,2021-11-11T16.26.55.439,1388.835,0.009,-0.064,-0.994
1636640815477,2021-11-11T16.26.55.477,1388.873,0.009,-0.064,-0.995
1636640815516,2021-11-11T16.26.55.516,1388.912,0.009,-0.063,-0.996
1636640815556,2021-11-11T16.26.55.556,1388.952,0.008,-0.063,-0.994
1636640815595,2021-11-11T16.26.55.595,1388.991,0.009,-0.063,-0.995
1636640815635,2021-11-11T16.26.55.635,1389.031,0.008,-0.063,-0.995
1636640815674,2021-11-11T16.26.55.674,1389.070,0.009,-0.064,-0.994
1636640815714,2021-11-11T16.26.55.714,1389.110,0.009,-0.063,-0.994
1636640815752,2021-11-11T16.26.55.752,1389.148,0.009,-0.064,-0.995
1636640815792,2021-11-11T16.26.55.792,1389.188,0.009,-0.063,-0.995
1636640815831,2021-11-11T16.26.55.831,1389.227,0.009,-0.063,-0.996
1636640815871,2021-11-11T16.26.55.871,1389.267,0.010,-0.063,-0.995
1636640815910,2021-11-11T16.26.55.910,1389.306,0.009,-0.063,-0.994
1636640815950,2021-11-11T16.26.55.950,1389.346,0.009,-0.063,-0.994
1636640815989,2021-11-11T16.26.55.989,1389.385,0.011,-0.063,-0.996
1636640816028,2021-11-11T16.26.56.028,1389.424,0.009,-0.063,-0.995
1636640816067,2021-11-11T16.26.56.067,1389.463,0.009,-0.063,-0.994
1636640816107,2021-11-11T16.26.56.107,1389.503,0.009,-0.063,-0.995
1636640816146,2021-11-11T16.26.56.146,1389.542,0.008,-0.064,-0.995
1636640816186,2021-11-11T16.26.56.186,1389.582,0.009,-0.062,-0.994
1636640816225,2021-11-11T16.26.56.225,1389.621,0.009,-0.063,-0.993
1636640816265,2021-11-11T16.26.56.265,1389.661,0.009,-0.063,-0.994
1636640816303,2021-11-11T16.26.56.303,1389.699,0.008,-0.064,-0.995
1636640816342,2021-11-11T16.26.56.342,1389.738,0.010,-0.064,-0.994
1636640816382,2021-11-11T16.26.56.382,1389.778,0.009,-0.062,-0.995
1636640816422,2021-11-11T16.26.56.422,1389.818,0.008,-0.064,-0.995
1636640816461,2021-11-11T16.26.56.461,1389.857,0.009,-0.063,-0.996
1636640816501,2021-11-11T16.26.56.501,1389.897,0.009,-0.064,-0.994
1636640816540,2021-11-11T16.26.56.540,1389.936,0.009,-0.064,-0.996
1636640816578,2021-11-11T16.26.56.578,1389.974,0.009,-0.063,-0.995
1636640816618,2021-11-11T16.26.56.618,1390.014,0.008,-0.063,-0.994
1636640816657,2021-11-11T16.26.56.657,1390.053,0.009,-0.063,-0.994
1636640816697,2021-11-11T16.26.56.697,1390.093,0.010,-0.063,-0.995
1636640816736,2021-11-11T16.26.56.736,1390.132,0.009,-0.063,-0.995
1636640816776,2021-11-11T16.26.56.776,1390.172,0.009,-0.065,-0.995
1636640816816,2021-11-11T16.26.56.816,1390.212,0.008,-0.064,-0.994
1636640816854,2021-11-11T16.26.56.854,1390.250,0.009,-0.064,-0.995
1636640816893,2021-11-11T16.26.56.893,1390.289,0.008,-0.064,-0.994
1636640816933,2021-11-11T16.26.56.933,1390.329,0.009,-0.065,-0.994
1636640816972,2021-11-11T16.26.56.972,1390.368,0.009,-0.062,-0.994
1636640817012,2021-11-11T16.26.57.012,1390.408,0.009,-0.064,-0.994
1636640817051,2021-11-11T16.26.57.051,1390.447,0.008,-0.063,-0.994
1636640817091,2021-11-11T16.26.57.091,1390.487,0.010,-0.064,-0.995
1636640817129,2021-11-11T16.26.57.129,1390.525,0.008,-0.063,-0.995
1636640817169,2021-11-11T16.26.57.169,1390.565,0.009,-0.062,-0.995
1636640817208,2021-11-11T16.26.57.208,1390.604,0.009,-0.064,-0.995
1636640817248,2021-11-11T16.26.57.248,1390.644,0.009,-0.064,-0.996
1636640817287,2021-11-11T16.26.57.287,1390.683,0.008,-0.063,-0.995
1636640817327,2021-11-11T16.26.57.327,1390.723,0.009,-0.064,-0.993
1636640817366,2021-11-11T16.26.57.366,1390.762,0.008,-0.063,-0.994
1636640817406,2021-11-11T16.26.57.406,1390.802,0.008,-0.063,-0.993
1636640817444,2021-11-11T16.26.57.444,1390.840,0.009,-0.064,-0.994
1636640817484,2021-11-11T16.26.57.484,1390.880,0.008,-0.063,-0.994
1636640817523,2021-11-11T16.26.57.523,1390.919,0.009,-0.063,-0.994
1636640817563,2021-11-11T16.26.57.563,1390.959,0.008,-0.064,-0.993
1636640817602,2021-11-11T16.26.57.602,1390.998,0.008,-0.063,-0.994
1636640817642,2021-11-11T16.26.57.642,1391.038,0.008,-0.064,-0.996
1636640817681,2021-11-11T16.26.57.681,1391.077,0.008,-0.065,-0.995
1636640817719,2021-11-11T16.26.57.719,1391.115,0.008,-0.063,-0.994
1636640817759,2021-11-11T16.26.57.759,1391.155,0.010,-0.063,-0.994
1636640817799,2021-11-11T16.26.57.799,1391.195,0.009,-0.063,-0.995
1636640817838,2021-11-11T16.26.57.838,1391.234,0.008,-0.062,-0.994
1636640817878,2021-11-11T16.26.57.878,1391.274,0.009,-0.063,-0.994
1636640817917,2021-11-11T16.26.57.917,1391.313,0.009,-0.064,-0.995
1636640817957,2021-11-11T16.26.57.957,1391.353,0.009,-0.063,-0.994
1636640817995,2021-11-11T16.26.57.995,1391.391,0.009,-0.063,-0.994
1636640818034,2021-11-11T16.26.58.034,1391.430,0.008,-0.064,-0.995
1636640818074,2021-11-11T16.26.58.074,1391.470,0.009,-0.063,-0.994
1636640818113,2021-11-11T16.26.58.113,1391.509,0.008,-0.064,-0.995
1636640818153,2021-11-11T16.26.58.153,1391.549,0.008,-0.064,-0.995
1636640818193,2021-11-11T16.26.58.193,1391.589,0.007,-0.063,-0.995
1636640818232,2021-11-11T16.26.58.232,1391.628,0.008,-0.063,-0.995
1636640818270,2021-11-11T16.26.58.270,1391.666,0.010,-0.063,-0.994
1636640818310,2021-11-11T16.26.58.310,1391.706,0.008,-0.063,-0.994
1636640818349,2021-11-11T16.26.58.349,1391.745,0.008,-0.063,-0.994
1636640818389,2021-11-11T16.26.58.389,1391.785,0.008,-0.064,-0.995
1636640818428,2021-11-11T16.26.58.428,1391.824,0.008,-0.063,-0.995
1636640818468,2021-11-11T16.26.58.468,1391.864,0.008,-0.064,-0.995
1636640818507,2021-11-11T16.26.58.507,1391.903,0.010,-0.062,-0.993
1636640818547,2021-11-11T16.26.58.547,1391.943,0.008,-0.063,-0.994
1636640818585,2021-11-11T16.26.58.585,1391.981,0.009,-0.063,-0.995
1636640818625,2021-11-11T16.26.58.625,1392.021,0.007,-0.064,-0.995
1636640818664,2021-11-11T16.26.58.664,1392.060,0.009,-0.064,-0.994
1636640818704,2021-11-11T16.26.58.704,1392.100,0.008,-0.063,-0.995
1636640818743,2021-11-11T16.26.58.743,1392.139,0.009,-0.063,-0.995
1636640818783,2021-11-11T16.26.58.783,1392.179,0.009,-0.064,-0.994
1636640818822,2021-11-11T16.26.58.822,1392.218,0.009,-0.064,-0.994
1636640818861,2021-11-11T16.26.58.861,1392.257,0.008,-0.063,-0.995
1636640818900,2021-11-11T16.26.58.900,1392.296,0.009,-0.064,-0.994
1636640818940,2021-11-11T16.26.58.940,1392.336,0.008,-0.064,-0.994
1636640818979,2021-11-11T16.26.58.979,1392.375,0.009,-0.064,-0.994
1636640819019,2021-11-11T16.26.59.019,1392.415,0.009,-0.063,-0.995
1636640819058,2021-11-11T16.26.59.058,1392.454,0.008,-0.063,-0.995
1636640819098,2021-11-11T16.26.59.098,1392.494,0.008,-0.063,-0.994
1636640819136,2021-11-11T16.26.59.136,1392.532,0.009,-0.064,-0.994
1636640819175,2021-11-11T16.26.59.175,1392.571,0.009,-0.064,-0.995
1636640819215,2021-11-11T16.26.59.215,1392.611,0.008,-0.063,-0.995
1636640819255,2021-11-11T16.26.59.255,1392.651,0.008,-0.063,-0.996
1636640819294,2021-11-11T16.26.59.294,1392.690,0.009,-0.063,-0.994
1636640819334,2021-11-11T16.26.59.334,1392.730,0.008,-0.064,-0.994
1636640819373,2021-11-11T16.26.59.373,1392.769,0.008,-0.063,-0.995
1636640819411,2021-11-11T16.26.59.411,1392.807,0.009,-0.064,-0.995
1636640819451,2021-11-11T16.26.59.451,1392.847,0.008,-0.063,-0.995
1636640819490,2021-11-11T16.26.59.490,1392.886,0.009,-0.063,-0.993
1636640819530,2021-11-11T16.26.59.530,1392.926,0.008,-0.065,-0.994
1636640819569,2021-11-11T16.26.59.569,1392.965,0.008,-0.064,-0.994
1636640819609,2021-11-11T16.26.59.609,1393.005,0.007,-0.064,-0.995
1636640819649,2021-11-11T16.26.59.649,1393.045,0.009,-0.063,-0.995
1636640819687,2021-11-11T16.26.59.687,1393.083,0.008,-0.064,-0.995
1636640819726,2021-11-11T16.26.59.726,1393.122,0.008,-0.064,-0.994
1636640819766,2021-11-11T16.26.59.766,1393.162,0.008,-0.063,-0.994
1636640819805,2021-11-11T16.26.59.805,1393.201,0.008,-0.064,-0.996
1636640819845,2021-11-11T16.26.59.845,1393.241,0.009,-0.064,-0.995
1636640819884,2021-11-11T16.26.59.884,1393.280,0.008,-0.064,-0.994
1636640819924,2021-11-11T16.26.59.924,1393.320,0.008,-0.064,-0.994
1636640819962,2021-11-11T16.26.59.962,1393.358,0.007,-0.064,-0.995
1636640820002,2021-11-11T16.27.00.002,1393.398,0.008,-0.064,-0.995
1636640820041,2021-11-11T16.27.00.041,1393.437,0.009,-0.064,-0.994
1636640820081,2021-11-11T16.27.00.081,1393.477,0.008,-0.064,-0.995
1636640820120,2021-11-11T16.27.00.120,1393.516,0.008,-0.063,-0.995
1636640820160,2021-11-11T16.27.00.160,1393.556,0.008,-0.063,-0.995
1636640820199,2021-11-11T16.27.00.199,1393.595,0.008,-0.065,-0.995
1636640820237,2021-11-11T16.27.00.237,1393.633,0.008,-0.064,-0.994
1636640820277,2021-11-11T16.27.00.277,1393.673,0.008,-0.064,-0.994
1636640820317,2021-11-11T16.27.00.317,1393.713,0.008,-0.064,-0.994
1636640820356,2021-11-11T16.27.00.356,1393.752,0.007,-0.063,-0.994
1636640820396,2021-11-11T16.27.00.396,1393.792,0.008,-0.064,-0.994
1636640820435,2021-11-11T16.27.00.435,1393.831,0.009,-0.064,-0.994
1636640820475,2021-11-11T16.27.00.475,1393.871,0.008,-0.064,-0.995
1636640820514,2021-11-11T16.27.00.514,1393.910,0.009,-0.064,-0.994
1636640820552,2021-11-11T16.27.00.552,1393.948,0.008,-0.063,-0.995
1636640820592,2021-11-11T16.27.00.592,1393.988,0.008,-0.064,-0.995
1636640820632,2021-11-11T16.27.00.632,1394.028,0.008,-0.064,-0.995
1636640820671,2021-11-11T16.27.00.671,1394.067,0.009,-0.063,-0.995
1636640820711,2021-11-11T16.27.00.711,1394.107,0.008,-0.063,-0.994
1636640820750,2021-11-11T16.27.00.750,1394.146,0.009,-0.063,-0.994
1636640820790,2021-11-11T16.27.00.790,1394.186,0.007,-0.063,-0.995
1636640820828,2021-11-11T16.27.00.828,1394.224,0.008,-0.063,-0.996
1636640820867,2021-11-11T16.27.00.867,1394.263,0.009,-0.063,-0.995
1636640820907,2021-11-11T16.27.00.907,1394.303,0.008,-0.063,-0.993
1636640820946,2021-11-11T16.27.00.946,1394.342,0.009,-0.064,-0.995
1636640820986,2021-11-11T16.27.00.986,1394.382,0.008,-0.064,-0.994
1636640821026,2021-11-11T16.27.01.026,1394.422,0.009,-0.063,-0.994
1636640821065,2021-11-11T16.27.01.065,1394.461,0.009,-0.063,-0.994
1636640821103,2021-11-11T16.27.01.103,1394.499,0.009,-0.063,-0.994
1636640821143,2021-11-11T16.27.01.143,1394.539,0.008,-0.064,-0.994
1636640821182,2021-11-11T16.27.01.182,1394.578,0.008,-0.064,-0.994
1636640821222,2021-11-11T16.27.01.222,1394.618,0.008,-0.063,-0.995
1636640821261,2021-11-11T16.27.01.261,1394.657,0.008,-0.064,-0.994
1636640821301,2021-11-11T16.27.01.301,1394.697,0.008,-0.063,-0.994
1636640821340,2021-11-11T16.27.01.340,1394.736,0.008,-0.064,-0.994
1636640821379,2021-11-11T16.27.01.379,1394.775,0.009,-0.063,-0.993
1636640821418,2021-11-11T16.27.01.418,1394.814,0.008,-0.064,-0.994
1636640821458,2021-11-11T16.27.01.458,1394.854,0.009,-0.063,-0.996
1636640821497,2021-11-11T16.27.01.497,1394.893,0.008,-0.064,-0.996
1636640821537,2021-11-11T16.27.01.537,1394.933,0.008,-0.064,-0.995
1636640821576,2021-11-11T16.27.01.576,1394.972,0.008,-0.064,-0.996
1636640821616,2021-11-11T16.27.01.616,1395.012,0.008,-0.063,-0.995
1636640821655,2021-11-11T16.27.01.655,1395.051,0.008,-0.064,-0.995
1636640821694,2021-11-11T16.27.01.694,1395.090,0.007,-0.063,-0.993
1636640821733,2021-11-11T16.27.01.733,1395.129,0.008,-0.064,-0.994
1636640821773,2021-11-11T16.27.01.773,1395.169,0.008,-0.063,-0.995
1636640821812,2021-11-11T16.27.01.812,1395.208,0.009,-0.063,-0.994
1636640821852,2021-11-11T16.27.01.852,1395.248,0.009,-0.063,-0.994
1636640821891,2021-11-11T16.27.01.891,1395.287,0.008,-0.064,-0.994
1636640821931,2021-11-11T16.27.01.931,1395.327,0.009,-0.064,-0.994
1636640821969,2021-11-11T16.27.01.969,1395.365,0.008,-0.062,-0.995
1636640822008,2021-11-11T16.27.02.008,1395.404,0.009,-0.064,-0.995
1636640822048,2021-11-11T16.27.02.048,1395.444,0.009,-0.064,-0.995
1636640822088,2021-11-11T16.27.02.088,1395.484,0.008,-0.065,-0.995
1636640822127,2021-11-11T16.27.02.127,1395.523,0.008,-0.064,-0.994
1636640822167,2021-11-11T16.27.02.167,1395.563,0.008,-0.064,-0.994
1636640822206,2021-11-11T16.27.02.206,1395.602,0.008,-0.063,-0.994
1636640822244,2021-11-11T16.27.02.244,1395.640,0.009,-0.062,-0.993
1636640822284,2021-11-11T16.27.02.284,1395.680,0.007,-0.062,-0.994
1636640822323,2021-11-11T16.27.02.323,1395.719,0.008,-0.064,-0.995
1636640822363,2021-11-11T16.27.02.363,1395.759,0.007,-0.065,-0.995
1636640822403,2021-11-11T16.27.02.403,1395.799,0.010,-0.064,-0.995
1636640822442,2021-11-11T16.27.02.442,1395.838,0.007,-0.064,-0.995
1636640822482,2021-11-11T16.27.02.482,1395.878,0.008,-0.064,-0.994
1636640822521,2021-11-11T16.27.02.521,1395.917,0.008,-0.063,-0.995
1636640822559,2021-11-11T16.27.02.559,1395.955,0.009,-0.065,-0.995
1636640822599,2021-11-11T16.27.02.599,1395.995,0.008,-0.064,-0.995
1636640822638,2021-11-11T16.27.02.638,1396.034,0.008,-0.064,-0.995
1636640822678,2021-11-11T16.27.02.678,1396.074,0.007,-0.064,-0.994
1636640822717,2021-11-11T16.27.02.717,1396.113,0.008,-0.064,-0.994
1636640822757,2021-11-11T16.27.02.757,1396.153,0.008,-0.064,-0.993
1636640822797,2021-11-11T16.27.02.797,1396.193,0.008,-0.063,-0.995
1636640822835,2021-11-11T16.27.02.835,1396.231,0.008,-0.064,-0.995
1636640822874,2021-11-11T16.27.02.874,1396.270,0.008,-0.064,-0.995
1636640822914,2021-11-11T16.27.02.914,1396.310,0.008,-0.064,-0.995
1636640822953,2021-11-11T16.27.02.953,1396.349,0.008,-0.063,-0.995
1636640822993,2021-11-11T16.27.02.993,1396.389,0.008,-0.064,-0.995
1636640823032,2021-11-11T16.27.03.032,1396.428,0.009,-0.064,-0.994
1636640823072,2021-11-11T16.27.03.072,1396.468,0.009,-0.064,-0.994
1636640823110,2021-11-11T16.27.03.110,1396.506,0.009,-0.064,-0.994
1636640823150,2021-11-11T16.27.03.150,1396.546,0.008,-0.065,-0.995
1636640823189,2021-11-11T16.27.03.189,1396.585,0.008,-0.064,-0.995
1636640823229,2021-11-11T16.27.03.229,1396.625,0.008,-0.063,-0.995
1636640823268,2021-11-11T16.27.03.268,1396.664,0.008,-0.063,-0.994
1636640823308,2021-11-11T16.27.03.308,1396.704,0.008,-0.064,-0.994
1636640823347,2021-11-11T16.27.03.347,1396.743,0.008,-0.064,-0.995
1636640823385,2021-11-11T16.27.03.385,1396.781,0.008,-0.064,-0.994
1636640823425,2021-11-11T16.27.03.425,1396.821,0.008,-0.064,-0.994
1636640823465,2021-11-11T16.27.03.465,1396.861,0.008,-0.065,-0.994
