epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T10.23.22.065,13.743,-0.078,-0.284,-0.896
1.63567E+12,2021-10-31T10.23.22.106,13.784,-0.103,-0.324,-0.936
1.63567E+12,2021-10-31T10.23.22.147,13.825,-0.142,-0.353,-0.956
1.63567E+12,2021-10-31T10.23.22.188,13.866,-0.154,-0.347,-0.933
1.63567E+12,2021-10-31T10.23.22.228,13.906,-0.148,-0.301,-0.896
1.63567E+12,2021-10-31T10.23.22.269,13.947,-0.142,-0.293,-0.871
1.63567E+12,2021-10-31T10.23.22.310,13.988,-0.138,-0.33,-0.913
1.63567E+12,2021-10-31T10.23.22.351,14.029,-0.162,-0.388,-0.927
1.63567E+12,2021-10-31T10.23.22.390,14.068,-0.182,-0.391,-0.91
1.63567E+12,2021-10-31T10.23.22.431,14.109,-0.175,-0.34,-0.889
1.63567E+12,2021-10-31T10.23.22.472,14.15,-0.168,-0.343,-0.891
1.63567E+12,2021-10-31T10.23.22.513,14.191,-0.172,-0.382,-0.916
1.63567E+12,2021-10-31T10.23.22.553,14.231,-0.176,-0.395,-0.903
1.63567E+12,2021-10-31T10.23.22.594,14.272,-0.178,-0.374,-0.885
1.63567E+12,2021-10-31T10.23.22.635,14.313,-0.177,-0.374,-0.891
1.63567E+12,2021-10-31T10.23.22.676,14.354,-0.171,-0.395,-0.899
1.63567E+12,2021-10-31T10.23.22.715,14.393,-0.168,-0.404,-0.891
1.63567E+12,2021-10-31T10.23.22.756,14.434,-0.167,-0.412,-0.89
1.63567E+12,2021-10-31T10.23.22.797,14.475,-0.164,-0.414,-0.886
1.63567E+12,2021-10-31T10.23.22.838,14.516,-0.159,-0.423,-0.889
1.63567E+12,2021-10-31T10.23.22.878,14.556,-0.17,-0.434,-0.883
1.63567E+12,2021-10-31T10.23.22.919,14.597,-0.18,-0.428,-0.878
1.63567E+12,2021-10-31T10.23.22.960,14.638,-0.181,-0.41,-0.891
1.63567E+12,2021-10-31T10.23.23.001,14.679,-0.187,-0.404,-0.894
1.63567E+12,2021-10-31T10.23.23.041,14.719,-0.187,-0.409,-0.881
1.63567E+12,2021-10-31T10.23.23.082,14.76,-0.174,-0.418,-0.885
1.63567E+12,2021-10-31T10.23.23.123,14.801,-0.171,-0.424,-0.879
1.63567E+12,2021-10-31T10.23.23.164,14.842,-0.164,-0.426,-0.88
1.63567E+12,2021-10-31T10.23.23.205,14.883,-0.166,-0.421,-0.878
1.63567E+12,2021-10-31T10.23.23.244,14.922,-0.17,-0.414,-0.88
1.63567E+12,2021-10-31T10.23.23.285,14.963,-0.172,-0.415,-0.885
1.63567E+12,2021-10-31T10.23.23.326,15.004,-0.171,-0.413,-0.883
1.63567E+12,2021-10-31T10.23.23.367,15.045,-0.172,-0.411,-0.88
1.63567E+12,2021-10-31T10.23.23.407,15.085,-0.166,-0.412,-0.884
1.63567E+12,2021-10-31T10.23.23.448,15.126,-0.163,-0.411,-0.884
1.63567E+12,2021-10-31T10.23.23.489,15.167,-0.159,-0.412,-0.884
1.63567E+12,2021-10-31T10.23.23.530,15.208,-0.162,-0.409,-0.885
1.63567E+12,2021-10-31T10.23.23.569,15.247,-0.163,-0.411,-0.882
1.63567E+12,2021-10-31T10.23.23.610,15.288,-0.16,-0.419,-0.885
1.63567E+12,2021-10-31T10.23.23.651,15.329,-0.163,-0.427,-0.885
1.63567E+12,2021-10-31T10.23.23.692,15.37,-0.179,-0.421,-0.878
1.63567E+12,2021-10-31T10.23.23.732,15.41,-0.188,-0.413,-0.876
1.63567E+12,2021-10-31T10.23.23.773,15.451,-0.185,-0.402,-0.886
1.63567E+12,2021-10-31T10.23.23.814,15.492,-0.183,-0.412,-0.887
1.63567E+12,2021-10-31T10.23.23.855,15.533,-0.185,-0.416,-0.872
1.63567E+12,2021-10-31T10.23.23.895,15.573,-0.178,-0.414,-0.882
1.63567E+12,2021-10-31T10.23.23.936,15.614,-0.177,-0.414,-0.882
1.63567E+12,2021-10-31T10.23.23.977,15.655,-0.181,-0.417,-0.881
1.63567E+12,2021-10-31T10.23.24.018,15.696,-0.182,-0.416,-0.88
1.63567E+12,2021-10-31T10.23.24.057,15.735,-0.181,-0.414,-0.88
1.63567E+12,2021-10-31T10.23.24.098,15.776,-0.18,-0.414,-0.881
1.63567E+12,2021-10-31T10.23.24.139,15.817,-0.185,-0.411,-0.879
1.63567E+12,2021-10-31T10.23.24.180,15.858,-0.185,-0.411,-0.882
1.63567E+12,2021-10-31T10.23.24.220,15.898,-0.183,-0.416,-0.882
1.63567E+12,2021-10-31T10.23.24.261,15.939,-0.182,-0.421,-0.878
1.63567E+12,2021-10-31T10.23.24.302,15.98,-0.182,-0.416,-0.882
1.63567E+12,2021-10-31T10.23.24.343,16.021,-0.186,-0.414,-0.876
1.63567E+12,2021-10-31T10.23.24.384,16.062,-0.185,-0.413,-0.879
1.63567E+12,2021-10-31T10.23.24.423,16.101,-0.183,-0.417,-0.884
1.63567E+12,2021-10-31T10.23.24.464,16.142,-0.184,-0.417,-0.878
1.63567E+12,2021-10-31T10.23.24.505,16.183,-0.185,-0.414,-0.878
1.63567E+12,2021-10-31T10.23.24.545,16.223,-0.187,-0.416,-0.88
1.63567E+12,2021-10-31T10.23.24.586,16.264,-0.185,-0.418,-0.88
1.63567E+12,2021-10-31T10.23.24.627,16.305,-0.185,-0.415,-0.879
1.63567E+12,2021-10-31T10.23.24.668,16.346,-0.187,-0.416,-0.877
1.63567E+12,2021-10-31T10.23.24.709,16.387,-0.184,-0.414,-0.88
1.63567E+12,2021-10-31T10.23.24.749,16.427,-0.181,-0.417,-0.882
1.63567E+12,2021-10-31T10.23.24.790,16.468,-0.183,-0.416,-0.88
1.63567E+12,2021-10-31T10.23.24.831,16.509,-0.184,-0.415,-0.876
1.63567E+12,2021-10-31T10.23.24.872,16.55,-0.182,-0.418,-0.88
1.63567E+12,2021-10-31T10.23.24.911,16.589,-0.187,-0.422,-0.875
1.63567E+12,2021-10-31T10.23.24.952,16.63,-0.187,-0.42,-0.879
1.63567E+12,2021-10-31T10.23.24.993,16.671,-0.191,-0.417,-0.878
1.63567E+12,2021-10-31T10.23.25.034,16.712,-0.193,-0.417,-0.875
1.63567E+12,2021-10-31T10.23.25.074,16.752,-0.191,-0.413,-0.879
1.63567E+12,2021-10-31T10.23.25.115,16.793,-0.187,-0.414,-0.881
1.63567E+12,2021-10-31T10.23.25.156,16.834,-0.185,-0.412,-0.881
1.63567E+12,2021-10-31T10.23.25.197,16.875,-0.183,-0.408,-0.887
1.63567E+12,2021-10-31T10.23.25.236,16.914,-0.178,-0.415,-0.882
1.63567E+12,2021-10-31T10.23.25.277,16.955,-0.178,-0.422,-0.871
1.63567E+12,2021-10-31T10.23.25.318,16.996,-0.177,-0.424,-0.879
1.63567E+12,2021-10-31T10.23.25.359,17.037,-0.176,-0.426,-0.882
1.63567E+12,2021-10-31T10.23.25.399,17.077,-0.18,-0.423,-0.876
1.63567E+12,2021-10-31T10.23.25.440,17.118,-0.183,-0.422,-0.876
1.63567E+12,2021-10-31T10.23.25.481,17.159,-0.186,-0.421,-0.875
1.63567E+12,2021-10-31T10.23.25.522,17.2,-0.185,-0.419,-0.877
1.63567E+12,2021-10-31T10.23.25.562,17.24,-0.183,-0.421,-0.879
1.63567E+12,2021-10-31T10.23.25.603,17.281,-0.183,-0.423,-0.876
1.63567E+12,2021-10-31T10.23.25.644,17.322,-0.187,-0.424,-0.876
1.63567E+12,2021-10-31T10.23.25.685,17.363,-0.188,-0.42,-0.879
1.63567E+12,2021-10-31T10.23.25.724,17.402,-0.187,-0.418,-0.878
1.63567E+12,2021-10-31T10.23.25.765,17.443,-0.19,-0.418,-0.877
1.63567E+12,2021-10-31T10.23.25.806,17.484,-0.185,-0.417,-0.881
1.63567E+12,2021-10-31T10.23.25.847,17.525,-0.185,-0.422,-0.876
1.63567E+12,2021-10-31T10.23.25.887,17.565,-0.185,-0.421,-0.878
1.63567E+12,2021-10-31T10.23.25.928,17.606,-0.185,-0.421,-0.878
1.63567E+12,2021-10-31T10.23.25.969,17.647,-0.182,-0.422,-0.873
1.63567E+12,2021-10-31T10.23.26.010,17.688,-0.184,-0.425,-0.877
1.63567E+12,2021-10-31T10.23.26.049,17.727,-0.19,-0.423,-0.877
1.63567E+12,2021-10-31T10.23.26.090,17.768,-0.189,-0.421,-0.876
1.63567E+12,2021-10-31T10.23.26.131,17.809,-0.186,-0.421,-0.878
1.63567E+12,2021-10-31T10.23.26.172,17.85,-0.186,-0.422,-0.878
1.63567E+12,2021-10-31T10.23.26.213,17.891,-0.188,-0.422,-0.876
1.63567E+12,2021-10-31T10.23.26.253,17.931,-0.191,-0.42,-0.876
1.63567E+12,2021-10-31T10.23.26.294,17.972,-0.19,-0.421,-0.877
1.63567E+12,2021-10-31T10.23.26.335,18.013,-0.191,-0.422,-0.875
1.63567E+12,2021-10-31T10.23.26.376,18.054,-0.195,-0.418,-0.876
1.63567E+12,2021-10-31T10.23.26.416,18.094,-0.191,-0.417,-0.877
1.63567E+12,2021-10-31T10.23.26.457,18.135,-0.19,-0.421,-0.876
1.63567E+12,2021-10-31T10.23.26.498,18.176,-0.192,-0.42,-0.877
1.63567E+12,2021-10-31T10.23.26.539,18.217,-0.194,-0.417,-0.877
1.63567E+12,2021-10-31T10.23.26.578,18.256,-0.194,-0.418,-0.877
1.63567E+12,2021-10-31T10.23.26.619,18.297,-0.191,-0.419,-0.877
1.63567E+12,2021-10-31T10.23.26.660,18.338,-0.189,-0.422,-0.875
1.63567E+12,2021-10-31T10.23.26.701,18.379,-0.188,-0.424,-0.876
1.63567E+12,2021-10-31T10.23.26.741,18.419,-0.188,-0.422,-0.876
1.63567E+12,2021-10-31T10.23.26.782,18.46,-0.192,-0.423,-0.878
1.63567E+12,2021-10-31T10.23.26.823,18.501,-0.192,-0.421,-0.875
1.63567E+12,2021-10-31T10.23.26.864,18.542,-0.19,-0.421,-0.875
1.63567E+12,2021-10-31T10.23.26.903,18.581,-0.19,-0.421,-0.876
1.63567E+12,2021-10-31T10.23.26.944,18.622,-0.19,-0.423,-0.877
1.63567E+12,2021-10-31T10.23.26.985,18.663,-0.193,-0.419,-0.877
1.63567E+12,2021-10-31T10.23.27.026,18.704,-0.192,-0.419,-0.875
1.63567E+12,2021-10-31T10.23.27.066,18.744,-0.191,-0.42,-0.876
1.63567E+12,2021-10-31T10.23.27.107,18.785,-0.189,-0.421,-0.878
1.63567E+12,2021-10-31T10.23.27.148,18.826,-0.191,-0.421,-0.875
1.63567E+12,2021-10-31T10.23.27.189,18.867,-0.19,-0.421,-0.878
1.63567E+12,2021-10-31T10.23.27.228,18.906,-0.19,-0.422,-0.875
1.63567E+12,2021-10-31T10.23.27.270,18.948,-0.191,-0.42,-0.874
1.63567E+12,2021-10-31T10.23.27.311,18.989,-0.191,-0.42,-0.876
1.63567E+12,2021-10-31T10.23.27.352,19.03,-0.19,-0.424,-0.877
1.63567E+12,2021-10-31T10.23.27.393,19.071,-0.191,-0.423,-0.874
1.63567E+12,2021-10-31T10.23.27.432,19.11,-0.194,-0.418,-0.878
1.63567E+12,2021-10-31T10.23.27.473,19.151,-0.193,-0.424,-0.873
1.63567E+12,2021-10-31T10.23.27.514,19.192,-0.189,-0.425,-0.873
1.63567E+12,2021-10-31T10.23.27.555,19.233,-0.192,-0.418,-0.878
1.63567E+12,2021-10-31T10.23.27.595,19.273,-0.194,-0.421,-0.878
1.63567E+12,2021-10-31T10.23.27.636,19.314,-0.193,-0.422,-0.874
1.63567E+12,2021-10-31T10.23.27.677,19.355,-0.19,-0.422,-0.875
1.63567E+12,2021-10-31T10.23.27.718,19.396,-0.191,-0.42,-0.877
1.63567E+12,2021-10-31T10.23.27.757,19.435,-0.196,-0.421,-0.877
1.63567E+12,2021-10-31T10.23.27.798,19.476,-0.197,-0.422,-0.875
1.63567E+12,2021-10-31T10.23.27.839,19.517,-0.191,-0.422,-0.874
1.63567E+12,2021-10-31T10.23.27.880,19.558,-0.194,-0.421,-0.874
1.63567E+12,2021-10-31T10.23.27.920,19.598,-0.2,-0.422,-0.875
1.63567E+12,2021-10-31T10.23.27.961,19.639,-0.195,-0.419,-0.877
1.63567E+12,2021-10-31T10.23.28.002,19.68,-0.194,-0.422,-0.875
1.63567E+12,2021-10-31T10.23.28.043,19.721,-0.195,-0.425,-0.874
1.63567E+12,2021-10-31T10.23.28.083,19.761,-0.195,-0.423,-0.874
1.63567E+12,2021-10-31T10.23.28.124,19.802,-0.197,-0.422,-0.875
1.63567E+12,2021-10-31T10.23.28.165,19.843,-0.197,-0.421,-0.874
1.63567E+12,2021-10-31T10.23.28.206,19.884,-0.196,-0.423,-0.875
1.63567E+12,2021-10-31T10.23.28.245,19.923,-0.196,-0.422,-0.873
1.63567E+12,2021-10-31T10.23.28.286,19.964,-0.195,-0.424,-0.873
1.63567E+12,2021-10-31T10.23.28.327,20.005,-0.198,-0.421,-0.876
1.63567E+12,2021-10-31T10.23.28.368,20.046,-0.198,-0.423,-0.874
1.63567E+12,2021-10-31T10.23.28.408,20.086,-0.198,-0.424,-0.873
1.63567E+12,2021-10-31T10.23.28.449,20.127,-0.197,-0.424,-0.875
1.63567E+12,2021-10-31T10.23.28.490,20.168,-0.196,-0.422,-0.873
1.63567E+12,2021-10-31T10.23.28.531,20.209,-0.196,-0.423,-0.875
1.63567E+12,2021-10-31T10.23.28.572,20.25,-0.196,-0.422,-0.874
1.63567E+12,2021-10-31T10.23.28.611,20.289,-0.198,-0.423,-0.873
1.63567E+12,2021-10-31T10.23.28.652,20.33,-0.197,-0.422,-0.874
1.63567E+12,2021-10-31T10.23.28.693,20.371,-0.196,-0.423,-0.874
1.63567E+12,2021-10-31T10.23.28.734,20.412,-0.197,-0.427,-0.875
1.63567E+12,2021-10-31T10.23.28.774,20.452,-0.197,-0.424,-0.874
1.63567E+12,2021-10-31T10.23.28.815,20.493,-0.196,-0.423,-0.873
1.63567E+12,2021-10-31T10.23.28.856,20.534,-0.193,-0.426,-0.874
1.63567E+12,2021-10-31T10.23.28.897,20.575,-0.196,-0.426,-0.873
1.63567E+12,2021-10-31T10.23.28.937,20.615,-0.197,-0.425,-0.874
1.63567E+12,2021-10-31T10.23.28.978,20.656,-0.194,-0.428,-0.873
1.63567E+12,2021-10-31T10.23.29.019,20.697,-0.197,-0.428,-0.872
1.63567E+12,2021-10-31T10.23.29.060,20.738,-0.197,-0.425,-0.875
1.63567E+12,2021-10-31T10.23.29.099,20.777,-0.19,-0.424,-0.875
1.63567E+12,2021-10-31T10.23.29.140,20.818,-0.192,-0.426,-0.872
1.63567E+12,2021-10-31T10.23.29.181,20.859,-0.195,-0.428,-0.87
1.63567E+12,2021-10-31T10.23.29.222,20.9,-0.188,-0.428,-0.871
1.63567E+12,2021-10-31T10.23.29.262,20.94,-0.187,-0.428,-0.877
1.63567E+12,2021-10-31T10.23.29.303,20.981,-0.191,-0.427,-0.874
1.63567E+12,2021-10-31T10.23.29.344,21.022,-0.197,-0.427,-0.866
1.63567E+12,2021-10-31T10.23.29.385,21.063,-0.192,-0.421,-0.879
1.63567E+12,2021-10-31T10.23.29.424,21.102,-0.192,-0.423,-0.874
1.63567E+12,2021-10-31T10.23.29.465,21.143,-0.192,-0.428,-0.87
1.63567E+12,2021-10-31T10.23.29.506,21.184,-0.187,-0.427,-0.876
1.63567E+12,2021-10-31T10.23.29.547,21.225,-0.187,-0.426,-0.873
1.63567E+12,2021-10-31T10.23.29.587,21.265,-0.193,-0.429,-0.872
1.63567E+12,2021-10-31T10.23.29.628,21.306,-0.192,-0.428,-0.877
1.63567E+12,2021-10-31T10.23.29.669,21.347,-0.194,-0.426,-0.872
1.63567E+12,2021-10-31T10.23.29.710,21.388,-0.196,-0.425,-0.874
1.63567E+12,2021-10-31T10.23.29.751,21.429,-0.195,-0.425,-0.875
1.63567E+12,2021-10-31T10.23.29.791,21.469,-0.195,-0.429,-0.873
1.63567E+12,2021-10-31T10.23.29.832,21.51,-0.195,-0.429,-0.873
1.63567E+12,2021-10-31T10.23.29.873,21.551,-0.19,-0.42,-0.873
1.63567E+12,2021-10-31T10.23.29.914,21.592,-0.191,-0.424,-0.871
1.63567E+12,2021-10-31T10.23.29.953,21.631,-0.195,-0.428,-0.873
1.63567E+12,2021-10-31T10.23.29.994,21.672,-0.195,-0.425,-0.876
1.63567E+12,2021-10-31T10.23.30.035,21.713,-0.193,-0.422,-0.874
1.63567E+12,2021-10-31T10.23.30.076,21.754,-0.194,-0.426,-0.872
1.63567E+12,2021-10-31T10.23.30.116,21.794,-0.193,-0.427,-0.874
1.63567E+12,2021-10-31T10.23.30.157,21.835,-0.194,-0.422,-0.875
1.63567E+12,2021-10-31T10.23.30.198,21.876,-0.198,-0.423,-0.874
1.63567E+12,2021-10-31T10.23.30.239,21.917,-0.195,-0.424,-0.874
1.63567E+12,2021-10-31T10.23.30.278,21.956,-0.19,-0.429,-0.872
1.63567E+12,2021-10-31T10.23.30.319,21.997,-0.196,-0.428,-0.872
1.63567E+12,2021-10-31T10.23.30.360,22.038,-0.197,-0.421,-0.876
1.63567E+12,2021-10-31T10.23.30.401,22.079,-0.197,-0.425,-0.871
1.63567E+12,2021-10-31T10.23.30.441,22.119,-0.195,-0.427,-0.872
1.63567E+12,2021-10-31T10.23.30.482,22.16,-0.194,-0.428,-0.875
1.63567E+12,2021-10-31T10.23.30.523,22.201,-0.198,-0.424,-0.87
1.63567E+12,2021-10-31T10.23.30.564,22.242,-0.196,-0.426,-0.872
1.63567E+12,2021-10-31T10.23.30.603,22.281,-0.194,-0.43,-0.875
1.63567E+12,2021-10-31T10.23.30.645,22.323,-0.198,-0.426,-0.87
1.63567E+12,2021-10-31T10.23.30.686,22.364,-0.198,-0.425,-0.875
1.63567E+12,2021-10-31T10.23.30.727,22.405,-0.197,-0.427,-0.874
1.63567E+12,2021-10-31T10.23.30.766,22.444,-0.195,-0.428,-0.872
1.63567E+12,2021-10-31T10.23.30.807,22.485,-0.197,-0.427,-0.871
1.63567E+12,2021-10-31T10.23.30.848,22.526,-0.195,-0.426,-0.872
1.63567E+12,2021-10-31T10.23.30.889,22.567,-0.196,-0.427,-0.874
1.63567E+12,2021-10-31T10.23.30.930,22.608,-0.198,-0.426,-0.872
1.63567E+12,2021-10-31T10.23.30.970,22.648,-0.197,-0.426,-0.872
1.63567E+12,2021-10-31T10.23.31.011,22.689,-0.196,-0.425,-0.873
1.63567E+12,2021-10-31T10.23.31.052,22.73,-0.196,-0.427,-0.872
1.63567E+12,2021-10-31T10.23.31.093,22.771,-0.197,-0.426,-0.873
1.63567E+12,2021-10-31T10.23.31.132,22.81,-0.196,-0.426,-0.874
1.63567E+12,2021-10-31T10.23.31.173,22.851,-0.198,-0.425,-0.872
1.63567E+12,2021-10-31T10.23.31.214,22.892,-0.198,-0.425,-0.873
1.63567E+12,2021-10-31T10.23.31.255,22.933,-0.197,-0.425,-0.872
1.63567E+12,2021-10-31T10.23.31.295,22.973,-0.197,-0.426,-0.872
1.63567E+12,2021-10-31T10.23.31.336,23.014,-0.197,-0.425,-0.873
1.63567E+12,2021-10-31T10.23.31.377,23.055,-0.199,-0.424,-0.873
1.63567E+12,2021-10-31T10.23.31.418,23.096,-0.198,-0.426,-0.871
1.63567E+12,2021-10-31T10.23.31.458,23.136,-0.195,-0.425,-0.872
1.63567E+12,2021-10-31T10.23.31.499,23.177,-0.197,-0.424,-0.874
1.63567E+12,2021-10-31T10.23.31.540,23.218,-0.197,-0.429,-0.875
1.63567E+12,2021-10-31T10.23.31.581,23.259,-0.195,-0.427,-0.878
1.63567E+12,2021-10-31T10.23.31.620,23.298,-0.188,-0.422,-0.88
1.63567E+12,2021-10-31T10.23.31.661,23.339,-0.177,-0.406,-0.893
1.63567E+12,2021-10-31T10.23.31.702,23.38,-0.159,-0.401,-0.899
1.63567E+12,2021-10-31T10.23.31.743,23.421,-0.151,-0.405,-0.896
1.63567E+12,2021-10-31T10.23.31.783,23.461,-0.14,-0.383,-0.88
1.63567E+12,2021-10-31T10.23.31.824,23.502,-0.119,-0.395,-0.866
1.63567E+12,2021-10-31T10.23.31.865,23.543,-0.127,-0.439,-0.868
1.63567E+12,2021-10-31T10.23.31.906,23.584,-0.125,-0.432,-0.887
1.63567E+12,2021-10-31T10.23.31.945,23.623,-0.127,-0.462,-0.896
1.63567E+12,2021-10-31T10.23.31.986,23.664,-0.125,-0.443,-0.884
1.63567E+12,2021-10-31T10.23.32.027,23.705,-0.119,-0.422,-0.87
1.63567E+12,2021-10-31T10.23.32.068,23.746,-0.12,-0.445,-0.87
1.63567E+12,2021-10-31T10.23.32.109,23.787,-0.12,-0.455,-0.869
1.63567E+12,2021-10-31T10.23.32.149,23.827,-0.12,-0.453,-0.866
1.63567E+12,2021-10-31T10.23.32.190,23.868,-0.125,-0.446,-0.865
1.63567E+12,2021-10-31T10.23.32.231,23.909,-0.12,-0.459,-0.858
1.63567E+12,2021-10-31T10.23.32.272,23.95,-0.116,-0.498,-0.844
1.63567E+12,2021-10-31T10.23.32.312,23.99,-0.125,-0.517,-0.852
1.63567E+12,2021-10-31T10.23.32.353,24.031,-0.123,-0.49,-0.855
1.63567E+12,2021-10-31T10.23.32.394,24.072,-0.116,-0.494,-0.838
1.63567E+12,2021-10-31T10.23.32.435,24.113,-0.116,-0.503,-0.835
1.63567E+12,2021-10-31T10.23.32.474,24.152,-0.115,-0.497,-0.836
1.63567E+12,2021-10-31T10.23.32.515,24.193,-0.113,-0.489,-0.838
1.63567E+12,2021-10-31T10.23.32.556,24.234,-0.115,-0.493,-0.84
1.63567E+12,2021-10-31T10.23.32.597,24.275,-0.117,-0.508,-0.839
1.63567E+12,2021-10-31T10.23.32.637,24.315,-0.115,-0.511,-0.836
1.63567E+12,2021-10-31T10.23.32.678,24.356,-0.106,-0.475,-0.841
1.63567E+12,2021-10-31T10.23.32.719,24.397,-0.105,-0.467,-0.843
1.63567E+12,2021-10-31T10.23.32.760,24.438,-0.109,-0.492,-0.855
1.63567E+12,2021-10-31T10.23.32.799,24.477,-0.114,-0.529,-0.849
1.63567E+12,2021-10-31T10.23.32.840,24.518,-0.116,-0.541,-0.838
1.63567E+12,2021-10-31T10.23.32.881,24.559,-0.108,-0.532,-0.83
1.63567E+12,2021-10-31T10.23.32.922,24.6,-0.101,-0.527,-0.821
1.63567E+12,2021-10-31T10.23.32.962,24.64,-0.096,-0.514,-0.831
1.63567E+12,2021-10-31T10.23.33.003,24.681,-0.093,-0.493,-0.838
1.63567E+12,2021-10-31T10.23.33.044,24.722,-0.098,-0.514,-0.831
1.63567E+12,2021-10-31T10.23.33.085,24.763,-0.101,-0.527,-0.832
1.63567E+12,2021-10-31T10.23.33.124,24.802,-0.103,-0.521,-0.834
1.63567E+12,2021-10-31T10.23.33.166,24.844,-0.1,-0.505,-0.836
1.63567E+12,2021-10-31T10.23.33.207,24.885,-0.097,-0.497,-0.834
1.63567E+12,2021-10-31T10.23.33.248,24.926,-0.102,-0.525,-0.838
1.63567E+12,2021-10-31T10.23.33.289,24.967,-0.107,-0.526,-0.839
1.63567E+12,2021-10-31T10.23.33.328,25.006,-0.101,-0.514,-0.831
1.63567E+12,2021-10-31T10.23.33.369,25.047,-0.104,-0.525,-0.827
1.63567E+12,2021-10-31T10.23.33.410,25.088,-0.105,-0.521,-0.84
1.63567E+12,2021-10-31T10.23.33.451,25.129,-0.099,-0.483,-0.852
1.63567E+12,2021-10-31T10.23.33.491,25.169,-0.119,-0.518,-0.832
1.63567E+12,2021-10-31T10.23.33.532,25.21,-0.051,-0.394,-0.884
1.63567E+12,2021-10-31T10.23.33.573,25.251,-0.114,-0.526,-0.826
1.63567E+12,2021-10-31T10.23.33.614,25.292,-0.122,-0.48,-0.833
1.63567E+12,2021-10-31T10.23.33.653,25.331,-0.095,-0.5,-0.838
1.63567E+12,2021-10-31T10.23.33.694,25.372,-0.109,-0.494,-0.848
1.63567E+12,2021-10-31T10.23.33.735,25.413,-0.104,-0.477,-0.854
1.63567E+12,2021-10-31T10.23.33.776,25.454,-0.111,-0.503,-0.844
1.63567E+12,2021-10-31T10.23.33.816,25.494,-0.113,-0.512,-0.834
1.63567E+12,2021-10-31T10.23.33.857,25.535,-0.083,-0.499,-0.815
1.63567E+12,2021-10-31T10.23.33.898,25.576,-0.081,-0.488,-0.877
1.63567E+12,2021-10-31T10.23.33.939,25.617,-0.105,-0.514,-0.875
1.63567E+12,2021-10-31T10.23.33.978,25.656,-0.117,-0.518,-0.832
1.63567E+12,2021-10-31T10.23.34.020,25.698,-0.121,-0.512,-0.823
1.63567E+12,2021-10-31T10.23.34.061,25.739,-0.121,-0.506,-0.828
1.63567E+12,2021-10-31T10.23.34.102,25.78,-0.118,-0.504,-0.842
1.63567E+12,2021-10-31T10.23.34.141,25.819,-0.114,-0.507,-0.845
1.63567E+12,2021-10-31T10.23.34.182,25.86,-0.118,-0.508,-0.839
1.63567E+12,2021-10-31T10.23.34.223,25.901,-0.121,-0.507,-0.841
1.63567E+12,2021-10-31T10.23.34.264,25.942,-0.12,-0.503,-0.835
1.63567E+12,2021-10-31T10.23.34.304,25.982,-0.119,-0.503,-0.84
1.63567E+12,2021-10-31T10.23.34.345,26.023,-0.119,-0.505,-0.841
1.63567E+12,2021-10-31T10.23.34.386,26.064,-0.119,-0.503,-0.839
1.63567E+12,2021-10-31T10.23.34.427,26.105,-0.122,-0.502,-0.84
1.63567E+12,2021-10-31T10.23.34.468,26.146,-0.122,-0.502,-0.842
1.63567E+12,2021-10-31T10.23.34.507,26.185,-0.12,-0.506,-0.841
1.63567E+12,2021-10-31T10.23.34.548,26.226,-0.121,-0.503,-0.84
1.63567E+12,2021-10-31T10.23.34.589,26.267,-0.122,-0.501,-0.838
1.63567E+12,2021-10-31T10.23.34.630,26.308,-0.124,-0.503,-0.839
1.63567E+12,2021-10-31T10.23.34.670,26.348,-0.12,-0.505,-0.839
1.63567E+12,2021-10-31T10.23.34.711,26.389,-0.116,-0.505,-0.839
1.63567E+12,2021-10-31T10.23.34.752,26.43,-0.123,-0.499,-0.838
1.63567E+12,2021-10-31T10.23.34.793,26.471,-0.127,-0.503,-0.839
1.63567E+12,2021-10-31T10.23.34.833,26.511,-0.129,-0.511,-0.842
1.63567E+12,2021-10-31T10.23.34.874,26.552,-0.126,-0.51,-0.839
1.63567E+12,2021-10-31T10.23.34.915,26.593,-0.123,-0.501,-0.834
1.63567E+12,2021-10-31T10.23.34.956,26.634,-0.124,-0.5,-0.838
1.63567E+12,2021-10-31T10.23.34.995,26.673,-0.124,-0.504,-0.839
1.63567E+12,2021-10-31T10.23.35.036,26.714,-0.123,-0.507,-0.84
1.63567E+12,2021-10-31T10.23.35.077,26.755,-0.124,-0.505,-0.839
1.63567E+12,2021-10-31T10.23.35.118,26.796,-0.124,-0.503,-0.838
1.63567E+12,2021-10-31T10.23.35.158,26.836,-0.124,-0.504,-0.838
1.63567E+12,2021-10-31T10.23.35.199,26.877,-0.124,-0.506,-0.838
1.63567E+12,2021-10-31T10.23.35.240,26.918,-0.124,-0.509,-0.837
1.63567E+12,2021-10-31T10.23.35.281,26.959,-0.126,-0.507,-0.835
1.63567E+12,2021-10-31T10.23.35.320,26.998,-0.129,-0.501,-0.838
1.63567E+12,2021-10-31T10.23.35.361,27.039,-0.131,-0.504,-0.839
1.63567E+12,2021-10-31T10.23.35.402,27.08,-0.131,-0.502,-0.838
1.63567E+12,2021-10-31T10.23.35.443,27.121,-0.128,-0.503,-0.84
1.63567E+12,2021-10-31T10.23.35.483,27.161,-0.128,-0.503,-0.836
1.63567E+12,2021-10-31T10.23.35.524,27.202,-0.131,-0.506,-0.839
