epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63636E+12,2021-11-08T09:38:02.443,42.897,-0.198,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:02.484,42.938,-0.197,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:02.523,42.977,-0.196,-0.058,-0.965
1.63636E+12,2021-11-08T09:38:02.564,43.018,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:02.604,43.058,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:02.645,43.099,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:02.686,43.14,-0.196,-0.055,-0.963
1.63636E+12,2021-11-08T09:38:02.725,43.179,-0.198,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:02.767,43.221,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:02.806,43.26,-0.198,-0.054,-0.964
1.63636E+12,2021-11-08T09:38:02.847,43.301,-0.196,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:02.887,43.341,-0.197,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:02.928,43.382,-0.199,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:02.969,43.423,-0.197,-0.055,-0.965
1.63636E+12,2021-11-08T09:38:03.008,43.462,-0.197,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:03.049,43.503,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:03.089,43.543,-0.198,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:03.130,43.584,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:03.169,43.623,-0.197,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:03.210,43.664,-0.196,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:03.251,43.705,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:03.291,43.745,-0.198,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:03.332,43.786,-0.198,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:03.371,43.825,-0.199,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:03.412,43.866,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:03.452,43.906,-0.195,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:03.493,43.947,-0.197,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:03.534,43.988,-0.197,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:03.574,44.028,-0.198,-0.054,-0.964
1.63636E+12,2021-11-08T09:38:03.615,44.069,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:03.654,44.108,-0.196,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:03.695,44.149,-0.197,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:03.735,44.189,-0.196,-0.055,-0.965
1.63636E+12,2021-11-08T09:38:03.776,44.23,-0.197,-0.054,-0.965
1.63636E+12,2021-11-08T09:38:03.817,44.271,-0.197,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:03.856,44.31,-0.197,-0.054,-0.965
1.63636E+12,2021-11-08T09:38:03.897,44.351,-0.198,-0.056,-0.963
1.63636E+12,2021-11-08T09:38:03.937,44.391,-0.196,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:03.978,44.432,-0.198,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:04.019,44.473,-0.197,-0.056,-0.963
1.63636E+12,2021-11-08T09:38:04.058,44.512,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:04.100,44.554,-0.197,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:04.139,44.593,-0.198,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:04.180,44.634,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:04.220,44.674,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:04.261,44.715,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:04.302,44.756,-0.197,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:04.341,44.795,-0.197,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:04.382,44.836,-0.197,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:04.422,44.876,-0.196,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:04.463,44.917,-0.197,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:04.502,44.956,-0.197,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:04.543,44.997,-0.198,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:04.584,45.038,-0.197,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:04.624,45.078,-0.198,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:04.665,45.119,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:04.704,45.158,-0.198,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:04.746,45.2,-0.198,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:04.785,45.239,-0.198,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:04.826,45.28,-0.198,-0.057,-0.962
1.63636E+12,2021-11-08T09:38:04.867,45.321,-0.198,-0.056,-0.963
1.63636E+12,2021-11-08T09:38:04.907,45.361,-0.199,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:04.948,45.402,-0.198,-0.059,-0.962
1.63636E+12,2021-11-08T09:38:04.987,45.441,-0.197,-0.055,-0.962
1.63636E+12,2021-11-08T09:38:05.028,45.482,-0.197,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:05.068,45.522,-0.197,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:05.109,45.563,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:05.150,45.604,-0.197,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:05.189,45.643,-0.198,-0.06,-0.965
1.63636E+12,2021-11-08T09:38:05.230,45.684,-0.199,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:05.270,45.724,-0.197,-0.056,-0.963
1.63636E+12,2021-11-08T09:38:05.311,45.765,-0.197,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:05.350,45.804,-0.199,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:05.392,45.846,-0.198,-0.056,-0.963
1.63636E+12,2021-11-08T09:38:05.433,45.887,-0.196,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:05.472,45.926,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:05.513,45.967,-0.198,-0.054,-0.963
1.63636E+12,2021-11-08T09:38:05.553,46.007,-0.198,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:05.594,46.048,-0.198,-0.058,-0.966
1.63636E+12,2021-11-08T09:38:05.633,46.087,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:05.674,46.128,-0.198,-0.053,-0.964
1.63636E+12,2021-11-08T09:38:05.715,46.169,-0.198,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:05.755,46.209,-0.197,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:05.796,46.25,-0.199,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:05.835,46.289,-0.198,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:05.876,46.33,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:05.916,46.37,-0.199,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:05.957,46.411,-0.197,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:05.998,46.452,-0.195,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:06.037,46.491,-0.198,-0.061,-0.963
1.63636E+12,2021-11-08T09:38:06.079,46.533,-0.197,-0.054,-0.963
1.63636E+12,2021-11-08T09:38:06.118,46.572,-0.198,-0.055,-0.965
1.63636E+12,2021-11-08T09:38:06.159,46.613,-0.197,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:06.199,46.653,-0.198,-0.059,-0.962
1.63636E+12,2021-11-08T09:38:06.240,46.694,-0.198,-0.055,-0.963
1.63636E+12,2021-11-08T09:38:06.281,46.735,-0.196,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:06.320,46.774,-0.198,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:06.361,46.815,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:06.401,46.855,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:06.442,46.896,-0.197,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:06.481,46.935,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:06.522,46.976,-0.198,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:06.563,47.017,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:06.603,47.057,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:06.644,47.098,-0.198,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:06.683,47.137,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:06.725,47.179,-0.197,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:06.764,47.218,-0.196,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:06.805,47.259,-0.198,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:06.846,47.3,-0.196,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:06.886,47.34,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:06.927,47.381,-0.196,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:06.966,47.42,-0.197,-0.055,-0.963
1.63636E+12,2021-11-08T09:38:07.007,47.461,-0.197,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:07.047,47.501,-0.196,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:07.088,47.542,-0.197,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:07.129,47.583,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:07.168,47.622,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:07.209,47.663,-0.197,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:07.249,47.703,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:07.290,47.744,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:07.329,47.783,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:07.371,47.825,-0.197,-0.058,-0.965
1.63636E+12,2021-11-08T09:38:07.412,47.866,-0.197,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:07.451,47.905,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:07.492,47.946,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:07.532,47.986,-0.196,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:07.573,48.027,-0.196,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:07.612,48.066,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:07.653,48.107,-0.198,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:07.694,48.148,-0.198,-0.054,-0.966
1.63636E+12,2021-11-08T09:38:07.734,48.188,-0.196,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:07.775,48.229,-0.196,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:07.814,48.268,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:07.855,48.309,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:07.895,48.349,-0.198,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:07.936,48.39,-0.197,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:07.977,48.431,-0.197,-0.056,-0.963
1.63636E+12,2021-11-08T09:38:08.017,48.471,-0.197,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:08.058,48.512,-0.197,-0.058,-0.965
1.63636E+12,2021-11-08T09:38:08.097,48.551,-0.197,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:08.138,48.592,-0.197,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:08.179,48.633,-0.198,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:08.219,48.673,-0.196,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:08.260,48.714,-0.198,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:08.299,48.753,-0.198,-0.053,-0.964
1.63636E+12,2021-11-08T09:38:08.340,48.794,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:08.380,48.834,-0.196,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:08.421,48.875,-0.199,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:08.462,48.916,-0.196,-0.054,-0.965
1.63636E+12,2021-11-08T09:38:08.501,48.955,-0.197,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:08.542,48.996,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:08.582,49.036,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:08.623,49.077,-0.197,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:08.662,49.116,-0.196,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:08.704,49.158,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:08.745,49.199,-0.197,-0.055,-0.965
1.63636E+12,2021-11-08T09:38:08.784,49.238,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:08.825,49.279,-0.197,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:08.865,49.319,-0.197,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:08.906,49.36,-0.198,-0.054,-0.964
1.63636E+12,2021-11-08T09:38:08.945,49.399,-0.197,-0.055,-0.965
1.63636E+12,2021-11-08T09:38:08.986,49.44,-0.196,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:09.027,49.481,-0.198,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:09.067,49.521,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:09.108,49.562,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:09.147,49.601,-0.196,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:09.188,49.642,-0.198,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:09.228,49.682,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:09.269,49.723,-0.198,-0.052,-0.964
1.63636E+12,2021-11-08T09:38:09.310,49.764,-0.198,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:09.350,49.804,-0.197,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:09.391,49.845,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:09.430,49.884,-0.195,-0.058,-0.965
1.63636E+12,2021-11-08T09:38:09.471,49.925,-0.198,-0.053,-0.965
1.63636E+12,2021-11-08T09:38:09.511,49.965,-0.198,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:09.552,50.006,-0.198,-0.056,-0.963
1.63636E+12,2021-11-08T09:38:09.593,50.047,-0.196,-0.06,-0.963
1.63636E+12,2021-11-08T09:38:09.632,50.086,-0.197,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:09.673,50.127,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:09.713,50.167,-0.197,-0.055,-0.963
1.63636E+12,2021-11-08T09:38:09.754,50.208,-0.197,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:09.793,50.247,-0.197,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:09.834,50.288,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:09.875,50.329,-0.198,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:09.915,50.369,-0.198,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:09.956,50.41,-0.197,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:09.996,50.45,-0.197,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:10.037,50.491,-0.197,-0.058,-0.965
1.63636E+12,2021-11-08T09:38:10.076,50.53,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:10.117,50.571,-0.197,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:10.158,50.612,-0.197,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:10.198,50.652,-0.198,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:10.239,50.693,-0.198,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:10.278,50.732,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:10.319,50.773,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:10.359,50.813,-0.197,-0.059,-0.965
1.63636E+12,2021-11-08T09:38:10.400,50.854,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:10.441,50.895,-0.198,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:10.480,50.934,-0.198,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:10.521,50.975,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:10.561,51.015,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:10.602,51.056,-0.198,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:10.642,51.096,-0.197,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:10.683,51.137,-0.198,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:10.724,51.178,-0.198,-0.056,-0.963
1.63636E+12,2021-11-08T09:38:10.763,51.217,-0.197,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:10.804,51.258,-0.196,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:10.844,51.298,-0.198,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:10.885,51.339,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:10.924,51.378,-0.198,-0.054,-0.964
1.63636E+12,2021-11-08T09:38:10.965,51.419,-0.196,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:11.006,51.46,-0.198,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:11.046,51.5,-0.198,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:11.087,51.541,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:11.126,51.58,-0.197,-0.057,-0.966
1.63636E+12,2021-11-08T09:38:11.167,51.621,-0.198,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:11.207,51.661,-0.2,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:11.248,51.702,-0.198,-0.058,-0.965
1.63636E+12,2021-11-08T09:38:11.289,51.743,-0.198,-0.06,-0.963
1.63636E+12,2021-11-08T09:38:11.329,51.783,-0.198,-0.056,-0.963
1.63636E+12,2021-11-08T09:38:11.370,51.824,-0.196,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:11.409,51.863,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:11.450,51.904,-0.198,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:11.490,51.944,-0.196,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:11.531,51.985,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:11.572,52.026,-0.199,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:11.611,52.065,-0.196,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:11.652,52.106,-0.196,-0.055,-0.963
1.63636E+12,2021-11-08T09:38:11.692,52.146,-0.198,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:11.733,52.187,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:11.772,52.226,-0.199,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:11.813,52.267,-0.196,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:11.854,52.308,-0.198,-0.059,-0.962
1.63636E+12,2021-11-08T09:38:11.894,52.348,-0.198,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:11.935,52.389,-0.196,-0.058,-0.966
1.63636E+12,2021-11-08T09:38:11.975,52.429,-0.197,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:12.016,52.47,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:12.055,52.509,-0.197,-0.059,-0.965
1.63636E+12,2021-11-08T09:38:12.096,52.55,-0.197,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:12.137,52.591,-0.199,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:12.177,52.631,-0.198,-0.056,-0.963
1.63636E+12,2021-11-08T09:38:12.218,52.672,-0.195,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:12.257,52.711,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:12.298,52.752,-0.198,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:12.338,52.792,-0.197,-0.058,-0.965
1.63636E+12,2021-11-08T09:38:12.379,52.833,-0.198,-0.058,-0.965
1.63636E+12,2021-11-08T09:38:12.420,52.874,-0.199,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:12.459,52.913,-0.199,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:12.500,52.954,-0.197,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:12.540,52.994,-0.198,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:12.581,53.035,-0.199,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:12.621,53.075,-0.2,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:12.662,53.116,-0.198,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:12.703,53.157,-0.199,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:12.742,53.196,-0.2,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:12.783,53.237,-0.198,-0.06,-0.964
1.63636E+12,2021-11-08T09:38:12.823,53.277,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:12.864,53.318,-0.2,-0.059,-0.963
1.63636E+12,2021-11-08T09:38:12.903,53.357,-0.198,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:12.944,53.398,-0.199,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:12.985,53.439,-0.199,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:13.025,53.479,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:13.066,53.52,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:13.105,53.559,-0.198,-0.06,-0.964
1.63636E+12,2021-11-08T09:38:13.146,53.6,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:13.187,53.641,-0.198,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:13.227,53.681,-0.199,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:13.268,53.722,-0.199,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:13.308,53.762,-0.198,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:13.349,53.803,-0.2,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:13.388,53.842,-0.198,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:13.429,53.883,-0.2,-0.058,-0.964
1.63636E+12,2021-11-08T09:38:13.470,53.924,-0.198,-0.059,-0.964
1.63636E+12,2021-11-08T09:38:13.510,53.964,-0.199,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:13.551,54.005,-0.196,-0.056,-0.966
1.63636E+12,2021-11-08T09:38:13.590,54.044,-0.2,-0.06,-0.964
1.63636E+12,2021-11-08T09:38:13.631,54.085,-0.202,-0.054,-0.963
1.63636E+12,2021-11-08T09:38:13.671,54.125,-0.201,-0.053,-0.964
1.63636E+12,2021-11-08T09:38:13.712,54.166,-0.195,-0.056,-0.966
1.63636E+12,2021-11-08T09:38:13.753,54.207,-0.195,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:13.792,54.246,-0.194,-0.054,-0.965
1.63636E+12,2021-11-08T09:38:13.833,54.287,-0.195,-0.055,-0.966
1.63636E+12,2021-11-08T09:38:13.873,54.327,-0.197,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:13.914,54.368,-0.204,-0.06,-0.964
1.63636E+12,2021-11-08T09:38:13.954,54.408,-0.195,-0.05,-0.964
1.63636E+12,2021-11-08T09:38:13.995,54.449,-0.197,-0.063,-0.962
1.63636E+12,2021-11-08T09:38:14.036,54.49,-0.198,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:14.075,54.529,-0.201,-0.058,-0.962
1.63636E+12,2021-11-08T09:38:14.116,54.57,-0.2,-0.057,-0.963
1.63636E+12,2021-11-08T09:38:14.156,54.61,-0.201,-0.062,-0.963
1.63636E+12,2021-11-08T09:38:14.197,54.651,-0.199,-0.06,-0.963
1.63636E+12,2021-11-08T09:38:14.236,54.69,-0.197,-0.061,-0.964
1.63636E+12,2021-11-08T09:38:14.277,54.731,-0.198,-0.061,-0.964
1.63636E+12,2021-11-08T09:38:14.318,54.772,-0.202,-0.067,-0.96
1.63636E+12,2021-11-08T09:38:14.358,54.812,-0.201,-0.057,-0.962
1.63636E+12,2021-11-08T09:38:14.399,54.853,-0.201,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:14.438,54.892,-0.201,-0.061,-0.964
1.63636E+12,2021-11-08T09:38:14.479,54.933,-0.199,-0.056,-0.962
1.63636E+12,2021-11-08T09:38:14.519,54.973,-0.198,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:14.560,55.014,-0.199,-0.05,-0.964
1.63636E+12,2021-11-08T09:38:14.601,55.055,-0.198,-0.061,-0.965
1.63636E+12,2021-11-08T09:38:14.641,55.095,-0.195,-0.055,-0.965
1.63636E+12,2021-11-08T09:38:14.682,55.136,-0.196,-0.052,-0.964
1.63636E+12,2021-11-08T09:38:14.721,55.175,-0.196,-0.06,-0.963
1.63636E+12,2021-11-08T09:38:14.762,55.216,-0.196,-0.062,-0.963
1.63636E+12,2021-11-08T09:38:14.802,55.256,-0.199,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:14.843,55.297,-0.197,-0.054,-0.964
1.63636E+12,2021-11-08T09:38:14.884,55.338,-0.196,-0.056,-0.964
1.63636E+12,2021-11-08T09:38:14.923,55.377,-0.196,-0.052,-0.966
1.63636E+12,2021-11-08T09:38:14.964,55.418,-0.198,-0.053,-0.964
1.63636E+12,2021-11-08T09:38:15.004,55.458,-0.198,-0.055,-0.965
1.63636E+12,2021-11-08T09:38:15.045,55.499,-0.194,-0.058,-0.966
1.63636E+12,2021-11-08T09:38:15.084,55.538,-0.196,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:15.125,55.579,-0.197,-0.054,-0.964
1.63636E+12,2021-11-08T09:38:15.166,55.62,-0.197,-0.053,-0.963
1.63636E+12,2021-11-08T09:38:15.206,55.66,-0.197,-0.055,-0.963
1.63636E+12,2021-11-08T09:38:15.247,55.701,-0.195,-0.056,-0.965
1.63636E+12,2021-11-08T09:38:15.287,55.741,-0.196,-0.05,-0.967
1.63636E+12,2021-11-08T09:38:15.328,55.782,-0.198,-0.052,-0.966
1.63636E+12,2021-11-08T09:38:15.367,55.821,-0.197,-0.053,-0.965
1.63636E+12,2021-11-08T09:38:15.408,55.862,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:15.449,55.903,-0.195,-0.057,-0.965
1.63636E+12,2021-11-08T09:38:15.489,55.943,-0.197,-0.059,-0.965
1.63636E+12,2021-11-08T09:38:15.530,55.984,-0.2,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:15.569,56.023,-0.198,-0.054,-0.964
1.63636E+12,2021-11-08T09:38:15.610,56.064,-0.196,-0.058,-0.963
1.63636E+12,2021-11-08T09:38:15.650,56.104,-0.196,-0.061,-0.962
1.63636E+12,2021-11-08T09:38:15.691,56.145,-0.198,-0.054,-0.963
1.63636E+12,2021-11-08T09:38:15.732,56.186,-0.199,-0.055,-0.964
1.63636E+12,2021-11-08T09:38:15.771,56.225,-0.199,-0.057,-0.964
1.63636E+12,2021-11-08T09:38:15.812,56.266,-0.197,-0.054,-0.965
