epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636481172952,2021-11-09T20.06.12.952,1713.358,-0.174,0.149,-0.911
1636481172991,2021-11-09T20.06.12.991,1713.397,-0.171,0.150,-0.911
1636481173032,2021-11-09T20.06.13.032,1713.438,-0.181,0.148,-0.910
1636481173072,2021-11-09T20.06.13.072,1713.478,-0.190,0.160,-0.907
1636481173111,2021-11-09T20.06.13.111,1713.517,-0.191,0.150,-0.908
1636481173151,2021-11-09T20.06.13.151,1713.557,-0.188,0.138,-0.908
1636481173190,2021-11-09T20.06.13.190,1713.596,-0.175,0.158,-0.912
1636481173230,2021-11-09T20.06.13.230,1713.636,-0.173,0.158,-0.909
1636481173271,2021-11-09T20.06.13.271,1713.677,-0.187,0.143,-0.908
1636481173311,2021-11-09T20.06.13.311,1713.717,-0.187,0.153,-0.912
1636481173350,2021-11-09T20.06.13.350,1713.756,-0.183,0.155,-0.911
1636481173390,2021-11-09T20.06.13.390,1713.796,-0.183,0.151,-0.909
1636481173429,2021-11-09T20.06.13.429,1713.835,-0.188,0.152,-0.910
1636481173470,2021-11-09T20.06.13.470,1713.876,-0.187,0.152,-0.909
1636481173510,2021-11-09T20.06.13.510,1713.916,-0.181,0.151,-0.910
1636481173549,2021-11-09T20.06.13.549,1713.955,-0.180,0.154,-0.909
1636481173589,2021-11-09T20.06.13.589,1713.995,-0.186,0.150,-0.908
1636481173628,2021-11-09T20.06.13.628,1714.034,-0.181,0.147,-0.908
1636481173669,2021-11-09T20.06.13.669,1714.075,-0.178,0.147,-0.911
1636481173709,2021-11-09T20.06.13.709,1714.115,-0.187,0.152,-0.911
1636481173749,2021-11-09T20.06.13.749,1714.155,-0.187,0.158,-0.909
1636481173788,2021-11-09T20.06.13.788,1714.194,-0.181,0.152,-0.909
1636481173828,2021-11-09T20.06.13.828,1714.234,-0.189,0.141,-0.909
1636481173867,2021-11-09T20.06.13.867,1714.273,-0.187,0.152,-0.909
1636481173908,2021-11-09T20.06.13.908,1714.314,-0.178,0.158,-0.911
1636481173948,2021-11-09T20.06.13.948,1714.354,-0.181,0.149,-0.910
1636481173987,2021-11-09T20.06.13.987,1714.393,-0.190,0.143,-0.908
1636481174027,2021-11-09T20.06.14.027,1714.433,-0.183,0.156,-0.908
1636481174066,2021-11-09T20.06.14.066,1714.472,-0.181,0.153,-0.911
1636481174107,2021-11-09T20.06.14.107,1714.513,-0.187,0.147,-0.909
1636481174147,2021-11-09T20.06.14.147,1714.553,-0.184,0.156,-0.910
1636481174187,2021-11-09T20.06.14.187,1714.593,-0.179,0.159,-0.911
1636481174226,2021-11-09T20.06.14.226,1714.632,-0.185,0.151,-0.910
1636481174266,2021-11-09T20.06.14.266,1714.672,-0.189,0.145,-0.909
1636481174307,2021-11-09T20.06.14.307,1714.713,-0.186,0.153,-0.909
1636481174346,2021-11-09T20.06.14.346,1714.752,-0.189,0.151,-0.908
1636481174386,2021-11-09T20.06.14.386,1714.792,-0.190,0.145,-0.907
1636481174425,2021-11-09T20.06.14.425,1714.831,-0.182,0.145,-0.909
1636481174465,2021-11-09T20.06.14.465,1714.871,-0.183,0.152,-0.910
1636481174504,2021-11-09T20.06.14.504,1714.910,-0.191,0.150,-0.910
1636481174545,2021-11-09T20.06.14.545,1714.951,-0.185,0.152,-0.908
1636481174585,2021-11-09T20.06.14.585,1714.991,-0.181,0.153,-0.911
1636481174625,2021-11-09T20.06.14.625,1715.031,-0.187,0.150,-0.909
1636481174664,2021-11-09T20.06.14.664,1715.070,-0.191,0.157,-0.907
1636481174704,2021-11-09T20.06.14.704,1715.110,-0.186,0.149,-0.911
1636481174745,2021-11-09T20.06.14.745,1715.151,-0.187,0.146,-0.910
1636481174784,2021-11-09T20.06.14.784,1715.190,-0.191,0.153,-0.909
1636481174824,2021-11-09T20.06.14.824,1715.230,-0.189,0.148,-0.908
1636481174863,2021-11-09T20.06.14.863,1715.269,-0.187,0.145,-0.908
1636481174903,2021-11-09T20.06.14.903,1715.309,-0.192,0.144,-0.908
1636481174944,2021-11-09T20.06.14.944,1715.350,-0.194,0.153,-0.909
1636481174983,2021-11-09T20.06.14.983,1715.389,-0.192,0.159,-0.910
1636481175023,2021-11-09T20.06.15.023,1715.429,-0.185,0.137,-0.905
1636481175063,2021-11-09T20.06.15.063,1715.469,-0.182,0.133,-0.913
1636481175102,2021-11-09T20.06.15.102,1715.508,-0.189,0.172,-0.910
1636481175143,2021-11-09T20.06.15.143,1715.549,-0.186,0.155,-0.906
1636481175183,2021-11-09T20.06.15.183,1715.589,-0.193,0.127,-0.909
1636481175222,2021-11-09T20.06.15.222,1715.628,-0.197,0.148,-0.908
1636481175262,2021-11-09T20.06.15.262,1715.668,-0.189,0.162,-0.910
1636481175301,2021-11-09T20.06.15.301,1715.707,-0.187,0.148,-0.908
1636481175341,2021-11-09T20.06.15.341,1715.747,-0.197,0.138,-0.910
1636481175382,2021-11-09T20.06.15.382,1715.788,-0.192,0.152,-0.908
1636481175421,2021-11-09T20.06.15.421,1715.827,-0.183,0.150,-0.907
1636481175461,2021-11-09T20.06.15.461,1715.867,-0.193,0.144,-0.909
1636481175500,2021-11-09T20.06.15.500,1715.906,-0.199,0.147,-0.909
1636481175540,2021-11-09T20.06.15.540,1715.946,-0.189,0.153,-0.907
1636481175581,2021-11-09T20.06.15.581,1715.987,-0.182,0.152,-0.908
1636481175621,2021-11-09T20.06.15.621,1716.027,-0.187,0.147,-0.910
1636481175660,2021-11-09T20.06.15.660,1716.066,-0.194,0.143,-0.909
1636481175700,2021-11-09T20.06.15.700,1716.106,-0.194,0.153,-0.908
1636481175739,2021-11-09T20.06.15.739,1716.145,-0.191,0.154,-0.907
1636481175780,2021-11-09T20.06.15.780,1716.186,-0.194,0.146,-0.907
1636481175820,2021-11-09T20.06.15.820,1716.226,-0.194,0.145,-0.907
1636481175859,2021-11-09T20.06.15.859,1716.265,-0.189,0.151,-0.910
1636481175899,2021-11-09T20.06.15.899,1716.305,-0.186,0.155,-0.909
1636481175938,2021-11-09T20.06.15.938,1716.344,-0.188,0.147,-0.908
1636481175978,2021-11-09T20.06.15.978,1716.384,-0.190,0.145,-0.910
1636481176019,2021-11-09T20.06.16.019,1716.425,-0.191,0.154,-0.908
1636481176059,2021-11-09T20.06.16.059,1716.465,-0.192,0.153,-0.908
1636481176098,2021-11-09T20.06.16.098,1716.504,-0.196,0.146,-0.907
1636481176138,2021-11-09T20.06.16.138,1716.544,-0.196,0.149,-0.908
1636481176177,2021-11-09T20.06.16.177,1716.583,-0.186,0.153,-0.908
1636481176218,2021-11-09T20.06.16.218,1716.624,-0.187,0.154,-0.909
1636481176258,2021-11-09T20.06.16.258,1716.664,-0.196,0.146,-0.909
1636481176297,2021-11-09T20.06.16.297,1716.703,-0.191,0.150,-0.907
1636481176337,2021-11-09T20.06.16.337,1716.743,-0.178,0.157,-0.908
1636481176376,2021-11-09T20.06.16.376,1716.782,-0.187,0.149,-0.908
1636481176417,2021-11-09T20.06.16.417,1716.823,-0.197,0.146,-0.910
1636481176457,2021-11-09T20.06.16.457,1716.863,-0.193,0.153,-0.907
1636481176497,2021-11-09T20.06.16.497,1716.903,-0.185,0.156,-0.908
1636481176536,2021-11-09T20.06.16.536,1716.942,-0.181,0.154,-0.910
1636481176576,2021-11-09T20.06.16.576,1716.982,-0.187,0.149,-0.907
1636481176615,2021-11-09T20.06.16.615,1717.021,-0.187,0.151,-0.908
1636481176656,2021-11-09T20.06.16.656,1717.062,-0.184,0.158,-0.908
1636481176696,2021-11-09T20.06.16.696,1717.102,-0.184,0.161,-0.908
1636481176735,2021-11-09T20.06.16.735,1717.141,-0.187,0.158,-0.908
1636481176775,2021-11-09T20.06.16.775,1717.181,-0.191,0.150,-0.911
1636481176814,2021-11-09T20.06.16.814,1717.220,-0.199,0.147,-0.907
1636481176855,2021-11-09T20.06.16.855,1717.261,-0.192,0.154,-0.907
1636481176895,2021-11-09T20.06.16.895,1717.301,-0.172,0.159,-0.908
1636481176935,2021-11-09T20.06.16.935,1717.341,-0.170,0.154,-0.910
1636481176974,2021-11-09T20.06.16.974,1717.380,-0.183,0.151,-0.910
1636481177014,2021-11-09T20.06.17.014,1717.420,-0.191,0.151,-0.909
1636481177055,2021-11-09T20.06.17.055,1717.461,-0.187,0.158,-0.907
1636481177094,2021-11-09T20.06.17.094,1717.500,-0.171,0.165,-0.909
1636481177134,2021-11-09T20.06.17.134,1717.540,-0.179,0.153,-0.908
1636481177173,2021-11-09T20.06.17.173,1717.579,-0.197,0.153,-0.908
1636481177213,2021-11-09T20.06.17.213,1717.619,-0.197,0.159,-0.905
1636481177252,2021-11-09T20.06.17.252,1717.658,-0.186,0.148,-0.908
1636481177293,2021-11-09T20.06.17.293,1717.699,-0.184,0.152,-0.909
1636481177333,2021-11-09T20.06.17.333,1717.739,-0.196,0.156,-0.908
1636481177373,2021-11-09T20.06.17.373,1717.779,-0.195,0.158,-0.908
1636481177412,2021-11-09T20.06.17.412,1717.818,-0.187,0.159,-0.910
1636481177452,2021-11-09T20.06.17.452,1717.858,-0.185,0.153,-0.905
1636481177493,2021-11-09T20.06.17.493,1717.899,-0.183,0.156,-0.908
1636481177532,2021-11-09T20.06.17.532,1717.938,-0.185,0.161,-0.908
1636481177572,2021-11-09T20.06.17.572,1717.978,-0.186,0.151,-0.908
1636481177611,2021-11-09T20.06.17.611,1718.017,-0.181,0.156,-0.909
1636481177651,2021-11-09T20.06.17.651,1718.057,-0.183,0.157,-0.908
1636481177692,2021-11-09T20.06.17.692,1718.098,-0.190,0.150,-0.909
1636481177731,2021-11-09T20.06.17.731,1718.137,-0.192,0.157,-0.907
1636481177771,2021-11-09T20.06.17.771,1718.177,-0.189,0.161,-0.907
1636481177811,2021-11-09T20.06.17.811,1718.217,-0.185,0.151,-0.907
1636481177850,2021-11-09T20.06.17.850,1718.256,-0.190,0.148,-0.907
1636481177890,2021-11-09T20.06.17.890,1718.296,-0.189,0.153,-0.907
1636481177931,2021-11-09T20.06.17.931,1718.337,-0.182,0.159,-0.908
1636481177970,2021-11-09T20.06.17.970,1718.376,-0.182,0.152,-0.909
1636481178010,2021-11-09T20.06.18.010,1718.416,-0.188,0.151,-0.907
1636481178049,2021-11-09T20.06.18.049,1718.455,-0.189,0.156,-0.908
1636481178089,2021-11-09T20.06.18.089,1718.495,-0.183,0.155,-0.908
1636481178130,2021-11-09T20.06.18.130,1718.536,-0.185,0.156,-0.908
1636481178169,2021-11-09T20.06.18.169,1718.575,-0.191,0.156,-0.907
1636481178209,2021-11-09T20.06.18.209,1718.615,-0.192,0.153,-0.908
1636481178249,2021-11-09T20.06.18.249,1718.655,-0.189,0.158,-0.909
1636481178288,2021-11-09T20.06.18.288,1718.694,-0.188,0.155,-0.907
1636481178329,2021-11-09T20.06.18.329,1718.735,-0.181,0.151,-0.908
1636481178369,2021-11-09T20.06.18.369,1718.775,-0.184,0.152,-0.911
1636481178408,2021-11-09T20.06.18.408,1718.814,-0.197,0.149,-0.907
1636481178448,2021-11-09T20.06.18.448,1718.854,-0.200,0.155,-0.903
1636481178487,2021-11-09T20.06.18.487,1718.893,-0.192,0.161,-0.907
1636481178527,2021-11-09T20.06.18.527,1718.933,-0.185,0.158,-0.907
1636481178568,2021-11-09T20.06.18.568,1718.974,-0.190,0.138,-0.907
1636481178607,2021-11-09T20.06.18.607,1719.013,-0.195,0.149,-0.907
1636481178647,2021-11-09T20.06.18.647,1719.053,-0.199,0.161,-0.907
1636481178687,2021-11-09T20.06.18.687,1719.093,-0.191,0.151,-0.908
1636481178726,2021-11-09T20.06.18.726,1719.132,-0.189,0.143,-0.908
1636481178767,2021-11-09T20.06.18.767,1719.173,-0.202,0.158,-0.909
1636481178807,2021-11-09T20.06.18.807,1719.213,-0.202,0.168,-0.905
1636481178846,2021-11-09T20.06.18.846,1719.252,-0.187,0.160,-0.910
1636481178886,2021-11-09T20.06.18.886,1719.292,-0.175,0.158,-0.909
1636481178925,2021-11-09T20.06.18.925,1719.331,-0.176,0.153,-0.909
1636481178966,2021-11-09T20.06.18.966,1719.372,-0.192,0.150,-0.908
1636481179006,2021-11-09T20.06.19.006,1719.412,-0.206,0.151,-0.904
1636481179045,2021-11-09T20.06.19.045,1719.451,-0.204,0.155,-0.905
1636481179085,2021-11-09T20.06.19.085,1719.491,-0.201,0.151,-0.906
1636481179125,2021-11-09T20.06.19.125,1719.531,-0.203,0.154,-0.905
1636481179164,2021-11-09T20.06.19.164,1719.570,-0.188,0.151,-0.908
1636481179205,2021-11-09T20.06.19.205,1719.611,-0.182,0.148,-0.908
1636481179245,2021-11-09T20.06.19.245,1719.651,-0.187,0.155,-0.909
1636481179284,2021-11-09T20.06.19.284,1719.690,-0.184,0.164,-0.910
1636481179324,2021-11-09T20.06.19.324,1719.730,-0.179,0.168,-0.910
1636481179363,2021-11-09T20.06.19.363,1719.769,-0.180,0.165,-0.910
1636481179404,2021-11-09T20.06.19.404,1719.810,-0.190,0.157,-0.909
1636481179444,2021-11-09T20.06.19.444,1719.850,-0.196,0.155,-0.907
1636481179483,2021-11-09T20.06.19.483,1719.889,-0.197,0.154,-0.907
1636481179523,2021-11-09T20.06.19.523,1719.929,-0.193,0.155,-0.906
1636481179563,2021-11-09T20.06.19.563,1719.969,-0.188,0.152,-0.907
1636481179604,2021-11-09T20.06.19.604,1720.010,-0.183,0.148,-0.907
1636481179643,2021-11-09T20.06.19.643,1720.049,-0.183,0.148,-0.907
1636481179683,2021-11-09T20.06.19.683,1720.089,-0.183,0.146,-0.907
1636481179722,2021-11-09T20.06.19.722,1720.128,-0.190,0.149,-0.909
1636481179762,2021-11-09T20.06.19.762,1720.168,-0.196,0.162,-0.908
1636481179801,2021-11-09T20.06.19.801,1720.207,-0.191,0.166,-0.906
1636481179842,2021-11-09T20.06.19.842,1720.248,-0.187,0.154,-0.909
1636481179882,2021-11-09T20.06.19.882,1720.288,-0.189,0.157,-0.910
1636481179921,2021-11-09T20.06.19.921,1720.327,-0.185,0.161,-0.909
1636481179961,2021-11-09T20.06.19.961,1720.367,-0.181,0.157,-0.908
1636481180000,2021-11-09T20.06.20.000,1720.406,-0.183,0.149,-0.907
1636481180042,2021-11-09T20.06.20.042,1720.448,-0.193,0.147,-0.907
1636481180081,2021-11-09T20.06.20.081,1720.487,-0.197,0.153,-0.906
1636481180121,2021-11-09T20.06.20.121,1720.527,-0.193,0.156,-0.907
1636481180160,2021-11-09T20.06.20.160,1720.566,-0.189,0.158,-0.908
1636481180200,2021-11-09T20.06.20.200,1720.606,-0.189,0.161,-0.906
1636481180241,2021-11-09T20.06.20.241,1720.647,-0.184,0.159,-0.909
1636481180280,2021-11-09T20.06.20.280,1720.686,-0.182,0.151,-0.907
1636481180320,2021-11-09T20.06.20.320,1720.726,-0.187,0.145,-0.909
1636481180359,2021-11-09T20.06.20.359,1720.765,-0.193,0.151,-0.907
1636481180399,2021-11-09T20.06.20.399,1720.805,-0.193,0.161,-0.908
1636481180438,2021-11-09T20.06.20.438,1720.844,-0.192,0.156,-0.908
1636481180479,2021-11-09T20.06.20.479,1720.885,-0.190,0.152,-0.907
1636481180519,2021-11-09T20.06.20.519,1720.925,-0.184,0.151,-0.907
1636481180559,2021-11-09T20.06.20.559,1720.965,-0.184,0.155,-0.910
1636481180598,2021-11-09T20.06.20.598,1721.004,-0.183,0.160,-0.909
1636481180638,2021-11-09T20.06.20.638,1721.044,-0.179,0.158,-0.909
1636481180679,2021-11-09T20.06.20.679,1721.085,-0.184,0.151,-0.908
1636481180718,2021-11-09T20.06.20.718,1721.124,-0.193,0.159,-0.908
1636481180758,2021-11-09T20.06.20.758,1721.164,-0.195,0.155,-0.908
1636481180797,2021-11-09T20.06.20.797,1721.203,-0.189,0.150,-0.906
1636481180837,2021-11-09T20.06.20.837,1721.243,-0.189,0.161,-0.908
1636481180878,2021-11-09T20.06.20.878,1721.284,-0.185,0.153,-0.907
1636481180917,2021-11-09T20.06.20.917,1721.323,-0.187,0.156,-0.908
1636481180957,2021-11-09T20.06.20.957,1721.363,-0.188,0.163,-0.908
1636481180997,2021-11-09T20.06.20.997,1721.403,-0.182,0.152,-0.907
1636481181036,2021-11-09T20.06.21.036,1721.442,-0.179,0.150,-0.907
1636481181076,2021-11-09T20.06.21.076,1721.482,-0.195,0.151,-0.909
1636481181117,2021-11-09T20.06.21.117,1721.523,-0.201,0.159,-0.907
1636481181156,2021-11-09T20.06.21.156,1721.562,-0.189,0.162,-0.907
1636481181196,2021-11-09T20.06.21.196,1721.602,-0.185,0.157,-0.909
1636481181235,2021-11-09T20.06.21.235,1721.641,-0.194,0.152,-0.908
1636481181275,2021-11-09T20.06.21.275,1721.681,-0.195,0.157,-0.907
1636481181316,2021-11-09T20.06.21.316,1721.722,-0.181,0.159,-0.908
1636481181355,2021-11-09T20.06.21.355,1721.761,-0.179,0.162,-0.910
1636481181395,2021-11-09T20.06.21.395,1721.801,-0.184,0.155,-0.908
1636481181435,2021-11-09T20.06.21.435,1721.841,-0.187,0.154,-0.907
1636481181474,2021-11-09T20.06.21.474,1721.880,-0.190,0.161,-0.907
1636481181515,2021-11-09T20.06.21.515,1721.921,-0.193,0.153,-0.907
1636481181555,2021-11-09T20.06.21.555,1721.961,-0.198,0.150,-0.907
1636481181594,2021-11-09T20.06.21.594,1722.000,-0.196,0.155,-0.908
1636481181634,2021-11-09T20.06.21.634,1722.040,-0.186,0.167,-0.906
1636481181673,2021-11-09T20.06.21.673,1722.079,-0.177,0.160,-0.907
1636481181713,2021-11-09T20.06.21.713,1722.119,-0.182,0.156,-0.909
1636481181754,2021-11-09T20.06.21.754,1722.160,-0.193,0.160,-0.909
1636481181793,2021-11-09T20.06.21.793,1722.199,-0.187,0.163,-0.908
1636481181833,2021-11-09T20.06.21.833,1722.239,-0.182,0.159,-0.904
1636481181873,2021-11-09T20.06.21.873,1722.279,-0.192,0.159,-0.906
1636481181912,2021-11-09T20.06.21.912,1722.318,-0.202,0.161,-0.907
1636481181953,2021-11-09T20.06.21.953,1722.359,-0.190,0.157,-0.907
1636481181993,2021-11-09T20.06.21.993,1722.399,-0.168,0.154,-0.912
1636481182032,2021-11-09T20.06.22.032,1722.438,-0.171,0.151,-0.910
1636481182072,2021-11-09T20.06.22.072,1722.478,-0.193,0.167,-0.900
1636481182111,2021-11-09T20.06.22.111,1722.517,-0.208,0.160,-0.901
1636481182152,2021-11-09T20.06.22.152,1722.558,-0.208,0.149,-0.906
1636481182192,2021-11-09T20.06.22.192,1722.598,-0.198,0.154,-0.907
1636481182231,2021-11-09T20.06.22.231,1722.637,-0.192,0.167,-0.906
1636481182271,2021-11-09T20.06.22.271,1722.677,-0.188,0.165,-0.907
1636481182311,2021-11-09T20.06.22.311,1722.717,-0.193,0.148,-0.909
1636481182352,2021-11-09T20.06.22.352,1722.758,-0.195,0.153,-0.906
1636481182391,2021-11-09T20.06.22.391,1722.797,-0.192,0.159,-0.910
1636481182431,2021-11-09T20.06.22.431,1722.837,-0.190,0.156,-0.907
1636481182470,2021-11-09T20.06.22.470,1722.876,-0.183,0.161,-0.906
1636481182510,2021-11-09T20.06.22.510,1722.916,-0.178,0.163,-0.908
1636481182549,2021-11-09T20.06.22.549,1722.955,-0.195,0.155,-0.908
1636481182590,2021-11-09T20.06.22.590,1722.996,-0.201,0.159,-0.908
1636481182630,2021-11-09T20.06.22.630,1723.036,-0.191,0.162,-0.905
1636481182669,2021-11-09T20.06.22.669,1723.075,-0.185,0.156,-0.906
1636481182709,2021-11-09T20.06.22.709,1723.115,-0.185,0.160,-0.907
1636481182749,2021-11-09T20.06.22.749,1723.155,-0.188,0.161,-0.911
1636481182790,2021-11-09T20.06.22.790,1723.196,-0.188,0.159,-0.909
1636481182829,2021-11-09T20.06.22.829,1723.235,-0.196,0.144,-0.906
1636481182869,2021-11-09T20.06.22.869,1723.275,-0.191,0.156,-0.903
1636481182908,2021-11-09T20.06.22.908,1723.314,-0.190,0.161,-0.907
1636481182948,2021-11-09T20.06.22.948,1723.354,-0.188,0.166,-0.909
1636481182989,2021-11-09T20.06.22.989,1723.395,-0.186,0.157,-0.907
1636481183028,2021-11-09T20.06.23.028,1723.434,-0.187,0.153,-0.907
1636481183068,2021-11-09T20.06.23.068,1723.474,-0.192,0.157,-0.907
1636481183107,2021-11-09T20.06.23.107,1723.513,-0.196,0.164,-0.910
1636481183147,2021-11-09T20.06.23.147,1723.553,-0.197,0.165,-0.905
1636481183187,2021-11-09T20.06.23.187,1723.593,-0.192,0.152,-0.906
1636481183228,2021-11-09T20.06.23.228,1723.634,-0.192,0.152,-0.905
1636481183267,2021-11-09T20.06.23.267,1723.673,-0.191,0.157,-0.908
1636481183307,2021-11-09T20.06.23.307,1723.713,-0.186,0.156,-0.907
1636481183346,2021-11-09T20.06.23.346,1723.752,-0.190,0.149,-0.909
1636481183386,2021-11-09T20.06.23.386,1723.792,-0.196,0.157,-0.906
1636481183427,2021-11-09T20.06.23.427,1723.833,-0.191,0.155,-0.907
1636481183466,2021-11-09T20.06.23.466,1723.872,-0.191,0.153,-0.908
1636481183506,2021-11-09T20.06.23.506,1723.912,-0.199,0.163,-0.906
1636481183545,2021-11-09T20.06.23.545,1723.951,-0.198,0.159,-0.904
1636481183585,2021-11-09T20.06.23.585,1723.991,-0.190,0.152,-0.908
1636481183626,2021-11-09T20.06.23.626,1724.032,-0.190,0.159,-0.908
1636481183666,2021-11-09T20.06.23.666,1724.072,-0.187,0.160,-0.909
1636481183705,2021-11-09T20.06.23.705,1724.111,-0.192,0.152,-0.907
1636481183745,2021-11-09T20.06.23.745,1724.151,-0.199,0.154,-0.906
1636481183784,2021-11-09T20.06.23.784,1724.190,-0.195,0.159,-0.906
1636481183824,2021-11-09T20.06.23.824,1724.230,-0.188,0.156,-0.906
1636481183865,2021-11-09T20.06.23.865,1724.271,-0.193,0.156,-0.906
1636481183904,2021-11-09T20.06.23.904,1724.310,-0.199,0.158,-0.906
1636481183944,2021-11-09T20.06.23.944,1724.350,-0.190,0.154,-0.907
1636481183983,2021-11-09T20.06.23.983,1724.389,-0.185,0.154,-0.908
1636481184023,2021-11-09T20.06.24.023,1724.429,-0.194,0.156,-0.906
1636481184064,2021-11-09T20.06.24.064,1724.470,-0.194,0.158,-0.907
1636481184104,2021-11-09T20.06.24.104,1724.510,-0.195,0.154,-0.908
1636481184143,2021-11-09T20.06.24.143,1724.549,-0.198,0.154,-0.906
1636481184183,2021-11-09T20.06.24.183,1724.589,-0.194,0.158,-0.906
1636481184222,2021-11-09T20.06.24.222,1724.628,-0.195,0.159,-0.907
1636481184263,2021-11-09T20.06.24.263,1724.669,-0.195,0.156,-0.906
1636481184303,2021-11-09T20.06.24.303,1724.709,-0.189,0.154,-0.907
1636481184342,2021-11-09T20.06.24.342,1724.748,-0.186,0.158,-0.908
1636481184382,2021-11-09T20.06.24.382,1724.788,-0.193,0.159,-0.906
1636481184421,2021-11-09T20.06.24.421,1724.827,-0.196,0.155,-0.908
1636481184461,2021-11-09T20.06.24.461,1724.867,-0.196,0.156,-0.905
1636481184502,2021-11-09T20.06.24.502,1724.908,-0.196,0.157,-0.906
1636481184542,2021-11-09T20.06.24.542,1724.948,-0.198,0.159,-0.907
1636481184581,2021-11-09T20.06.24.581,1724.987,-0.195,0.159,-0.907
1636481184621,2021-11-09T20.06.24.621,1725.027,-0.191,0.158,-0.907
1636481184660,2021-11-09T20.06.24.660,1725.066,-0.190,0.155,-0.907
1636481184701,2021-11-09T20.06.24.701,1725.107,-0.189,0.158,-0.906
1636481184741,2021-11-09T20.06.24.741,1725.147,-0.190,0.157,-0.907
1636481184780,2021-11-09T20.06.24.780,1725.186,-0.195,0.158,-0.907
1636481184820,2021-11-09T20.06.24.820,1725.226,-0.210,0.153,-0.906
1636481184859,2021-11-09T20.06.24.859,1725.265,-0.202,0.152,-0.903
1636481184900,2021-11-09T20.06.24.900,1725.306,-0.171,0.154,-0.905
1636481184940,2021-11-09T20.06.24.940,1725.346,-0.169,0.161,-0.910
1636481184979,2021-11-09T20.06.24.979,1725.385,-0.200,0.164,-0.908
1636481185019,2021-11-09T20.06.25.019,1725.425,-0.216,0.151,-0.905
1636481185059,2021-11-09T20.06.25.059,1725.465,-0.208,0.159,-0.904
1636481185098,2021-11-09T20.06.25.098,1725.504,-0.198,0.162,-0.906
1636481185139,2021-11-09T20.06.25.139,1725.545,-0.200,0.156,-0.906
1636481185179,2021-11-09T20.06.25.179,1725.585,-0.200,0.150,-0.906
1636481185218,2021-11-09T20.06.25.218,1725.624,-0.186,0.148,-0.907
1636481185258,2021-11-09T20.06.25.258,1725.664,-0.181,0.154,-0.906
1636481185297,2021-11-09T20.06.25.297,1725.703,-0.189,0.156,-0.905
1636481185338,2021-11-09T20.06.25.338,1725.744,-0.197,0.152,-0.905
1636481185378,2021-11-09T20.06.25.378,1725.784,-0.199,0.154,-0.906
1636481185417,2021-11-09T20.06.25.417,1725.823,-0.203,0.159,-0.908
1636481185457,2021-11-09T20.06.25.457,1725.863,-0.206,0.159,-0.905
1636481185497,2021-11-09T20.06.25.497,1725.903,-0.200,0.160,-0.905
1636481185538,2021-11-09T20.06.25.538,1725.944,-0.191,0.156,-0.906
1636481185577,2021-11-09T20.06.25.577,1725.983,-0.193,0.154,-0.907
1636481185617,2021-11-09T20.06.25.617,1726.023,-0.193,0.155,-0.907
1636481185656,2021-11-09T20.06.25.656,1726.062,-0.191,0.153,-0.905
1636481185696,2021-11-09T20.06.25.696,1726.102,-0.194,0.158,-0.906
1636481185735,2021-11-09T20.06.25.735,1726.141,-0.206,0.160,-0.906
1636481185776,2021-11-09T20.06.25.776,1726.182,-0.205,0.153,-0.905
1636481185816,2021-11-09T20.06.25.816,1726.222,-0.200,0.157,-0.908
