epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636026254106,2021-11-04T13.44.14.106,665.799,-0.064,0.369,-0.907
1636026254146,2021-11-04T13.44.14.146,665.839,-0.063,0.369,-0.908
1636026254186,2021-11-04T13.44.14.186,665.879,-0.063,0.370,-0.907
1636026254226,2021-11-04T13.44.14.226,665.919,-0.064,0.370,-0.908
1636026254266,2021-11-04T13.44.14.266,665.959,-0.063,0.369,-0.909
1636026254306,2021-11-04T13.44.14.306,665.999,-0.064,0.369,-0.907
1636026254346,2021-11-04T13.44.14.346,666.039,-0.065,0.368,-0.906
1636026254386,2021-11-04T13.44.14.386,666.079,-0.064,0.370,-0.907
1636026254426,2021-11-04T13.44.14.426,666.119,-0.064,0.369,-0.906
1636026254466,2021-11-04T13.44.14.466,666.159,-0.064,0.369,-0.906
1636026254506,2021-11-04T13.44.14.506,666.199,-0.063,0.369,-0.907
1636026254546,2021-11-04T13.44.14.546,666.239,-0.063,0.370,-0.907
1636026254586,2021-11-04T13.44.14.586,666.279,-0.063,0.371,-0.907
1636026254626,2021-11-04T13.44.14.626,666.319,-0.064,0.369,-0.906
1636026254666,2021-11-04T13.44.14.666,666.359,-0.064,0.368,-0.906
1636026254706,2021-11-04T13.44.14.706,666.399,-0.062,0.369,-0.906
1636026254746,2021-11-04T13.44.14.746,666.439,-0.063,0.366,-0.907
1636026254786,2021-11-04T13.44.14.786,666.479,-0.063,0.367,-0.907
1636026254826,2021-11-04T13.44.14.826,666.519,-0.064,0.370,-0.907
1636026254866,2021-11-04T13.44.14.866,666.559,-0.064,0.369,-0.907
1636026254906,2021-11-04T13.44.14.906,666.599,-0.063,0.369,-0.906
1636026254946,2021-11-04T13.44.14.946,666.639,-0.064,0.370,-0.907
1636026254986,2021-11-04T13.44.14.986,666.679,-0.064,0.371,-0.908
1636026255026,2021-11-04T13.44.15.026,666.719,-0.065,0.369,-0.908
1636026255066,2021-11-04T13.44.15.066,666.759,-0.064,0.369,-0.907
1636026255106,2021-11-04T13.44.15.106,666.799,-0.064,0.369,-0.906
1636026255146,2021-11-04T13.44.15.146,666.839,-0.064,0.369,-0.907
1636026255186,2021-11-04T13.44.15.186,666.879,-0.063,0.369,-0.907
1636026255226,2021-11-04T13.44.15.226,666.919,-0.064,0.369,-0.906
1636026255266,2021-11-04T13.44.15.266,666.959,-0.063,0.370,-0.909
1636026255306,2021-11-04T13.44.15.306,666.999,-0.064,0.370,-0.909
1636026255346,2021-11-04T13.44.15.346,667.039,-0.063,0.370,-0.907
1636026255386,2021-11-04T13.44.15.386,667.079,-0.063,0.369,-0.908
1636026255426,2021-11-04T13.44.15.426,667.119,-0.064,0.369,-0.907
1636026255466,2021-11-04T13.44.15.466,667.159,-0.064,0.369,-0.907
1636026255506,2021-11-04T13.44.15.506,667.199,-0.063,0.369,-0.907
1636026255546,2021-11-04T13.44.15.546,667.239,-0.064,0.369,-0.906
1636026255586,2021-11-04T13.44.15.586,667.279,-0.065,0.369,-0.909
1636026255626,2021-11-04T13.44.15.626,667.319,-0.064,0.367,-0.908
1636026255666,2021-11-04T13.44.15.666,667.359,-0.062,0.368,-0.908
1636026255706,2021-11-04T13.44.15.706,667.399,-0.063,0.369,-0.908
1636026255746,2021-11-04T13.44.15.746,667.439,-0.065,0.369,-0.908
1636026255786,2021-11-04T13.44.15.786,667.479,-0.063,0.367,-0.908
1636026255826,2021-11-04T13.44.15.826,667.519,-0.062,0.367,-0.908
1636026255866,2021-11-04T13.44.15.866,667.559,-0.063,0.367,-0.908
1636026255906,2021-11-04T13.44.15.906,667.599,-0.063,0.368,-0.908
1636026255946,2021-11-04T13.44.15.946,667.639,-0.065,0.365,-0.908
1636026255986,2021-11-04T13.44.15.986,667.679,-0.064,0.368,-0.908
1636026256026,2021-11-04T13.44.16.026,667.719,-0.064,0.366,-0.910
1636026256066,2021-11-04T13.44.16.066,667.759,-0.063,0.367,-0.908
1636026256106,2021-11-04T13.44.16.106,667.799,-0.063,0.368,-0.908
1636026256146,2021-11-04T13.44.16.146,667.839,-0.062,0.366,-0.908
1636026256186,2021-11-04T13.44.16.186,667.879,-0.063,0.366,-0.909
1636026256226,2021-11-04T13.44.16.226,667.919,-0.064,0.368,-0.907
1636026256266,2021-11-04T13.44.16.266,667.959,-0.063,0.367,-0.908
1636026256306,2021-11-04T13.44.16.306,667.999,-0.063,0.366,-0.908
1636026256346,2021-11-04T13.44.16.346,668.039,-0.064,0.367,-0.908
1636026256386,2021-11-04T13.44.16.386,668.079,-0.063,0.367,-0.908
1636026256426,2021-11-04T13.44.16.426,668.119,-0.063,0.368,-0.909
1636026256466,2021-11-04T13.44.16.466,668.159,-0.063,0.367,-0.910
1636026256506,2021-11-04T13.44.16.506,668.199,-0.064,0.367,-0.909
1636026256546,2021-11-04T13.44.16.546,668.239,-0.064,0.367,-0.907
1636026256586,2021-11-04T13.44.16.586,668.279,-0.063,0.368,-0.907
1636026256626,2021-11-04T13.44.16.626,668.319,-0.063,0.366,-0.908
1636026256666,2021-11-04T13.44.16.666,668.359,-0.063,0.368,-0.909
1636026256706,2021-11-04T13.44.16.706,668.399,-0.063,0.367,-0.908
1636026256746,2021-11-04T13.44.16.746,668.439,-0.064,0.367,-0.908
1636026256786,2021-11-04T13.44.16.786,668.479,-0.064,0.368,-0.907
1636026256826,2021-11-04T13.44.16.826,668.519,-0.063,0.366,-0.908
1636026256866,2021-11-04T13.44.16.866,668.559,-0.063,0.368,-0.909
1636026256906,2021-11-04T13.44.16.906,668.599,-0.064,0.368,-0.908
1636026256946,2021-11-04T13.44.16.946,668.639,-0.065,0.368,-0.907
1636026256986,2021-11-04T13.44.16.986,668.679,-0.065,0.368,-0.908
1636026257026,2021-11-04T13.44.17.026,668.719,-0.064,0.368,-0.909
1636026257066,2021-11-04T13.44.17.066,668.759,-0.063,0.367,-0.907
1636026257106,2021-11-04T13.44.17.106,668.799,-0.063,0.368,-0.907
1636026257146,2021-11-04T13.44.17.146,668.839,-0.064,0.368,-0.907
1636026257186,2021-11-04T13.44.17.186,668.879,-0.064,0.367,-0.908
1636026257226,2021-11-04T13.44.17.226,668.919,-0.063,0.368,-0.910
1636026257266,2021-11-04T13.44.17.266,668.959,-0.063,0.368,-0.907
1636026257306,2021-11-04T13.44.17.306,668.999,-0.063,0.366,-0.908
1636026257346,2021-11-04T13.44.17.346,669.039,-0.063,0.368,-0.908
1636026257386,2021-11-04T13.44.17.386,669.079,-0.064,0.367,-0.909
1636026257426,2021-11-04T13.44.17.426,669.119,-0.063,0.368,-0.907
1636026257466,2021-11-04T13.44.17.466,669.159,-0.063,0.368,-0.908
1636026257506,2021-11-04T13.44.17.506,669.199,-0.064,0.368,-0.907
1636026257546,2021-11-04T13.44.17.546,669.239,-0.063,0.368,-0.908
1636026257586,2021-11-04T13.44.17.586,669.279,-0.064,0.367,-0.908
1636026257626,2021-11-04T13.44.17.626,669.319,-0.064,0.368,-0.907
1636026257666,2021-11-04T13.44.17.666,669.359,-0.064,0.368,-0.907
1636026257706,2021-11-04T13.44.17.706,669.399,-0.064,0.368,-0.909
1636026257746,2021-11-04T13.44.17.746,669.439,-0.063,0.367,-0.909
1636026257786,2021-11-04T13.44.17.786,669.479,-0.063,0.368,-0.906
1636026257826,2021-11-04T13.44.17.826,669.519,-0.064,0.366,-0.908
1636026257866,2021-11-04T13.44.17.866,669.559,-0.065,0.367,-0.907
1636026257906,2021-11-04T13.44.17.906,669.599,-0.063,0.367,-0.909
1636026257946,2021-11-04T13.44.17.946,669.639,-0.062,0.368,-0.909
1636026257986,2021-11-04T13.44.17.986,669.679,-0.063,0.366,-0.908
1636026258026,2021-11-04T13.44.18.026,669.719,-0.063,0.363,-0.908
1636026258066,2021-11-04T13.44.18.066,669.759,-0.064,0.365,-0.908
1636026258106,2021-11-04T13.44.18.106,669.799,-0.064,0.367,-0.909
1636026258146,2021-11-04T13.44.18.146,669.839,-0.063,0.368,-0.908
1636026258186,2021-11-04T13.44.18.186,669.879,-0.063,0.368,-0.908
1636026258226,2021-11-04T13.44.18.226,669.919,-0.064,0.366,-0.909
1636026258266,2021-11-04T13.44.18.266,669.959,-0.064,0.367,-0.909
1636026258306,2021-11-04T13.44.18.306,669.999,-0.065,0.368,-0.908
1636026258346,2021-11-04T13.44.18.346,670.039,-0.064,0.368,-0.907
1636026258386,2021-11-04T13.44.18.386,670.079,-0.064,0.367,-0.909
1636026258426,2021-11-04T13.44.18.426,670.119,-0.065,0.368,-0.908
1636026258466,2021-11-04T13.44.18.466,670.159,-0.063,0.368,-0.907
1636026258506,2021-11-04T13.44.18.506,670.199,-0.063,0.368,-0.909
1636026258546,2021-11-04T13.44.18.546,670.239,-0.065,0.368,-0.907
1636026258586,2021-11-04T13.44.18.586,670.279,-0.065,0.368,-0.907
1636026258626,2021-11-04T13.44.18.626,670.319,-0.063,0.368,-0.908
1636026258666,2021-11-04T13.44.18.666,670.359,-0.063,0.368,-0.908
1636026258706,2021-11-04T13.44.18.706,670.399,-0.064,0.369,-0.907
1636026258746,2021-11-04T13.44.18.746,670.439,-0.063,0.367,-0.909
1636026258786,2021-11-04T13.44.18.786,670.479,-0.065,0.369,-0.908
1636026258826,2021-11-04T13.44.18.826,670.519,-0.064,0.368,-0.908
1636026258866,2021-11-04T13.44.18.866,670.559,-0.065,0.369,-0.908
1636026258906,2021-11-04T13.44.18.906,670.599,-0.065,0.369,-0.907
1636026258946,2021-11-04T13.44.18.946,670.639,-0.063,0.368,-0.906
1636026258986,2021-11-04T13.44.18.986,670.679,-0.064,0.367,-0.910
1636026259026,2021-11-04T13.44.19.026,670.719,-0.063,0.368,-0.909
1636026259066,2021-11-04T13.44.19.066,670.759,-0.065,0.369,-0.907
1636026259106,2021-11-04T13.44.19.106,670.799,-0.064,0.368,-0.908
1636026259146,2021-11-04T13.44.19.146,670.839,-0.064,0.368,-0.908
1636026259186,2021-11-04T13.44.19.186,670.879,-0.063,0.368,-0.908
1636026259226,2021-11-04T13.44.19.226,670.919,-0.063,0.369,-0.907
1636026259266,2021-11-04T13.44.19.266,670.959,-0.062,0.367,-0.908
1636026259306,2021-11-04T13.44.19.306,670.999,-0.064,0.368,-0.909
1636026259346,2021-11-04T13.44.19.346,671.039,-0.065,0.368,-0.908
1636026259386,2021-11-04T13.44.19.386,671.079,-0.064,0.367,-0.908
1636026259426,2021-11-04T13.44.19.426,671.119,-0.063,0.367,-0.909
1636026259466,2021-11-04T13.44.19.466,671.159,-0.063,0.366,-0.909
1636026259506,2021-11-04T13.44.19.506,671.199,-0.064,0.367,-0.908
1636026259546,2021-11-04T13.44.19.546,671.239,-0.064,0.368,-0.909
1636026259586,2021-11-04T13.44.19.586,671.279,-0.064,0.367,-0.908
1636026259626,2021-11-04T13.44.19.626,671.319,-0.064,0.368,-0.908
1636026259666,2021-11-04T13.44.19.666,671.359,-0.063,0.369,-0.908
1636026259706,2021-11-04T13.44.19.706,671.399,-0.063,0.367,-0.907
1636026259746,2021-11-04T13.44.19.746,671.439,-0.064,0.367,-0.909
1636026259786,2021-11-04T13.44.19.786,671.479,-0.065,0.367,-0.907
1636026259826,2021-11-04T13.44.19.826,671.519,-0.063,0.366,-0.908
1636026259866,2021-11-04T13.44.19.866,671.559,-0.063,0.367,-0.908
1636026259906,2021-11-04T13.44.19.906,671.599,-0.064,0.367,-0.909
1636026259946,2021-11-04T13.44.19.946,671.639,-0.065,0.370,-0.907
1636026259986,2021-11-04T13.44.19.986,671.679,-0.064,0.368,-0.907
1636026260026,2021-11-04T13.44.20.026,671.719,-0.063,0.368,-0.908
1636026260066,2021-11-04T13.44.20.066,671.759,-0.064,0.365,-0.908
1636026260106,2021-11-04T13.44.20.106,671.799,-0.064,0.367,-0.908
1636026260146,2021-11-04T13.44.20.146,671.839,-0.063,0.369,-0.907
1636026260186,2021-11-04T13.44.20.186,671.879,-0.064,0.367,-0.909
1636026260226,2021-11-04T13.44.20.226,671.919,-0.062,0.367,-0.907
1636026260266,2021-11-04T13.44.20.266,671.959,-0.063,0.368,-0.907
1636026260306,2021-11-04T13.44.20.306,671.999,-0.063,0.369,-0.908
1636026260346,2021-11-04T13.44.20.346,672.039,-0.064,0.369,-0.907
1636026260386,2021-11-04T13.44.20.386,672.079,-0.063,0.369,-0.906
1636026260426,2021-11-04T13.44.20.426,672.119,-0.064,0.368,-0.908
1636026260466,2021-11-04T13.44.20.466,672.159,-0.064,0.368,-0.907
1636026260506,2021-11-04T13.44.20.506,672.199,-0.064,0.369,-0.907
1636026260546,2021-11-04T13.44.20.546,672.239,-0.064,0.368,-0.908
1636026260586,2021-11-04T13.44.20.586,672.279,-0.065,0.368,-0.908
1636026260626,2021-11-04T13.44.20.626,672.319,-0.064,0.368,-0.908
1636026260666,2021-11-04T13.44.20.666,672.359,-0.063,0.368,-0.907
1636026260706,2021-11-04T13.44.20.706,672.399,-0.064,0.367,-0.909
1636026260746,2021-11-04T13.44.20.746,672.439,-0.064,0.368,-0.908
1636026260786,2021-11-04T13.44.20.786,672.479,-0.063,0.368,-0.908
1636026260826,2021-11-04T13.44.20.826,672.519,-0.064,0.368,-0.909
1636026260866,2021-11-04T13.44.20.866,672.559,-0.063,0.369,-0.908
1636026260906,2021-11-04T13.44.20.906,672.599,-0.064,0.368,-0.909
1636026260946,2021-11-04T13.44.20.946,672.639,-0.064,0.368,-0.907
1636026260986,2021-11-04T13.44.20.986,672.679,-0.064,0.367,-0.908
1636026261026,2021-11-04T13.44.21.026,672.719,-0.066,0.368,-0.908
1636026261066,2021-11-04T13.44.21.066,672.759,-0.064,0.369,-0.907
1636026261106,2021-11-04T13.44.21.106,672.799,-0.063,0.367,-0.907
1636026261146,2021-11-04T13.44.21.146,672.839,-0.064,0.367,-0.908
1636026261186,2021-11-04T13.44.21.186,672.879,-0.064,0.369,-0.907
1636026261226,2021-11-04T13.44.21.226,672.919,-0.064,0.367,-0.906
1636026261266,2021-11-04T13.44.21.266,672.959,-0.064,0.368,-0.907
1636026261306,2021-11-04T13.44.21.306,672.999,-0.064,0.369,-0.907
1636026261346,2021-11-04T13.44.21.346,673.039,-0.064,0.369,-0.905
1636026261386,2021-11-04T13.44.21.386,673.079,-0.064,0.369,-0.908
1636026261426,2021-11-04T13.44.21.426,673.119,-0.064,0.369,-0.908
1636026261466,2021-11-04T13.44.21.466,673.159,-0.063,0.368,-0.907
1636026261506,2021-11-04T13.44.21.506,673.199,-0.064,0.368,-0.907
1636026261546,2021-11-04T13.44.21.546,673.239,-0.064,0.367,-0.907
1636026261586,2021-11-04T13.44.21.586,673.279,-0.063,0.368,-0.908
1636026261626,2021-11-04T13.44.21.626,673.319,-0.064,0.368,-0.908
1636026261666,2021-11-04T13.44.21.666,673.359,-0.065,0.369,-0.906
1636026261706,2021-11-04T13.44.21.706,673.399,-0.064,0.368,-0.907
1636026261746,2021-11-04T13.44.21.746,673.439,-0.065,0.369,-0.908
1636026261786,2021-11-04T13.44.21.786,673.479,-0.064,0.369,-0.907
1636026261826,2021-11-04T13.44.21.826,673.519,-0.062,0.367,-0.907
1636026261866,2021-11-04T13.44.21.866,673.559,-0.063,0.369,-0.909
1636026261906,2021-11-04T13.44.21.906,673.599,-0.064,0.368,-0.908
1636026261946,2021-11-04T13.44.21.946,673.639,-0.064,0.368,-0.906
1636026261986,2021-11-04T13.44.21.986,673.679,-0.063,0.368,-0.906
1636026262026,2021-11-04T13.44.22.026,673.719,-0.064,0.368,-0.908
1636026262066,2021-11-04T13.44.22.066,673.759,-0.063,0.368,-0.907
1636026262106,2021-11-04T13.44.22.106,673.799,-0.064,0.368,-0.909
1636026262146,2021-11-04T13.44.22.146,673.839,-0.064,0.369,-0.908
1636026262186,2021-11-04T13.44.22.186,673.879,-0.064,0.369,-0.908
1636026262226,2021-11-04T13.44.22.226,673.919,-0.065,0.367,-0.908
1636026262266,2021-11-04T13.44.22.266,673.959,-0.064,0.369,-0.907
1636026262306,2021-11-04T13.44.22.306,673.999,-0.065,0.369,-0.907
1636026262346,2021-11-04T13.44.22.346,674.039,-0.064,0.368,-0.908
1636026262386,2021-11-04T13.44.22.386,674.079,-0.064,0.369,-0.907
1636026262426,2021-11-04T13.44.22.426,674.119,-0.063,0.369,-0.908
1636026262466,2021-11-04T13.44.22.466,674.159,-0.065,0.369,-0.907
1636026262506,2021-11-04T13.44.22.506,674.199,-0.063,0.368,-0.907
1636026262546,2021-11-04T13.44.22.546,674.239,-0.064,0.368,-0.907
1636026262586,2021-11-04T13.44.22.586,674.279,-0.063,0.369,-0.907
1636026262626,2021-11-04T13.44.22.626,674.319,-0.063,0.369,-0.907
1636026262666,2021-11-04T13.44.22.666,674.359,-0.064,0.368,-0.906
1636026262706,2021-11-04T13.44.22.706,674.399,-0.065,0.368,-0.906
1636026262746,2021-11-04T13.44.22.746,674.439,-0.063,0.368,-0.907
1636026262786,2021-11-04T13.44.22.786,674.479,-0.062,0.369,-0.908
1636026262826,2021-11-04T13.44.22.826,674.519,-0.063,0.368,-0.907
1636026262866,2021-11-04T13.44.22.866,674.559,-0.064,0.368,-0.907
1636026262906,2021-11-04T13.44.22.906,674.599,-0.063,0.368,-0.907
1636026262946,2021-11-04T13.44.22.946,674.639,-0.064,0.367,-0.908
1636026262986,2021-11-04T13.44.22.986,674.679,-0.063,0.368,-0.909
1636026263026,2021-11-04T13.44.23.026,674.719,-0.065,0.368,-0.908
1636026263066,2021-11-04T13.44.23.066,674.759,-0.064,0.368,-0.908
1636026263106,2021-11-04T13.44.23.106,674.799,-0.065,0.369,-0.906
1636026263146,2021-11-04T13.44.23.146,674.839,-0.065,0.368,-0.908
1636026263186,2021-11-04T13.44.23.186,674.879,-0.065,0.368,-0.908
1636026263226,2021-11-04T13.44.23.226,674.919,-0.063,0.368,-0.906
1636026263266,2021-11-04T13.44.23.266,674.959,-0.063,0.368,-0.909
1636026263306,2021-11-04T13.44.23.306,674.999,-0.064,0.367,-0.908
1636026263346,2021-11-04T13.44.23.346,675.039,-0.065,0.369,-0.907
1636026263386,2021-11-04T13.44.23.386,675.079,-0.063,0.369,-0.906
1636026263426,2021-11-04T13.44.23.426,675.119,-0.064,0.369,-0.908
1636026263466,2021-11-04T13.44.23.466,675.159,-0.064,0.369,-0.908
1636026263506,2021-11-04T13.44.23.506,675.199,-0.064,0.369,-0.906
1636026263546,2021-11-04T13.44.23.546,675.239,-0.064,0.368,-0.908
1636026263586,2021-11-04T13.44.23.586,675.279,-0.064,0.368,-0.908
1636026263626,2021-11-04T13.44.23.626,675.319,-0.065,0.368,-0.908
1636026263666,2021-11-04T13.44.23.666,675.359,-0.063,0.368,-0.908
1636026263706,2021-11-04T13.44.23.706,675.399,-0.063,0.369,-0.908
1636026263746,2021-11-04T13.44.23.746,675.439,-0.064,0.369,-0.906
1636026263786,2021-11-04T13.44.23.786,675.479,-0.063,0.368,-0.906
1636026263826,2021-11-04T13.44.23.826,675.519,-0.064,0.369,-0.908
1636026263866,2021-11-04T13.44.23.866,675.559,-0.064,0.368,-0.910
1636026263906,2021-11-04T13.44.23.906,675.599,-0.064,0.370,-0.907
1636026263946,2021-11-04T13.44.23.946,675.639,-0.062,0.368,-0.907
1636026263986,2021-11-04T13.44.23.986,675.679,-0.064,0.367,-0.908
1636026264026,2021-11-04T13.44.24.026,675.719,-0.065,0.368,-0.907
1636026264066,2021-11-04T13.44.24.066,675.759,-0.064,0.368,-0.907
1636026264106,2021-11-04T13.44.24.106,675.799,-0.064,0.369,-0.906
1636026264146,2021-11-04T13.44.24.146,675.839,-0.063,0.368,-0.908
1636026264186,2021-11-04T13.44.24.186,675.879,-0.063,0.370,-0.908
1636026264226,2021-11-04T13.44.24.226,675.919,-0.062,0.369,-0.906
1636026264266,2021-11-04T13.44.24.266,675.959,-0.065,0.368,-0.908
1636026264306,2021-11-04T13.44.24.306,675.999,-0.064,0.370,-0.907
1636026264346,2021-11-04T13.44.24.346,676.039,-0.065,0.369,-0.907
1636026264386,2021-11-04T13.44.24.386,676.079,-0.064,0.368,-0.907
1636026264426,2021-11-04T13.44.24.426,676.119,-0.063,0.369,-0.907
1636026264466,2021-11-04T13.44.24.466,676.159,-0.064,0.369,-0.907
1636026264506,2021-11-04T13.44.24.506,676.199,-0.064,0.368,-0.906
1636026264546,2021-11-04T13.44.24.546,676.239,-0.064,0.369,-0.907
1636026264586,2021-11-04T13.44.24.586,676.279,-0.064,0.368,-0.908
1636026264626,2021-11-04T13.44.24.626,676.319,-0.064,0.368,-0.907
1636026264666,2021-11-04T13.44.24.666,676.359,-0.064,0.369,-0.907
1636026264706,2021-11-04T13.44.24.706,676.399,-0.063,0.368,-0.907
1636026264746,2021-11-04T13.44.24.746,676.439,-0.064,0.368,-0.907
1636026264786,2021-11-04T13.44.24.786,676.479,-0.065,0.370,-0.907
1636026264826,2021-11-04T13.44.24.826,676.519,-0.064,0.368,-0.906
1636026264866,2021-11-04T13.44.24.866,676.559,-0.064,0.369,-0.906
1636026264906,2021-11-04T13.44.24.906,676.599,-0.064,0.368,-0.907
1636026264946,2021-11-04T13.44.24.946,676.639,-0.063,0.368,-0.907
1636026264986,2021-11-04T13.44.24.986,676.679,-0.064,0.368,-0.907
1636026265026,2021-11-04T13.44.25.026,676.719,-0.064,0.369,-0.907
1636026265066,2021-11-04T13.44.25.066,676.759,-0.063,0.369,-0.906
1636026265106,2021-11-04T13.44.25.106,676.799,-0.063,0.368,-0.908
1636026265146,2021-11-04T13.44.25.146,676.839,-0.064,0.369,-0.907
1636026265186,2021-11-04T13.44.25.186,676.879,-0.063,0.369,-0.907
1636026265226,2021-11-04T13.44.25.226,676.919,-0.065,0.370,-0.907
1636026265266,2021-11-04T13.44.25.266,676.959,-0.064,0.368,-0.907
1636026265306,2021-11-04T13.44.25.306,676.999,-0.064,0.368,-0.908
1636026265346,2021-11-04T13.44.25.346,677.039,-0.064,0.369,-0.906
1636026265386,2021-11-04T13.44.25.386,677.079,-0.063,0.369,-0.907
1636026265426,2021-11-04T13.44.25.426,677.119,-0.063,0.368,-0.908
1636026265466,2021-11-04T13.44.25.466,677.159,-0.064,0.368,-0.907
1636026265506,2021-11-04T13.44.25.506,677.199,-0.064,0.368,-0.908
1636026265546,2021-11-04T13.44.25.546,677.239,-0.063,0.369,-0.907
1636026265586,2021-11-04T13.44.25.586,677.279,-0.064,0.369,-0.907
1636026265626,2021-11-04T13.44.25.626,677.319,-0.063,0.369,-0.909
1636026265666,2021-11-04T13.44.25.666,677.359,-0.064,0.369,-0.907
1636026265706,2021-11-04T13.44.25.706,677.399,-0.065,0.370,-0.907
1636026265746,2021-11-04T13.44.25.746,677.439,-0.064,0.369,-0.907
1636026265786,2021-11-04T13.44.25.786,677.479,-0.063,0.368,-0.906
1636026265826,2021-11-04T13.44.25.826,677.519,-0.063,0.369,-0.908
1636026265866,2021-11-04T13.44.25.866,677.559,-0.063,0.369,-0.908
1636026265906,2021-11-04T13.44.25.906,677.599,-0.064,0.366,-0.907
1636026265946,2021-11-04T13.44.25.946,677.639,-0.065,0.367,-0.908
1636026265986,2021-11-04T13.44.25.986,677.679,-0.064,0.369,-0.909
1636026266026,2021-11-04T13.44.26.026,677.719,-0.063,0.368,-0.907
1636026266066,2021-11-04T13.44.26.066,677.759,-0.063,0.369,-0.907
1636026266106,2021-11-04T13.44.26.106,677.799,-0.063,0.368,-0.907
1636026266146,2021-11-04T13.44.26.146,677.839,-0.064,0.368,-0.908
1636026266186,2021-11-04T13.44.26.186,677.879,-0.063,0.368,-0.907
1636026266226,2021-11-04T13.44.26.226,677.919,-0.064,0.370,-0.907
1636026266266,2021-11-04T13.44.26.266,677.959,-0.064,0.369,-0.906
1636026266306,2021-11-04T13.44.26.306,677.999,-0.063,0.367,-0.909
1636026266346,2021-11-04T13.44.26.346,678.039,-0.062,0.367,-0.909
1636026266386,2021-11-04T13.44.26.386,678.079,-0.063,0.368,-0.908
1636026266426,2021-11-04T13.44.26.426,678.119,-0.063,0.368,-0.907
1636026266466,2021-11-04T13.44.26.466,678.159,-0.065,0.370,-0.907
1636026266506,2021-11-04T13.44.26.506,678.199,-0.064,0.367,-0.907
1636026266546,2021-11-04T13.44.26.546,678.239,-0.064,0.368,-0.907
1636026266586,2021-11-04T13.44.26.586,678.279,-0.064,0.369,-0.908
1636026266626,2021-11-04T13.44.26.626,678.319,-0.064,0.368,-0.907
1636026266666,2021-11-04T13.44.26.666,678.359,-0.064,0.369,-0.907
1636026266706,2021-11-04T13.44.26.706,678.399,-0.064,0.368,-0.907
1636026266746,2021-11-04T13.44.26.746,678.439,-0.065,0.369,-0.908
1636026266786,2021-11-04T13.44.26.786,678.479,-0.064,0.371,-0.907
1636026266826,2021-11-04T13.44.26.826,678.519,-0.062,0.368,-0.906
1636026266866,2021-11-04T13.44.26.866,678.559,-0.063,0.368,-0.906
1636026266906,2021-11-04T13.44.26.906,678.599,-0.064,0.369,-0.908
1636026266946,2021-11-04T13.44.26.946,678.639,-0.064,0.369,-0.908
1636026266986,2021-11-04T13.44.26.986,678.679,-0.063,0.368,-0.907
1636026267026,2021-11-04T13.44.27.026,678.719,-0.064,0.368,-0.908
1636026267066,2021-11-04T13.44.27.066,678.759,-0.065,0.369,-0.908
