epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636659117575,2021-11-11T21:31:57.575,124.080,-0.192,-0.069,-0.975
1636659117615,2021-11-11T21:31:57.615,124.120,-0.195,-0.066,-0.975
1636659117655,2021-11-11T21:31:57.655,124.160,-0.194,-0.066,-0.976
1636659117695,2021-11-11T21:31:57.695,124.200,-0.193,-0.066,-0.973
1636659117735,2021-11-11T21:31:57.735,124.240,-0.191,-0.073,-0.973
1636659117775,2021-11-11T21:31:57.775,124.280,-0.199,-0.062,-0.975
1636659117815,2021-11-11T21:31:57.815,124.320,-0.185,-0.056,-0.975
1636659117855,2021-11-11T21:31:57.855,124.360,-0.196,-0.073,-0.976
1636659117895,2021-11-11T21:31:57.895,124.400,-0.193,-0.056,-0.976
1636659117935,2021-11-11T21:31:57.935,124.440,-0.193,-0.069,-0.975
1636659117975,2021-11-11T21:31:57.975,124.480,-0.192,-0.061,-0.976
1636659118015,2021-11-11T21:31:58.015,124.520,-0.198,-0.059,-0.974
1636659118055,2021-11-11T21:31:58.055,124.560,-0.192,-0.065,-0.975
1636659118095,2021-11-11T21:31:58.095,124.600,-0.194,-0.065,-0.975
1636659118135,2021-11-11T21:31:58.135,124.640,-0.191,-0.063,-0.975
1636659118175,2021-11-11T21:31:58.175,124.680,-0.194,-0.060,-0.975
1636659118215,2021-11-11T21:31:58.215,124.720,-0.189,-0.065,-0.976
1636659118255,2021-11-11T21:31:58.255,124.760,-0.195,-0.066,-0.975
1636659118295,2021-11-11T21:31:58.295,124.800,-0.190,-0.058,-0.976
1636659118335,2021-11-11T21:31:58.335,124.840,-0.191,-0.069,-0.975
1636659118375,2021-11-11T21:31:58.375,124.880,-0.190,-0.065,-0.976
1636659118415,2021-11-11T21:31:58.415,124.920,-0.193,-0.055,-0.977
1636659118455,2021-11-11T21:31:58.455,124.960,-0.192,-0.068,-0.975
1636659118495,2021-11-11T21:31:58.495,125.000,-0.189,-0.065,-0.978
1636659118535,2021-11-11T21:31:58.535,125.040,-0.195,-0.063,-0.974
1636659118575,2021-11-11T21:31:58.575,125.080,-0.196,-0.060,-0.974
1636659118615,2021-11-11T21:31:58.615,125.120,-0.192,-0.067,-0.975
1636659118655,2021-11-11T21:31:58.655,125.160,-0.194,-0.062,-0.975
1636659118695,2021-11-11T21:31:58.695,125.200,-0.194,-0.068,-0.975
1636659118735,2021-11-11T21:31:58.735,125.240,-0.194,-0.062,-0.974
1636659118775,2021-11-11T21:31:58.775,125.280,-0.193,-0.067,-0.975
1636659118815,2021-11-11T21:31:58.815,125.320,-0.194,-0.062,-0.975
1636659118855,2021-11-11T21:31:58.855,125.360,-0.193,-0.067,-0.974
1636659118895,2021-11-11T21:31:58.895,125.400,-0.196,-0.067,-0.976
1636659118935,2021-11-11T21:31:58.935,125.440,-0.198,-0.066,-0.974
1636659118975,2021-11-11T21:31:58.975,125.480,-0.193,-0.060,-0.974
1636659119015,2021-11-11T21:31:59.015,125.520,-0.195,-0.067,-0.974
1636659119055,2021-11-11T21:31:59.055,125.560,-0.195,-0.065,-0.976
1636659119095,2021-11-11T21:31:59.095,125.600,-0.201,-0.061,-0.974
1636659119135,2021-11-11T21:31:59.135,125.640,-0.202,-0.070,-0.975
1636659119175,2021-11-11T21:31:59.175,125.680,-0.188,-0.066,-0.975
1636659119215,2021-11-11T21:31:59.215,125.720,-0.197,-0.071,-0.974
1636659119255,2021-11-11T21:31:59.255,125.760,-0.201,-0.056,-0.976
1636659119295,2021-11-11T21:31:59.295,125.800,-0.195,-0.066,-0.975
1636659119335,2021-11-11T21:31:59.335,125.840,-0.192,-0.074,-0.975
1636659119375,2021-11-11T21:31:59.375,125.880,-0.196,-0.073,-0.976
1636659119415,2021-11-11T21:31:59.415,125.920,-0.198,-0.062,-0.973
1636659119455,2021-11-11T21:31:59.455,125.960,-0.200,-0.061,-0.974
1636659119495,2021-11-11T21:31:59.495,126.000,-0.197,-0.068,-0.975
1636659119535,2021-11-11T21:31:59.535,126.040,-0.196,-0.071,-0.975
1636659119575,2021-11-11T21:31:59.575,126.080,-0.194,-0.069,-0.974
1636659119615,2021-11-11T21:31:59.615,126.120,-0.198,-0.071,-0.974
1636659119655,2021-11-11T21:31:59.655,126.160,-0.200,-0.067,-0.976
1636659119695,2021-11-11T21:31:59.695,126.200,-0.197,-0.069,-0.973
1636659119735,2021-11-11T21:31:59.735,126.240,-0.183,-0.071,-0.974
1636659119775,2021-11-11T21:31:59.775,126.280,-0.192,-0.076,-0.974
1636659119815,2021-11-11T21:31:59.815,126.320,-0.201,-0.065,-0.975
1636659119855,2021-11-11T21:31:59.855,126.360,-0.197,-0.062,-0.976
1636659119895,2021-11-11T21:31:59.895,126.400,-0.194,-0.075,-0.974
1636659119935,2021-11-11T21:31:59.935,126.440,-0.198,-0.072,-0.974
1636659119975,2021-11-11T21:31:59.975,126.480,-0.193,-0.069,-0.974
1636659120015,2021-11-11T21:32:00.015,126.520,-0.198,-0.068,-0.974
1636659120055,2021-11-11T21:32:00.055,126.560,-0.193,-0.071,-0.974
1636659120095,2021-11-11T21:32:00.095,126.600,-0.195,-0.069,-0.974
1636659120135,2021-11-11T21:32:00.135,126.640,-0.194,-0.073,-0.974
1636659120175,2021-11-11T21:32:00.175,126.680,-0.197,-0.068,-0.975
1636659120215,2021-11-11T21:32:00.215,126.720,-0.193,-0.069,-0.978
1636659120255,2021-11-11T21:32:00.255,126.760,-0.197,-0.075,-0.973
1636659120295,2021-11-11T21:32:00.295,126.800,-0.195,-0.065,-0.973
1636659120335,2021-11-11T21:32:00.335,126.840,-0.197,-0.068,-0.975
1636659120375,2021-11-11T21:32:00.375,126.880,-0.196,-0.065,-0.975
1636659120415,2021-11-11T21:32:00.415,126.920,-0.196,-0.069,-0.973
1636659120455,2021-11-11T21:32:00.455,126.960,-0.198,-0.067,-0.974
1636659120495,2021-11-11T21:32:00.495,127.000,-0.193,-0.068,-0.975
1636659120535,2021-11-11T21:32:00.535,127.040,-0.194,-0.073,-0.975
1636659120575,2021-11-11T21:32:00.575,127.080,-0.197,-0.065,-0.975
1636659120615,2021-11-11T21:32:00.615,127.120,-0.197,-0.066,-0.975
1636659120655,2021-11-11T21:32:00.655,127.160,-0.194,-0.071,-0.973
1636659120695,2021-11-11T21:32:00.695,127.200,-0.191,-0.076,-0.974
1636659120735,2021-11-11T21:32:00.735,127.240,-0.198,-0.063,-0.975
1636659120775,2021-11-11T21:32:00.775,127.280,-0.196,-0.065,-0.974
1636659120815,2021-11-11T21:32:00.815,127.320,-0.193,-0.072,-0.976
1636659120855,2021-11-11T21:32:00.855,127.360,-0.195,-0.065,-0.974
1636659120895,2021-11-11T21:32:00.895,127.400,-0.195,-0.070,-0.974
1636659120935,2021-11-11T21:32:00.935,127.440,-0.195,-0.069,-0.975
1636659120975,2021-11-11T21:32:00.975,127.480,-0.192,-0.070,-0.975
1636659121015,2021-11-11T21:32:01.015,127.520,-0.194,-0.070,-0.974
1636659121055,2021-11-11T21:32:01.055,127.560,-0.195,-0.071,-0.976
1636659121095,2021-11-11T21:32:01.095,127.600,-0.188,-0.065,-0.977
1636659121135,2021-11-11T21:32:01.135,127.640,-0.198,-0.069,-0.973
1636659121175,2021-11-11T21:32:01.175,127.680,-0.193,-0.070,-0.975
1636659121215,2021-11-11T21:32:01.215,127.720,-0.192,-0.071,-0.975
1636659121255,2021-11-11T21:32:01.255,127.760,-0.192,-0.073,-0.975
1636659121295,2021-11-11T21:32:01.295,127.800,-0.195,-0.068,-0.975
1636659121335,2021-11-11T21:32:01.335,127.840,-0.191,-0.068,-0.975
1636659121375,2021-11-11T21:32:01.375,127.880,-0.196,-0.071,-0.974
1636659121415,2021-11-11T21:32:01.415,127.920,-0.190,-0.072,-0.977
1636659121455,2021-11-11T21:32:01.455,127.960,-0.199,-0.066,-0.975
1636659121495,2021-11-11T21:32:01.495,128.000,-0.190,-0.069,-0.974
1636659121535,2021-11-11T21:32:01.535,128.040,-0.193,-0.070,-0.975
1636659121575,2021-11-11T21:32:01.575,128.080,-0.194,-0.065,-0.975
1636659121615,2021-11-11T21:32:01.615,128.120,-0.193,-0.070,-0.975
1636659121655,2021-11-11T21:32:01.655,128.160,-0.191,-0.067,-0.975
1636659121695,2021-11-11T21:32:01.695,128.200,-0.194,-0.068,-0.976
1636659121735,2021-11-11T21:32:01.735,128.240,-0.188,-0.065,-0.974
1636659121775,2021-11-11T21:32:01.775,128.280,-0.193,-0.074,-0.976
1636659121815,2021-11-11T21:32:01.815,128.320,-0.193,-0.061,-0.977
1636659121855,2021-11-11T21:32:01.855,128.360,-0.193,-0.063,-0.975
1636659121895,2021-11-11T21:32:01.895,128.400,-0.188,-0.075,-0.974
1636659121935,2021-11-11T21:32:01.935,128.440,-0.193,-0.065,-0.979
1636659121975,2021-11-11T21:32:01.975,128.480,-0.194,-0.062,-0.974
1636659122015,2021-11-11T21:32:02.015,128.520,-0.191,-0.067,-0.973
1636659122055,2021-11-11T21:32:02.055,128.560,-0.191,-0.068,-0.975
1636659122095,2021-11-11T21:32:02.095,128.600,-0.195,-0.064,-0.975
1636659122135,2021-11-11T21:32:02.135,128.640,-0.190,-0.065,-0.975
1636659122175,2021-11-11T21:32:02.175,128.680,-0.196,-0.065,-0.976
1636659122215,2021-11-11T21:32:02.215,128.720,-0.188,-0.069,-0.975
1636659122255,2021-11-11T21:32:02.255,128.760,-0.193,-0.067,-0.976
1636659122295,2021-11-11T21:32:02.295,128.800,-0.191,-0.068,-0.975
1636659122335,2021-11-11T21:32:02.335,128.840,-0.192,-0.065,-0.974
1636659122375,2021-11-11T21:32:02.375,128.880,-0.191,-0.066,-0.974
1636659122415,2021-11-11T21:32:02.415,128.920,-0.190,-0.072,-0.975
1636659122455,2021-11-11T21:32:02.455,128.960,-0.193,-0.059,-0.976
1636659122495,2021-11-11T21:32:02.495,129.000,-0.192,-0.068,-0.975
1636659122535,2021-11-11T21:32:02.535,129.040,-0.189,-0.071,-0.976
1636659122575,2021-11-11T21:32:02.575,129.080,-0.192,-0.065,-0.975
1636659122615,2021-11-11T21:32:02.615,129.120,-0.190,-0.065,-0.975
1636659122655,2021-11-11T21:32:02.655,129.160,-0.192,-0.073,-0.975
1636659122695,2021-11-11T21:32:02.695,129.200,-0.191,-0.068,-0.975
1636659122735,2021-11-11T21:32:02.735,129.240,-0.191,-0.066,-0.975
1636659122775,2021-11-11T21:32:02.775,129.280,-0.191,-0.069,-0.975
1636659122815,2021-11-11T21:32:02.815,129.320,-0.190,-0.071,-0.978
1636659122855,2021-11-11T21:32:02.855,129.360,-0.190,-0.066,-0.974
1636659122895,2021-11-11T21:32:02.895,129.400,-0.192,-0.067,-0.974
1636659122935,2021-11-11T21:32:02.935,129.440,-0.194,-0.064,-0.974
1636659122975,2021-11-11T21:32:02.975,129.480,-0.193,-0.066,-0.975
1636659123015,2021-11-11T21:32:03.015,129.520,-0.191,-0.072,-0.975
1636659123055,2021-11-11T21:32:03.055,129.560,-0.192,-0.067,-0.976
1636659123095,2021-11-11T21:32:03.095,129.600,-0.194,-0.060,-0.977
1636659123135,2021-11-11T21:32:03.135,129.640,-0.191,-0.065,-0.975
1636659123175,2021-11-11T21:32:03.175,129.680,-0.192,-0.070,-0.976
1636659123215,2021-11-11T21:32:03.215,129.720,-0.192,-0.066,-0.974
1636659123255,2021-11-11T21:32:03.255,129.760,-0.192,-0.064,-0.976
1636659123295,2021-11-11T21:32:03.295,129.800,-0.191,-0.066,-0.975
1636659123335,2021-11-11T21:32:03.335,129.840,-0.189,-0.068,-0.975
1636659123375,2021-11-11T21:32:03.375,129.880,-0.194,-0.064,-0.975
1636659123415,2021-11-11T21:32:03.415,129.920,-0.191,-0.064,-0.974
1636659123455,2021-11-11T21:32:03.455,129.960,-0.191,-0.067,-0.976
1636659123495,2021-11-11T21:32:03.495,130.000,-0.192,-0.068,-0.974
1636659123535,2021-11-11T21:32:03.535,130.040,-0.196,-0.057,-0.974
1636659123575,2021-11-11T21:32:03.575,130.080,-0.188,-0.064,-0.976
1636659123615,2021-11-11T21:32:03.615,130.120,-0.192,-0.070,-0.975
1636659123655,2021-11-11T21:32:03.655,130.160,-0.189,-0.071,-0.978
1636659123695,2021-11-11T21:32:03.695,130.200,-0.194,-0.059,-0.977
1636659123735,2021-11-11T21:32:03.735,130.240,-0.189,-0.074,-0.973
1636659123775,2021-11-11T21:32:03.775,130.280,-0.191,-0.067,-0.975
1636659123815,2021-11-11T21:32:03.815,130.320,-0.189,-0.065,-0.975
1636659123855,2021-11-11T21:32:03.855,130.360,-0.191,-0.070,-0.976
1636659123895,2021-11-11T21:32:03.895,130.400,-0.190,-0.074,-0.975
1636659123935,2021-11-11T21:32:03.935,130.440,-0.193,-0.069,-0.976
1636659123975,2021-11-11T21:32:03.975,130.480,-0.190,-0.064,-0.976
1636659124015,2021-11-11T21:32:04.015,130.520,-0.192,-0.067,-0.976
1636659124055,2021-11-11T21:32:04.055,130.560,-0.194,-0.063,-0.976
1636659124095,2021-11-11T21:32:04.095,130.600,-0.191,-0.071,-0.975
1636659124135,2021-11-11T21:32:04.135,130.640,-0.189,-0.070,-0.974
1636659124175,2021-11-11T21:32:04.175,130.680,-0.191,-0.068,-0.975
1636659124215,2021-11-11T21:32:04.215,130.720,-0.195,-0.057,-0.977
1636659124255,2021-11-11T21:32:04.255,130.760,-0.191,-0.073,-0.975
1636659124295,2021-11-11T21:32:04.295,130.800,-0.184,-0.071,-0.975
1636659124335,2021-11-11T21:32:04.335,130.840,-0.190,-0.070,-0.976
1636659124375,2021-11-11T21:32:04.375,130.880,-0.192,-0.070,-0.975
1636659124415,2021-11-11T21:32:04.415,130.920,-0.186,-0.073,-0.976
1636659124455,2021-11-11T21:32:04.455,130.960,-0.191,-0.074,-0.976
1636659124495,2021-11-11T21:32:04.495,131.000,-0.187,-0.073,-0.976
1636659124535,2021-11-11T21:32:04.535,131.040,-0.196,-0.073,-0.974
1636659124575,2021-11-11T21:32:04.575,131.080,-0.192,-0.063,-0.975
1636659124615,2021-11-11T21:32:04.615,131.120,-0.191,-0.074,-0.975
1636659124655,2021-11-11T21:32:04.655,131.160,-0.189,-0.076,-0.976
1636659124695,2021-11-11T21:32:04.695,131.200,-0.191,-0.072,-0.974
1636659124735,2021-11-11T21:32:04.735,131.240,-0.193,-0.071,-0.975
1636659124775,2021-11-11T21:32:04.775,131.280,-0.190,-0.077,-0.975
1636659124815,2021-11-11T21:32:04.815,131.320,-0.191,-0.074,-0.975
1636659124855,2021-11-11T21:32:04.855,131.360,-0.192,-0.073,-0.975
1636659124895,2021-11-11T21:32:04.895,131.400,-0.195,-0.078,-0.975
1636659124935,2021-11-11T21:32:04.935,131.440,-0.189,-0.067,-0.976
1636659124975,2021-11-11T21:32:04.975,131.480,-0.182,-0.079,-0.974
1636659125015,2021-11-11T21:32:05.015,131.520,-0.192,-0.079,-0.974
1636659125055,2021-11-11T21:32:05.055,131.560,-0.188,-0.071,-0.976
1636659125095,2021-11-11T21:32:05.095,131.600,-0.194,-0.072,-0.975
1636659125135,2021-11-11T21:32:05.135,131.640,-0.190,-0.085,-0.974
1636659125175,2021-11-11T21:32:05.175,131.680,-0.183,-0.079,-0.975
1636659125215,2021-11-11T21:32:05.215,131.720,-0.192,-0.077,-0.975
1636659125255,2021-11-11T21:32:05.255,131.760,-0.191,-0.068,-0.977
1636659125295,2021-11-11T21:32:05.295,131.800,-0.189,-0.070,-0.978
1636659125335,2021-11-11T21:32:05.335,131.840,-0.187,-0.073,-0.974
1636659125375,2021-11-11T21:32:05.375,131.880,-0.192,-0.071,-0.975
1636659125415,2021-11-11T21:32:05.415,131.920,-0.190,-0.062,-0.975
1636659125455,2021-11-11T21:32:05.455,131.960,-0.183,-0.078,-0.974
1636659125495,2021-11-11T21:32:05.495,132.000,-0.191,-0.053,-0.977
1636659125535,2021-11-11T21:32:05.535,132.040,-0.191,-0.080,-0.975
1636659125575,2021-11-11T21:32:05.575,132.080,-0.182,-0.059,-0.977
1636659125615,2021-11-11T21:32:05.615,132.120,-0.190,-0.059,-0.976
1636659125655,2021-11-11T21:32:05.655,132.160,-0.194,-0.068,-0.977
1636659125695,2021-11-11T21:32:05.695,132.200,-0.188,-0.071,-0.975
1636659125735,2021-11-11T21:32:05.735,132.240,-0.186,-0.062,-0.976
1636659125775,2021-11-11T21:32:05.775,132.280,-0.188,-0.067,-0.977
1636659125815,2021-11-11T21:32:05.815,132.320,-0.191,-0.061,-0.975
1636659125855,2021-11-11T21:32:05.855,132.360,-0.187,-0.060,-0.976
1636659125895,2021-11-11T21:32:05.895,132.400,-0.189,-0.062,-0.977
1636659125935,2021-11-11T21:32:05.935,132.440,-0.190,-0.060,-0.976
1636659125975,2021-11-11T21:32:05.975,132.480,-0.191,-0.061,-0.975
1636659126015,2021-11-11T21:32:06.015,132.520,-0.187,-0.066,-0.976
1636659126055,2021-11-11T21:32:06.055,132.560,-0.188,-0.062,-0.976
1636659126095,2021-11-11T21:32:06.095,132.600,-0.189,-0.063,-0.978
1636659126135,2021-11-11T21:32:06.135,132.640,-0.189,-0.066,-0.976
1636659126175,2021-11-11T21:32:06.175,132.680,-0.190,-0.070,-0.973
1636659126215,2021-11-11T21:32:06.215,132.720,-0.189,-0.063,-0.975
1636659126255,2021-11-11T21:32:06.255,132.760,-0.189,-0.066,-0.976
1636659126295,2021-11-11T21:32:06.295,132.800,-0.184,-0.070,-0.976
1636659126335,2021-11-11T21:32:06.335,132.840,-0.193,-0.066,-0.975
1636659126375,2021-11-11T21:32:06.375,132.880,-0.187,-0.061,-0.977
1636659126415,2021-11-11T21:32:06.415,132.920,-0.189,-0.072,-0.977
1636659126455,2021-11-11T21:32:06.455,132.960,-0.185,-0.072,-0.974
1636659126495,2021-11-11T21:32:06.495,133.000,-0.191,-0.064,-0.974
1636659126535,2021-11-11T21:32:06.535,133.040,-0.187,-0.071,-0.975
1636659126575,2021-11-11T21:32:06.575,133.080,-0.186,-0.079,-0.975
1636659126615,2021-11-11T21:32:06.615,133.120,-0.190,-0.067,-0.977
1636659126655,2021-11-11T21:32:06.655,133.160,-0.188,-0.068,-0.977
1636659126695,2021-11-11T21:32:06.695,133.200,-0.186,-0.074,-0.975
1636659126735,2021-11-11T21:32:06.735,133.240,-0.188,-0.072,-0.977
1636659126775,2021-11-11T21:32:06.775,133.280,-0.192,-0.066,-0.975
1636659126815,2021-11-11T21:32:06.815,133.320,-0.188,-0.075,-0.975
1636659126855,2021-11-11T21:32:06.855,133.360,-0.187,-0.078,-0.975
1636659126895,2021-11-11T21:32:06.895,133.400,-0.186,-0.071,-0.976
1636659126935,2021-11-11T21:32:06.935,133.440,-0.189,-0.075,-0.978
1636659126975,2021-11-11T21:32:06.975,133.480,-0.185,-0.075,-0.978
1636659127015,2021-11-11T21:32:07.015,133.520,-0.191,-0.075,-0.973
1636659127055,2021-11-11T21:32:07.055,133.560,-0.190,-0.070,-0.974
1636659127095,2021-11-11T21:32:07.095,133.600,-0.187,-0.080,-0.974
1636659127135,2021-11-11T21:32:07.135,133.640,-0.186,-0.074,-0.976
1636659127175,2021-11-11T21:32:07.175,133.680,-0.188,-0.070,-0.975
1636659127215,2021-11-11T21:32:07.215,133.720,-0.189,-0.076,-0.977
1636659127255,2021-11-11T21:32:07.255,133.760,-0.186,-0.073,-0.976
1636659127295,2021-11-11T21:32:07.295,133.800,-0.188,-0.070,-0.975
1636659127335,2021-11-11T21:32:07.335,133.840,-0.190,-0.074,-0.974
1636659127375,2021-11-11T21:32:07.375,133.880,-0.186,-0.077,-0.975
1636659127415,2021-11-11T21:32:07.415,133.920,-0.189,-0.068,-0.977
1636659127455,2021-11-11T21:32:07.455,133.960,-0.189,-0.073,-0.975
1636659127495,2021-11-11T21:32:07.495,134.000,-0.189,-0.074,-0.974
1636659127535,2021-11-11T21:32:07.535,134.040,-0.189,-0.071,-0.976
1636659127575,2021-11-11T21:32:07.575,134.080,-0.190,-0.068,-0.976
1636659127615,2021-11-11T21:32:07.615,134.120,-0.189,-0.069,-0.975
1636659127655,2021-11-11T21:32:07.655,134.160,-0.187,-0.071,-0.974
1636659127695,2021-11-11T21:32:07.695,134.200,-0.186,-0.074,-0.977
1636659127735,2021-11-11T21:32:07.735,134.240,-0.190,-0.069,-0.976
1636659127775,2021-11-11T21:32:07.775,134.280,-0.184,-0.070,-0.976
1636659127815,2021-11-11T21:32:07.815,134.320,-0.191,-0.067,-0.977
1636659127855,2021-11-11T21:32:07.855,134.360,-0.187,-0.068,-0.979
1636659127895,2021-11-11T21:32:07.895,134.400,-0.190,-0.071,-0.975
1636659127935,2021-11-11T21:32:07.935,134.440,-0.190,-0.066,-0.974
1636659127975,2021-11-11T21:32:07.975,134.480,-0.190,-0.070,-0.975
1636659128015,2021-11-11T21:32:08.015,134.520,-0.186,-0.070,-0.976
1636659128055,2021-11-11T21:32:08.055,134.560,-0.189,-0.068,-0.976
1636659128095,2021-11-11T21:32:08.095,134.600,-0.187,-0.067,-0.976
1636659128135,2021-11-11T21:32:08.135,134.640,-0.189,-0.074,-0.976
1636659128175,2021-11-11T21:32:08.175,134.680,-0.189,-0.070,-0.977
1636659128215,2021-11-11T21:32:08.215,134.720,-0.189,-0.071,-0.975
1636659128255,2021-11-11T21:32:08.255,134.760,-0.185,-0.069,-0.976
1636659128295,2021-11-11T21:32:08.295,134.800,-0.188,-0.074,-0.975
1636659128335,2021-11-11T21:32:08.335,134.840,-0.190,-0.069,-0.976
1636659128375,2021-11-11T21:32:08.375,134.880,-0.189,-0.071,-0.976
1636659128415,2021-11-11T21:32:08.415,134.920,-0.186,-0.076,-0.975
1636659128455,2021-11-11T21:32:08.455,134.960,-0.188,-0.072,-0.975
1636659128495,2021-11-11T21:32:08.495,135.000,-0.191,-0.068,-0.974
1636659128535,2021-11-11T21:32:08.535,135.040,-0.186,-0.071,-0.976
1636659128575,2021-11-11T21:32:08.575,135.080,-0.189,-0.073,-0.975
1636659128615,2021-11-11T21:32:08.615,135.120,-0.185,-0.072,-0.975
1636659128655,2021-11-11T21:32:08.655,135.160,-0.191,-0.066,-0.975
1636659128695,2021-11-11T21:32:08.695,135.200,-0.182,-0.070,-0.976
1636659128735,2021-11-11T21:32:08.735,135.240,-0.190,-0.072,-0.976
1636659128775,2021-11-11T21:32:08.775,135.280,-0.185,-0.071,-0.979
1636659128815,2021-11-11T21:32:08.815,135.320,-0.189,-0.067,-0.978
1636659128855,2021-11-11T21:32:08.855,135.360,-0.189,-0.069,-0.972
1636659128895,2021-11-11T21:32:08.895,135.400,-0.186,-0.068,-0.975
1636659128935,2021-11-11T21:32:08.935,135.440,-0.187,-0.073,-0.976
1636659128975,2021-11-11T21:32:08.975,135.480,-0.188,-0.067,-0.975
1636659129015,2021-11-11T21:32:09.015,135.520,-0.188,-0.065,-0.976
1636659129055,2021-11-11T21:32:09.055,135.560,-0.188,-0.074,-0.976
1636659129095,2021-11-11T21:32:09.095,135.600,-0.188,-0.069,-0.977
1636659129135,2021-11-11T21:32:09.135,135.640,-0.186,-0.070,-0.974
1636659129175,2021-11-11T21:32:09.175,135.680,-0.184,-0.066,-0.975
1636659129215,2021-11-11T21:32:09.215,135.720,-0.187,-0.068,-0.976
1636659129255,2021-11-11T21:32:09.255,135.760,-0.189,-0.068,-0.976
1636659129295,2021-11-11T21:32:09.295,135.800,-0.189,-0.068,-0.976
1636659129335,2021-11-11T21:32:09.335,135.840,-0.185,-0.074,-0.976
1636659129375,2021-11-11T21:32:09.375,135.880,-0.186,-0.069,-0.975
1636659129415,2021-11-11T21:32:09.415,135.920,-0.189,-0.065,-0.976
1636659129455,2021-11-11T21:32:09.455,135.960,-0.187,-0.075,-0.975
1636659129495,2021-11-11T21:32:09.495,136.000,-0.187,-0.072,-0.976
1636659129535,2021-11-11T21:32:09.535,136.040,-0.182,-0.069,-0.976
1636659129575,2021-11-11T21:32:09.575,136.080,-0.190,-0.068,-0.977
1636659129615,2021-11-11T21:32:09.615,136.120,-0.186,-0.073,-0.975
1636659129655,2021-11-11T21:32:09.655,136.160,-0.187,-0.071,-0.976
1636659129695,2021-11-11T21:32:09.695,136.200,-0.187,-0.068,-0.978
1636659129735,2021-11-11T21:32:09.735,136.240,-0.186,-0.069,-0.977
1636659129775,2021-11-11T21:32:09.775,136.280,-0.187,-0.069,-0.974
1636659129815,2021-11-11T21:32:09.815,136.320,-0.185,-0.070,-0.974
1636659129855,2021-11-11T21:32:09.855,136.360,-0.187,-0.070,-0.976
1636659129895,2021-11-11T21:32:09.895,136.400,-0.188,-0.064,-0.976
1636659129935,2021-11-11T21:32:09.935,136.440,-0.187,-0.068,-0.977
1636659129975,2021-11-11T21:32:09.975,136.480,-0.185,-0.072,-0.976
1636659130015,2021-11-11T21:32:10.015,136.520,-0.186,-0.068,-0.977
1636659130055,2021-11-11T21:32:10.055,136.560,-0.189,-0.061,-0.977
1636659130095,2021-11-11T21:32:10.095,136.600,-0.186,-0.068,-0.977
1636659130135,2021-11-11T21:32:10.135,136.640,-0.185,-0.072,-0.976
1636659130175,2021-11-11T21:32:10.175,136.680,-0.187,-0.064,-0.977
1636659130215,2021-11-11T21:32:10.215,136.720,-0.189,-0.064,-0.977
1636659130255,2021-11-11T21:32:10.255,136.760,-0.186,-0.068,-0.976
1636659130295,2021-11-11T21:32:10.295,136.800,-0.185,-0.067,-0.976
1636659130335,2021-11-11T21:32:10.335,136.840,-0.183,-0.071,-0.975
1636659130375,2021-11-11T21:32:10.375,136.880,-0.189,-0.067,-0.977
1636659130415,2021-11-11T21:32:10.415,136.920,-0.184,-0.060,-0.977
1636659130455,2021-11-11T21:32:10.455,136.960,-0.187,-0.074,-0.975
