epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635799953423,2021-11-01T22.52.33.423,14.320,-1.738,-0.213,-0.183
1635799953463,2021-11-01T22.52.33.463,14.360,-1.341,-0.183,0.152
1635799953503,2021-11-01T22.52.33.503,14.400,1.098,-0.335,0.549
1635799953543,2021-11-01T22.52.33.543,14.440,-0.091,-0.732,1.189
1635799953583,2021-11-01T22.52.33.583,14.480,-0.427,-0.884,1.037
1635799953623,2021-11-01T22.52.33.623,14.520,0.732,-0.549,0.640
1635799953663,2021-11-01T22.52.33.663,14.560,-0.213,-0.244,0.122
1635799953703,2021-11-01T22.52.33.703,14.600,-1.402,-0.061,-0.427
1635799953743,2021-11-01T22.52.33.743,14.640,-1.768,-0.305,-0.366
1635799953783,2021-11-01T22.52.33.783,14.680,-1.738,-0.854,0.061
1635799953823,2021-11-01T22.52.33.823,14.720,-0.884,-1.098,0.274
1635799953863,2021-11-01T22.52.33.863,14.760,-1.037,-0.640,-0.030
1635799953903,2021-11-01T22.52.33.903,14.800,0.091,-0.091,0.305
1635799953943,2021-11-01T22.52.33.943,14.840,0.732,-0.488,1.280
1635799953983,2021-11-01T22.52.33.983,14.880,0.762,-0.549,1.280
1635799954023,2021-11-01T22.52.34.023,14.920,-0.488,0.183,0.305
1635799954063,2021-11-01T22.52.34.063,14.960,-1.677,0.549,-0.488
1635799954103,2021-11-01T22.52.34.103,15.000,-1.585,0.305,-0.701
1635799954143,2021-11-01T22.52.34.143,15.040,-0.854,-0.122,-0.579
1635799954183,2021-11-01T22.52.34.183,15.080,-0.091,-0.427,-0.183
1635799954223,2021-11-01T22.52.34.223,15.120,0.518,-0.305,-0.213
1635799954263,2021-11-01T22.52.34.263,15.160,-0.366,-0.244,-0.732
1635799954303,2021-11-01T22.52.34.303,15.200,-1.646,-1.006,-1.189
1635799954343,2021-11-01T22.52.34.343,15.240,-1.799,-1.067,-0.762
1635799954383,2021-11-01T22.52.34.383,15.280,-1.341,-0.457,0.396
1635799954423,2021-11-01T22.52.34.423,15.320,0.366,-0.762,1.616
1635799954463,2021-11-01T22.52.34.463,15.360,3.720,-0.854,1.341
1635799954503,2021-11-01T22.52.34.503,15.400,-0.305,0.335,1.402
1635799954543,2021-11-01T22.52.34.543,15.440,-4.726,0.701,0.427
1635799954583,2021-11-01T22.52.34.583,15.480,-2.104,0.427,-0.030
1635799954623,2021-11-01T22.52.34.623,15.520,-1.555,-0.457,0.549
1635799954663,2021-11-01T22.52.34.663,15.560,-0.884,-0.793,0.945
1635799954703,2021-11-01T22.52.34.703,15.600,0.610,-0.427,1.189
1635799954743,2021-11-01T22.52.34.743,15.640,-0.366,-0.305,0.732
1635799954783,2021-11-01T22.52.34.783,15.680,-1.555,-0.366,-0.213
1635799954823,2021-11-01T22.52.34.823,15.720,-1.494,-0.488,-0.610
1635799954863,2021-11-01T22.52.34.863,15.760,-0.274,-0.305,-0.244
1635799954903,2021-11-01T22.52.34.903,15.800,1.311,-0.030,-0.427
1635799954943,2021-11-01T22.52.34.943,15.840,1.829,-0.122,-0.305
1635799954983,2021-11-01T22.52.34.983,15.880,0.427,-0.274,1.067
1635799955023,2021-11-01T22.52.35.023,15.920,0.244,-0.305,0.945
1635799955063,2021-11-01T22.52.35.063,15.960,-0.396,-0.122,0.488
1635799955103,2021-11-01T22.52.35.103,16.000,-1.159,-0.183,0.518
1635799955143,2021-11-01T22.52.35.143,16.040,-0.061,-0.183,0.183
1635799955183,2021-11-01T22.52.35.183,16.080,0.030,-0.152,-0.030
1635799955223,2021-11-01T22.52.35.223,16.120,-1.037,-0.030,0.183
1635799955263,2021-11-01T22.52.35.263,16.160,-0.427,-0.244,-0.457
1635799955303,2021-11-01T22.52.35.303,16.200,-0.366,-0.305,-0.549
1635799955343,2021-11-01T22.52.35.343,16.240,-0.427,-0.183,0.030
1635799955383,2021-11-01T22.52.35.383,16.280,-0.152,0.244,0.335
1635799955423,2021-11-01T22.52.35.423,16.320,0.396,0.061,0.671
1635799955463,2021-11-01T22.52.35.463,16.360,0.152,-0.762,0.701
1635799955503,2021-11-01T22.52.35.503,16.400,-1.098,0.396,0.152
1635799955543,2021-11-01T22.52.35.543,16.440,-2.683,-0.030,0.549
1635799955583,2021-11-01T22.52.35.583,16.480,-0.091,-0.823,0.732
1635799955623,2021-11-01T22.52.35.623,16.520,1.006,-0.518,0.488
1635799955663,2021-11-01T22.52.35.663,16.560,-2.530,0.152,0.305
1635799955703,2021-11-01T22.52.35.703,16.600,-1.098,-0.152,0.305
1635799955743,2021-11-01T22.52.35.743,16.640,0.610,-0.335,0.732
1635799955783,2021-11-01T22.52.35.783,16.680,-0.152,-0.152,0.640
1635799955823,2021-11-01T22.52.35.823,16.720,0.335,-0.183,0.305
1635799955863,2021-11-01T22.52.35.863,16.760,1.128,-0.122,0.274
1635799955903,2021-11-01T22.52.35.903,16.800,1.555,-0.152,0.122
1635799955943,2021-11-01T22.52.35.943,16.840,1.189,0.000,-0.427
1635799955983,2021-11-01T22.52.35.983,16.880,-0.823,0.457,-1.220
1635799956023,2021-11-01T22.52.36.023,16.920,-1.280,0.549,-1.280
1635799956063,2021-11-01T22.52.36.063,16.960,0.274,0.305,-0.884
1635799956103,2021-11-01T22.52.36.103,17.000,0.732,0.122,-0.122
1635799956143,2021-11-01T22.52.36.143,17.040,0.823,-0.183,0.610
1635799956183,2021-11-01T22.52.36.183,17.080,0.884,-0.213,0.640
1635799956223,2021-11-01T22.52.36.223,17.120,-0.457,-0.152,0.244
1635799956263,2021-11-01T22.52.36.263,17.160,-0.945,0.122,-0.061
1635799956303,2021-11-01T22.52.36.303,17.200,-0.427,-0.030,0.030
1635799956343,2021-11-01T22.52.36.343,17.240,0.030,-0.122,0.152
1635799956383,2021-11-01T22.52.36.383,17.280,-0.244,-0.183,0.244
1635799956423,2021-11-01T22.52.36.423,17.320,-0.457,-0.244,0.305
1635799956463,2021-11-01T22.52.36.463,17.360,-0.244,-0.091,0.091
1635799956503,2021-11-01T22.52.36.503,17.400,-0.518,0.061,0.030
1635799956543,2021-11-01T22.52.36.543,17.440,-0.671,-0.030,0.274
1635799956583,2021-11-01T22.52.36.583,17.480,-0.213,-0.122,0.335
1635799956623,2021-11-01T22.52.36.623,17.520,-0.122,-0.152,0.305
1635799956663,2021-11-01T22.52.36.663,17.560,-0.457,-0.061,0.366
1635799956703,2021-11-01T22.52.36.703,17.600,-0.488,-0.030,0.152
1635799956743,2021-11-01T22.52.36.743,17.640,-0.701,-0.122,0.091
1635799956783,2021-11-01T22.52.36.783,17.680,-0.610,-0.152,0.152
1635799956823,2021-11-01T22.52.36.823,17.720,-0.122,-0.122,0.305
1635799956863,2021-11-01T22.52.36.863,17.760,-0.091,-0.213,0.427
1635799956903,2021-11-01T22.52.36.903,17.800,-0.305,-0.091,0.396
1635799956943,2021-11-01T22.52.36.943,17.840,-0.366,0.030,0.213
1635799956983,2021-11-01T22.52.36.983,17.880,-0.579,-0.061,0.213
1635799957023,2021-11-01T22.52.37.023,17.920,-0.518,-0.030,0.152
1635799957063,2021-11-01T22.52.37.063,17.960,-0.091,-0.122,0.152
1635799957103,2021-11-01T22.52.37.103,18.000,-0.305,-0.183,0.213
1635799957143,2021-11-01T22.52.37.143,18.040,-0.366,-0.061,0.152
1635799957183,2021-11-01T22.52.37.183,18.080,0.122,0.061,0.244
1635799957223,2021-11-01T22.52.37.223,18.120,0.122,0.000,0.244
1635799957263,2021-11-01T22.52.37.263,18.160,-0.030,0.030,0.152
1635799957303,2021-11-01T22.52.37.303,18.200,0.000,0.000,0.244
1635799957343,2021-11-01T22.52.37.343,18.240,0.152,-0.152,0.366
1635799957383,2021-11-01T22.52.37.383,18.280,-0.976,-0.122,-0.274
1635799957423,2021-11-01T22.52.37.423,18.320,-1.860,0.213,-0.701
1635799957463,2021-11-01T22.52.37.463,18.360,-0.793,0.274,-0.183
1635799957503,2021-11-01T22.52.37.503,18.400,1.220,-0.244,0.701
1635799957543,2021-11-01T22.52.37.543,18.440,1.646,-0.427,1.372
1635799957583,2021-11-01T22.52.37.583,18.480,0.610,-0.671,1.006
1635799957623,2021-11-01T22.52.37.623,18.520,-0.701,0.000,0.091
1635799957663,2021-11-01T22.52.37.663,18.560,-1.768,0.244,-1.006
1635799957703,2021-11-01T22.52.37.703,18.600,-1.677,0.061,-0.793
1635799957743,2021-11-01T22.52.37.743,18.640,0.640,0.396,-0.152
1635799957783,2021-11-01T22.52.37.783,18.680,1.341,-0.396,0.579
1635799957823,2021-11-01T22.52.37.823,18.720,0.457,-0.183,0.793
1635799957863,2021-11-01T22.52.37.863,18.760,-0.488,-0.335,0.640
1635799957903,2021-11-01T22.52.37.903,18.800,-0.244,-0.274,0.305
1635799957943,2021-11-01T22.52.37.943,18.840,-0.396,0.122,0.000
1635799957983,2021-11-01T22.52.37.983,18.880,-0.823,0.061,0.152
1635799958023,2021-11-01T22.52.38.023,18.920,-0.183,-0.030,0.152
1635799958063,2021-11-01T22.52.38.063,18.960,0.335,-0.061,0.213
1635799958103,2021-11-01T22.52.38.103,19.000,0.488,-0.030,0.183
1635799958143,2021-11-01T22.52.38.143,19.040,-0.457,-0.366,0.122
1635799958183,2021-11-01T22.52.38.183,19.080,-0.640,-0.244,0.305
1635799958223,2021-11-01T22.52.38.223,19.120,0.000,0.091,0.457
1635799958263,2021-11-01T22.52.38.263,19.160,0.152,-0.274,0.518
1635799958303,2021-11-01T22.52.38.303,19.200,-0.152,-0.091,0.244
1635799958343,2021-11-01T22.52.38.343,19.240,-0.732,-0.274,0.488
1635799958383,2021-11-01T22.52.38.383,19.280,-0.030,-0.427,0.366
1635799958423,2021-11-01T22.52.38.423,19.320,-0.183,-0.213,0.152
1635799958463,2021-11-01T22.52.38.463,19.360,-0.305,-0.091,-0.030
1635799958503,2021-11-01T22.52.38.503,19.400,0.061,0.244,-0.427
1635799958543,2021-11-01T22.52.38.543,19.440,0.305,0.213,-0.518
1635799958583,2021-11-01T22.52.38.583,19.480,1.341,0.000,-0.091
1635799958623,2021-11-01T22.52.38.623,19.520,1.250,-0.396,0.091
1635799958663,2021-11-01T22.52.38.663,19.560,0.671,-0.793,0.030
1635799958703,2021-11-01T22.52.38.703,19.600,0.427,-0.579,-0.213
1635799958743,2021-11-01T22.52.38.743,19.640,-0.091,-0.183,-0.274
1635799958783,2021-11-01T22.52.38.783,19.680,0.122,0.335,-0.427
1635799958823,2021-11-01T22.52.38.823,19.720,-0.122,0.701,-0.549
1635799958863,2021-11-01T22.52.38.863,19.760,-0.610,0.854,-0.610
1635799958903,2021-11-01T22.52.38.903,19.800,-0.732,1.006,-0.488
1635799958943,2021-11-01T22.52.38.943,19.840,-1.037,0.122,-0.152
1635799958983,2021-11-01T22.52.38.983,19.880,-0.457,-0.152,0.732
1635799959023,2021-11-01T22.52.39.023,19.920,0.335,-0.030,1.006
1635799959063,2021-11-01T22.52.39.063,19.960,-1.707,-0.061,0.762
1635799959103,2021-11-01T22.52.39.103,20.000,-1.463,-0.152,0.366
1635799959143,2021-11-01T22.52.39.143,20.040,-0.793,-0.183,0.518
1635799959183,2021-11-01T22.52.39.183,20.080,-0.732,-0.213,0.366
1635799959223,2021-11-01T22.52.39.223,20.120,-0.915,0.091,0.274
1635799959263,2021-11-01T22.52.39.263,20.160,-0.640,-0.030,0.396
1635799959303,2021-11-01T22.52.39.303,20.200,0.061,-0.091,0.457
1635799959343,2021-11-01T22.52.39.343,20.240,-0.183,-0.274,0.366
1635799959383,2021-11-01T22.52.39.383,20.280,-0.915,-0.244,0.427
1635799959423,2021-11-01T22.52.39.423,20.320,-1.159,-0.213,0.396
1635799959463,2021-11-01T22.52.39.463,20.360,-1.098,-0.274,0.457
1635799959503,2021-11-01T22.52.39.503,20.400,-1.128,0.000,0.640
1635799959543,2021-11-01T22.52.39.543,20.440,-0.671,-0.518,0.610
1635799959583,2021-11-01T22.52.39.583,20.480,-0.640,-0.915,0.945
1635799959623,2021-11-01T22.52.39.623,20.520,-0.152,-1.098,0.976
1635799959663,2021-11-01T22.52.39.663,20.560,0.030,-0.244,0.427
1635799959703,2021-11-01T22.52.39.703,20.600,0.152,1.067,-1.006
1635799959743,2021-11-01T22.52.39.743,20.640,0.305,0.732,-1.555
1635799959783,2021-11-01T22.52.39.783,20.680,-0.213,-0.579,-0.671
1635799959823,2021-11-01T22.52.39.823,20.720,0.976,-1.402,0.366
1635799959863,2021-11-01T22.52.39.863,20.760,-1.189,-0.945,-0.091
1635799959903,2021-11-01T22.52.39.903,20.800,-3.171,-0.945,1.220
1635799959943,2021-11-01T22.52.39.943,20.840,2.622,-0.701,0.579
1635799959983,2021-11-01T22.52.39.983,20.880,2.043,0.030,-0.122
1635799960023,2021-11-01T22.52.40.023,20.920,0.030,0.366,-0.518
1635799960063,2021-11-01T22.52.40.063,20.960,1.250,0.945,-1.006
1635799960103,2021-11-01T22.52.40.103,21.000,-0.549,-0.396,-0.061
1635799960143,2021-11-01T22.52.40.143,21.040,-1.098,-0.213,0.396
1635799960183,2021-11-01T22.52.40.183,21.080,2.470,-0.030,-0.488
1635799960223,2021-11-01T22.52.40.223,21.120,1.768,-0.366,0.274
1635799960263,2021-11-01T22.52.40.263,21.160,0.915,-0.335,1.006
1635799960303,2021-11-01T22.52.40.303,21.200,0.061,-0.183,0.640
1635799960343,2021-11-01T22.52.40.343,21.240,-0.518,0.366,-0.335
1635799960383,2021-11-01T22.52.40.383,21.280,-2.561,0.579,-0.274
1635799960423,2021-11-01T22.52.40.423,21.320,-1.006,0.183,-0.579
1635799960463,2021-11-01T22.52.40.463,21.360,-0.335,-0.030,-0.244
1635799960503,2021-11-01T22.52.40.503,21.400,0.213,-0.457,0.854
1635799960543,2021-11-01T22.52.40.543,21.440,0.793,0.640,-0.183
1635799960583,2021-11-01T22.52.40.583,21.480,-2.744,-0.854,0.427
1635799960623,2021-11-01T22.52.40.623,21.520,-2.348,-0.061,1.250
1635799960663,2021-11-01T22.52.40.663,21.560,1.433,0.000,-0.274
1635799960703,2021-11-01T22.52.40.703,21.600,0.244,-0.884,1.494
1635799960743,2021-11-01T22.52.40.743,21.640,0.061,-0.549,1.799
1635799960783,2021-11-01T22.52.40.783,21.680,-1.098,-0.183,0.854
1635799960823,2021-11-01T22.52.40.823,21.720,-2.378,-0.091,-0.335
1635799960863,2021-11-01T22.52.40.863,21.760,-1.951,0.030,-0.793
1635799960903,2021-11-01T22.52.40.903,21.800,-0.671,0.091,-0.305
1635799960943,2021-11-01T22.52.40.943,21.840,-0.305,-0.122,0.122
1635799960983,2021-11-01T22.52.40.983,21.880,0.579,-0.213,0.335
1635799961023,2021-11-01T22.52.41.023,21.920,0.091,-0.061,0.061
1635799961063,2021-11-01T22.52.41.063,21.960,-1.159,-0.030,0.091
1635799961103,2021-11-01T22.52.41.103,22.000,-0.488,-0.030,0.030
1635799961143,2021-11-01T22.52.41.143,22.040,0.396,0.030,0.152
1635799961183,2021-11-01T22.52.41.183,22.080,1.433,0.030,0.305
1635799961223,2021-11-01T22.52.41.223,22.120,-0.488,-0.213,0.793
1635799961263,2021-11-01T22.52.41.263,22.160,-0.274,0.000,0.152
1635799961303,2021-11-01T22.52.41.303,22.200,0.640,0.030,0.183
1635799961343,2021-11-01T22.52.41.343,22.240,0.366,-0.213,0.457
1635799961383,2021-11-01T22.52.41.383,22.280,-0.305,-0.122,-0.091
1635799961423,2021-11-01T22.52.41.423,22.320,-1.585,0.183,-0.823
1635799961463,2021-11-01T22.52.41.463,22.360,-2.591,0.579,-1.037
1635799961503,2021-11-01T22.52.41.503,22.400,-1.555,0.396,-0.183
1635799961543,2021-11-01T22.52.41.543,22.440,0.793,-0.152,1.159
1635799961583,2021-11-01T22.52.41.583,22.480,1.037,-0.274,-0.091
1635799961623,2021-11-01T22.52.41.623,22.520,-2.591,-0.945,1.250
1635799961663,2021-11-01T22.52.41.663,22.560,0.671,-0.274,0.488
1635799961703,2021-11-01T22.52.41.703,22.600,2.195,-0.183,0.305
1635799961743,2021-11-01T22.52.41.743,22.640,0.823,-0.335,0.793
1635799961783,2021-11-01T22.52.41.783,22.680,-0.945,0.183,0.091
1635799961823,2021-11-01T22.52.41.823,22.720,-1.738,0.030,0.640
1635799961863,2021-11-01T22.52.41.863,22.760,2.256,-0.793,1.006
1635799961903,2021-11-01T22.52.41.903,22.800,2.439,-0.579,0.793
1635799961943,2021-11-01T22.52.41.943,22.840,0.213,0.000,0.030
1635799961983,2021-11-01T22.52.41.983,22.880,-0.518,0.244,-0.732
1635799962023,2021-11-01T22.52.42.023,22.920,-0.884,0.244,-0.671
1635799962063,2021-11-01T22.52.42.063,22.960,-0.061,0.152,-0.549
1635799962103,2021-11-01T22.52.42.103,23.000,1.402,-0.305,-0.732
1635799962143,2021-11-01T22.52.42.143,23.040,1.220,0.152,0.854
1635799962183,2021-11-01T22.52.42.183,23.080,0.732,-0.457,0.884
1635799962223,2021-11-01T22.52.42.223,23.120,0.610,-0.183,0.305
1635799962263,2021-11-01T22.52.42.263,23.160,-1.555,0.061,0.091
1635799962303,2021-11-01T22.52.42.303,23.200,-0.488,-0.030,-0.335
1635799962343,2021-11-01T22.52.42.343,23.240,0.213,0.030,-0.427
1635799962383,2021-11-01T22.52.42.383,23.280,-0.945,0.091,-0.335
1635799962423,2021-11-01T22.52.42.423,23.320,-0.823,0.152,-0.244
1635799962463,2021-11-01T22.52.42.463,23.360,0.549,-0.152,0.488
1635799962503,2021-11-01T22.52.42.503,23.400,1.250,-0.335,0.762
1635799962543,2021-11-01T22.52.42.543,23.440,0.213,0.122,0.366
1635799962583,2021-11-01T22.52.42.583,23.480,-1.372,-0.091,-0.030
1635799962623,2021-11-01T22.52.42.623,23.520,-1.402,0.030,-0.427
1635799962663,2021-11-01T22.52.42.663,23.560,-0.915,-0.030,-0.305
1635799962703,2021-11-01T22.52.42.703,23.600,0.030,-0.427,0.518
1635799962743,2021-11-01T22.52.42.743,23.640,0.823,-0.518,0.945
1635799962783,2021-11-01T22.52.42.783,23.680,0.152,-0.152,0.854
1635799962823,2021-11-01T22.52.42.823,23.720,-0.732,0.091,0.427
1635799962863,2021-11-01T22.52.42.863,23.760,-1.006,0.030,-0.091
1635799962903,2021-11-01T22.52.42.903,23.800,-1.829,0.061,-0.457
1635799962943,2021-11-01T22.52.42.943,23.840,-1.646,0.091,-0.366
1635799962983,2021-11-01T22.52.42.983,23.880,0.549,-0.030,0.488
1635799963023,2021-11-01T22.52.43.023,23.920,1.829,-0.183,1.341
1635799963063,2021-11-01T22.52.43.063,23.960,1.646,-0.274,1.280
1635799963103,2021-11-01T22.52.43.103,24.000,-0.640,-0.122,0.335
1635799963143,2021-11-01T22.52.43.143,24.040,-2.439,0.183,-0.793
1635799963183,2021-11-01T22.52.43.183,24.080,-1.738,0.213,-1.220
1635799963223,2021-11-01T22.52.43.223,24.120,0.335,0.518,-0.396
1635799963263,2021-11-01T22.52.43.263,24.160,1.098,0.000,0.915
1635799963303,2021-11-01T22.52.43.303,24.200,0.579,-0.274,1.250
1635799963343,2021-11-01T22.52.43.343,24.240,-0.854,-0.427,1.037
1635799963383,2021-11-01T22.52.43.383,24.280,-0.427,-0.366,0.305
1635799963423,2021-11-01T22.52.43.423,24.320,-0.945,0.335,-0.671
1635799963463,2021-11-01T22.52.43.463,24.360,-1.585,0.549,-0.915
1635799963503,2021-11-01T22.52.43.503,24.400,-0.854,0.335,-0.305
1635799963543,2021-11-01T22.52.43.543,24.440,-0.579,0.213,0.152
1635799963583,2021-11-01T22.52.43.583,24.480,-1.982,0.396,0.183
1635799963623,2021-11-01T22.52.43.623,24.520,1.921,-0.549,0.823
1635799963663,2021-11-01T22.52.43.663,24.560,1.250,-1.006,2.348
1635799963703,2021-11-01T22.52.43.703,24.600,-0.976,-0.061,-0.274
1635799963743,2021-11-01T22.52.43.743,24.640,-1.799,0.396,-0.427
1635799963783,2021-11-01T22.52.43.783,24.680,-1.006,0.000,0.701
1635799963823,2021-11-01T22.52.43.823,24.720,1.860,-0.701,1.402
1635799963863,2021-11-01T22.52.43.863,24.760,2.683,-0.915,1.555
1635799963903,2021-11-01T22.52.43.903,24.800,1.037,-0.579,0.427
1635799963943,2021-11-01T22.52.43.943,24.840,-1.220,0.000,-1.037
1635799963983,2021-11-01T22.52.43.983,24.880,-2.134,0.549,-1.829
1635799964023,2021-11-01T22.52.44.023,24.920,-0.610,0.549,-1.311
1635799964063,2021-11-01T22.52.44.063,24.960,0.488,0.091,-0.244
1635799964103,2021-11-01T22.52.44.103,25.000,0.762,0.061,0.457
1635799964143,2021-11-01T22.52.44.143,25.040,0.244,-0.762,1.189
1635799964183,2021-11-01T22.52.44.183,25.080,0.122,-0.396,1.189
1635799964223,2021-11-01T22.52.44.223,25.120,0.366,-0.213,0.274
1635799964263,2021-11-01T22.52.44.263,25.160,0.000,-0.091,0.366
1635799964303,2021-11-01T22.52.44.303,25.200,-1.616,0.183,-0.122
1635799964343,2021-11-01T22.52.44.343,25.240,-1.463,-0.122,-0.274
1635799964383,2021-11-01T22.52.44.383,25.280,0.244,0.091,-0.152
1635799964423,2021-11-01T22.52.44.423,25.320,0.030,0.000,0.122
1635799964463,2021-11-01T22.52.44.463,25.360,-0.335,0.000,0.183
1635799964503,2021-11-01T22.52.44.503,25.400,-0.701,0.091,0.152
1635799964543,2021-11-01T22.52.44.543,25.440,-0.457,-0.152,0.427
1635799964583,2021-11-01T22.52.44.583,25.480,0.518,0.030,-0.335
1635799964623,2021-11-01T22.52.44.623,25.520,-0.366,-0.610,1.220
1635799964663,2021-11-01T22.52.44.663,25.560,-0.183,0.152,0.793
1635799964703,2021-11-01T22.52.44.703,25.600,-0.793,-0.061,0.091
1635799964743,2021-11-01T22.52.44.743,25.640,0.274,-0.183,0.945
1635799964783,2021-11-01T22.52.44.783,25.680,-0.183,-0.305,1.006
1635799964823,2021-11-01T22.52.44.823,25.720,-0.366,-0.366,0.305
1635799964863,2021-11-01T22.52.44.863,25.760,0.366,-0.396,0.091
1635799964903,2021-11-01T22.52.44.903,25.800,-1.921,0.030,-0.183
1635799964943,2021-11-01T22.52.44.943,25.840,-1.128,0.305,-0.671
1635799964983,2021-11-01T22.52.44.983,25.880,0.518,-0.183,0.274
1635799965023,2021-11-01T22.52.45.023,25.920,1.006,-0.335,1.250
1635799965063,2021-11-01T22.52.45.063,25.960,1.829,-0.457,0.518
1635799965103,2021-11-01T22.52.45.103,26.000,1.006,-0.396,0.366
1635799965143,2021-11-01T22.52.45.143,26.040,-3.049,0.091,0.030
1635799965183,2021-11-01T22.52.45.183,26.080,-0.762,0.823,-1.128
1635799965223,2021-11-01T22.52.45.223,26.120,1.067,0.091,-0.305
1635799965263,2021-11-01T22.52.45.263,26.160,-0.091,-0.061,0.152
1635799965303,2021-11-01T22.52.45.303,26.200,-0.701,-0.274,0.305
1635799965343,2021-11-01T22.52.45.343,26.240,-0.518,-0.274,-0.366
1635799965383,2021-11-01T22.52.45.383,26.280,0.671,0.945,-1.341
1635799965423,2021-11-01T22.52.45.423,26.320,0.213,-0.183,-0.305
1635799965463,2021-11-01T22.52.45.463,26.360,-1.189,-0.640,2.470
1635799965503,2021-11-01T22.52.45.503,26.400,2.500,-0.244,0.274
1635799965543,2021-11-01T22.52.45.543,26.440,-0.030,-0.610,0.823
1635799965583,2021-11-01T22.52.45.583,26.480,-0.945,-0.427,0.945
1635799965623,2021-11-01T22.52.45.623,26.520,-0.274,-0.305,0.366
1635799965663,2021-11-01T22.52.45.663,26.560,0.183,-0.091,-0.366
1635799965703,2021-11-01T22.52.45.703,26.600,-0.518,0.122,-0.518
1635799965743,2021-11-01T22.52.45.743,26.640,-0.701,0.183,-0.274
1635799965783,2021-11-01T22.52.45.783,26.680,0.457,0.061,-0.213
1635799965823,2021-11-01T22.52.45.823,26.720,0.610,0.030,0.122
1635799965863,2021-11-01T22.52.45.863,26.760,-0.396,0.000,0.335
1635799965903,2021-11-01T22.52.45.903,26.800,-0.457,-0.122,0.244
1635799965943,2021-11-01T22.52.45.943,26.840,-0.488,0.030,-0.030
1635799965983,2021-11-01T22.52.45.983,26.880,-0.762,-0.061,-0.854
1635799966023,2021-11-01T22.52.46.023,26.920,-1.585,-0.091,0.793
1635799966063,2021-11-01T22.52.46.063,26.960,0.915,-0.213,0.488
1635799966103,2021-11-01T22.52.46.103,27.000,0.884,-0.427,1.067
1635799966143,2021-11-01T22.52.46.143,27.040,0.488,-0.457,1.128
1635799966183,2021-11-01T22.52.46.183,27.080,-0.427,-0.427,0.640
1635799966223,2021-11-01T22.52.46.223,27.120,-0.274,-0.183,0.091
1635799966263,2021-11-01T22.52.46.263,27.160,0.091,-0.030,-0.335
1635799966303,2021-11-01T22.52.46.303,27.200,-0.518,0.244,-0.610
1635799966343,2021-11-01T22.52.46.343,27.240,-0.396,0.061,-0.335
1635799966383,2021-11-01T22.52.46.383,27.280,0.457,-0.183,0.061
1635799966423,2021-11-01T22.52.46.423,27.320,0.610,-0.152,0.305
1635799966463,2021-11-01T22.52.46.463,27.360,0.091,0.000,0.183
1635799966503,2021-11-01T22.52.46.503,27.400,-0.274,0.152,0.030
1635799966543,2021-11-01T22.52.46.543,27.440,-0.152,-0.030,0.183
1635799966583,2021-11-01T22.52.46.583,27.480,-0.305,-0.122,0.030
1635799966623,2021-11-01T22.52.46.623,27.520,-0.366,0.000,-0.091
1635799966663,2021-11-01T22.52.46.663,27.560,-0.701,0.122,-0.244
1635799966703,2021-11-01T22.52.46.703,27.600,0.640,0.000,0.305
1635799966743,2021-11-01T22.52.46.743,27.640,1.067,-0.213,0.793
1635799966783,2021-11-01T22.52.46.783,27.680,-0.701,-0.335,0.518
1635799966823,2021-11-01T22.52.46.823,27.720,0.396,-0.152,-0.091
1635799966863,2021-11-01T22.52.46.863,27.760,-0.091,0.091,-0.030
