epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636373753385,2021-11-08T14.15.53.385,587.799,0.064,-0.127,-1.003
1636373753425,2021-11-08T14.15.53.425,587.839,0.059,-0.123,-1.004
1636373753465,2021-11-08T14.15.53.465,587.879,0.059,-0.129,-1.005
1636373753505,2021-11-08T14.15.53.505,587.919,0.060,-0.127,-1.005
1636373753545,2021-11-08T14.15.53.545,587.959,0.061,-0.126,-1.003
1636373753585,2021-11-08T14.15.53.585,587.999,0.060,-0.128,-1.003
1636373753625,2021-11-08T14.15.53.625,588.039,0.061,-0.130,-1.002
1636373753665,2021-11-08T14.15.53.665,588.079,0.060,-0.130,-1.003
1636373753705,2021-11-08T14.15.53.705,588.119,0.061,-0.126,-1.004
1636373753745,2021-11-08T14.15.53.745,588.159,0.060,-0.129,-1.003
1636373753785,2021-11-08T14.15.53.785,588.199,0.060,-0.128,-1.003
1636373753825,2021-11-08T14.15.53.825,588.239,0.061,-0.127,-1.004
1636373753865,2021-11-08T14.15.53.865,588.279,0.063,-0.126,-1.005
1636373753905,2021-11-08T14.15.53.905,588.319,0.062,-0.127,-1.004
1636373753945,2021-11-08T14.15.53.945,588.359,0.060,-0.128,-1.003
1636373753985,2021-11-08T14.15.53.985,588.399,0.061,-0.128,-1.003
1636373754025,2021-11-08T14.15.54.025,588.439,0.061,-0.131,-1.004
1636373754065,2021-11-08T14.15.54.065,588.479,0.060,-0.127,-1.004
1636373754105,2021-11-08T14.15.54.105,588.519,0.063,-0.126,-1.003
1636373754145,2021-11-08T14.15.54.145,588.559,0.063,-0.125,-1.003
1636373754185,2021-11-08T14.15.54.185,588.599,0.062,-0.128,-1.004
1636373754225,2021-11-08T14.15.54.225,588.639,0.062,-0.128,-1.003
1636373754265,2021-11-08T14.15.54.265,588.679,0.062,-0.127,-1.004
1636373754305,2021-11-08T14.15.54.305,588.719,0.061,-0.126,-1.003
1636373754345,2021-11-08T14.15.54.345,588.759,0.061,-0.127,-1.004
1636373754385,2021-11-08T14.15.54.385,588.799,0.062,-0.129,-1.004
1636373754425,2021-11-08T14.15.54.425,588.839,0.060,-0.128,-1.004
1636373754465,2021-11-08T14.15.54.465,588.879,0.061,-0.127,-1.003
1636373754505,2021-11-08T14.15.54.505,588.919,0.062,-0.127,-1.004
1636373754545,2021-11-08T14.15.54.545,588.959,0.063,-0.127,-1.004
1636373754585,2021-11-08T14.15.54.585,588.999,0.061,-0.129,-1.004
1636373754625,2021-11-08T14.15.54.625,589.039,0.060,-0.126,-1.004
1636373754665,2021-11-08T14.15.54.665,589.079,0.062,-0.126,-1.003
1636373754705,2021-11-08T14.15.54.705,589.119,0.061,-0.129,-1.004
1636373754745,2021-11-08T14.15.54.745,589.159,0.061,-0.126,-1.004
1636373754785,2021-11-08T14.15.54.785,589.199,0.065,-0.128,-1.005
1636373754825,2021-11-08T14.15.54.825,589.239,0.059,-0.128,-1.003
1636373754865,2021-11-08T14.15.54.865,589.279,0.063,-0.128,-1.004
1636373754905,2021-11-08T14.15.54.905,589.319,0.061,-0.128,-1.003
1636373754945,2021-11-08T14.15.54.945,589.359,0.062,-0.123,-1.004
1636373754985,2021-11-08T14.15.54.985,589.399,0.060,-0.130,-1.005
1636373755025,2021-11-08T14.15.55.025,589.439,0.063,-0.126,-1.005
1636373755065,2021-11-08T14.15.55.065,589.479,0.061,-0.127,-1.004
1636373755105,2021-11-08T14.15.55.105,589.519,0.062,-0.127,-1.003
1636373755145,2021-11-08T14.15.55.145,589.559,0.064,-0.125,-1.003
1636373755185,2021-11-08T14.15.55.185,589.599,0.060,-0.127,-1.004
1636373755225,2021-11-08T14.15.55.225,589.639,0.062,-0.127,-1.004
1636373755265,2021-11-08T14.15.55.265,589.679,0.062,-0.125,-1.005
1636373755305,2021-11-08T14.15.55.305,589.719,0.063,-0.127,-1.004
1636373755345,2021-11-08T14.15.55.345,589.759,0.060,-0.128,-1.005
1636373755385,2021-11-08T14.15.55.385,589.799,0.063,-0.122,-1.004
1636373755425,2021-11-08T14.15.55.425,589.839,0.062,-0.127,-1.003
1636373755465,2021-11-08T14.15.55.465,589.879,0.061,-0.127,-1.004
1636373755505,2021-11-08T14.15.55.505,589.919,0.061,-0.126,-1.004
1636373755545,2021-11-08T14.15.55.545,589.959,0.063,-0.129,-1.004
1636373755585,2021-11-08T14.15.55.585,589.999,0.061,-0.120,-1.004
1636373755625,2021-11-08T14.15.55.625,590.039,0.065,-0.134,-1.003
1636373755665,2021-11-08T14.15.55.665,590.079,0.059,-0.122,-1.005
1636373755705,2021-11-08T14.15.55.705,590.119,0.062,-0.125,-1.004
1636373755745,2021-11-08T14.15.55.745,590.159,0.063,-0.125,-1.004
1636373755785,2021-11-08T14.15.55.785,590.199,0.063,-0.127,-1.004
1636373755825,2021-11-08T14.15.55.825,590.239,0.061,-0.127,-1.004
1636373755865,2021-11-08T14.15.55.865,590.279,0.062,-0.124,-1.005
1636373755905,2021-11-08T14.15.55.905,590.319,0.062,-0.125,-1.005
1636373755945,2021-11-08T14.15.55.945,590.359,0.062,-0.129,-1.003
1636373755985,2021-11-08T14.15.55.985,590.399,0.061,-0.123,-1.003
1636373756025,2021-11-08T14.15.56.025,590.439,0.066,-0.128,-1.004
1636373756065,2021-11-08T14.15.56.065,590.479,0.062,-0.127,-1.003
1636373756105,2021-11-08T14.15.56.105,590.519,0.063,-0.125,-1.005
1636373756145,2021-11-08T14.15.56.145,590.559,0.061,-0.127,-1.003
1636373756185,2021-11-08T14.15.56.185,590.599,0.062,-0.126,-1.003
1636373756225,2021-11-08T14.15.56.225,590.639,0.063,-0.127,-1.004
1636373756265,2021-11-08T14.15.56.265,590.679,0.063,-0.126,-1.004
1636373756305,2021-11-08T14.15.56.305,590.719,0.063,-0.125,-1.004
1636373756345,2021-11-08T14.15.56.345,590.759,0.062,-0.126,-1.004
1636373756385,2021-11-08T14.15.56.385,590.799,0.063,-0.127,-1.004
1636373756425,2021-11-08T14.15.56.425,590.839,0.062,-0.125,-1.004
1636373756465,2021-11-08T14.15.56.465,590.879,0.062,-0.129,-1.003
1636373756505,2021-11-08T14.15.56.505,590.919,0.060,-0.125,-1.005
1636373756545,2021-11-08T14.15.56.545,590.959,0.062,-0.125,-1.004
1636373756585,2021-11-08T14.15.56.585,590.999,0.064,-0.126,-1.002
1636373756625,2021-11-08T14.15.56.625,591.039,0.064,-0.127,-1.003
1636373756665,2021-11-08T14.15.56.665,591.079,0.063,-0.126,-1.004
1636373756705,2021-11-08T14.15.56.705,591.119,0.062,-0.126,-1.004
1636373756745,2021-11-08T14.15.56.745,591.159,0.062,-0.128,-1.005
1636373756785,2021-11-08T14.15.56.785,591.199,0.061,-0.125,-1.005
1636373756825,2021-11-08T14.15.56.825,591.239,0.063,-0.127,-1.004
1636373756865,2021-11-08T14.15.56.865,591.279,0.063,-0.126,-1.003
1636373756905,2021-11-08T14.15.56.905,591.319,0.062,-0.128,-1.004
1636373756945,2021-11-08T14.15.56.945,591.359,0.061,-0.125,-1.004
1636373756985,2021-11-08T14.15.56.985,591.399,0.063,-0.127,-1.004
1636373757025,2021-11-08T14.15.57.025,591.439,0.064,-0.127,-1.004
1636373757065,2021-11-08T14.15.57.065,591.479,0.063,-0.127,-1.004
1636373757105,2021-11-08T14.15.57.105,591.519,0.063,-0.127,-1.004
1636373757145,2021-11-08T14.15.57.145,591.559,0.062,-0.127,-1.004
1636373757185,2021-11-08T14.15.57.185,591.599,0.062,-0.128,-1.004
1636373757225,2021-11-08T14.15.57.225,591.639,0.063,-0.128,-1.003
1636373757265,2021-11-08T14.15.57.265,591.679,0.063,-0.125,-1.004
1636373757305,2021-11-08T14.15.57.305,591.719,0.063,-0.129,-1.004
1636373757345,2021-11-08T14.15.57.345,591.759,0.060,-0.125,-1.004
1636373757385,2021-11-08T14.15.57.385,591.799,0.062,-0.126,-1.005
1636373757425,2021-11-08T14.15.57.425,591.839,0.063,-0.128,-1.005
1636373757465,2021-11-08T14.15.57.465,591.879,0.063,-0.128,-1.004
1636373757505,2021-11-08T14.15.57.505,591.919,0.062,-0.127,-1.003
1636373757545,2021-11-08T14.15.57.545,591.959,0.061,-0.126,-1.005
1636373757585,2021-11-08T14.15.57.585,591.999,0.061,-0.129,-1.003
1636373757625,2021-11-08T14.15.57.625,592.039,0.060,-0.128,-1.004
1636373757665,2021-11-08T14.15.57.665,592.079,0.063,-0.126,-1.004
1636373757705,2021-11-08T14.15.57.705,592.119,0.062,-0.127,-1.003
1636373757745,2021-11-08T14.15.57.745,592.159,0.060,-0.130,-1.004
1636373757785,2021-11-08T14.15.57.785,592.199,0.062,-0.128,-1.004
1636373757825,2021-11-08T14.15.57.825,592.239,0.061,-0.127,-1.004
1636373757865,2021-11-08T14.15.57.865,592.279,0.061,-0.128,-1.003
1636373757905,2021-11-08T14.15.57.905,592.319,0.062,-0.127,-1.003
1636373757945,2021-11-08T14.15.57.945,592.359,0.062,-0.127,-1.004
1636373757985,2021-11-08T14.15.57.985,592.399,0.061,-0.127,-1.005
1636373758025,2021-11-08T14.15.58.025,592.439,0.062,-0.129,-1.004
1636373758065,2021-11-08T14.15.58.065,592.479,0.061,-0.126,-1.004
1636373758105,2021-11-08T14.15.58.105,592.519,0.063,-0.127,-1.004
1636373758145,2021-11-08T14.15.58.145,592.559,0.060,-0.129,-1.004
1636373758185,2021-11-08T14.15.58.185,592.599,0.062,-0.125,-1.005
1636373758225,2021-11-08T14.15.58.225,592.639,0.063,-0.127,-1.005
1636373758265,2021-11-08T14.15.58.265,592.679,0.063,-0.126,-1.005
1636373758305,2021-11-08T14.15.58.305,592.719,0.062,-0.129,-1.002
1636373758345,2021-11-08T14.15.58.345,592.759,0.062,-0.126,-1.003
1636373758385,2021-11-08T14.15.58.385,592.799,0.062,-0.127,-1.004
1636373758425,2021-11-08T14.15.58.425,592.839,0.062,-0.126,-1.003
1636373758465,2021-11-08T14.15.58.465,592.879,0.063,-0.127,-1.004
1636373758505,2021-11-08T14.15.58.505,592.919,0.063,-0.127,-1.004
1636373758545,2021-11-08T14.15.58.545,592.959,0.062,-0.128,-1.005
1636373758585,2021-11-08T14.15.58.585,592.999,0.062,-0.126,-1.003
1636373758625,2021-11-08T14.15.58.625,593.039,0.062,-0.127,-1.004
1636373758665,2021-11-08T14.15.58.665,593.079,0.062,-0.125,-1.002
1636373758705,2021-11-08T14.15.58.705,593.119,0.062,-0.129,-1.004
1636373758745,2021-11-08T14.15.58.745,593.159,0.063,-0.127,-1.003
1636373758785,2021-11-08T14.15.58.785,593.199,0.061,-0.126,-1.003
1636373758825,2021-11-08T14.15.58.825,593.239,0.063,-0.127,-1.004
1636373758865,2021-11-08T14.15.58.865,593.279,0.062,-0.126,-1.004
1636373758905,2021-11-08T14.15.58.905,593.319,0.063,-0.128,-1.005
1636373758945,2021-11-08T14.15.58.945,593.359,0.060,-0.125,-1.005
1636373758985,2021-11-08T14.15.58.985,593.399,0.062,-0.128,-1.003
1636373759025,2021-11-08T14.15.59.025,593.439,0.064,-0.127,-1.002
1636373759065,2021-11-08T14.15.59.065,593.479,0.064,-0.125,-1.004
1636373759105,2021-11-08T14.15.59.105,593.519,0.064,-0.128,-1.004
1636373759145,2021-11-08T14.15.59.145,593.559,0.061,-0.127,-1.004
1636373759185,2021-11-08T14.15.59.185,593.599,0.063,-0.126,-1.005
1636373759225,2021-11-08T14.15.59.225,593.639,0.061,-0.126,-1.004
1636373759265,2021-11-08T14.15.59.265,593.679,0.064,-0.126,-1.005
1636373759305,2021-11-08T14.15.59.305,593.719,0.063,-0.127,-1.003
1636373759345,2021-11-08T14.15.59.345,593.759,0.061,-0.128,-1.004
1636373759385,2021-11-08T14.15.59.385,593.799,0.061,-0.127,-1.004
1636373759425,2021-11-08T14.15.59.425,593.839,0.062,-0.126,-1.003
1636373759465,2021-11-08T14.15.59.465,593.879,0.063,-0.126,-1.004
1636373759505,2021-11-08T14.15.59.505,593.919,0.063,-0.127,-1.005
1636373759545,2021-11-08T14.15.59.545,593.959,0.063,-0.126,-1.005
1636373759585,2021-11-08T14.15.59.585,593.999,0.062,-0.128,-1.004
1636373759625,2021-11-08T14.15.59.625,594.039,0.062,-0.129,-1.004
1636373759665,2021-11-08T14.15.59.665,594.079,0.062,-0.126,-1.005
1636373759705,2021-11-08T14.15.59.705,594.119,0.063,-0.127,-1.004
1636373759745,2021-11-08T14.15.59.745,594.159,0.061,-0.127,-1.005
1636373759785,2021-11-08T14.15.59.785,594.199,0.062,-0.127,-1.005
1636373759825,2021-11-08T14.15.59.825,594.239,0.064,-0.127,-1.003
1636373759865,2021-11-08T14.15.59.865,594.279,0.062,-0.126,-1.004
1636373759905,2021-11-08T14.15.59.905,594.319,0.063,-0.128,-1.004
1636373759945,2021-11-08T14.15.59.945,594.359,0.062,-0.125,-1.003
1636373759985,2021-11-08T14.15.59.985,594.399,0.063,-0.128,-1.004
1636373760025,2021-11-08T14.16.00.025,594.439,0.062,-0.125,-1.005
1636373760065,2021-11-08T14.16.00.065,594.479,0.064,-0.126,-1.004
1636373760105,2021-11-08T14.16.00.105,594.519,0.064,-0.127,-1.003
1636373760145,2021-11-08T14.16.00.145,594.559,0.062,-0.128,-1.004
1636373760185,2021-11-08T14.16.00.185,594.599,0.062,-0.126,-1.003
1636373760225,2021-11-08T14.16.00.225,594.639,0.062,-0.128,-1.004
1636373760265,2021-11-08T14.16.00.265,594.679,0.064,-0.127,-1.004
1636373760305,2021-11-08T14.16.00.305,594.719,0.063,-0.127,-1.004
1636373760345,2021-11-08T14.16.00.345,594.759,0.062,-0.125,-1.005
1636373760385,2021-11-08T14.16.00.385,594.799,0.062,-0.128,-1.004
1636373760425,2021-11-08T14.16.00.425,594.839,0.062,-0.129,-1.004
1636373760465,2021-11-08T14.16.00.465,594.879,0.063,-0.127,-1.004
1636373760505,2021-11-08T14.16.00.505,594.919,0.063,-0.127,-1.004
1636373760545,2021-11-08T14.16.00.545,594.959,0.062,-0.129,-1.004
1636373760585,2021-11-08T14.16.00.585,594.999,0.060,-0.125,-1.004
1636373760625,2021-11-08T14.16.00.625,595.039,0.063,-0.128,-1.003
1636373760665,2021-11-08T14.16.00.665,595.079,0.063,-0.126,-1.003
1636373760705,2021-11-08T14.16.00.705,595.119,0.064,-0.128,-1.004
1636373760745,2021-11-08T14.16.00.745,595.159,0.063,-0.127,-1.004
1636373760785,2021-11-08T14.16.00.785,595.199,0.062,-0.127,-1.004
1636373760825,2021-11-08T14.16.00.825,595.239,0.062,-0.126,-1.004
1636373760865,2021-11-08T14.16.00.865,595.279,0.064,-0.126,-1.004
1636373760905,2021-11-08T14.16.00.905,595.319,0.065,-0.126,-1.004
1636373760945,2021-11-08T14.16.00.945,595.359,0.062,-0.127,-1.004
1636373760985,2021-11-08T14.16.00.985,595.399,0.062,-0.127,-1.004
1636373761025,2021-11-08T14.16.01.025,595.439,0.062,-0.127,-1.002
1636373761065,2021-11-08T14.16.01.065,595.479,0.063,-0.126,-1.003
1636373761105,2021-11-08T14.16.01.105,595.519,0.063,-0.127,-1.005
1636373761145,2021-11-08T14.16.01.145,595.559,0.063,-0.127,-1.005
1636373761185,2021-11-08T14.16.01.185,595.599,0.062,-0.126,-1.005
1636373761225,2021-11-08T14.16.01.225,595.639,0.063,-0.128,-1.004
1636373761265,2021-11-08T14.16.01.265,595.679,0.061,-0.129,-1.003
1636373761305,2021-11-08T14.16.01.305,595.719,0.063,-0.127,-1.003
1636373761345,2021-11-08T14.16.01.345,595.759,0.062,-0.129,-1.004
1636373761385,2021-11-08T14.16.01.385,595.799,0.060,-0.127,-1.005
1636373761425,2021-11-08T14.16.01.425,595.839,0.061,-0.128,-1.004
1636373761465,2021-11-08T14.16.01.465,595.879,0.063,-0.128,-1.004
1636373761505,2021-11-08T14.16.01.505,595.919,0.062,-0.130,-1.005
1636373761545,2021-11-08T14.16.01.545,595.959,0.061,-0.128,-1.005
1636373761585,2021-11-08T14.16.01.585,595.999,0.060,-0.130,-1.003
1636373761625,2021-11-08T14.16.01.625,596.039,0.063,-0.127,-1.005
1636373761665,2021-11-08T14.16.01.665,596.079,0.062,-0.126,-1.005
1636373761705,2021-11-08T14.16.01.705,596.119,0.062,-0.128,-1.003
1636373761745,2021-11-08T14.16.01.745,596.159,0.062,-0.129,-1.004
1636373761785,2021-11-08T14.16.01.785,596.199,0.062,-0.128,-1.005
1636373761825,2021-11-08T14.16.01.825,596.239,0.062,-0.128,-1.004
1636373761865,2021-11-08T14.16.01.865,596.279,0.062,-0.128,-1.005
1636373761905,2021-11-08T14.16.01.905,596.319,0.063,-0.127,-1.005
1636373761945,2021-11-08T14.16.01.945,596.359,0.062,-0.127,-1.004
1636373761985,2021-11-08T14.16.01.985,596.399,0.061,-0.128,-1.003
1636373762025,2021-11-08T14.16.02.025,596.439,0.062,-0.128,-1.004
1636373762065,2021-11-08T14.16.02.065,596.479,0.064,-0.127,-1.005
1636373762105,2021-11-08T14.16.02.105,596.519,0.061,-0.129,-1.005
1636373762145,2021-11-08T14.16.02.145,596.559,0.062,-0.124,-1.005
1636373762185,2021-11-08T14.16.02.185,596.599,0.063,-0.128,-1.003
1636373762225,2021-11-08T14.16.02.225,596.639,0.063,-0.126,-1.004
1636373762265,2021-11-08T14.16.02.265,596.679,0.064,-0.128,-1.004
1636373762305,2021-11-08T14.16.02.305,596.719,0.064,-0.128,-1.003
1636373762345,2021-11-08T14.16.02.345,596.759,0.062,-0.128,-1.005
1636373762385,2021-11-08T14.16.02.385,596.799,0.061,-0.129,-1.004
1636373762425,2021-11-08T14.16.02.425,596.839,0.063,-0.126,-1.005
1636373762465,2021-11-08T14.16.02.465,596.879,0.064,-0.126,-1.004
1636373762505,2021-11-08T14.16.02.505,596.919,0.063,-0.127,-1.004
1636373762545,2021-11-08T14.16.02.545,596.959,0.062,-0.127,-1.005
1636373762585,2021-11-08T14.16.02.585,596.999,0.063,-0.126,-1.005
1636373762625,2021-11-08T14.16.02.625,597.039,0.062,-0.125,-1.004
1636373762665,2021-11-08T14.16.02.665,597.079,0.063,-0.127,-1.004
1636373762705,2021-11-08T14.16.02.705,597.119,0.062,-0.126,-1.005
1636373762745,2021-11-08T14.16.02.745,597.159,0.062,-0.124,-1.004
1636373762785,2021-11-08T14.16.02.785,597.199,0.064,-0.126,-1.003
1636373762825,2021-11-08T14.16.02.825,597.239,0.063,-0.129,-1.005
1636373762865,2021-11-08T14.16.02.865,597.279,0.061,-0.126,-1.004
1636373762905,2021-11-08T14.16.02.905,597.319,0.063,-0.125,-1.003
1636373762945,2021-11-08T14.16.02.945,597.359,0.063,-0.125,-1.006
1636373762985,2021-11-08T14.16.02.985,597.399,0.062,-0.125,-1.003
1636373763025,2021-11-08T14.16.03.025,597.439,0.063,-0.126,-1.003
1636373763065,2021-11-08T14.16.03.065,597.479,0.062,-0.126,-1.003
1636373763105,2021-11-08T14.16.03.105,597.519,0.063,-0.128,-1.004
1636373763145,2021-11-08T14.16.03.145,597.559,0.061,-0.126,-1.004
1636373763185,2021-11-08T14.16.03.185,597.599,0.063,-0.125,-1.005
1636373763225,2021-11-08T14.16.03.225,597.639,0.064,-0.128,-1.004
1636373763265,2021-11-08T14.16.03.265,597.679,0.063,-0.126,-1.004
1636373763305,2021-11-08T14.16.03.305,597.719,0.063,-0.127,-1.005
1636373763345,2021-11-08T14.16.03.345,597.759,0.063,-0.127,-1.006
1636373763385,2021-11-08T14.16.03.385,597.799,0.062,-0.127,-1.003
1636373763425,2021-11-08T14.16.03.425,597.839,0.061,-0.125,-1.004
1636373763465,2021-11-08T14.16.03.465,597.879,0.064,-0.124,-1.004
1636373763505,2021-11-08T14.16.03.505,597.919,0.062,-0.128,-1.003
1636373763545,2021-11-08T14.16.03.545,597.959,0.063,-0.127,-1.003
1636373763585,2021-11-08T14.16.03.585,597.999,0.063,-0.126,-1.003
1636373763625,2021-11-08T14.16.03.625,598.039,0.060,-0.127,-1.004
1636373763665,2021-11-08T14.16.03.665,598.079,0.061,-0.125,-1.004
1636373763705,2021-11-08T14.16.03.705,598.119,0.065,-0.126,-1.005
1636373763745,2021-11-08T14.16.03.745,598.159,0.063,-0.123,-1.004
1636373763785,2021-11-08T14.16.03.785,598.199,0.063,-0.128,-1.004
1636373763825,2021-11-08T14.16.03.825,598.239,0.062,-0.126,-1.003
1636373763865,2021-11-08T14.16.03.865,598.279,0.063,-0.126,-1.003
1636373763905,2021-11-08T14.16.03.905,598.319,0.062,-0.125,-1.004
1636373763945,2021-11-08T14.16.03.945,598.359,0.064,-0.127,-1.004
1636373763985,2021-11-08T14.16.03.985,598.399,0.065,-0.124,-1.003
1636373764025,2021-11-08T14.16.04.025,598.439,0.063,-0.127,-1.004
1636373764065,2021-11-08T14.16.04.065,598.479,0.063,-0.127,-1.005
1636373764105,2021-11-08T14.16.04.105,598.519,0.063,-0.126,-1.004
1636373764145,2021-11-08T14.16.04.145,598.559,0.063,-0.126,-1.004
1636373764185,2021-11-08T14.16.04.185,598.599,0.063,-0.126,-1.005
1636373764225,2021-11-08T14.16.04.225,598.639,0.063,-0.125,-1.004
1636373764265,2021-11-08T14.16.04.265,598.679,0.063,-0.126,-1.004
1636373764305,2021-11-08T14.16.04.305,598.719,0.063,-0.127,-1.003
1636373764345,2021-11-08T14.16.04.345,598.759,0.064,-0.127,-1.003
1636373764385,2021-11-08T14.16.04.385,598.799,0.064,-0.129,-1.004
1636373764425,2021-11-08T14.16.04.425,598.839,0.060,-0.125,-1.004
1636373764465,2021-11-08T14.16.04.465,598.879,0.062,-0.126,-1.003
1636373764505,2021-11-08T14.16.04.505,598.919,0.064,-0.127,-1.004
1636373764545,2021-11-08T14.16.04.545,598.959,0.063,-0.126,-1.004
1636373764585,2021-11-08T14.16.04.585,598.999,0.063,-0.128,-1.003
1636373764625,2021-11-08T14.16.04.625,599.039,0.061,-0.125,-1.004
1636373764665,2021-11-08T14.16.04.665,599.079,0.061,-0.129,-1.004
1636373764705,2021-11-08T14.16.04.705,599.119,0.061,-0.125,-1.004
1636373764745,2021-11-08T14.16.04.745,599.159,0.063,-0.125,-1.004
1636373764785,2021-11-08T14.16.04.785,599.199,0.062,-0.127,-1.004
1636373764825,2021-11-08T14.16.04.825,599.239,0.060,-0.127,-1.004
1636373764865,2021-11-08T14.16.04.865,599.279,0.062,-0.127,-1.003
1636373764905,2021-11-08T14.16.04.905,599.319,0.062,-0.125,-1.004
1636373764945,2021-11-08T14.16.04.945,599.359,0.063,-0.127,-1.004
1636373764985,2021-11-08T14.16.04.985,599.399,0.063,-0.127,-1.003
1636373765025,2021-11-08T14.16.05.025,599.439,0.064,-0.126,-1.005
1636373765065,2021-11-08T14.16.05.065,599.479,0.062,-0.128,-1.003
1636373765105,2021-11-08T14.16.05.105,599.519,0.061,-0.128,-1.003
1636373765145,2021-11-08T14.16.05.145,599.559,0.063,-0.129,-1.004
1636373765185,2021-11-08T14.16.05.185,599.599,0.062,-0.128,-1.004
1636373765225,2021-11-08T14.16.05.225,599.639,0.060,-0.126,-1.003
1636373765265,2021-11-08T14.16.05.265,599.679,0.064,-0.127,-1.003
1636373765305,2021-11-08T14.16.05.305,599.719,0.065,-0.124,-1.004
1636373765345,2021-11-08T14.16.05.345,599.759,0.063,-0.128,-1.005
1636373765385,2021-11-08T14.16.05.385,599.799,0.062,-0.127,-1.004
1636373765425,2021-11-08T14.16.05.425,599.839,0.062,-0.127,-1.004
1636373765465,2021-11-08T14.16.05.465,599.879,0.062,-0.126,-1.004
1636373765505,2021-11-08T14.16.05.505,599.919,0.062,-0.125,-1.004
1636373765545,2021-11-08T14.16.05.545,599.959,0.064,-0.127,-1.004
1636373765585,2021-11-08T14.16.05.585,599.999,0.063,-0.127,-1.003
1636373765625,2021-11-08T14.16.05.625,600.039,0.063,-0.127,-1.003
1636373765665,2021-11-08T14.16.05.665,600.079,0.063,-0.127,-1.004
1636373765705,2021-11-08T14.16.05.705,600.119,0.063,-0.125,-1.004
1636373765745,2021-11-08T14.16.05.745,600.159,0.063,-0.127,-1.004
1636373765785,2021-11-08T14.16.05.785,600.199,0.063,-0.126,-1.005
1636373765825,2021-11-08T14.16.05.825,600.239,0.062,-0.125,-1.004
1636373765865,2021-11-08T14.16.05.865,600.279,0.062,-0.127,-1.004
1636373765905,2021-11-08T14.16.05.905,600.319,0.063,-0.126,-1.005
1636373765945,2021-11-08T14.16.05.945,600.359,0.065,-0.127,-1.004
1636373765985,2021-11-08T14.16.05.985,600.399,0.061,-0.125,-1.003
1636373766025,2021-11-08T14.16.06.025,600.439,0.063,-0.125,-1.005
1636373766065,2021-11-08T14.16.06.065,600.479,0.065,-0.125,-1.004
1636373766105,2021-11-08T14.16.06.105,600.519,0.063,-0.127,-1.004
1636373766145,2021-11-08T14.16.06.145,600.559,0.063,-0.126,-1.004
1636373766185,2021-11-08T14.16.06.185,600.599,0.063,-0.125,-1.002
1636373766225,2021-11-08T14.16.06.225,600.639,0.062,-0.126,-1.004
1636373766265,2021-11-08T14.16.06.265,600.679,0.062,-0.124,-1.004
1636373766305,2021-11-08T14.16.06.305,600.719,0.064,-0.125,-1.004
1636373766345,2021-11-08T14.16.06.345,600.759,0.062,-0.126,-1.002
