epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63531E+12,2021-10-27T09:08:49.755,1583.291,-0.198,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:49.795,1583.331,-0.196,-0.221,-0.937
1.63531E+12,2021-10-27T09:08:49.836,1583.372,-0.196,-0.217,-0.937
1.63531E+12,2021-10-27T09:08:49.875,1583.411,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:08:49.916,1583.452,-0.197,-0.22,-0.936
1.63531E+12,2021-10-27T09:08:49.958,1583.494,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:49.997,1583.533,-0.196,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:50.038,1583.574,-0.197,-0.221,-0.936
1.63531E+12,2021-10-27T09:08:50.078,1583.614,-0.196,-0.217,-0.938
1.63531E+12,2021-10-27T09:08:50.119,1583.655,-0.197,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:50.158,1583.694,-0.197,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:50.199,1583.735,-0.196,-0.218,-0.936
1.63531E+12,2021-10-27T09:08:50.240,1583.776,-0.196,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:50.280,1583.816,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:50.321,1583.857,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:08:50.360,1583.896,-0.197,-0.223,-0.933
1.63531E+12,2021-10-27T09:08:50.401,1583.937,-0.197,-0.219,-0.938
1.63531E+12,2021-10-27T09:08:50.441,1583.977,-0.198,-0.219,-0.938
1.63531E+12,2021-10-27T09:08:50.482,1584.018,-0.197,-0.22,-0.935
1.63531E+12,2021-10-27T09:08:50.523,1584.059,-0.197,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:50.562,1584.098,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:08:50.604,1584.14,-0.198,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:50.643,1584.179,-0.196,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:50.684,1584.22,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:50.725,1584.261,-0.197,-0.22,-0.938
1.63531E+12,2021-10-27T09:08:50.765,1584.301,-0.198,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:50.806,1584.342,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:50.845,1584.381,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:50.886,1584.422,-0.197,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:50.926,1584.462,-0.195,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:50.967,1584.503,-0.198,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:51.008,1584.544,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:08:51.047,1584.583,-0.198,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:51.088,1584.624,-0.197,-0.219,-0.938
1.63531E+12,2021-10-27T09:08:51.128,1584.664,-0.197,-0.218,-0.936
1.63531E+12,2021-10-27T09:08:51.169,1584.705,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:51.208,1584.744,-0.198,-0.221,-0.935
1.63531E+12,2021-10-27T09:08:51.250,1584.786,-0.196,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:51.291,1584.827,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:08:51.330,1584.866,-0.197,-0.22,-0.935
1.63531E+12,2021-10-27T09:08:51.371,1584.907,-0.196,-0.22,-0.935
1.63531E+12,2021-10-27T09:08:51.411,1584.947,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:08:51.452,1584.988,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:51.491,1585.027,-0.196,-0.217,-0.938
1.63531E+12,2021-10-27T09:08:51.532,1585.068,-0.196,-0.221,-0.935
1.63531E+12,2021-10-27T09:08:51.573,1585.109,-0.198,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:51.613,1585.149,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:08:51.654,1585.19,-0.196,-0.219,-0.938
1.63531E+12,2021-10-27T09:08:51.693,1585.229,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:08:51.734,1585.27,-0.196,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:51.774,1585.31,-0.196,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:51.815,1585.351,-0.198,-0.215,-0.938
1.63531E+12,2021-10-27T09:08:51.856,1585.392,-0.197,-0.217,-0.935
1.63531E+12,2021-10-27T09:08:51.895,1585.431,-0.195,-0.219,-0.938
1.63531E+12,2021-10-27T09:08:51.937,1585.473,-0.197,-0.219,-0.938
1.63531E+12,2021-10-27T09:08:51.976,1585.512,-0.198,-0.216,-0.937
1.63531E+12,2021-10-27T09:08:52.017,1585.553,-0.196,-0.218,-0.938
1.63531E+12,2021-10-27T09:08:52.057,1585.593,-0.195,-0.221,-0.936
1.63531E+12,2021-10-27T09:08:52.098,1585.634,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:08:52.139,1585.675,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:08:52.178,1585.714,-0.196,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:52.219,1585.755,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:52.259,1585.795,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:52.300,1585.836,-0.197,-0.218,-0.936
1.63531E+12,2021-10-27T09:08:52.339,1585.875,-0.197,-0.218,-0.936
1.63531E+12,2021-10-27T09:08:52.380,1585.916,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:08:52.421,1585.957,-0.197,-0.221,-0.935
1.63531E+12,2021-10-27T09:08:52.461,1585.997,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:52.502,1586.038,-0.198,-0.22,-0.936
1.63531E+12,2021-10-27T09:08:52.541,1586.077,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:52.583,1586.119,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:52.624,1586.16,-0.197,-0.216,-0.937
1.63531E+12,2021-10-27T09:08:52.663,1586.199,-0.196,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:52.704,1586.24,-0.196,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:52.744,1586.28,-0.197,-0.216,-0.939
1.63531E+12,2021-10-27T09:08:52.785,1586.321,-0.196,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:52.824,1586.36,-0.197,-0.218,-0.936
1.63531E+12,2021-10-27T09:08:52.865,1586.401,-0.197,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:52.906,1586.442,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:52.946,1586.482,-0.197,-0.219,-0.938
1.63531E+12,2021-10-27T09:08:52.987,1586.523,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:53.026,1586.562,-0.197,-0.219,-0.935
1.63531E+12,2021-10-27T09:08:53.067,1586.603,-0.197,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:53.107,1586.643,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:53.148,1586.684,-0.197,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:53.189,1586.725,-0.197,-0.219,-0.935
1.63531E+12,2021-10-27T09:08:53.229,1586.765,-0.197,-0.219,-0.935
1.63531E+12,2021-10-27T09:08:53.270,1586.806,-0.198,-0.216,-0.938
1.63531E+12,2021-10-27T09:08:53.309,1586.845,-0.196,-0.218,-0.935
1.63531E+12,2021-10-27T09:08:53.350,1586.886,-0.196,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:53.390,1586.926,-0.198,-0.214,-0.939
1.63531E+12,2021-10-27T09:08:53.431,1586.967,-0.197,-0.214,-0.936
1.63531E+12,2021-10-27T09:08:53.472,1587.008,-0.196,-0.217,-0.938
1.63531E+12,2021-10-27T09:08:53.511,1587.047,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:08:53.552,1587.088,-0.197,-0.214,-0.938
1.63531E+12,2021-10-27T09:08:53.592,1587.128,-0.196,-0.223,-0.935
1.63531E+12,2021-10-27T09:08:53.633,1587.169,-0.197,-0.214,-0.938
1.63531E+12,2021-10-27T09:08:53.672,1587.208,-0.198,-0.221,-0.935
1.63531E+12,2021-10-27T09:08:53.713,1587.249,-0.197,-0.228,-0.928
1.63531E+12,2021-10-27T09:08:53.754,1587.29,-0.195,-0.213,-0.946
1.63531E+12,2021-10-27T09:08:53.794,1587.33,-0.198,-0.207,-0.944
1.63531E+12,2021-10-27T09:08:53.835,1587.371,-0.196,-0.219,-0.931
1.63531E+12,2021-10-27T09:08:53.875,1587.411,-0.195,-0.219,-0.941
1.63531E+12,2021-10-27T09:08:53.916,1587.452,-0.198,-0.218,-0.938
1.63531E+12,2021-10-27T09:08:53.955,1587.491,-0.198,-0.212,-0.935
1.63531E+12,2021-10-27T09:08:53.996,1587.532,-0.196,-0.224,-0.937
1.63531E+12,2021-10-27T09:08:54.037,1587.573,-0.196,-0.223,-0.932
1.63531E+12,2021-10-27T09:08:54.077,1587.613,-0.199,-0.218,-0.932
1.63531E+12,2021-10-27T09:08:54.118,1587.654,-0.192,-0.204,-0.949
1.63531E+12,2021-10-27T09:08:54.157,1587.693,-0.199,-0.21,-0.936
1.63531E+12,2021-10-27T09:08:54.198,1587.734,-0.195,-0.213,-0.938
1.63531E+12,2021-10-27T09:08:54.238,1587.774,-0.193,-0.212,-0.943
1.63531E+12,2021-10-27T09:08:54.279,1587.815,-0.19,-0.212,-0.941
1.63531E+12,2021-10-27T09:08:54.320,1587.856,-0.196,-0.215,-0.937
1.63531E+12,2021-10-27T09:08:54.359,1587.895,-0.197,-0.212,-0.937
1.63531E+12,2021-10-27T09:08:54.400,1587.936,-0.194,-0.226,-0.94
1.63531E+12,2021-10-27T09:08:54.440,1587.976,-0.195,-0.207,-0.937
1.63531E+12,2021-10-27T09:08:54.481,1588.017,-0.197,-0.212,-0.941
1.63531E+12,2021-10-27T09:08:54.522,1588.058,-0.197,-0.214,-0.94
1.63531E+12,2021-10-27T09:08:54.562,1588.098,-0.194,-0.216,-0.936
1.63531E+12,2021-10-27T09:08:54.603,1588.139,-0.194,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:54.642,1588.178,-0.194,-0.216,-0.936
1.63531E+12,2021-10-27T09:08:54.683,1588.219,-0.194,-0.215,-0.937
1.63531E+12,2021-10-27T09:08:54.723,1588.259,-0.196,-0.212,-0.938
1.63531E+12,2021-10-27T09:08:54.764,1588.3,-0.198,-0.209,-0.942
1.63531E+12,2021-10-27T09:08:54.805,1588.341,-0.196,-0.215,-0.938
1.63531E+12,2021-10-27T09:08:54.844,1588.38,-0.197,-0.211,-0.939
1.63531E+12,2021-10-27T09:08:54.885,1588.421,-0.195,-0.215,-0.939
1.63531E+12,2021-10-27T09:08:54.925,1588.461,-0.194,-0.212,-0.94
1.63531E+12,2021-10-27T09:08:54.966,1588.502,-0.194,-0.213,-0.938
1.63531E+12,2021-10-27T09:08:55.005,1588.541,-0.198,-0.213,-0.94
1.63531E+12,2021-10-27T09:08:55.046,1588.582,-0.198,-0.216,-0.936
1.63531E+12,2021-10-27T09:08:55.087,1588.623,-0.195,-0.214,-0.938
1.63531E+12,2021-10-27T09:08:55.127,1588.663,-0.195,-0.214,-0.939
1.63531E+12,2021-10-27T09:08:55.168,1588.704,-0.197,-0.213,-0.939
1.63531E+12,2021-10-27T09:08:55.208,1588.744,-0.196,-0.215,-0.936
1.63531E+12,2021-10-27T09:08:55.249,1588.785,-0.195,-0.216,-0.938
1.63531E+12,2021-10-27T09:08:55.290,1588.826,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:55.329,1588.865,-0.196,-0.212,-0.939
1.63531E+12,2021-10-27T09:08:55.370,1588.906,-0.196,-0.215,-0.939
1.63531E+12,2021-10-27T09:08:55.410,1588.946,-0.196,-0.215,-0.939
1.63531E+12,2021-10-27T09:08:55.451,1588.987,-0.196,-0.215,-0.937
1.63531E+12,2021-10-27T09:08:55.490,1589.026,-0.194,-0.215,-0.941
1.63531E+12,2021-10-27T09:08:55.531,1589.067,-0.197,-0.215,-0.936
1.63531E+12,2021-10-27T09:08:55.572,1589.108,-0.195,-0.216,-0.936
1.63531E+12,2021-10-27T09:08:55.612,1589.148,-0.196,-0.215,-0.94
1.63531E+12,2021-10-27T09:08:55.653,1589.189,-0.195,-0.215,-0.938
1.63531E+12,2021-10-27T09:08:55.692,1589.228,-0.197,-0.216,-0.937
1.63531E+12,2021-10-27T09:08:55.733,1589.269,-0.197,-0.216,-0.937
1.63531E+12,2021-10-27T09:08:55.773,1589.309,-0.196,-0.217,-0.939
1.63531E+12,2021-10-27T09:08:55.814,1589.35,-0.196,-0.219,-0.934
1.63531E+12,2021-10-27T09:08:55.855,1589.391,-0.196,-0.212,-0.938
1.63531E+12,2021-10-27T09:08:55.895,1589.431,-0.196,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:55.936,1589.472,-0.196,-0.216,-0.938
1.63531E+12,2021-10-27T09:08:55.975,1589.511,-0.196,-0.215,-0.938
1.63531E+12,2021-10-27T09:08:56.016,1589.552,-0.196,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:56.056,1589.592,-0.195,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:56.097,1589.633,-0.196,-0.214,-0.94
1.63531E+12,2021-10-27T09:08:56.138,1589.674,-0.197,-0.217,-0.937
1.63531E+12,2021-10-27T09:08:56.177,1589.713,-0.196,-0.213,-0.939
1.63531E+12,2021-10-27T09:08:56.218,1589.754,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:56.258,1589.794,-0.195,-0.217,-0.937
1.63531E+12,2021-10-27T09:08:56.299,1589.835,-0.197,-0.215,-0.939
1.63531E+12,2021-10-27T09:08:56.340,1589.876,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:56.379,1589.915,-0.195,-0.216,-0.937
1.63531E+12,2021-10-27T09:08:56.420,1589.956,-0.197,-0.217,-0.939
1.63531E+12,2021-10-27T09:08:56.460,1589.996,-0.197,-0.221,-0.937
1.63531E+12,2021-10-27T09:08:56.501,1590.037,-0.195,-0.22,-0.935
1.63531E+12,2021-10-27T09:08:56.541,1590.077,-0.197,-0.217,-0.937
1.63531E+12,2021-10-27T09:08:56.582,1590.118,-0.197,-0.219,-0.935
1.63531E+12,2021-10-27T09:08:56.623,1590.159,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:56.662,1590.198,-0.196,-0.221,-0.937
1.63531E+12,2021-10-27T09:08:56.703,1590.239,-0.196,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:56.743,1590.279,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:56.784,1590.32,-0.196,-0.221,-0.938
1.63531E+12,2021-10-27T09:08:56.823,1590.359,-0.196,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:56.864,1590.4,-0.197,-0.219,-0.938
1.63531E+12,2021-10-27T09:08:56.905,1590.441,-0.198,-0.219,-0.935
1.63531E+12,2021-10-27T09:08:56.945,1590.481,-0.197,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:56.986,1590.522,-0.196,-0.22,-0.937
1.63531E+12,2021-10-27T09:08:57.025,1590.561,-0.198,-0.219,-0.935
1.63531E+12,2021-10-27T09:08:57.066,1590.602,-0.197,-0.217,-0.937
1.63531E+12,2021-10-27T09:08:57.106,1590.642,-0.197,-0.218,-0.939
1.63531E+12,2021-10-27T09:08:57.147,1590.683,-0.198,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:57.188,1590.724,-0.197,-0.213,-0.938
1.63531E+12,2021-10-27T09:08:57.228,1590.764,-0.197,-0.215,-0.939
1.63531E+12,2021-10-27T09:08:57.269,1590.805,-0.196,-0.22,-0.935
1.63531E+12,2021-10-27T09:08:57.308,1590.844,-0.198,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:57.349,1590.885,-0.197,-0.218,-0.939
1.63531E+12,2021-10-27T09:08:57.390,1590.926,-0.197,-0.216,-0.936
1.63531E+12,2021-10-27T09:08:57.430,1590.966,-0.197,-0.215,-0.937
1.63531E+12,2021-10-27T09:08:57.471,1591.007,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:57.510,1591.046,-0.197,-0.215,-0.939
1.63531E+12,2021-10-27T09:08:57.551,1591.087,-0.197,-0.214,-0.938
1.63531E+12,2021-10-27T09:08:57.591,1591.127,-0.197,-0.215,-0.938
1.63531E+12,2021-10-27T09:08:57.632,1591.168,-0.196,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:57.673,1591.209,-0.196,-0.218,-0.936
1.63531E+12,2021-10-27T09:08:57.712,1591.248,-0.196,-0.217,-0.937
1.63531E+12,2021-10-27T09:08:57.753,1591.289,-0.198,-0.216,-0.937
1.63531E+12,2021-10-27T09:08:57.793,1591.329,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:08:57.834,1591.37,-0.196,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:57.874,1591.41,-0.195,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:57.915,1591.451,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:08:57.956,1591.492,-0.197,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:57.995,1591.531,-0.196,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:58.036,1591.572,-0.197,-0.215,-0.939
1.63531E+12,2021-10-27T09:08:58.076,1591.612,-0.197,-0.216,-0.94
1.63531E+12,2021-10-27T09:08:58.117,1591.653,-0.198,-0.213,-0.938
1.63531E+12,2021-10-27T09:08:58.156,1591.692,-0.196,-0.218,-0.935
1.63531E+12,2021-10-27T09:08:58.197,1591.733,-0.196,-0.217,-0.939
1.63531E+12,2021-10-27T09:08:58.238,1591.774,-0.197,-0.216,-0.939
1.63531E+12,2021-10-27T09:08:58.278,1591.814,-0.196,-0.215,-0.935
1.63531E+12,2021-10-27T09:08:58.319,1591.855,-0.196,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:58.358,1591.894,-0.196,-0.216,-0.938
1.63531E+12,2021-10-27T09:08:58.399,1591.935,-0.198,-0.213,-0.938
1.63531E+12,2021-10-27T09:08:58.439,1591.975,-0.197,-0.219,-0.935
1.63531E+12,2021-10-27T09:08:58.480,1592.016,-0.197,-0.213,-0.938
1.63531E+12,2021-10-27T09:08:58.521,1592.057,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:58.561,1592.097,-0.196,-0.214,-0.939
1.63531E+12,2021-10-27T09:08:58.602,1592.138,-0.197,-0.219,-0.938
1.63531E+12,2021-10-27T09:08:58.641,1592.177,-0.197,-0.216,-0.937
1.63531E+12,2021-10-27T09:08:58.682,1592.218,-0.197,-0.217,-0.937
1.63531E+12,2021-10-27T09:08:58.722,1592.258,-0.197,-0.218,-0.939
1.63531E+12,2021-10-27T09:08:58.763,1592.299,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:58.804,1592.34,-0.197,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:58.843,1592.379,-0.196,-0.217,-0.939
1.63531E+12,2021-10-27T09:08:58.884,1592.42,-0.198,-0.219,-0.937
1.63531E+12,2021-10-27T09:08:58.924,1592.46,-0.197,-0.216,-0.937
1.63531E+12,2021-10-27T09:08:58.965,1592.501,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:59.006,1592.542,-0.197,-0.214,-0.938
1.63531E+12,2021-10-27T09:08:59.045,1592.581,-0.198,-0.215,-0.937
1.63531E+12,2021-10-27T09:08:59.086,1592.622,-0.197,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:59.126,1592.662,-0.197,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:59.167,1592.703,-0.197,-0.216,-0.94
1.63531E+12,2021-10-27T09:08:59.207,1592.743,-0.198,-0.216,-0.94
1.63531E+12,2021-10-27T09:08:59.248,1592.784,-0.197,-0.216,-0.937
1.63531E+12,2021-10-27T09:08:59.289,1592.825,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:59.328,1592.864,-0.197,-0.216,-0.936
1.63531E+12,2021-10-27T09:08:59.369,1592.905,-0.197,-0.216,-0.938
1.63531E+12,2021-10-27T09:08:59.409,1592.945,-0.198,-0.222,-0.936
1.63531E+12,2021-10-27T09:08:59.450,1592.986,-0.197,-0.217,-0.936
1.63531E+12,2021-10-27T09:08:59.489,1593.025,-0.197,-0.217,-0.939
1.63531E+12,2021-10-27T09:08:59.530,1593.066,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:59.571,1593.107,-0.197,-0.217,-0.937
1.63531E+12,2021-10-27T09:08:59.611,1593.147,-0.198,-0.219,-0.935
1.63531E+12,2021-10-27T09:08:59.652,1593.188,-0.198,-0.216,-0.937
1.63531E+12,2021-10-27T09:08:59.691,1593.227,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:59.732,1593.268,-0.198,-0.219,-0.935
1.63531E+12,2021-10-27T09:08:59.772,1593.308,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:59.813,1593.349,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:08:59.854,1593.39,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:08:59.894,1593.43,-0.198,-0.217,-0.937
1.63531E+12,2021-10-27T09:08:59.935,1593.471,-0.198,-0.219,-0.938
1.63531E+12,2021-10-27T09:08:59.974,1593.51,-0.197,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:00.015,1593.551,-0.197,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:00.055,1593.591,-0.196,-0.22,-0.937
1.63531E+12,2021-10-27T09:09:00.096,1593.632,-0.198,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:00.137,1593.673,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:00.176,1593.712,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:00.217,1593.753,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:00.257,1593.793,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:00.298,1593.834,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:00.337,1593.873,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:00.378,1593.914,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:00.419,1593.955,-0.197,-0.22,-0.937
1.63531E+12,2021-10-27T09:09:00.459,1593.995,-0.197,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:00.500,1594.036,-0.198,-0.22,-0.936
1.63531E+12,2021-10-27T09:09:00.540,1594.076,-0.198,-0.216,-0.94
1.63531E+12,2021-10-27T09:09:00.581,1594.117,-0.198,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:00.620,1594.156,-0.198,-0.219,-0.934
1.63531E+12,2021-10-27T09:09:00.661,1594.197,-0.196,-0.221,-0.936
1.63531E+12,2021-10-27T09:09:00.702,1594.238,-0.197,-0.218,-0.939
1.63531E+12,2021-10-27T09:09:00.742,1594.278,-0.197,-0.22,-0.938
1.63531E+12,2021-10-27T09:09:00.783,1594.319,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:00.822,1594.358,-0.196,-0.218,-0.935
1.63531E+12,2021-10-27T09:09:00.863,1594.399,-0.196,-0.215,-0.939
1.63531E+12,2021-10-27T09:09:00.903,1594.439,-0.199,-0.215,-0.937
1.63531E+12,2021-10-27T09:09:00.944,1594.48,-0.199,-0.214,-0.937
1.63531E+12,2021-10-27T09:09:00.985,1594.521,-0.199,-0.214,-0.938
1.63531E+12,2021-10-27T09:09:01.024,1594.56,-0.195,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:01.065,1594.601,-0.196,-0.213,-0.94
1.63531E+12,2021-10-27T09:09:01.105,1594.641,-0.198,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:01.146,1594.682,-0.197,-0.211,-0.938
1.63531E+12,2021-10-27T09:09:01.187,1594.723,-0.195,-0.215,-0.94
1.63531E+12,2021-10-27T09:09:01.227,1594.763,-0.197,-0.216,-0.936
1.63531E+12,2021-10-27T09:09:01.268,1594.804,-0.196,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:01.307,1594.843,-0.198,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:01.348,1594.884,-0.198,-0.215,-0.936
1.63531E+12,2021-10-27T09:09:01.388,1594.924,-0.197,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:01.429,1594.965,-0.196,-0.22,-0.937
1.63531E+12,2021-10-27T09:09:01.470,1595.006,-0.198,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:01.509,1595.045,-0.198,-0.217,-0.939
1.63531E+12,2021-10-27T09:09:01.550,1595.086,-0.196,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:01.590,1595.126,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:01.631,1595.167,-0.198,-0.218,-0.939
1.63531E+12,2021-10-27T09:09:01.670,1595.206,-0.198,-0.217,-0.935
1.63531E+12,2021-10-27T09:09:01.711,1595.247,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:01.752,1595.288,-0.198,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:01.792,1595.328,-0.197,-0.215,-0.937
1.63531E+12,2021-10-27T09:09:01.833,1595.369,-0.198,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:01.873,1595.409,-0.198,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:01.914,1595.45,-0.198,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:01.953,1595.489,-0.197,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:01.994,1595.53,-0.197,-0.214,-0.939
1.63531E+12,2021-10-27T09:09:02.035,1595.571,-0.198,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:02.075,1595.611,-0.198,-0.214,-0.937
1.63531E+12,2021-10-27T09:09:02.116,1595.652,-0.197,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:02.155,1595.691,-0.198,-0.211,-0.939
1.63531E+12,2021-10-27T09:09:02.196,1595.732,-0.199,-0.213,-0.937
1.63531E+12,2021-10-27T09:09:02.236,1595.772,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:02.277,1595.813,-0.198,-0.215,-0.939
1.63531E+12,2021-10-27T09:09:02.318,1595.854,-0.198,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:02.357,1595.893,-0.198,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:02.398,1595.934,-0.197,-0.211,-0.939
1.63531E+12,2021-10-27T09:09:02.438,1595.974,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:02.479,1596.015,-0.198,-0.214,-0.938
1.63531E+12,2021-10-27T09:09:02.519,1596.055,-0.198,-0.211,-0.941
1.63531E+12,2021-10-27T09:09:02.560,1596.096,-0.198,-0.218,-0.934
1.63531E+12,2021-10-27T09:09:02.601,1596.137,-0.197,-0.212,-0.939
1.63531E+12,2021-10-27T09:09:02.640,1596.176,-0.198,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:02.681,1596.217,-0.197,-0.214,-0.937
1.63531E+12,2021-10-27T09:09:02.721,1596.257,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:02.762,1596.298,-0.197,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:02.801,1596.337,-0.197,-0.215,-0.937
