epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636210320905,2021-11-06T16.52.00.905,14.152,-0.396,-6.524,-6.738
1636210320944,2021-11-06T16.52.00.944,14.191,1.280,-8.689,-8.018
1636210320984,2021-11-06T16.52.00.984,14.231,5.213,-11.982,-7.866
1636210321025,2021-11-06T16.52.01.025,14.272,6.982,-13.720,-6.037
1636210321064,2021-11-06T16.52.01.064,14.311,2.622,-13.902,-4.329
1636210321104,2021-11-06T16.52.01.104,14.351,0.244,-12.957,-2.622
1636210321143,2021-11-06T16.52.01.143,14.390,1.341,-8.415,-0.915
1636210321183,2021-11-06T16.52.01.183,14.430,-5.396,-1.860,1.098
1636210321222,2021-11-06T16.52.01.222,14.469,-8.963,0.884,2.348
1636210321262,2021-11-06T16.52.01.262,14.509,0.640,0.701,2.256
1636210321302,2021-11-06T16.52.01.302,14.549,4.177,-0.762,2.409
1636210321343,2021-11-06T16.52.01.343,14.590,2.927,-1.280,2.591
1636210321382,2021-11-06T16.52.01.382,14.629,2.713,-1.494,1.799
1636210321422,2021-11-06T16.52.01.422,14.669,3.994,-3.354,0.030
1636210321461,2021-11-06T16.52.01.461,14.708,7.073,-5.457,-1.372
1636210321501,2021-11-06T16.52.01.501,14.748,7.348,-5.457,-1.250
1636210321540,2021-11-06T16.52.01.540,14.787,5.030,-3.476,-0.671
1636210321580,2021-11-06T16.52.01.580,14.827,1.890,-1.738,-0.091
1636210321621,2021-11-06T16.52.01.621,14.868,1.037,-0.854,-0.152
1636210321660,2021-11-06T16.52.01.660,14.907,1.585,-0.061,-0.549
1636210321700,2021-11-06T16.52.01.700,14.947,-1.524,0.030,-1.402
1636210321740,2021-11-06T16.52.01.740,14.987,-7.927,0.457,-2.012
1636210321779,2021-11-06T16.52.01.779,15.026,-12.591,2.043,-2.744
1636210321819,2021-11-06T16.52.01.819,15.066,-11.982,2.104,-3.659
1636210321858,2021-11-06T16.52.01.858,15.105,-3.171,-1.280,-4.146
1636210321898,2021-11-06T16.52.01.898,15.145,2.500,-2.805,-2.500
1636210321939,2021-11-06T16.52.01.939,15.186,2.835,-0.732,-0.061
1636210321978,2021-11-06T16.52.01.978,15.225,2.927,-2.287,1.341
1636210322018,2021-11-06T16.52.02.018,15.265,7.530,-3.841,1.433
1636210322057,2021-11-06T16.52.02.057,15.304,11.402,-4.390,0.762
1636210322097,2021-11-06T16.52.02.097,15.344,7.835,-4.726,-0.152
1636210322136,2021-11-06T16.52.02.136,15.383,7.683,-4.573,-0.793
1636210322176,2021-11-06T16.52.02.176,15.423,15.213,-4.390,-0.945
1636210322217,2021-11-06T16.52.02.217,15.464,22.348,-4.970,-0.854
1636210322257,2021-11-06T16.52.02.257,15.504,18.963,-3.140,0.366
1636210322296,2021-11-06T16.52.02.296,15.543,13.079,-2.287,2.683
1636210322336,2021-11-06T16.52.02.336,15.583,9.421,-2.591,3.567
1636210322375,2021-11-06T16.52.02.375,15.622,6.799,-2.439,3.872
1636210322415,2021-11-06T16.52.02.415,15.662,5.152,-1.677,3.567
1636210322454,2021-11-06T16.52.02.454,15.701,8.079,-3.262,2.317
1636210322495,2021-11-06T16.52.02.495,15.742,9.634,-3.262,0.427
1636210322535,2021-11-06T16.52.02.535,15.782,5.579,-1.494,-1.037
1636210322574,2021-11-06T16.52.02.574,15.821,0.671,-0.274,-2.683
1636210322614,2021-11-06T16.52.02.614,15.861,0.396,-0.244,-3.323
1636210322654,2021-11-06T16.52.02.654,15.901,-2.165,-0.579,-2.774
1636210322693,2021-11-06T16.52.02.693,15.940,-1.982,-1.311,-2.043
1636210322733,2021-11-06T16.52.02.733,15.980,0.701,-0.457,-1.037
1636210322772,2021-11-06T16.52.02.772,16.019,2.591,0.549,-0.518
1636210322813,2021-11-06T16.52.02.813,16.060,4.848,0.854,-0.823
1636210322853,2021-11-06T16.52.02.853,16.100,7.957,0.305,-1.098
1636210322892,2021-11-06T16.52.02.892,16.139,9.055,0.152,-0.854
1636210322932,2021-11-06T16.52.02.932,16.179,6.372,0.732,-1.402
1636210322971,2021-11-06T16.52.02.971,16.218,1.433,0.945,-1.890
1636210323011,2021-11-06T16.52.03.011,16.258,-2.012,0.915,-2.165
1636210323051,2021-11-06T16.52.03.051,16.298,-0.396,0.457,-2.256
1636210323092,2021-11-06T16.52.03.092,16.339,2.591,0.701,-1.890
1636210323131,2021-11-06T16.52.03.131,16.378,6.280,1.159,-2.287
1636210323171,2021-11-06T16.52.03.171,16.418,11.585,-0.579,-2.287
1636210323210,2021-11-06T16.52.03.210,16.457,12.317,-1.768,-1.555
1636210323250,2021-11-06T16.52.03.250,16.497,7.287,-0.579,-0.244
1636210323289,2021-11-06T16.52.03.289,16.536,3.262,0.030,-0.091
1636210323329,2021-11-06T16.52.03.329,16.576,1.616,0.091,-1.646
1636210323370,2021-11-06T16.52.03.370,16.617,0.732,-0.762,-3.567
1636210323409,2021-11-06T16.52.03.409,16.656,0.945,-1.890,-3.262
1636210323449,2021-11-06T16.52.03.449,16.696,0.518,-2.287,-1.829
1636210323489,2021-11-06T16.52.03.489,16.736,-0.305,-1.433,-1.220
1636210323528,2021-11-06T16.52.03.528,16.775,-0.732,-0.579,-1.067
1636210323568,2021-11-06T16.52.03.568,16.815,0.579,-0.701,-1.280
1636210323607,2021-11-06T16.52.03.607,16.854,2.652,-0.976,-0.793
1636210323647,2021-11-06T16.52.03.647,16.894,0.762,-1.037,0.061
1636210323688,2021-11-06T16.52.03.688,16.935,-1.250,-0.854,0.366
1636210323727,2021-11-06T16.52.03.727,16.974,-1.951,-0.213,0.366
1636210323767,2021-11-06T16.52.03.767,17.014,-2.561,-0.579,0.213
1636210323806,2021-11-06T16.52.03.806,17.053,-0.884,-2.043,-0.274
1636210323846,2021-11-06T16.52.03.846,17.093,2.317,-2.470,-0.610
1636210323886,2021-11-06T16.52.03.886,17.133,2.927,-1.067,-0.945
1636210323925,2021-11-06T16.52.03.925,17.172,-0.061,0.610,-2.195
1636210323966,2021-11-06T16.52.03.966,17.213,0.183,1.677,-4.543
1636210324006,2021-11-06T16.52.04.006,17.253,3.384,1.098,-4.360
1636210324045,2021-11-06T16.52.04.045,17.292,3.659,-0.732,-0.366
1636210324085,2021-11-06T16.52.04.085,17.332,-0.671,-1.921,2.652
1636210324124,2021-11-06T16.52.04.124,17.371,-5.244,-2.104,3.902
1636210324164,2021-11-06T16.52.04.164,17.411,-8.445,-1.738,2.439
1636210324203,2021-11-06T16.52.04.203,17.450,-6.921,-0.244,-0.915
1636210324244,2021-11-06T16.52.04.244,17.491,-1.738,0.793,-2.896
1636210324284,2021-11-06T16.52.04.284,17.531,-1.250,0.549,-2.713
1636210324323,2021-11-06T16.52.04.323,17.570,-4.024,0.366,-1.159
1636210324363,2021-11-06T16.52.04.363,17.610,-7.896,0.152,1.128
1636210324403,2021-11-06T16.52.04.403,17.650,-7.683,-0.122,1.890
1636210324442,2021-11-06T16.52.04.442,17.689,-2.896,-0.396,1.128
1636210324482,2021-11-06T16.52.04.482,17.729,1.463,-0.091,0.488
1636210324521,2021-11-06T16.52.04.521,17.768,-0.274,2.470,-0.061
1636210324562,2021-11-06T16.52.04.562,17.809,-2.073,2.043,-0.640
1636210324602,2021-11-06T16.52.04.602,17.849,1.951,-0.976,-1.037
1636210324641,2021-11-06T16.52.04.641,17.888,3.659,-2.134,-1.402
1636210324681,2021-11-06T16.52.04.681,17.928,2.774,-1.799,-2.470
1636210324720,2021-11-06T16.52.04.720,17.967,0.335,-1.463,-2.348
1636210324760,2021-11-06T16.52.04.760,18.007,-1.768,-1.738,-2.134
1636210324800,2021-11-06T16.52.04.800,18.047,-1.707,-0.305,-2.409
1636210324841,2021-11-06T16.52.04.841,18.088,-0.274,-0.335,-1.921
1636210324880,2021-11-06T16.52.04.880,18.127,0.213,-1.524,-1.037
1636210324920,2021-11-06T16.52.04.920,18.167,1.159,-2.317,-0.427
1636210324959,2021-11-06T16.52.04.959,18.206,1.677,-2.287,-0.274
1636210324999,2021-11-06T16.52.04.999,18.246,0.244,-1.098,-0.640
1636210325038,2021-11-06T16.52.05.038,18.285,-0.579,-0.457,-1.280
1636210325078,2021-11-06T16.52.05.078,18.325,0.823,-0.396,-1.921
1636210325117,2021-11-06T16.52.05.117,18.364,2.226,-0.427,-2.104
1636210325158,2021-11-06T16.52.05.158,18.405,1.037,-0.427,-2.165
1636210325198,2021-11-06T16.52.05.198,18.445,0.213,-0.061,-1.738
1636210325238,2021-11-06T16.52.05.238,18.485,-0.549,-0.427,-0.671
1636210325277,2021-11-06T16.52.05.277,18.524,-1.402,-0.976,0.396
1636210325317,2021-11-06T16.52.05.317,18.564,-1.433,-1.159,0.915
1636210325356,2021-11-06T16.52.05.356,18.603,-1.341,-0.335,0.274
1636210325396,2021-11-06T16.52.05.396,18.643,-2.500,1.524,-1.250
1636210325437,2021-11-06T16.52.05.437,18.684,-3.750,1.829,-1.738
1636210325476,2021-11-06T16.52.05.476,18.723,-4.634,1.768,-1.951
1636210325516,2021-11-06T16.52.05.516,18.763,-4.116,1.494,-1.768
1636210325555,2021-11-06T16.52.05.555,18.802,-3.415,0.945,-0.610
1636210325595,2021-11-06T16.52.05.595,18.842,-3.720,0.762,0.457
1636210325635,2021-11-06T16.52.05.635,18.882,-2.683,0.701,0.244
1636210325674,2021-11-06T16.52.05.674,18.921,-0.061,0.457,-0.549
1636210325715,2021-11-06T16.52.05.715,18.962,1.402,0.030,-0.854
1636210325755,2021-11-06T16.52.05.755,19.002,1.372,-0.274,-1.250
1636210325794,2021-11-06T16.52.05.794,19.041,0.549,-0.366,-1.098
1636210325834,2021-11-06T16.52.05.834,19.081,-1.799,-0.457,-0.366
1636210325873,2021-11-06T16.52.05.873,19.120,-2.439,-0.427,-0.305
1636210325913,2021-11-06T16.52.05.913,19.160,-0.091,-0.091,-0.884
1636210325952,2021-11-06T16.52.05.952,19.199,0.274,-0.671,-1.067
1636210325992,2021-11-06T16.52.05.992,19.239,1.189,-0.732,-1.159
1636210326033,2021-11-06T16.52.06.033,19.280,1.829,-0.793,-0.976
1636210326073,2021-11-06T16.52.06.073,19.320,1.128,-1.128,-0.701
1636210326112,2021-11-06T16.52.06.112,19.359,1.433,-0.732,-0.823
1636210326152,2021-11-06T16.52.06.152,19.399,2.043,0.030,-1.220
1636210326191,2021-11-06T16.52.06.191,19.438,1.555,-0.274,-1.067
1636210326231,2021-11-06T16.52.06.231,19.478,1.189,-0.915,-0.732
1636210326270,2021-11-06T16.52.06.270,19.517,1.494,-0.945,-1.098
1636210326311,2021-11-06T16.52.06.311,19.558,0.488,-1.463,-1.220
1636210326351,2021-11-06T16.52.06.351,19.598,-0.671,-1.159,-1.524
1636210326390,2021-11-06T16.52.06.390,19.637,-0.213,-0.579,-1.890
1636210326430,2021-11-06T16.52.06.430,19.677,-0.152,-0.884,-1.799
1636210326469,2021-11-06T16.52.06.469,19.716,-0.305,-0.671,-1.524
1636210326509,2021-11-06T16.52.06.509,19.756,1.555,-0.366,-1.494
1636210326549,2021-11-06T16.52.06.549,19.796,4.451,-0.183,-1.616
1636210326590,2021-11-06T16.52.06.590,19.837,5.305,-0.091,-1.220
1636210326629,2021-11-06T16.52.06.629,19.876,3.018,0.000,-0.640
1636210326669,2021-11-06T16.52.06.669,19.916,1.494,-0.366,-0.335
1636210326708,2021-11-06T16.52.06.708,19.955,0.213,-0.366,-0.213
1636210326748,2021-11-06T16.52.06.748,19.995,-2.622,0.030,-0.122
1636210326787,2021-11-06T16.52.06.787,20.034,-4.878,-0.518,-0.427
1636210326827,2021-11-06T16.52.06.827,20.074,-4.451,-0.610,-0.915
1636210326866,2021-11-06T16.52.06.866,20.113,-3.841,0.335,-0.854
1636210326907,2021-11-06T16.52.06.907,20.154,-3.872,0.183,-0.335
1636210326947,2021-11-06T16.52.06.947,20.194,-3.445,-0.366,-0.030
1636210326987,2021-11-06T16.52.06.987,20.234,-3.963,-0.091,0.152
1636210327026,2021-11-06T16.52.07.026,20.273,-3.750,-0.244,-0.030
1636210327066,2021-11-06T16.52.07.066,20.313,-2.652,-0.366,-0.122
1636210327105,2021-11-06T16.52.07.105,20.352,-2.927,0.122,-0.030
1636210327145,2021-11-06T16.52.07.145,20.392,-1.402,-0.091,-0.274
1636210327186,2021-11-06T16.52.07.186,20.433,1.372,-0.366,-0.549
1636210327225,2021-11-06T16.52.07.225,20.472,2.805,-0.213,-0.549
1636210327265,2021-11-06T16.52.07.265,20.512,3.689,-0.244,-0.610
1636210327304,2021-11-06T16.52.07.304,20.551,3.841,-0.793,-0.701
1636210327344,2021-11-06T16.52.07.344,20.591,4.116,-1.037,-1.037
1636210327384,2021-11-06T16.52.07.384,20.631,4.482,-0.945,-1.646
1636210327423,2021-11-06T16.52.07.423,20.670,4.177,-0.671,-1.951
1636210327463,2021-11-06T16.52.07.463,20.710,2.530,-0.579,-1.829
1636210327504,2021-11-06T16.52.07.504,20.751,1.250,-0.671,-1.616
1636210327543,2021-11-06T16.52.07.543,20.790,1.128,-0.457,-1.646
1636210327583,2021-11-06T16.52.07.583,20.830,2.652,-0.640,-1.585
1636210327622,2021-11-06T16.52.07.622,20.869,2.774,-0.671,-1.311
1636210327662,2021-11-06T16.52.07.662,20.909,1.128,-0.976,-1.159
1636210327701,2021-11-06T16.52.07.701,20.948,1.159,-0.884,-1.189
1636210327741,2021-11-06T16.52.07.741,20.988,0.732,-0.457,-1.280
1636210327782,2021-11-06T16.52.07.782,21.029,0.610,-0.579,-1.433
1636210327822,2021-11-06T16.52.07.822,21.069,1.280,-0.701,-1.402
1636210327861,2021-11-06T16.52.07.861,21.108,1.890,-0.854,-1.280
1636210327901,2021-11-06T16.52.07.901,21.148,4.024,-0.457,-1.494
1636210327940,2021-11-06T16.52.07.940,21.187,3.262,-0.183,-0.976
1636210327980,2021-11-06T16.52.07.980,21.227,2.439,-0.244,-1.006
1636210328019,2021-11-06T16.52.08.019,21.266,2.256,-1.037,-1.189
1636210328060,2021-11-06T16.52.08.060,21.307,1.951,-0.854,-1.311
1636210328100,2021-11-06T16.52.08.100,21.347,1.220,-0.030,-1.311
1636210328139,2021-11-06T16.52.08.139,21.386,0.427,-0.305,-1.250
1636210328179,2021-11-06T16.52.08.179,21.426,1.098,-0.305,-1.402
1636210328219,2021-11-06T16.52.08.219,21.466,1.341,0.335,-1.220
1636210328258,2021-11-06T16.52.08.258,21.505,0.945,0.061,-0.945
1636210328298,2021-11-06T16.52.08.298,21.545,0.640,-0.274,-0.732
1636210328339,2021-11-06T16.52.08.339,21.586,0.244,-0.122,-0.793
1636210328378,2021-11-06T16.52.08.378,21.625,0.457,0.122,-1.037
1636210328418,2021-11-06T16.52.08.418,21.665,1.707,-0.213,-1.098
1636210328457,2021-11-06T16.52.08.457,21.704,1.372,-0.549,-0.732
1636210328497,2021-11-06T16.52.08.497,21.744,-0.579,-0.488,-0.579
1636210328536,2021-11-06T16.52.08.536,21.783,-1.799,-0.274,-0.457
1636210328576,2021-11-06T16.52.08.576,21.823,-0.915,-0.762,-0.396
1636210328615,2021-11-06T16.52.08.615,21.862,0.244,-0.915,-0.457
1636210328656,2021-11-06T16.52.08.656,21.903,0.183,-0.640,-0.549
1636210328696,2021-11-06T16.52.08.696,21.943,0.610,-0.366,-0.640
1636210328736,2021-11-06T16.52.08.736,21.983,1.128,0.030,-0.732
1636210328775,2021-11-06T16.52.08.775,22.022,0.976,-0.427,-0.884
1636210328815,2021-11-06T16.52.08.815,22.062,0.701,-0.793,-0.854
1636210328854,2021-11-06T16.52.08.854,22.101,0.427,-0.457,-0.945
1636210328894,2021-11-06T16.52.08.894,22.141,-0.274,-0.335,-1.098
1636210328935,2021-11-06T16.52.08.935,22.182,-0.793,0.122,-1.311
1636210328974,2021-11-06T16.52.08.974,22.221,-0.457,0.366,-1.433
1636210329014,2021-11-06T16.52.09.014,22.261,-0.335,0.030,-1.220
1636210329053,2021-11-06T16.52.09.053,22.300,-0.945,-0.244,-0.823
1636210329093,2021-11-06T16.52.09.093,22.340,-2.957,-0.091,-0.366
1636210329133,2021-11-06T16.52.09.133,22.380,-4.451,-0.274,0.244
1636210329172,2021-11-06T16.52.09.172,22.419,-3.994,-0.183,0.335
1636210329212,2021-11-06T16.52.09.212,22.459,-4.726,0.091,0.396
1636210329253,2021-11-06T16.52.09.253,22.500,-5.457,-0.152,0.518
1636210329292,2021-11-06T16.52.09.292,22.539,-4.360,0.061,0.122
1636210329332,2021-11-06T16.52.09.332,22.579,-2.226,0.488,-0.396
1636210329371,2021-11-06T16.52.09.371,22.618,-1.585,1.037,-0.945
1636210329411,2021-11-06T16.52.09.411,22.658,-2.043,1.006,-1.189
1636210329450,2021-11-06T16.52.09.450,22.697,-1.677,0.976,-0.854
1636210329490,2021-11-06T16.52.09.490,22.737,-1.159,0.427,-0.488
1636210329531,2021-11-06T16.52.09.531,22.778,-2.774,-0.152,-0.427
1636210329571,2021-11-06T16.52.09.571,22.818,-2.409,-0.030,-0.457
1636210329610,2021-11-06T16.52.09.610,22.857,-1.768,-0.244,-0.549
1636210329650,2021-11-06T16.52.09.650,22.897,-1.128,0.030,-0.396
1636210329689,2021-11-06T16.52.09.689,22.936,-0.915,0.671,-0.396
1636210329729,2021-11-06T16.52.09.729,22.976,-0.335,0.244,-0.335
1636210329768,2021-11-06T16.52.09.768,23.015,0.732,-0.579,-0.305
1636210329809,2021-11-06T16.52.09.809,23.056,-0.854,-0.396,-0.396
1636210329849,2021-11-06T16.52.09.849,23.096,-1.128,0.213,-0.457
1636210329888,2021-11-06T16.52.09.888,23.135,0.579,0.244,-0.701
1636210329928,2021-11-06T16.52.09.928,23.175,0.915,-0.305,-0.976
1636210329968,2021-11-06T16.52.09.968,23.215,0.976,0.030,-0.488
1636210330007,2021-11-06T16.52.10.007,23.254,-0.244,0.000,0.183
1636210330047,2021-11-06T16.52.10.047,23.294,-1.372,-0.610,0.518
1636210330088,2021-11-06T16.52.10.088,23.335,-0.823,-0.579,0.274
1636210330127,2021-11-06T16.52.10.127,23.374,0.274,-0.884,0.091
1636210330167,2021-11-06T16.52.10.167,23.414,0.305,-0.976,0.091
1636210330206,2021-11-06T16.52.10.206,23.453,0.915,-0.701,-0.030
1636210330246,2021-11-06T16.52.10.246,23.493,-0.152,0.884,-0.091
1636210330285,2021-11-06T16.52.10.285,23.532,-1.951,4.207,-0.396
1636210330325,2021-11-06T16.52.10.325,23.572,-3.476,7.652,-0.457
1636210330365,2021-11-06T16.52.10.365,23.612,-7.317,8.780,0.183
1636210330406,2021-11-06T16.52.10.406,23.653,-8.689,6.585,-2.470
1636210330445,2021-11-06T16.52.10.445,23.692,-4.573,2.439,-6.616
1636210330485,2021-11-06T16.52.10.485,23.732,-2.805,1.677,-6.646
1636210330524,2021-11-06T16.52.10.524,23.771,-3.537,1.555,-5.091
1636210330564,2021-11-06T16.52.10.564,23.811,-6.220,-1.585,-3.598
1636210330603,2021-11-06T16.52.10.603,23.850,-13.232,0.152,-3.049
1636210330643,2021-11-06T16.52.10.643,23.890,-26.982,3.567,-10.000
1636210330684,2021-11-06T16.52.10.684,23.931,-23.659,7.043,-16.128
1636210330723,2021-11-06T16.52.10.723,23.970,-8.445,10.640,-9.573
1636210330763,2021-11-06T16.52.10.763,24.010,-1.098,10.335,1.250
1636210330802,2021-11-06T16.52.10.802,24.049,-2.622,3.537,10.213
1636210330842,2021-11-06T16.52.10.842,24.089,-4.421,8.933,15.213
1636210330882,2021-11-06T16.52.10.882,24.129,-5.915,16.220,13.628
1636210330921,2021-11-06T16.52.10.921,24.168,-16.677,19.665,5.671
1636210330962,2021-11-06T16.52.10.962,24.209,-26.829,23.140,3.049
1636210331002,2021-11-06T16.52.11.002,24.249,-14.421,16.433,5.335
1636210331041,2021-11-06T16.52.11.041,24.288,0.671,6.921,8.476
1636210331081,2021-11-06T16.52.11.081,24.328,2.927,-0.091,10.579
1636210331120,2021-11-06T16.52.11.120,24.367,2.988,-5.274,11.616
1636210331160,2021-11-06T16.52.11.160,24.407,1.646,-6.799,10.518
1636210331199,2021-11-06T16.52.11.199,24.446,2.744,-9.665,8.140
1636210331240,2021-11-06T16.52.11.240,24.487,4.970,-8.750,6.616
1636210331280,2021-11-06T16.52.11.280,24.527,-1.860,-4.177,8.323
1636210331320,2021-11-06T16.52.11.320,24.567,0.091,-1.494,11.463
1636210331359,2021-11-06T16.52.11.359,24.606,12.348,-1.860,10.549
1636210331399,2021-11-06T16.52.11.399,24.646,19.665,-4.451,6.616
1636210331438,2021-11-06T16.52.11.438,24.685,21.341,-4.634,1.860
1636210331478,2021-11-06T16.52.11.478,24.725,28.689,-4.604,-4.482
1636210331517,2021-11-06T16.52.11.517,24.764,33.659,-1.616,-5.945
1636210331558,2021-11-06T16.52.11.558,24.805,19.421,0.823,-3.415
1636210331598,2021-11-06T16.52.11.598,24.845,0.305,-1.341,-2.500
1636210331637,2021-11-06T16.52.11.637,24.884,-6.707,-0.732,-3.140
1636210331677,2021-11-06T16.52.11.677,24.924,-17.835,3.628,-3.811
1636210331717,2021-11-06T16.52.11.717,24.964,-18.659,6.585,-1.402
1636210331756,2021-11-06T16.52.11.756,25.003,-3.720,-0.457,-3.689
1636210331796,2021-11-06T16.52.11.796,25.043,-4.543,-3.841,-4.390
1636210331837,2021-11-06T16.52.11.837,25.084,-6.402,-6.037,-3.354
1636210331876,2021-11-06T16.52.11.876,25.123,6.098,-9.878,-0.549
1636210331916,2021-11-06T16.52.11.916,25.163,17.439,-5.823,3.506
1636210331955,2021-11-06T16.52.11.955,25.202,15.945,0.640,5.305
1636210331995,2021-11-06T16.52.11.995,25.242,12.256,3.018,5.793
1636210332034,2021-11-06T16.52.12.034,25.281,8.872,1.616,7.195
1636210332074,2021-11-06T16.52.12.074,25.321,5.305,-4.329,5.305
1636210332115,2021-11-06T16.52.12.115,25.362,10.122,-11.799,1.463
1636210332155,2021-11-06T16.52.12.155,25.402,12.896,-9.268,-1.646
1636210332194,2021-11-06T16.52.12.194,25.441,7.348,1.524,-5.366
1636210332234,2021-11-06T16.52.12.234,25.481,1.921,1.494,-7.683
1636210332273,2021-11-06T16.52.12.273,25.520,-5.701,-0.305,-4.665
1636210332313,2021-11-06T16.52.12.313,25.560,-9.146,3.689,-2.561
1636210332352,2021-11-06T16.52.12.352,25.599,0.366,0.915,-5.854
1636210332392,2021-11-06T16.52.12.392,25.639,7.744,-1.433,-8.262
1636210332433,2021-11-06T16.52.12.433,25.680,4.543,-1.067,-7.591
1636210332472,2021-11-06T16.52.12.472,25.719,-6.768,-0.366,-4.360
1636210332512,2021-11-06T16.52.12.512,25.759,-9.085,-0.427,-2.744
1636210332552,2021-11-06T16.52.12.552,25.799,0.213,-1.616,-2.012
1636210332591,2021-11-06T16.52.12.591,25.838,3.293,-0.610,0.366
1636210332631,2021-11-06T16.52.12.631,25.878,4.360,0.732,1.890
1636210332670,2021-11-06T16.52.12.670,25.917,7.927,0.183,2.287
1636210332711,2021-11-06T16.52.12.711,25.958,9.329,-0.701,3.262
1636210332751,2021-11-06T16.52.12.751,25.998,7.012,-0.762,3.902
1636210332790,2021-11-06T16.52.12.790,26.037,4.329,-0.305,3.201
1636210332830,2021-11-06T16.52.12.830,26.077,3.323,-0.427,2.134
1636210332869,2021-11-06T16.52.12.869,26.116,2.896,-0.640,1.220
1636210332909,2021-11-06T16.52.12.909,26.156,2.012,-0.274,0.122
1636210332948,2021-11-06T16.52.12.948,26.195,0.640,-0.579,-0.671
1636210332990,2021-11-06T16.52.12.990,26.237,-0.976,-0.793,-1.067
1636210333029,2021-11-06T16.52.13.029,26.276,-1.677,-0.549,-1.677
1636210333069,2021-11-06T16.52.13.069,26.316,-1.280,-0.549,-2.317
1636210333108,2021-11-06T16.52.13.108,26.355,-1.585,-0.518,-2.317
1636210333148,2021-11-06T16.52.13.148,26.395,-1.951,-0.183,-2.165
1636210333187,2021-11-06T16.52.13.187,26.434,-1.707,0.152,-2.317
1636210333227,2021-11-06T16.52.13.227,26.474,-1.646,0.244,-2.165
1636210333266,2021-11-06T16.52.13.266,26.513,-1.829,0.152,-1.707
1636210333307,2021-11-06T16.52.13.307,26.554,-1.860,0.213,-1.128
1636210333347,2021-11-06T16.52.13.347,26.594,-1.921,0.213,-0.640
1636210333386,2021-11-06T16.52.13.386,26.633,-1.768,0.000,-0.305
1636210333426,2021-11-06T16.52.13.426,26.673,-1.463,0.061,-0.061
1636210333466,2021-11-06T16.52.13.466,26.713,-0.945,0.000,0.152
1636210333505,2021-11-06T16.52.13.505,26.752,-0.549,-0.427,0.213
1636210333545,2021-11-06T16.52.13.545,26.792,-1.159,-0.335,0.091
1636210333586,2021-11-06T16.52.13.586,26.833,-2.195,-0.335,-0.335
1636210333625,2021-11-06T16.52.13.625,26.872,-1.982,-0.274,-0.945
1636210333665,2021-11-06T16.52.13.665,26.912,-1.067,-0.122,-1.280
1636210333704,2021-11-06T16.52.13.704,26.951,-0.915,-0.671,-1.220
1636210333744,2021-11-06T16.52.13.744,26.991,-1.098,-0.427,-1.220
1636210333783,2021-11-06T16.52.13.783,27.030,-0.579,-0.244,-1.128
1636210333823,2021-11-06T16.52.13.823,27.070,-0.427,-0.122,-1.128
1636210333864,2021-11-06T16.52.13.864,27.111,0.701,-0.274,-1.311
1636210333904,2021-11-06T16.52.13.904,27.151,2.012,-0.122,-1.372
1636210333943,2021-11-06T16.52.13.943,27.190,1.738,0.061,-1.250
1636210333983,2021-11-06T16.52.13.983,27.230,1.463,-0.091,-1.037
1636210334022,2021-11-06T16.52.14.022,27.269,1.860,-0.030,-0.854
1636210334062,2021-11-06T16.52.14.062,27.309,1.463,-0.122,-0.701
1636210334101,2021-11-06T16.52.14.101,27.348,1.006,-0.061,-0.762
1636210334141,2021-11-06T16.52.14.141,27.388,1.433,0.335,-1.067
1636210334182,2021-11-06T16.52.14.182,27.429,1.646,-0.244,-1.098
1636210334221,2021-11-06T16.52.14.221,27.468,1.616,-0.457,-1.220
1636210334261,2021-11-06T16.52.14.261,27.508,1.738,0.061,-1.372
1636210334301,2021-11-06T16.52.14.301,27.548,0.762,-0.061,-1.372
