epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636641266258,2021-11-11T16.34.26.258,96.440,0.091,-0.030,-0.457
1636641266298,2021-11-11T16.34.26.298,96.480,0.061,-0.152,-0.457
1636641266338,2021-11-11T16.34.26.338,96.520,0.061,-0.122,-0.427
1636641266378,2021-11-11T16.34.26.378,96.560,-0.030,-0.091,-0.335
1636641266418,2021-11-11T16.34.26.418,96.600,0.061,-0.183,-0.366
1636641266458,2021-11-11T16.34.26.458,96.640,0.274,-0.152,-0.457
1636641266498,2021-11-11T16.34.26.498,96.680,0.122,-0.122,-0.335
1636641266538,2021-11-11T16.34.26.538,96.720,0.061,-0.152,-0.427
1636641266578,2021-11-11T16.34.26.578,96.760,0.244,-0.061,-0.488
1636641266618,2021-11-11T16.34.26.618,96.800,0.091,-0.030,-0.396
1636641266658,2021-11-11T16.34.26.658,96.840,0.152,-0.213,-0.488
1636641266698,2021-11-11T16.34.26.698,96.880,0.183,-0.183,-0.396
1636641266738,2021-11-11T16.34.26.738,96.920,-0.030,-0.061,-0.335
1636641266778,2021-11-11T16.34.26.778,96.960,0.152,-0.061,-0.457
1636641266818,2021-11-11T16.34.26.818,97.000,0.213,-0.244,-0.457
1636641266858,2021-11-11T16.34.26.858,97.040,0.244,-0.152,-0.427
1636641266898,2021-11-11T16.34.26.898,97.080,0.183,0.091,-0.518
1636641266938,2021-11-11T16.34.26.938,97.120,0.274,0.030,-0.518
1636641266978,2021-11-11T16.34.26.978,97.160,0.701,-0.030,-0.549
1636641267018,2021-11-11T16.34.27.018,97.200,0.427,-0.213,-0.427
1636641267058,2021-11-11T16.34.27.058,97.240,0.366,-0.244,-0.396
1636641267098,2021-11-11T16.34.27.098,97.280,0.152,-0.091,-0.366
1636641267138,2021-11-11T16.34.27.138,97.320,-0.030,-0.152,-0.457
1636641267178,2021-11-11T16.34.27.178,97.360,-0.183,-0.213,-0.427
1636641267218,2021-11-11T16.34.27.218,97.400,-0.091,-0.091,-0.366
1636641267258,2021-11-11T16.34.27.258,97.440,-0.030,-0.152,-0.427
1636641267298,2021-11-11T16.34.27.298,97.480,-0.061,-0.213,-0.305
1636641267338,2021-11-11T16.34.27.338,97.520,0.030,-0.213,-0.305
1636641267378,2021-11-11T16.34.27.378,97.560,0.213,-0.152,-0.427
1636641267418,2021-11-11T16.34.27.418,97.600,0.152,-0.061,-0.518
1636641267458,2021-11-11T16.34.27.458,97.640,0.122,-0.030,-0.549
1636641267498,2021-11-11T16.34.27.498,97.680,0.305,-0.122,-0.518
1636641267538,2021-11-11T16.34.27.538,97.720,0.244,-0.213,-0.396
1636641267578,2021-11-11T16.34.27.578,97.760,0.274,-0.061,-0.488
1636641267618,2021-11-11T16.34.27.618,97.800,0.579,0.030,-0.579
1636641267658,2021-11-11T16.34.27.658,97.840,0.488,-0.152,-0.488
1636641267698,2021-11-11T16.34.27.698,97.880,0.518,0.030,-0.579
1636641267738,2021-11-11T16.34.27.738,97.920,0.335,0.122,-0.579
1636641267778,2021-11-11T16.34.27.778,97.960,0.427,-0.091,-0.518
1636641267818,2021-11-11T16.34.27.818,98.000,0.396,-0.061,-0.518
1636641267858,2021-11-11T16.34.27.858,98.040,0.366,-0.091,-0.457
1636641267898,2021-11-11T16.34.27.898,98.080,0.518,-0.152,-0.457
1636641267938,2021-11-11T16.34.27.938,98.120,0.152,-0.030,-0.518
1636641267978,2021-11-11T16.34.27.978,98.160,0.030,0.122,-0.640
1636641268018,2021-11-11T16.34.28.018,98.200,0.244,0.030,-0.640
1636641268058,2021-11-11T16.34.28.058,98.240,0.152,-0.030,-0.457
1636641268098,2021-11-11T16.34.28.098,98.280,0.152,-0.061,-0.427
1636641268138,2021-11-11T16.34.28.138,98.320,0.152,-0.244,-0.427
1636641268178,2021-11-11T16.34.28.178,98.360,0.152,-0.122,-0.427
1636641268218,2021-11-11T16.34.28.218,98.400,0.213,0.061,-0.488
1636641268258,2021-11-11T16.34.28.258,98.440,0.091,-0.030,-0.518
1636641268298,2021-11-11T16.34.28.298,98.480,0.213,-0.091,-0.488
1636641268338,2021-11-11T16.34.28.338,98.520,0.213,-0.030,-0.457
1636641268378,2021-11-11T16.34.28.378,98.560,0.152,-0.061,-0.427
1636641268418,2021-11-11T16.34.28.418,98.600,0.305,-0.122,-0.457
1636641268458,2021-11-11T16.34.28.458,98.640,0.091,-0.152,-0.396
1636641268498,2021-11-11T16.34.28.498,98.680,0.091,0.000,-0.488
1636641268538,2021-11-11T16.34.28.538,98.720,-0.213,0.122,-0.427
1636641268578,2021-11-11T16.34.28.578,98.760,-0.061,-0.030,-0.518
1636641268618,2021-11-11T16.34.28.618,98.800,0.030,-0.061,-0.549
1636641268658,2021-11-11T16.34.28.658,98.840,0.152,-0.091,-0.366
1636641268698,2021-11-11T16.34.28.698,98.880,0.213,-0.122,-0.274
1636641268738,2021-11-11T16.34.28.738,98.920,0.091,-0.122,-0.427
1636641268778,2021-11-11T16.34.28.778,98.960,0.091,-0.091,-0.549
1636641268818,2021-11-11T16.34.28.818,99.000,0.152,0.000,-0.549
1636641268858,2021-11-11T16.34.28.858,99.040,0.000,-0.030,-0.396
1636641268898,2021-11-11T16.34.28.898,99.080,0.061,-0.122,-0.457
1636641268938,2021-11-11T16.34.28.938,99.120,0.091,-0.183,-0.427
1636641268978,2021-11-11T16.34.28.978,99.160,0.152,-0.213,-0.427
1636641269018,2021-11-11T16.34.29.018,99.200,0.274,-0.152,-0.488
1636641269058,2021-11-11T16.34.29.058,99.240,0.213,-0.030,-0.457
1636641269098,2021-11-11T16.34.29.098,99.280,0.183,-0.122,-0.457
1636641269138,2021-11-11T16.34.29.138,99.320,-0.122,-0.152,-0.244
1636641269178,2021-11-11T16.34.29.178,99.360,-0.884,-0.213,0.000
1636641269218,2021-11-11T16.34.29.218,99.400,-0.030,-0.152,-0.305
1636641269258,2021-11-11T16.34.29.258,99.440,0.762,0.091,-0.640
1636641269298,2021-11-11T16.34.29.298,99.480,0.793,0.183,-0.762
1636641269338,2021-11-11T16.34.29.338,99.520,0.488,-0.091,-0.640
1636641269378,2021-11-11T16.34.29.378,99.560,0.518,-0.213,-0.549
1636641269418,2021-11-11T16.34.29.418,99.600,0.579,0.030,-0.488
1636641269458,2021-11-11T16.34.29.458,99.640,0.335,-0.152,-0.366
1636641269498,2021-11-11T16.34.29.498,99.680,0.152,-0.213,-0.427
1636641269538,2021-11-11T16.34.29.538,99.720,-0.213,-0.122,-0.518
1636641269578,2021-11-11T16.34.29.578,99.760,-0.183,-0.122,-0.518
1636641269618,2021-11-11T16.34.29.618,99.800,-0.061,-0.091,-0.335
1636641269658,2021-11-11T16.34.29.658,99.840,0.122,-0.061,-0.274
1636641269698,2021-11-11T16.34.29.698,99.880,0.213,-0.091,-0.396
1636641269738,2021-11-11T16.34.29.738,99.920,0.061,-0.396,-0.396
1636641269778,2021-11-11T16.34.29.778,99.960,0.000,-0.305,-0.335
1636641269818,2021-11-11T16.34.29.818,100.000,0.091,0.000,-0.305
1636641269858,2021-11-11T16.34.29.858,100.040,-0.152,-0.061,-0.213
1636641269898,2021-11-11T16.34.29.898,100.080,0.091,-0.244,-0.427
1636641269938,2021-11-11T16.34.29.938,100.120,0.366,-0.213,-0.640
1636641269978,2021-11-11T16.34.29.978,100.160,0.091,-0.183,-0.457
1636641270018,2021-11-11T16.34.30.018,100.200,0.335,-0.091,-0.427
1636641270058,2021-11-11T16.34.30.058,100.240,0.274,-0.122,-0.427
1636641270098,2021-11-11T16.34.30.098,100.280,0.091,-0.122,-0.488
1636641270138,2021-11-11T16.34.30.138,100.320,0.061,0.000,-0.640
1636641270178,2021-11-11T16.34.30.178,100.360,0.152,-0.061,-0.579
1636641270218,2021-11-11T16.34.30.218,100.400,0.061,-0.183,-0.335
1636641270258,2021-11-11T16.34.30.258,100.440,0.183,-0.183,-0.305
1636641270298,2021-11-11T16.34.30.298,100.480,0.122,-0.213,-0.396
1636641270338,2021-11-11T16.34.30.338,100.520,0.091,-0.213,-0.396
1636641270378,2021-11-11T16.34.30.378,100.560,0.122,-0.122,-0.488
1636641270418,2021-11-11T16.34.30.418,100.600,0.000,0.061,-0.488
1636641270458,2021-11-11T16.34.30.458,100.640,0.244,-0.061,-0.549
1636641270498,2021-11-11T16.34.30.498,100.680,0.366,-0.152,-0.579
1636641270538,2021-11-11T16.34.30.538,100.720,0.274,-0.091,-0.427
1636641270578,2021-11-11T16.34.30.578,100.760,0.457,-0.091,-0.488
1636641270618,2021-11-11T16.34.30.618,100.800,0.640,-0.061,-0.549
1636641270658,2021-11-11T16.34.30.658,100.840,0.305,-0.030,-0.579
1636641270698,2021-11-11T16.34.30.698,100.880,0.305,-0.091,-0.610
1636641270738,2021-11-11T16.34.30.738,100.920,0.366,-0.091,-0.549
1636641270778,2021-11-11T16.34.30.778,100.960,0.152,0.091,-0.427
1636641270818,2021-11-11T16.34.30.818,101.000,0.305,-0.091,-0.488
1636641270858,2021-11-11T16.34.30.858,101.040,0.274,-0.183,-0.488
1636641270898,2021-11-11T16.34.30.898,101.080,0.396,-0.030,-0.579
1636641270938,2021-11-11T16.34.30.938,101.120,0.335,0.030,-0.579
1636641270978,2021-11-11T16.34.30.978,101.160,0.213,-0.061,-0.457
1636641271018,2021-11-11T16.34.31.018,101.200,0.213,-0.061,-0.427
1636641271058,2021-11-11T16.34.31.058,101.240,0.091,-0.061,-0.366
1636641271098,2021-11-11T16.34.31.098,101.280,0.305,-0.183,-0.457
1636641271138,2021-11-11T16.34.31.138,101.320,0.183,-0.091,-0.396
1636641271178,2021-11-11T16.34.31.178,101.360,0.152,0.000,-0.488
1636641271218,2021-11-11T16.34.31.218,101.400,0.305,-0.030,-0.579
1636641271258,2021-11-11T16.34.31.258,101.440,0.122,0.000,-0.518
1636641271298,2021-11-11T16.34.31.298,101.480,0.000,-0.152,-0.427
1636641271338,2021-11-11T16.34.31.338,101.520,0.122,-0.152,-0.396
1636641271378,2021-11-11T16.34.31.378,101.560,0.274,-0.061,-0.396
1636641271418,2021-11-11T16.34.31.418,101.600,0.244,0.000,-0.427
1636641271458,2021-11-11T16.34.31.458,101.640,0.457,-0.030,-0.518
1636641271498,2021-11-11T16.34.31.498,101.680,0.183,-0.122,-0.549
1636641271538,2021-11-11T16.34.31.538,101.720,0.061,-0.274,-0.488
1636641271578,2021-11-11T16.34.31.578,101.760,0.061,-0.122,-0.366
1636641271618,2021-11-11T16.34.31.618,101.800,0.213,0.000,-0.427
1636641271658,2021-11-11T16.34.31.658,101.840,0.305,-0.152,-0.457
1636641271698,2021-11-11T16.34.31.698,101.880,0.183,-0.244,-0.518
1636641271738,2021-11-11T16.34.31.738,101.920,0.061,0.061,-0.579
1636641271778,2021-11-11T16.34.31.778,101.960,-0.122,-0.030,-0.396
1636641271818,2021-11-11T16.34.31.818,102.000,0.061,-0.183,-0.366
1636641271858,2021-11-11T16.34.31.858,102.040,0.030,-0.213,-0.366
1636641271898,2021-11-11T16.34.31.898,102.080,0.061,-0.213,-0.366
1636641271938,2021-11-11T16.34.31.938,102.120,0.030,-0.152,-0.427
1636641271978,2021-11-11T16.34.31.978,102.160,0.030,-0.061,-0.427
1636641272018,2021-11-11T16.34.32.018,102.200,-0.091,-0.030,-0.396
1636641272058,2021-11-11T16.34.32.058,102.240,-0.244,-0.183,-0.274
1636641272098,2021-11-11T16.34.32.098,102.280,0.030,-0.274,-0.427
1636641272138,2021-11-11T16.34.32.138,102.320,0.274,-0.152,-0.488
1636641272178,2021-11-11T16.34.32.178,102.360,0.274,-0.244,-0.366
1636641272218,2021-11-11T16.34.32.218,102.400,0.122,-0.274,-0.396
1636641272258,2021-11-11T16.34.32.258,102.440,0.183,-0.213,-0.518
1636641272298,2021-11-11T16.34.32.298,102.480,0.030,0.030,-0.488
1636641272338,2021-11-11T16.34.32.338,102.520,0.030,0.061,-0.366
1636641272378,2021-11-11T16.34.32.378,102.560,-0.152,-0.427,-0.274
1636641272418,2021-11-11T16.34.32.418,102.600,-0.030,-0.335,-0.335
1636641272458,2021-11-11T16.34.32.458,102.640,0.427,0.000,-0.549
1636641272498,2021-11-11T16.34.32.498,102.680,0.213,-0.213,-0.396
1636641272538,2021-11-11T16.34.32.538,102.720,0.030,-0.335,-0.366
1636641272578,2021-11-11T16.34.32.578,102.760,0.183,0.000,-0.488
1636641272618,2021-11-11T16.34.32.618,102.800,-0.061,-0.061,-0.488
1636641272658,2021-11-11T16.34.32.658,102.840,-0.152,-0.274,-0.366
1636641272698,2021-11-11T16.34.32.698,102.880,-0.091,-0.274,-0.335
1636641272738,2021-11-11T16.34.32.738,102.920,0.305,-0.091,-0.396
1636641272778,2021-11-11T16.34.32.778,102.960,0.244,-0.091,-0.427
1636641272818,2021-11-11T16.34.32.818,103.000,0.061,-0.213,-0.427
1636641272858,2021-11-11T16.34.32.858,103.040,0.152,-0.061,-0.488
1636641272898,2021-11-11T16.34.32.898,103.080,0.183,-0.030,-0.488
1636641272938,2021-11-11T16.34.32.938,103.120,0.091,-0.213,-0.457
1636641272978,2021-11-11T16.34.32.978,103.160,0.183,-0.213,-0.396
1636641273018,2021-11-11T16.34.33.018,103.200,0.183,-0.244,-0.366
1636641273058,2021-11-11T16.34.33.058,103.240,0.091,-0.122,-0.427
1636641273098,2021-11-11T16.34.33.098,103.280,0.213,-0.030,-0.457
1636641273138,2021-11-11T16.34.33.138,103.320,0.366,-0.061,-0.610
1636641273178,2021-11-11T16.34.33.178,103.360,0.396,-0.061,-0.579
1636641273218,2021-11-11T16.34.33.218,103.400,0.457,-0.152,-0.457
1636641273258,2021-11-11T16.34.33.258,103.440,0.366,-0.152,-0.488
1636641273298,2021-11-11T16.34.33.298,103.480,0.518,-0.030,-0.549
1636641273338,2021-11-11T16.34.33.338,103.520,0.366,-0.122,-0.488
1636641273378,2021-11-11T16.34.33.378,103.560,0.274,-0.030,-0.518
1636641273418,2021-11-11T16.34.33.418,103.600,0.091,0.030,-0.549
1636641273458,2021-11-11T16.34.33.458,103.640,0.244,-0.091,-0.488
1636641273498,2021-11-11T16.34.33.498,103.680,0.152,-0.152,-0.366
1636641273538,2021-11-11T16.34.33.538,103.720,0.366,-0.122,-0.427
1636641273578,2021-11-11T16.34.33.578,103.760,0.213,-0.061,-0.396
1636641273618,2021-11-11T16.34.33.618,103.800,-0.122,-0.213,-0.396
1636641273658,2021-11-11T16.34.33.658,103.840,0.000,-0.122,-0.518
1636641273698,2021-11-11T16.34.33.698,103.880,0.091,0.061,-0.488
1636641273738,2021-11-11T16.34.33.738,103.920,0.274,-0.122,-0.427
1636641273778,2021-11-11T16.34.33.778,103.960,0.213,-0.213,-0.427
1636641273818,2021-11-11T16.34.33.818,104.000,0.213,-0.122,-0.457
1636641273858,2021-11-11T16.34.33.858,104.040,0.274,-0.091,-0.457
1636641273898,2021-11-11T16.34.33.898,104.080,0.122,-0.152,-0.427
1636641273938,2021-11-11T16.34.33.938,104.120,0.122,-0.152,-0.488
1636641273978,2021-11-11T16.34.33.978,104.160,0.213,-0.122,-0.518
1636641274018,2021-11-11T16.34.34.018,104.200,-0.030,-0.152,-0.427
1636641274058,2021-11-11T16.34.34.058,104.240,0.335,-0.152,-0.488
1636641274098,2021-11-11T16.34.34.098,104.280,0.549,-0.091,-0.488
1636641274138,2021-11-11T16.34.34.138,104.320,0.244,-0.244,-0.427
1636641274178,2021-11-11T16.34.34.178,104.360,0.274,-0.152,-0.579
1636641274218,2021-11-11T16.34.34.218,104.400,0.183,0.030,-0.549
1636641274258,2021-11-11T16.34.34.258,104.440,0.335,-0.061,-0.518
1636641274298,2021-11-11T16.34.34.298,104.480,0.183,-0.091,-0.396
1636641274338,2021-11-11T16.34.34.338,104.520,0.335,-0.122,-0.488
1636641274378,2021-11-11T16.34.34.378,104.560,0.335,0.000,-0.549
1636641274418,2021-11-11T16.34.34.418,104.600,0.061,-0.061,-0.488
1636641274458,2021-11-11T16.34.34.458,104.640,0.152,-0.091,-0.457
1636641274498,2021-11-11T16.34.34.498,104.680,0.152,-0.091,-0.396
1636641274538,2021-11-11T16.34.34.538,104.720,0.061,-0.122,-0.366
1636641274578,2021-11-11T16.34.34.578,104.760,0.061,-0.183,-0.457
1636641274618,2021-11-11T16.34.34.618,104.800,0.213,-0.122,-0.488
1636641274658,2021-11-11T16.34.34.658,104.840,0.213,-0.091,-0.457
1636641274698,2021-11-11T16.34.34.698,104.880,0.274,-0.091,-0.488
1636641274738,2021-11-11T16.34.34.738,104.920,0.335,-0.091,-0.549
1636641274778,2021-11-11T16.34.34.778,104.960,0.152,-0.091,-0.549
1636641274818,2021-11-11T16.34.34.818,105.000,0.274,-0.091,-0.518
1636641274858,2021-11-11T16.34.34.858,105.040,0.213,-0.122,-0.427
1636641274898,2021-11-11T16.34.34.898,105.080,0.152,-0.183,-0.427
1636641274938,2021-11-11T16.34.34.938,105.120,0.122,-0.030,-0.610
1636641274978,2021-11-11T16.34.34.978,105.160,0.335,0.000,-0.640
1636641275018,2021-11-11T16.34.35.018,105.200,0.091,-0.122,-0.427
1636641275058,2021-11-11T16.34.35.058,105.240,0.000,-0.152,-0.366
1636641275098,2021-11-11T16.34.35.098,105.280,0.244,-0.030,-0.427
1636641275138,2021-11-11T16.34.35.138,105.320,0.305,-0.030,-0.457
1636641275178,2021-11-11T16.34.35.178,105.360,0.000,-0.183,-0.488
1636641275218,2021-11-11T16.34.35.218,105.400,0.213,-0.091,-0.579
1636641275258,2021-11-11T16.34.35.258,105.440,0.213,0.000,-0.488
1636641275298,2021-11-11T16.34.35.298,105.480,0.213,-0.122,-0.457
1636641275338,2021-11-11T16.34.35.338,105.520,0.213,-0.183,-0.488
1636641275378,2021-11-11T16.34.35.378,105.560,0.274,-0.152,-0.457
1636641275418,2021-11-11T16.34.35.418,105.600,0.091,-0.091,-0.457
1636641275458,2021-11-11T16.34.35.458,105.640,0.213,-0.091,-0.518
1636641275498,2021-11-11T16.34.35.498,105.680,0.152,-0.091,-0.457
1636641275538,2021-11-11T16.34.35.538,105.720,0.000,-0.061,-0.427
1636641275578,2021-11-11T16.34.35.578,105.760,0.457,-0.091,-0.488
1636641275618,2021-11-11T16.34.35.618,105.800,0.183,-0.183,-0.366
1636641275658,2021-11-11T16.34.35.658,105.840,0.427,-0.183,-0.549
1636641275698,2021-11-11T16.34.35.698,105.880,0.183,-0.061,-0.549
1636641275738,2021-11-11T16.34.35.738,105.920,0.091,-0.122,-0.457
1636641275778,2021-11-11T16.34.35.778,105.960,0.183,-0.152,-0.457
1636641275818,2021-11-11T16.34.35.818,106.000,0.213,-0.122,-0.427
1636641275858,2021-11-11T16.34.35.858,106.040,0.152,-0.122,-0.396
1636641275898,2021-11-11T16.34.35.898,106.080,0.244,-0.152,-0.488
1636641275938,2021-11-11T16.34.35.938,106.120,0.152,-0.091,-0.457
1636641275978,2021-11-11T16.34.35.978,106.160,0.213,-0.061,-0.457
1636641276018,2021-11-11T16.34.36.018,106.200,0.213,-0.122,-0.488
1636641276058,2021-11-11T16.34.36.058,106.240,0.091,-0.152,-0.457
1636641276098,2021-11-11T16.34.36.098,106.280,0.152,-0.213,-0.396
1636641276138,2021-11-11T16.34.36.138,106.320,0.183,-0.213,-0.396
1636641276178,2021-11-11T16.34.36.178,106.360,0.183,-0.091,-0.457
1636641276218,2021-11-11T16.34.36.218,106.400,0.152,-0.152,-0.488
1636641276258,2021-11-11T16.34.36.258,106.440,0.183,-0.091,-0.488
1636641276298,2021-11-11T16.34.36.298,106.480,0.091,-0.091,-0.488
1636641276338,2021-11-11T16.34.36.338,106.520,0.030,-0.152,-0.366
1636641276378,2021-11-11T16.34.36.378,106.560,-0.152,-0.213,-0.335
1636641276418,2021-11-11T16.34.36.418,106.600,-0.061,-0.244,-0.457
1636641276458,2021-11-11T16.34.36.458,106.640,0.305,-0.091,-0.549
1636641276498,2021-11-11T16.34.36.498,106.680,0.061,-0.091,-0.457
1636641276538,2021-11-11T16.34.36.538,106.720,0.122,-0.122,-0.427
1636641276578,2021-11-11T16.34.36.578,106.760,0.030,-0.213,-0.427
1636641276618,2021-11-11T16.34.36.618,106.800,0.030,-0.183,-0.427
1636641276658,2021-11-11T16.34.36.658,106.840,0.122,-0.183,-0.427
1636641276698,2021-11-11T16.34.36.698,106.880,-0.030,-0.213,-0.366
1636641276738,2021-11-11T16.34.36.738,106.920,-0.030,-0.091,-0.457
1636641276778,2021-11-11T16.34.36.778,106.960,0.183,-0.091,-0.518
1636641276818,2021-11-11T16.34.36.818,107.000,0.122,-0.244,-0.457
1636641276858,2021-11-11T16.34.36.858,107.040,0.061,-0.244,-0.366
1636641276898,2021-11-11T16.34.36.898,107.080,0.152,-0.244,-0.305
1636641276938,2021-11-11T16.34.36.938,107.120,0.152,-0.244,-0.396
1636641276978,2021-11-11T16.34.36.978,107.160,0.183,-0.122,-0.518
1636641277018,2021-11-11T16.34.37.018,107.200,0.122,-0.061,-0.457
1636641277058,2021-11-11T16.34.37.058,107.240,0.213,-0.183,-0.457
1636641277098,2021-11-11T16.34.37.098,107.280,0.213,-0.274,-0.427
1636641277138,2021-11-11T16.34.37.138,107.320,0.030,-0.152,-0.366
1636641277178,2021-11-11T16.34.37.178,107.360,0.152,-0.152,-0.457
1636641277218,2021-11-11T16.34.37.218,107.400,0.244,-0.274,-0.396
1636641277258,2021-11-11T16.34.37.258,107.440,0.183,-0.183,-0.366
1636641277298,2021-11-11T16.34.37.298,107.480,0.122,0.000,-0.549
1636641277338,2021-11-11T16.34.37.338,107.520,0.122,-0.122,-0.488
1636641277378,2021-11-11T16.34.37.378,107.560,0.152,-0.305,-0.396
1636641277418,2021-11-11T16.34.37.418,107.600,0.183,-0.183,-0.427
1636641277458,2021-11-11T16.34.37.458,107.640,0.122,-0.091,-0.518
1636641277498,2021-11-11T16.34.37.498,107.680,0.244,-0.152,-0.488
1636641277538,2021-11-11T16.34.37.538,107.720,0.183,0.000,-0.457
1636641277578,2021-11-11T16.34.37.578,107.760,0.213,0.091,-0.488
1636641277618,2021-11-11T16.34.37.618,107.800,0.335,0.000,-0.488
1636641277658,2021-11-11T16.34.37.658,107.840,0.366,-0.091,-0.518
1636641277698,2021-11-11T16.34.37.698,107.880,0.427,-0.122,-0.457
1636641277738,2021-11-11T16.34.37.738,107.920,0.335,-0.091,-0.396
1636641277778,2021-11-11T16.34.37.778,107.960,0.396,0.000,-0.549
1636641277818,2021-11-11T16.34.37.818,108.000,0.488,0.061,-0.610
1636641277858,2021-11-11T16.34.37.858,108.040,0.305,0.030,-0.579
1636641277898,2021-11-11T16.34.37.898,108.080,0.396,-0.091,-0.579
1636641277938,2021-11-11T16.34.37.938,108.120,0.396,-0.061,-0.488
1636641277978,2021-11-11T16.34.37.978,108.160,0.366,-0.030,-0.457
1636641278018,2021-11-11T16.34.38.018,108.200,0.457,-0.061,-0.518
1636641278058,2021-11-11T16.34.38.058,108.240,0.274,-0.122,-0.396
1636641278098,2021-11-11T16.34.38.098,108.280,0.396,0.000,-0.579
1636641278138,2021-11-11T16.34.38.138,108.320,0.213,0.030,-0.549
1636641278178,2021-11-11T16.34.38.178,108.360,0.213,-0.091,-0.457
1636641278218,2021-11-11T16.34.38.218,108.400,0.213,-0.152,-0.396
1636641278258,2021-11-11T16.34.38.258,108.440,0.244,-0.152,-0.396
1636641278298,2021-11-11T16.34.38.298,108.480,0.335,-0.061,-0.457
1636641278338,2021-11-11T16.34.38.338,108.520,0.183,-0.061,-0.457
1636641278378,2021-11-11T16.34.38.378,108.560,0.183,-0.061,-0.579
1636641278418,2021-11-11T16.34.38.418,108.600,0.244,0.061,-0.549
1636641278458,2021-11-11T16.34.38.458,108.640,0.213,-0.122,-0.427
1636641278498,2021-11-11T16.34.38.498,108.680,0.183,-0.274,-0.427
1636641278538,2021-11-11T16.34.38.538,108.720,0.213,-0.122,-0.457
1636641278578,2021-11-11T16.34.38.578,108.760,0.183,-0.091,-0.396
1636641278618,2021-11-11T16.34.38.618,108.800,0.091,-0.122,-0.518
1636641278658,2021-11-11T16.34.38.658,108.840,0.152,-0.091,-0.610
1636641278698,2021-11-11T16.34.38.698,108.880,0.152,0.000,-0.518
1636641278738,2021-11-11T16.34.38.738,108.920,0.091,-0.122,-0.457
1636641278778,2021-11-11T16.34.38.778,108.960,0.335,-0.183,-0.518
1636641278818,2021-11-11T16.34.38.818,109.000,0.152,-0.091,-0.427
1636641278858,2021-11-11T16.34.38.858,109.040,0.152,-0.091,-0.488
1636641278898,2021-11-11T16.34.38.898,109.080,0.274,-0.183,-0.457
1636641278938,2021-11-11T16.34.38.938,109.120,0.213,-0.244,-0.396
1636641278978,2021-11-11T16.34.38.978,109.160,0.244,0.000,-0.488
1636641279018,2021-11-11T16.34.39.018,109.200,0.122,-0.091,-0.518
1636641279058,2021-11-11T16.34.39.058,109.240,0.244,-0.274,-0.488
1636641279098,2021-11-11T16.34.39.098,109.280,0.152,-0.183,-0.457
1636641279138,2021-11-11T16.34.39.138,109.320,0.213,-0.122,-0.396
1636641279178,2021-11-11T16.34.39.178,109.360,0.274,-0.061,-0.457
1636641279218,2021-11-11T16.34.39.218,109.400,0.030,-0.091,-0.488
1636641279258,2021-11-11T16.34.39.258,109.440,0.183,-0.091,-0.549
1636641279298,2021-11-11T16.34.39.298,109.480,0.213,-0.030,-0.488
1636641279338,2021-11-11T16.34.39.338,109.520,0.122,-0.122,-0.366
1636641279378,2021-11-11T16.34.39.378,109.560,0.122,-0.183,-0.396
1636641279418,2021-11-11T16.34.39.418,109.600,0.183,-0.213,-0.396
1636641279458,2021-11-11T16.34.39.458,109.640,0.152,-0.152,-0.366
1636641279498,2021-11-11T16.34.39.498,109.680,0.152,-0.091,-0.488
