epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635077233191,2021-10-24T15.07.13.191,396.366,0.052,-0.980,-0.102
1635077233232,2021-10-24T15.07.13.232,396.407,0.040,-0.986,-0.090
1635077233273,2021-10-24T15.07.13.273,396.448,0.049,-0.974,-0.096
1635077233314,2021-10-24T15.07.13.314,396.489,0.057,-0.972,-0.100
1635077233354,2021-10-24T15.07.13.354,396.529,0.054,-0.972,-0.095
1635077233395,2021-10-24T15.07.13.395,396.570,0.058,-0.970,-0.097
1635077233436,2021-10-24T15.07.13.436,396.611,0.057,-0.971,-0.094
1635077233477,2021-10-24T15.07.13.477,396.652,0.055,-0.979,-0.091
1635077233517,2021-10-24T15.07.13.517,396.692,0.053,-0.976,-0.095
1635077233558,2021-10-24T15.07.13.558,396.733,0.055,-0.973,-0.099
1635077233599,2021-10-24T15.07.13.599,396.774,0.061,-0.964,-0.100
1635077233640,2021-10-24T15.07.13.640,396.815,0.052,-0.972,-0.092
1635077233679,2021-10-24T15.07.13.679,396.854,0.046,-0.987,-0.096
1635077233720,2021-10-24T15.07.13.720,396.895,0.070,-0.966,-0.114
1635077233761,2021-10-24T15.07.13.761,396.936,0.074,-0.952,-0.103
1635077233802,2021-10-24T15.07.13.802,396.977,0.061,-0.974,-0.090
1635077233843,2021-10-24T15.07.13.843,397.018,0.063,-0.984,-0.065
1635077233883,2021-10-24T15.07.13.883,397.058,0.058,-0.978,-0.062
1635077233924,2021-10-24T15.07.13.924,397.099,0.064,-0.963,-0.075
1635077233965,2021-10-24T15.07.13.965,397.140,0.060,-0.972,-0.076
1635077234006,2021-10-24T15.07.14.006,397.181,0.041,-0.982,-0.059
1635077234045,2021-10-24T15.07.14.045,397.220,0.038,-0.984,-0.073
1635077234086,2021-10-24T15.07.14.086,397.261,0.046,-0.960,-0.102
1635077234127,2021-10-24T15.07.14.127,397.302,0.028,-0.970,-0.110
1635077234168,2021-10-24T15.07.14.168,397.343,0.007,-0.988,-0.102
1635077234208,2021-10-24T15.07.14.208,397.383,0.010,-0.971,-0.116
1635077234249,2021-10-24T15.07.14.249,397.424,0.002,-0.978,-0.138
1635077234290,2021-10-24T15.07.14.290,397.465,-0.005,-0.978,-0.131
1635077234331,2021-10-24T15.07.14.331,397.506,-0.003,-0.971,-0.133
1635077234371,2021-10-24T15.07.14.371,397.546,0.000,-0.973,-0.142
1635077234412,2021-10-24T15.07.14.412,397.587,-0.006,-0.975,-0.133
1635077234453,2021-10-24T15.07.14.453,397.628,-0.007,-0.972,-0.130
1635077234494,2021-10-24T15.07.14.494,397.669,-0.008,-0.975,-0.137
1635077234533,2021-10-24T15.07.14.533,397.708,-0.006,-0.971,-0.125
1635077234574,2021-10-24T15.07.14.574,397.749,0.001,-0.973,-0.126
1635077234615,2021-10-24T15.07.14.615,397.790,0.002,-0.974,-0.130
1635077234656,2021-10-24T15.07.14.656,397.831,-0.008,-0.978,-0.124
1635077234696,2021-10-24T15.07.14.696,397.871,-0.012,-0.975,-0.114
1635077234737,2021-10-24T15.07.14.737,397.912,-0.004,-0.978,-0.123
1635077234778,2021-10-24T15.07.14.778,397.953,-0.000,-0.974,-0.123
1635077234819,2021-10-24T15.07.14.819,397.994,0.008,-0.970,-0.116
1635077234858,2021-10-24T15.07.14.858,398.033,0.013,-0.969,-0.122
1635077234899,2021-10-24T15.07.14.899,398.074,0.011,-0.965,-0.126
1635077234940,2021-10-24T15.07.14.940,398.115,0.005,-0.978,-0.128
1635077234981,2021-10-24T15.07.14.981,398.156,0.005,-0.968,-0.124
1635077235022,2021-10-24T15.07.15.022,398.197,0.008,-0.973,-0.110
1635077235062,2021-10-24T15.07.15.062,398.237,-0.013,-0.993,-0.116
1635077235103,2021-10-24T15.07.15.103,398.278,-0.003,-0.982,-0.112
1635077235144,2021-10-24T15.07.15.144,398.319,0.031,-0.969,-0.103
1635077235185,2021-10-24T15.07.15.185,398.360,0.021,-0.966,-0.112
1635077235225,2021-10-24T15.07.15.225,398.400,0.001,-0.976,-0.122
1635077235266,2021-10-24T15.07.15.266,398.441,0.008,-0.973,-0.123
1635077235307,2021-10-24T15.07.15.307,398.482,0.010,-0.972,-0.121
1635077235348,2021-10-24T15.07.15.348,398.523,-0.005,-0.982,-0.119
1635077235387,2021-10-24T15.07.15.387,398.562,0.009,-0.978,-0.116
1635077235428,2021-10-24T15.07.15.428,398.603,0.030,-0.964,-0.113
1635077235469,2021-10-24T15.07.15.469,398.644,0.013,-0.969,-0.120
1635077235510,2021-10-24T15.07.15.510,398.685,0.006,-0.977,-0.116
1635077235550,2021-10-24T15.07.15.550,398.725,0.006,-0.979,-0.111
1635077235591,2021-10-24T15.07.15.591,398.766,0.006,-0.979,-0.112
1635077235632,2021-10-24T15.07.15.632,398.807,0.016,-0.974,-0.110
1635077235673,2021-10-24T15.07.15.673,398.848,0.020,-0.971,-0.109
1635077235712,2021-10-24T15.07.15.712,398.887,0.012,-0.961,-0.104
1635077235753,2021-10-24T15.07.15.753,398.928,0.006,-0.976,-0.126
1635077235794,2021-10-24T15.07.15.794,398.969,0.023,-0.984,-0.116
1635077235835,2021-10-24T15.07.15.835,399.010,0.020,-0.977,-0.107
1635077235875,2021-10-24T15.07.15.875,399.050,0.004,-0.976,-0.108
1635077235916,2021-10-24T15.07.15.916,399.091,0.008,-0.981,-0.105
1635077235957,2021-10-24T15.07.15.957,399.132,0.018,-0.976,-0.101
1635077235998,2021-10-24T15.07.15.998,399.173,0.015,-0.976,-0.108
1635077236038,2021-10-24T15.07.16.038,399.213,0.013,-0.974,-0.114
1635077236079,2021-10-24T15.07.16.079,399.254,0.017,-0.974,-0.108
1635077236120,2021-10-24T15.07.16.120,399.295,0.013,-0.978,-0.108
1635077236161,2021-10-24T15.07.16.161,399.336,0.019,-0.975,-0.113
1635077236200,2021-10-24T15.07.16.200,399.375,0.019,-0.967,-0.116
1635077236241,2021-10-24T15.07.16.241,399.416,0.017,-0.976,-0.111
1635077236282,2021-10-24T15.07.16.282,399.457,0.017,-0.976,-0.109
1635077236323,2021-10-24T15.07.16.323,399.498,0.019,-0.973,-0.111
1635077236364,2021-10-24T15.07.16.364,399.539,0.017,-0.974,-0.113
1635077236404,2021-10-24T15.07.16.404,399.579,0.018,-0.974,-0.115
1635077236445,2021-10-24T15.07.16.445,399.620,0.027,-0.969,-0.105
1635077236486,2021-10-24T15.07.16.486,399.661,0.033,-0.964,-0.110
1635077236527,2021-10-24T15.07.16.527,399.702,0.015,-0.968,-0.129
1635077236566,2021-10-24T15.07.16.566,399.741,-0.004,-0.983,-0.107
1635077236607,2021-10-24T15.07.16.607,399.782,0.005,-0.988,-0.093
1635077236648,2021-10-24T15.07.16.648,399.823,0.016,-0.976,-0.089
1635077236689,2021-10-24T15.07.16.689,399.864,0.012,-0.975,-0.110
1635077236729,2021-10-24T15.07.16.729,399.904,0.005,-0.972,-0.109
1635077236770,2021-10-24T15.07.16.770,399.945,0.009,-0.979,-0.098
1635077236811,2021-10-24T15.07.16.811,399.986,0.007,-0.979,-0.096
1635077236852,2021-10-24T15.07.16.852,400.027,-0.000,-0.979,-0.107
1635077236892,2021-10-24T15.07.16.892,400.067,0.002,-0.976,-0.113
1635077236933,2021-10-24T15.07.16.933,400.108,0.012,-0.977,-0.105
1635077236974,2021-10-24T15.07.16.974,400.149,0.017,-0.976,-0.090
1635077237015,2021-10-24T15.07.17.015,400.190,0.012,-0.975,-0.104
1635077237054,2021-10-24T15.07.17.054,400.229,0.006,-0.974,-0.119
1635077237095,2021-10-24T15.07.17.095,400.270,0.001,-0.978,-0.108
1635077237136,2021-10-24T15.07.17.136,400.311,0.006,-0.983,-0.106
1635077237177,2021-10-24T15.07.17.177,400.352,0.009,-0.974,-0.111
1635077237217,2021-10-24T15.07.17.217,400.392,0.008,-0.973,-0.111
1635077237258,2021-10-24T15.07.17.258,400.433,0.017,-0.973,-0.105
1635077237299,2021-10-24T15.07.17.299,400.474,0.020,-0.971,-0.114
1635077237340,2021-10-24T15.07.17.340,400.515,0.011,-0.975,-0.114
1635077237379,2021-10-24T15.07.17.379,400.554,0.005,-0.980,-0.110
1635077237420,2021-10-24T15.07.17.420,400.595,0.013,-0.978,-0.111
1635077237461,2021-10-24T15.07.17.461,400.636,0.018,-0.973,-0.104
1635077237502,2021-10-24T15.07.17.502,400.677,0.011,-0.977,-0.110
1635077237543,2021-10-24T15.07.17.543,400.718,0.018,-0.976,-0.108
1635077237583,2021-10-24T15.07.17.583,400.758,0.017,-0.972,-0.115
1635077237624,2021-10-24T15.07.17.624,400.799,0.008,-0.975,-0.114
1635077237665,2021-10-24T15.07.17.665,400.840,0.012,-0.976,-0.112
1635077237706,2021-10-24T15.07.17.706,400.881,0.016,-0.975,-0.111
1635077237746,2021-10-24T15.07.17.746,400.921,0.020,-0.973,-0.106
1635077237787,2021-10-24T15.07.17.787,400.962,0.013,-0.977,-0.111
1635077237828,2021-10-24T15.07.17.828,401.003,0.012,-0.974,-0.115
1635077237869,2021-10-24T15.07.17.869,401.044,0.010,-0.974,-0.115
1635077237908,2021-10-24T15.07.17.908,401.083,0.013,-0.976,-0.112
1635077237949,2021-10-24T15.07.17.949,401.124,0.013,-0.974,-0.109
1635077237990,2021-10-24T15.07.17.990,401.165,0.014,-0.978,-0.108
1635077238031,2021-10-24T15.07.18.031,401.206,0.013,-0.975,-0.110
1635077238071,2021-10-24T15.07.18.071,401.246,0.009,-0.975,-0.111
1635077238112,2021-10-24T15.07.18.112,401.287,0.011,-0.977,-0.109
1635077238153,2021-10-24T15.07.18.153,401.328,0.014,-0.972,-0.111
1635077238194,2021-10-24T15.07.18.194,401.369,0.015,-0.969,-0.111
1635077238233,2021-10-24T15.07.18.233,401.408,0.014,-0.977,-0.104
1635077238274,2021-10-24T15.07.18.274,401.449,0.004,-0.975,-0.100
1635077238315,2021-10-24T15.07.18.315,401.490,-0.008,-0.991,-0.109
1635077238356,2021-10-24T15.07.18.356,401.531,-0.033,-0.994,-0.118
1635077238396,2021-10-24T15.07.18.396,401.571,-0.010,-0.974,-0.093
1635077238437,2021-10-24T15.07.18.437,401.612,0.031,-0.978,-0.082
1635077238478,2021-10-24T15.07.18.478,401.653,0.071,-0.972,-0.071
1635077238519,2021-10-24T15.07.18.519,401.694,0.059,-0.953,-0.089
1635077238559,2021-10-24T15.07.18.559,401.734,-0.001,-0.973,-0.124
1635077238600,2021-10-24T15.07.18.600,401.775,-0.034,-0.990,-0.117
1635077238641,2021-10-24T15.07.18.641,401.816,-0.008,-0.988,-0.094
1635077238682,2021-10-24T15.07.18.682,401.857,0.037,-0.971,-0.073
1635077238721,2021-10-24T15.07.18.721,401.896,0.037,-0.974,-0.082
1635077238762,2021-10-24T15.07.18.762,401.937,0.013,-0.971,-0.097
1635077238803,2021-10-24T15.07.18.803,401.978,-0.009,-0.980,-0.102
1635077238844,2021-10-24T15.07.18.844,402.019,0.004,-0.990,-0.109
1635077238885,2021-10-24T15.07.18.885,402.060,0.011,-0.971,-0.081
1635077238925,2021-10-24T15.07.18.925,402.100,0.021,-0.979,-0.072
1635077238966,2021-10-24T15.07.18.966,402.141,0.002,-0.986,-0.094
1635077239007,2021-10-24T15.07.19.007,402.182,-0.012,-0.980,-0.111
1635077239048,2021-10-24T15.07.19.048,402.223,0.003,-0.976,-0.103
1635077239087,2021-10-24T15.07.19.087,402.262,0.023,-0.979,-0.084
1635077239128,2021-10-24T15.07.19.128,402.303,0.052,-0.970,-0.071
1635077239169,2021-10-24T15.07.19.169,402.344,0.066,-0.964,-0.067
1635077239210,2021-10-24T15.07.19.210,402.385,0.039,-0.970,-0.088
1635077239250,2021-10-24T15.07.19.250,402.425,0.007,-0.977,-0.100
1635077239291,2021-10-24T15.07.19.291,402.466,-0.006,-0.983,-0.097
1635077239332,2021-10-24T15.07.19.332,402.507,0.000,-0.982,-0.086
1635077239373,2021-10-24T15.07.19.373,402.548,0.017,-0.983,-0.081
1635077239413,2021-10-24T15.07.19.413,402.588,0.024,-0.975,-0.081
1635077239454,2021-10-24T15.07.19.454,402.629,0.015,-0.976,-0.087
1635077239495,2021-10-24T15.07.19.495,402.670,0.003,-0.983,-0.089
1635077239536,2021-10-24T15.07.19.536,402.711,0.005,-0.978,-0.093
1635077239575,2021-10-24T15.07.19.575,402.750,0.014,-0.979,-0.083
1635077239616,2021-10-24T15.07.19.616,402.791,0.016,-0.980,-0.080
1635077239657,2021-10-24T15.07.19.657,402.832,0.020,-0.975,-0.083
1635077239698,2021-10-24T15.07.19.698,402.873,0.013,-0.982,-0.080
1635077239738,2021-10-24T15.07.19.738,402.913,0.009,-0.979,-0.085
1635077239779,2021-10-24T15.07.19.779,402.954,0.013,-0.981,-0.084
1635077239820,2021-10-24T15.07.19.820,402.995,0.016,-0.975,-0.083
1635077239861,2021-10-24T15.07.19.861,403.036,0.022,-0.977,-0.083
1635077239900,2021-10-24T15.07.19.900,403.075,0.016,-0.975,-0.088
1635077239941,2021-10-24T15.07.19.941,403.116,0.013,-0.977,-0.086
1635077239982,2021-10-24T15.07.19.982,403.157,0.015,-0.979,-0.085
1635077240023,2021-10-24T15.07.20.023,403.198,0.015,-0.977,-0.086
1635077240063,2021-10-24T15.07.20.063,403.238,0.014,-0.980,-0.086
1635077240104,2021-10-24T15.07.20.104,403.279,0.020,-0.976,-0.081
1635077240145,2021-10-24T15.07.20.145,403.320,0.021,-0.981,-0.078
1635077240186,2021-10-24T15.07.20.186,403.361,0.016,-0.978,-0.086
1635077240227,2021-10-24T15.07.20.227,403.402,0.012,-0.974,-0.094
1635077240267,2021-10-24T15.07.20.267,403.442,0.015,-0.978,-0.090
1635077240308,2021-10-24T15.07.20.308,403.483,0.022,-0.978,-0.086
1635077240349,2021-10-24T15.07.20.349,403.524,0.022,-0.974,-0.090
1635077240390,2021-10-24T15.07.20.390,403.565,0.020,-0.977,-0.089
1635077240429,2021-10-24T15.07.20.429,403.604,0.021,-0.977,-0.090
1635077240470,2021-10-24T15.07.20.470,403.645,0.022,-0.977,-0.091
1635077240511,2021-10-24T15.07.20.511,403.686,0.017,-0.978,-0.093
1635077240552,2021-10-24T15.07.20.552,403.727,0.021,-0.976,-0.088
1635077240592,2021-10-24T15.07.20.592,403.767,0.021,-0.978,-0.090
1635077240633,2021-10-24T15.07.20.633,403.808,0.019,-0.976,-0.095
1635077240674,2021-10-24T15.07.20.674,403.849,0.020,-0.974,-0.097
1635077240715,2021-10-24T15.07.20.715,403.890,0.020,-0.978,-0.092
1635077240754,2021-10-24T15.07.20.754,403.929,0.019,-0.977,-0.092
1635077240795,2021-10-24T15.07.20.795,403.970,0.022,-0.975,-0.094
1635077240836,2021-10-24T15.07.20.836,404.011,0.021,-0.975,-0.094
1635077240877,2021-10-24T15.07.20.877,404.052,0.021,-0.975,-0.092
1635077240917,2021-10-24T15.07.20.917,404.092,0.025,-0.974,-0.090
1635077240958,2021-10-24T15.07.20.958,404.133,0.023,-0.977,-0.088
1635077240999,2021-10-24T15.07.20.999,404.174,0.010,-0.978,-0.096
1635077241040,2021-10-24T15.07.21.040,404.215,0.001,-0.976,-0.100
1635077241080,2021-10-24T15.07.21.080,404.255,0.017,-0.979,-0.087
1635077241121,2021-10-24T15.07.21.121,404.296,0.025,-0.984,-0.074
1635077241162,2021-10-24T15.07.21.162,404.337,0.012,-0.981,-0.084
1635077241203,2021-10-24T15.07.21.203,404.378,0.009,-0.976,-0.095
1635077241242,2021-10-24T15.07.21.242,404.417,0.008,-0.977,-0.093
1635077241283,2021-10-24T15.07.21.283,404.458,0.014,-0.977,-0.089
1635077241324,2021-10-24T15.07.21.324,404.499,0.016,-0.979,-0.085
1635077241365,2021-10-24T15.07.21.365,404.540,0.014,-0.979,-0.084
1635077241405,2021-10-24T15.07.21.405,404.580,0.020,-0.976,-0.083
1635077241446,2021-10-24T15.07.21.446,404.621,0.018,-0.977,-0.083
1635077241487,2021-10-24T15.07.21.487,404.662,0.013,-0.981,-0.083
1635077241528,2021-10-24T15.07.21.528,404.703,0.015,-0.977,-0.083
1635077241567,2021-10-24T15.07.21.567,404.742,0.006,-0.981,-0.084
1635077241608,2021-10-24T15.07.21.608,404.783,0.005,-0.979,-0.090
1635077241649,2021-10-24T15.07.21.649,404.824,0.009,-0.977,-0.092
1635077241690,2021-10-24T15.07.21.690,404.865,0.018,-0.977,-0.085
1635077241730,2021-10-24T15.07.21.730,404.905,0.029,-0.974,-0.080
1635077241771,2021-10-24T15.07.21.771,404.946,0.020,-0.978,-0.081
1635077241812,2021-10-24T15.07.21.812,404.987,0.012,-0.979,-0.090
1635077241853,2021-10-24T15.07.21.853,405.028,0.015,-0.974,-0.090
1635077241894,2021-10-24T15.07.21.894,405.069,0.016,-0.980,-0.088
1635077241934,2021-10-24T15.07.21.934,405.109,0.018,-0.976,-0.086
1635077241975,2021-10-24T15.07.21.975,405.150,0.005,-0.977,-0.092
1635077242016,2021-10-24T15.07.22.016,405.191,0.002,-0.981,-0.091
1635077242057,2021-10-24T15.07.22.057,405.232,0.009,-0.981,-0.087
1635077242096,2021-10-24T15.07.22.096,405.271,0.025,-0.976,-0.080
1635077242137,2021-10-24T15.07.22.137,405.312,0.022,-0.977,-0.085
1635077242178,2021-10-24T15.07.22.178,405.353,0.011,-0.977,-0.087
1635077242219,2021-10-24T15.07.22.219,405.394,0.013,-0.979,-0.086
1635077242259,2021-10-24T15.07.22.259,405.434,0.014,-0.979,-0.085
1635077242300,2021-10-24T15.07.22.300,405.475,0.009,-0.983,-0.086
1635077242341,2021-10-24T15.07.22.341,405.516,0.008,-0.976,-0.098
1635077242382,2021-10-24T15.07.22.382,405.557,0.021,-0.968,-0.094
1635077242421,2021-10-24T15.07.22.421,405.596,0.026,-0.978,-0.088
1635077242462,2021-10-24T15.07.22.462,405.637,0.018,-0.979,-0.090
1635077242503,2021-10-24T15.07.22.503,405.678,0.017,-0.976,-0.094
1635077242544,2021-10-24T15.07.22.544,405.719,0.013,-0.978,-0.094
1635077242584,2021-10-24T15.07.22.584,405.759,0.014,-0.979,-0.089
1635077242625,2021-10-24T15.07.22.625,405.800,0.017,-0.980,-0.088
1635077242666,2021-10-24T15.07.22.666,405.841,0.009,-0.974,-0.102
1635077242707,2021-10-24T15.07.22.707,405.882,0.003,-0.977,-0.103
1635077242747,2021-10-24T15.07.22.747,405.922,0.019,-0.978,-0.091
1635077242788,2021-10-24T15.07.22.788,405.963,0.031,-0.972,-0.086
1635077242829,2021-10-24T15.07.22.829,406.004,0.021,-0.976,-0.090
1635077242870,2021-10-24T15.07.22.870,406.045,0.016,-0.977,-0.093
1635077242909,2021-10-24T15.07.22.909,406.084,0.013,-0.980,-0.092
1635077242950,2021-10-24T15.07.22.950,406.125,0.006,-0.978,-0.098
1635077242991,2021-10-24T15.07.22.991,406.166,0.006,-0.978,-0.099
1635077243032,2021-10-24T15.07.23.032,406.207,0.015,-0.978,-0.093
1635077243072,2021-10-24T15.07.23.072,406.247,0.017,-0.975,-0.093
1635077243113,2021-10-24T15.07.23.113,406.288,0.018,-0.978,-0.094
1635077243154,2021-10-24T15.07.23.154,406.329,0.019,-0.978,-0.091
1635077243195,2021-10-24T15.07.23.195,406.370,0.014,-0.976,-0.095
1635077243236,2021-10-24T15.07.23.236,406.411,0.011,-0.977,-0.098
1635077243275,2021-10-24T15.07.23.275,406.450,0.018,-0.977,-0.089
1635077243316,2021-10-24T15.07.23.316,406.491,0.035,-0.977,-0.083
1635077243357,2021-10-24T15.07.23.357,406.532,0.024,-0.975,-0.093
1635077243398,2021-10-24T15.07.23.398,406.573,-0.007,-0.977,-0.112
1635077243438,2021-10-24T15.07.23.438,406.613,-0.013,-0.978,-0.115
1635077243479,2021-10-24T15.07.23.479,406.654,0.008,-0.978,-0.099
1635077243520,2021-10-24T15.07.23.520,406.695,0.035,-0.976,-0.079
1635077243561,2021-10-24T15.07.23.561,406.736,0.040,-0.975,-0.080
1635077243601,2021-10-24T15.07.23.601,406.776,0.013,-0.976,-0.098
1635077243642,2021-10-24T15.07.23.642,406.817,0.008,-0.977,-0.099
1635077243683,2021-10-24T15.07.23.683,406.858,0.014,-0.976,-0.096
1635077243724,2021-10-24T15.07.23.724,406.899,0.014,-0.978,-0.096
1635077243763,2021-10-24T15.07.23.763,406.938,0.013,-0.978,-0.097
1635077243804,2021-10-24T15.07.23.804,406.979,0.014,-0.974,-0.096
1635077243845,2021-10-24T15.07.23.845,407.020,0.015,-0.978,-0.094
1635077243886,2021-10-24T15.07.23.886,407.061,0.008,-0.979,-0.098
1635077243926,2021-10-24T15.07.23.926,407.101,0.010,-0.976,-0.102
1635077243967,2021-10-24T15.07.23.967,407.142,0.011,-0.978,-0.102
1635077244008,2021-10-24T15.07.24.008,407.183,0.021,-0.977,-0.094
1635077244049,2021-10-24T15.07.24.049,407.224,0.042,-0.973,-0.079
1635077244088,2021-10-24T15.07.24.088,407.263,0.022,-0.977,-0.093
1635077244129,2021-10-24T15.07.24.129,407.304,0.001,-0.976,-0.110
1635077244170,2021-10-24T15.07.24.170,407.345,0.006,-0.978,-0.108
1635077244211,2021-10-24T15.07.24.211,407.386,0.016,-0.978,-0.095
1635077244251,2021-10-24T15.07.24.251,407.426,0.022,-0.972,-0.099
1635077244292,2021-10-24T15.07.24.292,407.467,0.014,-0.974,-0.104
1635077244333,2021-10-24T15.07.24.333,407.508,0.001,-0.980,-0.107
1635077244374,2021-10-24T15.07.24.374,407.549,0.012,-0.977,-0.103
1635077244414,2021-10-24T15.07.24.414,407.589,0.027,-0.979,-0.088
1635077244455,2021-10-24T15.07.24.455,407.630,0.031,-0.975,-0.090
1635077244496,2021-10-24T15.07.24.496,407.671,0.021,-0.968,-0.103
1635077244537,2021-10-24T15.07.24.537,407.712,0.017,-0.977,-0.102
1635077244578,2021-10-24T15.07.24.578,407.753,0.028,-0.975,-0.095
1635077244617,2021-10-24T15.07.24.617,407.792,0.029,-0.973,-0.093
1635077244658,2021-10-24T15.07.24.658,407.833,0.012,-0.976,-0.101
1635077244699,2021-10-24T15.07.24.699,407.874,0.001,-0.979,-0.107
1635077244740,2021-10-24T15.07.24.740,407.915,0.008,-0.978,-0.097
1635077244780,2021-10-24T15.07.24.780,407.955,0.018,-0.978,-0.096
1635077244821,2021-10-24T15.07.24.821,407.996,0.017,-0.973,-0.098
1635077244862,2021-10-24T15.07.24.862,408.037,0.013,-0.976,-0.103
1635077244903,2021-10-24T15.07.24.903,408.078,0.011,-0.974,-0.104
1635077244942,2021-10-24T15.07.24.942,408.117,0.007,-0.974,-0.101
1635077244983,2021-10-24T15.07.24.983,408.158,0.004,-0.976,-0.107
1635077245024,2021-10-24T15.07.25.024,408.199,0.011,-0.958,-0.107
1635077245065,2021-10-24T15.07.25.065,408.240,-0.004,-0.980,-0.099
1635077245105,2021-10-24T15.07.25.105,408.280,-0.036,-0.994,-0.097
1635077245146,2021-10-24T15.07.25.146,408.321,-0.059,-1.007,-0.075
1635077245187,2021-10-24T15.07.25.187,408.362,-0.023,-1.005,-0.077
1635077245228,2021-10-24T15.07.25.228,408.403,0.041,-0.952,-0.078
1635077245268,2021-10-24T15.07.25.268,408.443,0.043,-0.958,-0.102
1635077245309,2021-10-24T15.07.25.309,408.484,0.014,-0.948,-0.130
1635077245350,2021-10-24T15.07.25.350,408.525,-0.022,-0.974,-0.130
1635077245391,2021-10-24T15.07.25.391,408.566,-0.010,-0.975,-0.128
1635077245430,2021-10-24T15.07.25.430,408.605,-0.004,-0.952,-0.124
1635077245471,2021-10-24T15.07.25.471,408.646,-0.005,-0.977,-0.111
1635077245512,2021-10-24T15.07.25.512,408.687,-0.005,-0.988,-0.096
1635077245553,2021-10-24T15.07.25.553,408.728,-0.028,-1.000,-0.067
1635077245593,2021-10-24T15.07.25.593,408.768,-0.068,-0.988,-0.088
1635077245634,2021-10-24T15.07.25.634,408.809,-0.062,-0.971,-0.094
1635077245675,2021-10-24T15.07.25.675,408.850,-0.038,-0.982,-0.092
1635077245716,2021-10-24T15.07.25.716,408.891,-0.036,-0.984,-0.085
1635077245757,2021-10-24T15.07.25.757,408.932,-0.044,-0.980,-0.091
1635077245796,2021-10-24T15.07.25.796,408.971,-0.042,-0.981,-0.093
1635077245837,2021-10-24T15.07.25.837,409.012,-0.041,-0.983,-0.089
1635077245878,2021-10-24T15.07.25.878,409.053,-0.038,-0.974,-0.097
1635077245919,2021-10-24T15.07.25.919,409.094,-0.033,-0.980,-0.096
1635077245959,2021-10-24T15.07.25.959,409.134,-0.032,-0.982,-0.092
1635077246000,2021-10-24T15.07.26.000,409.175,-0.034,-0.979,-0.096
1635077246041,2021-10-24T15.07.26.041,409.216,-0.031,-0.979,-0.098
1635077246082,2021-10-24T15.07.26.082,409.257,-0.031,-0.974,-0.108
1635077246122,2021-10-24T15.07.26.122,409.297,-0.025,-0.972,-0.099
1635077246163,2021-10-24T15.07.26.163,409.338,-0.023,-0.983,-0.093
1635077246204,2021-10-24T15.07.26.204,409.379,-0.024,-0.977,-0.099
1635077246245,2021-10-24T15.07.26.245,409.420,-0.027,-0.977,-0.100
1635077246284,2021-10-24T15.07.26.284,409.459,-0.028,-0.980,-0.101
1635077246325,2021-10-24T15.07.26.325,409.500,-0.021,-0.975,-0.101
1635077246366,2021-10-24T15.07.26.366,409.541,-0.023,-0.976,-0.106
