epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63627E+12,2021-11-07T08:19:59.466,363.18,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:19:59.506,363.22,-0.106,0.002,-0.975
1.63627E+12,2021-11-07T08:19:59.547,363.261,-0.104,0.002,-0.976
1.63627E+12,2021-11-07T08:19:59.588,363.302,-0.103,0.002,-0.975
1.63627E+12,2021-11-07T08:19:59.627,363.341,-0.105,0.003,-0.976
1.63627E+12,2021-11-07T08:19:59.668,363.382,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:19:59.708,363.422,-0.103,0.005,-0.975
1.63627E+12,2021-11-07T08:19:59.749,363.463,-0.103,0.002,-0.974
1.63627E+12,2021-11-07T08:19:59.788,363.502,-0.105,0.004,-0.976
1.63627E+12,2021-11-07T08:19:59.829,363.543,-0.105,0.002,-0.975
1.63627E+12,2021-11-07T08:19:59.870,363.584,-0.103,0.003,-0.975
1.63627E+12,2021-11-07T08:19:59.910,363.624,-0.105,0.004,-0.976
1.63627E+12,2021-11-07T08:19:59.951,363.665,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:19:59.991,363.705,-0.105,0.003,-0.975
1.63627E+12,2021-11-07T08:20:00.032,363.746,-0.104,0.002,-0.975
1.63627E+12,2021-11-07T08:20:00.071,363.785,-0.105,0,-0.974
1.63627E+12,2021-11-07T08:20:00.112,363.826,-0.104,0.003,-0.975
1.63627E+12,2021-11-07T08:20:00.153,363.867,-0.104,0.002,-0.976
1.63627E+12,2021-11-07T08:20:00.193,363.907,-0.104,0,-0.974
1.63627E+12,2021-11-07T08:20:00.234,363.948,-0.105,0.002,-0.975
1.63627E+12,2021-11-07T08:20:00.273,363.987,-0.106,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:00.314,364.028,-0.105,0.001,-0.976
1.63627E+12,2021-11-07T08:20:00.355,364.069,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:00.395,364.109,-0.104,0,-0.974
1.63627E+12,2021-11-07T08:20:00.436,364.15,-0.106,0.002,-0.974
1.63627E+12,2021-11-07T08:20:00.475,364.189,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:00.516,364.23,-0.104,0.001,-0.975
1.63627E+12,2021-11-07T08:20:00.556,364.27,-0.105,0.001,-0.976
1.63627E+12,2021-11-07T08:20:00.597,364.311,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:00.638,364.352,-0.106,0.003,-0.975
1.63627E+12,2021-11-07T08:20:00.678,364.392,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:00.719,364.433,-0.104,0.003,-0.974
1.63627E+12,2021-11-07T08:20:00.758,364.472,-0.105,0.002,-0.976
1.63627E+12,2021-11-07T08:20:00.799,364.513,-0.105,0.003,-0.976
1.63627E+12,2021-11-07T08:20:00.839,364.553,-0.105,0.003,-0.976
1.63627E+12,2021-11-07T08:20:00.880,364.594,-0.104,0.001,-0.975
1.63627E+12,2021-11-07T08:20:00.921,364.635,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:00.960,364.674,-0.104,0.003,-0.975
1.63627E+12,2021-11-07T08:20:01.001,364.715,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:01.041,364.755,-0.106,0.002,-0.975
1.63627E+12,2021-11-07T08:20:01.082,364.796,-0.104,0.002,-0.975
1.63627E+12,2021-11-07T08:20:01.121,364.835,-0.105,0,-0.974
1.63627E+12,2021-11-07T08:20:01.162,364.876,-0.105,0.001,-0.976
1.63627E+12,2021-11-07T08:20:01.203,364.917,-0.105,0.002,-0.976
1.63627E+12,2021-11-07T08:20:01.243,364.957,-0.105,0.002,-0.975
1.63627E+12,2021-11-07T08:20:01.284,364.998,-0.105,0.003,-0.974
1.63627E+12,2021-11-07T08:20:01.324,365.038,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:01.365,365.079,-0.105,0.003,-0.975
1.63627E+12,2021-11-07T08:20:01.404,365.118,-0.105,0,-0.974
1.63627E+12,2021-11-07T08:20:01.445,365.159,-0.103,0.002,-0.975
1.63627E+12,2021-11-07T08:20:01.486,365.2,-0.105,0.002,-0.975
1.63627E+12,2021-11-07T08:20:01.526,365.24,-0.104,0.002,-0.975
1.63627E+12,2021-11-07T08:20:01.567,365.281,-0.104,0.002,-0.976
1.63627E+12,2021-11-07T08:20:01.606,365.32,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:01.647,365.361,-0.104,0.004,-0.976
1.63627E+12,2021-11-07T08:20:01.688,365.402,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:01.728,365.442,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:01.769,365.483,-0.105,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:01.808,365.522,-0.106,0.001,-0.976
1.63627E+12,2021-11-07T08:20:01.849,365.563,-0.106,0.001,-0.975
1.63627E+12,2021-11-07T08:20:01.889,365.603,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:01.930,365.644,-0.105,0.002,-0.976
1.63627E+12,2021-11-07T08:20:01.971,365.685,-0.105,0.001,-0.976
1.63627E+12,2021-11-07T08:20:02.011,365.725,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:02.052,365.766,-0.104,0,-0.976
1.63627E+12,2021-11-07T08:20:02.091,365.805,-0.104,0.001,-0.975
1.63627E+12,2021-11-07T08:20:02.132,365.846,-0.105,0.002,-0.976
1.63627E+12,2021-11-07T08:20:02.172,365.886,-0.107,0,-0.976
1.63627E+12,2021-11-07T08:20:02.213,365.927,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:02.254,365.968,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:02.293,366.007,-0.106,0.001,-0.974
1.63627E+12,2021-11-07T08:20:02.334,366.048,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:02.374,366.088,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:02.415,366.129,-0.104,0,-0.976
1.63627E+12,2021-11-07T08:20:02.454,366.168,-0.104,0.002,-0.975
1.63627E+12,2021-11-07T08:20:02.495,366.209,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:02.536,366.25,-0.104,0.001,-0.976
1.63627E+12,2021-11-07T08:20:02.576,366.29,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:02.617,366.331,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:02.657,366.371,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:02.698,366.412,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:02.737,366.451,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:02.778,366.492,-0.106,0.001,-0.976
1.63627E+12,2021-11-07T08:20:02.819,366.533,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:02.859,366.573,-0.104,0.001,-0.976
1.63627E+12,2021-11-07T08:20:02.900,366.614,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:02.939,366.653,-0.106,0.001,-0.976
1.63627E+12,2021-11-07T08:20:02.980,366.694,-0.103,0,-0.975
1.63627E+12,2021-11-07T08:20:03.021,366.735,-0.104,0,-0.974
1.63627E+12,2021-11-07T08:20:03.061,366.775,-0.107,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:03.102,366.816,-0.103,0.001,-0.975
1.63627E+12,2021-11-07T08:20:03.141,366.855,-0.104,0.001,-0.974
1.63627E+12,2021-11-07T08:20:03.182,366.896,-0.105,0.001,-0.976
1.63627E+12,2021-11-07T08:20:03.222,366.936,-0.106,0.001,-0.975
1.63627E+12,2021-11-07T08:20:03.263,366.977,-0.104,0,-0.974
1.63627E+12,2021-11-07T08:20:03.304,367.018,-0.103,0.003,-0.976
1.63627E+12,2021-11-07T08:20:03.344,367.058,-0.104,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:03.385,367.099,-0.106,0.002,-0.976
1.63627E+12,2021-11-07T08:20:03.424,367.138,-0.108,0,-0.975
1.63627E+12,2021-11-07T08:20:03.465,367.179,-0.105,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:03.505,367.219,-0.104,0.002,-0.975
1.63627E+12,2021-11-07T08:20:03.546,367.26,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:03.587,367.301,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:03.626,367.34,-0.106,0,-0.976
1.63627E+12,2021-11-07T08:20:03.667,367.381,-0.107,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:03.707,367.421,-0.106,0.002,-0.975
1.63627E+12,2021-11-07T08:20:03.748,367.462,-0.104,0,-0.975
1.63627E+12,2021-11-07T08:20:03.787,367.501,-0.105,0.001,-0.974
1.63627E+12,2021-11-07T08:20:03.828,367.542,-0.107,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:03.869,367.583,-0.105,0.001,-0.976
1.63627E+12,2021-11-07T08:20:03.909,367.623,-0.104,0,-0.977
1.63627E+12,2021-11-07T08:20:03.950,367.664,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:03.990,367.704,-0.106,0.001,-0.976
1.63627E+12,2021-11-07T08:20:04.031,367.745,-0.104,0.001,-0.976
1.63627E+12,2021-11-07T08:20:04.070,367.784,-0.104,0.002,-0.975
1.63627E+12,2021-11-07T08:20:04.111,367.825,-0.108,0,-0.975
1.63627E+12,2021-11-07T08:20:04.152,367.866,-0.105,0.002,-0.975
1.63627E+12,2021-11-07T08:20:04.192,367.906,-0.105,0.001,-0.976
1.63627E+12,2021-11-07T08:20:04.233,367.947,-0.106,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:04.272,367.986,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:04.313,368.027,-0.105,0.002,-0.976
1.63627E+12,2021-11-07T08:20:04.353,368.067,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:04.394,368.108,-0.106,0.001,-0.975
1.63627E+12,2021-11-07T08:20:04.435,368.149,-0.106,0.001,-0.975
1.63627E+12,2021-11-07T08:20:04.474,368.188,-0.106,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:04.515,368.229,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:04.555,368.269,-0.104,0.001,-0.975
1.63627E+12,2021-11-07T08:20:04.596,368.31,-0.107,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:04.636,368.35,-0.107,-0.002,-0.976
1.63627E+12,2021-11-07T08:20:04.677,368.391,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:04.718,368.432,-0.106,0,-0.976
1.63627E+12,2021-11-07T08:20:04.757,368.471,-0.107,-0.002,-0.976
1.63627E+12,2021-11-07T08:20:04.798,368.512,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:04.838,368.552,-0.104,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:04.879,368.593,-0.104,0.002,-0.975
1.63627E+12,2021-11-07T08:20:04.920,368.634,-0.106,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:04.959,368.673,-0.106,0,-0.976
1.63627E+12,2021-11-07T08:20:05.000,368.714,-0.106,-0.003,-0.975
1.63627E+12,2021-11-07T08:20:05.040,368.754,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:05.081,368.795,-0.105,-0.004,-0.976
1.63627E+12,2021-11-07T08:20:05.120,368.834,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:05.161,368.875,-0.105,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:05.202,368.916,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:05.242,368.956,-0.106,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:05.283,368.997,-0.106,-0.002,-0.974
1.63627E+12,2021-11-07T08:20:05.323,369.037,-0.106,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:05.364,369.078,-0.105,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:05.403,369.117,-0.107,0,-0.976
1.63627E+12,2021-11-07T08:20:05.444,369.158,-0.106,-0.003,-0.975
1.63627E+12,2021-11-07T08:20:05.485,369.199,-0.105,0,-0.973
1.63627E+12,2021-11-07T08:20:05.525,369.239,-0.106,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:05.566,369.28,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:05.605,369.319,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:05.646,369.36,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:05.686,369.4,-0.105,0.003,-0.976
1.63627E+12,2021-11-07T08:20:05.727,369.441,-0.107,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:05.768,369.482,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:05.807,369.521,-0.106,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:05.848,369.562,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:05.888,369.602,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:05.929,369.643,-0.105,0.002,-0.975
1.63627E+12,2021-11-07T08:20:05.969,369.683,-0.104,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:06.010,369.724,-0.104,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:06.051,369.765,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:06.090,369.804,-0.106,0,-0.976
1.63627E+12,2021-11-07T08:20:06.131,369.845,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:06.171,369.885,-0.105,0.001,-0.976
1.63627E+12,2021-11-07T08:20:06.212,369.926,-0.104,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:06.251,369.965,-0.107,-0.002,-0.976
1.63627E+12,2021-11-07T08:20:06.292,370.006,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:06.333,370.047,-0.104,0,-0.975
1.63627E+12,2021-11-07T08:20:06.373,370.087,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:06.414,370.128,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:06.453,370.167,-0.106,-0.002,-0.976
1.63627E+12,2021-11-07T08:20:06.494,370.208,-0.104,0,-0.976
1.63627E+12,2021-11-07T08:20:06.534,370.248,-0.106,0.001,-0.975
1.63627E+12,2021-11-07T08:20:06.575,370.289,-0.106,-0.004,-0.974
1.63627E+12,2021-11-07T08:20:06.616,370.33,-0.106,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:06.656,370.37,-0.107,-0.002,-0.976
1.63627E+12,2021-11-07T08:20:06.697,370.411,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:06.736,370.45,-0.107,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:06.777,370.491,-0.105,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:06.817,370.531,-0.104,0,-0.975
1.63627E+12,2021-11-07T08:20:06.858,370.572,-0.104,0.001,-0.975
1.63627E+12,2021-11-07T08:20:06.899,370.613,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:06.938,370.652,-0.106,-0.002,-0.976
1.63627E+12,2021-11-07T08:20:06.979,370.693,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:07.019,370.733,-0.104,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:07.060,370.774,-0.106,0.002,-0.975
1.63627E+12,2021-11-07T08:20:07.101,370.815,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:07.140,370.854,-0.105,0.001,-0.976
1.63627E+12,2021-11-07T08:20:07.181,370.895,-0.105,0,-0.974
1.63627E+12,2021-11-07T08:20:07.221,370.935,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:07.262,370.976,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:07.302,371.016,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:07.343,371.057,-0.104,0.001,-0.976
1.63627E+12,2021-11-07T08:20:07.384,371.098,-0.106,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:07.423,371.137,-0.106,0.001,-0.974
1.63627E+12,2021-11-07T08:20:07.464,371.178,-0.106,-0.002,-0.977
1.63627E+12,2021-11-07T08:20:07.504,371.218,-0.105,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:07.545,371.259,-0.105,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:07.584,371.298,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:07.625,371.339,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:07.666,371.38,-0.105,0.001,-0.974
1.63627E+12,2021-11-07T08:20:07.706,371.42,-0.105,-0.002,-0.974
1.63627E+12,2021-11-07T08:20:07.747,371.461,-0.105,0.001,-0.975
1.63627E+12,2021-11-07T08:20:07.786,371.5,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:07.827,371.541,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:07.867,371.581,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:07.908,371.622,-0.104,0,-0.975
1.63627E+12,2021-11-07T08:20:07.949,371.663,-0.106,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:07.989,371.703,-0.107,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:08.030,371.744,-0.106,-0.002,-0.974
1.63627E+12,2021-11-07T08:20:08.069,371.783,-0.104,0,-0.974
1.63627E+12,2021-11-07T08:20:08.110,371.824,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:08.150,371.864,-0.106,0,-0.974
1.63627E+12,2021-11-07T08:20:08.191,371.905,-0.106,-0.002,-0.976
1.63627E+12,2021-11-07T08:20:08.232,371.946,-0.104,0.001,-0.976
1.63627E+12,2021-11-07T08:20:08.271,371.985,-0.107,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:08.312,372.026,-0.106,0,-0.976
1.63627E+12,2021-11-07T08:20:08.352,372.066,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:08.393,372.107,-0.106,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:08.432,372.146,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:08.473,372.187,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:08.515,372.229,-0.106,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:08.554,372.268,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:08.595,372.309,-0.107,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:08.635,372.349,-0.106,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:08.676,372.39,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:08.715,372.429,-0.106,-0.002,-0.976
1.63627E+12,2021-11-07T08:20:08.756,372.47,-0.107,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:08.797,372.511,-0.105,-0.002,-0.976
1.63627E+12,2021-11-07T08:20:08.837,372.551,-0.104,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:08.878,372.592,-0.106,0.001,-0.975
1.63627E+12,2021-11-07T08:20:08.917,372.631,-0.106,-0.003,-0.975
1.63627E+12,2021-11-07T08:20:08.958,372.672,-0.105,-0.002,-0.974
1.63627E+12,2021-11-07T08:20:08.999,372.713,-0.105,0,-0.974
1.63627E+12,2021-11-07T08:20:09.039,372.753,-0.106,0,-0.976
1.63627E+12,2021-11-07T08:20:09.080,372.794,-0.107,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:09.119,372.833,-0.104,0,-0.975
1.63627E+12,2021-11-07T08:20:09.161,372.875,-0.104,0,-0.976
1.63627E+12,2021-11-07T08:20:09.200,372.914,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:09.241,372.955,-0.103,0,-0.975
1.63627E+12,2021-11-07T08:20:09.282,372.996,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:09.322,373.036,-0.106,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:09.363,373.077,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:09.402,373.116,-0.105,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:09.443,373.157,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:09.483,373.197,-0.106,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:09.524,373.238,-0.106,0,-0.976
1.63627E+12,2021-11-07T08:20:09.565,373.279,-0.105,-0.002,-0.974
1.63627E+12,2021-11-07T08:20:09.604,373.318,-0.106,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:09.645,373.359,-0.107,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:09.685,373.399,-0.107,0.001,-0.975
1.63627E+12,2021-11-07T08:20:09.726,373.44,-0.105,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:09.765,373.479,-0.104,0,-0.974
1.63627E+12,2021-11-07T08:20:09.806,373.52,-0.107,0,-0.974
1.63627E+12,2021-11-07T08:20:09.848,373.562,-0.105,-0.003,-0.974
1.63627E+12,2021-11-07T08:20:09.887,373.601,-0.106,-0.001,-0.973
1.63627E+12,2021-11-07T08:20:09.928,373.642,-0.103,0.006,-0.976
1.63627E+12,2021-11-07T08:20:09.968,373.682,-0.106,0,-0.977
1.63627E+12,2021-11-07T08:20:10.009,373.723,-0.105,-0.001,-0.973
1.63627E+12,2021-11-07T08:20:10.048,373.762,-0.105,0.002,-0.974
1.63627E+12,2021-11-07T08:20:10.089,373.803,-0.104,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:10.130,373.844,-0.105,-0.002,-0.976
1.63627E+12,2021-11-07T08:20:10.170,373.884,-0.106,0.003,-0.974
1.63627E+12,2021-11-07T08:20:10.211,373.925,-0.104,0,-0.976
1.63627E+12,2021-11-07T08:20:10.250,373.964,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:10.291,374.005,-0.105,0.002,-0.974
1.63627E+12,2021-11-07T08:20:10.331,374.045,-0.104,0.001,-0.975
1.63627E+12,2021-11-07T08:20:10.372,374.086,-0.104,0.001,-0.976
1.63627E+12,2021-11-07T08:20:10.413,374.127,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:10.452,374.166,-0.104,0.001,-0.975
1.63627E+12,2021-11-07T08:20:10.494,374.208,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:10.533,374.247,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:10.574,374.288,-0.106,0.001,-0.975
1.63627E+12,2021-11-07T08:20:10.615,374.329,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:10.655,374.369,-0.105,0.002,-0.976
1.63627E+12,2021-11-07T08:20:10.696,374.41,-0.107,0,-0.975
1.63627E+12,2021-11-07T08:20:10.735,374.449,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:10.776,374.49,-0.104,0,-0.975
1.63627E+12,2021-11-07T08:20:10.816,374.53,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:10.857,374.571,-0.106,0,-0.976
1.63627E+12,2021-11-07T08:20:10.898,374.612,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:10.937,374.651,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:10.978,374.692,-0.104,0.001,-0.976
1.63627E+12,2021-11-07T08:20:11.018,374.732,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:11.059,374.773,-0.106,0.002,-0.975
1.63627E+12,2021-11-07T08:20:11.098,374.812,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:11.140,374.854,-0.106,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:11.181,374.895,-0.104,0,-0.975
1.63627E+12,2021-11-07T08:20:11.220,374.934,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:11.261,374.975,-0.106,0,-0.974
1.63627E+12,2021-11-07T08:20:11.301,375.015,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:11.342,375.056,-0.105,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:11.381,375.095,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:11.422,375.136,-0.106,0,-0.976
1.63627E+12,2021-11-07T08:20:11.463,375.177,-0.107,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:11.503,375.217,-0.106,0.001,-0.975
1.63627E+12,2021-11-07T08:20:11.544,375.258,-0.104,0.002,-0.975
1.63627E+12,2021-11-07T08:20:11.583,375.297,-0.107,-0.001,-0.976
1.63627E+12,2021-11-07T08:20:11.624,375.338,-0.106,-0.002,-0.974
1.63627E+12,2021-11-07T08:20:11.664,375.378,-0.105,0.001,-0.974
1.63627E+12,2021-11-07T08:20:11.705,375.419,-0.106,-0.003,-0.975
1.63627E+12,2021-11-07T08:20:11.746,375.46,-0.106,0,-0.976
1.63627E+12,2021-11-07T08:20:11.786,375.5,-0.106,-0.003,-0.976
1.63627E+12,2021-11-07T08:20:11.827,375.541,-0.104,0.001,-0.975
1.63627E+12,2021-11-07T08:20:11.866,375.58,-0.105,0,-0.974
1.63627E+12,2021-11-07T08:20:11.907,375.621,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:11.947,375.661,-0.106,0.001,-0.975
1.63627E+12,2021-11-07T08:20:11.988,375.702,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:12.029,375.743,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:12.068,375.782,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:12.109,375.823,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:12.149,375.863,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:12.190,375.904,-0.106,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:12.229,375.943,-0.105,0.001,-0.976
1.63627E+12,2021-11-07T08:20:12.270,375.984,-0.106,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:12.311,376.025,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:12.351,376.065,-0.105,-0.002,-0.974
1.63627E+12,2021-11-07T08:20:12.392,376.106,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:12.431,376.145,-0.104,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:12.473,376.187,-0.104,0,-0.974
1.63627E+12,2021-11-07T08:20:12.512,376.226,-0.108,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:12.553,376.267,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:12.594,376.308,-0.106,0.001,-0.974
1.63627E+12,2021-11-07T08:20:12.634,376.348,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:12.675,376.389,-0.106,0,-0.974
1.63627E+12,2021-11-07T08:20:12.714,376.428,-0.105,-0.002,-0.975
1.63627E+12,2021-11-07T08:20:12.755,376.469,-0.105,0,-0.975
1.63627E+12,2021-11-07T08:20:12.795,376.509,-0.106,0.002,-0.975
1.63627E+12,2021-11-07T08:20:12.836,376.55,-0.105,0,-0.974
1.63627E+12,2021-11-07T08:20:12.877,376.591,-0.106,0.001,-0.975
1.63627E+12,2021-11-07T08:20:12.916,376.63,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:12.957,376.671,-0.105,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:12.997,376.711,-0.105,-0.001,-0.974
1.63627E+12,2021-11-07T08:20:13.038,376.752,-0.106,0,-0.975
1.63627E+12,2021-11-07T08:20:13.077,376.791,-0.105,-0.002,-0.974
1.63627E+12,2021-11-07T08:20:13.119,376.833,-0.106,-0.001,-0.975
1.63627E+12,2021-11-07T08:20:13.160,376.874,-0.105,0,-0.976
1.63627E+12,2021-11-07T08:20:13.199,376.913,-0.106,-0.003,-0.976
1.63627E+12,2021-11-07T08:20:13.240,376.954,-0.106,0,-0.974
