epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T10.12.43.370,1715.04,0.025,0.064,-0.981
1.63567E+12,2021-10-31T10.12.43.411,1715.081,0.011,0.075,-0.978
1.63567E+12,2021-10-31T10.12.43.452,1715.122,0.017,0.086,-0.993
1.63567E+12,2021-10-31T10.12.43.492,1715.162,0.011,0.074,-0.98
1.63567E+12,2021-10-31T10.12.43.533,1715.203,0.006,0.08,-0.987
1.63567E+12,2021-10-31T10.12.43.574,1715.244,0.001,0.084,-1.003
1.63567E+12,2021-10-31T10.12.43.615,1715.285,0.026,0.084,-0.983
1.63567E+12,2021-10-31T10.12.43.655,1715.325,0.023,0.093,-0.973
1.63567E+12,2021-10-31T10.12.43.696,1715.366,0.007,0.094,-0.981
1.63567E+12,2021-10-31T10.12.43.737,1715.407,-0.009,0.109,-0.993
1.63567E+12,2021-10-31T10.12.43.778,1715.448,-0.006,0.096,-0.983
1.63567E+12,2021-10-31T10.12.43.819,1715.489,-0.006,0.113,-0.981
1.63567E+12,2021-10-31T10.12.43.858,1715.528,-0.017,0.086,-0.984
1.63567E+12,2021-10-31T10.12.43.899,1715.569,-0.008,0.102,-0.986
1.63567E+12,2021-10-31T10.12.43.940,1715.61,-0.017,0.105,-0.988
1.63567E+12,2021-10-31T10.12.43.981,1715.651,-0.014,0.103,-0.988
1.63567E+12,2021-10-31T10.12.44.021,1715.691,-0.011,0.123,-0.984
1.63567E+12,2021-10-31T10.12.44.062,1715.732,-0.016,0.119,-0.98
1.63567E+12,2021-10-31T10.12.44.103,1715.773,-0.016,0.121,-0.982
1.63567E+12,2021-10-31T10.12.44.144,1715.814,-0.025,0.114,-0.985
1.63567E+12,2021-10-31T10.12.44.183,1715.853,-0.015,0.12,-0.984
1.63567E+12,2021-10-31T10.12.44.224,1715.894,-0.018,0.131,-0.985
1.63567E+12,2021-10-31T10.12.44.265,1715.935,-0.021,0.141,-0.988
1.63567E+12,2021-10-31T10.12.44.306,1715.976,-0.013,0.13,-0.978
1.63567E+12,2021-10-31T10.12.44.346,1716.016,-0.019,0.13,-0.98
1.63567E+12,2021-10-31T10.12.44.387,1716.057,-0.022,0.142,-0.985
1.63567E+12,2021-10-31T10.12.44.428,1716.098,-0.018,0.141,-0.98
1.63567E+12,2021-10-31T10.12.44.469,1716.139,-0.016,0.137,-0.981
1.63567E+12,2021-10-31T10.12.44.509,1716.179,-0.015,0.136,-0.979
1.63567E+12,2021-10-31T10.12.44.550,1716.22,-0.018,0.135,-0.985
1.63567E+12,2021-10-31T10.12.44.591,1716.261,-0.013,0.137,-0.983
1.63567E+12,2021-10-31T10.12.44.632,1716.302,-0.013,0.134,-0.981
1.63567E+12,2021-10-31T10.12.44.671,1716.341,-0.016,0.125,-0.979
1.63567E+12,2021-10-31T10.12.44.712,1716.382,-0.014,0.138,-0.984
1.63567E+12,2021-10-31T10.12.44.753,1716.423,-0.013,0.143,-0.983
1.63567E+12,2021-10-31T10.12.44.794,1716.464,-0.005,0.133,-0.974
1.63567E+12,2021-10-31T10.12.44.834,1716.504,-0.006,0.144,-0.982
1.63567E+12,2021-10-31T10.12.44.875,1716.545,-0.008,0.147,-0.992
1.63567E+12,2021-10-31T10.12.44.916,1716.586,0.004,0.14,-0.975
1.63567E+12,2021-10-31T10.12.44.957,1716.627,0.007,0.146,-0.969
1.63567E+12,2021-10-31T10.12.44.998,1716.668,0.002,0.152,-0.985
1.63567E+12,2021-10-31T10.12.45.037,1716.707,0.005,0.141,-0.979
1.63567E+12,2021-10-31T10.12.45.078,1716.748,0.011,0.16,-0.978
1.63567E+12,2021-10-31T10.12.45.119,1716.789,-0.002,0.146,-0.974
1.63567E+12,2021-10-31T10.12.45.160,1716.83,0.007,0.151,-0.985
1.63567E+12,2021-10-31T10.12.45.200,1716.87,0.006,0.158,-0.978
1.63567E+12,2021-10-31T10.12.45.241,1716.911,-0.002,0.135,-0.979
1.63567E+12,2021-10-31T10.12.45.282,1716.952,0.008,0.173,-0.98
1.63567E+12,2021-10-31T10.12.45.323,1716.993,0.006,0.138,-0.974
1.63567E+12,2021-10-31T10.12.45.363,1717.033,0.001,0.12,-0.981
1.63567E+12,2021-10-31T10.12.45.404,1717.074,-0.002,0.125,-0.985
1.63567E+12,2021-10-31T10.12.45.445,1717.115,-0.002,0.127,-0.98
1.63567E+12,2021-10-31T10.12.45.486,1717.156,0,0.136,-0.984
1.63567E+12,2021-10-31T10.12.45.525,1717.195,-0.01,0.145,-0.986
1.63567E+12,2021-10-31T10.12.45.566,1717.236,0.003,0.134,-0.974
1.63567E+12,2021-10-31T10.12.45.607,1717.277,0.006,0.116,-0.98
1.63567E+12,2021-10-31T10.12.45.648,1717.318,-0.004,0.116,-0.989
1.63567E+12,2021-10-31T10.12.45.688,1717.358,-0.004,0.123,-0.986
1.63567E+12,2021-10-31T10.12.45.729,1717.399,0.008,0.117,-0.976
1.63567E+12,2021-10-31T10.12.45.770,1717.44,-0.004,0.119,-0.981
1.63567E+12,2021-10-31T10.12.45.811,1717.481,-0.014,0.116,-0.991
1.63567E+12,2021-10-31T10.12.45.850,1717.52,-0.008,0.087,-0.973
1.63567E+12,2021-10-31T10.12.45.891,1717.561,-0.016,0.089,-0.982
1.63567E+12,2021-10-31T10.12.45.932,1717.602,-0.015,0.105,-0.997
1.63567E+12,2021-10-31T10.12.45.973,1717.643,-0.006,0.106,-0.98
1.63567E+12,2021-10-31T10.12.46.013,1717.683,-0.016,0.1,-0.979
1.63567E+12,2021-10-31T10.12.46.054,1717.724,-0.027,0.08,-0.991
1.63567E+12,2021-10-31T10.12.46.095,1717.765,-0.029,0.078,-0.996
1.63567E+12,2021-10-31T10.12.46.136,1717.806,-0.029,0.101,-0.984
1.63567E+12,2021-10-31T10.12.46.177,1717.847,-0.026,0.116,-0.982
1.63567E+12,2021-10-31T10.12.46.217,1717.887,-0.031,0.108,-0.989
1.63567E+12,2021-10-31T10.12.46.258,1717.928,-0.028,0.094,-0.983
1.63567E+12,2021-10-31T10.12.46.299,1717.969,-0.026,0.099,-0.982
1.63567E+12,2021-10-31T10.12.46.340,1718.01,-0.024,0.093,-0.995
1.63567E+12,2021-10-31T10.12.46.379,1718.049,-0.017,0.101,-0.985
1.63567E+12,2021-10-31T10.12.46.420,1718.09,-0.013,0.097,-0.989
1.63567E+12,2021-10-31T10.12.46.461,1718.131,-0.009,0.087,-0.983
1.63567E+12,2021-10-31T10.12.46.502,1718.172,-0.003,0.089,-0.98
1.63567E+12,2021-10-31T10.12.46.542,1718.212,-0.003,0.09,-0.979
1.63567E+12,2021-10-31T10.12.46.583,1718.253,0.008,0.105,-0.984
1.63567E+12,2021-10-31T10.12.46.624,1718.294,0.001,0.102,-0.992
1.63567E+12,2021-10-31T10.12.46.665,1718.335,0.002,0.086,-0.979
1.63567E+12,2021-10-31T10.12.46.704,1718.374,-0.004,0.099,-0.979
1.63567E+12,2021-10-31T10.12.46.745,1718.415,0,0.125,-0.992
1.63567E+12,2021-10-31T10.12.46.786,1718.456,0.001,0.114,-0.99
1.63567E+12,2021-10-31T10.12.46.827,1718.497,-0.001,0.104,-0.971
1.63567E+12,2021-10-31T10.12.46.867,1718.537,0.001,0.13,-0.986
1.63567E+12,2021-10-31T10.12.46.908,1718.578,-0.006,0.106,-0.994
1.63567E+12,2021-10-31T10.12.46.949,1718.619,0.011,0.121,-0.97
1.63567E+12,2021-10-31T10.12.46.990,1718.66,0.008,0.112,-0.969
1.63567E+12,2021-10-31T10.12.47.030,1718.7,-0.003,0.167,-1.013
1.63567E+12,2021-10-31T10.12.47.071,1718.741,0.001,0.141,-0.987
1.63567E+12,2021-10-31T10.12.47.112,1718.782,-0.005,0.022,-0.949
1.63567E+12,2021-10-31T10.12.47.153,1718.823,0.005,0.107,-0.98
1.63567E+12,2021-10-31T10.12.47.192,1718.862,-0.003,0.18,-1.003
1.63567E+12,2021-10-31T10.12.47.233,1718.903,-0.004,0.108,-0.98
1.63567E+12,2021-10-31T10.12.47.274,1718.944,-0.011,0.112,-0.978
1.63567E+12,2021-10-31T10.12.47.315,1718.985,-0.021,0.149,-0.988
1.63567E+12,2021-10-31T10.12.47.355,1719.025,-0.021,0.137,-0.984
1.63567E+12,2021-10-31T10.12.47.396,1719.066,-0.013,0.126,-0.98
1.63567E+12,2021-10-31T10.12.47.437,1719.107,-0.006,0.136,-0.981
1.63567E+12,2021-10-31T10.12.47.478,1719.148,-0.014,0.125,-0.981
1.63567E+12,2021-10-31T10.12.47.519,1719.189,-0.013,0.126,-0.987
1.63567E+12,2021-10-31T10.12.47.558,1719.228,-0.011,0.135,-0.982
1.63567E+12,2021-10-31T10.12.47.599,1719.269,-0.018,0.123,-0.976
1.63567E+12,2021-10-31T10.12.47.640,1719.31,-0.015,0.142,-0.982
1.63567E+12,2021-10-31T10.12.47.681,1719.351,0.001,0.177,-0.981
1.63567E+12,2021-10-31T10.12.47.721,1719.391,0.034,0.205,-0.952
1.63567E+12,2021-10-31T10.12.47.762,1719.432,-0.011,0.152,-0.95
1.63567E+12,2021-10-31T10.12.47.803,1719.473,-0.018,0.19,-1
1.63567E+12,2021-10-31T10.12.47.844,1719.514,-0.002,0.304,-0.974
1.63567E+12,2021-10-31T10.12.47.884,1719.554,0.015,0.297,-0.94
1.63567E+12,2021-10-31T10.12.47.925,1719.595,0.029,0.33,-0.935
1.63567E+12,2021-10-31T10.12.47.966,1719.636,0.014,0.287,-0.948
1.63567E+12,2021-10-31T10.12.48.007,1719.677,0.003,0.268,-0.96
1.63567E+12,2021-10-31T10.12.48.046,1719.716,0.005,0.282,-0.953
1.63567E+12,2021-10-31T10.12.48.087,1719.757,0,0.275,-0.958
1.63567E+12,2021-10-31T10.12.48.128,1719.798,0.003,0.281,-0.957
1.63567E+12,2021-10-31T10.12.48.169,1719.839,0.001,0.255,-0.953
1.63567E+12,2021-10-31T10.12.48.209,1719.879,0,0.27,-0.961
1.63567E+12,2021-10-31T10.12.48.250,1719.92,0.003,0.269,-0.96
1.63567E+12,2021-10-31T10.12.48.291,1719.961,0.009,0.261,-0.952
1.63567E+12,2021-10-31T10.12.48.332,1720.002,0.012,0.265,-0.96
1.63567E+12,2021-10-31T10.12.48.371,1720.041,0.008,0.249,-0.964
1.63567E+12,2021-10-31T10.12.48.412,1720.082,0.012,0.247,-0.96
1.63567E+12,2021-10-31T10.12.48.453,1720.123,0.013,0.211,-0.959
1.63567E+12,2021-10-31T10.12.48.494,1720.164,0.005,0.222,-0.971
1.63567E+12,2021-10-31T10.12.48.534,1720.204,0.022,0.192,-0.97
1.63567E+12,2021-10-31T10.12.48.575,1720.245,0.012,0.165,-0.965
1.63567E+12,2021-10-31T10.12.48.616,1720.286,0.016,0.207,-0.976
1.63567E+12,2021-10-31T10.12.48.657,1720.327,0.021,0.221,-0.977
1.63567E+12,2021-10-31T10.12.48.697,1720.367,0.016,0.176,-0.967
1.63567E+12,2021-10-31T10.12.48.738,1720.408,0.022,0.199,-0.983
1.63567E+12,2021-10-31T10.12.48.779,1720.449,0.03,0.202,-0.971
1.63567E+12,2021-10-31T10.12.48.820,1720.49,0.028,0.169,-0.966
1.63567E+12,2021-10-31T10.12.48.861,1720.531,0.036,0.152,-0.966
1.63567E+12,2021-10-31T10.12.48.900,1720.57,0.037,0.178,-0.977
1.63567E+12,2021-10-31T10.12.48.941,1720.611,0.029,0.159,-0.986
1.63567E+12,2021-10-31T10.12.48.982,1720.652,0.018,0.128,-0.973
1.63567E+12,2021-10-31T10.12.49.023,1720.693,0.021,0.128,-0.971
1.63567E+12,2021-10-31T10.12.49.063,1720.733,0.023,0.14,-0.986
1.63567E+12,2021-10-31T10.12.49.104,1720.774,0.019,0.133,-0.981
1.63567E+12,2021-10-31T10.12.49.145,1720.815,0.019,0.131,-0.98
1.63567E+12,2021-10-31T10.12.49.186,1720.856,0.025,0.132,-0.98
1.63567E+12,2021-10-31T10.12.49.225,1720.895,0.023,0.127,-0.972
1.63567E+12,2021-10-31T10.12.49.266,1720.936,0.024,0.131,-0.975
1.63567E+12,2021-10-31T10.12.49.307,1720.977,0.036,0.161,-0.971
1.63567E+12,2021-10-31T10.12.49.348,1721.018,0.031,0.169,-0.986
1.63567E+12,2021-10-31T10.12.49.388,1721.058,0.032,0.155,-0.985
1.63567E+12,2021-10-31T10.12.49.429,1721.099,0.04,0.153,-0.983
1.63567E+12,2021-10-31T10.12.49.470,1721.14,0.053,0.184,-0.959
1.63567E+12,2021-10-31T10.12.49.511,1721.181,0.037,0.171,-0.974
1.63567E+12,2021-10-31T10.12.49.551,1721.221,0.046,0.17,-0.984
1.63567E+12,2021-10-31T10.12.49.592,1721.262,0.05,0.178,-0.978
1.63567E+12,2021-10-31T10.12.49.633,1721.303,0.065,0.174,-0.965
1.63567E+12,2021-10-31T10.12.49.674,1721.344,0.052,0.147,-0.972
1.63567E+12,2021-10-31T10.12.49.713,1721.383,0.068,0.154,-0.983
1.63567E+12,2021-10-31T10.12.49.754,1721.424,0.094,0.186,-0.95
1.63567E+12,2021-10-31T10.12.49.795,1721.465,0.092,0.171,-0.958
1.63567E+12,2021-10-31T10.12.49.836,1721.506,0.08,0.159,-0.973
1.63567E+12,2021-10-31T10.12.49.876,1721.546,0.065,0.169,-0.97
1.63567E+12,2021-10-31T10.12.49.917,1721.587,0.064,0.177,-0.972
1.63567E+12,2021-10-31T10.12.49.958,1721.628,0.074,0.192,-0.965
1.63567E+12,2021-10-31T10.12.49.999,1721.669,0.07,0.181,-0.965
1.63567E+12,2021-10-31T10.12.50.038,1721.708,0.062,0.172,-0.975
1.63567E+12,2021-10-31T10.12.50.079,1721.749,0.068,0.18,-0.973
1.63567E+12,2021-10-31T10.12.50.120,1721.79,0.069,0.185,-0.96
1.63567E+12,2021-10-31T10.12.50.161,1721.831,0.069,0.183,-0.967
1.63567E+12,2021-10-31T10.12.50.202,1721.872,0.065,0.186,-0.971
1.63567E+12,2021-10-31T10.12.50.242,1721.912,0.069,0.206,-0.965
1.63567E+12,2021-10-31T10.12.50.283,1721.953,0.069,0.207,-0.964
1.63567E+12,2021-10-31T10.12.50.324,1721.994,0.074,0.202,-0.963
1.63567E+12,2021-10-31T10.12.50.365,1722.035,0.082,0.219,-0.962
1.63567E+12,2021-10-31T10.12.50.405,1722.075,0.076,0.221,-0.964
1.63567E+12,2021-10-31T10.12.50.446,1722.116,0.076,0.206,-0.961
1.63567E+12,2021-10-31T10.12.50.487,1722.157,0.079,0.218,-0.959
1.63567E+12,2021-10-31T10.12.50.528,1722.198,0.078,0.219,-0.962
1.63567E+12,2021-10-31T10.12.50.567,1722.237,0.072,0.212,-0.965
1.63567E+12,2021-10-31T10.12.50.608,1722.278,0.078,0.214,-0.96
1.63567E+12,2021-10-31T10.12.50.649,1722.319,0.075,0.217,-0.965
1.63567E+12,2021-10-31T10.12.50.690,1722.36,0.073,0.207,-0.967
1.63567E+12,2021-10-31T10.12.50.730,1722.4,0.075,0.207,-0.959
1.63567E+12,2021-10-31T10.12.50.771,1722.441,0.075,0.216,-0.964
1.63567E+12,2021-10-31T10.12.50.812,1722.482,0.076,0.204,-0.964
1.63567E+12,2021-10-31T10.12.50.853,1722.523,0.084,0.196,-0.949
1.63567E+12,2021-10-31T10.12.50.892,1722.562,0.084,0.204,-0.95
1.63567E+12,2021-10-31T10.12.50.933,1722.603,0.059,0.247,-0.982
1.63567E+12,2021-10-31T10.12.50.974,1722.644,0.074,0.223,-0.951
1.63567E+12,2021-10-31T10.12.51.015,1722.685,0.073,0.262,-0.942
1.63567E+12,2021-10-31T10.12.51.055,1722.725,0.051,0.284,-0.958
1.63567E+12,2021-10-31T10.12.51.096,1722.766,0.063,0.228,-0.948
1.63567E+12,2021-10-31T10.12.51.137,1722.807,0.074,0.252,-0.955
1.63567E+12,2021-10-31T10.12.51.178,1722.848,0.061,0.313,-0.956
1.63567E+12,2021-10-31T10.12.51.218,1722.888,0.054,0.268,-0.955
1.63567E+12,2021-10-31T10.12.51.259,1722.929,0.065,0.243,-0.953
1.63567E+12,2021-10-31T10.12.51.300,1722.97,0.063,0.254,-0.95
1.63567E+12,2021-10-31T10.12.51.341,1723.011,0.064,0.259,-0.956
1.63567E+12,2021-10-31T10.12.51.380,1723.05,0.066,0.246,-0.955
1.63567E+12,2021-10-31T10.12.51.421,1723.091,0.065,0.246,-0.954
1.63567E+12,2021-10-31T10.12.51.462,1723.132,0.067,0.252,-0.955
1.63567E+12,2021-10-31T10.12.51.503,1723.173,0.066,0.244,-0.959
1.63567E+12,2021-10-31T10.12.51.544,1723.214,0.064,0.238,-0.957
1.63567E+12,2021-10-31T10.12.51.584,1723.254,0.063,0.239,-0.959
1.63567E+12,2021-10-31T10.12.51.625,1723.295,0.066,0.244,-0.956
1.63567E+12,2021-10-31T10.12.51.666,1723.336,0.07,0.237,-0.955
1.63567E+12,2021-10-31T10.12.51.707,1723.377,0.067,0.237,-0.956
1.63567E+12,2021-10-31T10.12.51.746,1723.416,0.065,0.241,-0.961
1.63567E+12,2021-10-31T10.12.51.787,1723.457,0.064,0.238,-0.965
1.63567E+12,2021-10-31T10.12.51.828,1723.498,0.071,0.24,-0.96
1.63567E+12,2021-10-31T10.12.51.869,1723.539,0.071,0.218,-0.945
1.63567E+12,2021-10-31T10.12.51.909,1723.579,0.075,0.229,-0.964
1.63567E+12,2021-10-31T10.12.51.950,1723.62,0.069,0.238,-0.958
1.63567E+12,2021-10-31T10.12.51.991,1723.661,0.072,0.235,-0.956
1.63567E+12,2021-10-31T10.12.52.032,1723.702,0.076,0.23,-0.959
1.63567E+12,2021-10-31T10.12.52.072,1723.742,0.076,0.231,-0.953
1.63567E+12,2021-10-31T10.12.52.113,1723.783,0.073,0.234,-0.962
1.63567E+12,2021-10-31T10.12.52.154,1723.824,0.072,0.225,-0.96
1.63567E+12,2021-10-31T10.12.52.195,1723.865,0.072,0.235,-0.958
1.63567E+12,2021-10-31T10.12.52.234,1723.904,0.072,0.231,-0.961
1.63567E+12,2021-10-31T10.12.52.275,1723.945,0.07,0.224,-0.956
1.63567E+12,2021-10-31T10.12.52.316,1723.986,0.074,0.231,-0.959
1.63567E+12,2021-10-31T10.12.52.357,1724.027,0.077,0.235,-0.952
1.63567E+12,2021-10-31T10.12.52.397,1724.067,0.074,0.228,-0.955
1.63567E+12,2021-10-31T10.12.52.438,1724.108,0.068,0.233,-0.97
1.63567E+12,2021-10-31T10.12.52.479,1724.149,0.042,0.209,-0.971
1.63567E+12,2021-10-31T10.12.52.520,1724.19,0.022,0.18,-0.968
1.63567E+12,2021-10-31T10.12.52.559,1724.229,0.005,0.158,-0.967
1.63567E+12,2021-10-31T10.12.52.600,1724.27,-0.001,0.116,-0.968
1.63567E+12,2021-10-31T10.12.52.641,1724.311,-0.035,0.18,-1.027
1.63567E+12,2021-10-31T10.12.52.682,1724.352,-0.004,0.187,-0.976
1.63567E+12,2021-10-31T10.12.52.722,1724.392,-0.008,0.127,-0.959
1.63567E+12,2021-10-31T10.12.52.763,1724.433,-0.017,0.12,-0.986
1.63567E+12,2021-10-31T10.12.52.804,1724.474,-0.02,0.148,-0.984
1.63567E+12,2021-10-31T10.12.52.845,1724.515,-0.019,0.149,-0.98
1.63567E+12,2021-10-31T10.12.52.886,1724.556,-0.021,0.135,-0.979
1.63567E+12,2021-10-31T10.12.52.926,1724.596,-0.023,0.127,-0.983
1.63567E+12,2021-10-31T10.12.52.967,1724.637,-0.023,0.13,-0.984
1.63567E+12,2021-10-31T10.12.53.008,1724.678,-0.019,0.133,-0.981
1.63567E+12,2021-10-31T10.12.53.049,1724.719,-0.019,0.126,-0.982
1.63567E+12,2021-10-31T10.12.53.088,1724.758,-0.018,0.127,-0.983
1.63567E+12,2021-10-31T10.12.53.129,1724.799,-0.021,0.129,-0.983
1.63567E+12,2021-10-31T10.12.53.170,1724.84,-0.024,0.126,-0.983
1.63567E+12,2021-10-31T10.12.53.211,1724.881,-0.025,0.126,-0.984
1.63567E+12,2021-10-31T10.12.53.251,1724.921,-0.026,0.132,-0.984
1.63567E+12,2021-10-31T10.12.53.292,1724.962,-0.025,0.129,-0.983
1.63567E+12,2021-10-31T10.12.53.333,1725.003,-0.029,0.111,-0.983
1.63567E+12,2021-10-31T10.12.53.374,1725.044,-0.03,0.11,-0.986
1.63567E+12,2021-10-31T10.12.53.413,1725.083,-0.024,0.124,-0.985
1.63567E+12,2021-10-31T10.12.53.454,1725.124,-0.023,0.124,-0.981
1.63567E+12,2021-10-31T10.12.53.495,1725.165,-0.023,0.124,-0.982
1.63567E+12,2021-10-31T10.12.53.536,1725.206,-0.025,0.127,-0.985
1.63567E+12,2021-10-31T10.12.53.576,1725.246,-0.027,0.117,-0.984
1.63567E+12,2021-10-31T10.12.53.617,1725.287,-0.026,0.114,-0.985
1.63567E+12,2021-10-31T10.12.53.658,1725.328,-0.024,0.121,-0.988
1.63567E+12,2021-10-31T10.12.53.699,1725.369,-0.025,0.128,-0.983
1.63567E+12,2021-10-31T10.12.53.739,1725.409,-0.026,0.125,-0.984
1.63567E+12,2021-10-31T10.12.53.780,1725.45,-0.027,0.122,-0.983
1.63567E+12,2021-10-31T10.12.53.821,1725.491,-0.029,0.127,-0.985
1.63567E+12,2021-10-31T10.12.53.862,1725.532,-0.031,0.123,-0.987
1.63567E+12,2021-10-31T10.12.53.901,1725.571,-0.026,0.116,-0.982
1.63567E+12,2021-10-31T10.12.53.942,1725.612,-0.022,0.12,-0.983
1.63567E+12,2021-10-31T10.12.53.983,1725.653,-0.021,0.125,-0.984
1.63567E+12,2021-10-31T10.12.54.024,1725.694,-0.02,0.122,-0.982
1.63567E+12,2021-10-31T10.12.54.065,1725.735,-0.024,0.116,-0.985
1.63567E+12,2021-10-31T10.12.54.105,1725.775,-0.026,0.123,-0.983
1.63567E+12,2021-10-31T10.12.54.146,1725.816,-0.027,0.126,-0.983
1.63567E+12,2021-10-31T10.12.54.187,1725.857,-0.026,0.12,-0.984
1.63567E+12,2021-10-31T10.12.54.228,1725.898,-0.024,0.121,-0.985
1.63567E+12,2021-10-31T10.12.54.267,1725.937,-0.025,0.123,-0.986
1.63567E+12,2021-10-31T10.12.54.308,1725.978,-0.026,0.117,-0.984
1.63567E+12,2021-10-31T10.12.54.349,1726.019,-0.025,0.114,-0.985
1.63567E+12,2021-10-31T10.12.54.390,1726.06,-0.024,0.119,-0.985
1.63567E+12,2021-10-31T10.12.54.430,1726.1,-0.024,0.122,-0.985
1.63567E+12,2021-10-31T10.12.54.471,1726.141,-0.024,0.116,-0.984
1.63567E+12,2021-10-31T10.12.54.512,1726.182,-0.028,0.122,-0.983
1.63567E+12,2021-10-31T10.12.54.553,1726.223,-0.026,0.129,-0.982
1.63567E+12,2021-10-31T10.12.54.593,1726.263,-0.025,0.115,-0.984
1.63567E+12,2021-10-31T10.12.54.634,1726.304,-0.024,0.115,-0.986
1.63567E+12,2021-10-31T10.12.54.675,1726.345,-0.024,0.123,-0.984
1.63567E+12,2021-10-31T10.12.54.716,1726.386,-0.024,0.116,-0.982
1.63567E+12,2021-10-31T10.12.54.755,1726.425,-0.026,0.114,-0.984
1.63567E+12,2021-10-31T10.12.54.796,1726.466,-0.026,0.123,-0.985
1.63567E+12,2021-10-31T10.12.54.837,1726.507,-0.024,0.125,-0.983
1.63567E+12,2021-10-31T10.12.54.878,1726.548,-0.024,0.117,-0.983
1.63567E+12,2021-10-31T10.12.54.918,1726.588,-0.025,0.118,-0.986
1.63567E+12,2021-10-31T10.12.54.959,1726.629,-0.025,0.12,-0.987
1.63567E+12,2021-10-31T10.12.55.000,1726.67,-0.023,0.123,-0.983
1.63567E+12,2021-10-31T10.12.55.041,1726.711,-0.025,0.117,-0.984
1.63567E+12,2021-10-31T10.12.55.080,1726.75,-0.026,0.117,-0.985
1.63567E+12,2021-10-31T10.12.55.121,1726.791,-0.026,0.122,-0.984
1.63567E+12,2021-10-31T10.12.55.162,1726.832,-0.024,0.119,-0.983
1.63567E+12,2021-10-31T10.12.55.203,1726.873,-0.022,0.121,-0.982
1.63567E+12,2021-10-31T10.12.55.244,1726.914,-0.024,0.119,-0.982
1.63567E+12,2021-10-31T10.12.55.284,1726.954,-0.026,0.117,-0.984
1.63567E+12,2021-10-31T10.12.55.325,1726.995,-0.026,0.116,-0.986
1.63567E+12,2021-10-31T10.12.55.366,1727.036,-0.026,0.12,-0.985
1.63567E+12,2021-10-31T10.12.55.407,1727.077,-0.028,0.122,-0.985
1.63567E+12,2021-10-31T10.12.55.447,1727.117,-0.026,0.115,-0.984
1.63567E+12,2021-10-31T10.12.55.488,1727.158,-0.026,0.111,-0.983
1.63567E+12,2021-10-31T10.12.55.529,1727.199,-0.023,0.123,-0.988
1.63567E+12,2021-10-31T10.12.55.570,1727.24,-0.021,0.118,-0.982
1.63567E+12,2021-10-31T10.12.55.609,1727.279,-0.023,0.117,-0.979
1.63567E+12,2021-10-31T10.12.55.650,1727.32,-0.022,0.121,-0.986
1.63567E+12,2021-10-31T10.12.55.691,1727.361,-0.027,0.119,-0.985
1.63567E+12,2021-10-31T10.12.55.732,1727.402,-0.029,0.117,-0.984
1.63567E+12,2021-10-31T10.12.55.772,1727.442,-0.027,0.117,-0.986
1.63567E+12,2021-10-31T10.12.55.813,1727.483,-0.025,0.118,-0.986
1.63567E+12,2021-10-31T10.12.55.854,1727.524,-0.022,0.115,-0.982
1.63567E+12,2021-10-31T10.12.55.895,1727.565,-0.024,0.112,-0.984
1.63567E+12,2021-10-31T10.12.55.934,1727.604,-0.025,0.118,-0.986
1.63567E+12,2021-10-31T10.12.55.975,1727.645,-0.025,0.121,-0.984
1.63567E+12,2021-10-31T10.12.56.016,1727.686,-0.027,0.117,-0.984
1.63567E+12,2021-10-31T10.12.56.057,1727.727,-0.026,0.116,-0.983
1.63567E+12,2021-10-31T10.12.56.097,1727.767,-0.026,0.119,-0.984
1.63567E+12,2021-10-31T10.12.56.138,1727.808,-0.023,0.117,-0.985
1.63567E+12,2021-10-31T10.12.56.179,1727.849,-0.025,0.115,-0.984
1.63567E+12,2021-10-31T10.12.56.220,1727.89,-0.026,0.12,-0.985
1.63567E+12,2021-10-31T10.12.56.260,1727.93,-0.024,0.12,-0.984
1.63567E+12,2021-10-31T10.12.56.301,1727.971,-0.025,0.117,-0.984
1.63567E+12,2021-10-31T10.12.56.342,1728.012,-0.026,0.118,-0.985
1.63567E+12,2021-10-31T10.12.56.383,1728.053,-0.025,0.121,-0.985
1.63567E+12,2021-10-31T10.12.56.422,1728.092,-0.026,0.118,-0.985
1.63567E+12,2021-10-31T10.12.56.463,1728.133,-0.026,0.117,-0.986
1.63567E+12,2021-10-31T10.12.56.504,1728.174,-0.024,0.119,-0.983
1.63567E+12,2021-10-31T10.12.56.545,1728.215,-0.023,0.118,-0.982
1.63567E+12,2021-10-31T10.12.56.586,1728.256,-0.022,0.118,-0.984
1.63567E+12,2021-10-31T10.12.56.626,1728.296,-0.022,0.12,-0.984
1.63567E+12,2021-10-31T10.12.56.667,1728.337,-0.025,0.121,-0.985
1.63567E+12,2021-10-31T10.12.56.708,1728.378,-0.027,0.119,-0.985
1.63567E+12,2021-10-31T10.12.56.749,1728.419,-0.026,0.119,-0.984
1.63567E+12,2021-10-31T10.12.56.788,1728.458,-0.026,0.122,-0.983
1.63567E+12,2021-10-31T10.12.56.829,1728.499,-0.023,0.119,-0.986
1.63567E+12,2021-10-31T10.12.56.870,1728.54,-0.025,0.116,-0.984
1.63567E+12,2021-10-31T10.12.56.911,1728.581,-0.024,0.121,-0.983
1.63567E+12,2021-10-31T10.12.56.951,1728.621,-0.023,0.123,-0.984
1.63567E+12,2021-10-31T10.12.56.992,1728.662,-0.022,0.123,-0.981
