epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636453040894,2021-11-09T12.17.20.894,116.200,0.172,0.168,-0.937
1636453040934,2021-11-09T12.17.20.934,116.240,0.170,0.168,-0.936
1636453040974,2021-11-09T12.17.20.974,116.280,0.171,0.169,-0.936
1636453041014,2021-11-09T12.17.21.014,116.320,0.171,0.169,-0.937
1636453041054,2021-11-09T12.17.21.054,116.360,0.171,0.169,-0.937
1636453041094,2021-11-09T12.17.21.094,116.400,0.170,0.170,-0.937
1636453041134,2021-11-09T12.17.21.134,116.440,0.170,0.169,-0.938
1636453041174,2021-11-09T12.17.21.174,116.480,0.171,0.170,-0.937
1636453041214,2021-11-09T12.17.21.214,116.520,0.171,0.169,-0.936
1636453041254,2021-11-09T12.17.21.254,116.560,0.171,0.168,-0.936
1636453041294,2021-11-09T12.17.21.294,116.600,0.170,0.170,-0.937
1636453041334,2021-11-09T12.17.21.334,116.640,0.171,0.171,-0.937
1636453041374,2021-11-09T12.17.21.374,116.680,0.171,0.169,-0.936
1636453041414,2021-11-09T12.17.21.414,116.720,0.171,0.171,-0.937
1636453041454,2021-11-09T12.17.21.454,116.760,0.170,0.170,-0.937
1636453041494,2021-11-09T12.17.21.494,116.800,0.171,0.170,-0.937
1636453041534,2021-11-09T12.17.21.534,116.840,0.169,0.170,-0.937
1636453041574,2021-11-09T12.17.21.574,116.880,0.171,0.169,-0.938
1636453041614,2021-11-09T12.17.21.614,116.920,0.172,0.171,-0.937
1636453041654,2021-11-09T12.17.21.654,116.960,0.171,0.172,-0.937
1636453041694,2021-11-09T12.17.21.694,117.000,0.171,0.167,-0.938
1636453041734,2021-11-09T12.17.21.734,117.040,0.169,0.172,-0.936
1636453041774,2021-11-09T12.17.21.774,117.080,0.169,0.171,-0.936
1636453041814,2021-11-09T12.17.21.814,117.120,0.172,0.169,-0.937
1636453041854,2021-11-09T12.17.21.854,117.160,0.170,0.169,-0.938
1636453041894,2021-11-09T12.17.21.894,117.200,0.171,0.169,-0.937
1636453041934,2021-11-09T12.17.21.934,117.240,0.170,0.174,-0.936
1636453041974,2021-11-09T12.17.21.974,117.280,0.171,0.167,-0.937
1636453042014,2021-11-09T12.17.22.014,117.320,0.170,0.174,-0.936
1636453042054,2021-11-09T12.17.22.054,117.360,0.170,0.169,-0.937
1636453042094,2021-11-09T12.17.22.094,117.400,0.171,0.171,-0.937
1636453042134,2021-11-09T12.17.22.134,117.440,0.171,0.172,-0.937
1636453042174,2021-11-09T12.17.22.174,117.480,0.171,0.170,-0.937
1636453042214,2021-11-09T12.17.22.214,117.520,0.170,0.172,-0.936
1636453042254,2021-11-09T12.17.22.254,117.560,0.170,0.170,-0.936
1636453042294,2021-11-09T12.17.22.294,117.600,0.170,0.170,-0.937
1636453042334,2021-11-09T12.17.22.334,117.640,0.170,0.172,-0.938
1636453042374,2021-11-09T12.17.22.374,117.680,0.169,0.171,-0.937
1636453042414,2021-11-09T12.17.22.414,117.720,0.170,0.171,-0.937
1636453042454,2021-11-09T12.17.22.454,117.760,0.171,0.169,-0.937
1636453042494,2021-11-09T12.17.22.494,117.800,0.170,0.173,-0.936
1636453042534,2021-11-09T12.17.22.534,117.840,0.170,0.172,-0.937
1636453042574,2021-11-09T12.17.22.574,117.880,0.172,0.169,-0.938
1636453042614,2021-11-09T12.17.22.614,117.920,0.171,0.171,-0.937
1636453042654,2021-11-09T12.17.22.654,117.960,0.170,0.171,-0.937
1636453042694,2021-11-09T12.17.22.694,118.000,0.172,0.169,-0.938
1636453042734,2021-11-09T12.17.22.734,118.040,0.171,0.169,-0.938
1636453042774,2021-11-09T12.17.22.774,118.080,0.171,0.170,-0.939
1636453042814,2021-11-09T12.17.22.814,118.120,0.170,0.172,-0.937
1636453042854,2021-11-09T12.17.22.854,118.160,0.170,0.171,-0.937
1636453042894,2021-11-09T12.17.22.894,118.200,0.170,0.170,-0.938
1636453042934,2021-11-09T12.17.22.934,118.240,0.169,0.173,-0.936
1636453042974,2021-11-09T12.17.22.974,118.280,0.171,0.170,-0.937
1636453043014,2021-11-09T12.17.23.014,118.320,0.172,0.166,-0.938
1636453043054,2021-11-09T12.17.23.054,118.360,0.173,0.163,-0.938
1636453043094,2021-11-09T12.17.23.094,118.400,0.172,0.169,-0.937
1636453043134,2021-11-09T12.17.23.134,118.440,0.170,0.171,-0.937
1636453043174,2021-11-09T12.17.23.174,118.480,0.169,0.172,-0.937
1636453043214,2021-11-09T12.17.23.214,118.520,0.168,0.176,-0.937
1636453043254,2021-11-09T12.17.23.254,118.560,0.170,0.170,-0.937
1636453043294,2021-11-09T12.17.23.294,118.600,0.171,0.167,-0.938
1636453043334,2021-11-09T12.17.23.334,118.640,0.172,0.165,-0.937
1636453043374,2021-11-09T12.17.23.374,118.680,0.173,0.166,-0.938
1636453043414,2021-11-09T12.17.23.414,118.720,0.172,0.166,-0.939
1636453043454,2021-11-09T12.17.23.454,118.760,0.171,0.172,-0.936
1636453043494,2021-11-09T12.17.23.494,118.800,0.171,0.169,-0.937
1636453043534,2021-11-09T12.17.23.534,118.840,0.169,0.174,-0.936
1636453043574,2021-11-09T12.17.23.574,118.880,0.170,0.171,-0.937
1636453043614,2021-11-09T12.17.23.614,118.920,0.171,0.170,-0.937
1636453043654,2021-11-09T12.17.23.654,118.960,0.171,0.168,-0.936
1636453043694,2021-11-09T12.17.23.694,119.000,0.173,0.169,-0.937
1636453043734,2021-11-09T12.17.23.734,119.040,0.171,0.168,-0.938
1636453043774,2021-11-09T12.17.23.774,119.080,0.168,0.176,-0.934
1636453043814,2021-11-09T12.17.23.814,119.120,0.169,0.172,-0.937
1636453043854,2021-11-09T12.17.23.854,119.160,0.173,0.162,-0.939
1636453043894,2021-11-09T12.17.23.894,119.200,0.172,0.170,-0.938
1636453043934,2021-11-09T12.17.23.934,119.240,0.174,0.163,-0.938
1636453043974,2021-11-09T12.17.23.974,119.280,0.172,0.162,-0.938
1636453044014,2021-11-09T12.17.24.014,119.320,0.171,0.173,-0.936
1636453044054,2021-11-09T12.17.24.054,119.360,0.171,0.166,-0.938
1636453044094,2021-11-09T12.17.24.094,119.400,0.170,0.171,-0.939
1636453044134,2021-11-09T12.17.24.134,119.440,0.172,0.164,-0.936
1636453044174,2021-11-09T12.17.24.174,119.480,0.172,0.167,-0.937
1636453044214,2021-11-09T12.17.24.214,119.520,0.172,0.166,-0.938
1636453044254,2021-11-09T12.17.24.254,119.560,0.172,0.164,-0.938
1636453044294,2021-11-09T12.17.24.294,119.600,0.172,0.170,-0.936
1636453044334,2021-11-09T12.17.24.334,119.640,0.173,0.167,-0.937
1636453044374,2021-11-09T12.17.24.374,119.680,0.173,0.173,-0.936
1636453044414,2021-11-09T12.17.24.414,119.720,0.172,0.164,-0.937
1636453044454,2021-11-09T12.17.24.454,119.760,0.170,0.175,-0.937
1636453044494,2021-11-09T12.17.24.494,119.800,0.174,0.170,-0.936
1636453044534,2021-11-09T12.17.24.534,119.840,0.172,0.172,-0.936
1636453044574,2021-11-09T12.17.24.574,119.880,0.170,0.177,-0.933
1636453044614,2021-11-09T12.17.24.614,119.920,0.172,0.169,-0.937
1636453044654,2021-11-09T12.17.24.654,119.960,0.174,0.167,-0.939
1636453044694,2021-11-09T12.17.24.694,120.000,0.172,0.169,-0.937
1636453044734,2021-11-09T12.17.24.734,120.040,0.173,0.168,-0.936
1636453044774,2021-11-09T12.17.24.774,120.080,0.174,0.165,-0.937
1636453044814,2021-11-09T12.17.24.814,120.120,0.173,0.169,-0.938
1636453044854,2021-11-09T12.17.24.854,120.160,0.172,0.168,-0.937
1636453044894,2021-11-09T12.17.24.894,120.200,0.171,0.173,-0.935
1636453044934,2021-11-09T12.17.24.934,120.240,0.172,0.173,-0.936
1636453044974,2021-11-09T12.17.24.974,120.280,0.172,0.173,-0.936
1636453045014,2021-11-09T12.17.25.014,120.320,0.172,0.166,-0.937
1636453045054,2021-11-09T12.17.25.054,120.360,0.172,0.165,-0.940
1636453045094,2021-11-09T12.17.25.094,120.400,0.170,0.171,-0.936
1636453045134,2021-11-09T12.17.25.134,120.440,0.173,0.166,-0.938
1636453045174,2021-11-09T12.17.25.174,120.480,0.171,0.171,-0.937
1636453045214,2021-11-09T12.17.25.214,120.520,0.171,0.171,-0.936
1636453045254,2021-11-09T12.17.25.254,120.560,0.172,0.166,-0.938
1636453045294,2021-11-09T12.17.25.294,120.600,0.172,0.171,-0.936
1636453045334,2021-11-09T12.17.25.334,120.640,0.172,0.174,-0.936
1636453045374,2021-11-09T12.17.25.374,120.680,0.171,0.174,-0.936
1636453045414,2021-11-09T12.17.25.414,120.720,0.170,0.168,-0.938
1636453045454,2021-11-09T12.17.25.454,120.760,0.172,0.167,-0.938
1636453045494,2021-11-09T12.17.25.494,120.800,0.171,0.171,-0.937
1636453045534,2021-11-09T12.17.25.534,120.840,0.170,0.171,-0.937
1636453045574,2021-11-09T12.17.25.574,120.880,0.171,0.170,-0.937
1636453045614,2021-11-09T12.17.25.614,120.920,0.174,0.163,-0.939
1636453045654,2021-11-09T12.17.25.654,120.960,0.170,0.168,-0.937
1636453045694,2021-11-09T12.17.25.694,121.000,0.170,0.168,-0.936
1636453045734,2021-11-09T12.17.25.734,121.040,0.171,0.166,-0.937
1636453045774,2021-11-09T12.17.25.774,121.080,0.172,0.167,-0.938
1636453045814,2021-11-09T12.17.25.814,121.120,0.168,0.172,-0.937
1636453045854,2021-11-09T12.17.25.854,121.160,0.171,0.164,-0.938
1636453045894,2021-11-09T12.17.25.894,121.200,0.171,0.169,-0.937
1636453045934,2021-11-09T12.17.25.934,121.240,0.173,0.161,-0.938
1636453045974,2021-11-09T12.17.25.974,121.280,0.171,0.167,-0.937
1636453046014,2021-11-09T12.17.26.014,121.320,0.169,0.169,-0.937
1636453046054,2021-11-09T12.17.26.054,121.360,0.171,0.167,-0.937
1636453046094,2021-11-09T12.17.26.094,121.400,0.172,0.160,-0.940
1636453046134,2021-11-09T12.17.26.134,121.440,0.170,0.164,-0.938
1636453046174,2021-11-09T12.17.26.174,121.480,0.171,0.171,-0.936
1636453046214,2021-11-09T12.17.26.214,121.520,0.171,0.161,-0.937
1636453046254,2021-11-09T12.17.26.254,121.560,0.173,0.161,-0.938
1636453046294,2021-11-09T12.17.26.294,121.600,0.170,0.168,-0.937
1636453046334,2021-11-09T12.17.26.334,121.640,0.170,0.163,-0.939
1636453046374,2021-11-09T12.17.26.374,121.680,0.174,0.162,-0.939
1636453046414,2021-11-09T12.17.26.414,121.720,0.171,0.167,-0.938
1636453046454,2021-11-09T12.17.26.454,121.760,0.171,0.166,-0.937
1636453046494,2021-11-09T12.17.26.494,121.800,0.171,0.167,-0.938
1636453046534,2021-11-09T12.17.26.534,121.840,0.170,0.168,-0.938
1636453046574,2021-11-09T12.17.26.574,121.880,0.170,0.164,-0.939
1636453046614,2021-11-09T12.17.26.614,121.920,0.172,0.162,-0.938
1636453046654,2021-11-09T12.17.26.654,121.960,0.173,0.161,-0.938
1636453046694,2021-11-09T12.17.26.694,122.000,0.171,0.168,-0.937
1636453046734,2021-11-09T12.17.26.734,122.040,0.168,0.169,-0.937
1636453046774,2021-11-09T12.17.26.774,122.080,0.170,0.166,-0.938
1636453046814,2021-11-09T12.17.26.814,122.120,0.170,0.166,-0.937
1636453046854,2021-11-09T12.17.26.854,122.160,0.171,0.163,-0.938
1636453046894,2021-11-09T12.17.26.894,122.200,0.171,0.164,-0.937
1636453046934,2021-11-09T12.17.26.934,122.240,0.170,0.165,-0.937
1636453046974,2021-11-09T12.17.26.974,122.280,0.172,0.164,-0.939
1636453047014,2021-11-09T12.17.27.014,122.320,0.171,0.166,-0.938
1636453047054,2021-11-09T12.17.27.054,122.360,0.169,0.166,-0.938
1636453047094,2021-11-09T12.17.27.094,122.400,0.170,0.169,-0.937
1636453047134,2021-11-09T12.17.27.134,122.440,0.171,0.166,-0.938
1636453047174,2021-11-09T12.17.27.174,122.480,0.172,0.162,-0.939
1636453047214,2021-11-09T12.17.27.214,122.520,0.170,0.165,-0.938
1636453047254,2021-11-09T12.17.27.254,122.560,0.171,0.166,-0.938
1636453047294,2021-11-09T12.17.27.294,122.600,0.172,0.163,-0.938
1636453047334,2021-11-09T12.17.27.334,122.640,0.171,0.166,-0.938
1636453047374,2021-11-09T12.17.27.374,122.680,0.170,0.165,-0.938
1636453047414,2021-11-09T12.17.27.414,122.720,0.170,0.165,-0.938
1636453047454,2021-11-09T12.17.27.454,122.760,0.171,0.165,-0.938
1636453047494,2021-11-09T12.17.27.494,122.800,0.172,0.164,-0.939
1636453047534,2021-11-09T12.17.27.534,122.840,0.171,0.163,-0.939
1636453047574,2021-11-09T12.17.27.574,122.880,0.170,0.164,-0.939
1636453047614,2021-11-09T12.17.27.614,122.920,0.172,0.167,-0.938
1636453047654,2021-11-09T12.17.27.654,122.960,0.172,0.162,-0.938
1636453047694,2021-11-09T12.17.27.694,123.000,0.171,0.161,-0.938
1636453047734,2021-11-09T12.17.27.734,123.040,0.171,0.165,-0.938
1636453047774,2021-11-09T12.17.27.774,123.080,0.170,0.165,-0.938
1636453047814,2021-11-09T12.17.27.814,123.120,0.172,0.163,-0.938
1636453047854,2021-11-09T12.17.27.854,123.160,0.172,0.162,-0.939
1636453047894,2021-11-09T12.17.27.894,123.200,0.170,0.164,-0.938
1636453047934,2021-11-09T12.17.27.934,123.240,0.171,0.164,-0.938
1636453047974,2021-11-09T12.17.27.974,123.280,0.172,0.161,-0.938
1636453048014,2021-11-09T12.17.28.014,123.320,0.170,0.164,-0.938
1636453048054,2021-11-09T12.17.28.054,123.360,0.171,0.163,-0.938
1636453048094,2021-11-09T12.17.28.094,123.400,0.170,0.163,-0.939
1636453048134,2021-11-09T12.17.28.134,123.440,0.171,0.165,-0.938
1636453048174,2021-11-09T12.17.28.174,123.480,0.172,0.162,-0.938
1636453048214,2021-11-09T12.17.28.214,123.520,0.171,0.163,-0.939
1636453048254,2021-11-09T12.17.28.254,123.560,0.171,0.164,-0.939
1636453048294,2021-11-09T12.17.28.294,123.600,0.171,0.164,-0.938
1636453048334,2021-11-09T12.17.28.334,123.640,0.171,0.162,-0.939
1636453048374,2021-11-09T12.17.28.374,123.680,0.171,0.163,-0.938
1636453048414,2021-11-09T12.17.28.414,123.720,0.169,0.164,-0.937
1636453048454,2021-11-09T12.17.28.454,123.760,0.171,0.167,-0.938
1636453048494,2021-11-09T12.17.28.494,123.800,0.171,0.161,-0.938
1636453048534,2021-11-09T12.17.28.534,123.840,0.170,0.162,-0.939
1636453048574,2021-11-09T12.17.28.574,123.880,0.171,0.164,-0.938
1636453048614,2021-11-09T12.17.28.614,123.920,0.171,0.163,-0.938
1636453048654,2021-11-09T12.17.28.654,123.960,0.172,0.162,-0.939
1636453048694,2021-11-09T12.17.28.694,124.000,0.171,0.162,-0.939
1636453048734,2021-11-09T12.17.28.734,124.040,0.172,0.163,-0.938
1636453048774,2021-11-09T12.17.28.774,124.080,0.170,0.164,-0.937
1636453048814,2021-11-09T12.17.28.814,124.120,0.171,0.162,-0.938
1636453048854,2021-11-09T12.17.28.854,124.160,0.171,0.164,-0.938
1636453048894,2021-11-09T12.17.28.894,124.200,0.171,0.164,-0.938
1636453048934,2021-11-09T12.17.28.934,124.240,0.171,0.163,-0.938
1636453048974,2021-11-09T12.17.28.974,124.280,0.171,0.164,-0.939
1636453049014,2021-11-09T12.17.29.014,124.320,0.171,0.163,-0.939
1636453049054,2021-11-09T12.17.29.054,124.360,0.172,0.163,-0.939
1636453049094,2021-11-09T12.17.29.094,124.400,0.171,0.163,-0.938
1636453049134,2021-11-09T12.17.29.134,124.440,0.172,0.164,-0.938
1636453049174,2021-11-09T12.17.29.174,124.480,0.171,0.164,-0.939
1636453049214,2021-11-09T12.17.29.214,124.520,0.170,0.164,-0.936
1636453049254,2021-11-09T12.17.29.254,124.560,0.171,0.162,-0.938
1636453049294,2021-11-09T12.17.29.294,124.600,0.171,0.162,-0.939
1636453049334,2021-11-09T12.17.29.334,124.640,0.170,0.164,-0.937
1636453049374,2021-11-09T12.17.29.374,124.680,0.171,0.166,-0.937
1636453049414,2021-11-09T12.17.29.414,124.720,0.171,0.159,-0.939
1636453049454,2021-11-09T12.17.29.454,124.760,0.170,0.163,-0.937
1636453049494,2021-11-09T12.17.29.494,124.800,0.170,0.163,-0.937
1636453049534,2021-11-09T12.17.29.534,124.840,0.170,0.163,-0.938
1636453049574,2021-11-09T12.17.29.574,124.880,0.170,0.162,-0.938
1636453049614,2021-11-09T12.17.29.614,124.920,0.171,0.161,-0.938
1636453049654,2021-11-09T12.17.29.654,124.960,0.171,0.162,-0.938
1636453049694,2021-11-09T12.17.29.694,125.000,0.170,0.164,-0.937
1636453049734,2021-11-09T12.17.29.734,125.040,0.171,0.162,-0.938
1636453049774,2021-11-09T12.17.29.774,125.080,0.170,0.163,-0.938
1636453049814,2021-11-09T12.17.29.814,125.120,0.170,0.163,-0.939
1636453049854,2021-11-09T12.17.29.854,125.160,0.171,0.161,-0.938
1636453049894,2021-11-09T12.17.29.894,125.200,0.172,0.163,-0.939
1636453049934,2021-11-09T12.17.29.934,125.240,0.172,0.161,-0.939
1636453049974,2021-11-09T12.17.29.974,125.280,0.171,0.162,-0.938
1636453050014,2021-11-09T12.17.30.014,125.320,0.170,0.162,-0.938
1636453050054,2021-11-09T12.17.30.054,125.360,0.171,0.161,-0.938
1636453050094,2021-11-09T12.17.30.094,125.400,0.171,0.163,-0.938
1636453050134,2021-11-09T12.17.30.134,125.440,0.171,0.163,-0.938
1636453050174,2021-11-09T12.17.30.174,125.480,0.171,0.162,-0.938
1636453050214,2021-11-09T12.17.30.214,125.520,0.169,0.163,-0.939
1636453050254,2021-11-09T12.17.30.254,125.560,0.171,0.160,-0.939
1636453050294,2021-11-09T12.17.30.294,125.600,0.170,0.161,-0.940
1636453050334,2021-11-09T12.17.30.334,125.640,0.170,0.164,-0.938
1636453050374,2021-11-09T12.17.30.374,125.680,0.171,0.161,-0.938
1636453050414,2021-11-09T12.17.30.414,125.720,0.171,0.160,-0.937
1636453050454,2021-11-09T12.17.30.454,125.760,0.169,0.162,-0.939
1636453050494,2021-11-09T12.17.30.494,125.800,0.170,0.163,-0.938
1636453050534,2021-11-09T12.17.30.534,125.840,0.172,0.161,-0.938
1636453050574,2021-11-09T12.17.30.574,125.880,0.170,0.161,-0.938
1636453050614,2021-11-09T12.17.30.614,125.920,0.169,0.163,-0.938
1636453050654,2021-11-09T12.17.30.654,125.960,0.170,0.161,-0.938
1636453050694,2021-11-09T12.17.30.694,126.000,0.170,0.163,-0.937
1636453050734,2021-11-09T12.17.30.734,126.040,0.171,0.161,-0.938
1636453050774,2021-11-09T12.17.30.774,126.080,0.170,0.165,-0.938
1636453050814,2021-11-09T12.17.30.814,126.120,0.170,0.162,-0.938
1636453050854,2021-11-09T12.17.30.854,126.160,0.169,0.163,-0.937
1636453050894,2021-11-09T12.17.30.894,126.200,0.170,0.163,-0.938
1636453050934,2021-11-09T12.17.30.934,126.240,0.169,0.161,-0.938
1636453050974,2021-11-09T12.17.30.974,126.280,0.170,0.164,-0.938
1636453051014,2021-11-09T12.17.31.014,126.320,0.171,0.163,-0.938
1636453051054,2021-11-09T12.17.31.054,126.360,0.171,0.163,-0.939
1636453051094,2021-11-09T12.17.31.094,126.400,0.170,0.164,-0.937
1636453051134,2021-11-09T12.17.31.134,126.440,0.169,0.162,-0.938
1636453051174,2021-11-09T12.17.31.174,126.480,0.169,0.162,-0.939
1636453051214,2021-11-09T12.17.31.214,126.520,0.170,0.161,-0.938
1636453051254,2021-11-09T12.17.31.254,126.560,0.171,0.163,-0.939
1636453051294,2021-11-09T12.17.31.294,126.600,0.170,0.166,-0.939
1636453051334,2021-11-09T12.17.31.334,126.640,0.171,0.160,-0.939
1636453051374,2021-11-09T12.17.31.374,126.680,0.170,0.163,-0.939
1636453051414,2021-11-09T12.17.31.414,126.720,0.169,0.163,-0.940
1636453051454,2021-11-09T12.17.31.454,126.760,0.171,0.162,-0.939
1636453051494,2021-11-09T12.17.31.494,126.800,0.170,0.163,-0.939
1636453051534,2021-11-09T12.17.31.534,126.840,0.169,0.161,-0.939
1636453051574,2021-11-09T12.17.31.574,126.880,0.169,0.163,-0.938
1636453051614,2021-11-09T12.17.31.614,126.920,0.170,0.164,-0.938
1636453051654,2021-11-09T12.17.31.654,126.960,0.169,0.161,-0.939
1636453051694,2021-11-09T12.17.31.694,127.000,0.169,0.164,-0.938
1636453051734,2021-11-09T12.17.31.734,127.040,0.170,0.163,-0.938
1636453051774,2021-11-09T12.17.31.774,127.080,0.169,0.163,-0.939
1636453051814,2021-11-09T12.17.31.814,127.120,0.171,0.162,-0.939
1636453051854,2021-11-09T12.17.31.854,127.160,0.170,0.162,-0.939
1636453051894,2021-11-09T12.17.31.894,127.200,0.169,0.162,-0.938
1636453051934,2021-11-09T12.17.31.934,127.240,0.170,0.163,-0.938
1636453051974,2021-11-09T12.17.31.974,127.280,0.169,0.162,-0.938
1636453052014,2021-11-09T12.17.32.014,127.320,0.170,0.163,-0.939
1636453052054,2021-11-09T12.17.32.054,127.360,0.170,0.162,-0.939
1636453052094,2021-11-09T12.17.32.094,127.400,0.170,0.162,-0.939
1636453052134,2021-11-09T12.17.32.134,127.440,0.170,0.162,-0.939
1636453052174,2021-11-09T12.17.32.174,127.480,0.171,0.163,-0.938
1636453052214,2021-11-09T12.17.32.214,127.520,0.168,0.164,-0.937
1636453052254,2021-11-09T12.17.32.254,127.560,0.169,0.164,-0.938
1636453052294,2021-11-09T12.17.32.294,127.600,0.171,0.161,-0.940
1636453052334,2021-11-09T12.17.32.334,127.640,0.170,0.163,-0.939
1636453052374,2021-11-09T12.17.32.374,127.680,0.168,0.164,-0.937
1636453052414,2021-11-09T12.17.32.414,127.720,0.172,0.161,-0.937
1636453052454,2021-11-09T12.17.32.454,127.760,0.171,0.161,-0.939
1636453052494,2021-11-09T12.17.32.494,127.800,0.169,0.160,-0.939
1636453052534,2021-11-09T12.17.32.534,127.840,0.170,0.162,-0.938
1636453052574,2021-11-09T12.17.32.574,127.880,0.170,0.163,-0.939
1636453052614,2021-11-09T12.17.32.614,127.920,0.170,0.162,-0.938
1636453052654,2021-11-09T12.17.32.654,127.960,0.169,0.164,-0.939
1636453052694,2021-11-09T12.17.32.694,128.000,0.169,0.162,-0.938
1636453052734,2021-11-09T12.17.32.734,128.040,0.170,0.163,-0.938
1636453052774,2021-11-09T12.17.32.774,128.080,0.171,0.161,-0.938
1636453052814,2021-11-09T12.17.32.814,128.120,0.169,0.161,-0.939
1636453052854,2021-11-09T12.17.32.854,128.160,0.170,0.163,-0.937
1636453052894,2021-11-09T12.17.32.894,128.200,0.171,0.162,-0.938
1636453052934,2021-11-09T12.17.32.934,128.240,0.171,0.163,-0.939
1636453052974,2021-11-09T12.17.32.974,128.280,0.171,0.162,-0.937
1636453053014,2021-11-09T12.17.33.014,128.320,0.170,0.164,-0.938
1636453053054,2021-11-09T12.17.33.054,128.360,0.170,0.162,-0.939
1636453053094,2021-11-09T12.17.33.094,128.400,0.171,0.161,-0.938
1636453053134,2021-11-09T12.17.33.134,128.440,0.170,0.162,-0.938
1636453053174,2021-11-09T12.17.33.174,128.480,0.170,0.167,-0.938
1636453053214,2021-11-09T12.17.33.214,128.520,0.170,0.159,-0.939
1636453053254,2021-11-09T12.17.33.254,128.560,0.170,0.163,-0.938
1636453053294,2021-11-09T12.17.33.294,128.600,0.169,0.166,-0.938
1636453053334,2021-11-09T12.17.33.334,128.640,0.170,0.162,-0.939
1636453053374,2021-11-09T12.17.33.374,128.680,0.171,0.163,-0.939
1636453053414,2021-11-09T12.17.33.414,128.720,0.171,0.162,-0.939
1636453053454,2021-11-09T12.17.33.454,128.760,0.170,0.163,-0.938
1636453053494,2021-11-09T12.17.33.494,128.800,0.169,0.163,-0.938
1636453053534,2021-11-09T12.17.33.534,128.840,0.172,0.161,-0.939
1636453053574,2021-11-09T12.17.33.574,128.880,0.170,0.164,-0.937
1636453053614,2021-11-09T12.17.33.614,128.920,0.169,0.164,-0.939
1636453053654,2021-11-09T12.17.33.654,128.960,0.170,0.163,-0.939
1636453053694,2021-11-09T12.17.33.694,129.000,0.170,0.162,-0.938
1636453053734,2021-11-09T12.17.33.734,129.040,0.169,0.161,-0.938
1636453053774,2021-11-09T12.17.33.774,129.080,0.170,0.163,-0.937
1636453053814,2021-11-09T12.17.33.814,129.120,0.170,0.163,-0.938
1636453053854,2021-11-09T12.17.33.854,129.160,0.170,0.164,-0.939
1636453053894,2021-11-09T12.17.33.894,129.200,0.169,0.162,-0.938
