epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635801972526,2021-11-01T23.26.12.526,49.760,-0.671,-0.183,0.091
1635801972566,2021-11-01T23.26.12.566,49.800,-1.463,0.122,0.518
1635801972606,2021-11-01T23.26.12.606,49.840,-1.829,0.274,0.396
1635801972646,2021-11-01T23.26.12.646,49.880,-0.396,0.396,0.091
1635801972686,2021-11-01T23.26.12.686,49.920,-0.091,0.335,0.061
1635801972726,2021-11-01T23.26.12.726,49.960,-0.030,-0.061,-0.061
1635801972766,2021-11-01T23.26.12.766,50.000,-0.183,-0.396,-0.030
1635801972806,2021-11-01T23.26.12.806,50.040,-0.610,-0.091,0.030
1635801972846,2021-11-01T23.26.12.846,50.080,-0.640,0.122,0.244
1635801972886,2021-11-01T23.26.12.886,50.120,-0.701,-0.061,0.396
1635801972926,2021-11-01T23.26.12.926,50.160,-0.274,-0.122,0.152
1635801972966,2021-11-01T23.26.12.966,50.200,-0.183,0.122,0.000
1635801973006,2021-11-01T23.26.13.006,50.240,-0.549,0.122,0.000
1635801973046,2021-11-01T23.26.13.046,50.280,-1.067,-0.030,0.122
1635801973086,2021-11-01T23.26.13.086,50.320,-0.945,0.030,0.305
1635801973126,2021-11-01T23.26.13.126,50.360,-0.549,0.152,0.305
1635801973166,2021-11-01T23.26.13.166,50.400,-0.640,0.091,0.335
1635801973206,2021-11-01T23.26.13.206,50.440,-0.671,-0.061,0.366
1635801973246,2021-11-01T23.26.13.246,50.480,-0.396,0.061,0.335
1635801973286,2021-11-01T23.26.13.286,50.520,-0.518,0.030,0.274
1635801973326,2021-11-01T23.26.13.326,50.560,-0.244,0.183,0.183
1635801973366,2021-11-01T23.26.13.366,50.600,0.000,0.396,0.335
1635801973406,2021-11-01T23.26.13.406,50.640,-0.091,0.244,0.488
1635801973446,2021-11-01T23.26.13.446,50.680,-0.183,-0.122,0.457
1635801973486,2021-11-01T23.26.13.486,50.720,-0.091,-0.061,0.335
1635801973526,2021-11-01T23.26.13.526,50.760,-0.030,0.122,0.427
1635801973566,2021-11-01T23.26.13.566,50.800,0.213,0.000,0.488
1635801973606,2021-11-01T23.26.13.606,50.840,0.274,-0.244,0.396
1635801973646,2021-11-01T23.26.13.646,50.880,0.549,0.000,0.152
1635801973686,2021-11-01T23.26.13.686,50.920,0.213,0.122,0.213
1635801973726,2021-11-01T23.26.13.726,50.960,0.091,0.030,0.274
1635801973766,2021-11-01T23.26.13.766,51.000,-0.091,-0.122,0.457
1635801973806,2021-11-01T23.26.13.806,51.040,-0.091,0.030,0.579
1635801973846,2021-11-01T23.26.13.846,51.080,-0.152,0.122,0.488
1635801973886,2021-11-01T23.26.13.886,51.120,0.000,-0.061,0.213
1635801973926,2021-11-01T23.26.13.926,51.160,0.122,-0.122,-0.030
1635801973966,2021-11-01T23.26.13.966,51.200,0.213,0.122,0.091
1635801974006,2021-11-01T23.26.14.006,51.240,-0.274,-0.030,0.183
1635801974046,2021-11-01T23.26.14.046,51.280,0.061,0.213,0.183
1635801974086,2021-11-01T23.26.14.086,51.320,0.366,0.274,0.427
1635801974126,2021-11-01T23.26.14.126,51.360,-0.091,-0.030,0.518
1635801974166,2021-11-01T23.26.14.166,51.400,-0.366,-0.122,0.335
1635801974206,2021-11-01T23.26.14.206,51.440,-0.061,0.091,0.213
1635801974246,2021-11-01T23.26.14.246,51.480,0.305,0.061,0.305
1635801974286,2021-11-01T23.26.14.286,51.520,-0.122,-0.122,0.427
1635801974326,2021-11-01T23.26.14.326,51.560,-0.396,-0.030,0.244
1635801974366,2021-11-01T23.26.14.366,51.600,-0.335,0.061,0.122
1635801974406,2021-11-01T23.26.14.406,51.640,-0.213,0.122,0.274
1635801974446,2021-11-01T23.26.14.446,51.680,-0.091,-0.061,0.366
1635801974486,2021-11-01T23.26.14.486,51.720,-0.366,-0.122,0.274
1635801974526,2021-11-01T23.26.14.526,51.760,-0.122,0.152,0.122
1635801974566,2021-11-01T23.26.14.566,51.800,-0.122,0.000,0.122
1635801974606,2021-11-01T23.26.14.606,51.840,0.091,-0.122,0.152
1635801974646,2021-11-01T23.26.14.646,51.880,0.061,-0.030,0.244
1635801974686,2021-11-01T23.26.14.686,51.920,-0.579,0.000,0.244
1635801974726,2021-11-01T23.26.14.726,51.960,-0.701,0.000,0.366
1635801974766,2021-11-01T23.26.14.766,52.000,-0.671,0.061,0.366
1635801974806,2021-11-01T23.26.14.806,52.040,-0.061,0.274,0.183
1635801974846,2021-11-01T23.26.14.846,52.080,0.183,0.396,0.274
1635801974886,2021-11-01T23.26.14.886,52.120,-0.457,0.122,0.305
1635801974926,2021-11-01T23.26.14.926,52.160,-0.305,-0.122,0.335
1635801974966,2021-11-01T23.26.14.966,52.200,-0.122,-0.061,0.366
1635801975006,2021-11-01T23.26.15.006,52.240,-0.274,0.030,0.427
1635801975046,2021-11-01T23.26.15.046,52.280,-0.732,-0.122,0.549
1635801975086,2021-11-01T23.26.15.086,52.320,-0.854,-0.122,0.335
1635801975126,2021-11-01T23.26.15.126,52.360,-0.244,-0.030,0.030
1635801975166,2021-11-01T23.26.15.166,52.400,-0.061,0.091,0.213
1635801975206,2021-11-01T23.26.15.206,52.440,-0.305,0.000,0.244
1635801975246,2021-11-01T23.26.15.246,52.480,0.061,-0.030,0.091
1635801975286,2021-11-01T23.26.15.286,52.520,0.152,0.061,0.091
1635801975326,2021-11-01T23.26.15.326,52.560,-0.061,-0.030,0.091
1635801975366,2021-11-01T23.26.15.366,52.600,0.122,-0.091,0.122
1635801975406,2021-11-01T23.26.15.406,52.640,0.030,0.091,0.396
1635801975446,2021-11-01T23.26.15.446,52.680,0.427,0.183,0.488
1635801975486,2021-11-01T23.26.15.486,52.720,-1.402,-0.152,0.488
1635801975526,2021-11-01T23.26.15.526,52.760,-1.646,0.122,0.366
1635801975566,2021-11-01T23.26.15.566,52.800,0.427,0.274,-0.274
1635801975606,2021-11-01T23.26.15.606,52.840,1.280,0.366,-0.274
1635801975646,2021-11-01T23.26.15.646,52.880,0.030,0.244,0.335
1635801975686,2021-11-01T23.26.15.686,52.920,-0.335,0.061,0.427
1635801975726,2021-11-01T23.26.15.726,52.960,-0.213,-0.030,0.488
1635801975766,2021-11-01T23.26.15.766,53.000,0.061,-0.061,0.305
1635801975806,2021-11-01T23.26.15.806,53.040,0.213,-0.122,0.091
1635801975846,2021-11-01T23.26.15.846,53.080,-0.305,-0.335,-0.152
1635801975886,2021-11-01T23.26.15.886,53.120,-0.671,-0.030,-0.335
1635801975926,2021-11-01T23.26.15.926,53.160,-0.122,0.183,-0.213
1635801975966,2021-11-01T23.26.15.966,53.200,0.213,0.091,-0.091
1635801976006,2021-11-01T23.26.16.006,53.240,-0.244,-0.213,0.061
1635801976046,2021-11-01T23.26.16.046,53.280,-0.274,-0.305,0.030
1635801976086,2021-11-01T23.26.16.086,53.320,0.244,-0.091,0.091
1635801976126,2021-11-01T23.26.16.126,53.360,0.274,-0.213,0.030
1635801976166,2021-11-01T23.26.16.166,53.400,0.152,-0.213,-0.366
1635801976206,2021-11-01T23.26.16.206,53.440,0.823,0.030,-0.945
1635801976246,2021-11-01T23.26.16.246,53.480,0.610,0.457,-0.732
1635801976286,2021-11-01T23.26.16.286,53.520,-0.854,0.427,0.122
1635801976326,2021-11-01T23.26.16.326,53.560,-1.646,0.061,0.671
1635801976366,2021-11-01T23.26.16.366,53.600,-1.677,0.122,0.640
1635801976406,2021-11-01T23.26.16.406,53.640,-0.610,0.366,0.427
1635801976446,2021-11-01T23.26.16.446,53.680,-0.518,0.152,0.366
1635801976486,2021-11-01T23.26.16.486,53.720,-1.159,0.000,0.305
1635801976526,2021-11-01T23.26.16.526,53.760,-1.280,0.061,0.091
1635801976566,2021-11-01T23.26.16.566,53.800,-0.976,0.152,-0.091
1635801976606,2021-11-01T23.26.16.606,53.840,0.061,0.152,0.000
1635801976646,2021-11-01T23.26.16.646,53.880,0.671,0.091,0.213
1635801976686,2021-11-01T23.26.16.686,53.920,1.433,0.579,-0.183
1635801976726,2021-11-01T23.26.16.726,53.960,2.530,1.220,-0.366
1635801976766,2021-11-01T23.26.16.766,54.000,0.518,0.549,0.152
1635801976806,2021-11-01T23.26.16.806,54.040,-1.128,-0.213,0.701
1635801976846,2021-11-01T23.26.16.846,54.080,-0.854,-0.122,0.579
1635801976886,2021-11-01T23.26.16.886,54.120,-1.098,0.152,0.518
1635801976926,2021-11-01T23.26.16.926,54.160,-0.640,0.305,0.457
1635801976966,2021-11-01T23.26.16.966,54.200,0.549,0.701,0.335
1635801977006,2021-11-01T23.26.17.006,54.240,2.622,1.159,0.183
1635801977046,2021-11-01T23.26.17.046,54.280,1.006,0.823,0.518
1635801977086,2021-11-01T23.26.17.086,54.320,0.366,0.427,0.457
1635801977126,2021-11-01T23.26.17.126,54.360,0.091,0.366,0.579
1635801977166,2021-11-01T23.26.17.166,54.400,0.244,0.518,0.488
1635801977206,2021-11-01T23.26.17.206,54.440,0.427,0.244,0.427
1635801977246,2021-11-01T23.26.17.246,54.480,0.061,-0.122,0.579
1635801977286,2021-11-01T23.26.17.286,54.520,0.213,-0.213,0.244
1635801977326,2021-11-01T23.26.17.326,54.560,0.640,0.030,0.091
1635801977366,2021-11-01T23.26.17.366,54.600,0.488,-0.091,0.427
1635801977406,2021-11-01T23.26.17.406,54.640,0.183,-0.396,0.488
1635801977446,2021-11-01T23.26.17.446,54.680,0.366,-0.183,0.122
1635801977486,2021-11-01T23.26.17.486,54.720,0.549,0.122,0.000
1635801977526,2021-11-01T23.26.17.526,54.760,0.122,0.030,0.122
1635801977566,2021-11-01T23.26.17.566,54.800,-0.305,-0.274,0.335
1635801977606,2021-11-01T23.26.17.606,54.840,-0.610,-0.061,0.396
1635801977646,2021-11-01T23.26.17.646,54.880,-0.305,0.213,0.396
1635801977686,2021-11-01T23.26.17.686,54.920,-0.488,0.030,0.457
1635801977726,2021-11-01T23.26.17.726,54.960,-0.274,-0.152,0.427
1635801977766,2021-11-01T23.26.17.766,55.000,-0.579,0.000,0.396
1635801977806,2021-11-01T23.26.17.806,55.040,-0.884,0.213,0.366
1635801977846,2021-11-01T23.26.17.846,55.080,-0.915,-0.030,0.457
1635801977886,2021-11-01T23.26.17.886,55.120,-0.457,0.030,0.396
1635801977926,2021-11-01T23.26.17.926,55.160,0.488,0.427,0.396
1635801977966,2021-11-01T23.26.17.966,55.200,-0.152,0.244,0.488
1635801978006,2021-11-01T23.26.18.006,55.240,-0.579,-0.061,0.366
1635801978046,2021-11-01T23.26.18.046,55.280,-0.366,-0.213,0.213
1635801978086,2021-11-01T23.26.18.086,55.320,-0.030,0.091,0.091
1635801978126,2021-11-01T23.26.18.126,55.360,0.183,0.030,0.183
1635801978166,2021-11-01T23.26.18.166,55.400,-0.122,-0.244,0.244
1635801978206,2021-11-01T23.26.18.206,55.440,-0.122,-0.091,0.091
1635801978246,2021-11-01T23.26.18.246,55.480,-0.213,0.152,0.091
1635801978286,2021-11-01T23.26.18.286,55.520,-0.427,0.122,0.274
1635801978326,2021-11-01T23.26.18.326,55.560,-0.518,-0.122,0.335
1635801978366,2021-11-01T23.26.18.366,55.600,-0.396,-0.030,0.335
1635801978406,2021-11-01T23.26.18.406,55.640,-0.030,0.122,0.213
1635801978446,2021-11-01T23.26.18.446,55.680,-0.091,0.000,0.183
1635801978486,2021-11-01T23.26.18.486,55.720,-0.457,-0.122,0.305
1635801978526,2021-11-01T23.26.18.526,55.760,-0.366,-0.030,0.335
1635801978566,2021-11-01T23.26.18.566,55.800,-0.518,0.091,0.274
1635801978606,2021-11-01T23.26.18.606,55.840,-0.549,0.061,0.335
1635801978646,2021-11-01T23.26.18.646,55.880,-0.549,0.061,0.244
1635801978686,2021-11-01T23.26.18.686,55.920,0.152,0.366,0.091
1635801978726,2021-11-01T23.26.18.726,55.960,0.061,0.305,0.183
1635801978766,2021-11-01T23.26.18.766,56.000,-0.274,0.030,0.274
1635801978806,2021-11-01T23.26.18.806,56.040,-0.122,-0.152,0.366
1635801978846,2021-11-01T23.26.18.846,56.080,-0.122,0.000,0.274
1635801978886,2021-11-01T23.26.18.886,56.120,0.152,0.061,0.213
1635801978926,2021-11-01T23.26.18.926,56.160,-0.244,-0.213,0.366
1635801978966,2021-11-01T23.26.18.966,56.200,-0.640,-0.061,0.244
1635801979006,2021-11-01T23.26.19.006,56.240,-0.396,0.152,0.122
1635801979046,2021-11-01T23.26.19.046,56.280,-0.396,0.152,0.213
1635801979086,2021-11-01T23.26.19.086,56.320,-0.244,-0.091,0.244
1635801979126,2021-11-01T23.26.19.126,56.360,-0.152,-0.061,0.213
1635801979166,2021-11-01T23.26.19.166,56.400,-0.244,0.091,0.213
1635801979206,2021-11-01T23.26.19.206,56.440,-0.213,0.061,0.274
1635801979246,2021-11-01T23.26.19.246,56.480,-0.274,-0.122,0.396
1635801979286,2021-11-01T23.26.19.286,56.520,-0.091,0.030,0.274
1635801979326,2021-11-01T23.26.19.326,56.560,-0.488,0.152,0.152
1635801979366,2021-11-01T23.26.19.366,56.600,-0.732,0.183,0.183
1635801979406,2021-11-01T23.26.19.406,56.640,-0.457,-0.030,0.305
1635801979446,2021-11-01T23.26.19.446,56.680,-0.213,0.061,0.244
1635801979486,2021-11-01T23.26.19.486,56.720,0.427,0.396,0.091
1635801979526,2021-11-01T23.26.19.526,56.760,-0.030,0.244,0.183
1635801979566,2021-11-01T23.26.19.566,56.800,-0.518,-0.091,0.152
1635801979606,2021-11-01T23.26.19.606,56.840,-0.640,-0.244,0.244
1635801979646,2021-11-01T23.26.19.646,56.880,-0.701,0.091,0.183
1635801979686,2021-11-01T23.26.19.686,56.920,-0.396,0.091,0.183
1635801979726,2021-11-01T23.26.19.726,56.960,-0.793,-0.213,0.183
1635801979766,2021-11-01T23.26.19.766,57.000,0.000,-0.061,-0.274
1635801979806,2021-11-01T23.26.19.806,57.040,0.427,0.030,-0.305
1635801979846,2021-11-01T23.26.19.846,57.080,0.518,-0.030,-0.213
1635801979886,2021-11-01T23.26.19.886,57.120,0.549,-0.213,-0.091
1635801979926,2021-11-01T23.26.19.926,57.160,0.000,-0.122,0.061
1635801979966,2021-11-01T23.26.19.966,57.200,-0.579,0.091,0.152
1635801980006,2021-11-01T23.26.20.006,57.240,-1.006,0.091,0.244
1635801980046,2021-11-01T23.26.20.046,57.280,-1.128,-0.061,0.274
1635801980086,2021-11-01T23.26.20.086,57.320,-0.884,0.000,0.122
1635801980126,2021-11-01T23.26.20.126,57.360,-0.884,0.030,0.000
1635801980166,2021-11-01T23.26.20.166,57.400,-0.732,0.000,-0.183
1635801980206,2021-11-01T23.26.20.206,57.440,-0.244,-0.152,-0.183
1635801980246,2021-11-01T23.26.20.246,57.480,0.091,-0.061,-0.061
1635801980286,2021-11-01T23.26.20.286,57.520,0.000,0.183,-0.030
1635801980326,2021-11-01T23.26.20.326,57.560,-0.610,0.305,0.030
1635801980366,2021-11-01T23.26.20.366,57.600,-0.610,0.122,0.000
1635801980406,2021-11-01T23.26.20.406,57.640,-0.488,-0.030,-0.030
1635801980446,2021-11-01T23.26.20.446,57.680,-0.305,0.122,0.091
1635801980486,2021-11-01T23.26.20.486,57.720,-0.305,0.000,0.244
1635801980526,2021-11-01T23.26.20.526,57.760,-0.640,-0.091,0.244
1635801980566,2021-11-01T23.26.20.566,57.800,-0.457,0.061,0.122
1635801980606,2021-11-01T23.26.20.606,57.840,-0.305,0.213,0.305
1635801980646,2021-11-01T23.26.20.646,57.880,-0.579,0.152,0.457
1635801980686,2021-11-01T23.26.20.686,57.920,-0.610,-0.061,0.427
1635801980726,2021-11-01T23.26.20.726,57.960,-0.488,0.091,0.457
1635801980766,2021-11-01T23.26.20.766,58.000,-0.274,0.213,0.427
1635801980806,2021-11-01T23.26.20.806,58.040,0.091,0.030,0.396
1635801980846,2021-11-01T23.26.20.846,58.080,-0.030,-0.152,0.427
1635801980886,2021-11-01T23.26.20.886,58.120,-0.488,0.030,0.396
1635801980926,2021-11-01T23.26.20.926,58.160,-0.213,0.183,0.274
1635801980966,2021-11-01T23.26.20.966,58.200,0.366,0.183,0.213
1635801981006,2021-11-01T23.26.21.006,58.240,0.549,0.274,0.335
1635801981046,2021-11-01T23.26.21.046,58.280,0.335,0.274,0.366
1635801981086,2021-11-01T23.26.21.086,58.320,-0.152,0.122,0.457
1635801981126,2021-11-01T23.26.21.126,58.360,-0.274,-0.091,0.396
1635801981166,2021-11-01T23.26.21.166,58.400,-0.030,-0.061,0.335
1635801981206,2021-11-01T23.26.21.206,58.440,0.549,0.000,0.274
1635801981246,2021-11-01T23.26.21.246,58.480,0.000,-0.183,0.305
1635801981286,2021-11-01T23.26.21.286,58.520,-0.152,-0.030,0.183
1635801981326,2021-11-01T23.26.21.326,58.560,-0.335,0.152,0.274
1635801981366,2021-11-01T23.26.21.366,58.600,-0.335,0.183,0.335
1635801981406,2021-11-01T23.26.21.406,58.640,-0.244,-0.152,0.366
1635801981446,2021-11-01T23.26.21.446,58.680,-0.091,-0.122,0.335
1635801981486,2021-11-01T23.26.21.486,58.720,0.244,0.091,0.244
1635801981526,2021-11-01T23.26.21.526,58.760,0.274,0.000,0.183
1635801981566,2021-11-01T23.26.21.566,58.800,0.122,-0.152,0.183
1635801981606,2021-11-01T23.26.21.606,58.840,0.091,0.061,0.213
1635801981646,2021-11-01T23.26.21.646,58.880,-0.518,0.091,0.305
1635801981686,2021-11-01T23.26.21.686,58.920,-1.037,0.091,0.366
1635801981726,2021-11-01T23.26.21.726,58.960,-0.335,0.396,0.366
1635801981766,2021-11-01T23.26.21.766,59.000,-0.122,0.305,0.427
1635801981806,2021-11-01T23.26.21.806,59.040,-0.854,0.061,0.549
1635801981846,2021-11-01T23.26.21.846,59.080,-0.396,-0.091,0.396
1635801981886,2021-11-01T23.26.21.886,59.120,0.183,-0.122,0.152
1635801981926,2021-11-01T23.26.21.926,59.160,-0.305,-0.091,0.274
1635801981966,2021-11-01T23.26.21.966,59.200,-0.701,-0.122,0.732
1635801982006,2021-11-01T23.26.22.006,59.240,-0.274,0.091,0.488
1635801982046,2021-11-01T23.26.22.046,59.280,-0.335,0.183,0.305
1635801982086,2021-11-01T23.26.22.086,59.320,-1.372,0.122,0.244
1635801982126,2021-11-01T23.26.22.126,59.360,-0.793,0.244,0.274
1635801982166,2021-11-01T23.26.22.166,59.400,-0.305,0.122,0.427
1635801982206,2021-11-01T23.26.22.206,59.440,0.030,0.000,0.610
1635801982246,2021-11-01T23.26.22.246,59.480,-0.274,-0.030,0.518
1635801982286,2021-11-01T23.26.22.286,59.520,-0.274,0.122,0.183
1635801982326,2021-11-01T23.26.22.326,59.560,-0.457,0.030,0.152
1635801982366,2021-11-01T23.26.22.366,59.600,-0.366,0.030,0.152
1635801982406,2021-11-01T23.26.22.406,59.640,-0.213,0.000,0.244
1635801982446,2021-11-01T23.26.22.446,59.680,-0.579,0.000,0.305
1635801982486,2021-11-01T23.26.22.486,59.720,-0.427,0.213,0.152
1635801982526,2021-11-01T23.26.22.526,59.760,0.183,0.396,0.183
1635801982566,2021-11-01T23.26.22.566,59.800,0.000,0.091,0.274
1635801982606,2021-11-01T23.26.22.606,59.840,-0.183,-0.091,0.396
1635801982646,2021-11-01T23.26.22.646,59.880,0.000,-0.030,0.213
1635801982686,2021-11-01T23.26.22.686,59.920,-0.122,0.122,0.183
1635801982726,2021-11-01T23.26.22.726,59.960,-0.335,-0.091,0.305
1635801982766,2021-11-01T23.26.22.766,60.000,-0.518,-0.213,0.335
1635801982806,2021-11-01T23.26.22.806,60.040,-0.274,0.030,0.152
1635801982846,2021-11-01T23.26.22.846,60.080,-0.061,0.122,0.061
1635801982886,2021-11-01T23.26.22.886,60.120,0.000,-0.030,0.122
1635801982926,2021-11-01T23.26.22.926,60.160,-0.244,-0.183,0.213
1635801982966,2021-11-01T23.26.22.966,60.200,0.030,0.030,0.213
1635801983006,2021-11-01T23.26.23.006,60.240,0.122,-0.030,0.152
1635801983046,2021-11-01T23.26.23.046,60.280,-0.152,-0.122,0.213
1635801983086,2021-11-01T23.26.23.086,60.320,-0.122,0.000,0.244
1635801983126,2021-11-01T23.26.23.126,60.360,-0.579,0.091,0.152
1635801983166,2021-11-01T23.26.23.166,60.400,-0.732,0.030,0.091
1635801983206,2021-11-01T23.26.23.206,60.440,-0.579,-0.091,0.213
1635801983246,2021-11-01T23.26.23.246,60.480,-0.396,0.183,0.061
1635801983286,2021-11-01T23.26.23.286,60.520,0.183,0.396,0.000
1635801983326,2021-11-01T23.26.23.326,60.560,-0.457,0.152,0.183
1635801983366,2021-11-01T23.26.23.366,60.600,-0.396,-0.152,0.152
1635801983406,2021-11-01T23.26.23.406,60.640,0.000,-0.183,0.091
1635801983446,2021-11-01T23.26.23.446,60.680,0.091,0.091,0.091
1635801983486,2021-11-01T23.26.23.486,60.720,0.000,-0.152,0.091
1635801983526,2021-11-01T23.26.23.526,60.760,-0.427,-0.183,0.091
1635801983566,2021-11-01T23.26.23.566,60.800,-0.305,-0.061,-0.061
1635801983606,2021-11-01T23.26.23.606,60.840,-0.579,0.091,-0.030
1635801983646,2021-11-01T23.26.23.646,60.880,-0.549,0.061,0.091
1635801983686,2021-11-01T23.26.23.686,60.920,-0.671,-0.183,0.061
1635801983726,2021-11-01T23.26.23.726,60.960,-0.488,0.030,0.122
1635801983766,2021-11-01T23.26.23.766,61.000,-0.213,0.061,0.091
1635801983806,2021-11-01T23.26.23.806,61.040,-0.122,0.061,0.091
1635801983846,2021-11-01T23.26.23.846,61.080,-0.213,-0.030,0.213
1635801983886,2021-11-01T23.26.23.886,61.120,-0.945,-0.122,0.244
1635801983926,2021-11-01T23.26.23.926,61.160,-1.220,-0.152,-0.061
1635801983966,2021-11-01T23.26.23.966,61.200,-0.244,0.000,-0.213
1635801984006,2021-11-01T23.26.24.006,61.240,0.152,0.213,-0.091
1635801984046,2021-11-01T23.26.24.046,61.280,-0.091,0.305,0.030
1635801984086,2021-11-01T23.26.24.086,61.320,-0.579,0.122,0.152
1635801984126,2021-11-01T23.26.24.126,61.360,-0.610,-0.091,0.244
1635801984166,2021-11-01T23.26.24.166,61.400,-0.305,0.000,0.274
1635801984206,2021-11-01T23.26.24.206,61.440,0.183,0.030,0.305
1635801984246,2021-11-01T23.26.24.246,61.480,-0.244,-0.091,0.396
1635801984286,2021-11-01T23.26.24.286,61.520,-0.610,-0.091,0.274
1635801984326,2021-11-01T23.26.24.326,61.560,-0.579,0.213,0.213
1635801984366,2021-11-01T23.26.24.366,61.600,-0.610,0.244,0.366
1635801984406,2021-11-01T23.26.24.406,61.640,-0.793,-0.030,0.549
1635801984446,2021-11-01T23.26.24.446,61.680,-1.585,-0.122,0.671
1635801984486,2021-11-01T23.26.24.486,61.720,-0.488,0.152,0.396
1635801984526,2021-11-01T23.26.24.526,61.760,0.457,0.000,0.213
1635801984566,2021-11-01T23.26.24.566,61.800,0.427,-0.335,0.183
1635801984606,2021-11-01T23.26.24.606,61.840,-0.335,-0.152,0.183
1635801984646,2021-11-01T23.26.24.646,61.880,-0.213,0.335,0.244
1635801984686,2021-11-01T23.26.24.686,61.920,-0.152,0.122,0.396
1635801984726,2021-11-01T23.26.24.726,61.960,0.610,0.152,0.396
1635801984766,2021-11-01T23.26.24.766,62.000,0.488,0.244,0.518
1635801984806,2021-11-01T23.26.24.806,62.040,-0.213,0.183,0.488
1635801984846,2021-11-01T23.26.24.846,62.080,-0.488,-0.091,0.518
1635801984886,2021-11-01T23.26.24.886,62.120,-0.244,-0.030,0.457
1635801984926,2021-11-01T23.26.24.926,62.160,0.091,0.061,0.488
1635801984966,2021-11-01T23.26.24.966,62.200,-0.183,-0.213,0.488
1635801985006,2021-11-01T23.26.25.006,62.240,0.030,-0.122,0.213
1635801985046,2021-11-01T23.26.25.046,62.280,0.305,-0.030,0.122
1635801985086,2021-11-01T23.26.25.086,62.320,0.183,-0.091,0.152
1635801985126,2021-11-01T23.26.25.126,62.360,0.335,-0.335,0.122
1635801985166,2021-11-01T23.26.25.166,62.400,0.549,-0.396,-0.152
1635801985206,2021-11-01T23.26.25.206,62.440,1.372,-0.030,-0.305
1635801985246,2021-11-01T23.26.25.246,62.480,-0.091,-0.061,0.183
1635801985286,2021-11-01T23.26.25.286,62.520,-0.366,-0.030,0.183
1635801985326,2021-11-01T23.26.25.326,62.560,-0.762,0.305,0.244
1635801985366,2021-11-01T23.26.25.366,62.600,-1.006,0.122,0.244
1635801985406,2021-11-01T23.26.25.406,62.640,0.030,-0.061,0.122
1635801985446,2021-11-01T23.26.25.446,62.680,1.280,0.305,0.030
1635801985486,2021-11-01T23.26.25.486,62.720,1.890,0.213,-0.061
1635801985526,2021-11-01T23.26.25.526,62.760,1.372,-0.305,-0.183
1635801985566,2021-11-01T23.26.25.566,62.800,0.762,-0.274,-0.488
1635801985606,2021-11-01T23.26.25.606,62.840,1.646,-0.152,-0.610
1635801985646,2021-11-01T23.26.25.646,62.880,1.280,-0.335,-0.549
1635801985686,2021-11-01T23.26.25.686,62.920,1.402,-0.061,-0.518
1635801985726,2021-11-01T23.26.25.726,62.960,1.159,0.366,-0.427
1635801985766,2021-11-01T23.26.25.766,63.000,-1.616,0.213,-0.274
1635801985806,2021-11-01T23.26.25.806,63.040,-2.012,-0.061,-0.091
1635801985846,2021-11-01T23.26.25.846,63.080,-0.213,0.183,0.122
1635801985886,2021-11-01T23.26.25.886,63.120,0.427,0.122,0.823
