epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635962838976,2021-11-03T20.07.18.976,77.880,-0.110,0.222,-0.980
1635962839016,2021-11-03T20.07.19.016,77.920,-0.110,0.224,-0.979
1635962839056,2021-11-03T20.07.19.056,77.960,-0.109,0.222,-0.979
1635962839096,2021-11-03T20.07.19.096,78.000,-0.108,0.223,-0.979
1635962839136,2021-11-03T20.07.19.136,78.040,-0.109,0.221,-0.979
1635962839176,2021-11-03T20.07.19.176,78.080,-0.109,0.224,-0.980
1635962839216,2021-11-03T20.07.19.216,78.120,-0.109,0.222,-0.979
1635962839256,2021-11-03T20.07.19.256,78.160,-0.108,0.223,-0.981
1635962839296,2021-11-03T20.07.19.296,78.200,-0.107,0.223,-0.980
1635962839336,2021-11-03T20.07.19.336,78.240,-0.107,0.221,-0.980
1635962839376,2021-11-03T20.07.19.376,78.280,-0.109,0.222,-0.980
1635962839416,2021-11-03T20.07.19.416,78.320,-0.110,0.223,-0.980
1635962839456,2021-11-03T20.07.19.456,78.360,-0.110,0.222,-0.981
1635962839496,2021-11-03T20.07.19.496,78.400,-0.109,0.223,-0.980
1635962839536,2021-11-03T20.07.19.536,78.440,-0.109,0.222,-0.979
1635962839576,2021-11-03T20.07.19.576,78.480,-0.109,0.223,-0.980
1635962839616,2021-11-03T20.07.19.616,78.520,-0.110,0.221,-0.980
1635962839656,2021-11-03T20.07.19.656,78.560,-0.109,0.222,-0.979
1635962839696,2021-11-03T20.07.19.696,78.600,-0.107,0.222,-0.979
1635962839736,2021-11-03T20.07.19.736,78.640,-0.109,0.223,-0.979
1635962839776,2021-11-03T20.07.19.776,78.680,-0.109,0.222,-0.978
1635962839816,2021-11-03T20.07.19.816,78.720,-0.109,0.224,-0.979
1635962839856,2021-11-03T20.07.19.856,78.760,-0.109,0.221,-0.979
1635962839896,2021-11-03T20.07.19.896,78.800,-0.109,0.224,-0.979
1635962839936,2021-11-03T20.07.19.936,78.840,-0.109,0.224,-0.979
1635962839976,2021-11-03T20.07.19.976,78.880,-0.110,0.223,-0.979
1635962840016,2021-11-03T20.07.20.016,78.920,-0.108,0.223,-0.981
1635962840056,2021-11-03T20.07.20.056,78.960,-0.108,0.224,-0.979
1635962840096,2021-11-03T20.07.20.096,79.000,-0.111,0.227,-0.979
1635962840136,2021-11-03T20.07.20.136,79.040,-0.108,0.212,-0.983
1635962840176,2021-11-03T20.07.20.176,79.080,-0.108,0.224,-0.980
1635962840216,2021-11-03T20.07.20.216,79.120,-0.111,0.219,-0.980
1635962840256,2021-11-03T20.07.20.256,79.160,-0.107,0.219,-0.981
1635962840296,2021-11-03T20.07.20.296,79.200,-0.106,0.219,-0.982
1635962840336,2021-11-03T20.07.20.336,79.240,-0.111,0.220,-0.979
1635962840376,2021-11-03T20.07.20.376,79.280,-0.111,0.220,-0.979
1635962840416,2021-11-03T20.07.20.416,79.320,-0.112,0.222,-0.979
1635962840456,2021-11-03T20.07.20.456,79.360,-0.111,0.224,-0.979
1635962840496,2021-11-03T20.07.20.496,79.400,-0.109,0.220,-0.981
1635962840536,2021-11-03T20.07.20.536,79.440,-0.108,0.222,-0.980
1635962840576,2021-11-03T20.07.20.576,79.480,-0.108,0.221,-0.981
1635962840616,2021-11-03T20.07.20.616,79.520,-0.109,0.224,-0.981
1635962840656,2021-11-03T20.07.20.656,79.560,-0.109,0.235,-0.980
1635962840696,2021-11-03T20.07.20.696,79.600,-0.107,0.195,-0.983
1635962840736,2021-11-03T20.07.20.736,79.640,-0.105,0.211,-0.983
1635962840776,2021-11-03T20.07.20.776,79.680,-0.105,0.213,-0.982
1635962840816,2021-11-03T20.07.20.816,79.720,-0.107,0.215,-0.981
1635962840856,2021-11-03T20.07.20.856,79.760,-0.105,0.207,-0.982
1635962840896,2021-11-03T20.07.20.896,79.800,-0.103,0.214,-0.983
1635962840936,2021-11-03T20.07.20.936,79.840,-0.103,0.237,-0.980
1635962840976,2021-11-03T20.07.20.976,79.880,-0.112,0.229,-0.978
1635962841016,2021-11-03T20.07.21.016,79.920,-0.111,0.235,-0.978
1635962841056,2021-11-03T20.07.21.056,79.960,-0.108,0.219,-0.979
1635962841096,2021-11-03T20.07.21.096,80.000,-0.106,0.226,-0.980
1635962841136,2021-11-03T20.07.21.136,80.040,-0.105,0.220,-0.981
1635962841176,2021-11-03T20.07.21.176,80.080,-0.105,0.221,-0.981
1635962841216,2021-11-03T20.07.21.216,80.120,-0.105,0.220,-0.980
1635962841256,2021-11-03T20.07.21.256,80.160,-0.106,0.224,-0.980
1635962841296,2021-11-03T20.07.21.296,80.200,-0.107,0.226,-0.979
1635962841336,2021-11-03T20.07.21.336,80.240,-0.107,0.225,-0.980
1635962841376,2021-11-03T20.07.21.376,80.280,-0.106,0.224,-0.980
1635962841416,2021-11-03T20.07.21.416,80.320,-0.107,0.223,-0.979
1635962841456,2021-11-03T20.07.21.456,80.360,-0.107,0.224,-0.979
1635962841496,2021-11-03T20.07.21.496,80.400,-0.105,0.224,-0.979
1635962841536,2021-11-03T20.07.21.536,80.440,-0.106,0.225,-0.979
1635962841576,2021-11-03T20.07.21.576,80.480,-0.106,0.225,-0.979
1635962841616,2021-11-03T20.07.21.616,80.520,-0.107,0.225,-0.979
1635962841656,2021-11-03T20.07.21.656,80.560,-0.108,0.224,-0.979
1635962841696,2021-11-03T20.07.21.696,80.600,-0.108,0.224,-0.978
1635962841736,2021-11-03T20.07.21.736,80.640,-0.108,0.223,-0.980
1635962841776,2021-11-03T20.07.21.776,80.680,-0.105,0.225,-0.978
1635962841816,2021-11-03T20.07.21.816,80.720,-0.106,0.223,-0.980
1635962841856,2021-11-03T20.07.21.856,80.760,-0.107,0.224,-0.980
1635962841896,2021-11-03T20.07.21.896,80.800,-0.106,0.224,-0.979
1635962841936,2021-11-03T20.07.21.936,80.840,-0.106,0.224,-0.980
1635962841976,2021-11-03T20.07.21.976,80.880,-0.107,0.224,-0.979
1635962842016,2021-11-03T20.07.22.016,80.920,-0.109,0.223,-0.978
1635962842056,2021-11-03T20.07.22.056,80.960,-0.106,0.224,-0.979
1635962842096,2021-11-03T20.07.22.096,81.000,-0.106,0.221,-0.980
1635962842136,2021-11-03T20.07.22.136,81.040,-0.109,0.223,-0.978
1635962842176,2021-11-03T20.07.22.176,81.080,-0.105,0.219,-0.981
1635962842216,2021-11-03T20.07.22.216,81.120,-0.105,0.221,-0.979
1635962842256,2021-11-03T20.07.22.256,81.160,-0.109,0.223,-0.979
1635962842296,2021-11-03T20.07.22.296,81.200,-0.108,0.222,-0.981
1635962842336,2021-11-03T20.07.22.336,81.240,-0.108,0.221,-0.980
1635962842376,2021-11-03T20.07.22.376,81.280,-0.105,0.220,-0.980
1635962842416,2021-11-03T20.07.22.416,81.320,-0.107,0.222,-0.981
1635962842456,2021-11-03T20.07.22.456,81.360,-0.108,0.221,-0.981
1635962842496,2021-11-03T20.07.22.496,81.400,-0.107,0.219,-0.980
1635962842536,2021-11-03T20.07.22.536,81.440,-0.107,0.223,-0.981
1635962842576,2021-11-03T20.07.22.576,81.480,-0.107,0.219,-0.981
1635962842616,2021-11-03T20.07.22.616,81.520,-0.107,0.218,-0.981
1635962842656,2021-11-03T20.07.22.656,81.560,-0.107,0.222,-0.981
1635962842696,2021-11-03T20.07.22.696,81.600,-0.106,0.221,-0.980
1635962842736,2021-11-03T20.07.22.736,81.640,-0.107,0.223,-0.980
1635962842776,2021-11-03T20.07.22.776,81.680,-0.106,0.222,-0.980
1635962842816,2021-11-03T20.07.22.816,81.720,-0.106,0.222,-0.981
1635962842856,2021-11-03T20.07.22.856,81.760,-0.107,0.220,-0.981
1635962842896,2021-11-03T20.07.22.896,81.800,-0.108,0.223,-0.979
1635962842936,2021-11-03T20.07.22.936,81.840,-0.108,0.222,-0.979
1635962842976,2021-11-03T20.07.22.976,81.880,-0.108,0.223,-0.979
1635962843016,2021-11-03T20.07.23.016,81.920,-0.107,0.222,-0.980
1635962843056,2021-11-03T20.07.23.056,81.960,-0.107,0.222,-0.980
1635962843096,2021-11-03T20.07.23.096,82.000,-0.108,0.221,-0.981
1635962843136,2021-11-03T20.07.23.136,82.040,-0.108,0.223,-0.982
1635962843176,2021-11-03T20.07.23.176,82.080,-0.108,0.223,-0.980
1635962843216,2021-11-03T20.07.23.216,82.120,-0.108,0.224,-0.980
1635962843256,2021-11-03T20.07.23.256,82.160,-0.108,0.222,-0.980
1635962843296,2021-11-03T20.07.23.296,82.200,-0.108,0.225,-0.980
1635962843336,2021-11-03T20.07.23.336,82.240,-0.108,0.225,-0.979
1635962843376,2021-11-03T20.07.23.376,82.280,-0.108,0.223,-0.980
1635962843416,2021-11-03T20.07.23.416,82.320,-0.108,0.224,-0.980
1635962843456,2021-11-03T20.07.23.456,82.360,-0.108,0.224,-0.980
1635962843496,2021-11-03T20.07.23.496,82.400,-0.108,0.221,-0.979
1635962843536,2021-11-03T20.07.23.536,82.440,-0.109,0.224,-0.978
1635962843576,2021-11-03T20.07.23.576,82.480,-0.107,0.225,-0.980
1635962843616,2021-11-03T20.07.23.616,82.520,-0.108,0.223,-0.979
1635962843656,2021-11-03T20.07.23.656,82.560,-0.108,0.224,-0.979
1635962843696,2021-11-03T20.07.23.696,82.600,-0.107,0.225,-0.980
1635962843736,2021-11-03T20.07.23.736,82.640,-0.108,0.223,-0.980
1635962843776,2021-11-03T20.07.23.776,82.680,-0.109,0.224,-0.979
1635962843816,2021-11-03T20.07.23.816,82.720,-0.107,0.224,-0.979
1635962843856,2021-11-03T20.07.23.856,82.760,-0.107,0.222,-0.978
1635962843896,2021-11-03T20.07.23.896,82.800,-0.108,0.222,-0.980
1635962843936,2021-11-03T20.07.23.936,82.840,-0.107,0.223,-0.980
1635962843976,2021-11-03T20.07.23.976,82.880,-0.108,0.223,-0.980
1635962844016,2021-11-03T20.07.24.016,82.920,-0.108,0.223,-0.979
1635962844056,2021-11-03T20.07.24.056,82.960,-0.107,0.223,-0.980
1635962844096,2021-11-03T20.07.24.096,83.000,-0.107,0.222,-0.980
1635962844136,2021-11-03T20.07.24.136,83.040,-0.107,0.223,-0.980
1635962844176,2021-11-03T20.07.24.176,83.080,-0.107,0.223,-0.980
1635962844216,2021-11-03T20.07.24.216,83.120,-0.107,0.223,-0.979
1635962844256,2021-11-03T20.07.24.256,83.160,-0.107,0.222,-0.979
1635962844296,2021-11-03T20.07.24.296,83.200,-0.108,0.222,-0.978
1635962844336,2021-11-03T20.07.24.336,83.240,-0.107,0.224,-0.980
1635962844376,2021-11-03T20.07.24.376,83.280,-0.107,0.223,-0.980
1635962844416,2021-11-03T20.07.24.416,83.320,-0.107,0.221,-0.980
1635962844456,2021-11-03T20.07.24.456,83.360,-0.107,0.221,-0.980
1635962844496,2021-11-03T20.07.24.496,83.400,-0.106,0.221,-0.981
1635962844536,2021-11-03T20.07.24.536,83.440,-0.106,0.223,-0.979
1635962844576,2021-11-03T20.07.24.576,83.480,-0.106,0.223,-0.979
1635962844616,2021-11-03T20.07.24.616,83.520,-0.104,0.222,-0.980
1635962844656,2021-11-03T20.07.24.656,83.560,-0.106,0.223,-0.980
1635962844696,2021-11-03T20.07.24.696,83.600,-0.106,0.224,-0.981
1635962844736,2021-11-03T20.07.24.736,83.640,-0.104,0.222,-0.980
1635962844776,2021-11-03T20.07.24.776,83.680,-0.108,0.224,-0.980
1635962844816,2021-11-03T20.07.24.816,83.720,-0.108,0.226,-0.978
1635962844856,2021-11-03T20.07.24.856,83.760,-0.108,0.226,-0.979
1635962844896,2021-11-03T20.07.24.896,83.800,-0.107,0.222,-0.979
1635962844936,2021-11-03T20.07.24.936,83.840,-0.104,0.224,-0.979
1635962844976,2021-11-03T20.07.24.976,83.880,-0.106,0.226,-0.977
1635962845016,2021-11-03T20.07.25.016,83.920,-0.108,0.224,-0.978
1635962845056,2021-11-03T20.07.25.056,83.960,-0.107,0.228,-0.979
1635962845096,2021-11-03T20.07.25.096,84.000,-0.107,0.226,-0.979
1635962845136,2021-11-03T20.07.25.136,84.040,-0.107,0.228,-0.978
1635962845176,2021-11-03T20.07.25.176,84.080,-0.106,0.224,-0.979
1635962845216,2021-11-03T20.07.25.216,84.120,-0.106,0.225,-0.977
1635962845256,2021-11-03T20.07.25.256,84.160,-0.107,0.227,-0.979
1635962845296,2021-11-03T20.07.25.296,84.200,-0.106,0.227,-0.979
1635962845336,2021-11-03T20.07.25.336,84.240,-0.108,0.226,-0.976
1635962845376,2021-11-03T20.07.25.376,84.280,-0.106,0.226,-0.979
1635962845416,2021-11-03T20.07.25.416,84.320,-0.107,0.227,-0.979
1635962845456,2021-11-03T20.07.25.456,84.360,-0.108,0.225,-0.978
1635962845496,2021-11-03T20.07.25.496,84.400,-0.106,0.226,-0.979
1635962845536,2021-11-03T20.07.25.536,84.440,-0.105,0.226,-0.980
1635962845576,2021-11-03T20.07.25.576,84.480,-0.107,0.224,-0.979
1635962845616,2021-11-03T20.07.25.616,84.520,-0.106,0.226,-0.979
1635962845656,2021-11-03T20.07.25.656,84.560,-0.107,0.224,-0.978
1635962845696,2021-11-03T20.07.25.696,84.600,-0.106,0.223,-0.979
1635962845736,2021-11-03T20.07.25.736,84.640,-0.105,0.226,-0.979
1635962845776,2021-11-03T20.07.25.776,84.680,-0.107,0.224,-0.979
1635962845816,2021-11-03T20.07.25.816,84.720,-0.107,0.225,-0.980
1635962845856,2021-11-03T20.07.25.856,84.760,-0.106,0.225,-0.979
1635962845896,2021-11-03T20.07.25.896,84.800,-0.107,0.224,-0.979
1635962845936,2021-11-03T20.07.25.936,84.840,-0.106,0.225,-0.980
1635962845976,2021-11-03T20.07.25.976,84.880,-0.106,0.225,-0.978
1635962846016,2021-11-03T20.07.26.016,84.920,-0.106,0.225,-0.979
1635962846056,2021-11-03T20.07.26.056,84.960,-0.107,0.228,-0.979
1635962846096,2021-11-03T20.07.26.096,85.000,-0.106,0.226,-0.978
1635962846136,2021-11-03T20.07.26.136,85.040,-0.106,0.226,-0.977
1635962846176,2021-11-03T20.07.26.176,85.080,-0.107,0.227,-0.979
1635962846216,2021-11-03T20.07.26.216,85.120,-0.107,0.227,-0.979
1635962846256,2021-11-03T20.07.26.256,85.160,-0.107,0.226,-0.979
1635962846296,2021-11-03T20.07.26.296,85.200,-0.106,0.224,-0.979
1635962846336,2021-11-03T20.07.26.336,85.240,-0.106,0.228,-0.977
1635962846376,2021-11-03T20.07.26.376,85.280,-0.108,0.224,-0.979
1635962846416,2021-11-03T20.07.26.416,85.320,-0.105,0.225,-0.981
1635962846456,2021-11-03T20.07.26.456,85.360,-0.107,0.227,-0.978
1635962846496,2021-11-03T20.07.26.496,85.400,-0.106,0.224,-0.979
1635962846536,2021-11-03T20.07.26.536,85.440,-0.108,0.225,-0.978
1635962846576,2021-11-03T20.07.26.576,85.480,-0.107,0.226,-0.979
1635962846616,2021-11-03T20.07.26.616,85.520,-0.108,0.226,-0.978
1635962846656,2021-11-03T20.07.26.656,85.560,-0.106,0.226,-0.980
1635962846696,2021-11-03T20.07.26.696,85.600,-0.106,0.225,-0.978
1635962846736,2021-11-03T20.07.26.736,85.640,-0.108,0.226,-0.980
1635962846776,2021-11-03T20.07.26.776,85.680,-0.105,0.227,-0.978
1635962846816,2021-11-03T20.07.26.816,85.720,-0.109,0.224,-0.978
1635962846856,2021-11-03T20.07.26.856,85.760,-0.106,0.227,-0.979
1635962846896,2021-11-03T20.07.26.896,85.800,-0.108,0.224,-0.979
1635962846936,2021-11-03T20.07.26.936,85.840,-0.107,0.225,-0.979
1635962846976,2021-11-03T20.07.26.976,85.880,-0.106,0.225,-0.979
1635962847016,2021-11-03T20.07.27.016,85.920,-0.105,0.226,-0.979
1635962847056,2021-11-03T20.07.27.056,85.960,-0.105,0.225,-0.978
1635962847096,2021-11-03T20.07.27.096,86.000,-0.106,0.226,-0.980
1635962847136,2021-11-03T20.07.27.136,86.040,-0.106,0.224,-0.980
1635962847176,2021-11-03T20.07.27.176,86.080,-0.107,0.224,-0.978
1635962847216,2021-11-03T20.07.27.216,86.120,-0.106,0.226,-0.979
1635962847256,2021-11-03T20.07.27.256,86.160,-0.106,0.225,-0.979
1635962847296,2021-11-03T20.07.27.296,86.200,-0.107,0.224,-0.979
1635962847336,2021-11-03T20.07.27.336,86.240,-0.106,0.224,-0.979
1635962847376,2021-11-03T20.07.27.376,86.280,-0.105,0.224,-0.981
1635962847416,2021-11-03T20.07.27.416,86.320,-0.105,0.223,-0.979
1635962847456,2021-11-03T20.07.27.456,86.360,-0.106,0.224,-0.980
1635962847496,2021-11-03T20.07.27.496,86.400,-0.105,0.226,-0.979
1635962847536,2021-11-03T20.07.27.536,86.440,-0.106,0.223,-0.979
1635962847576,2021-11-03T20.07.27.576,86.480,-0.106,0.224,-0.980
1635962847616,2021-11-03T20.07.27.616,86.520,-0.104,0.225,-0.980
1635962847656,2021-11-03T20.07.27.656,86.560,-0.105,0.223,-0.979
1635962847696,2021-11-03T20.07.27.696,86.600,-0.105,0.222,-0.979
1635962847736,2021-11-03T20.07.27.736,86.640,-0.106,0.226,-0.980
1635962847776,2021-11-03T20.07.27.776,86.680,-0.106,0.225,-0.979
1635962847816,2021-11-03T20.07.27.816,86.720,-0.105,0.223,-0.980
1635962847856,2021-11-03T20.07.27.856,86.760,-0.105,0.223,-0.981
1635962847896,2021-11-03T20.07.27.896,86.800,-0.106,0.223,-0.979
1635962847936,2021-11-03T20.07.27.936,86.840,-0.104,0.223,-0.980
1635962847976,2021-11-03T20.07.27.976,86.880,-0.104,0.225,-0.980
1635962848016,2021-11-03T20.07.28.016,86.920,-0.105,0.223,-0.980
1635962848056,2021-11-03T20.07.28.056,86.960,-0.104,0.224,-0.979
1635962848096,2021-11-03T20.07.28.096,87.000,-0.104,0.224,-0.980
1635962848136,2021-11-03T20.07.28.136,87.040,-0.105,0.224,-0.980
1635962848176,2021-11-03T20.07.28.176,87.080,-0.104,0.224,-0.979
1635962848216,2021-11-03T20.07.28.216,87.120,-0.105,0.224,-0.979
1635962848256,2021-11-03T20.07.28.256,87.160,-0.105,0.223,-0.979
1635962848296,2021-11-03T20.07.28.296,87.200,-0.106,0.222,-0.979
1635962848336,2021-11-03T20.07.28.336,87.240,-0.105,0.222,-0.979
1635962848376,2021-11-03T20.07.28.376,87.280,-0.104,0.223,-0.979
1635962848416,2021-11-03T20.07.28.416,87.320,-0.104,0.223,-0.980
1635962848456,2021-11-03T20.07.28.456,87.360,-0.105,0.223,-0.980
1635962848496,2021-11-03T20.07.28.496,87.400,-0.105,0.224,-0.980
1635962848536,2021-11-03T20.07.28.536,87.440,-0.104,0.224,-0.980
1635962848576,2021-11-03T20.07.28.576,87.480,-0.105,0.223,-0.979
1635962848616,2021-11-03T20.07.28.616,87.520,-0.105,0.223,-0.978
1635962848656,2021-11-03T20.07.28.656,87.560,-0.104,0.225,-0.981
1635962848696,2021-11-03T20.07.28.696,87.600,-0.105,0.221,-0.980
1635962848736,2021-11-03T20.07.28.736,87.640,-0.104,0.223,-0.980
1635962848776,2021-11-03T20.07.28.776,87.680,-0.104,0.222,-0.980
1635962848816,2021-11-03T20.07.28.816,87.720,-0.105,0.222,-0.979
1635962848856,2021-11-03T20.07.28.856,87.760,-0.104,0.220,-0.980
1635962848896,2021-11-03T20.07.28.896,87.800,-0.104,0.224,-0.980
1635962848936,2021-11-03T20.07.28.936,87.840,-0.103,0.224,-0.980
1635962848976,2021-11-03T20.07.28.976,87.880,-0.104,0.223,-0.981
1635962849016,2021-11-03T20.07.29.016,87.920,-0.104,0.222,-0.980
1635962849056,2021-11-03T20.07.29.056,87.960,-0.105,0.221,-0.981
1635962849096,2021-11-03T20.07.29.096,88.000,-0.105,0.223,-0.980
1635962849136,2021-11-03T20.07.29.136,88.040,-0.103,0.222,-0.979
1635962849176,2021-11-03T20.07.29.176,88.080,-0.104,0.222,-0.980
1635962849216,2021-11-03T20.07.29.216,88.120,-0.104,0.221,-0.979
1635962849256,2021-11-03T20.07.29.256,88.160,-0.104,0.220,-0.980
1635962849296,2021-11-03T20.07.29.296,88.200,-0.104,0.221,-0.980
1635962849336,2021-11-03T20.07.29.336,88.240,-0.105,0.221,-0.980
1635962849376,2021-11-03T20.07.29.376,88.280,-0.104,0.221,-0.981
1635962849416,2021-11-03T20.07.29.416,88.320,-0.103,0.222,-0.982
1635962849456,2021-11-03T20.07.29.456,88.360,-0.104,0.221,-0.980
1635962849496,2021-11-03T20.07.29.496,88.400,-0.103,0.220,-0.981
1635962849536,2021-11-03T20.07.29.536,88.440,-0.104,0.222,-0.981
1635962849576,2021-11-03T20.07.29.576,88.480,-0.105,0.220,-0.982
1635962849616,2021-11-03T20.07.29.616,88.520,-0.104,0.222,-0.981
1635962849656,2021-11-03T20.07.29.656,88.560,-0.104,0.221,-0.980
1635962849696,2021-11-03T20.07.29.696,88.600,-0.104,0.221,-0.980
1635962849736,2021-11-03T20.07.29.736,88.640,-0.104,0.221,-0.979
1635962849776,2021-11-03T20.07.29.776,88.680,-0.104,0.222,-0.979
1635962849816,2021-11-03T20.07.29.816,88.720,-0.104,0.222,-0.979
1635962849856,2021-11-03T20.07.29.856,88.760,-0.104,0.221,-0.982
1635962849896,2021-11-03T20.07.29.896,88.800,-0.105,0.222,-0.979
1635962849936,2021-11-03T20.07.29.936,88.840,-0.103,0.223,-0.980
1635962849976,2021-11-03T20.07.29.976,88.880,-0.104,0.221,-0.980
1635962850016,2021-11-03T20.07.30.016,88.920,-0.105,0.223,-0.980
1635962850056,2021-11-03T20.07.30.056,88.960,-0.104,0.226,-0.979
1635962850096,2021-11-03T20.07.30.096,89.000,-0.105,0.223,-0.980
1635962850136,2021-11-03T20.07.30.136,89.040,-0.103,0.221,-0.982
1635962850176,2021-11-03T20.07.30.176,89.080,-0.105,0.223,-0.980
1635962850216,2021-11-03T20.07.30.216,89.120,-0.104,0.223,-0.980
1635962850256,2021-11-03T20.07.30.256,89.160,-0.105,0.222,-0.978
1635962850296,2021-11-03T20.07.30.296,89.200,-0.103,0.224,-0.980
1635962850336,2021-11-03T20.07.30.336,89.240,-0.104,0.224,-0.979
1635962850376,2021-11-03T20.07.30.376,89.280,-0.103,0.227,-0.981
1635962850416,2021-11-03T20.07.30.416,89.320,-0.102,0.224,-0.979
1635962850456,2021-11-03T20.07.30.456,89.360,-0.103,0.227,-0.979
1635962850496,2021-11-03T20.07.30.496,89.400,-0.103,0.225,-0.979
1635962850536,2021-11-03T20.07.30.536,89.440,-0.106,0.223,-0.980
1635962850576,2021-11-03T20.07.30.576,89.480,-0.103,0.224,-0.980
1635962850616,2021-11-03T20.07.30.616,89.520,-0.104,0.224,-0.979
1635962850656,2021-11-03T20.07.30.656,89.560,-0.102,0.223,-0.980
1635962850696,2021-11-03T20.07.30.696,89.600,-0.104,0.221,-0.979
1635962850736,2021-11-03T20.07.30.736,89.640,-0.103,0.224,-0.981
1635962850776,2021-11-03T20.07.30.776,89.680,-0.105,0.224,-0.979
1635962850816,2021-11-03T20.07.30.816,89.720,-0.104,0.225,-0.979
1635962850856,2021-11-03T20.07.30.856,89.760,-0.104,0.225,-0.979
1635962850896,2021-11-03T20.07.30.896,89.800,-0.102,0.222,-0.981
1635962850936,2021-11-03T20.07.30.936,89.840,-0.104,0.222,-0.980
1635962850976,2021-11-03T20.07.30.976,89.880,-0.103,0.224,-0.981
1635962851016,2021-11-03T20.07.31.016,89.920,-0.102,0.223,-0.980
1635962851056,2021-11-03T20.07.31.056,89.960,-0.104,0.223,-0.979
1635962851096,2021-11-03T20.07.31.096,90.000,-0.103,0.224,-0.980
1635962851136,2021-11-03T20.07.31.136,90.040,-0.104,0.224,-0.980
1635962851176,2021-11-03T20.07.31.176,90.080,-0.103,0.222,-0.981
1635962851216,2021-11-03T20.07.31.216,90.120,-0.103,0.224,-0.978
1635962851256,2021-11-03T20.07.31.256,90.160,-0.102,0.224,-0.981
1635962851296,2021-11-03T20.07.31.296,90.200,-0.103,0.223,-0.981
1635962851336,2021-11-03T20.07.31.336,90.240,-0.104,0.227,-0.979
1635962851376,2021-11-03T20.07.31.376,90.280,-0.103,0.223,-0.979
1635962851416,2021-11-03T20.07.31.416,90.320,-0.104,0.225,-0.980
1635962851456,2021-11-03T20.07.31.456,90.360,-0.103,0.225,-0.980
1635962851496,2021-11-03T20.07.31.496,90.400,-0.105,0.223,-0.979
1635962851536,2021-11-03T20.07.31.536,90.440,-0.103,0.224,-0.980
1635962851576,2021-11-03T20.07.31.576,90.480,-0.102,0.222,-0.980
1635962851616,2021-11-03T20.07.31.616,90.520,-0.104,0.223,-0.980
1635962851656,2021-11-03T20.07.31.656,90.560,-0.104,0.223,-0.980
1635962851696,2021-11-03T20.07.31.696,90.600,-0.103,0.222,-0.980
1635962851736,2021-11-03T20.07.31.736,90.640,-0.105,0.224,-0.980
1635962851776,2021-11-03T20.07.31.776,90.680,-0.104,0.224,-0.980
1635962851816,2021-11-03T20.07.31.816,90.720,-0.103,0.223,-0.981
1635962851856,2021-11-03T20.07.31.856,90.760,-0.103,0.223,-0.979
1635962851896,2021-11-03T20.07.31.896,90.800,-0.104,0.223,-0.979
1635962851936,2021-11-03T20.07.31.936,90.840,-0.103,0.223,-0.979
1635962851976,2021-11-03T20.07.31.976,90.880,-0.103,0.224,-0.980
1635962852016,2021-11-03T20.07.32.016,90.920,-0.101,0.224,-0.981
1635962852056,2021-11-03T20.07.32.056,90.960,-0.102,0.222,-0.980
1635962852096,2021-11-03T20.07.32.096,91.000,-0.103,0.223,-0.981
1635962852136,2021-11-03T20.07.32.136,91.040,-0.103,0.222,-0.980
1635962852176,2021-11-03T20.07.32.176,91.080,-0.103,0.222,-0.980
1635962852216,2021-11-03T20.07.32.216,91.120,-0.103,0.222,-0.980
1635962852256,2021-11-03T20.07.32.256,91.160,-0.102,0.222,-0.981
1635962852296,2021-11-03T20.07.32.296,91.200,-0.103,0.223,-0.979
1635962852336,2021-11-03T20.07.32.336,91.240,-0.102,0.222,-0.980
1635962852376,2021-11-03T20.07.32.376,91.280,-0.102,0.222,-0.980
