epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636615094099,2021-11-11T09.18.14.099,523.882,0.061,-0.549,0.122
1636615094139,2021-11-11T09.18.14.139,523.922,-0.122,-0.305,0.152
1636615094177,2021-11-11T09.18.14.177,523.960,-0.030,-0.518,0.061
1636615094216,2021-11-11T09.18.14.216,523.999,-0.030,-0.274,0.152
1636615094256,2021-11-11T09.18.14.256,524.039,-0.030,-0.549,0.061
1636615094296,2021-11-11T09.18.14.296,524.079,0.000,-0.305,0.122
1636615094335,2021-11-11T09.18.14.335,524.118,-0.152,-0.427,0.000
1636615094375,2021-11-11T09.18.14.375,524.158,0.152,-0.427,0.183
1636615094414,2021-11-11T09.18.14.414,524.197,-0.152,-0.335,0.030
1636615094452,2021-11-11T09.18.14.452,524.235,0.030,-0.549,0.152
1636615094492,2021-11-11T09.18.14.492,524.275,-0.061,-0.305,0.091
1636615094531,2021-11-11T09.18.14.531,524.314,-0.030,-0.488,0.030
1636615094571,2021-11-11T09.18.14.571,524.354,0.030,-0.396,0.091
1636615094610,2021-11-11T09.18.14.610,524.393,-0.183,-0.274,0.000
1636615094650,2021-11-11T09.18.14.650,524.433,0.061,-0.610,0.152
1636615094690,2021-11-11T09.18.14.690,524.473,-0.183,-0.244,0.061
1636615094728,2021-11-11T09.18.14.728,524.511,0.061,-0.671,0.091
1636615094767,2021-11-11T09.18.14.767,524.550,-0.091,-0.183,0.152
1636615094807,2021-11-11T09.18.14.807,524.590,-0.061,-0.549,0.061
1636615094846,2021-11-11T09.18.14.846,524.629,0.000,-0.366,0.152
1636615094886,2021-11-11T09.18.14.886,524.669,-0.183,-0.396,0.061
1636615094925,2021-11-11T09.18.14.925,524.708,0.091,-0.518,0.183
1636615094965,2021-11-11T09.18.14.965,524.748,-0.091,-0.366,0.030
1636615095005,2021-11-11T09.18.15.005,524.788,0.030,-0.457,0.091
1636615095043,2021-11-11T09.18.15.043,524.826,0.000,-0.427,0.061
1636615095082,2021-11-11T09.18.15.082,524.865,-0.122,-0.335,0.091
1636615095122,2021-11-11T09.18.15.122,524.905,0.030,-0.518,0.122
1636615095161,2021-11-11T09.18.15.161,524.944,-0.122,-0.274,0.061
1636615095201,2021-11-11T09.18.15.201,524.984,0.061,-0.518,0.122
1636615095240,2021-11-11T09.18.15.240,525.023,-0.091,-0.366,0.122
1636615095280,2021-11-11T09.18.15.280,525.063,-0.061,-0.366,0.091
1636615095318,2021-11-11T09.18.15.318,525.101,-0.091,-0.427,0.061
1636615095358,2021-11-11T09.18.15.358,525.141,0.000,-0.366,0.122
1636615095397,2021-11-11T09.18.15.397,525.180,-0.122,-0.457,0.030
1636615095437,2021-11-11T09.18.15.437,525.220,-0.091,-0.335,0.122
1636615095476,2021-11-11T09.18.15.476,525.259,-0.061,-0.549,0.030
1636615095516,2021-11-11T09.18.15.516,525.299,0.000,-0.335,0.152
1636615095555,2021-11-11T09.18.15.555,525.338,-0.030,-0.549,0.091
1636615095595,2021-11-11T09.18.15.595,525.378,0.000,-0.274,0.152
1636615095633,2021-11-11T09.18.15.633,525.416,0.000,-0.610,0.061
1636615095672,2021-11-11T09.18.15.672,525.455,-0.091,-0.274,0.152
1636615095712,2021-11-11T09.18.15.712,525.495,-0.030,-0.518,0.061
1636615095752,2021-11-11T09.18.15.752,525.535,0.000,-0.305,0.152
1636615095791,2021-11-11T09.18.15.791,525.574,-0.030,-0.488,0.091
1636615095831,2021-11-11T09.18.15.831,525.614,-0.061,-0.427,0.152
1636615095870,2021-11-11T09.18.15.870,525.653,-0.061,-0.396,0.061
1636615095910,2021-11-11T09.18.15.910,525.693,0.030,-0.457,0.122
1636615095948,2021-11-11T09.18.15.948,525.731,-0.061,-0.396,0.091
1636615095987,2021-11-11T09.18.15.987,525.770,0.000,-0.396,0.122
1636615096027,2021-11-11T09.18.16.027,525.810,0.030,-0.396,0.122
1636615096067,2021-11-11T09.18.16.067,525.850,-0.091,-0.427,0.122
1636615096106,2021-11-11T09.18.16.106,525.889,-0.061,-0.427,0.122
1636615096146,2021-11-11T09.18.16.146,525.929,-0.030,-0.427,0.030
1636615096185,2021-11-11T09.18.16.185,525.968,-0.030,-0.366,0.091
1636615096223,2021-11-11T09.18.16.223,526.006,0.000,-0.488,0.091
1636615096263,2021-11-11T09.18.16.263,526.046,0.000,-0.366,0.152
1636615096302,2021-11-11T09.18.16.302,526.085,-0.061,-0.488,0.061
1636615096342,2021-11-11T09.18.16.342,526.125,-0.030,-0.366,0.061
1636615096381,2021-11-11T09.18.16.381,526.164,-0.030,-0.427,0.061
1636615096421,2021-11-11T09.18.16.421,526.204,-0.030,-0.396,0.122
1636615096461,2021-11-11T09.18.16.461,526.244,-0.061,-0.396,0.091
1636615096500,2021-11-11T09.18.16.500,526.283,-0.030,-0.366,0.122
1636615096538,2021-11-11T09.18.16.538,526.321,0.000,-0.488,0.091
1636615096578,2021-11-11T09.18.16.578,526.361,-0.122,-0.335,0.091
1636615096617,2021-11-11T09.18.16.617,526.400,-0.061,-0.457,0.122
1636615096657,2021-11-11T09.18.16.657,526.440,-0.030,-0.335,0.122
1636615096696,2021-11-11T09.18.16.696,526.479,-0.030,-0.457,0.091
1636615096736,2021-11-11T09.18.16.736,526.519,-0.091,-0.366,0.152
1636615096776,2021-11-11T09.18.16.776,526.559,-0.061,-0.366,0.091
1636615096815,2021-11-11T09.18.16.815,526.598,0.000,-0.457,0.122
1636615096853,2021-11-11T09.18.16.853,526.636,-0.030,-0.396,0.091
1636615096893,2021-11-11T09.18.16.893,526.676,-0.091,-0.396,0.122
1636615096932,2021-11-11T09.18.16.932,526.715,-0.030,-0.457,0.122
1636615096972,2021-11-11T09.18.16.972,526.755,-0.091,-0.366,0.091
1636615097011,2021-11-11T09.18.17.011,526.794,0.000,-0.518,0.091
1636615097051,2021-11-11T09.18.17.051,526.834,-0.030,-0.335,0.091
1636615097090,2021-11-11T09.18.17.090,526.873,-0.061,-0.427,0.061
1636615097129,2021-11-11T09.18.17.129,526.912,0.000,-0.518,0.122
1636615097168,2021-11-11T09.18.17.168,526.951,-0.091,-0.305,0.061
1636615097208,2021-11-11T09.18.17.208,526.991,0.030,-0.457,0.122
1636615097247,2021-11-11T09.18.17.247,527.030,-0.091,-0.335,0.091
1636615097287,2021-11-11T09.18.17.287,527.070,0.000,-0.488,0.091
1636615097326,2021-11-11T09.18.17.326,527.109,0.000,-0.396,0.122
1636615097366,2021-11-11T09.18.17.366,527.149,-0.122,-0.305,0.091
1636615097405,2021-11-11T09.18.17.405,527.188,-0.061,-0.579,0.091
1636615097443,2021-11-11T09.18.17.443,527.226,-0.152,-0.274,0.091
1636615097483,2021-11-11T09.18.17.483,527.266,-0.030,-0.518,0.122
1636615097523,2021-11-11T09.18.17.523,527.306,-0.061,-0.366,0.152
1636615097562,2021-11-11T09.18.17.562,527.345,-0.091,-0.427,0.061
1636615097602,2021-11-11T09.18.17.602,527.385,0.000,-0.457,0.122
1636615097641,2021-11-11T09.18.17.641,527.424,-0.122,-0.366,0.091
1636615097681,2021-11-11T09.18.17.681,527.464,0.000,-0.488,0.122
1636615097720,2021-11-11T09.18.17.720,527.503,-0.091,-0.427,0.091
1636615097758,2021-11-11T09.18.17.758,527.541,0.000,-0.396,0.122
1636615097798,2021-11-11T09.18.17.798,527.581,0.000,-0.457,0.091
1636615097838,2021-11-11T09.18.17.838,527.621,-0.061,-0.366,0.061
1636615097877,2021-11-11T09.18.17.877,527.660,0.000,-0.427,0.122
1636615097917,2021-11-11T09.18.17.917,527.700,-0.091,-0.427,0.091
1636615097956,2021-11-11T09.18.17.956,527.739,-0.030,-0.427,0.091
1636615097996,2021-11-11T09.18.17.996,527.779,-0.061,-0.457,0.061
1636615098035,2021-11-11T09.18.18.035,527.818,-0.061,-0.427,0.091
1636615098073,2021-11-11T09.18.18.073,527.856,-0.030,-0.396,0.091
1636615098113,2021-11-11T09.18.18.113,527.896,-0.030,-0.427,0.091
1636615098152,2021-11-11T09.18.18.152,527.935,-0.030,-0.427,0.122
1636615098192,2021-11-11T09.18.18.192,527.975,-0.122,-0.366,0.030
1636615098232,2021-11-11T09.18.18.232,528.015,-0.030,-0.427,0.091
1636615098271,2021-11-11T09.18.18.271,528.054,-0.122,-0.366,0.061
1636615098311,2021-11-11T09.18.18.311,528.094,-0.061,-0.427,0.122
1636615098350,2021-11-11T09.18.18.350,528.133,-0.091,-0.396,0.122
1636615098388,2021-11-11T09.18.18.388,528.171,-0.061,-0.396,0.061
1636615098428,2021-11-11T09.18.18.428,528.211,0.061,-0.488,0.091
1636615098467,2021-11-11T09.18.18.467,528.250,-0.091,-0.335,0.122
1636615098507,2021-11-11T09.18.18.507,528.290,-0.061,-0.488,0.122
1636615098547,2021-11-11T09.18.18.547,528.330,-0.122,-0.335,0.091
1636615098586,2021-11-11T09.18.18.586,528.369,0.030,-0.488,0.061
1636615098626,2021-11-11T09.18.18.626,528.409,-0.091,-0.305,0.091
1636615098664,2021-11-11T09.18.18.664,528.447,-0.091,-0.488,0.091
1636615098703,2021-11-11T09.18.18.703,528.486,0.030,-0.457,0.152
1636615098743,2021-11-11T09.18.18.743,528.526,-0.122,-0.366,0.091
1636615098782,2021-11-11T09.18.18.782,528.565,0.030,-0.549,0.122
1636615098822,2021-11-11T09.18.18.822,528.605,-0.061,-0.366,0.061
1636615098861,2021-11-11T09.18.18.861,528.644,-0.061,-0.427,0.091
1636615098901,2021-11-11T09.18.18.901,528.684,0.000,-0.488,0.122
1636615098941,2021-11-11T09.18.18.941,528.724,-0.122,-0.335,0.091
1636615098979,2021-11-11T09.18.18.979,528.762,0.061,-0.549,0.091
1636615099018,2021-11-11T09.18.19.018,528.801,-0.061,-0.305,0.091
1636615099058,2021-11-11T09.18.19.058,528.841,-0.091,-0.518,0.122
1636615099097,2021-11-11T09.18.19.097,528.880,-0.061,-0.335,0.122
1636615099137,2021-11-11T09.18.19.137,528.920,-0.091,-0.457,0.030
1636615099176,2021-11-11T09.18.19.176,528.959,0.000,-0.457,0.152
1636615099216,2021-11-11T09.18.19.216,528.999,-0.061,-0.396,0.091
1636615099256,2021-11-11T09.18.19.256,529.039,0.000,-0.457,0.122
1636615099294,2021-11-11T09.18.19.294,529.077,-0.152,-0.335,0.030
1636615099333,2021-11-11T09.18.19.333,529.116,-0.061,-0.457,0.061
1636615099373,2021-11-11T09.18.19.373,529.156,0.000,-0.396,0.122
1636615099412,2021-11-11T09.18.19.412,529.195,-0.091,-0.366,0.091
1636615099452,2021-11-11T09.18.19.452,529.235,0.000,-0.457,0.122
1636615099491,2021-11-11T09.18.19.491,529.274,-0.122,-0.305,0.061
1636615099531,2021-11-11T09.18.19.531,529.314,0.030,-0.488,0.122
1636615099570,2021-11-11T09.18.19.570,529.353,-0.030,-0.366,0.152
1636615099609,2021-11-11T09.18.19.609,529.392,-0.061,-0.427,0.061
1636615099648,2021-11-11T09.18.19.648,529.431,-0.061,-0.457,0.122
1636615099688,2021-11-11T09.18.19.688,529.471,-0.122,-0.366,0.061
1636615099727,2021-11-11T09.18.19.727,529.510,0.030,-0.488,0.122
1636615099767,2021-11-11T09.18.19.767,529.550,-0.091,-0.335,0.061
1636615099806,2021-11-11T09.18.19.806,529.589,0.030,-0.488,0.122
1636615099846,2021-11-11T09.18.19.846,529.629,-0.091,-0.396,0.091
1636615099885,2021-11-11T09.18.19.885,529.668,-0.030,-0.457,0.091
1636615099923,2021-11-11T09.18.19.923,529.706,-0.061,-0.427,0.091
1636615099963,2021-11-11T09.18.19.963,529.746,-0.152,-0.366,0.061
1636615100003,2021-11-11T09.18.20.003,529.786,0.000,-0.457,0.122
1636615100042,2021-11-11T09.18.20.042,529.825,-0.122,-0.366,0.030
1636615100082,2021-11-11T09.18.20.082,529.865,0.000,-0.488,0.091
1636615100121,2021-11-11T09.18.20.121,529.904,-0.061,-0.366,0.061
1636615100161,2021-11-11T09.18.20.161,529.944,-0.091,-0.427,0.061
1636615100199,2021-11-11T09.18.20.199,529.982,-0.030,-0.457,0.091
1636615100238,2021-11-11T09.18.20.238,530.021,-0.061,-0.396,0.091
1636615100278,2021-11-11T09.18.20.278,530.061,0.000,-0.518,0.122
1636615100318,2021-11-11T09.18.20.318,530.101,-0.122,-0.396,0.122
1636615100357,2021-11-11T09.18.20.357,530.140,-0.030,-0.457,0.122
1636615100397,2021-11-11T09.18.20.397,530.180,-0.061,-0.396,0.091
1636615100436,2021-11-11T09.18.20.436,530.219,-0.061,-0.427,0.091
1636615100474,2021-11-11T09.18.20.474,530.257,-0.030,-0.427,0.091
1636615100514,2021-11-11T09.18.20.514,530.297,-0.122,-0.427,0.061
1636615100553,2021-11-11T09.18.20.553,530.336,-0.030,-0.427,0.122
1636615100593,2021-11-11T09.18.20.593,530.376,-0.061,-0.396,0.091
1636615100632,2021-11-11T09.18.20.632,530.415,-0.030,-0.427,0.122
1636615100672,2021-11-11T09.18.20.672,530.455,-0.091,-0.427,0.091
1636615100712,2021-11-11T09.18.20.712,530.495,-0.061,-0.427,0.122
1636615100751,2021-11-11T09.18.20.751,530.534,-0.030,-0.427,0.122
1636615100789,2021-11-11T09.18.20.789,530.572,-0.091,-0.457,0.061
1636615100829,2021-11-11T09.18.20.829,530.612,0.000,-0.366,0.122
1636615100868,2021-11-11T09.18.20.868,530.651,-0.030,-0.427,0.122
1636615100908,2021-11-11T09.18.20.908,530.691,-0.061,-0.427,0.091
1636615100947,2021-11-11T09.18.20.947,530.730,0.000,-0.457,0.091
1636615100987,2021-11-11T09.18.20.987,530.770,-0.091,-0.427,0.091
1636615101027,2021-11-11T09.18.21.027,530.810,-0.030,-0.396,0.061
1636615101065,2021-11-11T09.18.21.065,530.848,-0.030,-0.457,0.061
1636615101104,2021-11-11T09.18.21.104,530.887,-0.091,-0.335,0.122
1636615101144,2021-11-11T09.18.21.144,530.927,0.000,-0.518,0.091
1636615101183,2021-11-11T09.18.21.183,530.966,-0.030,-0.366,0.091
1636615101223,2021-11-11T09.18.21.223,531.006,-0.030,-0.488,0.061
1636615101262,2021-11-11T09.18.21.262,531.045,0.000,-0.366,0.122
1636615101302,2021-11-11T09.18.21.302,531.085,-0.061,-0.427,0.061
1636615101340,2021-11-11T09.18.21.340,531.123,-0.030,-0.366,0.122
1636615101380,2021-11-11T09.18.21.380,531.163,-0.122,-0.396,0.091
1636615101419,2021-11-11T09.18.21.419,531.202,0.000,-0.396,0.091
1636615101459,2021-11-11T09.18.21.459,531.242,-0.061,-0.396,0.061
1636615101498,2021-11-11T09.18.21.498,531.281,-0.061,-0.427,0.091
1636615101538,2021-11-11T09.18.21.538,531.321,-0.061,-0.396,0.091
1636615101577,2021-11-11T09.18.21.577,531.360,-0.030,-0.396,0.061
1636615101615,2021-11-11T09.18.21.615,531.398,0.000,-0.427,0.091
1636615101655,2021-11-11T09.18.21.655,531.438,-0.061,-0.335,0.152
1636615101694,2021-11-11T09.18.21.694,531.477,-0.152,-0.457,0.091
1636615101734,2021-11-11T09.18.21.734,531.517,-0.061,-0.396,0.061
1636615101774,2021-11-11T09.18.21.774,531.557,-0.091,-0.396,0.091
1636615101813,2021-11-11T09.18.21.813,531.596,-0.061,-0.457,0.061
1636615101853,2021-11-11T09.18.21.853,531.636,-0.030,-0.427,0.091
1636615101892,2021-11-11T09.18.21.892,531.675,-0.061,-0.457,0.061
1636615101930,2021-11-11T09.18.21.930,531.713,-0.030,-0.457,0.122
1636615101970,2021-11-11T09.18.21.970,531.753,-0.061,-0.366,0.091
1636615102009,2021-11-11T09.18.22.009,531.792,-0.061,-0.457,0.091
1636615102049,2021-11-11T09.18.22.049,531.832,0.000,-0.396,0.091
1636615102089,2021-11-11T09.18.22.089,531.872,-0.061,-0.396,0.061
1636615102128,2021-11-11T09.18.22.128,531.911,-0.030,-0.427,0.091
1636615102168,2021-11-11T09.18.22.168,531.951,-0.061,-0.366,0.061
1636615102206,2021-11-11T09.18.22.206,531.989,-0.061,-0.457,0.122
1636615102245,2021-11-11T09.18.22.245,532.028,-0.122,-0.427,0.061
1636615102285,2021-11-11T09.18.22.285,532.068,-0.030,-0.427,0.091
1636615102324,2021-11-11T09.18.22.324,532.107,-0.061,-0.457,0.091
1636615102364,2021-11-11T09.18.22.364,532.147,-0.061,-0.305,0.122
1636615102403,2021-11-11T09.18.22.403,532.186,0.000,-0.518,0.061
1636615102443,2021-11-11T09.18.22.443,532.226,-0.091,-0.305,0.061
1636615102481,2021-11-11T09.18.22.481,532.264,-0.030,-0.488,0.091
1636615102521,2021-11-11T09.18.22.521,532.304,-0.061,-0.366,0.091
1636615102560,2021-11-11T09.18.22.560,532.343,-0.091,-0.396,0.030
1636615102600,2021-11-11T09.18.22.600,532.383,0.030,-0.488,0.122
1636615102639,2021-11-11T09.18.22.639,532.422,-0.091,-0.335,0.061
1636615102679,2021-11-11T09.18.22.679,532.462,0.061,-0.549,0.091
1636615102718,2021-11-11T09.18.22.718,532.501,-0.061,-0.335,0.061
1636615102756,2021-11-11T09.18.22.756,532.539,0.000,-0.488,0.091
1636615102796,2021-11-11T09.18.22.796,532.579,-0.030,-0.427,0.091
1636615102836,2021-11-11T09.18.22.836,532.619,-0.061,-0.396,0.061
1636615102875,2021-11-11T09.18.22.875,532.658,-0.030,-0.396,0.122
1636615102915,2021-11-11T09.18.22.915,532.698,-0.091,-0.396,0.061
1636615102954,2021-11-11T09.18.22.954,532.737,-0.061,-0.396,0.091
1636615102994,2021-11-11T09.18.22.994,532.777,-0.122,-0.457,0.091
1636615103033,2021-11-11T09.18.23.033,532.816,-0.061,-0.335,0.091
1636615103071,2021-11-11T09.18.23.071,532.854,-0.030,-0.427,0.091
1636615103111,2021-11-11T09.18.23.111,532.894,-0.091,-0.366,0.091
1636615103151,2021-11-11T09.18.23.151,532.934,-0.030,-0.427,0.061
1636615103190,2021-11-11T09.18.23.190,532.973,-0.061,-0.457,0.091
1636615103230,2021-11-11T09.18.23.230,533.013,-0.030,-0.366,0.091
1636615103269,2021-11-11T09.18.23.269,533.052,-0.030,-0.488,0.091
1636615103309,2021-11-11T09.18.23.309,533.092,-0.061,-0.366,0.122
1636615103347,2021-11-11T09.18.23.347,533.130,-0.061,-0.427,0.061
1636615103386,2021-11-11T09.18.23.386,533.169,-0.030,-0.427,0.122
1636615103426,2021-11-11T09.18.23.426,533.209,-0.122,-0.366,0.061
1636615103465,2021-11-11T09.18.23.465,533.248,-0.030,-0.518,0.122
1636615103505,2021-11-11T09.18.23.505,533.288,-0.152,-0.335,0.122
1636615103545,2021-11-11T09.18.23.545,533.328,0.000,-0.488,0.091
1636615103583,2021-11-11T09.18.23.583,533.366,-0.091,-0.335,0.122
1636615103622,2021-11-11T09.18.23.622,533.405,0.000,-0.457,0.122
1636615103662,2021-11-11T09.18.23.662,533.445,-0.030,-0.335,0.122
1636615103701,2021-11-11T09.18.23.701,533.484,-0.061,-0.457,0.030
1636615103741,2021-11-11T09.18.23.741,533.524,0.000,-0.396,0.122
1636615103780,2021-11-11T09.18.23.780,533.563,0.000,-0.457,0.122
1636615103820,2021-11-11T09.18.23.820,533.603,-0.061,-0.366,0.122
1636615103858,2021-11-11T09.18.23.858,533.641,-0.061,-0.427,0.061
1636615103898,2021-11-11T09.18.23.898,533.681,-0.091,-0.396,0.091
1636615103937,2021-11-11T09.18.23.937,533.720,-0.030,-0.366,0.152
1636615103977,2021-11-11T09.18.23.977,533.760,-0.061,-0.427,0.061
1636615104016,2021-11-11T09.18.24.016,533.799,-0.030,-0.396,0.122
1636615104056,2021-11-11T09.18.24.056,533.839,-0.061,-0.427,0.061
1636615104095,2021-11-11T09.18.24.095,533.878,0.000,-0.427,0.122
1636615104133,2021-11-11T09.18.24.133,533.916,-0.061,-0.427,0.091
1636615104173,2021-11-11T09.18.24.173,533.956,-0.030,-0.396,0.122
1636615104213,2021-11-11T09.18.24.213,533.996,-0.061,-0.488,0.091
1636615104252,2021-11-11T09.18.24.252,534.035,-0.030,-0.305,0.122
1636615104292,2021-11-11T09.18.24.292,534.075,-0.030,-0.549,0.091
1636615104331,2021-11-11T09.18.24.331,534.114,-0.152,-0.335,0.061
1636615104371,2021-11-11T09.18.24.371,534.154,0.030,-0.549,0.061
1636615104409,2021-11-11T09.18.24.409,534.192,-0.030,-0.305,0.122
1636615104448,2021-11-11T09.18.24.448,534.231,-0.030,-0.518,0.061
1636615104488,2021-11-11T09.18.24.488,534.271,-0.061,-0.366,0.122
1636615104527,2021-11-11T09.18.24.527,534.310,-0.061,-0.427,0.061
1636615104567,2021-11-11T09.18.24.567,534.350,0.000,-0.457,0.122
1636615104607,2021-11-11T09.18.24.607,534.390,-0.122,-0.335,0.061
1636615104645,2021-11-11T09.18.24.645,534.428,-0.030,-0.518,0.091
1636615104684,2021-11-11T09.18.24.684,534.467,-0.091,-0.366,0.091
1636615104724,2021-11-11T09.18.24.724,534.507,-0.061,-0.396,0.061
1636615104763,2021-11-11T09.18.24.763,534.546,0.000,-0.457,0.122
1636615104803,2021-11-11T09.18.24.803,534.586,-0.122,-0.335,0.061
1636615104842,2021-11-11T09.18.24.842,534.625,0.061,-0.488,0.091
1636615104882,2021-11-11T09.18.24.882,534.665,-0.061,-0.366,0.091
1636615104920,2021-11-11T09.18.24.920,534.703,-0.030,-0.488,0.091
1636615104960,2021-11-11T09.18.24.960,534.743,-0.061,-0.427,0.091
1636615104999,2021-11-11T09.18.24.999,534.782,-0.061,-0.366,0.122
1636615105039,2021-11-11T09.18.25.039,534.822,0.000,-0.488,0.091
1636615105078,2021-11-11T09.18.25.078,534.861,-0.091,-0.335,0.061
1636615105118,2021-11-11T09.18.25.118,534.901,0.000,-0.488,0.091
1636615105157,2021-11-11T09.18.25.157,534.940,-0.122,-0.366,0.061
1636615105195,2021-11-11T09.18.25.195,534.978,0.000,-0.488,0.061
1636615105235,2021-11-11T09.18.25.235,535.018,-0.030,-0.366,0.091
1636615105275,2021-11-11T09.18.25.275,535.058,-0.122,-0.518,0.030
1636615105314,2021-11-11T09.18.25.314,535.097,-0.091,-0.396,0.183
1636615105354,2021-11-11T09.18.25.354,535.137,-0.122,-0.457,0.061
1636615105393,2021-11-11T09.18.25.393,535.176,0.030,-0.366,0.122
1636615105433,2021-11-11T09.18.25.433,535.216,-0.091,-0.488,0.030
1636615105471,2021-11-11T09.18.25.471,535.254,0.030,-0.396,0.152
1636615105510,2021-11-11T09.18.25.510,535.293,-0.061,-0.427,0.061
1636615105550,2021-11-11T09.18.25.550,535.333,-0.091,-0.366,0.122
1636615105589,2021-11-11T09.18.25.589,535.372,-0.030,-0.457,0.091
1636615105629,2021-11-11T09.18.25.629,535.412,-0.091,-0.335,0.091
1636615105669,2021-11-11T09.18.25.669,535.452,0.030,-0.518,0.091
1636615105707,2021-11-11T09.18.25.707,535.490,-0.091,-0.274,0.122
1636615105746,2021-11-11T09.18.25.746,535.529,0.030,-0.488,0.091
1636615105786,2021-11-11T09.18.25.786,535.569,-0.091,-0.305,0.122
1636615105825,2021-11-11T09.18.25.825,535.608,-0.030,-0.488,0.122
1636615105865,2021-11-11T09.18.25.865,535.648,-0.061,-0.366,0.122
1636615105904,2021-11-11T09.18.25.904,535.687,-0.091,-0.427,0.091
1636615105944,2021-11-11T09.18.25.944,535.727,0.061,-0.518,0.091
1636615105982,2021-11-11T09.18.25.982,535.765,-0.152,-0.335,0.061
1636615106022,2021-11-11T09.18.26.022,535.805,0.000,-0.518,0.122
1636615106061,2021-11-11T09.18.26.061,535.844,-0.061,-0.396,0.061
1636615106101,2021-11-11T09.18.26.101,535.884,-0.061,-0.366,0.091
1636615106140,2021-11-11T09.18.26.140,535.923,0.000,-0.488,0.122
1636615106180,2021-11-11T09.18.26.180,535.963,-0.122,-0.335,0.061
1636615106219,2021-11-11T09.18.26.219,536.002,0.030,-0.488,0.152
1636615106257,2021-11-11T09.18.26.257,536.040,-0.122,-0.335,0.091
1636615106297,2021-11-11T09.18.26.297,536.080,-0.030,-0.457,0.122
1636615106337,2021-11-11T09.18.26.337,536.120,0.030,-0.457,0.122
1636615106376,2021-11-11T09.18.26.376,536.159,-0.091,-0.366,0.091
1636615106416,2021-11-11T09.18.26.416,536.199,0.000,-0.457,0.122
1636615106455,2021-11-11T09.18.26.455,536.238,-0.152,-0.396,0.030
1636615106495,2021-11-11T09.18.26.495,536.278,0.061,-0.518,0.122
1636615106533,2021-11-11T09.18.26.533,536.316,-0.122,-0.335,0.091
1636615106572,2021-11-11T09.18.26.572,536.355,-0.091,-0.457,0.091
1636615106612,2021-11-11T09.18.26.612,536.395,-0.061,-0.335,0.091
1636615106652,2021-11-11T09.18.26.652,536.435,-0.061,-0.427,0.061
1636615106691,2021-11-11T09.18.26.691,536.474,0.000,-0.457,0.152
1636615106731,2021-11-11T09.18.26.731,536.514,-0.183,-0.396,0.091
1636615106769,2021-11-11T09.18.26.769,536.552,0.030,-0.518,0.091
1636615106808,2021-11-11T09.18.26.808,536.591,-0.122,-0.335,0.091
1636615106848,2021-11-11T09.18.26.848,536.631,-0.061,-0.518,0.122
1636615106887,2021-11-11T09.18.26.887,536.670,-0.061,-0.396,0.122
